dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.6817131836432964e-05,-1.9325,2.4423704728511693,8.542988956175037,X20,-2.73,93,8
27.708826065063477,17.3533433675766,4.048046267364486,28.632819200942293,X10,1.5,94,0
6.249041561989799e-11,0.0,5.9737132439623215,15.973713243962322,X10,-1.7006,94,1
1.3264575215998775e-07,0.0,0.17513240177305958,10.175132401773059,X10,1.8516,94,2
0.0009208277333527803,-1.9025,4.2798547062283685,9.810473189552237,X20,1.29,94,3
0.005404848139733076,0.0,0.1784699173354162,10.178469917335416,X10,4.2208,94,4
7.395714783342555e-05,0.0,0.16228319634303906,10.162283196343038,X10,-2.6413,94,5
6.385900633176789e-05,0.0,0.10081795654649886,10.100817956546498,X10,4.2097,94,6
2.8977501642657444e-06,0.0,0.1468268631527135,10.146826863152713,X10,2.755,94,7
1.597013898901878e-08,0.0,0.1522232706267903,10.15222327062679,X10,1.8143,94,8
1.7552825738675892e-05,0.0,0.08842371508611716,10.088423715086117,X10,4.871,94,10
0.00022568200074601918,0.0,0.07856342805311523,10.078563428053116,X10,0.9573,94,11
0.0001527711283415556,0.0,0.06791634982554011,10.06791634982554,X10,0.3429,94,12
7.804364577168599e-05,0.0,3.4752706502687327,13.475270650268733,X10,0.3657,95,0
4.118916331208311e-05,0.0,6.688892341700231,16.68889234170023,X10,0.0412,95,1
2.4889765803948194e-09,-1.95,5.0301728520262445,6.987507299828961,X11,4.0,95,2
6.0445081544457935e-06,0.0,0.7145568105001264,10.714556810500126,X10,4.6513,95,3
0.0003039731236640364,0.0,0.5983866725671803,10.59838667256718,X10,-0.4248,95,4
0.00017234106780961156,0.0,0.507906829453604,10.507906829453605,X10,-0.7925,95,5
7.24900237401016e-05,0.0,0.4194151882019253,10.419415188201926,X10,-3.4697,95,6
5.132622391101904e-05,0.0,0.14413842455215234,10.144138424552152,X10,3.9289,95,7
3.2079080938274274e-06,0.0,0.11875593067474598,10.118755930674746,X10,4.0112,95,8
1.4626356460212264e-05,0.0,0.11865284460077098,10.11865284460077,X10,-4.6657,95,9
1.207896275445819e-06,0.0,0.0934470199469671,10.093447019946968,X10,4.2456,95,10
1.3406477137323236e-06,0.0,0.11244164241878242,10.112441642418782,X10,4.7151,95,11
1.0129542005188341e-07,0.0,0.11023965990519348,10.110239659905194,X10,1.4027,95,12
1.518828412372386e-06,0.0,0.10098568886521456,10.100985688865215,X10,4.3964,95,13
1.6796095678728307e-06,0.0,0.09657072846123572,10.096570728461236,X10,-0.168,95,14
0.00011257440928602591,0.0,4.091327439273287,14.091327439273286,X10,-1.2716,96,0
6.28099996902165e-07,0.0,0.2327539767804415,10.232753976780442,X10,4.0469,96,2
8.084372893790714e-06,0.0,0.20571318704301486,10.205713187043015,X10,0.2741,96,3
1.7594636574358447e-06,0.0,0.15050710848615317,10.150507108486153,X10,-1.7843,96,5
5.050931690675498e-07,0.0,0.1765687548258332,10.176568754825833,X10,-2.8067,96,6
4.212076873955084e-07,0.0,0.13848178204325343,10.138481782043254,X10,-4.214,96,8
2.2603214233640756e-07,0.0,6.205767971235271,16.20576797123527,X10,-1.7486,97,1
1.235823788192647e-06,0.0,0.13485913588358292,10.134859135883582,X10,-3.8608,97,3
1.2564008102344815e-05,0.0,0.19972999502119013,10.19972999502119,X10,-3.3693,97,4
5.800222879770445e-07,0.0,0.18362805372623048,10.183628053726231,X10,-3.452,97,5
1.320966021012282e-06,0.0,0.1344998454580084,10.134499845458008,X10,-0.7443,97,7
6.735523584211478e-06,0.0,0.1177977914330099,10.11779779143301,X10,-2.2369,97,8
1.1271959010628052e-06,0.0,0.131021997506166,10.131021997506165,X10,-4.3339,97,9
9.36029280751427e-08,0.0,0.10909960137761045,10.109099601377611,X10,1.0969,97,10
2.0704169045870913e-08,0.0,3.7429923032686947,100.0,X5,1.818221219558259,98,0
1.3274346066793896e-08,0.0,5.898445948516476,100.0,X5,-3.252941429769418,98,1
5.054023421990905e-09,0.0,0.5964367995091951,100.0,X5,-1.3707849401202532,98,2
9.313860260817819e-08,0.0,0.5682759467245452,100.0,X5,4.049227989450188,98,3
4.152507671051353e-09,0.0,0.5486544100691204,100.0,X5,-1.4853585852311815,98,4
2.777602148285041e-09,0.0,0.6286357478426142,100.0,X1,4.181518515199732,98,5
4.593893976334584e-08,0.0,0.4789189967717272,100.0,X5,2.6820360819133633,98,6
1.0335280649087508e-06,0.0,0.3893234430650132,10.389323443065013,X10,0.441,98,7
1.7632100224318492e-08,0.0,3.673749151438388,100.0,X1,0.18144592886529054,99,0
7.855472858864232e-07,0.0,2.9447910620775692,12.94479106207757,X10,-4.9913,99,1
6.258421763050137e-07,0.0,2.9703363604124844,12.970336360412485,X10,-4.4841,99,2
8.061609264586878e-07,0.0,2.83744200500427,12.83744200500427,X10,-0.7439,99,3
5.1532680345189874e-08,0.0,0.38827242404617596,10.388272424046177,X10,-0.0509,99,4
1.7213768188639733e-08,0.0,0.34888233796754703,100.0,X5,2.4859888172290265,99,5
3.8865982787683606e-05,0.0,0.261953380147089,10.261953380147089,X10,-1.2214,99,6
4.660185368265957e-06,0.0,0.19868449092558538,10.198684490925585,X10,2.1555,99,7
7.021986334621033e-07,0.0,0.16418047092553273,10.164180470925533,X10,-3.351,99,8
1.9615740143308358e-07,0.0,0.16155613005754402,10.161556130057544,X10,-4.923,99,9
5.5795910114397884e-09,0.0,0.14940416059398132,10.149404160593981,X10,1.8536,99,11
3.656257945294783e-07,0.0,0.12296188444649622,10.122961884446497,X10,-4.1415,99,12
7.528154583269497e-06,0.0,0.11959312473338207,10.119593124733383,X10,-1.5189,99,13
3.1916997933478797e-09,0.0,0.1093672616537375,100.0,X1,3.159016493728025,99,14
0.6931471824645996,5.762195467948914,6.692810707127568,21.641433560994876,X4,0.63,100,0
0.4090940058231354,-1.5,1.189581320746878,10.529983378214622,X17,4.5972,100,1
0.32470083236694336,-1.5,0.3749536978024207,9.775445265850344,X4,3.97,100,2
0.2213597297668457,-1.5,7.61812176027992,18.590419565778724,X19,-3.37,100,3
8.139776229858398,-1.5,1.9379679713275408,14.558684187010735,X7,-1.39,100,4
0.4452546238899231,-1.5,3.840148046463273,17.71532804011245,X12,-0.84,100,5
0.00013179697270970792,-1.5,5.04189943708816,19.569620079095515,X16,1.05,100,6
0.0017767510144039989,-1.5,3.4473738893251555,18.4177429203104,X20,-1.26,100,7
3.0369861125946045,-1.5,0.6500372932926588,17.782593750525916,X9,-3.77,100,8
6.1041209846735e-05,-1.5,1.8207689825747382,19.749944181025207,X18,-0.93,100,9
0.8709628582000732,-1.5,2.3567582519021797,20.48052510284405,X11,-2.788,100,10
3.149330223095603e-05,-1.5,1.362268331134752,20.07062782311013,X7,-2.98,100,11
0.020845064893364906,-1.5,1.09698945818099,20.98785819087177,X8,-4.92,100,13
0.0001656554377404973,-1.5,1.301203570401556,21.40001645576032,X15,3.88,100,14
15.998333930969238,-1.5,0.4042736072961094,21.291427140126615,X2,-2.0,100,15
2.2540993516173558e-09,-1.5,1.9599896305845186,23.03334088085166,X18,-0.74,100,16
1.4431675481318962e-06,-1.5,0.31019926003992837,21.959630085924427,X2,3.83,100,17
3.7042571787715417e-10,-1.5,0.3481464422371883,21.371450881870782,X4,-3.99,100,18
3.54711454653156e-10,-1.5,0.5026535664810977,21.788556920843405,X7,3.28,100,19
0.0008142500300891697,-1.5,18.906658767622723,40.68570962506996,X2,-4.95,101,1
1.267085991685235e-09,-1.5,0.8545035949097954,22.524429141203527,X7,0.0,101,2
7.38535543831631e-09,-1.5,1.1789951060529311,23.017552329563603,X7,3.92,101,3
2.9546972868388366e-08,-1.5,2.4222559325032296,26.12713129145451,X12,-0.9,101,4
1.0573997997198603e-06,-1.5,3.644539711949724,27.311744300213654,X18,1.63,101,5
3.5357816674519427e-09,-1.5,3.509929171428432,27.058556307693248,X20,0.36,101,6
1.174277485915809e-06,-1.5,3.0423111747813305,27.190938311046146,X11,-2.84,101,7
6.219976512511494e-06,-1.5,1.6700338823622465,26.469630729665678,X19,-5.0,101,9
3.603853838285431e-05,-1.5,1.315103933452879,26.072151423775217,X19,3.54,101,10
15.708404541015625,-2.0,0.37814257151211284,24.24268785029369,X10,1.5,101,11
3.2717297077178955,-2.0,0.25877344778434513,23.646855420865307,X10,1.5,101,13
66.9054946899414,-1.5,0.666087717225029,24.82313520754737,X1,-3.75,102,6
1.4486210581210486e-17,5.687524080276489,3.6213634188828165,34.64599976120165,X10,1.5,103,0
0.6931471824645996,2.8783106803894043,3.561178702596837,31.776601645028585,X10,1.5,104,0
55.292640686035156,0.0,0.14249352814455385,100.0,X5,2.967240673595329,106,8
35.38347244262695,0.0,0.11964794453721836,100.0,X5,-2.4733914074950536,106,10
27.956497192382812,-2.0,0.1185884803922022,100.0,X1,-0.12179382493839874,106,11
22.22966957092285,-2.0,0.13418026106533457,100.0,X5,3.78425065869469,106,12
2.526618003845215,0.0,3.2103949835308914,100.0,X5,4.762464213547821,107,0
0.11408761888742447,0.0,0.260780826309422,100.0,X1,-0.13327346993648703,107,5
0.0009102189214900136,0.0,0.12584589304235752,100.0,X5,-0.6230906959722615,107,10
0.0009161534835584462,0.0,0.1791497214872727,100.0,X1,0.22696740847856844,108,3
1.875926500360947e-05,0.0,0.2265120640430799,100.0,X5,-4.66837352462317,108,5
2.8959046176169068e-05,0.0,0.24266961199795092,100.0,X1,-2.545390800809354,108,6
0.00025319078122265637,0.0,0.2166802888088708,100.0,X5,3.3417517122800273,108,7
9.559345244269934e-07,0.0,0.14313020990833278,100.0,X1,-4.42359664656661,108,10
1.913647906803817e-07,0.0,0.13345511882382355,100.0,X5,-3.2247896293801546,108,12
4.6118319119159423e-07,0.0,3.0795510532264005,100.0,X1,-0.5289718142895179,109,0
5.465536023763207e-09,0.0,0.4647306134803959,100.0,X1,-2.3882188631816383,109,1
2.002951333679448e-07,0.0,0.5755760631099258,100.0,X5,-4.69986185721349,109,2
8.081413398031145e-06,0.0,0.6191840947324364,10.619184094732436,X10,-2.2533,109,3
2.254716855532024e-05,-2.0,0.34969859668624625,100.0,X1,4.220883103770458,109,4
0.0004813456616830081,0.0,0.1934705843628301,10.19347058436283,X10,2.7721,109,5
3.749597226487822e-06,0.0,0.14658837649633755,10.146588376496338,X10,-4.9143,109,6
0.00038401520578190684,0.0,0.11326221126303226,10.113262211263033,X10,3.7454,109,7
0.0006590125267393887,0.0,0.15736572080604175,10.157365720806041,X10,0.7224,109,8
43.83740234375,0.0,0.14669591898965653,100.0,X1,1.4311964790579825,109,9
9.56614258029731e-06,0.0,0.15852833812814748,10.158528338128148,X10,-0.7456,109,10
0.003666300093755126,0.0,0.158702402580819,10.158702402580818,X10,4.5896,109,11
1.2406759424266056e-06,0.0,0.1498978447262832,10.149897844726283,X10,-3.5531,109,12
10.956048011779785,0.0,0.12025189192920122,10.1202518919292,X10,1.3515,109,15
0.052186671644449234,0.0,0.10049575331642085,10.100495753316421,X10,4.8893,109,16
0.00717120012268424,0.0,0.10413683968987467,10.104136839689875,X10,2.8967,109,17
4.76268269267166e-06,0.0,0.08802347349435614,100.0,X1,-4.048347174240892,109,18
0.00023190489446278661,0.0,0.08480069729460529,10.084800697294606,X10,-0.6181,109,19
0.0006511385436169803,0.0,0.08427045905717465,10.084270459057175,X10,3.1197,109,20
4.34412359027192e-05,0.0,3.7764266427911357,13.776426642791137,X10,-4.6933,110,0
9.894911272567697e-07,0.0,6.021427796582798,16.0214277965828,X10,-0.5425,110,1
5.021542506256083e-07,0.0,1.797334797523697,11.797334797523696,X10,-4.5788,110,2
5.697116648661904e-05,0.0,1.263484958728235,11.263484958728235,X10,0.6114,110,3
2.0443167159100994e-05,0.0,0.16915798070469218,10.169157980704693,X10,-2.5294,110,4
4.694646122516133e-05,0.0,0.14914333573708524,10.149143335737085,X10,-3.2812,110,5
3.346400990267284e-05,0.0,0.11272013593638149,10.112720135936382,X10,-0.1365,110,7
3.818018376477994e-05,0.0,0.09660014329538326,10.096600143295383,X10,-4.7371,110,8
0.00022632055333815515,0.0,0.09876261580653549,10.098762615806535,X10,2.2902,110,9
0.03519678860902786,0.0,0.09538560373081147,10.095385603730811,X10,1.0666,110,10
5.02154762216378e-06,0.0,0.09959529988200669,10.099595299882006,X10,-3.1743,110,11
0.008840082213282585,0.0,0.09580280826719474,10.095802808267194,X10,1.6626,110,12
9.30014211917296e-05,0.0,0.09201407645909679,10.092014076459098,X10,4.4497,110,13
4.647686637326842e-06,0.0,0.08218595611149877,10.082185956111498,X10,-4.2919,110,14
2.461931444486254e-06,0.0,0.08657175518259191,10.086571755182591,X10,-0.5297,110,15
5.4703803471056744e-05,0.0,0.0785095262005014,10.078509526200502,X10,3.0232,110,16
2.5138474484265316e-06,0.0,0.07740018941382845,10.077400189413828,X10,-0.4227,110,17
1.9329241695231758e-05,0.0,0.07647865581814962,10.07647865581815,X10,3.4053,110,18
7.501143386434705e-07,0.0,0.07589833047953118,10.07589833047953,X10,-2.3524,110,19
2.9994253054610454e-05,0.0,0.07745718816587625,10.077457188165877,X10,4.4265,110,20
4.742015562442248e-07,0.0,0.0749411956138177,10.074941195613818,X10,-3.3724,110,21
5.9138685173820704e-05,0.0,0.08358454543159896,10.083584545431599,X10,0.3024,110,22
2.425360435154289e-06,0.0,0.07405628474015356,10.074056284740154,X10,-0.5279,110,23
2.213603238487849e-07,0.0,0.07693173711899501,10.076931737118995,X10,-3.8775,110,24
9.8427028660808e-07,0.0,3.518718390719899,100.0,X5,0.7271865984357948,111,0
2.6662769769814076e-09,0.0,0.6135170289543889,100.0,X5,-2.015218953777711,111,1
0.0023726527579128742,0.0,0.5299689838234163,10.529968983823416,X10,1.9492,111,3
2.2936237655812874e-06,0.0,0.2692139815461362,10.269213981546136,X10,3.7743,111,4
2.2806134438724257e-06,0.0,0.29425120435563723,10.294251204355637,X10,2.5705,111,5
0.0006255295011214912,0.0,0.2267863150910151,10.226786315091015,X10,1.7766,111,6
3.7545396480709314e-07,0.0,0.12773565550517002,10.12773565550517,X10,-2.5417,111,7
6.40058203771332e-07,0.0,0.13685234805920504,10.136852348059206,X10,-2.694,111,8
1.0086113434226718e-05,0.0,0.12856555255177304,10.128565552551773,X10,0.8144,111,9
5.293391609484388e-07,0.0,0.13816375600889,10.13816375600889,X10,-2.1629,111,10
1.0885464689636137e-05,0.0,0.11583337867565442,10.115833378675655,X10,0.3615,111,11
5.953992967988597e-06,0.0,0.08992097195364408,10.089920971953644,X10,-0.9532,111,13
4.03394415116054e-06,0.0,0.08384922884248334,10.083849228842483,X10,2.5762,111,14
7.26290807051555e-07,0.0,0.08964389301683642,10.089643893016836,X10,-2.9336,111,15
1.3484544147956967e-08,4.21538233757019,3.4532837839613864,100.0,X1,-4.929617577642656,112,0
1.0351314472245576e-08,0.0,4.42333169386724,14.42333169386724,X10,-0.9526,112,1
1.2370289237395582e-09,0.0,6.082895822739132,16.082895822739133,X10,-2.2085,112,2
0.0009505721973255277,0.0,5.080764123385978,15.080764123385979,X10,1.2398,112,3
8.675274330016691e-06,0.0,0.2871094724986974,10.287109472498697,X10,4.4522,112,4
1.687353119450563e-07,0.0,0.1856973141083368,10.185697314108337,X10,-4.1929,112,5
1.582436959246536e-09,-2.0,0.1670161707665561,100.0,X5,-0.7915134664863999,112,6
6.162669592413295e-07,0.0,0.15888887667589002,10.15888887667589,X10,-2.9786,112,7
6.966191108404018e-07,0.0,0.14057065433214333,10.140570654332143,X10,-2.6777,112,8
0.01005597785115242,0.0,0.13201204409821435,10.132012044098214,X10,1.5688,112,9
5.83655037189601e-06,0.0,0.11039940866776787,10.110399408667767,X10,0.8598,112,10
1.8692045387069811e-06,0.0,3.4387969399512803,13.438796939951281,X10,2.1799,113,0
8.30132123041949e-08,0.0,3.640121419016675,13.640121419016674,X10,3.9345,113,1
2.196349555561028e-07,0.0,3.049247867065442,13.049247867065443,X10,2.4574,113,2
0.0006555235595442355,0.0,1.917478450872343,11.917478450872343,X10,-1.8982,113,3
2.4041371489147423e-06,0.0,0.15844866358191065,10.158448663581911,X10,3.8533,113,5
4.9823179324448574e-06,0.0,0.1474980017329992,10.147498001732998,X10,0.5603,113,6
4.7844628170423675e-06,0.0,0.14483293742238537,10.144832937422386,X10,4.5458,113,7
1.0296222171746194e-05,0.0,0.14242612570744753,10.142426125707448,X10,0.3734,113,8
0.0007355573470704257,0.0,0.13748923150940334,10.137489231509404,X10,1.4772,113,9
6.305273473117268e-06,0.0,0.12163210110080226,10.121632101100802,X10,4.4577,113,10
3.924219527107198e-07,0.0,0.12057120293810354,10.120571202938104,X10,-3.7761,113,11
1.8888165868702345e-05,0.0,0.09583243170419008,10.09583243170419,X10,0.3442,113,12
0.0006120586185716093,0.0,0.106466709308413,10.106466709308412,X10,1.4413,113,13
0.0023007062263786793,0.0,0.10416606345576206,10.104166063455763,X10,1.1428,113,14
2.2558324417332187e-06,0.0,0.09826708219984259,10.098267082199843,X10,4.2653,113,15
9.942223755388113e-08,0.0,0.09968850651327926,10.09968850651328,X10,-1.1771,113,16
7.142249955904845e-07,0.0,0.09302482994400856,100.0,X1,4.571782222329814,113,17
5.664666069549185e-09,0.0,0.11372797060299537,100.0,X5,-2.849231080162886,113,18
2.7665794988251946e-08,0.0,0.10948688427638546,100.0,X1,-2.7223909410118106,113,19
9.565712666415038e-09,0.0,0.11349358643153912,100.0,X5,-1.4250117349334799,113,20
9.089586455957033e-06,0.0,0.09955149052508805,100.0,X1,0.4139669130515866,113,21
1.227812074233725e-08,0.0,0.10430957454188099,100.0,X5,-3.96827230092447,113,22
3.0235853046178818e-05,0.0,0.10324709797813367,100.0,X1,0.8112352158692175,113,23
2.2745164187654154e-06,0.0,0.10456026253332923,100.0,X5,3.954835351911793,113,24
1.630331462365575e-05,0.0,3.3977022239627894,100.0,X1,0.6348206790256006,114,0
2.556990383317803e-11,0.0,3.350127930030206,100.0,X5,-1.2724742913622356,114,1
6.218467518692705e-08,0.0,0.5337039175534761,100.0,X1,-0.5128234990761547,114,2
8.031504694372416e-05,-1.9943,0.565415581338842,100.0,X5,1.654544870947639,114,3
8.197706335977273e-08,-1.9943,0.5921829454345285,100.0,X1,-0.23871688090593324,114,4
3.2169773476198316e-05,0.0,0.6166674063645798,100.0,X5,1.195896215634832,114,5
1.0085719850394526e-06,0.0,0.6192275866003641,100.0,X1,1.0831885979046154,114,6
4.163096946285805e-06,0.0,0.2912588650798651,100.0,X5,2.118040238643987,114,7
2.312229412382294e-07,0.0,0.3164316045622884,10.316431604562288,X10,-2.3922,114,8
3.026194008270977e-06,0.0,0.28155932915395676,10.281559329153957,X10,3.7882,114,9
2.51097389991628e-07,0.0,3.5550376107818598,13.55503761078186,X10,-2.4807,115,0
2.716911318145776e-08,0.0,4.319058870464086,100.0,X1,2.6349193910281565,115,1
3.1299880021151694e-08,0.0,0.3699921560756328,10.369992156075632,X10,2.3211,115,2
8.447896604479865e-09,0.0,0.3362744704807778,100.0,X5,2.127280401344879,115,3
2.808583076330251e-06,0.0,0.19586363081816893,100.0,X1,2.029710208522486,115,4
7.543856206382316e-09,0.0,0.20151613025883014,100.0,X5,-0.2563327029354472,115,5
4.64169325198327e-08,0.0,0.1892419833424098,100.0,X1,-2.714989030779924,115,6
4.300387445255183e-06,0.0,0.22992817888591588,100.0,X5,0.33586945957752334,115,8
4.246664531137867e-08,0.0,0.21109857294768145,100.0,X1,-1.0906362665328286,115,9
1.955462636260563e-08,-1.9943,0.2131685226574767,100.0,X5,-0.04196426972437095,115,10
3.0177709504641825e-06,0.0,0.1951206827705664,100.0,X1,4.0565354642868385,115,12
3.6879832805425394e-06,0.0,0.11090254946094369,100.0,X5,4.88396469944192,115,15
2.6537295525486115e-06,0.0,0.11596892090961515,100.0,X5,4.488407202985744,115,24
7.194509987762387e-10,0.0,4.613987790524244,100.0,X1,-2.7567973742575425,116,2
3.946595825254917e-06,0.0,0.19282543412034728,100.0,X1,2.8429193290985673,116,4
4.37365633843001e-06,0.0,0.1290009707477959,100.0,X5,1.4174158616161154,116,7
4.751504093292169e-06,-1.9943,3.3541980519251378,100.0,X1,4.128380408317177,117,0
5.062062413685453e-08,0.0,1.8758455844334545,100.0,X1,4.79562066539242,117,2
3.1631759611627785e-06,0.0,0.20871673078158332,100.0,X5,4.657694403393679,117,6
6.45474784732869e-08,0.0,0.15266601082167064,100.0,X1,-2.8232496339693913,117,8
7.4282175965834085e-09,0.0,0.15741810835091322,100.0,X5,-3.7989205658096727,117,9
2.167672796815623e-08,0.0,0.15688428351318373,100.0,X1,-1.8299564582710892,117,10
9.300879177942534e-09,0.0,0.12506869679273924,100.0,X5,-3.317749900685291,117,12
3.9224300962814596e-07,0.0,4.037067390499884,100.0,X1,3.9006319299794505,118,1
5.7900937378008166e-08,0.0,0.26942736062099615,100.0,X5,0.6170528500903707,118,2
6.346090231090784e-07,0.0,0.3854065497850129,100.0,X1,4.078311525308562,118,3
3.179458119006995e-08,0.0,0.19934890530854876,100.0,X1,-0.07226167024302566,118,5
5.1028128389418725e-09,0.0,0.2209635498359246,100.0,X5,-0.895038517579132,118,6
4.0136200141205336e-08,0.0,0.21424477533638298,100.0,X1,-2.471570398653844,118,7
2.8528965856366995e-09,0.0,0.22641843941873172,100.0,X5,-2.1587232725093344,118,8
6.816014206378895e-07,0.0,0.18722157239951687,100.0,X1,4.780309814380372,118,9
1.9629355847428087e-06,0.0,4.00266871516566,100.0,X5,0.2448237874484409,119,0
1.1957070000789827e-06,-1.9943,1.868054021334117,100.0,X1,3.928732829822078,119,1
8.293701725392566e-09,0.0,1.2326180508602733,100.0,X5,-0.3143779990314979,119,2
1.5685186482983227e-08,0.0,0.5258084398925105,100.0,X1,-3.5346959709195582,119,3
1.7886698060465278e-06,-1.9943,0.48379187876653534,100.0,X5,0.5481492898025762,119,4
1.4026919643583824e-06,0.0,0.6381364454251965,100.0,X1,0.26313323275846834,119,5
6.104391214734051e-09,0.0,0.6229660184705973,100.0,X5,-3.9774094206660084,119,6
1.2828846820411854e-06,0.0,0.8039749755799543,100.0,X1,3.8257210017833643,119,7
1.5272438531610533e-06,0.0,0.8843492238284769,100.0,X5,2.784745337778233,119,8
2.4320998548432726e-08,0.0,0.4645323747314751,100.0,X1,-0.1418911728165826,119,9
4.674947540195262e-09,0.0,0.38756188410275944,100.0,X5,-3.9267414667015554,119,11
1.765707224876678e-08,0.0,0.3523740629414368,100.0,X1,-2.8469583744121785,119,12
1.30547527987801e-06,0.0,0.20163875270341064,100.0,X5,1.9848141874672383,119,14
