episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,0,59.76413967013359,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.5504117012023926,1.3844053745269775,3.162167549133301,0.6221795678138733,0.3672805726528168,4.056558132171631,1.1975796222686768,1.4672762155532837,3.1846048831939697,1.3593146800994873,2.189539909362793,5.727775573730469,2.9447553157806396,2.492452383041382,2.26792049407959,3.2040727138519287,1.3381491899490356,0.9248903393745422,1.2329552173614502,2.122701644897461,2.6669750213623047,1.884708046913147,2.1883037090301514,3.3950576782226562,4.034494400024414
17,1,13.62470787577331,1.0606427192687988,1.0299761295318604,0.9570886492729187,0.9737904667854309,3.5259993076324463,0.04009236767888069,0.06811873614788055,0.09425483644008636,0.03287831321358681,0.05194505304098129,0.023423561826348305,0.03812694177031517,2.106428384780884,0.9126312136650085,0.08932716399431229,0.8530135154724121,1.2314471006393433,0.354313462972641,0.32620769739151,1.7070730924606323,0.11729122698307037,0.09731124341487885,0.041742678731679916,0.19212710857391357,0.7772712111473083,0.032220784574747086,0.03277767822146416,0.027341600507497787,0.04704400151968002
17,2,6.821775905415416,1.0595388412475586,1.0241354703903198,0.9555338025093079,0.9633872509002686,3.543087959289551,0.031356487423181534,0.1397790163755417,0.02735081873834133,0.05906393378973007,0.05796757712960243,0.03967747837305069,0.06389685720205307,0.06362894922494888,0.025777943432331085,0.3129575252532959,0.15153658390045166,0.1233677789568901,0.2857955992221832,0.19629670679569244,0.049697212874889374,0.2712598741054535,0.08124937862157822,0.05343947187066078,0.254474937915802,0.06202678382396698,0.02725067548453808,0.035409167408943176,0.0344633013010025,0.030444813892245293
17,3,5.637261510267853,1.059328556060791,1.0230242013931274,0.9554666876792908,0.9633880853652954,1.9844847917556763,0.033855292946100235,0.14216864109039307,0.028143348172307014,0.0445546880364418,0.044839370995759964,0.035949017852544785,0.06802880018949509,0.05752048268914223,0.02528287097811699,0.4249347150325775,0.14228971302509308,0.10559535026550293,0.21162967383861542,0.4513738453388214,0.05238550901412964,0.3349108099937439,0.0974452868103981,0.03971686214208603,0.30157485604286194,0.08220653235912323,0.03458692505955696,0.030030837282538414,0.029461538419127464,0.034050244837999344
17,4,3.541427331417799,1.0606228113174438,1.0174732208251953,0.9560927748680115,0.9561218023300171,0.05967896059155464,0.1112009584903717,0.09989026188850403,0.02945963852107525,0.028660835698246956,0.05367008224129677,0.10835160315036774,0.04039507359266281,0.0402398481965065,0.025572944432497025,0.2484438270330429,0.15677410364151,0.050881389528512955,0.10617297887802124,0.585478663444519,0.10177506506443024,0.15150365233421326,0.18770873546600342,0.041322771459817886,0.2881776690483093,0.10842883586883545,0.04077117145061493,0.024021079763770103,0.02849103882908821,0.02629402093589306
17,5,2.94656146094203,1.0606456995010376,1.0161375999450684,0.9575837850570679,0.95674067735672,0.07822597026824951,0.02380608394742012,0.07355403900146484,0.02996392548084259,0.026149574667215347,0.07342773675918579,0.07321260124444962,0.03454684838652611,0.029842521995306015,0.024005305022001266,0.062305789440870285,0.09793247282505035,0.07675179094076157,0.12507158517837524,0.23901237547397614,0.2774619460105896,0.13799606263637543,0.06438270211219788,0.03958478569984436,0.32869312167167664,0.11788482964038849,0.0318453423678875,0.028777647763490677,0.02705763466656208,0.026847215369343758
17,6,2.821625616401434,1.0606452226638794,1.0161081552505493,0.9576003551483154,0.9563643932342529,0.044594913721084595,0.02639082819223404,0.0629471093416214,0.03264635056257248,0.023428579792380333,0.06219280883669853,0.07942178100347519,0.11030285060405731,0.02914082072675228,0.02614368498325348,0.09955403208732605,0.13432654738426208,0.06359855085611343,0.10675810277462006,0.6117815971374512,0.1209719255566597,0.08673179894685745,0.025159180164337158,0.03749930113554001,0.06598972529172897,0.058356478810310364,0.03157765790820122,0.02700592204928398,0.031100092455744743,0.025861350819468498
17,7,2.765944267436862,1.0617144107818604,1.0154941082000732,0.9589511156082153,0.9555622935295105,0.038434457033872604,0.024655546993017197,0.06621181964874268,0.029572533443570137,0.024406835436820984,0.08435835689306259,0.08298827707767487,0.14627376198768616,0.027776317670941353,0.021472938358783722,0.1738157868385315,0.20683056116104126,0.06768552958965302,0.08426296710968018,0.4169551134109497,0.07548651099205017,0.11849948018789291,0.02701222337782383,0.05813107267022133,0.04489452764391899,0.03795637562870979,0.02833729423582554,0.027145419269800186,0.02763320691883564,0.026802968233823776
17,8,2.7442398007959126,1.0617140531539917,1.0153220891952515,0.9581758379936218,0.955715000629425,0.048037126660346985,0.028678767383098602,0.06710346043109894,0.02860877849161625,0.026407023891806602,0.14770586788654327,0.07269541919231415,0.12913472950458527,0.027227358892560005,0.02280685119330883,0.18634594976902008,0.21877750754356384,0.07294159382581711,0.08598346263170242,0.3190084397792816,0.07200615108013153,0.12437833845615387,0.031645163893699646,0.045696921646595,0.04420135170221329,0.03102869540452957,0.03007548116147518,0.030410295352339745,0.026719728484749794,0.028429940342903137
17,9,2.6850958727300167,1.0616209506988525,1.0151124000549316,0.9579795002937317,0.9557287096977234,0.0412929393351078,0.044024690985679626,0.044522225856781006,0.02650507539510727,0.030089279636740685,0.17102152109146118,0.07939600944519043,0.14388538897037506,0.02731357514858246,0.020337749272584915,0.13586796820163727,0.16408556699752808,0.08736798167228699,0.07480709999799728,0.35917240381240845,0.05605272576212883,0.10817091166973114,0.03442195802927017,0.05345438793301582,0.046707041561603546,0.027285413816571236,0.029657384380698204,0.026067785918712616,0.029540276154875755,0.025960199534893036
17,10,2.5999152816832067,1.0617351531982422,1.0146347284317017,0.9592329263687134,0.9556583762168884,0.04343147948384285,0.0556657500565052,0.06834042072296143,0.04504982382059097,0.02907956764101982,0.12673328816890717,0.06092284247279167,0.038721080869436264,0.03027954138815403,0.02087557502090931,0.10809317976236343,0.11940156668424606,0.08305776119232178,0.08482484519481659,0.33808618783950806,0.14075274765491486,0.13336561620235443,0.044879164546728134,0.05009979382157326,0.045643746852874756,0.026957863941788673,0.026125729084014893,0.028240161016583443,0.02573823556303978,0.02729707583785057
17,11,3.6835087433457376,1.0620023012161255,1.0146307945251465,0.9596439599990845,0.9556692838668823,0.044490888714790344,0.1371534913778305,0.06224341690540314,0.04275687038898468,0.034252021461725235,0.1466575264930725,0.04884421080350876,0.03428978845477104,0.03176121041178703,0.02265654131770134,0.10126172751188278,0.1564943939447403,0.11200327426195145,0.08120173215866089,1.2970205545425415,0.16318486630916595,0.09804130345582962,0.04413313791155815,0.054383259266614914,0.03532553091645241,0.02515292540192604,0.02733711525797844,0.028175195679068565,0.028962183743715286,0.027336308732628822
17,12,3.52173585742712,1.0618436336517334,1.014604926109314,0.960250973701477,0.955578088760376,0.04004032164812088,0.1100216656923294,0.06277087330818176,0.0342387817800045,0.029028279706835747,0.14666445553302765,0.05283917486667633,0.03299844637513161,0.03449639678001404,0.02010072022676468,0.08843810111284256,0.17554394900798798,0.11465153843164444,0.05966237932443619,1.2434762716293335,0.12870793044567108,0.10533910244703293,0.062236908823251724,0.022677240893244743,0.023348378017544746,0.029400544241070747,0.024925023317337036,0.027584213763475418,0.027744848281145096,0.02634478732943535
17,13,2.4063274998217823,1.061668872833252,1.014643907546997,0.9599040746688843,0.955568253993988,0.043468229472637177,0.040885262191295624,0.07040773332118988,0.024543724954128265,0.03490888327360153,0.07945465296506882,0.03424959257245064,0.03675146400928497,0.023654086515307426,0.021183457225561142,0.057350169867277145,0.13168059289455414,0.14299632608890533,0.10622309893369675,0.28244712948799133,0.15843082964420319,0.10774923861026764,0.026053817942738533,0.0279548317193985,0.025122936815023422,0.028602896258234978,0.02427883818745613,0.025964248925447464,0.027188975363969803,0.026419460773468018
17,14,2.3399456683546305,1.0612173080444336,1.014673113822937,0.9593047499656677,0.955563485622406,0.03690773621201515,0.039320189505815506,0.05948401242494583,0.024246852844953537,0.02892431430518627,0.0889110341668129,0.03148804232478142,0.03618813678622246,0.02875046245753765,0.02130179852247238,0.025254853069782257,0.0919409766793251,0.1210644394159317,0.09914806485176086,0.3039298355579376,0.23106344044208527,0.06542710214853287,0.02566009759902954,0.02630811557173729,0.024473033845424652,0.02891337126493454,0.023373793810606003,0.02613077126443386,0.02707349881529808,0.02650996297597885
17,15,2.363100658729673,1.060343861579895,1.0147618055343628,0.9588937163352966,0.9555661082267761,0.04295611009001732,0.03070126846432686,0.06439676135778427,0.027566391974687576,0.024878913536667824,0.12010785192251205,0.036445457488298416,0.03838670626282692,0.028874309733510017,0.019232993945479393,0.03698832169175148,0.10740029811859131,0.11149343103170395,0.06413563340902328,0.3605421781539917,0.15306894481182098,0.07745497673749924,0.02426188997924328,0.030183307826519012,0.027797531336545944,0.029128998517990112,0.025572245940566063,0.0282270610332489,0.027747906744480133,0.027638070285320282
17,16,2.3196044214069844,1.0605052709579468,1.0148146152496338,0.958825945854187,0.9556211829185486,0.040760770440101624,0.034582678228616714,0.0399671234190464,0.02304094284772873,0.02584274485707283,0.10150914639234543,0.0309918150305748,0.04530016705393791,0.025494344532489777,0.02309749275445938,0.026461519300937653,0.1305031031370163,0.08937143534421921,0.06869176030158997,0.3570062220096588,0.21158704161643982,0.022862298414111137,0.026242321357131004,0.039001110941171646,0.03142779320478439,0.03102492168545723,0.024188324809074402,0.023828094825148582,0.02520732767879963,0.02366051822900772
17,17,2.3701129134744408,1.059633731842041,1.0148812532424927,0.9580246806144714,0.9556852579116821,0.03327057883143425,0.036728955805301666,0.03550662845373154,0.027702050283551216,0.02746039442718029,0.1089974045753479,0.03222527727484703,0.05327039211988449,0.033311109989881516,0.0211003627628088,0.02521679364144802,0.10344446450471878,0.0776362270116806,0.08924594521522522,0.35357406735420227,0.24747386574745178,0.02392076887190342,0.02364584058523178,0.03209073469042778,0.06279992312192917,0.025967136025428772,0.0234388317912817,0.02692134864628315,0.022660890594124794,0.024857936426997185
17,18,2.393830406293273,1.059319257736206,1.014876127243042,0.9578689932823181,0.9556047320365906,0.04255371540784836,0.03446203097701073,0.03361327946186066,0.021912366151809692,0.02364027127623558,0.12835043668746948,0.03570044785737991,0.04603902995586395,0.03126518055796623,0.023565147072076797,0.02237558364868164,0.10532409697771072,0.08748108893632889,0.06076392903923988,0.30958011746406555,0.3074326813220978,0.021271850913763046,0.02258315496146679,0.0380215086042881,0.06609031558036804,0.03044971637427807,0.023443961516022682,0.030486423522233963,0.023420795798301697,0.026469454169273376
17,19,2.2262490622699262,1.0591233968734741,1.014775276184082,0.9577609896659851,0.9556723833084106,0.03904961422085762,0.03731238842010498,0.03261188417673111,0.023285647854208946,0.023413093760609627,0.12942329049110413,0.04447536915540695,0.032724205404520035,0.030390819534659386,0.023608338087797165,0.024119077250361443,0.11631947010755539,0.0912865623831749,0.07369212806224823,0.2898266017436981,0.1241070032119751,0.02729082480072975,0.02140902727842331,0.03890174999833107,0.07463517785072327,0.02891816571354866,0.025606922805309296,0.025276878848671913,0.02547472156584263,0.025623690336942673
17,20,2.1613316856324674,1.0592906475067139,1.0148755311965942,0.957798182964325,0.9556571841239929,0.034289292991161346,0.024745862931013107,0.03585725277662277,0.022009767591953278,0.024226097390055656,0.09806329756975174,0.04088493064045906,0.04408534988760948,0.03283300995826721,0.023630376905202866,0.02471296116709709,0.11431784182786942,0.10565808415412903,0.06276144832372665,0.29980993270874023,0.11420141160488129,0.02281719259917736,0.022565487772226334,0.03336957097053528,0.05950428545475006,0.025755761191248894,0.02285189926624298,0.02421898953616619,0.0250308308750391,0.025606440380215645
17,21,2.1549759451299906,1.0592018365859985,1.014984369277954,0.9579759240150452,0.9556124210357666,0.04063953086733818,0.02416219748556614,0.0368625782430172,0.02121281996369362,0.023756690323352814,0.12258676439523697,0.0337778739631176,0.048065006732940674,0.028743747621774673,0.02243400551378727,0.02618599310517311,0.11922570317983627,0.08817201852798462,0.08303193002939224,0.2507530450820923,0.11243551224470139,0.02712285704910755,0.021736258640885353,0.024702731519937515,0.07788694649934769,0.02460591495037079,0.02542821131646633,0.023216206580400467,0.026417778804898262,0.02425871230661869
17,22,2.1543421041220427,1.0594216585159302,1.0151536464691162,0.9571254849433899,0.955619752407074,0.03822570666670799,0.02496306784451008,0.030407050624489784,0.022507326677441597,0.02329319715499878,0.10972842574119568,0.033697742968797684,0.04944286867976189,0.028808141127228737,0.023342842236161232,0.02619868889451027,0.10402633994817734,0.09201779216527939,0.06595726311206818,0.194109246134758,0.20434950292110443,0.025354892015457153,0.02172284573316574,0.027791492640972137,0.08885054290294647,0.023669777438044548,0.025452198460698128,0.023064160719513893,0.02304980903863907,0.026847073808312416
17,23,2.2242672726511956,1.059183955192566,1.0152910947799683,0.9572888016700745,0.9556192755699158,0.03771163150668144,0.0227764081209898,0.03103911131620407,0.02039695903658867,0.021613270044326782,0.08272109180688858,0.028492245823144913,0.043761782348155975,0.02816426008939743,0.022783003747463226,0.025202017277479172,0.11052937805652618,0.08854441344738007,0.07499746978282928,0.27523043751716614,0.22051317989826202,0.02521228976547718,0.02034737914800644,0.0240063164383173,0.09655575454235077,0.023559803143143654,0.02659464254975319,0.02419063076376915,0.024716952815651894,0.027130218222737312
17,24,2.238825315237045,1.0592206716537476,1.0152232646942139,0.9574962258338928,0.9557120203971863,0.039981380105018616,0.021250037476420403,0.03253083676099777,0.02505960315465927,0.02276664972305298,0.11148932576179504,0.030824044719338417,0.03434289991855621,0.027680816128849983,0.020065974444150925,0.021640971302986145,0.11885232478380203,0.10504750162363052,0.0661117359995842,0.25146472454071045,0.21973241865634918,0.02478882111608982,0.02546568587422371,0.025936691090464592,0.09309405833482742,0.02577819488942623,0.024209238588809967,0.021782035008072853,0.025526413694024086,0.025872495025396347
18,0,60.70111749172211,1.0585815906524658,1.0146125555038452,0.9555988907814026,0.9566887021064758,3.612605571746826,0.9216919541358948,2.84135103225708,1.0834214687347412,0.6266499757766724,4.86672830581665,1.1248775720596313,0.8728616833686829,3.615164041519165,2.072146415710449,2.646893262863159,4.968317985534668,2.726350784301758,3.281165599822998,1.9798996448516846,2.4683618545532227,1.180708885192871,0.7088702917098999,1.173930048942566,2.0262229442596436,3.8238000869750977,2.087578296661377,1.9989299774169922,3.567734479904175,3.6277589797973633
18,1,17.63826901651919,1.0585815906524658,1.0146663188934326,0.9635623693466187,0.9682564735412598,2.7404356002807617,0.14319156110286713,0.06937912106513977,0.07799862325191498,0.047101184725761414,0.8911072611808777,0.11567039787769318,0.11975083500146866,0.94769287109375,1.4990392923355103,1.6570990085601807,2.1316001415252686,0.8832374811172485,0.7762346863746643,0.28255924582481384,0.22284303605556488,0.13729801774024963,0.9666703343391418,0.08003974705934525,0.40668103098869324,0.77341228723526,0.030896706506609917,1.7479914426803589,0.03316047042608261,0.05616528168320656
18,2,5.961567531898618,1.060050368309021,1.0148520469665527,0.9554460048675537,0.9584031701087952,2.5047245025634766,0.11360635608434677,0.1496170461177826,0.05079234763979912,0.034692518413066864,0.3844172954559326,0.056452665477991104,0.13761040568351746,0.09979113936424255,0.04938487336039543,0.028354840353131294,0.16569626331329346,0.23210182785987854,0.04038923606276512,0.29366984963417053,0.2422274649143219,0.03308066725730896,0.11155599355697632,0.07382253557443619,0.17570622265338898,0.057271622121334076,0.030182888731360435,0.024967290461063385,0.02771037258207798,0.04599098861217499
18,3,5.852575620636344,1.0637375116348267,1.017371654510498,0.9580715298652649,0.9556331634521484,2.147456169128418,0.11592318117618561,0.06461653858423233,0.1576862335205078,0.04450729489326477,0.05765295401215553,0.10210613906383514,0.1183527410030365,0.059415314346551895,0.027906348928809166,0.027286479249596596,0.40325307846069336,0.5313106179237366,0.06398715078830719,0.14402781426906586,0.20862750709056854,0.031862951815128326,0.1543412059545517,0.282463937997818,0.1157590001821518,0.08542860299348831,0.02292863093316555,0.023969992995262146,0.03305308148264885,0.029689881950616837
18,4,2.8885438941419124,1.0618056058883667,1.0150800943374634,0.958533525466919,0.9557377099990845,0.03976379707455635,0.024371329694986343,0.030903901904821396,0.06467924267053604,0.042383693158626556,0.08650624006986618,0.025991054251790047,0.02818620763719082,0.030660999938845634,0.02420196682214737,0.09380239993333817,0.2822016179561615,0.10562709718942642,0.06785586476325989,0.35518211126327515,0.0908699482679367,0.05794990062713623,0.06603238731622696,0.3404329717159271,0.036383725702762604,0.09135797619819641,0.026020171120762825,0.02395104616880417,0.023732654750347137,0.03126420080661774
18,5,2.679774735495448,1.060452938079834,1.0147709846496582,0.9573377370834351,0.9557092785835266,0.04133641719818115,0.02263719029724598,0.03914089873433113,0.07218263298273087,0.024953017011284828,0.08778133243322372,0.027733203023672104,0.02758696861565113,0.027041161432862282,0.020295018330216408,0.0927043929696083,0.2465333342552185,0.16102667152881622,0.1296955943107605,0.38701075315475464,0.08134931325912476,0.08903561532497406,0.031364329159259796,0.02871813252568245,0.043419867753982544,0.09615997225046158,0.026509294286370277,0.024147184565663338,0.025343988090753555,0.02841426432132721
18,6,2.5973259560763835,1.0592635869979858,1.0148555040359497,0.9576738476753235,0.9557814598083496,0.04239915683865547,0.024669991806149483,0.049176495522260666,0.055521149188280106,0.031585436314344406,0.07845509797334671,0.02489876188337803,0.02964324876666069,0.026727797463536263,0.02300438843667507,0.03229285776615143,0.2850971519947052,0.09400757402181625,0.1449338048696518,0.38205158710479736,0.09738464653491974,0.06804212927818298,0.03474314138293266,0.02594435028731823,0.051076315343379974,0.09139925241470337,0.026378905400633812,0.02548333816230297,0.02632926218211651,0.028565235435962677
18,7,2.4606071412563324,1.0584475994110107,1.015429973602295,0.9580516815185547,0.9558175802230835,0.035815149545669556,0.041087642312049866,0.04439631104469299,0.03875508904457092,0.026658732444047928,0.06842007488012314,0.028357649222016335,0.025783300399780273,0.029537178575992584,0.02337486855685711,0.06705426424741745,0.2601337134838104,0.08341540396213531,0.057849228382110596,0.34219807386398315,0.11060206592082977,0.04403766989707947,0.030829906463623047,0.024896111339330673,0.06656167656183243,0.10788163542747498,0.02820124849677086,0.024962836876511574,0.021930154412984848,0.03031778894364834
18,8,2.8499903820455073,1.0584490299224854,1.0157557725906372,0.9584363698959351,0.9555901885032654,0.02866165153682232,0.04058322310447693,0.040325213223695755,0.04308789223432541,0.024399777874350548,0.08158447593450546,0.027870547026395798,0.035222623497247696,0.027890684083104134,0.02341178059577942,0.051357440650463104,0.3109839856624603,0.06310474127531052,0.05849403887987137,0.6904010772705078,0.1538103222846985,0.039179421961307526,0.025351418182253838,0.025060657411813736,0.07149824500083923,0.09340034425258636,0.02242303267121315,0.022753385826945305,0.025099927559494972,0.026388201862573624
18,9,3.081971823051572,1.0582280158996582,1.015610933303833,0.9582215547561646,0.95560622215271,0.0320131815969944,0.0722457766532898,0.03987789526581764,0.039063386619091034,0.02407206781208515,0.07825357466936111,0.027313504368066788,0.03907565027475357,0.030211737379431725,0.02310912497341633,0.04711863771080971,0.22818303108215332,0.09852942824363708,0.06561073660850525,0.8619444370269775,0.1738830953836441,0.0596182718873024,0.028134994208812714,0.02503521926701069,0.08347225934267044,0.1034817174077034,0.025315318256616592,0.023118922486901283,0.024521633982658386,0.031234875321388245
18,10,3.6218232832849027,1.0582005977630615,1.0156434774398804,0.9575017690658569,0.9557279348373413,0.026240814477205276,0.03798719868063927,0.04653426632285118,0.030813472345471382,0.023458074778318405,0.06613514572381973,0.020574860274791718,0.02441750094294548,0.03691067174077034,0.02120877057313919,0.05149645730853081,0.22200357913970947,0.09062474966049194,0.06035608798265457,0.9991273283958435,0.5300970673561096,0.06373243778944016,0.024728547781705856,0.02268770895898342,0.20319171249866486,0.12025108188390732,0.022926680743694305,0.023566238582134247,0.027191251516342163,0.02814682200551033
18,11,4.471533352509141,1.0581789016723633,1.0157804489135742,0.9577876329421997,0.9557280540466309,0.02824818715453148,0.030295459553599358,0.04286905750632286,0.029232796281576157,0.02298649773001671,0.067567840218544,0.02747315913438797,0.02572992444038391,0.029019242152571678,0.02465924061834812,0.05096450448036194,0.22470758855342865,0.0927947461605072,0.09714676439762115,0.8176789879798889,1.4781882762908936,0.0548241063952446,0.026366276666522026,0.021841397508978844,0.23168887197971344,0.1533355712890625,0.0210718996822834,0.022326646372675896,0.02420973964035511,0.028811562806367874
18,12,5.352811857685447,1.0581738948822021,1.0155526399612427,0.9571502208709717,0.9558131098747253,0.028930682688951492,0.029011694714426994,0.045523036271333694,0.02994772046804428,0.02982146665453911,0.07698845118284225,0.024917904287576675,0.03256018087267876,0.03253048658370972,0.024338118731975555,0.048362381756305695,0.2596917450428009,0.1196824461221695,0.07471607625484467,0.9060719609260559,2.2303380966186523,0.05845316872000694,0.0217589158564806,0.030368011444807053,0.21535663306713104,0.13679400086402893,0.023179441690444946,0.023834602907299995,0.02665640041232109,0.02564026042819023
18,13,6.007262574508786,1.0581693649291992,1.0154868364334106,0.9574233889579773,0.9555803537368774,0.027625106275081635,0.028202049434185028,0.04786711186170578,0.032507605850696564,0.02869693748652935,0.08309456706047058,0.028031455352902412,0.032426491379737854,0.02949812449514866,0.022920697927474976,0.04830203205347061,0.1942334622144699,0.16529683768749237,0.09969135373830795,1.1708824634552002,2.48382306098938,0.05873019993305206,0.025186052545905113,0.028668086975812912,0.19616660475730896,0.27440086007118225,0.02353157103061676,0.02215416356921196,0.026510396972298622,0.03148329257965088
19,0,59.165176558494565,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.074312448501587,1.21919846534729,2.8794806003570557,1.1045327186584473,0.5133594870567322,3.246394157409668,1.1036990880966187,0.5457968711853027,2.966294527053833,1.4940146207809448,3.2554354667663574,6.361770153045654,3.356675624847412,2.14935302734375,1.617135763168335,2.617750883102417,1.0506588220596313,0.9493599534034729,1.0158144235610962,3.429018497467041,3.5089471340179443,1.912279486656189,1.5832751989364624,3.3063409328460693,4.106668472290039
19,1,7.491656299307943,1.058958888053894,1.0270916223526,0.9572209119796753,0.9736141562461853,0.9445869326591492,0.37855684757232666,0.06978219747543335,0.048662617802619934,0.03364689648151398,0.09241395443677902,0.0936972051858902,0.05445464327931404,0.10107634961605072,0.058938831090927124,0.36034032702445984,2.215055227279663,0.22573941946029663,0.1690015196800232,0.10905667394399643,0.1754421591758728,0.16509513556957245,0.039372943341732025,0.05692337825894356,0.021867288276553154,0.12734414637088776,0.03851017728447914,0.8491173386573792,0.06295931339263916,0.19663766026496887
19,2,6.990207768976688,1.0586133003234863,1.0180128812789917,0.9554712772369385,0.9558010697364807,0.8660559058189392,0.7387927770614624,0.0344272255897522,0.07249525189399719,0.03087606467306614,0.10430808365345001,0.08917832374572754,0.3822939693927765,0.03787529468536377,0.022605281323194504,0.05217341333627701,2.21865177154541,0.1687512993812561,0.06942664831876755,0.7067475318908691,0.17078353464603424,0.06302747875452042,0.02284187823534012,0.07473622262477875,0.029326381161808968,0.0850755050778389,0.03639001399278641,0.03421289846301079,0.040801022201776505,0.04077428579330444
19,3,4.494596831873059,1.0586249828338623,1.0178183317184448,0.9567402601242065,0.955652117729187,1.0712506771087646,0.0800541341304779,0.03334512934088707,0.07795217633247375,0.0339273065328598,0.07095246762037277,0.178110271692276,0.3819115161895752,0.03822324052453041,0.021799487993121147,0.0412256084382534,0.31741639971733093,0.0981544479727745,0.09764180332422256,0.31740155816078186,0.36102697253227234,0.1150321215391159,0.022580767050385475,0.07364761084318161,0.026698146015405655,0.11196824908256531,0.023289816454052925,0.0325121246278286,0.032818861305713654,0.037888798862695694
19,4,3.693884553387761,1.058603048324585,1.0160785913467407,0.9555049538612366,0.9566733241081238,0.053454238921403885,0.08596254140138626,0.03848237916827202,0.025629300624132156,0.041895799338817596,0.05243181809782982,0.2858409285545349,0.12621699273586273,0.03133862093091011,0.023985080420970917,0.11603162437677383,0.36954250931739807,0.12365259975194931,0.11538274586200714,0.2370457798242569,0.475978821516037,0.24491256475448608,0.02744445577263832,0.0902661383152008,0.04312215372920036,0.1537601500749588,0.02184181846678257,0.032604195177555084,0.03963514789938927,0.040054164826869965
19,5,3.8330202613025905,1.0594799518585205,1.0161397457122803,0.9554474949836731,0.9566898345947266,0.06322605162858963,0.03758368641138077,0.04506894573569298,0.02247288078069687,0.04353939741849899,0.051302894949913025,0.2547488808631897,0.10464578121900558,0.03257415443658829,0.024747712537646294,0.1717362105846405,0.4439997673034668,0.082950659096241,0.08154798299074173,0.1962154656648636,0.593018651008606,0.3715517818927765,0.028421740978956223,0.0757029801607132,0.03245910629630089,0.15002523362636566,0.022457348182797432,0.02987305261194706,0.03357689827680588,0.04202159121632576
19,6,3.984147438406944,1.0602930784225464,1.0172573328018188,0.955466628074646,0.9555923938751221,0.06172064691781998,0.06129790097475052,0.03228055685758591,0.0245917160063982,0.03613718971610069,0.07522545754909515,0.08015657961368561,0.053608931601047516,0.03404068201780319,0.022608628496527672,0.06504959613084793,0.37404459714889526,0.08146308362483978,0.1007666289806366,0.6181311011314392,0.5872786641120911,0.3993133306503296,0.028541432693600655,0.07684873789548874,0.06585736572742462,0.17938101291656494,0.022934909909963608,0.026127338409423828,0.030854223296046257,0.04816523939371109
19,7,5.148244441673159,1.060827374458313,1.0165106058120728,0.9554681181907654,0.955596923828125,0.06008070707321167,0.0440695583820343,0.044105399399995804,0.02220824733376503,0.023896750062704086,0.052151527255773544,0.06023622676730156,0.21444137394428253,0.05174769088625908,0.026422306895256042,0.0924225002527237,0.5359709858894348,0.07059108465909958,0.1167987808585167,1.379814863204956,0.5053969025611877,0.5268139839172363,0.024699149653315544,0.09282191097736359,0.08008906245231628,0.20553988218307495,0.027052059769630432,0.030269019305706024,0.029483314603567123,0.03344054892659187
19,8,4.146329593285918,1.06082022190094,1.0159343481063843,0.9554792046546936,0.9555716514587402,0.04490203410387039,0.030823063105344772,0.04845942184329033,0.024998154491186142,0.02294415980577469,0.0372619666159153,0.05866729095578194,0.21268662810325623,0.04503142461180687,0.022859735414385796,0.04430196434259415,0.49562978744506836,0.07423122972249985,0.09583014994859695,0.6524604558944702,0.5420398712158203,0.37441009283065796,0.032031651586294174,0.09928599745035172,0.07703034579753876,0.2036375254392624,0.02529628574848175,0.02373312972486019,0.024720413610339165,0.03549572825431824
19,9,4.61794850602746,1.0606622695922852,1.0155174732208252,0.9557133316993713,0.9557139873504639,0.051985032856464386,0.029755886644124985,0.04297554865479469,0.021800948306918144,0.023259872570633888,0.05441908910870552,0.07371490448713303,0.22892439365386963,0.04981457069516182,0.022633152082562447,0.09933727979660034,0.5202429890632629,0.07771819829940796,0.2367660254240036,0.6184431314468384,0.6525755524635315,0.4226260781288147,0.029351044446229935,0.12079145759344101,0.1028454452753067,0.22395378351211548,0.02798784337937832,0.02466101199388504,0.0266268290579319,0.037217024713754654
19,10,4.598577605187893,1.0592178106307983,1.0162088871002197,0.9556789398193359,0.9559206962585449,0.043828826397657394,0.025246702134609222,0.03307543322443962,0.02501184120774269,0.025479396805167198,0.05828018859028816,0.05197250097990036,0.2085404098033905,0.05205847695469856,0.02077150158584118,0.16823065280914307,0.42306262254714966,0.07747494429349899,0.15137358009815216,0.5206657648086548,0.7701795697212219,0.6072419285774231,0.026493772864341736,0.11692550778388977,0.1030237153172493,0.17234551906585693,0.030981644988059998,0.02704583667218685,0.02633139304816723,0.035530608147382736
