loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.014796257019043,-22.74212646484375,57.40252685546875,-298.5992431640625,-80.1446533203125,X16,X20
9.004401846368637e-08,686.3175048828125,524.0878295898438,-513.190185546875,162.22967529296875,X2,X10
0.9518595933914185,18.5506591796875,23.1912841796875,-355.729736328125,-4.640625,X7,X8
0.21102236211299896,59.7874755859375,45.30322265625,-357.53875732421875,14.4842529296875,X17,X2
0.3615645468235016,56.05059814453125,47.73968505859375,-345.0723876953125,8.3109130859375,X12,X2
7.694928171986248e-06,672.5939331054688,554.844482421875,-474.4991760253906,117.74945068359375,X19,X10
8.819107506496948e-07,668.8466796875,529.4349365234375,-374.52154541015625,139.4117431640625,X11,X10
4.688429726229515e-06,675.2464599609375,552.5423583984375,-348.970458984375,122.7041015625,X17,X10
0.9214948415756226,11.27294921875,15.4141845703125,-253.75628662109375,-4.1412353515625,X15,X7
8.96760102477856e-05,645.7950439453125,552.6024169921875,-345.05419921875,93.192626953125,X17,X10
0.0007608865271322429,606.062744140625,534.2562866210938,-404.5973815917969,71.80645751953125,X11,X10
0.07031359523534775,551.8612060546875,525.6669311523438,-427.7521057128906,26.19427490234375,X6,X10
0.42975717782974243,506.7822265625,500.5625,-535.30810546875,6.2197265625,X4,X10
0.00027683013468049467,609.798095703125,527.87841796875,-625.9490966796875,81.919677734375,X8,X10
4.233223444316536e-05,154.04150390625,53.34210205078125,-530.9871826171875,100.69940185546875,X17,X25
7.947144695208408e-06,123.16845703125,5.74151611328125,-510.2543029785156,117.42694091796875,X7,X20
2.1771053709818133e-11,801.6253662109375,556.1209716796875,-622.5235595703125,245.50439453125,X16,X10
3.84667853126075e-11,728.844970703125,489.03271484375,-645.3563232421875,239.812255859375,X9,X10
9.357099770568311e-06,625.6798095703125,509.8861083984375,-764.3629150390625,115.793701171875,X20,X10
0.00025708554312586784,582.58642578125,499.92669677734375,-796.012451171875,82.65972900390625,X2,X10
8.836462117578492e-11,777.75732421875,546.2618408203125,-774.5884399414062,231.4954833984375,X18,X10
4.499333544627504e-11,801.0565185546875,562.8114624023438,-832.1556396484375,238.24505615234375,X16,X10
2.3206041255274812e-11,798.5634765625,553.6973876953125,-841.6873168945312,244.8660888671875,X12,X10
3.162279119117706e-11,801.2037353515625,559.4323120117188,-916.129638671875,241.77142333984375,X12,X10
4.7318902268722596e-12,806.843017578125,546.0760498046875,-1040.387451171875,260.7669677734375,X12,X10
2.2753648964979334e-10,773.3648681640625,551.3277587890625,-929.6981201171875,222.037109375,X7,X10
4.4846694717201596e-13,815.52197265625,531.1925659179688,-871.4783935546875,284.32940673828125,X11,X10
8.096317886951976e-12,714.958740234375,459.5626220703125,-867.0890502929688,255.3961181640625,X4,X10
4.068297698722745e-08,739.4921875,569.317626953125,-950.0064697265625,170.174560546875,X20,X10
6.2776142790987866e-12,664.013916015625,406.0736083984375,-954.6246948242188,257.9403076171875,X21,X10
1.1412221861961669e-10,780.0880126953125,551.1505126953125,-949.872314453125,228.9375,X19,X10
14.740991592407227,-685.59814453125,-538.1882934570312,-1132.2708740234375,-147.409912109375,X10,X20
2.833049905781593e-10,741.9324951171875,522.0875244140625,-1200.830078125,219.844970703125,X6,X10
1.5981100887074717e-07,701.84912109375,545.3563842773438,-926.141845703125,156.49273681640625,X7,X10
0.0004620096879079938,492.83203125,416.03509521484375,-972.58740234375,76.79693603515625,X1,X10
8.678525453831298e-09,679.1923828125,493.5682373046875,-943.7561645507812,185.6241455078125,X11,X10
0.014082997106015682,562.1524658203125,519.5950927734375,-1020.8045654296875,42.557373046875,X8,X10
2.470226867501424e-08,724.4837646484375,549.320068359375,-1049.408203125,175.1636962890625,X12,X10
2.164246976077422e-10,756.0777587890625,533.5399780273438,-1012.9786376953125,222.53778076171875,X6,X10
2.2002207000770824e-10,779.8563232421875,557.4833984375,-918.0359497070312,222.3729248046875,X18,X10
1.356718894385267e-05,476.7100830078125,364.631591796875,-1269.116943359375,112.0784912109375,X10,X10
8.188081119442359e-05,534.4840087890625,440.38189697265625,-1307.469970703125,94.10205078125,X10,X10
1.7707610311390454e-07,579.4183349609375,423.95147705078125,-1041.022705078125,155.46685791015625,X10,X10
1.2759597666445188e-05,538.4017333984375,425.70953369140625,-1050.981201171875,112.69219970703125,X10,X10
3.816362004727125e-05,446.244140625,344.508056640625,-1076.763427734375,101.736083984375,X10,X10
1.0443562132422812e-05,560.0877685546875,445.392578125,-1019.3211059570312,114.6951904296875,X10,X10
1.143985600693398e-10,783.9420166015625,555.0286865234375,-959.6893310546875,228.913330078125,X19,X10
5.131911166245118e-06,533.4459228515625,411.6456298828125,-1024.0374755859375,121.80029296875,X10,X10
5.877016064914642e-06,536.7353515625,416.290771484375,-1010.56298828125,120.444580078125,X10,X10
2.916485982495942e-06,547.11669921875,419.6654052734375,-947.8867797851562,127.4512939453125,X10,X10
3.5915898024541093e-06,551.66748046875,426.29833984375,-956.8123779296875,125.369140625,X10,X10
1.1898255818099113e-12,804.7086181640625,530.136474609375,-884.2487182617188,274.5721435546875,X6,X10
4.758661361847771e-06,536.51904296875,413.963623046875,-1032.981689453125,122.555419921875,X10,X10
3.232801179531286e-12,823.790283203125,559.2135620117188,-1074.99755859375,264.57672119140625,X16,X10
2.95349445877946e-06,543.532470703125,416.207275390625,-989.1357421875,127.3251953125,X10,X10
5.251740731182508e-08,582.09521484375,414.4739990234375,-954.1688842773438,167.6212158203125,X10,X10
2.6679342681745766e-06,568.9078369140625,440.5657958984375,-1056.9881591796875,128.342041015625,X10,X10
5.539443463931093e-07,529.7381591796875,385.6761474609375,-1001.59814453125,144.06201171875,X10,X10
6.3468050259807285e-12,391.7977294921875,133.967041015625,-966.3361206054688,257.8306884765625,X10,X10
6.84747007359543e-12,774.6180419921875,517.546630859375,-982.9237670898438,257.0714111328125,X4,X10
8.408565918216482e-06,654.91162109375,538.049072265625,-1090.45751953125,116.862548828125,X20,X10
27.708826065063477,-819.6795654296875,-542.59130859375,-988.0444946289062,-277.0882568359375,X10,X11
6.249041561989799e-11,515.13720703125,280.1771240234375,-1151.9990234375,234.9600830078125,X10,X10
1.3264575215998775e-07,394.1468505859375,235.791015625,-1148.0,158.3558349609375,X10,X10
0.00046041386667639017,576.029296875,499.19781494140625,-1119.808349609375,76.83154296875,X20,X10
0.005404848139733076,466.731201171875,414.55364990234375,-854.0665283203125,52.17755126953125,X10,X10
7.395714783342555e-05,519.623291015625,424.50341796875,-871.3016357421875,95.119873046875,X10,X10
6.385900633176789e-05,510.9744873046875,414.386474609375,-897.6792602539062,96.5880126953125,X10,X10
2.8977501642657444e-06,510.3154296875,382.7996826171875,-927.7443237304688,127.5157470703125,X10,X10
1.597013898901878e-08,409.83349609375,230.30804443359375,-833.0048828125,179.52545166015625,X10,X10
1.7552825738675892e-05,530.55224609375,421.04937744140625,-929.405029296875,109.50286865234375,X10,X10
0.00022568200074601918,506.00048828125,422.03778076171875,-992.182373046875,83.96270751953125,X10,X10
0.0001527711283415556,507.618896484375,419.75396728515625,-974.908935546875,87.86492919921875,X10,X10
7.804364577168599e-05,507.85009765625,413.26806640625,-971.617919921875,94.58203125,X10,X10
4.118916331208311e-05,509.4716796875,408.49853515625,-1140.5794677734375,100.97314453125,X10,X10
1.2444882901974097e-09,710.8828125,505.83746337890625,-1148.335205078125,205.04541015625,X11,X10
6.0445081544457935e-06,539.8662109375,419.70263671875,-952.465087890625,120.16357421875,X10,X10
0.0003039731236640364,522.99365234375,442.00946044921875,-980.73828125,80.98419189453125,X10,X10
0.00017234106780961156,527.9327392578125,441.27325439453125,-972.0858154296875,86.65948486328125,X10,X10
7.24900237401016e-05,534.52978515625,439.20953369140625,-977.536376953125,95.32025146484375,X10,X10
5.132622391101904e-05,528.32861328125,429.5557861328125,-961.1802368164062,98.7728271484375,X10,X10
3.2079080938274274e-06,547.8414306640625,421.342529296875,-1002.3982543945312,126.4989013671875,X10,X10
1.4626356460212264e-05,552.986328125,441.6595458984375,-968.4671020507812,111.3267822265625,X10,X10
1.207896275445819e-06,552.6490478515625,416.38275146484375,-987.6182861328125,136.26629638671875,X10,X10
1.3406477137323236e-06,552.74560546875,417.52203369140625,-981.097900390625,135.22357177734375,X10,X10
1.0129542005188341e-07,287.538818359375,126.486572265625,-985.701171875,161.05224609375,X10,X10
1.518828412372386e-06,555.483154296875,421.5074462890625,-978.3280639648438,133.9757080078125,X10,X10
1.6796095678728307e-06,545.578125,412.608642578125,-942.6895751953125,132.969482421875,X10,X10
0.00011257440928602591,498.11572265625,407.19732666015625,-928.53125,90.91839599609375,X10,X10
6.28099996902165e-07,557.8353271484375,415.0296630859375,-1169.4713134765625,142.8056640625,X10,X10
8.084372893790714e-06,534.76025390625,417.5045166015625,-1209.712158203125,117.2557373046875,X10,X10
1.7594636574358447e-06,537.864501953125,405.3594970703125,-969.9683227539062,132.5050048828125,X10,X10
5.050931690675498e-07,558.6356201171875,413.650390625,-930.7868041992188,144.9852294921875,X10,X10
4.212076873955084e-07,565.2509765625,418.4495849609375,-895.3493041992188,146.8013916015625,X10,X10
2.2603214233640756e-07,541.6103515625,388.58453369140625,-1183.796142578125,153.02587890625,X10,X10
1.235823788192647e-06,556.3876953125,420.34991455078125,-1167.91796875,136.0377197265625,X10,X10
1.2564008102344815e-05,556.69091796875,443.84423828125,-947.395263671875,112.8466796875,X10,X10
5.800222879770445e-07,560.55908203125,416.95709228515625,-938.604736328125,143.60198974609375,X10,X10
1.320966021012282e-06,571.502197265625,436.1307373046875,-947.9212036132812,135.3714599609375,X10,X10
6.735523584211478e-06,544.1505126953125,425.06939697265625,-962.9649658203125,119.08111572265625,X10,X10
1.1271959010628052e-06,572.38330078125,435.425537109375,-1007.2691650390625,136.957763671875,X10,X10
9.36029280751427e-08,408.40234375,246.560302734375,-1002.0006103515625,161.842041015625,X10,X10
1.0352084522935456e-08,685.434814453125,501.57403564453125,-914.212646484375,183.86077880859375,X5,X10
6.637173033396948e-09,683.26708984375,494.9613037109375,-950.2179565429688,188.3057861328125,X5,X10
2.5270117109954526e-09,680.708251953125,482.7459716796875,-937.7626342773438,197.9622802734375,X5,X10
4.6569301304089095e-08,686.6016845703125,517.7784423828125,-1009.9117431640625,168.8232421875,X5,X10
2.0762538355256765e-09,686.0272216796875,486.1002197265625,-929.5216064453125,199.927001953125,X5,X10
1.3888010741425205e-09,690.985107421875,487.036865234375,-934.7391357421875,203.9482421875,X1,X10
2.296946988167292e-08,684.776123046875,508.8851318359375,-971.8467407226562,175.8909912109375,X5,X10
1.0335280649087508e-06,539.015625,401.1903076171875,-993.1351928710938,137.8253173828125,X10,X10
8.816050112159246e-09,672.73876953125,487.2718505859375,-972.4818725585938,185.4669189453125,X1,X10
7.855472858864232e-07,577.2232666015625,436.6544189453125,-1253.413330078125,140.56884765625,X10,X10
6.258421763050137e-07,580.70068359375,437.85906982421875,-1218.241455078125,142.8416748046875,X10,X10
8.061609264586878e-07,574.669677734375,434.35986328125,-1219.8070068359375,140.309814453125,X10,X10
5.1532680345189874e-08,565.2657470703125,397.45526123046875,-938.2294921875,167.81048583984375,X10,X10
8.606884094319867e-09,686.47119140625,500.76416015625,-933.478759765625,185.70703125,X5,X10
3.8865982787683606e-05,508.05810546875,406.50439453125,-1053.441162109375,101.5537109375,X10,X10
4.660185368265957e-06,516.583740234375,393.8192138671875,-1034.757568359375,122.7645263671875,X10,X10
7.021986334621033e-07,557.236328125,415.54583740234375,-1040.918212890625,141.69049072265625,X10,X10
1.9615740143308358e-07,578.923828125,424.4803466796875,-989.7640991210938,154.4434814453125,X10,X10
5.5795910114397884e-09,415.728759765625,225.687255859375,-1019.3111572265625,190.04150390625,X10,X10
3.656257945294783e-07,578.5623779296875,430.3458251953125,-1068.678955078125,148.216552734375,X10,X10
7.528154583269497e-06,448.5755615234375,330.60699462890625,-1017.0723876953125,117.96856689453125,X10,X10
1.5958498966739398e-09,675.83154296875,473.27294921875,-983.2332763671875,202.55859375,X1,X10
0.6931471824645996,-8.67059326171875,-8.67059326171875,0.0,0.0,X4,X8
0.4090940058231354,44.852783203125,38.02978515625,-6.59625244140625,6.822998046875,X17,X8
0.32470083236694336,25.24761962890625,15.66650390625,-5.043548583984375,9.58111572265625,X4,X5
0.2213597297668457,40.51129150390625,26.558837890625,-17.201629638671875,13.95245361328125,X19,X4
4.069888114929199,573.83251953125,614.359130859375,-42.2476806640625,-40.526611328125,X7,X10
0.4452546238899231,45.7845458984375,40.002197265625,-44.32025146484375,5.7823486328125,X12,X4
6.589848635485396e-05,204.93048095703125,108.6568603515625,-77.16726684570312,96.27362060546875,X16,X10
0.0017767510144039989,130.58843994140625,67.26763916015625,-58.247314453125,63.32080078125,X20,X23
3.0369861125946045,-0.87896728515625,28.99920654296875,-120.96746826171875,-29.878173828125,X9,X21
6.1041209846735e-05,118.88134765625,21.842041015625,-76.52703857421875,97.039306640625,X18,X1
0.8709628582000732,-10.85760498046875,-7.57025146484375,-42.03515625,-3.287353515625,X11,X17
1.5746651115478016e-05,716.5355224609375,605.94677734375,-136.46539306640625,110.5887451171875,X7,X10
0.010422532446682453,643.7919921875,598.206298828125,-191.5946044921875,45.585693359375,X8,X10
0.0001656554377404973,141.98321533203125,54.92803955078125,-173.24383544921875,87.05517578125,X15,X1
15.998333930969238,-222.21295166015625,-62.2296142578125,-159.56753540039062,-159.98333740234375,X2,X9
1.1270496758086779e-09,834.665283203125,628.628662109375,-180.0430908203125,206.03662109375,X18,X10
1.4431675481318962e-06,119.083984375,-15.4027099609375,-158.24847412109375,134.4866943359375,X2,X20
1.8521285893857709e-10,817.8018798828125,593.7067260742188,-212.09841918945312,224.09515380859375,X4,X10
1.77355727326578e-10,842.6029052734375,618.0742797851562,-233.87094116210938,224.52862548828125,X7,X10
0.0008142500300891697,46.3841552734375,-24.74420166015625,-93.20193481445312,71.12835693359375,X2,X5
6.335429958426175e-10,832.2258911132812,620.428955078125,-205.99459838867188,211.79693603515625,X7,X10
3.692677719158155e-09,817.7129516601562,623.5438232421875,-264.2524719238281,194.16912841796875,X7,X10
1.4773486434194183e-08,815.968505859375,635.6641845703125,-275.01739501953125,180.3043212890625,X12,X10
5.286998998599302e-07,211.2088623046875,66.680419921875,-252.17950439453125,144.5284423828125,X18,X10
1.7678908337259713e-09,775.1279907226562,573.5932006835938,-255.11602783203125,201.5347900390625,X20,X10
5.871387429579045e-07,769.0161743164062,625.5361328125,-235.57089233398438,143.48004150390625,X11,X10
3.109988256255747e-06,753.0840454101562,626.275146484375,-294.1326599121094,126.80889892578125,X19,X10
1.8019269191427156e-05,745.8212890625,636.5806884765625,-286.49493408203125,109.2406005859375,X19,X10
15.708404541015625,-739.4793701171875,-582.3953247070312,-280.0997009277344,-157.08404541015625,X10,X23
3.2717297077178955,-622.9833984375,-590.6528930664062,-222.46365356445312,-32.33050537109375,X10,X25
33.4527473449707,239.1827392578125,573.710205078125,-58.98785400390625,-334.5274658203125,X1,X10
1.4486210581210486e-17,-236.9073486328125,-624.6406860351562,-133.64962768554688,387.73333740234375,X10,X14
0.6931471824645996,0.0,0.0,-22.5946044921875,0.0,X10,X10
27.646320343017578,311.813720703125,588.2769165039062,-158.33950805664062,-276.46319580078125,X5,X10
17.691736221313477,397.8211669921875,574.738525390625,-255.34637451171875,-176.9173583984375,X5,X10
13.978248596191406,452.08056640625,591.863037109375,-309.45068359375,-139.782470703125,X1,X10
11.114834785461426,474.24072265625,585.388916015625,-360.421142578125,-111.148193359375,X5,X10
1.2633090019226074,579.71484375,589.0250854492188,-426.0387878417969,-9.31024169921875,X5,X10
0.057043809443712234,603.1192626953125,574.7664794921875,-463.335205078125,28.352783203125,X1,X10
0.0004551094607450068,655.0787353515625,578.1312866210938,-590.110107421875,76.94744873046875,X5,X10
0.0004580767417792231,608.5625,531.6800537109375,-669.8721313476562,76.8824462890625,X1,X10
9.379632501804736e-06,694.0211181640625,578.25146484375,-702.7089233398438,115.7696533203125,X5,X10
1.4479523088084534e-05,701.8955078125,590.4678344726562,-765.462158203125,111.42767333984375,X1,X10
0.00012659539061132818,676.8756103515625,587.131103515625,-830.9529418945312,89.7445068359375,X5,X10
4.779672622134967e-07,733.986083984375,588.4488525390625,-907.6215209960938,145.5372314453125,X1,X10
9.568239534019085e-08,739.93212890625,578.309814453125,-916.0169677734375,161.622314453125,X5,X10
2.3059159559579712e-07,739.338134765625,586.511962890625,-948.2762451171875,152.826171875,X1,X10
2.7327680118816033e-09,737.965087890625,540.7855834960938,-1067.6705322265625,197.17950439453125,X1,X10
1.001475666839724e-07,740.890380859375,579.7241821289062,-1064.7088623046875,161.16619873046875,X5,X10
8.081413398031145e-06,649.5750732421875,532.315673828125,-1286.61474609375,117.2593994140625,X10,X10
1.127358427766012e-05,695.5126953125,581.5822143554688,-1236.7557373046875,113.930419921875,X1,X10
0.0004813456616830081,606.09765625,529.7108154296875,-1273.2373046875,76.3868408203125,X10,X10
3.749597226487822e-06,670.790771484375,545.8521728515625,-1349.093994140625,124.9385986328125,X10,X10
0.00038401520578190684,605.833984375,527.1876220703125,-1391.47265625,78.6463623046875,X10,X10
0.0006590125267393887,589.823974609375,516.5796508789062,-1412.5753173828125,73.244384765625,X10,X10
21.918701171875,350.1826171875,569.36962890625,-1642.1593017578125,-219.18701171875,X1,X10
9.56614258029731e-06,656.73974609375,541.1669921875,-1458.17529296875,115.57275390625,X10,X10
0.003666300093755126,588.4951171875,532.427734375,-1310.273193359375,56.0673828125,X10,X10
1.2406759424266056e-06,680.309814453125,544.311279296875,-1319.1304931640625,135.99853515625,X10,X10
10.956048011779785,271.341552734375,380.90185546875,-1312.1114501953125,-109.560302734375,X10,X10
0.052186671644449234,567.17529296875,537.9080810546875,-1045.17822265625,29.2672119140625,X10,X10
0.00717120012268424,583.2064208984375,533.8654174804688,-1081.047607421875,49.3409423828125,X10,X10
2.38134134633583e-06,724.974853515625,595.4963989257812,-1049.3671875,129.47845458984375,X1,X10
0.00023190489446278661,638.46826171875,554.777587890625,-1085.428466796875,83.690673828125,X10,X10
0.0006511385436169803,604.806396484375,531.4417724609375,-1075.264892578125,73.3646240234375,X10,X10
4.34412359027192e-05,649.443359375,549.0025634765625,-1082.43408203125,100.4407958984375,X10,X10
9.894911272567697e-07,652.5982666015625,514.3374633789062,-1157.7333984375,138.2607421875,X10,X10
5.021542506256083e-07,656.591796875,511.5482177734375,-1139.24072265625,145.0435791015625,X10,X10
5.697116648661904e-05,590.906494140625,493.1771240234375,-1150.571044921875,97.7293701171875,X10,X10
2.0443167159100994e-05,652.427734375,544.44921875,-1169.2347412109375,107.978515625,X10,X10
4.694646122516133e-05,651.1961669921875,551.5313720703125,-1035.7440185546875,99.664794921875,X10,X10
3.346400990267284e-05,648.64990234375,545.5996704101562,-1074.786865234375,103.05023193359375,X10,X10
3.818018376477994e-05,650.65283203125,548.9210815429688,-1017.1522216796875,101.73175048828125,X10,X10
0.00022632055333815515,610.654052734375,526.7196044921875,-1066.47802734375,83.9344482421875,X10,X10
0.03519678860902786,430.137451171875,396.84600830078125,-1076.375244140625,33.29150390625,X10,X10
5.02154762216378e-06,670.5172119140625,548.49951171875,-1023.8499145507812,122.0177001953125,X10,X10
0.008840082213282585,424.47998046875,377.2396240234375,-1020.9555053710938,47.2403564453125,X10,X10
9.30014211917296e-05,628.16552734375,535.3370361328125,-1061.961669921875,92.8284912109375,X10,X10
4.647686637326842e-06,674.12646484375,551.3350830078125,-1071.408203125,122.7913818359375,X10,X10
2.461931444486254e-06,678.08740234375,548.9417724609375,-1070.454833984375,129.1456298828125,X10,X10
5.4703803471056744e-05,631.1734619140625,533.0379028320312,-1099.1505126953125,98.135498046875,X10,X10
2.5138474484265316e-06,682.328125,553.3911743164062,-1072.1578369140625,128.93695068359375,X10,X10
1.9329241695231758e-05,635.7943115234375,527.2555541992188,-1107.1549072265625,108.538818359375,X10,X10
7.501143386434705e-07,688.9208984375,547.8905029296875,-1083.488037109375,141.0303955078125,X10,X10
2.9994253054610454e-05,640.353271484375,536.2083129882812,-1117.6162109375,104.1448974609375,X10,X10
4.742015562442248e-07,697.849853515625,552.2335205078125,-1071.631591796875,145.6163330078125,X10,X10
5.9138685173820704e-05,612.9869384765625,515.6309814453125,-1090.341064453125,97.35595703125,X10,X10
2.425360435154289e-06,678.594482421875,549.2991943359375,-1098.771728515625,129.2952880859375,X10,X10
2.213603238487849e-07,705.58837890625,552.3536376953125,-1106.10205078125,153.2347412109375,X10,X10
4.9213514330404e-07,732.465576171875,587.220458984375,-1071.7738037109375,145.2451171875,X5,X10
1.3331384884907038e-09,773.476318359375,569.1190185546875,-1063.328369140625,204.3572998046875,X5,X10
0.0023726527579128742,466.6142578125,406.18865966796875,-1012.6676025390625,60.42559814453125,X10,X10
2.2936237655812874e-06,658.827880859375,528.97412109375,-1137.7193603515625,129.853759765625,X10,X10
2.2806134438724257e-06,652.376953125,522.46630859375,-1022.6444091796875,129.91064453125,X10,X10
0.0006255295011214912,495.34130859375,421.5753173828125,-1126.035888671875,73.7659912109375,X10,X10
3.7545396480709314e-07,689.8759765625,541.9246826171875,-1088.74169921875,147.9512939453125,X10,X10
6.40058203771332e-07,687.1043701171875,544.4873046875,-1091.39306640625,142.6170654296875,X10,X10
1.0086113434226718e-05,631.4925537109375,516.4490966796875,-1109.77197265625,115.04345703125,X10,X10
5.293391609484388e-07,687.347412109375,542.8311157226562,-1110.2784423828125,144.516357421875,X10,X10
1.0885464689636137e-05,629.885498046875,515.604736328125,-1112.947509765625,114.28076171875,X10,X10
5.953992967988597e-06,665.76708984375,545.45263671875,-1126.3798828125,120.314453125,X10,X10
4.03394415116054e-06,645.7962646484375,521.588623046875,-1160.40771484375,124.2076416015625,X10,X10
7.26290807051555e-07,686.806396484375,545.4532470703125,-1122.319091796875,141.3531494140625,X10,X10
6.742272073978484e-09,784.34423828125,596.195556640625,-953.938232421875,188.148681640625,X1,X10
1.0351314472245576e-08,667.1680908203125,483.30657958984375,-1099.2403564453125,183.86151123046875,X10,X10
1.2370289237395582e-09,684.3916015625,479.28607177734375,-1053.137451171875,205.10552978515625,X10,X10
0.0009505721973255277,450.1676025390625,380.58782958984375,-1127.48046875,69.5797119140625,X10,X10
8.675274330016691e-06,648.428466796875,531.878173828125,-1017.7474365234375,116.55029296875,X10,X10
1.687353119450563e-07,701.65234375,545.7030029296875,-1075.832763671875,155.9493408203125,X10,X10
7.91218479623268e-10,792.51220703125,582.937744140625,-1042.4520263671875,209.574462890625,X5,X10
6.162669592413295e-07,695.4423828125,552.446533203125,-1060.8116455078125,142.995849609375,X10,X10
6.966191108404018e-07,696.341796875,554.571533203125,-1068.6639404296875,141.770263671875,X10,X10
0.01005597785115242,254.6026611328125,208.6571044921875,-1111.70849609375,45.945556640625,X10,X10
5.83655037189601e-06,639.889892578125,519.376220703125,-1045.677978515625,120.513671875,X10,X10
1.8692045387069811e-06,656.306640625,524.4066772460938,-1044.1627197265625,131.89996337890625,X10,X10
8.30132123041949e-08,658.5540771484375,495.51141357421875,-1092.0618896484375,163.04266357421875,X10,X10
2.196349555561028e-07,642.755126953125,489.442138671875,-1088.89013671875,153.31298828125,X10,X10
0.0006555235595442355,585.174560546875,511.8770751953125,-1028.53076171875,73.2974853515625,X10,X10
2.4041371489147423e-06,659.52734375,530.1441650390625,-1039.840087890625,129.3831787109375,X10,X10
4.9823179324448574e-06,634.130859375,512.0347290039062,-1075.940185546875,122.09613037109375,X10,X10
4.7844628170423675e-06,654.0848388671875,531.58349609375,-1104.035400390625,122.5013427734375,X10,X10
1.0296222171746194e-05,631.626220703125,516.7889404296875,-1119.527099609375,114.8372802734375,X10,X10
0.0007355573470704257,438.102294921875,365.9571533203125,-1116.817626953125,72.1451416015625,X10,X10
6.305273473117268e-06,653.72216796875,533.9810180664062,-1084.29931640625,119.7412109375,X10,X10
3.924219527107198e-07,699.885498046875,552.376220703125,-1079.085205078125,147.50927734375,X10,X10
1.8888165868702345e-05,627.5928955078125,518.8232421875,-1103.5517578125,108.7696533203125,X10,X10
0.0006120586185716093,434.7598876953125,360.77618408203125,-1129.91015625,73.9837646484375,X10,X10
0.0023007062263786793,450.377197265625,389.643310546875,-1159.275146484375,60.73388671875,X10,X10
2.2558324417332187e-06,660.758544921875,530.7385864257812,-1172.506591796875,130.0198974609375,X10,X10
9.942223755388113e-08,707.25830078125,546.0194091796875,-1110.546142578125,161.2388916015625,X10,X10
3.5711249779524223e-07,742.2730712890625,593.8209228515625,-1135.4249267578125,148.4521484375,X1,X10
2.8323330347745923e-09,779.10546875,582.2838134765625,-1118.370849609375,196.8216552734375,X5,X10
1.3832897494125973e-08,775.69580078125,594.733642578125,-1103.3956298828125,180.962158203125,X1,X10
4.782856333207519e-09,767.898681640625,576.31640625,-1050.0340576171875,191.582275390625,X5,X10
4.544793227978516e-06,707.493408203125,584.4780883789062,-1145.3271484375,123.0152587890625,X1,X10
6.139060371168625e-09,771.58984375,582.50390625,-1054.2958984375,189.0859375,X5,X10
1.5117926523089409e-05,708.7420654296875,597.745849609375,-1137.6396484375,110.9962158203125,X1,X10
1.1372582093827077e-06,723.4515380859375,586.5825805664062,-1112.6658935546875,136.868896484375,X5,X10
8.151657311827876e-06,708.163818359375,590.9910278320312,-1134.122802734375,117.1728515625,X1,X10
1.2784951916589016e-11,765.61376953125,514.7862548828125,-1161.261962890625,250.8275146484375,X5,X10
3.1092337593463526e-08,763.077392578125,590.21435546875,-1054.1695556640625,172.863037109375,X1,X10
4.015752347186208e-05,684.75048828125,583.5237426757812,-1120.7174072265625,101.226806640625,X5,X10
4.0988531679886364e-08,762.37646484375,592.2767333984375,-1085.17724609375,170.0997314453125,X1,X10
1.6084886738099158e-05,695.02880859375,584.652587890625,-1110.1673583984375,110.376220703125,X5,X10
5.042859925197263e-07,698.2603759765625,553.2592163085938,-1104.8177490234375,145.001220703125,X1,X10
2.0815484731429024e-06,710.720703125,579.896728515625,-1098.81787109375,130.823974609375,X5,X10
2.312229412382294e-07,699.9486083984375,547.1497802734375,-1023.933349609375,152.798828125,X10,X10
3.026194008270977e-06,657.291259765625,530.209228515625,-1040.1903076171875,127.08203125,X10,X10
2.51097389991628e-07,694.9261474609375,542.951904296875,-1076.124267578125,151.9742431640625,X10,X10
1.358455659072888e-08,723.0643310546875,541.9210205078125,-1148.2799072265625,181.143310546875,X1,X10
3.1299880021151694e-08,638.040283203125,465.2437744140625,-1111.464599609375,172.7965087890625,X10,X10
4.223948302239933e-09,717.4356689453125,524.6107177734375,-1126.9957275390625,192.824951171875,X5,X10
1.4042915381651255e-06,721.1075439453125,586.3477783203125,-1136.5107421875,134.759765625,X1,X10
3.771928103191158e-09,764.430419921875,570.4736328125,-1121.26708984375,193.956787109375,X5,X10
2.320846625991635e-08,756.7835693359375,580.9960327148438,-1146.75244140625,175.7874755859375,X1,X10
2.1501937226275913e-06,715.336669921875,584.837158203125,-1081.4736328125,130.49951171875,X5,X10
2.1233322655689335e-08,763.14794921875,586.4710083007812,-1048.022216796875,176.67694091796875,X1,X10
9.777313181302816e-09,762.38232421875,577.9503173828125,-1059.3037109375,184.4320068359375,X5,X10
1.5088854752320913e-06,724.5224609375,590.4810791015625,-1106.187744140625,134.0413818359375,X1,X10
1.8439916402712697e-06,715.9498291015625,583.9140625,-1116.92041015625,132.0357666015625,X5,X10
1.3268647762743058e-06,719.92431640625,584.597412109375,-1121.1324462890625,135.326904296875,X5,X10
3.5972549938811937e-10,764.5751953125,547.118408203125,-1203.1602783203125,217.456787109375,X1,X10
1.9732979126274586e-06,721.841796875,590.4837646484375,-1181.540283203125,131.3580322265625,X1,X10
2.186828169215005e-06,715.481689453125,585.151123046875,-1071.572998046875,130.33056640625,X5,X10
