dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.631811618804932,0.8366300892694292,3.7380359068033,41.57342536584834,n_79a9,3.9819949073307814,11,14
2.8073787689208984,1.0146738382828069,5.622540489991346,43.68259280357781,n_194f,2.818097500223038,11,15
0.00159351562615484,1.5030904482123635,5.925745987689364,44.47421491120539,n_a705,0.1296872029754077,11,16
0.06465113162994385,0.09618864342651356,6.215433928763391,43.325274816255416,n_194f,-3.436418389363424,11,17
0.006039304193109274,1.718555574511282,5.3159588747737905,43.75346128689232,n_a705,-1.168355694448219,11,18
0.1808401495218277,400.03228722919977,6.258095855006976,442.963948481701,n_f05f,4.058667039345549,12,0
0.032702550292015076,57.05847737812647,9.728454624927707,103.42019620536317,n_f05f,-2.5185655421955566,12,1
3.302711248397827,34.1900964657626,7.190524410012962,77.93176570597706,n_4d02,0.7915761758763384,12,2
0.7505659461021423,-1.8879827388149666,5.093266833534291,39.75642892492081,n_8af1,4.45400479197718,12,3
0.008542744442820549,15.056515518445032,9.96044481318843,61.51392883736816,n_4d02,4.73803645165966,12,4
0.7935298681259155,10.477278307292233,12.530323216998122,59.601714502671626,n_a705,-2.5619038907242295,12,5
2.3427886962890625,-1.8686006332714715,2.171988081343989,36.89750042645379,n_8af1,4.979602258891294,12,6
2.4739508628845215,7.7140184994092325,1.9972023264131027,46.305333804203606,n_8af1,-4.779365228350539,12,7
6.004159947003984e-10,10.510844025760886,20.44509637246674,67.47339321825885,n_cbaf,3.428205058019751,12,8
0.0007879331824369729,1.6098120847422384,9.421157766853682,47.689425623474584,n_c7b1,2.309575070258834,12,9
0.04773331433534622,-0.7352039156856043,4.530234691112384,40.38806830589702,n_c7b1,-4.523356640319073,12,10
9.386021614074707,2.0743490904569635,3.592930183784204,43.81819904810762,n_027a,4.061923117592411,12,11
0.03372980281710625,-1.7367301213266124,5.159931584271766,40.31094439987365,n_79a9,2.5918657957521587,12,12
0.10284625738859177,1.2379956369690932,3.351513031431279,41.559370977436366,n_79a9,-1.5446900235297853,12,13
2.0068461894989014,-0.9327700665906273,3.4363710354177446,39.38024223043157,n_194f,-0.5551114107875339,12,14
0.009273290634155273,-0.2209059849819397,1.9669455628521375,38.622680839474654,n_a705,0.8371283323000593,12,15
0.39203715324401855,-0.712784807408887,1.8959719539100601,38.04480330756656,n_cbaf,-4.721042226672262,12,16
3.583446502685547,-0.8065136456217528,1.7240849981121655,37.804304559778956,n_194f,3.3948518730477986,12,17
0.00512583227828145,-0.5008329870699799,1.392967292863853,37.74714128184427,n_a705,4.033614004895572,12,18
0.0005189836374484003,0.3932743705809112,1.62933323043489,40.35629114392997,n_fe54,2.815471851432358,12,19
5.530923366546631,0.3312823846936226,0.7239957736945155,38.98652263511401,n_027a,-3.1217338641353543,12,20
4.4428863525390625,0.45913002640008926,1.0495331309091263,38.713268676071515,n_79a9,-4.977374936469566,12,21
0.022605840116739273,0.12250607483901943,1.4050631491704217,38.73217474277174,n_194f,-2.4786580395207816,12,22
0.0107117323204875,0.4199595227837589,2.154023746929461,41.998106089682715,n_5324,4.552878061747821,12,23
0.5207406878471375,-0.2190023116713089,0.8313028440384738,38.4640473019474,n_a705,-4.763615247060841,12,24
1.238447666168213,400.3316508524253,5.116132681824672,443.3318110072941,n_f05f,-1.078439742023586,13,0
8.542773246765137,19.68607817590237,3.481962364308661,61.40995025665138,n_3f8b,2.408013103440233,13,1
5.67496215353458e-07,-1.973752447959403,18.215902646334353,54.291426145274045,n_cbaf,1.613861226135156,13,2
1.428048849105835,-1.944915268704349,5.507886373968561,41.71044419539207,n_8af1,-1.2948735662601152,13,3
1.0015954971313477,7.84684521970298,11.579526318160095,57.50036910718261,n_79a9,2.609939558890061,13,4
0.6858497858047485,-1.6995523443972713,2.9085076087660937,39.34713340968172,n_bb46,0.4462203085859251,13,5
0.045631349086761475,-0.7774531729519367,3.0494334055638985,40.41015837792485,n_bb46,4.742393245262049,13,6
0.17742878198623657,9.120491815302099,10.649291787249336,57.742268930089274,n_4d02,1.5143612223477785,13,8
0.12170030921697617,8.868237730115649,4.539958389076318,52.126357916266656,n_027a,-3.04246466770991,13,10
0.3438727557659149,-0.7693813726539673,1.6939742094155954,39.414620597715604,n_8af1,3.6959392153783686,13,11
0.2278285175561905,2.9503548778593576,1.2652254608052527,42.62106945640273,n_027a,2.8140029078404734,13,13
0.0006661436636932194,2.906274456432254,1.2395751542461986,42.551338728416574,n_bb46,-3.5453561947266667,13,14
0.09095550328493118,0.08200923067884913,6.933956061648539,45.39633736384235,n_7b44,3.095321680753152,13,15
1.0090549039887264e-05,1.6954386708380054,4.2968280950857975,44.46978331008534,n_c7b1,-2.6412730601984302,13,16
0.4416561424732208,0.8788362118846165,0.6222088742324327,39.9618604995795,n_8af1,-3.6978914744023186,13,17
1.4372680187225342,0.2610528431832799,1.149067250354988,40.122107390968736,n_3f8b,-2.2332407395995792,13,18
9.38328742980957,-0.2019820988477222,2.2875117026824574,40.588182001024876,n_4d02,-2.95949494315658,13,19
3.313624858856201,-0.4752539881672437,1.4333614512963524,39.51776218620359,n_4d02,-1.1929547589790088,13,20
1.6195653529393894e-07,-0.9561923185558521,1.7145657875976879,39.29652613281143,n_c7b1,0.9541188678596626,13,21
8.856313797878101e-06,0.6651079944814615,1.5498856432882062,40.71764603495981,n_c7b1,-3.9658653305808933,13,22
4.872770520414349e-10,0.949206371539745,1.3998163888079678,40.85167515753786,n_c7b1,4.248548123640708,13,23
1.1667925119400024,0.08799161882541262,1.3935004030905096,40.06080457745612,n_f05f,-1.6439412430410574,13,24
1.571420034451876e-05,398.51879865709395,5.8932739032103445,442.9913851158445,n_f05f,-0.529123379147868,14,0
1.207507610321045,25.243712707820595,7.784448830271185,71.5886749577516,n_f05f,1.4168322826379427,14,1
1.5128769874572754,24.84410938988083,10.089322720973417,73.50897063105315,n_c7b1,-0.9217856679187015,14,2
4.6370768547058105,3.567903501304106,28.967944778017255,71.06086143240174,n_a705,2.5093380860458305,14,3
18.377735137939453,14.525871301538764,9.219614930185216,62.23019818961909,n_4d02,4.866545952667929,14,4
0.012582623399794102,2.1482035273934645,7.973022281376744,48.55931866113727,n_79a9,-3.6690761034469555,14,5
0.0045240093022584915,-0.17029544078885062,3.57646685721106,41.89088337431732,n_027a,3.184599192961972,14,6
10.341439247131348,6.386862526835491,3.7844177328913475,48.7129945435063,n_4d02,-4.050756821652558,14,7
0.4786660075187683,-0.780216695829673,1.0989059419543625,38.7456804231677,n_f05f,-3.1265898037319717,14,8
2.6712564249464776e-07,-1.6622406336304683,6.156007158610191,43.003614335903436,n_7b44,4.734532571927865,14,9
1.4200410842895508,-0.23233694369385272,3.2747351743843276,41.70784093453002,n_7b44,-2.2955700420786718,14,10
8.111238479614258,0.1679679811195176,2.744755198177339,41.599667942441286,n_c7b1,3.1595592545468705,14,11
0.00013621992547996342,-0.34235978091483454,2.070136424977858,40.3290387719092,n_a705,-3.9718973885367226,14,12
1.8345296382904053,0.9569993661988638,0.5528746276627763,40.02901674960032,n_f05f,2.2207559231469407,14,13
0.0017810036661103368,-0.13892281800508766,2.3480986916504207,42.28483098111601,n_5324,1.5602725155932395,14,14
1.5915818494249834e-06,-0.29082370802411805,2.9128839417291896,41.377536178353445,n_194f,4.196521892688345,14,15
8.776639859320312e-09,-0.06890210509300321,1.8030142732347723,41.5044726820707,n_5324,4.563989486025839,14,16
0.03444322571158409,0.23690359096028835,1.6697779408682918,40.95040308779394,n_194f,0.5402425571691039,14,17
0.793850839138031,-0.26066220554749586,1.1246308490843533,39.86107109397416,n_c7b1,1.3397750606375958,14,18
4.019300937652588,0.07077934603083502,0.9321859245950121,39.98504262052409,n_c7b1,-3.0569246055318287,14,19
0.32925090193748474,0.2792013178317183,0.9213239177195117,40.118422009456104,n_4d02,0.7915309051359749,14,20
0.008465013466775417,0.8546679951250553,1.3193449060180333,42.01326475860021,n_fe54,4.564224435297888,14,21
0.3013773560523987,0.19834471659198671,1.1506017417712662,40.364414885210245,n_a705,1.5301942802434052,14,22
0.0996863916516304,0.4610459376298037,0.7367558439613756,40.213270208438175,n_c7b1,1.3555065667558308,14,23
4.1306562423706055,1.0145972222089767,0.8881909304279431,41.28338700519739,n_3f8b,-4.190473880158899,14,24
0.00040551243000663817,400.0462932414942,9.05064510350611,448.33764811307435,n_a705,3.8484410389187467,15,0
3.7556934356689453,6.112999818666015,20.24366270912983,65.62354201267529,n_a705,-1.5541602292388443,15,1
5.082008361816406,18.76441838592291,9.23184880886897,67.60600382252846,n_fe54,-3.901725228227807,15,2
0.008180138655006886,10.196927808225153,3.8062241585677605,53.43527992552732,n_fe54,3.4610914187618054,15,3
10.564088821411133,21.7420674519373,7.207949924074012,68.3821453347457,n_4d02,2.682471978082618,15,4
5.423172950744629,4.084690010376159,3.6038944473202132,47.58488467600538,n_8af1,-2.159764071440086,15,7
3.2775162139841996e-08,5.740113111138439,8.165110769004635,53.53854492323198,n_c7b1,-3.404929773374125,15,8
3.3358426094055176,-0.3632642621609503,1.5596612968057881,40.28934893409169,n_bb46,-0.9851199855713642,15,9
0.03815818950533867,1.0533050138237834,2.315266660180229,42.39341957224248,n_4d02,-3.964407115406987,15,10
0.5749993920326233,-0.13385952323582107,1.9404115290954813,40.7190772616646,n_c7b1,3.7738477700769035,15,11
0.004790749400854111,-0.18564481620644058,1.0355767029266905,39.76245714252519,n_027a,4.327259304889331,15,12
0.0002834978513419628,0.08754023537039757,2.2502767259781393,41.225225170930315,n_cbaf,2.1201737897709263,15,13
1.3606398105621338,0.568626075983047,2.498702037015433,42.43245752259978,n_7b44,1.9876330752462392,15,14
4.3451984765852103e-07,-0.40785115584731013,1.8886205444735582,40.636563897987216,n_cbaf,-1.115168804294063,15,15
0.41386234760284424,-0.660801197812769,2.1964141712634295,40.71290954211653,n_194f,3.389184273909434,15,16
8.26119613647461,0.6317425109446058,1.202547238240632,40.990084258546204,n_3f8b,-1.9579018319708275,15,17
0.007550063077360392,0.07297257979357619,0.672041771712155,39.9008088608667,n_bb46,-3.9497922425844467,15,18
0.03549012541770935,0.5309942029416566,1.8206828167298736,41.50747152903249,n_79a9,0.5565662277483598,15,19
2.0078606605529785,0.6916615910874531,1.4382593812808306,41.37139811702751,n_79a9,3.345136658601577,15,20
6.322110176086426,0.15037250485515807,0.5067639375823845,39.94523269262482,n_bb46,1.5852782266376568,15,22
3.303463935852051,0.7111155597301111,0.433167329236014,40.50440656557681,n_bb46,2.6167575040226403,15,23
0.4503704011440277,0.06589614116039244,1.123333862611262,40.527851621077446,n_4d02,0.425732421331646,15,24
0.0004670922353398055,397.8967841086089,5.289171867319335,442.509552492695,n_f05f,-1.3280298576897334,16,0
1.7701072692871094,-1.8152275674429263,6.114488562569882,43.622857511893685,n_f05f,0.6777425524096481,16,1
0.23014692962169647,-1.775265677088595,31.55218961918866,69.1005204588668,n_a705,4.932551296541192,16,2
0.0017265924252569675,34.06187978622265,16.179455152930103,89.57995655645854,n_c7b1,1.3901726971772597,16,3
5.049402713775635,4.534226771996946,19.028405574930154,62.79150695329368,n_79a9,-3.2772394133130103,16,4
0.12795628607273102,16.079793077220934,8.711084331536783,64.05525228170374,n_c7b1,-4.342905022639383,16,5
0.0006519893067888916,9.21088299535126,10.110176639496341,58.52196640759286,n_79a9,3.4758543834577598,16,6
0.07085223495960236,6.4730229995410316,4.8492300216264805,50.457741552504366,n_8af1,2.4477974113346406,16,7
0.00021035656391177326,-1.5,3.258252023007186,40.89374055434404,n_fe54,1.2417688684775294,16,8
7.218506813049316,1.1754651588554856,2.8640625794004104,43.20521953991878,n_027a,3.7717676929754074,16,9
5.148986339569092,0.9477200843393803,1.5600368682000063,41.77241712098247,n_3f8b,-4.637664067335309,16,10
0.5301600098609924,0.28208773772833146,1.0015693005160642,40.71338453417588,n_3f8b,-0.3714443036611019,16,11
0.06646042317152023,0.6168682394920184,1.2811837264496206,41.37439856740118,n_bb46,4.640214088124816,16,12
3.8158204555511475,0.6903081126511097,3.35378466322849,43.52043937733914,n_7b44,-2.0606954831905586,16,13
9.002076148986816,-0.03243436021840074,1.94191849142784,41.46265310852306,n_4d02,3.9917033875381502,16,14
0.6879847645759583,0.006359130167054916,2.350632020893921,41.82804075626709,n_7b44,1.0368103492624225,16,15
0.43355727195739746,1.8784380108118044,1.5559518388607319,43.00875842716943,n_1731,3.387284742322768,16,17
0.2812459170818329,0.450110444981644,1.8209221910340974,41.84540121351264,n_7b44,-0.439551693596929,16,18
0.2250581532716751,1.1287915661445511,0.8972342953011918,41.62189649824754,n_f05f,-3.4061948464721805,16,19
2.1972696781158447,0.427382918610101,1.8534061174103644,41.781038161087814,n_7b44,-3.0649968147284588,16,20
0.0012771317269653082,0.25331486109544277,1.415775570334912,41.1478374971928,n_7b44,-4.435978258397833,16,21
2.174905300140381,0.41982425659131173,1.2657076315884752,41.12397775875698,n_c7b1,2.9272271030452535,16,22
0.08395877480506897,0.5490166286471901,1.1633113175063543,40.947805758359976,n_fe54,-3.5888042992952163,16,23
2.2668347358703613,0.7626385918463618,0.4841125563543849,40.39335851848619,n_bb46,-3.1507357141076477,16,24
0.21273547410964966,400.0432738192474,5.783109429183984,444.9159882928325,n_f05f,0.8508378293992553,17,0
3.737004518508911,36.6574553180061,4.671022480143116,80.41808284255032,n_3f8b,3.5545633577939952,17,1
0.27583298087120056,-1.7871117020745653,1.8453778096814766,39.14787115200802,n_3f8b,0.480108888040637,17,2
2.6331570148468018,10.470919320043286,9.625046800464162,59.09235011747701,n_c7b1,-3.919581870693519,17,3
7.315118789672852,2.0508750140850234,5.6662210696867525,46.53768933810704,n_4d02,2.269028657019712,17,4
0.3592705726623535,4.20295802207693,7.563101583619459,50.489508387385094,n_79a9,-3.076626909947139,17,5
0.00020328884420450777,-0.36742904762935813,6.0866434451527045,44.52478255131955,n_79a9,-2.985418525731791,17,6
0.000101806792372372,2.144984841881498,3.484850589586301,44.47570478044926,n_79a9,4.700552377802397,17,7
1.3986396789550781,2.6680307213624834,3.5172560113085773,44.86546326387747,n_8af1,-3.0008387227576594,17,8
2.9646737575531006,0.3322959600370452,0.759432969051059,39.899253203267115,n_8af1,3.3301793425916486,17,9
3.0968310832977295,3.8090881163830352,5.366192219186366,47.92748429319923,n_c7b1,3.6716079457600763,17,13
1.276393175125122,0.4800470285117626,1.2180255848903974,40.5694348197649,n_027a,-0.9899400857010949,17,14
0.45871707797050476,-0.31475480646595577,1.186515808019936,39.51498917179602,n_4d02,-4.410581881396077,17,15
0.004031808115541935,-0.3972413931540628,1.7988764854012522,40.01313703125109,n_fe54,4.899204408831844,17,16
0.0028152696322649717,0.5042424172674678,0.967193312103649,40.23853256129084,n_027a,-4.898781684396923,17,17
1.2224798202514648,0.5212833698181378,0.6657198950304507,39.954100096768315,n_f05f,3.6919854477943552,17,18
0.4926409125328064,-0.18218131590738373,1.9173241097081515,40.44523729983615,n_a705,4.093741695322668,17,19
0.03478209301829338,0.35617826133966535,1.8997055023401441,41.38086283899575,n_194f,-2.824880131801865,17,20
1.4053888435228146e-06,0.38466764613986193,1.6790795303917894,41.938949625163474,n_cbaf,4.0949777863924,17,21
0.16325749456882477,0.025564505565852658,0.41352456214541383,39.63609555804121,n_3f8b,-4.820947615526258,17,22
0.6565381288528442,0.319166772896204,0.6213190537331623,40.288434145242945,n_4d02,3.563236632052009,17,24
2.240614175796509,400.5,9.069935765702505,448.90285898377704,n_194f,-2.0110956754578693,18,0
0.10426807403564453,18.757588498267967,22.81054793828359,80.99668116636053,n_a705,1.4834103264438578,18,1
0.06912284344434738,6.10625800117851,4.580317269029511,50.11512000001699,n_8af1,-1.5805287026877468,18,2
0.022845014929771423,3.7375544377417302,4.915317476660089,48.22241959605824,n_bb46,4.146540334088018,18,3
0.00033253684523515403,2.487616691303315,16.266993231095,58.32415760405473,n_79a9,-4.190599651859532,18,4
4.73112154006958,13.271785764331156,8.85835470182209,61.731414379047806,n_79a9,1.2679600248858245,18,5
0.00012441849685274065,5.734162128141877,10.369299376339617,55.70473541737606,n_c7b1,4.242511340695067,18,6
7.910894055385143e-06,8.446108092717598,7.810659611300995,55.71703866506571,n_f05f,-3.5367477834722596,18,7
3.1702444553375244,0.11274775226788902,1.8883116161753843,41.496830596069834,n_8af1,1.1032961500257539,18,8
1.8142179250717163,4.438718237564942,1.4839908811049254,45.46509945182448,n_8af1,4.905338089970558,18,9
1.3333826265338189e-09,0.6827742420136946,6.533102594427591,47.06562404587359,n_cbaf,4.8687306063113525,18,11
1.5488720237044618e-05,1.7268600093235227,2.309448768356876,43.77742284353456,n_c7b1,-2.5928641045088363,18,13
0.12388947606086731,-0.6459878937890327,1.8731924348010829,40.88263597156795,n_027a,1.4967222508003344,18,14
0.06811258941888809,2.0340344311084406,1.1291626499508989,42.651270848129585,n_027a,-3.7816125868199677,18,15
3.4513566493988037,0.8071460463106646,2.6292063422137666,44.43708002812579,n_5324,3.3132677095428633,18,16
1.792683720588684,-0.3678330280649955,1.6313830876282374,40.72142055630746,n_fe54,1.1026005705383444,18,17
0.047924868762493134,0.8521651831912171,1.211378560138836,41.428193192642716,n_f05f,3.0279127175920113,18,18
7.21787873771973e-05,0.19501859293555057,1.806535210445958,41.45188588799243,n_fe54,1.3572296654764715,18,19
0.04168738052248955,0.8964678164890394,1.0507330632320466,41.44805833145053,n_027a,3.771263987405913,18,20
0.005887189880013466,0.9592147164300124,0.7309445774816725,41.248019071525476,n_fe54,3.0020879731543655,18,21
0.5677734613418579,0.25130211214206977,1.4096539388821272,41.218815828637986,n_4d02,4.328106356103069,18,22
0.21552135050296783,0.15300571703604293,2.115993662974358,41.744739785516686,n_7b44,-3.954505759873974,18,23
6.205145835876465,-0.03384410393513981,1.1726366346850365,40.67153526214053,n_7b44,-2.571998579394612,18,24
8.815751328938859e-08,400.2901712787545,5.214034690671613,445.01544664151186,n_f05f,4.852670562812364,19,0
0.9547401666641235,16.71553488409297,4.7310337689110264,60.88098694923565,n_3f8b,-3.7002670589645827,19,1
3.4024408250843408e-06,-0.554033365100624,14.023986894985242,52.81115077868473,n_7b44,4.799680974069705,19,2
1.1204862594604492,-1.8301094893656884,4.151006869279231,41.643295492833275,n_bb46,-1.6646820281086105,19,3
22.503515243530273,-1.5,19.11448910880138,56.89658602653585,n_cbaf,-2.1827184274128477,19,4
1.0742494448823869e-20,0.4995064861712395,10.107710063993599,49.97143284000681,n_cbaf,3.333544343109354,19,5
0.16414226591587067,-1.9117481585377096,6.439153584013914,43.89162171531817,n_c7b1,-4.695912388488544,19,6
0.049446865916252136,-1.5,9.285432789165819,47.41038684975743,n_a705,-3.8364116580540153,19,7
2.676008701324463,8.664892949365527,2.4398501901583773,50.48006110468992,n_027a,-3.897168410475693,19,8
11.553915977478027,-1.871357154242425,2.2900543873814865,39.82951546488453,n_c7b1,2.4126557200149534,19,9
5.16355037689209,0.4456393301507364,3.0557254489098247,42.89548188010695,n_f05f,-0.331195835874869,19,10
1.3961403369903564,1.168812460070089,2.0799976561831848,42.642927217299665,n_f05f,-1.2241452546453924,19,11
0.0038633164949715137,0.22323417281736124,3.1368463393816257,42.75419761324538,n_7b44,2.6997071162404467,19,12
0.0038859755732119083,0.15171364839740442,3.168807975527729,42.67913845839207,n_7b44,-2.7007147261763755,19,13
0.047924868762493134,0.5388031409747867,1.7294882221076966,41.55488077112601,n_8af1,1.7334897685885622,19,14
3.2245700359344482,-0.09708847489199812,1.2212845694000105,40.48281292897495,n_8af1,-1.3899626104048934,19,15
0.44319236278533936,1.568201372998855,1.1222837160878152,42.002482818025555,n_8af1,4.643698619202976,19,16
2.3346707820892334,-0.05852453504609545,0.6778163142904751,39.74679755452784,n_bb46,2.5194753514337753,19,17
0.3445553183555603,0.5647376887500273,2.8226980843560434,43.4174974960614,n_194f,0.6511206172084671,19,18
0.07237747311592102,0.939523811139587,0.4911816767378239,40.70240202163103,n_8af1,-4.048692604863504,19,19
2.2826051712036133,-0.04837788409849919,2.2467268600119277,41.45334437896797,n_4d02,4.474534026547685,19,20
0.0012509791413322091,0.529361382126809,2.360925892234344,42.46934068439246,n_194f,-3.9417637548627638,19,21
0.17903897166252136,-0.1310546332605811,1.2686135080496541,40.488478248699685,n_4d02,2.254738238398069,19,22
0.0029016754124313593,-0.05324871328986691,1.157248309559917,40.39791664429632,n_c7b1,-3.8562635530623037,19,23
9.541478157043457,1.0322010740637784,1.1150014476880001,41.359000197670554,n_4d02,-2.1081165706388516,19,24
2.6840133666992188,400.02929855682714,6.238673857240331,445.47977008998623,n_f05f,3.1451069449004976,20,0
8.516606330871582,38.19829893942661,5.400756805022622,82.810853420368,n_3f8b,-3.2313960283165533,20,1
2.712105262592246e-10,15.206946112215524,30.730109257028545,85.20585537104719,n_cbaf,0.7165876180853124,20,2
0.002031333278864622,5.330625355817146,6.923145340252957,51.53658606877234,n_79a9,-4.0514304334096725,20,4
0.1722441464662552,3.8774059386166915,5.102786890308458,48.263008201627386,n_8af1,2.9908923114525336,20,5
2.3629367351531982,3.951366581554038,8.61338633277854,51.81584205579665,n_c7b1,3.214167396694389,20,6
5.679396508639911e-07,5.082959505086862,10.4742365255478,54.767983976913484,n_7b44,-4.324446619633603,20,7
2.0960278511047363,1.1535809718827985,2.1873344983812086,42.55170341654283,n_027a,-4.171200499892121,20,8
6.892422676086426,-1.930847574729979,4.182994487651365,41.41631575367215,n_f05f,2.751303016511927,20,9
1.854261040687561,4.410227476598028,3.189764542084422,46.72866059285377,n_f05f,-1.3560246103191966,20,10
6.967720764805563e-06,3.4346793132235347,4.461769592709305,46.953090053680754,n_79a9,3.1716362155131215,20,11
0.01235512737184763,-1.4861310297292765,1.3033856983630745,38.848778770158546,n_027a,-1.8089992245783657,20,12
4.840745449066162,1.0855391438891266,1.2191958895886514,41.259436759148436,n_027a,4.085643056678883,20,13
2.6585607528686523,1.5292649912162475,2.1986917676057383,42.71438471573079,n_bb46,3.2250885959370486,20,14
0.20077286660671234,1.0457194068450826,0.5947195072529428,40.73918951344037,n_bb46,-4.523744081892111,20,15
0.21620392799377441,-0.035920711334430644,0.5714941520077227,39.71644341212314,n_8af1,-3.2792893231596776,20,16
18.892578125,0.12907427658647208,1.890923950449798,41.10372372583955,n_4d02,1.3037072644069223,20,17
0.005213446915149689,0.624229352686059,1.510349114107152,41.10598132316295,n_cbaf,1.2507585874652545,20,18
0.0031820666044950485,0.4649406200351839,1.2108022397574778,40.68744691134767,n_c7b1,-2.9440544532542336,20,19
0.008793896995484829,0.7625119350850591,1.7992839621619465,41.93138219219823,n_a705,-1.7394255190773378,20,20
1.0758122698462103e-05,0.29136359219185737,1.1087940756611543,40.54160992668353,n_fe54,-0.2286775707787143,20,21
8.134516171764972e-09,0.6837933883070941,1.160670248388626,41.0110329417494,n_cbaf,-4.990061032523144,20,22
0.0006516074063256383,0.4361135680619008,0.7048193303196177,40.343002470014646,n_fe54,-1.902846686657119,20,23
5.668887138366699,0.7396028377115744,1.7852197172790856,41.72689212662378,n_194f,4.190388284679392,20,24
