episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,14,X18,2.4558526803155454,5.915200175717473,0.9712188243865967,1.0363681316375732,1.1362680196762085,1.0337704420089722,0.8947193622589111,0.041124846786260605,0.07657894492149353,0.04888613149523735,0.054348915815353394,0.026595987379550934,0.05164548009634018,0.04734954982995987,0.023031296208500862,0.024854404851794243,0.02567778155207634,0.022988202050328255,0.034652821719646454,0.03064057230949402,0.03413913771510124,0.02545688860118389,0.03591281175613403,0.025866776704788208,0.024300547316670418,0.024267660453915596,0.030884435400366783,0.02357950061559677,0.026536352932453156,0.025572095066308975,0.021913830190896988,0.036050423979759216,7500,480000,9600,497100
3,15,X28,-0.27722187224548556,5.9173714350908995,0.971438467502594,1.0359740257263184,1.135892629623413,1.0342235565185547,0.8942952752113342,0.03873168304562569,0.0825783982872963,0.04861103370785713,0.06232102960348129,0.02795274741947651,0.05107567459344864,0.04544049873948097,0.022942369803786278,0.025020571425557137,0.024676581844687462,0.023251263424754143,0.035113777965307236,0.028470724821090698,0.03196561336517334,0.02565464936196804,0.03555373474955559,0.026284990832209587,0.024703962728381157,0.0244736485183239,0.029158804565668106,0.023321274667978287,0.02655300498008728,0.02573525346815586,0.021811898797750473,0.034144289791584015,7500,480000,9600,497100
3,16,X30,2.9170698527023644,5.919913461431861,0.9713818430900574,1.036069393157959,1.1375346183776855,1.0333517789840698,0.8946242928504944,0.04025909677147865,0.08277314901351929,0.04938530549407005,0.06265301257371902,0.027391783893108368,0.050596170127391815,0.04536934196949005,0.02293936163187027,0.024933960288763046,0.024734720587730408,0.02326282486319542,0.03491462022066116,0.028457527980208397,0.03231408819556236,0.025500493124127388,0.03527576103806496,0.026284456253051758,0.024814631789922714,0.02449488267302513,0.02900059148669243,0.023376870900392532,0.02649153769016266,0.02578406035900116,0.021713918074965477,0.03422936797142029,7500,480000,9600,497100
3,17,X10,3.3377863923849667,5.921733474358916,0.9712665677070618,1.0360920429229736,1.1365582942962646,1.0345165729522705,0.8947991728782654,0.041090451180934906,0.08154512941837311,0.04903797432780266,0.06318367272615433,0.02740863710641861,0.050926048308610916,0.04590968042612076,0.023019928485155106,0.02492438815534115,0.02468924969434738,0.023254595696926117,0.035657621920108795,0.02898397482931614,0.03266659379005432,0.025708701461553574,0.035215653479099274,0.02617766335606575,0.024788284674286842,0.024436581879854202,0.029073216021060944,0.023395607247948647,0.026647517457604408,0.025534719228744507,0.02174442633986473,0.033480506390333176,7500,480000,9600,497100
3,18,X18,0.024525982266290214,5.912958776578307,0.971122145652771,1.0358357429504395,1.1333891153335571,1.0351530313491821,0.8946574330329895,0.047070179134607315,0.07133800536394119,0.05680026859045029,0.05465936288237572,0.025576677173376083,0.050747573375701904,0.04922930523753166,0.02284907177090645,0.02520792745053768,0.02409972809255123,0.024016210809350014,0.03274955600500107,0.027683274820446968,0.03327997773885727,0.027041437104344368,0.03648287430405617,0.026318224146962166,0.024141153320670128,0.024390876293182373,0.028391104191541672,0.02257991023361683,0.027583805844187737,0.0256962813436985,0.0212818942964077,0.03358662873506546,7500,480000,9600,497100
3,19,X9,2.3706230235548,5.910733658820391,0.9709584712982178,1.0357728004455566,1.1348259449005127,1.0348714590072632,0.894585371017456,0.04559420794248581,0.06998042017221451,0.05721192806959152,0.05490654706954956,0.025419356301426888,0.0503247007727623,0.047357991337776184,0.022853581234812737,0.02521500736474991,0.024026215076446533,0.0235587228089571,0.032677024602890015,0.027885055169463158,0.03403636813163757,0.027120644226670265,0.03687388822436333,0.026343751698732376,0.02422202378511429,0.024500034749507904,0.028706271201372147,0.022658761590719223,0.0277122613042593,0.02551475539803505,0.02142394706606865,0.03359614685177803,7500,480000,9600,497100
3,20,X10,0.578492553799749,5.9140938911587,0.9709576368331909,1.0358299016952515,1.1351102590560913,1.0354149341583252,0.8947193026542664,0.04603489860892296,0.0711861252784729,0.05738840997219086,0.055541492998600006,0.025391826406121254,0.050481248646974564,0.04748640954494476,0.02280244044959545,0.025180267170071602,0.023840364068746567,0.023417146876454353,0.0324636735022068,0.02842368185520172,0.033306632190942764,0.027067821472883224,0.03717922419309616,0.026665227487683296,0.02419496327638626,0.024499978870153427,0.028815176337957382,0.022639967501163483,0.02771466039121151,0.025542041286826134,0.021444234997034073,0.03335394337773323,7500,480000,9600,497100
3,21,X27,4.761488749216438,5.923688407987356,0.970751166343689,1.0356578826904297,1.135866641998291,1.0366933345794678,0.8940433263778687,0.04582164064049721,0.06695591658353806,0.06346363574266434,0.06042688339948654,0.027651095762848854,0.04871382936835289,0.04711851477622986,0.022802302613854408,0.025075964629650116,0.024056218564510345,0.02345973066985607,0.03141438588500023,0.030168237164616585,0.034923091530799866,0.02739712968468666,0.035952068865299225,0.026444261893630028,0.02350541763007641,0.02454066462814808,0.029932595789432526,0.02246847376227379,0.026977060362696648,0.026639636605978012,0.021246392279863358,0.033520907163619995,7500,480000,9600,497100
3,22,X10,4.6504439817397465,5.924280254170299,0.9707208871841431,1.0358140468597412,1.1368833780288696,1.0369994640350342,0.8944208025932312,0.04653270170092583,0.06693819165229797,0.06493846327066422,0.057393353432416916,0.027526475489139557,0.048657309263944626,0.04630343243479729,0.0228104405105114,0.02504819445312023,0.023916378617286682,0.02355353534221649,0.031342100352048874,0.030721282586455345,0.03512449562549591,0.027513345703482628,0.03556755930185318,0.026364585384726524,0.023391755297780037,0.02458975464105606,0.02987622655928135,0.022481190040707588,0.027139723300933838,0.0268254391849041,0.02132086083292961,0.03356488049030304,7500,480000,9600,497100
3,23,X25,1.8087766761055866,5.9240523017942905,0.9707058072090149,1.0361257791519165,1.1377239227294922,1.0365647077560425,0.8940536379814148,0.04594754800200462,0.06745295971632004,0.06462950259447098,0.057772424072027206,0.028234118595719337,0.04762919992208481,0.04641873016953468,0.02280760183930397,0.025124989449977875,0.02391437068581581,0.02357940375804901,0.03138934075832367,0.030477261170744896,0.035580672323703766,0.02754044719040394,0.03520067036151886,0.02632426656782627,0.02327633462846279,0.02467198111116886,0.029906651005148888,0.022512193769216537,0.027188697829842567,0.02652016095817089,0.02138996310532093,0.033388957381248474,7500,480000,9600,497100
3,24,X4,1.4246652186161066,5.91340259835124,0.9706069231033325,1.0362135171890259,1.137727975845337,1.0396274328231812,0.8944573998451233,0.04726002737879753,0.06650964170694351,0.06252054125070572,0.05636542662978172,0.02701774798333645,0.045618973672389984,0.0429699532687664,0.02266460843384266,0.02519131451845169,0.024050507694482803,0.023020079359412193,0.02973964996635914,0.03184935078024864,0.034717053174972534,0.02726578526198864,0.034440845251083374,0.026453331112861633,0.02313590794801712,0.025230512022972107,0.029157744720578194,0.022156570106744766,0.02721628174185753,0.026076089590787888,0.02128678560256958,0.03285462036728859,7500,480000,9600,497100
4,0,X10,0.2902440214491273,8.046551801264286,0.9799891114234924,1.0448956489562988,1.1332828998565674,1.0692355632781982,0.8912592530250549,0.10982523113489151,0.03584670647978783,0.316463828086853,0.20618972182273865,0.6251565217971802,0.1557542383670807,0.09699052572250366,0.03758790343999863,0.028256196528673172,0.14807185530662537,0.1129763200879097,0.03318500891327858,0.29760098457336426,0.2174701690673828,0.033744219690561295,0.03002908080816269,0.10384020209312439,0.02720276452600956,0.025973454117774963,0.137427419424057,0.028833847492933273,0.02516210451722145,0.03748536854982376,0.027163024991750717,0.029652627184987068,7500,480000,9600,497100
4,1,X23,0.2348232309496776,6.569590874016285,0.9864274263381958,1.0493954420089722,1.13121497631073,1.080658197402954,0.9084182381629944,0.1168534904718399,0.08076853305101395,0.1089605987071991,0.04676029086112976,0.15094970166683197,0.11254160851240158,0.03067002445459366,0.024579444900155067,0.033864825963974,0.08242656290531158,0.03476889058947563,0.030072098597884178,0.13097138702869415,0.04760051146149635,0.027820616960525513,0.08855995535850525,0.043241601437330246,0.025879645720124245,0.024098346009850502,0.04431777074933052,0.022900434210896492,0.0254232008010149,0.028544047847390175,0.024436768144369125,0.026466237381100655,7500,480000,9600,497100
4,2,X25,-3.1732739166207824,6.232005834579468,0.987152099609375,1.0390675067901611,1.1372578144073486,1.0970803499221802,0.8991490006446838,0.11980269849300385,0.052474625408649445,0.07953257858753204,0.03391692414879799,0.06757637858390808,0.06828322261571884,0.03690182417631149,0.024202968925237656,0.03255950286984444,0.04714566096663475,0.02752378024160862,0.025677749887108803,0.05906042829155922,0.043895479291677475,0.026677783578634262,0.07486806809902191,0.03624005988240242,0.026545600965619087,0.023865940049290657,0.03598940372467041,0.022699931636452675,0.025899967178702354,0.028792841359972954,0.02460847608745098,0.027557168155908585,7500,480000,9600,497100
4,3,X2,-3.560732481536857,6.116012511774898,0.9807966351509094,1.0426137447357178,1.1368292570114136,1.0706793069839478,0.8912578821182251,0.13823926448822021,0.028488153591752052,0.06974084675312042,0.04753900691866875,0.04017701745033264,0.07313951849937439,0.03952713683247566,0.024327583611011505,0.027693767100572586,0.04036400839686394,0.024534927681088448,0.024433063343167305,0.0628008246421814,0.02852809801697731,0.02694138139486313,0.058059290051460266,0.03482012450695038,0.024917099624872208,0.026598023250699043,0.025565046817064285,0.022404804825782776,0.0271448977291584,0.031070871278643608,0.02100951410830021,0.02577141486108303,7500,480000,9600,497100
4,4,X5,4.932132357767266,6.082772875204682,0.9800426959991455,1.0442564487457275,1.1310969591140747,1.0598485469818115,0.8914788365364075,0.13745079934597015,0.02931912988424301,0.07115927338600159,0.05110028013586998,0.037525445222854614,0.06813839077949524,0.038676995784044266,0.024138281121850014,0.028168700635433197,0.0344427227973938,0.024072417989373207,0.024682650342583656,0.0637291669845581,0.029296401888132095,0.02550770342350006,0.05687830597162247,0.03279678896069527,0.023343294858932495,0.026186421513557434,0.025387082248926163,0.02228453755378723,0.028147105127573013,0.02716728299856186,0.020915163680911064,0.025535045191645622,7500,480000,9600,497100
4,5,X22,3.643001512487082,6.035904731601477,0.9789775013923645,1.0421810150146484,1.1299033164978027,1.051855444908142,0.8927814960479736,0.11595912277698517,0.028172628954052925,0.06488630175590515,0.047919563949108124,0.04096413776278496,0.06975206732749939,0.04401891678571701,0.02396990731358528,0.027934344485402107,0.031327057629823685,0.023693611845374107,0.026413077488541603,0.06262439489364624,0.029611647129058838,0.02541043609380722,0.049545709043741226,0.031204121187329292,0.022813843563199043,0.025654245167970657,0.02584981359541416,0.022444022819399834,0.02719484269618988,0.02621503174304962,0.02109520137310028,0.025531910359859467,7500,480000,9600,497100
4,6,X8,1.9182185908165925,5.898646289482713,0.975023090839386,1.0360053777694702,1.1288092136383057,1.034400463104248,0.8922690749168396,0.08120047301054001,0.03367462381720543,0.04160288721323013,0.05967940017580986,0.03707776218652725,0.06053132936358452,0.045480865985155106,0.023223109543323517,0.025955328717827797,0.026065746322274208,0.023355890065431595,0.02784530632197857,0.02858716808259487,0.024047447368502617,0.025152215734124184,0.03082263097167015,0.03481587767601013,0.022611530497670174,0.024684473872184753,0.026353750377893448,0.022989841178059578,0.028788330033421516,0.028162458911538124,0.02107558771967888,0.028355034068226814,7500,480000,9600,497100
4,7,X21,4.798829607412898,5.890846099704504,0.9759844541549683,1.0360020399093628,1.1292108297348022,1.0368210077285767,0.8915402889251709,0.07363234460353851,0.03440765291452408,0.03836480528116226,0.06340152025222778,0.033564597368240356,0.058954592794179916,0.04496324434876442,0.0230597872287035,0.026459122076630592,0.026160063222050667,0.023277468979358673,0.027368733659386635,0.02756594307720661,0.026341639459133148,0.025369200855493546,0.03111109882593155,0.03579118475317955,0.022578932344913483,0.02457011491060257,0.026691192761063576,0.023043621331453323,0.028546327725052834,0.027584288269281387,0.020907141268253326,0.027572860941290855,7500,480000,9600,497100
4,8,X4,-3.9969432510064262,5.892536694183946,0.9765374660491943,1.035701870918274,1.1312202215194702,1.0366157293319702,0.8912573456764221,0.06830502301454544,0.037282027304172516,0.038348592817783356,0.06519728153944016,0.03284202516078949,0.05897209793329239,0.04579589143395424,0.022961102426052094,0.025827556848526,0.02617741748690605,0.023301145061850548,0.027456462383270264,0.031352411955595016,0.023947570472955704,0.025126386433839798,0.03265858814120293,0.03301726281642914,0.022595340386033058,0.024632088840007782,0.026968736201524734,0.022859839722514153,0.028952166438102722,0.027456311509013176,0.021053124219179153,0.02811761014163494,7500,480000,9600,497100
4,9,X7,-2.146472720590867,5.922844422981143,0.9755035042762756,1.0352883338928223,1.1315820217132568,1.039841890335083,0.8914619088172913,0.06786520034074783,0.03527981415390968,0.04955410584807396,0.07834213972091675,0.03836289420723915,0.05260976031422615,0.045419663190841675,0.0225239135324955,0.026354020461440086,0.025147300213575363,0.023288313299417496,0.026517311111092567,0.031146613880991936,0.024552611634135246,0.025478392839431763,0.03647935017943382,0.033016715198755264,0.022638734430074692,0.0264385174959898,0.026463665068149567,0.022467434406280518,0.02871440164744854,0.029838616028428078,0.02047795243561268,0.03018932230770588,7500,480000,9600,497100
4,10,X18,-2.9339264575847315,5.912005705758929,0.9752386212348938,1.0352870225906372,1.1317312717437744,1.0424307584762573,0.8918247818946838,0.06367949396371841,0.03465708717703819,0.04979993402957916,0.07218818366527557,0.03989584371447563,0.05171399563550949,0.04503185674548149,0.022643590345978737,0.02659527212381363,0.024960754439234734,0.02303602173924446,0.026180187240242958,0.031245924532413483,0.024939700961112976,0.025191528722643852,0.03579246252775192,0.033242128789424896,0.02257525362074375,0.026295874267816544,0.025883188471198082,0.02255513332784176,0.027868518605828285,0.029021015390753746,0.02046818844974041,0.030032111331820488,7500,480000,9600,497100
4,11,X30,0.6645826305624523,5.905046312138438,0.9745187759399414,1.0355455875396729,1.133097767829895,1.0390138626098633,0.8921930193901062,0.06319275498390198,0.03455225005745888,0.046664346009492874,0.07539942860603333,0.04034518450498581,0.05080719292163849,0.044035568833351135,0.02279111184179783,0.0266630370169878,0.024646980687975883,0.02301693707704544,0.026605496183037758,0.030434593558311462,0.024248821660876274,0.025360504165291786,0.0337485708296299,0.033100128173828125,0.022472765296697617,0.026209253817796707,0.02634917013347149,0.022548694163560867,0.027840157970786095,0.02883901074528694,0.020589660853147507,0.030215678736567497,7500,480000,9600,497100
4,12,X3,2.6050692791943035,5.921570101752877,0.9741097688674927,1.0352915525436401,1.130199909210205,1.0385924577713013,0.8935121297836304,0.05650180205702782,0.03450201079249382,0.04463375732302666,0.07094552367925644,0.045943066477775574,0.053105954080820084,0.05508498474955559,0.023270422592759132,0.025858279317617416,0.024545958265662193,0.023023555055260658,0.027343230322003365,0.03258476033806801,0.03166107088327408,0.025655420497059822,0.0363861545920372,0.033470068126916885,0.022994134575128555,0.027192717418074608,0.02545846253633499,0.02263421006500721,0.027636626735329628,0.027208399027585983,0.02048552595078945,0.03173818811774254,7500,480000,9600,497100
4,13,X12,-1.7647010529137885,5.915620483458042,0.9741636514663696,1.035259485244751,1.130464792251587,1.0370885133743286,0.8940239548683167,0.05464552715420723,0.034351471811532974,0.04619788005948067,0.07068628072738647,0.04357665032148361,0.052513957023620605,0.05484500899910927,0.023324226960539818,0.02581823244690895,0.024353070184588432,0.02297326549887657,0.027759546414017677,0.033435042947530746,0.030996154993772507,0.025427429005503654,0.03580411896109581,0.033389344811439514,0.023165268823504448,0.026865744963288307,0.025114674121141434,0.022580066695809364,0.027646750211715698,0.026937637478113174,0.020446641370654106,0.03176609426736832,7500,480000,9600,497100
4,14,X4,4.885116376435988,5.911317748948932,0.9744096994400024,1.035213828086853,1.1305906772613525,1.0371325016021729,0.8944215178489685,0.05491546541452408,0.03437218815088272,0.04885910451412201,0.06793073564767838,0.042224157601594925,0.05231736972928047,0.05190877616405487,0.023410852998495102,0.025788551196455956,0.02548394910991192,0.023035729303956032,0.028193023055791855,0.034059248864650726,0.034085288643836975,0.025281066074967384,0.03229900449514389,0.029749184846878052,0.023404983803629875,0.026714084669947624,0.02543311007320881,0.022740542888641357,0.027773631736636162,0.02672998234629631,0.020557915791869164,0.032281577587127686,7500,480000,9600,497100
4,15,X10,2.5837736022695292,5.896214293316007,0.9740622043609619,1.0351495742797852,1.1298130750656128,1.0365185737609863,0.8927574753761292,0.057251062244176865,0.03284257650375366,0.049526892602443695,0.06513149291276932,0.0364714115858078,0.04715583845973015,0.05501267686486244,0.023510806262493134,0.025280220434069633,0.024735426530241966,0.022879112511873245,0.028340807184576988,0.032220639288425446,0.034388601779937744,0.02473769709467888,0.03071768768131733,0.02953401394188404,0.025306174531579018,0.026302646845579147,0.02551811933517456,0.02284647524356842,0.027597857639193535,0.027421046048402786,0.020607363432645798,0.03257674351334572,7500,480000,9600,497100
4,16,X5,-4.872105046318678,5.896197769790888,0.9731987118721008,1.0351881980895996,1.1305800676345825,1.038232445716858,0.8928706645965576,0.05667107552289963,0.033605270087718964,0.04999646544456482,0.06700964272022247,0.03595077246427536,0.04533999040722847,0.05349031463265419,0.023279579356312752,0.02517305687069893,0.024520717561244965,0.02284109964966774,0.028668494895100594,0.03198573738336563,0.03440846875309944,0.024814529344439507,0.030719341710209846,0.029296614229679108,0.02509324438869953,0.0265201386064291,0.025825737044215202,0.02283567748963833,0.02743453159928322,0.02768135257065296,0.020648552104830742,0.032317277044057846,7500,480000,9600,497100
4,17,X16,-2.5879790863050864,5.899254970252514,0.9729850888252258,1.0352944135665894,1.131296992301941,1.0382555723190308,0.892692506313324,0.05877423658967018,0.03329228237271309,0.051132529973983765,0.06609415262937546,0.03460128605365753,0.043976791203022,0.05587467923760414,0.02323860488831997,0.02518361061811447,0.024741051718592644,0.022808348760008812,0.028270605951547623,0.03245232626795769,0.03459600731730461,0.024511951953172684,0.030776845291256905,0.02913520857691765,0.025390414521098137,0.026037435978651047,0.02640732191503048,0.02269926853477955,0.027404677122831345,0.02836284227669239,0.020588010549545288,0.03237990662455559,7500,480000,9600,497100
4,18,X9,4.454442558204407,5.917427444830537,0.9729966521263123,1.0352283716201782,1.1323306560516357,1.0399694442749023,0.8931087851524353,0.05724722892045975,0.03547895699739456,0.056325431913137436,0.06876441091299057,0.030879318714141846,0.04291127994656563,0.06326372921466827,0.023443862795829773,0.024967430159449577,0.024710817262530327,0.025353960692882538,0.029485605657100677,0.034174930304288864,0.03640305623412132,0.02480958215892315,0.029717521741986275,0.02883981727063656,0.024468958377838135,0.025793785229325294,0.027152931317687035,0.022689806297421455,0.027955349534749985,0.02661195583641529,0.020718220621347427,0.03162558749318123,7500,480000,9600,497100
4,19,X5,-2.05408083801053,5.917312687262893,0.9727270603179932,1.035270094871521,1.1326364278793335,1.0405874252319336,0.8931282758712769,0.05740329995751381,0.03519367426633835,0.05703394114971161,0.0706610381603241,0.030378134921193123,0.04309516400098801,0.06302990764379501,0.02329074963927269,0.02492152526974678,0.024355299770832062,0.025096267461776733,0.029299430549144745,0.03433416783809662,0.03560931608080864,0.02458817884325981,0.02938072942197323,0.02859446220099926,0.024592742323875427,0.025382760912179947,0.026865778490900993,0.0226888507604599,0.02802385576069355,0.026794997975230217,0.020706644281744957,0.03164248540997505,7500,480000,9600,497100
4,20,X27,-4.1839144868729905,5.919396597892046,0.9725983142852783,1.0352418422698975,1.1324445009231567,1.0422214269638062,0.8932307362556458,0.05592621862888336,0.03643138334155083,0.0591951385140419,0.07060867547988892,0.030632277950644493,0.04347708821296692,0.06126713007688522,0.02340060845017433,0.024923905730247498,0.024370763450860977,0.024930287152528763,0.029467875137925148,0.033772893249988556,0.035789068788290024,0.02462942525744438,0.029577838256955147,0.028555532917380333,0.02466953545808792,0.025369586423039436,0.026923594996333122,0.022603848949074745,0.028009463101625443,0.026691149920225143,0.020756838843226433,0.03167964890599251,7500,480000,9600,497100
4,21,X10,3.9486611303359727,5.927228027954698,0.9730572700500488,1.0352463722229004,1.132283329963684,1.0419085025787354,0.8944028615951538,0.05576608330011368,0.03793995454907417,0.06404991447925568,0.06960729509592056,0.0303108599036932,0.046067818999290466,0.06368160992860794,0.02317948080599308,0.02508695051074028,0.024176454171538353,0.02474336512386799,0.030131373554468155,0.0339869000017643,0.0339040569961071,0.024247150868177414,0.029506532475352287,0.02811809629201889,0.02455374412238598,0.025742795318365097,0.0279279425740242,0.022288108244538307,0.026674777269363403,0.02601381577551365,0.02071920596063137,0.0319054052233696,7500,480000,9600,497100
4,22,X19,-0.7247178483765557,5.923991486430168,0.973122239112854,1.0352524518966675,1.1325429677963257,1.0401750802993774,0.8940561413764954,0.056352872401475906,0.03840392827987671,0.06507501006126404,0.07005065679550171,0.029436668381094933,0.045694831758737564,0.06214762106537819,0.023253923282027245,0.025143828243017197,0.024108638986945152,0.02446616254746914,0.029935138300061226,0.03390059992671013,0.03394819051027298,0.024255570024251938,0.02995363064110279,0.02784891426563263,0.024502787739038467,0.025643562898039818,0.027466850355267525,0.022337758913636208,0.02654767408967018,0.026035957038402557,0.02083672024309635,0.0314951092004776,7500,480000,9600,497100
4,23,X4,3.179122727936438,5.929538697004318,0.9729207754135132,1.0352036952972412,1.1328303813934326,1.0400549173355103,0.8936867117881775,0.056397341191768646,0.03878744691610336,0.06310456246137619,0.07024892419576645,0.03052363730967045,0.045660052448511124,0.06246666610240936,0.0232638381421566,0.025163279846310616,0.024017488583922386,0.024346137419342995,0.03037440963089466,0.03632759302854538,0.03634212166070938,0.024251442402601242,0.03115931525826454,0.027424195781350136,0.024495311081409454,0.02560005523264408,0.02738749235868454,0.02241292968392372,0.026671307161450386,0.026225676760077477,0.020961027592420578,0.031229963526129723,7500,480000,9600,497100
4,24,X14,-0.027180273391365972,5.912444613873959,0.9723209142684937,1.0354872941970825,1.133696436882019,1.0375897884368896,0.8927984237670898,0.055457595735788345,0.03714153170585632,0.06566289812326431,0.0643577128648758,0.0308325607329607,0.04568922147154808,0.054417915642261505,0.023419467732310295,0.025152049958705902,0.024743879213929176,0.023886287584900856,0.029808441177010536,0.035642948001623154,0.03740302100777626,0.02425483427941799,0.029774615541100502,0.027327686548233032,0.02580982632935047,0.02573820948600769,0.02658221311867237,0.022612132132053375,0.02642071060836315,0.02614007517695427,0.021035127341747284,0.0312407948076725,7500,480000,9600,497100
5,0,X14,-2.0209636111279194,7.8239637315273285,0.9779773950576782,1.0425657033920288,1.1566722393035889,1.0319892168045044,0.8919090628623962,0.19078518450260162,0.03711232170462608,0.3592192828655243,0.16064797341823578,0.08795272558927536,0.09346646070480347,0.04184158146381378,0.0270331259816885,0.24658027291297913,0.2868865430355072,0.03441663831472397,0.03400372341275215,0.0743592232465744,0.034659504890441895,0.054870523512363434,0.04537339136004448,0.30122706294059753,0.14198416471481323,0.0806560292840004,0.0636790469288826,0.16332460939884186,0.028193185105919838,0.04121127724647522,0.04604974389076233,0.04731651768088341,7500,480000,9600,497100
5,1,X6,-0.019311033379628917,6.46146291308105,0.9711223244667053,1.0451427698135376,1.1642903089523315,1.015783667564392,0.9136154651641846,0.05631866678595543,0.08212283253669739,0.10966747999191284,0.0684802234172821,0.08688504248857498,0.04818500578403473,0.05184410139918327,0.027366699650883675,0.030829647555947304,0.08087155222892761,0.028454376384615898,0.024326538667082787,0.023487424477934837,0.03662550449371338,0.0468551404774189,0.08076540380716324,0.15309342741966248,0.062088724225759506,0.0532190166413784,0.03733149543404579,0.04221455752849579,0.031836871057748795,0.025511514395475388,0.029653817415237427,0.033473312854766846,7500,480000,9600,497100
5,2,X10,-1.6482397968688622,6.2255089320242405,0.9707229137420654,1.0447726249694824,1.147642970085144,1.0184845924377441,0.9248690009117126,0.04085836187005043,0.09005499631166458,0.08826221525669098,0.08648566156625748,0.08655107021331787,0.033151883631944656,0.05178812891244888,0.026164034381508827,0.030148455873131752,0.049809716641902924,0.027130328118801117,0.0303012914955616,0.021688690409064293,0.055329881608486176,0.057672515511512756,0.056659772992134094,0.046821825206279755,0.03721677139401436,0.03384298086166382,0.02844563126564026,0.021748583763837814,0.03538708761334419,0.02462790347635746,0.024481631815433502,0.034387409687042236,7500,480000,9600,497100
5,3,X27,-3.1231797111622206,6.067787263542414,0.9727811813354492,1.035964846611023,1.136795163154602,1.02982497215271,0.894637405872345,0.10014616698026657,0.06652199476957321,0.07808675616979599,0.04196446016430855,0.06511343270540237,0.02789059840142727,0.05268702283501625,0.02338670939207077,0.025402747094631195,0.03728219121694565,0.028735371306538582,0.025926856324076653,0.025395873934030533,0.06503019481897354,0.029543228447437286,0.05835557356476784,0.032103367149829865,0.027546174824237823,0.02549017407000065,0.030458839610219002,0.02140628546476364,0.02667052671313286,0.02375986985862255,0.02206246927380562,0.036816809326410294,7500,480000,9600,497100
5,4,X2,-3.493210947459018,6.052272226661444,0.9719051122665405,1.0354318618774414,1.1333239078521729,1.0245450735092163,0.894053041934967,0.10074645280838013,0.06441135704517365,0.0844569280743599,0.03902639448642731,0.06278485804796219,0.03085440769791603,0.05425665155053139,0.023089412599802017,0.025445817038416862,0.037248823791742325,0.029359616339206696,0.028583137318491936,0.026875192299485207,0.05975838378071785,0.027419649064540863,0.053653281182050705,0.031551700085401535,0.026485972106456757,0.025264201685786247,0.031147686764597893,0.021332602947950363,0.026969244703650475,0.023649165406823158,0.021548176184296608,0.0370941162109375,7500,480000,9600,497100
5,5,X13,-1.5583920858764602,6.040247447788715,0.9712293148040771,1.0365124940872192,1.1325809955596924,1.027260422706604,0.8931167125701904,0.08493707329034805,0.06556588411331177,0.08930963277816772,0.03784646838903427,0.06149739772081375,0.0302615687251091,0.05186052992939949,0.022923486307263374,0.025153733789920807,0.036000464111566544,0.027679573744535446,0.02848025970160961,0.03183954209089279,0.05782099440693855,0.027104612439870834,0.056298766285181046,0.03216129541397095,0.025936761870980263,0.025039438158273697,0.03240819647908211,0.021237099543213844,0.02701428160071373,0.023670244961977005,0.021511726081371307,0.03598847612738609,7500,480000,9600,497100
5,6,X22,3.0701882860006595,5.9997292049229145,0.9706190228462219,1.0368812084197998,1.1315529346466064,1.0281903743743896,0.8933411836624146,0.09765629470348358,0.053410712629556656,0.08357979357242584,0.04341817647218704,0.03855954855680466,0.036288123577833176,0.0374910943210125,0.022529898211359978,0.024650366976857185,0.03932530805468559,0.02758461982011795,0.02928890660405159,0.030017951503396034,0.06543481349945068,0.02523672953248024,0.0414188988506794,0.029922572895884514,0.025124412029981613,0.026532113552093506,0.031165363267064095,0.021187080070376396,0.028774691745638847,0.023736942559480667,0.02056705765426159,0.0362430103123188,7500,480000,9600,497100
5,7,X21,4.045457545567732,5.987198367714882,0.9707120656967163,1.037153720855713,1.1299132108688354,1.030293345451355,0.8930915594100952,0.09259326010942459,0.05229616165161133,0.08441709727048874,0.044519588351249695,0.03774208202958107,0.03680930286645889,0.03577619791030884,0.022416453808546066,0.02468179352581501,0.0393887497484684,0.027958152815699577,0.02990005724132061,0.031050587072968483,0.05983065068721771,0.025016359984874725,0.04078381508588791,0.0286056250333786,0.024978991597890854,0.026561854407191277,0.03071761317551136,0.021273022517561913,0.028091643005609512,0.023616377264261246,0.02081351913511753,0.036195509135723114,7500,480000,9600,497100
5,8,X7,2.498841622654612,5.973766576498747,0.9707570672035217,1.0366367101669312,1.1298670768737793,1.0274678468704224,0.8919575810432434,0.08541546016931534,0.05226133391261101,0.08438631892204285,0.04606476426124573,0.03353917598724365,0.03701312467455864,0.03690873458981514,0.022394075989723206,0.025395238772034645,0.03492310270667076,0.02799742855131626,0.030789172276854515,0.034278735518455505,0.0633377954363823,0.025241270661354065,0.040318381041288376,0.027892442420125008,0.024713441729545593,0.02627585642039776,0.0308615043759346,0.02127215266227722,0.02867908962070942,0.023533418774604797,0.021290607750415802,0.03229766711592674,7500,480000,9600,497100
