episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,ace_loss_X31,ace_loss_X32,ace_loss_X33,ace_loss_X34,ace_loss_X35,ace_loss_X36,ace_loss_X37,ace_loss_X38,ace_loss_X39,ace_loss_X40,ace_loss_X41,ace_loss_X42,ace_loss_X43,ace_loss_X44,ace_loss_X45,ace_loss_X46,ace_loss_X47,ace_loss_X48,ace_loss_X49,ace_loss_X50,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X27,-2.795593779593033,8.80398814380169,0.9364292025566101,0.9779462814331055,0.9866659045219421,0.9435608983039856,1.114282488822937,0.9710734486579895,0.971786379814148,0.9358541965484619,0.02436029352247715,0.02427629940211773,0.024428965523838997,0.02230784296989441,0.02364392951130867,0.02044450305402279,0.024057667702436447,0.02180696465075016,0.022037355229258537,0.022797521203756332,0.023784637451171875,0.02587009035050869,0.02494315430521965,0.025168586522340775,0.019212275743484497,0.023516230285167694,0.020605571568012238,0.022665755823254585,0.020878368988633156,0.021967606619000435,0.02164900116622448,0.022233417257666588,0.021000223234295845,0.022132553160190582,0.023900464177131653,0.02130274660885334,0.025124814361333847,0.022336535155773163,0.02225027047097683,0.01917126774787903,0.022963428869843483,0.02554754726588726,0.02710217610001564,0.02416151389479637,0.021889247000217438,0.02347695641219616,0.024809541180729866,0.02238875813782215,0.022001981735229492,0.021944906562566757,0.02332426607608795,0.02690410614013672,5.678239077702164,0.9364292025566101,0.9779462814331055,0.9866659045219421,0.9435608983039856,1.114282488822937,0.9710734486579895,0.971786379814148,0.9358541965484619,0.020902512595057487,0.030704228207468987,0.023944811895489693,0.030405908823013306,0.02673269249498844,0.02829558588564396,0.022400569170713425,0.023687053471803665,0.025745071470737457,0.10465563833713531,0.04885545000433922,0.2530444860458374,0.06289509683847427,0.07028166949748993,0.022685764357447624,0.0679965689778328,0.02589910291135311,0.07626397907733917,0.03570502623915672,0.17544128000736237,0.02434404380619526,0.2651405334472656,0.04782678931951523,0.06663145124912262,0.04260922595858574,0.046485982835292816,0.07710490375757217,0.2309940904378891,0.1409779191017151,0.8506907820701599,0.08744391053915024,0.08919001370668411,0.409856915473938,0.23126909136772156,0.02413935586810112,0.04606926813721657,0.022815894335508347,0.10773587971925735,0.025995638221502304,0.039858948439359665,0.023083338513970375,0.03391284495592117,187500,0,240000,427500
0,11,X38,-2.218092917693373,8.802091414108872,0.9371015429496765,0.9782594442367554,0.9867387413978577,0.9407414793968201,1.1136342287063599,0.9708800911903381,0.9722310900688171,0.936899721622467,0.024368854239583015,0.024190980941057205,0.024388346821069717,0.022141728550195694,0.0236668661236763,0.02036779560148716,0.024031776934862137,0.02179759554564953,0.022003594785928726,0.022801589220762253,0.023776229470968246,0.025895461440086365,0.02497316710650921,0.02517021633684635,0.01919655315577984,0.02344672754406929,0.02062896266579628,0.0226773489266634,0.020875338464975357,0.021930940449237823,0.02164367400109768,0.022173315286636353,0.020972756668925285,0.02213882841169834,0.023859016597270966,0.02131236530840397,0.025109702721238136,0.022338377311825752,0.022292453795671463,0.019147301092743874,0.02294887602329254,0.025548184290528297,0.02701098658144474,0.02417362853884697,0.021859459578990936,0.02349645271897316,0.024781854823231697,0.022346949204802513,0.02196580544114113,0.021880127489566803,0.023318443447351456,0.02695644088089466,5.723180293291807,0.9371015429496765,0.9782594442367554,0.9867387413978577,0.9407414793968201,1.1136342287063599,0.9708800911903381,0.9722310900688171,0.936899721622467,0.024738894775509834,0.02836146019399166,0.025538932532072067,0.032473254948854446,0.027225207537412643,0.026823896914720535,0.02337646298110485,0.025123581290245056,0.024497361853718758,0.10373040288686752,0.045484285801649094,0.260873943567276,0.06300126761198044,0.07612637430429459,0.02294372022151947,0.06614746898412704,0.027292100712656975,0.07022616267204285,0.03568712994456291,0.13733814656734467,0.02112329937517643,0.21998517215251923,0.04652639850974083,0.05705850571393967,0.04435979947447777,0.04735236242413521,0.07382293045520782,0.2090902477502823,0.13294273614883423,1.0397671461105347,0.08535323292016983,0.0866670235991478,0.3904073238372803,0.22366930544376373,0.023921838030219078,0.044365957379341125,0.022381599992513657,0.12348087877035141,0.025227796286344528,0.03664981573820114,0.021787593141198158,0.03293200582265854,187500,0,240000,427500
0,12,X1,2.588073671297673,8.799009013921022,0.9388881921768188,0.9779956340789795,0.9874312281608582,0.9442617297172546,1.1108660697937012,0.970206081867218,0.9713336825370789,0.9344127178192139,0.024405447766184807,0.02414349466562271,0.024309856817126274,0.021861117333173752,0.023441553115844727,0.020257670432329178,0.023964066058397293,0.021891262382268906,0.021951550617814064,0.0228122491389513,0.023799054324626923,0.025831591337919235,0.024951910600066185,0.025124171748757362,0.019211970269680023,0.023536909371614456,0.02061818167567253,0.02271747589111328,0.020909253507852554,0.021797223016619682,0.021647365763783455,0.0220616664737463,0.02090637944638729,0.0221488606184721,0.02373647876083851,0.021277666091918945,0.025095267221331596,0.022181540727615356,0.02229229174554348,0.019129296764731407,0.022876139730215073,0.0254339762032032,0.026828372851014137,0.02420378476381302,0.021826598793268204,0.023437635973095894,0.024781113490462303,0.022295430302619934,0.021895579993724823,0.021964022889733315,0.023269549012184143,0.026788650080561638,5.276015488430858,0.9388881921768188,0.9779956340789795,0.9874312281608582,0.9442617297172546,1.1108660697937012,0.970206081867218,0.9713336825370789,0.9344127178192139,0.022095516324043274,0.028673656284809113,0.022805681452155113,0.030813395977020264,0.024243885651230812,0.025037387385964394,0.024010559543967247,0.02112947590649128,0.02577858231961727,0.09835514426231384,0.049730896949768066,0.2195294052362442,0.0660591870546341,0.06436336040496826,0.023653488606214523,0.05888143926858902,0.02499789372086525,0.10107464343309402,0.04684014245867729,0.08780547231435776,0.027204452082514763,0.24415533244609833,0.031299810856580734,0.037319082766771317,0.040295880287885666,0.049016762524843216,0.06846442073583603,0.16975851356983185,0.0793134942650795,0.7943739891052246,0.08251655846834183,0.08234088122844696,0.37630847096443176,0.20633389055728912,0.023637395352125168,0.047180984169244766,0.022193558514118195,0.14222340285778046,0.02734881080687046,0.04000625014305115,0.027713408693671227,0.024051856249570847,187500,0,240000,427500
0,13,X11,1.9813939498822686,8.793911922723055,0.9384010434150696,0.9786633253097534,0.9873464107513428,0.9438117146492004,1.1104923486709595,0.9706971645355225,0.9713292121887207,0.9295740723609924,0.024361835792660713,0.024099960923194885,0.024279892444610596,0.021770289167761803,0.02354929782450199,0.020230775699019432,0.023960886523127556,0.021909445524215698,0.02192036807537079,0.02281593345105648,0.023818455636501312,0.02585669606924057,0.02504103258252144,0.025120524689555168,0.019236311316490173,0.023536859080195427,0.020644687116146088,0.02270595170557499,0.02098182588815689,0.02177000790834427,0.02168709971010685,0.02202277071774006,0.020894654095172882,0.022145729511976242,0.023812459781765938,0.02128615230321884,0.025042695924639702,0.022181503474712372,0.02228320576250553,0.019143005833029747,0.0228690467774868,0.025432579219341278,0.026794811710715294,0.024238577112555504,0.021804964169859886,0.0234366562217474,0.024756018072366714,0.022304927930235863,0.02187458984553814,0.021939318627119064,0.02327081933617592,0.026764007285237312,5.149363518506289,0.9384010434150696,0.9786633253097534,0.9873464107513428,0.9438117146492004,1.1104923486709595,0.9706971645355225,0.9713292121887207,0.9295740723609924,0.023031214252114296,0.028792083263397217,0.02247990295290947,0.026115374639630318,0.023460380733013153,0.02565593644976616,0.022171691060066223,0.023630281910300255,0.021014340221881866,0.10275491327047348,0.05052315816283226,0.22462040185928345,0.05079667642712593,0.05764022842049599,0.022558338940143585,0.044480208307504654,0.0261524710804224,0.0819719061255455,0.06179497763514519,0.09302996098995209,0.024990765377879143,0.13128946721553802,0.028268547728657722,0.03879239782691002,0.03501512482762337,0.044780630618333817,0.07263466715812683,0.15699240565299988,0.08834797888994217,0.8527807593345642,0.08748549222946167,0.07754536718130112,0.3556770980358124,0.20697501301765442,0.02784368209540844,0.04627124220132828,0.025485988706350327,0.13122180104255676,0.029449552297592163,0.03730594366788864,0.02347356081008911,0.027998527511954308,187500,0,240000,427500
0,14,X22,-2.2212865832835815,8.790861211717129,0.9386695027351379,0.9790378212928772,0.9873571395874023,0.9428502321243286,1.1112072467803955,0.9712501764297485,0.9708602428436279,0.9261298179626465,0.024314388632774353,0.02408008649945259,0.02424931339919567,0.02177749201655388,0.02358209155499935,0.02027149125933647,0.023953717201948166,0.021909238770604134,0.021918218582868576,0.02278992161154747,0.023833008483052254,0.025888847187161446,0.02509915456175804,0.02512715756893158,0.019292371347546577,0.02357969991862774,0.020629942417144775,0.022692345082759857,0.02101786993443966,0.021741721779108047,0.02169092558324337,0.02184482291340828,0.020919783040881157,0.022143788635730743,0.02381010353565216,0.02128775604069233,0.02500900812447071,0.022168735042214394,0.02229798026382923,0.019149769097566605,0.022841239348053932,0.02544715814292431,0.02675631269812584,0.02429071255028248,0.021802550181746483,0.023442339152097702,0.024751577526330948,0.022303832694888115,0.02187146432697773,0.021894576027989388,0.023267054930329323,0.026759464293718338,5.002835956215859,0.9386695027351379,0.9790378212928772,0.9873571395874023,0.9428502321243286,1.1112072467803955,0.9712501764297485,0.9708602428436279,0.9261298179626465,0.02229936607182026,0.02806089073419571,0.023169685155153275,0.02818402834236622,0.024485722184181213,0.024035362526774406,0.024140939116477966,0.025708524510264397,0.024210676550865173,0.10543755441904068,0.03713243454694748,0.22998780012130737,0.05112539231777191,0.06069735437631607,0.02135961502790451,0.04318283498287201,0.02393355406820774,0.06972057372331619,0.08617063611745834,0.09146839380264282,0.021301306784152985,0.165009006857872,0.025479653850197792,0.03861808404326439,0.0319092683494091,0.04776524379849434,0.07737608999013901,0.16968682408332825,0.09160418063402176,0.658331036567688,0.08632104098796844,0.06192389503121376,0.3738635182380676,0.21619603037834167,0.024114372208714485,0.04100070893764496,0.023102711886167526,0.1250447928905487,0.027249323204159737,0.03242599219083786,0.027254397049546242,0.027274703606963158,187500,0,240000,427500
0,15,X14,4.572130722067811,8.783119248226285,0.9368648529052734,0.9780815243721008,0.9875839948654175,0.9427273273468018,1.1108206510543823,0.9726213216781616,0.969285249710083,0.9221871495246887,0.02429298311471939,0.02401398867368698,0.024214347824454308,0.02169995754957199,0.023392202332615852,0.02026425115764141,0.023946579545736313,0.02183566614985466,0.0219403225928545,0.022847335785627365,0.02413889579474926,0.02585715986788273,0.025217104703187943,0.025137484073638916,0.019385116174817085,0.023674994707107544,0.020598437637090683,0.022760944440960884,0.021023280918598175,0.021698681637644768,0.021625546738505363,0.02148277498781681,0.020914295688271523,0.02213851548731327,0.023772243410348892,0.02125079743564129,0.02494473196566105,0.02221636101603508,0.02226034551858902,0.019135577604174614,0.022848796099424362,0.025354648008942604,0.026702899485826492,0.024255329743027687,0.021803291514515877,0.023423809558153152,0.024794194847345352,0.02231995016336441,0.0219131987541914,0.021880602464079857,0.023247970268130302,0.026721561327576637,5.143339025601745,0.9368648529052734,0.9780815243721008,0.9875839948654175,0.9427273273468018,1.1108206510543823,0.9726213216781616,0.969285249710083,0.9221871495246887,0.025788642466068268,0.028224773705005646,0.024004222825169563,0.026593053713440895,0.02712700515985489,0.02307584322988987,0.02372979000210762,0.0253159087151289,0.023143067955970764,0.11196942627429962,0.02260376699268818,0.20071546733379364,0.06439890712499619,0.051999978721141815,0.023943815380334854,0.041550412774086,0.022714214399456978,0.0812896266579628,0.12509599328041077,0.07626742124557495,0.023035207763314247,0.14880144596099854,0.026089953258633614,0.03955189138650894,0.035903289914131165,0.03645255044102669,0.07352442294359207,0.17803969979286194,0.08423298597335815,0.7836436033248901,0.09079872816801071,0.06009069085121155,0.32453790307044983,0.20099587738513947,0.025158215314149857,0.04364965111017227,0.021817129105329514,0.12835322320461273,0.12405764311552048,0.030368290841579437,0.02510044164955616,0.02555042877793312,187500,0,240000,427500
0,16,X22,-3.977897234801513,8.782887423411012,0.9368007779121399,0.9783385396003723,0.9873129725456238,0.942287266254425,1.110853672027588,0.9731206297874451,0.9688494205474854,0.9218602180480957,0.02428806759417057,0.02398291788995266,0.02419334277510643,0.02169650048017502,0.023462047800421715,0.020234359428286552,0.02395389974117279,0.021830666810274124,0.021903324872255325,0.02286674827337265,0.024158237501978874,0.025860600173473358,0.02529175579547882,0.02514166571199894,0.019398897886276245,0.023699717596173286,0.02059541642665863,0.022757474333047867,0.02106909453868866,0.021682672202587128,0.02166488580405712,0.021399548277258873,0.020994801074266434,0.022140102460980415,0.023781003430485725,0.02126273140311241,0.024958454072475433,0.02229437418282032,0.022255955263972282,0.01912590116262436,0.022834133356809616,0.02543320506811142,0.02667604573071003,0.024257292971014977,0.021793639287352562,0.02362220734357834,0.02480364218354225,0.022330908104777336,0.021942267194390297,0.02187802642583847,0.023243287578225136,0.026704106479883194,5.242643840238452,0.9368007779121399,0.9783385396003723,0.9873129725456238,0.942287266254425,1.110853672027588,0.9731206297874451,0.9688494205474854,0.9218602180480957,0.02314443327486515,0.03205237165093422,0.025427984073758125,0.02992222085595131,0.024684544652700424,0.02289392426609993,0.02177775651216507,0.021982543170452118,0.02359265834093094,0.10548017919063568,0.022821366786956787,0.22978654503822327,0.0623336024582386,0.057874031364917755,0.024071581661701202,0.04133464768528938,0.026115311309695244,0.07381609827280045,0.09025269746780396,0.06834382563829422,0.025365956127643585,0.14612562954425812,0.02542812004685402,0.03482944518327713,0.03778437525033951,0.034864407032728195,0.07655069231987,0.15405261516571045,0.09592388570308685,0.8241351246833801,0.0811101421713829,0.06437187641859055,0.30984067916870117,0.22505934536457062,0.02704428881406784,0.026668161153793335,0.024721719324588776,0.12299327552318573,0.23392359912395477,0.030969107523560524,0.02339576557278633,0.025892606005072594,187500,0,240000,427500
0,17,X25,-4.03283623166536,8.780609793961048,0.9370054006576538,0.9780443906784058,0.987205982208252,0.9409902691841125,1.110259771347046,0.9729715585708618,0.9690893888473511,0.9216967821121216,0.024258719757199287,0.023962195962667465,0.02417324297130108,0.021681640297174454,0.023489467799663544,0.02023780532181263,0.023965973407030106,0.021799230948090553,0.021903133019804955,0.022912874817848206,0.02414729818701744,0.025846155360341072,0.02531585842370987,0.025147274136543274,0.019376935437321663,0.023737361654639244,0.020597178488969803,0.02275441586971283,0.021044695749878883,0.021647026762366295,0.02167000249028206,0.0213395394384861,0.020997153595089912,0.022168336436152458,0.023782653734087944,0.021261924877762794,0.024953240528702736,0.02231183648109436,0.02224898338317871,0.019125811755657196,0.022813450545072556,0.025474846363067627,0.026650648564100266,0.02424842119216919,0.021789420396089554,0.023612791672348976,0.024809036403894424,0.02232169359922409,0.02195650525391102,0.021838702261447906,0.023253824561834335,0.02671894244849682,5.21436380520463,0.9370054006576538,0.9780443906784058,0.987205982208252,0.9409902691841125,1.110259771347046,0.9729715585708618,0.9690893888473511,0.9216967821121216,0.02387259341776371,0.028042247518897057,0.02510705590248108,0.02811996266245842,0.027219761162996292,0.02462443895637989,0.02532818354666233,0.020055130124092102,0.024854514747858047,0.10031706839799881,0.02143075130879879,0.22559726238250732,0.059421688318252563,0.059409815818071365,0.0250399149954319,0.0445794053375721,0.022885581478476524,0.07768988609313965,0.05345211178064346,0.06091877818107605,0.025180721655488014,0.15853652358055115,0.02676345407962799,0.03267157822847366,0.037699826061725616,0.04349830374121666,0.06654711812734604,0.14835907518863678,0.08142708241939545,0.8075365424156189,0.0783972293138504,0.0544828400015831,0.3160472512245178,0.21668583154678345,0.026626022532582283,0.0308368057012558,0.02158951759338379,0.12942533195018768,0.2914201319217682,0.03154649958014488,0.02230890281498432,0.025358354672789574,187500,0,240000,427500
0,18,X23,1.0372603136689111,8.773997064679861,0.9369313716888428,0.978947103023529,0.9870392680168152,0.9396437406539917,1.1100099086761475,0.9735977053642273,0.9680789113044739,0.9168804883956909,0.024115009233355522,0.02393503300845623,0.02413712441921234,0.02156755141913891,0.023529652506113052,0.020223468542099,0.023978495970368385,0.021793393418192863,0.021858317777514458,0.02290167659521103,0.024115128442645073,0.02583553083240986,0.025371115654706955,0.025142056867480278,0.019363293424248695,0.023685729131102562,0.020627396181225777,0.022813841700553894,0.02100147306919098,0.02161191962659359,0.02169746160507202,0.021259425207972527,0.02102254331111908,0.022166308015584946,0.023750238120555878,0.021284833550453186,0.0248870812356472,0.02234341762959957,0.022243546321988106,0.01912032440304756,0.02279815264046192,0.025403345003724098,0.02665375918149948,0.024227170273661613,0.02180461958050728,0.023580482229590416,0.024823803454637527,0.02232924848794937,0.02197759971022606,0.021872542798519135,0.023251961916685104,0.026763495057821274,5.15285511687398,0.9369313716888428,0.978947103023529,0.9870392680168152,0.9396437406539917,1.1100099086761475,0.9735977053642273,0.9680789113044739,0.9168804883956909,0.024085981771349907,0.027420727536082268,0.022292274981737137,0.030093565583229065,0.026872651651501656,0.02331308089196682,0.02064276486635208,0.025396190583705902,0.02345927432179451,0.09247591346502304,0.023371294140815735,0.2005290389060974,0.05732421949505806,0.05565779656171799,0.023012829944491386,0.0391862615942955,0.02124098129570484,0.08601921051740646,0.03798571974039078,0.06023254618048668,0.026283536106348038,0.1576761156320572,0.02739522233605385,0.032798897475004196,0.039475809782743454,0.04215230420231819,0.06949005275964737,0.15916645526885986,0.07989778369665146,0.6453031301498413,0.08820775151252747,0.05202905088663101,0.280091792345047,0.23047500848770142,0.025587886571884155,0.028522877022624016,0.02454524300992489,0.1345980316400528,0.44157901406288147,0.03350497782230377,0.025679409503936768,0.025556743144989014,187500,0,240000,427500
0,19,X3,2.2973178669381786,8.775895589962602,0.9368706345558167,0.9793641567230225,0.987050473690033,0.9400460124015808,1.1116931438446045,0.9735764861106873,0.967962384223938,0.91672283411026,0.024096274748444557,0.023907890543341637,0.02411886863410473,0.021570291370153427,0.023504892364144325,0.020189227536320686,0.023991381749510765,0.02180124633014202,0.021857675164937973,0.022906368598341942,0.024108009412884712,0.0257891695946455,0.025377796962857246,0.02513754740357399,0.01933574303984642,0.023755133152008057,0.020612819120287895,0.022811660543084145,0.020969543606042862,0.02160431072115898,0.021733783185482025,0.021215857937932014,0.021031923592090607,0.02215777151286602,0.023777004331350327,0.0213336069136858,0.024863891303539276,0.022333599627017975,0.02225363999605179,0.01910775527358055,0.022782299667596817,0.025358233600854874,0.026614960283041,0.02420666813850403,0.021797629073262215,0.02358158864080906,0.024814048781991005,0.02233051136136055,0.021990299224853516,0.021879492327570915,0.023254163563251495,0.026744885370135307,5.358979902416468,0.9368706345558167,0.9793641567230225,0.987050473690033,0.9400460124015808,1.1116931438446045,0.9735764861106873,0.967962384223938,0.91672283411026,0.0225196685642004,0.028674792498350143,0.019397292286157608,0.029824335128068924,0.029261603951454163,0.027335284277796745,0.02182583510875702,0.022458495572209358,0.0250950139015913,0.09433118253946304,0.02395780198276043,0.15286654233932495,0.0619521290063858,0.05594798922538757,0.02320615015923977,0.0370497889816761,0.02143656462430954,0.07705672085285187,0.0358237586915493,0.05375085026025772,0.028227323666214943,0.17792505025863647,0.02781868167221546,0.03915591165423393,0.03766059875488281,0.04212174192070961,0.06971456855535507,0.15474453568458557,0.08806805312633514,0.848263144493103,0.08797824382781982,0.0553155355155468,0.25494489073753357,0.2106485217809677,0.024430565536022186,0.02816266007721424,0.02241695486009121,0.14594723284244537,0.5065584778785706,0.02934742160141468,0.025002731010317802,0.028098031878471375,187500,0,240000,427500
0,20,X35,-3.7517383714679067,8.776287652552128,0.936954140663147,0.9799352884292603,0.9870709180831909,0.9413972496986389,1.1110037565231323,0.9731303453445435,0.9678449034690857,0.9164854288101196,0.02408530004322529,0.023885823786258698,0.024098889902234077,0.02157636731863022,0.02351275645196438,0.020173996686935425,0.024008776992559433,0.021818267181515694,0.021854979917407036,0.022900883108377457,0.024102766066789627,0.02575697749853134,0.025363193824887276,0.025135213509202003,0.019324330613017082,0.023811375722289085,0.02060307376086712,0.022803256288170815,0.020974067971110344,0.021598083898425102,0.021723967045545578,0.021174689754843712,0.021029697731137276,0.02215549908578396,0.02379770204424858,0.02133968472480774,0.024849696084856987,0.022373290732502937,0.022249167785048485,0.019112911075353622,0.0227765291929245,0.025319315493106842,0.02660980448126793,0.024209212511777878,0.021796025335788727,0.023572640493512154,0.0248241126537323,0.022327663376927376,0.021993020549416542,0.021839184686541557,0.023257248103618622,0.026746178045868874,5.537350768223405,0.936954140663147,0.9799352884292603,0.9870709180831909,0.9413972496986389,1.1110037565231323,0.9731303453445435,0.9678449034690857,0.9164854288101196,0.022559164091944695,0.028166040778160095,0.02251276560127735,0.0267325472086668,0.026454536244273186,0.023873737081885338,0.023365339264273643,0.021040553227066994,0.026170838624238968,0.09965138882398605,0.025553720071911812,0.15260769426822662,0.06200111657381058,0.04848999157547951,0.02299901284277439,0.040337204933166504,0.02331092767417431,0.08478616178035736,0.03978191316127777,0.06054353341460228,0.02489655092358589,0.18658006191253662,0.02752060256898403,0.037004005163908005,0.03567453846335411,0.050791822373867035,0.06685511022806168,0.15059524774551392,0.0989234447479248,0.8478997945785522,0.08901237696409225,0.0587141178548336,0.2577373683452606,0.2284950464963913,0.024160025641322136,0.02766532264649868,0.023965714499354362,0.1378149390220642,0.6436758637428284,0.029477329924702644,0.023410985246300697,0.02277790568768978,187500,0,240000,427500
