episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
19,24,X2,-1.019385473877568,2.1739157866686583,0.9701051712036133,0.011089734733104706,0.05302968993782997,1.1273409128189087,0.012350277975201607
20,0,X2,-0.8762983679734162,13.558782696723938,0.9869970679283142,3.9977409839630127,3.0160014629364014,4.926926612854004,0.6311165690422058
20,1,X2,-1.119935568016217,13.07774567604065,0.9815009236335754,3.9977409839630127,3.2478387355804443,4.557488441467285,0.2931765913963318
20,2,X2,-0.9213628611027659,12.510953903198242,0.976128339767456,3.9977409839630127,3.107781171798706,4.215550899505615,0.21375250816345215
20,3,X2,-1.0712255884798512,7.619121670722961,0.984923243522644,2.4212241172790527,0.5401939749717712,3.5995750427246094,0.07320529222488403
20,4,X2,-1.090155521215708,5.969900585711002,0.9821692705154419,1.1475889682769775,0.4544048607349396,3.3267126083374023,0.059024877846241
20,5,X2,-0.8873677257353979,4.8130971901118755,0.9806601405143738,0.3738585412502289,0.330518513917923,3.08066725730896,0.04739273712038994
20,6,X2,-0.9516801516661318,3.80870046839118,0.9741458892822266,0.031077777966856956,0.12184108793735504,2.6516761779785156,0.029959535226225853
20,7,X2,-1.05922038607114,3.569633573293686,0.9745354652404785,0.021982837468385696,0.0823075994849205,2.4657692909240723,0.025038380175828934
20,8,X2,-1.0192943337903753,3.381171990185976,0.9745434522628784,0.0189311932772398,0.06753336638212204,2.2985637187957764,0.021600259467959404
20,9,X2,-1.0071027829414594,3.0712707843631506,0.9707346558570862,0.015783527866005898,0.05433482304215431,2.0127739906311035,0.01764378696680069
20,10,X2,-1.0740776898672562,2.945474543608725,0.9706593155860901,0.014824471436440945,0.052359092980623245,1.8909802436828613,0.016651419922709465
20,11,X2,-1.0528020421866,2.8354531498625875,0.9704477787017822,0.014145550318062305,0.051382943987846375,1.7835556268692017,0.015921249985694885
20,12,X2,-0.8842863184723011,2.6596539840102196,0.9704321622848511,0.013345230370759964,0.05437429994344711,1.606362223625183,0.015140067785978317
20,13,X2,-0.9257267676665157,2.587988207116723,0.9706623554229736,0.013102692551910877,0.055211037397384644,1.5341100692749023,0.014902052469551563
20,14,X2,-1.1168287235828185,2.524923379532993,0.9709117412567139,0.012902571819722652,0.05559394136071205,1.4707820415496826,0.014733083546161652
20,15,X2,-0.9945592559722658,2.4201408056542277,0.9708369374275208,0.012568899430334568,0.05370296537876129,1.3684659004211426,0.014566102996468544
20,16,X2,-0.8928098215901716,2.379161983728409,0.9706236720085144,0.012417514808475971,0.0535532608628273,1.3280476331710815,0.014519902877509594
20,17,X2,-0.9746320180165802,2.3443985832855105,0.9708585143089294,0.012266650795936584,0.05348442122340202,1.2932987213134766,0.014490275643765926
20,18,X2,-0.992272575807957,2.2875298745930195,0.9714890718460083,0.011952660046517849,0.05246863514184952,1.2371848821640015,0.014434625394642353
20,19,X2,-0.9492015281449616,2.264598811045289,0.9713573455810547,0.011809955351054668,0.05230879411101341,1.2147579193115234,0.014364796690642834
20,20,X2,-1.0041110407602527,2.2451907861977816,0.9711803197860718,0.011682050302624702,0.052259691059589386,1.1957412958145142,0.014327429234981537
20,21,X2,-1.1090930821381728,2.2171774031594396,0.9707282185554504,0.01150351669639349,0.05487840250134468,1.165832281112671,0.014234984293580055
20,22,X2,-1.0917132704980979,2.2052245000377297,0.9707126617431641,0.01143584307283163,0.05511769279837608,1.153743028640747,0.014215273782610893
20,23,X2,-1.0591397998046694,2.195304154418409,0.9708728194236755,0.011384260840713978,0.055222395807504654,1.1436456441879272,0.014179034158587456
20,24,X2,-0.9498517744297181,2.178962486796081,0.9711933732032776,0.011321207508444786,0.05387537181377411,1.128462791442871,0.01410974282771349
21,0,X2,-1.0861025878275372,13.629963874816895,0.9714204668998718,4.4846601486206055,2.946105718612671,4.926662921905518,0.30111461877822876
21,1,X2,-1.1132713630822213,13.36558373272419,0.9699991345405579,4.4846601486206055,3.198312997817993,4.560354709625244,0.15225674211978912
21,2,X2,-0.9479166785172316,12.641381025314331,0.9785064458847046,4.4846601486206055,2.8741230964660645,4.221349716186523,0.0827416181564331
21,3,X2,-1.114033349709952,7.34403108805418,0.976050853729248,2.370793104171753,0.33938995003700256,3.6182985305786133,0.039498649537563324
21,4,X2,-1.0995257395714282,5.40168210119009,0.9764617085456848,0.7729303240776062,0.2660447061061859,3.3548262119293213,0.03141915053129196
21,5,X2,-1.095539999328237,4.419474704191089,0.9787938594818115,0.10607961565256119,0.2003219872713089,3.1081109046936035,0.02616833709180355
21,6,X2,-0.9957440090337191,3.7920015156269073,0.9767868518829346,0.02289431355893612,0.09230930358171463,2.6792376041412354,0.020773442462086678
21,7,X2,-1.027291004119455,3.5796323399990797,0.9764373898506165,0.020029550418257713,0.06883411854505539,2.4953696727752686,0.018961608409881592
21,8,X2,-0.9611771278389853,3.399314247071743,0.9748832583427429,0.018446652218699455,0.06035536527633667,2.3277969360351562,0.017832035198807716
21,9,X2,-1.0763291480804196,3.101939458400011,0.9716029763221741,0.016557635739445686,0.057053204625844955,2.0400707721710205,0.01665486954152584
21,10,X2,-1.0025194227938763,2.9773150756955147,0.9721560478210449,0.01593317836523056,0.055804602801799774,1.917303204536438,0.016118042171001434
21,11,X2,-0.8786809472082484,2.8649598080664873,0.9716976284980774,0.015360468998551369,0.05496254935860634,1.8081657886505127,0.014773372560739517
21,12,X2,-0.9701971317348964,2.6770732374861836,0.9712344408035278,0.014305738732218742,0.05280506983399391,1.6249969005584717,0.013731087557971478
21,13,X2,-0.8758025916442229,2.6011757776141167,0.9714424014091492,0.013874844647943974,0.05233579874038696,1.5502313375473022,0.013291395269334316
21,14,X2,-1.0889526406970609,2.5345363281667233,0.971286952495575,0.01351050566881895,0.05201796442270279,1.4847629070281982,0.012957998551428318
21,15,X2,-1.0327779556037653,2.424692918546498,0.9724615216255188,0.012891489081084728,0.04962394759058952,1.377163052558899,0.012552907690405846
21,16,X2,-1.0913165897484898,2.3796478547155857,0.9724810719490051,0.012666366994380951,0.049372896552085876,1.332700490951538,0.012427028268575668
21,17,X2,-1.0318748076382196,2.3404691936448216,0.9723816514015198,0.012475240975618362,0.0492585189640522,1.2940399646759033,0.012313817627727985
21,18,X1,-1.0643238888038222,2.2809509141370654,0.972844660282135,0.012120099738240242,0.05037882924079895,1.233518362045288,0.012088962830603123
21,19,X2,-0.9791399139301149,2.25706141628325,0.9730039238929749,0.012018037028610706,0.05042198300361633,1.2096152305603027,0.012002241797745228
21,20,X2,-0.9533341853305475,2.2365133119747043,0.9727873802185059,0.011931885033845901,0.05048297345638275,1.189419150352478,0.011891922913491726
21,21,X2,-1.0851920262871455,2.206952290609479,0.9728516340255737,0.01177247241139412,0.05185090750455856,1.1587527990341187,0.011724477633833885
21,22,X2,-0.9605140670663586,2.1955587938427925,0.9731072783470154,0.011709093116223812,0.051931384950876236,1.1471680402755737,0.011642997153103352
21,23,X4,-1.1128100793366034,2.1864865934476256,0.9728785753250122,0.011656193062663078,0.0527963787317276,1.137534737586975,0.011620708741247654
21,24,X2,-0.9077259690240387,2.170221525244415,0.9722195267677307,0.011581211350858212,0.052053302526474,1.1228121519088745,0.011555332690477371
22,0,X2,-0.9242120617788819,14.545644521713257,0.9727252721786499,4.695876598358154,2.944601535797119,4.926873683929443,1.0055674314498901
22,1,X2,-1.0848246504576904,13.324276596307755,0.9708775281906128,4.695876598358154,2.8073740005493164,4.5448455810546875,0.3053028881549835
22,2,X2,-0.9821829612347516,12.847264587879181,0.9724048376083374,4.695876598358154,2.8545849323272705,4.191380023956299,0.13301819562911987
22,3,X2,-0.9087140734105013,8.13124991953373,0.9770961403846741,2.9628729820251465,0.5326865911483765,3.591007709503174,0.0675864964723587
22,4,X2,-0.8991680319760662,6.269550949335098,0.9746872186660767,1.5182057619094849,0.39155957102775574,3.331045150756836,0.05405324697494507
22,5,X2,-0.9281905058616892,4.816219594329596,0.9719576239585876,0.39918389916419983,0.31092479825019836,3.091733932495117,0.04241934046149254
22,6,X2,-3.6006061557768567,3.8518984243273735,0.9704005122184753,0.0263264961540699,0.15768277645111084,2.6728601455688477,0.024628493934869766
22,7,X2,-1.0375971398047688,3.619443092495203,0.9700316786766052,0.019580338150262833,0.11927776783704758,2.4895472526550293,0.021006055176258087
22,8,X3,-1.1179108441550816,3.4227764178067446,0.9701101779937744,0.017103400081396103,0.09355082362890244,2.323075294494629,0.018936721608042717
22,9,X2,-0.8807171452497281,3.1019239788874984,0.9721607565879822,0.014248829334974289,0.06518051028251648,2.034900426864624,0.01543345581740141
22,10,X2,-0.9880796137331616,2.972111134789884,0.9742428064346313,0.013293193653225899,0.05836296081542969,1.9119272232055664,0.01428495068103075
22,11,X1,-0.8772894625272429,2.8566867662593722,0.9744627475738525,0.012587638571858406,0.053783118724823,1.8022985458374023,0.013554715551435947
22,12,X2,-1.0573573523599644,2.672396036796272,0.9757947325706482,0.011753324419260025,0.04981018602848053,1.6222909688949585,0.012746824882924557
22,13,X2,-0.9105883136839983,2.596215828321874,0.9758526682853699,0.011507360264658928,0.048378169536590576,1.5479460954666138,0.012531534768640995
22,14,X2,-0.9826205104191826,2.528264068067074,0.975485622882843,0.011349597945809364,0.047211989760398865,1.4818463325500488,0.012370524927973747
22,15,X5,-0.9572702703375691,2.4177499609068036,0.9739854335784912,0.01116746012121439,0.046188339591026306,1.3742637634277344,0.012144964188337326
22,16,X2,-1.0157185106729338,2.37332418281585,0.9730483293533325,0.011108777485787868,0.04565021023154259,1.331429362297058,0.0120875034481287
22,17,X2,-1.004790935989365,2.3363957218825817,0.9730793833732605,0.01107004564255476,0.04522101953625679,1.2949711084365845,0.01205416489392519
22,18,X2,-0.9121802800415401,2.277059320360422,0.9738876223564148,0.011006399057805538,0.04393136128783226,1.2362667322158813,0.011967205442488194
22,19,X2,-0.9508856362432329,2.25299143884331,0.9733245372772217,0.010986174456775188,0.04363420605659485,1.2131046056747437,0.01194191537797451
22,20,X2,-0.9259515791656625,2.232353595085442,0.9730973839759827,0.0109673161059618,0.043335940688848495,1.1930521726608276,0.011900781653821468
22,21,X2,-1.0371310851388287,2.201599832624197,0.973159909248352,0.010921250097453594,0.04348338395357132,1.1622109413146973,0.011824348010122776
22,22,X5,-1.4759384275344516,2.1897880947217345,0.972715437412262,0.010919291526079178,0.0436156764626503,1.1507411003112793,0.011796589009463787
22,23,X2,-0.9579836957225631,2.17988786380738,0.9724377393722534,0.010906713083386421,0.0434652715921402,1.141311526298523,0.011766613461077213
22,24,X2,-0.9330598289321449,2.163810394704342,0.9720510840415955,0.010869684629142284,0.04259604588150978,1.126570463180542,0.011723116971552372
23,0,X4,-0.951987155620208,13.106766819953918,0.9737225770950317,2.5147006511688232,0.6413989067077637,5.325882911682129,3.651061773300171
23,1,X4,-1.1126837720177338,11.103764772415161,0.9715846180915833,0.8050128221511841,0.3284533619880676,5.325882911682129,3.6728310585021973
23,2,X4,-1.063068382300702,10.390956610441208,0.9742626547813416,0.1547269970178604,0.22875787317752838,5.325882911682129,3.7073261737823486
23,3,X3,-1.4654536998072676,5.853173885494471,0.9757953882217407,0.03897758945822716,0.07993727177381516,4.564909934997559,0.19355370104312897
23,4,X1,-0.9127644390339709,5.411988722160459,0.9756817817687988,0.029726257547736168,0.05084557458758354,4.22657585144043,0.12915925681591034
23,5,X1,-3.506974457693625,5.058465588837862,0.9756897687911987,0.04128353297710419,0.03995930030941963,3.9149112701416016,0.0866217166185379
23,6,X2,-4.030249454840203,4.447302678599954,0.9810242652893066,0.021740050986409187,0.0370253287255764,3.3625590801239014,0.044953953474760056
23,7,X4,-3.5085331392643466,4.191379893571138,0.9768683910369873,0.019515715539455414,0.03608307987451553,3.1219911575317383,0.03692154958844185
23,8,X1,-3.424374687821699,3.963642543181777,0.9769862294197083,0.018407022580504417,0.034866031259298325,2.9007246494293213,0.03265861049294472
23,9,X4,-0.9924361372806738,3.5600728346034884,0.9702079892158508,0.01499407459050417,0.033574752509593964,2.5147817134857178,0.02651430480182171
23,10,X1,-3.5909121376737057,3.3903870191425085,0.97015380859375,0.014539193361997604,0.03349084034562111,2.3479936122894287,0.024209564551711082
23,11,X1,-1.0973806241453634,3.2364442059770226,0.9701622128486633,0.013786382041871548,0.03303385525941849,2.1971781253814697,0.022283630445599556
23,12,X4,-1.010173898918814,2.973106037825346,0.9698910713195801,0.01273415982723236,0.031633853912353516,1.939386010169983,0.01946094259619713
23,13,X4,-3.5563779780856373,2.862081518396735,0.9698426723480225,0.012400534003973007,0.03102758526802063,1.8304110765457153,0.01839965023100376
23,14,X4,-1.0973342577058334,2.76307035330683,0.9698447585105896,0.01220016647130251,0.03033684752881527,1.7331461906433105,0.017542390152812004
23,15,X4,-0.9633284040437388,2.5983245419338346,0.9698315262794495,0.011964944191277027,0.02983919158577919,1.5704351663589478,0.01625371351838112
23,16,X5,-1.098281101321934,2.5296115409582853,0.9698372483253479,0.011871857568621635,0.029171980917453766,1.502981424331665,0.01574902981519699
23,17,X1,-0.5955456774492156,2.469045402482152,0.9698365330696106,0.011798745952546597,0.02878652699291706,1.443420171737671,0.015203424729406834
23,18,X3,0.01822696154405712,2.3693949040025473,0.9699445962905884,0.011638258583843708,0.02835617959499359,1.3452497720718384,0.014206097461283207
23,19,X4,4.504308432806202,2.3268028255552053,0.9698699712753296,0.011559543199837208,0.026548929512500763,1.3054940700531006,0.013330311514437199
23,20,X4,-3.47674660644964,2.290350819937885,0.9699036478996277,0.011471541598439217,0.024747159332036972,1.271337628364563,0.012890842743217945
23,21,X2,-3.535145451002434,2.2319284873083234,0.970632016658783,0.011306894943118095,0.02070290967822075,1.2169137001037598,0.012372965924441814
23,22,X4,-1.0992246018291831,2.2089332081377506,0.9707311391830444,0.011230156756937504,0.019010385498404503,1.1957517862319946,0.012209740467369556
23,23,X1,-1.075007225586757,2.1898039896041155,0.9707238674163818,0.011155921034514904,0.017705895006656647,1.1781445741653442,0.012073731981217861
23,24,X4,0.020712790936260245,2.160491573624313,0.9702106714248657,0.011023817583918571,0.016073863953351974,1.15135657787323,0.011826642788946629
24,0,X1,-3.3751488556267777,18.009592324495316,0.971426784992218,5.589175224304199,6.11217737197876,4.927018642425537,0.40979430079460144
24,1,X1,-1.0053232600002726,15.935678243637085,0.971426784992218,5.688265323638916,4.471163272857666,4.552365303039551,0.25245755910873413
24,2,X1,-3.515424785282871,14.565119713544846,0.971426784992218,6.0579633712768555,3.207698345184326,4.202250003814697,0.12578120827674866
24,3,X1,-3.485410671226539,10.347731925547123,0.9722545742988586,4.868622303009033,0.8606740832328796,3.587850570678711,0.05833039432764053
24,4,X1,2.9347267964688437,8.045970235019922,0.9723073840141296,2.909830093383789,0.8002708554267883,3.321309804916382,0.04225209727883339
24,5,X1,-3.4175749589731086,6.058263644576073,0.972303569316864,1.3021743297576904,0.6723407506942749,3.077575206756592,0.03386978805065155
24,6,X1,-1.0230197686293003,4.427713101729751,0.9751341342926025,0.34411853551864624,0.43633222579956055,2.6478331089019775,0.024295097216963768
24,7,X1,-0.04351919277301031,3.9470343999564648,0.9752750396728516,0.18051522970199585,0.30627697706222534,2.4633371829986572,0.021629970520734787
24,8,X1,-3.478051300285937,3.6168287321925163,0.9752756953239441,0.08902271091938019,0.23681393265724182,2.2959744930267334,0.019741900265216827
24,9,X1,-3.465984247336832,3.1973641645163298,0.9732731580734253,0.03225985914468765,0.16848663985729218,2.0064918994903564,0.0168526079505682
24,10,X1,-3.5395507269747815,3.058155559003353,0.9731532335281372,0.02464221604168415,0.16117936372756958,1.8831430673599243,0.016037678346037865
24,11,X1,-3.5872388164235782,2.940794819034636,0.9731443524360657,0.02017858996987343,0.15804027020931244,1.7740564346313477,0.015375171788036823
24,12,X4,-3.3883726696036365,2.7332189697772264,0.9723948836326599,0.015405450947582722,0.13937851786613464,1.5916568040847778,0.014383313246071339
24,13,X1,-0.965228173000205,2.6520530991256237,0.972322940826416,0.014392686076462269,0.13445498049259186,1.5166311264038086,0.014251365326344967
24,14,X4,-0.9575329975203217,2.579227637499571,0.9718907475471497,0.013787435367703438,0.12752090394496918,1.4515907764434814,0.014437774196267128
24,15,X1,2.411281348905936,2.447370659559965,0.9727303385734558,0.013183615170419216,0.09841819107532501,1.349273443222046,0.013765071518719196
24,16,X1,-0.9458751144935813,2.398697135038674,0.972747266292572,0.01301663089543581,0.0903763696551323,1.3090578317642212,0.013499036431312561
24,17,X1,-0.9869488471472551,2.3552471743896604,0.9727421998977661,0.012884262017905712,0.08177239447832108,1.2745487689971924,0.013299548998475075
24,18,X1,-3.6191359131716054,2.2810999238863587,0.9734017252922058,0.012664214707911015,0.06249437481164932,1.2197099924087524,0.012829616665840149
24,19,X1,-3.4335011257528714,2.2509318850934505,0.97336345911026,0.012577607296407223,0.05399041995406151,1.1983309984207153,0.012669400312006474
24,20,X1,-1.4378050399975055,2.224908742122352,0.9733651876449585,0.012490074150264263,0.0462910421192646,1.1802160739898682,0.012546364217996597
24,21,X1,0.05816130291717006,2.1838121451437473,0.973092794418335,0.012325654737651348,0.033844489604234695,1.152241587638855,0.012307618744671345
24,22,X4,-0.9745940157709552,2.169390792027116,0.973809003829956,0.0122469337657094,0.029430218040943146,1.1417133808135986,0.012191255576908588
24,23,X1,-0.6169667008485429,2.157418856397271,0.9737650752067566,0.012174630537629128,0.026146629825234413,1.1332162618637085,0.012116258963942528
24,24,X1,-3.473365440458869,2.1407267237082124,0.9744343757629395,0.012026657350361347,0.02141435071825981,1.1208516359329224,0.0119997039437294
25,0,X5,-2.494999747785272,15.860408306121826,0.9702318906784058,2.5509419441223145,1.1140996217727661,4.92693567276001,6.29819917678833
25,1,X5,-3.6072604575946414,12.992792248725891,0.9761960506439209,0.6801755428314209,0.48047077655792236,4.557750701904297,6.29819917678833
25,2,X1,-2.3881304501283904,8.406514137983322,0.9758076667785645,0.3490195870399475,0.44228115677833557,4.22318172454834,2.4162240028381348
25,3,X1,2.543084179662937,5.2448649778962135,0.9721057415008545,0.07014013081789017,0.41484206914901733,3.60843825340271,0.17933878302574158
25,4,X1,-2.381318635138033,4.911461893469095,0.9717264175415039,0.04870385304093361,0.41732317209243774,3.32564115524292,0.14806729555130005
25,5,X1,-3.414792059222027,4.616490330547094,0.9717395305633545,0.03416271135210991,0.4032819867134094,3.0725650787353516,0.13474102318286896
25,6,X1,-3.5587522892265007,4.038439335301518,0.9715957641601562,0.019184062257409096,0.2975606918334961,2.6379034519195557,0.11219536513090134
25,7,X1,-3.468134850195404,3.7944382522255182,0.9716076850891113,0.017772400751709938,0.248981311917305,2.4545223712921143,0.10155448317527771
25,8,X5,-0.8781120555780495,3.578126471489668,0.9718456864356995,0.016410592943429947,0.21041342616081238,2.2881879806518555,0.09126878529787064
25,9,X1,-4.113179745156982,3.2222348116338253,0.9708609580993652,0.01513265073299408,0.17246846854686737,2.001513719558716,0.0622590146958828
25,10,X5,-2.594939079533689,3.0700248535722494,0.9707567691802979,0.014402711763978004,0.1601814478635788,1.880681037902832,0.04400288686156273
25,11,X1,-2.428971358338021,2.9529933957383037,0.9707661271095276,0.013769696466624737,0.15988847613334656,1.7736481428146362,0.03492095321416855
25,12,X1,-2.3765318397341884,2.7499113883823156,0.9719906449317932,0.012968912720680237,0.14507564902305603,1.594951868057251,0.02492431364953518
25,13,X1,-3.559524623614437,2.6673785047605634,0.9719654321670532,0.012838522903621197,0.13931144773960114,1.5210680961608887,0.022195005789399147
25,14,X5,-4.45205338442678,2.5953935654833913,0.9717062711715698,0.01265393104404211,0.1341097056865692,1.4566547870635986,0.020268870517611504
25,15,X1,-4.502849648529004,2.4875637516379356,0.9715177416801453,0.012568943202495575,0.13326427340507507,1.3523578643798828,0.017854928970336914
25,16,X1,2.465999428303183,2.449278804473579,0.9715132117271423,0.012448013760149479,0.13750216364860535,1.3107249736785889,0.017090441659092903
25,17,X1,-3.421410317584683,2.4120017550885677,0.9715136885643005,0.012358615174889565,0.1362484097480774,1.2754312753677368,0.016449766233563423
25,18,X1,-1.5865122499688535,2.334026557393372,0.9715931415557861,0.012164593674242496,0.11503372341394424,1.2196848392486572,0.015550259500741959
25,19,X1,4.044866829670779,2.3597089303657413,0.9715976715087891,0.012186999432742596,0.1624310463666916,1.1983214616775513,0.015171751379966736
25,20,X1,-4.43542611962278,2.3393170945346355,0.9715979099273682,0.012145954184234142,0.16020745038986206,1.1804945468902588,0.014871233142912388
25,21,X1,-2.424728973036142,2.293282574042678,0.971911609172821,0.011956322006881237,0.14166246354579926,1.1533722877502441,0.014379891566932201
25,22,X5,-2.5916744659436097,2.2700902661308646,0.9719042778015137,0.011886938475072384,0.1292089819908142,1.142931342124939,0.01415872573852539
25,23,X1,1.4407844887374208,2.2455848306417465,0.9719038009643555,0.011810987256467342,0.11348552256822586,1.134437084197998,0.013947435654699802
25,24,X1,2.4712941904907506,2.2053297637030482,0.9719593524932861,0.011655236594378948,0.08634743094444275,1.121759295463562,0.013608448207378387
26,0,X5,2.958982827181456,13.058977663516998,0.9867771863937378,4.358036041259766,0.8858135342597961,4.927044868469238,1.9013060331344604
26,1,X5,-3.452044736864211,9.832917273044586,0.979272723197937,1.9799835681915283,0.418708860874176,4.553646087646484,1.9013060331344604
26,2,X5,-0.07225452106968824,7.888283342123032,0.9716830849647522,0.46055832505226135,0.33872294425964355,4.216012954711914,1.9013060331344604
26,3,X5,2.526050046510116,4.955202478915453,0.9784001708030701,0.023200947791337967,0.1908988654613495,3.6111180782318115,0.1515844166278839
26,4,X5,2.593312887384362,4.589938269928098,0.9756528735160828,0.019992956891655922,0.1303376704454422,3.3446528911590576,0.11930187791585922
26,5,X5,3.922376894111011,4.2805749494582415,0.975852370262146,0.01853623427450657,0.09023822098970413,3.1021578311920166,0.09379029273986816
26,6,X5,-0.9455810306179067,3.7729542665183544,0.9721983671188354,0.014510530978441238,0.058712489902973175,2.6744463443756104,0.0530865341424942
26,7,X5,2.411525954684702,3.5774266328662634,0.9715256690979004,0.013670166954398155,0.05464161932468414,2.489914894104004,0.047674283385276794
26,8,X5,-4.60226587745595,3.4051845660433173,0.9724625945091248,0.013051795773208141,0.05306534469127655,2.323573589324951,0.0430312417447567
26,9,X5,2.6225670934732244,3.1026923209428787,0.9701473712921143,0.012354999780654907,0.05403190851211548,2.033538341522217,0.03261969983577728
26,10,X5,-1.014595658934588,2.977389615960419,0.9700199961662292,0.012106631882488728,0.055376630276441574,1.9108397960662842,0.02904656156897545
26,11,X5,2.396843967221372,2.86614949721843,0.9700437188148499,0.011913499794900417,0.05561739578843117,1.8023432493209839,0.026231633499264717
26,12,X5,-1.043427075515677,2.680115120485425,0.9700393676757812,0.011618044227361679,0.05655669420957565,1.6207941770553589,0.021106837317347527
26,13,X5,-1.0697576489089164,2.6022120490670204,0.970086932182312,0.011506563052535057,0.05566590651869774,1.5455950498580933,0.019357597455382347
26,14,X5,2.4825715425507306,2.5346809066832066,0.9700102806091309,0.011442169547080994,0.0554514154791832,1.4797974824905396,0.017979558557271957
26,15,X1,2.4064949923556207,2.4348784936591983,0.9701877236366272,0.011308479122817516,0.06440705806016922,1.3730107545852661,0.015964478254318237
26,16,X5,-0.9568858002612541,2.3906062450259924,0.9702330827713013,0.01126943901181221,0.06446739286184311,1.3294233083724976,0.015213022008538246
26,17,X5,-2.497546271458005,2.352070100605488,0.9702013731002808,0.011233316734433174,0.06411295384168625,1.2918792963027954,0.014643160626292229
26,18,X5,-0.9747903198406173,2.2903486657887697,0.969943642616272,0.011179634369909763,0.06219222769141197,1.233114242553711,0.013918918557465076
26,19,X1,-2.4258756027284067,2.2678219312801957,0.9699525833129883,0.011214025318622589,0.06322214752435684,1.2098495960235596,0.01358357910066843
26,20,X5,2.554104941655965,2.2477124985307455,0.9700642228126526,0.011185167357325554,0.0630088597536087,1.190142035484314,0.013312213122844696
26,21,X5,-1.0359328406755481,2.2175527466461062,0.9700205326080322,0.01113839540630579,0.06333506107330322,1.1602392196655273,0.01281953789293766
26,22,X5,-3.5306139932865666,2.205169027671218,0.9700570702552795,0.01112282183021307,0.06227973476052284,1.149078130722046,0.012631270103156567
26,23,X1,-0.9783246806006929,2.1957909567281604,0.970056414604187,0.011101092211902142,0.06209959834814072,1.140038251876831,0.012495599687099457
26,24,X5,-1.0625865298041148,2.180359267629683,0.9702631831169128,0.011056727729737759,0.06071958318352699,1.1260918378829956,0.012227935716509819
27,0,X5,3.9555061356642316,13.15965148806572,0.9711937308311462,4.704095840454102,0.2832649052143097,4.92694616317749,2.274150848388672
27,1,X5,-0.5802217369455899,11.002419114112854,0.9721620082855225,3.0009067058563232,0.202612042427063,4.552587509155273,2.274150848388672
27,2,X5,-4.620019973135661,8.92262564599514,0.9822465777397156,1.3178218603134155,0.1403394192457199,4.208066940307617,2.274150848388672
27,3,X5,2.50094738612072,4.856392869725823,0.9700316786766052,0.01730232872068882,0.09346975386142731,3.5929079055786133,0.18268120288848877
27,4,X1,4.441586624205994,4.626105319708586,0.9699994921684265,0.013455454260110855,0.20040546357631683,3.3244996070861816,0.1177453026175499
27,5,X3,-2.422404426228672,4.311108898371458,0.9702985882759094,0.01219036802649498,0.1630696952342987,3.0819804668426514,0.08356977999210358
27,6,X5,3.0338062058516093,3.8149816608056426,0.9716289043426514,0.01169626321643591,0.1297997385263443,2.6543374061584473,0.04751934856176376
27,7,X5,2.5384935254946788,3.6098315296694636,0.9724929332733154,0.011645841412246227,0.12206967175006866,2.465648889541626,0.037974193692207336
27,8,X4,2.5343776778539775,3.4283034801483154,0.9722885489463806,0.011598479002714157,0.11653491109609604,2.29567289352417,0.0322086475789547
27,9,X2,4.48938009958223,3.116523311473429,0.9706138968467712,0.011502784676849842,0.10196596384048462,2.0086183547973633,0.02382231131196022
27,10,X5,-1.3798199466372478,2.980307581834495,0.9706642031669617,0.011464803479611874,0.08793754875659943,1.889077067375183,0.021163959056138992
27,11,X5,2.477532140298436,2.8628413034603,0.971552312374115,0.011418589390814304,0.07697286456823349,1.7835665941238403,0.019330943003296852
27,12,X5,3.0169278195208533,2.6689098505303264,0.9729569554328918,0.011359513737261295,0.06015544757246971,1.6073225736618042,0.017115360125899315
27,13,X5,-3.442572600452295,2.588421745225787,0.9731547832489014,0.011313505470752716,0.05325840786099434,1.5342926979064941,0.0164023507386446
27,14,X5,-0.8870142078456367,2.517483923584223,0.9728144407272339,0.011274227872490883,0.04730534926056862,1.470232367515564,0.01585753820836544
27,15,X5,-1.5491759641825062,2.4035417195409536,0.9727558493614197,0.011211669072508812,0.03842255100607872,1.3660476207733154,0.015104029327630997
27,16,X5,-4.483769989854413,2.3580027977004647,0.9730576276779175,0.011174543760716915,0.0350506491959095,1.3238952159881592,0.01482476107776165
27,17,X5,2.472849385296866,2.3186145033687353,0.9733235836029053,0.011135884560644627,0.0315728634595871,1.2879626750946045,0.014619496650993824
27,18,X5,2.498583434002851,2.2550873421132565,0.9726990461349487,0.011053982190787792,0.026779724285006523,1.230283498764038,0.014271090738475323
27,19,X5,3.0685396935346483,2.230532815679908,0.9726767539978027,0.011013769544661045,0.025161758065223694,1.2075198888778687,0.014160645194351673
27,20,X5,2.5509612148338365,2.210470366291702,0.9729106426239014,0.010980464518070221,0.023926176130771637,1.1886272430419922,0.014025839976966381
27,21,X5,-2.4320765641658206,2.177486978471279,0.9721220135688782,0.010896722786128521,0.02143443375825882,1.159212589263916,0.013821219094097614
27,22,X3,2.620928283310014,2.165973004885018,0.9724615216255188,0.010855565778911114,0.020397715270519257,1.1484005451202393,0.013857657089829445
27,23,X5,-4.023326382303954,2.1558967819437385,0.972370982170105,0.010822366923093796,0.01935606263577938,1.139612078666687,0.013735291548073292
27,24,X1,2.513761923055361,2.1412593740969896,0.9716104865074158,0.01078345999121666,0.018548358231782913,1.1268068552017212,0.013510214164853096
