episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,8,X4,4.097739209838293,3.8462193943560123,1.0675091743469238,0.04580826684832573,0.5513452291488647,2.147878646850586,0.0336780771613121
17,9,X1,-4.682880240460193,3.4844889491796494,1.067775011062622,0.03595365211367607,0.4919828176498413,1.8629411458969116,0.025836322456598282
17,10,X1,0.664946628857308,3.325423153117299,1.0677903890609741,0.02953486517071724,0.463670551776886,1.7411136627197266,0.02331368438899517
17,11,X1,0.8861763933189266,3.1858923956751823,1.0677909851074219,0.025235220789909363,0.4390788674354553,1.6322581768035889,0.021529145538806915
17,12,X3,-4.9043318615385,2.947544079273939,1.0687533617019653,0.018293088302016258,0.39364635944366455,1.4477183818817139,0.019132887944579124
17,13,X5,-3.2778226690988674,2.8454116862267256,1.0685087442398071,0.016256393864750862,0.3716939687728882,1.370546579360962,0.01840599998831749
17,14,X2,-3.2182286442736006,2.7546145133674145,1.0678913593292236,0.014798639342188835,0.3515872359275818,1.302556037902832,0.017781240865588188
17,15,X5,3.141481936411637,2.599973648786545,1.0680232048034668,0.012533189728856087,0.3124699592590332,1.1902025938034058,0.01674470119178295
17,16,X1,-1.7023306718213194,2.5345564102753997,1.0680434703826904,0.011648559011518955,0.2943326234817505,1.144178867340088,0.01635289005935192
17,17,X1,2.1857607244330772,2.4769195253029466,1.0680437088012695,0.011136115528643131,0.27779921889305115,1.1039466857910156,0.015993796288967133
17,18,X2,-1.128796245224363,2.3759418930858374,1.067785382270813,0.010446731932461262,0.24188166856765747,1.0403938293457031,0.015434280969202518
17,19,X3,-4.408586980168013,2.3332442240789533,1.067660927772522,0.010205281898379326,0.22451263666152954,1.0157095193862915,0.015155858360230923
17,20,X2,-2.339119348651427,2.2969420813024044,1.0677402019500732,0.010005276650190353,0.20913811028003693,0.9951485991477966,0.014909893274307251
17,21,X5,-3.990819136226852,2.238431521691382,1.0673120021820068,0.009669817052781582,0.18387314677238464,0.9631528854370117,0.014423670247197151
17,22,X3,4.240247060652294,2.216832903213799,1.0672607421875,0.009540311992168427,0.1751253604888916,0.9507681727409363,0.014138315804302692
17,23,X1,-3.873209348071489,2.1977305617183447,1.0672624111175537,0.009447243064641953,0.1667747050523758,0.9403557777404785,0.013890424743294716
17,24,X4,-3.8977230463814907,2.1693824995309114,1.067240834236145,0.009264611639082432,0.15489795804023743,0.9245062470436096,0.013472848571836948
18,0,X1,0.33160945092330607,12.5296281427145,1.0696892738342285,4.123631954193115,2.446831464767456,4.676682472229004,0.21279297769069672
18,1,X4,1.8897896180638423,8.560419499874115,1.0882799625396729,2.057114839553833,0.9365843534469604,4.308248043060303,0.17019230127334595
18,2,X5,-1.0241089913014556,6.088583633303642,1.1018253564834595,0.5242898464202881,0.3954958915710449,3.9643330574035645,0.10263948142528534
18,3,X4,-4.197743457882856,4.720297647640109,1.0942915678024292,0.019907599315047264,0.17811162769794464,3.3551952838897705,0.07279156893491745
18,4,X5,-4.055331724649101,4.353251620195806,1.0798225402832031,0.013910087756812572,0.13635487854480743,3.0856223106384277,0.03754180297255516
18,5,X2,0.7248100134447091,4.067529772408307,1.0733877420425415,0.011894571594893932,0.11362680047750473,2.839290142059326,0.02933051623404026
18,6,X2,-1.607440093773238,3.599135528318584,1.071303367614746,0.01067108940333128,0.07930216938257217,2.4152843952178955,0.02257450670003891
18,7,X2,-1.5336206603730087,3.410020347684622,1.07156240940094,0.01040889136493206,0.0743710920214653,2.233879566192627,0.019798388704657555
18,8,X3,-1.765095611861244,3.241036613471806,1.0715492963790894,0.01019474770873785,0.07047708332538605,2.070608377456665,0.018207108601927757
18,9,X4,-2.275318512227338,2.950440412387252,1.071102499961853,0.009839959442615509,0.05994066968560219,1.7931209802627563,0.016436303034424782
18,10,X2,-2.3389232632228096,2.8291943157091737,1.0715914964675903,0.009706617332994938,0.05620479956269264,1.67576003074646,0.015931371599435806
18,11,X1,0.18381791778813916,2.720286534167826,1.0717475414276123,0.00960485264658928,0.05206485465168953,1.5714374780654907,0.01543180737644434
18,12,X5,3.3304864311149025,2.5331560308113694,1.0700609683990479,0.009465170092880726,0.04126537963747978,1.3978261947631836,0.014538317918777466
18,13,X4,0.39833476890896424,2.4555497085675597,1.0697671175003052,0.00942255463451147,0.03600115701556206,1.3262611627578735,0.01409771665930748
18,14,X1,1.6489610729473423,2.3868534797802567,1.0697332620620728,0.009377672336995602,0.031222641468048096,1.2627346515655518,0.013785252347588539
18,15,X1,2.0700121589426175,2.2744227088987827,1.0690706968307495,0.009284255094826221,0.022637080401182175,1.160124659538269,0.01330601703375578
18,16,X3,-3.100336184255652,2.2299776086583734,1.0690609216690063,0.00924416072666645,0.019567618146538734,1.1189968585968018,0.013108049519360065
18,17,X5,-4.193790353840477,2.1914904909208417,1.0686092376708984,0.009222820401191711,0.017319079488515854,1.0834126472473145,0.012926706112921238
18,18,X5,-4.309342230839556,2.128166414797306,1.067848801612854,0.009195270016789436,0.014071713201701641,1.0244569778442383,0.012593652121722698
18,19,X1,-3.489255796250105,2.1230723541229963,1.067821741104126,0.0092213936150074,0.03267848119139671,1.0008902549743652,0.012460483238101006
18,20,X1,-3.8328300363179277,2.1119413087144494,1.0678263902664185,0.009331525303423405,0.041412487626075745,0.9810366630554199,0.012334242463111877
18,21,X5,1.0229738945867286,2.078085626475513,1.0678296089172363,0.009276141412556171,0.03782673925161362,0.9509590268135071,0.012194110080599785
18,22,X3,-1.4522353049343706,2.066189469769597,1.0678297281265259,0.009255604818463326,0.037039000540971756,0.9399242997169495,0.01214083656668663
18,23,X5,-4.649301801873294,2.056443253532052,1.0678484439849854,0.009231614880263805,0.03638062998652458,0.9309070706367493,0.012075494043529034
18,24,X5,3.3495526667602267,2.0420369394123554,1.0678527355194092,0.009187811054289341,0.035482585430145264,0.917574942111969,0.011938865296542645
19,0,X2,4.720453543646295,12.21062582731247,1.0679864883422852,4.995277404785156,0.9466648697853088,4.676359176635742,0.524337887763977
19,1,X4,-3.7774036291036337,8.98840880393982,1.068227767944336,2.8832101821899414,0.5927417874336243,4.306485176086426,0.13774389028549194
19,2,X2,-2.2658057975484103,7.123026706278324,1.0672048330307007,1.1743452548980713,0.7682875990867615,3.9892032146453857,0.12398580461740494
19,3,X4,2.539179313168801,5.121197935193777,1.0733106136322021,0.035116519778966904,0.4768826365470886,3.4199929237365723,0.11589524149894714
19,4,X3,-2.210004217130157,4.768748614937067,1.0690116882324219,0.02261810377240181,0.4085233211517334,3.160003662109375,0.10859183967113495
19,5,X3,3.0859687562714324,4.461865900084376,1.0695284605026245,0.01984943263232708,0.3553670644760132,2.9157543182373047,0.10136662423610687
19,6,X3,-0.8337966297814772,3.925838732160628,1.0675801038742065,0.01544096413999796,0.2665911316871643,2.488680362701416,0.08754616975784302
19,7,X2,3.6739296684170704,3.7079742727801204,1.0678588151931763,0.013964499346911907,0.2386864274740219,2.3059022426605225,0.08156228810548782
19,8,X4,-4.958137131161257,3.5068588089197874,1.06792151927948,0.012853262946009636,0.20960751175880432,2.1391983032226562,0.07727821171283722
19,9,X4,-2.76914944065618,3.1576851261779666,1.0678666830062866,0.011665846221148968,0.1544199287891388,1.8557919263839722,0.06794074177742004
19,10,X5,-2.267993461822165,3.0118895396590233,1.0680309534072876,0.011353805661201477,0.13242660462856293,1.7356038093566895,0.06447436660528183
19,11,X4,-4.3448177189249435,2.8825351670384407,1.06763756275177,0.011128455400466919,0.11491070687770844,1.6271942853927612,0.0616641566157341
19,12,X2,-2.9729561153013195,2.666543899103999,1.0673205852508545,0.010745352134108543,0.08733703196048737,1.4439868927001953,0.057154037058353424
19,13,X1,-3.367710866197525,2.581202967092395,1.067320704460144,0.010885154828429222,0.07955553382635117,1.367917776107788,0.05552379786968231
19,14,X5,-4.579198061379187,2.5080546028912067,1.0672430992126465,0.01069667562842369,0.0750095546245575,1.3009076118469238,0.05419766157865524
19,15,X3,-1.5083391520966694,2.3876830777153373,1.0673766136169434,0.010273958556354046,0.06779337674379349,1.189983606338501,0.05225552245974541
19,16,X2,1.8643231515317247,2.3422939339652658,1.0675755739212036,0.010142677463591099,0.06874867528676987,1.1443219184875488,0.051505088806152344
19,17,X4,2.4630974157381402,2.301352799870074,1.0678915977478027,0.010008451528847218,0.06787403672933578,1.1046855449676514,0.05089316889643669
19,18,X4,-4.194812908583857,2.231137238442898,1.0679388046264648,0.009779736399650574,0.06243458762764931,1.041162371635437,0.04982173815369606
19,19,X5,-0.16643817970061203,2.2017958387732506,1.0679537057876587,0.009692706167697906,0.05875631421804428,1.0160609483718872,0.049332164227962494
19,20,X1,-2.590335915981697,2.1712333811447024,1.0679547786712646,0.009623988531529903,0.05035187676548958,0.9944852590560913,0.048817478120326996
19,21,X2,1.449615944929688,2.1318781916052103,1.0676772594451904,0.009528541937470436,0.04628390818834305,0.9606145620346069,0.04777391999959946
19,22,X4,0.09789037924774746,2.115845961496234,1.0675439834594727,0.009470636025071144,0.044028494507074356,0.9475536942481995,0.04724915325641632
19,23,X3,1.7226017358278796,2.1026639249175787,1.0677169561386108,0.009430820122361183,0.0420520082116127,0.936748206615448,0.046715933829545975
19,24,X1,0.5844545160795933,2.081593330949545,1.0677683353424072,0.009380612522363663,0.0385405607521534,0.920397162437439,0.045506659895181656
20,0,X2,3.4764562679565163,13.727983713150024,1.0879243612289429,4.624068737030029,1.2058457136154175,4.676842212677002,2.133302688598633
20,1,X3,-3.7346909411139286,9.617482125759125,1.106459617614746,2.0169129371643066,1.5388025045394897,4.310784816741943,0.6445222496986389
20,2,X2,-4.243086451817522,7.079389691352844,1.0939244031906128,0.4902972877025604,1.2001535892486572,3.963568925857544,0.33144548535346985
20,3,X5,-4.533632143906946,5.478421449661255,1.0844614505767822,0.03308253735303879,0.9055752158164978,3.3525125980377197,0.10278964787721634
20,4,X4,-3.9563803612628234,5.103503298014402,1.0759915113449097,0.02735835686326027,0.8014494776725769,3.0817737579345703,0.11693019419908524
20,5,X2,2.7753966201768225,4.74910588003695,1.0711842775344849,0.024817096069455147,0.7313265800476074,2.834221124649048,0.08755680173635483
20,6,X1,0.48046033663036525,4.16052171587944,1.0708569288253784,0.021725408732891083,0.5999164581298828,2.403749942779541,0.06427297741174698
20,7,X4,-1.5676040416580053,3.9111158046871424,1.0717190504074097,0.020351367071270943,0.5407112836837769,2.2199134826660156,0.05842062085866928
20,8,X5,1.9164006063905692,3.690459879115224,1.072030782699585,0.01923990808427334,0.4876439571380615,2.054854154586792,0.05669107660651207
20,9,X4,-0.9210549353372111,3.3169883750379086,1.0753800868988037,0.017181705683469772,0.39484935998916626,1.7739051580429077,0.055672064423561096
20,10,X3,1.8586499638820433,3.159498669207096,1.075770378112793,0.016240108758211136,0.3561220169067383,1.656707525253296,0.054658640176057816
20,11,X3,-4.183231182674275,3.0188719406723976,1.0748875141143799,0.015396136790513992,0.32305604219436646,1.5520527362823486,0.05347951129078865
20,12,X3,-2.961067755955813,2.780938602052629,1.0717759132385254,0.01404257770627737,0.2674425542354584,1.377704381942749,0.049973174929618835
20,13,X3,4.858479561165916,2.6830624751746655,1.0716321468353271,0.013486489653587341,0.24426332116127014,1.306150197982788,0.047530319541692734
20,14,X2,-4.593156952534323,2.5997081622481346,1.0717848539352417,0.012948893010616302,0.22618338465690613,1.2438632249832153,0.04492780566215515
20,15,X1,0.5113815451845207,2.459170606918633,1.0722805261611938,0.011978079564869404,0.19189363718032837,1.1432981491088867,0.039720214903354645
20,16,X4,1.4161689548398773,2.40186785440892,1.0723440647125244,0.011576804332435131,0.1778574436903,1.1029253005981445,0.03716424107551575
20,17,X3,-0.7606845608183965,2.3519447054713964,1.072003960609436,0.011192096397280693,0.16561762988567352,1.0682953596115112,0.034835658967494965
20,18,X1,0.7523331740026435,2.272903563454747,1.0721646547317505,0.01050865463912487,0.1447359025478363,1.0146428346633911,0.030851516872644424
20,19,X1,1.570322989247897,2.2430345360189676,1.0721553564071655,0.010255709290504456,0.13741593062877655,0.993782639503479,0.02942490018904209
20,20,X1,-0.820856300283749,2.2167804781347513,1.0721560716629028,0.010037269443273544,0.12997117638587952,0.9763798713684082,0.028236089274287224
20,21,X1,0.7283912466069129,2.1753669446334243,1.0721838474273682,0.009749061428010464,0.11693254858255386,0.9500071406364441,0.0264943465590477
20,22,X5,-1.654714642513233,2.1588510889559984,1.0713162422180176,0.00966859795153141,0.1119108572602272,0.9401148557662964,0.025840535759925842
20,23,X1,2.614147773154486,2.146382293663919,1.0713855028152466,0.009583561681210995,0.10860052704811096,0.931596577167511,0.025216124951839447
20,24,X1,-1.766647830026428,2.125532630831003,1.070045828819275,0.009490037336945534,0.10288792848587036,0.9189353585243225,0.024173477664589882
21,0,X4,-1.3302931409231675,13.234573483467102,1.0691602230072021,4.249858856201172,1.7116856575012207,5.073339462280273,1.1305292844772339
21,1,X3,-0.21294031230576937,9.772310227155685,1.0693838596343994,2.8363213539123535,0.9334221482276917,4.676619052886963,0.25656381249427795
21,2,X5,-3.099094798433224,7.496560677886009,1.072869896888733,1.4025501012802124,0.5210833549499512,4.311527252197266,0.1885300725698471
21,3,X5,3.496299247099744,5.215412355959415,1.0700594186782837,0.19457341730594635,0.22439700365066528,3.6654388904571533,0.06094362586736679
21,4,X4,-2.1184322921536225,4.729032900184393,1.0683602094650269,0.11690626293420792,0.12658217549324036,3.377948045730591,0.03923620656132698
21,5,X5,-0.3813047894636963,4.363403640687466,1.0676716566085815,0.08740599453449249,0.06607269495725632,3.110508441925049,0.03174485266208649
21,6,X1,-1.4492844302413999,3.8357798475772142,1.0675283670425415,0.06138627976179123,0.03816564008593559,2.64465594291687,0.024043617770075798
21,7,X1,4.741379168663874,3.6645923033356667,1.0675289630889893,0.0987725481390953,0.033244792371988297,2.4435250759124756,0.02152092382311821
21,8,X1,4.509440054982141,3.4467295836657286,1.0675290822982788,0.06911659240722656,0.030497441068291664,2.259751558303833,0.019834909588098526
21,9,X5,-3.454512741125372,3.0963074695318937,1.0674386024475098,0.03942026570439339,0.03102870285511017,1.9405852556228638,0.01783464290201664
21,10,X3,-2.3385715621572256,2.9509747587144375,1.0672285556793213,0.0306229405105114,0.031228620558977127,1.8047853708267212,0.01710927113890648
21,11,X4,-4.532917512720359,2.822455557063222,1.067204475402832,0.02422315999865532,0.031027767807245255,1.6835100650787354,0.016490088775753975
21,12,X2,2.561036693584443,2.612260427325964,1.0677655935287476,0.016216875985264778,0.03341756761074066,1.479005217552185,0.015855172649025917
21,13,X2,4.1873045594032,2.5309976805001497,1.068387508392334,0.013959178701043129,0.03977327048778534,1.393237829208374,0.01563989371061325
21,14,X4,0.1903627207348464,2.451502692885697,1.068074345588684,0.012533048167824745,0.03761354833841324,1.3178099393844604,0.015471811406314373
21,15,X3,0.9975518120893669,2.3225132869556546,1.0685259103775024,0.011016572825610638,0.0335429310798645,1.1943732500076294,0.015054622665047646
21,16,X2,-0.9166874767613216,2.2743671406060457,1.0695397853851318,0.010649974457919598,0.03416142240166664,1.145129680633545,0.014886277727782726
21,17,X1,-1.2429993865697018,2.2300258446484804,1.0694814920425415,0.010428154841065407,0.0324183814227581,1.1029988527297974,0.014698963612318039
21,18,X1,3.9975408552265073,2.159532817080617,1.0703561305999756,0.010176500305533409,0.02873491309583187,1.035964012145996,0.014301260933279991
21,19,X4,0.5770408955112156,2.1322401873767376,1.070548415184021,0.01012333668768406,0.02777268923819065,1.009729266166687,0.014066480100154877
21,20,X3,-4.686102083997177,2.108601802960038,1.0700116157531738,0.010076740756630898,0.02716335467994213,0.9875016212463379,0.013848470523953438
21,21,X1,2.1459183517506455,2.0726439617574215,1.0701452493667603,0.009984810836613178,0.02558610588312149,0.9534667134284973,0.013461082242429256
21,22,X1,4.98339039006737,2.06005160138011,1.07013738155365,0.009967714548110962,0.02590774931013584,0.9407445192337036,0.013294236734509468
21,23,X1,-4.401184643838002,2.087800795212388,1.070137858390808,0.01213170774281025,0.06202201172709465,0.9303723573684692,0.013136859983205795
21,24,X1,-3.003840423602826,2.054243626073003,1.069703459739685,0.011568034067749977,0.04495919495820999,0.9151718616485596,0.012841075658798218
22,0,X5,0.5732514524277299,10.10136753320694,1.0872737169265747,3.0292742252349854,1.0114240646362305,4.676695823669434,0.2966997027397156
22,1,X2,0.014520275137819283,7.550190776586533,1.0810073614120483,0.9915437698364258,0.966288149356842,4.31294584274292,0.1984056532382965
22,2,X5,4.4811067215694305,5.70364873111248,1.0727009773254395,0.09236089140176773,0.44161078333854675,3.9838662147521973,0.11310986429452896
22,3,X4,3.6519561267095764,4.783233159221709,1.0725984573364258,0.014563062228262424,0.24456161260604858,3.3945984840393066,0.056911543011665344
22,4,X4,-1.0949257891939612,4.453844006173313,1.0696089267730713,0.0127418739721179,0.1889011710882187,3.132617950439453,0.04997408390045166
22,5,X4,-4.513447260132107,4.158861001953483,1.0693258047103882,0.011634321883320808,0.13901256024837494,2.8927366733551025,0.04615164175629616
22,6,X1,2.3965675790582814,3.677921366877854,1.068548560142517,0.010375437326729298,0.0973457470536232,2.462411642074585,0.03923998028039932
22,7,X1,-2.7731279672320133,3.4775983579456806,1.0684833526611328,0.009896114468574524,0.08827164769172668,2.274954080581665,0.03599316254258156
22,8,X3,-1.6993062014827034,3.3015890326350927,1.0687456130981445,0.009637439623475075,0.08303818106651306,2.1068503856658936,0.03331741318106651
22,9,X1,3.20995788179172,3.0708853863179684,1.0690897703170776,0.009319422766566277,0.1406608521938324,1.8230527639389038,0.02876257710158825
22,10,X3,-4.408661154162123,2.949310447089374,1.0694388151168823,0.009257950820028782,0.1418309211730957,1.702086091041565,0.026696668937802315
22,11,X2,-2.68707345207393,2.8401033701375127,1.0696569681167603,0.009213223122060299,0.14201879501342773,1.5941858291625977,0.02502855472266674
22,12,X5,4.754275048812826,2.64620538149029,1.0695953369140625,0.009158764965832233,0.13172310590744019,1.4134575128555298,0.02227066084742546
22,13,X4,0.6332558593941195,2.5651092436164618,1.0694589614868164,0.009134037420153618,0.12614686787128448,1.3391677141189575,0.021201662719249725
22,14,X3,-2.4893888519874894,2.4948392175137997,1.0692200660705566,0.00912356935441494,0.12269212305545807,1.2735759019851685,0.02022755704820156
22,15,X5,4.416634368807463,2.372964069247246,1.06788969039917,0.009103795513510704,0.1102180927991867,1.1670889854431152,0.018663505092263222
22,16,X2,-1.3697794252959152,2.3249484365805984,1.0682088136672974,0.009100082330405712,0.10565303266048431,1.123943567276001,0.01804294064640999
22,17,X1,-0.20837780373963888,2.283732363022864,1.068179965019226,0.00909219030290842,0.10176122188568115,1.0871291160583496,0.01756986975669861
22,18,X2,4.6112147541524955,2.21970668528229,1.0683424472808838,0.00910868588835001,0.09713041037321091,1.0283751487731934,0.016749992966651917
22,19,X5,1.3125580940413384,2.1927011627703905,1.0681967735290527,0.00910412147641182,0.09370484948158264,1.0052825212478638,0.016412897035479546
22,20,X3,-3.779594235309701,2.169082237407565,1.0685909986495972,0.00910799391567707,0.08925733715295792,0.9860481023788452,0.016077805310487747
22,21,X5,1.6738121518531788,2.104079202748835,1.0681781768798828,0.009116246365010738,0.05554380267858505,0.9558096528053284,0.015431324020028114
22,22,X4,-3.3209439816568276,2.082619565539062,1.0681370496749878,0.009118450805544853,0.04620465263724327,0.9440417885780334,0.015117623843252659
22,23,X1,-1.1892750519806485,2.0656466837972403,1.0681405067443848,0.009116140194237232,0.03891398757696152,0.9345759153366089,0.014900133945047855
22,24,X5,4.445075203973008,2.0392062412574887,1.0678068399429321,0.009110972285270691,0.02765757031738758,0.9201018214225769,0.014529037289321423
23,0,X1,-0.06831684209410493,14.783933520317078,1.0696892738342285,5.246389865875244,3.4028515815734863,4.676592826843262,0.38840997219085693
23,1,X4,-4.442726633935821,9.29442885518074,1.0692980289459229,2.9590556621551514,0.4992956817150116,4.30775785446167,0.4590216279029846
23,2,X2,0.7282760182076604,6.8477975726127625,1.0722852945327759,0.9760501980781555,0.416847288608551,3.9560275077819824,0.4265872836112976
23,3,X2,3.385004392301651,4.961375497281551,1.0673807859420776,0.04421376436948776,0.23449772596359253,3.3591666221618652,0.2561165988445282
23,4,X5,2.36683513893,4.566013887524605,1.0679692029953003,0.03259161114692688,0.18942441046237946,3.0946145057678223,0.1814141571521759
23,5,X3,-4.629193431465778,4.223915046080947,1.0691702365875244,0.025299740955233574,0.15970955789089203,2.849005699157715,0.12072981148958206
23,6,X3,-0.7707621564395701,3.6852977257221937,1.0690170526504517,0.016392281278967857,0.12122993171215057,2.4251465797424316,0.053511880338191986
23,7,X5,0.9628558105692235,3.478103415109217,1.0695326328277588,0.01374873612076044,0.10940752178430557,2.2441532611846924,0.04126126319169998
23,8,X2,-3.746487726598695,3.311334976926446,1.0697581768035889,0.012070780619978905,0.114633709192276,2.079643487930298,0.03522882238030434
23,9,X4,4.65241229161815,3.0073328660801053,1.071455717086792,0.010310602374374866,0.09678913652896881,1.796217679977417,0.03255973011255264
23,10,X1,3.037832929382155,2.9251867784187198,1.071999192237854,0.009894642047584057,0.13742589950561523,1.6761019229888916,0.029765121638774872
23,11,X3,-4.44009905028733,2.8216125909239054,1.0718764066696167,0.009522294625639915,0.14427627623081207,1.5690783262252808,0.026859287172555923
23,12,X5,-1.5008659253717616,2.6306549264118075,1.0709588527679443,0.009256071411073208,0.13660405576229095,1.3916692733764648,0.022166673094034195
23,13,X2,-0.34522049456968684,2.555438155308366,1.070419430732727,0.009200787171721458,0.13617044687271118,1.3188220262527466,0.02082546427845955
23,14,X2,-3.379044615822173,2.4901506630703807,1.0699964761734009,0.009156265296041965,0.1358523815870285,1.255359172821045,0.019786367192864418
23,15,X4,4.292305397301661,2.379262652248144,1.0707875490188599,0.00911717303097248,0.12911777198314667,1.1519275903701782,0.018312567844986916
23,16,X1,-2.790818962064189,2.336499858647585,1.0709693431854248,0.009087828919291496,0.1281111091375351,1.1105374097824097,0.01779416762292385
23,17,X5,-2.384152876415493,2.299233657307923,1.0710970163345337,0.009091594256460667,0.12676650285720825,1.0749543905258179,0.01732415333390236
23,18,X3,0.946001988712009,2.23385404702276,1.0697771310806274,0.009083571843802929,0.11955729871988297,1.0189707279205322,0.016465317457914352
23,19,X5,1.4558008856558189,2.2086876928806305,1.0693987607955933,0.009076818823814392,0.11704302579164505,0.99703049659729,0.01613859087228775
23,20,X5,4.950417320206267,2.1882990105077624,1.0697150230407715,0.009081092663109303,0.11554553359746933,0.9781123995780945,0.015844961628317833
23,21,X5,-0.11243776326998134,2.1503778034821153,1.068869709968567,0.009099611081182957,0.10907628387212753,0.9480750560760498,0.01525714248418808
23,22,X5,2.0776338322653363,2.1367529276758432,1.068928837776184,0.00909030344337225,0.10708531737327576,0.9366298317909241,0.015018637292087078
23,23,X3,1.6386254078957174,2.126273517496884,1.0685971975326538,0.009101521223783493,0.10645568370819092,0.9273297190666199,0.014789395965635777
23,24,X1,-3.5164125019041412,2.116176868788898,1.068380355834961,0.00909244641661644,0.11041037738323212,0.9138681292533875,0.014425559900701046
24,0,X4,-3.558666266937831,10.624056696891785,1.0866990089416504,2.321376323699951,0.6121915578842163,5.073339462280273,1.5304503440856934
24,1,X1,3.420888667202826,6.995760053396225,1.102470874786377,0.49196502566337585,0.4800417125225067,4.676421165466309,0.24486127495765686
24,2,X2,-0.09922394937151147,6.226501926779747,1.0858848094940186,0.16288723051548004,0.4561033546924591,4.322945594787598,0.19868093729019165
24,3,X1,-3.6865440318424003,5.373989254236221,1.0756237506866455,0.11980507522821426,0.3856659233570099,3.682851552963257,0.11004295200109482
24,4,X1,-1.6611200635520653,4.979788966476917,1.074940800666809,0.07324356585741043,0.35650166869163513,3.3958845138549805,0.07921841740608215
24,5,X4,-2.4861660211108183,4.649387206882238,1.0759309530258179,0.055314064025878906,0.3297416865825653,3.1308844089508057,0.05751609429717064
24,6,X3,0.22391038042778444,4.083391200751066,1.0750560760498047,0.0328102707862854,0.26667919754981995,2.6689844131469727,0.03986124321818352
24,7,X2,0.574477214065916,3.8540653865784407,1.076968789100647,0.028684454038739204,0.24325287342071533,2.4689037799835205,0.03625549003481865
24,8,X1,2.9095986663095683,3.657731894403696,1.076926827430725,0.02564755454659462,0.23627221584320068,2.2849984169006348,0.033886879682540894
24,9,X2,4.7996710847204,3.297997325658798,1.0708789825439453,0.019624942913651466,0.20919817686080933,1.9680378437042236,0.03025737963616848
24,10,X3,-3.9902630993693933,3.1286293361335993,1.0714815855026245,0.017428336665034294,0.17772753536701202,1.8333748579025269,0.028617020696401596
24,11,X4,-0.9843001388785044,2.9897242207080126,1.072012186050415,0.015648724511265755,0.16311012208461761,1.7123137712478638,0.026639416813850403
24,12,X5,-4.420069447032347,2.7490206649526954,1.0725325345993042,0.01283858623355627,0.1323782056570053,1.5081952810287476,0.02307605743408203
24,13,X2,-3.591924942910235,2.6455320362001657,1.0718730688095093,0.012065157294273376,0.11572308838367462,1.4242993593215942,0.021571362391114235
24,14,X5,2.005360224739663,2.55760561209172,1.0715606212615967,0.011424512602388859,0.10396332293748856,1.350417971611023,0.02023918367922306
24,15,X4,-1.2819381185148107,2.408191291615367,1.0706416368484497,0.01041465438902378,0.08097264170646667,1.228237271308899,0.017925087362527847
24,16,X5,4.242822480780077,2.34999330714345,1.071285367012024,0.01010989025235176,0.07311570644378662,1.1783783435821533,0.017103999853134155
24,17,X2,-2.912141488293367,2.300257798284292,1.071607232093811,0.009902508929371834,0.0670100674033165,1.1352790594100952,0.01645893044769764
24,18,X3,-3.640518078398326,2.2142589427530766,1.069003939628601,0.009520506486296654,0.05463080480694771,1.0655872821807861,0.015516409650444984
24,19,X5,1.3546982411946562,2.1817728225141764,1.0692574977874756,0.009441210888326168,0.04998936876654625,1.037919044494629,0.015165700577199459
24,20,X5,-4.803569053780325,2.154006214812398,1.0692863464355469,0.009380972944200039,0.04625387117266655,1.014198899269104,0.01488612499088049
24,21,X1,2.198486044696093,2.110066367313266,1.0700265169143677,0.009277322329580784,0.03889447823166847,0.977395236492157,0.014472813345491886
24,22,X1,-4.473894382517011,2.1115391133353114,1.0700114965438843,0.009301863610744476,0.0545724555850029,0.9633280038833618,0.014325293712317944
24,23,X3,1.8750060376598583,2.0985564533621073,1.069597601890564,0.009237082675099373,0.05407606437802315,0.9514627456665039,0.014182958751916885
24,24,X1,2.496722017903908,2.0788494246080518,1.0696043968200684,0.009180220775306225,0.052632708102464676,0.9334816336631775,0.013950465247035027
25,0,X4,0.3529225049749911,12.017772316932678,1.0825306177139282,2.4619226455688477,1.602830410003662,5.073339462280273,1.7971491813659668
25,1,X5,2.36307335755855,9.157106399536133,1.0744675397872925,0.788853108882904,0.7081982493400574,4.676751613616943,1.9088358879089355
25,2,X2,0.5440791896237211,6.273604571819305,1.078984022140503,0.12513047456741333,0.5838412642478943,4.297582149505615,0.18806666135787964
25,3,X1,-2.187547162638327,5.203955050557852,1.0713034868240356,0.03808417543768883,0.3995973467826843,3.6243233680725098,0.07064667344093323
25,4,X1,0.9989195148542009,4.828282963484526,1.0717244148254395,0.03371085971593857,0.34063082933425903,3.329333782196045,0.052883077412843704
25,5,X1,-1.3188039931854814,4.469252670183778,1.07172429561615,0.028555041179060936,0.27143678069114685,3.055039644241333,0.04249690845608711
25,6,X1,0.8191565038899542,3.8728958070278168,1.070177435874939,0.021912280470132828,0.16830743849277496,2.586305856704712,0.026192795485258102
25,7,X1,3.7572090428436073,3.713985688984394,1.0701781511306763,0.019364751875400543,0.21671122312545776,2.385251045227051,0.022480517625808716
25,8,X1,-4.715048418181267,3.5439105927944183,1.0701844692230225,0.02082098089158535,0.2304224967956543,2.202575445175171,0.01990720070898533
25,9,X4,-1.8657881265086775,3.202926242724061,1.0703457593917847,0.010351313278079033,0.21501614153385162,1.8901013135910034,0.01711171492934227
