episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
12,17,X2,2.35933068174157,2.2245436487719417,0.9665597081184387,0.01029203925281763,0.18154683709144592,1.0510907173156738,0.01505434699356556
12,18,X5,-2.328734669357262,2.163684142753482,0.9654262065887451,0.010073188692331314,0.16823594272136688,1.0056849718093872,0.014263832941651344
12,19,X3,2.1229967356706316,2.1380807170644403,0.9651551842689514,0.009994613006711006,0.16026464104652405,0.9887096881866455,0.013956590555608273
12,20,X1,0.15858678036578944,2.112920834682882,0.9651589393615723,0.009936024434864521,0.14926078915596008,0.9748756289482117,0.013689452782273293
12,21,X4,3.0310904470505466,2.0568711198866367,0.9651110172271729,0.009859270416200161,0.11358477920293808,0.9551267623901367,0.013189290650188923
12,22,X2,3.0939565017005908,2.0345429722219706,0.9651108384132385,0.009823848493397236,0.09826674312353134,0.9483377933502197,0.013003748841583729
12,23,X5,0.31837995699475563,2.0136834401637316,0.9651246070861816,0.009787681512534618,0.08287239819765091,0.9430840015411377,0.012814751826226711
12,24,X3,3.286255417020495,1.9848867869004607,0.9651244878768921,0.00976706575602293,0.06128358468413353,0.9362072944641113,0.012504354119300842
13,0,X1,1.4317007882468147,9.86666952073574,0.9651086926460266,3.2763638496398926,1.021916389465332,4.3781023025512695,0.2251782864332199
13,1,X4,0.7297904342756487,7.334041029214859,0.9668430089950562,1.7888823747634888,0.39136192202568054,4.026788234710693,0.16016548871994019
13,2,X2,0.2061799694373576,5.810982935130596,0.9735172986984253,0.6542028188705444,0.38380345702171326,3.7083771228790283,0.09108223766088486
13,3,X5,-4.173840975414675,4.535168569535017,0.9708274006843567,0.086044080555439,0.2914772033691406,3.1423168182373047,0.044503066688776016
13,4,X3,-0.36649391763273265,4.228828497231007,0.9687178730964661,0.0653497502207756,0.2662796974182129,2.892575263977051,0.03590591251850128
13,5,X1,-4.023209022825887,3.974886067211628,0.9688707590103149,0.05129294469952583,0.26072221994400024,2.663471221923828,0.030528921633958817
13,6,X4,-2.959711537796185,3.485374888405204,0.9656989574432373,0.028636572882533073,0.20302735269069672,2.2628591060638428,0.02515289932489395
13,7,X2,-4.455638722053684,3.2773625310510397,0.9658074975013733,0.023105695843696594,0.17949214577674866,2.0880331993103027,0.02092399261891842
13,8,X5,-0.9133413107574544,3.091352539137006,0.9654252529144287,0.019647618755698204,0.15748102962970734,1.9315325021743774,0.017266135662794113
13,9,X3,-1.4974267930544052,2.789853469468653,0.9652587175369263,0.015811504796147346,0.12571044266223907,1.669784665107727,0.01328813936561346
13,10,X1,-4.5530890838215745,2.670409457758069,0.9652681946754456,0.014824895188212395,0.11608779430389404,1.5618959665298462,0.012332607060670853
13,11,X4,-2.8804807524857132,2.564542954787612,0.9653069972991943,0.014037134125828743,0.10689664632081985,1.4665210247039795,0.011781152337789536
13,12,X2,-2.0718410814871357,2.3934115655720234,0.9651333689689636,0.012901353649795055,0.09196662902832031,1.312103509902954,0.0113067040219903
13,13,X5,-2.2597361468412567,2.324873575940728,0.9651201367378235,0.012535201385617256,0.08626066148281097,1.2497682571411133,0.01118931919336319
13,14,X3,1.1803298389038552,2.266242139041424,0.9651074409484863,0.012241176329553127,0.08205287158489227,1.1957440376281738,0.011096612550318241
13,15,X1,4.117197229598791,2.209775125607848,0.9651599526405334,0.012176834046840668,0.11223156005144119,1.1091969013214111,0.011009877547621727
13,16,X4,1.4260341917515174,2.1735350731760263,0.9651365876197815,0.012242534197866917,0.10960009694099426,1.0755815505981445,0.01097430381923914
13,17,X2,4.17893752294648,2.144245923496783,0.9651655554771423,0.011965918354690075,0.10907749831676483,1.0470895767211914,0.010947374626994133
13,18,X5,-2.1335506400757023,2.093775264918804,0.9651764035224915,0.011401268653571606,0.10244239866733551,1.0038543939590454,0.010900800116360188
13,19,X3,-4.343372648228762,2.07193779759109,0.9651671648025513,0.011196238920092583,0.09667576104402542,0.9880133271217346,0.01088530570268631
13,20,X1,2.749654782571218,2.059019513428211,0.9651665091514587,0.011039023287594318,0.09657328575849533,0.9753612279891968,0.010879467241466045
13,21,X4,2.723039609042538,2.0295634949579835,0.9651381969451904,0.010699914768338203,0.08607415854930878,0.9567692279815674,0.010881996713578701
13,22,X2,3.67917685851997,2.0188160594552755,0.9651484489440918,0.010608319193124771,0.08218736946582794,0.9499777555465698,0.010894166305661201
13,23,X5,-2.947765551526528,2.009245105087757,0.9651538133621216,0.010497516952455044,0.07807488739490509,0.9446128010749817,0.010906086303293705
13,24,X3,2.8952141600284564,1.99396020360291,0.9651488661766052,0.010349927470088005,0.07004355639219284,0.9374939203262329,0.010923933237791061
14,0,X1,0.3334451090252113,13.013696908950806,0.9651086926460266,4.540102481842041,2.751392126083374,4.377874374389648,0.3792192339897156
14,1,X4,-0.1180117040851636,8.638689264655113,0.9717643857002258,2.7014386653900146,0.7587400078773499,4.025547027587891,0.18119917809963226
14,2,X2,3.8312290522458117,6.605012267827988,0.9661366939544678,1.0472460985183716,0.7837635278701782,3.712782144546509,0.0950838029384613
14,3,X5,3.575089363482265,4.483190928585827,0.9651405215263367,0.014806372113525867,0.2943521738052368,3.1715474128723145,0.037344448268413544
14,4,X3,-3.7772494456385033,4.149470904842019,0.9654812216758728,0.013527395203709602,0.21632619202136993,2.930133104324341,0.02400299161672592
14,5,X1,1.5178758323635506,3.8841246804222465,0.9658446907997131,0.012530614621937275,0.1749308705329895,2.711153507232666,0.01966499723494053
14,6,X4,-2.2094929404572494,3.426022021099925,0.9678386449813843,0.011222891509532928,0.1031377911567688,2.327028274536133,0.016794418916106224
14,7,X2,2.4404448299319856,3.24085976742208,0.9667862057685852,0.010860523208975792,0.08734605461359024,2.1597416400909424,0.01612534373998642
14,8,X5,-2.9961966143389285,3.0759369116276503,0.9683021903038025,0.010573770850896835,0.07349555939435959,2.007964611053467,0.01560078002512455
14,9,X3,-0.7682192754477306,2.803997900336981,0.9740622043609619,0.010242256335914135,0.056838471442461014,1.748202919960022,0.014652048237621784
14,10,X1,-2.399104850967595,2.6859521912410855,0.9740902185440063,0.010161789134144783,0.04885200411081314,1.638672947883606,0.0141752315685153
14,11,X4,-3.928557021179142,2.582794119603932,0.9723947644233704,0.010073746554553509,0.044944655150175095,1.5410070419311523,0.014373911544680595
14,12,X2,-4.2163366201040855,2.411159568466246,0.9691552519798279,0.009935918264091015,0.040910765528678894,1.377135992050171,0.01402164064347744
14,13,X5,1.0235957671020426,2.34153647441417,0.9692423343658447,0.009918324649333954,0.039407745003700256,1.3091024160385132,0.013865654356777668
14,14,X3,-3.5647757030736527,2.2798522133380175,0.9689601063728333,0.00986627209931612,0.038349635899066925,1.2489464282989502,0.013729770667850971
14,15,X1,3.985244808491089,2.2593127228319645,0.9683051705360413,0.00981054175645113,0.11638198047876358,1.1513944864273071,0.013420543633401394
14,16,X4,-0.6224476327397088,2.216323371976614,0.9673054218292236,0.009782114997506142,0.11332891881465912,1.1125861406326294,0.01332077570259571
14,17,X2,1.7904017638109035,2.180724237114191,0.9674161672592163,0.009767990559339523,0.11106748133897781,1.0792616605758667,0.01321093738079071
14,18,X5,0.1343730485156005,2.1219795998185873,0.9663096070289612,0.009705132804811,0.10536777973175049,1.02757728099823,0.013019799254834652
14,19,X3,-4.478508349459515,2.101989039219916,0.9663177132606506,0.009702238254249096,0.1050613522529602,1.0079936981201172,0.012914037331938744
14,20,X1,3.3144641743089025,2.1261691423133016,0.9663182497024536,0.009700688533484936,0.14545974135398865,0.9918815493583679,0.012808913365006447
14,21,X4,-3.6558854580368614,2.0959518533200026,0.9660651683807373,0.009710149839520454,0.1392476111650467,0.9682921171188354,0.012636806815862656
14,22,X2,-2.8219941886755318,2.0870507154613733,0.9655740857124329,0.009711885824799538,0.13930633664131165,0.9598969221115112,0.012561485171318054
14,23,X5,2.4964269037633375,2.079424422234297,0.9656587839126587,0.009714936837553978,0.13845190405845642,0.953098475933075,0.012500321492552757
14,24,X3,-2.4256705739406517,2.064481483772397,0.9660985469818115,0.009734522551298141,0.1332029551267624,0.9430316090583801,0.01241385005414486
15,0,X1,1.6446204053791105,11.163650766015053,0.9651086926460266,4.144964694976807,1.4337716102600098,4.378186225891113,0.2416195422410965
15,1,X4,2.957179155908081,8.344315692782402,0.9651922583580017,2.407780408859253,0.7660247683525085,4.027243614196777,0.1780746430158615
15,2,X2,-1.7607314633106483,6.562236033380032,0.9665379524230957,0.8499131202697754,0.9530836343765259,3.6854000091552734,0.10730131715536118
15,3,X5,-4.772424759753444,4.662394909188151,0.9658098220825195,0.020046604797244072,0.5241687893867493,3.1025421619415283,0.04982753098011017
15,4,X3,2.6370814026961797,4.299999363720417,0.9651726484298706,0.013733871281147003,0.4258354604244232,2.851267099380493,0.04399028420448303
15,5,X1,0.5824255866909347,3.9349442943930626,0.9651640057563782,0.011752594262361526,0.2983796298503876,2.6196062564849854,0.040041808038949966
15,6,X4,-3.527543687928624,3.3318433072417974,0.9651181697845459,0.010763419792056084,0.11206144094467163,2.21684193611145,0.02705834060907364
15,7,X2,-1.4957350388819401,3.112405611202121,0.9651079773902893,0.010616695508360863,0.07041220366954803,2.044377326965332,0.021891407668590546
15,8,X5,1.9438520789609601,2.934197003953159,0.9651258587837219,0.010507562197744846,0.0492994450032711,1.8895312547683716,0.0197328832000494
15,9,X3,-0.5600787403816101,2.6573584619909525,0.965146005153656,0.010326061397790909,0.03134865686297417,1.6337827444076538,0.0167549941688776
15,10,X1,2.2164019456533923,2.548032714985311,0.9651450514793396,0.010273893363773823,0.027299169450998306,1.5294994115829468,0.015815189108252525
15,11,X4,-2.086473209112294,2.4527709800750017,0.9651861786842346,0.010272825136780739,0.024513734504580498,1.4374675750732422,0.015330666676163673
15,12,X2,2.852189733619226,2.301156119443476,0.9652910232543945,0.010142901912331581,0.022595858201384544,1.2886117696762085,0.014514566399157047
15,13,X5,3.710111806632728,2.239041111432016,0.9652627110481262,0.01012197881937027,0.021265361458063126,1.2281943559646606,0.014196704141795635
15,14,X3,-3.948835873530847,2.1855597561225295,0.965211033821106,0.010076478123664856,0.020332390442490578,1.1760276556015015,0.013912198133766651
15,15,X1,4.415937403158953,2.1053561018779874,0.965373158454895,0.009981405921280384,0.02387288026511669,1.0926316976547241,0.013496959581971169
15,16,X4,-4.580791723080699,2.0722641265019774,0.9653078317642212,0.009969975799322128,0.023455435410141945,1.0601025819778442,0.01342830155044794
15,17,X2,0.9593464517220918,2.045203473418951,0.9655677080154419,0.00995190441608429,0.02327881194651127,1.0329351425170898,0.013469906523823738
15,18,X5,-4.289165641423588,2.0032000597566366,0.9654524922370911,0.009883877821266651,0.0224317517131567,0.9921486377716064,0.013283300213515759
15,19,X3,-1.497213137830867,1.9876706786453724,0.9652937054634094,0.009882602840662003,0.022029640153050423,0.9774175882339478,0.013047141954302788
15,20,X1,-0.8644168245791448,1.9753853119909763,0.9653035998344421,0.00986789632588625,0.021741725504398346,0.9656499028205872,0.012822187505662441
15,21,X4,0.34239354369775654,1.957834125496447,0.965766191482544,0.00984550267457962,0.02072329819202423,0.9490892291069031,0.012409904040396214
15,22,X2,-1.7042541039598467,1.9517882112413645,0.9658570289611816,0.00984414853155613,0.020270109176635742,0.9435386061668396,0.012278318405151367
15,23,X5,-0.2589374368710695,1.9470393443480134,0.9657102227210999,0.009833049960434437,0.02001490816473961,0.9393026232719421,0.012178540229797363
15,24,X3,2.1716180892562953,1.9407634176313877,0.9660159945487976,0.009812640026211739,0.018975239247083664,0.9339646100997925,0.01199493370950222
16,0,X1,2.0706582564779827,9.367837011814117,0.9651086926460266,3.1790366172790527,0.5806344747543335,4.3780517578125,0.2650054693222046
16,1,X4,2.0125891966608966,7.497489839792252,0.973224937915802,1.8115530014038086,0.48888683319091797,4.026510715484619,0.19731435179710388
16,2,X2,2.4206244475646432,5.972060315310955,0.9775463938713074,0.8388272523880005,0.350689172744751,3.709083080291748,0.09591441601514816
16,3,X5,-0.06278752307765956,4.441425368189812,0.9715321063995361,0.13405124843120575,0.14402084052562714,3.1593902111053467,0.03243096172809601
16,4,X3,-3.808193726880429,4.0557970479130745,0.9707263708114624,0.06281233578920364,0.08789807558059692,2.912130355834961,0.022229909896850586
16,5,X1,3.2248752770761797,3.8473137486726046,0.9707639813423157,0.037268392741680145,0.13345952332019806,2.687617778778076,0.01820407249033451
16,6,X4,-3.882903778391934,3.412137720733881,0.9669629335403442,0.0251615047454834,0.10361391305923462,2.293224573135376,0.023174796253442764
16,7,X2,2.9285253409144474,3.2224952913820744,0.9665987491607666,0.02277567982673645,0.09128377586603165,2.120960235595703,0.020876850932836533
16,8,X5,0.4748903672548357,3.0521294698119164,0.9652938842773438,0.02110549435019493,0.07852860540151596,1.9681899547576904,0.01901153102517128
16,9,X3,-0.18261611350793316,2.767562771216035,0.9656091928482056,0.017861872911453247,0.06177530437707901,1.7057981491088867,0.016518251970410347
16,10,X1,3.4289009716938317,2.6625819988548756,0.9656257033348083,0.017871053889393806,0.06867162138223648,1.5943409204483032,0.016072699800133705
16,11,X4,-1.3288049344317407,2.5524301417171955,0.9654353260993958,0.016840439289808273,0.05798251926898956,1.4959288835525513,0.016242973506450653
16,12,X2,-0.5922747384395848,2.384565577842295,0.9651127457618713,0.014490440487861633,0.05449681356549263,1.3358027935028076,0.014662784524261951
16,13,X5,-2.466263273539151,2.309337116777897,0.9651515483856201,0.013562233187258244,0.045949745923280716,1.270371437072754,0.014302152208983898
16,14,X3,4.469555978628511,2.245409559458494,0.9651982188224792,0.012863817624747753,0.03953058645129204,1.2137951850891113,0.014021751470863819
16,15,X1,-2.811109068324238,2.142210254445672,0.9654070138931274,0.011817396618425846,0.029977641999721527,1.121320366859436,0.013687835074961185
16,16,X4,-3.622462437307915,2.101873499341309,0.9653795957565308,0.011408157646656036,0.026773663237690926,1.0847084522247314,0.013603630475699902
16,17,X2,-4.380401210909916,2.07865755725652,0.9652637839317322,0.011097406968474388,0.03481396287679672,1.0539864301681519,0.01349597331136465
16,18,X5,2.998721026334117,2.0200820909813046,0.9651674628257751,0.010581346228718758,0.02338133193552494,1.0076582431793213,0.013293706811964512
16,19,X3,1.7656190740634088,2.000732235610485,0.9651157259941101,0.01040878240019083,0.02153017371892929,0.9904983043670654,0.013179249130189419
16,20,X1,0.052727662990912805,1.9846715480089188,0.9651177525520325,0.01028065849095583,0.01973116025328636,0.9764214158058167,0.01312056090682745
16,21,X4,1.3652355147150042,1.9620511205866933,0.9651974439620972,0.010063103400170803,0.017787912860512733,0.9560306668281555,0.012971993535757065
16,22,X2,-3.2346937708312185,1.9542543776333332,0.9651484489440918,0.009990684688091278,0.017382005229592323,0.9488295316696167,0.012903707101941109
16,23,X5,2.975412169240675,1.9478672817349434,0.9651292562484741,0.009933385998010635,0.01668066903948784,0.9432796239852905,0.012844346463680267
16,24,X3,3.108653086658556,1.9394339956343174,0.9651721119880676,0.009815952740609646,0.015614514239132404,0.9361531138420105,0.012678302824497223
17,0,X1,-1.847058764086186,13.855848729610443,0.9651086926460266,5.839397430419922,1.752548336982727,4.377998352050781,0.9207959175109863
17,1,X4,-0.5970376238705786,10.264992892742157,0.9735896587371826,4.280916690826416,0.5255847573280334,4.026222229003906,0.45867955684661865
17,2,X2,-4.685995513051956,8.036947876214981,0.9793448448181152,2.620210647583008,0.5123327970504761,3.709421396255493,0.2156381905078888
17,3,X5,-4.235356347600745,4.6339205875992775,0.9809262752532959,0.15131886303424835,0.2697015404701233,3.154338836669922,0.07763507217168808
17,4,X3,-0.8322232079630414,4.156101734377444,0.9774155616760254,0.015455526299774647,0.19698764383792877,2.910083532333374,0.05615947023034096
17,5,X1,3.4459090600837357,4.0321136228740215,0.9767593741416931,0.015145864337682724,0.3119364082813263,2.686488389968872,0.04178358614444733
17,6,X4,1.0910700109191565,3.565914062783122,0.9700229167938232,0.013558749109506607,0.25603875517845154,2.2996320724487305,0.026661569252610207
17,7,X2,2.324980599233144,3.3988182870671153,0.967613160610199,0.013185511343181133,0.2599802613258362,2.135197162628174,0.02284219115972519
17,8,X5,3.920784130857065,3.2388892229646444,0.9662761092185974,0.012926524505019188,0.2541888654232025,1.9853395223617554,0.020158201456069946
17,9,X3,4.913165692426386,2.9544984251260757,0.9651734232902527,0.012534035369753838,0.23246468603610992,1.727344274520874,0.016982005909085274
17,10,X1,-1.7588590919750215,2.83804418053478,0.965150773525238,0.012384121306240559,0.22737227380275726,1.6170927286148071,0.016044283285737038
17,11,X4,-0.11949999990195082,2.7273012632504106,0.9651996493339539,0.012252011336386204,0.21546834707260132,1.51899254322052,0.015388712286949158
17,12,X2,-0.028352261355887087,2.5455540660768747,0.9652234315872192,0.012060001492500305,0.1967792958021164,1.3571091890335083,0.014382148161530495
17,13,X5,3.3649469896420108,2.4700781172141433,0.9652073979377747,0.011985166929662228,0.18890273571014404,1.2900186777114868,0.013964138925075531
17,14,X3,-2.271981149416985,2.4086976423859596,0.9653157591819763,0.011914251372218132,0.18620793521404266,1.2315993309020996,0.013660365715622902
17,15,X1,-0.8640583984947323,2.299674116075039,0.965131938457489,0.011812591925263405,0.17143750190734863,1.1382482051849365,0.013043878600001335
17,16,X4,0.8075488306774927,2.2570703057572246,0.9651471972465515,0.011752966791391373,0.16561630368232727,1.1017082929611206,0.012845545075833797
17,17,X2,-2.662199018244722,2.2243183609098196,0.9651972651481628,0.011701615527272224,0.1643419861793518,1.0704467296600342,0.01263076439499855
17,18,X5,4.862294879087504,2.161231169477105,0.965187668800354,0.011636825278401375,0.1505710482597351,1.0215827226638794,0.01225290447473526
17,19,X3,4.3698358845127725,2.140340654179454,0.965296745300293,0.011577388271689415,0.14838913083076477,1.0029611587524414,0.01211623102426529
17,20,X1,-1.525752584272503,2.123584847897291,0.96528559923172,0.011556023731827736,0.14722594618797302,0.9875853657722473,0.01193191297352314
17,21,X4,-4.729820295155074,2.0876620039343834,0.9651269912719727,0.011417437344789505,0.13465194404125214,0.9645418524742126,0.011923778802156448
17,22,X2,2.532265369859733,2.0790474731475115,0.9651203751564026,0.011359283700585365,0.13454315066337585,0.9561439156532288,0.011880747973918915
17,23,X5,0.8676204944759842,2.0694955410435796,0.9651328921318054,0.011305362917482853,0.1317608803510666,0.9494511485099792,0.011845257133245468
17,24,X3,0.09806151364878701,2.0515835899859667,0.9651216864585876,0.011195450089871883,0.12339997291564941,0.9400930404663086,0.011773440055549145
18,0,X1,2.0513328704508327,9.72470960021019,0.9651086926460266,3.585125684738159,0.4571683406829834,4.37817907333374,0.3391278088092804
18,1,X4,-4.558312511139507,7.640238329768181,0.9664545655250549,2.1814935207366943,0.3638719916343689,4.02720832824707,0.10120992362499237
18,2,X2,3.100650570890929,6.042362749576569,0.9732274413108826,0.9598580002784729,0.308353990316391,3.6980414390563965,0.10288187861442566
18,3,X5,-3.5816077709568472,4.448634698987007,0.9673045873641968,0.15878826379776,0.13476572930812836,3.1198596954345703,0.06791642308235168
18,4,X3,1.5354223705569803,4.066720802336931,0.9659502506256104,0.08228619396686554,0.09334202855825424,2.8694167137145996,0.055725615471601486
18,5,X1,1.2194700312598457,3.7747405730187893,0.9658634662628174,0.04932672157883644,0.07175491005182266,2.6422016620635986,0.04559381306171417
18,6,X4,1.5354379051228975,3.3243013694882393,0.9702481031417847,0.026427406817674637,0.04375259578227997,2.2516634464263916,0.032209817320108414
18,7,X2,-3.6360659139946083,3.1592437364161015,0.9698254466056824,0.022245395928621292,0.05296945571899414,2.08595609664917,0.028247341513633728
18,8,X5,0.7317039639225573,2.9944864232093096,0.9687833189964294,0.019711047410964966,0.04393909499049187,1.93660306930542,0.02544989250600338
18,9,X3,-2.094315542317763,2.7262777872383595,0.9670366048812866,0.01550338976085186,0.03767864778637886,1.684227705001831,0.021831439808011055
18,10,X1,0.01623425361791675,2.615596949122846,0.967064380645752,0.01403666939586401,0.03563113138079643,1.5781581401824951,0.020706627517938614
18,11,X4,-4.890924994276551,2.518096392042935,0.9675713181495667,0.012997793965041637,0.033564116805791855,1.484107494354248,0.019855668768286705
18,12,X2,-2.6797753612689545,2.357345810160041,0.9677146673202515,0.011627193540334702,0.030099457129836082,1.3294774293899536,0.018427062779664993
18,13,X5,0.19732235417378163,2.2925112284719944,0.9680948257446289,0.011175571009516716,0.028503213077783585,1.2670398950576782,0.01769772358238697
18,14,X3,-1.0170018737903397,2.2355430210009217,0.967863142490387,0.010862217284739017,0.027115818113088608,1.2127286195755005,0.01697322353720665
18,15,X1,0.754528900888694,2.141946656629443,0.9663781523704529,0.010431284084916115,0.024701807647943497,1.124796748161316,0.01563866436481476
18,16,X4,0.14303920905824885,2.1061987970024347,0.9665307402610779,0.010241291485726833,0.023880677297711372,1.0904556512832642,0.015090436674654484
18,17,X2,-4.842624239206189,2.075637391768396,0.966433048248291,0.01011244673281908,0.02324674278497696,1.0611611604690552,0.01468399353325367
18,18,X5,-2.6646289639739953,2.0269705168902874,0.9662056565284729,0.009909224696457386,0.022175882011651993,1.0146652460098267,0.01401450764387846
18,19,X3,2.0822366154699754,2.008648899383843,0.9660932421684265,0.009835952892899513,0.021655702963471413,0.9973178505897522,0.013746150769293308
18,20,X1,1.2007087668706848,1.9933656249195337,0.9660998582839966,0.009769330732524395,0.02117987349629402,0.9827751517295837,0.01354141067713499
18,21,X4,-1.9272459864050182,1.97055393923074,0.9660013914108276,0.009711354970932007,0.020319964736700058,0.9612157344818115,0.013305493630468845
18,22,X2,-3.1545737177819975,1.9619634952396154,0.9656811356544495,0.009699245914816856,0.01996340975165367,0.9534105658531189,0.013209138065576553
18,23,X5,-4.231762107044092,1.9552762936800718,0.9655099511146545,0.009695160202682018,0.019569700583815575,0.9473820328712463,0.013119448907673359
18,24,X3,-4.787820183180261,1.9457857487723231,0.9652310609817505,0.009680255316197872,0.018822714686393738,0.9390866160392761,0.01296510174870491
19,0,X1,-2.433494523310573,12.819205164909363,0.9651086926460266,5.3433837890625,1.7217499017715454,4.377780914306641,0.41118186712265015
19,1,X4,2.346581265296966,8.708733707666397,0.9743117094039917,2.8931026458740234,0.5575419664382935,4.0250325202941895,0.25874486565589905
19,2,X2,-2.411681060557026,6.423764064908028,0.9740275740623474,1.0450782775878906,0.5381373167037964,3.7207212448120117,0.1457996517419815
19,3,X5,-0.21658194665613362,4.710365436971188,0.966181755065918,0.13740228116512299,0.3715769648551941,3.188889503479004,0.04631493240594864
19,4,X3,-1.0932119098041673,4.335566766560078,0.9658569097518921,0.07295176386833191,0.3076452910900116,2.95259428024292,0.03651852160692215
19,5,X1,4.96634975736259,4.119147662073374,0.9658271670341492,0.10455984622240067,0.2874220609664917,2.7350473403930664,0.026291247457265854
19,6,X4,-4.6608946574099495,3.675510745495558,0.9653712511062622,0.0897013247013092,0.23016387224197388,2.348694086074829,0.041580211371183395
19,7,X2,3.124310420168012,3.4981531091034412,0.9651428461074829,0.08434274792671204,0.23672793805599213,2.178680419921875,0.033259157091379166
19,8,X5,4.079706399675308,3.315364731475711,0.9651343822479248,0.07856054604053497,0.21554742753505707,2.0256152153015137,0.03050716035068035
19,9,X3,-0.5835237506371413,2.984054274857044,0.965108335018158,0.06171146407723427,0.16514995694160461,1.7644015550613403,0.027682963758707047
19,10,X1,1.7885790493995222,2.8517188113182783,0.965109646320343,0.053885914385318756,0.15072882175445557,1.6556533575057983,0.026341071352362633
19,11,X4,-1.1661434605053644,2.7404946591705084,0.9652318358421326,0.050031062215566635,0.14079751074314117,1.558401107788086,0.02603314258158207
19,12,X2,2.919684933680476,2.546474799513817,0.9656705260276794,0.04081176593899727,0.1257782131433487,1.3917244672775269,0.022489827126264572
19,13,X5,-1.0235774977860688,2.4674403499811888,0.9654505252838135,0.03773117810487747,0.12156754732131958,1.321832537651062,0.020858561620116234
19,14,X3,-1.8507895782142727,2.398910937830806,0.9653624892234802,0.03474443033337593,0.11865298449993134,1.260643720626831,0.019507313147187233
19,15,X1,-3.3602970958697043,2.284350696951151,0.9652989506721497,0.032230596989393234,0.10978228598833084,1.1597108840942383,0.01732797920703888
19,16,X4,-3.8814268185663225,2.2373961228877306,0.9654349088668823,0.029667304828763008,0.10704728960990906,1.118820071220398,0.01642654836177826
19,17,X2,2.8692455139145583,2.197964534163475,0.965251088142395,0.027443045750260353,0.10518050193786621,1.0840190649032593,0.016070833429694176
19,18,X5,2.7538633199049674,2.1337513187900186,0.965221107006073,0.02278405986726284,0.10053607821464539,1.029727816581726,0.01548225712031126
19,19,X3,2.9923348214870904,2.109729228541255,0.9651343822479248,0.021100550889968872,0.09938901662826538,1.0088282823562622,0.015276996418833733
19,20,X1,-0.2535852843737274,2.0900684790685773,0.9651379585266113,0.019749771803617477,0.0984688326716423,0.9916174411773682,0.015094474889338017
19,21,X4,-4.342743227079744,2.0588410422205925,0.9651481509208679,0.016977153718471527,0.09568352997303009,0.9662527441978455,0.014779463410377502
19,22,X2,3.4377660771644987,2.047510943375528,0.9651484489440918,0.015980910509824753,0.0945449247956276,0.9572356939315796,0.014600965194404125
19,23,X5,-4.7698857973821465,2.0384617866948247,0.9651075601577759,0.015047363005578518,0.09356214851140976,0.9503111243247986,0.014433590695261955
19,24,X3,-1.7471948844067589,2.023351731710136,0.9651776552200317,0.01330705638974905,0.0900023877620697,0.9407501220703125,0.014114510267972946
20,0,X1,-4.594299667570595,12.335055530071259,0.9651086926460266,5.243571758270264,1.3981654644012451,4.377985954284668,0.3502236604690552
20,1,X4,-0.7242985955974168,7.987343579530716,0.9726505279541016,2.3496713638305664,0.5102874636650085,4.026150226593018,0.12858399748802185
20,2,X2,-1.079974529880865,6.288120776414871,0.9651082158088684,0.9243576526641846,0.6012818813323975,3.700521469116211,0.09685155749320984
20,3,X5,2.8516022869534883,4.653991334140301,0.9651315808296204,0.12153339385986328,0.3610061705112457,3.140941619873047,0.0653785690665245
20,4,X3,4.464131661617602,4.248693313449621,0.9651073217391968,0.06280241906642914,0.2737208306789398,2.895845890045166,0.05121685191988945
20,5,X1,-0.10049233233346122,3.9522044509649277,0.9651092290878296,0.04296926036477089,0.2314317375421524,2.6709439754486084,0.04175024852156639
20,6,X4,-1.55662261091328,3.5055252499878407,0.9656847715377808,0.03328785300254822,0.19517886638641357,2.2777392864227295,0.03363447263836861
20,7,X2,-2.828999862266075,3.299029089510441,0.9658085107803345,0.032125093042850494,0.1632988601922989,2.1081862449645996,0.02961038053035736
20,8,X5,-4.667263097601976,3.109556073322892,0.9654056429862976,0.031228331848978996,0.13023388385772705,1.9571901559829712,0.025498058646917343
20,9,X3,-0.1688447955401564,2.8102239035069942,0.9666019082069397,0.029059233143925667,0.09414392709732056,1.7000539302825928,0.020364904776215553
20,10,X1,-0.02787225315951325,2.6910909172147512,0.966610848903656,0.027753842994570732,0.08707069605588913,1.5909736156463623,0.01868191361427307
20,11,X4,4.268476931463903,2.5890691615641117,0.9661392569541931,0.02638964168727398,0.08370937407016754,1.4940524101257324,0.018778478726744652
20,12,X2,-3.137487567045553,2.420493198558688,0.9658178091049194,0.023861417546868324,0.07969943434000015,1.3347622156143188,0.016352321952581406
20,13,X5,0.8762813161748984,2.3530529253184795,0.966006338596344,0.02269730344414711,0.07856856286525726,1.2701059579849243,0.015674762427806854
20,14,X3,1.3271669122312755,2.2953181555494666,0.965936541557312,0.0216788612306118,0.07824225723743439,1.2143527269363403,0.015107768587768078
20,15,X1,-4.0306608659684,2.204633709974587,0.9667633175849915,0.019866183400154114,0.07838272303342819,1.1254526376724243,0.014168848283588886
20,16,X4,-2.5378746413629716,2.1683138255029917,0.9669416546821594,0.01900848001241684,0.0780409425497055,1.0903617143630981,0.013961033895611763
20,17,X2,2.446480607470889,2.1378959650173783,0.9667336940765381,0.01824113354086876,0.07896366715431213,1.0602577924728394,0.013699677772819996
