episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
17,11,X5,3.60659782361704,2.773818069137633,1.05800461769104,0.0104060098528862,0.09945247322320938,1.5942366123199463,0.011718356050550938
17,12,X5,-2.5881612745028413,2.584748785942793,1.0576424598693848,0.010275610722601414,0.07660284638404846,1.4289305210113525,0.011297347955405712
17,13,X4,-3.532443277181737,2.5095333056524396,1.0577564239501953,0.010238013230264187,0.06857102364301682,1.3608239889144897,0.012143855914473534
17,14,X2,-4.217860502279047,2.4453141381964087,1.0578268766403198,0.010210109874606133,0.06365160644054413,1.3019169569015503,0.01170858833938837
17,15,X4,-1.5381261709935434,2.3403366822749376,1.058826208114624,0.010175416246056557,0.05177454650402069,1.208135962486267,0.011424548923969269
17,16,X2,-1.594210044675206,2.300066588446498,1.0591682195663452,0.010163459926843643,0.04787338152527809,1.1715751886367798,0.011286338791251183
17,17,X4,3.092753086915799,2.265611458569765,1.059531569480896,0.010150626301765442,0.044189803302288055,1.1405432224273682,0.011196237057447433
17,18,X5,3.9363992485781996,2.2096469458192587,1.060499906539917,0.010119620710611343,0.03588185831904411,1.0920931100845337,0.01105245016515255
17,19,X5,-4.354635465975982,2.188475445844233,1.0604543685913086,0.01011387724429369,0.03345998376607895,1.0734373331069946,0.011009883135557175
17,20,X1,0.36587319090936266,2.1710883248597383,1.060450792312622,0.010093499906361103,0.03156917914748192,1.0579771995544434,0.010997653938829899
17,21,X2,3.904739218392418,2.1474532019346952,1.0610160827636719,0.010061454027891159,0.0300177913159132,1.0354492664337158,0.010908607393503189
17,22,X2,1.5778265831944687,2.13636168371886,1.0609995126724243,0.010049739852547646,0.027083324268460274,1.027350902557373,0.010878204368054867
17,23,X4,2.675508537782317,2.12824410200119,1.0610214471817017,0.010044452734291553,0.02537228912115097,1.0209420919418335,0.010863821022212505
17,24,X2,-4.064154380815602,2.118604766204953,1.0618979930877686,0.010036417283117771,0.023658592253923416,1.012169361114502,0.010842402465641499
18,0,X5,4.956273294248303,8.56066319346428,1.0574584007263184,1.4578490257263184,1.0671828985214233,4.575094223022461,0.4030786454677582
18,1,X4,-3.83836879275975,6.598931610584259,1.0580317974090576,0.2675666809082031,0.6239615678787231,4.216548442840576,0.432823121547699
18,2,X1,-1.3423056213043827,5.941265195608139,1.0580132007598877,0.07870051264762878,0.6621111631393433,3.8896284103393555,0.25281190872192383
18,3,X1,1.8230275237853766,4.962711725383997,1.0587667226791382,0.06985890120267868,0.44325438141822815,3.328702449798584,0.062129270285367966
18,4,X2,4.880074428821667,4.814658422023058,1.0576434135437012,0.06553559005260468,0.560090959072113,3.086243152618408,0.04514530673623085
18,5,X1,-0.12077612009121275,4.44271445274353,1.0576729774475098,0.061517033725976944,0.42702844738960266,2.8596348762512207,0.0368611179292202
18,6,X3,4.592309468639883,3.837497390806675,1.0611072778701782,0.04972066730260849,0.23610742390155792,2.4611237049102783,0.029438316822052002
18,7,X4,2.1691778934364674,3.5841089449822903,1.064203143119812,0.04332803934812546,0.16307739913463593,2.286876916885376,0.026623446494340897
18,8,X5,-1.2677915931308839,3.3688720278441906,1.0652203559875488,0.03774452582001686,0.11206671595573425,2.1295065879821777,0.02433384209871292
18,9,X2,-1.1170220636363046,3.034960264340043,1.0659327507019043,0.029076959937810898,0.0594286285340786,1.8596088886260986,0.020913036540150642
18,10,X2,4.513428047041993,2.9083038717508316,1.0670955181121826,0.025605125352740288,0.050939563661813736,1.7449408769607544,0.01972278766334057
18,11,X2,2.834037408050163,2.7926403135061264,1.0658055543899536,0.02276242896914482,0.04272928461432457,1.6427228450775146,0.01862020045518875
18,12,X5,2.316239616973328,2.6064992155879736,1.0632703304290771,0.01884867623448372,0.03545641154050827,1.4719470739364624,0.016976723447442055
18,13,X1,2.094109859844843,2.5320328157395124,1.0633271932601929,0.01755365915596485,0.0338546559214592,1.4009673595428467,0.016329947859048843
18,14,X5,4.526370234243185,2.4666080474853516,1.063165307044983,0.016457868739962578,0.03297431394457817,1.3381949663162231,0.01581559143960476
18,15,X3,-1.7655354089861053,2.3618525452911854,1.0635524988174438,0.014811878092586994,0.03254248946905136,1.2360975742340088,0.014848104678094387
18,16,X2,-2.467918185661212,2.3205543104559183,1.0639209747314453,0.01427988801151514,0.032303594052791595,1.195571780204773,0.014478073455393314
18,17,X5,-0.18752323588253983,2.2865798100829124,1.0649573802947998,0.013908123597502708,0.03248564153909683,1.1610740423202515,0.014154622331261635
18,18,X2,-2.768885922995137,2.230780622921884,1.0638011693954468,0.013187999837100506,0.032723069190979004,1.107489824295044,0.013578560203313828
18,19,X4,2.085088099075163,2.2104236781597137,1.064072847366333,0.01290929690003395,0.03295790031552315,1.0871385335922241,0.013345099985599518
18,20,X5,-3.3812267224003234,2.1936800638213754,1.0643985271453857,0.012589188292622566,0.03313171863555908,1.0704237222671509,0.0131369074806571
18,21,X4,1.0760911592231972,2.166651038452983,1.0634970664978027,0.012046650052070618,0.033601563423871994,1.0447384119033813,0.012767346575856209
18,22,X4,-4.076200420104251,2.1571304593235254,1.0637496709823608,0.011830823495984077,0.03377204015851021,1.0350043773651123,0.012773547321557999
18,23,X1,-4.350265106219588,2.1781702246516943,1.063767671585083,0.012186788022518158,0.06251531839370728,1.027084231376648,0.012616215273737907
18,24,X4,3.2466519289842957,2.1567962747067213,1.063754677772522,0.011602827347815037,0.05323737859725952,1.0158854722976685,0.012315918691456318
19,0,X2,1.6411338184303483,15.687106043100357,1.062105417251587,6.415721893310547,3.3473405838012695,4.575267791748047,0.28667035698890686
19,1,X3,3.294111698801146,12.94990998506546,1.0688153505325317,3.6640262603759766,3.7841086387634277,4.229535102844238,0.2034246325492859
19,2,X1,0.9762775928951326,8.317531824111938,1.0692805051803589,1.5261194705963135,1.6578842401504517,3.9040701389312744,0.16017746925354004
19,3,X5,-0.727782341452107,4.864126406610012,1.0574623346328735,0.11470388621091843,0.2774623930454254,3.321678638458252,0.09281915426254272
19,4,X2,-3.7301552993108,4.442024480551481,1.0579513311386108,0.04059108719229698,0.2104312628507614,3.0623481273651123,0.07070267200469971
19,5,X1,1.709493936810932,4.137316191568971,1.0579102039337158,0.031109491363167763,0.16626271605491638,2.826162338256836,0.05587144196033478
19,6,X3,2.541813177181165,3.6418018210679293,1.058775544166565,0.0221779216080904,0.10360122472047806,2.418365955352783,0.038881175220012665
19,7,X2,1.8649127214842478,3.439127555117011,1.060105800628662,0.019452406093478203,0.08265968412160873,2.2434375286102295,0.03347213566303253
19,8,X2,1.9106217545330768,3.2604240868240595,1.059898018836975,0.017388591542840004,0.06826181709766388,2.0855391025543213,0.029336556792259216
19,9,X5,2.882607329639688,2.9633176270872355,1.0594937801361084,0.014590980485081673,0.051341913640499115,1.815129280090332,0.022761672735214233
19,10,X5,1.7748426475809778,2.841066811233759,1.0588334798812866,0.013643411919474602,0.04705355316400528,1.7011690139770508,0.020367352291941643
19,11,X1,2.4712383689072217,2.741314039565623,1.0588237047195435,0.01291231345385313,0.05084944888949394,1.6000758409500122,0.01865273155272007
19,12,X2,2.7854307624386614,2.5666595734655857,1.0590280294418335,0.011836927384138107,0.04647902026772499,1.4329004287719727,0.016415167599916458
19,13,X4,1.7616727396817975,2.495995467528701,1.0596266984939575,0.011442184448242188,0.044937338680028915,1.364311695098877,0.015677550807595253
19,14,X1,0.4075069103507323,2.43408262450248,1.0596628189086914,0.011150505393743515,0.04359954968094826,1.304595947265625,0.015073803253471851
19,15,X3,0.5062512076895906,2.3336694380268455,1.0597902536392212,0.010727041400969028,0.04009328410029411,1.209038257598877,0.014020601287484169
19,16,X4,4.372967150185708,2.294808001257479,1.0603915452957153,0.010596469976007938,0.03886894881725311,1.1711469888687134,0.013804048299789429
19,17,X1,4.641206165082419,2.2637939415872097,1.0604393482208252,0.010458141565322876,0.04027341306209564,1.1393076181411743,0.013315420597791672
19,18,X4,2.514839960224413,2.2077107820659876,1.0592224597930908,0.010335836559534073,0.03463904559612274,1.0907381772994995,0.01277526281774044
19,19,X2,0.20571681022809862,2.1885250750929117,1.0587763786315918,0.010297426022589207,0.03398565575480461,1.0728665590286255,0.012599055655300617
19,20,X1,3.282150709042364,2.1781766321510077,1.058747410774231,0.010259059257805347,0.03869617357850075,1.058079481124878,0.01239450741559267
19,21,X2,2.9212324528635065,2.153772931545973,1.060335636138916,0.010210475884377956,0.03488608077168465,1.036224126815796,0.012116611935198307
19,22,X5,1.8228022243358808,2.1444629337638617,1.059909701347351,0.010195020586252213,0.03390740975737572,1.0284271240234375,0.012023678049445152
19,23,X5,-4.7573990880518675,2.137731419876218,1.0601998567581177,0.010180963203310966,0.03325750306248665,1.022136926651001,0.011956170201301575
19,24,X1,2.4720035917719807,2.128907833248377,1.0598868131637573,0.010119515471160412,0.03359246626496315,1.0134882926940918,0.011820745654404163
20,0,X2,-3.290785139781267,14.916227221488953,1.0878130197525024,6.067321300506592,2.7966697216033936,4.575125217437744,0.3892979621887207
20,1,X2,0.37266204687385507,12.85692973434925,1.081638216972351,6.067321300506592,1.2705150842666626,4.229306697845459,0.20814843475818634
20,2,X1,0.057182112014103836,11.985626488924026,1.073419213294983,4.794332981109619,2.0717239379882812,3.9056732654571533,0.14047709107398987
20,3,X1,3.5875362872598533,6.071326710283756,1.0620874166488647,1.0256145000457764,0.5969187021255493,3.321521282196045,0.0651848092675209
20,4,X4,-1.7329850392626502,5.014925789088011,1.0605247020721436,0.275450736284256,0.5546839833259583,3.064706802368164,0.05955956503748894
20,5,X1,-1.4585972516726677,4.56098223850131,1.0603716373443604,0.07290677726268768,0.5554107427597046,2.8236069679260254,0.04868611320853233
20,6,X3,-1.0176727671573849,4.082762110978365,1.0704467296600342,0.042292721569538116,0.5217597484588623,2.410578727722168,0.037684183567762375
20,7,X3,-3.982497131980478,3.884040106087923,1.0774767398834229,0.03487376123666763,0.5053887367248535,2.2337396144866943,0.032561253756284714
20,8,X4,2.483650516756799,3.6877205949276686,1.0780339241027832,0.028794940561056137,0.47956448793411255,2.0740256309509277,0.027301611378788948
20,9,X3,4.294003416592835,3.3683258574455976,1.0859665870666504,0.0209802258759737,0.4383939802646637,1.8028452396392822,0.020139824599027634
20,10,X3,-1.8196211744869673,3.2250517774373293,1.0797717571258545,0.018526874482631683,0.41885730624198914,1.6899230480194092,0.0179727915674448
20,11,X3,1.768297698845215,3.0998146645724773,1.0775574445724487,0.016672881320118904,0.3996354937553406,1.5894508361816406,0.016498008742928505
20,12,X1,3.742282126975807,2.888893828727305,1.0719482898712158,0.01448132935911417,0.3659237325191498,1.421975016593933,0.01456546038389206
20,13,X1,2.0400619743637485,2.7767196903005242,1.0718529224395752,0.013836617581546307,0.32393282651901245,1.353183388710022,0.013913935050368309
20,14,X1,2.6066872849532086,2.690977572463453,1.0718857049942017,0.013369073159992695,0.29893946647644043,1.293353796005249,0.013429531827569008
20,15,X3,3.664239283604548,2.557316806167364,1.07277250289917,0.012716972269117832,0.2603393793106079,1.198795199394226,0.012692752294242382
20,16,X1,-3.1148639103898033,2.5034970585256815,1.0728179216384888,0.012477557174861431,0.24363507330417633,1.1622170209884644,0.012349485419690609
20,17,X5,-3.3461777529724213,2.448410670273006,1.073145866394043,0.012378372251987457,0.21952040493488312,1.1312810182571411,0.012085008434951305
20,18,X5,-4.328853509035481,2.362100332044065,1.0705009698867798,0.012249801307916641,0.18291735649108887,1.0846755504608154,0.011756653897464275
20,19,X2,0.6755189643297976,2.3316845325753093,1.0704646110534668,0.012195166200399399,0.16983474791049957,1.0675585269927979,0.011631480418145657
20,20,X5,-2.863275158550863,2.3056162958964705,1.0708153247833252,0.012132338248193264,0.15760749578475952,1.0535557270050049,0.011505410075187683
20,21,X3,4.672239105500752,2.2601383980363607,1.068477749824524,0.011968600563704967,0.13503772020339966,1.0333377122879028,0.011316615156829357
20,22,X5,-2.8591636898150252,2.2439600955694914,1.068437099456787,0.011861242353916168,0.1262369155883789,1.026172161102295,0.01125267706811428
20,23,X5,-4.835857809303357,2.2294597793370485,1.0680382251739502,0.011737176217138767,0.11819980293512344,1.0203126668930054,0.011171908117830753
20,24,X5,-1.6440715662357661,2.2066235253587365,1.0689646005630493,0.011455945670604706,0.10284284502267838,1.0122904777526855,0.01106965634971857
21,0,X4,4.059129028214851,11.292416900396347,1.059566855430603,4.16576623916626,0.7532968521118164,4.960875988006592,0.35291096568107605
21,1,X5,3.5224432822810776,9.32708165049553,1.0747268199920654,2.4162890911102295,0.4092095196247101,4.575515270233154,0.8513409495353699
21,2,X4,-2.758431379937736,7.77546238899231,1.0656577348709106,0.955575168132782,0.32716065645217896,4.218852996826172,1.2082158327102661
21,3,X4,-1.5156308450108655,5.639067450538278,1.0844593048095703,0.025994235649704933,0.2060343474149704,3.5707762241363525,0.7518033385276794
21,4,X5,3.6892902212275995,5.06507364846766,1.0857487916946411,0.013385722413659096,0.15888896584510803,3.2752010822296143,0.5318490862846375
21,5,X5,3.171488841608431,4.685308399610221,1.0865726470947266,0.01244442444294691,0.12374623119831085,3.0087876319885254,0.45375746488571167
21,6,X2,-4.963089603679846,4.051286301575601,1.0764719247817993,0.011872916482388973,0.07665985077619553,2.551811456680298,0.33447015285491943
21,7,X2,0.545141497951076,3.819032079540193,1.0757492780685425,0.011656864546239376,0.07341720908880234,2.3535497188568115,0.30465900897979736
21,8,X3,-1.7377456016002846,3.6117801712825894,1.0720551013946533,0.01149821002036333,0.06758401542901993,2.1771657466888428,0.2834770977497101
21,9,X5,-2.193821793108314,3.270706127397716,1.0713446140289307,0.011218379251658916,0.059082239866256714,1.8834768533706665,0.24558404088020325
21,10,X2,-0.6592957596892779,3.132060564123094,1.0705208778381348,0.011114734224975109,0.057007256895303726,1.763022541999817,0.2303951531648636
21,11,X1,4.719195178641302,3.088045794516802,1.0704768896102905,0.010974708944559097,0.1318497508764267,1.6566863059997559,0.21805813908576965
21,12,X4,1.0920163989800376,2.8591212183237076,1.0697110891342163,0.010841593146324158,0.10660870373249054,1.4784948825836182,0.1934649497270584
21,13,X2,-2.283994729968013,2.766944034025073,1.0678107738494873,0.010785592719912529,0.1005847305059433,1.4046236276626587,0.18313930928707123
21,14,X4,-1.2281808624427737,2.6866806307807565,1.0673377513885498,0.010736041702330112,0.0939808115363121,1.3404492139816284,0.17417681217193604
21,15,X3,-1.332708146269269,2.5527831511572003,1.0678032636642456,0.010634449310600758,0.08122798055410385,1.237337589263916,0.1557798683643341
21,16,X2,2.0225866104722288,2.4988239826634526,1.0689771175384521,0.010582086630165577,0.0757705420255661,1.1961525678634644,0.14734166860580444
21,17,X1,-2.444743183632551,2.452267462387681,1.0690617561340332,0.010535212233662605,0.07249050587415695,1.1608966588974,0.13928332924842834
21,18,X1,-3.263109720479098,2.3641483103856444,1.0683337450027466,0.010462279431521893,0.05546275153756142,1.1054797172546387,0.12440981715917587
21,19,X2,4.797589259792311,2.328437794931233,1.0675188302993774,0.010410265065729618,0.049097467213869095,1.08463454246521,0.11677668988704681
21,20,X4,-3.7787477828998552,2.2990003749728203,1.067966341972351,0.010359302163124084,0.043498627841472626,1.0675160884857178,0.10966001451015472
21,21,X4,-3.7059784592064506,2.2548727383837104,1.0680993795394897,0.010298958979547024,0.036624498665332794,1.0425294637680054,0.09732043743133545
21,22,X4,3.879965583485955,2.2397416876628995,1.0681267976760864,0.010261067189276218,0.03403593972325325,1.033711314201355,0.09360656887292862
21,23,X3,1.3841128726466136,2.223500815220177,1.067543625831604,0.01023841742426157,0.031998518854379654,1.0267351865768433,0.08698506653308868
21,24,X1,2.7563933616149425,2.2035511564463377,1.0682140588760376,0.010192224755883217,0.03368527069687843,1.0168564319610596,0.07460317015647888
22,0,X3,0.9268151797004727,13.364884570240974,1.0574243068695068,3.097248077392578,4.4709882736206055,4.575167655944824,0.16405625641345978
22,1,X1,-1.1006227726966724,10.878814496099949,1.0577023029327393,1.8821041584014893,3.6489450931549072,4.2209930419921875,0.06906989961862564
22,2,X5,2.5120081527143157,6.393278196454048,1.0610226392745972,0.7718498110771179,0.6195569038391113,3.901158332824707,0.03969050943851471
22,3,X4,4.298689401193023,4.626224337145686,1.0695546865463257,0.08383169770240784,0.1192842423915863,3.3311893939971924,0.022364316508173943
22,4,X3,4.088427906232164,4.308081982657313,1.063905119895935,0.07047218084335327,0.07600948214530945,3.0803513526916504,0.017343847081065178
22,5,X4,-0.22711602125441388,4.061738861724734,1.0654584169387817,0.06567227840423584,0.06496500223875046,2.8502888679504395,0.015354296192526817
22,6,X1,0.22317982929597324,3.6333583407104015,1.0583112239837646,0.05841546133160591,0.05914253368973732,2.4445090293884277,0.012980092316865921
22,7,X1,-1.4051161320346028,3.45436632912606,1.058574914932251,0.05353209376335144,0.05929189547896385,2.270397424697876,0.012570000253617764
22,8,X3,1.1871502884196357,3.292859456501901,1.058516263961792,0.04900989308953285,0.06044851243495941,2.1126155853271484,0.012269201688468456
22,9,X5,-3.4288497920970986,3.0133224297314882,1.058242917060852,0.04047476500272751,0.06038951128721237,1.8424022197723389,0.01181301660835743
22,10,X1,1.7375140375293272,2.898108633235097,1.0583006143569946,0.036146990954875946,0.0625494122505188,1.7294328212738037,0.011678794398903847
22,11,X5,3.364151127531761,2.795874656178057,1.0581485033035278,0.03252454474568367,0.0635499507188797,1.6300559043884277,0.011595753021538258
22,12,X1,-0.5020377774696749,2.6251784041523933,1.061119794845581,0.025646276772022247,0.06347549706697464,1.4635719060897827,0.011364929378032684
22,13,X5,-1.7314451239445692,2.5542350355535746,1.0616315603256226,0.022793510928750038,0.06332384794950485,1.3951914310455322,0.011294685304164886
22,14,X2,-4.693000962087575,2.4916265569627285,1.0614628791809082,0.020443623885512352,0.06281788647174835,1.3356692790985107,0.011232888326048851
22,15,X4,1.752025484617576,2.3887871457263827,1.0618959665298462,0.016806714236736298,0.060423221439123154,1.238521695137024,0.011139548383653164
22,16,X5,4.322790835968496,2.346647657454014,1.0619243383407593,0.01543981023132801,0.059034984558820724,1.1991462707519531,0.011102253571152687
22,17,X3,3.9709541965498545,2.311391952447593,1.0623877048492432,0.014379536733031273,0.05779911205172539,1.1657580137252808,0.011067585088312626
22,18,X4,-2.346327276302884,2.2544736731797457,1.0618689060211182,0.012894947081804276,0.055146798491477966,1.113470435142517,0.011092586442828178
22,19,X5,-0.48035865438922887,2.2330323588103056,1.0622155666351318,0.012449529953300953,0.05394505709409714,1.0933873653411865,0.011034839786589146
22,20,X2,-4.820730305459531,2.2126322658732533,1.0623360872268677,0.012126349844038486,0.05086406692862511,1.0763256549835205,0.010980106890201569
22,21,X4,2.8129001618183915,2.180842303670943,1.0608402490615845,0.011718190275132656,0.047195639461278915,1.0501549243927002,0.010933300480246544
22,22,X1,0.8766794495006849,2.168976226821542,1.0607775449752808,0.011593412607908249,0.04543629288673401,1.0402562618255615,0.010912714526057243
22,23,X4,0.10534655373692559,2.1587732434272766,1.0606034994125366,0.01148230955004692,0.04355091601610184,1.0322281122207642,0.010908406227827072
22,24,X3,-0.6104842519861524,2.1447842102497816,1.061462163925171,0.011315845884382725,0.04044586420059204,1.0206631422042847,0.010897194035351276
23,0,X3,0.09408162982837442,14.604968175292015,1.0862802267074585,3.440600633621216,5.4270830154418945,4.575297832489014,0.07570646703243256
23,1,X1,-0.26221082543249263,11.224871169775724,1.1043559312820435,1.9093244075775146,3.948421001434326,4.217082977294922,0.04568685218691826
23,2,X2,-1.1017238368736804,10.90510406717658,1.1031622886657715,0.863756000995636,5.011979579925537,3.891883373260498,0.0343228243291378
23,3,X3,-0.8783719578977429,4.930946879088879,1.083892822265625,0.07772158086299896,0.43201103806495667,3.315608024597168,0.021713413298130035
23,4,X5,-3.198771579027788,4.52002334035933,1.0723456144332886,0.06716825813055038,0.30204418301582336,3.059581756591797,0.01888352818787098
23,5,X3,2.4471627042648425,4.185126226395369,1.0744476318359375,0.05941789224743843,0.21024209260940552,2.824031114578247,0.016987495124340057
23,6,X4,3.2000785367562408,3.674030932597816,1.0748541355133057,0.04641478508710861,0.1198124811053276,2.417855739593506,0.015093791298568249
23,7,X1,-2.783215407175186,3.4815946547314525,1.0747601985931396,0.040466513484716415,0.10702010989189148,2.245054006576538,0.014293826185166836
23,8,X4,-4.266121569789832,3.3023612294346094,1.07184636592865,0.033857595175504684,0.0853104367852211,2.0893259048461914,0.02202092669904232
23,9,X1,-0.5212740237621647,2.9963582027703524,1.0730770826339722,0.023069042712450027,0.062009431421756744,1.8216872215270996,0.016515424475073814
23,10,X1,0.5540849925752758,2.872679258696735,1.0729914903640747,0.019384775310754776,0.05721760541200638,1.7076897621154785,0.015395625494420528
23,11,X1,-1.0764146722930046,2.7654339522123337,1.0729984045028687,0.016592375934123993,0.05415620282292366,1.6070013046264648,0.01468566432595253
23,12,X5,-1.2470168420673011,2.5963149666786194,1.080554485321045,0.01321906317025423,0.05002306401729584,1.4387645721435547,0.013753782026469707
23,13,X1,-0.6282869307198684,2.5262278746813536,1.0801184177398682,0.012306426651775837,0.0494379848241806,1.3709430694580078,0.013421976007521152
23,14,X3,3.0650232129450856,2.464715282432735,1.0782580375671387,0.011633899994194508,0.04897041991353035,1.3127528429031372,0.01310008205473423
23,15,X1,4.402457418387328,2.388064102269709,1.0720410346984863,0.014370976015925407,0.06991063058376312,1.2191754579544067,0.012566003017127514
23,16,X1,1.302681255267629,2.335841395892203,1.0724029541015625,0.013114690780639648,0.055904220789670944,1.182059407234192,0.012360122986137867
23,17,X1,1.5319703053598657,2.293623567558825,1.0724140405654907,0.012420587241649628,0.04642770066857338,1.1501847505569458,0.012176488526165485
23,18,X3,0.3371165746623026,2.232499190606177,1.0739173889160156,0.011800812557339668,0.035393644124269485,1.0995194911956787,0.011867853812873363
23,19,X4,4.447765692527419,2.2094558589160442,1.0744460821151733,0.011596191674470901,0.03138520568609238,1.0802724361419678,0.011755943298339844
23,20,X5,-1.9082649392355688,2.192417047917843,1.075687050819397,0.011422106064856052,0.02931695431470871,1.0643788576126099,0.011612079106271267
23,21,X5,-3.0453143437726746,2.1622449355199933,1.0724081993103027,0.011083552613854408,0.027122793719172478,1.0402158498764038,0.011414540000259876
23,22,X2,0.16237129940131734,2.1539868535473943,1.0737888813018799,0.010957720689475536,0.026499612256884575,1.0314007997512817,0.011339839547872543
23,23,X5,-0.5231479216520905,2.146034076809883,1.0734363794326782,0.010837994515895844,0.026140613481402397,1.0243433713912964,0.011275717988610268
23,24,X5,3.578489006998943,2.135885789990425,1.0741006135940552,0.0106164226308465,0.025612641125917435,1.0143812894821167,0.0111748231574893
24,0,X5,-3.113043640389411,10.113550305366516,1.0785746574401855,1.8393545150756836,1.0034723281860352,4.575287342071533,1.6168614625930786
24,1,X4,3.882853379481702,6.114456847310066,1.0596076250076294,0.2953678071498871,0.38809525966644287,4.2176055908203125,0.15378056466579437
24,2,X3,-2.5137061157315808,5.57096679136157,1.0616613626480103,0.05355453118681908,0.3088438808917999,3.897336006164551,0.24957101047039032
24,3,X5,4.358689756129644,4.666226681321859,1.0575305223464966,0.03996613994240761,0.1651264727115631,3.3239734172821045,0.07963012903928757
24,4,X1,-3.660401245500373,4.387612320482731,1.0574809312820435,0.051673807203769684,0.1326770931482315,3.071911334991455,0.07386915385723114
24,5,X2,-4.963571322111292,4.115578852593899,1.0574727058410645,0.04169910401105881,0.10743681341409683,2.840606212615967,0.06836401671171188
24,6,X3,-4.338165169835511,3.6553734987974167,1.0595089197158813,0.025903381407260895,0.07831543684005737,2.4363272190093994,0.05531854182481766
24,7,X4,-4.121760223046823,3.4711346868425608,1.0601630210876465,0.02129063569009304,0.0707814022898674,2.2619080543518066,0.0569915734231472
24,8,X1,4.513708381511458,3.3644751254469156,1.0601083040237427,0.016813868656754494,0.13067153096199036,2.1027183532714844,0.054163068532943726
24,9,X5,1.0645634229901235,3.0582847064360976,1.0591611862182617,0.012258182279765606,0.10480088740587234,1.8306635618209839,0.051400888711214066
24,10,X2,0.3162927473327226,2.940374023281038,1.059593677520752,0.011912721209228039,0.10172656923532486,1.7166683673858643,0.0504726879298687
24,11,X2,-3.9747661707604696,2.832511399872601,1.060011863708496,0.01165440771728754,0.09500806033611298,1.6161625385284424,0.04967452958226204
24,12,X5,-1.317834940103153,2.647185788489878,1.0592151880264282,0.011086494661867619,0.08057130128145218,1.4486428499221802,0.04766995459794998
24,13,X2,2.961777774040381,2.577962774783373,1.05918288230896,0.010905183851718903,0.08295905590057373,1.3786147832870483,0.046300869435071945
24,14,X4,-4.684449535221983,2.509035587310791,1.0584876537322998,0.010733377188444138,0.07672622054815292,1.3178027868270874,0.04528554901480675
24,15,X4,-0.6683484091613225,2.396648899652064,1.0593044757843018,0.010501259006559849,0.06403523683547974,1.2197308540344238,0.043077073991298676
24,16,X3,1.6904244823167893,2.353674413636327,1.060426115989685,0.01040400005877018,0.06046900153160095,1.181081771850586,0.04129352420568466
24,17,X3,1.409285083990408,2.3158468203619123,1.0602281093597412,0.0103197256103158,0.05718988925218582,1.1484733819961548,0.03963571414351463
24,18,X2,-1.370799063038366,2.2543918900191784,1.060907244682312,0.01021924614906311,0.05035925656557083,1.0977033376693726,0.03520280495285988
24,19,X4,4.031859284350077,2.2312535075470805,1.0609734058380127,0.010183568112552166,0.04794219136238098,1.0786442756652832,0.03351006656885147
24,20,X4,-4.7732656420453035,2.2106494884938,1.0612746477127075,0.010162649676203728,0.04527992010116577,1.0629595518112183,0.030972719192504883
24,21,X1,-4.851339908329745,2.1916757822036743,1.0618505477905273,0.0103333480656147,0.054823268204927444,1.0397828817367554,0.024885736405849457
24,22,X4,-4.989492272485295,2.1781599447131157,1.0613226890563965,0.010305292904376984,0.052926529198884964,1.031399130821228,0.022206302732229233
24,23,X2,3.899422767408783,2.1686100736260414,1.0612438917160034,0.010278705507516861,0.052483975887298584,1.0248057842254639,0.019797716289758682
24,24,X5,0.21646373965433252,2.1510424511507154,1.0604567527770996,0.010224566794931889,0.04789234697818756,1.015692949295044,0.016775835305452347
25,0,X4,-0.0162300816306864,15.924360394477844,1.0575647354125977,2.8171863555908203,1.1193405389785767,4.960875988006592,5.969392776489258
25,1,X3,3.258893059266665,8.22045573592186,1.0580189228057861,1.336006760597229,0.4624572694301605,4.575504779815674,0.7884680032730103
25,2,X1,4.470991078509735,6.026324614882469,1.0578428506851196,0.19230499863624573,0.355987012386322,4.204057216644287,0.2161325365304947
25,3,X4,-3.46739927322943,5.08965540677309,1.0820300579071045,0.035332031548023224,0.23919710516929626,3.5644521713256836,0.1686440408229828
25,4,X2,3.57393843895912,4.78790825791657,1.0780713558197021,0.024224357679486275,0.2705225646495819,3.292907238006592,0.12218274176120758
25,5,X3,-2.225417809815541,4.460478434339166,1.073804497718811,0.01977265067398548,0.23532596230506897,3.0450501441955566,0.08652517944574356
25,6,X3,-0.6921625017753064,3.936960682272911,1.0712890625,0.016485348343849182,0.19104723632335663,2.606628656387329,0.05151037871837616
25,7,X5,2.9948075145363253,3.715301815420389,1.0679680109024048,0.01584804058074951,0.1741424947977066,2.412656307220459,0.04468696191906929
25,8,X4,-4.1229500829171,3.520845029503107,1.0677005052566528,0.015373259782791138,0.1585037261247635,2.2376880645751953,0.0415794737637043
25,9,X3,-0.628096027834534,3.175812816247344,1.0613397359848022,0.014576898887753487,0.12379567325115204,1.939916968345642,0.036183539777994156
25,10,X2,-2.9469332081883106,3.033576929010451,1.0603083372116089,0.014244788326323032,0.11104699969291687,1.8137531280517578,0.03422367572784424
25,11,X2,-1.5901794660063775,2.9113191338256,1.0611889362335205,0.013970387168228626,0.10158771276473999,1.7020682096481323,0.0325038880109787
25,12,X1,-1.8189308996903986,2.702510355040431,1.061547040939331,0.01339535042643547,0.08390969783067703,1.5146554708480835,0.02900279499590397
