loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
5.38992821930151e-07,464.9324951171875,320.59686279296875,-856.483154296875,144.33563232421875,X1,X2
5.840861376782414e-07,463.812255859375,320.2800598144531,-928.4305419921875,143.53216552734375,X2,X2
8.183565114450175e-07,460.85791015625,320.6982421875,-910.5798950195312,140.15966796875,X2,X2
2.149275360352476e-06,450.8681640625,320.3643798828125,-875.4458618164062,130.5037841796875,X2,X2
1.1220349733775947e-06,455.6741943359375,318.6705322265625,-909.6139526367188,137.003662109375,X1,X2
1.586141934240004e-06,455.573974609375,322.03192138671875,-892.6329345703125,133.54205322265625,X2,X2
1.2888949640910141e-06,456.5338134765625,320.91656494140625,-890.760498046875,135.61724853515625,X2,X2
9.292104550695512e-06,435.8720703125,320.0086669921875,-905.9257202148438,115.8634033203125,X1,X2
2.8472038593463367e-06,447.515869140625,319.8241271972656,-915.0252685546875,127.69171142578125,X2,X2
6.428609594877344e-06,442.6656494140625,323.1181640625,-923.474365234375,119.5474853515625,X2,X2
1.957607764779823e-06,452.1796875,320.7417907714844,-942.2935180664062,131.4378662109375,X1,X2
0.6931471824645996,0.0,0.0,-1013.62646484375,0.0,X2,X2
7.418774430334452e-07,462.3170166015625,321.1761779785156,-951.8074951171875,141.14080810546875,X2,X2
1.429491703675012e-06,455.677001953125,321.0950927734375,-891.53515625,134.5819091796875,X2,X2
5.934039563726401e-06,442.359619140625,322.0115966796875,-901.094970703125,120.3480224609375,X1,X2
0.0002654671552591026,402.1461181640625,319.8072814941406,-1000.192138671875,82.3388671875,X2,X2
9.79707806436636e-07,458.3212890625,319.9612731933594,-967.9200439453125,138.360107421875,X1,X2
3.021511474798899e-05,422.76953125,318.6979675292969,-916.0985107421875,104.071533203125,X2,X2
5.857427822775207e-07,461.8612060546875,318.35736083984375,-881.6826171875,143.50384521484375,X2,X2
3.844539833153249e-07,466.7708740234375,319.05645751953125,-862.51806640625,147.71441650390625,X1,X2
1.9556678410026507e-07,474.1923828125,319.71875,-879.445068359375,154.4736328125,X2,X2
1.1110896593891084e-06,457.03515625,319.9334716796875,-955.9528198242188,137.1016845703125,X2,X2
2.0450121951398614e-07,470.838623046875,316.81170654296875,-1018.805908203125,154.02691650390625,X2,X2
4.175067829237378e-07,464.125,317.2353515625,-926.00537109375,146.8896484375,X1,X2
1.2879820587841095e-06,452.669189453125,317.04486083984375,-924.6246337890625,135.62432861328125,X2,X2
6.471998403867474e-07,465.150634765625,322.6445617675781,-933.9232177734375,142.506103515625,X2,X2
3.6557003113557585e-07,466.733642578125,318.51556396484375,-913.4217529296875,148.21807861328125,X1,X2
1.0080472065965296e-06,458.3516845703125,320.2767333984375,-976.0906982421875,138.074951171875,X2,X2
1.725734222191022e-07,474.7498779296875,319.02545166015625,-910.683837890625,155.72442626953125,X2,X2
5.174341595193255e-07,462.3934326171875,317.64959716796875,-960.4632568359375,144.74383544921875,X1,X2
2.1780066106202867e-07,473.75048828125,320.3536376953125,-943.3128662109375,153.3968505859375,X2,X2
1.1246531812503235e-06,456.282958984375,319.3026123046875,-954.0756225585938,136.9803466796875,X2,X2
2.1650355392921483e-06,449.60302734375,319.17230224609375,-947.332763671875,130.43072509765625,X2,X2
1.1337141586409416e-05,432.714111328125,318.83990478515625,-859.840576171875,113.87420654296875,X1,X2
0.011012459173798561,363.087890625,318.05572509765625,-976.978759765625,45.03216552734375,X2,X2
1.1288353789495886e-06,457.7479248046875,320.8046569824219,-945.7113647460938,136.9432373046875,X2,X2
3.7079220760460885e-07,466.0858154296875,318.00958251953125,-975.2008056640625,148.07623291015625,X1,X2
2.142643324987148e-07,474.304443359375,320.7438049316406,-955.584228515625,153.560546875,X2,X2
7.852117960283067e-07,459.8248291015625,319.251708984375,-967.2102661132812,140.5731201171875,X2,X2
9.202756245940691e-08,480.1627197265625,318.15093994140625,-1020.607421875,162.01177978515625,X1,X2
2.043565672238401e-07,475.6552734375,321.62127685546875,-967.7437744140625,154.03399658203125,X2,X2
2.0526060779957334e-06,451.721923828125,320.7579040527344,-1006.1583862304688,130.9639892578125,X2,X2
3.553642216047592e-07,469.6502685546875,321.1490173339844,-836.399658203125,148.501220703125,X2,X2
1.0534363354963716e-06,456.98876953125,319.354248046875,-856.6869506835938,137.634521484375,X1,X2
1.8948089746118058e-06,450.510986328125,318.7471008300781,-890.348388671875,131.763916015625,X2,X2
6.086485882406123e-06,439.314697265625,319.2203063964844,-1000.3486938476562,120.0943603515625,X1,X2
2.555204446252901e-05,423.746337890625,317.99853515625,-971.417236328125,105.747802734375,X2,X2
0.6931471824645996,0.0,0.0,-1013.9061279296875,0.0,X2,X2
4.838383674621582,269.806884765625,318.11126708984375,-1068.669189453125,-48.3043212890625,X1,X2
6.108260564019474e-09,509.555908203125,320.4197082519531,-991.9921875,189.13623046875,X2,X2
0.6931471824645996,0.0,0.0,-1036.689697265625,0.0,X2,X2
2.0397582289888305e-08,499.14013671875,322.0616455078125,-900.089111328125,177.0784912109375,X2,X2
2.372735341538146e-09,516.9478759765625,318.3556823730469,-830.577392578125,198.59222412109375,X1,X2
9.841831172252569e-08,483.02587890625,321.68548583984375,-883.5643310546875,161.34039306640625,X2,X2
4.8404007912949965e-08,489.927490234375,321.4906311035156,-833.827392578125,168.43682861328125,X2,X2
8.242000859581822e-08,483.519775390625,320.4053955078125,-895.6132202148438,163.1143798828125,X1,X2
2.806082832762513e-08,495.2325439453125,321.3435974121094,-837.1153564453125,173.888916015625,X2,X2
3.841699367512774e-07,468.0535888671875,320.3317565917969,-828.6188354492188,147.7218017578125,X2,X2
1.8090506159751385e-07,473.952392578125,318.699462890625,-823.5015258789062,155.2529296875,X1,X2
2.202097448389395e-06,451.334716796875,321.07373046875,-798.304931640625,130.260986328125,X2,X2
4.59010394138204e-08,490.525390625,321.5576477050781,-707.86767578125,168.9677734375,X2,X2
4.314603328704834,272.53271484375,315.54412841796875,-808.28076171875,-43.01141357421875,X4,X2
1.0147018336681413e-08,504.68701171875,320.62615966796875,-661.4173583984375,184.06085205078125,X2,X2
4.825722932366716e-09,512.1360473632812,320.64300537109375,-644.1790161132812,191.4930419921875,X2,X2
1.31132713576676e-08,501.52294921875,320.02655029296875,-744.1890869140625,181.49639892578125,X2,X2
3.272500137541101e-08,494.52728271484375,322.176025390625,-683.03955078125,172.35125732421875,X2,X2
1.4326595465519176e-09,523.5035400390625,319.8662109375,-661.9736938476562,203.6373291015625,X2,X2
0.6931471824645996,0.0,0.0,-757.053955078125,0.0,X2,X2
3.350658084322333e-10,541.890869140625,323.72393798828125,-601.8148193359375,218.16693115234375,X2,X2
1.2421072597135208e-06,457.27069091796875,321.28369140625,-615.0172119140625,135.98699951171875,X2,X2
2.418344280386009e-08,496.70947265625,321.33349609375,-600.2245483398438,175.3759765625,X2,X2
1.770756057339895e-07,476.286376953125,320.8194885253906,-568.4082641601562,155.46688842773438,X2,X2
1.3924772446216593e-09,523.7352294921875,319.81341552734375,-421.5283508300781,203.92181396484375,X1,X2
6.8551773146907635e-09,507.483642578125,319.50103759765625,-454.0442199707031,187.98260498046875,X1,X2
2.800360610066832e-09,517.8778076171875,320.942626953125,-533.0677490234375,196.9351806640625,X1,X2
1.3235740281558606e-09,522.7703247070312,318.3410339355469,-440.19317626953125,204.42929077148438,X1,X2
4.685083609956564e-08,488.5989990234375,319.8360290527344,-520.7882690429688,168.76296997070312,X2,X2
2.7938731328447375e-09,514.1940307617188,317.23565673828125,-454.52691650390625,196.9583740234375,X1,X2
0.001654690015129745,340.382568359375,276.34942626953125,-587.1728515625,64.03314208984375,X3,X2
1.6582015274768658e-11,567.4762573242188,319.2492370605469,-493.67333984375,248.22702026367188,X2,X2
6.087223607120773e-12,578.9923095703125,320.7440185546875,-448.63104248046875,258.248291015625,X2,X2
9.465942474307099e-10,527.7518920898438,319.97039794921875,-528.7147216796875,207.781494140625,X2,X2
4.972493770905029e-12,580.9122924804688,320.64129638671875,-510.0372314453125,260.27099609375,X2,X2
0.6931471824645996,0.0,0.0,-637.1876220703125,0.0,X2,X2
1.0402978825596598e-11,573.5762939453125,320.68701171875,-517.3369750976562,252.8892822265625,X1,X2
5.99041857785032e-11,554.6767578125,319.29400634765625,-489.9844055175781,235.38275146484375,X2,X2
2.2081317677113965e-11,564.3473510742188,318.9844665527344,-502.052734375,245.36288452148438,X1,X2
4.4770076534916825e-11,558.923095703125,320.6282958984375,-495.66156005859375,238.2947998046875,X2,X2
5.710147285564737e-11,557.4534912109375,321.5915832519531,-482.013427734375,235.86190795898438,X2,X2
6.443621330953775e-11,555.2032470703125,320.5498046875,-501.8262939453125,234.6534423828125,X1,X2
9.109869109069635e-11,550.9310913085938,319.7403259277344,-486.04534912109375,231.19076538085938,X2,X2
8.738579998501805e-11,549.274169921875,317.66729736328125,-518.067138671875,231.60687255859375,X1,X2
1.5657050655981664e-10,545.9761352539062,320.20098876953125,-448.165771484375,225.775146484375,X2,X2
6.473345470769942e-11,554.6893310546875,320.0819091796875,-443.79278564453125,234.607421875,X2,X2
1.5786924545402314e-10,545.271240234375,319.5787048339844,-440.62310791015625,225.69253540039062,X1,X2
1.6223625221023497e-10,545.1241455078125,319.7044677734375,-417.8782958984375,225.419677734375,X2,X2
7.699706427999331e-10,531.5103759765625,321.6636962890625,-423.256103515625,209.8466796875,X2,X2
1.3926466924107928e-10,549.06201171875,322.1155700683594,-422.4542236328125,226.94644165039062,X2,X2
4.746885107209664e-09,510.718017578125,319.06024169921875,-513.8043212890625,191.65777587890625,X1,X2
6.627365878308922e-10,530.2821044921875,318.9356689453125,-473.2796630859375,211.346435546875,X2,X2
1.3667084131085971e-10,546.177734375,319.04327392578125,-471.8703918457031,227.13446044921875,X1,X2
7.729115958365895e-11,551.7242431640625,318.88983154296875,-464.2105407714844,232.83441162109375,X1,X2
5.655035884011284e-10,532.4305419921875,319.49749755859375,-424.2475891113281,212.93304443359375,X2,X2
1.346384809197687e-10,545.2210693359375,317.9367980957031,-443.22442626953125,227.28427124023438,X2,X2
1.2888207168160193e-10,548.072509765625,320.3512878417969,-451.591796875,227.72122192382812,X2,X2
2.6089078120072884e-10,540.3759155273438,319.70672607421875,-464.052001953125,220.669189453125,X2,X2
1.236931668202601e-10,547.8410034179688,319.7088317871094,-452.74639892578125,228.13217163085938,X2,X2
1.3595481684891553e-10,547.239990234375,320.0530090332031,-433.365234375,227.18698120117188,X1,X2
1.1326262844280066e-10,549.7059326171875,320.69281005859375,-417.7872619628906,229.01312255859375,X2,X2
2.792193698475387e-10,541.4227905273438,321.43255615234375,-428.325927734375,219.990234375,X2,X2
1.3451988134516313e-10,547.6429443359375,320.349853515625,-415.80670166015625,227.2930908203125,X2,X2
1.1366456664774205e-09,526.9951782226562,321.0433349609375,-429.1433410644531,205.95184326171875,X1,X2
1.3487044370208423e-08,499.01068115234375,317.7953186035156,-439.138916015625,181.21536254882812,X2,X2
1.9440114795710173e-10,542.6197509765625,319.0087890625,-472.6209716796875,223.6109619140625,X1,X2
1.090259216240952e-09,527.89892578125,321.5304260253906,-447.27923583984375,206.36849975585938,X2,X2
2.514970176559217e-10,544.3138427734375,323.2779541015625,-445.125,221.035888671875,X2,X2
3.4696426287617044e-10,538.0051879882812,320.18719482421875,-462.86688232421875,217.8179931640625,X1,X2
0.01604348234832287,358.7186279296875,317.47442626953125,-491.3686828613281,41.24420166015625,X2,X2
2.9740916760584435e-12,586.5665893554688,321.15576171875,-446.0522155761719,265.41082763671875,X2,X2
4.705157704426588e-13,601.4855346679688,317.6360778808594,-461.8050537109375,283.8494567871094,X1,X2
4.902342095637613e-13,604.698974609375,321.2600402832031,-468.85467529296875,283.4389343261719,X2,X2
4.3730516712144063e-13,604.4066772460938,319.8252258300781,-547.2428588867188,284.5814514160156,X2,X2
3.342418572818695e-13,606.1119384765625,318.84283447265625,-616.9981689453125,287.26910400390625,X1,X2
1.7517965160071536e-12,591.3694458007812,320.6656494140625,-545.3785400390625,270.70379638671875,X2,X2
2.9356581054962305e-10,537.6206665039062,318.1314697265625,-578.6881103515625,219.48919677734375,X2,X2
5.116878600518182e-13,604.7467041015625,321.736083984375,-530.62353515625,283.0106201171875,X2,X2
5.178027277785713e-12,577.359130859375,317.4931640625,-557.4230346679688,259.865966796875,X1,X2
3.2569526936532256e-11,561.2061157226562,319.72967529296875,-520.371826171875,241.4764404296875,X1,X2
7.386868894343479e-12,576.4910888671875,320.17791748046875,-531.0087890625,256.31317138671875,X2,X2
7.648045391439595e-12,575.4070434570312,319.44134521484375,-540.653564453125,255.9656982421875,X2,X2
5.775539421715159e-11,553.8511962890625,318.1031494140625,-561.1851806640625,235.748046875,X1,X2
4.202912670669967e-11,558.143798828125,319.21722412109375,-537.7740478515625,238.92657470703125,X2,X2
2.1433606625653745e-11,565.0224609375,319.3618469238281,-557.5020751953125,245.66061401367188,X1,X2
7.279622044054079e-11,555.105712890625,321.6721496582031,-535.8580322265625,233.43356323242188,X2,X2
5.525098434322473e-11,556.136962890625,319.94561767578125,-593.6087646484375,236.19134521484375,X1,X2
8.422038760835804e-11,551.415771484375,319.43994140625,-553.9361572265625,231.975830078125,X2,X2
2.202746429702529e-08,494.02294921875,317.71319580078125,-549.37158203125,176.30975341796875,X1,X2
6.185377765532962e-10,532.210205078125,320.173583984375,-518.8528442382812,212.03662109375,X2,X2
2.2816488975951899e-10,543.0512084960938,321.04168701171875,-522.283203125,222.009521484375,X2,X2
2.7639093791442804e-10,541.5133056640625,321.4212646484375,-546.8558959960938,220.092041015625,X2,X2
7.24615034641829e-08,482.8577880859375,318.4556884765625,-622.8890380859375,164.402099609375,X1,X2
0.6931471824645996,0.0,0.0,-694.2630004882812,0.0,X2,X2
5.063181873765643e-09,512.7897338867188,321.77703857421875,-607.2537841796875,191.0126953125,X2,X2
2.807091781242832e-10,537.9566650390625,318.0196533203125,-615.4656372070312,219.93701171875,X1,X2
4.932109165523002e-10,533.772216796875,319.47137451171875,-579.4593505859375,214.30084228515625,X2,X2
9.281385104920048e-10,524.6539306640625,316.675537109375,-565.064453125,207.9783935546875,X1,X2
1.219293999099591e-09,524.2755126953125,319.02557373046875,-541.297119140625,205.24993896484375,X2,X2
7.864069395679962e-10,529.9129638671875,320.2774963378906,-536.68798828125,209.63546752929688,X2,X2
4.2391729238033804e-08,487.807373046875,318.04425048828125,-535.435302734375,169.76312255859375,X1,X2
4.728026858913381e-09,511.90045166015625,320.202880859375,-553.435546875,191.69757080078125,X2,X2
1.4919879776087441e-09,523.2662353515625,320.03466796875,-583.9031982421875,203.2315673828125,X2,X2
1.498837143287801e-08,502.3853759765625,322.2254638671875,-577.1026611328125,180.159912109375,X1,X2
1.5427238153620237e-08,499.62353515625,319.7522277832031,-543.329833984375,179.87130737304688,X2,X2
1.0067746636366337e-08,505.148193359375,321.0089111328125,-515.9093627929688,184.1392822265625,X2,X2
2.8005315844126244e-09,516.13427734375,319.19970703125,-501.05908203125,196.9345703125,X1,X2
2.7477369268780194e-09,515.6087646484375,318.48388671875,-509.1856689453125,197.1248779296875,X2,X2
1.4372054657485478e-09,524.9849243164062,321.3792724609375,-503.9366149902344,203.60565185546875,X2,X2
1.9955945784744245e-09,520.7491455078125,320.4259033203125,-511.07275390625,200.3232421875,X2,X2
1.7031223364938342e-07,475.373291015625,319.5169677734375,-550.330078125,155.8563232421875,X1,X2
1.0501031155740748e-09,519.20166015625,312.4578857421875,-479.89111328125,206.7437744140625,X2,X2
9.393495981058209e-10,513.8653564453125,306.00701904296875,-701.362060546875,207.85833740234375,X2,X2
4.4596358748094644e-06,442.6361083984375,319.43170166015625,-562.4696044921875,123.20440673828125,X1,X2
5.764334076729938e-08,486.257080078125,319.5671691894531,-535.2908935546875,166.68991088867188,X2,X2
7.256641398889485e-10,526.8544921875,316.4151611328125,-571.4419555664062,210.4393310546875,X4,X2
5.125328161881271e-09,510.305419921875,319.4147033691406,-575.3431396484375,190.89071655273438,X2,X2
6.968783964111935e-06,438.23248291015625,319.4918212890625,-634.123046875,118.74066162109375,X2,X2
8.197958777600434e-06,436.28424072265625,319.1680603027344,-601.1878662109375,117.1162109375,X2,X2
9.036118520100445e-10,526.6449584960938,318.39874267578125,-579.0407104492188,208.2462158203125,X2,X2
1.650929060126316e-09,521.455078125,319.2358093261719,-556.6837158203125,202.21926879882812,X1,X2
2.33990604669998e-08,496.34375,320.6380310058594,-634.1908569335938,175.7056884765625,X2,X2
2.062486856857504e-07,473.77813720703125,319.8363037109375,-591.57177734375,153.94183349609375,X2,X2
3.301653705989338e-08,492.05694580078125,319.79437255859375,-583.6407470703125,172.2625732421875,X1,X2
1.448458353259241e-09,524.383056640625,320.85540771484375,-563.0400390625,203.52764892578125,X2,X2
3.5449603252857287e-09,515.7034912109375,321.1260986328125,-589.3185424804688,194.577392578125,X2,X2
2.16811946174289e-09,521.5843505859375,322.0903015136719,-565.9404296875,199.49404907226562,X1,X2
2.3905286639092083e-09,517.632080078125,319.11456298828125,-566.920654296875,198.51751708984375,X2,X2
1.1936621691077676e-09,526.0028076171875,320.5404052734375,-587.572265625,205.46240234375,X2,X2
1.6046747930431593e-08,499.76220703125,320.28460693359375,-575.9923095703125,179.47760009765625,X2,X2
3.865171738226536e-09,513.002685546875,319.29010009765625,-574.486572265625,193.71258544921875,X1,X2
5.960196780563365e-10,533.8900146484375,321.4825439453125,-563.036376953125,212.407470703125,X2,X2
0.6931471824645996,0.0,0.0,-671.8030395507812,0.0,X2,X2
6.77770006785039e-10,529.7522583007812,318.630126953125,-565.359375,211.12213134765625,X1,X2
7.974346738492955e-10,531.6495361328125,322.1533203125,-576.118408203125,209.4962158203125,X2,X2
21.72096824645996,-536.502685546875,-319.2929992675781,-557.6151123046875,-217.20968627929688,X2,X3
0.00023653735115658492,399.15087890625,315.65802001953125,-537.142578125,83.49285888671875,X2,X2
0.1723504215478897,339.17047119140625,322.46234130859375,-452.85455322265625,16.7081298828125,X2,X2
0.0007822787156328559,390.4947509765625,318.9656677246094,-466.59320068359375,71.52908325195312,X1,X2
0.6931471824645996,0.0,0.0,-521.3854370117188,0.0,X2,X2
1.125917378885788e-06,454.5703125,317.6011962890625,-475.0250244140625,136.9691162109375,X1,X2
1.528313532617176e-06,454.035888671875,320.1224365234375,-486.29254150390625,133.9134521484375,X2,X2
4.235743062963593e-07,468.130615234375,321.38525390625,-443.35040283203125,146.745361328125,X2,X2
2.615936978145328e-07,471.92596435546875,320.3612365722656,-436.25067138671875,151.56472778320312,X2,X2
2.144218342436943e-06,450.1405029296875,319.6131591796875,-461.330078125,130.52734375,X1,X2
4.928089580857886e-08,487.64984130859375,319.3925476074219,-489.7733154296875,168.25729370117188,X2,X2
1.0498417424287254e-07,481.148193359375,320.4536437988281,-493.56134033203125,160.69454956054688,X2,X2
5.420077968665282e-07,466.990966796875,322.71112060546875,-510.8258361816406,144.27984619140625,X2,X2
5.058445751160434e-08,487.11962890625,319.1234130859375,-428.01202392578125,167.9962158203125,X1,X2
0.847570538520813,-0.3365478515625,2.5450439453125,-387.97393798828125,-2.881591796875,X2,X3
1.1555416179476197e-08,502.7127685546875,319.95166015625,-544.9634399414062,182.7611083984375,X2,X2
3.7022680771769956e-05,421.26458740234375,319.2249755859375,-578.5804443359375,102.03961181640625,X1,X2
3.4974792839648217e-08,490.3822021484375,318.6958312988281,-566.6669921875,171.68637084960938,X2,X2
5.2421430751792286e-08,486.57666015625,318.9371643066406,-576.0027465820312,167.63949584960938,X1,X2
19.743091583251953,-516.6605224609375,-319.2296142578125,-506.08056640625,-197.430908203125,X2,X1
6.816165978307254e-07,462.968017578125,320.98004150390625,-487.7273254394531,141.98797607421875,X2,X2
2.8870914320577867e-05,424.246826171875,319.72021484375,-517.2466430664062,104.526611328125,X2,X2
0.00030465651070699096,400.86932373046875,319.9075927734375,-443.8778991699219,80.96173095703125,X1,X2
0.0010170210152864456,387.21746826171875,318.31378173828125,-530.0637817382812,68.9036865234375,X2,X2
0.0023288947995752096,379.6663818359375,319.0544128417969,-523.3047485351562,60.611968994140625,X2,X2
0.0007382641197182238,390.976806640625,318.868408203125,-481.086181640625,72.1083984375,X1,X2
0.0022692163474857807,381.320068359375,320.4482116699219,-504.1917724609375,60.871856689453125,X2,X2
0.0012243419187143445,388.8802490234375,321.8328552246094,-521.1591796875,67.04739379882812,X2,X2
0.00046980223851278424,395.97906494140625,319.34942626953125,-489.74493408203125,76.629638671875,X1,X2
0.0002748773549683392,404.42822265625,322.437744140625,-507.2437744140625,81.990478515625,X2,X2
0.0008337039616890252,392.250732421875,321.35858154296875,-517.8731689453125,70.89215087890625,X2,X2
0.00024712554295547307,404.0980224609375,321.0431213378906,-534.3631591796875,83.05490112304688,X2,X2
6.371027848217636e-05,416.9979248046875,320.3865966796875,-497.56304931640625,96.611328125,X1,X2
8.083212014753371e-05,416.3775634765625,322.1466064453125,-493.82415771484375,94.23095703125,X2,X2
3.9624555938644335e-05,424.1971435546875,322.83673095703125,-475.9435729980469,101.36041259765625,X2,X2
1.0123800039291382,-9.8565673828125,-4.2481689453125,-385.037109375,-5.6083984375,X1,X2
2.467551348672714e-05,426.78570556640625,320.6888427734375,-480.8728332519531,106.09686279296875,X2,X2
0.000154530382133089,403.9146728515625,316.16424560546875,-476.9142150878906,87.75042724609375,X2,X2
1.6191372196772136e-05,427.822998046875,317.51275634765625,-427.4062805175781,110.31024169921875,X1,X2
0.003613236825913191,375.1009521484375,318.88751220703125,-448.5217590332031,56.21343994140625,X2,X2
0.0006628030678257346,394.5517578125,321.36474609375,-446.20135498046875,73.18701171875,X2,X2
2.147411578334868e-05,427.47479248046875,319.98828125,-413.6001892089844,107.48651123046875,X2,X2
1.756466372171417e-05,429.32635498046875,319.8302307128906,-410.2646484375,109.49612426757812,X1,X2
2.938756915682461e-05,425.05377197265625,320.70452880859375,-449.90472412109375,104.3492431640625,X2,X2
2.3605853129993193e-05,428.0653076171875,321.5252685546875,-409.766357421875,106.5400390625,X2,X2
3.215808828826994e-05,423.32904052734375,319.8807373046875,-358.6900329589844,103.44830322265625,X1,X2
5.4938172979746014e-05,419.87060546875,321.7778625488281,-367.1785888671875,98.09274291992188,X2,X2
2.5430688765482046e-05,425.6346435546875,319.8392333984375,-324.853271484375,105.79541015625,X2,X2
3.832233778666705e-05,422.958251953125,321.263671875,-317.3712158203125,101.694580078125,X1,X2
2.3348578906734474e-05,429.0694580078125,322.4198303222656,-329.91912841796875,106.64962768554688,X2,X2
2.159386349376291e-05,428.215087890625,320.7841796875,-307.15399169921875,107.430908203125,X2,X2
2.540586683608126e-05,427.61279296875,321.8076171875,-298.7901611328125,105.80517578125,X2,X2
1.539541335660033e-05,430.64715576171875,319.83282470703125,-353.20220947265625,110.8143310546875,X2,X2
2.348957241338212e-05,425.83880615234375,319.2493896484375,-318.4231262207031,106.58941650390625,X2,X2
0.0013842014595866203,296.44677734375,230.62738037109375,-324.3315124511719,65.81939697265625,X1,X2
9.478039828536566e-06,434.58624267578125,318.92095947265625,-358.3670654296875,115.665283203125,X2,X2
2.008732371905353e-05,426.11956787109375,317.9654541015625,-321.7604064941406,108.15411376953125,X2,X2
3.00175161100924e-05,423.3543701171875,319.21722412109375,-335.9353332519531,104.13714599609375,X1,X2
7.206873124232516e-05,417.6881103515625,322.3095703125,-331.27264404296875,95.3785400390625,X2,X2
6.26070614089258e-05,417.6318359375,320.8458251953125,-325.48150634765625,96.7860107421875,X2,X2
2.037086960626766e-05,428.1070556640625,320.0931091308594,-338.201904296875,108.01394653320312,X2,X2
7.685871423745994e-06,437.94537353515625,320.18414306640625,-309.67242431640625,117.76123046875,X1,X2
4.112901933694957e-06,445.7113037109375,321.697509765625,-320.55633544921875,124.0137939453125,X2,X2
3.616798039729474e-06,446.331298828125,321.0321044921875,-334.13433837890625,125.2991943359375,X2,X2
4.439623808139004e-06,445.04473876953125,321.79534912109375,-322.4971923828125,123.2493896484375,X1,X2
0.6931471824645996,0.0,0.0,-408.0418701171875,0.0,X2,X2
2.360559619773994e-06,450.73895263671875,321.1728515625,-320.0526428222656,129.56610107421875,X2,X2
2.1135397219040897e-06,452.1123046875,321.44085693359375,-353.8443298339844,130.67144775390625,X1,X2
0.6931471824645996,447.7041015625,447.7041015625,0.0,0.0,X2,X2
0.10124403238296509,472.19476318359375,449.80303955078125,-30.98065185546875,22.3917236328125,X2,X2
0.009982841089367867,492.677001953125,446.6580810546875,-94.74542236328125,46.0189208984375,X2,X2
0.0013993539614602923,514.1436157226562,448.43316650390625,-146.0447998046875,65.71044921875,X1,X2
8.59731953823939e-05,542.4252319335938,448.8109130859375,-238.62997436523438,93.61431884765625,X2,X2
0.6931471824645996,0.0,0.0,-390.6060791015625,0.0,X2,X2
5.280357981973793e-06,569.052734375,447.53759765625,-431.9151611328125,121.51513671875,X1,X2
1.331636212853482e-06,585.154541015625,449.863525390625,-521.332763671875,135.291015625,X2,X2
5.793323794023308e-07,593.76416015625,450.1502685546875,-628.6130981445312,143.6138916015625,X2,X2
1.2297443845454836e-06,585.2928466796875,449.205810546875,-692.8781127929688,136.0870361328125,X1,X2
0.0012165589723736048,515.007568359375,447.8963623046875,-753.2636108398438,67.1112060546875,X2,X2
2.1779600345439576e-08,621.7052001953125,445.28228759765625,-792.15234375,176.42291259765625,X2,X2
4.53844251069313e-09,643.50537109375,451.3985595703125,-877.2898559570312,192.1068115234375,X2,X2
7.056691342377519e-10,656.416748046875,445.697998046875,-889.764404296875,210.71875,X1,X2
2.6076041326206223e-10,666.7767333984375,446.1025390625,-1068.960693359375,220.6741943359375,X2,X2
8.414748758900359e-11,682.2257080078125,450.2412109375,-1105.224609375,231.9844970703125,X2,X2
1.271141192304981e-09,648.727294921875,443.893798828125,-1258.438232421875,204.83349609375,X1,X2
4.225466909701936e-07,594.14990234375,447.3802490234375,-1303.426025390625,146.7696533203125,X2,X2
1.464447452192985e-10,667.6024169921875,441.15863037109375,-1423.53857421875,226.4437255859375,X1,X2
3.3956255775929867e-12,712.7890625,448.7037353515625,-1538.0400390625,264.0853271484375,X2,X2
2.0304923107478112e-12,719.011474609375,449.78411865234375,-1554.03466796875,269.2274169921875,X2,X2
1.2522200073736278e-12,720.8116455078125,446.7506103515625,-1487.7786865234375,274.06103515625,X2,X2
3.3818436874673286e-13,731.425048828125,444.27325439453125,-1546.43310546875,287.15185546875,X1,X2
4.551983247801095e-13,734.389892578125,450.20947265625,-1580.9173583984375,284.180419921875,X2,X2
5.988368467768623e-09,636.343994140625,447.009521484375,-1661.199462890625,189.33447265625,X2,X2
2.344277929330202e-13,739.474365234375,448.6580810546875,-1632.2216796875,290.8162841796875,X1,X2
2.292324045426869e-13,738.291748046875,447.25128173828125,-1646.865966796875,291.0404052734375,X2,X2
1.2240146504867433e-13,745.496826171875,448.18212890625,-1780.579833984375,297.314697265625,X2,X2
1.0951798550071917e-13,744.906982421875,446.4801025390625,-1750.6611328125,298.4268798828125,X1,X2
9.046498901550681e-14,751.5869140625,451.248779296875,-1736.64501953125,300.338134765625,X2,X2
8.637484616436097e-10,647.7685546875,439.0711669921875,-1853.6943359375,208.6973876953125,X2,X2
5.6659182418516627e-14,751.447021484375,446.42974853515625,-1882.874267578125,305.0172119140625,X2,X2
1.9038088705340683e-14,762.391845703125,446.468505859375,-1827.67529296875,315.92333984375,X1,X2
8.840756748895728e-08,605.1875,442.7744140625,-1845.810791015625,162.4130859375,X2,X2
5.1041941127264595e-14,755.85791015625,449.796630859375,-1877.1690673828125,306.061279296875,X2,X2
1.3499691781917924e-14,761.646728515625,442.28570556640625,-1747.2220458984375,319.361083984375,X1,X2
2.0692632329843974e-10,670.10693359375,447.120361328125,-1835.6400146484375,222.986572265625,X2,X2
9.823989495158503e-13,695.734130859375,419.24627685546875,-1827.446533203125,276.48779296875,X2,X2
