episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
63,8,1.1823907863348722,1.0155317783355713,0.9558737874031067,0.012105880305171013,0.15542937815189362,0.620574414730072
63,9,1.0908930951729419,1.0153169631958008,0.9565266370773315,0.011882164515554905,0.15748299658298492,0.5271592140197754
63,10,1.107404452562332,1.0151439905166626,0.9561014771461487,0.010199740529060364,0.15174956619739532,0.5512060523033142
63,11,1.131033629924059,1.015708565711975,0.9561555981636047,0.009541574865579605,0.17046792805194855,0.5566512942314148
63,12,1.0420813255012036,1.0159841775894165,0.9561543464660645,0.009582582861185074,0.08929625898599625,0.548774778842926
63,13,1.2156688425689937,1.015761137008667,0.9561851024627686,0.010677376762032509,0.16330233216285706,0.6472998857498169
63,14,0.8816321982070804,1.0155792236328125,0.9559130668640137,0.01044007670134306,0.12690585851669312,0.34998780488967896
63,15,0.9035587567836046,1.0161088705062866,0.9560962915420532,0.010536985471844673,0.10427789390087128,0.3943028450012207
63,16,0.7619212778285146,1.0163358449935913,0.9560067057609558,0.009767417795956135,0.07890977710485458,0.27877557277679443
63,17,0.6884707210585476,1.0163577795028687,0.9561355113983154,0.011229823343455791,0.08342287689447403,0.19931936264038086
63,18,0.6711846224963665,1.0157339572906494,0.9559218883514404,0.009975221008062363,0.08782020211219788,0.1790580302476883
63,19,0.6023234283551574,1.015537142753601,0.9559861421585083,0.009371100924909115,0.06994601339101791,0.12870165705680847
63,20,0.6440130844712257,1.015536904335022,0.9559570550918579,0.009731464087963104,0.07458573579788208,0.16539709270000458
63,21,0.6046802652999759,1.015665054321289,0.9558077454566956,0.01050539594143629,0.06278830021619797,0.1370920091867447
63,22,0.6006768759340049,1.0153777599334717,0.9558040499687195,0.00976700522005558,0.05150769278407097,0.14516581594944
63,23,0.566551742143929,1.0153950452804565,0.9559019207954407,0.009326369501650333,0.04434968903660774,0.11861629039049149
63,24,0.5983981017023325,1.0155034065246582,0.9559454917907715,0.010651832446455956,0.054666657000780106,0.1387898325920105
64,0,34.38191292285919,1.0162113904953003,4.948422908782959,23.97526741027832,7.088339805603027,2.1253788471221924
64,1,29.60319078117609,1.014604926109314,4.065745830535889,24.532501220703125,3.987616777420044,0.06700263172388077
64,2,23.100927613675594,1.014604926109314,3.3569958209991455,20.800601959228516,1.387905240058899,0.038100264966487885
64,3,24.748689910769464,1.0151039361953735,2.7677130699157715,22.10318374633789,1.8477716445922852,0.0411711186170578
64,4,1.8027116701006891,1.015918493270874,1.9252498149871826,0.09629922360181808,0.9793071746826172,0.13887161016464233
64,5,1.213118551671505,1.0158915519714355,1.6408268213272095,0.019964061677455902,0.4804469048976898,0.18136391043663025
64,6,0.8913083650171757,1.0161851644515991,1.4280118942260742,0.01692727580666542,0.1310376524925232,0.2545040249824524
64,7,0.7265001846477389,1.0199015140533447,1.1605578660964966,0.014225843362510204,0.12126431614160538,0.1549181491136551
64,8,0.7558132849633694,1.0198477506637573,1.0794721841812134,0.015164058655500412,0.10476310551166534,0.21602213382720947
64,9,0.7072136588394642,1.0206118822097778,1.0290601253509521,0.012865003198385239,0.11208636313676834,0.1723278909921646
64,10,0.71200714930892,1.0200082063674927,0.9771326780319214,0.014991585165262222,0.09143806248903275,0.20614932477474213
64,11,0.5800516130402684,1.0192149877548218,0.9662234783172607,0.015265819616615772,0.08891420066356659,0.07878389954566956
64,12,0.5566234882920981,1.0192509889602661,0.9618057608604431,0.012025577947497368,0.07137516885995865,0.07701139152050018
64,13,0.5246054777875543,1.0182076692581177,0.9576709270477295,0.012863845564424992,0.06662896275520325,0.04993695020675659
64,14,0.5818682447075844,1.0184603929519653,0.9564931988716125,0.014095902442932129,0.07111874967813492,0.10166287422180176
64,15,0.5738896114751697,1.0184483528137207,0.9560493230819702,0.010986416600644588,0.059984009712934494,0.10801964998245239
64,16,0.5756304921582341,1.0186502933502197,0.9556311964988708,0.011954677291214466,0.055507659912109375,0.11331185698509216
64,17,0.5665644140914083,1.0180548429489136,0.9556708931922913,0.012087066657841206,0.05438431352376938,0.1053478866815567
64,18,0.5701778501272202,1.0181058645248413,0.9556799530982971,0.012939151376485825,0.05546104535460472,0.10702048987150192
64,19,0.5680834600701928,1.0188435316085815,0.9555947184562683,0.01174850668758154,0.028029950335621834,0.13341735303401947
65,0,31.54176709651947,1.0162113904953003,4.948422908782959,21.364948272705078,6.632166862487793,2.3517251014709473
65,1,28.614216613769532,1.0147172212600708,4.066344738006592,20.92447280883789,5.586451053619385,1.0870803594589233
65,2,26.017866492271423,1.0153720378875732,3.3292784690856934,21.968711853027344,1.997803807258606,1.1824207305908203
65,3,1.5589019671082496,1.0156621932983398,2.8272299766540527,0.06692937016487122,0.6220876574516296,0.1013065055012703
65,4,1.0140912359580398,1.01510488986969,1.9636132717132568,0.01254251878708601,0.35086187720298767,0.054943207651376724
65,5,0.8050794223323464,1.015252947807312,1.6689401865005493,0.01468749064952135,0.2127191126346588,0.04083419218659401
65,6,0.6580526188015938,1.015885591506958,1.4452428817749023,0.01244218647480011,0.11473202705383301,0.03865271061658859
65,7,0.6087434200569988,1.0160865783691406,1.1650097370147705,0.010702538304030895,0.12065131962299347,0.04117029905319214
65,8,0.626536107249558,1.0161751508712769,1.0905743837356567,0.011637893505394459,0.15487731993198395,0.03867098689079285
65,9,0.6173178339377046,1.016335368156433,1.0407419204711914,0.01213949266821146,0.14744256436824799,0.046320319175720215
65,10,0.5551394313573838,1.017741322517395,0.9856695532798767,0.010254990309476852,0.11213835328817368,0.032063912600278854
65,11,0.5562400149181486,1.0183597803115845,0.9706671237945557,0.009807436726987362,0.1205434575676918,0.028083739802241325
65,12,0.5341551654040814,1.0176934003829956,0.9637477993965149,0.009809233248233795,0.09944688528776169,0.02861080691218376
65,13,0.5638899594545365,1.017877221107483,0.9573859572410583,0.009178832173347473,0.13059215247631073,0.029066339135169983
65,14,0.7043588861823082,1.0177894830703735,0.9564685821533203,0.010235399007797241,0.2599446773529053,0.03932719677686691
65,15,0.6682432249188424,1.0177992582321167,0.9562904238700867,0.011184856295585632,0.22831502556800842,0.03392540663480759
65,16,0.5988418018445373,1.0187588930130005,0.9556155800819397,0.010294853709638119,0.16823898255825043,0.025433070957660675
65,17,0.6293418405577541,1.0186775922775269,0.9555704593658447,0.010072694160044193,0.19866277277469635,0.02575676329433918
65,18,0.6166451422497631,1.018676996231079,0.9555925130844116,0.01026602927595377,0.18941353261470795,0.02211167849600315
66,0,31.230830132961273,1.0176844596862793,0.9555699229240417,23.04590606689453,5.835867404937744,1.9544057846069336
66,1,30.828993785381318,1.0188593864440918,0.9577199816703796,23.512527465820312,5.691184043884277,1.229966402053833
66,2,16.82577041387558,1.0188586711883545,0.9623164534568787,10.770075798034668,4.586297988891602,1.0731616020202637
66,3,6.854226459562779,1.0172622203826904,0.9607510566711426,0.057876624166965485,4.540716171264648,1.860031008720398
66,4,1.4629494488239287,1.0203536748886108,0.9558625817298889,0.020581066608428955,0.4308026134967804,0.6163225173950195
66,5,1.376416392251849,1.0193727016448975,0.9555623531341553,0.023555291816592216,0.3326397240161896,0.6252343654632568
66,6,1.3575783651322126,1.0209780931472778,0.9555628895759583,0.026153651997447014,0.3603993058204651,0.5757172107696533
66,7,1.2359546311199665,1.019404649734497,0.9557090997695923,0.014728892594575882,0.2585643529891968,0.567638635635376
66,8,1.1525145903229714,1.0191172361373901,0.9555746912956238,0.015319742262363434,0.17576414346694946,0.5664923191070557
66,9,1.009693600796163,1.019105076789856,0.9555942416191101,0.015410720370709896,0.18137846887111664,0.41796454787254333
66,10,0.8954478360712528,1.016719102859497,0.9557157754898071,0.013700354844331741,0.16474412381649017,0.32251638174057007
66,11,0.8690261522307993,1.0166635513305664,0.9557400345802307,0.013133392669260502,0.1265939176082611,0.33481812477111816
66,12,0.9434395428746939,1.0166692733764648,0.9558646082878113,0.008270015940070152,0.1780020147562027,0.3626607358455658
66,13,0.8106151659041644,1.016667127609253,0.9555731415748596,0.010114552453160286,0.14990681409835815,0.25614574551582336
66,14,0.7518822027370333,1.0169249773025513,0.9555638432502747,0.010287563316524029,0.11905214190483093,0.22804473340511322
66,15,0.6892909310758114,1.0177396535873413,0.9555819034576416,0.009778585284948349,0.11541900038719177,0.16942903399467468
66,16,0.9403114996850491,1.018216848373413,0.9555642008781433,0.010643716901540756,0.10567846894264221,0.4292331039905548
66,17,1.0239344421774148,1.0177254676818848,0.9555937051773071,0.009055929258465767,0.07859823852777481,0.5416164398193359
66,18,1.0511415332555771,1.0175870656967163,0.9555793404579163,0.01017048954963684,0.10571344196796417,0.5406243205070496
66,19,0.8860567463561893,1.017311930656433,0.9555672407150269,0.009430999867618084,0.0706816017627716,0.41136831045150757
66,20,0.9298602661117912,1.016904354095459,0.9555917978286743,0.010621375404298306,0.04108531028032303,0.48365435004234314
66,21,0.9808483816683292,1.0176806449890137,0.9555849432945251,0.00997680053114891,0.037744440138339996,0.5384740233421326
67,0,28.74938747882843,1.0162113904953003,4.948422908782959,19.768749237060547,6.4247965812683105,1.362914800643921
67,1,19.251677200198174,1.0162113904953003,4.066905498504639,14.601813316345215,3.432389259338379,0.20085124671459198
67,2,18.8680796071887,1.0180801153182983,3.329055070877075,14.778962135314941,3.1291275024414062,0.09056293219327927
67,3,17.37269723713398,1.0149657726287842,2.7224817276000977,13.790152549743652,2.742347478866577,0.09270770847797394
67,4,1.3034959323704243,1.015615463256836,1.8724822998046875,0.03388549014925957,0.6427720785140991,0.049218811094760895
67,5,1.290681316331029,1.0156128406524658,1.5982258319854736,0.027329033240675926,0.7087534666061401,0.031831081956624985
67,6,1.6261931415647268,1.015053153038025,1.3916172981262207,0.022776519879698753,0.6672265529632568,0.4548559784889221
67,7,1.9296285511925817,1.0160385370254517,1.1356762647628784,0.009647560305893421,0.7705233097076416,0.7191147208213806
67,8,2.1937900841236115,1.0160006284713745,1.0643324851989746,0.01045963168144226,0.823850691318512,0.9434131383895874
67,9,2.125855286419392,1.0162190198898315,1.018090844154358,0.009904511272907257,0.7002402544021606,1.0088485479354858
67,10,1.6604523362591863,1.0172003507614136,0.9728237390518188,0.009625297971069813,0.9396785497665405,0.31314367055892944
67,11,1.020323121920228,1.0163085460662842,0.9631819725036621,0.011152857914566994,0.3267219066619873,0.28655025362968445
67,12,0.9137918256223202,1.0162240266799927,0.9597597718238831,0.011074062436819077,0.25490471720695496,0.252616286277771
67,13,0.786468829214573,1.0164865255355835,0.9562230110168457,0.010065630078315735,0.1234089657664299,0.25845232605934143
67,14,0.7929100643843412,1.0164623260498047,0.9556804895401001,0.010182766243815422,0.10357274115085602,0.28472599387168884
67,15,0.7508783165365458,1.017590045928955,0.9556347727775574,0.010763714089989662,0.08030833303928375,0.26516130566596985
67,16,0.7177223328500986,1.0173237323760986,0.9555709958076477,0.01027219183743,0.06809244304895401,0.24477875232696533
67,17,0.7299816969782114,1.0171148777008057,0.9555959701538086,0.011151297017931938,0.05166275426745415,0.27262547612190247
67,18,0.6723113542422652,1.0171364545822144,0.9558190703392029,0.01093477662652731,0.04988481104373932,0.21690066158771515
67,19,0.718005008995533,1.0173231363296509,0.9558746218681335,0.01012996956706047,0.043179746717214584,0.27005574107170105
67,20,0.6526623135432601,1.0176982879638672,0.9558344483375549,0.010248946957290173,0.05836016312241554,0.18934665620326996
67,21,0.6224346466362476,1.0176657438278198,0.9556939005851746,0.0099150650203228,0.04352084547281265,0.1743268072605133
67,22,0.5728811679407955,1.0176270008087158,0.9559110403060913,0.009487691335380077,0.0517125129699707,0.11697335541248322
67,23,0.5700750617310405,1.017728328704834,0.9556418061256409,0.010194121859967709,0.03456786647439003,0.13063904643058777
67,24,0.5606749327853322,1.0174754858016968,0.9556435942649841,0.009592120535671711,0.03472314774990082,0.12173584848642349
68,0,33.852631306648256,1.0162113904953003,4.948422908782959,24.05314826965332,6.316670894622803,2.2898852825164795
68,1,27.72041771411896,1.0148710012435913,4.065456867218018,21.05299949645996,3.919983386993408,1.7313692569732666
68,2,27.402559018135072,1.0161089897155762,3.3350305557250977,23.00448226928711,3.1006505489349365,0.42719829082489014
68,3,22.51320223212242,1.0161025524139404,2.741072416305542,18.232378005981445,3.209055185317993,0.3203340470790863
68,4,3.7800626501441004,1.016331434249878,1.9175913333892822,0.05894198268651962,2.643941879272461,0.4903942346572876
68,5,3.157501266151667,1.0152548551559448,1.6311744451522827,0.04377159848809242,2.0359766483306885,0.5484671592712402
68,6,3.356789915636182,1.0152753591537476,1.4163352251052856,0.031095879152417183,2.0346286296844482,0.8047432899475098
68,7,2.08332844376564,1.0161831378936768,1.1499881744384766,0.01189161092042923,0.10128798335790634,1.536914587020874
68,8,2.1416120044887066,1.016908884048462,1.0686206817626953,0.01001368835568428,0.06416865438222885,1.650323748588562
68,9,2.3574655678123237,1.0165659189224243,1.0216689109802246,0.011653503403067589,0.07471063733100891,1.8634544610977173
68,10,2.949237149208784,1.0168719291687012,0.9715402126312256,0.01253669336438179,0.07107054442167282,2.467947483062744
68,11,2.5204262733459473,1.016054391860962,0.9617961049079895,0.014713481068611145,0.07723544538021088,2.032907247543335
68,12,2.1186390977352856,1.0160853862762451,0.957341194152832,0.011445792391896248,0.05579414591193199,1.656713843345642
68,13,2.061327961832285,1.0161876678466797,0.9556106925010681,0.01365230605006218,0.06593366712331772,1.5873823165893555
68,14,1.9021323775872587,1.0157263278961182,0.9558964967727661,0.013932733796536922,0.06320445984601974,1.4306706190109253
68,15,2.2642521992325784,1.015709400177002,0.955853283405304,0.014677204191684723,0.06922692060470581,1.7860355377197266
68,16,1.898564407043159,1.015561580657959,0.9561444520950317,0.010086576454341412,0.06893449276685715,1.4252021312713623
68,17,2.0046331213787196,1.0155473947525024,0.9562558531761169,0.012029570527374744,0.07991399616003036,1.5183289051055908
68,18,2.261826970614493,1.015506386756897,0.9564250707626343,0.009837121702730656,0.07141328603029251,1.7861902713775635
68,19,1.9550406826660036,1.0154215097427368,0.9560627341270447,0.012790012173354626,0.0866687074303627,1.46128511428833
68,20,1.8900156697258352,1.015423059463501,0.9559744596481323,0.015311970375478268,0.09088996052742004,1.3895342350006104
68,21,1.839908600412309,1.015355110168457,0.9559890627861023,0.013429216109216213,0.1065518707036972,1.3256586790084839
68,22,1.634345539472997,1.0154441595077515,0.9559932947158813,0.014650686644017696,0.10909342765808105,1.1163139343261719
68,23,1.8617468982934953,1.015447735786438,0.9556750655174255,0.014595352113246918,0.10868214815855026,1.3442448377609253
68,24,1.7218384785577654,1.0155822038650513,0.9556594491004944,0.01511573325842619,0.1055239886045456,1.2069504261016846
69,0,30.712886297702788,1.0147978067398071,0.9559997916221619,21.723623275756836,6.007401943206787,2.5877015590667725
69,1,18.67194378376007,1.0147978067398071,0.9573917388916016,11.068306922912598,6.174705982208252,1.0344929695129395
69,2,17.420791500806807,1.018924355506897,0.9556000232696533,11.87911319732666,4.807371616363525,0.33940181136131287
69,3,14.843390828371048,1.0269184112548828,0.9555623531341553,12.445866584777832,1.8711189031600952,0.1299091875553131
69,4,1.5196223802864552,1.0172797441482544,0.9557459354400635,0.0409700982272625,1.012333869934082,0.07171327620744705
69,5,1.3458005331456662,1.0171892642974854,0.9556064009666443,0.022330034524202347,0.8403502106666565,0.08856115490198135
69,6,1.4585364259779454,1.015876054763794,0.9557501077651978,0.01771913841366768,0.8313841819763184,0.21510787308216095
69,7,1.5411141879856587,1.0160976648330688,0.9556263089179993,0.01767270639538765,0.6932291388511658,0.4358675479888916
69,8,1.607252641580999,1.0160973072052002,0.9555644392967224,0.01526875700801611,0.7077387571334839,0.4899127781391144
69,9,1.5939054317772388,1.014808177947998,0.9555671215057373,0.01655905321240425,0.7419117093086243,0.44135960936546326
69,10,0.968875539675355,1.0148749351501465,0.9555681347846985,0.020714590325951576,0.06330956518650055,0.49076277017593384
69,11,0.9009141322225332,1.0148770809173584,0.955563485622406,0.022143332287669182,0.08282095938920975,0.4018617272377014
69,12,0.7705987237393856,1.0146064758300781,0.9555877447128296,0.016933564096689224,0.05914466828107834,0.3004816472530365
69,13,0.8319449536502361,1.0146903991699219,0.9556859731674194,0.019120346754789352,0.0681988000869751,0.3505505323410034
69,14,0.7235361203551293,1.0146117210388184,0.9555779099464417,0.01674938201904297,0.0426139160990715,0.27013489603996277
69,15,0.7704147661104799,1.0146183967590332,0.955572247505188,0.011307389475405216,0.07288078218698502,0.29218846559524536
69,16,0.7141531977802515,1.014626383781433,0.9556024074554443,0.012067357078194618,0.045233309268951416,0.26280677318573
69,17,0.6727314097806811,1.0146671533584595,0.9556341171264648,0.01066275592893362,0.03502267971634865,0.232985720038414
69,18,0.7060776354745031,1.014670491218567,0.9557207226753235,0.011596658267080784,0.047900114208459854,0.2525026202201843
69,19,0.6599140040576459,1.0146070718765259,0.9557483196258545,0.009390540421009064,0.0376741923391819,0.21877819299697876
69,20,0.7096248295158148,1.0146058797836304,0.955835223197937,0.009297607466578484,0.039030663669109344,0.2672083377838135
69,21,0.7410291692242026,1.0146057605743408,0.9558252096176147,0.009156416170299053,0.03623685613274574,0.3015497028827667
69,22,0.7191622050479055,1.0146304368972778,0.955720067024231,0.00950744841247797,0.040868278592824936,0.2747163772583008
69,23,0.7276629967615008,1.0146671533584595,0.9557216167449951,0.010381373576819897,0.0380999818444252,0.2851038873195648
69,24,0.6709939507767558,1.0147579908370972,0.95562744140625,0.009273975156247616,0.04748878255486488,0.22015410661697388
70,0,35.5730738401413,1.0162113904953003,4.948422908782959,24.330116271972656,7.6259331703186035,2.4240975379943848
70,1,29.50346155166626,1.018893837928772,4.065207481384277,22.941410064697266,4.049993991851807,1.4952372312545776
70,2,27.483358609676362,1.015213966369629,3.3349287509918213,24.751028060913086,0.6278889775276184,1.2344130277633667
70,3,20.38897302150726,1.0152183771133423,2.7416577339172363,17.53306770324707,0.9421584606170654,1.1623716354370117
70,4,1.4816965855658055,1.0147230625152588,1.9205570220947266,0.019442055374383926,0.4139285981655121,0.46126991510391235
70,5,1.3369705256074669,1.015710473060608,1.6809589862823486,0.01040906272828579,0.45107197761535645,0.33615559339523315
70,6,1.1734624607488513,1.0177730321884155,1.4649958610534668,0.011044065468013287,0.34173840284347534,0.3241262137889862
70,7,1.0515773309394718,1.0174113512039185,1.1812429428100586,0.011620874516665936,0.32301366329193115,0.2772119343280792
70,8,1.1779659125953912,1.0166078805923462,1.0969157218933105,0.010282645002007484,0.40341657400131226,0.3415619730949402
70,9,1.0784682519733906,1.016440510749817,1.0414670705795288,0.010832417756319046,0.33401498198509216,0.32203933596611023
70,10,1.0941943295300007,1.0158687829971313,0.9821760058403015,0.016148556023836136,0.42729735374450684,0.25113946199417114
70,11,0.8840792052447796,1.016066551208496,0.9719869494438171,0.016636203974485397,0.1960960328578949,0.27373626828193665
70,12,0.8527051869779826,1.015672206878662,0.963445246219635,0.017824599519371986,0.20141786336898804,0.23763923346996307
70,13,0.975316385179758,1.0156612396240234,0.9573206305503845,0.012787524610757828,0.2688066065311432,0.29912588000297546
70,14,0.8267774488776922,1.0163047313690186,0.9564039707183838,0.011419614776968956,0.13608843088150024,0.28472766280174255
70,15,0.7734818067401648,1.0166239738464355,0.9557121992111206,0.0120012816041708,0.09480009973049164,0.2722131907939911
70,16,0.720813139155507,1.0168144702911377,0.9556251764297485,0.016241831704974174,0.05582718923687935,0.2542561888694763
70,17,0.6951759800314903,1.01598060131073,0.9556713700294495,0.018239960074424744,0.049075864255428314,0.23352976143360138
70,18,0.7053023800253868,1.015845775604248,0.9556300044059753,0.017395734786987305,0.04428992420434952,0.2493215650320053
70,19,0.6771337850019337,1.0156772136688232,0.9557039737701416,0.010829641483724117,0.05796607956290245,0.21406182646751404
70,20,0.6688802618533373,1.0156822204589844,0.9559120535850525,0.011723021045327187,0.03664632886648178,0.22619205713272095
70,21,0.7211883118376136,1.0159361362457275,0.9557466506958008,0.011048811487853527,0.055219512432813644,0.26058343052864075
70,22,0.6958684727549553,1.0159944295883179,0.9555650353431702,0.01091676577925682,0.04425714537501335,0.2463826686143875
70,23,0.7511113125830889,1.015992283821106,0.9555622339248657,0.009600536897778511,0.08312667906284332,0.2640731930732727
70,24,0.7121618278324604,1.0164698362350464,0.9556073546409607,0.010732349008321762,0.0658523365855217,0.24116170406341553
71,0,33.56727192401886,1.0162113904953003,4.948422908782959,22.719547271728516,7.187939167022705,2.4668586254119873
71,1,18.52691783308983,1.0162113904953003,4.065028190612793,9.506686210632324,7.546597957611084,0.45738574862480164
71,2,12.0570567548275,1.0208110809326172,3.364765167236328,9.882631301879883,0.8414319753646851,0.45587822794914246
71,3,13.016291795670986,1.0230607986450195,2.7819571495056152,11.45206356048584,0.7431524395942688,0.06007220596075058
71,4,1.4953681269660593,1.0251226425170898,1.938403844833374,0.013472289778292179,0.17305110394954681,0.7161394357681274
71,5,1.4706496208906175,1.025123119354248,1.6560057401657104,0.012139171361923218,0.18933500349521637,0.7329496741294861
71,6,1.464681720174849,1.0221121311187744,1.4299440383911133,0.012997680343687534,0.16974642872810364,0.7915263772010803
71,7,1.3931560346856715,1.0198719501495361,1.1570509672164917,0.011592582799494267,0.1328306943178177,0.8133481740951538
71,8,0.921766241453588,1.0194979906082153,1.0802674293518066,0.013764052651822567,0.15287114679813385,0.3351779580116272
71,9,0.8679411387071014,1.0172394514083862,1.032542109489441,0.013905725441873074,0.14810031652450562,0.2959787845611572
71,10,0.942581107839942,1.0179893970489502,0.9787790179252625,0.01136479340493679,0.14954115450382233,0.38232147693634033
71,11,0.975204537436366,1.0179978609085083,0.9658983945846558,0.01224668137729168,0.12824676930904388,0.4379318356513977
71,12,0.8532895762473345,1.0172252655029297,0.9609715342521667,0.0118017066270113,0.13298635184764862,0.3128621578216553
71,13,0.7998832482844591,1.0177170038223267,0.9574101567268372,0.00992828793823719,0.13124650716781616,0.263683021068573
71,14,0.8022753074765205,1.016876459121704,0.9565603137016296,0.01075899600982666,0.09812707453966141,0.2987018823623657
71,15,0.760138151049614,1.0168720483779907,0.9556918740272522,0.011044174432754517,0.08888714015483856,0.2656940519809723
71,16,0.7694013241678477,1.0182205438613892,0.9556193947792053,0.011857094243168831,0.05414851754903793,0.308627724647522
71,17,0.8224038667976856,1.017849326133728,0.9555624127388,0.010141678154468536,0.0387275330722332,0.37885230779647827
71,18,0.8408017164096236,1.017856478691101,0.9555801153182983,0.009908190928399563,0.031418755650520325,0.40478745102882385
71,19,0.8408651124686003,1.0174143314361572,0.9555850625038147,0.009700050577521324,0.029808036983013153,0.4067571461200714
71,20,0.847902818210423,1.0170620679855347,0.9556512236595154,0.010502179153263569,0.025420159101486206,0.4174378216266632
71,21,0.7882263565436006,1.017094373703003,0.9556021690368652,0.00935876090079546,0.02513144537806511,0.35919684171676636
72,0,33.64729851484299,1.0182273387908936,0.9558132290840149,24.351449966430664,7.218297481536865,1.682742953300476
72,1,30.753321397304536,1.048915982246399,0.9735854864120483,25.267868041992188,4.3682780265808105,0.7126750349998474
72,2,25.592904806137085,1.0287600755691528,0.9571349620819092,23.208715438842773,1.5836224555969238,0.4033879041671753
72,3,24.53509479165077,1.0200451612472534,0.9631972908973694,22.977968215942383,0.8889658451080322,0.2715122401714325
72,4,1.1928566068410873,1.0158591270446777,0.9611235857009888,0.030291303992271423,0.4882007837295532,0.2789679765701294
72,5,1.020545070618391,1.0162540674209595,0.9625779390335083,0.015436079353094101,0.43591415882110596,0.17342843115329742
72,6,0.7688640326261521,1.0175689458847046,0.9598214626312256,0.01636851578950882,0.2973463833332062,0.05967105180025101
72,7,0.7317910607904197,1.0173825025558472,0.9587894082069397,0.011060899123549461,0.22318613529205322,0.10230964422225952
72,8,0.7890176923945547,1.0166511535644531,0.958005964756012,0.010192927904427052,0.2302173525094986,0.15367598831653595
72,9,0.7738099176436664,1.017709493637085,0.9574726819992065,0.009728478267788887,0.2669212818145752,0.10212372243404388
72,10,0.7914559530094266,1.0165684223175049,0.9568777084350586,0.01075581181794405,0.25668323040008545,0.1293276846408844
72,11,0.7768321199342608,1.0162322521209717,0.9566468000411987,0.01072217058390379,0.23536181449890137,0.1361723244190216
72,12,0.7773939633741975,1.0158331394195557,0.9566481113433838,0.01037659589201212,0.22406288981437683,0.14845822751522064
72,13,0.669892785511911,1.0156329870224,0.9566458463668823,0.01160512026399374,0.10444764792919159,0.15938425064086914
72,14,0.7139015950262546,1.015647053718567,0.9565201997756958,0.01066545769572258,0.07727611809968948,0.23152656853199005
72,15,0.7575151983648538,1.0158072710037231,0.9564392566680908,0.011403711512684822,0.07210078090429306,0.2795614004135132
72,16,0.8677271073684096,1.015801191329956,0.9564136862754822,0.010236985050141811,0.05527326464653015,0.40777388215065
72,17,0.8360851535573602,1.015799880027771,0.9565759897232056,0.010283187963068485,0.08842514455318451,0.34290164709091187
72,18,0.8767997900024056,1.015734076499939,0.9566900730133057,0.011023231782019138,0.07025916129350662,0.40103256702423096
72,19,0.8183041119948029,1.0158966779708862,0.9563111066818237,0.010421638377010822,0.04957619681954384,0.3638647198677063
73,0,33.24222764968872,1.0162113904953003,4.948422908782959,24.385921478271484,5.8138580322265625,1.849521279335022
73,1,26.419687876105307,1.0162113904953003,4.066931247711182,19.963350296020508,5.2403717041015625,0.19933734834194183
73,2,22.799209505319595,1.0327608585357666,3.311872959136963,19.746505737304688,2.0470502376556396,0.1367267668247223
73,3,21.364501842856406,1.0227388143539429,2.7284128665924072,19.300491333007812,1.2588732242584229,0.054906949400901794
73,4,0.9630195271223784,1.0160746574401855,1.894500732421875,0.09466003626585007,0.25856101512908936,0.027683397755026817
73,5,0.8306701734662056,1.0160748958587646,1.6048643589019775,0.09729897975921631,0.18386279046535492,0.02532055228948593
73,6,0.7334843490272761,1.0155847072601318,1.3934977054595947,0.058776531368494034,0.17209556698799133,0.02079576812684536
73,7,0.7644843574613333,1.017027497291565,1.1419336795806885,0.0371137335896492,0.2727091908454895,0.02286919765174389
73,8,0.7293891886249184,1.0170173645019531,1.0702059268951416,0.010957612656056881,0.279789537191391,0.021197380498051643
73,9,0.7736221674829722,1.01771080493927,1.024242639541626,0.011070789769291878,0.31771185994148254,0.036448828876018524
73,10,0.7765998601913452,1.0169625282287598,0.979854941368103,0.012754455208778381,0.322966992855072,0.04151491820812225
73,11,0.798620555922389,1.0169655084609985,0.9695674777030945,0.009843241423368454,0.3608119487762451,0.030658768489956856
73,12,0.802472142316401,1.0172665119171143,0.962395429611206,0.010256373323500156,0.35460197925567627,0.041681401431560516
73,13,0.4956362085416913,1.0185706615447998,0.9569279551506042,0.009772227145731449,0.052168723195791245,0.0385955348610878
74,0,33.87829921245575,1.0162113904953003,4.948422908782959,23.314191818237305,7.2545599937438965,2.1166205406188965
74,1,33.53823425769806,1.0151689052581787,4.065414905548096,25.51123809814453,6.622006893157959,0.38887250423431396
74,2,24.575166636705397,1.0151679515838623,3.341132402420044,18.879411697387695,4.46704626083374,0.35744860768318176
74,3,21.745373564958573,1.0147064924240112,2.744683265686035,19.423053741455078,1.183088779449463,0.3873530924320221
74,4,2.4598616387695076,1.014693021774292,1.8978745937347412,0.030601313337683678,1.203514575958252,0.6432322263717651
74,5,2.02900359518826,1.0146907567977905,1.6195379495620728,0.02484213002026081,0.9501824975013733,0.5271332263946533
74,6,1.117409084737301,1.0146375894546509,1.4119751453399658,0.020206589251756668,0.5645445585250854,0.047335390001535416
74,7,0.6484558407217265,1.0146125555038452,1.1462366580963135,0.009644092991948128,0.155169278383255,0.05147262662649155
74,8,0.6253304990008474,1.0146117210388184,1.0740364789962769,0.00978600699454546,0.11474919319152832,0.08306565880775452
74,9,0.6226843776181341,1.014638066291809,1.026160478591919,0.010017846710979939,0.11672691255807877,0.08777990937232971
74,10,0.6212948597967625,1.0146470069885254,0.9797980189323425,0.01033979281783104,0.10653615742921829,0.10552990436553955
