episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,19,X3,-2.966455315944695,2.2246736669912934,0.9705824255943298,0.0150435920804739,0.12186843901872635,1.1063005924224854,0.010878617875277996,1.972257750108838,0.9705824255943298,1.1063005924224854,0.014995386824011803,1.5076103210449219,0.03427543863654137,213750,0,273600,487350
2,20,X1,-4.613301790120693,2.208153617568314,0.9705821871757507,0.014798895455896854,0.12139660120010376,1.0906301736831665,0.010745760053396225,1.808161715976894,0.9705821871757507,1.0906301736831665,0.014182372950017452,1.3454986810684204,0.03623818978667259,213750,0,273600,487350
2,21,X4,4.8993729482813855,2.1816651532426476,0.9707434773445129,0.014227201230823994,0.11932464689016342,1.0674878358840942,0.009881991893053055,2.056086806207895,0.9707434773445129,1.0674878358840942,0.014264613389968872,1.603861689567566,0.030314240604639053,213750,0,273600,487350
2,22,X2,0.7063278956205341,2.1716912779957056,0.970737099647522,0.013938370160758495,0.11808966100215912,1.059203028678894,0.009723118506371975,1.6584628691896797,0.970737099647522,1.059203028678894,0.014826335944235325,1.2065078020095825,0.031140705570578575,213750,0,273600,487350
2,23,X5,-0.8887734773637925,2.163727485574782,0.9707732796669006,0.013651065528392792,0.11689077317714691,1.0527234077453613,0.009688959456980228,1.6754779012873768,0.9707732796669006,1.0527234077453613,0.013132614083588123,1.2255100011825562,0.03213594853878021,213750,0,273600,487350
2,24,X3,0.2714416798969408,2.152008085511625,0.9707708954811096,0.01316109299659729,0.11428818851709366,1.0441936254501343,0.009594283066689968,1.525734725408256,0.9707708954811096,1.0441936254501343,0.011545530520379543,1.0748097896575928,0.03638650104403496,213750,0,273600,487350
3,0,X1,2.9083211135938853,12.256625235080719,0.9706031084060669,4.341405391693115,1.3670361042022705,4.611328601837158,0.9662520289421082,25.640293765068055,0.9706031084060669,4.611328601837158,19.667076110839844,3.98480486869812,0.8720264434814453,213750,0,273600,487350
3,1,X4,-2.687254013922308,8.73256653547287,0.970923662185669,2.351801872253418,0.7475043535232544,4.254551887512207,0.40778475999832153,15.484081083536148,0.970923662185669,4.254551887512207,9.645729064941406,4.393827438354492,0.39942947030067444,213750,0,273600,487350
3,2,X2,-1.8737520475904033,6.503189787268639,0.9712414741516113,0.8291898369789124,0.5394151210784912,3.9161806106567383,0.24716274440288544,7.856349927186966,0.9712414741516113,3.9161806106567383,4.425572395324707,2.172043800354004,0.2812493145465851,213750,0,273600,487350
3,3,X5,-1.8319830346228372,4.927796170115471,0.9778594970703125,0.07131710648536682,0.38041558861732483,3.3355746269226074,0.16262935101985931,3.8091238111257555,0.9778594970703125,3.3355746269226074,0.5899907946586609,2.185664653778076,0.17078153789043427,213750,0,273600,487350
3,4,X3,-0.54474736382776,4.566266443580389,0.9766648411750793,0.03222372755408287,0.34477630257606506,3.0806076526641846,0.13199391961097717,3.629984626173973,0.9766648411750793,3.0806076526641846,0.2540750205516815,2.412083625793457,0.15237148106098175,213750,0,273600,487350
3,5,X1,-3.59724381384141,4.287956368178129,0.9765973091125488,0.031778085976839066,0.32496508955955505,2.8454530239105225,0.10916285961866379,3.619743975996971,0.9765973091125488,2.8454530239105225,0.1283024251461029,2.6065802574157715,0.12045122683048248,213750,0,273600,487350
3,6,X4,-0.5267535507548224,3.8187641482800245,0.9726001024246216,0.024319058284163475,0.30649882555007935,2.4352009296417236,0.08014523237943649,3.4543094888329504,0.9726001024246216,2.4352009296417236,0.0820067822933197,2.6047894954681396,0.0859530046582222,213750,0,273600,487350
3,7,X2,3.3731182049750146,3.636003192514181,0.9720258116722107,0.022184085100889206,0.3135550320148468,2.2565882205963135,0.07165004312992096,2.644242689013481,0.9720258116722107,2.2565882205963135,0.0659823939204216,1.849212884902954,0.0833246037364006,213750,0,273600,487350
3,8,X5,2.6283648951636787,3.456874668598175,0.9725820422172546,0.020638659596443176,0.30350860953330994,2.0948779582977295,0.0652673989534378,2.4048469990491865,0.9725820422172546,2.0948779582977295,0.0676770806312561,1.637785792350769,0.08589212596416473,213750,0,273600,487350
3,9,X3,-0.18459582326281065,3.1556208170950413,0.9723568558692932,0.018421895802021027,0.28562548756599426,1.8226581811904907,0.05655839666724205,1.9893690839409828,0.9723568558692932,1.8226581811904907,0.04517688229680061,1.3249496221542358,0.06023957207798958,213750,0,273600,487350
3,10,X1,-3.3434508711062003,3.030827207490802,0.9723724126815796,0.0179451797157526,0.2784309983253479,1.7087693214416504,0.05330929532647133,2.221727545559406,0.9723724126815796,1.7087693214416504,0.06549067795276642,1.5371836423873901,0.08282487839460373,213750,0,273600,487350
3,11,X4,-3.47851651442575,2.9225191473960876,0.9721018671989441,0.01749250665307045,0.27382880449295044,1.608725905418396,0.05037006363272667,1.8446307331323624,0.9721018671989441,1.608725905418396,0.050099216401576996,1.224976897239685,0.053389064967632294,213750,0,273600,487350
3,12,X2,3.8847465716919416,2.740738119930029,0.9706422090530396,0.016710534691810608,0.26456835865974426,1.4440202713012695,0.04479674622416496,1.477690550684929,0.9706422090530396,1.4440202713012695,0.037519145756959915,0.9014532566070557,0.0557856522500515,213750,0,273600,487350
3,13,X5,-1.7876566074194988,2.6672779731452465,0.9706694483757019,0.016454283148050308,0.2603921592235565,1.377524733543396,0.04223734885454178,1.3193014606833458,0.9706694483757019,1.377524733543396,0.04275080934166908,0.7552480697631836,0.05166374519467354,213750,0,273600,487350
3,14,X3,4.63836904006409,2.601629352197051,0.9706069231033325,0.016239328309893608,0.2547449469566345,1.3201535940170288,0.03988455981016159,1.2359704926609993,0.9706069231033325,1.3201535940170288,0.04030153900384903,0.6888373494148254,0.048679500818252563,213750,0,273600,487350
3,15,X1,-2.552972057579227,2.4958844147622585,0.9706398844718933,0.01564256101846695,0.2436731606721878,1.2308274507522583,0.035101357847452164,1.1573672093451024,0.9706398844718933,1.2308274507522583,0.04253201559185982,0.6284611821174622,0.04608054459095001,213750,0,273600,487350
3,16,X4,-1.399656564500936,2.453002732247114,0.9706191420555115,0.015432897955179214,0.23790545761585236,1.1962456703186035,0.03279956430196762,1.1515311367809773,0.9706191420555115,1.1962456703186035,0.03832440823316574,0.6358024477958679,0.04403131827712059,213750,0,273600,487350
3,17,X2,4.512408894974653,2.4159666867926717,0.9708021879196167,0.01524109486490488,0.23223954439163208,1.1670666933059692,0.030617166310548782,1.0004635829478503,0.9708021879196167,1.1670666933059692,0.03066197969019413,0.5068232417106628,0.03540458530187607,213750,0,273600,487350
3,18,X5,-2.1708807860353883,2.353617986664176,0.970585286617279,0.014813084155321121,0.21940316259860992,1.122360348701477,0.026456104591488838,0.9608786597847939,0.970585286617279,1.122360348701477,0.03295915201306343,0.4849080741405487,0.024422306567430496,213750,0,273600,487350
3,19,X3,-3.904087162737395,2.3281104527413845,0.9705846309661865,0.01460360363125801,0.21292085945606232,1.105312466621399,0.02468889206647873,0.9860595736652613,0.9705846309661865,1.105312466621399,0.0364316962659359,0.5073959827423096,0.02705247513949871,213750,0,273600,487350
3,20,X1,1.2019031154345283,2.30663191806525,0.9705847501754761,0.014410524629056454,0.2069776952266693,1.091420292854309,0.023238655179739,0.9829574536532164,0.9705847501754761,1.091420292854309,0.03556537255644798,0.5091824531555176,0.02580861933529377,213750,0,273600,487350
3,21,X4,-1.0613487238927122,2.269034140743315,0.9706336259841919,0.013963748700916767,0.19274331629276276,1.070753812789917,0.02093963697552681,0.9754894901067018,0.9706336259841919,1.070753812789917,0.031041523441672325,0.5138598680496216,0.022310610860586166,213750,0,273600,487350
3,22,X2,0.8114815888428843,2.253309268504381,0.9706016778945923,0.013750618323683739,0.18592149019241333,1.063137412071228,0.0198980700224638,0.9595009125769138,0.9706016778945923,1.063137412071228,0.03832253813743591,0.4919550120830536,0.02247554436326027,213750,0,273600,487350
3,23,X5,-1.810802755275971,2.2396045373752713,0.9705814719200134,0.013532283715903759,0.17935073375701904,1.0571715831756592,0.01896846480667591,0.9505702264606952,0.9705814719200134,1.0571715831756592,0.03382563218474388,0.49071624875068665,0.02047773450613022,213750,0,273600,487350
3,24,X3,-4.505123938087371,2.216339999809861,0.9706424474716187,0.013127986341714859,0.16626855731010437,1.0489139556884766,0.01738705299794674,0.9608084868639708,0.9706424474716187,1.0489139556884766,0.03985133767127991,0.4969525635242462,0.02009330503642559,213750,0,273600,487350
4,0,X1,3.0070223798292375,11.036663800477982,0.9706031084060669,4.633318901062012,0.44265422224998474,4.611185550689697,0.37890201807022095,30.42456238269806,0.9706031084060669,4.611185550689697,19.377151489257812,6.894176006317139,3.036877155303955,213750,0,273600,487350
4,1,X4,2.0839727161085584,8.999234169721603,0.9805633425712585,3.041548252105713,0.4065726399421692,4.253767490386963,0.3167824447154999,21.41926645040512,0.9805633425712585,4.253767490386963,12.790246963500977,4.811169624328613,2.7709836959838867,213750,0,273600,487350
4,2,X2,-2.0399260422122953,7.133608423173428,0.9882924556732178,1.7126652002334595,0.3927748203277588,3.9152297973632812,0.1246461495757103,13.048568391799927,0.9882924556732178,3.9152297973632812,6.87086820602417,3.0469422340393066,2.1500535011291504,213750,0,273600,487350
