episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
53,12,X2,-4.651560245751308,5.910385141149163,1.0028437376022339,1.015217900276184,1.021957516670227,0.9555625319480896,1.0244134664535522,0.025011084973812103,0.03724100440740585,0.08818326890468597,0.06761877983808517,0.04928123205900192,0.027630044147372246,0.03185172379016876,0.024943388998508453,0.049123238772153854,0.027249986305832863,0.027331985533237457,0.026934931054711342,0.05957932770252228,0.024714501574635506,0.021849406883120537,0.04003114253282547,0.04127626121044159,0.041133638471364975,0.02687416598200798,0.030235808342695236,0.02647760696709156,0.026737462729215622,0.020691504701972008,0.02585221640765667,0.022536275908350945
53,13,X16,1.9778131681720783,5.902923224493861,1.002808928489685,1.0153430700302124,1.0220757722854614,0.9556083083152771,1.0245565176010132,0.02490244247019291,0.037215907126665115,0.08689311891794205,0.06720715761184692,0.04861465096473694,0.027584027498960495,0.031897351145744324,0.02455182373523712,0.048732634633779526,0.027262592688202858,0.027369143441319466,0.027002757415175438,0.058499742299318314,0.024790992960333824,0.02172921784222126,0.03894286975264549,0.040087249130010605,0.04103897884488106,0.02682156302034855,0.02997380495071411,0.026419732719659805,0.026412155479192734,0.020641177892684937,0.025643562898039818,0.02229597233235836
53,14,X24,2.3104454661122675,5.901131687685847,1.002781629562378,1.01537024974823,1.0217710733413696,0.9555711150169373,1.0236283540725708,0.024643078446388245,0.036261092871427536,0.08729614317417145,0.06908071786165237,0.047854650765657425,0.027822069823741913,0.03159315511584282,0.024650346487760544,0.04858329892158508,0.02750614657998085,0.02729763276875019,0.026934832334518433,0.057848915457725525,0.024678008630871773,0.02168714441359043,0.039107795804739,0.040182940661907196,0.04071219637989998,0.02670418843626976,0.02991109900176525,0.02652883343398571,0.026659641414880753,0.02061924710869789,0.025541622191667557,0.022304467856884003
53,15,X20,-2.0722594118156445,5.879402851685882,1.0027837753295898,1.0157458782196045,1.021586537361145,0.955629825592041,1.0218175649642944,0.024489615112543106,0.040469516068696976,0.07809500396251678,0.06293600797653198,0.04653439298272133,0.02794582024216652,0.030255815014243126,0.025243522599339485,0.04708808287978172,0.025468213483691216,0.027052484452724457,0.026964548975229263,0.04722042381763458,0.024289291352033615,0.021318592131137848,0.039058856666088104,0.044329285621643066,0.04217218607664108,0.026631012558937073,0.029566681012511253,0.028898799791932106,0.027147861197590828,0.02068139612674713,0.025608370080590248,0.022373490035533905
53,16,X1,2.5691799185385467,5.878979474306107,1.0027835369110107,1.0157673358917236,1.0216132402420044,0.9556247591972351,1.0218915939331055,0.024349598214030266,0.038953062146902084,0.07519824057817459,0.061805609613657,0.0479632243514061,0.027674736455082893,0.030014632269740105,0.024980170652270317,0.04768708720803261,0.0251315925270319,0.027645403519272804,0.027094446122646332,0.046418894082307816,0.02492433600127697,0.021374939009547234,0.03838600963354111,0.046489596366882324,0.04318951815366745,0.026567604392766953,0.029559051617980003,0.029570015147328377,0.027666831389069557,0.020660556852817535,0.025674430653452873,0.02231942117214203
53,17,X9,4.692988110218224,5.89311570674181,1.0027996301651,1.015785574913025,1.021620512008667,0.9555655121803284,1.0217876434326172,0.024288194254040718,0.04002426564693451,0.0767412856221199,0.061971381306648254,0.048467978835105896,0.027794821187853813,0.033342987298965454,0.026210732758045197,0.04684308171272278,0.025579720735549927,0.027832981199026108,0.026942888274788857,0.04782741889357567,0.02492934837937355,0.021436922252178192,0.03847677260637283,0.04860168322920799,0.04623761028051376,0.026644373312592506,0.029638659209012985,0.02992536872625351,0.027132127434015274,0.02063841000199318,0.02559463493525982,0.022433185949921608
53,18,X27,-2.7516327881525826,5.876901967450976,1.002830982208252,1.0162239074707031,1.0215991735458374,0.9556565880775452,1.0214749574661255,0.02410588040947914,0.04024723172187805,0.0816415399312973,0.05871349945664406,0.04412923380732536,0.02894287183880806,0.031068626791238785,0.024057773873209953,0.04245816543698311,0.026627961546182632,0.028001751750707626,0.0270921029150486,0.046019718050956726,0.02579455077648163,0.02149462327361107,0.03767622262239456,0.04665638133883476,0.044345226138830185,0.026955286040902138,0.02935882844030857,0.028715914115309715,0.0267055444419384,0.020684607326984406,0.02556939236819744,0.022053424268960953
53,19,X15,-0.7867530375103824,5.8766410537064075,1.0029573440551758,1.0164058208465576,1.0215998888015747,0.9557116031646729,1.0216172933578491,0.024043632671236992,0.04043888300657272,0.08000113815069199,0.06033914163708687,0.0437343530356884,0.029060034081339836,0.030186504125595093,0.024231649935245514,0.043267808854579926,0.02669265866279602,0.028113611042499542,0.026853863149881363,0.046301186084747314,0.026082104071974754,0.02145460620522499,0.037450436502695084,0.047325555235147476,0.04315434768795967,0.02695649303495884,0.029528049752116203,0.0281261894851923,0.026432210579514503,0.020747100934386253,0.025666065514087677,0.02216148003935814
53,20,X7,0.43656562905440044,5.871945146471262,1.0028818845748901,1.0165573358535767,1.0215927362442017,0.9557307362556458,1.0209282636642456,0.0239904522895813,0.0404290147125721,0.0798545554280281,0.05906223505735397,0.042593929916620255,0.028923436999320984,0.02953960932791233,0.02428961731493473,0.04374207183718681,0.02683218941092491,0.028301352635025978,0.026811452582478523,0.0459633432328701,0.026107648387551308,0.021451611071825027,0.037264760583639145,0.047971878200769424,0.04179210588335991,0.026969650760293007,0.029334045946598053,0.028070762753486633,0.026422373950481415,0.020704859867691994,0.025633646175265312,0.022197585552930832
53,21,X4,-4.687852972595187,5.8773283287882805,1.0031089782714844,1.0170490741729736,1.0216599702835083,0.9558576941490173,1.0215760469436646,0.023975113406777382,0.0429898202419281,0.08018209040164948,0.06412487477064133,0.04341565817594528,0.028621738776564598,0.029036594554781914,0.02390349470078945,0.045390404760837555,0.027814099565148354,0.028079479932785034,0.02678181417286396,0.04419560357928276,0.024993469938635826,0.021422673016786575,0.035433828830718994,0.04790228232741356,0.04001642018556595,0.0266924686729908,0.029624702408909798,0.02696181833744049,0.027328602969646454,0.020523248240351677,0.026031004264950752,0.022635258734226227
53,22,X23,-1.2966888563847268,5.87174117192626,1.0031071901321411,1.0166113376617432,1.021626353263855,0.9559164047241211,1.0218559503555298,0.023988019675016403,0.04256408289074898,0.07792912423610687,0.06262753158807755,0.043413612991571426,0.028431816026568413,0.02914769947528839,0.023950913920998573,0.04528096318244934,0.02806500904262066,0.028059352189302444,0.026773229241371155,0.044423893094062805,0.024787697941064835,0.02143724448978901,0.03484264016151428,0.04725142568349838,0.04004933685064316,0.026691067963838577,0.029454326257109642,0.02719072625041008,0.02733664959669113,0.020493177697062492,0.02591472677886486,0.0225196685642004
53,23,X19,-1.1574081250744794,5.8685846496373415,1.0030707120895386,1.0169756412506104,1.021605134010315,0.9558054804801941,1.0220106840133667,0.024019435048103333,0.04155831038951874,0.07717173546552658,0.06249358132481575,0.04354504868388176,0.028400765731930733,0.029195232316851616,0.02389933355152607,0.045305971056222916,0.027843793854117393,0.027935490012168884,0.02679821290075779,0.04445389658212662,0.024765823036432266,0.021439095959067345,0.034578319638967514,0.04623423144221306,0.039727285504341125,0.026730867102742195,0.029474981129169464,0.027292124927043915,0.02728019841015339,0.02048373408615589,0.025961870327591896,0.022527659311890602
53,24,X26,2.981681230999163,5.8613231256604195,1.0032418966293335,1.017928123474121,1.0215877294540405,0.9557027816772461,1.0218820571899414,0.024163179099559784,0.038203246891498566,0.07384488731622696,0.06320902705192566,0.04034893214702606,0.028320863842964172,0.029118219390511513,0.024033013731241226,0.04271042346954346,0.028176741674542427,0.027463486418128014,0.027261482551693916,0.0464172288775444,0.025124775245785713,0.02141251042485237,0.034316666424274445,0.047782447189092636,0.039603281766176224,0.026807911694049835,0.02922256849706173,0.026787441223859787,0.027414772659540176,0.020322386175394058,0.02607458084821701,0.022840462625026703
54,0,X9,2.925081678070619,9.034697614610195,1.0038169622421265,1.0241823196411133,1.0219680070877075,0.9626009464263916,1.029854416847229,0.05394390597939491,0.07833123952150345,0.18692940473556519,0.9366490244865417,0.44605356454849243,0.031385183334350586,0.6222781538963318,0.1710134893655777,0.15626485645771027,0.12500253319740295,0.06900013238191605,0.03451293706893921,0.05475554242730141,0.027475574985146523,0.1328779011964798,0.0716923177242279,0.2375793159008026,0.236714169383049,0.02874232456088066,0.08055196702480316,0.036591626703739166,0.08255009353160858,0.039870791137218475,0.02748960442841053,0.024019308388233185
54,1,X17,3.5450883050209736,6.64740820787847,1.0031168460845947,1.0172193050384521,1.0244778394699097,0.9582648277282715,1.0229202508926392,0.03270949050784111,0.04306501895189285,0.051128920167684555,0.36247774958610535,0.12085795402526855,0.029286140576004982,0.12646012008190155,0.03979630768299103,0.055742278695106506,0.0496121421456337,0.03476133942604065,0.03473707288503647,0.07140038162469864,0.0504445880651474,0.04792054742574692,0.0351552851498127,0.06008468568325043,0.06324759125709534,0.0313732884824276,0.087708979845047,0.023085763677954674,0.02850376069545746,0.02572270669043064,0.0657208114862442,0.050406213849782944
54,2,X17,2.1306640550142326,6.132895540446043,1.0081852674484253,1.0311177968978882,1.028937578201294,0.9564428925514221,1.0182443857192993,0.02652342990040779,0.06191081553697586,0.04635566100478172,0.14860951900482178,0.08500922471284866,0.026620453223586082,0.04266487807035446,0.042991284281015396,0.044388897716999054,0.03040611557662487,0.027217093855142593,0.03450935333967209,0.05180381238460541,0.048365674912929535,0.02749975584447384,0.030570724979043007,0.055441755801439285,0.039164453744888306,0.028098884969949722,0.037141431123018265,0.022872423753142357,0.025123702362179756,0.021783143281936646,0.0506327860057354,0.03426234424114227
54,3,X1,4.9616000727952905,5.900141214951873,1.0028924942016602,1.0217010974884033,1.0329521894454956,0.9556193947792053,1.0199693441390991,0.024096990004181862,0.03754061833024025,0.0686066523194313,0.0520876944065094,0.04061651602387428,0.032003264874219894,0.027300428599119186,0.03243161737918854,0.03885578736662865,0.04487821087241173,0.039128322154283524,0.027460604906082153,0.04558485746383667,0.03372630476951599,0.02108900435268879,0.0347655788064003,0.04603085666894913,0.02992984838783741,0.029091594740748405,0.028780821710824966,0.028611281886696815,0.026365680620074272,0.02663472294807434,0.027749905362725258,0.023639529943466187
54,4,X14,2.5319644199059397,5.879428377375007,1.0028578042984009,1.019345760345459,1.0336271524429321,0.9557240009307861,1.0203667879104614,0.02479546330869198,0.038368310779333115,0.0798581913113594,0.05151844024658203,0.032030656933784485,0.029128804802894592,0.02550523541867733,0.030358729884028435,0.038435179740190506,0.037457212805747986,0.03312743455171585,0.025696439668536186,0.04149151220917702,0.035540126264095306,0.020767023786902428,0.03471692278981209,0.04721652343869209,0.03027864173054695,0.028861163184046745,0.028969915583729744,0.02778664417564869,0.029020577669143677,0.026929989457130432,0.026500798761844635,0.02314693294465542
54,5,X29,-2.660867032073979,5.8746154848486185,1.0039677619934082,1.019944429397583,1.0310002565383911,0.9561715722084045,1.0197054147720337,0.024423062801361084,0.03896307572722435,0.0736609697341919,0.05271896347403526,0.030011026188731194,0.029578879475593567,0.02513043023645878,0.029115285724401474,0.048636648803949356,0.03612604737281799,0.03442410007119179,0.02510896697640419,0.04267143830657005,0.036043886095285416,0.02064521051943302,0.033874355256557465,0.044761866331100464,0.028997214511036873,0.02898428775370121,0.028003303334116936,0.027855126187205315,0.0295425932854414,0.025501945987343788,0.026105908676981926,0.022941457107663155
54,6,X19,-3.4383621723250544,5.905866330489516,1.0028157234191895,1.0173110961914062,1.0264757871627808,0.955572247505188,1.0200097560882568,0.024253690615296364,0.04666915908455849,0.08661994338035583,0.06923612207174301,0.029845593497157097,0.02710220217704773,0.025400912389159203,0.026671577244997025,0.05722634494304657,0.02741375006735325,0.03341222554445267,0.024738188832998276,0.05439196899533272,0.04022560268640518,0.02075985074043274,0.03109295479953289,0.04540932923555374,0.028240736573934555,0.028632011264562607,0.02851121313869953,0.026676608249545097,0.029722057282924652,0.02172105759382248,0.026649732142686844,0.02305888757109642
54,7,X17,-3.506965131148647,5.896283011883497,1.0028048753738403,1.0162032842636108,1.0285927057266235,0.9555943608283997,1.0203492641448975,0.02409292384982109,0.04873153567314148,0.07915539294481277,0.06412506103515625,0.028377853333950043,0.027434473857283592,0.025341056287288666,0.026154041290283203,0.057658739387989044,0.028344813734292984,0.03297880291938782,0.02474130131304264,0.051133085042238235,0.0376460887491703,0.02072073705494404,0.03152626380324364,0.04451342672109604,0.028575751930475235,0.02861260063946247,0.031269002705812454,0.026745164766907692,0.030718756839632988,0.021998990327119827,0.026227818801999092,0.025914838537573814
54,8,X30,-0.898104936464903,5.8886840380728245,1.0028278827667236,1.015720248222351,1.0280739068984985,0.9560388326644897,1.0217283964157104,0.02406284771859646,0.0479113832116127,0.07598654180765152,0.06306921690702438,0.027737360447645187,0.027467792853713036,0.025533905252814293,0.025750964879989624,0.06049026548862457,0.02779076248407364,0.03256720304489136,0.0247679241001606,0.0501415878534317,0.03753500431776047,0.020704416558146477,0.03043782152235508,0.04360926151275635,0.029245391488075256,0.028480088338255882,0.030828824266791344,0.026271186769008636,0.03178274631500244,0.021531783044338226,0.02596176601946354,0.02462872490286827
54,9,X23,-2.057407696011906,5.8862240966409445,1.002781867980957,1.0169661045074463,1.0284847021102905,0.9555771350860596,1.0231393575668335,0.02401752769947052,0.053761281073093414,0.07071202993392944,0.07161853462457657,0.03207700699567795,0.0264960415661335,0.02558564767241478,0.025260785594582558,0.06065153330564499,0.026732074096798897,0.03259934112429619,0.024717172607779503,0.04572721943259239,0.03382686525583267,0.020829029381275177,0.030186887830495834,0.04223255813121796,0.02784951776266098,0.02765134535729885,0.029359078034758568,0.026583781465888023,0.031015027314424515,0.02072490006685257,0.025145642459392548,0.023914100602269173
54,10,X3,-3.7981170734518743,5.889142809435725,1.0028159618377686,1.0187621116638184,1.0284457206726074,0.9558413624763489,1.0224781036376953,0.024134283885359764,0.0536939837038517,0.0700855478644371,0.07222627103328705,0.03277086094021797,0.02636164054274559,0.02563679777085781,0.025381997227668762,0.06107174605131149,0.026417534798383713,0.03270643204450607,0.02473633363842964,0.0460316427052021,0.033826012164354324,0.0208749920129776,0.029268374666571617,0.04296958073973656,0.028466833755373955,0.027802295982837677,0.029629049822688103,0.0266229510307312,0.03016263246536255,0.020650753751397133,0.02513948455452919,0.024131515994668007
54,11,X11,-0.45603095753624423,5.873553063720465,1.0028821229934692,1.0182721614837646,1.027206301689148,0.9556639790534973,1.0225038528442383,0.024315888062119484,0.05178021639585495,0.0678047239780426,0.07219553738832474,0.03289482370018959,0.0263516828417778,0.025837838649749756,0.025390295311808586,0.05505252256989479,0.026065075770020485,0.03183475881814957,0.024763036519289017,0.04432179033756256,0.033671677112579346,0.02085142768919468,0.030522510409355164,0.04124901443719864,0.02856798656284809,0.02715960703790188,0.029674090445041656,0.026814734563231468,0.030230656266212463,0.020579954609274864,0.025161396712064743,0.023933399468660355
54,12,X7,3.946908957350052,5.82599807344377,1.0028305053710938,1.0181286334991455,1.025692105293274,0.955613911151886,1.023159384727478,0.024124765768647194,0.04174242168664932,0.05530978739261627,0.06094580143690109,0.03733360767364502,0.025475678965449333,0.027049794793128967,0.024969572201371193,0.046831898391246796,0.024193141609430313,0.029774021357297897,0.02490169368684292,0.04033703729510307,0.029185574501752853,0.02095145918428898,0.028961719945073128,0.046243712306022644,0.029387226328253746,0.02726476825773716,0.028914114460349083,0.027363257482647896,0.02894098311662674,0.020387915894389153,0.02637857384979725,0.02360500581562519
54,13,X11,2.906227022945761,5.816018521785736,1.002858281135559,1.0179659128189087,1.0254770517349243,0.9556393027305603,1.0241453647613525,0.024068431928753853,0.041451193392276764,0.05682435631752014,0.058626819401979446,0.03814385086297989,0.0254812054336071,0.02710002474486828,0.024726655334234238,0.04440886527299881,0.02398703061044216,0.029281554743647575,0.02487553283572197,0.03851228579878807,0.029514772817492485,0.020987240597605705,0.028869368135929108,0.043196044862270355,0.02923780120909214,0.02633259817957878,0.028443051502108574,0.027319449931383133,0.02837848663330078,0.020347053185105324,0.026335999369621277,0.02348293550312519
54,14,X6,-3.69042950939681,5.814526606351137,1.0028728246688843,1.0181384086608887,1.0247375965118408,0.9557133316993713,1.024018406867981,0.02405788004398346,0.039376091212034225,0.058360081166028976,0.05951289087533951,0.03896986320614815,0.025379657745361328,0.02735573798418045,0.02456769533455372,0.044954318553209305,0.02426833286881447,0.02801906131207943,0.025071479380130768,0.03842543438076973,0.02843463234603405,0.021002357825636864,0.030296074226498604,0.0426139235496521,0.028721386566758156,0.02661910653114319,0.026472823694348335,0.02724604122340679,0.028306392952799797,0.020269455388188362,0.027062786743044853,0.02368253283202648
54,15,X4,2.9434768534565317,5.793039783835411,1.0032442808151245,1.020126223564148,1.0241800546646118,0.9558157920837402,1.022444486618042,0.024350343272089958,0.03964683413505554,0.04508422687649727,0.05427931249141693,0.03704935684800148,0.026994619518518448,0.027822157368063927,0.02471090480685234,0.04505639523267746,0.026459332555532455,0.028798263520002365,0.025034815073013306,0.04153979569673538,0.027264244854450226,0.021162915974855423,0.029201362282037735,0.039279039949178696,0.026349741965532303,0.026595788076519966,0.025898456573486328,0.026232855394482613,0.027243752032518387,0.020152151584625244,0.027033593505620956,0.023988686501979828
54,16,X22,3.364097161476913,5.791169913485646,1.003277063369751,1.0196278095245361,1.0240778923034668,0.9557657241821289,1.0223318338394165,0.024316081777215004,0.039539847522974014,0.04623830318450928,0.05384233966469765,0.03615638241171837,0.027234608307480812,0.02792825922369957,0.024472512304782867,0.04503306746482849,0.026231879368424416,0.029178030788898468,0.02504558116197586,0.04066798835992813,0.02658328041434288,0.021150534972548485,0.029445603489875793,0.03930557891726494,0.02640729770064354,0.02671726793050766,0.026042712852358818,0.026182562112808228,0.027139531448483467,0.020123867318034172,0.027093304321169853,0.02401316724717617
54,17,X10,4.312584731470302,5.791303250938654,1.0029816627502441,1.0199129581451416,1.0236799716949463,0.9558690786361694,1.0226025581359863,0.02440354973077774,0.040478844195604324,0.04783570021390915,0.05539141595363617,0.036089833825826645,0.027593115344643593,0.027782198041677475,0.02443029172718525,0.044027701020240784,0.026421893388032913,0.028827648609876633,0.025013314560055733,0.037505894899368286,0.02797643654048443,0.021245595067739487,0.028321120887994766,0.03889875486493111,0.026311591267585754,0.026879195123910904,0.0263495072722435,0.02609795518219471,0.026687540113925934,0.020116860046982765,0.0274653322994709,0.024105731397867203
54,18,X24,-2.934694407150944,5.774913361296058,1.0029547214508057,1.019219160079956,1.0230326652526855,0.9557189345359802,1.0225733518600464,0.023867223411798477,0.035118989646434784,0.045522741973400116,0.059995733201503754,0.03832423314452171,0.027151387184858322,0.026261214166879654,0.024506714195013046,0.03970153629779816,0.026915522292256355,0.028591087087988853,0.024889670312404633,0.036707840859889984,0.026102732867002487,0.02118314988911152,0.02793438732624054,0.037090230733156204,0.025642259046435356,0.026949038729071617,0.02590245008468628,0.024921495467424393,0.02613862417638302,0.020030442625284195,0.02697734907269478,0.02498847432434559
54,19,X17,-4.773367860197643,5.773199435323477,1.0030051469802856,1.0197076797485352,1.022665023803711,0.9556878805160522,1.022633671760559,0.023814069107174873,0.03480725362896919,0.046947501599788666,0.05943887680768967,0.03826313465833664,0.027259772643446922,0.02631634846329689,0.02443336322903633,0.03943636268377304,0.026406507939100266,0.02859983779489994,0.024893373250961304,0.035470057278871536,0.025920774787664413,0.021106718108057976,0.027992742136120796,0.03739912435412407,0.02565581351518631,0.02698623016476631,0.025561731308698654,0.024861685931682587,0.026019569486379623,0.019946787506341934,0.026740871369838715,0.025221524760127068
54,20,X15,-3.6941404848895565,5.7761699222028255,1.0028988122940063,1.0202125310897827,1.0226714611053467,0.9556246399879456,1.0229915380477905,0.02380451001226902,0.035417187958955765,0.047802701592445374,0.059242572635412216,0.03686827793717384,0.027273625135421753,0.026229653507471085,0.024449553340673447,0.03905221074819565,0.02636917494237423,0.028697151690721512,0.024877002462744713,0.03625524044036865,0.025882408022880554,0.02112099900841713,0.028105277568101883,0.03826429694890976,0.025761334225535393,0.02679542452096939,0.026002585887908936,0.0248413123190403,0.02605118229985237,0.019980937242507935,0.026996802538633347,0.025629516690969467
54,21,X5,0.4414590744001572,5.7877986542880535,1.0028064250946045,1.020424723625183,1.0228705406188965,0.9557874798774719,1.023544430732727,0.02375192381441593,0.03903131186962128,0.04557804763317108,0.06352723389863968,0.037278249859809875,0.026397045701742172,0.027782093733549118,0.024218007922172546,0.035858094692230225,0.0265426617115736,0.028579028323292732,0.025148354470729828,0.03805190324783325,0.02620757929980755,0.021774813532829285,0.02827036753296852,0.040287017822265625,0.02585185132920742,0.027021583169698715,0.026551492512226105,0.02562742494046688,0.02594439871609211,0.019989077001810074,0.0270744189620018,0.026021072641015053
54,22,X16,4.693534583348335,5.788243647664785,1.0027858018875122,1.0201900005340576,1.0228910446166992,0.955762505531311,1.023429274559021,0.023741159588098526,0.038990095257759094,0.04539443552494049,0.06402593106031418,0.03699920326471329,0.02619227208197117,0.027790209278464317,0.02418159507215023,0.03682221099734306,0.026208583265542984,0.028572697192430496,0.02517799846827984,0.037740789353847504,0.02626337669789791,0.021841561421751976,0.028264952823519707,0.040481358766555786,0.025869503617286682,0.02705286256968975,0.026690414175391197,0.02551877684891224,0.025930097326636314,0.019993089139461517,0.027172237634658813,0.026269609108567238
54,23,X28,-4.330561686405703,5.789531100541353,1.0027886629104614,1.019728422164917,1.0230222940444946,0.9556498527526855,1.0237113237380981,0.023750359192490578,0.038962483406066895,0.0444977693259716,0.06432080268859863,0.03749153017997742,0.026463335379958153,0.02796744741499424,0.024159086868166924,0.036587946116924286,0.026467764750123024,0.028826428577303886,0.025194628164172173,0.037821415811777115,0.02623268961906433,0.021915046498179436,0.02806399203836918,0.04081609845161438,0.025938712060451508,0.027146613225340843,0.0267233494669199,0.025429902598261833,0.025979837402701378,0.019997701048851013,0.027300266548991203,0.02657533809542656
54,24,X15,-4.792982008332276,5.781580353155732,1.002781867980957,1.019798994064331,1.0224485397338867,0.9556173086166382,1.023209571838379,0.02380852960050106,0.036113426089286804,0.04524518549442291,0.061050087213516235,0.03807278349995613,0.026122236624360085,0.028184987604618073,0.024144254624843597,0.034368664026260376,0.027422286570072174,0.029234161600470543,0.02502283826470375,0.03563044220209122,0.027083702385425568,0.02176746353507042,0.02902938425540924,0.039684224873781204,0.02564912475645542,0.027142859995365143,0.02705836109817028,0.025597363710403442,0.026503892615437508,0.020009368658065796,0.027491683140397072,0.026286758482456207
55,0,X2,4.381934122702974,10.070851968601346,1.0038998126983643,1.0162113904953003,1.0215866565704346,0.9572531580924988,1.0181303024291992,0.05059816688299179,0.10392136871814728,0.36964771151542664,0.41953742504119873,0.24825778603553772,0.04738688841462135,0.5369177460670471,0.11658131331205368,0.09233468025922775,0.1766885370016098,0.2086603194475174,0.7856940031051636,0.0861048549413681,0.03322264179587364,0.04808492958545685,0.27114006876945496,0.30722513794898987,0.36373865604400635,0.06321011483669281,0.2528326213359833,0.02744346670806408,0.03307298198342323,0.15608926117420197,0.061178289353847504,0.19420167803764343
55,1,X4,4.835342571426548,8.511338014155626,1.0029022693634033,1.0190023183822632,1.0252999067306519,0.9571830630302429,1.0291811227798462,0.028687015175819397,0.08912599831819534,0.12581059336662292,0.5923911333084106,0.06963863968849182,0.029179751873016357,0.633129358291626,0.21065576374530792,0.049610111862421036,0.07644449919462204,0.02495465986430645,0.09016497433185577,0.06462502479553223,0.030961574986577034,0.02984309382736683,0.1979037970304489,0.20694012939929962,0.20367681980133057,0.031419165432453156,0.2775523066520691,0.022685186937451363,0.028485212475061417,0.07157149910926819,0.02917824685573578,0.26313477754592896
55,2,X2,0.6124620843334361,6.703222813084722,1.0027817487716675,1.0192294120788574,1.0266430377960205,0.9564788937568665,1.0559791326522827,0.028364509344100952,0.08782694488763809,0.07224953919649124,0.38011327385902405,0.052518680691719055,0.029043542221188545,0.18877671658992767,0.06928111612796783,0.038823988288640976,0.08692309260368347,0.02426067553460598,0.02563810721039772,0.05417921394109726,0.028705254197120667,0.025152085348963737,0.076224185526371,0.044543225318193436,0.03872664272785187,0.02912578359246254,0.0857897475361824,0.02282778173685074,0.02643364667892456,0.020434033125638962,0.027279280126094818,0.0788695216178894
55,3,X24,-2.3456972786592676,5.9424239210784435,1.0051153898239136,1.020010232925415,1.0217089653015137,0.9566026926040649,1.0501879453659058,0.0325198732316494,0.04043581336736679,0.05614278465509415,0.053468257188797,0.04346264526247978,0.026366103440523148,0.06452197581529617,0.033142294734716415,0.03723336011171341,0.03293431177735329,0.030280159786343575,0.0268303994089365,0.041240908205509186,0.029299307614564896,0.021098189055919647,0.029598893597722054,0.0377357043325901,0.05004805326461792,0.03058648109436035,0.03992573916912079,0.022223422303795815,0.03306392580270767,0.020883137360215187,0.02460036426782608,0.031156590208411217
55,4,X8,0.05556450565333648,5.8977821711450815,1.0051114559173584,1.0239757299423218,1.0222870111465454,0.9556637406349182,1.0411101579666138,0.031299177557229996,0.03712603077292442,0.05296219885349274,0.04934804514050484,0.03897596150636673,0.025258613750338554,0.05502256751060486,0.034197933971881866,0.03683106601238251,0.03216059133410454,0.03152746334671974,0.026337863877415657,0.037808164954185486,0.027129512280225754,0.021036753430962563,0.03002936579287052,0.0371437594294548,0.04567088186740875,0.029990321025252342,0.04137849062681198,0.02221481129527092,0.03204816207289696,0.020552609115839005,0.024475663900375366,0.029108066111803055
55,5,X5,2.149979590683265,5.884136641398072,1.0059016942977905,1.022675633430481,1.0235275030136108,0.9555653929710388,1.0387980937957764,0.02754751406610012,0.03205581381917,0.057222940027713776,0.05106349661946297,0.033682242035865784,0.02513170801103115,0.044451113790273666,0.032443754374980927,0.03766395524144173,0.03252812847495079,0.03200273960828781,0.026450568810105324,0.044254910200834274,0.027951600030064583,0.021230293437838554,0.030007123947143555,0.03865733742713928,0.043750662356615067,0.0303096454590559,0.04108674079179764,0.022765766829252243,0.030756916850805283,0.020226921886205673,0.024523399770259857,0.029903030022978783
55,6,X24,-0.26698267968825284,5.866039173677564,1.003984808921814,1.019644856452942,1.021788477897644,0.9586421847343445,1.0355195999145508,0.025976983830332756,0.03657644987106323,0.06659963726997375,0.05676431208848953,0.0382625088095665,0.02570987120270729,0.041213929653167725,0.03373875096440315,0.03917190432548523,0.025502504780888557,0.028521571308374405,0.02587258256971836,0.036332860589027405,0.023292893543839455,0.022210709750652313,0.028813568875193596,0.04518607631325722,0.03916358947753906,0.027801694348454475,0.033689312636852264,0.023379966616630554,0.030585121363401413,0.02167144976556301,0.02489384263753891,0.02552715316414833
55,7,X19,2.1550892680906077,5.866533687338233,1.0037357807159424,1.0200791358947754,1.021738052368164,0.9580550193786621,1.0314385890960693,0.025930337607860565,0.0403454564511776,0.06876004487276077,0.05849111080169678,0.03662414476275444,0.025509273633360863,0.04119106009602547,0.03441604971885681,0.03977734595537186,0.026957077905535698,0.028629079461097717,0.02581942267715931,0.03562108427286148,0.023317700251936913,0.021842967718839645,0.027458475902676582,0.04453021660447121,0.039519935846328735,0.027535194531083107,0.03339941427111626,0.02363165281713009,0.03064785711467266,0.021588122472167015,0.024994853883981705,0.02494923025369644
55,8,X20,1.5426747060122805,5.859266871586442,1.0035253763198853,1.0195318460464478,1.0216000080108643,0.9583097100257874,1.0296090841293335,0.02585659548640251,0.03798620402812958,0.06937280297279358,0.05934032052755356,0.03784313425421715,0.02538233995437622,0.040144182741642,0.03367147967219353,0.03956351429224014,0.02623964473605156,0.028721053153276443,0.02603415958583355,0.03507161885499954,0.02400703728199005,0.021831687539815903,0.028133314102888107,0.04451419413089752,0.03658813610672951,0.027409350499510765,0.03330829367041588,0.023824449628591537,0.029689181596040726,0.022112233564257622,0.02547207847237587,0.02457384020090103
