episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
775,21,X4,2.2014036815462132,2.209585187956691,0.9710199236869812,0.01128397323191166,0.1464579701423645,1.0686767101287842,0.012146610766649246,1406250,0,1800000,3206250
775,22,X2,2.0371593905798866,2.2019930202513933,0.9709989428520203,0.01128597091883421,0.14632028341293335,1.0615365505218506,0.01185127254575491,1406250,0,1800000,3206250
775,23,X5,3.393936495604553,2.1944682085886598,0.9709031581878662,0.011274321004748344,0.14494504034519196,1.05573308467865,0.01161260437220335,1406250,0,1800000,3206250
775,24,X3,2.55927655964168,2.179461719468236,0.970684826374054,0.011274853721261024,0.13871078193187714,1.0476337671279907,0.011157490313053131,1406250,0,1800000,3206250
776,0,X1,3.6082495805468167,10.944892704486847,0.9706031084060669,3.482261896133423,0.5955623984336853,4.610734939575195,1.2857303619384766,1406250,0,1800000,3206250
776,1,X4,-3.478533976305238,8.165838360786438,0.9754284024238586,1.863381266593933,0.4330320358276367,4.251307964324951,0.6426886916160583,1406250,0,1800000,3206250
776,2,X2,2.3674938912995236,6.499322921037674,0.9840204119682312,0.7200044989585876,0.4141327738761902,3.9401168823242188,0.44104835391044617,1406250,0,1800000,3206250
776,3,X5,3.9417749049212922,5.081202194094658,0.978227972984314,0.10714475810527802,0.2747950255870819,3.3967957496643066,0.32423868775367737,1406250,0,1800000,3206250
776,4,X3,-1.3667973038165915,4.674741879105568,0.981147050857544,0.05418252944946289,0.20342518389225006,3.1545732021331787,0.2814139127731323,1406250,0,1800000,3206250
776,5,X1,-3.8181987540775877,4.359330292791128,0.9808953404426575,0.042127396911382675,0.16350135207176208,2.9309709072113037,0.24183529615402222,1406250,0,1800000,3206250
776,6,X4,3.8232019438007665,3.7851874325424433,0.9746574759483337,0.024531545117497444,0.09712860733270645,2.536943197250366,0.15192660689353943,1406250,0,1800000,3206250
776,7,X2,3.410808839184673,3.5599747840315104,0.9728060364723206,0.02259879745543003,0.08193692564964294,2.3653547763824463,0.11727824807167053,1406250,0,1800000,3206250
776,8,X5,-0.0037704603153567717,3.36479863896966,0.9717555046081543,0.02124277874827385,0.0680275559425354,2.2096848487854004,0.09408795088529587,1406250,0,1800000,3206250
776,9,X3,-3.272815438767047,3.044912749901414,0.9710832834243774,0.01902131922543049,0.050079070031642914,1.9403847455978394,0.06434433162212372,1406250,0,1800000,3206250
776,10,X1,2.689139611979236,2.916781783103943,0.9710714817047119,0.018457122147083282,0.045676276087760925,1.8248982429504395,0.056678660213947296,1406250,0,1800000,3206250
776,11,X4,-1.9404297975906437,2.80258084833622,0.9709542989730835,0.017869140952825546,0.041717879474163055,1.721206545829773,0.05083298310637474,1406250,0,1800000,3206250
776,12,X2,-2.291179584513304,2.6161050274968147,0.9705985188484192,0.01668134704232216,0.03752034902572632,1.546176552772522,0.04512825980782509,1406250,0,1800000,3206250
776,13,X5,-3.3550808551144695,2.5380614176392555,0.970587968826294,0.016097500920295715,0.035660333931446075,1.4724619388580322,0.04325367510318756,1406250,0,1800000,3206250
776,14,X3,2.4149446221757316,2.4694028282538056,0.9705817699432373,0.015619468875229359,0.03451618179678917,1.4071046113967896,0.041580796241760254,1406250,0,1800000,3206250
776,15,X1,2.8549026261920005,2.355571766383946,0.9705914258956909,0.015029256232082844,0.03283849358558655,1.2986797094345093,0.038432881236076355,1406250,0,1800000,3206250
776,16,X4,-0.4782343776247089,2.3085315274074674,0.9705987572669983,0.01464999932795763,0.032076332718133926,1.2543747425079346,0.03683169558644295,1406250,0,1800000,3206250
776,17,X2,-0.6938418074527046,2.267688757739961,0.9705862402915955,0.014331485144793987,0.03168514370918274,1.215937614440918,0.03514827415347099,1406250,0,1800000,3206250
776,18,X5,-1.3945946803277987,2.202575328759849,0.9706165194511414,0.013691800646483898,0.03035314381122589,1.1562844514846802,0.03162941336631775,1406250,0,1800000,3206250
776,19,X3,1.0276898612948058,2.1778445886448026,0.9705920219421387,0.013443750329315662,0.0300817359238863,1.1337909698486328,0.029936110600829124,1406250,0,1800000,3206250
776,20,X1,-2.7084848331328812,2.152847700752318,0.9705910682678223,0.0131687568500638,0.026044948026537895,1.1146628856658936,0.02838004194200039,1406250,0,1800000,3206250
776,21,X4,-2.045623711373855,2.1195819433778524,0.9706834554672241,0.01283884048461914,0.025022489950060844,1.0852417945861816,0.025795362889766693,1406250,0,1800000,3206250
776,22,X2,1.9423362826951198,2.1074834214523435,0.9708032011985779,0.01271617878228426,0.025042911991477013,1.0742958784103394,0.024625251069664955,1406250,0,1800000,3206250
776,23,X5,-3.0678165670735726,2.097146491520107,0.9707821011543274,0.01260726060718298,0.024767285212874413,1.0654457807540894,0.023544063791632652,1406250,0,1800000,3206250
776,24,X3,-3.9991113930393163,2.0817012460902333,0.9705833792686462,0.012393840588629246,0.024139197543263435,1.0529491901397705,0.021635638549923897,1406250,0,1800000,3206250
777,0,X1,2.7929212160017602,10.3233952075243,0.9706031084060669,3.536107063293457,1.0254459381103516,4.611083030700684,0.18015606701374054,1406250,0,1800000,3206250
777,1,X4,-4.395474254895603,7.804218411445618,0.9794571995735168,1.82261323928833,0.4851965606212616,4.253208637237549,0.2637427747249603,1406250,0,1800000,3206250
777,2,X2,4.927423226455305,6.397784814238548,0.9815003871917725,0.6014541387557983,0.6483896374702454,3.930161476135254,0.2362791746854782,1406250,0,1800000,3206250
777,3,X5,-1.9014054098435604,4.893234923481941,0.9723726511001587,0.04783005267381668,0.40231844782829285,3.3525402545928955,0.1181735172867775,1406250,0,1800000,3206250
777,4,X3,-2.154059888183082,4.539718441665173,0.9718482494354248,0.037603169679641724,0.36131060123443604,3.092597723007202,0.07635869830846786,1406250,0,1800000,3206250
777,5,X1,2.8786467008067333,4.246611777693033,0.97162264585495,0.03444387763738632,0.33914390206336975,2.8521978855133057,0.04920346662402153,1406250,0,1800000,3206250
777,6,X4,-0.8242408192042747,3.7541075702756643,0.9705910682678223,0.024189595133066177,0.2902868688106537,2.4406352043151855,0.028404833748936653,1406250,0,1800000,3206250
777,7,X2,0.13962395723229637,3.5577842611819506,0.9707868099212646,0.02093108370900154,0.27365973591804504,2.266376495361328,0.02603013627231121,1406250,0,1800000,3206250
777,8,X5,3.92452207117225,3.3767735455185175,0.9707799553871155,0.01851673237979412,0.2550123929977417,2.108552932739258,0.023911532014608383,1406250,0,1800000,3206250
777,9,X3,0.9260920096691567,3.0640953117981553,0.97162926197052,0.015492702834308147,0.21537569165229797,1.841805100440979,0.019792554900050163,1406250,0,1800000,3206250
777,10,X1,-2.849803944760896,2.9293401669710875,0.9716224074363708,0.015804840251803398,0.19418932497501373,1.7297402620315552,0.0179833322763443,1406250,0,1800000,3206250
777,11,X4,-1.9456358645993612,2.807160892523825,0.9718414545059204,0.014020298607647419,0.17466500401496887,1.6303913593292236,0.016242776066064835,1406250,0,1800000,3206250
777,12,X2,-3.7411078439785483,2.614102030172944,0.9714325070381165,0.012490897439420223,0.1519147753715515,1.4642428159713745,0.014021034352481365,1406250,0,1800000,3206250
777,13,X5,3.62427822037899,2.527787810191512,0.9708743095397949,0.012158703058958054,0.1351417601108551,1.3960916996002197,0.013521337881684303,1406250,0,1800000,3206250
777,14,X3,-3.241444061283226,2.4542724266648293,0.9708684086799622,0.011928579770028591,0.1215410977602005,1.3368470668792725,0.013087273575365543,1406250,0,1800000,3206250
777,15,X1,-2.199517115883598,2.336584876291454,0.9707114696502686,0.011701283045113087,0.09931192547082901,1.2423405647277832,0.012519633397459984,1406250,0,1800000,3206250
777,16,X4,2.245479451768521,2.2905533462762833,0.9707580208778381,0.011615441180765629,0.09021840989589691,1.2056680917739868,0.012293382547795773,1406250,0,1800000,3206250
777,17,X2,4.722802898685174,2.2530221175402403,0.9707724452018738,0.0115582924336195,0.08389868587255478,1.1746768951416016,0.012115798890590668,1406250,0,1800000,3206250
777,18,X5,-1.9001263669484167,2.191975209861994,0.9709477424621582,0.011486652307212353,0.07106587290763855,1.1266883611679077,0.01178658101707697,1406250,0,1800000,3206250
777,19,X3,-2.7078588799595495,2.1688164491206408,0.97085040807724,0.011463630013167858,0.0663139745593071,1.108548879623413,0.011639556847512722,1406250,0,1800000,3206250
777,20,X1,-0.915378497463518,2.1500313002616167,0.9708579182624817,0.011448275297880173,0.062488723546266556,1.0937302112579346,0.011506171897053719,1406250,0,1800000,3206250
777,21,X4,-0.45127907486584906,2.121019017882645,0.9710730910301208,0.011441923677921295,0.055607184767723083,1.0716817378997803,0.011215080507099628,1406250,0,1800000,3206250
777,22,X2,2.9638643601569505,2.110935845412314,0.9711589217185974,0.011438931338489056,0.05369260534644127,1.0635645389556885,0.011080848053097725,1406250,0,1800000,3206250
777,23,X5,-2.4028101280137193,2.1023097839206457,0.9712616205215454,0.011437106877565384,0.05174630880355835,1.0568950176239014,0.010969730094075203,1406250,0,1800000,3206250
777,24,X3,-0.6992826613183905,2.089088383130729,0.9718250036239624,0.01144081074744463,0.04782384634017944,1.0471965074539185,0.010802214965224266,1406250,0,1800000,3206250
778,0,X1,2.944683284614003,13.088490962982178,0.9706031084060669,5.05963659286499,1.8439329862594604,4.611161231994629,0.6031570434570312,1406250,0,1800000,3206250
778,1,X4,2.3541945859445015,9.708907261490822,0.971191942691803,3.486675262451172,0.7772728800773621,4.253634452819824,0.2201327234506607,1406250,0,1800000,3206250
778,2,X2,0.3538281240416774,7.733669713139534,0.9706473350524902,2.177185297012329,0.5111861824989319,3.9205117225646973,0.1541391760110855,1406250,0,1800000,3206250
778,3,X5,2.3493825631441743,5.057691104710102,0.9719718098640442,0.3586025536060333,0.3387136459350586,3.332202196121216,0.05620089918375015,1406250,0,1800000,3206250
778,4,X3,1.7825829069121424,4.550641689449549,0.9730024337768555,0.17488841712474823,0.2887013852596283,3.0748517513275146,0.03919770196080208,1406250,0,1800000,3206250
778,5,X1,2.654860650833956,4.2158504370599985,0.9729996919631958,0.13029585778713226,0.24065279960632324,2.841454267501831,0.03044782020151615,1406250,0,1800000,3206250
778,6,X4,-3.4181886226159452,3.6578815318644047,0.9723836183547974,0.0380043089389801,0.17089174687862396,2.4414753913879395,0.0351264663040638,1406250,0,1800000,3206250
778,7,X2,-1.3668045424373387,3.457380909472704,0.9720305800437927,0.031426526606082916,0.15059804916381836,2.271515130996704,0.03181062266230583,1406250,0,1800000,3206250
778,8,X5,-2.6203996016113695,3.2785935029387474,0.9723111987113953,0.027940837666392326,0.13060134649276733,2.1190898418426514,0.028650278225541115,1406250,0,1800000,3206250
778,9,X3,-1.4827250946260473,2.97833320684731,0.9713422060012817,0.022487981244921684,0.10364290326833725,1.8580366373062134,0.022823479026556015,1406250,0,1800000,3206250
778,10,X1,3.4426863385254176,2.8674701265990734,0.9713266491889954,0.02144256979227066,0.10676059126853943,1.7471685409545898,0.020771775394678116,1406250,0,1800000,3206250
778,11,X4,-1.8324994437176723,2.755471231415868,0.9706538319587708,0.01921519823372364,0.09854267537593842,1.6487300395965576,0.01832948625087738,1406250,0,1800000,3206250
778,12,X2,0.45391720088793885,2.5710519524291158,0.9706538319587708,0.015593484975397587,0.08238331973552704,1.4855693578720093,0.016851957887411118,1406250,0,1800000,3206250
778,13,X5,0.9584171131231942,2.494705418124795,0.9706040620803833,0.014185527339577675,0.07521215081214905,1.4183201789855957,0.016383498907089233,1406250,0,1800000,3206250
778,14,X3,1.7231095678558885,2.427610073238611,0.9705820083618164,0.013257384300231934,0.06846863776445389,1.3594017028808594,0.01590033993124962,1406250,0,1800000,3206250
778,15,X1,2.9154721144778843,2.3171161003410816,0.9706356525421143,0.012377146631479263,0.05559949576854706,1.2634891271591187,0.015014678239822388,1406250,0,1800000,3206250
778,16,X4,-1.1984382871285582,2.2719782842323184,0.9705999493598938,0.012074585072696209,0.04980093240737915,1.2249033451080322,0.014599472284317017,1406250,0,1800000,3206250
778,17,X2,3.5718741395996396,2.2393045583739877,0.970610499382019,0.011883802711963654,0.05074649676680565,1.19184148311615,0.014222276397049427,1406250,0,1800000,3206250
778,18,X5,4.076107174195791,2.1723877619951963,0.9706494808197021,0.011607964523136616,0.036713600158691406,1.1397713422775269,0.013645374216139317,1406250,0,1800000,3206250
778,19,X3,-4.319904069182975,2.1470429552718997,0.9706299304962158,0.011538594961166382,0.031694911420345306,1.1197969913482666,0.01338252704590559,1406250,0,1800000,3206250
778,20,X1,1.0136917561842367,2.1263232873752713,0.9706308245658875,0.011489205993711948,0.027767283841967583,1.103279709815979,0.013156263157725334,1406250,0,1800000,3206250
778,21,X4,-3.62737289458733,2.095229829661548,0.970587968826294,0.011411835439503193,0.022098803892731667,1.0783032178878784,0.012828003615140915,1406250,0,1800000,3206250
778,22,X2,1.9979929125752243,2.084026978351176,0.9705992341041565,0.011387107893824577,0.020112231373786926,1.069243311882019,0.012685093097388744,1406250,0,1800000,3206250
778,23,X5,-1.4729240923713585,2.0752608152106404,0.9705808758735657,0.011369317770004272,0.018837986513972282,1.061920166015625,0.012552469037473202,1406250,0,1800000,3206250
778,24,X3,-1.3149680339609962,2.062202736735344,0.9705931544303894,0.011361970566213131,0.016865210607647896,1.0510823726654053,0.012300028465688229,1406250,0,1800000,3206250
779,0,X1,0.9947874042023708,10.858061134815216,0.9706031084060669,2.5525476932525635,1.8630729913711548,4.610976219177246,0.8608611226081848,1406250,0,1800000,3206250
779,1,X4,-3.5028342755959274,7.783328086137772,0.9774804711341858,1.2099800109863281,0.8462525606155396,4.252624034881592,0.49699100852012634,1406250,0,1800000,3206250
779,2,X2,-1.224310465119367,6.116129577159882,0.9900444746017456,0.2977291941642761,0.42333200573921204,3.929980754852295,0.4750431478023529,1406250,0,1800000,3206250
779,3,X5,2.564971102357255,5.002040162682533,0.972590982913971,0.03226347267627716,0.2708436846733093,3.344494104385376,0.38184791803359985,1406250,0,1800000,3206250
779,4,X3,4.093641546027769,4.659968359395862,0.9706194996833801,0.024905262514948845,0.2437906116247177,3.091035842895508,0.32961714267730713,1406250,0,1800000,3206250
779,5,X1,2.4952695082443466,4.256088448688388,0.9707081317901611,0.02100844494998455,0.22513046860694885,2.858999490737915,0.1802419126033783,1406250,0,1800000,3206250
779,6,X4,-1.9016053847111545,3.6816056445240974,0.9712986946105957,0.017261572182178497,0.18626344203948975,2.4583070278167725,0.048474907875061035,1406250,0,1800000,3206250
779,7,X2,-4.364112173991218,3.4764167182147503,0.9716740846633911,0.016196640208363533,0.1705022156238556,2.2872185707092285,0.030825207009911537,1406250,0,1800000,3206250
779,8,X5,1.4331790560310678,3.3013463653624058,0.9718905687332153,0.015245193615555763,0.15612755715847015,2.133219003677368,0.024864042177796364,1406250,0,1800000,3206250
779,9,X3,4.400285363745095,3.012296532280743,0.971179187297821,0.013939364813268185,0.1333162784576416,1.871917486190796,0.021944215521216393,1406250,0,1800000,3206250
779,10,X1,0.12755581880945588,2.8907301239669323,0.9712260961532593,0.013476554304361343,0.12358751147985458,1.76116144657135,0.021278515458106995,1406250,0,1800000,3206250
779,11,X4,-2.132067307395069,2.781718890182674,0.9709716439247131,0.013117286376655102,0.11565598845481873,1.6620999574661255,0.01987401396036148,1406250,0,1800000,3206250
779,12,X2,4.87928783562309,2.610758918337524,0.9716307520866394,0.012617546133697033,0.11253388971090317,1.495496392250061,0.018480338156223297,1406250,0,1800000,3206250
779,13,X5,-3.728158392906354,2.5285958386957645,0.9709774851799011,0.012433057650923729,0.10059201717376709,1.4265702962875366,0.01802298240363598,1406250,0,1800000,3206250
779,14,X3,3.6293451890162167,2.461175013333559,0.9713191390037537,0.012281397357583046,0.09375720471143723,1.3661879301071167,0.017629342153668404,1406250,0,1800000,3206250
779,15,X1,-0.5370230605925608,2.355978869833052,0.971002459526062,0.012073718942701817,0.08750161528587341,1.268496036529541,0.0169050395488739,1406250,0,1800000,3206250
779,16,X4,4.816180113859691,2.316065028309822,0.9708412885665894,0.01200282946228981,0.08602596819400787,1.2295372486114502,0.017657693475484848,1406250,0,1800000,3206250
779,17,X2,2.8335448898749203,2.2810967843979597,0.9707733392715454,0.011945869773626328,0.08495211601257324,1.1959612369537354,0.017464222386479378,1406250,0,1800000,3206250
