episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,16,X17,-3.3420986409743514,5.5839571468532085,1.0351448059082031,1.0395656824111938,0.9817456603050232,0.9951629042625427,0.9704654812812805,0.021808063611388206,0.0255768820643425,0.02265668660402298,0.02458619885146618,0.022655479609966278,0.02250480093061924,0.023858580738306046,0.019733749330043793,0.021323086693882942,0.025252873077988625,0.022067667916417122,0.023898925632238388,0.02218133583664894,0.023039216175675392,0.021246522665023804,0.02125393971800804,0.024976784363389015,0.023094335570931435,0.02008983865380287,0.02564173936843872,0.02138618379831314,0.022694280371069908,0.021997909992933273,0.017016272991895676,0.02133125811815262,4.711588782817126,1.0351448059082031,1.0395656824111938,0.9817456603050232,0.9951629042625427,0.9704654812812805,0.03669078275561333,0.02198292501270771,0.027469685301184654,0.02062971517443657,0.027153760194778442,0.026740606874227524,0.1913246065378189,0.027176061645150185,0.020933330059051514,0.04313138499855995,0.0305621400475502,0.023142127320170403,0.03490870073437691,0.026349300518631935,0.026241524145007133,0.14326165616512299,0.03743237257003784,0.19970649480819702,0.0702773779630661,0.2978542745113373,2.0553908348083496,0.033747367560863495,0.06745830178260803,0.145366370677948,0.07224017381668091,212500,0,272000,484500
1,17,X18,-3.6660794075067926,5.582129132002592,1.0351436138153076,1.039176344871521,0.9817758798599243,0.9943161606788635,0.9699158668518066,0.021789737045764923,0.025579512119293213,0.02262965217232704,0.02457672543823719,0.022676479071378708,0.02250274084508419,0.02382655441761017,0.019726883620023727,0.021337443962693214,0.02525591105222702,0.022069435566663742,0.023889217525720596,0.02217097394168377,0.02304748259484768,0.021235961467027664,0.021278830245137215,0.025006024166941643,0.023066824302077293,0.020097048953175545,0.025632675737142563,0.02138179913163185,0.022684261202812195,0.021993139758706093,0.0170110072940588,0.021334944292902946,4.9824468325823545,1.0351436138153076,1.039176344871521,0.9817758798599243,0.9943161606788635,0.9699158668518066,0.03818952292203903,0.020969027653336525,0.027470450848340988,0.020999478176236153,0.031977031379938126,0.028443878516554832,0.263145387172699,0.023184562101960182,0.024761302396655083,0.04180648922920227,0.02939802221953869,0.022424796596169472,0.03316472843289375,0.023046249523758888,0.030193375423550606,0.14648142457008362,0.041545722633600235,0.19567525386810303,0.07161657512187958,0.2528432309627533,2.284132242202759,0.03427235782146454,0.07299363613128662,0.11383805423974991,0.10580845922231674,212500,0,272000,484500
1,18,X19,-3.5500540312527273,5.576404348015785,1.0351401567459106,1.0367152690887451,0.9819132089614868,0.991696298122406,0.9694149494171143,0.02171907015144825,0.025569139048457146,0.022579409182071686,0.024570995941758156,0.022693874314427376,0.02247045561671257,0.02376837097108364,0.019702289253473282,0.021385405212640762,0.025246240198612213,0.022084956988692284,0.023862294852733612,0.022151753306388855,0.023031337186694145,0.021280929446220398,0.02125212736427784,0.0250795129686594,0.02304144576191902,0.020100027322769165,0.02561408281326294,0.0213574580848217,0.022730907425284386,0.021934203803539276,0.016995824873447418,0.021302353590726852,5.401362534984946,1.0351401567459106,1.0367152690887451,0.9819132089614868,0.991696298122406,0.9694149494171143,0.03588900715112686,0.022187553346157074,0.028309429064393044,0.022172629833221436,0.027149943634867668,0.022761838510632515,0.15922704339027405,0.025353876873850822,0.024786345660686493,0.03684269264340401,0.0318860188126564,0.024416524916887283,0.03547538071870804,0.02198885940015316,0.02701713889837265,0.1532047688961029,0.04027601331472397,0.1609954833984375,0.0681532695889473,0.22221295535564423,2.682892322540283,0.032969921827316284,0.07376454770565033,0.1385829597711563,0.27987003326416016,212500,0,272000,484500
1,19,X20,-3.4854651209341547,5.576721630990505,1.0351430177688599,1.036192536354065,0.9818339347839355,0.9912754893302917,0.9701653718948364,0.02170788310468197,0.025564681738615036,0.02256496623158455,0.024559075012803078,0.02268967032432556,0.022457893937826157,0.02376139722764492,0.019718658179044724,0.021420948207378387,0.025204844772815704,0.022088881582021713,0.02381705492734909,0.022138336673378944,0.02304510399699211,0.02127978764474392,0.021260228008031845,0.025095369666814804,0.02330922707915306,0.02007819339632988,0.025736259296536446,0.021605828776955605,0.022760270163416862,0.021977627649903297,0.016963524743914604,0.021305568516254425,3.023579901829362,1.0351430177688599,1.036192536354065,0.9818339347839355,0.9912754893302917,0.9701653718948364,0.035618048161268234,0.022470705211162567,0.0255025252699852,0.022548798471689224,0.02878315933048725,0.02469690330326557,0.12542425096035004,0.022955184802412987,0.02320496365427971,0.03949780389666557,0.02939888834953308,0.022591302171349525,0.030955921858549118,0.023147761821746826,0.024350890889763832,0.14303140342235565,0.04360442981123924,0.0577666312456131,0.054024793207645416,0.09508408606052399,0.6601456999778748,0.027229085564613342,0.03820119798183441,0.03611322119832039,0.3643101751804352,212500,0,272000,484500
1,20,X21,-3.1037116590314175,5.577223027125001,1.0351414680480957,1.0374767780303955,0.9818086624145508,0.9913066625595093,0.96980881690979,0.02167707122862339,0.02555912546813488,0.022545134648680687,0.0245625339448452,0.022694194689393044,0.02245323173701763,0.02375037409365177,0.01969984732568264,0.02145020291209221,0.025251785293221474,0.022098200395703316,0.023775679990649223,0.02214331366121769,0.023045077919960022,0.021276168525218964,0.02125651389360428,0.025117922574281693,0.02310972288250923,0.020081521943211555,0.02551010064780712,0.021458415314555168,0.022748535498976707,0.02194920927286148,0.016972297802567482,0.021494457498192787,2.5861191138625146,1.0351414680480957,1.0374767780303955,0.9818086624145508,0.9913066625595093,0.96980881690979,0.033135831356048584,0.02488688752055168,0.025254590436816216,0.02022157423198223,0.030323658138513565,0.02530076913535595,0.11468098312616348,0.024338141083717346,0.02198018506169319,0.04128633439540863,0.029646053910255432,0.02343178354203701,0.029014097526669502,0.024285608902573586,0.02406938001513481,0.11136651039123535,0.04434603825211525,0.05604497343301773,0.04667322337627411,0.10003861784934998,0.5274421572685242,0.025742433965206146,0.04033574089407921,0.040749114006757736,0.09841594845056534,212500,0,272000,484500
1,21,X22,0.29701738720701165,5.57588622905314,1.0351436138153076,1.0368239879608154,0.9816979765892029,0.9923450350761414,0.9686632752418518,0.021710285916924477,0.02551792562007904,0.022484445944428444,0.024569585919380188,0.022686399519443512,0.022430265322327614,0.02374344877898693,0.0197256151586771,0.02147851139307022,0.025188023224473,0.02207115851342678,0.02373010851442814,0.022133367136120796,0.023030277341604233,0.021321333944797516,0.02125537022948265,0.02510698512196541,0.02304980531334877,0.020073819905519485,0.02548506110906601,0.021450089290738106,0.022756030783057213,0.02194712497293949,0.017000431194901466,0.021266870200634003,2.496253637224436,1.0351436138153076,1.0368239879608154,0.9816979765892029,0.9923450350761414,0.9686632752418518,0.032658226788043976,0.022379770874977112,0.029486561194062233,0.022794663906097412,0.029299791902303696,0.02317037433385849,0.1356952041387558,0.022955527529120445,0.02176506444811821,0.04275486618280411,0.028774945065379143,0.025484660640358925,0.030374901369214058,0.024041790515184402,0.023891761898994446,0.12658247351646423,0.04815433546900749,0.03503125160932541,0.04561822488903999,0.11137845367193222,0.4233940541744232,0.030317893251776695,0.031502436846494675,0.053254347294569016,0.07255727797746658,212500,0,272000,484500
1,22,X23,-2.4147406543979377,5.577677346765995,1.0351414680480957,1.0384631156921387,0.9816986322402954,0.9923434853553772,0.9690007567405701,0.02171151712536812,0.025505462661385536,0.022431176155805588,0.024563902989029884,0.02266361191868782,0.022435089573264122,0.023733345791697502,0.019723106175661087,0.021482665091753006,0.025184322148561478,0.022071775048971176,0.02371024340391159,0.022126954048871994,0.023031454533338547,0.021329913288354874,0.021260162815451622,0.025108588859438896,0.023042168468236923,0.02006692625582218,0.025479860603809357,0.02143700048327446,0.022761983796954155,0.021929802373051643,0.01699226349592209,0.021246591582894325,2.505401146039367,1.0351414680480957,1.0384631156921387,0.9816986322402954,0.9923434853553772,0.9690007567405701,0.031095091253519058,0.022579845041036606,0.026076970621943474,0.023041829466819763,0.026500703766942024,0.02370912954211235,0.15074464678764343,0.022796740755438805,0.021583126857876778,0.04170892387628555,0.026224741712212563,0.025685179978609085,0.028498662635684013,0.022920120507478714,0.025714535266160965,0.10611433535814285,0.0496085099875927,0.03373197466135025,0.055429860949516296,0.1395561844110489,0.4185067415237427,0.02686612494289875,0.023010294884443283,0.052955981343984604,0.07741139829158783,212500,0,272000,484500
1,23,X24,-3.105064014738208,5.578619768843055,1.035140872001648,1.0385805368423462,0.9817183017730713,0.9921674728393555,0.9695176482200623,0.02171776443719864,0.02548845298588276,0.022412993013858795,0.024572962895035744,0.02267497591674328,0.022435767576098442,0.023733802139759064,0.019737742841243744,0.021508457139134407,0.025136170908808708,0.022077195346355438,0.023709671571850777,0.022119801491498947,0.023026106879115105,0.021310916170477867,0.021258477121591568,0.025112880393862724,0.023067954927682877,0.020069217309355736,0.025471419095993042,0.021888939663767815,0.02275346964597702,0.02194034308195114,0.017028935253620148,0.021240519359707832,2.109310321137309,1.035140872001648,1.0385805368423462,0.9817183017730713,0.9921674728393555,0.9695176482200623,0.031666889786720276,0.022966189309954643,0.02656787447631359,0.020425528287887573,0.028865395113825798,0.02384895645081997,0.16367775201797485,0.025460658594965935,0.024948248639702797,0.04389725252985954,0.03043651394546032,0.02508671209216118,0.032220978289842606,0.02293282002210617,0.025128182023763657,0.10867563635110855,0.0501461960375309,0.03633515164256096,0.04884188622236252,0.1132865622639656,0.04485417157411575,0.028166241943836212,0.025023873895406723,0.02508561685681343,0.07734006643295288,212500,0,272000,484500
1,24,X25,3.922932723092913,5.578771041706204,1.0351545810699463,1.0408772230148315,0.9819127321243286,0.9913332462310791,0.9685090184211731,0.02170606143772602,0.025486579164862633,0.022377125918865204,0.024583755061030388,0.02273455262184143,0.02244393527507782,0.023719513788819313,0.019721046090126038,0.021480556577444077,0.025105159729719162,0.02206851728260517,0.023706378415226936,0.022114023566246033,0.02306552045047283,0.021298982203006744,0.02127264067530632,0.02514372020959854,0.02310018800199032,0.020010381937026978,0.025484882295131683,0.021477852016687393,0.022743675857782364,0.021954193711280823,0.016939429566264153,0.021245568990707397,2.020502681285143,1.0351545810699463,1.0408772230148315,0.9819127321243286,0.9913332462310791,0.9685090184211731,0.03152306005358696,0.021656470373272896,0.030003780499100685,0.022228293120861053,0.02639598958194256,0.023217197507619858,0.12561319768428802,0.023080818355083466,0.02337254397571087,0.04034882411360741,0.02899225614964962,0.023617127910256386,0.029431834816932678,0.02611873671412468,0.027623336762189865,0.08548862487077713,0.0526958592236042,0.032641876488924026,0.06008895859122276,0.10236901044845581,0.033905260264873505,0.026326077058911324,0.02532190829515457,0.025647947564721107,0.06923633068799973,212500,0,272000,484500
2,0,X1,-4.627990628904031,10.94887712970376,1.0352318286895752,1.0326372385025024,0.9922178387641907,0.9895282983779907,0.9638564586639404,1.0892139673233032,0.03543972223997116,0.14740297198295593,0.864243745803833,0.054151751101017,0.15097461640834808,0.4873717725276947,0.020649941638112068,0.07231497019529343,0.4792725145816803,0.38055527210235596,0.31525444984436035,0.05384032055735588,0.10353419184684753,0.36402279138565063,0.060708820819854736,0.16611245274543762,0.18856850266456604,0.13895085453987122,0.23602883517742157,0.16874602437019348,0.10888220369815826,0.18530704081058502,0.04182567447423935,0.022032057866454124,39.02649317830801,1.0352318286895752,1.0326372385025024,0.9922178387641907,0.9895282983779907,0.9638564586639404,3.590108871459961,0.0725354552268982,0.7418699860572815,2.345029592514038,0.19696661829948425,1.2514621019363403,3.1762592792510986,0.07313857227563858,0.7851337790489197,3.35158634185791,1.5181595087051392,1.5715538263320923,1.0320481061935425,0.4535786509513855,1.6979079246520996,1.3964142799377441,3.0754849910736084,0.9313023686408997,1.2107875347137451,2.3414251804351807,2.2657861709594727,1.1867918968200684,3.4006688594818115,0.1987888365983963,0.159010112285614,212500,0,272000,484500
2,1,X2,-0.4968953926087307,6.469958825036883,1.0410224199295044,1.0328354835510254,0.9900203943252563,0.9898719191551208,0.9635370373725891,0.2375626564025879,0.02999872714281082,0.028839759528636932,0.13105173408985138,0.02360609732568264,0.03421824797987938,0.13063256442546844,0.020499786362051964,0.028033072128891945,0.17360982298851013,0.046834781765937805,0.029710574075579643,0.029253872111439705,0.03758985921740532,0.0840972438454628,0.02977141924202442,0.03795444220304489,0.07401587069034576,0.021774837747216225,0.03533191606402397,0.032834116369485855,0.04381264001131058,0.07243431359529495,0.01700744964182377,0.022195765748620033,9.762848682329059,1.0410224199295044,1.0328354835510254,0.9900203943252563,0.9898719191551208,0.9635370373725891,0.8825230598449707,0.027941565960645676,0.09326773136854172,0.1093313992023468,0.033660318702459335,0.2072111815214157,0.8733394742012024,0.07833244651556015,0.2628321945667267,0.7762725353240967,0.050159670412540436,0.030352307483553886,0.3193039894104004,0.11639375239610672,0.3642307221889496,0.9212197661399841,0.8594964742660522,0.19801460206508636,0.15777333080768585,0.47764062881469727,0.3296470642089844,0.15555113554000854,1.1402777433395386,0.07995309680700302,0.21466504037380219,212500,0,272000,484500
2,2,X3,-4.317676929338676,5.784242054447532,1.0532236099243164,1.017933964729309,0.9861043095588684,0.9897249341011047,0.9635041356086731,0.07006186246871948,0.030863773077726364,0.02661806158721447,0.03702220693230629,0.023898093029856682,0.024586640298366547,0.03977016359567642,0.020314116030931473,0.03859417885541916,0.0441061332821846,0.024576228111982346,0.027537191286683083,0.027371183037757874,0.02845761738717556,0.029128821566700935,0.028021743521094322,0.03339715301990509,0.04798216372728348,0.022106725722551346,0.030096866190433502,0.022031018510460854,0.025690462440252304,0.03265569359064102,0.017054695636034012,0.021808307617902756,5.604929161444306,1.0532236099243164,1.017933964729309,0.9861043095588684,0.9897249341011047,0.9635041356086731,0.22185927629470825,0.027132323011755943,0.0680181086063385,0.12824487686157227,0.0331013947725296,0.04947361722588539,0.2695646584033966,0.06654869019985199,0.05352192744612694,0.31160643696784973,0.10200121998786926,0.03066541999578476,0.26440319418907166,0.03185103088617325,0.06977465748786926,0.6317330598831177,0.6114183664321899,0.5285319685935974,0.12321160733699799,0.3117083013057709,0.05248253792524338,0.04473266378045082,0.3816151022911072,0.0447029247879982,0.14492760598659515,212500,0,272000,484500
2,3,X4,-2.989924270315607,5.578310243785381,1.0367920398712158,1.0166058540344238,0.9836634993553162,0.988084614276886,0.9634937047958374,0.025645267218351364,0.026424746960401535,0.023898502811789513,0.026111455634236336,0.023647135123610497,0.022974463179707527,0.02682843618094921,0.01987428218126297,0.022512352094054222,0.025905301794409752,0.023754101246595383,0.025067858397960663,0.024927429854869843,0.024338798597455025,0.02129114791750908,0.022462017834186554,0.027916530147194862,0.024229777976870537,0.020651625469326973,0.026046795770525932,0.021988650783896446,0.022968919947743416,0.022127006202936172,0.016825037077069283,0.021252891048789024,3.3157312076538803,1.0367920398712158,1.0166058540344238,0.9836634993553162,0.988084614276886,0.9634937047958374,0.04262480139732361,0.02319963276386261,0.03710789978504181,0.03538857772946358,0.028652947396039963,0.04419860243797302,0.10158145427703857,0.02883855439722538,0.1106194481253624,0.06669511646032333,0.035188544541597366,0.036684054881334305,0.25623542070388794,0.02871665358543396,0.022179553285241127,0.3023013174533844,0.3170502781867981,0.15059557557106018,0.10498250275850296,0.13977165520191193,0.09570983797311783,0.06073066592216492,0.13229234516620636,0.02597629465162754,0.0906815305352211,212500,0,272000,484500
2,4,X5,-1.9128721080108169,5.573040587827563,1.0377001762390137,1.0187959671020508,0.9835060834884644,0.9883245825767517,0.9635111689567566,0.02522856555879116,0.026552284136414528,0.023527996614575386,0.02519388124346733,0.02341359481215477,0.022789912298321724,0.026432590559124947,0.019954362884163857,0.02194303832948208,0.025454510003328323,0.023395439609885216,0.02459787204861641,0.02416512928903103,0.023743189871311188,0.021084701642394066,0.021731706336140633,0.026705341413617134,0.02383277751505375,0.02055375464260578,0.025923043489456177,0.02189483493566513,0.022926408797502518,0.02209024876356125,0.01682044193148613,0.021246982738375664,3.0913170047104357,1.0377001762390137,1.0187959671020508,0.9835060834884644,0.9883245825767517,0.9635111689567566,0.044607341289520264,0.02701571397483349,0.03140679746866226,0.02967142127454281,0.02715267799794674,0.03211231529712677,0.11913513392210007,0.025277774780988693,0.03927385061979294,0.0656222403049469,0.030805418267846107,0.03913475200533867,0.23660367727279663,0.036461856216192245,0.025672676041722298,0.20802968740463257,0.20916849374771118,0.15097735822200775,0.10228666663169861,0.16646313667297363,0.11953572928905487,0.07592479139566422,0.11851310729980469,0.02780074067413807,0.10429605096578598,212500,0,272000,484500
2,5,X6,-3.6402528600722572,5.571340741589665,1.0354679822921753,1.019745945930481,0.9848524332046509,0.9886271953582764,0.9641683101654053,0.02484492026269436,0.026486922055482864,0.02326095663011074,0.024835018441081047,0.02372981794178486,0.022846506908535957,0.026159632951021194,0.019964737817645073,0.02169271558523178,0.025300268083810806,0.023144556209445,0.02453507110476494,0.023784568533301353,0.023385757580399513,0.021070316433906555,0.021488821133971214,0.026616258546710014,0.023786023259162903,0.02057216875255108,0.025987988337874413,0.021781915798783302,0.02303825318813324,0.02211649715900421,0.016824694350361824,0.0212244875729084,3.0507405061274766,1.0354679822921753,1.019745945930481,0.9848524332046509,0.9886271953582764,0.9641683101654053,0.03857472911477089,0.02793700434267521,0.027811983600258827,0.02462892420589924,0.026881858706474304,0.028546247631311417,0.11775930970907211,0.023485412821173668,0.043875135481357574,0.048402607440948486,0.02711067907512188,0.04402955621480942,0.2153821885585785,0.03945683687925339,0.027588505297899246,0.15288172662258148,0.18034043908119202,0.12634189426898956,0.10181993991136551,0.26843133568763733,0.12311319261789322,0.07923239469528198,0.13080917298793793,0.03886670991778374,0.08886034786701202,212500,0,272000,484500
2,6,X7,-0.14276952256786846,5.56501935236156,1.0351909399032593,1.02437424659729,0.982097327709198,0.9879410266876221,0.963486909866333,0.024101341143250465,0.026339683681726456,0.023031100630760193,0.024532807990908623,0.02316739410161972,0.022737113758921623,0.025482360273599625,0.020112838596105576,0.021393366158008575,0.024894125759601593,0.022785769775509834,0.024275360628962517,0.022808808833360672,0.02316313423216343,0.021052055060863495,0.021405864506959915,0.026245178654789925,0.023951830342411995,0.02054242044687271,0.025594091042876244,0.021508334204554558,0.02272907830774784,0.021927598863840103,0.016905562952160835,0.021241681650280952,2.753936782106757,1.0351909399032593,1.02437424659729,0.982097327709198,0.9879410266876221,0.963486909866333,0.03646880388259888,0.022501181811094284,0.02780361846089363,0.02291887067258358,0.023920446634292603,0.02560032159090042,0.10614971071481705,0.023081311956048012,0.037874672561883926,0.05940849334001541,0.025580324232578278,0.04948343336582184,0.1699453592300415,0.027513736858963966,0.024884648621082306,0.1252923607826233,0.16108350455760956,0.11510205268859863,0.09185571223497391,0.15954400599002838,0.10145504772663116,0.041869111359119415,0.08801526576280594,0.0900840237736702,0.09788267314434052,212500,0,272000,484500
2,7,X8,-0.5704126693600751,5.563659533858299,1.035141110420227,1.0240352153778076,0.9820458889007568,0.9882757663726807,0.9635305404663086,0.02385987900197506,0.026289379224181175,0.022984500974416733,0.024525653570890427,0.023162933066487312,0.022719942033290863,0.025350352749228477,0.019992593675851822,0.02131139114499092,0.0247846357524395,0.02256474271416664,0.024271566420793533,0.022716667503118515,0.023147283121943474,0.021022282540798187,0.021365491673350334,0.026178736239671707,0.023943161591887474,0.020582353696227074,0.02554186061024666,0.021495359018445015,0.022727152332663536,0.021942710503935814,0.016895197331905365,0.021255185827612877,2.7296271309256555,1.035141110420227,1.0240352153778076,0.9820458889007568,0.9882757663726807,0.9635305404663086,0.03159795701503754,0.022381462156772614,0.029158934950828552,0.023117564618587494,0.022223519161343575,0.021163668483495712,0.10603310167789459,0.024067582562565804,0.032085493206977844,0.06106851249933243,0.02504032477736473,0.044529128819704056,0.17411451041698456,0.028962694108486176,0.027866508811712265,0.10359186679124832,0.15383952856063843,0.10686483234167099,0.1014910414814949,0.13411864638328552,0.11888701468706131,0.037353817373514175,0.08357372879981995,0.11491280794143677,0.10297717899084091,212500,0,272000,484500
2,8,X9,-1.9812215528845778,5.563676932826638,1.0353351831436157,1.025730848312378,0.9821486473083496,0.9880495667457581,0.9635503888130188,0.023619450628757477,0.0260583758354187,0.022943690419197083,0.02452624961733818,0.023067204281687737,0.022730233147740364,0.02501801773905754,0.020026609301567078,0.021313732489943504,0.02468259446322918,0.0224551223218441,0.024248769506812096,0.022661173716187477,0.02306976355612278,0.0209969375282526,0.021344589069485664,0.02588948793709278,0.02381402812898159,0.02055428922176361,0.02548772655427456,0.021494222804903984,0.022717714309692383,0.02196982130408287,0.016893446445465088,0.021279048174619675,2.7803948309272526,1.0353351831436157,1.025730848312378,0.9821486473083496,0.9880495667457581,0.9635503888130188,0.03148657828569412,0.02113361470401287,0.027269409969449043,0.022202961146831512,0.025181816890835762,0.02410651184618473,0.10814061760902405,0.023635685443878174,0.032917123287916183,0.06069691851735115,0.025371426716446877,0.05076424404978752,0.15694981813430786,0.02543586678802967,0.024656524881720543,0.08626248687505722,0.15705154836177826,0.10301974415779114,0.07206600159406662,0.12357480078935623,0.11499983817338943,0.028070036321878433,0.0830964669585228,0.2388351708650589,0.11450669169425964,212500,0,272000,484500
2,9,X10,-1.5851774704414314,5.570142226293683,1.0376694202423096,1.0308195352554321,0.9821782112121582,0.9887851476669312,0.9635196328163147,0.02325277030467987,0.025887606665492058,0.022859476506710052,0.024585850536823273,0.022946055978536606,0.02275293692946434,0.02497890405356884,0.019845740869641304,0.02128753997385502,0.024570604786276817,0.02223462425172329,0.024029022082686424,0.02258002944290638,0.023184629157185555,0.021089928224682808,0.021346991881728172,0.02597321942448616,0.023511119186878204,0.020476624369621277,0.025388944894075394,0.02154560014605522,0.022711709141731262,0.02204086445271969,0.01686861366033554,0.021220872178673744,2.8263788379728796,1.0376694202423096,1.0308195352554321,0.9821782112121582,0.9887851476669312,0.9635196328163147,0.02827020175755024,0.022308064624667168,0.026167897507548332,0.02316981367766857,0.02227725461125374,0.024260858073830605,0.09179092198610306,0.025084884837269783,0.03193748742341995,0.06853874772787094,0.023521870374679565,0.04707922413945198,0.15640206634998322,0.025461489334702492,0.021065985783934593,0.09546462446451187,0.16485920548439026,0.09593918919563293,0.07761331647634506,0.10369355976581573,0.11513844132423401,0.033891547471284866,0.0904572382569313,0.32376593351364136,0.08762462437152863,212500,0,272000,484500
2,10,X11,-1.6437611795782257,5.572053482756019,1.0379399061203003,1.0321881771087646,0.9820976853370667,0.9893994927406311,0.9634999632835388,0.023062419146299362,0.02586783468723297,0.02285533770918846,0.024582315236330032,0.02293567545711994,0.022745637223124504,0.024842647835612297,0.019856059923768044,0.021351497620344162,0.024529481306672096,0.022190555930137634,0.02403509058058262,0.02255021221935749,0.02314896695315838,0.02113502472639084,0.021336613222956657,0.026083694770932198,0.023412905633449554,0.020480278879404068,0.025474002584815025,0.021551750600337982,0.022701039910316467,0.022129256278276443,0.016861047595739365,0.021208912134170532,2.7316393643617634,1.0379399061203003,1.0321881771087646,0.9820976853370667,0.9893994927406311,0.9634999632835388,0.02621946483850479,0.024015678092837334,0.027201900258660316,0.023454690352082253,0.023535944521427155,0.024890033528208733,0.08857065439224243,0.022767066955566406,0.030054884031414986,0.05857450142502785,0.0244815181940794,0.043252937495708466,0.14991174638271332,0.028565440326929092,0.023407377302646637,0.08357477933168411,0.16412287950515747,0.09162837266921997,0.06851256638765335,0.05410457029938698,0.12628436088562012,0.034337352961301804,0.1219543069601059,0.27372506260871887,0.09346622973680496,212500,0,272000,484500
2,11,X12,-0.5285459734771694,5.57022818736732,1.037077784538269,1.031949758529663,0.9821543097496033,0.9889932870864868,0.9634870886802673,0.022891538217663765,0.025861693546175957,0.022844405844807625,0.024609431624412537,0.022930679842829704,0.022723224014043808,0.024772292003035545,0.01980598270893097,0.021341482177376747,0.024482611566781998,0.02219795249402523,0.024027502164244652,0.022546308115124702,0.023133020848035812,0.021182995289564133,0.02133522368967533,0.026059862226247787,0.02334769256412983,0.02049395628273487,0.025454841554164886,0.021551141515374184,0.022715993225574493,0.022181181237101555,0.016867563128471375,0.021207382902503014,2.8147802814841274,1.037077784538269,1.031949758529663,0.9821543097496033,0.9889932870864868,0.9634870886802673,0.02868788130581379,0.02217097021639347,0.024276187643408775,0.022446520626544952,0.02359972707927227,0.022170444950461388,0.07503509521484375,0.025303101167082787,0.030059482902288437,0.05628824606537819,0.023734264075756073,0.04103357717394829,0.14066840708255768,0.025701211765408516,0.02399723045527935,0.08415806293487549,0.1570916771888733,0.08521121740341187,0.08872435241937637,0.05444855988025665,0.11721856892108917,0.037400536239147186,0.14502409100532532,0.3689405024051666,0.09065791964530945,212500,0,272000,484500
2,12,X13,2.6476914803541725,5.568570530042052,1.036000370979309,1.0328797101974487,0.9819498062133789,0.9883603453636169,0.9639800786972046,0.022631514817476273,0.025871053338050842,0.022909309715032578,0.024658381938934326,0.022932449355721474,0.02256692387163639,0.024571500718593597,0.019732993096113205,0.021282721310853958,0.024427736178040504,0.02220035158097744,0.023918546736240387,0.022519173100590706,0.02304704673588276,0.02119738608598709,0.021418754011392593,0.02585894986987114,0.023191867396235466,0.020411791279911995,0.025479473173618317,0.021552592515945435,0.022732453420758247,0.02217986434698105,0.016850074753165245,0.021257309243083,2.9262247450649737,1.036000370979309,1.0328797101974487,0.9819498062133789,0.9883603453636169,0.9639800786972046,0.02401583269238472,0.02216305211186409,0.02334412932395935,0.022220797836780548,0.026484446600079536,0.022891627624630928,0.08126197755336761,0.021454481407999992,0.02806534245610237,0.05671531707048416,0.02441723272204399,0.04825153201818466,0.1619521826505661,0.025604194030165672,0.024999242275953293,0.044211216270923615,0.1878972053527832,0.0498431921005249,0.13645052909851074,0.05335281416773796,0.1372877061367035,0.03815486282110214,0.16855372488498688,0.4339333772659302,0.06206466630101204,212500,0,272000,484500
2,13,X14,-3.9770621272792717,5.570049978792667,1.0357710123062134,1.0351483821868896,0.9818131327629089,0.9881561398506165,0.9639294147491455,0.022518644109368324,0.025853503495454788,0.02295783907175064,0.02464507706463337,0.022932346910238266,0.022535953670740128,0.02445932850241661,0.019784515723586082,0.0212875846773386,0.02440483681857586,0.02218649722635746,0.02389698103070259,0.022514784708619118,0.02307523600757122,0.021215064451098442,0.021408069878816605,0.02579195611178875,0.023213686421513557,0.020507169887423515,0.025464165955781937,0.021543122828006744,0.022748859599232674,0.02217394858598709,0.01684427261352539,0.0212684515863657,2.692248442396522,1.0357710123062134,1.0351483821868896,0.9818131327629089,0.9881561398506165,0.9639294147491455,0.02661259099841118,0.02395576424896717,0.02571900188922882,0.023325147107243538,0.028129640966653824,0.02373567968606949,0.0773761123418808,0.024198655039072037,0.02965635620057583,0.04961104318499565,0.02496245689690113,0.04523083567619324,0.12181872129440308,0.02562633715569973,0.0235774926841259,0.04849757254123688,0.1668245792388916,0.05268409103155136,0.05844566226005554,0.05351552739739418,0.045310866087675095,0.03680124506354332,0.1581207513809204,0.4416128993034363,0.05593579635024071,212500,0,272000,484500
