episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
36,23,X21,-3.869206422515644,5.39295444265008,0.9742952585220337,1.0238298177719116,0.9776474833488464,0.9389441609382629,0.9068413376808167,0.023856904357671738,0.020531469956040382,0.023578358814120293,0.02498297207057476,0.0245573241263628,0.022358428686857224,0.023632483556866646,0.025519689545035362,0.02076857164502144,0.022783443331718445,0.023948242887854576,0.022946907207369804,0.0210857130587101,0.020566768944263458,0.02214430645108223,0.02283407188951969,0.02501981519162655,0.021612778306007385,0.025977421551942825,0.021282054483890533,0.021503645926713943,0.023689068853855133,0.022523628547787666,0.020472070202231407,0.023220244795084,2.2673623569309713,0.9742952585220337,1.0238298177719116,0.9776474833488464,0.9389441609382629,0.9068413376808167,0.026599416509270668,0.024786382913589478,0.026782426983118057,0.028382688760757446,0.02399229072034359,0.02132638916373253,0.053310576826334,0.03227054327726364,0.025016842409968376,0.02905343845486641,0.04356171190738678,0.022408999502658844,0.0406109020113945,0.02413770742714405,0.027244240045547485,0.044701993465423584,0.07195048034191132,0.10295470058917999,0.05200707167387009,0.11284257471561432,0.02348371036350727,0.04857281222939491,0.021722400560975075,0.03574984893202782,0.33958059549331665,375000,0,480000,855000
36,24,X20,-4.302912257084009,5.392156668007374,0.9742056131362915,1.0239132642745972,0.9776557087898254,0.9389440417289734,0.9068467020988464,0.023848963901400566,0.02046402357518673,0.023546509444713593,0.024842644110322,0.02452932856976986,0.022344518452882767,0.023533299565315247,0.02544691599905491,0.020769771188497543,0.022772233933210373,0.023946667090058327,0.022936496883630753,0.021040499210357666,0.020543253049254417,0.022135339677333832,0.022785700857639313,0.02495097927749157,0.02150200679898262,0.025985712185502052,0.021327463909983635,0.021563934162259102,0.02363654226064682,0.022492771968245506,0.02044510841369629,0.02320065349340439,2.2445439867675305,0.9742056131362915,1.0239132642745972,0.9776557087898254,0.9389440417289734,0.9068467020988464,0.030460452660918236,0.024294376373291016,0.023937053978443146,0.02779189497232437,0.025579676032066345,0.02321162447333336,0.05225725471973419,0.03464314341545105,0.021491440013051033,0.030841445550322533,0.03837399557232857,0.02212066389620304,0.0363943837583065,0.02638988010585308,0.031348880380392075,0.04346419498324394,0.08464660495519638,0.08688603341579437,0.04111560806632042,0.11440679430961609,0.02291584014892578,0.039921339601278305,0.021306877955794334,0.039374079555273056,0.3370573818683624,375000,0,480000,855000
37,0,X5,2.697774630163236,8.164811396971345,0.9784805774688721,1.0231029987335205,0.9811655282974243,0.9446253776550293,0.9057813882827759,0.15982411801815033,0.04432488977909088,0.6497089266777039,0.19584663212299347,0.02827891893684864,0.1768025904893875,0.14699138700962067,0.42000895738601685,0.06790893524885178,0.3024025857448578,0.07439751923084259,0.02472209557890892,0.047634828835725784,0.02418898232281208,0.03716176003217697,0.051774993538856506,0.057167891412973404,0.26909172534942627,0.056619659066200256,0.3035469353199005,0.026530597358942032,0.06821379065513611,0.029390789568424225,0.04509169980883598,0.024024317041039467,31.80477400869131,0.9784805774688721,1.0231029987335205,0.9811655282974243,0.9446253776550293,0.9057813882827759,0.8376572132110596,0.2147749662399292,3.1147842407226562,1.0393034219741821,0.03515252843499184,1.1979728937149048,1.968446969985962,1.6628918647766113,1.5700663328170776,1.854444146156311,0.4827592372894287,0.03049756959080696,1.0842646360397339,0.05777540057897568,0.8652848601341248,1.1940442323684692,0.8691833019256592,3.565406084060669,0.3723379373550415,3.5756547451019287,0.1993272453546524,3.3862249851226807,0.07474899291992188,1.5085875988006592,0.07655142992734909,375000,0,480000,855000
37,1,X25,-2.976479182578302,5.840198688209057,0.9796252846717834,1.0239067077636719,0.9802060723304749,0.9498264193534851,0.9104838967323303,0.04249449819326401,0.02318359911441803,0.10868369042873383,0.0381888709962368,0.025059128180146217,0.06409958004951477,0.034577857702970505,0.03603099659085274,0.034367501735687256,0.12497848272323608,0.028241094201803207,0.02339733950793743,0.029422733932733536,0.02128499373793602,0.02695608139038086,0.03216613829135895,0.02575848437845707,0.06723131239414215,0.02766178362071514,0.03688909858465195,0.02134876511991024,0.05145680159330368,0.024844886735081673,0.024541141465306282,0.02328544668853283,11.054182483628392,0.9796252846717834,1.0239067077636719,0.9802060723304749,0.9498264193534851,0.9104838967323303,0.2012348175048828,0.08825734257698059,0.37904688715934753,0.13546529412269592,0.022762682288885117,0.4954603612422943,0.5885716676712036,0.031058207154273987,0.8474607467651367,0.6245560646057129,0.10595889389514923,0.030085407197475433,0.7653297185897827,0.027123501524329185,0.5177305340766907,0.489451140165329,0.139160618185997,1.284674048423767,0.20206689834594727,0.9196039438247681,0.057248059660196304,1.506759762763977,0.025842640548944473,0.5598546266555786,0.04060894250869751,375000,0,480000,855000
37,2,X17,-4.136436509225337,5.490073762834072,0.9757496118545532,1.024612307548523,0.9774286150932312,0.9591109752655029,0.9050946235656738,0.025394544005393982,0.02133956179022789,0.02625015191733837,0.030049581080675125,0.02519950084388256,0.027846572920680046,0.02830137126147747,0.028160683810710907,0.026058003306388855,0.041839223355054855,0.02584807574748993,0.023212196305394173,0.02506619319319725,0.020610565319657326,0.023133110255002975,0.026204653084278107,0.025353072211146355,0.0230273250490427,0.026573097333312035,0.02847529947757721,0.021403666585683823,0.02957848273217678,0.02456098236143589,0.021265897899866104,0.02332581765949726,6.113788079470396,0.9757496118545532,1.024612307548523,0.9774286150932312,0.9591109752655029,0.9050946235656738,0.047139354050159454,0.06499552726745605,0.04369788616895676,0.08186126500368118,0.02342177741229534,0.1435726284980774,0.2654407322406769,0.024712644517421722,0.4165666401386261,0.4529609680175781,0.06329330801963806,0.026449667289853096,0.40597450733184814,0.02750968560576439,0.30988940596580505,0.23005793988704681,0.11979088932275772,0.2943061292171478,0.13147428631782532,0.6519044637680054,0.04623120278120041,0.9346926212310791,0.031871579587459564,0.26643306016921997,0.041140682995319366,375000,0,480000,855000
37,3,X23,-1.266257412405134,5.435336027294397,0.9741120934486389,1.0224783420562744,0.9801713228225708,0.9447920918464661,0.9179857969284058,0.02532815933227539,0.020374907180666924,0.02458333969116211,0.02525188960134983,0.024653853848576546,0.02235262468457222,0.024947190657258034,0.026534702628850937,0.02110632136464119,0.03061402216553688,0.02527490071952343,0.02304549515247345,0.022382834926247597,0.02053714171051979,0.022533200681209564,0.023936495184898376,0.0250378604978323,0.021442830562591553,0.02633066475391388,0.024881692603230476,0.021659094840288162,0.02558669075369835,0.022800665348768234,0.021417617797851562,0.023182183504104614,4.541532767564059,0.9741120934486389,1.0224783420562744,0.9801713228225708,0.9447920918464661,0.9179857969284058,0.03926675394177437,0.05197206884622574,0.03726877272129059,0.03695223107933998,0.023553516715765,0.034290604293346405,0.2068776935338974,0.03643513843417168,0.03305350989103317,0.174523264169693,0.03136904537677765,0.036339469254016876,0.42418524622917175,0.03301675245165825,0.12999634444713593,0.14405298233032227,0.205882728099823,0.16667374968528748,0.11694543063640594,0.40678247809410095,0.03652992099523544,0.6905196905136108,0.026575222611427307,0.3242794871330261,0.12628273665905,375000,0,480000,855000
37,4,X17,4.744572935787318,5.428689261898398,0.9740633368492126,1.0276892185211182,0.9815333485603333,0.9416046142578125,0.9162873029708862,0.02523277886211872,0.020204726606607437,0.024171728640794754,0.024989403784275055,0.024696573615074158,0.02243926003575325,0.024518616497516632,0.026190074160695076,0.021136099472641945,0.02610548585653305,0.025258732959628105,0.02303234115242958,0.02209601365029812,0.020561203360557556,0.02257206104695797,0.02359660714864731,0.025071442127227783,0.021452918648719788,0.026227200403809547,0.02400539629161358,0.021875526756048203,0.024961447343230247,0.022578084841370583,0.02148621901869774,0.02305149845778942,4.323984556645155,0.9740633368492126,1.0276892185211182,0.9815333485603333,0.9416046142578125,0.9162873029708862,0.03736067935824394,0.04326406121253967,0.04269048571586609,0.03682311624288559,0.021314816549420357,0.036500200629234314,0.1796245127916336,0.05483906716108322,0.04023837670683861,0.12105891108512878,0.031024618074297905,0.03372441232204437,0.3295823931694031,0.03321138769388199,0.10109484195709229,0.13922137022018433,0.27006781101226807,0.12725389003753662,0.09188227355480194,0.3719886839389801,0.022678691893815994,0.6087130308151245,0.031536780297756195,0.3865482807159424,0.16350629925727844,375000,0,480000,855000
37,5,X3,4.758294297034988,5.432832550257444,0.9740995764732361,1.0281548500061035,0.9814472794532776,0.9427952766418457,0.9195003509521484,0.02501576580107212,0.02068098820745945,0.024094952270388603,0.024931367486715317,0.024799849838018417,0.022558938711881638,0.02553403191268444,0.025819523259997368,0.02117166668176651,0.025107579305768013,0.02519894577562809,0.02308378741145134,0.02193945087492466,0.020555300638079643,0.022533347830176353,0.02362901158630848,0.02526591159403324,0.02148490585386753,0.026148729026317596,0.02344832383096218,0.021751893684267998,0.0247527863830328,0.02274516597390175,0.02153746597468853,0.023045526817440987,3.8746795553714035,0.9740995764732361,1.0281548500061035,0.9814472794532776,0.9427952766418457,0.9195003509521484,0.03994046524167061,0.03557600826025009,0.049976132810115814,0.03545341640710831,0.025213930755853653,0.05022304132580757,0.12048429995775223,0.04135648161172867,0.023559726774692535,0.12958955764770508,0.0326961986720562,0.03358272463083267,0.29275164008140564,0.0383915975689888,0.10665575414896011,0.1298941671848297,0.2514382600784302,0.11437702178955078,0.07442881166934967,0.32617270946502686,0.02031102403998375,0.5184881687164307,0.028826473280787468,0.35559189319610596,0.030500583350658417,375000,0,480000,855000
37,6,X2,-2.3739689288744428,5.414536710828543,0.9740697145462036,1.0269492864608765,0.980884313583374,0.941583514213562,0.9098668098449707,0.025004159659147263,0.020220432430505753,0.02401173859834671,0.02462293766438961,0.02475363202393055,0.02247454971075058,0.023691659793257713,0.02539851889014244,0.021050261333584785,0.024666158482432365,0.02523631788790226,0.022950168699026108,0.021801862865686417,0.02064020186662674,0.02235860377550125,0.02352098748087883,0.02504551224410534,0.02160598337650299,0.026252083480358124,0.02287064492702484,0.021670719608664513,0.024385707452893257,0.022606994956731796,0.02127814292907715,0.02306509204208851,3.3844144608825446,0.9740697145462036,1.0269492864608765,0.980884313583374,0.941583514213562,0.9098668098449707,0.037406329065561295,0.03195495158433914,0.04601878672838211,0.03117603249847889,0.024518558755517006,0.0487154982984066,0.0635245069861412,0.04501737281680107,0.021796194836497307,0.10754656046628952,0.03419274836778641,0.027703020721673965,0.26084375381469727,0.03950413689017296,0.0923701748251915,0.19060727953910828,0.13794854283332825,0.10994137078523636,0.06972157210111618,0.2523708641529083,0.022867996245622635,0.47510191798210144,0.03472224622964859,0.17716394364833832,0.03500937297940254,375000,0,480000,855000
37,7,X23,-4.08571127756018,5.414978278800845,0.9741007685661316,1.0288159847259521,0.9806203842163086,0.9402283430099487,0.9114055037498474,0.024831833317875862,0.020118260756134987,0.023965951055288315,0.02458115853369236,0.024797942489385605,0.02247423119843006,0.02357286401093006,0.025376727804541588,0.020961394533514977,0.024544810876250267,0.02512543648481369,0.02299029380083084,0.021741462871432304,0.020667847245931625,0.02229207754135132,0.023461980745196342,0.02496960200369358,0.02160048671066761,0.026267291978001595,0.02265287935733795,0.021617300808429718,0.024291114881634712,0.02260938659310341,0.021279608830809593,0.023015350103378296,3.2233344227075578,0.9741007685661316,1.0288159847259521,0.9806203842163086,0.9402283430099487,0.9114055037498474,0.038340408354997635,0.03296694532036781,0.040863849222660065,0.027728399261832237,0.026928579434752464,0.05271906405687332,0.05599214881658554,0.03330603241920471,0.023689117282629013,0.10218650847673416,0.031112991273403168,0.032861799001693726,0.2540099024772644,0.041111063212156296,0.08433186262845993,0.17829521000385284,0.09531895816326141,0.11155805736780167,0.07155083119869232,0.2434331327676773,0.021246226504445076,0.42911067605018616,0.022716911509633064,0.16477833688259125,0.0401432141661644,375000,0,480000,855000
37,8,X15,3.105472492553117,5.413935519754887,0.9741737246513367,1.0289089679718018,0.9804455637931824,0.9401543736457825,0.911340594291687,0.02472602389752865,0.020040417090058327,0.023889770731329918,0.024539969861507416,0.024761617183685303,0.022507907822728157,0.02351578325033188,0.0254351943731308,0.02096031792461872,0.024491343647241592,0.02508271113038063,0.022965434938669205,0.021688375622034073,0.020689399912953377,0.022246496751904488,0.023481205105781555,0.02500365488231182,0.021538831293582916,0.026180045679211617,0.02246968075633049,0.02156657539308071,0.024218786507844925,0.02255447395145893,0.021310001611709595,0.02304827608168125,3.198694958537817,0.9741737246513367,1.0289089679718018,0.9804455637931824,0.9401543736457825,0.911340594291687,0.03925042226910591,0.024390090256929398,0.0397048145532608,0.028317369520664215,0.025512751191854477,0.04819779843091965,0.053064972162246704,0.02551286295056343,0.020628172904253006,0.09481313824653625,0.02969544753432274,0.033354319632053375,0.2545826733112335,0.05092378705739975,0.08808758854866028,0.16868703067302704,0.09029467403888702,0.11627640575170517,0.07219284027814865,0.22683049738407135,0.02176716923713684,0.4263383150100708,0.023903708904981613,0.18799380958080292,0.04136965423822403,375000,0,480000,855000
37,9,X3,-3.311440760610428,5.406256625428796,0.974199652671814,1.0252896547317505,0.9793186187744141,0.9393383264541626,0.9111608862876892,0.024470794945955276,0.020044175907969475,0.02373492531478405,0.024524681270122528,0.024751681834459305,0.02253408171236515,0.023414168506860733,0.025362282991409302,0.02104131691157818,0.024315819144248962,0.024910813197493553,0.02288372814655304,0.021795764565467834,0.02064172923564911,0.02220940589904785,0.023359671235084534,0.024743082001805305,0.021556327119469643,0.026015860959887505,0.02228265069425106,0.02154945209622383,0.024077052250504494,0.02242131158709526,0.021203404292464256,0.023105304688215256,2.91379524692893,0.974199652671814,1.0252896547317505,0.9793186187744141,0.9393383264541626,0.9111608862876892,0.02996022067964077,0.028241867199540138,0.03934419900178909,0.0304501224309206,0.02339741215109825,0.05142546817660332,0.046881746500730515,0.025436226278543472,0.023483548313379288,0.09383981674909592,0.029391663148999214,0.024587860330939293,0.18133842945098877,0.04144705459475517,0.06537176668643951,0.1443452686071396,0.07269991189241409,0.09105249494314194,0.061337970197200775,0.20737789571285248,0.02292383834719658,0.36764097213745117,0.0210562814027071,0.18982690572738647,0.035074878484010696,375000,0,480000,855000
37,10,X8,4.840889072196607,5.405716702342033,0.9742974042892456,1.025603175163269,0.9795640707015991,0.9394293427467346,0.9099745154380798,0.024415062740445137,0.020115351304411888,0.023695504292845726,0.024485208094120026,0.024672871455550194,0.02252732589840889,0.023375652730464935,0.025340093299746513,0.021051075309515,0.02450311928987503,0.024826304987072945,0.022896355018019676,0.021697748452425003,0.020655157044529915,0.02218194305896759,0.023395977914333344,0.02475113235414028,0.021554898470640182,0.025985371321439743,0.022192904725670815,0.02156846597790718,0.02425379678606987,0.022429538890719414,0.021172745153307915,0.02310458943247795,2.803508296608925,0.9742974042892456,1.025603175163269,0.9795640707015991,0.9394293427467346,0.9099745154380798,0.026137324050068855,0.022245701402425766,0.03878267854452133,0.028110669925808907,0.024107547476887703,0.04952288791537285,0.04662822186946869,0.02196427620947361,0.02184312231838703,0.08876027911901474,0.030868802219629288,0.024606531485915184,0.19154693186283112,0.03053627535700798,0.06070933863520622,0.13966432213783264,0.07294704020023346,0.09199421107769012,0.060045287013053894,0.20718561112880707,0.023491084575653076,0.2871876657009125,0.022190634161233902,0.18246230483055115,0.04419584572315216,375000,0,480000,855000
37,11,X13,2.732912120332003,5.404991762712598,0.9740774631500244,1.02594792842865,0.9793479442596436,0.9392684698104858,0.9097777009010315,0.024460846558213234,0.02022402174770832,0.02366354689002037,0.024478968232870102,0.024634236469864845,0.022517256438732147,0.023361744359135628,0.025354288518428802,0.021021468564867973,0.024342823773622513,0.024741286411881447,0.022902218624949455,0.021646296605467796,0.020620891824364662,0.022162197157740593,0.02340344898402691,0.0248153917491436,0.02155916392803192,0.026013271883130074,0.022149376571178436,0.021550292149186134,0.0243171826004982,0.022384822368621826,0.021148862317204475,0.023098351433873177,2.7533533364534377,0.9740774631500244,1.02594792842865,0.9793479442596436,0.9392684698104858,0.9097777009010315,0.026113875210285187,0.025144850835204124,0.03728129714727402,0.02879454381763935,0.021005289629101753,0.05367838218808174,0.04502103477716446,0.023261327296495438,0.023073432967066765,0.08432098478078842,0.02832919918000698,0.025674300268292427,0.17546319961547852,0.031471576541662216,0.05736049637198448,0.1654256135225296,0.06284809857606888,0.09623473882675171,0.0756133422255516,0.18684689700603485,0.02390780672430992,0.2631772756576538,0.01990550011396408,0.1661570966243744,0.04155927523970604,375000,0,480000,855000
37,12,X6,-0.7008136960812674,5.3984510730952024,0.9740605354309082,1.023718237876892,0.978329598903656,0.9393945336341858,0.9075931906700134,0.02431151270866394,0.020402081310749054,0.02358773723244667,0.024596629664301872,0.024702152237296104,0.022532492876052856,0.0233288761228323,0.025370949879288673,0.020918266847729683,0.024087633937597275,0.02462337724864483,0.02290470153093338,0.021481117233633995,0.020554913207888603,0.022146426141262054,0.0233436431735754,0.02490723878145218,0.021540623158216476,0.025944245979189873,0.02199094183743,0.021610809490084648,0.02400227263569832,0.022342946380376816,0.021101709455251694,0.023021677508950233,2.527377627789974,0.9740605354309082,1.023718237876892,0.978329598903656,0.9393945336341858,0.9075931906700134,0.02789406105875969,0.022882556542754173,0.032943420112133026,0.027672819793224335,0.02195804938673973,0.061676982790231705,0.05889958143234253,0.03456186130642891,0.021255798637866974,0.06894791126251221,0.029484601691365242,0.02384297549724579,0.16902221739292145,0.027836769819259644,0.04476705566048622,0.10983025282621384,0.0597396045923233,0.08662144839763641,0.0699339285492897,0.17825645208358765,0.023906873539090157,0.11459967494010925,0.02321457676589489,0.17759248614311218,0.0454164482653141,375000,0,480000,855000
37,13,X3,1.8953009565027932,5.398417521268129,0.9740880131721497,1.0244230031967163,0.9782710671424866,0.9395597577095032,0.907421350479126,0.024296090006828308,0.020406629890203476,0.023530956357717514,0.024641934782266617,0.024691671133041382,0.022522050887346268,0.02333507128059864,0.0253620408475399,0.02088356204330921,0.02394440956413746,0.02454247511923313,0.022919848561286926,0.02138635329902172,0.02054802142083645,0.022119956091046333,0.023330405354499817,0.02486877515912056,0.02157624065876007,0.025955474004149437,0.021926136687397957,0.021624531596899033,0.02385077066719532,0.022351378574967384,0.021032417193055153,0.02300712838768959,2.540225291252136,0.9740880131721497,1.0244230031967163,0.9782710671424866,0.9395597577095032,0.907421350479126,0.02606424316763878,0.022468656301498413,0.03648679330945015,0.02822178788483143,0.021428562700748444,0.06322641670703888,0.05441409721970558,0.043528731912374496,0.02336432971060276,0.07217192649841309,0.026872720569372177,0.020655332133173943,0.20144647359848022,0.02640961855649948,0.05295424535870552,0.10984789580106735,0.05947595834732056,0.09114381670951843,0.061426639556884766,0.18214784562587738,0.02446461096405983,0.10624288767576218,0.022109439596533775,0.15336874127388,0.045530881732702255,375000,0,480000,855000
37,14,X18,3.440787938694136,5.396823180839419,0.974101185798645,1.0239667892456055,0.9781419634819031,0.9396752715110779,0.906730592250824,0.02423050068318844,0.020383115857839584,0.023510487750172615,0.024605412036180496,0.02469692751765251,0.022545745596289635,0.023326897993683815,0.025363951921463013,0.02084825374186039,0.023839550092816353,0.02447103150188923,0.02292652614414692,0.02134808339178562,0.020574254915118217,0.022113507613539696,0.023338576778769493,0.024817124009132385,0.021492039784789085,0.02596159093081951,0.022108493372797966,0.021562576293945312,0.02372923120856285,0.02237420342862606,0.021012090146541595,0.02302720583975315,2.4251593384891748,0.974101185798645,1.0239667892456055,0.9781419634819031,0.9396752715110779,0.906730592250824,0.02546090818941593,0.02319898083806038,0.028529582545161247,0.028180690482258797,0.024330327287316322,0.06144944205880165,0.05486932024359703,0.03908862918615341,0.021279696375131607,0.07096438854932785,0.024456582963466644,0.024445483461022377,0.13923180103302002,0.027975818142294884,0.0507718026638031,0.11083106696605682,0.06743922084569931,0.08945820480585098,0.06062651798129082,0.17215092480182648,0.025299198925495148,0.07224242389202118,0.02575613372027874,0.1532687246799469,0.03933030739426613,375000,0,480000,855000
37,15,X19,3.9274897790587477,5.395687872543931,0.9740683436393738,1.024025321006775,0.9778127074241638,0.93939608335495,0.9078288078308105,0.024122264236211777,0.020376110449433327,0.023522058501839638,0.024473346769809723,0.02470282092690468,0.022517656907439232,0.02328374795615673,0.02529187686741352,0.020796645432710648,0.023643679916858673,0.024373583495616913,0.02292603999376297,0.021255046129226685,0.020587924867868423,0.022109096869826317,0.022942736744880676,0.024740619584918022,0.02146920934319496,0.02598985843360424,0.021888889372348785,0.021581130102276802,0.023635679855942726,0.022364569827914238,0.020975906401872635,0.02298611029982567,2.3171966653317213,0.9740683436393738,1.024025321006775,0.9778127074241638,0.93939608335495,0.9078288078308105,0.022056305781006813,0.02170208841562271,0.03479137644171715,0.027104904875159264,0.0228535458445549,0.0738425999879837,0.05714130774140358,0.04659893736243248,0.022756928578019142,0.07202446460723877,0.024907775223255157,0.023836500942707062,0.16966639459133148,0.03164125978946686,0.04234646260738373,0.04200664162635803,0.05776781961321831,0.07678407430648804,0.0666939839720726,0.14216099679470062,0.023597026243805885,0.047768935561180115,0.02280835434794426,0.152302086353302,0.027409641072154045,375000,0,480000,855000
37,16,X16,4.535839243917376,5.396624652668834,0.9741479754447937,1.0240949392318726,0.9778249263763428,0.9392756223678589,0.909142255783081,0.024082297459244728,0.020308038219809532,0.02350085787475109,0.024411307647824287,0.024673568084836006,0.02249353937804699,0.023264549672603607,0.025299934670329094,0.020795485004782677,0.023600373417139053,0.024325406178832054,0.022913286462426186,0.02120681293308735,0.02059299126267433,0.022090326994657516,0.022994117811322212,0.024733614176511765,0.02145255357027054,0.02600693888962269,0.021897589787840843,0.02158934436738491,0.023626450449228287,0.022356132045388222,0.020945752039551735,0.022977665066719055,2.293595307692885,0.9741479754447937,1.0240949392318726,0.9778249263763428,0.9392756223678589,0.909142255783081,0.025440463796257973,0.0251301396638155,0.029687467962503433,0.028259877115488052,0.02552819438278675,0.08750226348638535,0.05263752117753029,0.045750342309474945,0.023847807198762894,0.0667412206530571,0.02163790911436081,0.024728361517190933,0.15784908831119537,0.024151913821697235,0.03890442103147507,0.06158803403377533,0.05677516385912895,0.073863685131073,0.06214796379208565,0.14681315422058105,0.02069941908121109,0.04700986295938492,0.023293783888220787,0.13253189623355865,0.026178209111094475,375000,0,480000,855000
37,17,X23,-3.61298136118551,5.396057786419988,0.9742007255554199,1.0242893695831299,0.9777179956436157,0.9393083453178406,0.9088252782821655,0.024066656827926636,0.0202822033315897,0.023495018482208252,0.024358781054615974,0.02464303746819496,0.02247580699622631,0.0232579056173563,0.025287330150604248,0.0207822285592556,0.023568565025925636,0.02425810880959034,0.022877605631947517,0.02119123749434948,0.020618293434381485,0.022080322727560997,0.023032015189528465,0.024728961288928986,0.021439755335450172,0.026002774015069008,0.021826300770044327,0.021588992327451706,0.023617703467607498,0.022353805601596832,0.020907722413539886,0.02297494001686573,2.31224706992507,0.9742007255554199,1.0242893695831299,0.9777179956436157,0.9393083453178406,0.9088252782821655,0.025633255019783974,0.022026900202035904,0.03481278195977211,0.022536279633641243,0.02362970821559429,0.07745730131864548,0.05624351650476456,0.047415778040885925,0.02421455830335617,0.07401444017887115,0.023502731695771217,0.022215843200683594,0.17604666948318481,0.02776966243982315,0.04040246456861496,0.0728253424167633,0.05311376601457596,0.06772458553314209,0.06138351932168007,0.15642760694026947,0.022821219637989998,0.04483703896403313,0.0240769200026989,0.12217962741851807,0.024067210033535957,375000,0,480000,855000
37,18,X29,1.8485733404219893,5.397158108651638,0.9741548895835876,1.0242321491241455,0.977997899055481,0.9391368627548218,0.9108632802963257,0.02392934449017048,0.020279688760638237,0.023490630090236664,0.024226855486631393,0.024683590978384018,0.022443795576691628,0.023248495534062386,0.025250723585486412,0.02072198875248432,0.02345510758459568,0.024167079478502274,0.022867770865559578,0.021131979301571846,0.020650258287787437,0.022066855803132057,0.02305419370532036,0.02469570003449917,0.02133243903517723,0.02598709985613823,0.02180379256606102,0.02153707668185234,0.02361241728067398,0.022330138832330704,0.020874131470918655,0.02293187379837036,2.2844722103327513,0.9741548895835876,1.0242321491241455,0.977997899055481,0.9391368627548218,0.9108632802963257,0.022995270788669586,0.02134770154953003,0.030865224078297615,0.026354370638728142,0.025337371975183487,0.08583376556634903,0.06082598865032196,0.032333310693502426,0.026857806369662285,0.07391708344221115,0.022057093679904938,0.024267476052045822,0.12417608499526978,0.024101698771119118,0.04090721905231476,0.086174875497818,0.05706260725855827,0.06814854592084885,0.07606424391269684,0.14810287952423096,0.021986987441778183,0.047418273985385895,0.023354731500148773,0.12111392617225647,0.027590656653046608,375000,0,480000,855000
37,19,X24,1.760147342684892,5.396637391299009,0.9742010235786438,1.024301290512085,0.9779422283172607,0.9390868544578552,0.9106441736221313,0.0238888468593359,0.02025461569428444,0.023483600467443466,0.024200836196541786,0.024674199521541595,0.022456441074609756,0.023235386237502098,0.025218628346920013,0.02071930095553398,0.023433664813637733,0.024145672097802162,0.02286653034389019,0.02110021561384201,0.020642299205064774,0.022071784362196922,0.023065119981765747,0.024689506739377975,0.021329805254936218,0.025980457663536072,0.021749528124928474,0.021529674530029297,0.023608600720763206,0.022332046180963516,0.020849715918302536,0.02293534390628338,2.2769337501376867,0.9742010235786438,1.024301290512085,0.9779422283172607,0.9390868544578552,0.9106441736221313,0.023619364947080612,0.023981014266610146,0.027015583589673042,0.023098118603229523,0.023985465988516808,0.09188131242990494,0.056337401270866394,0.0244089774787426,0.023447254672646523,0.06427613645792007,0.022283917292952538,0.02340848185122013,0.14600054919719696,0.02761281654238701,0.038733359426259995,0.1186450868844986,0.05366720259189606,0.06287719309329987,0.0539044588804245,0.13597668707370758,0.021741244941949844,0.04864570125937462,0.02234845608472824,0.12610898911952972,0.027693862095475197,375000,0,480000,855000
37,20,X25,1.3433564605913393,5.395564490929246,0.9742040038108826,1.024185061454773,0.9779758453369141,0.9393146634101868,0.9095957279205322,0.023863017559051514,0.02025904692709446,0.02346840687096119,0.02418464422225952,0.02465803362429142,0.022479409351944923,0.023232106119394302,0.02521689422428608,0.020709745585918427,0.0234410148113966,0.0241243876516819,0.022863371297717094,0.021107541397213936,0.020641885697841644,0.022058166563510895,0.023034894838929176,0.024684349074959755,0.021350732073187828,0.0259915292263031,0.02171289548277855,0.02151605673134327,0.023603564128279686,0.022331802174448967,0.020825782790780067,0.022929910570383072,2.3513458378612997,0.9742040038108826,1.024185061454773,0.9779758453369141,0.9393146634101868,0.9095957279205322,0.02815922535955906,0.022114373743534088,0.027881115674972534,0.024317666888237,0.021811066195368767,0.10003091394901276,0.06001531705260277,0.022938914597034454,0.023262666538357735,0.06698355078697205,0.02204764261841774,0.02208882011473179,0.16952469944953918,0.025329068303108215,0.037306271493434906,0.12398741394281387,0.04956139251589775,0.05823960155248642,0.06775812804698944,0.16033537685871124,0.023127147927880287,0.05075397342443466,0.0221725907176733,0.1324107050895691,0.02413313463330269,375000,0,480000,855000
