episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
58,19,X21,0.07503270036341991,5.81275275722146,1.0036556720733643,1.017893671989441,1.0216771364212036,0.955888032913208,1.0292187929153442,0.02400527149438858,0.03574632480740547,0.07580018788576126,0.05930676311254501,0.0336434580385685,0.02605242282152176,0.027337653562426567,0.02452317252755165,0.03792519494891167,0.032062772661447525,0.03191400691866875,0.026602178812026978,0.0329209603369236,0.026118203997612,0.0209002997726202,0.025472430512309074,0.03833466395735741,0.026513896882534027,0.027128972113132477,0.03183022141456604,0.02413904294371605,0.025625670328736305,0.020203061401844025,0.024789897724986076,0.02552272193133831
58,20,X3,1.569161620953114,5.810541175305843,1.0036741495132446,1.0180845260620117,1.0216803550720215,0.9561478495597839,1.0293890237808228,0.024038977921009064,0.03459911793470383,0.07490554451942444,0.05846845731139183,0.03403226286172867,0.02612903155386448,0.027412444353103638,0.024761976674199104,0.038369618356227875,0.03179861605167389,0.03185991942882538,0.026657763868570328,0.03278287127614021,0.026002025231719017,0.020872509106993675,0.025425845757126808,0.03839944675564766,0.026691000908613205,0.027094846591353416,0.03137924522161484,0.02407767064869404,0.025525184348225594,0.020186807960271835,0.02475775219500065,0.025336334481835365
58,21,X13,-3.505451597726,5.8112000320106745,1.0034044981002808,1.0179589986801147,1.0216472148895264,0.9559479355812073,1.029134750366211,0.023941703140735626,0.03442288935184479,0.07564110308885574,0.05820237845182419,0.03425957262516022,0.02556316740810871,0.02626466006040573,0.02512524649500847,0.03714936971664429,0.031449094414711,0.0315789170563221,0.02583913877606392,0.035908859223127365,0.025569973513484,0.02090088091790676,0.026053473353385925,0.0376337468624115,0.02796296402812004,0.02685481309890747,0.031969815492630005,0.02429867908358574,0.027039745822548866,0.01997699774801731,0.02448170818388462,0.025017736479640007
58,22,X30,-0.5790151444957772,5.810374274849892,1.0032274723052979,1.0176976919174194,1.0216668844223022,0.9558484554290771,1.0296334028244019,0.02387683466076851,0.034893929958343506,0.07519932836294174,0.05798668414354324,0.033249735832214355,0.025614220649003983,0.02646513096988201,0.025186073035001755,0.037036433815956116,0.03160620108246803,0.031206294894218445,0.025644803419709206,0.036010317504405975,0.025801105424761772,0.020830271765589714,0.02638312429189682,0.03762057423591614,0.028044728562235832,0.026811275631189346,0.03189285099506378,0.02433195523917675,0.027150588110089302,0.019990110769867897,0.024478130042552948,0.024989664554595947
58,23,X10,-1.895889940367196,5.811455441638827,1.003235936164856,1.0174928903579712,1.0216313600540161,0.9557577967643738,1.029590368270874,0.02384701743721962,0.03622351586818695,0.07338085025548935,0.058677155524492264,0.033315688371658325,0.025817012414336205,0.026276536285877228,0.025255510583519936,0.037776879966259,0.03132825717329979,0.03111325390636921,0.025726929306983948,0.034999772906303406,0.02624315582215786,0.020835962146520615,0.02633381448686123,0.03819611296057701,0.028184102848172188,0.02684273011982441,0.03221902623772621,0.024294773116707802,0.0274423286318779,0.01998075470328331,0.02448474057018757,0.024951208382844925
58,24,X19,-2.920439924627225,5.80830286629498,1.002955436706543,1.0170997381210327,1.0215961933135986,0.9557861089706421,1.0284587144851685,0.023806123062968254,0.0384599007666111,0.07210884243249893,0.05932224914431572,0.030406035482883453,0.026529936119914055,0.02672252245247364,0.025423500686883926,0.03692443668842316,0.031117158010601997,0.02975831925868988,0.025792164728045464,0.034125108271837234,0.027009040117263794,0.02067376673221588,0.025911975651979446,0.03928755223751068,0.02806219458580017,0.026761749759316444,0.032373588532209396,0.024341266602277756,0.02840641885995865,0.020028023049235344,0.02441595494747162,0.024638846516609192
59,0,X26,1.149362292888945,7.273367520421743,1.0035901069641113,1.0265768766403198,1.0217443704605103,0.9640602469444275,1.021276831626892,0.046893101185560226,0.12534095346927643,0.14146935939788818,0.16838335990905762,0.14027002453804016,0.03595077991485596,0.2588396966457367,0.08125463873147964,0.03392430767416954,0.07538668811321259,0.059652961790561676,0.03591233864426613,0.05433248355984688,0.023431191220879555,0.05756622180342674,0.11494733393192291,0.2770134508609772,0.15941597521305084,0.07726982235908508,0.054097600281238556,0.0478183850646019,0.04252104088664055,0.038010869175195694,0.028024757280945778,0.0583917461335659
59,1,X30,-3.5256537050689807,6.022569801658392,1.0047489404678345,1.032409429550171,1.0217233896255493,0.9642581939697266,1.0450042486190796,0.035859692841768265,0.025974109768867493,0.06513064354658127,0.05431881919503212,0.04131975397467613,0.027135998010635376,0.05019088834524155,0.03322413191199303,0.03892790898680687,0.033307529985904694,0.041572585701942444,0.027090739458799362,0.03877783939242363,0.03310263529419899,0.02376316301524639,0.028312912210822105,0.12087159603834152,0.03723723813891411,0.029242144897580147,0.0338568389415741,0.023434851318597794,0.03243352100253105,0.020275278016924858,0.028165938332676888,0.030898841097950935
59,2,X27,-1.9343337659538715,5.931578328832984,1.0028172731399536,1.031328558921814,1.0219236612319946,0.9580482840538025,1.0680842399597168,0.02978961169719696,0.024318603798747063,0.044322360306978226,0.036120522767305374,0.053275205194950104,0.02898517996072769,0.040857408195734024,0.030714666470885277,0.04096708074212074,0.026968548074364662,0.0385722778737545,0.025724735110998154,0.05327720567584038,0.025770222768187523,0.023587755858898163,0.02565431222319603,0.056599851697683334,0.043214958161115646,0.027499275282025337,0.03524018079042435,0.031030578538775444,0.03263673558831215,0.02157112956047058,0.02757115103304386,0.025106754153966904
59,3,X17,0.8055892582253161,5.962524484843016,1.0102481842041016,1.0202898979187012,1.0216070413589478,0.9558891654014587,1.0368695259094238,0.0271195899695158,0.04263116046786308,0.09777556359767914,0.04763977602124214,0.04085743799805641,0.02602490782737732,0.041817329823970795,0.030427992343902588,0.034430570900440216,0.03158177435398102,0.04626239836215973,0.025256674736738205,0.05935636907815933,0.025809625163674355,0.02329796552658081,0.029714593663811684,0.05817108228802681,0.05135871097445488,0.028171125799417496,0.032132409512996674,0.026603030040860176,0.023394973948597908,0.020301571115851402,0.024306990206241608,0.023177046328783035
59,4,X11,4.5906298758198325,5.91970931366086,1.0064986944198608,1.0170906782150269,1.0221034288406372,0.9568104147911072,1.0316671133041382,0.024914173409342766,0.03546644747257233,0.10094928741455078,0.04482019320130348,0.036766670644283295,0.026033328846096992,0.04158301651477814,0.029181845486164093,0.03533468768000603,0.030949465930461884,0.04284348711371422,0.025200316682457924,0.049699533730745316,0.0236918106675148,0.022306928411126137,0.029312781989574432,0.056635383516550064,0.046950019896030426,0.028122160583734512,0.03391203284263611,0.027834655717015266,0.023008868098258972,0.02029821090400219,0.024398311972618103,0.025325365364551544
59,5,X8,-0.26843866852761344,5.917434893548489,1.005239486694336,1.0163182020187378,1.0216273069381714,0.9557448625564575,1.0357682704925537,0.025268614292144775,0.032137054949998856,0.1017443984746933,0.05031322315335274,0.03697051852941513,0.02697790414094925,0.04197391867637634,0.029475174844264984,0.035444047302007675,0.03105781227350235,0.04094834625720978,0.025594668462872505,0.04739691689610481,0.02263128198683262,0.02141902968287468,0.027226146310567856,0.056235384196043015,0.047563448548316956,0.027195410802960396,0.03312202915549278,0.027568843215703964,0.023227442055940628,0.02029406651854515,0.02431013248860836,0.02664095163345337
59,6,X17,-2.286513055085373,5.885798724368215,1.0057059526443481,1.0165414810180664,1.022383689880371,0.9556803107261658,1.0291460752487183,0.02414318546652794,0.033096663653850555,0.10422714054584503,0.047441933304071426,0.05222855508327484,0.026099899783730507,0.03782525658607483,0.028337107971310616,0.028490442782640457,0.03464746102690697,0.043064702302217484,0.025634944438934326,0.034123919904232025,0.022373955696821213,0.021064605563879013,0.026052216067910194,0.05203690379858017,0.038474202156066895,0.026257293298840523,0.030430395156145096,0.02356676757335663,0.02423381805419922,0.020169224590063095,0.024751536548137665,0.027569083496928215
59,7,X11,1.5310004476193848,5.879370069131255,1.0062425136566162,1.0152188539505005,1.0218935012817383,0.9557010531425476,1.0316728353500366,0.02405293844640255,0.03293686732649803,0.10265859961509705,0.04753119498491287,0.054587118327617645,0.026043230667710304,0.03588651120662689,0.02704949490725994,0.027031784877181053,0.03369949385523796,0.040575385093688965,0.025853732600808144,0.03376949205994606,0.022280976176261902,0.02094515599310398,0.025439055636525154,0.05240345001220703,0.036533888429403305,0.026892978698015213,0.03035629354417324,0.024134330451488495,0.024777671322226524,0.02013673447072506,0.024967070668935776,0.028097862377762794
59,8,X1,0.8239255197388218,5.868909941986203,1.0062264204025269,1.0157023668289185,1.021848440170288,0.9561101198196411,1.0303826332092285,0.024074099957942963,0.032028138637542725,0.09634607285261154,0.050151191651821136,0.05208374559879303,0.026514960452914238,0.03471769019961357,0.0259436946362257,0.027069931849837303,0.033361442387104034,0.039646245539188385,0.025647548958659172,0.033766888082027435,0.022202985361218452,0.02089144103229046,0.025226591154932976,0.05262651666998863,0.03683376684784889,0.027054011821746826,0.03078874573111534,0.02434619516134262,0.02474399097263813,0.020119864493608475,0.02513372339308262,0.02732047811150551
59,9,X3,-0.5015477491232714,5.865381397306919,1.0068974494934082,1.0157228708267212,1.0218435525894165,0.9556512236595154,1.027984857559204,0.025377890095114708,0.03195004165172577,0.10071353614330292,0.05160897597670555,0.05603376775979996,0.027150612324476242,0.030780144035816193,0.025910111144185066,0.025966987013816833,0.02557212859392166,0.03728945180773735,0.025449883192777634,0.037189651280641556,0.02296304889023304,0.0209102313965559,0.02664666436612606,0.04736364260315895,0.037342920899391174,0.0263699758797884,0.0321931466460228,0.02310298942029476,0.027684757485985756,0.020166471600532532,0.024715157225728035,0.026829255744814873
59,10,X18,-1.7276704353690162,5.867331551387906,1.0067439079284668,1.0153053998947144,1.021820068359375,0.9557766318321228,1.026320219039917,0.0258354339748621,0.03311992809176445,0.10283438861370087,0.0509256012737751,0.05587638542056084,0.027159275487065315,0.030470287427306175,0.02514917030930519,0.026019465178251266,0.02609635330736637,0.03662632778286934,0.025386035442352295,0.03718695789575577,0.023288095369935036,0.020870937034487724,0.026340750977396965,0.04921986907720566,0.038051437586545944,0.026371879503130913,0.0320756696164608,0.02323659136891365,0.027316035702824593,0.02015802450478077,0.024772468954324722,0.02697795443236828
59,11,X13,3.2087365443651787,5.85392789542675,1.0056509971618652,1.0149357318878174,1.0219974517822266,0.9555870294570923,1.0259511470794678,0.025997674092650414,0.032471537590026855,0.10278956592082977,0.05030209198594093,0.050187334418296814,0.02699430100619793,0.029955875128507614,0.025088684633374214,0.02637055143713951,0.025850597769021988,0.03620229288935661,0.025373315438628197,0.03605516999959946,0.023230116814374924,0.020888429135084152,0.026171864941716194,0.04808589816093445,0.03759550303220749,0.02650146186351776,0.03165803849697113,0.023276343941688538,0.026767784729599953,0.020156409591436386,0.024807745590806007,0.02702694945037365
59,12,X29,-2.5462839798995365,5.844062801450491,1.0036053657531738,1.0150586366653442,1.0240452289581299,0.9555782675743103,1.0272367000579834,0.025694245472550392,0.04022923484444618,0.09157711267471313,0.05790860578417778,0.0480094775557518,0.027135975658893585,0.027543004602193832,0.025853553786873817,0.027749545872211456,0.02456924319267273,0.03360792249441147,0.026050321757793427,0.037876371294260025,0.022236047312617302,0.02083454839885235,0.024651406332850456,0.0465131513774395,0.03296962380409241,0.027007166296243668,0.030986377969384193,0.02318951115012169,0.026036323979496956,0.020067375153303146,0.024668289348483086,0.02557416632771492
59,13,X24,-2.655799272913865,5.841858513653278,1.0031973123550415,1.0151234865188599,1.0228294134140015,0.955765426158905,1.0268458127975464,0.025390086695551872,0.03923995792865753,0.09281455725431442,0.05797567963600159,0.048971861600875854,0.026955297216773033,0.027514416724443436,0.026152197271585464,0.02789558842778206,0.024564750492572784,0.032750070095062256,0.02625192143023014,0.037873584777116776,0.022264115512371063,0.02077334187924862,0.02447841316461563,0.045962415635585785,0.03263349086046219,0.02703232131898403,0.031102009117603302,0.02316620573401451,0.026257645338773727,0.02005421556532383,0.02478349395096302,0.025239424780011177
59,14,X22,0.36759957999974,5.841310726478696,1.0030709505081177,1.015147089958191,1.0226951837539673,0.9556509256362915,1.0282219648361206,0.02521609701216221,0.03837980702519417,0.09374631941318512,0.059782031923532486,0.045908380299806595,0.02708916738629341,0.028040993958711624,0.026505539193749428,0.028045132756233215,0.024225907400250435,0.033011242747306824,0.026073681190609932,0.03713184595108032,0.022289877757430077,0.020760778337717056,0.024698803201317787,0.04604293406009674,0.03266270458698273,0.026864828541874886,0.031163189560174942,0.02314508520066738,0.026015562936663628,0.020048383623361588,0.02497018687427044,0.024706130847334862
59,15,X12,4.11279980740731,5.8223369643092155,1.0028440952301025,1.0153837203979492,1.0230913162231445,0.9555642604827881,1.0254578590393066,0.0244918130338192,0.042424920946359634,0.07861945778131485,0.051999401301145554,0.05237096920609474,0.02804028056561947,0.02941088005900383,0.02495928481221199,0.02684151753783226,0.025244133546948433,0.031895365566015244,0.026148993521928787,0.0331515297293663,0.022251036018133163,0.020961230620741844,0.025460412725806236,0.048346154391765594,0.033054132014513016,0.026572715491056442,0.029724113643169403,0.023471692577004433,0.025644002482295036,0.02000788040459156,0.025025749579072,0.02387804538011551
59,16,X9,1.54246040678622,5.821553332731128,1.0028607845306396,1.0157357454299927,1.023276448249817,0.9556187987327576,1.026343822479248,0.024523232132196426,0.04231951758265495,0.07892374694347382,0.051487941294908524,0.05169815570116043,0.027794010937213898,0.029201863333582878,0.024172306060791016,0.026210928335785866,0.025373782962560654,0.03213563933968544,0.026100773364305496,0.03346076235175133,0.022292178124189377,0.02098402939736843,0.025361835956573486,0.04792466759681702,0.032863885164260864,0.026541898027062416,0.029966926202178,0.023751087486743927,0.02603263594210148,0.020005304366350174,0.024871651083230972,0.023718973621726036
59,17,X28,1.450269759039644,5.815867159515619,1.0028854608535767,1.0158050060272217,1.023306131362915,0.9555933475494385,1.0266356468200684,0.02430010959506035,0.04208739846944809,0.07654368877410889,0.05157521739602089,0.04909256473183632,0.027681829407811165,0.029414886608719826,0.024179257452487946,0.027067013084888458,0.025527603924274445,0.03122565522789955,0.025876052677631378,0.033101581037044525,0.02230508252978325,0.020902719348669052,0.025037938728928566,0.047896355390548706,0.033067137002944946,0.026466388255357742,0.030156418681144714,0.023876281455159187,0.02574341371655464,0.019992362707853317,0.02487640455365181,0.023648206144571304
59,18,X20,0.6677681147124783,5.805027374997735,1.0027823448181152,1.0161224603652954,1.0231555700302124,0.955562174320221,1.0255626440048218,0.024204613640904427,0.04667685553431511,0.0776316374540329,0.04935915395617485,0.04141909256577492,0.02751871943473816,0.02781318686902523,0.023978929966688156,0.025595255196094513,0.02548004873096943,0.029382385313510895,0.02585177682340145,0.03318025544285774,0.022276321426033974,0.02130884863436222,0.02539902925491333,0.04843297600746155,0.033039387315511703,0.0265036653727293,0.029622239992022514,0.023929016664624214,0.025371776893734932,0.019992416724562645,0.024785760790109634,0.023088831454515457
59,19,X6,1.2229405412599412,5.806955635547638,1.0027824640274048,1.0162827968597412,1.0230891704559326,0.9555624127388,1.0252903699874878,0.02419467456638813,0.0477406270802021,0.07488398253917694,0.05017009750008583,0.04163908213376999,0.027127481997013092,0.027946140617132187,0.023869328200817108,0.02570752613246441,0.025699539110064507,0.03060934878885746,0.025403469800949097,0.032911017537117004,0.022302238270640373,0.021359311416745186,0.02586618810892105,0.04926137253642082,0.032868921756744385,0.026439212262630463,0.030186045914888382,0.02396734617650509,0.02569412998855114,0.01995888166129589,0.02481674961745739,0.023325707763433456
59,20,X12,-0.5718729116482688,5.807797009125352,1.002781629562378,1.0166901350021362,1.0227235555648804,0.9555635452270508,1.0249921083450317,0.024335414171218872,0.04594153165817261,0.0768071711063385,0.05032539367675781,0.0419132374227047,0.027215585112571716,0.027963342145085335,0.02389194257557392,0.02582615055143833,0.025586772710084915,0.030706897377967834,0.025374196469783783,0.033454399555921555,0.02241538092494011,0.02135588973760605,0.02582230418920517,0.04894599691033363,0.03264538571238518,0.026449130848050117,0.030179111286997795,0.023862682282924652,0.025853926315903664,0.019930703565478325,0.024903493002057076,0.023339996114373207
59,21,X12,-0.4072419625727264,5.806054279208183,1.002872347831726,1.0173958539962769,1.022269368171692,0.9556342959403992,1.024603247642517,0.024048320949077606,0.039734579622745514,0.08491723239421844,0.05218292400240898,0.041484199464321136,0.026662232354283333,0.027005789801478386,0.023803947493433952,0.025300774723291397,0.025962352752685547,0.031477101147174835,0.024975724518299103,0.03252550959587097,0.02223157323896885,0.021481933072209358,0.02600712515413761,0.04841848462820053,0.0306226946413517,0.026356901973485947,0.029909176751971245,0.02329562045633793,0.02602202072739601,0.01992650516331196,0.02556975930929184,0.023356681689620018
59,22,X17,-4.896226536865353,5.806655211374164,1.0028527975082397,1.0174438953399658,1.0221359729766846,0.9557587504386902,1.0241655111312866,0.02417423203587532,0.03943604603409767,0.08551331609487534,0.053410157561302185,0.04125673323869705,0.02657156251370907,0.026680491864681244,0.02372238039970398,0.025987591594457626,0.025834573432803154,0.031425658613443375,0.02496752329170704,0.03269251808524132,0.022208239883184433,0.021294005215168,0.02600705809891224,0.04866736754775047,0.030269570648670197,0.026339761912822723,0.02927037514746189,0.023299679160118103,0.026011478155851364,0.019930744543671608,0.025666970759630203,0.023660248145461082
59,23,X23,-3.0144214680254997,5.804008688777685,1.002823829650879,1.017541527748108,1.0222021341323853,0.9556936025619507,1.0237703323364258,0.024112408980727196,0.039341021329164505,0.08427674323320389,0.05381060019135475,0.03978241980075836,0.026536384597420692,0.02657119184732437,0.02381141297519207,0.025904716923832893,0.0258976761251688,0.03160440921783447,0.024865632876753807,0.033283837139606476,0.022203363478183746,0.021278709173202515,0.025961726903915405,0.04861236363649368,0.03023422695696354,0.02632928267121315,0.029339630156755447,0.023326756432652473,0.025798676535487175,0.019907448440790176,0.025506727397441864,0.02367989532649517
59,24,X18,-0.2579233435574242,5.800082644447684,1.0030603408813477,1.0176149606704712,1.0223758220672607,0.9557592868804932,1.0230385065078735,0.024435847997665405,0.03957784175872803,0.08022555708885193,0.05285082384943962,0.037853628396987915,0.026251869276165962,0.027107059955596924,0.023706264793872833,0.028586218133568764,0.025106066837906837,0.031080234795808792,0.024788370355963707,0.036096952855587006,0.022516991943120956,0.021045656874775887,0.026315849274396896,0.04659023880958557,0.030376508831977844,0.026337984949350357,0.029129279777407646,0.022865206003189087,0.025662146508693695,0.019906561821699142,0.025490764528512955,0.02432980202138424
60,0,X13,-3.2755680760170405,8.09107680991292,1.0158116817474365,1.0176955461502075,1.0217539072036743,0.9562046527862549,1.018272876739502,0.05955575406551361,0.09038343280553818,0.3103064298629761,0.425356924533844,0.12724411487579346,0.026306308805942535,0.2994232177734375,0.3710324168205261,0.023653458803892136,0.13113276660442352,0.08751972764730453,0.025420961901545525,0.20765455067157745,0.03024871274828911,0.021740883588790894,0.15707074105739594,0.1151028722524643,0.21915709972381592,0.03709271922707558,0.11492622643709183,0.024976182729005814,0.03297482803463936,0.028499173000454903,0.04196202754974365,0.05259661376476288
60,1,X11,-4.229445048603283,6.117882519960403,1.0044240951538086,1.0232053995132446,1.0220011472702026,0.9616690874099731,1.0214818716049194,0.04092651978135109,0.044735752046108246,0.06144574657082558,0.15714523196220398,0.06783124804496765,0.02603244036436081,0.03798547387123108,0.07167456299066544,0.06321787089109421,0.030911143869161606,0.03428328037261963,0.025131121277809143,0.04036260396242142,0.03053111769258976,0.02198011614382267,0.04428550601005554,0.08003461360931396,0.03466053307056427,0.028168892487883568,0.028553593903779984,0.022540757432579994,0.025740277022123337,0.02100561372935772,0.024144692346453667,0.02177220955491066
60,2,X10,-3.362867372233845,5.955936344340444,1.0027817487716675,1.022509217262268,1.0216301679611206,0.9556733965873718,1.0273544788360596,0.02959233708679676,0.031153300777077675,0.04368942975997925,0.10070076584815979,0.0804947018623352,0.025085357949137688,0.039188772439956665,0.030782466754317284,0.06722737103700638,0.0330042727291584,0.028816325590014458,0.025726083666086197,0.06044534221291542,0.024155890569090843,0.022295011207461357,0.02998797595500946,0.04268164932727814,0.029246734455227852,0.027238575741648674,0.0307164303958416,0.022432059049606323,0.030800245702266693,0.021511565893888474,0.024874046444892883,0.024140622466802597
60,3,X15,4.634019489159,5.892815109342337,1.0029428005218506,1.0150781869888306,1.0223677158355713,0.9562943577766418,1.0223511457443237,0.02670222520828247,0.04260183498263359,0.09727425873279572,0.06758097559213638,0.04332646355032921,0.025105968117713928,0.03618873283267021,0.029616154730319977,0.03303016349673271,0.02956746146082878,0.030496634542942047,0.026690367609262466,0.052977874875068665,0.032407887279987335,0.02063152566552162,0.031600624322891235,0.041960522532463074,0.027760017663240433,0.027098601683974266,0.027309313416481018,0.024592071771621704,0.031943682581186295,0.01974865235388279,0.02616175077855587,0.02140713669359684
60,4,X7,2.713436968338007,5.885507075116038,1.0034393072128296,1.0147751569747925,1.0233346223831177,0.9575063586235046,1.0286070108413696,0.025828443467617035,0.04066312313079834,0.08414947241544724,0.061336226761341095,0.04091937839984894,0.024448877200484276,0.03492029756307602,0.02859361842274666,0.03408430516719818,0.04194768890738487,0.0304842721670866,0.026776911690831184,0.04916566610336304,0.0311611108481884,0.020850367844104767,0.0311945341527462,0.04436102136969566,0.02538311295211315,0.02813020721077919,0.027710190042853355,0.025648441165685654,0.03192589432001114,0.01980532519519329,0.02681511640548706,0.021541016176342964
60,5,X14,1.52012645606729,5.871433191001415,1.002821683883667,1.0146063566207886,1.0233923196792603,0.955894947052002,1.0265412330627441,0.02610088884830475,0.04793388023972511,0.07932732999324799,0.061547402292490005,0.032013822346925735,0.024415722116827965,0.03452453017234802,0.028589988127350807,0.0340406596660614,0.03845227137207985,0.030971283093094826,0.02779506705701351,0.049207653850317,0.03353354334831238,0.022100280970335007,0.0316820964217186,0.04457886517047882,0.02585507184267044,0.027092698961496353,0.02748948149383068,0.02467973716557026,0.028358839452266693,0.019853591918945312,0.026510072872042656,0.02152187190949917
60,6,X4,-4.694853901393875,5.895106760784984,1.0034046173095703,1.0147076845169067,1.021761417388916,0.9569450616836548,1.0275839567184448,0.03120250254869461,0.04281817376613617,0.09169255942106247,0.07415114343166351,0.033267710357904434,0.024155093356966972,0.031227264553308487,0.028479641303420067,0.041490837931632996,0.029916880652308464,0.03384348005056381,0.024951377883553505,0.041568823158741,0.03375011682510376,0.022011978551745415,0.03309416398406029,0.03919120877981186,0.036495573818683624,0.027484329417347908,0.03028358705341816,0.02314547263085842,0.02719845436513424,0.019876999780535698,0.02670985274016857,0.02269679680466652
60,7,X16,-2.098116781243812,5.874113177880645,1.0036265850067139,1.0147101879119873,1.0223004817962646,0.9564898014068604,1.027511715888977,0.029038546606898308,0.04206273704767227,0.08696339279413223,0.06929701566696167,0.03345809131860733,0.024179881438612938,0.030688103288412094,0.025433547794818878,0.04000144079327583,0.02889234758913517,0.033877894282341,0.02490493655204773,0.039153989404439926,0.03294144570827484,0.021899109706282616,0.033385973423719406,0.04133503884077072,0.03416283428668976,0.0276020634919405,0.030678115785121918,0.024243218824267387,0.02527146227657795,0.019895216450095177,0.02713697962462902,0.022971022874116898
60,8,X15,3.1554470475141514,5.863180002197623,1.003132939338684,1.014672875404358,1.0218143463134766,0.9564896821975708,1.0276145935058594,0.02964102290570736,0.044576097279787064,0.08118471503257751,0.07302507758140564,0.03263743221759796,0.024178581312298775,0.029978647828102112,0.0253442469984293,0.03830862417817116,0.02824086882174015,0.03286748379468918,0.024939067661762238,0.036108098924160004,0.031210903078317642,0.021308215335011482,0.03317370265722275,0.04138268530368805,0.03366217389702797,0.027264099568128586,0.03049515187740326,0.0242803655564785,0.02564143016934395,0.01991553232073784,0.026968492195010185,0.023122848942875862
60,9,X26,3.666219188746936,5.861983276903629,1.0039372444152832,1.01472008228302,1.0218868255615234,0.9560103416442871,1.0265129804611206,0.025291675701737404,0.04924585670232773,0.07911305874586105,0.07742489874362946,0.030538341030478477,0.024228520691394806,0.030074438080191612,0.025884779170155525,0.0402512289583683,0.02790962904691696,0.032466717064380646,0.024951206520199776,0.03729239106178284,0.028577154502272606,0.021306833252310753,0.03154241293668747,0.04289032891392708,0.03188347443938255,0.027078188955783844,0.02987842448055744,0.02298821322619915,0.02812943235039711,0.019979890435934067,0.026764780282974243,0.02322392724454403
60,10,X1,0.10138542666632944,5.856452248990536,1.0039303302764893,1.0147477388381958,1.0220240354537964,0.955792248249054,1.025748372077942,0.025575367733836174,0.04958447068929672,0.07671039551496506,0.0763564184308052,0.031163930892944336,0.02424951083958149,0.029523346573114395,0.025897515937685966,0.03973224386572838,0.027735190466046333,0.032891884446144104,0.024947209283709526,0.03696494176983833,0.028666555881500244,0.021089807152748108,0.0320429764688015,0.04202520102262497,0.03125138208270073,0.02690555714070797,0.029368611052632332,0.023544566705822945,0.02833135612308979,0.019952133297920227,0.026656024158000946,0.02304292656481266
60,11,X6,-1.5142179410789636,5.863398587331176,1.0039843320846558,1.0150015354156494,1.0223071575164795,0.9560291171073914,1.0263131856918335,0.02557690069079399,0.04826193302869797,0.07255865633487701,0.07939568161964417,0.03170056268572807,0.02430477738380432,0.029733218252658844,0.02551751583814621,0.04207827150821686,0.03096379153430462,0.034676890820264816,0.024964695796370506,0.03900805488228798,0.02824332006275654,0.021030113101005554,0.03190263733267784,0.04160027578473091,0.03040745109319687,0.026652103289961815,0.029614467173814774,0.023571806028485298,0.028308864682912827,0.019837401807308197,0.0269263107329607,0.022927558049559593
60,12,X21,2.1401283119432355,5.8720627054572105,1.0034664869308472,1.0172133445739746,1.0224764347076416,0.9562479257583618,1.0267330408096313,0.02480294369161129,0.04875431954860687,0.07402409613132477,0.08529248088598251,0.038967642933130264,0.02428685873746872,0.030954670161008835,0.0248819999396801,0.03941243514418602,0.02785848267376423,0.033348288387060165,0.025202572345733643,0.038322702050209045,0.026958391070365906,0.021586989983916283,0.032870762050151825,0.03958500549197197,0.031233659014105797,0.026654038578271866,0.029171576723456383,0.02316782809793949,0.028542423620820045,0.019835028797388077,0.027516791597008705,0.022693485021591187
60,13,X28,-0.3953814569407834,5.867209708318114,1.0037147998809814,1.0177801847457886,1.0218425989151,0.9568109512329102,1.0273667573928833,0.024795837700366974,0.047478657215833664,0.0736178532242775,0.08499996364116669,0.03698287531733513,0.02423236146569252,0.030850429087877274,0.024195004254579544,0.03988449648022652,0.027788007631897926,0.033484477549791336,0.025118211284279823,0.037645161151885986,0.02664608135819435,0.021792473271489143,0.032782599329948425,0.039045024663209915,0.031221983954310417,0.0265815332531929,0.029386010020971298,0.023413434624671936,0.02812841534614563,0.019842633977532387,0.027239514514803886,0.02254137583076954
60,14,X17,2.5446479154808186,5.868168994784355,1.003553867340088,1.0183488130569458,1.021772027015686,0.9570572972297668,1.026329755783081,0.024789053946733475,0.045946311205625534,0.07228466868400574,0.08431942015886307,0.03676823526620865,0.02425672858953476,0.03087439015507698,0.024452995508909225,0.041068851947784424,0.0278970655053854,0.03387131914496422,0.025111421942710876,0.0368448905646801,0.026910701766610146,0.021684030070900917,0.032465860247612,0.03784925118088722,0.030150756239891052,0.026560470461845398,0.036817051470279694,0.023852284997701645,0.027938490733504295,0.019723495468497276,0.026940980926156044,0.021728508174419403
60,15,X29,-2.175481300311745,5.868936523795128,1.004901647567749,1.0187478065490723,1.0221412181854248,0.9564465284347534,1.0268577337265015,0.02465195581316948,0.044390495866537094,0.07181688398122787,0.0864253118634224,0.040840744972229004,0.024168653413653374,0.030523620545864105,0.024238957092165947,0.04170317202806473,0.02769705466926098,0.032538414001464844,0.025259578600525856,0.03730069100856781,0.02693900838494301,0.02180601842701435,0.03192536532878876,0.037465933710336685,0.0310498233884573,0.02688172459602356,0.030601415783166885,0.023854799568653107,0.02890121564269066,0.019852129742503166,0.026906821876764297,0.02210179902613163
