episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
35,10,X2,2.693596707111986,5.646278107538819,0.9876334071159363,0.969363272190094,1.028070092201233,1.0636065006256104,1.032453179359436,0.025716233998537064,0.02221803367137909,0.020412348210811615,0.020414557307958603,0.022447606548666954,0.0239087101072073,0.02209456078708172,0.02338237315416336,0.020369935780763626,0.023686034604907036,0.023258889093995094,0.023634716868400574,0.024691971018910408,0.02175056003034115,0.02266523987054825,0.021748892962932587,0.021520353853702545,0.022395974025130272,0.0221325121819973,0.02649681456387043,0.021779673174023628,0.02184933051466942,0.023116275668144226,0.02303500473499298,0.02042505331337452,3.0135307133197786,0.9876334071159363,0.969363272190094,1.028070092201233,1.0636065006256104,1.032453179359436,0.04440075904130936,0.0227500107139349,0.022650428116321564,0.024715730920433998,0.03572759032249451,0.0272061787545681,0.03906046599149704,0.041979141533374786,0.0922660082578659,0.03571061044931412,0.03251764923334122,0.025520632043480873,0.0381334014236927,0.03262714669108391,0.04002832621335983,0.2625209391117096,0.39383047819137573,0.3365297317504883,0.11903706192970276,0.09611636400222778,0.041160255670547485,0.02840876579284668,0.04735808074474335,0.09125871956348419,0.025790946558117867,375000,0,480000,855000
35,11,X19,4.4379615119270035,5.643098074942827,0.9873163104057312,0.9693136215209961,1.027724027633667,1.0636301040649414,1.031648874282837,0.025446094572544098,0.022157829254865646,0.02040320262312889,0.02036464400589466,0.02236107364296913,0.02390851452946663,0.022051529958844185,0.023348622024059296,0.020381981506943703,0.023684537038207054,0.023253433406352997,0.02358311414718628,0.024669744074344635,0.021750526502728462,0.022652138024568558,0.02171257697045803,0.02145855315029621,0.02232297696173191,0.022092776373028755,0.025866687297821045,0.021795429289340973,0.02188059315085411,0.023199399933218956,0.022665025666356087,0.020454132929444313,2.9608916092664,0.9873163104057312,0.9693136215209961,1.027724027633667,1.0636301040649414,1.031648874282837,0.03503769636154175,0.022524766623973846,0.021098032593727112,0.02467995509505272,0.03785482794046402,0.024884629994630814,0.04270664229989052,0.04036536440253258,0.10301493108272552,0.036625273525714874,0.0318671353161335,0.026696322485804558,0.04160888120532036,0.029647208750247955,0.03812501206994057,0.27526137232780457,0.3664133548736572,0.45956194400787354,0.09791403263807297,0.04533470794558525,0.0407654270529747,0.024658894166350365,0.023584414273500443,0.027520380914211273,0.027213813737034798,375000,0,480000,855000
35,12,X15,2.6782622226233457,5.639567889273167,0.9871129393577576,0.9692304730415344,1.0277115106582642,1.0637236833572388,1.0297367572784424,0.0250922329723835,0.02216845378279686,0.020403672009706497,0.02032184600830078,0.022218750789761543,0.023898351937532425,0.021957987919449806,0.023263612762093544,0.020330695435404778,0.02366620860993862,0.023069219663739204,0.0235936027020216,0.024606091901659966,0.02179248072206974,0.022697962820529938,0.021819502115249634,0.02138388901948929,0.022260326892137527,0.021938318386673927,0.02574721723794937,0.021764816716313362,0.02169233188033104,0.023142123594880104,0.022747285664081573,0.020475544035434723,3.146609423309565,0.9871129393577576,0.9692304730415344,1.0277115106582642,1.0637236833572388,1.0297367572784424,0.03481261432170868,0.02425827644765377,0.021008266136050224,0.026443980634212494,0.037091754376888275,0.026957647874951363,0.03482035920023918,0.0433361679315567,0.10705609619617462,0.03776725381612778,0.028847960755228996,0.027198489755392075,0.03970399498939514,0.027000294998288155,0.03874156251549721,0.2185993790626526,0.30357983708381653,0.7810739874839783,0.09507355093955994,0.04576995596289635,0.030634399503469467,0.02682957425713539,0.023839443922042847,0.02481984719634056,0.02584165520966053,375000,0,480000,855000
35,13,X7,2.5213604274078634,5.639242736622691,0.9868021607398987,0.9692301750183105,1.0277739763259888,1.0636385679244995,1.0300263166427612,0.02497151866555214,0.022174734622240067,0.02041592262685299,0.020273206755518913,0.022167662158608437,0.023891998454928398,0.022001979872584343,0.023276416584849358,0.020295176655054092,0.023663435131311417,0.023065416142344475,0.02364594303071499,0.024627262726426125,0.021785231307148933,0.02268313243985176,0.021832643076777458,0.021399913355708122,0.02223324589431286,0.02191014401614666,0.025699365884065628,0.021768098697066307,0.021689893677830696,0.0231303870677948,0.02275589480996132,0.02041291631758213,3.283266591653228,0.9868021607398987,0.9692301750183105,1.0277739763259888,1.0636385679244995,1.0300263166427612,0.03644165024161339,0.02372770756483078,0.02024509198963642,0.02306254580616951,0.035363346338272095,0.02745250053703785,0.03872646763920784,0.02384270541369915,0.08699098229408264,0.03763769939541817,0.024071726948022842,0.023719903081655502,0.043156255036592484,0.02942504920065403,0.03724156320095062,0.24464474618434906,0.32651248574256897,0.871881365776062,0.13850823044776917,0.04470529407262802,0.03192615509033203,0.027100445702672005,0.02273053117096424,0.023655954748392105,0.025001948699355125,375000,0,480000,855000
35,14,X20,-3.4414598723686565,5.638698924332857,0.9865650534629822,0.9692296385765076,1.0277783870697021,1.063614845275879,1.0303303003311157,0.024843238294124603,0.022157322615385056,0.02041485719382763,0.020280126482248306,0.022079799324274063,0.023890014737844467,0.021895524114370346,0.023236965760588646,0.02025962993502617,0.02357485517859459,0.02305075339972973,0.02366137132048607,0.024608531966805458,0.02179262973368168,0.02268097922205925,0.021854327991604805,0.021395886316895485,0.022195154801011086,0.02187732234597206,0.02566106803715229,0.02176636829972267,0.021729309111833572,0.023095738142728806,0.022791365161538124,0.02038756012916565,3.498806294053793,0.9865650534629822,0.9692296385765076,1.0277783870697021,1.063614845275879,1.0303303003311157,0.039305318146944046,0.022397834807634354,0.02034207619726658,0.02653389982879162,0.02985708974301815,0.026098085567355156,0.03500090539455414,0.024418918415904045,0.10415321588516235,0.03663864731788635,0.02078615315258503,0.024854030460119247,0.045031335204839706,0.032752010971307755,0.045339133590459824,0.22381579875946045,0.32779231667518616,0.9376111626625061,0.2912542223930359,0.03989337012171745,0.029805054888129234,0.02664872445166111,0.023375291377305984,0.02626200206577778,0.023336051031947136,375000,0,480000,855000
35,15,X7,4.705233217690383,5.636183720082045,0.9857760071754456,0.9696321487426758,1.0280660390853882,1.0635360479354858,1.0292507410049438,0.02463194727897644,0.022089842706918716,0.020462850108742714,0.020256906747817993,0.02181030996143818,0.023893700912594795,0.021818486973643303,0.02327611856162548,0.020271362736821175,0.023381350561976433,0.023161930963397026,0.023556921631097794,0.024544883519411087,0.021753914654254913,0.022662129253149033,0.02169536054134369,0.021383848041296005,0.022194793447852135,0.021770935505628586,0.025642888620495796,0.02173096314072609,0.021636245772242546,0.023087618872523308,0.0228287223726511,0.020378703251481056,3.964833840355277,0.9857760071754456,0.9696321487426758,1.0280660390853882,1.0635360479354858,1.0292507410049438,0.043729957193136215,0.02096586674451828,0.027363957837224007,0.026978755369782448,0.03365771099925041,0.026912542060017586,0.03286663815379143,0.022181494161486626,0.07153283804655075,0.039599765092134476,0.021579090505838394,0.022832561284303665,0.043537333607673645,0.03510450944304466,0.04075492545962334,0.337771475315094,0.22772392630577087,1.3065015077590942,0.39946186542510986,0.04146256297826767,0.03279551491141319,0.024868544191122055,0.021065104752779007,0.022597821429371834,0.02573537454009056,375000,0,480000,855000
35,16,X2,-1.2663246353732727,5.6356220580637455,0.9858531951904297,0.969627857208252,1.0281610488891602,1.0635408163070679,1.0289560556411743,0.024505682289600372,0.022076180204749107,0.02045591175556183,0.020267097279429436,0.021785283461213112,0.023902753368020058,0.021739082410931587,0.023278748616576195,0.020265625789761543,0.023229820653796196,0.02318587899208069,0.023527950048446655,0.024473601952195168,0.021753789857029915,0.022664150223135948,0.021691763773560524,0.021369758993387222,0.022224679589271545,0.021731557324528694,0.02563343569636345,0.02173672616481781,0.021672599017620087,0.023115932941436768,0.022840389981865883,0.020354684442281723,3.8766952250152826,0.9858531951904297,0.969627857208252,1.0281610488891602,1.0635408163070679,1.0289560556411743,0.04233040660619736,0.01903594844043255,0.02250545471906662,0.0195640716701746,0.032280754297971725,0.02412848360836506,0.030590197071433067,0.023589281365275383,0.08787374943494797,0.039381831884384155,0.024858267977833748,0.02408522553741932,0.04806429147720337,0.030945882201194763,0.04010045900940895,0.3514353632926941,0.20466192066669464,1.265817403793335,0.3630286753177643,0.041172999888658524,0.02701864391565323,0.02638188935816288,0.024388941004872322,0.0244717076420784,0.023755580186843872,375000,0,480000,855000
35,17,X2,-3.0057520392394608,5.637192899361253,0.9866417050361633,0.9696233868598938,1.0281251668930054,1.0635364055633545,1.0302064418792725,0.02441808395087719,0.022019460797309875,0.02045285888016224,0.020247170701622963,0.021711193025112152,0.02390846610069275,0.021703649312257767,0.023277897387742996,0.02026401460170746,0.023130593821406364,0.023159267380833626,0.023553313687443733,0.024433180689811707,0.021751917898654938,0.022672617807984352,0.021686077117919922,0.021361418068408966,0.02224927395582199,0.021691996604204178,0.025624196976423264,0.02173195593059063,0.021679973229765892,0.023142382502555847,0.02284116856753826,0.02034766413271427,4.548395802080631,0.9866417050361633,0.9696233868598938,1.0281251668930054,1.0635364055633545,1.0302064418792725,0.03763032332062721,0.02697473205626011,0.02287622168660164,0.023806417360901833,0.03009667992591858,0.026545394212007523,0.029008900746703148,0.0211542546749115,0.10129287093877792,0.04460301250219345,0.02394014783203602,0.02369319275021553,0.04689575359225273,0.02940419316291809,0.042926765978336334,0.5493893623352051,0.18999865651130676,1.6568289995193481,0.4422069191932678,0.04337621107697487,0.02971484698355198,0.020851513370871544,0.022466445341706276,0.025134138762950897,0.021953226998448372,375000,0,480000,855000
35,18,X10,0.25256499539324384,5.636328963562846,0.9874170422554016,0.969296395778656,1.02775239944458,1.063537359237671,1.0298889875411987,0.024349359795451164,0.022013844922184944,0.020432377234101295,0.02028982900083065,0.021696168929338455,0.02390291355550289,0.021702762693166733,0.023191753774881363,0.0202888622879982,0.022960253059864044,0.023074962198734283,0.02365945465862751,0.024382049217820168,0.021754341199994087,0.022672822698950768,0.02169383317232132,0.021327508613467216,0.022283583879470825,0.021613674238324165,0.025557804852724075,0.021720951423048973,0.02165956050157547,0.02312193252146244,0.02280106209218502,0.020285112783312798,4.912728837877512,0.9874170422554016,0.969296395778656,1.02775239944458,1.063537359237671,1.0298889875411987,0.03407219052314758,0.024837888777256012,0.024212917312979698,0.02467149682343006,0.027249129489064217,0.026058761402964592,0.02811325713992119,0.023093467578291893,0.11840914934873581,0.04825792834162712,0.021474463865160942,0.023456331342458725,0.05303141474723816,0.031456489115953445,0.04098910838365555,0.857206404209137,0.19611907005310059,1.6972286701202393,0.43161192536354065,0.04200602322816849,0.029411830008029938,0.0241754911839962,0.024841265752911568,0.0232322309166193,0.02193349599838257,375000,0,480000,855000
35,19,X17,-0.22548873358361288,5.636038441210985,0.9871383309364319,0.9692640900611877,1.0277297496795654,1.0635417699813843,1.0302324295043945,0.02432943508028984,0.02201392501592636,0.02042195573449135,0.02029361017048359,0.02164618857204914,0.023899344727396965,0.02165950834751129,0.023172687739133835,0.020271381363272667,0.022870942950248718,0.023068305104970932,0.023647969588637352,0.024357924237847328,0.02175130322575569,0.022681942209601402,0.021703749895095825,0.021313469856977463,0.022299110889434814,0.021582769230008125,0.025541726499795914,0.021721603348851204,0.021679386496543884,0.023141365498304367,0.022778579965233803,0.020283885300159454,4.644398688897491,0.9871383309364319,0.9692640900611877,1.0277297496795654,1.0635417699813843,1.0302324295043945,0.03669215738773346,0.021466536447405815,0.02335619181394577,0.02197365276515484,0.02856772020459175,0.02695261687040329,0.025763243436813354,0.024415066465735435,0.13903705775737762,0.06481961160898209,0.021824799478054047,0.02243020012974739,0.053786296397447586,0.03492321819067001,0.04448975622653961,0.8831521272659302,0.21611063182353973,1.3797239065170288,0.392076313495636,0.04456010460853577,0.027848655357956886,0.02376978099346161,0.023868011310696602,0.024719635024666786,0.0224901232868433,375000,0,480000,855000
35,20,X23,0.290677450181402,5.635613029822707,0.986967146396637,0.969258189201355,1.0277115106582642,1.0635688304901123,1.0302244424819946,0.024327486753463745,0.02205611765384674,0.020424185320734978,0.020274102687835693,0.021606815978884697,0.023896871134638786,0.02165084332227707,0.023200934752821922,0.020265772938728333,0.022760586813092232,0.02307312749326229,0.023656116798520088,0.02434319444000721,0.02175111323595047,0.0226818285882473,0.021662771701812744,0.02130247838795185,0.0222771018743515,0.021552802994847298,0.02551293931901455,0.02172078937292099,0.021690472960472107,0.02314336970448494,0.02275737002491951,0.020293716341257095,4.649885069578886,0.986967146396637,0.969258189201355,1.0277115106582642,1.0635688304901123,1.0302244424819946,0.03605220839381218,0.023359311744570732,0.02332221157848835,0.023763619363307953,0.029264457523822784,0.024854840710759163,0.03001263551414013,0.023610983043909073,0.16536815464496613,0.06135115399956703,0.023392872884869576,0.023672770708799362,0.048999227583408356,0.024233240634202957,0.04056452214717865,0.893368661403656,0.18982422351837158,1.3862056732177734,0.39703893661499023,0.04156741127371788,0.028519850224256516,0.02408313751220703,0.024615895003080368,0.02315172553062439,0.02414132095873356,375000,0,480000,855000
35,21,X25,-4.036223300069242,5.633105466142297,0.9871155023574829,0.9694758057594299,1.027825117111206,1.063536286354065,1.0275781154632568,0.024326739832758904,0.022067172452807426,0.020402343943715096,0.020281748846173286,0.021571144461631775,0.023886974900960922,0.0216030552983284,0.02322109043598175,0.020223353058099747,0.022633595392107964,0.02306080237030983,0.02373369410634041,0.024276096373796463,0.021785326302051544,0.022649496793746948,0.021663891151547432,0.02126818150281906,0.022283758968114853,0.021538609638810158,0.025469399988651276,0.021691296249628067,0.021674927324056625,0.023180237039923668,0.022783098742365837,0.020298603922128677,5.6792220748960975,0.9871155023574829,0.9694758057594299,1.027825117111206,1.063536286354065,1.0275781154632568,0.040373124182224274,0.02336195297539234,0.02253447100520134,0.023581665009260178,0.029987173154950142,0.02651098556816578,0.0256895013153553,0.022022942081093788,0.1719714254140854,0.0682256668806076,0.021694056689739227,0.025705890730023384,0.0519491583108902,0.033586498349905014,0.03706396743655205,1.4102623462677002,0.1703622192144394,1.8383785486221313,0.4505968391895294,0.0470307283103466,0.02658611536026001,0.027207830920815468,0.02164161391556263,0.0252626221626997,0.022528566420078278,375000,0,480000,855000
35,22,X14,4.6637763612428405,5.633194142952561,0.9875298142433167,0.9694442749023438,1.027850866317749,1.0635368824005127,1.0276265144348145,0.024310844019055367,0.022079484537243843,0.02039352059364319,0.020268112421035767,0.021535711362957954,0.023887012153863907,0.021568158641457558,0.02322307974100113,0.02021792344748974,0.02261320874094963,0.023018211126327515,0.023730171844363213,0.02427925355732441,0.0217649657279253,0.022643744945526123,0.02168186567723751,0.02127978205680847,0.022134769707918167,0.02155342884361744,0.025464041158556938,0.021678049117326736,0.02166341431438923,0.023184534162282944,0.022747842594981194,0.020284660160541534,6.197145151346922,0.9875298142433167,0.9694442749023438,1.027850866317749,1.0635368824005127,1.0276265144348145,0.03934169560670853,0.02354230172932148,0.021764982491731644,0.02308429405093193,0.02849513292312622,0.02705387957394123,0.027789071202278137,0.024363992735743523,0.1756366640329361,0.05978478118777275,0.024393249303102493,0.027029745280742645,0.05398168787360191,0.04368497431278229,0.03670010343194008,1.3669066429138184,0.181045800447464,2.0470309257507324,0.7865855693817139,0.03971303626894951,0.02503056637942791,0.024652604013681412,0.02194990962743759,0.028355229645967484,0.024030640721321106,375000,0,480000,855000
35,23,X13,3.535512468041123,5.633757734671235,0.9873389005661011,0.9697198271751404,1.0278342962265015,1.063539981842041,1.028312087059021,0.024283019825816154,0.022060979157686234,0.020392118021845818,0.020273325964808464,0.02151705138385296,0.023883169516921043,0.02152411825954914,0.023224396631121635,0.020213274285197258,0.022591816261410713,0.022992437705397606,0.023729965090751648,0.024280579760670662,0.021755903959274292,0.0226256363093853,0.021664852276444435,0.02129117026925087,0.02214350365102291,0.021554527804255486,0.02545524574816227,0.021675584837794304,0.02167181670665741,0.023185797035694122,0.022722942754626274,0.020299408584833145,6.651506223902106,0.9873389005661011,0.9697198271751404,1.0278342962265015,1.063539981842041,1.028312087059021,0.03710244596004486,0.02578236162662506,0.021558117121458054,0.024968335404992104,0.026901863515377045,0.0276140496134758,0.029473895207047462,0.02374281734228134,0.15984104573726654,0.07435964792966843,0.023551801219582558,0.024931732565164566,0.04529125988483429,0.04656817018985748,0.039136551320552826,1.6813803911209106,0.18005913496017456,2.00297474861145,0.975649356842041,0.04359881579875946,0.024368710815906525,0.024226078763604164,0.026555350050330162,0.023362867534160614,0.02315765619277954,375000,0,480000,855000
35,24,X29,-3.948764256713609,5.634303232654929,0.9880257844924927,0.9697533249855042,1.0277239084243774,1.0635639429092407,1.0284466743469238,0.024355648085474968,0.02205917425453663,0.020381996408104897,0.020303785800933838,0.02147759310901165,0.023882126435637474,0.02142157591879368,0.023208362981677055,0.02019927278161049,0.02249128557741642,0.022991541773080826,0.023708930239081383,0.02428668923676014,0.02176428958773613,0.022602595388889313,0.02165459282696247,0.02128220722079277,0.022170118987560272,0.021563930436968803,0.025461746379733086,0.021669894456863403,0.02170153148472309,0.02316468581557274,0.022700145840644836,0.020285876467823982,6.378830045834183,0.9880257844924927,0.9697533249855042,1.0277239084243774,1.0635639429092407,1.0284466743469238,0.03513214364647865,0.02433902584016323,0.020443521440029144,0.022357536479830742,0.030234090983867645,0.026375608518719673,0.025891244411468506,0.023474637418985367,0.2007431536912918,0.06319256871938705,0.023776713758707047,0.026568226516246796,0.04920342564582825,0.08584600687026978,0.0323224812746048,1.8716695308685303,0.1999960094690323,1.7568271160125732,0.6820071339607239,0.04427654296159744,0.025975611060857773,0.023920943960547447,0.022932762280106544,0.024832723662257195,0.02098855935037136,375000,0,480000,855000
36,0,X13,-2.6170523199830464,7.2838833425194025,0.988421618938446,0.9712074995040894,1.03119695186615,1.0636072158813477,1.0308892726898193,0.06538708508014679,0.20775817334651947,0.06547337025403976,0.10353565216064453,0.09273674339056015,0.143549844622612,0.12192590534687042,0.0349806509912014,0.028821712359786034,0.07397902756929398,0.026341186836361885,0.028157798573374748,0.045524656772613525,0.06524019688367844,0.02478274516761303,0.20537300407886505,0.0963769182562828,0.024646904319524765,0.48882436752319336,0.05658584460616112,0.03923461213707924,0.022091658785939217,0.02931297942996025,0.05926785245537758,0.04865189269185066,20.308449666947126,0.988421618938446,0.9712074995040894,1.03119695186615,1.0636072158813477,1.0308892726898193,0.480214387178421,0.9017036557197571,0.2501774728298187,0.3142249882221222,0.37069299817085266,0.5155113935470581,1.4428715705871582,0.5186177492141724,0.18531209230422974,0.9810696244239807,0.047151193022727966,0.14525531232357025,0.4813425838947296,0.7134669423103333,0.04940899461507797,2.3580543994903564,1.5016710758209229,0.270492821931839,5.109321117401123,0.682175874710083,0.45633411407470703,0.059839893132448196,0.49853503704071045,0.4806368350982666,0.47730302810668945,375000,0,480000,855000
36,1,X3,-4.198149442298899,6.718963345512748,0.9927148818969727,0.9715044498443604,1.037190556526184,1.0699479579925537,1.04999840259552,0.03977438062429428,0.055024534463882446,0.023258212953805923,0.03694929927587509,0.0356515496969223,0.044272903352975845,0.030648332089185715,0.11443696171045303,0.022841082885861397,0.02876337058842182,0.026657676324248314,0.030308810994029045,0.030123844742774963,0.03660042956471443,0.02515169233083725,0.1481947898864746,0.04112634062767029,0.024599457159638405,0.6364620923995972,0.03203005716204643,0.0386948361992836,0.02199174091219902,0.023431729525327682,0.026011306792497635,0.024601664394140244,11.676999682560563,0.9927148818969727,0.9715044498443604,1.037190556526184,1.0699479579925537,1.04999840259552,0.12429534643888474,0.23896293342113495,0.027959361672401428,0.07221321761608124,0.08490436524152756,0.08392158150672913,0.33383822441101074,0.09217677265405655,0.2954773008823395,0.3269127309322357,0.026898395270109177,0.03474101424217224,0.30248597264289856,0.05025907978415489,0.024726461619138718,1.2914458513259888,0.9130356907844543,0.22001492977142334,5.36815071105957,0.24823254346847534,0.259682297706604,0.035839278250932693,0.077484130859375,0.023836703971028328,0.09523353725671768,375000,0,480000,855000
36,2,X6,-4.7155768986547395,5.860790446400642,0.9932128190994263,0.9695515036582947,1.0281274318695068,1.0649394989013672,1.0505766868591309,0.03337161988019943,0.026462318375706673,0.021991297602653503,0.022385986521840096,0.02918485552072525,0.02707560360431671,0.02451799251139164,0.03705313056707382,0.02125152014195919,0.02634570375084877,0.02350454591214657,0.026422711089253426,0.02783389389514923,0.02504551224410534,0.023516353219747543,0.03076007589697838,0.02631455846130848,0.023607827723026276,0.1343054473400116,0.027150923386216164,0.02486983686685562,0.021953821182250977,0.023074887692928314,0.023946376517415047,0.022435706108808517,5.590812987834215,0.9932128190994263,0.9695515036582947,1.0281274318695068,1.0649394989013672,1.0505766868591309,0.10311786085367203,0.05949356034398079,0.02339758537709713,0.024544790387153625,0.03777121379971504,0.029194312170147896,0.19133396446704865,0.11262191832065582,0.10535962134599686,0.173312246799469,0.03518834710121155,0.04323544725775719,0.19322887063026428,0.025258425623178482,0.03215654939413071,0.7080198526382446,0.6866728663444519,0.20681928098201752,1.4353530406951904,0.11773130297660828,0.031643085181713104,0.027052640914916992,0.05381672456860542,0.05522343888878822,0.057984452694654465,375000,0,480000,855000
36,3,X17,-2.597185824247461,5.696109749376774,0.9887067675590515,0.9778265357017517,1.0310972929000854,1.065490961074829,1.0308732986450195,0.027410928159952164,0.02404976636171341,0.02135303057730198,0.021189894527196884,0.02492842823266983,0.02455296367406845,0.024030301719903946,0.02459881454706192,0.020490042865276337,0.02480313368141651,0.02280752919614315,0.024619244039058685,0.025675375014543533,0.022757206112146378,0.02276698313653469,0.027988886460661888,0.02292180247604847,0.022552818059921265,0.035802774131298065,0.026533285155892372,0.021829459816217422,0.02146109752357006,0.022963112220168114,0.02346658892929554,0.020561426877975464,4.0923712808638815,0.9887067675590515,0.9778265357017517,1.0310972929000854,1.065490961074829,1.0308732986450195,0.056043777614831924,0.03255819156765938,0.026800790801644325,0.023588890209794044,0.03718656301498413,0.023509280756115913,0.1321585327386856,0.041581518948078156,0.0747595950961113,0.12463229149580002,0.035943400114774704,0.03302035853266716,0.14166836440563202,0.022406188771128654,0.030303610488772392,0.639389157295227,0.3444564640522003,0.24819743633270264,0.6360009908676147,0.13362085819244385,0.054280102252960205,0.024085182696580887,0.0424925796687603,0.08537673205137253,0.029511451721191406,375000,0,480000,855000
36,4,X2,-4.502158623216731,5.677399257197976,0.9860430955886841,0.977572500705719,1.0295429229736328,1.0638868808746338,1.0302153825759888,0.02634246088564396,0.023475056514143944,0.021174918860197067,0.02082323282957077,0.02419162169098854,0.024240905418992043,0.02359580434858799,0.02398933283984661,0.020426927134394646,0.0242460984736681,0.022834813222289085,0.02466597966849804,0.02516142465174198,0.022382551804184914,0.02268247865140438,0.027385631576180458,0.02218375727534294,0.02243715338408947,0.03174779564142227,0.02621248923242092,0.021665658801794052,0.021423259750008583,0.022981293499469757,0.0233964454382658,0.02047138288617134,3.7181176230311395,0.9860430955886841,0.977572500705719,1.0295429229736328,1.0638868808746338,1.0302153825759888,0.05095795542001724,0.035500869154930115,0.025868013501167297,0.022840289399027824,0.02930290997028351,0.02269125171005726,0.0982310026884079,0.0290051382035017,0.06524129956960678,0.0993359163403511,0.03206459805369377,0.02890792116522789,0.11988552659749985,0.024207526817917824,0.02890004776418209,0.5628044605255127,0.22618792951107025,0.41503849625587463,0.4506760537624359,0.11493285000324249,0.052997760474681854,0.025715917348861694,0.05532855913043022,0.05307840555906296,0.030964767560362816,375000,0,480000,855000
36,5,X10,-4.943901029984015,5.666845450177789,0.98581463098526,0.9787123799324036,1.0293009281158447,1.0635695457458496,1.0279182195663452,0.02575409784913063,0.023028289899230003,0.021012667566537857,0.02061902917921543,0.023970020934939384,0.02403789572417736,0.023113535717129707,0.02380799874663353,0.020411526784300804,0.02380375936627388,0.022826705127954483,0.024309366941452026,0.02501348964869976,0.022159770131111145,0.02261907234787941,0.026142053306102753,0.021734287962317467,0.022428439930081367,0.028738245368003845,0.026180416345596313,0.021642135456204414,0.021421946585178375,0.02304607257246971,0.02325943298637867,0.02044948935508728,3.462769689038396,0.98581463098526,0.9787123799324036,1.0293009281158447,1.0635695457458496,1.0279182195663452,0.0410713292658329,0.03265595808625221,0.02296329475939274,0.023795759305357933,0.029946036636829376,0.024080803617835045,0.0669441968202591,0.026978716254234314,0.06085822358727455,0.10656984150409698,0.027794310823082924,0.026585472747683525,0.11012676358222961,0.023022877052426338,0.028014689683914185,0.4430468678474426,0.16030804812908173,0.42772263288497925,0.4303820729255676,0.10173366218805313,0.04198845475912094,0.02152576670050621,0.07656213641166687,0.06791676580905914,0.023111866787075996,375000,0,480000,855000
36,6,X7,-4.96554360167765,5.6560682989656925,0.9876531958580017,0.9732575416564941,1.0284621715545654,1.0636498928070068,1.0299197435379028,0.025042492896318436,0.02270776405930519,0.020817331969738007,0.020414134487509727,0.023147234693169594,0.023890849202871323,0.02251160517334938,0.024493172764778137,0.020363708958029747,0.023314934223890305,0.02287219651043415,0.024161990731954575,0.024921661242842674,0.02194814942777157,0.02254251018166542,0.024905787780880928,0.021362975239753723,0.022337326779961586,0.02557622827589512,0.025895999744534492,0.021519694477319717,0.021564483642578125,0.023103900253772736,0.023132789880037308,0.020576830953359604,3.216196086257696,0.9876531958580017,0.9732575416564941,1.0284621715545654,1.0636498928070068,1.0299197435379028,0.033025674521923065,0.027211839333176613,0.025637831538915634,0.022744104266166687,0.027636650949716568,0.02192206121981144,0.05386611446738243,0.03720594570040703,0.053249720484018326,0.07758280634880066,0.03667975589632988,0.026819858700037003,0.08803240209817886,0.02549917809665203,0.026217548176646233,0.3742240071296692,0.12849043309688568,0.41199028491973877,0.29391762614250183,0.08957153558731079,0.03058125451207161,0.07745350897312164,0.10317503660917282,0.0805424377322197,0.02632996067404747,375000,0,480000,855000
36,7,X1,-1.9065021599336318,5.653870137408376,0.9879354238510132,0.9736543297767639,1.0280836820602417,1.0635360479354858,1.030644178390503,0.024813029915094376,0.02265789732336998,0.020743422210216522,0.020382210612297058,0.022899655625224113,0.023880578577518463,0.02232070453464985,0.02439805306494236,0.020380033180117607,0.023095248267054558,0.022839386016130447,0.02401995286345482,0.02478741854429245,0.0218882467597723,0.022487225010991096,0.024444693699479103,0.021345004439353943,0.022347435355186462,0.02453440986573696,0.025846408680081367,0.02152923308312893,0.021556861698627472,0.023106025531888008,0.023135265335440636,0.02057807520031929,3.0571034595370294,0.9879354238510132,0.9736543297767639,1.0280836820602417,1.0635360479354858,1.030644178390503,0.031002430245280266,0.02558029815554619,0.02615269646048546,0.02228560671210289,0.027410287410020828,0.023284215480089188,0.0433889776468277,0.03266114741563797,0.05538654699921608,0.07366481423377991,0.030025256797671318,0.025133168324828148,0.08051562309265137,0.023343270644545555,0.024688923731446266,0.5029670000076294,0.10105574131011963,0.31132858991622925,0.21738433837890625,0.06264471262693405,0.026777073740959167,0.0765722244977951,0.10546177625656128,0.06621380150318146,0.025404205545783043,375000,0,480000,855000
