episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
14,9,X19,-3.3556974149217766,5.644554685801268,1.0148874521255493,0.9557681679725647,1.058239459991455,0.9582954049110413,1.078019618988037,0.0244950782507658,0.02300419844686985,0.023468902334570885,0.0206060241907835,0.022686908021569252,0.023278266191482544,0.025178037583827972,0.024200815707445145,0.022140488028526306,0.021616023033857346,0.021824929863214493,0.024146178737282753,0.024464501067996025,0.026033401489257812,0.024208489805459976,0.022474022582173347,0.021956223994493484,0.019854458048939705,0.023883003741502762,0.022197464480996132,0.021161848679184914,0.023572152480483055,0.022852245718240738,0.02432856336236,0.025712355971336365,3.0998687289655207,1.0148874521255493,0.9557681679725647,1.058239459991455,0.9582954049110413,1.078019618988037,0.03707500547170639,0.029744213446974754,0.03292554244399071,0.032297197729349136,0.046631596982479095,0.05706150457262993,0.05624888464808464,0.022467926144599915,0.02839922532439232,0.0631779283285141,0.0556100457906723,0.026812424883246422,0.04297519102692604,0.02203293889760971,0.4081564247608185,0.20519332587718964,0.0579141303896904,0.04488139599561691,0.1898730993270874,0.1129257008433342,0.044404152780771255,0.03454670310020447,0.05507421866059303,0.15837343037128448,0.22202450037002563,187500,5625000,240000,6052500
14,10,X22,-4.472254514393267,5.645682925358415,1.0148714780807495,0.9558443427085876,1.058154821395874,0.9603286385536194,1.0780024528503418,0.02448413148522377,0.023020336404442787,0.023506080731749535,0.02056213468313217,0.02260839194059372,0.02319193072617054,0.025081537663936615,0.0241477619856596,0.022136783227324486,0.02154548093676567,0.021902963519096375,0.02415420301258564,0.024396350607275963,0.026049213483929634,0.023995092138648033,0.02239762432873249,0.021838510408997536,0.019857890903949738,0.023844681680202484,0.02217470481991768,0.02113993465900421,0.023598093539476395,0.022855721414089203,0.02431989461183548,0.025671742856502533,3.031118603795767,1.0148714780807495,0.9558443427085876,1.058154821395874,0.9603286385536194,1.0780024528503418,0.029082074761390686,0.024216124787926674,0.03229246661067009,0.026941556483507156,0.04570009186863899,0.05571144446730614,0.05736690014600754,0.02480962499976158,0.029517371207475662,0.0649060532450676,0.049014098942279816,0.023319076746702194,0.03725486248731613,0.025144940242171288,0.36473238468170166,0.1841181218624115,0.05236729606986046,0.04003020375967026,0.1769459843635559,0.13223502039909363,0.04784233495593071,0.034174371510744095,0.058696430176496506,0.16892597079277039,0.2323334515094757,187500,5625000,240000,6052500
14,11,X23,2.7485557278234083,5.645164273679256,1.014967918395996,0.9558878540992737,1.0582767724990845,0.9599554538726807,1.0785285234451294,0.024471813812851906,0.023093784227967262,0.02351214550435543,0.020527111366391182,0.02262597531080246,0.02317633479833603,0.02503356523811817,0.02408691495656967,0.022174686193466187,0.021449660882353783,0.021911626681685448,0.02411862090229988,0.024292001500725746,0.026073122397065163,0.023839160799980164,0.022437823936343193,0.021765902638435364,0.019869035109877586,0.0238624457269907,0.022124243900179863,0.02102130837738514,0.023576796054840088,0.022844018414616585,0.024002404883503914,0.025657247751951218,2.934557739272714,1.014967918395996,0.9558878540992737,1.0582767724990845,0.9599554538726807,1.0785285234451294,0.030094312503933907,0.0246195700019598,0.0355723574757576,0.02564305067062378,0.042106855660676956,0.05363401770591736,0.05237641558051109,0.023064211010932922,0.02960088849067688,0.06647215783596039,0.04574713110923767,0.027561526745557785,0.040049199014902115,0.026285117492079735,0.3572714328765869,0.2209913581609726,0.0575949028134346,0.0429234653711319,0.19690987467765808,0.10618990659713745,0.024853244423866272,0.03419144079089165,0.04836280643939972,0.10699063539505005,0.20192855596542358,187500,5625000,240000,6052500
14,12,X24,0.7676200773917685,5.64585973508656,1.0166847705841064,0.9555658102035522,1.0585449934005737,0.9611708521842957,1.0784333944320679,0.02451018989086151,0.022945502772927284,0.02354433760046959,0.020411448553204536,0.02251792885363102,0.023057756945490837,0.02487393654882908,0.023955484852194786,0.02216937392950058,0.021309537813067436,0.02187345363199711,0.02408500202000141,0.02416560798883438,0.026072196662425995,0.023657243698835373,0.022327030077576637,0.021622054278850555,0.019840791821479797,0.02388150431215763,0.021904123947024345,0.021026944741606712,0.023609234020113945,0.0227725300937891,0.023763902485370636,0.025562796741724014,3.2167833600193263,1.0166847705841064,0.9555658102035522,1.0585449934005737,0.9611708521842957,1.0784333944320679,0.03097500279545784,0.025198273360729218,0.034397974610328674,0.026044335216283798,0.04819566383957863,0.0520433746278286,0.05395083129405975,0.02228078432381153,0.03394031524658203,0.0789421945810318,0.05157098546624184,0.028193514794111252,0.042336344718933105,0.024513117969036102,0.33867913484573364,0.237646222114563,0.051180023699998856,0.03154255449771881,0.18459469079971313,0.11275600641965866,0.024975063279271126,0.030322542414069176,0.06046463921666145,0.3296907842159271,0.24826902151107788,187500,5625000,240000,6052500
14,13,X1,3.888067561373914,5.64354951120913,1.0166062116622925,0.9555821418762207,1.0583195686340332,0.9600046277046204,1.0784239768981934,0.024515308439731598,0.022999748587608337,0.023547278717160225,0.020398803055286407,0.02225104719400406,0.023065343499183655,0.02484026551246643,0.02391745336353779,0.022153278812766075,0.02127375453710556,0.021858111023902893,0.024050382897257805,0.023929132148623466,0.0260777585208416,0.023578595370054245,0.02222503162920475,0.021644452586770058,0.01984289474785328,0.02388026751577854,0.021855130791664124,0.0210296418517828,0.0235784649848938,0.022785546258091927,0.023812364786863327,0.025502927601337433,2.8925164084881545,1.0166062116622925,0.9555821418762207,1.0583195686340332,0.9600046277046204,1.0784239768981934,0.030102737247943878,0.02241360768675804,0.03163699060678482,0.02538485825061798,0.043289680033922195,0.053567301481962204,0.05264747515320778,0.02236173301935196,0.03471082076430321,0.07386954128742218,0.05656852945685387,0.03250778466463089,0.03874180465936661,0.02516799606382847,0.32722145318984985,0.23756778240203857,0.04693996161222458,0.030607549473643303,0.18304798007011414,0.10140994191169739,0.02449134550988674,0.02594843879342079,0.06469808518886566,0.0543334074318409,0.2394922971725464,187500,5625000,240000,6052500
14,14,X11,-1.554153566658083,5.643015842884779,1.016637921333313,0.9555626511573792,1.0583140850067139,0.9594131112098694,1.0788716077804565,0.02455534040927887,0.022978387773036957,0.02358001470565796,0.020392948761582375,0.022262323647737503,0.02306382544338703,0.02483867108821869,0.023865841329097748,0.022143051028251648,0.02120078168809414,0.021842531859874725,0.02404036931693554,0.023888390511274338,0.026079300791025162,0.02349376305937767,0.02221478708088398,0.02144780382514,0.019843153655529022,0.023893464356660843,0.02194036915898323,0.021038388833403587,0.023567525669932365,0.022786781191825867,0.02377493306994438,0.025483718141913414,2.8627349209040402,1.016637921333313,0.9555626511573792,1.0583140850067139,0.9594131112098694,1.0788716077804565,0.03401963412761688,0.026504192501306534,0.03435231000185013,0.028940003365278244,0.043349917978048325,0.03938455134630203,0.047833167016506195,0.024075724184513092,0.030886629596352577,0.06095421314239502,0.0647142231464386,0.030715202912688255,0.03680115193128586,0.026950763538479805,0.30697473883628845,0.24831435084342957,0.04658506065607071,0.026635900139808655,0.18040873110294342,0.10154503583908081,0.02507912926375866,0.027128340676426888,0.07101323455572128,0.05188494175672531,0.23392389714717865,187500,5625000,240000,6052500
14,15,X19,-4.060701262039114,5.6423257030546665,1.0161771774291992,0.9556139707565308,1.0583604574203491,0.9600822925567627,1.0787748098373413,0.024496454745531082,0.022952206432819366,0.023552704602479935,0.020349951460957527,0.022257622331380844,0.02302512899041176,0.024822944775223732,0.023814747110009193,0.02214985527098179,0.02106644958257675,0.02184355817735195,0.024041797965765,0.023862291127443314,0.02607916109263897,0.023389818146824837,0.022243915125727654,0.021380914375185966,0.019744019955396652,0.023876817896962166,0.02180497534573078,0.02103164605796337,0.023527810350060463,0.022796044126152992,0.023741481825709343,0.025464678183197975,2.778370454162359,1.0161771774291992,0.9556139707565308,1.0583604574203491,0.9600822925567627,1.0787748098373413,0.03380290046334267,0.02530183084309101,0.03559250384569168,0.025073474273085594,0.037045978009700775,0.038033124059438705,0.05399774760007858,0.02083827182650566,0.03374544903635979,0.05551345646381378,0.06643323600292206,0.028510380536317825,0.03275705501437187,0.026158588007092476,0.292006254196167,0.19449777901172638,0.05179334804415703,0.0260886512696743,0.1809149831533432,0.10593677312135696,0.023909714072942734,0.026907531544566154,0.070394366979599,0.05888257175683975,0.22043274343013763,187500,5625000,240000,6052500
14,16,X29,1.6903170131806187,5.641439288854599,1.0159004926681519,0.9557164311408997,1.0584242343902588,0.9596171379089355,1.0786679983139038,0.024512914940714836,0.022959155961871147,0.023535018786787987,0.020330939441919327,0.02224312722682953,0.023041728883981705,0.024827640503644943,0.02376621961593628,0.022162601351737976,0.021039621904492378,0.021820709109306335,0.02402537316083908,0.02383982576429844,0.02609407529234886,0.023362861946225166,0.02225099876523018,0.021335577592253685,0.01974537968635559,0.02386251837015152,0.021795105189085007,0.021024733781814575,0.023517915979027748,0.022806856781244278,0.02374129556119442,0.025470798835158348,2.781953314319253,1.0159004926681519,0.9557164311408997,1.0584242343902588,0.9596171379089355,1.0786679983139038,0.03120604157447815,0.02345399744808674,0.03473212569952011,0.02585178054869175,0.04418586567044258,0.041129376739263535,0.049746617674827576,0.021682092919945717,0.030285637825727463,0.05143484100699425,0.0755283311009407,0.028723031282424927,0.03510052710771561,0.025193091481924057,0.28184908628463745,0.21056082844734192,0.048506997525691986,0.025427548214793205,0.17470726370811462,0.09546498954296112,0.021290386095643044,0.025797151029109955,0.06617841869592667,0.05559641867876053,0.24465560913085938,187500,5625000,240000,6052500
14,17,X21,0.8208116935756564,5.641588507220149,1.015655279159546,0.9557977318763733,1.0583490133285522,0.9601917862892151,1.0786018371582031,0.02446720376610756,0.02296694926917553,0.023546753451228142,0.02035687491297722,0.022266238927841187,0.023026907816529274,0.024842631071805954,0.02373931184411049,0.022151781246066093,0.021025309339165688,0.021826697513461113,0.024021493270993233,0.023781200870871544,0.02609797939658165,0.023319929838180542,0.022254211828112602,0.021362992003560066,0.019730914384126663,0.023862821981310844,0.021780788898468018,0.021027222275733948,0.023492280393838882,0.02282046340405941,0.023772645741701126,0.025451255962252617,2.7214811008423565,1.015655279159546,0.9557977318763733,1.0583490133285522,0.9601917862892151,1.0786018371582031,0.032980162650346756,0.02222401089966297,0.031052004545927048,0.028312668204307556,0.04338575527071953,0.03513875603675842,0.04809369519352913,0.022249717265367508,0.03022535890340805,0.053604260087013245,0.06905167549848557,0.03295109421014786,0.03726302087306976,0.025274813175201416,0.2658543884754181,0.205186128616333,0.05272188037633896,0.02717568352818489,0.1466083824634552,0.10096881538629532,0.024849340319633484,0.02283911406993866,0.06750540435314178,0.05085862800478935,0.2313872128725052,187500,5625000,240000,6052500
14,18,X14,1.763011716316047,5.641492599621415,1.015891671180725,0.9558154344558716,1.0583702325820923,0.9603663086891174,1.0784770250320435,0.02444147877395153,0.02290911227464676,0.02355477772653103,0.02037130668759346,0.022222062572836876,0.023039162158966064,0.024859728291630745,0.023706840351223946,0.022152194753289223,0.020945310592651367,0.02183726616203785,0.024002082645893097,0.023737015202641487,0.02608538419008255,0.023259969428181648,0.022236783057451248,0.021331362426280975,0.019768059253692627,0.023882869631052017,0.021802520379424095,0.021051157265901566,0.023461762815713882,0.022777289152145386,0.023752279579639435,0.025384152308106422,2.665289891511202,1.015891671180725,0.9558154344558716,1.0583702325820923,0.9603663086891174,1.0784770250320435,0.03233867511153221,0.021646328270435333,0.03222430869936943,0.02612023614346981,0.04517084360122681,0.03255573287606239,0.05057337135076523,0.02416742406785488,0.031224625185132027,0.04981328919529915,0.09563972800970078,0.03019583970308304,0.036215998232364655,0.02692524343729019,0.24582776427268982,0.1994442343711853,0.05276995524764061,0.024502284824848175,0.11372912675142288,0.08666803687810898,0.02567083016037941,0.022449133917689323,0.04873381927609444,0.05974721536040306,0.23715171217918396,187500,5625000,240000,6052500
14,19,X21,2.1924983737479433,5.640481924638152,1.0152621269226074,0.9557250738143921,1.0584123134613037,0.9601896405220032,1.0786246061325073,0.02444472536444664,0.02286442555487156,0.02352316677570343,0.020336788147687912,0.022203544154763222,0.02305985428392887,0.024861149489879608,0.02368694357573986,0.022152114659547806,0.020906830206513405,0.021843116730451584,0.02399737574160099,0.023729903623461723,0.026090191677212715,0.023235492408275604,0.022231068462133408,0.021312493830919266,0.01973869651556015,0.023882834240794182,0.021800197660923004,0.021058151498436928,0.023465942591428757,0.022742392495274544,0.023739619180560112,0.02536114491522312,2.6312500234693292,1.0152621269226074,0.9557250738143921,1.0584123134613037,0.9601896405220032,1.0786246061325073,0.031608667224645615,0.025385813787579536,0.03343353793025017,0.026720168069005013,0.03766586631536484,0.03330561891198158,0.047636374831199646,0.02176200971007347,0.02930447645485401,0.04184286296367645,0.09175325185060501,0.027038495987653732,0.03651226684451103,0.027170224115252495,0.23302307724952698,0.2123364359140396,0.05884737893939018,0.02388613112270832,0.10206938534975052,0.08627517521381378,0.023119816556572914,0.025414472445845604,0.05235717073082924,0.05835215002298355,0.23078644275665283,187500,5625000,240000,6052500
14,20,X19,4.0003622997168655,5.640263371169567,1.0153456926345825,0.9556693434715271,1.058359980583191,0.960038423538208,1.0787286758422852,0.02444845251739025,0.022892029955983162,0.02349552884697914,0.020348921418190002,0.022200170904397964,0.023069215938448906,0.024831293150782585,0.023685958236455917,0.02214512787759304,0.020886266604065895,0.021840402856469154,0.0239950492978096,0.02371460571885109,0.026093997061252594,0.023219535127282143,0.02222682163119316,0.02115199901163578,0.019744934514164925,0.023896999657154083,0.02184612862765789,0.02106049470603466,0.023506009951233864,0.022757479920983315,0.02373533882200718,0.025328492745757103,2.7599513325840235,1.0153456926345825,0.9556693434715271,1.058359980583191,0.960038423538208,1.0787286758422852,0.031073447316884995,0.02269730344414711,0.02756325528025627,0.023977486416697502,0.043269164860248566,0.03306584805250168,0.0448949970304966,0.023296015337109566,0.029478564858436584,0.06044400483369827,0.10211721807718277,0.03471638634800911,0.03585444390773773,0.028200341388583183,0.2175399661064148,0.19623221457004547,0.05637070909142494,0.02632012404501438,0.2502107620239258,0.0787455290555954,0.024021847173571587,0.025587420910596848,0.04441435635089874,0.06335859000682831,0.22287291288375854,187500,5625000,240000,6052500
14,21,X24,1.7618007100218902,5.640514900907874,1.0152403116226196,0.9557105302810669,1.0586106777191162,0.9603765606880188,1.078351616859436,0.024504413828253746,0.022903883829712868,0.023463301360607147,0.02036384865641594,0.02227727882564068,0.02298903465270996,0.024777643382549286,0.023678073659539223,0.02214059606194496,0.02082543820142746,0.021880725398659706,0.024021033197641373,0.023730099201202393,0.026081612333655357,0.023195121437311172,0.022204650565981865,0.021213114261627197,0.019772209227085114,0.02388732135295868,0.021926695480942726,0.021054694429039955,0.023559844121336937,0.022784868255257607,0.02369007281959057,0.02529962919652462,2.6456017520278694,1.0152403116226196,0.9557105302810669,1.0586106777191162,0.9603765606880188,1.078351616859436,0.02942638099193573,0.022604309022426605,0.032761260867118835,0.022716699168086052,0.041685208678245544,0.029148239642381668,0.048597242683172226,0.024237316101789474,0.03173624351620674,0.0561111681163311,0.09210788458585739,0.02557096816599369,0.033682867884635925,0.02367721125483513,0.12819357216358185,0.17489440739154816,0.05331176519393921,0.02582390233874321,0.2547394037246704,0.09206447750329971,0.02492711879312992,0.0252835676074028,0.05186212807893753,0.061961181461811066,0.22481928765773773,187500,5625000,240000,6052500
14,22,X29,0.6702209249340321,5.6408069506287575,1.0152506828308105,0.9556946158409119,1.0587036609649658,0.9605918526649475,1.0783114433288574,0.024487437680363655,0.022917091846466064,0.023458033800125122,0.02040840871632099,0.02229970693588257,0.023005496710538864,0.024758396670222282,0.023676162585616112,0.02212527208030224,0.020791416987776756,0.021870555356144905,0.024021774530410767,0.02370624989271164,0.026075931265950203,0.02317197434604168,0.022202083840966225,0.02123284712433815,0.01978563331067562,0.023906636983156204,0.021977223455905914,0.0210605226457119,0.023572303354740143,0.02277296409010887,0.023688901215791702,0.025281669571995735,2.6888855293393137,1.0152506828308105,0.9556946158409119,1.0587036609649658,0.9605918526649475,1.0783114433288574,0.027012255042791367,0.02339458465576172,0.03261074796319008,0.02190340682864189,0.04618554189801216,0.03206927701830864,0.04722561687231064,0.023938104510307312,0.027881240472197533,0.045875564217567444,0.11267609894275665,0.028179796412587166,0.03251952677965164,0.02665100060403347,0.07940341532230377,0.17237231135368347,0.05615965649485588,0.02632831409573555,0.35138168931007385,0.08788079023361206,0.02437145821750164,0.02454306185245514,0.05223310738801956,0.05957645922899246,0.21280205249786377,187500,5625000,240000,6052500
14,23,X28,0.9273437942008576,5.640356643125415,1.0150500535964966,0.9556447267532349,1.0589051246643066,0.960428774356842,1.0781701803207397,0.024485304951667786,0.022905778139829636,0.023426910862326622,0.0203901045024395,0.02229696325957775,0.023014681413769722,0.02475600875914097,0.023674214258790016,0.02210610918700695,0.020787261426448822,0.02188108302652836,0.024036196991801262,0.02368464693427086,0.0260726660490036,0.023158445954322815,0.022190341725945473,0.02126258984208107,0.019774867221713066,0.023889923468232155,0.02198910526931286,0.021059682592749596,0.0235759224742651,0.02277272939682007,0.02369702234864235,0.025269223377108574,2.655316756665707,1.0150500535964966,0.9556447267532349,1.0589051246643066,0.960428774356842,1.0781701803207397,0.02706541121006012,0.021965855732560158,0.03635106235742569,0.024502284824848175,0.03856794908642769,0.02801566943526268,0.050968512892723083,0.020540939643979073,0.03200855851173401,0.05050656571984291,0.0987967997789383,0.02642759308218956,0.034034453332424164,0.023950297385454178,0.047590598464012146,0.16232311725616455,0.05476057901978493,0.02789349853992462,0.367864727973938,0.08490728586912155,0.023747071623802185,0.024769090116024017,0.04438522830605507,0.07066639512777328,0.21906743943691254,187500,5625000,240000,6052500
14,24,X24,-3.7014318015696404,5.640083938837051,1.0152465105056763,0.9555622339248657,1.0587871074676514,0.9604561924934387,1.078108310699463,0.024459412321448326,0.022892897948622704,0.023385627195239067,0.020361190661787987,0.02233092486858368,0.02301638387143612,0.024739598855376244,0.023694463074207306,0.02208070270717144,0.020783189684152603,0.021865246817469597,0.024032428860664368,0.023611728101968765,0.026050429791212082,0.023151816800236702,0.02217927575111389,0.021253976970911026,0.019778870046138763,0.02387886494398117,0.02202342078089714,0.02108301967382431,0.023617098107933998,0.02274526283144951,0.023690149188041687,0.025217603892087936,2.6027393478900196,1.0152465105056763,0.9555622339248657,1.0587871074676514,0.9604561924934387,1.078108310699463,0.03242666274309158,0.027044450864195824,0.03671631962060928,0.02454190142452717,0.04081609472632408,0.02538401260972023,0.04365196451544762,0.022823570296168327,0.028250208124518394,0.04927362874150276,0.10047980397939682,0.027353476732969284,0.03367188200354576,0.02265816368162632,0.04337233304977417,0.18768274784088135,0.057665422558784485,0.025497380644083023,0.3346359133720398,0.10279939323663712,0.021732833236455917,0.023593205958604813,0.04957320913672447,0.06170079484581947,0.16576190292835236,187500,5625000,240000,6052500
15,0,X24,-3.5597844395822866,7.825659617781639,1.0311176776885986,0.9640126824378967,1.070330023765564,0.9554411768913269,1.0788742303848267,0.14936038851737976,0.13426101207733154,0.09315436333417892,0.4076070487499237,0.34908658266067505,0.05641665682196617,0.08531107753515244,0.02920682169497013,0.028665969148278236,0.17180876433849335,0.024047432467341423,0.027431733906269073,0.1563396006822586,0.03281209617853165,0.036745037883520126,0.14817745983600616,0.042815376073122025,0.04058169201016426,0.24436964094638824,0.044687412679195404,0.03909248858690262,0.14280493557453156,0.028402836993336678,0.03125127777457237,0.1814461201429367,26.769491892307997,1.0311176776885986,0.9640126824378967,1.070330023765564,0.9554411768913269,1.0788742303848267,0.9579423069953918,1.0452791452407837,0.4767508804798126,2.26021146774292,1.4116448163986206,0.5880115032196045,0.6788867712020874,0.0808323547244072,0.037165381014347076,1.6303988695144653,0.037349674850702286,0.21295510232448578,0.699237585067749,0.12614645063877106,0.45246389508247375,3.503945827484131,0.8173189759254456,0.5974189639091492,3.7165589332580566,1.468369483947754,0.09318826347589493,0.8749633431434631,0.41259336471557617,0.5673954486846924,3.0025079250335693,187500,5625000,240000,6052500
15,1,X14,0.9504325414610832,6.054340271279216,1.0215567350387573,0.9597126841545105,1.0733153820037842,0.9563871026039124,1.0867382287979126,0.03591206669807434,0.03903266787528992,0.03345440700650215,0.10508853197097778,0.05547613650560379,0.02631700225174427,0.032107628881931305,0.027202794328331947,0.027849795296788216,0.04982554912567139,0.0225461944937706,0.024260278791189194,0.03626326099038124,0.029402734711766243,0.024656841531395912,0.03998127207159996,0.025837011635303497,0.03104342333972454,0.07345909625291824,0.024317996576428413,0.022569868713617325,0.03164045885205269,0.024959774687886238,0.02548692561686039,0.08793842047452927,9.194413769245148,1.0215567350387573,0.9597126841545105,1.0733153820037842,0.9563871026039124,1.0867382287979126,0.18771132826805115,0.2619381248950958,0.11835577338933945,0.6592307686805725,0.13594821095466614,0.14142362773418427,0.1468295156955719,0.060508035123348236,0.09057627618312836,0.5788097977638245,0.03567206487059593,0.06635470688343048,0.12223383039236069,0.061618413776159286,0.09796925634145737,1.336359977722168,0.2598646879196167,0.19377563893795013,1.3129055500030518,0.5473264455795288,0.07505478709936142,0.17625249922275543,0.216634601354599,0.2620638310909271,1.029453992843628,187500,5625000,240000,6052500
15,2,X21,-4.937775009818322,5.758305316790938,1.0176630020141602,0.9556658267974854,1.0831645727157593,0.9612365961074829,1.0828540325164795,0.028172990307211876,0.027351271361112595,0.027625156566500664,0.027433322742581367,0.032000962644815445,0.023485243320465088,0.029247989878058434,0.024912094697356224,0.023677043616771698,0.031229505315423012,0.022669149562716484,0.024397296831011772,0.027578918263316154,0.027619192376732826,0.024111667647957802,0.032061025500297546,0.024174850434064865,0.0245682243257761,0.025250861421227455,0.023116974160075188,0.02158990316092968,0.02615584060549736,0.02413010224699974,0.024351350963115692,0.030810348689556122,4.626782091334462,1.0176630020141602,0.9556658267974854,1.0831645727157593,0.9612365961074829,1.0828540325164795,0.07386071979999542,0.1156473234295845,0.06244298070669174,0.1064644604921341,0.06507206708192825,0.0484134815633297,0.11743387579917908,0.05261952802538872,0.04400299862027168,0.257081001996994,0.028347032144665718,0.03302920237183571,0.0910787358880043,0.07797534018754959,0.046922631561756134,0.7517440915107727,0.20139743387699127,0.14482548832893372,0.18095430731773376,0.33647993206977844,0.04777655750513077,0.08996095508337021,0.22937758266925812,0.1152145117521286,0.28854304552078247,187500,5625000,240000,6052500
15,3,X16,1.6047884431573225,5.688741613179445,1.0162532329559326,0.9593448042869568,1.0651001930236816,0.9634029865264893,1.0803781747817993,0.024608630686998367,0.024271724745631218,0.025891562923789024,0.023426247760653496,0.027218421921133995,0.02304060570895672,0.027147114276885986,0.024196801707148552,0.022929491475224495,0.022098619490861893,0.021763555705547333,0.024525796994566917,0.025049369782209396,0.02734682336449623,0.023500638082623482,0.02729657292366028,0.023398341611027718,0.020828727632761,0.025104684755206108,0.022557450458407402,0.021234635263681412,0.023896904662251472,0.023245541378855705,0.023938661441206932,0.025745296850800514,3.292756053805351,1.0162532329559326,0.9593448042869568,1.0651001930236816,0.9634029865264893,1.0803781747817993,0.04947586730122566,0.07481897622346878,0.0391097255051136,0.06128612160682678,0.04550021141767502,0.049294691532850266,0.0879073217511177,0.022744247689843178,0.04811102896928787,0.07473933696746826,0.03320326656103134,0.023114433512091637,0.06457796692848206,0.06794547289609909,0.03713579103350639,0.3763827681541443,0.15974374115467072,0.07647057622671127,0.074785977602005,0.3635410666465759,0.044494353234767914,0.03189021348953247,0.19136208295822144,0.0801420658826828,0.09808287024497986,187500,5625000,240000,6052500
15,4,X11,1.4342740618326832,5.684143844991922,1.0169304609298706,0.9574181437492371,1.0704295635223389,0.9603759050369263,1.0813777446746826,0.024566609412431717,0.024010181427001953,0.025605378672480583,0.022810596972703934,0.02625896781682968,0.022975826635956764,0.026354417204856873,0.024334389716386795,0.02273586019873619,0.02109443210065365,0.021622465923428535,0.024522332474589348,0.02485470287501812,0.02731681801378727,0.023440808057785034,0.025969401001930237,0.023317499086260796,0.020430369302630424,0.02507934533059597,0.02238248474895954,0.02122928947210312,0.02407952956855297,0.023228559643030167,0.02392723225057125,0.025464529171586037,2.8834509275853635,1.0169304609298706,0.9574181437492371,1.0704295635223389,0.9603759050369263,1.0813777446746826,0.037443697452545166,0.06200645864009857,0.031404342502355576,0.0519212931394577,0.04728049039840698,0.045434825122356415,0.07988064736127853,0.022585850208997726,0.04165855050086975,0.054195206612348557,0.024061549454927444,0.028674861416220665,0.06360115110874176,0.062442608177661896,0.02714964561164379,0.27599450945854187,0.09363127499818802,0.06257885694503784,0.031145069748163223,0.31937336921691895,0.03659996762871742,0.03186073154211044,0.20640507340431213,0.0575249120593071,0.07128962129354477,187500,5625000,240000,6052500
15,5,X30,-4.664470668785655,5.6709846667945385,1.0181463956832886,0.9560861587524414,1.0647962093353271,0.9582691788673401,1.0793561935424805,0.024409746751189232,0.023852217942476273,0.025329168885946274,0.022491585463285446,0.025775576010346413,0.02291748858988285,0.0259765163064003,0.024489345028996468,0.022617971524596214,0.02068013697862625,0.0216305423527956,0.024415871128439903,0.02463148720562458,0.02717619016766548,0.02341262251138687,0.025109054520726204,0.023462887853384018,0.020386643707752228,0.024991881102323532,0.022379470989108086,0.021278755739331245,0.024217085912823677,0.023317892104387283,0.023986605927348137,0.025393785908818245,2.761087779328227,1.0181463956832886,0.9560861587524414,1.0647962093353271,0.9582691788673401,1.0793561935424805,0.035476718097925186,0.06135820224881172,0.03395764157176018,0.04551347345113754,0.04861180856823921,0.041171155869960785,0.07551809400320053,0.023310143500566483,0.048111699521541595,0.048592839390039444,0.026512471958994865,0.024088073521852493,0.05369618535041809,0.04898904636502266,0.029862286522984505,0.20983903110027313,0.08792638033628464,0.06489870697259903,0.03403358906507492,0.25817570090293884,0.03704244643449783,0.030044717714190483,0.252322793006897,0.05733834207057953,0.06936540454626083,187500,5625000,240000,6052500
15,6,X20,0.9175299850518037,5.664573986083269,1.0160421133041382,0.9555654525756836,1.0594725608825684,0.9653961658477783,1.0794031620025635,0.024368377402424812,0.02338658645749092,0.025163043290376663,0.021520638838410378,0.025225374847650528,0.022929245606064796,0.025672907009720802,0.024488437920808792,0.022206585854291916,0.020681094378232956,0.021638279780745506,0.024317851290106773,0.02432381920516491,0.02704259566962719,0.023504190146923065,0.02417021058499813,0.022689033299684525,0.02044265903532505,0.024680420756340027,0.02212233655154705,0.021312743425369263,0.024207759648561478,0.02322452701628208,0.023986246436834335,0.025389567017555237,2.7568737573921682,1.0160421133041382,0.9555654525756836,1.0594725608825684,0.9653961658477783,1.0794031620025635,0.03130369260907173,0.054402321577072144,0.0360412672162056,0.03723805025219917,0.046076953411102295,0.04234246164560318,0.08668907731771469,0.02444126084446907,0.041522879153490067,0.04120965301990509,0.02784702181816101,0.03114895708858967,0.03698652237653732,0.048161715269088745,0.030322136357426643,0.13645483553409576,0.07888316363096237,0.11081935465335846,0.04154950752854347,0.23360168933868408,0.037604596465826035,0.027868669480085373,0.3331681191921234,0.06791576743125916,0.058098193258047104,187500,5625000,240000,6052500
