episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
28,23,X5,4.364849271107756,2.0797759210690856,0.9807634353637695,0.010128248482942581,0.07573536038398743,0.9998695850372314,0.013279291801154613
28,24,X5,1.9289509779791638,2.06978343334049,0.980620265007019,0.010138495825231075,0.0733041763305664,0.9928032159805298,0.012917280197143555
29,0,X3,4.002353218205769,9.994045361876488,0.9916065335273743,3.1515297889709473,1.2245558500289917,4.474391460418701,0.15196172893047333
29,1,X5,3.64709758591448,7.05135040730238,1.0018417835235596,1.4435160160064697,0.37911972403526306,4.114320755004883,0.11255212873220444
29,2,X3,0.6371264925609115,5.646316856145859,0.9984185695648193,0.5055528879165649,0.2815932631492615,3.7812447547912598,0.07950738072395325
29,3,X5,-3.5244061651710545,4.4089498817920685,0.9830321073532104,0.04529064893722534,0.14963333308696747,3.192582130432129,0.038411661982536316
29,4,X1,1.525566130952817,4.103275202214718,0.9799228310585022,0.040622223168611526,0.12200815230607986,2.9333291053771973,0.02739289030432701
29,5,X5,-2.164091475080551,3.828949086368084,0.979398787021637,0.03822304308414459,0.09015040099620819,2.6996753215789795,0.021501533687114716
29,6,X1,-0.8422876877956149,3.396641183644533,0.9795286655426025,0.034175388514995575,0.06602954119443893,2.3011553287506104,0.015752259641885757
29,7,X2,1.219208649064135,3.2180100874975324,0.9796077609062195,0.03225696459412575,0.05965680256485939,2.1321604251861572,0.01432813424617052
29,8,X3,-2.430557293372427,3.0601626988500357,0.9800068736076355,0.030371125787496567,0.055993854999542236,1.9804750680923462,0.013315776363015175
29,9,X3,2.683533102136531,2.7927265418693423,0.9808521270751953,0.02661801315844059,0.05129131302237511,1.7221581935882568,0.011806895025074482
29,10,X3,-2.16184901467261,2.6820195764303207,0.9815592765808105,0.024929005652666092,0.04976939037442207,1.6143207550048828,0.011441148817539215
29,11,X2,0.7511420811655425,2.584122749976814,0.9816181659698486,0.02335534803569317,0.048998601734638214,1.5189911127090454,0.011159521527588367
29,12,X4,1.0926235484939406,2.420100511983037,0.9799731969833374,0.020293228328227997,0.046798158437013626,1.3622206449508667,0.01081528328359127
29,13,X2,4.716890233050497,2.3666109470650554,0.9797323346138,0.01895678974688053,0.05831245705485344,1.2989226579666138,0.010686707682907581
29,14,X1,-4.4681885219395445,2.3888142174109817,0.9797168970108032,0.02609548531472683,0.12794405221939087,1.2444642782211304,0.010593504644930363
29,15,X5,1.6141113435319348,2.2519684862345457,0.9791911244392395,0.017569156363606453,0.08708763867616653,1.1577281951904297,0.010392371565103531
29,16,X4,3.0352411694853494,2.2116500604897738,0.9791662096977234,0.015611279755830765,0.08221760392189026,1.1243577003479004,0.010297266766428947
29,17,X3,-1.5271441484052852,2.179896514862776,0.9791944026947021,0.014212322421371937,0.07980110496282578,1.0964492559432983,0.010239428840577602
29,18,X3,-4.196287820152803,2.1337825609371066,0.979250967502594,0.012566802091896534,0.07674337923526764,1.0550851821899414,0.010136229917407036
29,19,X5,3.658628445350425,2.116975074633956,0.9792235493659973,0.012087084352970123,0.07556230574846268,1.0400041341781616,0.01009800098836422
29,20,X2,-0.8647201997717548,2.103542737662792,0.9792587161064148,0.011748313903808594,0.07496999949216843,1.0274845361709595,0.010081171989440918
29,21,X2,0.5854668421343963,2.0824030628427863,0.9790760278701782,0.01126026175916195,0.07252875715494156,1.009506106376648,0.010031909681856632
29,22,X3,4.867969590097998,2.075368270277977,0.9790523648262024,0.011108442209661007,0.07194805145263672,1.003256916999817,0.010002494789659977
29,23,X5,-2.11932837899682,2.0697919130325317,0.9790551662445068,0.011006860062479973,0.07140716910362244,0.9983324408531189,0.009990276768803596
29,24,X4,-0.7378466587797883,2.06109441164881,0.979076087474823,0.01081371121108532,0.06960460543632507,0.9916409850120544,0.009959022514522076
30,0,X1,-2.62791108653916,11.919760823249817,0.9793039560317993,2.369147300720215,2.9408016204833984,4.474336624145508,1.1561713218688965
30,1,X3,-0.6285080577120707,8.967476487159729,0.9855762720108032,0.35189351439476013,3.239137649536133,4.119968891143799,0.270900160074234
30,2,X1,0.3470298340490894,6.917624518275261,1.0060194730758667,0.20409469306468964,1.734201431274414,3.785611867904663,0.18769705295562744
30,3,X5,-0.3491630817604996,4.857909612357616,1.0010446310043335,0.08982951194047928,0.5037766695022583,3.1931893825531006,0.07006941735744476
30,4,X5,-4.753354762064569,4.456602342426777,0.994657576084137,0.06528787314891815,0.4058459401130676,2.9401187896728516,0.05069216340780258
30,5,X1,0.33538074918798255,4.151778157800436,0.9915703535079956,0.048204440623521805,0.3647850751876831,2.7120699882507324,0.03514830023050308
30,6,X5,0.6284182596192949,3.6363276224583387,0.9827783703804016,0.02801833301782608,0.2913753092288971,2.3149213790893555,0.019234230741858482
30,7,X3,0.028788873797572556,3.4306007008999586,0.982270359992981,0.02258083038032055,0.26256778836250305,2.1467196941375732,0.01646202802658081
30,8,X5,1.99855234282703,3.250307247042656,0.9818731546401978,0.018770262598991394,0.24017281830310822,1.994783639907837,0.014707371592521667
30,9,X5,4.951376705513653,2.9413837576285005,0.9814757108688354,0.014416517689824104,0.19485794007778168,1.7377514839172363,0.012882105074822903
30,10,X1,-1.8661347175769172,2.8106231642886996,0.9816304445266724,0.013309075497090816,0.1746264547109604,1.628849744796753,0.01220744475722313
30,11,X4,1.788423198188239,2.7004077062010765,0.9817495346069336,0.01238846406340599,0.16190935671329498,1.5325967073440552,0.011763643473386765
30,12,X5,-3.798142652589468,2.51928224414587,0.9816864728927612,0.011369959451258183,0.14081202447414398,1.3740019798278809,0.011411807499825954
30,13,X5,0.7076856083948506,2.4463222343474627,0.9816604256629944,0.011119999922811985,0.13343293964862823,1.3088397979736328,0.011269071139395237
30,14,X2,-0.9703480777668725,2.38305305223912,0.9811091423034668,0.010894740000367165,0.12725159525871277,1.2526389360427856,0.011158638633787632
30,15,X1,-2.2236062533627976,2.28622904792428,0.9807107448577881,0.010574178770184517,0.12032919377088547,1.1637609004974365,0.010854030027985573
30,16,X3,3.4127242048891606,2.24706816021353,0.980627179145813,0.0104767344892025,0.11583899706602097,1.1293350458145142,0.01079020369797945
30,17,X5,1.0597516172307389,2.2135522440075874,0.9804136753082275,0.010408181697130203,0.11188773810863495,1.1000968217849731,0.010745827108621597
30,18,X5,4.3001522439825735,2.1499466076493263,0.980413019657135,0.010329365730285645,0.09212259948253632,1.0564405918121338,0.010641030967235565
30,19,X2,-4.003248398418252,2.128173445351422,0.9802731275558472,0.010295537300407887,0.08642871677875519,1.040557622909546,0.010618440806865692
30,20,X1,-0.6213816916448511,2.112312452867627,0.9802480936050415,0.010275603272020817,0.08340420573949814,1.0277866125106812,0.010597937740385532
30,21,X4,-0.18025106238269117,2.08962878305465,0.9800242781639099,0.010217512026429176,0.07952903211116791,1.0093237161636353,0.01053424458950758
30,22,X4,-4.807867683304079,2.0836231261491776,0.9797351360321045,0.010215100832283497,0.07811688631772995,1.0028733015060425,0.012682701461017132
30,23,X1,3.3103948815549114,2.1265202574431896,0.979692280292511,0.010180387645959854,0.12686927616596222,0.9978913068771362,0.01188700646162033
30,24,X4,3.474948199307029,2.114010409452021,0.979610025882721,0.010178507305681705,0.12201184034347534,0.991348385810852,0.010861650109291077
31,0,X1,-3.090668984269489,17.654785469174385,0.9793039560317993,6.350911617279053,5.706144332885742,4.474116325378418,0.14430923759937286
31,1,X4,-0.3246995581545704,12.130889751017094,0.9837433099746704,4.39091157913208,2.5312936305999756,4.120305061340332,0.10463616997003555
31,2,X2,4.091696227539183,8.190335802733898,0.9791246652603149,2.3896889686584473,0.9620231986045837,3.7966904640197754,0.06280850619077682
31,3,X1,4.602705189697625,5.654963167384267,0.9803818464279175,0.42245709896087646,0.994209349155426,3.2280125617980957,0.02990231104195118
31,4,X4,3.9049602465583515,5.09350866265595,0.9807735085487366,0.21468466520309448,0.8973693251609802,2.978971481323242,0.021709682419896126
31,5,X5,3.301991436292713,4.65149656124413,0.9808428883552551,0.1058722734451294,0.796367347240448,2.7520248889923096,0.016389163210988045
31,6,X4,-3.7635490690530524,3.9875262528657913,0.9800973534584045,0.03167155385017395,0.5970879197120667,2.357522487640381,0.02114693820476532
31,7,X1,0.9940629034192483,3.7278050053864717,0.9800933003425598,0.02366967685520649,0.5181816220283508,2.1871464252471924,0.01871398091316223
31,8,X2,0.775427223735143,3.5094747692346573,0.9800547957420349,0.020031476393342018,0.4609069526195526,2.0314760208129883,0.017005523666739464
31,9,X5,-0.8673486885990638,3.1614218689501286,0.980231761932373,0.016533268615603447,0.3842238485813141,1.765676736831665,0.014756252989172935
31,10,X1,-1.9652258429565208,3.017660384066403,0.9801192879676819,0.015484204515814781,0.3543267250061035,1.6535803079605103,0.014149858616292477
31,11,X3,-0.5921127105107313,2.9014376206323504,0.9805713891983032,0.01475966814905405,0.336870938539505,1.5556212663650513,0.013614358380436897
31,12,X4,2.6827069856635273,2.7041939115151763,0.9798338413238525,0.013735441491007805,0.30395159125328064,1.3941869735717773,0.012486063875257969
31,13,X4,4.109886411321339,2.624100912362337,0.9794089794158936,0.013396672904491425,0.29046618938446045,1.3285274505615234,0.012301620095968246
31,14,X2,-4.200702529884128,2.5755864828824997,0.9791575074195862,0.0131531348451972,0.29984140396118164,1.27150559425354,0.011928842402994633
31,15,X1,4.999512174509109,2.456097994931042,0.9792333245277405,0.012965895235538483,0.2732183039188385,1.1792800426483154,0.011400428600609303
31,16,X5,2.9159026733292794,2.405052692629397,0.9790735840797424,0.012735152617096901,0.26070478558540344,1.1413034200668335,0.011235750280320644
31,17,X2,1.3845696533528775,2.359277192503214,0.9790791869163513,0.012551811523735523,0.24707122147083282,1.1095112562179565,0.011063716374337673
31,18,X2,3.4342500097943507,2.2823431165888906,0.9791016578674316,0.012253588065505028,0.21874001622200012,1.0614137649536133,0.01083408948034048
31,19,X4,-2.2537003997131624,2.253015222027898,0.9791041612625122,0.012134158983826637,0.20702946186065674,1.0436005592346191,0.011146880686283112
31,20,X4,-4.926598874663326,2.228423748165369,0.9790737628936768,0.012046066112816334,0.19672250747680664,1.0291951894760132,0.011386222206056118
31,21,X5,3.363642899073273,2.186832070350647,0.9791158437728882,0.011886710301041603,0.17502795159816742,1.0090546607971191,0.011746903881430626
31,22,X5,0.8337091634588303,2.169655845500529,0.9790874123573303,0.011813601478934288,0.1650441735982895,1.0021671056747437,0.01154355239123106
31,23,X3,0.9704572176977608,2.1554866172373295,0.9790955781936646,0.011753170751035213,0.1565498262643814,0.996809184551239,0.011278857477009296
31,24,X3,-1.3628095495451742,2.1308052949607372,0.9792434573173523,0.011632566340267658,0.13897083699703217,0.9898977279663086,0.011060706339776516
32,0,X3,-0.4159847754811006,11.005616396665573,0.9792279601097107,1.5932444334030151,3.7382431030273438,4.474424839019775,0.22047606110572815
32,1,X3,-4.086771952113333,9.280629441142082,0.9800630211830139,0.37149909138679504,3.7382431030273438,4.105338096618652,0.08548612892627716
32,2,X2,-0.24457403873733874,8.66944163478911,0.9913542866706848,0.022090347483754158,3.8462977409362793,3.7635338306427,0.046165429055690765
32,3,X3,-4.9570581952708785,4.799032410606742,0.9792795777320862,0.01252085529267788,0.6104891896247864,3.1745238304138184,0.022218957543373108
32,4,X4,-4.853881922494199,4.477860094048083,0.9790884256362915,0.011984900571405888,0.5109719038009644,2.91943097114563,0.0563838928937912
32,5,X4,2.892847915891476,4.106843802146614,0.9790522456169128,0.011691977269947529,0.3976093530654907,2.6880311965942383,0.030459029600024223
32,6,X2,3.709571943890321,3.5686820093542337,0.9793389439582825,0.01122128777205944,0.26337289810180664,2.292597770690918,0.02215110883116722
32,7,X4,-2.5523652051298074,3.314485017210245,0.9795266389846802,0.011018674820661545,0.18370483815670013,2.123676300048828,0.016558565199375153
32,8,X4,-1.3190665846322815,3.1152717359364033,0.9797064065933228,0.010876325890421867,0.13463082909584045,1.971987009048462,0.018071165308356285
32,9,X2,-1.9989530890355303,2.808170171454549,0.9795215129852295,0.010690992698073387,0.08325299620628357,1.7136789560317993,0.02102571353316307
32,10,X5,-3.282673408070681,2.6876059230417013,0.9795300364494324,0.010627103969454765,0.0706760361790657,1.6058965921401978,0.02087615430355072
32,11,X2,2.3379590575551026,2.584435543976724,0.9797587990760803,0.010567798279225826,0.06282868981361389,1.5112190246582031,0.020061232149600983
32,12,X5,1.393506502514409,2.4161557191982865,0.9791401624679565,0.010457034222781658,0.05496798828244209,1.3538336753845215,0.017756858840584755
32,13,X4,0.8540807218094812,2.348394414409995,0.9793418645858765,0.010423054918646812,0.05165034532546997,1.290481686592102,0.01649746298789978
32,14,X2,-0.7589882610346068,2.2894773352891207,0.9792153835296631,0.01038731075823307,0.0482560358941555,1.2357782125473022,0.01584039255976677
32,15,X3,-2.176618665900254,2.1952589079737663,0.9790596961975098,0.010343112051486969,0.04126235842704773,1.1497297286987305,0.014864012598991394
32,16,X3,0.3317454152876431,2.158283866941929,0.979099452495575,0.010318206623196602,0.037745483219623566,1.11655592918396,0.014564795419573784
32,17,X3,4.206265400052647,2.126755030825734,0.9791716933250427,0.010297482833266258,0.03425959497690201,1.0885587930679321,0.014467466622591019
32,18,X2,0.8647578704413768,2.07835409976542,0.9796141982078552,0.010212856344878674,0.027777228504419327,1.0464669466018677,0.01428287010639906
32,19,X3,-1.0301828907997956,2.060122716240585,0.9794901609420776,0.010185660794377327,0.024882733821868896,1.0314158201217651,0.014148340560495853
32,20,X3,-0.6309114633462434,2.045416778884828,0.9794095754623413,0.010164766572415829,0.022336019203066826,1.0195010900497437,0.014005327597260475
32,21,X5,-0.11074093463308543,2.0243664998561144,0.9790728688240051,0.01013780664652586,0.018362317234277725,1.003099799156189,0.01369370799511671
32,22,X5,-2.3669968271115316,2.017435715533793,0.9790654182434082,0.01013108715415001,0.016902562230825424,0.9978090524673462,0.013527595438063145
32,23,X1,0.6150344621165988,2.0122124701738358,0.9790652394294739,0.010114015080034733,0.01577567309141159,0.9938969612121582,0.013360581360757351
32,24,X5,4.427538788709549,2.0055652232840657,0.979188859462738,0.010079353116452694,0.014236287213861942,0.9890064597129822,0.013054263778030872
33,0,X1,3.4943507838141095,10.228371888399124,0.9793039560317993,3.1415457725524902,1.1620646715164185,4.474030017852783,0.47142747044563293
33,1,X2,0.1314832621457107,7.782021909952164,0.9908009171485901,1.7178541421890259,0.6815109848976135,4.1249799728393555,0.26687589287757874
33,2,X4,-4.464889558143366,6.092190474271774,0.9967634081840515,0.4355926513671875,0.5201432108879089,3.801384687423706,0.3383065164089203
33,3,X4,2.9529568383326623,4.768870048224926,0.9800285696983337,0.0275949165225029,0.29631954431533813,3.229739189147949,0.235187828540802
33,4,X4,1.9581892431431438,4.418887773528695,0.979570209980011,0.024508262053132057,0.24563366174697876,2.9798076152801514,0.18936802446842194
33,5,X4,-3.4345733461301364,4.117972005158663,0.9800756573677063,0.0213775672018528,0.21315674483776093,2.7506277561187744,0.15273427963256836
33,6,X5,3.6781062680548384,3.6284846225753427,0.9804977178573608,0.015204385854303837,0.16674548387527466,2.363781213760376,0.10225582122802734
33,7,X5,2.3860783200631026,3.428380439989269,0.9819144606590271,0.013993541710078716,0.14819887280464172,2.2014713287353516,0.08280223608016968
33,8,X5,0.8942940592991384,3.25021318718791,0.9806548953056335,0.013375911861658096,0.13422942161560059,2.054839849472046,0.06711310893297195
33,9,X2,1.8836056949407673,2.9523481894284487,0.9792461395263672,0.012351172044873238,0.11488188803195953,1.801309585571289,0.044559404253959656
33,10,X1,2.1943596075562946,2.8176374631002545,0.9792349934577942,0.011999418027698994,0.09605299681425095,1.6932156085968018,0.03713444620370865
33,11,X5,-0.6673486590877733,2.7023975122720003,0.9791620969772339,0.01166505552828312,0.08392100781202316,1.5958081483840942,0.031841203570365906
33,12,X5,1.0320403047918578,2.5190510330721736,0.9790522456169128,0.0109867500141263,0.07102985680103302,1.4321480989456177,0.025834081694483757
33,13,X2,1.9671473786781029,2.4465842247009277,0.9790523052215576,0.010738054290413857,0.06783077865839005,1.364725112915039,0.024237973615527153
33,14,X4,4.042557378753267,2.3832909651100636,0.9790527820587158,0.01055176742374897,0.06463892012834549,1.3057421445846558,0.02330535091459751
33,15,X5,-0.8662534116133411,2.2778820246458054,0.9790998697280884,0.010247370228171349,0.057944487780332565,1.2095168828964233,0.021073414012789726
33,16,X3,-2.8348684453798354,2.2363633112981915,0.9791839122772217,0.010144180618226528,0.05544465780258179,1.1714218854904175,0.020168675109744072
33,17,X4,-4.636548038853496,2.200634952634573,0.9790694117546082,0.01008584164083004,0.05356410890817642,1.138817548751831,0.01909804157912731
33,18,X3,0.25526153532477647,2.1448438689112663,0.9790584444999695,0.01003321260213852,0.05014069005846977,1.0881775617599487,0.017433959990739822
33,19,X1,0.9196961590137711,2.1232165349647403,0.979060709476471,0.010024349205195904,0.04867233335971832,1.0687800645828247,0.016679078340530396
33,20,X5,-3.2264137783007585,2.1050406377762556,0.9790540933609009,0.010014798492193222,0.04741603508591652,1.0525541305541992,0.01600158028304577
33,21,X4,1.6979681306296293,2.076525582931936,0.9790694117546082,0.010012160986661911,0.04444839432835579,1.0280821323394775,0.014913483522832394
33,22,X5,2.312412989735831,2.0653516184538603,0.979063093662262,0.010005280375480652,0.042908087372779846,1.0189423561096191,0.014432800933718681
33,23,X5,4.925728730497651,2.056337531656027,0.9790717363357544,0.010006438940763474,0.04185342416167259,1.011406421661377,0.013999510556459427
33,24,X2,3.3416424537330993,2.033141099847853,0.9792624711990356,0.009977617301046848,0.029864417389035225,1.0005661249160767,0.013470469042658806
34,0,X3,3.111037534859939,11.907515048980713,0.9866524934768677,3.7457923889160156,2.4919698238372803,4.474267482757568,0.20883285999298096
34,1,X1,-3.0325911140760975,10.649220310151577,0.9866974353790283,2.678997039794922,2.7481229305267334,4.114299297332764,0.12110360711812973
34,2,X2,-4.416094421771706,10.85268634557724,0.9813370108604431,1.9496872425079346,4.030837535858154,3.789011001586914,0.10181355476379395
34,3,X1,-2.113057778864349,5.457411825656891,0.9790604710578918,0.5871821641921997,0.623802125453949,3.2038979530334473,0.06346911191940308
34,4,X1,0.21571946218556093,4.748633228242397,0.9791403412818909,0.2267550677061081,0.5541509985923767,2.9412484169006348,0.04733840376138687
34,5,X3,-1.6215573254051971,4.329194467514753,0.9790861010551453,0.13620902597904205,0.47563982009887695,2.704808235168457,0.03345128521323204
34,6,X1,-4.036192520182289,3.6603178419172764,0.9798327684402466,0.07050633430480957,0.2824888527393341,2.306439161300659,0.021050725132226944
34,7,X4,-4.574177966005659,3.4269764721393585,0.9794726371765137,0.04359307885169983,0.24873997271060944,2.136894941329956,0.01827584207057953
34,8,X3,-2.8514746071716504,3.2362631261348724,0.9793155193328857,0.02902342565357685,0.22656936943531036,1.9847559928894043,0.016598818823695183
34,9,X2,-3.1128483072474533,2.932600148022175,0.979226291179657,0.017748001962900162,0.19338637590408325,1.7281568050384521,0.01408267393708229
34,10,X3,2.9467160704769126,2.8146833358332515,0.9790998697280884,0.016158772632479668,0.18513044714927673,1.6210029125213623,0.013291333802044392
34,11,X1,-0.9483647618898106,2.7056816136464477,0.9790791273117065,0.015426277182996273,0.1722688227891922,1.5262095928192139,0.012697793543338776
34,12,X3,4.344917098353186,2.5319288978353143,0.9790521264076233,0.014543174766004086,0.1564536690711975,1.3698678016662598,0.012012125924229622
34,13,X3,-2.5113223727864,2.4615251682698727,0.979059100151062,0.014248824678361416,0.15031403303146362,1.306167483329773,0.011735727079212666
34,14,X2,-4.792007183438349,2.401146843098104,0.9790738821029663,0.013984116725623608,0.1456013321876526,1.2509881258010864,0.01149938628077507
34,15,X1,3.261291295673587,2.390701132826507,0.9792529344558716,0.013237613253295422,0.22449809312820435,1.1625617742538452,0.011150717735290527
34,16,X2,-3.8456292120525113,2.350121279247105,0.9793910980224609,0.012948538176715374,0.21869821846485138,1.1280633211135864,0.011020103469491005
34,17,X5,-0.40368785765653925,2.3140370082110167,0.979132890701294,0.012744751758873463,0.21207699179649353,1.0991889238357544,0.010893450118601322
34,18,X5,-1.3655150151400486,2.24925696849823,0.9793937802314758,0.012478671967983246,0.19148968160152435,1.0551869869232178,0.010707847774028778
34,19,X1,-2.4687980226339024,2.234067924320698,0.9793893098831177,0.012398578226566315,0.19239689409732819,1.0392378568649292,0.010645285248756409
34,20,X2,-3.9763570733503673,2.2169338557869196,0.9793813824653625,0.012326187454164028,0.18832993507385254,1.026331901550293,0.010564449243247509
34,21,X4,-0.13083048770317518,2.179901565425098,0.9791523814201355,0.012188902124762535,0.17048440873622894,1.0075923204421997,0.01048355270177126
34,22,X3,0.7299335715429445,2.1693774415180087,0.9791384339332581,0.0121244415640831,0.16662143170833588,1.0010604858398438,0.010432648472487926
34,23,X1,1.2455948970559847,2.15415901504457,0.9791383743286133,0.012067794799804688,0.15643158555030823,0.9961166381835938,0.010404622182250023
34,24,X1,0.10644958282458905,2.137303247116506,0.9790852665901184,0.011966777965426445,0.14609818160533905,0.9897933602333069,0.010359660722315311
35,0,X3,-1.1024881452539317,12.053918898105621,0.985124409198761,1.47519850730896,4.763129234313965,4.474462509155273,0.3560042381286621
35,1,X1,1.8765303144474066,6.656701855361462,1.0005019903182983,0.07185447961091995,1.2605903148651123,4.1142659187316895,0.2094891518354416
35,2,X2,-0.9708944415663892,5.461177237331867,0.9899824261665344,0.06111571937799454,0.5289887189865112,3.7798962593078613,0.1011941134929657
35,3,X5,3.8754625662552673,4.529479239135981,0.9800126552581787,0.04645443707704544,0.281088650226593,3.179912567138672,0.04201092943549156
35,4,X1,1.1915010366448806,4.225735902786255,0.9791799783706665,0.04156569018959999,0.24708148837089539,2.923386812210083,0.034521933645009995
35,5,X3,3.091472011197837,3.9709556195884943,0.9790536761283875,0.038277603685855865,0.22800849378108978,2.6960813999176025,0.029534446075558662
35,6,X4,-0.0967753935737381,3.525203548371792,0.9800587892532349,0.03163342550396919,0.19057057797908783,2.3029210567474365,0.02001969888806343
35,7,X5,-1.9309754979742957,3.3394664134830236,0.9804421067237854,0.02858414314687252,0.18057149648666382,2.1322484016418457,0.0176202654838562
35,8,X2,-0.8710652300450477,3.1766194254159927,0.9805198311805725,0.0258062444627285,0.1755315065383911,1.9790045022964478,0.01575734093785286
35,9,X2,-0.4051691308889698,2.893534974195063,0.980914294719696,0.020472059026360512,0.15628808736801147,1.722470760345459,0.013389772735536098
35,10,X1,3.271435313513768,2.7785725509747863,0.9810879230499268,0.019494250416755676,0.14844973385334015,1.6168553829193115,0.012685260735452175
35,11,X1,-1.775687885943432,2.689191583544016,0.9810833930969238,0.016861671581864357,0.1546848565340042,1.5244226455688477,0.012139016762375832
35,12,X2,-2.789234674472368,2.5300879199057817,0.9821161031723022,0.013854230754077435,0.15043123066425323,1.3722196817398071,0.011466673575341702
35,13,X2,-4.986686275309616,2.4620895963162184,0.9815723299980164,0.013064776547253132,0.14589400589466095,1.3103197813034058,0.011238702572882175
35,14,X3,2.8339196517954814,2.4065016284585,0.9825870990753174,0.012464242987334728,0.14397242665290833,1.256446361541748,0.011031498201191425
35,15,X3,-0.8920807338326311,2.3119103461503983,0.9805772304534912,0.011674457229673862,0.13761654496192932,1.17129647731781,0.010745636187493801
35,16,X5,4.193269947970133,2.275851594284177,0.9809977412223816,0.011443370953202248,0.13437196612358093,1.1383787393569946,0.010659776628017426
35,17,X4,-4.416859000024374,2.245882635936141,0.981310248374939,0.011281696148216724,0.13180424273014069,1.1105506420135498,0.010935806669294834
35,18,X5,-2.7198852136852167,2.1970070097595453,0.981905996799469,0.011026320978999138,0.12618950009346008,1.0673118829727173,0.010573308914899826
35,19,X4,-4.920992704037194,2.178340840153396,0.9823504686355591,0.01093274261802435,0.12379508465528488,1.0507596731185913,0.010502871125936508
35,20,X4,4.557577582576545,2.162493878044188,0.9824391007423401,0.01085477415472269,0.12148543447256088,1.0371781587600708,0.01053640991449356
35,21,X5,1.543247801866526,2.135454828850925,0.9816080927848816,0.010716896504163742,0.11585883796215057,1.0168344974517822,0.010436504147946835
35,22,X1,-4.958245374693421,2.1514815036207438,0.9816734194755554,0.011598322540521622,0.13840551674365997,1.009406566619873,0.01039767824113369
35,23,X1,-0.8931378674434196,2.142232180573046,0.9816682934761047,0.010896997526288033,0.1356809288263321,1.0036252737045288,0.010360687039792538
35,24,X5,-2.9258529881105124,2.1278130216524005,0.9810235500335693,0.010443272069096565,0.13023322820663452,0.9957969784736633,0.010315992869436741
36,0,X5,-3.8940225494692116,11.088930487632751,0.9914909601211548,1.3959951400756836,1.8323752880096436,4.474363803863525,2.394705295562744
36,1,X1,-4.732533934107098,7.143426388502121,1.0150799751281738,0.7400546669960022,0.975582480430603,4.116662502288818,0.29604676365852356
36,2,X3,3.86729050136271,6.135634675621986,1.0129203796386719,0.5411562323570251,0.6306226849555969,3.7982470989227295,0.15268827974796295
36,3,X2,0.06555201041211678,5.013936817646027,0.997038722038269,0.21294204890727997,0.5435975790023804,3.2100024223327637,0.05035604536533356
36,4,X3,-4.47791045290073,4.60050581023097,0.990583598613739,0.11629601567983627,0.5052695870399475,2.9522652626037598,0.03609134629368782
36,5,X4,2.123575910311187,4.267301499843597,0.9852937459945679,0.07504861801862717,0.46245908737182617,2.7186031341552734,0.025896914303302765
36,6,X4,-1.4485168925515843,3.7309561893343925,0.9829223155975342,0.04396696761250496,0.3720877766609192,2.3147385120391846,0.01724061742424965
36,7,X2,4.9589240114851805,3.6381995556876063,0.9824957847595215,0.037691742181777954,0.4585319757461548,2.1440377235412598,0.015442329458892345
36,8,X3,4.220066762721105,3.411262293346226,0.9819154143333435,0.034035880118608475,0.3905952274799347,1.9905873537063599,0.014128417707979679
36,9,X5,-1.9179899209036688,3.0285804364830256,0.9804392457008362,0.027027782052755356,0.2773404121398926,1.7310658693313599,0.012707127258181572
36,10,X2,-4.7573166925679535,2.905260605737567,0.9799752235412598,0.023969314992427826,0.2674844264984131,1.6214709281921387,0.012360712513327599
36,11,X5,2.2383609619807876,2.766257750801742,0.9800431728363037,0.02144111879169941,0.22751575708389282,1.5251688957214355,0.012088806368410587
36,12,X3,-0.05946401303325555,2.556985756382346,0.9808263182640076,0.017366483807563782,0.1768624633550644,1.3699843883514404,0.011946102604269981
36,13,X4,-1.4601598793109796,2.473300122655928,0.9804990291595459,0.015787720680236816,0.15808212757110596,1.3069396018981934,0.011991643346846104
36,14,X4,-3.530304032710334,2.403640540316701,0.98039710521698,0.014539431780576706,0.14363348484039307,1.2525360584259033,0.012534460052847862
36,15,X3,-4.948000431092849,2.2986974455416203,0.9803781509399414,0.012710366398096085,0.12876038253307343,1.1644963026046753,0.012352243065834045
36,16,X2,4.627630772464787,2.2598836328834295,0.9803370237350464,0.012110785581171513,0.12545166909694672,1.1297258138656616,0.01225834060460329
36,17,X5,3.870762736509608,2.2272673631086946,0.9804611802101135,0.011659511364996433,0.12211807817220688,1.1008206605911255,0.012207932770252228
36,18,X1,1.4396183768840274,2.175715829245746,0.9814609885215759,0.011124495416879654,0.11380854994058609,1.0571597814559937,0.012162013910710812
36,19,X1,-2.1714899840616777,2.152849545702338,0.981547474861145,0.010924123227596283,0.10666671395301819,1.0415575504302979,0.012153683230280876
36,20,X1,2.6155705495840493,2.1352921621873975,0.9815369844436646,0.010779705829918385,0.1018955260515213,1.0289002656936646,0.012179680168628693
36,21,X5,3.2589991570705763,2.1149322101846337,0.9806956052780151,0.010597152635455132,0.10097402334213257,1.0105111598968506,0.01215426903218031
36,22,X3,1.8894066139017172,2.107986683025956,0.9806063175201416,0.0105358911678195,0.10044936090707779,1.0042601823806763,0.012134931050240993
36,23,X2,-1.334550795348152,2.101837705820799,0.9804574847221375,0.010487530380487442,0.09944164007902145,0.9993427395820618,0.01210831105709076
36,24,X2,3.28138875734121,2.0913514625281096,0.9798099398612976,0.010389815084636211,0.09646887332201004,0.992647647857666,0.012035186402499676
