episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,1,X5,1.1778707134945199,6.320769747719169,1.0057730674743652,0.9982066750526428,1.0310951471328735,1.0130873918533325,0.8806965351104736,0.09418489038944244,0.033836960792541504,0.024181654676795006,0.02227095142006874,0.027203192934393883,0.03298601135611534,0.021895818412303925,0.021766891703009605,0.024579741060733795,0.05022985860705376,0.02524395100772381,0.08926315605640411,0.07150496542453766,0.20895980298519135,0.13483834266662598,0.02629457414150238,0.026342302560806274,0.18019109964370728,0.03435437008738518,0.08497888594865799,0.022951027378439903,0.02333957329392433,0.06593223661184311,0.022646667435765266,0.02193400450050831,16.115648183226586,1.0057730674743652,0.9982066750526428,1.0310951471328735,1.0130873918533325,0.8806965351104736,0.65409916639328,0.1315491646528244,0.04630196467041969,0.03259442746639252,0.049304451793432236,0.24693886935710907,0.20450334250926971,0.06684035807847977,0.6026335954666138,0.3209375739097595,0.09076143056154251,0.33554449677467346,0.86795973777771,0.9213394522666931,0.5745295882225037,0.48239806294441223,1.3848248720169067,4.489499568939209,0.30811986327171326,1.340889573097229,0.4116494953632355,0.12421511113643646,0.6803494691848755,0.7219285368919373,0.040164247155189514,375000,0,480000,855000
3,2,X26,4.435972988171141,5.714669700711966,1.0053861141204834,0.9979334473609924,1.0312938690185547,1.0131791830062866,0.9277552366256714,0.027875492349267006,0.03067776747047901,0.024067003279924393,0.02192728780210018,0.02495492622256279,0.02574862726032734,0.021117104217410088,0.02205059677362442,0.023449774831533432,0.024839075282216072,0.02518896944820881,0.031606078147888184,0.04552794247865677,0.08053278923034668,0.02882564626634121,0.02445187047123909,0.02312842570245266,0.06064602732658386,0.02823612093925476,0.02657218463718891,0.02301790565252304,0.022923583164811134,0.02779422327876091,0.02219093032181263,0.021771498024463654,9.91359921991825,1.0053861141204834,0.9979334473609924,1.0312938690185547,1.0131791830062866,0.9277552366256714,0.033701393753290176,0.10028784722089767,0.03337410092353821,0.02884647250175476,0.062465108931064606,0.2446909248828888,0.1510269194841385,0.04375883564352989,0.33678263425827026,0.12233583629131317,0.09832324832677841,0.04425869137048721,0.6238875985145569,0.508430540561676,0.06487098336219788,0.25563663244247437,1.0462512969970703,2.9300119876861572,0.21506920456886292,0.46052831411361694,0.3750830590724945,0.07695126533508301,0.27776873111724854,0.7253367900848389,0.05881123244762421,375000,0,480000,855000
3,3,X18,3.124818652467697,5.534910898655653,1.0051478147506714,0.9973217844963074,1.0334511995315552,1.0132403373718262,0.8970800042152405,0.02133071981370449,0.027605894953012466,0.023127764463424683,0.021746961399912834,0.02306479401886463,0.024356545880436897,0.020640183240175247,0.02169732376933098,0.021565360948443413,0.02313823439180851,0.022872528061270714,0.02469240128993988,0.026652077212929726,0.023572709411382675,0.023402931168675423,0.022581953555345535,0.02156028524041176,0.03257756680250168,0.026980839669704437,0.024006694555282593,0.022954311221837997,0.02290397882461548,0.02216762863099575,0.021823719143867493,0.021646350622177124,5.368151708319783,1.0051478147506714,0.9973217844963074,1.0334511995315552,1.0132403373718262,0.8970800042152405,0.031679973006248474,0.07741615176200867,0.027792146429419518,0.029944755136966705,0.04695037007331848,0.16290682554244995,0.1372583508491516,0.04999290406703949,0.057413045316934586,0.05534682422876358,0.048948660492897034,0.04892478138208389,0.2372136265039444,0.06264631450176239,0.043542541563510895,0.161104217171669,0.49972963333129883,0.9968723058700562,0.14829550683498383,0.3850766122341156,0.17219316959381104,0.07979347556829453,0.16494178771972656,0.4565708041191101,0.19634869694709778,375000,0,480000,855000
3,4,X20,1.3151084654165288,5.523026881739497,1.0054107904434204,0.9982479214668274,1.031561255455017,1.013083815574646,0.9003980159759521,0.020614171400666237,0.026464685797691345,0.0227670781314373,0.02168429270386696,0.022407829761505127,0.024171145632863045,0.02060685306787491,0.021662987768650055,0.021579716354608536,0.022934965789318085,0.022762980312108994,0.023247551172971725,0.023980241268873215,0.02294624224305153,0.02306111343204975,0.022344186902046204,0.02159157022833824,0.02843378856778145,0.026656383648514748,0.02309706248342991,0.02299301140010357,0.022876933217048645,0.022041374817490578,0.02191830612719059,0.021480610594153404,4.701279747486114,1.0054107904434204,0.9982479214668274,1.031561255455017,1.013083815574646,0.9003980159759521,0.02478673867881298,0.06069682165980339,0.0278798695653677,0.029765471816062927,0.041432853788137436,0.16335979104042053,0.1855388730764389,0.05398260056972504,0.049359939992427826,0.05245473235845566,0.053514283150434494,0.0726860836148262,0.19720786809921265,0.045421700924634933,0.04700005427002907,0.1351446956396103,0.4929713010787964,0.6206751465797424,0.12568256258964539,0.34953421354293823,0.16087140142917633,0.0803370326757431,0.1445806622505188,0.36823341250419617,0.12842127680778503,375000,0,480000,855000
3,5,X20,-3.920405912396822,5.522775828838348,1.0056098699569702,0.9982651472091675,1.0320411920547485,1.0134111642837524,0.905692458152771,0.02049395628273487,0.0258913803845644,0.022776588797569275,0.02173701860010624,0.022059042006731033,0.024390999227762222,0.020464913919568062,0.02161906287074089,0.021646229550242424,0.02299460954964161,0.022579561918973923,0.022475412115454674,0.02325681410729885,0.022823838517069817,0.022869303822517395,0.02214777283370495,0.02158246375620365,0.026197709143161774,0.026347262784838676,0.022596651688218117,0.02289588190615177,0.022810861468315125,0.02201937697827816,0.021924851462244987,0.021154433488845825,4.115539055690169,1.0056098699569702,0.9982651472091675,1.0320411920547485,1.0134111642837524,0.905692458152771,0.02697361819446087,0.049939025193452835,0.027114305645227432,0.030405297875404358,0.03752735257148743,0.14291231334209442,0.1907368153333664,0.0471419021487236,0.032234273850917816,0.06048709154129028,0.034153833985328674,0.09237176924943924,0.16696815192699432,0.04138253256678581,0.045397158712148666,0.11037153005599976,0.45650526881217957,0.4519503116607666,0.11016280949115753,0.39024126529693604,0.09809385985136032,0.06772839277982712,0.12462422996759415,0.25717052817344666,0.031941451132297516,375000,0,480000,855000
3,6,X6,0.44285228090853224,5.503915430977941,1.0064586400985718,0.9972741007804871,1.0311295986175537,1.0134073495864868,0.8952762484550476,0.020444653928279877,0.025183333083987236,0.022795990109443665,0.021717330440878868,0.02125176042318344,0.02355276793241501,0.020460454747080803,0.021549567580223083,0.021482834592461586,0.022794736549258232,0.02233225293457508,0.02193220891058445,0.023023268207907677,0.022858045995235443,0.022717023268342018,0.021984118968248367,0.021606987342238426,0.024381501600146294,0.02592978999018669,0.02171408385038376,0.022636128589510918,0.02282930351793766,0.022111069411039352,0.02197074331343174,0.02110953815281391,4.275889490172267,1.0064586400985718,0.9972741007804871,1.0311295986175537,1.0134073495864868,0.8952762484550476,0.024418452754616737,0.03525594621896744,0.024400658905506134,0.02940831333398819,0.033251725137233734,0.1256125569343567,0.2424216866493225,0.05907902866601944,0.03447446599602699,0.06530575454235077,0.027687394991517067,0.11445100605487823,0.1512291431427002,0.044913578778505325,0.05589212104678154,0.10067024827003479,0.3351822793483734,0.27703797817230225,0.09719691425561905,0.29275059700012207,0.24747616052627563,0.027679352089762688,0.11088769882917404,0.3268772065639496,0.40362003445625305,375000,0,480000,855000
3,7,X11,-4.995356192971436,5.49805636331439,1.0066688060760498,0.9972415566444397,1.0313193798065186,1.0131442546844482,0.8910811543464661,0.020467832684516907,0.024933256208896637,0.02283509448170662,0.02169783040881157,0.02110576070845127,0.02349703013896942,0.020452072843909264,0.021527757868170738,0.021454649046063423,0.022676408290863037,0.022365067154169083,0.021823573857545853,0.022979317232966423,0.022820742800831795,0.02266119234263897,0.02189827337861061,0.021626604720950127,0.023916037753224373,0.02581792324781418,0.021429717540740967,0.02253071963787079,0.022801019251346588,0.02219400368630886,0.02197554148733616,0.021113784983754158,4.249290871247649,1.0066688060760498,0.9972415566444397,1.0313193798065186,1.0131442546844482,0.8910811543464661,0.027394941076636314,0.03367866203188896,0.023821985349059105,0.026854902505874634,0.032376471906900406,0.11199316382408142,0.26825425028800964,0.05647764727473259,0.03154206648468971,0.054898716509342194,0.02622400037944317,0.11912980675697327,0.15591679513454437,0.046174295246601105,0.04919108748435974,0.08404100686311722,0.3439009189605713,0.23283018171787262,0.07197396457195282,0.24912644922733307,0.24816788733005524,0.027800265699625015,0.12219001352787018,0.28830328583717346,0.5291370749473572,375000,0,480000,855000
3,8,X9,-4.710802794825454,5.50366498529911,1.0067028999328613,0.9974650144577026,1.0311113595962524,1.0132200717926025,0.8967647552490234,0.02049371786415577,0.024830220267176628,0.022838445380330086,0.021698253229260445,0.020963363349437714,0.023462438955903053,0.02077413909137249,0.021505020558834076,0.021441591903567314,0.022675296291708946,0.02238183654844761,0.02179081365466118,0.022858116775751114,0.022810067981481552,0.022597575560212135,0.021924080327153206,0.021637512370944023,0.023645061999559402,0.025730876252055168,0.02128979191184044,0.022234469652175903,0.022807937115430832,0.022824635729193687,0.02198067680001259,0.02120494470000267,3.1977911323308943,1.0067028999328613,0.9974650144577026,1.0311113595962524,1.0132200717926025,0.8967647552490234,0.028973666951060295,0.029924606904387474,0.028901921585202217,0.02884322591125965,0.026780899614095688,0.09976089000701904,0.19398045539855957,0.050292495638132095,0.03291131556034088,0.057435210794210434,0.02696159854531288,0.10153070092201233,0.09284138679504395,0.045193277299404144,0.04063635692000389,0.07193233072757721,0.056331563740968704,0.22703108191490173,0.07416415214538574,0.2324983924627304,0.1268932819366455,0.03508898615837097,0.08245335519313812,0.2522695064544678,0.16510765254497528,375000,0,480000,855000
3,9,X2,-3.9620149407275838,5.491026910021901,1.005929708480835,0.9972697496414185,1.0310810804367065,1.0143332481384277,0.8854389786720276,0.020472044125199318,0.02471991814672947,0.023095015436410904,0.0216506514698267,0.02068689838051796,0.023464173078536987,0.02027561515569687,0.021449221298098564,0.02138105221092701,0.022841695696115494,0.02244669385254383,0.021686924621462822,0.02278030477464199,0.02287651039659977,0.022448986768722534,0.02195657230913639,0.021681994199752808,0.023369738832116127,0.02566821128129959,0.021326472982764244,0.022174302488565445,0.022701989859342575,0.022643523290753365,0.022015901282429695,0.021159732714295387,3.1099533449858425,1.005929708480835,0.9972697496414185,1.0310810804367065,1.0143332481384277,0.8854389786720276,0.028274837881326675,0.030824491754174232,0.024567481130361557,0.02930925413966179,0.02796759083867073,0.10316722840070724,0.26738980412483215,0.04896225780248642,0.03258521854877472,0.05449381843209267,0.026856563985347748,0.13464556634426117,0.07366864383220673,0.04936336353421211,0.039915356785058975,0.06884998083114624,0.07079409807920456,0.18725712597370148,0.05792185291647911,0.24074937403202057,0.09562411904335022,0.0347837395966053,0.057256802916526794,0.2496778815984726,0.08823633939027786,375000,0,480000,855000
3,10,X28,1.2489691133384344,5.491255108267069,1.006150245666504,0.9973590970039368,1.0310555696487427,1.0138561725616455,0.886513888835907,0.020453451201319695,0.024668503552675247,0.02316768653690815,0.02166355960071087,0.02057870663702488,0.023373981937766075,0.02034466527402401,0.021434182301163673,0.021366417407989502,0.022846592590212822,0.022432178258895874,0.02167791873216629,0.022760901600122452,0.02285495027899742,0.02237694337964058,0.021957319229841232,0.021658241748809814,0.023145893588662148,0.025659995153546333,0.021231478080153465,0.02218765579164028,0.02270055003464222,0.02261722832918167,0.022023288533091545,0.021137844771146774,3.1414110343903303,1.006150245666504,0.9973590970039368,1.0310555696487427,1.0138561725616455,0.886513888835907,0.028274696320295334,0.027386873960494995,0.02533581480383873,0.029620589688420296,0.03165217861533165,0.10700981318950653,0.25220873951911926,0.05042780935764313,0.03159985691308975,0.06416086852550507,0.02699480578303337,0.133745938539505,0.06472159922122955,0.043578121811151505,0.035904280841350555,0.07147255539894104,0.06454907357692719,0.18969091773033142,0.06850524246692657,0.27065184712409973,0.10272539407014847,0.03435070812702179,0.06547365337610245,0.25647422671318054,0.07790843397378922,375000,0,480000,855000
3,11,X20,2.342200145883365,5.490620877593756,1.0065449476242065,0.9972242712974548,1.0310721397399902,1.0136297941207886,0.8866791725158691,0.02044494077563286,0.024631541222333908,0.023095592856407166,0.021667128428816795,0.020508913323283195,0.02322337031364441,0.02039385214447975,0.02142273634672165,0.02136271260678768,0.022802302613854408,0.022370876744389534,0.021670229732990265,0.022753359749913216,0.022851252928376198,0.022319460287690163,0.021967913955450058,0.021613117307424545,0.02296333760023117,0.02564844861626625,0.021156609058380127,0.022186970338225365,0.02269306778907776,0.02252960205078125,0.022052928805351257,0.021140286698937416,3.174316341429949,1.0065449476242065,0.9972242712974548,1.0310721397399902,1.0136297941207886,0.8866791725158691,0.029909780248999596,0.026248786598443985,0.026175526902079582,0.03022327832877636,0.029057156294584274,0.11882524937391281,0.27791258692741394,0.05364745482802391,0.030043210834264755,0.06790352612733841,0.028208008036017418,0.13568653166294098,0.06747937947511673,0.04783935099840164,0.03324669227004051,0.05996495485305786,0.06997977197170258,0.1683901846408844,0.06445430964231491,0.24998778104782104,0.12345761060714722,0.03781703859567642,0.05659274756908417,0.25029847025871277,0.10393688827753067,375000,0,480000,855000
3,12,X19,-2.9214455452150743,5.488513531163335,1.0071572065353394,0.9971999526023865,1.0312414169311523,1.0131245851516724,0.8859822154045105,0.020369524136185646,0.02458026073873043,0.023061180487275124,0.021618520841002464,0.020489105954766273,0.022978393360972404,0.02036219835281372,0.021375376731157303,0.021445147693157196,0.02265324629843235,0.022382328286767006,0.021674204617738724,0.02273712307214737,0.02281949669122696,0.022207479923963547,0.021857451647520065,0.021579710766673088,0.022776298224925995,0.025442246347665787,0.020984847098588943,0.02221226878464222,0.022642530500888824,0.02240588143467903,0.022001508623361588,0.021151823922991753,3.1564000122249127,1.0071572065353394,0.9971999526023865,1.0312414169311523,1.0131245851516724,0.8859822154045105,0.027058880776166916,0.025856072083115578,0.027648689225316048,0.026967834681272507,0.03221496194601059,0.12772761285305023,0.2866174578666687,0.04599044844508171,0.025836655870079994,0.055304065346717834,0.02714473381638527,0.10945703089237213,0.06238842383027077,0.04401666298508644,0.028779616579413414,0.058168474584817886,0.05613384023308754,0.14350998401641846,0.06125379726290703,0.2626230716705322,0.11787377297878265,0.03244623914361,0.07134141772985458,0.3122417628765106,0.10085742920637131,375000,0,480000,855000
3,13,X7,-0.3902456025661518,5.487267289310694,1.0070780515670776,0.9973363280296326,1.0312508344650269,1.0132970809936523,0.8848972320556641,0.020330142229795456,0.024571441113948822,0.023031320422887802,0.021611923351883888,0.020418575033545494,0.022990120574831963,0.020346231758594513,0.021356599405407906,0.02145478129386902,0.02262703701853752,0.022411178797483444,0.021679824218153954,0.02275928482413292,0.022789366543293,0.02216271124780178,0.02188962884247303,0.021567432209849358,0.02271917462348938,0.02542973682284355,0.020893393084406853,0.022224437445402145,0.02263980358839035,0.02231769822537899,0.0220128633081913,0.021173056215047836,3.1273934762924913,1.0070780515670776,0.9973363280296326,1.0312508344650269,1.0132970809936523,0.8848972320556641,0.025120390579104424,0.022574407979846,0.025875665247440338,0.024639274924993515,0.029159726575016975,0.1218760535120964,0.30433470010757446,0.042666155844926834,0.025436464697122574,0.06012571230530739,0.031614840030670166,0.10310868918895721,0.05584640055894852,0.042668845504522324,0.029974091798067093,0.0572209469974041,0.05209984630346298,0.1462414711713791,0.06699486821889877,0.27848827838897705,0.11551124602556229,0.0344654880464077,0.06062009930610657,0.24178585410118103,0.14217205345630646,375000,0,480000,855000
3,14,X16,-1.863376254386686,5.487500224262476,1.0061668157577515,0.9974888563156128,1.0313501358032227,1.013369083404541,0.8862945437431335,0.020331822335720062,0.024566883221268654,0.02299770526587963,0.021607328206300735,0.020413605496287346,0.02299400605261326,0.02029077522456646,0.021339235827326775,0.021437114104628563,0.022579513490200043,0.022415094077587128,0.02166418544948101,0.022785045206546783,0.022639118134975433,0.02212221547961235,0.02188115008175373,0.021555930376052856,0.0226992666721344,0.02542516589164734,0.020823530852794647,0.022201785817742348,0.022648464888334274,0.022237375378608704,0.02203008159995079,0.021144390106201172,3.131229482591152,1.0061668157577515,0.9974888563156128,1.0313501358032227,1.013369083404541,0.8862945437431335,0.022737298160791397,0.022469770163297653,0.02791641280055046,0.024214476346969604,0.03236551955342293,0.1171233132481575,0.28666961193084717,0.045339249074459076,0.026929622516036034,0.048166729509830475,0.0258171483874321,0.09505581855773926,0.05178462341427803,0.02351921610534191,0.02887037582695484,0.05821153521537781,0.0424523800611496,0.12753142416477203,0.05748354271054268,0.2933977544307709,0.12896597385406494,0.029114434495568275,0.06234283745288849,0.2455216944217682,0.22029483318328857,375000,0,480000,855000
3,15,X24,-0.46112331492450487,5.483772613108158,1.005040168762207,0.9972133040428162,1.0310720205307007,1.0131100416183472,0.8847825527191162,0.0202922523021698,0.024575022980570793,0.022965148091316223,0.021589627489447594,0.020453723147511482,0.02306315116584301,0.020293887704610825,0.021341659128665924,0.021390104666352272,0.02247193269431591,0.022326529026031494,0.021702194586396217,0.022780055180191994,0.02281022071838379,0.022067466750741005,0.02185070887207985,0.02155621163547039,0.022699479013681412,0.025415407493710518,0.02069157361984253,0.02222469449043274,0.022630242630839348,0.022156406193971634,0.0220442283898592,0.021162597462534904,3.24742587171495,1.005040168762207,0.9972133040428162,1.0310720205307007,1.0131100416183472,0.8847825527191162,0.022850168868899345,0.02328582853078842,0.02602016180753708,0.028129514306783676,0.0314779058098793,0.1093251183629036,0.3240091800689697,0.03852340951561928,0.023183949291706085,0.04477143660187721,0.02838241308927536,0.08923099935054779,0.0432286337018013,0.03855385258793831,0.027697237208485603,0.061972420662641525,0.04223012179136276,0.10311231017112732,0.07275322079658508,0.3168855309486389,0.11672014743089676,0.026852482929825783,0.06109997630119324,0.2937094569206238,0.2671767771244049,375000,0,480000,855000
3,16,X15,3.346214273270224,5.484726943075657,1.0051664113998413,0.9972849488258362,1.0311834812164307,1.0130774974822998,0.8858171105384827,0.020287277176976204,0.024550147354602814,0.023000141605734825,0.021579790860414505,0.020401418209075928,0.02301451377570629,0.02027817815542221,0.021345729008316994,0.02136329934000969,0.022463498637080193,0.022343790158629417,0.02169770374894142,0.02276679128408432,0.022771872580051422,0.02204001694917679,0.02186122164130211,0.02155664935708046,0.02267443761229515,0.02541448175907135,0.02062550187110901,0.02219557762145996,0.02261211909353733,0.022164855152368546,0.02203536033630371,0.021153120324015617,3.3034523852169513,1.0051664113998413,0.9972849488258362,1.0311834812164307,1.0130774974822998,0.8858171105384827,0.027449630200862885,0.020640498027205467,0.02522094175219536,0.025657206773757935,0.03241840377449989,0.12043280154466629,0.30164340138435364,0.05077293515205383,0.02401251345872879,0.0571187362074852,0.027918921783566475,0.09848813712596893,0.043774429708719254,0.035555217415094376,0.023145368322730064,0.057153910398483276,0.047990135848522186,0.10818640142679214,0.06796560436487198,0.3239422142505646,0.1158306747674942,0.027209265157580376,0.0694575235247612,0.2788591980934143,0.3061024248600006,375000,0,480000,855000
3,17,X26,3.240113945102756,5.484719963744283,1.00515615940094,0.9972007870674133,1.031198263168335,1.0131317377090454,0.886211097240448,0.02026064693927765,0.024553881958127022,0.02302851527929306,0.021574821323156357,0.020402587950229645,0.022974850609898567,0.020251713693141937,0.0213474128395319,0.021371837705373764,0.02246573194861412,0.02229335904121399,0.021695399656891823,0.022750943899154663,0.022723127156496048,0.022015932947397232,0.021814269945025444,0.02155231684446335,0.022650226950645447,0.025410998612642288,0.020576566457748413,0.022194543853402138,0.022603757679462433,0.02212829329073429,0.022040657699108124,0.02113952487707138,3.351403229683638,1.00515615940094,0.9972007870674133,1.031198263168335,1.0131317377090454,0.886211097240448,0.02319960482418537,0.02347208559513092,0.0231489147990942,0.028865857049822807,0.03392244130373001,0.1332734376192093,0.26778444647789,0.04486795514822006,0.027136843651533127,0.051168687641620636,0.0276508629322052,0.07468639314174652,0.039265044033527374,0.030214563012123108,0.02440454065799713,0.05682501941919327,0.04395665228366852,0.09233320504426956,0.06853527575731277,0.3207618296146393,0.10519915074110031,0.028413670137524605,0.06876107305288315,0.3292594254016876,0.3977166414260864,375000,0,480000,855000
3,18,X13,0.8633023401123685,5.482521090656519,1.0050392150878906,0.9972200989723206,1.031053900718689,1.0132933855056763,0.8848854899406433,0.02026056870818138,0.024531664326786995,0.02291485294699669,0.021607480943202972,0.02033844217658043,0.022923147305846214,0.02020132727921009,0.02132505364716053,0.021323949098587036,0.022434372454881668,0.02213476411998272,0.021693924441933632,0.022752689197659492,0.022733835503458977,0.021979350596666336,0.021808506920933723,0.021560808643698692,0.02266562730073929,0.025390516966581345,0.020503170788288116,0.022200405597686768,0.02258967235684395,0.022066527977585793,0.021931301802396774,0.0211570393294096,3.159296926483512,1.0050392150878906,0.9972200989723206,1.031053900718689,1.0132933855056763,0.8848854899406433,0.023596053943037987,0.022745106369256973,0.021646948531270027,0.026644576340913773,0.02971607632935047,0.12687037885189056,0.3297792077064514,0.04227450489997864,0.020566221326589584,0.05165942385792732,0.025498071685433388,0.09145872294902802,0.037362486124038696,0.02981146052479744,0.022669179365038872,0.058282870799303055,0.04142257571220398,0.08147870749235153,0.07324519753456116,0.31510093808174133,0.12627626955509186,0.025783229619264603,0.08061807602643967,0.2447432577610016,0.22374896705150604,375000,0,480000,855000
3,19,X15,3.6371889277117084,5.482375161722302,1.005029320716858,0.9972087144851685,1.0310533046722412,1.0132701396942139,0.8851504325866699,0.02025049552321434,0.02455366961658001,0.022831344977021217,0.021632449701428413,0.020298993214964867,0.022865531966090202,0.020193392410874367,0.02131805568933487,0.02134034037590027,0.022426841780543327,0.02212800644338131,0.021670861169695854,0.022747540846467018,0.022720173001289368,0.021957097575068474,0.021778510883450508,0.021560652181506157,0.02269316464662552,0.02539115771651268,0.02046995982527733,0.022192468866705894,0.0225809458643198,0.022055402398109436,0.021869949996471405,0.021136242896318436,3.2673710331320764,1.005029320716858,0.9972087144851685,1.0310533046722412,1.0132701396942139,0.8851504325866699,0.023988572880625725,0.023447496816515923,0.025408558547496796,0.024465736001729965,0.030940109863877296,0.1756153553724289,0.381961464881897,0.04410426318645477,0.02437932789325714,0.059436943382024765,0.023862062022089958,0.1008240208029747,0.03722577914595604,0.028378300368785858,0.02467813715338707,0.047879595309495926,0.045292362570762634,0.09974673390388489,0.07244810461997986,0.32793954014778137,0.12876607477664948,0.03288740664720535,0.07857169210910797,0.23770968616008759,0.18107132613658905,375000,0,480000,855000
3,20,X20,2.0303188364041302,5.483019003644586,1.005031943321228,0.9972534775733948,1.0310662984848022,1.0132458209991455,0.886023998260498,0.020192526280879974,0.024565985426306725,0.02279263362288475,0.021633155643939972,0.020297791808843613,0.022851960733532906,0.020191678777337074,0.021307777613401413,0.02134668081998825,0.02242307923734188,0.022114183753728867,0.021668823435902596,0.022744428366422653,0.022680658847093582,0.021933643147349358,0.02174186520278454,0.021570386365056038,0.0226897019892931,0.02539132907986641,0.020437968894839287,0.022184055298566818,0.022579055279493332,0.022064929828047752,0.021869607269763947,0.021123558282852173,3.1544663548469547,1.005031943321228,0.9972534775733948,1.0310662984848022,1.0132458209991455,0.886023998260498,0.020994454622268677,0.019912252202630043,0.024445312097668648,0.028278227895498276,0.027756284922361374,0.17748436331748962,0.41045165061950684,0.04466939717531204,0.021926473826169968,0.061116889119148254,0.027442634105682373,0.08361547440290451,0.03808160871267319,0.024868996813893318,0.022678222507238388,0.04696644842624664,0.039212994277477264,0.07716719061136246,0.06797470897436142,0.3291396200656891,0.11673416197299957,0.027809934690594673,0.06810589134693146,0.2064896523952484,0.15461920201778412,375000,0,480000,855000
3,21,X29,-2.905266272993704,5.480325452983379,1.0051311254501343,0.9972338676452637,1.0310578346252441,1.0130776166915894,0.8837263584136963,0.020148688927292824,0.024557417258620262,0.022772718220949173,0.021672891452908516,0.02033092826604843,0.02280580811202526,0.020102087408304214,0.02128218486905098,0.021358564496040344,0.02242502197623253,0.022085018455982208,0.021683206781744957,0.022760750725865364,0.02270171418786049,0.021884551271796227,0.0218389630317688,0.0215915497392416,0.022603552788496017,0.025354372337460518,0.020446017384529114,0.02218889445066452,0.02254519797861576,0.022022606804966927,0.02183675765991211,0.021099185571074486,3.086859466508031,1.0051311254501343,0.9972338676452637,1.0310578346252441,1.0130776166915894,0.8837263584136963,0.02613820694386959,0.022051816806197166,0.02474376931786537,0.02803213894367218,0.03124462440609932,0.2067801058292389,0.38878050446510315,0.04582100361585617,0.027475882321596146,0.06589379906654358,0.024091552942991257,0.08359262347221375,0.034483786672353745,0.022464638575911522,0.021979454904794693,0.04214740917086601,0.03456047177314758,0.07922393083572388,0.06552153825759888,0.28745222091674805,0.11372285336256027,0.025666553527116776,0.08575861901044846,0.1793992817401886,0.13378731906414032,375000,0,480000,855000
3,22,X10,-1.0210004302162168,5.479784961789846,1.0051895380020142,0.9972610473632812,1.031055212020874,1.013094425201416,0.8830251097679138,0.020157596096396446,0.024550892412662506,0.02276613563299179,0.02166757546365261,0.02033889666199684,0.022803466767072678,0.02010873518884182,0.021275902166962624,0.021365756168961525,0.022425370290875435,0.022081444039940834,0.021680785343050957,0.022779935970902443,0.022700516507029533,0.021888459101319313,0.021892013028264046,0.021582724526524544,0.022599462419748306,0.025345707312226295,0.020473675802350044,0.02219093218445778,0.022541530430316925,0.022012831643223763,0.021831583231687546,0.02109770104289055,3.2393957089632752,1.0051895380020142,0.9972610473632812,1.031055212020874,1.013094425201416,0.8830251097679138,0.023602088913321495,0.021254295483231544,0.022514553740620613,0.028907520696520805,0.03179943189024925,0.27054157853126526,0.4592667818069458,0.045355167239904404,0.026448296383023262,0.05670805275440216,0.024231918156147003,0.09615203738212585,0.0351099967956543,0.026917243376374245,0.030590515583753586,0.03952225670218468,0.031002884730696678,0.08706113696098328,0.06387785077095032,0.2996193766593933,0.13438373804092407,0.022875387221574783,0.06797310709953308,0.19986267387866974,0.10789275169372559,375000,0,480000,855000
3,23,X25,-3.205741319307683,5.479256168007851,1.0052428245544434,0.997299075126648,1.0310664176940918,1.0130783319473267,0.8823298215866089,0.02015024609863758,0.024551553651690483,0.022763878107070923,0.021664069965481758,0.020322101190686226,0.02277233451604843,0.020095186308026314,0.021292338147759438,0.021365489810705185,0.02242085710167885,0.022088592872023582,0.02168532833456993,0.022796019911766052,0.022737987339496613,0.0218792911618948,0.021916517987847328,0.021584700793027878,0.02259805239737034,0.02533840201795101,0.020482761785387993,0.022260356694459915,0.022533955052495003,0.022004129365086555,0.021831294521689415,0.021104251965880394,2.9223243363201616,1.0052428245544434,0.997299075126648,1.0310664176940918,1.0130783319473267,0.8823298215866089,0.022703533992171288,0.022186608985066414,0.023680977523326874,0.0228591226041317,0.029646964743733406,0.2708812952041626,0.3783591389656067,0.04949476569890976,0.02456239052116871,0.058633655309677124,0.02563628926873207,0.07664559781551361,0.03191224858164787,0.027665048837661743,0.03520131856203079,0.03628886863589287,0.03046480566263199,0.06750638782978058,0.05658331513404846,0.28226378560066223,0.05314250662922859,0.022197363898158073,0.07200779020786285,0.18808279931545258,0.027914462611079216,375000,0,480000,855000
