episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
46,5,X1,4.665834501642173,4.289977127686143,0.9830743074417114,0.011177396401762962,0.44083505868911743,2.8238840103149414,0.031006354838609695,1.9188242644071578,0.9830743074417114,2.8238840103149414,0.03905033320188522,1.056085228919983,0.0622970387339592,213750,0,273600,487350
46,6,X1,3.8794376962581367,3.807111849077046,0.9824804067611694,0.010803728364408016,0.35702842473983765,2.435873031616211,0.020926257595419884,1.8593886375427247,0.9824804067611694,2.435873031616211,0.028159983456134796,1.0326062440872192,0.1149517223238945,213750,0,273600,487350
46,7,X3,0.8369691812073867,3.618736770004034,0.982589840888977,0.010679181665182114,0.33645641803741455,2.2703604698181152,0.018650859594345093,2.018923694267869,0.982589840888977,2.2703604698181152,0.027550721541047096,1.1978708505630493,0.14291206002235413,213750,0,273600,487350
46,8,X3,-4.465424889347758,3.450664662756026,0.9825397729873657,0.010556085966527462,0.322162926197052,2.118394136428833,0.017011741176247597,2.01959841363132,0.9825397729873657,2.118394136428833,0.025983376428484917,1.1825751066207886,0.19085314869880676,213750,0,273600,487350
46,9,X3,4.184328693213956,3.1562250358983874,0.9813332557678223,0.010393157601356506,0.2952169179916382,1.8543936014175415,0.014888103120028973,1.8586267620325088,0.9813332557678223,1.8543936014175415,0.020675718784332275,1.0419530868530273,0.22885258495807648,213750,0,273600,487350
46,10,X2,-1.2033134943503878,3.0402364637702703,0.9812451601028442,0.010338880121707916,0.2919037938117981,1.7425235509872437,0.014225078746676445,2.213431316241622,0.9812451601028442,1.7425235509872437,0.019567077979445457,1.3971519470214844,0.25195854902267456,213750,0,273600,487350
46,11,X2,-2.5607000636737154,2.9243074161931872,0.9816008806228638,0.010303939692676067,0.27672481536865234,1.6419858932495117,0.013691887259483337,1.937836968898773,0.9816008806228638,1.6419858932495117,0.019382745027542114,1.2255384922027588,0.1681983768939972,213750,0,273600,487350
46,12,X4,3.313407301552312,2.7251000180840492,0.9826484322547913,0.010273495689034462,0.2453974485397339,1.4736969470977783,0.013083694502711296,1.7123428486287593,0.9826484322547913,1.4736969470977783,0.01678941771388054,1.07869291305542,0.125591441988945,213750,0,273600,487350
46,13,X4,3.7586603071098583,2.6438508443534374,0.9825153350830078,0.010263543576002121,0.23388780653476715,1.4043723344802856,0.012811824679374695,1.8040204886347055,0.9825153350830078,1.4043723344802856,0.0188481155782938,1.1521941423416138,0.15560069680213928,213750,0,273600,487350
46,14,X1,1.147088302568684,2.5719349458813667,0.9825053811073303,0.010260135866701603,0.22327759861946106,1.3433277606964111,0.012564069591462612,1.5886837225407362,0.9825053811073303,1.3433277606964111,0.018492115661501884,0.9774129986763,0.12761197984218597,213750,0,273600,487350
46,15,X4,1.3907959487716104,2.4512061197310686,0.9828795194625854,0.010279690846800804,0.20173124969005585,1.2442212104797363,0.012094449251890182,1.5241624768823385,0.9828795194625854,1.2442212104797363,0.017171597108244896,0.9390506148338318,0.12252011895179749,213750,0,273600,487350
46,16,X3,-3.967904017171884,2.401903672143817,0.9828810691833496,0.010284033603966236,0.19250057637691498,1.204422116279602,0.011815876699984074,1.5658528808504344,0.9828810691833496,1.204422116279602,0.017364660277962685,0.9858707189559937,0.12515686452388763,213750,0,273600,487350
46,17,X5,1.0510849079011573,2.358325927518308,0.9825848340988159,0.010284917429089546,0.18358294665813446,1.1703354120254517,0.011537817306816578,1.476100728288293,0.9825848340988159,1.1703354120254517,0.016998538747429848,0.9277058839797974,0.10081225633621216,213750,0,273600,487350
46,18,X1,-4.179651702788957,2.2919667018577456,0.9821429252624512,0.010725906118750572,0.17019543051719666,1.1177170276641846,0.011185412295162678,1.530665103532374,0.9821429252624512,1.1177170276641846,0.011073687113821507,1.0184738636016846,0.08114556223154068,213750,0,273600,487350
46,19,X5,-0.8875019089729941,2.2670155996456742,0.9822458624839783,0.010705051012337208,0.16552546620368958,1.097469687461853,0.011069532483816147,1.3234964149072765,0.9822458624839783,1.097469687461853,0.010416139848530293,0.8212131261825562,0.07592403888702393,213750,0,273600,487350
46,20,X5,-3.4588192707831844,2.2463110480457544,0.9824193120002747,0.010674403980374336,0.16162261366844177,1.0806056261062622,0.010989092290401459,1.2998006474226713,0.9824193120002747,1.0806056261062622,0.010230911895632744,0.7973581552505493,0.07960659265518188,213750,0,273600,487350
46,21,X5,4.4944872438903705,2.213238132186234,0.9840028882026672,0.01066545955836773,0.15285226702690125,1.0549125671386719,0.010804950259625912,1.2407831959426403,0.9840028882026672,1.0549125671386719,0.011340286582708359,0.7513704895973206,0.07028932869434357,213750,0,273600,487350
46,22,X5,0.7429019290104293,2.201663849875331,0.9841076731681824,0.010652376338839531,0.15064942836761475,1.0454912185668945,0.010763153433799744,1.2852646542713047,0.9841076731681824,1.0454912185668945,0.009876484982669353,0.8139430284500122,0.055525362491607666,213750,0,273600,487350
46,23,X2,4.26828265602852,2.1919538034126163,0.9842526316642761,0.010651268996298313,0.14851918816566467,1.0378068685531616,0.010723846033215523,1.2568731682375074,0.9842526316642761,1.0378068685531616,0.010424111969769001,0.7752975821495056,0.06673957407474518,213750,0,273600,487350
46,24,X1,0.9161766327909806,2.1754436707124114,0.9840635061264038,0.010628118179738522,0.14378748834133148,1.0263344049453735,0.010630153119564056,1.3070277161896229,0.9840635061264038,1.0263344049453735,0.0105320755392313,0.8717415928840637,0.02267446555197239,213750,0,273600,487350
47,0,X2,-1.8012650469720604,16.838215231895447,1.0012763738632202,4.878349781036377,5.070436000823975,4.544638633728027,1.3435144424438477,31.151415991783143,1.0012763738632202,4.544638633728027,22.02313995361328,6.009931564331055,2.0091614723205566,213750,0,273600,487350
47,1,X1,-4.30774608838628,16.108011573553085,1.0011966228485107,4.939366817474365,5.570791244506836,4.1859965324401855,0.41066035628318787,28.92104434967041,1.0011966228485107,4.1859965324401855,19.630605697631836,6.021631240844727,2.2313687801361084,213750,0,273600,487350
47,2,X1,-4.972019010406586,16.29818995296955,1.0012577772140503,5.640546798706055,5.649325370788574,3.850001335144043,0.15705867111682892,26.27361657619476,1.0012577772140503,3.850001335144043,16.634136199951172,6.244781017303467,2.424447536468506,213750,0,273600,487350
47,3,X3,-4.834344342874401,6.153948754072189,0.9984484314918518,1.247261643409729,0.5585885643959045,3.2710554599761963,0.07859465479850769,8.544086682796479,0.9984484314918518,3.2710554599761963,1.7424101829528809,1.8852847814559937,4.062490940093994,213750,0,273600,487350
47,4,X2,2.7515986069112266,4.993892163038254,0.9959818124771118,0.42227667570114136,0.4946174919605255,3.0143320560455322,0.06668412685394287,7.122954720258713,0.9959818124771118,3.0143320560455322,0.2891167104244232,2.142929792404175,3.888845443725586,213750,0,273600,487350
47,5,X2,-0.4976392159371308,4.5769565515220165,1.000131368637085,0.295891672372818,0.4410298466682434,2.782000780105591,0.05790288373827934,5.828719025850296,1.000131368637085,2.782000780105591,0.2618533670902252,1.7454067468643188,3.065032482147217,213750,0,273600,487350
47,6,X5,-1.853994436089037,3.8457299768924713,0.9878877997398376,0.11217033863067627,0.32224413752555847,2.3804829120635986,0.04294478893280029,4.905034518241882,0.9878877997398376,2.3804829120635986,0.11329132318496704,1.5435627698898315,2.5745062828063965,213750,0,273600,487350
47,7,X1,-4.541308042133927,3.5716631039977074,0.9885158538818359,0.06846528500318527,0.2699047923088074,2.208378314971924,0.036398857831954956,4.307327198982239,0.9885158538818359,2.208378314971924,0.10574066638946533,1.226212978363037,2.3359947204589844,213750,0,273600,487350
47,8,X2,1.4761938668473542,3.3432520925998688,0.9911774396896362,0.045678649097681046,0.2214871495962143,2.05389404296875,0.031014811247587204,3.9363235026597976,0.9911774396896362,2.05389404296875,0.10480673611164093,1.1738429069519043,2.048659563064575,213750,0,273600,487350
47,9,X1,-3.316042408794603,3.004466602578759,0.9924119710922241,0.02517268992960453,0.1707880198955536,1.792424201965332,0.023669719696044922,1.9154843896627427,0.9924119710922241,1.792424201965332,0.10354293882846832,0.9548138380050659,0.30016037821769714,213750,0,273600,487350
47,10,X5,-1.8218535311819064,2.8756143897771835,0.9921916127204895,0.023402802646160126,0.15630239248275757,1.6828597784042358,0.020857803523540497,1.6050385404378176,0.9921916127204895,1.6828597784042358,0.08209866285324097,0.961306095123291,0.026623504236340523,213750,0,273600,487350
47,11,X5,-1.0943015982766955,2.7642772905528545,0.9922267198562622,0.022426124662160873,0.14536884427070618,1.5850274562835693,0.019228145480155945,1.5154293552041054,0.9922267198562622,1.5850274562835693,0.08387332409620285,0.8868560194969177,0.029249176383018494,213750,0,273600,487350
47,12,X1,-4.700364474948997,2.5850098188966513,0.9924887418746948,0.021045709028840065,0.13081379234790802,1.4231057167053223,0.017555858939886093,1.413462720811367,0.9924887418746948,1.4231057167053223,0.06338709592819214,0.7998542189598083,0.06710251420736313,213750,0,273600,487350
47,13,X1,2.0794828838045287,2.5131251085549593,0.9924957752227783,0.020131846889853477,0.12735825777053833,1.3565471172332764,0.016592111438512802,1.4232688806951046,0.9924957752227783,1.3565471172332764,0.05471683666110039,0.7849734425544739,0.1137700229883194,213750,0,273600,487350
47,14,X3,0.716183617573499,2.449955904856324,0.9926160573959351,0.019327791407704353,0.12416883558034897,1.2986572980880737,0.015185922384262085,1.5406327344477178,0.9926160573959351,1.2986572980880737,0.0457923449575901,0.843575656414032,0.19301006197929382,213750,0,273600,487350
47,15,X3,4.740887963365331,2.349880877882242,0.9920240640640259,0.018112435936927795,0.11919863522052765,1.2069189548492432,0.013626787811517715,1.3921804517507552,0.9920240640640259,1.2069189548492432,0.04369334876537323,0.6489937901496887,0.25970470905303955,213750,0,273600,487350
47,16,X2,3.998833560464565,2.313000198453665,0.9925907254219055,0.017740359529852867,0.11825008690357208,1.171104073524475,0.013314953073859215,1.5834501087665558,0.9925907254219055,1.171104073524475,0.03876033425331116,0.8349358439445496,0.27701497077941895,213750,0,273600,487350
47,17,X5,-4.971791289183725,2.2793023036792874,0.991509199142456,0.01745833083987236,0.11649933457374573,1.1406863927841187,0.013149046339094639,1.4686538361012937,0.991509199142456,1.1406863927841187,0.03306111320853233,0.7376812696456909,0.27147233486175537,213750,0,273600,487350
47,18,X2,-3.795934390589706,2.230923369526863,0.9925752282142639,0.016982348635792732,0.1147228553891182,1.0936824083328247,0.012960528954863548,1.2282708398997784,0.9925752282142639,1.0936824083328247,0.033346425741910934,0.44858255982398987,0.32909032702445984,213750,0,273600,487350
47,19,X4,2.403819683494909,2.2110216598957777,0.9915214776992798,0.016784533858299255,0.11413585394620895,1.0757092237472534,0.01287057064473629,1.2823921486735343,0.9915214776992798,1.0757092237472534,0.0316847488284111,0.5129868388175964,0.3242744207382202,213750,0,273600,487350
47,20,X2,-3.0603153802247385,2.1975693395361304,0.992713987827301,0.016627145931124687,0.11459557712078094,1.0608121156692505,0.012820512987673283,1.3617493256926538,0.992713987827301,1.0608121156692505,0.031166069209575653,0.5768117904663086,0.3430662453174591,213750,0,273600,487350
47,21,X4,-0.9132705960239775,2.1725429501384497,0.9917823672294617,0.016277439892292023,0.11272585391998291,1.0390084981918335,0.01274879090487957,1.3153171107172965,0.9917823672294617,1.0390084981918335,0.03080669790506363,0.6649693846702576,0.21338285505771637,213750,0,273600,487350
47,22,X1,-4.948849308605006,2.1637661578133702,0.9917065501213074,0.016258997842669487,0.11182727664709091,1.0312960147857666,0.012677318416535854,1.3036583743989467,0.9917065501213074,1.0312960147857666,0.02959425374865532,0.6400483846664429,0.22941522300243378,213750,0,273600,487350
47,23,X3,1.4568883817661469,2.156587317585945,0.991533100605011,0.016137653961777687,0.11112754791975021,1.0251935720443726,0.012595443055033684,1.2088184386491776,0.991533100605011,1.0251935720443726,0.025002852082252502,0.5789929032325745,0.20147734880447388,213750,0,273600,487350
47,24,X2,-3.6105184520146025,2.1477401573210955,0.9905166625976562,0.015806790441274643,0.11226010322570801,1.016702651977539,0.012453949078917503,1.3084012638777494,0.9905166625976562,1.016702651977539,0.026965288445353508,0.6303779482841492,0.2496141642332077,213750,0,273600,487350
48,0,X2,-4.677920045881592,15.81140512228012,0.9811769723892212,5.21577262878418,4.471935749053955,4.544661045074463,0.597858726978302,32.11449465751648,0.9811769723892212,4.544661045074463,22.840110778808594,7.054095268249512,1.1151210069656372,213750,0,273600,487350
48,1,X1,4.858225866172084,9.621554642915726,0.9825238585472107,3.0010428428649902,1.2752751111984253,4.190288066864014,0.17242476344108582,19.64933148622513,0.9825238585472107,4.190288066864014,14.12912368774414,2.8382840156555176,1.647361397743225,213750,0,273600,487350
48,2,X5,1.8988406973256877,7.400406159460545,0.981212317943573,1.4166615009307861,1.0505338907241821,3.8567206859588623,0.09527776390314102,11.183861219882965,0.981212317943573,3.8567206859588623,6.995926380157471,2.2599895000457764,0.960358738899231,213750,0,273600,487350
48,3,X4,0.570758775560984,5.086214493960142,0.988360583782196,0.10905449092388153,0.6683830618858337,3.2727842330932617,0.0476321242749691,3.4003499090671543,0.988360583782196,3.2727842330932617,0.8319205641746521,1.4931286573410034,0.22307172417640686,213750,0,273600,487350
48,4,X4,-2.4358472214118976,4.601006299257278,0.9843313097953796,0.041063614189624786,0.5181782245635986,3.019521713256836,0.03791143745183945,2.948403710126877,0.9843313097953796,3.019521713256836,0.2881300151348114,1.7884753942489624,0.07102769613265991,213750,0,273600,487350
48,5,X4,2.448992362926803,4.287234745919704,0.9878936409950256,0.04134698212146759,0.43747174739837646,2.788604497909546,0.03191787749528885,2.557114966213703,0.9878936409950256,2.788604497909546,0.10762947052717209,1.6288187503814697,0.06536711752414703,213750,0,273600,487350
48,6,X1,4.1659791441320895,3.775245890021324,0.9865200519561768,0.04086015373468399,0.34228187799453735,2.383047103881836,0.02253670245409012,2.649597902595997,0.9865200519561768,2.383047103881836,0.15365716814994812,1.7572585344314575,0.06476876884698868,213750,0,273600,487350
48,7,X3,4.2556642490528365,3.5653158128261566,0.9884585738182068,0.028028106316924095,0.32208555936813354,2.206821918487549,0.01992165483534336,2.6533554017543795,0.9884585738182068,2.206821918487549,0.1814759075641632,1.7679924964904785,0.06483089923858643,213750,0,273600,487350
48,8,X4,-3.949024643890666,3.3848895858973265,0.9886443614959717,0.020717483013868332,0.30782875418663025,2.0486748218536377,0.019024165347218513,2.565439961850643,0.9886443614959717,2.0486748218536377,0.18919119238853455,1.7275642156600952,0.04122071713209152,213750,0,273600,487350
48,9,X3,-1.1168204882207924,3.0848580012097955,0.9876922369003296,0.014585054479539394,0.28499507904052734,1.7807320356369019,0.01685359515249729,2.5610633321106433,0.9876922369003296,1.7807320356369019,0.10160238295793533,1.881748080253601,0.02402801439166069,213750,0,273600,487350
48,10,X4,4.853787421824935,2.9663578802719712,0.9879689812660217,0.01330393087118864,0.2761528491973877,1.669360876083374,0.019571242853999138,2.63344374448061,0.9879689812660217,1.669360876083374,0.09109019488096237,1.9840607643127441,0.02682681381702423,213750,0,273600,487350
48,11,X3,-0.7105424375933875,2.8580929143354297,0.9899221062660217,0.01255826000124216,0.2675488591194153,1.570973515510559,0.017090173438191414,2.794955379515886,0.9899221062660217,1.570973515510559,0.08549384772777557,2.174299955368042,0.02298245206475258,213750,0,273600,487350
48,12,X1,1.914379506187763,2.6811808114871383,0.9904174208641052,0.011846903711557388,0.253820538520813,1.4108530282974243,0.014242920093238354,2.5078739881515504,0.9904174208641052,1.4108530282974243,0.08181537687778473,1.9266316890716553,0.019172832369804382,213750,0,273600,487350
48,13,X3,-3.399215019084101,2.605659892782569,0.9899194240570068,0.011721759103238583,0.2452215850353241,1.3453428745269775,0.013454250060021877,2.326752917841077,0.9899194240570068,1.3453428745269775,0.07021970301866531,1.7728080749511719,0.016672680154442787,213750,0,273600,487350
48,14,X1,-3.7891209306439344,2.5529261752963066,0.989922285079956,0.015493804588913918,0.2462473064661026,1.288452386856079,0.012810392305254936,2.059409241378307,0.989922285079956,1.288452386856079,0.0199119970202446,1.5668065547943115,0.01701575517654419,213750,0,273600,487350
48,15,X3,-1.228941485399886,2.4295250307768583,0.987275242805481,0.014936077408492565,0.21797099709510803,1.197553277015686,0.01178943645209074,1.9507862348109484,0.987275242805481,1.197553277015686,0.018805714324116707,1.4779404401779175,0.017074376344680786,213750,0,273600,487350
48,16,X5,-4.744550963311882,2.381406644359231,0.9867623448371887,0.014804990962147713,0.20683041214942932,1.16142737865448,0.01158151775598526,2.2371776890009643,0.9867623448371887,1.16142737865448,0.0172097310423851,1.7762062549591064,0.014123758301138878,213750,0,273600,487350
48,17,X4,4.712525066244508,2.3418352706357837,0.9879053831100464,0.014699756167829037,0.19651080667972565,1.1310622692108154,0.011657055467367172,1.8174697602167726,0.9879053831100464,1.1310622692108154,0.017305823042988777,1.3610526323318481,0.015317774377763271,213750,0,273600,487350
48,18,X4,0.47546047162762406,2.2760408110916615,0.9870905876159668,0.014318239875137806,0.17785343527793884,1.0855741500854492,0.011204398237168789,1.9113963229581714,0.9870905876159668,1.0855741500854492,0.016520686447620392,1.4674098491668701,0.012932839803397655,213750,0,273600,487350
48,19,X1,-3.4336957650968825,2.256171517074108,0.9870719313621521,0.014323177747428417,0.1743977665901184,1.0692797899246216,0.011098851449787617,1.8656654316931962,0.9870719313621521,1.0692797899246216,0.01617506891489029,1.4254790544509888,0.012740964069962502,213750,0,273600,487350
48,20,X1,1.8511906640043243,2.2343341782689095,0.9870712757110596,0.01426538173109293,0.16613030433654785,1.0558089017868042,0.011058314703404903,1.6354851067066192,0.9870712757110596,1.0558089017868042,0.01688465103507042,1.1983333826065063,0.011691037565469742,213750,0,273600,487350
48,21,X4,-3.4192605698485146,2.1950518991798162,0.9856140613555908,0.013997937552630901,0.14834655821323395,1.036111831665039,0.010981510393321514,1.5533616362139582,0.9856140613555908,1.036111831665039,0.015271958895027637,1.1208752393722534,0.012869259342551231,213750,0,273600,487350
48,22,X3,-3.353975862857842,2.180441820062697,0.9856000542640686,0.013889443129301071,0.14082014560699463,1.0291812419891357,0.010950935073196888,1.5605266930535435,0.9856000542640686,1.0291812419891357,0.0163850300014019,1.1287133693695068,0.012472034431993961,213750,0,273600,487350
48,23,X1,-3.855514668664939,2.1686476366594434,0.9855990409851074,0.014323978684842587,0.13400663435459137,1.0237681865692139,0.010949796065688133,1.4451532293111087,0.9855990409851074,1.0237681865692139,0.015633322298526764,1.0162343978881836,0.011412063613533974,213750,0,273600,487350
48,24,X2,-4.133034658935971,2.151895960792899,0.9864091873168945,0.014071767218410969,0.12401740252971649,1.0164495706558228,0.010948033072054386,1.396256940625608,0.9864091873168945,1.0164495706558228,0.017963826656341553,0.9665176868438721,0.011203675530850887,213750,0,273600,487350
49,0,X1,1.2929790096830178,11.002564191818237,0.9861518740653992,3.577146530151367,0.8069658875465393,4.5446882247924805,1.0876116752624512,24.58762012720108,0.9861518740653992,4.5446882247924805,16.802433013916016,5.426994323730469,1.25202476978302,213750,0,273600,487350
49,1,X4,-3.961599008194898,7.654126971960068,0.9811719655990601,1.6346948146820068,0.3428708016872406,4.18922758102417,0.5061618089675903,12.551248610019684,0.9811719655990601,4.18922758102417,6.963508129119873,3.935145854949951,0.6185147166252136,213750,0,273600,487350
49,2,X3,-1.414414360891878,5.929897367954254,0.9819942116737366,0.4833810329437256,0.34090760350227356,3.854397773742676,0.26921674609184265,6.471320903301239,0.9819942116737366,3.854397773742676,1.6145660877227783,3.512641668319702,0.3768347501754761,213750,0,273600,487350
49,3,X5,3.471354069636023,4.639913786202669,0.986547589302063,0.02613115683197975,0.17093858122825623,3.2696104049682617,0.18668605387210846,4.421794207394123,0.986547589302063,3.2696104049682617,0.07440049201250076,3.18072509765625,0.3154370188713074,213750,0,273600,487350
49,4,X2,1.6598560174208812,4.283678214997053,0.985421895980835,0.019809450954198837,0.11642304062843323,3.0112621784210205,0.1507616490125656,3.1850460261106495,0.985421895980835,3.0112621784210205,0.07571180164813995,2.0236003398895264,0.2863970696926117,213750,0,273600,487350
49,5,X4,0.6035225219126081,3.981196850538254,0.9838912487030029,0.018472127616405487,0.08257073909044266,2.776609182357788,0.11965355277061462,3.5957462400197984,0.9838912487030029,2.776609182357788,0.08162035048007965,2.5465383529663086,0.21548745036125183,213750,0,273600,487350
49,6,X5,-3.32809221773551,3.509053746238351,0.9843141436576843,0.01687893457710743,0.05664641410112381,2.3751485347747803,0.07606571912765503,4.340884637832642,0.9843141436576843,2.3751485347747803,0.08118703961372375,3.4215877056121826,0.1662173569202423,213750,0,273600,487350
49,7,X3,3.323382999646391,3.319602381438017,0.9862156510353088,0.016231290996074677,0.05231146141886711,2.2037606239318848,0.0610833540558815,4.9103695273399355,0.9862156510353088,2.2037606239318848,0.0744154155254364,4.028659820556641,0.16929903626441956,213750,0,273600,487350
49,8,X2,-4.522285974613586,3.1680738292634487,0.9848715662956238,0.01563848927617073,0.06669516861438751,2.0505447387695312,0.05032386630773544,3.417072594165802,0.9848715662956238,2.0505447387695312,0.07372079789638519,2.5848333835601807,0.15143515169620514,213750,0,273600,487350
49,9,X5,-4.8399932971660835,2.8733892999589443,0.982038140296936,0.014433614909648895,0.05355142802000046,1.7864935398101807,0.03687257692217827,3.3867863595485685,0.982038140296936,1.7864935398101807,0.07907053828239441,2.6026885509490967,0.1513209342956543,213750,0,273600,487350
49,10,X4,-0.12397262611512172,2.7548553189262748,0.9824671745300293,0.01390328910201788,0.050933629274368286,1.6744682788848877,0.03308294713497162,3.099320389330387,0.9824671745300293,1.6744682788848877,0.06644419580698013,2.377209424972534,0.1242796778678894,213750,0,273600,487350
49,11,X5,-0.34466322557979545,2.6519412975758314,0.9821248054504395,0.013421142473816872,0.049387168139219284,1.576324701309204,0.030683480203151703,3.5450325906276703,0.9821248054504395,1.576324701309204,0.0557873398065567,2.8474371433258057,0.1301182061433792,213750,0,273600,487350
49,12,X2,2.156319728092252,2.4855131087824702,0.981593906879425,0.012630796991288662,0.04791491851210594,1.4152729511260986,0.02810053527355194,3.302709961682558,0.981593906879425,1.4152729511260986,0.048112329095602036,2.6535708904266357,0.12165337055921555,213750,0,273600,487350
49,13,X2,2.850846661587436,2.422561044804752,0.9819175004959106,0.012302041985094547,0.051137860864400864,1.3499064445495605,0.02729719690978527,2.759135618060827,0.9819175004959106,1.3499064445495605,0.0455205999314785,2.128502607345581,0.11874762177467346,213750,0,273600,487350
49,14,X3,-3.3093108103395217,2.3653772845864296,0.9827807545661926,0.012022741138935089,0.0507364384829998,1.2931735515594482,0.026663798838853836,2.897712083160877,0.9827807545661926,1.2931735515594482,0.040951088070869446,2.283008575439453,0.11856155842542648,213750,0,273600,487350
49,15,X4,3.7920666837322674,2.270063585601747,0.9821069240570068,0.011459880508482456,0.048100896179676056,1.2027899026870728,0.025605982169508934,2.277217519283295,0.9821069240570068,1.2027899026870728,0.033730655908584595,1.678511142730713,0.12799635529518127,213750,0,273600,487350
49,16,X2,-0.8035644580688919,2.233792642131448,0.9823870658874512,0.011243551969528198,0.04779258742928505,1.1674178838729858,0.024951552972197533,2.2335527181625365,0.9823870658874512,1.1674178838729858,0.026032522320747375,1.647742509841919,0.1298166960477829,213750,0,273600,487350
49,17,X4,-0.8648454486727726,2.2023756755515933,0.9824467897415161,0.011052860878407955,0.0470367893576622,1.1375014781951904,0.024337757378816605,2.0686745792627335,0.9824467897415161,1.1375014781951904,0.025782860815525055,1.5053491592407227,0.11355290561914444,213750,0,273600,487350
49,18,X1,-1.0657144136028318,2.1531280912458897,0.9828526973724365,0.010759150609374046,0.04578408971428871,1.0908938646316528,0.02283828891813755,1.9404149122536183,0.9828526973724365,1.0908938646316528,0.02220519259572029,1.4076110124588013,0.09584939479827881,213750,0,273600,487350
49,19,X2,1.7816425181176552,2.1337843034416437,0.9827473759651184,0.010639522224664688,0.045217182487249374,1.0730607509613037,0.022119471803307533,1.7361518438905477,0.9827473759651184,1.0730607509613037,0.022085195407271385,1.2179369926452637,0.08496803045272827,213750,0,273600,487350
49,20,X5,3.0112125354317456,2.1182755948975682,0.9830461740493774,0.010558179579675198,0.04474910721182823,1.0585054159164429,0.021416718140244484,1.8744033310562371,0.9830461740493774,1.0585054159164429,0.019194530323147774,1.349027156829834,0.0978713259100914,213750,0,273600,487350
49,21,X1,-3.4920461243131875,2.100247925147414,0.9826064705848694,0.010436896234750748,0.04973417520523071,1.0374431610107422,0.020027222111821175,1.6917691996321083,0.9826064705848694,1.0374431610107422,0.011923766694962978,1.189373254776001,0.08646225184202194,213750,0,273600,487350
49,22,X2,0.27709021581240023,2.092146840877831,0.9827696084976196,0.010355749167501926,0.049399539828300476,1.0302411317825317,0.019380811601877213,1.5683532373979687,0.9827696084976196,1.0302411317825317,0.012888771481812,1.0732815265655518,0.07958079129457474,213750,0,273600,487350
49,23,X2,2.4054612068113155,2.0859194360673428,0.9825820326805115,0.010295230895280838,0.04976484552025795,1.024452567100525,0.018824759870767593,1.4737605642527343,0.9825820326805115,1.024452567100525,0.010437985882163048,0.9869001507759094,0.07501550763845444,213750,0,273600,487350
49,24,X2,-4.772608777018261,2.076436606235802,0.9827353954315186,0.01021334808319807,0.049168456345796585,1.0164636373519897,0.017855769023299217,1.4930531123653055,0.9827353954315186,1.0164636373519897,0.010262721218168736,0.9933779239654541,0.08957266062498093,213750,0,273600,487350
50,0,X3,-0.07557933864451627,10.56401202082634,0.9814393520355225,1.9972091913223267,2.6649065017700195,4.5447282791137695,0.37572869658470154,15.901368594169616,0.9814393520355225,4.5447282791137695,8.603806495666504,4.753598690032959,1.4387298822402954,213750,0,273600,487350
50,1,X2,-0.5719432269342892,8.598550155758858,0.9849603176116943,0.6365235447883606,2.6208910942077637,4.183878421783447,0.17229677736759186,10.920097279548646,0.9849603176116943,4.183878421783447,3.146355628967285,4.825733184814453,1.9142407178878784,213750,0,273600,487350
50,2,X4,-3.3808090380504927,5.852244719862938,0.9972480535507202,0.22695930302143097,0.5709308385848999,3.8525514602661133,0.20455506443977356,4.7135324507951735,0.9972480535507202,3.8525514602661133,1.866934061050415,1.6425808668136597,0.23405762016773224,213750,0,273600,487350
50,3,X5,2.20541979907395,4.659439042210579,1.0103516578674316,0.04216185212135315,0.18849286437034607,3.2594408988952637,0.1589917689561844,2.9964392125606536,1.0103516578674316,3.2594408988952637,0.34367069602012634,1.5572035312652588,0.2416064739227295,213750,0,273600,487350
50,4,X2,3.4502665585075825,4.330761464312673,1.0030592679977417,0.015672894194722176,0.18362796306610107,2.9991209506988525,0.12928038835525513,1.8717859253287314,1.0030592679977417,2.9991209506988525,0.10841601341962814,0.7685294151306152,0.1944044530391693,213750,0,273600,487350
50,5,X1,-0.5245134586351927,4.030856770463288,1.0004526376724243,0.01214676070958376,0.15231090784072876,2.7612836360931396,0.10466282814741135,1.5163308098912238,1.0004526376724243,2.7612836360931396,0.05682440847158432,0.5371049046516418,0.17005424201488495,213750,0,273600,487350
50,6,X1,4.435243789720062,3.5622942186892033,0.9946321249008179,0.011003877967596054,0.12867850065231323,2.3581080436706543,0.06987167149782181,1.0736687377095224,0.9946321249008179,2.3581080436706543,0.02894628793001175,0.24155910313129425,0.13261531293392181,213750,0,273600,487350
50,7,X3,2.7497804653890565,3.373096076771617,0.9927668571472168,0.010739890858530998,0.12192612886428833,2.1882717609405518,0.05939143896102905,0.9852179173380137,0.9927668571472168,2.1882717609405518,0.022984052076935768,0.20540311932563782,0.12062302231788635,213750,0,273600,487350
50,8,X1,-4.465368403432064,3.268615205772221,0.9924059510231018,0.01148491445928812,0.17660562694072723,2.036134719848633,0.051983993500471115,1.1108147621154787,0.9924059510231018,2.036134719848633,0.012307025492191315,0.390227347612381,0.1025722548365593,213750,0,273600,487350
