episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,14,X22,-3.6514892817203037,5.612631186842918,1.0548409223556519,1.0438110828399658,0.9877497553825378,1.0274418592453003,0.9278603196144104,0.021597394719719887,0.02100191079080105,0.022129816934466362,0.025710491463541985,0.025546440854668617,0.02337900921702385,0.02290106937289238,0.023696545511484146,0.020742548629641533,0.02458524890244007,0.023011278361082077,0.024577585980296135,0.022279255092144012,0.02362699992954731,0.022609485313296318,0.022711405530571938,0.021098196506500244,0.023538123816251755,0.021736593917012215,0.023977449163794518,0.02339925989508629,0.02242150902748108,0.02128848247230053,0.022769108414649963,0.020592037588357925,5.034172172471881,1.0548409223556519,1.0438110828399658,0.9877497553825378,1.0274418592453003,0.9278603196144104,0.025491423904895782,0.02505786530673504,0.03640901669859886,0.02780706062912941,0.023872727528214455,0.04769081994891167,0.02995382808148861,0.022157272323966026,0.21946579217910767,0.3265024423599243,0.030445007607340813,0.026410510763525963,0.036297302693128586,0.06969493627548218,0.02376294508576393,0.3614588975906372,0.0980125144124031,0.17673209309577942,0.03791577368974686,1.955793023109436,0.025059126317501068,0.07482866942882538,0.021689945831894875,0.24807590246200562,0.05524648725986481,7500,480000,9600,497100
1,15,X16,-3.9631209058634385,5.607924580574036,1.0552537441253662,1.0419914722442627,0.9855589866638184,1.027320384979248,0.9278478026390076,0.021573476493358612,0.020803464576601982,0.02205584943294525,0.025434376671910286,0.025600183755159378,0.023336289450526237,0.02291286177933216,0.02366332709789276,0.020798392593860626,0.024442635476589203,0.022975429892539978,0.024562375620007515,0.022256197407841682,0.023645326495170593,0.022666385397315025,0.022717898711562157,0.021047811955213547,0.02342771552503109,0.021630799397826195,0.023836085572838783,0.023409176617860794,0.022490771487355232,0.021254198625683784,0.022786812856793404,0.020624347031116486,4.667430237680674,1.0552537441253662,1.0419914722442627,0.9855589866638184,1.027320384979248,0.9278478026390076,0.02366751804947853,0.027285315096378326,0.03122073784470558,0.024394303560256958,0.023949259892106056,0.04535537585616112,0.030675262212753296,0.02356611005961895,0.22353200614452362,0.2961291968822479,0.029588159173727036,0.025446875020861626,0.03276841714978218,0.06939082592725754,0.020977694541215897,0.4569617211818695,0.07829882204532623,0.17602163553237915,0.038258377462625504,1.5686324834823608,0.02322368510067463,0.07217329740524292,0.02564670518040657,0.2443360984325409,0.04833587631583214,7500,480000,9600,497100
1,16,X22,1.2684534083882646,5.6076236721128225,1.0554877519607544,1.0418461561203003,0.9856473803520203,1.0273202657699585,0.9279139637947083,0.021514538675546646,0.020677173510193825,0.0220151636749506,0.02531764656305313,0.0255768783390522,0.023303674533963203,0.02291996031999588,0.023572998121380806,0.020775888115167618,0.024449603632092476,0.02299048937857151,0.02463197521865368,0.02225348725914955,0.023625820875167847,0.022652726620435715,0.022742919623851776,0.02101670764386654,0.023410329595208168,0.02162931114435196,0.023775586858391762,0.02339055947959423,0.02248523198068142,0.021251533180475235,0.02278929017484188,0.020638659596443176,4.373404860496521,1.0554877519607544,1.0418461561203003,0.9856473803520203,1.0273202657699585,0.9279139637947083,0.02257370576262474,0.025065166875720024,0.03716590628027916,0.023710263893008232,0.022448424249887466,0.047443412244319916,0.031880222260951996,0.024786774069070816,0.21023137867450714,0.2815873920917511,0.029953211545944214,0.02715262584388256,0.03910372778773308,0.07103975117206573,0.022700268775224686,0.3911188244819641,0.0698598176240921,0.18718285858631134,0.037145163863897324,1.3463572263717651,0.024061812087893486,0.0738070160150528,0.028553057461977005,0.23979568481445312,0.05103806406259537,7500,480000,9600,497100
1,17,X29,-0.8552951534705251,5.607257453724742,1.0552669763565063,1.0417072772979736,0.9857643246650696,1.0274608135223389,0.9279202222824097,0.021537132561206818,0.020607605576515198,0.02204589545726776,0.02528645657002926,0.02557397074997425,0.023284144699573517,0.02288665808737278,0.02350490354001522,0.020766157656908035,0.024433350190520287,0.02299262024462223,0.024611756205558777,0.022228915244340897,0.023602589964866638,0.02266940288245678,0.022747263312339783,0.021010426804423332,0.023409847170114517,0.021644221618771553,0.023744624108076096,0.02337074838578701,0.022482939064502716,0.021261243149638176,0.02278926968574524,0.02064569666981697,4.398545936495066,1.0552669763565063,1.0417072772979736,0.9857643246650696,1.0274608135223389,0.9279202222824097,0.022451285272836685,0.024180421605706215,0.030854547396302223,0.025053836405277252,0.02013820968568325,0.04128687083721161,0.029926374554634094,0.024574723094701767,0.19328823685646057,0.31552964448928833,0.02629668451845646,0.027106227353215218,0.03289147466421127,0.0592193603515625,0.020998764783143997,0.4617477059364319,0.0632343664765358,0.18023066222667694,0.035391226410865784,1.367797613143921,0.0242143664509058,0.07045891880989075,0.024203315377235413,0.2143346071243286,0.05551256984472275,7500,480000,9600,497100
1,18,X28,-1.290121152989819,5.610039599239826,1.0554686784744263,1.0437421798706055,0.985457181930542,1.028728723526001,0.9278556108474731,0.021475743502378464,0.020532215014100075,0.022038521245121956,0.025215137749910355,0.02556719444692135,0.023284832015633583,0.02280931919813156,0.023379119113087654,0.020778076723217964,0.02446329966187477,0.02307642251253128,0.024605169892311096,0.022257648408412933,0.023661060258746147,0.022666839882731438,0.022721443325281143,0.020956726744771004,0.023434212431311607,0.02160261757671833,0.023605845868587494,0.023348627611994743,0.022573810070753098,0.02126234769821167,0.02278691530227661,0.020684078335762024,4.183275489136577,1.0554686784744263,1.0437421798706055,0.985457181930542,1.028728723526001,0.9278556108474731,0.024092627689242363,0.022905780002474785,0.034116294234991074,0.02699154242873192,0.028622563928365707,0.03843041509389877,0.02698899805545807,0.024291368201375008,0.18803629279136658,0.40047740936279297,0.03031090274453163,0.030794823542237282,0.037316594272851944,0.05916722118854523,0.024469735100865364,0.47651398181915283,0.05171264335513115,0.1369185596704483,0.03499855101108551,1.0860520601272583,0.025177521631121635,0.07853932678699493,0.027936482802033424,0.2097444236278534,0.05041889473795891,7500,480000,9600,497100
1,19,X14,-0.5368097294884429,5.609447384253144,1.0555819272994995,1.0431581735610962,0.9856553673744202,1.0290261507034302,0.9278386831283569,0.021455159410834312,0.020502174273133278,0.02205520123243332,0.025199711322784424,0.025563593953847885,0.023278160020709038,0.022786850109696388,0.02335294336080551,0.020777348428964615,0.024406030774116516,0.023068390786647797,0.024580074474215508,0.022234003990888596,0.02365516684949398,0.022682419046759605,0.022727197036147118,0.020909618586301804,0.02335982955992222,0.021586893126368523,0.02335616946220398,0.023338204249739647,0.022568432614207268,0.021266864612698555,0.022775737568736076,0.020700907334685326,3.4958630096167327,1.0555819272994995,1.0431581735610962,0.9856553673744202,1.0290261507034302,0.9278386831283569,0.025737987831234932,0.024013027548789978,0.035007357597351074,0.0257756058126688,0.02326541393995285,0.038047511130571365,0.02976411208510399,0.022293956950306892,0.17970992624759674,0.3897850215435028,0.029099201783537865,0.0310217272490263,0.03657413274049759,0.06290946900844574,0.024586349725723267,0.4424566626548767,0.035757213830947876,0.14250771701335907,0.03539247438311577,0.47080737352371216,0.02510080672800541,0.08560101687908173,0.026916885748505592,0.1919339895248413,0.053546007722616196,7500,480000,9600,497100
1,20,X10,-3.3271100199985835,5.608642190694809,1.0558122396469116,1.0429638624191284,0.9853392243385315,1.0284905433654785,0.927844226360321,0.021428221836686134,0.020481372252106667,0.02204848825931549,0.025191348046064377,0.025559403002262115,0.023289360105991364,0.02278701402246952,0.02336145006120205,0.020663151517510414,0.024168265983462334,0.02304537408053875,0.02457219548523426,0.02223985642194748,0.023811107501387596,0.02269860729575157,0.023217106238007545,0.020930597558617592,0.023274654522538185,0.021616505458950996,0.023177219554781914,0.023304397240281105,0.022548403590917587,0.021266894415020943,0.02280905470252037,0.020702045410871506,2.5926860962063074,1.0558122396469116,1.0429638624191284,0.9853392243385315,1.0284905433654785,0.927844226360321,0.026085810735821724,0.02134309895336628,0.03219234570860863,0.029289258643984795,0.02575288712978363,0.04782634973526001,0.026090044528245926,0.022145848721265793,0.04034251347184181,0.10194304585456848,0.03179007023572922,0.03113473393023014,0.03528030216693878,0.04328034818172455,0.02339841239154339,0.3173980414867401,0.043594397604465485,0.09361784160137177,0.040598586201667786,0.17089726030826569,0.025395313277840614,0.08694519847631454,0.0250177513808012,0.18853726983070374,0.05469934642314911,7500,480000,9600,497100
1,21,X6,2.7696650391078395,5.608564358204603,1.0562206506729126,1.0428345203399658,0.9862414598464966,1.0281383991241455,0.927964448928833,0.02138376049697399,0.020494036376476288,0.02201724983751774,0.02514038234949112,0.025508129969239235,0.023262016475200653,0.02277607098221779,0.023313459008932114,0.020659521222114563,0.024055471643805504,0.023098226636648178,0.0245438851416111,0.0222421046346426,0.023691756650805473,0.022643616423010826,0.022944537922739983,0.020901119336485863,0.023180566728115082,0.02164565399289131,0.023028871044516563,0.02336127683520317,0.02243623323738575,0.021314959973096848,0.022805573418736458,0.02071639895439148,2.578374093770981,1.0562206506729126,1.0428345203399658,0.9862414598464966,1.0281383991241455,0.927964448928833,0.02576584555208683,0.024096669629216194,0.03419855609536171,0.02616415172815323,0.022604379802942276,0.03964764624834061,0.028057482093572617,0.026051495224237442,0.025423336774110794,0.11740780621767044,0.0307786725461483,0.03092777542769909,0.02547813020646572,0.045794397592544556,0.023923952132463455,0.39062991738319397,0.0424647219479084,0.09016390144824982,0.041779760271310806,0.09845970571041107,0.025391723960638046,0.07290449738502502,0.025883186608552933,0.19825488328933716,0.057841602712869644,7500,480000,9600,497100
1,22,X6,-0.038287184202965285,5.6085700280964375,1.0564448833465576,1.0432411432266235,0.9860683679580688,1.0278642177581787,0.9280309081077576,0.021377982571721077,0.020440055057406425,0.02199750579893589,0.025148773565888405,0.025464490056037903,0.023267604410648346,0.022770747542381287,0.023302143439650536,0.020660845562815666,0.024034926667809486,0.023072410374879837,0.02450367622077465,0.02224704809486866,0.02364201284945011,0.022631946951150894,0.022946074604988098,0.020887628197669983,0.02317914180457592,0.0216815248131752,0.02300683781504631,0.023380611091852188,0.02244681492447853,0.021289866417646408,0.022817833349108696,0.020722005516290665,2.738959523290396,1.0564448833465576,1.0432411432266235,0.9860683679580688,1.0278642177581787,0.9280309081077576,0.027266092598438263,0.02592356503009796,0.0344792902469635,0.026164131239056587,0.0248972550034523,0.03479214012622833,0.02857774868607521,0.024197813123464584,0.023456037044525146,0.10539045929908752,0.028230849653482437,0.03049420565366745,0.03702839836478233,0.04101882502436638,0.023967215791344643,0.523144006729126,0.03965923190116882,0.10653439164161682,0.0398019403219223,0.11043675243854523,0.024556783959269524,0.09531307965517044,0.02584180049598217,0.1999838799238205,0.04947372525930405,7500,480000,9600,497100
1,23,X11,-1.917750375024927,5.607808677479625,1.056282639503479,1.0426914691925049,0.9863073825836182,1.027728796005249,0.9281104207038879,0.021361149847507477,0.020424311980605125,0.021984584629535675,0.025156227871775627,0.025455448776483536,0.023264572024345398,0.022756291553378105,0.023285187780857086,0.02066427282989025,0.024026449769735336,0.02306271530687809,0.024471377953886986,0.022260678932070732,0.023593151941895485,0.022616973146796227,0.022939780727028847,0.0208610687404871,0.023174578323960304,0.021624304354190826,0.022993268445134163,0.023417847231030464,0.022461621090769768,0.021306263282895088,0.022826580330729485,0.020699262619018555,2.719227696582675,1.056282639503479,1.0426914691925049,0.9863073825836182,1.027728796005249,0.9281104207038879,0.022933173924684525,0.02493930608034134,0.03167114406824112,0.028010128065943718,0.02577364072203636,0.0430612713098526,0.025452347472310066,0.024312783032655716,0.024906033650040627,0.11387952417135239,0.027642881497740746,0.02950349822640419,0.033509980887174606,0.04024876654148102,0.02094852551817894,0.5049846172332764,0.039402276277542114,0.10596400499343872,0.029670409858226776,0.094785675406456,0.022692009806632996,0.10313880443572998,0.02710081823170185,0.21423856914043427,0.052233364433050156,7500,480000,9600,497100
1,24,X9,0.5462508429811663,5.608604894950986,1.0561237335205078,1.0444467067718506,0.9863664507865906,1.0271799564361572,0.9280238151550293,0.02132626809179783,0.020398786291480064,0.02199445478618145,0.025137506425380707,0.025469910353422165,0.02324696071445942,0.022750161588191986,0.023287832736968994,0.020678484812378883,0.024000907316803932,0.023092936724424362,0.02445906773209572,0.022272568196058273,0.023495517671108246,0.022630302235484123,0.02296455390751362,0.020814580842852592,0.02315310761332512,0.021584125235676765,0.022993633523583412,0.02341129072010517,0.022476842626929283,0.021335294470191002,0.022801725193858147,0.020687412470579147,2.8985487431287766,1.0561237335205078,1.0444467067718506,0.9863664507865906,1.0271799564361572,0.9280238151550293,0.024462366476655006,0.02412949688732624,0.03413785994052887,0.024748610332608223,0.024481475353240967,0.03973302245140076,0.029617073014378548,0.029732467606663704,0.023767005652189255,0.11757083237171173,0.02806883305311203,0.02448500134050846,0.03392956405878067,0.03142474219202995,0.0237677413970232,0.7556800246238708,0.04189607873558998,0.08955786377191544,0.02647794596850872,0.08333401381969452,0.02341388911008835,0.08955658227205276,0.0255163311958313,0.18716034293174744,0.05347144603729248,7500,480000,9600,497100
2,0,X16,-0.1402721771898987,7.6337910536676645,1.06961190700531,1.0572266578674316,1.003636121749878,1.0301239490509033,0.9358532428741455,0.09449689090251923,0.3763441741466522,0.3521425724029541,0.13723427057266235,0.03677364066243172,0.025028670206665993,0.11478284001350403,0.07658585906028748,0.08382423967123032,0.10001019388437271,0.2523159682750702,0.029620949178934097,0.04222596809267998,0.03900659829378128,0.042725998908281326,0.09111695736646652,0.06859568506479263,0.1261022388935089,0.0761796236038208,0.029872464016079903,0.02631906233727932,0.06378734856843948,0.035927336663007736,0.03655983880162239,0.17975978553295135,29.030665266513825,1.06961190700531,1.0572266578674316,1.003636121749878,1.0301239490509033,0.9358532428741455,0.6808108687400818,2.0644335746765137,1.8965688943862915,0.628484308719635,0.18293574452400208,0.1723831743001938,1.097465991973877,0.42073285579681396,2.1531665325164795,1.7936959266662598,1.431707501411438,0.13115887343883514,0.15791410207748413,0.9503839015960693,0.32919323444366455,2.628931999206543,1.1813771724700928,2.8420746326446533,1.5231884717941284,0.5123650431632996,0.1755642294883728,0.6553568243980408,1.9314751625061035,0.7124203443527222,1.7575855255126953,7500,480000,9600,497100
2,1,X7,2.9035433831954327,6.0403514765203,1.0955893993377686,1.0479525327682495,0.9962436556816101,1.028389811515808,0.9355701804161072,0.03735145553946495,0.08394414186477661,0.06241200864315033,0.05691030994057655,0.02719331718981266,0.02425546944141388,0.039024967700242996,0.029023149982094765,0.031025482341647148,0.04898865893483162,0.052813149988651276,0.025718044489622116,0.02907506562769413,0.027322841808199883,0.02696477249264717,0.03270416706800461,0.025648485869169235,0.032826367765665054,0.026244277134537697,0.025899697095155716,0.02362283319234848,0.02613998018205166,0.02239559032022953,0.0246746726334095,0.09442698955535889,10.850295355170966,1.0955893993377686,1.0479525327682495,0.9962436556816101,1.028389811515808,0.9355701804161072,0.18842804431915283,0.5745081901550293,0.30503925681114197,0.3227965235710144,0.09591067582368851,0.09192890673875809,0.3186541795730591,0.05335814878344536,0.7500450611114502,0.7381576299667358,0.3983516991138458,0.08325392007827759,0.07092850655317307,0.6062064170837402,0.11982696503400803,0.9132267832756042,0.3285786211490631,1.036065936088562,0.5891410708427429,0.243724524974823,0.073698490858078,0.09068161249160767,0.629994809627533,0.1654539853334427,1.0415862798690796,7500,480000,9600,497100
2,2,X27,-2.729788724705805,5.781578389927745,1.1016424894332886,1.0459704399108887,0.993004322052002,1.0330065488815308,0.9333499073982239,0.027924060821533203,0.027708418667316437,0.02532702125608921,0.03868825361132622,0.025692332535982132,0.02421354502439499,0.027616119012236595,0.025126202031970024,0.0223655067384243,0.03697643056511879,0.02826383151113987,0.02467651106417179,0.02448905073106289,0.02549869380891323,0.024293214082717896,0.025275206193327904,0.023227820172905922,0.0278745349496603,0.02415936440229416,0.026070576161146164,0.023341471329331398,0.025561146438121796,0.022114548832178116,0.02280287817120552,0.04531794413924217,7.246398781239987,1.1016424894332886,1.0459704399108887,0.993004322052002,1.0330065488815308,0.9333499073982239,0.10280478000640869,0.11534582078456879,0.060451440513134,0.19820716977119446,0.04682626947760582,0.0844079926609993,0.132540762424469,0.023840442299842834,0.299632728099823,0.3947446346282959,0.20188561081886292,0.061008572578430176,0.046042658388614655,0.49872931838035583,0.05950251966714859,0.674909234046936,0.2582009434700012,0.8916101455688477,0.47899797558784485,0.27377068996429443,0.06562677770853043,0.13759848475456238,0.45460936427116394,0.05205285921692848,0.6116568446159363,7500,480000,9600,497100
2,3,X1,2.7675055967068865,5.672636453062296,1.0837113857269287,1.0480430126190186,0.9904707074165344,1.0269367694854736,0.9278666377067566,0.024490060284733772,0.021749787032604218,0.02334553189575672,0.027909548953175545,0.025598876178264618,0.024104680866003036,0.023847730830311775,0.024594895541667938,0.021205995231866837,0.029038485139608383,0.023511208593845367,0.024030860513448715,0.023538343608379364,0.023557480424642563,0.024052271619439125,0.023144781589508057,0.02142966166138649,0.025390828028321266,0.022712109610438347,0.023744946345686913,0.023351410403847694,0.024297883734107018,0.021538017317652702,0.02267538197338581,0.022747162729501724,5.221373460441828,1.0837113857269287,1.0480430126190186,0.9904707074165344,1.0269367694854736,0.9278666377067566,0.07597773522138596,0.066488116979599,0.04294285550713539,0.0645507425069809,0.028489207848906517,0.09066300094127655,0.09355197846889496,0.023505302146077156,0.2745632529258728,0.22086690366268158,0.04556530714035034,0.03491135314106941,0.038644369691610336,0.34596166014671326,0.043253496289253235,0.3930261433124542,0.16391460597515106,0.8611611127853394,0.368500292301178,0.19147108495235443,0.10848641395568848,0.08233180642127991,0.40295353531837463,0.06294640898704529,0.08124107122421265,7500,480000,9600,497100
2,4,X8,-4.015573340335506,5.656336087733507,1.0756044387817383,1.0479778051376343,0.9891180396080017,1.0269989967346191,0.9278380870819092,0.024004686623811722,0.02151663973927498,0.02304254099726677,0.02678043022751808,0.02551247924566269,0.023994579911231995,0.022883659228682518,0.02445981651544571,0.021164657548069954,0.027334053069353104,0.02360469475388527,0.02406642958521843,0.023359989747405052,0.023316258564591408,0.024115420877933502,0.02289741300046444,0.021167486906051636,0.025011707097291946,0.022988339886069298,0.023556936532258987,0.023380475118756294,0.024337640032172203,0.021607190370559692,0.022652842104434967,0.022042352706193924,5.04147312156856,1.0756044387817383,1.0479778051376343,0.9891180396080017,1.0269989967346191,0.9278380870819092,0.061794158071279526,0.0651831403374672,0.039669401943683624,0.045706767588853836,0.025086181238293648,0.07611008733510971,0.07409068942070007,0.023263337090611458,0.26124778389930725,0.24953855574131012,0.07187522202730179,0.02579369954764843,0.03934081271290779,0.26780542731285095,0.04383425414562225,0.37427645921707153,0.1193675771355629,0.9418022632598877,0.28349560499191284,0.16125673055648804,0.1317632645368576,0.03369617462158203,0.4722602665424347,0.0788351371884346,0.060872651636600494,7500,480000,9600,497100
2,5,X10,0.40513118692112293,5.655570726841688,1.069830060005188,1.0582091808319092,0.9871497750282288,1.0272904634475708,0.9278815388679504,0.023585526272654533,0.021450906991958618,0.022841474041342735,0.02634047530591488,0.02552218735218048,0.023976022377610207,0.02297878824174404,0.024411726742982864,0.021054493263363838,0.026248257607221603,0.023718932643532753,0.024197643622756004,0.023241646587848663,0.023204591125249863,0.024012891575694084,0.023237302899360657,0.02095799706876278,0.02492712438106537,0.022411277517676353,0.023680293932557106,0.023350829258561134,0.02387142740190029,0.021579336374998093,0.022675730288028717,0.02173282578587532,5.319454947113991,1.069830060005188,1.0582091808319092,0.9871497750282288,1.0272904634475708,0.9278815388679504,0.050926703959703445,0.05659213289618492,0.030644264072179794,0.046824876219034195,0.025667835026979446,0.06727346777915955,0.06015915796160698,0.02518031746149063,0.2620353698730469,0.38614434003829956,0.08608667552471161,0.025511380285024643,0.03788420930504799,0.21066612005233765,0.0390716977417469,0.5956071019172668,0.10718738287687302,0.8449616432189941,0.3074667453765869,0.24431410431861877,0.15540780127048492,0.03125714138150215,0.46704500913619995,0.08895167708396912,0.05251558870077133,7500,480000,9600,497100
2,6,X6,-4.905409783817021,5.638304619118571,1.0616942644119263,1.0592739582061768,0.9835479855537415,1.0268042087554932,0.9278396964073181,0.022635001689195633,0.021368101239204407,0.022594910115003586,0.025783400982618332,0.02556014619767666,0.02365398406982422,0.02283133752644062,0.024433521553874016,0.02095680870115757,0.0254481453448534,0.023680536076426506,0.024314509704709053,0.022740527987480164,0.02316902205348015,0.02374771051108837,0.02323208935558796,0.02088841050863266,0.024857500568032265,0.022003883495926857,0.0231573898345232,0.02303318679332733,0.023520974442362785,0.021605007350444794,0.022802941501140594,0.02112545818090439,5.170847430452705,1.0616942644119263,1.0592739582061768,0.9835479855537415,1.0268042087554932,0.9278396964073181,0.04630042240023613,0.0683673545718193,0.03618200123310089,0.043942954391241074,0.02432161010801792,0.025212427601218224,0.049103327095508575,0.02947629988193512,0.2285028100013733,0.1652977615594864,0.045493096113204956,0.025242885574698448,0.0356186106801033,0.18230022490024567,0.029351375997066498,0.5366865992546082,0.07040342688560486,1.538774013519287,0.1987283080816269,0.20479419827461243,0.022432997822761536,0.03342051059007645,0.35815757513046265,0.11348075419664383,0.04742386192083359,7500,480000,9600,497100
2,7,X18,3.316117486439806,5.633087057620287,1.0596996545791626,1.0575432777404785,0.9835550785064697,1.026802659034729,0.9278466105461121,0.02236819639801979,0.021154174581170082,0.02251041866838932,0.025633972138166428,0.02559433877468109,0.02351858839392662,0.02288832515478134,0.024254782125353813,0.020916590467095375,0.025069423019886017,0.023852327838540077,0.02432136982679367,0.02266179956495762,0.023186156526207924,0.023745490238070488,0.023403197526931763,0.02090274728834629,0.024631336331367493,0.02191637083888054,0.02312633767724037,0.02301192842423916,0.023464905098080635,0.02162742055952549,0.02280934900045395,0.02107023075222969,5.173684588447213,1.0596996545791626,1.0575432777404785,0.9835550785064697,1.026802659034729,0.9278466105461121,0.04188445582985878,0.062050722539424896,0.031073125079274178,0.04311443492770195,0.023475779220461845,0.02240406908094883,0.04935375973582268,0.027736922726035118,0.22490981221199036,0.15912777185440063,0.04740877076983452,0.0282477755099535,0.03382543846964836,0.20425467193126678,0.031493134796619415,0.4740801155567169,0.057735931128263474,1.6449273824691772,0.1592797487974167,0.2221384346485138,0.026144813746213913,0.03400471433997154,0.3540056049823761,0.11682908982038498,0.043088652193546295,7500,480000,9600,497100
2,8,X28,-1.3651221243205933,5.627495586872101,1.0582813024520874,1.0543824434280396,0.9836933612823486,1.026817798614502,0.9279195070266724,0.022182049229741096,0.02106703631579876,0.02242022566497326,0.025515254586935043,0.025620251893997192,0.023434145376086235,0.022956447675824165,0.024275656789541245,0.02087770402431488,0.02488897368311882,0.02388322912156582,0.024342386052012444,0.022590329870581627,0.023226916790008545,0.02367003820836544,0.023329833522439003,0.020890910178422928,0.024456718936562538,0.02176978997886181,0.02313835546374321,0.02299983613193035,0.023324890062212944,0.0216405987739563,0.022846974432468414,0.02105262130498886,5.479547798261047,1.0582813024520874,1.0543824434280396,0.9836933612823486,1.026817798614502,0.9279195070266724,0.03929627314209938,0.05550587549805641,0.03590141609311104,0.041338950395584106,0.02411574497818947,0.025410927832126617,0.048286326229572296,0.02809387445449829,0.23858331143856049,0.1425071656703949,0.040775809437036514,0.023752102628350258,0.036306239664554596,0.1784094274044037,0.029627952724695206,0.4564284682273865,0.06197270005941391,1.9560388326644897,0.16141773760318756,0.25130370259284973,0.026059933006763458,0.032904256135225296,0.35714244842529297,0.13725252449512482,0.04089691489934921,7500,480000,9600,497100
2,9,X22,4.432145444045041,5.624342756345868,1.0578417778015137,1.0522929430007935,0.985305905342102,1.0271573066711426,0.9285471439361572,0.021974248811602592,0.020971165969967842,0.022253232076764107,0.02508920431137085,0.025701096281409264,0.023579876869916916,0.0228665079921484,0.024195605888962746,0.020803334191441536,0.024592464789748192,0.023699523881077766,0.02443452551960945,0.02241903357207775,0.023376934230327606,0.02330876886844635,0.023058872669935226,0.020844455808401108,0.024056071415543556,0.021573133766651154,0.023094622418284416,0.023100746795535088,0.022996852174401283,0.021530846133828163,0.022790413349866867,0.020886141806840897,5.221036171168089,1.0578417778015137,1.0522929430007935,0.985305905342102,1.0271573066711426,0.9285471439361572,0.03654119744896889,0.052606549113988876,0.03308449313044548,0.04067074880003929,0.023385629057884216,0.021510900929570198,0.04005195200443268,0.02832215093076229,0.22122982144355774,0.1735486090183258,0.03509601578116417,0.024633804336190224,0.03764587268233299,0.19626052677631378,0.028728745877742767,0.43879157304763794,0.05996035411953926,1.8352465629577637,0.1139863058924675,0.20126841962337494,0.023178478702902794,0.04574860259890556,0.32338833808898926,0.13293595612049103,0.042985547333955765,7500,480000,9600,497100
2,10,X10,0.2546639447130863,5.622456284239888,1.0579818487167358,1.0508068799972534,0.9849399328231812,1.0276237726211548,0.9288694858551025,0.021950658410787582,0.020855383947491646,0.02214512974023819,0.025038404390215874,0.025684760883450508,0.023609047755599022,0.022884171456098557,0.024132777005434036,0.02075810730457306,0.02455497533082962,0.02365797944366932,0.024439387023448944,0.02226281352341175,0.02341887168586254,0.023255499079823494,0.022959144786000252,0.020834047347307205,0.023992443457245827,0.02154523879289627,0.02309257537126541,0.023130381479859352,0.022889910265803337,0.02149830013513565,0.022765526548027992,0.020878829061985016,5.176228896901011,1.0579818487167358,1.0508068799972534,0.9849399328231812,1.0276237726211548,0.9288694858551025,0.02995888516306877,0.05707450956106186,0.02990654855966568,0.034803640097379684,0.021400989964604378,0.0226551815867424,0.04911886900663376,0.02906029485166073,0.2376420646905899,0.1592196375131607,0.03522028028964996,0.02411465533077717,0.036214493215084076,0.15259145200252533,0.03226789832115173,0.42130669951438904,0.05683562904596329,1.9020940065383911,0.12205998599529266,0.19487811625003815,0.022300366312265396,0.047733526676893234,0.2909505069255829,0.1167186051607132,0.04005767032504082,7500,480000,9600,497100
2,11,X11,2.457117133492389,5.620694264769554,1.05752432346344,1.0499613285064697,0.9846985340118408,1.0272083282470703,0.9288214445114136,0.021926186978816986,0.020777951925992966,0.022076265886425972,0.025027580559253693,0.025688830763101578,0.02361222542822361,0.022852089256048203,0.02405323088169098,0.02072451077401638,0.024528339505195618,0.0236369576305151,0.02447456680238247,0.022248581051826477,0.023461434990167618,0.02326563186943531,0.022819532081484795,0.02080724574625492,0.02394913323223591,0.022209757938981056,0.02313775196671486,0.023138293996453285,0.02299191802740097,0.02146393060684204,0.022771313786506653,0.020837044343352318,4.922460810095072,1.05752432346344,1.0499613285064697,0.9846985340118408,1.0272083282470703,0.9288214445114136,0.03223825991153717,0.05060920491814613,0.028321532532572746,0.03138918802142143,0.021593773737549782,0.024916881695389748,0.043388791382312775,0.023489121347665787,0.21627852320671082,0.15621377527713776,0.029653944075107574,0.026714352890849113,0.039741113781929016,0.16515959799289703,0.033782847225666046,0.3262036144733429,0.06199721619486809,1.784493327140808,0.11172211915254593,0.20469246804714203,0.023623187094926834,0.034879349172115326,0.28398385643959045,0.11948812007904053,0.0382438525557518,7500,480000,9600,497100
