dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.019756706431508064,0.3384893126785755,0.07435359132646219,18.06641455524239,L1,4.8407432901685645,90,5
0.01978161558508873,0.05587546527385712,0.09460118026865098,18.171187358467424,L2,-0.21759244264946265,90,6
0.019842738285660744,0.032278094440698624,0.03368623518685109,17.325683328645823,L1,-0.7866656742938725,90,7
0.018953826278448105,-0.1650170423090458,0.06481264785896894,17.17063700643086,C1,-3.8571060387331233,90,8
0.019641606137156487,0.07445624470710754,0.07673663839047562,18.167174717252646,N1,-4.910866392349452,90,9
0.6934140920639038,0.011636883020401001,0.059252032498114046,17.708424677232497,N1,-1.5135094105806166,90,10
0.6837800145149231,0.3166262060403824,0.06129381991205882,18.397832358401647,C2,-2.383458178885618,90,11
0.6873170137405396,-0.03623116761445999,0.027430401075157148,17.623091328848,L2,0.07600095125985717,90,12
0.01864532381296158,0.16308947280049324,0.05429511304876403,17.483749063523423,C1,-3.1310895005019788,90,13
0.01902555115520954,0.20763526111841202,0.026885008610332804,17.49121926605408,L2,0.7045502515822388,90,14
0.019413193687796593,0.1873403899371624,0.031631862366795646,17.476744199843623,N1,4.84951187920349,90,15
0.01894652284681797,0.43022142723202705,0.04559576306625331,18.114221285585785,C2,3.317544031148042,90,16
0.019184857606887817,0.06371767818927765,0.025802119581666744,17.345942841831206,L1,-4.083807547210809,90,17
0.019036050885915756,0.4931761771440506,0.02562536986408386,17.775092962665124,L2,-1.0715461120958594,90,18
0.0183581430464983,0.1596999205648899,0.0438949892462396,17.091925710784366,C1,4.01641712832795,90,19
0.00018138904124498367,-0.017374396324157715,0.02513846423799446,17.264508121650167,R1,3.1084400441037587,90,20
4.45207405090332,0.4606633633375168,0.04411188720518179,17.768704045578847,C2,-4.503705048087188,90,21
0.053113795816898346,0.5458419546484947,0.02840244320877121,17.830973044260276,N1,2.899107412805261,90,22
0.0006737713702023029,0.29410581290721893,0.02508616554820481,17.200713366158467,R1,0.5947834078736713,90,23
0.869373083114624,0.3089337460696697,0.025134595684628024,17.96503671409824,R2,-0.9935560856492467,90,24
0.01892402395606041,0.39137617126107216,0.0251705851104823,17.29770585777004,L1,-1.797317497536508,90,25
0.018824027851223946,0.5243069007992744,0.025191640679059886,17.056156000834584,L1,3.118235246305426,90,26
0.8811588287353516,0.2368207834661007,0.02507447550236336,17.518210506062104,R2,4.070745040343136,90,27
0.01859670877456665,0.2439746931195259,0.025204507109972976,17.529404247593302,N2,0.21041133358762032,90,28
0.018591566011309624,0.2772934138774872,0.024138376901540297,18.68228278497965,N3,4.6717652711909174,90,29
0.03883916512131691,0.3491324633359909,0.024541952983395565,17.629839709968223,L2,-4.355310400195203,90,30
0.7144544720649719,0.37214456871151924,0.024046416243039506,18.40244584452802,N3,3.8078116583321346,90,31
0.017710350453853607,0.3224167302250862,0.03803112484605378,17.621156242511038,C1,2.3959508709695285,90,32
0.691250205039978,0.16552013903856277,0.025770681897917466,17.44768391206142,N1,-1.060918929398531,90,33
0.0183675829321146,0.26607292145490646,0.024056829348754298,17.920927245622877,N3,4.16189995726177,90,34
0.039389874786138535,0.006574992090463638,0.02587853322954668,16.91428313369371,N1,0.19912809631078154,90,35
0.017877662554383278,0.5036586411297321,0.024701409910550583,17.784295893943582,L2,2.798097987388367,90,36
0.0002066381712211296,0.3111594617366791,0.025203100664563948,17.59303210766575,R1,3.7181493898840685,90,37
0.07170970737934113,0.030244678258895874,0.025239304481585245,17.686764422688118,R2,-4.63664129529311,90,38
0.018163710832595825,0.32443302124738693,0.024977585858130907,16.85577669361667,L1,1.7434318199571148,90,39
0.6935123205184937,0.45346836373209953,0.025059130201259404,18.1142689881655,N2,4.298685804218277,90,40
0.037647757679224014,0.05610157921910286,0.03486362352237147,17.35108959742027,C1,4.874354312180875,90,41
0.6781456470489502,0.09668763726949692,0.03491329805538395,17.01633054805819,C2,-0.7780926222798143,90,42
0.05270685628056526,0.1590317264199257,0.02664985014680938,16.69276545724456,N1,3.1229447935388794,90,43
0.01786266267299652,0.3298531696200371,0.02536811760767279,18.365571837810172,N2,-0.21283765151139633,90,44
0.017413675785064697,0.20579250529408455,0.03428145889360529,17.124789116228133,C2,0.30770372917449507,90,45
0.6843146085739136,0.007514577358961105,0.034391765751968215,16.551360895438975,C2,1.6676822571110002,90,46
0.00038666243199259043,0.277445949614048,0.0252201139582485,17.184176785396684,R1,-4.122184088177256,90,47
0.03808599337935448,0.3219144195318222,0.028245521677384814,16.482071791040344,N1,-3.2810243523028095,90,48
0.6920318603515625,0.19723227992653847,0.02401360312553961,17.85244331561313,N3,3.3080252029843518,90,49
0.017723403871059418,319.751471914351,0.5278160758405824,351.9747550350219,N2,1.4358136353702875,91,0
0.037177715450525284,34.05442367866635,0.02187258230813118,50.64395280269665,C2,1.0222639647110023,91,1
4.068291187286377,21.705057598650455,0.0,36.73839093198379,F1,0.3777568763089132,91,2
0.669268012046814,12.241210501641035,0.032737850144777265,29.193265431980947,C1,0.3546064426133384,91,3
0.049893975257873535,2.4769850820302963,0.05313320281682374,19.062904038114272,C1,-0.23378808198330958,91,4
0.0174124576151371,1.8740115091204643,0.08208046866014933,19.60485666269382,L2,-4.750624630671396,91,5
0.01771329715847969,1.3722083680331707,0.02069681109526335,19.025318888834928,N3,-1.3064248889988672,91,6
0.6903209686279297,0.8730937018990517,0.03982130394355533,18.172842116358495,L2,-3.752015473454693,91,7
0.01768197864294052,0.13010340929031372,0.1631415302077116,18.35455078595503,N2,0.514360560678865,91,8
0.0174793042242527,-0.21648915484547615,0.254829106233381,16.586976356672494,N1,-1.490811273348899,91,9
0.8617595434188843,0.411557175219059,0.025250929876279877,18.442959326608058,R2,0.343831966286662,91,10
0.696382999420166,0.07552354037761688,0.03045791221853837,17.3633834239707,L2,0.2558212301530327,91,11
0.7000243663787842,0.4114787131547928,0.031146379062091334,17.325073681690846,L2,0.9436584788565341,91,12
0.7018505334854126,0.0608772411942482,0.08342319570366785,17.80010546103871,N2,-1.5041923046520358,91,13
0.7022247910499573,0.3890148848295212,0.06474905544927324,17.727831026192433,N2,4.924180362357905,91,14
0.050075653940439224,0.006764817982912064,0.025660784989166335,17.664114614658843,R2,-3.9832464060868036,91,15
3.753188133239746,0.33170465752482414,0.0267499041765356,18.365609469898153,N3,-1.085749727814409,91,16
0.017349882051348686,0.1031578928232193,0.03190103056218212,17.017723698497395,L2,-3.2908463797255862,91,17
0.03603268787264824,0.21897894144058228,0.041824639538384466,16.39848271693121,C1,-1.5537045039806618,91,18
4.963081359863281,-0.06129165366292,0.02634993293271803,17.221487683041754,R2,1.3398792267436876,91,19
0.6989940404891968,0.0902680903673172,0.025557483839959434,17.74705313079523,R1,4.404201592214518,91,20
0.03593087196350098,0.06014881283044815,0.04036099156029325,17.36181235624598,C2,2.1058565693702205,91,21
0.5448693037033081,0.3584166243672371,0.0694126923215327,15.07282931668877,L3,-2.6078197755237276,91,22
0.017217842862010002,-0.045968156307935715,0.029849556022505278,16.490926519839586,L2,4.941423239177659,91,23
0.01736534759402275,0.2197485789656639,0.04363614863560472,17.90498926078021,N2,3.8412958221058986,91,24
0.04911908507347107,0.06757931783795357,0.03845176186796269,16.99181841711173,C2,4.610310911950581,91,25
0.017371496185660362,-0.053433556109666824,0.041114739084696705,17.253531516108094,N2,-2.4428783320114245,91,26
0.04979671537876129,-0.1534816436469555,0.04164856463458981,16.778698681685647,N2,2.889858276268738,91,27
0.018340665847063065,-0.05162685737013817,0.027603964894090494,17.607556463763885,L1,-2.4561407170961536,91,28
0.049508821219205856,0.21093963086605072,0.026816544366291464,18.24385662579492,N3,4.751831258569597,91,29
0.01719946414232254,0.17173545062541962,0.02678075821275164,17.829827152396984,N3,-3.0137335012661604,91,30
0.04873127490282059,0.3369252346456051,0.027977842147520957,16.496477614515047,L2,0.6156433926082645,91,31
0.016981342807412148,0.29487093165516853,0.03671570296861012,16.845905284026855,N2,-2.841656846241908,91,32
0.03515053540468216,0.06975812092423439,0.02677656657768526,17.728545498072457,N3,-1.8681016385303764,91,33
0.6837646961212158,0.10495951026678085,0.03588294248504512,17.025387860913007,C2,3.1140404537858934,91,34
0.016982266679406166,-0.34045951440930367,0.02686901728551725,17.31748924107775,N3,4.010921315025374,91,35
0.6994274854660034,0.26524951681494713,0.03583760597882344,17.935614589956874,C1,0.6085267080696708,91,36
0.01677144691348076,-0.08434164524078369,0.04733145560187682,16.473114863422474,N1,4.968168481965584,91,37
0.00018065144831780344,-0.07085710391402245,0.025565545209699822,17.961600554663654,R1,2.631589675252118,91,38
0.6935958862304688,0.2832554131746292,0.0,15.299922079841297,F2,-1.9439842314178302,91,39
0.034376490861177444,0.15698596462607384,0.04888184548026304,16.34088992840764,N1,-0.3651891525696991,91,40
0.00017058258526958525,0.07634970545768738,0.025487958833957318,18.10803888508482,R1,-0.4211436065231471,91,41
0.01763223111629486,0.30890392512083054,0.02674699207146589,18.34230438836447,L1,0.6714455817400209,91,42
0.0471760518848896,0.23120710626244545,0.037138830941897114,16.78276898695063,N2,4.069854627689606,91,43
0.01653607189655304,0.1315898820757866,0.036358890230683893,17.05364191578493,C2,-4.952128213518179,91,44
0.06384376436471939,0.12981857731938362,0.025912513017830714,18.161654337485132,R2,-0.7828987287203031,91,45
0.00017961891717277467,0.2888726033270359,0.02551854322674313,18.320863590848006,R1,1.7658404359709658,91,46
0.0003433568053878844,0.33528440818190575,0.025543827504389077,18.36701013041621,R1,-2.001026273335728,91,47
0.06318224221467972,0.17822963371872902,0.025984237192517114,18.210726333936318,R2,-3.607308275337837,91,48
0.05256485193967819,0.023722287267446518,0.03564346981942212,16.568717862929738,C2,1.8454632336303858,91,49
0.01655896008014679,211.22338934615254,0.5302361347382778,237.53328211176216,N2,1.2044054164344429,92,0
4.065813064575195,21.62928783521056,0.0,36.28762116854389,F1,2.2488343645369735,92,1
0.6603546142578125,12.03782631829381,0.029470541925087176,29.736379899653347,C1,-4.708075055869578,92,2
0.033177055418491364,3.279810141772032,0.7857972082498389,20.528371867758047,N2,3.1711504805231403,92,3
0.8726434111595154,0.6382823325693607,0.05309801793348151,15.702491461613953,R3,3.061243568944775,92,4
0.7157926559448242,-0.021360792219638824,0.03462490175731278,18.02357954690424,L1,0.5400720771336829,92,5
0.8728979825973511,-0.037830375134944916,0.024568507824044884,17.99399106370919,R2,-2.404559356576149,92,6
0.00018363940762355924,0.12357354164123535,0.02469253182689819,17.780207094109706,R1,2.981863290341832,92,7
0.06247569993138313,0.18233385309576988,0.025772368271178816,17.83914062931473,R2,0.8460031622760225,92,8
0.045498818159103394,0.08421950414776802,0.07386075463333225,16.681630413943914,C2,-2.800804697823691,92,9
0.017013337463140488,0.24718620628118515,0.03904017597385281,16.051221195498968,N2,1.9853762560524508,92,10
0.016862081363797188,-0.31541183218359947,0.03674139192431862,15.1108066321568,N2,-2.498202071691212,92,11
0.04595015570521355,-0.21430939435958862,0.02529852441263855,17.067304458834446,R2,4.97687495078452,92,12
0.016775738447904587,0.20240545272827148,0.0543665804065114,17.89262611952109,N1,2.191417941593653,92,13
0.03323357179760933,0.09088539332151413,0.03055217313404055,17.003780905266677,L2,3.829701848440143,92,14
0.016781752929091454,0.05438791960477829,0.026870621532033203,17.337526735198974,N3,-3.814717120590508,92,15
4.563238620758057,0.26539332419633865,0.044175819598904646,18.322214979742974,C1,1.21436252690176,92,16
0.017034431919455528,0.03424111381173134,0.02837493099098161,18.444563530204938,L1,-4.161637305952062,92,17
0.5615358352661133,0.04639016464352608,0.02831176314046671,18.456400293280428,L1,4.229471580569927,92,18
0.016278745606541634,0.287352841347456,0.03037159649143647,17.574578075282574,L2,-1.6441316133375397,92,19
0.015601432882249355,-0.010672308504581451,0.04231344788527306,18.043862475142298,C1,3.215060501558556,92,20
0.7061321139335632,0.056938912719488144,0.039813438508835744,17.73015457610228,N1,-0.5928679386106133,92,21
0.033140577375888824,0.41282523050904274,0.02785781912230126,18.447799108481355,L1,3.2778465580492586,92,22
0.7014018297195435,0.21231605112552643,0.026748881691677644,17.12004805619314,N3,4.197578322593378,92,23
0.031764619052410126,-0.18222903460264206,0.03956671533450495,17.118856767928715,C2,-2.0824766419669327,92,24
0.04548131301999092,-0.11031705513596535,0.02763098802017834,17.54907539237347,L1,-0.99262138472647,92,25
0.03243986889719963,0.11738007515668869,0.027347289435017085,17.777393943762817,L1,-3.929330315715336,92,26
0.043295037001371384,-0.05440070480108261,0.02851949470775161,16.856031014951256,L2,-3.674853781507861,92,27
0.042958248406648636,0.10149997100234032,0.025870668127905394,17.75876513060739,R2,-3.8980088592815743,92,28
0.03645983710885048,0.18192486837506294,0.025313636602013044,18.213914899618477,R1,2.4848695311872335,92,29
0.015569525770843029,-0.20944035425782204,0.03934648593977018,17.46623006513432,C1,-1.2748784404230227,92,30
0.00042591089732013643,0.03213835880160332,0.025294479076856332,17.688784014673562,R1,1.8567598352710846,92,31
0.6908459663391113,0.32320965081453323,0.025898856133716164,17.605327120487974,R2,1.7820366950718185,92,32
0.6819937825202942,0.3330390192568302,0.03915091139755031,18.007589227253224,C1,-3.8530770727452834,92,33
0.015431597828865051,0.060478635132312775,0.038856234467932536,17.359617763127183,C1,-3.734929458064821,92,34
0.016048505902290344,0.13877391070127487,0.030499598107864512,15.556334538255005,N2,-2.863705317882218,92,35
0.016131067648530006,0.10410333052277565,0.02667721368318179,17.76183459976803,N3,-0.10828210200458788,92,36
0.03047976829111576,-0.1453138217329979,0.026638639766340358,17.137778613896863,N3,-2.538143962839976,92,37
0.015918195247650146,-0.1193392425775528,0.026517748727876912,17.538741247024355,L1,1.7939739272377944,92,38
0.04246634244918823,0.0763343945145607,0.03750305866601516,18.496772761832542,N1,2.7801404508982888,92,39
0.6906408667564392,0.14632806926965714,0.026640041790400883,17.054057510428734,N3,1.824446428658134,92,40
0.02176126278936863,0.2259010337293148,0.025922835659760855,17.507672276488716,R2,-1.268398920939211,92,41
0.018438877537846565,0.12493382394313812,0.025394912150910044,17.781898072963227,R1,3.0886451146149483,92,42
0.4217779338359833,0.27576738223433495,0.06572458224545667,14.991491964479792,R3,-4.941216026922156,92,43
0.6871808171272278,0.023459363728761673,0.026285469202287148,17.68120933678232,L1,2.44776099474222,92,44
0.0004279142012819648,0.18546389415860176,0.025375240832920563,17.466880358161003,R1,-3.2989899371232587,92,45
0.0001651280326768756,-0.00104556605219841,0.025334196323887552,16.90535658536497,R1,-2.622602906184345,92,46
0.015548653900623322,-0.11897436156868935,0.02631167795395968,17.16368895807501,L2,-0.9191305425134235,92,47
0.021609149873256683,0.0036018453538417816,0.025891537253310015,16.910333210363238,R2,0.3646946483093032,92,48
0.01582375168800354,-0.13478435203433037,0.026368068938734755,16.39833412040187,N3,-4.037417319070286,92,49
3.8640377521514893,307.61720847710967,0.0,322.63720847710965,F3,0.49460550137093495,93,0
3.8498871326446533,52.701905734837055,0.0,67.34119144912277,F2,-1.8642792776131123,93,1
0.030208280310034752,6.884135168045759,1.304354337883319,27.577256092963264,N1,-4.3989356532283095,93,2
0.015411115251481533,3.089639440178871,0.16731140737743389,20.61418759150277,L1,0.35417196583255617,93,3
0.00015907370834611356,0.6971297971904278,0.016989676597991384,17.59558287974173,R1,2.709482353193554,93,4
0.015990307554602623,0.5396443493664265,0.023021426633178067,17.068940122376446,N3,-3.784415146435438,93,5
4.246208190917969,-0.16963300853967667,0.09561983511718855,17.958948293739603,C1,1.7673681428703967,93,6
0.015856701880693436,0.08434945717453957,0.0571477395046315,18.534910321823283,C2,-4.140462976059852,93,7
0.014838585630059242,0.22159338742494583,0.05257225775614824,17.915271952301328,C1,-4.873696381907417,93,8
0.03081430494785309,0.14907129853963852,0.03994489692349417,16.704387280527882,N2,-0.7158932475639332,93,9
0.02174759842455387,0.15113666281104088,0.02336229435763907,16.681235454915253,R2,-2.430208347830969,93,10
0.6891116499900818,0.1788214109838009,0.05226727285593869,18.99188783052718,N1,-2.5855581261966942,93,11
0.015615087002515793,0.1528581790626049,0.04695096147351275,18.213431268574688,C2,1.7129185447940918,93,12
0.05726410821080208,-0.11241499707102776,0.023315092559511537,16.416998063184412,R2,-3.1969664084396077,93,13
0.5192583203315735,0.30048519372940063,0.04547784250603011,17.609383554084502,C1,2.534748545326538,93,14
0.6927611827850342,0.23046810179948807,0.031710224062681695,18.644576378603848,L2,4.347401288402722,93,15
0.5339702367782593,0.13753556460142136,0.073592257852829,14.844461155787583,L3,-1.6156846739735231,93,16
0.03068224899470806,0.1081170067191124,0.0365808091830741,17.03375258553922,N2,-0.5385276873140379,93,17
0.015685362741351128,0.057254381477832794,0.04549509299176796,17.741042881940693,C2,3.10881101461716,93,18
0.015689667314291,-0.05795123428106308,0.046328144723320815,18.373064751487263,N1,-2.5948232721794917,93,19
1.064086675643921,0.4548886604607105,0.0,14.713221993794043,F2,-0.593806837208362,93,20
0.04035981744527817,-0.0025882162153720856,0.02660869839087898,16.90545311770531,L1,4.399556295965567,93,21
0.015109949745237827,0.2748195379972458,0.025965089918292793,16.807305144758143,L1,0.4447060708751778,93,22
0.02929864637553692,0.024343162775039673,0.04376659118882215,17.705995592484133,C2,4.276293271585409,93,23
0.015738265588879585,0.09700489789247513,0.04395975514197865,17.403418916254683,C2,-1.19219243813941,93,24
0.015708087012171745,0.074687909334898,0.03949894706383318,18.122645718839358,N1,-2.9520647430776634,93,25
0.015609701164066792,0.06117108091711998,0.041879228452775995,17.36505582264594,C2,-3.8955001479671623,93,26
0.015431948006153107,0.20873792096972466,0.026428159457002803,18.991813157389448,L2,-3.258842108681094,93,27
0.02850833348929882,-0.03870687261223793,0.040134850229401345,17.63542189583909,N1,4.903499747206588,93,28
0.015478795394301414,0.09097280725836754,0.040028960357385575,17.389533506253603,N1,-2.3806812257172316,93,29
0.6987308263778687,0.2872362658381462,0.02543622452402283,17.568537880398992,N3,4.7695738498402065,93,30
0.7174944877624512,-0.1396891586482525,0.0325839784027572,17.530961075574044,N2,4.269726576048692,93,31
0.6981502771377563,0.2174212597310543,0.026252427441087838,18.99999122530976,L2,0.41283698528180324,93,32
0.015201432630419731,0.4734252691268921,0.04016639186087145,17.400478231732336,C2,-2.721626579644937,93,33
0.6930602192878723,0.3461412452161312,0.07303740685673059,14.68584531873953,R3,2.4681997263497557,93,34
0.014296606183052063,-0.02537156641483307,0.03637118233278359,17.27096232079028,C1,-3.863851974806143,93,35
0.12001445889472961,0.24607902765274048,0.022101513470319935,17.14859121207627,R1,-1.166982253653516,93,36
0.027114031836390495,0.1231919713318348,0.02573469874578388,18.530140916346074,L2,-4.5012042390465465,93,37
0.03802952915430069,0.09633347019553185,0.022696011250335157,16.999429740957748,R2,0.4321609773980537,93,38
0.06078745052218437,-0.14043653011322021,0.02208374200795303,16.762630705876823,R1,-4.124948863947871,93,39
0.014095572754740715,0.3590114079415798,0.03515421767771223,17.65394890997235,C1,2.7267672858313787,93,40
0.01486145704984665,0.25357502698898315,0.02552887090783675,18.28508755441295,N3,1.1282197929246962,93,41
0.014682948589324951,0.24137671291828156,0.02547506081307352,17.897798370177135,N3,1.561688874069179,93,42
0.014692292548716068,0.019700277596712112,0.03104088089498195,17.68794019039772,N2,1.242821261306661,93,43
0.6869624853134155,0.12713826820254326,0.025859831672610686,18.15919652208527,L2,0.46285263103748164,93,44
0.014748194254934788,0.008290164172649384,0.035880633959813675,17.677122767012655,N1,-1.440538501979134,93,45
0.5379688739776611,0.07738688588142395,0.030647066261935838,17.74534057853807,N2,-2.887406823646832,93,46
0.01466352865099907,-0.1576562263071537,0.03669594355530341,17.13768591830883,N1,3.615705612544266,93,47
0.027256526052951813,-0.040268681943416595,0.02516023583130985,16.866465541199833,L1,3.2909052144079194,93,48
0.037862371653318405,0.11118676140904427,0.03085152272575666,17.404420224723477,N2,3.1797609610861883,93,49
0.7140581607818604,118.04130535945296,0.9591444324683068,144.56944817397238,N1,-2.8208139920232034,94,0
0.6801025867462158,114.14258637651801,0.0019298306501616671,131.40635001439108,N3,0.0711657159798289,94,1
0.014300504699349403,13.556045468896627,0.03182074984229001,31.26377200271007,C2,0.8076199059977718,94,2
0.02627774514257908,4.028158523142338,0.015230248157498783,20.92537919817797,N3,4.780297946017946,94,3
0.6838768124580383,0.7020777128636837,0.08568001503375099,18.068946965676272,C2,3.232981861603859,94,4
0.015199863351881504,0.06233351305127144,0.05527337271897384,16.634716645054638,L1,3.0247572797290694,94,5
0.020440297201275826,0.20237936079502106,0.025302532431963745,17.48477800139696,R2,3.0233043311222314,94,6
0.0006962571060284972,-0.14616918936371803,0.025223031564769155,17.510836240715857,R1,2.543129760614389,94,7
0.009149035438895226,-0.20956510305404663,0.025239299278551102,17.446656407132227,R1,-1.8952770762706472,94,8
0.025995424017310143,0.46725650131702423,0.02609059683081028,16.99985330178112,N3,2.765249187715968,94,9
0.014192194677889347,-0.05362387001514435,0.026384101086257335,16.1042532222173,N3,-2.7509254707585007,94,10
0.01375026348978281,0.040745317935943604,0.05413936032058843,17.360746613783768,C1,0.48158710885825773,94,11
0.014273948967456818,0.19564950466156006,0.02704740687195017,18.608681126425502,N2,3.506113982085262,94,12
0.3237146735191345,0.4587762877345085,0.08358927912899486,15.187365566863503,L3,2.771957141240989,94,13
0.014101147651672363,-0.3893829695880413,0.02668263689224416,15.39376862064221,N3,3.805846115810235,94,14
0.02002115547657013,-0.12882740423083305,0.02655234712272472,17.904035506471093,R2,1.29350287758216,94,15
0.02577788755297661,0.09630652889609337,0.02652329301784268,18.13353055125881,N2,3.6764630988964306,94,16
0.03674258291721344,-0.013984564691781998,0.026315483110304003,17.643565324470206,R2,1.9621350274980065,94,17
0.6902625560760498,0.08797628805041313,0.026702922564116393,18.120927207497818,L2,-4.023321134983405,94,18
1.398834228515625,0.27493079751729965,0.02569350456760977,17.556937011503493,L1,-4.0618397806621145,94,19
0.0057276650331914425,-0.06151503324508667,0.025702253272252586,17.220740263460915,R1,3.9475630053738104,94,20
0.01395689882338047,0.05417780205607414,0.028332583970905368,16.96454266682347,N1,0.21316436391156302,94,21
0.6844532489776611,-0.07583215087652206,0.042181099423486405,17.603024007584214,C1,-0.7135099399266007,94,22
0.01373124960809946,0.3424084149301052,0.02772749094654454,18.376674881532683,L2,4.146664494974896,94,23
9.424582094652578e-05,-0.007681678980588913,0.025526019715811272,16.899258659324925,R1,0.6240335095876066,94,24
0.4646906852722168,0.09512792527675629,0.04155123041674164,17.773512251661266,C2,2.7639982023861487,94,25
0.019708048552274704,0.22873276472091675,0.02576857112193443,17.510684815241337,R2,-4.334574425418317,94,26
1.3859314918518066,0.0383143350481987,0.025788187196257906,18.07038280846826,L1,-2.8420736668265545,94,27
0.5297361612319946,-0.0661095604300499,0.026749805621102993,17.596209877975692,N2,1.9241058182780026,94,28
0.025032754987478256,-0.09863124787807465,0.04091343128680677,17.20379907629062,C2,-3.2834914590165534,94,29
0.025324169546365738,0.06393629685044289,0.027267705580697885,18.097505948982853,L2,-4.059423827503217,94,30
0.019070981070399284,-0.01205986738204956,0.0258035598146155,17.64534645596292,L1,3.1075840301348343,94,31
0.6419407725334167,-0.20517722889780998,0.02700507159124575,17.453198785104906,L2,4.017874152542355,94,32
0.8959567546844482,-0.0026012249290943146,0.02562647692304283,17.654105102826954,R2,1.4881351434366898,94,33
0.025184666737914085,0.06963115930557251,0.02690160500940927,17.353102980356528,L2,-3.446986550882306,94,34
0.013319196179509163,0.2080772928893566,0.040638938005869235,17.13596933665646,C2,-4.69182668944136,94,35
0.03566104546189308,-0.07891718298196793,0.04079306948109133,18.34874373760889,C1,-1.9234966159449343,94,36
0.019531037658452988,-0.32666001841425896,0.025859509212649758,16.9555233244431,R2,-3.819846684611764,94,37
0.01342263724654913,-0.3117454834282398,0.026977596648378534,16.59646161058376,L2,-4.919356211074547,94,38
0.035888515412807465,0.12455833330750465,0.027181727077508926,17.032844545317477,N3,1.2004124154658067,94,39
0.6967005729675293,0.18090292066335678,0.026074303202535596,17.842550748599276,N2,-4.6106859803260125,94,40
0.03500311076641083,0.04024497792124748,0.04084353577044188,16.592449628928094,C2,1.3343770521573113,94,41
0.0001150739990407601,-0.2941034659743309,0.025539772614080025,16.98783291111487,R1,0.08570871571439742,94,42
0.00040494324639439583,0.1420278400182724,0.02551279594486051,17.423890624125967,R1,1.430042624446303,94,43
0.02465401217341423,0.13204509392380714,0.04039632659792545,18.184181914387008,C1,-2.3283219947488165,94,44
0.02489837072789669,0.16049863770604134,0.026636063687737535,17.44326234219144,N1,2.1112498925331735,94,45
0.013419661670923233,-0.008738093078136444,0.02627249499534169,16.899152726144163,N1,0.9994837770811502,94,46
0.01308703888207674,-0.1988329067826271,0.0389574342625937,17.476322737593073,C1,-2.499516599411878,94,47
0.013038999401032925,-0.35028383135795593,0.038273232442718685,15.824399508156226,C2,-4.83757407696734,94,48
0.013026311062276363,0.0213385671377182,0.03801889195435152,17.31959811355958,C1,2.9304953836273633,94,49
0.679659366607666,252.36172576248646,0.1362680072773021,270.3062999460856,C2,3.586617495774945,95,0
1.6924796104431152,23.05273599550128,0.07728224445607518,41.32170774340389,L1,3.0595342293313124,95,1
0.6796630620956421,7.964648559689522,0.033892542060017954,24.915249546189628,C1,-2.699278373101952,95,2
0.697944164276123,1.8255112133920193,1.1792523786048195,20.347160912521016,N1,4.025298700652572,95,3
0.013130397535860538,0.581713367253542,0.01715007220295093,17.85446577512027,N3,-0.6534225660528179,95,4
0.03001808002591133,-0.002823658287525177,0.08546380602198059,18.113077328387988,L1,2.2745839180067176,95,5
0.013426752761006355,0.38201939687132835,0.020774045903917106,18.408270908579052,R1,-0.5023320563891112,95,6
0.015046761371195316,0.1593485176563263,0.04742927588513412,17.84462737439674,L1,-1.5997418149417273,95,7
0.013040579855442047,-0.03863000497221947,0.022226964258317872,17.239496293866125,N3,3.0696065441863993,95,8
0.034475065767765045,-0.35751568153500557,0.03700057513125456,16.944141337534862,N2,3.435279997554069,95,9
0.6699512004852295,-0.05757850781083107,0.04777862607217346,17.253806247668198,C1,-0.7307999725141681,95,10
0.8881849050521851,0.032442886382341385,0.020999942457748787,18.059569148064988,R2,3.39506863518708,95,11
0.8867861032485962,-0.09327797964215279,0.021046296473870085,17.558830722168462,R2,3.02567761759817,95,12
0.00015237957995850593,0.007490038871765137,0.023330757235916415,17.661642947643156,R1,2.6202211970029667,95,13
0.7578916549682617,0.00847756490111351,0.031873766994121,17.29757687831915,L1,4.345614632574593,95,14
0.6793053150177002,0.09821337088942528,0.045600772598284295,17.406931952087977,C1,1.4505620600257174,95,15
0.6906635165214539,0.33203376084566116,0.04575368488220333,17.265690491089554,C1,0.38893905366141546,95,16
0.018153192475438118,0.25075291842222214,0.021399596751004803,17.90236478946633,R2,-0.4242392107635684,95,17
0.012233342975378036,-0.007132582366466522,0.045427207325343444,16.551102510015067,C1,-4.485097446664906,95,18
0.012888064607977867,0.10280637070536613,0.030884244307096076,17.771085389971272,N2,4.081850057992002,95,19
0.012875016778707504,0.14104295521974564,0.022595585014620966,17.044464995470165,N3,-2.3929003778012303,95,20
0.03507740795612335,0.25700293481349945,0.03894334419255945,17.554316479657093,N1,-0.19565546294530645,95,21
0.6999034881591797,0.19401080906391144,0.03686326899716939,17.114193811477122,N1,4.436827899515837,95,22
0.7002479434013367,-0.014965135604143143,0.02918438293546897,17.27574256288564,N2,1.6218637147941557,95,23
0.013438533991575241,0.03223995864391327,0.028154705300491124,17.691896716584775,L1,-2.1591340233166334,95,24
0.03446679562330246,-0.08867030590772629,0.04533855094658089,17.22012539828498,C2,4.8338272746605675,95,25
0.009348473511636257,0.028208333998918533,0.02361071170251388,17.307455527766358,R1,1.4571301143708615,95,26
0.6930609941482544,0.025162681937217712,0.0,15.032854989629525,F2,-0.9103924476706631,95,27
