episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
10,19,0.5593522772192955,1.0352379083633423,1.0373787879943848,0.009474363178014755,0.04065651074051857,0.09469806402921677
10,20,0.5879862947389484,1.0353609323501587,1.0380833148956299,0.010155933909118176,0.04940834641456604,0.11373316496610641
10,21,0.580776359140873,1.0353506803512573,1.037899374961853,0.010282106697559357,0.03834947198629379,0.11749476939439774
10,22,0.5886404369026422,1.0353838205337524,1.0403615236282349,0.010037263855338097,0.03698854520916939,0.1264655590057373
10,23,0.5866866821423173,1.0354357957839966,1.039610743522644,0.01065582875162363,0.0316859632730484,0.12933558225631714
10,24,0.5583728624507784,1.035439372062683,1.0415486097335815,0.009222614578902721,0.03640072047710419,0.09735193103551865
11,0,33.30608510971069,1.0352318286895752,5.620054721832275,23.40199089050293,6.761196613311768,1.811840295791626
11,1,27.39097330570221,1.0352318286895752,4.668323993682861,19.599628448486328,6.413398265838623,0.237235426902771
11,2,20.81955417394638,1.035887598991394,3.867682933807373,17.531578063964844,1.645199179649353,0.6620628237724304
11,3,20.96409890651703,1.0358890295028687,3.2202770709991455,17.616558074951172,1.8957674503326416,0.6005401611328125
11,4,3.2148425027728083,1.0367481708526611,2.281141757965088,0.0348578616976738,1.8266366720199585,0.689769983291626
11,5,3.2823029018938543,1.0365246534347534,1.9525771141052246,0.013162527233362198,1.9463491439819336,0.7249708771705627
11,6,2.8900429511442782,1.0351792573928833,1.7023944854736328,0.011304178275167942,1.825044870376587,0.50617915391922
11,7,2.0383586544543504,1.0366601943969727,1.3643687963485718,0.01029515452682972,1.2696677446365356,0.2781899571418762
11,8,2.100507470406592,1.0368582010269165,1.2568728923797607,0.01014182809740305,1.3755863904953003,0.2560330331325531
11,9,1.1649442551657558,1.0353753566741943,1.182831048965454,0.009910437278449535,0.4977600574493408,0.2136324793100357
11,10,1.0587080566212537,1.0352928638458252,1.1021997928619385,0.010894718579947948,0.37373995780944824,0.24657484889030457
11,11,1.06974246930331,1.035141110420227,1.078722357749939,0.010744924657046795,0.4144198000431061,0.22180505096912384
11,12,0.9348169213160873,1.0351427793502808,1.0626733303070068,0.011980093084275723,0.3686414659023285,0.1346321403980255
11,13,0.9171374946832658,1.0351964235305786,1.0473271608352661,0.011173516511917114,0.38317161798477173,0.1062876433134079
11,14,0.9496634278446436,1.0352689027786255,1.0424443483352661,0.011365095153450966,0.41599950194358826,0.10675618052482605
11,15,0.9206419544294476,1.0354018211364746,1.0375862121582031,0.01125644613057375,0.3628511428833008,0.13193675875663757
11,16,0.794803368113935,1.0353658199310303,1.0333352088928223,0.011002383194863796,0.2979649305343628,0.0720958486199379
11,17,0.814090265519917,1.0351536273956299,1.0347310304641724,0.01168349850922823,0.32991543412208557,0.05851440131664276
11,18,0.8322818864136935,1.0351499319076538,1.0338623523712158,0.011156933382153511,0.3534027934074402,0.053919702768325806
11,19,0.8322607535868883,1.0351531505584717,1.0345652103424072,0.009548524394631386,0.34605684876441956,0.06271170824766159
11,20,0.8557480813935399,1.0351518392562866,1.0337263345718384,0.010467742569744587,0.3597244918346405,0.07178021222352982
11,21,0.9087221501395106,1.0351595878601074,1.0321321487426758,0.011865886859595776,0.4092935621738434,0.07410435378551483
11,22,0.8551510456949473,1.0351450443267822,1.034255027770996,0.010451370850205421,0.323233962059021,0.10758569836616516
12,0,27.116045773029327,1.0351858139038086,1.0345813035964966,19.357507705688477,6.412603378295898,0.9319812655448914
12,1,25.721691036224364,1.0351858139038086,1.0248807668685913,17.554595947265625,6.520114421844482,1.2349673509597778
12,2,30.14581356048584,1.0351858139038086,1.0304690599441528,18.823984146118164,9.617185592651367,1.2915128469467163
12,3,26.676894307136536,1.0351858139038086,1.0297253131866455,15.476534843444824,9.822583198547363,0.9647940397262573
12,4,4.484019677340984,1.0360267162322998,1.0335952043533325,0.08391522616147995,2.944390058517456,1.0417900085449219
12,5,4.5491900570690635,1.0358320474624634,1.0332050323486328,0.05088644102215767,3.1166133880615234,0.9678828120231628
12,6,4.10038485378027,1.0358338356018066,1.0348899364471436,0.038210950791835785,3.0670738220214844,0.5809553265571594
12,7,3.1927727384492757,1.0352925062179565,1.0325634479522705,0.011868859641253948,2.680534601211548,0.08679808676242828
12,8,2.6121340872719885,1.0352818965911865,1.0332447290420532,0.012486797757446766,2.1296255588531494,0.05631640553474426
12,9,2.0086908008903266,1.0351399183273315,1.0335214138031006,0.01263146661221981,1.5329630374908447,0.04936403036117554
12,10,1.5508175631985068,1.0351834297180176,1.034340500831604,0.011269117705523968,1.0938829183578491,0.03176074102520943
12,11,1.189805791899562,1.035182237625122,1.033878207206726,0.011416422203183174,0.7282126545906067,0.03636462613940239
12,12,1.1742233701050282,1.035182237625122,1.033205270767212,0.010372549295425415,0.7136385440826416,0.03653477504849434
12,13,1.040278358757496,1.0353991985321045,1.0319079160690308,0.00984485074877739,0.5755235552787781,0.041448529809713364
12,14,0.9186800150200725,1.0352922677993774,1.0325216054916382,0.010287958197295666,0.46170055866241455,0.03312872350215912
12,15,0.9512945305556059,1.0351532697677612,1.031778335571289,0.010389996692538261,0.4838086664676666,0.04370954632759094
12,16,0.9788170414045454,1.0351569652557373,1.0307446718215942,0.010685221292078495,0.5021557807922363,0.052795711904764175
12,17,0.8774400478228928,1.0351452827453613,1.0321487188339233,0.009894884191453457,0.3927336633205414,0.061352699995040894
12,18,0.8193942440673709,1.0351457595825195,1.0334223508834839,0.009755856357514858,0.34832099080085754,0.047603774815797806
12,19,0.8500455120578408,1.0351674556732178,1.033628225326538,0.011208453215658665,0.38022568821907043,0.04485223442316055
12,20,0.8701190974563361,1.0351654291152954,1.0350407361984253,0.010598497465252876,0.3917468190193176,0.05373254790902138
12,21,0.8183920735493302,1.0352191925048828,1.0346919298171997,0.009841633029282093,0.339496910572052,0.055071305483579636
12,22,0.82044509742409,1.0352287292480469,1.034132957458496,0.010026545263826847,0.3467866778373718,0.04975953698158264
12,23,0.800446654856205,1.0352774858474731,1.033405065536499,0.00989389419555664,0.3137747049331665,0.06304154545068741
12,24,0.8126723412424326,1.0352782011032104,1.0336538553237915,0.010288821533322334,0.33316245675086975,0.05543465167284012
13,0,29.326737880706787,1.0352318286895752,5.620054721832275,20.198806762695312,5.485165596008301,2.3117082118988037
13,1,27.30792800784111,1.0352318286895752,4.667044162750244,20.396137237548828,5.286552906036377,0.4847826659679413
13,2,27.17069445848465,1.0352318286895752,3.8795766830444336,20.583751678466797,4.983121871948242,0.6208592057228088
13,3,25.03147615492344,1.0352318286895752,3.229928731918335,19.84832191467285,4.1570916175842285,0.17303051054477692
13,4,2.969749294221401,1.0355628728866577,2.286695718765259,0.09858540445566177,2.1182329654693604,0.08847920596599579
13,5,1.3241660200059413,1.0353777408599854,1.9568393230438232,0.05939565971493721,0.5910451412200928,0.07528180629014969
13,6,1.0589550536125898,1.0353789329528809,1.702081561088562,0.026500632986426353,0.4229152500629425,0.062047071754932404
13,7,0.9118006471544504,1.037506103515625,1.3640002012252808,0.01937023736536503,0.24923495948314667,0.16289418935775757
13,8,0.8555314041674138,1.0375458002090454,1.2646262645721436,0.01734413579106331,0.25168952345848083,0.12606333196163177
13,9,0.8330920837819576,1.0370664596557617,1.188764214515686,0.0156722329556942,0.25890281796455383,0.11335089802742004
13,10,0.6308530768379569,1.035781979560852,1.1051589250564575,0.014604381285607815,0.11659444868564606,0.07146606594324112
13,11,0.6142494643107057,1.035771131515503,1.0759352445602417,0.014700592495501041,0.10904856771230698,0.06815902888774872
13,12,0.6353970259428025,1.035726547241211,1.0602613687515259,0.013148710131645203,0.11196344345808029,0.09108728915452957
13,13,0.5861132370308042,1.0354615449905396,1.0429699420928955,0.012364250607788563,0.09288635849952698,0.0651763305068016
13,14,0.5990043641999364,1.0357481241226196,1.0395283699035645,0.011279855854809284,0.0996895432472229,0.07297966629266739
13,15,0.7150846127420664,1.0357944965362549,1.0391032695770264,0.010787846520543098,0.08745411783456802,0.201863095164299
13,16,0.5524692159146071,1.0356130599975586,1.035150170326233,0.011653410270810127,0.08969207853078842,0.0369710810482502
13,17,0.5692572709172965,1.0355010032653809,1.035919427871704,0.011758776381611824,0.10333244502544403,0.03988196328282356
13,18,0.5298208938911557,1.035531997680664,1.0373446941375732,0.010744347237050533,0.07423684746026993,0.030264360830187798
13,19,0.5383095420897007,1.035365104675293,1.036208152770996,0.011066831648349762,0.07340540736913681,0.039522651582956314
13,20,0.5411560336127877,1.0353853702545166,1.0379283428192139,0.01130779180675745,0.07875999808311462,0.036425501108169556
13,21,0.5923057220876218,1.0353853702545166,1.0368200540542603,0.010210461914539337,0.132827490568161,0.03482668474316597
13,22,0.6186664173379541,1.0354019403457642,1.0372040271759033,0.009883149527013302,0.16402968764305115,0.0302323866635561
13,23,0.6411324191838503,1.0354340076446533,1.037186622619629,0.01016889326274395,0.18385431170463562,0.03258508816361427
13,24,0.6468154598027468,1.0354231595993042,1.0358937978744507,0.010713348165154457,0.17888277769088745,0.04295594245195389
14,0,34.659590005874634,1.0352318286895752,5.620054721832275,25.021148681640625,6.0734992027282715,2.233884811401367
14,1,29.693984907865524,1.0355700254440308,4.6678080558776855,24.320606231689453,3.7952492237091064,0.43745383620262146
14,2,25.668422281742096,1.0355701446533203,3.874777317047119,21.78643035888672,2.1205039024353027,0.7794185280799866
14,3,19.888543009757996,1.0355701446533203,3.2422122955322266,16.2139949798584,2.132066249847412,0.6869252920150757
14,4,1.842392649129033,1.035447359085083,2.301280975341797,0.02020818181335926,0.5578008890151978,0.5970379114151001
14,5,2.127143780514598,1.035244345664978,1.9685678482055664,0.01589992456138134,0.855498194694519,0.6549832224845886
14,6,1.6483570765703917,1.0363329648971558,1.710138201713562,0.01153106801211834,0.379706472158432,0.7078253030776978
14,7,1.5910501020029186,1.0363872051239014,1.3793408870697021,0.011465121991932392,0.2716192603111267,0.8248201012611389
14,8,1.7841404616832732,1.0353235006332397,1.2739709615707397,0.010118633508682251,0.29616159200668335,1.0160013437271118
14,9,1.7362889537587762,1.0357892513275146,1.2013133764266968,0.010627479292452335,0.2636348307132721,1.0146061182022095
14,10,1.6458002088591457,1.0355541706085205,1.1044840812683105,0.01087148766964674,0.30504110455513,0.9018799662590027
14,11,1.4665190832689405,1.0353548526763916,1.0793766975402832,0.009797667153179646,0.21925009787082672,0.8145250082015991
14,12,0.7988243466243148,1.0353515148162842,1.0631003379821777,0.009841463528573513,0.3315480053424835,0.03774450719356537
14,13,0.7355923362076282,1.035522699356079,1.043408989906311,0.010139623656868935,0.28774288296699524,0.02192349173128605
14,14,0.7455418335273862,1.0352658033370972,1.0412338972091675,0.011334487237036228,0.3017270863056183,0.017180319875478745
14,15,0.7763734383508564,1.0351736545562744,1.0388680696487427,0.009309637360274792,0.334505558013916,0.01774989813566208
14,16,0.781881687603891,1.035189151763916,1.0359421968460083,0.010835220105946064,0.3400385081768036,0.01678168959915638
14,17,0.7833119312301278,1.0351407527923584,1.0338590145111084,0.009519376792013645,0.3428294360637665,0.017163164913654327
14,18,0.7696841748431325,1.0351406335830688,1.0348283052444458,0.010192128829658031,0.3234923779964447,0.022005880251526833
14,19,0.9058435989543796,1.0351485013961792,1.0373857021331787,0.010319766588509083,0.4507870674133301,0.030229924246668816
15,0,32.466333103179934,1.0351459980010986,1.0645453929901123,22.43838119506836,6.5844950675964355,3.0235185623168945
15,1,27.641266214847565,1.03730046749115,1.03226900100708,21.950286865234375,4.63604211807251,0.6410233378410339
15,2,22.09889934062958,1.0373055934906006,1.020729422569275,16.276525497436523,4.242984294891357,1.1677825450897217
15,3,18.826947294920682,1.0373057126998901,1.0307421684265137,14.025506019592285,4.3494768142700195,0.03835488483309746
15,4,1.5545156879350543,1.0351451635360718,1.0345500707626343,0.013889501802623272,1.0415772199630737,0.08510991930961609
15,5,1.6387279493734241,1.0358953475952148,1.041176199913025,0.010103198699653149,1.1192585229873657,0.09395191818475723
15,6,1.0056875478476286,1.035319447517395,1.0470457077026367,0.009866638109087944,0.4667808711528778,0.1125670075416565
15,7,1.0960784120485187,1.0352225303649902,1.0443243980407715,0.009810811839997768,0.6089783310890198,0.06137988343834877
15,8,0.9153942737728358,1.0355591773986816,1.0412808656692505,0.00916057638823986,0.43647128343582153,0.05439440533518791
15,9,0.9841821005567908,1.0355401039123535,1.0426340103149414,0.01039861049503088,0.47644364833831787,0.0817050188779831
15,10,0.6167426697909832,1.0351682901382446,1.0396589040756226,0.012491319328546524,0.10509471595287323,0.08419119566679001
15,11,0.6181315314024687,1.0354948043823242,1.0384118556976318,0.011510705575346947,0.10227405279874802,0.08956544101238251
15,12,0.6383744165301324,1.0356887578964233,1.0362579822540283,0.009036310017108917,0.09351222962141037,0.12143652886152267
15,13,0.6130095014348627,1.0351824760437012,1.0359712839126587,0.010601461865007877,0.0674041211605072,0.12077316641807556
15,14,0.592241014353931,1.035173773765564,1.03490149974823,0.010033885948359966,0.06054713577032089,0.1076449379324913
15,15,0.5583381250500679,1.035159707069397,1.0351948738098145,0.010006055235862732,0.06343298405408859,0.07082816958427429
15,16,0.5628269549459219,1.035161018371582,1.0362013578414917,0.010166680440306664,0.04578673839569092,0.09260106086730957
15,17,0.5377422031015158,1.0351601839065552,1.0359736680984497,0.010064901784062386,0.03999989107251167,0.07345063984394073
15,18,0.5747236685827375,1.0351604223251343,1.0354068279266357,0.0099598104134202,0.050172384828329086,0.10047802329063416
15,19,0.5417615568265319,1.035141944885254,1.0350098609924316,0.00997729878872633,0.035106200724840164,0.08264769613742828
15,20,0.5517662458121777,1.035143256187439,1.0355390310287476,0.010266430675983429,0.03527936711907387,0.09208399057388306
15,21,0.5310580838471651,1.035143256187439,1.0350596904754639,0.010128648951649666,0.0349263995885849,0.07196244597434998
15,22,0.5455603364855051,1.035141944885254,1.0359684228897095,0.009946677833795547,0.026360614225268364,0.09503097087144852
15,23,0.5204127326607704,1.035141110420227,1.0360634326934814,0.009863872081041336,0.03156023845076561,0.06474771350622177
15,24,0.5383577086031437,1.035141110420227,1.0350617170333862,0.010815795511007309,0.028796494007110596,0.08470485359430313
16,0,34.90333890914917,1.0352318286895752,5.620054721832275,26.323606491088867,6.112889289855957,1.1357858180999756
16,1,30.86283133029938,1.0352318286895752,4.668083190917969,22.981138229370117,5.449374675750732,1.291655421257019
16,2,20.538074147701263,1.0352318286895752,3.8717525005340576,15.780921936035156,3.143677234649658,0.6320781111717224
16,3,19.612730836868288,1.0357729196548462,3.2241923809051514,16.03339195251465,2.191035747528076,0.536310076713562
16,4,2.5111862674355505,1.035140037536621,2.278223991394043,0.10186866670846939,1.256872296333313,0.4897724986076355
16,5,2.4366588562726976,1.0351420640945435,1.9455018043518066,0.0891745537519455,1.1640163660049438,0.5873391628265381
16,6,1.6471026927232741,1.035210371017456,1.695193886756897,0.07015980780124664,0.4506739377975464,0.5801880955696106
16,7,1.275580219179392,1.0367070436477661,1.3633534908294678,0.009486440569162369,0.2865244746208191,0.4995571970939636
16,8,1.2212444247677923,1.036578893661499,1.2588409185409546,0.00947351474314928,0.273296058177948,0.4793908894062042
16,9,0.7677372001111508,1.035557746887207,1.1892119646072388,0.010219406336545944,0.12987394630908966,0.18268990516662598
16,10,0.7410347882658244,1.035913348197937,1.106680154800415,0.0094792190939188,0.1474011391401291,0.15563572943210602
16,11,0.8373681418597698,1.0359071493148804,1.086727499961853,0.010467927902936935,0.2443774938583374,0.1579957902431488
16,12,0.7830491110682487,1.0354254245758057,1.071189045906067,0.010476626455783844,0.21727421879768372,0.13397537171840668
16,13,0.7766775961965322,1.0353814363479614,1.0493175983428955,0.010551592335104942,0.24004821479320526,0.10913798213005066
16,14,0.7817633375525475,1.0352710485458374,1.0461899042129517,0.010893739759922028,0.22329089045524597,0.13128651678562164
16,15,0.7626400619745255,1.035459280014038,1.0404783487319946,0.010918818414211273,0.22210410237312317,0.11442961543798447
16,16,0.6316917773336173,1.0356872081756592,1.0404942035675049,0.01025686226785183,0.09824328869581223,0.10795534402132034
16,17,0.6150837149471045,1.0356746912002563,1.0398138761520386,0.010871103033423424,0.09501681476831436,0.09409808367490768
16,18,0.6233813373371959,1.0354772806167603,1.0369961261749268,0.010715010575950146,0.0839620977640152,0.11420954763889313
16,19,0.6189878027886153,1.0354979038238525,1.0375699996948242,0.011390870437026024,0.08126034587621689,0.11172300577163696
16,20,0.6459387250244618,1.0356380939483643,1.0364032983779907,0.010878067463636398,0.08966834098100662,0.13098403811454773
16,21,0.8651202321052551,1.0356978178024292,1.0378857851028442,0.010005272924900055,0.0846429094672203,0.3557553291320801
16,22,0.8384033462032676,1.0358903408050537,1.0403786897659302,0.009510322473943233,0.09630578756332397,0.3173334300518036
16,23,0.7800754165276885,1.0358716249465942,1.0411357879638672,0.010082683525979519,0.08231288194656372,0.272278368473053
17,0,31.431188106536865,1.0352318286895752,5.620054721832275,21.42400550842285,6.378888130187988,2.2972371578216553
17,1,21.45677663385868,1.0352318286895752,4.6680803298950195,15.17834186553955,4.988396167755127,0.14937616884708405
17,2,23.50022187680006,1.0352318286895752,3.8740718364715576,17.014062881469727,5.418273448944092,0.08602481335401535
17,3,21.5363265812397,1.0352318286895752,3.2308640480041504,16.34339141845703,4.153869152069092,0.18584683537483215
17,4,2.4052146833389996,1.03876531124115,2.281714916229248,0.023946715518832207,1.5626270771026611,0.15454484522342682
17,5,1.5672274406999351,1.0365002155303955,1.9581340551376343,0.01504119299352169,0.786178469657898,0.16708092391490936
17,6,1.4081226857379079,1.0397260189056396,1.703180193901062,0.014584262855350971,0.7350541949272156,0.10990298539400101
17,7,0.9878750229254365,1.0357475280761719,1.3661748170852661,0.013018065132200718,0.3610577881336212,0.13341470062732697
17,8,0.9061346981674433,1.0358061790466309,1.260989785194397,0.012090424075722694,0.30063655972480774,0.13404852151870728
17,9,0.8280686454847456,1.0354621410369873,1.1818739175796509,0.013192211277782917,0.2609739303588867,0.11043529212474823
17,10,0.7671205963939429,1.0351521968841553,1.0927060842514038,0.011600738391280174,0.2461780458688736,0.08377015590667725
17,11,0.7322573903948069,1.0352063179016113,1.0684466361999512,0.008879432454705238,0.19276928901672363,0.10987807810306549
17,12,0.7519206145778299,1.035140872001648,1.0547919273376465,0.009785362519323826,0.23604542016983032,0.0881032720208168
17,13,0.8408586254343391,1.03514564037323,1.0417999029159546,0.010667799971997738,0.1793084442615509,0.2354932725429535
17,14,0.8006885947659612,1.0351446866989136,1.0377662181854248,0.011854869313538074,0.13953669369220734,0.23471485078334808
17,15,0.8352458102628589,1.0351557731628418,1.034788727760315,0.009702990762889385,0.1806931048631668,0.23086081445217133
17,16,0.8136822339147329,1.0351428985595703,1.0324110984802246,0.01119307242333889,0.16058556735515594,0.2283927947282791
17,17,0.803374188952148,1.0351933240890503,1.0284422636032104,0.010714116506278515,0.171988844871521,0.2079441100358963
18,0,31.23931803703308,1.0351446866989136,1.0310319662094116,22.270893096923828,6.248223781585693,2.3069658279418945
18,1,18.61038166284561,1.0351446866989136,1.0529615879058838,11.836017608642578,5.520430564880371,0.8363122344017029
18,2,8.411707692593335,1.0351446866989136,1.0330361127853394,3.582176685333252,4.370146751403809,0.04574809595942497
18,3,6.938553042709827,1.041844129562378,1.0388437509536743,4.06180477142334,2.4033141136169434,0.05729658156633377
18,4,1.1682238072156905,1.035253882408142,1.0425719022750854,0.012744419276714325,0.6461266279220581,0.09378760308027267
18,5,1.0774009531363844,1.0357884168624878,1.0410503149032593,0.013913593254983425,0.5855306386947632,0.06258897483348846
18,6,1.107524080015719,1.0355602502822876,1.03924560546875,0.013428078033030033,0.5416622757911682,0.13747255504131317
18,7,1.2915107049047947,1.036598563194275,1.0380185842514038,0.010970506817102432,0.7638801336288452,0.1017366349697113
18,8,1.2843065002933145,1.0366231203079224,1.0401829481124878,0.009974376298487186,0.7965320348739624,0.06243887543678284
18,9,0.8526363845914602,1.0358083248138428,1.0377053022384644,0.009743480011820793,0.3674883246421814,0.06070185452699661
18,10,0.8196369774639607,1.0355783700942993,1.0387511253356934,0.010435979813337326,0.360301673412323,0.03403342515230179
18,11,0.7639046100899578,1.0353691577911377,1.037410855293274,0.009627277962863445,0.30306440591812134,0.03665692359209061
18,12,0.7834869517013431,1.0352953672409058,1.0355703830718994,0.010159204714000225,0.31323885917663574,0.04591573774814606
18,13,0.8133152894675733,1.0351569652557373,1.0323325395584106,0.010192576795816422,0.3258935511112213,0.06373126059770584
18,14,0.8191937439143657,1.0351598262786865,1.0339031219482422,0.0101771280169487,0.34558916091918945,0.04961486533284187
18,15,0.9427138289436698,1.0351433753967285,1.034281849861145,0.010171993635594845,0.3839167356491089,0.13474005460739136
18,16,0.7685682319104672,1.0352638959884644,1.0371099710464478,0.010136257857084274,0.21706853806972504,0.12688866257667542
18,17,0.7577648421749473,1.035213589668274,1.0361286401748657,0.00978837814182043,0.20509494841098785,0.12861306965351105
18,18,0.7667561691254378,1.0351814031600952,1.035192608833313,0.010389072820544243,0.19566240906715393,0.14662988483905792
18,19,0.8014168381690979,1.0351608991622925,1.0375621318817139,0.009468033909797668,0.20264093577861786,0.1747632622718811
18,20,0.9046170018613339,1.0351626873016357,1.038116455078125,0.010347079485654831,0.1718018501996994,0.30781224370002747
18,21,0.9198166353628039,1.035314679145813,1.0380350351333618,0.009566317312419415,0.16497114300727844,0.3306092321872711
18,22,0.9358413599431514,1.0352754592895508,1.0389260053634644,0.010518055409193039,0.16323809325695038,0.34724491834640503
18,23,0.9309527622535825,1.0353379249572754,1.038221836090088,0.01004945207387209,0.19201649725437164,0.3141748607158661
19,0,32.07644820213318,1.0352318286895752,5.620054721832275,22.255216598510742,6.3462371826171875,2.143937110900879
19,1,25.233956336975098,1.0352318286895752,4.667205333709717,15.82321548461914,6.993275165557861,1.2769782543182373
19,2,25.189498150348662,1.0352318286895752,3.885460138320923,16.365556716918945,7.007424831390381,0.8323782086372375
19,3,20.1154284119606,1.0394508838653564,3.240553140640259,16.734813690185547,1.9521403312683105,0.5724735856056213
19,4,2.131631886214018,1.0377347469329834,2.285968780517578,0.03771204873919487,0.9700723886489868,0.4591067433357239
19,5,2.079344193637371,1.0351662635803223,1.9623044729232788,0.02268534153699875,0.9337192177772522,0.5234454870223999
19,6,2.0813138153404,1.0352332592010498,1.7124978303909302,0.011505117639899254,0.9850682616233826,0.5351942181587219
19,7,1.8559693025425077,1.035301685333252,1.377619743347168,0.010211084969341755,0.9992316961288452,0.3639422357082367
19,8,1.6828954711556436,1.0354851484298706,1.272775411605835,0.010619156062602997,0.9879615306854248,0.22266267240047455
19,9,1.1072665741667151,1.0352177619934082,1.1965214014053345,0.010678126476705074,0.47707703709602356,0.17316357791423798
19,10,1.3288110369816422,1.0355480909347534,1.1066936254501343,0.010037683881819248,0.6090691089630127,0.28125590085983276
19,11,1.0749160865321756,1.0353894233703613,1.0788354873657227,0.01053826604038477,0.38688477873802185,0.2546480596065521
19,12,1.36943278349936,1.0353981256484985,1.0636465549468994,0.011128658428788185,0.6413757801055908,0.2971194088459015
19,13,0.7778592182323336,1.0352413654327393,1.0434268712997437,0.009448654018342495,0.06217034533619881,0.2905065715312958
19,14,0.7597709391266108,1.0351755619049072,1.0391900539398193,0.009363586083054543,0.06282316148281097,0.2727110683917999
19,15,0.7231965029612184,1.0351592302322388,1.037157416343689,0.009462841786444187,0.05323787033557892,0.2460324615240097
19,16,0.7823236363008619,1.0354118347167969,1.0332951545715332,0.010189470835030079,0.06478159874677658,0.29361116886138916
19,17,0.8102326510474086,1.0353947877883911,1.0298115015029907,0.010656001977622509,0.049441322684288025,0.3370940685272217
19,18,0.8203184504061938,1.0353381633758545,1.0315908193588257,0.010869188234210014,0.04681016877293587,0.3492532968521118
19,19,0.7820627795532346,1.0354368686676025,1.0305166244506836,0.010632784105837345,0.05947226658463478,0.2987670302391052
19,20,0.8044766375795007,1.0354275703430176,1.03123140335083,0.01021254900842905,0.056162796914577484,0.3247694969177246
19,21,0.678821917809546,1.0354276895523071,1.0323888063430786,0.010592483915388584,0.052458032965660095,0.20220810174942017
19,22,0.6918036179617048,1.0352487564086914,1.031901240348816,0.008616832084953785,0.04391524940729141,0.22584153711795807
19,23,0.6723517429083585,1.0352615118026733,1.0324126482009888,0.010681649670004845,0.038572318851947784,0.20956294238567352
19,24,0.6529905157163739,1.0353140830993652,1.0341644287109375,0.01099394727498293,0.04078863561153412,0.18731223046779633
20,0,33.37781858444214,1.0352318286895752,5.620054721832275,23.253681182861328,6.7497429847717285,2.043337106704712
20,1,33.19554237127304,1.0352318286895752,4.668323993682861,24.88059425354004,6.505886554718018,0.6683503985404968
20,2,18.064135444164275,1.0352318286895752,3.8518576622009277,14.267848014831543,2.235196113586426,0.5836734175682068
20,3,4.561950255930424,1.0352318286895752,3.199211835861206,0.07893923670053482,2.8916659355163574,0.7444563508033752
20,4,2.107991347461939,1.0386275053024292,2.2526776790618896,0.014679614454507828,1.3425495624542236,0.09250113368034363
20,5,2.412750902026892,1.0383561849594116,1.9317622184753418,0.015637006610631943,1.670695185661316,0.13239502906799316
20,6,2.6642523406073453,1.0389314889907837,1.6907434463500977,0.013869884423911572,1.9999948740005493,0.10445259511470795
20,7,2.37303404007107,1.039981484413147,1.3705753087997437,0.012869314290583134,1.7462201118469238,0.1318332552909851
20,8,2.4309941900894048,1.0378865003585815,1.2678998708724976,0.013598869554698467,1.8068454265594482,0.14939261972904205
20,9,2.349407109990716,1.0375269651412964,1.19696843624115,0.013032922521233559,1.7466702461242676,0.14280486106872559
20,10,2.3288263607770205,1.0360504388809204,1.1079082489013672,0.013344326987862587,1.8178030252456665,0.06888727098703384
21,0,33.55276789665222,1.035240650177002,1.046783685684204,25.137798309326172,6.180298805236816,1.8182659149169922
21,1,18.136806273460387,1.035240650177002,1.0158387422561646,12.714637756347656,4.3384318351745605,0.6735208034515381
21,2,15.949686878919602,1.0351420640945435,1.0280710458755493,13.446393013000488,1.9579845666885376,0.132666677236557
21,3,14.6709578871727,1.035879373550415,1.0333311557769775,12.353616714477539,1.7476838827133179,0.15581518411636353
21,4,2.9549427162855864,1.035654067993164,1.0330735445022583,0.013587428256869316,0.7656589150428772,1.7619508504867554
21,5,2.223148893751204,1.035652756690979,1.0416218042373657,0.015050970949232578,0.5796235203742981,1.2130194902420044
21,6,2.5481533341109754,1.0352420806884766,1.0419557094573975,0.015020500868558884,0.26697441935539246,1.8507188558578491
21,7,2.798870405741036,1.0352330207824707,1.0366281270980835,0.011025038547813892,0.21975800395011902,2.153715133666992
21,8,2.715535776875913,1.0352330207824707,1.0385022163391113,0.011540143750607967,0.14482605457305908,2.1444225311279297
21,9,2.8733237948268653,1.0352330207824707,1.0387969017028809,0.011161228641867638,0.1657925844192505,2.2815639972686768
21,10,3.185150869190693,1.035139799118042,1.037519931793213,0.015658818185329437,0.1672070473432541,2.5877530574798584
21,11,3.2643386449664833,1.0351539850234985,1.0367127656936646,0.025183578953146935,0.2188447117805481,2.6059370040893555
22,0,32.954291105270386,1.0352318286895752,5.620054721832275,24.23317527770996,5.793631076812744,1.5964274406433105
22,1,32.872206032276154,1.0352318286895752,4.668495178222656,26.379920959472656,4.896048545837402,0.4554911255836487
22,2,29.680626010894777,1.0352318286895752,3.8738656044006348,22.008710861206055,5.253766059875488,1.4363296031951904
22,3,17.643432718515395,1.0352318286895752,3.221543312072754,14.132834434509277,2.401963472366333,0.25727978348731995
22,4,4.159666727483272,1.0360305309295654,2.279696226119995,0.03089418262243271,2.878072738647461,0.5875544548034668
22,5,1.3599661011248827,1.0359214544296265,1.948108196258545,0.02186821587383747,0.546329915523529,0.1949620395898819
22,6,0.9267475947737693,1.0358357429504395,1.691004991531372,0.018202386796474457,0.19270576536655426,0.17047129571437836
22,7,0.7260397136211396,1.0352898836135864,1.3584545850753784,0.010812684893608093,0.1267831027507782,0.10969503223896027
