episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X19,-4.126833891227793,5.556593405082822,0.952258288860321,1.144142746925354,1.01893949508667,0.863110363483429,1.0098764896392822,0.02438637986779213,0.022394079715013504,0.025922708213329315,0.023900721222162247,0.023010378703475,0.022539358586072922,0.02294151298701763,0.023707881569862366,0.022480545565485954,0.020412767305970192,0.023964805528521538,0.023349393159151077,0.02334386482834816,0.021311180666089058,0.021431200206279755,0.019163865596055984,0.02472951076924801,0.02289431169629097,0.021308863535523415,0.023388536646962166,0.02330636978149414,0.02228955551981926,0.01959879696369171,0.02252465859055519,0.023964773863554,2.8042425092309715,0.952258288860321,1.144142746925354,1.01893949508667,0.863110363483429,1.0098764896392822,0.02315354160964489,0.025718605145812035,0.06644177436828613,0.0531507208943367,0.02402169071137905,0.04103856161236763,0.028543895110487938,0.1298653781414032,0.024443766102194786,0.07831984013319016,0.062374889850616455,0.02794564887881279,0.14776277542114258,0.023947829380631447,0.0626203864812851,0.042471811175346375,0.21127082407474518,0.13719341158866882,0.4258902668952942,0.0331103689968586,0.026835475116968155,0.03552316874265671,0.02511805109679699,0.023120032623410225,0.026694318279623985,187500,12000000,240000,12427500
0,11,X12,3.122889632154992,5.55285500921309,0.9524482488632202,1.1433576345443726,1.017396092414856,0.8626641631126404,1.0097521543502808,0.024359246715903282,0.02233479730784893,0.02559855207800865,0.023813260719180107,0.02289125882089138,0.02254231460392475,0.022922012954950333,0.02370842546224594,0.02248147875070572,0.020191503688693047,0.023962477222085,0.023347031325101852,0.02317034639418125,0.02124115265905857,0.021448155865073204,0.019120316952466965,0.024722915142774582,0.022916510701179504,0.021319614723324776,0.023405957967042923,0.023290306329727173,0.022284233942627907,0.019626889377832413,0.022553257644176483,0.023984698578715324,2.7688902858644724,0.9524482488632202,1.1433576345443726,1.017396092414856,0.8626641631126404,1.0097521543502808,0.026306910440325737,0.02327941544353962,0.05194045603275299,0.04649459198117256,0.02342156320810318,0.03686685860157013,0.0322023443877697,0.13636501133441925,0.0225978996604681,0.08151587843894958,0.05843323469161987,0.025138571858406067,0.14154672622680664,0.02616225928068161,0.07236348092556,0.038301073014736176,0.19530107080936432,0.13487450778484344,0.42332008481025696,0.03683994710445404,0.026171693578362465,0.0358658991754055,0.027136128395795822,0.020884620025753975,0.02843639999628067,187500,12000000,240000,12427500
0,12,X6,0.23783483483501033,5.552521608769894,0.9522555470466614,1.1433441638946533,1.0181663036346436,0.8643147349357605,1.009596824645996,0.024309689179062843,0.022276444360613823,0.02497321180999279,0.023648465052247047,0.022836554795503616,0.02235013246536255,0.02295956201851368,0.023711755871772766,0.02239999547600746,0.01995634101331234,0.023788370192050934,0.0232889074832201,0.022915024310350418,0.021048350259661674,0.02143305540084839,0.019012056291103363,0.02451670542359352,0.022889139130711555,0.021349018439650536,0.023420177400112152,0.023262212052941322,0.02227320522069931,0.01966194063425064,0.022539488971233368,0.024024231359362602,2.6722307458519934,0.9522555470466614,1.1433441638946533,1.0181663036346436,0.8643147349357605,1.009596824645996,0.02545795403420925,0.022889288142323494,0.048741236329078674,0.044072870165109634,0.01980357989668846,0.039261337369680405,0.02703980728983879,0.12807469069957733,0.025245681405067444,0.07078146189451218,0.05754740908741951,0.02975933998823166,0.1385476142168045,0.023538395762443542,0.09032759815454483,0.046215735375881195,0.18360047042369843,0.1083524078130722,0.36897072196006775,0.037451326847076416,0.02995752915740013,0.03358645364642143,0.025996970012784004,0.022829167544841766,0.02664618380367756,187500,12000000,240000,12427500
0,13,X19,2.094593732237234,5.552424980327487,0.9522829055786133,1.1433541774749756,1.018752098083496,0.8643839359283447,1.0093921422958374,0.024333888664841652,0.022201616317033768,0.02478991635143757,0.023593613877892494,0.022802062332630157,0.022271301597356796,0.022922758013010025,0.023716937750577927,0.022404463961720467,0.01988326571881771,0.023856373503804207,0.023272622376680374,0.022828899323940277,0.020997773855924606,0.021449416875839233,0.019018074497580528,0.024459486827254295,0.022891387343406677,0.021353092044591904,0.02340332232415676,0.023273663595318794,0.022304367274045944,0.01963983103632927,0.022559739649295807,0.02403184585273266,2.713334222137928,0.9522829055786133,1.1433541774749756,1.018752098083496,0.8643839359283447,1.0093921422958374,0.023320816457271576,0.021133864298462868,0.04541916772723198,0.042210254818201065,0.023451033979654312,0.03547405079007149,0.029309796169400215,0.12195242196321487,0.027619341388344765,0.07118483632802963,0.049645811319351196,0.026433806866407394,0.14161066710948944,0.023982401937246323,0.10852368175983429,0.04240235313773155,0.12841762602329254,0.1249731183052063,0.46424996852874756,0.03812328353524208,0.031414296478033066,0.022065872326493263,0.028510410338640213,0.02057759277522564,0.02369469590485096,187500,12000000,240000,12427500
0,14,X1,2.1134359597918815,5.551817048341036,0.9522810578346252,1.1440783739089966,1.0178898572921753,0.8641625642776489,1.009468674659729,0.024292171001434326,0.022174427285790443,0.024849047884345055,0.023560134693980217,0.022748619318008423,0.02222113497555256,0.02288871631026268,0.023715035989880562,0.022447286173701286,0.019886478781700134,0.023819759488105774,0.02324952743947506,0.022779211401939392,0.020954325795173645,0.021454675123095512,0.018998848274350166,0.024428943172097206,0.022915184497833252,0.02133752405643463,0.023409491404891014,0.02326742559671402,0.022272707894444466,0.019655518233776093,0.02255561575293541,0.02405470982193947,2.639269896969199,0.9522810578346252,1.1440783739089966,1.0178898572921753,0.8641625642776489,1.009468674659729,0.026508182287216187,0.022391337901353836,0.040943391621112823,0.03575759753584862,0.021625759080052376,0.03402838110923767,0.02796776592731476,0.12025237083435059,0.022799404338002205,0.059117984026670456,0.04993728920817375,0.026398949325084686,0.1120043620467186,0.022586677223443985,0.1030728816986084,0.04230065643787384,0.12774665653705597,0.11550619453191757,0.47403863072395325,0.0312529094517231,0.031675659120082855,0.020167561247944832,0.025864917784929276,0.022344574332237244,0.025403697043657303,187500,12000000,240000,12427500
0,15,X29,2.6546594168139475,5.548990910872817,0.9524552822113037,1.1443675756454468,1.017203688621521,0.8628154397010803,1.0093518495559692,0.024350756779313087,0.022100865840911865,0.024660980328917503,0.023520860821008682,0.02266683802008629,0.022195488214492798,0.022843211889266968,0.02370125986635685,0.02239385060966015,0.01979690045118332,0.02381213568150997,0.02319139800965786,0.022567881271243095,0.020886678248643875,0.021524693816900253,0.01892838254570961,0.024377860128879547,0.02288123406469822,0.02130095101892948,0.023353027179837227,0.023279845714569092,0.022245263680815697,0.019630569964647293,0.022579384967684746,0.024006756022572517,2.6681067038327457,0.9524552822113037,1.1443675756454468,1.017203688621521,0.8628154397010803,1.0093518495559692,0.02204350382089615,0.022413024678826332,0.0438389778137207,0.04234965518116951,0.025166938081383705,0.036387741565704346,0.02532087080180645,0.12706969678401947,0.025294039398431778,0.06010802835226059,0.0440550297498703,0.02450486831367016,0.14410685002803802,0.023397788405418396,0.14123061299324036,0.06167300418019295,0.10288285464048386,0.11733876168727875,0.4152636229991913,0.037227269262075424,0.03444096818566322,0.02362731099128723,0.02392490580677986,0.02242078073322773,0.02478083223104477,187500,12000000,240000,12427500
0,16,X30,-0.7340424077360019,5.548070881515741,0.9523093104362488,1.1437008380889893,1.017430305480957,0.8623732328414917,1.0095937252044678,0.02438606321811676,0.0221103448420763,0.02463223598897457,0.023528020828962326,0.02266121283173561,0.022189702838659286,0.022853901609778404,0.023680197075009346,0.022420601919293404,0.01976473443210125,0.023812729865312576,0.023180682212114334,0.022468194365501404,0.020857876166701317,0.02153599075973034,0.018940625712275505,0.02437012828886509,0.02285107411444187,0.021319221705198288,0.02334574982523918,0.023289984092116356,0.022252818569540977,0.019643301144242287,0.022563407197594643,0.02400466986000538,2.556477404758334,0.9523093104362488,1.1437008380889893,1.017430305480957,0.8623732328414917,1.0095937252044678,0.02648785710334778,0.023572981357574463,0.029595239087939262,0.04014253988862038,0.021911364048719406,0.030759476125240326,0.028324458748102188,0.10802558064460754,0.02189004234969616,0.054689399898052216,0.040314603596925735,0.02491273358464241,0.14446835219860077,0.023989785462617874,0.14018602669239044,0.06710343062877655,0.10269929468631744,0.12039031088352203,0.3431246280670166,0.03257157653570175,0.033674098551273346,0.025117551907896996,0.028477272018790245,0.024556966498494148,0.022410351783037186,187500,12000000,240000,12427500
0,17,X27,0.9088195717902057,5.547304689884186,0.9524343609809875,1.1432228088378906,1.0176470279693604,0.8619544506072998,1.0096315145492554,0.024385981261730194,0.022126641124486923,0.024587979540228844,0.023495906963944435,0.022648721933364868,0.02219703048467636,0.022855892777442932,0.023670941591262817,0.022397447377443314,0.019729191437363625,0.02381807751953602,0.02316170744597912,0.022378025576472282,0.020839789882302284,0.021554728969931602,0.018929574638605118,0.024390697479248047,0.022862307727336884,0.021318214014172554,0.02333107963204384,0.023281125351786613,0.022251272574067116,0.01962641254067421,0.022562040016055107,0.024013739079236984,2.63878886513412,0.9524343609809875,1.1432228088378906,1.0176470279693604,0.8619544506072998,1.0096315145492554,0.024228546768426895,0.02084946073591709,0.03517463430762291,0.038025662302970886,0.02295597270131111,0.033482667058706284,0.02621925249695778,0.10348350554704666,0.025044772773981094,0.05657151713967323,0.037021227180957794,0.028595929965376854,0.13344480097293854,0.021948598325252533,0.14762496948242188,0.09821368753910065,0.10089059919118881,0.13016045093536377,0.3925395607948303,0.031110037118196487,0.03321261703968048,0.026007480919361115,0.028258392587304115,0.02179139479994774,0.02495509386062622,187500,12000000,240000,12427500
0,18,X24,2.2053219305648497,5.547638094052672,0.9526408910751343,1.1438757181167603,1.0185823440551758,0.861103892326355,1.009667158126831,0.024382738396525383,0.022091371938586235,0.024397635832428932,0.02351544052362442,0.0226222462952137,0.022191626951098442,0.022841336205601692,0.023658068850636482,0.022350162267684937,0.019655702635645866,0.023775069043040276,0.023204052820801735,0.022200850769877434,0.02081766165792942,0.021590963006019592,0.018939167261123657,0.024397708475589752,0.02290320210158825,0.021313441917300224,0.023278169333934784,0.02327626384794712,0.022189095616340637,0.019606804475188255,0.02254258096218109,0.02402672916650772,2.650383994355798,0.9526408910751343,1.1438757181167603,1.0185823440551758,0.861103892326355,1.009667158126831,0.025546682998538017,0.02337016724050045,0.03586816415190697,0.0347541943192482,0.023551905527710915,0.03686137497425079,0.026210566982626915,0.09422143548727036,0.027216127142310143,0.05581305921077728,0.031782366335392,0.026227524504065514,0.1346226930618286,0.02602412737905979,0.1625392735004425,0.12204386293888092,0.11776869744062424,0.12932395935058594,0.354767382144928,0.03223374858498573,0.03688490390777588,0.023958444595336914,0.02310740202665329,0.024240663275122643,0.024271266534924507,187500,12000000,240000,12427500
0,19,X15,0.6541159535249808,5.5482441652566195,0.9527227878570557,1.143727421760559,1.019456386566162,0.8612015247344971,1.0096869468688965,0.024346156045794487,0.022076094523072243,0.02433064766228199,0.02351948618888855,0.022652314975857735,0.022168057039380074,0.022839656099677086,0.023600947111845016,0.02234899252653122,0.019637353718280792,0.023779334500432014,0.02319079451262951,0.022119296714663506,0.020809350535273552,0.021605126559734344,0.018966685980558395,0.02441650815308094,0.02290758304297924,0.02130185067653656,0.0232740119099617,0.023287225514650345,0.022201839834451675,0.01958731934428215,0.02251940220594406,0.023963062092661858,2.740011662617326,0.9527227878570557,1.143727421760559,1.019456386566162,0.8612015247344971,1.0096869468688965,0.022300105541944504,0.024438267573714256,0.03493230789899826,0.034094393253326416,0.0269381795078516,0.03603324294090271,0.02849758230149746,0.10382167994976044,0.028723781928420067,0.04887848347425461,0.02967255935072899,0.0297405943274498,0.14568071067333221,0.02324593998491764,0.16301751136779785,0.1416405439376831,0.10930711030960083,0.14707867801189423,0.3927161991596222,0.030869122594594955,0.035336803644895554,0.0329887829720974,0.027611006051301956,0.020830081775784492,0.02425898052752018,187500,12000000,240000,12427500
0,20,X5,-2.1898628650652885,5.547440879046917,0.9529615044593811,1.1433290243148804,1.018929362297058,0.8611976504325867,1.0096855163574219,0.024361426010727882,0.02207772247493267,0.024247977882623672,0.023520199581980705,0.022640250623226166,0.022148411720991135,0.02283399924635887,0.02360786311328411,0.022349972277879715,0.019606638699769974,0.023766208440065384,0.023211702704429626,0.022046061232686043,0.020797867327928543,0.02160404622554779,0.019037233665585518,0.024423297494649887,0.02289898321032524,0.021302049979567528,0.02328355796635151,0.02329261600971222,0.022226490080356598,0.019603444263339043,0.022492602467536926,0.02395719848573208,2.678382080420852,0.9529615044593811,1.1433290243148804,1.018929362297058,0.8611976504325867,1.0096855163574219,0.025698745623230934,0.02498636767268181,0.035433702170848846,0.03492086008191109,0.022838005796074867,0.029686782509088516,0.02817361056804657,0.11226449906826019,0.026170358061790466,0.05122534930706024,0.033298734575510025,0.026676366105675697,0.12613488733768463,0.025249876081943512,0.17782849073410034,0.11400578171014786,0.1173877939581871,0.10938369482755661,0.3878970444202423,0.03155267983675003,0.04160373657941818,0.028609663248062134,0.023687006905674934,0.023896949365735054,0.02255048230290413,187500,12000000,240000,12427500
0,21,X3,2.96159049589442,5.546678926795721,0.9532116055488586,1.1423158645629883,1.0187757015228271,0.8615046143531799,1.0102310180664062,0.024326354265213013,0.022039072588086128,0.024149730801582336,0.02350587584078312,0.022656837478280067,0.022150618955492973,0.022791912779211998,0.023572862148284912,0.022334083914756775,0.019572295248508453,0.02368198335170746,0.023173613473773003,0.021993346512317657,0.02081332355737686,0.02151530422270298,0.01901705004274845,0.02434307523071766,0.022880475968122482,0.02130926214158535,0.023309078067541122,0.023286616429686546,0.022266237065196037,0.019549375399947166,0.022460555657744408,0.02394118160009384,2.499754538759589,0.9532116055488586,1.1423158645629883,1.0187757015228271,0.8615046143531799,1.0102310180664062,0.025045208632946014,0.021171018481254578,0.03133220970630646,0.030038462951779366,0.0222784336656332,0.03270966559648514,0.026115288957953453,0.10866532474756241,0.03011961467564106,0.05113490670919418,0.02485463209450245,0.024896888062357903,0.12843497097492218,0.021919526159763336,0.0775381401181221,0.09825211018323898,0.07160985469818115,0.1234419196844101,0.3755665421485901,0.03756416216492653,0.04433853179216385,0.026956569403409958,0.025928877294063568,0.018490241840481758,0.024143677204847336,187500,12000000,240000,12427500
