episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
38,18,X10,4.155492315638545,5.6400243900716305,0.9842457175254822,0.9698807001113892,1.0298470258712769,1.0635653734207153,1.035083532333374,0.02366716042160988,0.023141469806432724,0.020487066358327866,0.020650407299399376,0.021293586120009422,0.023966774344444275,0.0211211908608675,0.023015862330794334,0.020384686067700386,0.02303190901875496,0.02297779731452465,0.024123484268784523,0.024426467716693878,0.021786002442240715,0.02234012633562088,0.02178080938756466,0.02122965268790722,0.02204739674925804,0.020839564502239227,0.025493666529655457,0.021542802453041077,0.021503038704395294,0.02324741706252098,0.022865094244480133,0.020438607782125473,2.333211172744632,0.9842457175254822,0.9698807001113892,1.0298470258712769,1.0635653734207153,1.035083532333374,0.02632390707731247,0.03824865445494652,0.02333330176770687,0.0213155634701252,0.024555392563343048,0.02451322227716446,0.07769224792718887,0.02428109385073185,0.032286226749420166,0.04774518683552742,0.02418343909084797,0.03191676363348961,0.07034202665090561,0.05475037917494774,0.02256336435675621,0.08081262558698654,0.03485935553908348,0.30490925908088684,0.1356419026851654,0.047902122139930725,0.026519902050495148,0.025840099900960922,0.038971394300460815,0.022174593061208725,0.055004678666591644,375000,24000000,480000,24855000
38,19,X25,-4.622588400655849,5.64062212780118,0.984268069267273,0.9697455763816833,1.0295885801315308,1.0636523962020874,1.0360356569290161,0.023633543401956558,0.023078307509422302,0.0204940065741539,0.02060873992741108,0.02129807323217392,0.023965556174516678,0.021114375442266464,0.02303268015384674,0.020392505452036858,0.023024939000606537,0.023003511130809784,0.024099480360746384,0.024378113448619843,0.02179410494863987,0.022365279495716095,0.02175767719745636,0.021252088248729706,0.0220571868121624,0.020863335579633713,0.025499489158391953,0.021548865363001823,0.021513791754841805,0.023228580132126808,0.0229063481092453,0.02042127028107643,2.3067348293960093,0.984268069267273,0.9697455763816833,1.0295885801315308,1.0636523962020874,1.0360356569290161,0.02765059471130371,0.03806347772479057,0.02227444015443325,0.024019375443458557,0.025474000722169876,0.021965328603982925,0.07301928848028183,0.02473093755543232,0.03179074078798294,0.05012287572026253,0.024105237796902657,0.034574929624795914,0.062220048159360886,0.05656702443957329,0.02611950784921646,0.07290313392877579,0.034951984882354736,0.2964264452457428,0.12384078651666641,0.05259941518306732,0.026694023981690407,0.02523064613342285,0.029041491448879242,0.021646704524755478,0.06404433399438858,375000,24000000,480000,24855000
38,20,X13,0.31869669549485913,5.639581885188818,0.9842397570610046,0.9699254631996155,1.0300118923187256,1.0635786056518555,1.0345990657806396,0.023618804290890694,0.023036787286400795,0.020472140982747078,0.02057315595448017,0.021312184631824493,0.023967569693922997,0.021099546924233437,0.02303164266049862,0.020403968170285225,0.02300892397761345,0.022983230650424957,0.024139976128935814,0.02437877282500267,0.021798359230160713,0.0223697517067194,0.021720675751566887,0.021281015127897263,0.022053254768252373,0.02088874951004982,0.025489162653684616,0.02155277319252491,0.02151620015501976,0.023221364244818687,0.022910669445991516,0.020398421213030815,2.338396095857024,0.9842397570610046,0.9699254631996155,1.0300118923187256,1.0635786056518555,1.0345990657806396,0.025039462372660637,0.03848225995898247,0.02429131790995598,0.022149544209241867,0.025832179933786392,0.024424178525805473,0.059256184846162796,0.021895134821534157,0.0325356088578701,0.04626165330410004,0.021712953224778175,0.035017307847738266,0.0725039392709732,0.052133869379758835,0.019955459982156754,0.07211630046367645,0.03561239317059517,0.3513443171977997,0.1077217161655426,0.05924041196703911,0.02281717024743557,0.027913693338632584,0.03631100431084633,0.021833378821611404,0.06552369892597198,375000,24000000,480000,24855000
38,21,X20,-1.8842695513468954,5.640398912131786,0.9842677712440491,0.9699488878250122,1.0294861793518066,1.06365168094635,1.0359504222869873,0.023559223860502243,0.023039739578962326,0.020436961203813553,0.020579272881150246,0.021272804588079453,0.02398531697690487,0.021060489118099213,0.02296559140086174,0.020440127700567245,0.02298869378864765,0.02299629896879196,0.024136817082762718,0.024327967315912247,0.02177421562373638,0.02235359698534012,0.021724628284573555,0.021326318383216858,0.02207060158252716,0.020952092483639717,0.02553083375096321,0.021532371640205383,0.021518651396036148,0.023213135078549385,0.022911814972758293,0.020396405830979347,2.3525253031402826,0.9842677712440491,0.9699488878250122,1.0294861793518066,1.06365168094635,1.0359504222869873,0.024744054302573204,0.03813653066754341,0.02445661462843418,0.026523582637310028,0.029979174956679344,0.023110156878829002,0.047168146818876266,0.023217059671878815,0.029679423198103905,0.04240274056792259,0.025392750278115273,0.029518267139792442,0.06936987489461899,0.04945393651723862,0.023046154528856277,0.07014116644859314,0.03409329801797867,0.3680480718612671,0.13203608989715576,0.056584957987070084,0.024694526568055153,0.026027435436844826,0.04076916351914406,0.021465051919221878,0.05580608546733856,375000,24000000,480000,24855000
38,22,X8,-4.997025531073298,5.640650937333703,0.9842354655265808,0.9698063135147095,1.0296326875686646,1.0636255741119385,1.035841941833496,0.02351156622171402,0.023008303716778755,0.02049298584461212,0.02057061530649662,0.021248938515782356,0.023982368409633636,0.02111159823834896,0.022941647097468376,0.02044355310499668,0.023109901696443558,0.02303522638976574,0.024125931784510612,0.02437000535428524,0.021756045520305634,0.022351253777742386,0.021849045529961586,0.021368328481912613,0.0221673846244812,0.020972732454538345,0.025532905012369156,0.021536029875278473,0.02152291312813759,0.023214489221572876,0.022886427119374275,0.020398758351802826,2.1249875824898483,0.9842354655265808,0.9698063135147095,1.0296326875686646,1.0636255741119385,1.035841941833496,0.025492088869214058,0.03464800864458084,0.026593143120408058,0.02178286761045456,0.025583460927009583,0.023653343319892883,0.03618161007761955,0.021955285221338272,0.02384861372411251,0.03997539356350899,0.020495396107435226,0.026507122442126274,0.05790562182664871,0.046568404883146286,0.024016421288251877,0.043698422610759735,0.030617937445640564,0.16204926371574402,0.10921137034893036,0.04815812036395073,0.022497398778796196,0.025677664205431938,0.1448918879032135,0.02105855755507946,0.045291781425476074,375000,24000000,480000,24855000
38,23,X7,0.3194592446972946,5.641559785231948,0.9842353463172913,0.9699839353561401,1.0299636125564575,1.0637189149856567,1.0363928079605103,0.023506751284003258,0.022974219173192978,0.020490383729338646,0.02055838704109192,0.021244749426841736,0.023979151621460915,0.021085914224386215,0.02292591892182827,0.020373523235321045,0.02311578206717968,0.023048605769872665,0.024115614593029022,0.02436716854572296,0.021745847538113594,0.02235817350447178,0.021721068769693375,0.02136947773396969,0.022179458290338516,0.020993629470467567,0.025541212409734726,0.021532854065299034,0.02152213640511036,0.02323043718934059,0.022872086614370346,0.020412616431713104,2.1656563274562357,0.9842353463172913,0.9699839353561401,1.0299636125564575,1.0637189149856567,1.0363928079605103,0.027992911636829376,0.03806997090578079,0.027373770251870155,0.024425745010375977,0.02459125407040119,0.022419948130846024,0.03231560066342354,0.023721987381577492,0.026522068306803703,0.04211227595806122,0.024334805086255074,0.02830657921731472,0.06146681681275368,0.03967050835490227,0.02112441137433052,0.0414845310151577,0.03111605904996395,0.1173824742436409,0.11358947306871414,0.04414089769124985,0.025291699916124344,0.02595433220267296,0.21259015798568726,0.02756967954337597,0.04522944614291191,375000,24000000,480000,24855000
38,24,X11,-2.152856011946721,5.6405271124094725,0.9842774868011475,0.969860851764679,1.0307226181030273,1.0635541677474976,1.035197377204895,0.023503638803958893,0.022854456678032875,0.020459827035665512,0.02056952752172947,0.021313415840268135,0.02398190088570118,0.021082507446408272,0.02291245572268963,0.020370759069919586,0.023109035566449165,0.02304069697856903,0.024019528180360794,0.024305397644639015,0.0217831302434206,0.022333728149533272,0.02162659540772438,0.021339893341064453,0.02218777872622013,0.02105453610420227,0.025552155449986458,0.021543072536587715,0.021532142534852028,0.023187775164842606,0.022845126688480377,0.02040552906692028,2.5601805951446295,0.9842774868011475,0.969860851764679,1.0307226181030273,1.0635541677474976,1.035197377204895,0.025575833395123482,0.03338850662112236,0.025172436609864235,0.023252658545970917,0.024980787187814713,0.023010412231087685,0.03243281692266464,0.026281915605068207,0.02581688016653061,0.03756784647703171,0.02240585722029209,0.02742648683488369,0.06532203406095505,0.04430163651704788,0.025525730103254318,0.03745116665959358,0.034392502158880234,0.10167883336544037,0.11164639890193939,0.04821009561419487,0.022433463484048843,0.03087909147143364,0.6292369365692139,0.022593513131141663,0.042474254965782166,375000,24000000,480000,24855000
39,0,X30,-1.3418046898041203,7.961910491809249,0.9948623180389404,0.9793122410774231,1.0317977666854858,1.073542594909668,1.05034601688385,0.06233062595129013,0.10779697448015213,0.20334096252918243,0.18597598373889923,0.4603251814842224,0.2205738127231598,0.06005670875310898,0.03545631468296051,0.020846296101808548,0.14280502498149872,0.03177809342741966,0.02413221448659897,0.036272697150707245,0.051255963742733,0.03648839145898819,0.1438845992088318,0.1629030704498291,0.040570084005594254,0.15970037877559662,0.39111489057540894,0.042259156703948975,0.025786668062210083,0.03444269672036171,0.026523714885115623,0.12542904913425446,24.55745268985629,0.9948623180389404,0.9793122410774231,1.0317977666854858,1.073542594909668,1.05034601688385,0.16661328077316284,0.5815795660018921,1.1042340993881226,0.731269359588623,1.5317085981369019,1.479374647140503,0.7248152494430542,0.1859593391418457,0.025897666811943054,2.1370034217834473,0.08630344271659851,0.05437205359339714,0.2363581359386444,0.4479326605796814,0.16440299153327942,2.20546293258667,2.335402250289917,0.47580787539482117,2.560497283935547,3.190122127532959,0.2366117238998413,0.16043339669704437,0.8519388437271118,0.25798559188842773,1.5993939638137817,375000,24000000,480000,24855000
39,1,X9,2.5127168510994835,6.347823295742273,1.0010755062103271,0.9807295799255371,1.030899167060852,1.0831648111343384,1.0247199535369873,0.034773845225572586,0.04046718031167984,0.03410857915878296,0.04089166224002838,0.19304944574832916,0.06004045531153679,0.023081084713339806,0.026412339881062508,0.020716115832328796,0.0571565106511116,0.023373108357191086,0.024054469540715218,0.031096158549189568,0.03156673535704613,0.023996226489543915,0.08654304593801498,0.05820661410689354,0.025478437542915344,0.08070248365402222,0.16387076675891876,0.022620532661676407,0.022731659933924675,0.029922066256403923,0.024278126657009125,0.04809662699699402,10.825985672324896,1.0010755062103271,0.9807295799255371,1.030899167060852,1.0831648111343384,1.0247199535369873,0.08499184995889664,0.21000473201274872,0.13621197640895844,0.19000791013240814,0.8740423321723938,0.42914360761642456,0.1374615877866745,0.16635045409202576,0.0373130664229393,0.7057122588157654,0.043672941625118256,0.0544004812836647,0.06963104009628296,0.2610372304916382,0.04638220742344856,1.8348472118377686,1.242152214050293,0.27079251408576965,1.3652485609054565,0.7073796391487122,0.045662470161914825,0.04827962815761566,0.15626321732997894,0.17193618416786194,0.5129425525665283,375000,24000000,480000,24855000
39,2,X23,-0.3455818883313526,5.833216663450003,0.9866601824760437,0.9783303737640381,1.031446099281311,1.06744384765625,1.0203516483306885,0.028300240635871887,0.03351958841085434,0.021132301539182663,0.024068500846624374,0.07617126405239105,0.02920852042734623,0.022464891895651817,0.025419797748327255,0.020660171285271645,0.025002427399158478,0.022962123155593872,0.024083387106657028,0.02734529599547386,0.027810556814074516,0.023540573194622993,0.05622300133109093,0.030531039461493492,0.02398495003581047,0.040745917707681656,0.04847969487309456,0.022233888506889343,0.022340094670653343,0.0268845334649086,0.023815905675292015,0.022055845707654953,6.232586693763733,0.9866601824760437,0.9783303737640381,1.031446099281311,1.06744384765625,1.0203516483306885,0.04426468536257744,0.11197631061077118,0.04037531837821007,0.054877448827028275,0.3201035261154175,0.1436283141374588,0.11758669465780258,0.10366518050432205,0.06272663176059723,0.1496942788362503,0.038387198001146317,0.06035107001662254,0.05730853229761124,0.17370963096618652,0.04642624780535698,1.1569489240646362,0.4476841688156128,0.16898754239082336,0.6456739902496338,0.7592663168907166,0.03204162046313286,0.0346611924469471,0.16525347530841827,0.17800498008728027,0.10213698446750641,375000,24000000,480000,24855000
39,3,X26,-1.7390066347129727,5.669418096542358,0.984342098236084,0.9692907929420471,1.0285402536392212,1.0641733407974243,1.0209176540374756,0.02500605396926403,0.027666503563523293,0.021116644144058228,0.020842963829636574,0.024472178891301155,0.024865129962563515,0.022164085879921913,0.024674491956830025,0.02043415606021881,0.023658649995923042,0.023151889443397522,0.023767944425344467,0.025866489857435226,0.024949675425887108,0.023091332986950874,0.03344522416591644,0.025433966889977455,0.022542964667081833,0.023421550169587135,0.02943562902510166,0.021761126816272736,0.021774522960186005,0.024202940985560417,0.02326960116624832,0.02113823965191841,4.019271548837423,0.984342098236084,0.9692907929420471,1.0285402536392212,1.0641733407974243,1.0209176540374756,0.03293202072381973,0.07416976243257523,0.02836052142083645,0.02929464913904667,0.038395460695028305,0.06762400269508362,0.09847895056009293,0.08655105531215668,0.06804186850786209,0.10320167243480682,0.03819608688354492,0.041359901428222656,0.049676068127155304,0.08542836457490921,0.03438597545027733,0.8637872338294983,0.1714148372411728,0.11481848359107971,0.2344369739294052,0.4438272714614868,0.02951531670987606,0.024138273671269417,0.07499374449253082,0.12269169092178345,0.05009853467345238,375000,24000000,480000,24855000
39,4,X10,1.640973504541698,5.66515832580626,0.9842365980148315,0.9693792462348938,1.0309983491897583,1.0664256811141968,1.0230495929718018,0.024664990603923798,0.026443472132086754,0.021029017865657806,0.02071155607700348,0.0239179078489542,0.024316754192113876,0.02210559882223606,0.024423494935035706,0.020342685282230377,0.02359401248395443,0.023034531623125076,0.02369247004389763,0.025274259969592094,0.024459881708025932,0.02308673784136772,0.03003717213869095,0.024660680443048477,0.022431235760450363,0.02302582375705242,0.028197336941957474,0.02167993225157261,0.0218373890966177,0.023835953325033188,0.02322189323604107,0.021044069901108742,3.8097639214247465,0.9842365980148315,0.9693792462348938,1.0309983491897583,1.0664256811141968,1.0230495929718018,0.029159698635339737,0.07507158070802689,0.024280643090605736,0.027703726664185524,0.04320358857512474,0.05505873262882233,0.11766710132360458,0.07191957533359528,0.06947588175535202,0.09095978736877441,0.03430388122797012,0.040599141269922256,0.05845915526151657,0.09253516048192978,0.03180406615138054,0.7494827508926392,0.17087514698505402,0.12812791764736176,0.21502791345119476,0.38957569003105164,0.02803625538945198,0.0233945082873106,0.05659296363592148,0.12649938464164734,0.04513177648186684,375000,24000000,480000,24855000
39,5,X5,-2.450585076613173,5.657180676236749,0.9851740002632141,0.9692469239234924,1.0301694869995117,1.065358281135559,1.0230783224105835,0.024536781013011932,0.025628075003623962,0.02102975733578205,0.020749403163790703,0.0236299317330122,0.02411804161965847,0.022043967619538307,0.024236025288701057,0.02033928595483303,0.023549212142825127,0.02294090948998928,0.023686101660132408,0.025126472115516663,0.02408486045897007,0.02317115291953087,0.027197739109396935,0.024145130068063736,0.022302307188510895,0.023013900965452194,0.02741195634007454,0.021692218258976936,0.021855264902114868,0.023642709478735924,0.02304915338754654,0.02097330428659916,3.5096003152430058,0.9851740002632141,0.9692469239234924,1.0301694869995117,1.065358281135559,1.0230783224105835,0.026836860924959183,0.05361878499388695,0.027601582929491997,0.024884456768631935,0.04218778759241104,0.044305481016635895,0.11400839686393738,0.0635782778263092,0.07168164104223251,0.10325689613819122,0.03365270048379898,0.040887366980314255,0.040696971118450165,0.0768483355641365,0.033983852714300156,0.6541623473167419,0.13280148804187775,0.12178020924329758,0.20597431063652039,0.2865253686904907,0.027807580307126045,0.024777138605713844,0.07256808876991272,0.0956738144159317,0.07489517331123352,375000,24000000,480000,24855000
39,6,X21,-2.337745438891743,5.64366152510047,0.9869083762168884,0.970636785030365,1.0282775163650513,1.063867211341858,1.0209376811981201,0.024234561249613762,0.024386825039982796,0.020680615678429604,0.020747985690832138,0.02301342412829399,0.02394082583487034,0.021787427365779877,0.023948809131979942,0.020226920023560524,0.023215878754854202,0.022809408605098724,0.023758461698889732,0.024519409984350204,0.023558415472507477,0.02297293208539486,0.02411537617444992,0.023178812116384506,0.02224530465900898,0.022636430338025093,0.02649940364062786,0.02157542295753956,0.02177279256284237,0.023426515981554985,0.022840715944767,0.02094127982854843,3.1614442981779574,0.9869083762168884,0.970636785030365,1.0282775163650513,1.063867211341858,1.0209376811981201,0.02821245789527893,0.04255514591932297,0.026349136605858803,0.023738566786050797,0.03900314122438431,0.034550946205854416,0.09741965681314468,0.04896190017461777,0.08091162890195847,0.09273643046617508,0.029882650822401047,0.038876499980688095,0.0378081388771534,0.051192283630371094,0.032544367015361786,0.579782247543335,0.09999345988035202,0.11907326430082321,0.1723993867635727,0.22325603663921356,0.022953486070036888,0.02528246119618416,0.06804025173187256,0.08751823753118515,0.04427700117230415,375000,24000000,480000,24855000
39,7,X13,-4.689845019265611,5.639824571087956,0.9854562878608704,0.9707369208335876,1.0277235507965088,1.0638078451156616,1.0218307971954346,0.024114757776260376,0.02394556812942028,0.020634785294532776,0.020693184807896614,0.022909032180905342,0.02392738312482834,0.021692242473363876,0.023743275552988052,0.020248591899871826,0.023171253502368927,0.022793231531977654,0.023766065016388893,0.024472875520586967,0.023383311927318573,0.022960800677537918,0.02336469478905201,0.0226761344820261,0.02215840294957161,0.022847305983304977,0.02623043954372406,0.021610399708151817,0.021780673414468765,0.02340625412762165,0.022787583991885185,0.02095092087984085,2.9629356756806375,0.9854562878608704,0.9707369208335876,1.0277235507965088,1.0638078451156616,1.0218307971954346,0.02714921161532402,0.046405162662267685,0.026906173676252365,0.02626221813261509,0.03548739477992058,0.030785491690039635,0.09264074265956879,0.043469928205013275,0.06619639694690704,0.09483478218317032,0.028206441551446915,0.043164197355508804,0.027670318260788918,0.062341831624507904,0.03141879662871361,0.45246851444244385,0.10180943459272385,0.11281950026750565,0.1574501246213913,0.180668905377388,0.02571512758731842,0.025619423016905785,0.06899712234735489,0.0894710049033165,0.05106635019183159,375000,24000000,480000,24855000
39,8,X5,-4.725467829179078,5.637357972562313,0.9847649335861206,0.9711944460868835,1.0278546810150146,1.06364905834198,1.021762490272522,0.023926658555865288,0.02361152693629265,0.020623182877898216,0.020652195438742638,0.022744160145521164,0.02394321747124195,0.021600335836410522,0.02365051582455635,0.020257532596588135,0.023145075887441635,0.0228175837546587,0.023783646523952484,0.024378247559070587,0.023210663348436356,0.02300485223531723,0.022997144609689713,0.022357620298862457,0.022192152217030525,0.02275937609374523,0.026084858924150467,0.021569734439253807,0.0218565221875906,0.023346558213233948,0.022745080292224884,0.020873920992016792,2.910710359364748,0.9847649335861206,0.9711944460868835,1.0278546810150146,1.06364905834198,1.021762490272522,0.025489261373877525,0.035997968167066574,0.02769264578819275,0.024048522114753723,0.03643637150526047,0.029334915801882744,0.07532965391874313,0.03541773557662964,0.07634106278419495,0.08650422841310501,0.026400398463010788,0.040004290640354156,0.033476125448942184,0.05047299712896347,0.027696726843714714,0.48481371998786926,0.09746204316616058,0.12287472933530807,0.12158452719449997,0.16943030059337616,0.024892723187804222,0.025585271418094635,0.07925095409154892,0.08217404782772064,0.058154016733169556,375000,24000000,480000,24855000
39,9,X25,-0.56939750029228,5.633477943018079,0.9849958419799805,0.9712631702423096,1.0277817249298096,1.0636134147644043,1.021319031715393,0.02380390278995037,0.023169316351413727,0.020582616329193115,0.020526068285107613,0.022413792088627815,0.023963766172528267,0.02155512385070324,0.023434286937117577,0.020275596529245377,0.023058218881487846,0.022808736190199852,0.02366451919078827,0.024268215522170067,0.02293938770890236,0.023017846047878265,0.022539900615811348,0.021818889304995537,0.02199721336364746,0.022430144250392914,0.02583213336765766,0.02159767970442772,0.021904483437538147,0.023366307839751244,0.02265077456831932,0.02088584005832672,2.911911564320326,0.9849958419799805,0.9712631702423096,1.0277817249298096,1.0636134147644043,1.021319031715393,0.02556796744465828,0.029361974447965622,0.028405901044607162,0.02294784225523472,0.0316360779106617,0.026388682425022125,0.08815702795982361,0.03164632245898247,0.09726621210575104,0.08453930914402008,0.02582635171711445,0.03921189904212952,0.033759377896785736,0.05898551270365715,0.02931739017367363,0.4866172969341278,0.09183131158351898,0.14170773327350616,0.10114581137895584,0.14085662364959717,0.025164520367980003,0.02341417782008648,0.10624559223651886,0.06425690650939941,0.06385910511016846,375000,24000000,480000,24855000
39,10,X26,2.9157512799340344,5.6315295714885,0.9850177764892578,0.9707044959068298,1.0277698040008545,1.0636557340621948,1.0209885835647583,0.02376500517129898,0.023043416440486908,0.02058224380016327,0.02044612728059292,0.022304775193333626,0.023965535685420036,0.021594757214188576,0.023322679102420807,0.0202159620821476,0.023004084825515747,0.022765284404158592,0.023669293150305748,0.024267110973596573,0.02285051718354225,0.023046791553497314,0.022348014637827873,0.021681560203433037,0.021989183500409126,0.02240169607102871,0.02576993592083454,0.021596450358629227,0.021922148764133453,0.02336660772562027,0.022628147155046463,0.020845849066972733,2.8344792176038025,0.9850177764892578,0.9707044959068298,1.0277698040008545,1.0636557340621948,1.0209885835647583,0.02687574364244938,0.03122236765921116,0.02336644008755684,0.02414759248495102,0.03461048752069473,0.023877279832959175,0.08519451320171356,0.025639381259679794,0.05673552677035332,0.07451507449150085,0.027300845831632614,0.03567187488079071,0.03596048802137375,0.04534393921494484,0.026703540235757828,0.4735158383846283,0.08102108538150787,0.14802958071231842,0.09183502197265625,0.14810073375701904,0.025252630934119225,0.025113387033343315,0.11831346899271011,0.06815307587385178,0.06435202062129974,375000,24000000,480000,24855000
39,11,X23,1.453154627252271,5.631442584097385,0.9850962162017822,0.9709993600845337,1.0277067422866821,1.0642342567443848,1.0209131240844727,0.023779191076755524,0.02295771613717079,0.02055525965988636,0.020398365333676338,0.02226955257356167,0.023998886346817017,0.021556582301855087,0.02322702296078205,0.020228629931807518,0.02292383648455143,0.02275962196290493,0.02369127795100212,0.024287967011332512,0.022768225520849228,0.02307880111038685,0.022164158523082733,0.021613819524645805,0.021987315267324448,0.02228657156229019,0.025723092257976532,0.021542759612202644,0.02188749425113201,0.023368770256638527,0.02259397879242897,0.02084398828446865,2.789203995093703,0.9850962162017822,0.9709993600845337,1.0277067422866821,1.0642342567443848,1.0209131240844727,0.02369287796318531,0.029795490205287933,0.024656230583786964,0.02114546112716198,0.03174044191837311,0.025953181087970734,0.08409810066223145,0.024834344163537025,0.05977813899517059,0.08570948988199234,0.024421412497758865,0.03379925340414047,0.03357451781630516,0.046171337366104126,0.025737503543496132,0.40857744216918945,0.07036235928535461,0.14594870805740356,0.08928597718477249,0.16667215526103973,0.02541777491569519,0.0225943885743618,0.14836344122886658,0.06088601052761078,0.06219801679253578,375000,24000000,480000,24855000
39,12,X7,1.5031315060005488,5.632501438260078,0.9842283725738525,0.9709894061088562,1.0285654067993164,1.0647567510604858,1.0228855609893799,0.023738712072372437,0.022651484236121178,0.02045941911637783,0.020342908799648285,0.022235607728362083,0.023991821333765984,0.021587606519460678,0.02304072305560112,0.020185798406600952,0.022785048931837082,0.02276967279613018,0.02362678386271,0.024334754794836044,0.022595562040805817,0.023114539682865143,0.022068258374929428,0.02156468853354454,0.02200065366923809,0.022136367857456207,0.02569175884127617,0.02153291366994381,0.021893486380577087,0.02330773137509823,0.0225963294506073,0.02082330919802189,2.757469317689538,0.9842283725738525,0.9709894061088562,1.0285654067993164,1.0647567510604858,1.0228855609893799,0.02482079528272152,0.024724936112761497,0.024087002500891685,0.02370830997824669,0.03159044310450554,0.023334473371505737,0.10235121101140976,0.022794971242547035,0.05200960859656334,0.07313563674688339,0.02478889375925064,0.040544990450143814,0.0337049700319767,0.03799433261156082,0.02626209706068039,0.42637717723846436,0.0839371308684349,0.12123771011829376,0.08650875836610794,0.13629205524921417,0.02477768249809742,0.023656226694583893,0.14554233849048615,0.06542567908763885,0.06357678771018982,375000,24000000,480000,24855000
39,13,X1,2.1914560251412505,5.632601879537106,0.9842283725738525,0.9710586071014404,1.0282413959503174,1.0642871856689453,1.0242198705673218,0.023753821849822998,0.022593464702367783,0.02045346237719059,0.02033052034676075,0.02222338691353798,0.023974422365427017,0.02158232033252716,0.023053329437971115,0.020142529159784317,0.022716917097568512,0.022760555148124695,0.023633364588022232,0.024367623031139374,0.022534046322107315,0.023120656609535217,0.02196025662124157,0.02155276946723461,0.02200525626540184,0.022051474079489708,0.02567627653479576,0.021565867587924004,0.02182895876467228,0.023319458588957787,0.022599229589104652,0.020766479894518852,2.717898492887616,0.9842283725738525,0.9710586071014404,1.0282413959503174,1.0642871856689453,1.0242198705673218,0.025627894327044487,0.026679627597332,0.025413086637854576,0.024134503677487373,0.034861620515584946,0.026619793847203255,0.1015513613820076,0.025289639830589294,0.05305315926671028,0.07899264991283417,0.022112715989351273,0.035244446247816086,0.03620733693242073,0.04328836873173714,0.026488525792956352,0.365723580121994,0.07158872485160828,0.12254799157381058,0.09799335896968842,0.12894034385681152,0.024407576769590378,0.02349347621202469,0.1701580435037613,0.06596981734037399,0.04710376262664795,375000,24000000,480000,24855000
39,14,X27,0.8471189564392398,5.632850240916014,0.9843157529830933,0.970576286315918,1.028291940689087,1.064328908920288,1.0253790616989136,0.023719163611531258,0.02254411019384861,0.0204277615994215,0.020307980477809906,0.02213328704237938,0.023957286030054092,0.021541833877563477,0.02300415001809597,0.020151402801275253,0.022705309092998505,0.022745179012417793,0.023638134822249413,0.02434123307466507,0.022468136623501778,0.02308572642505169,0.02187873050570488,0.02155914716422558,0.022032607346773148,0.021992947906255722,0.025645053014159203,0.021564511582255363,0.021818259730935097,0.02336508221924305,0.022608201950788498,0.02072305418550968,2.688039408251643,0.9843157529830933,0.970576286315918,1.028291940689087,1.064328908920288,1.0253790616989136,0.022593945264816284,0.028198719024658203,0.024182304739952087,0.024619637057185173,0.03321419656276703,0.025158533826470375,0.10407949984073639,0.02337196283042431,0.050878461450338364,0.08218522369861603,0.024614155292510986,0.03372615575790405,0.031016506254673004,0.034922294318675995,0.026222340762615204,0.39144769310951233,0.0648154690861702,0.13589449226856232,0.0977008119225502,0.11794055253267288,0.02552913688123226,0.024022376164793968,0.154934361577034,0.05155162513256073,0.040640562772750854,375000,24000000,480000,24855000
39,15,X26,0.399974725999213,5.632049422711134,0.984281063079834,0.9711412191390991,1.0282554626464844,1.0639002323150635,1.0251227617263794,0.023636963218450546,0.022604146972298622,0.020412268117070198,0.020318711176514626,0.022198330610990524,0.023931441828608513,0.021501773968338966,0.02298092469573021,0.020183468237519264,0.02263813465833664,0.022764459252357483,0.023647118359804153,0.024324866011738777,0.022325698286294937,0.023123763501644135,0.02169797755777836,0.021537937223911285,0.022046392783522606,0.021839721128344536,0.02559792250394821,0.021575797349214554,0.021785033866763115,0.023339036852121353,0.022620657458901405,0.020716138184070587,2.86106765717268,0.984281063079834,0.9711412191390991,1.0282554626464844,1.0639002323150635,1.0251227617263794,0.02463025040924549,0.026465045288205147,0.02421179972589016,0.0230010524392128,0.02934986725449562,0.023665394634008408,0.14061406254768372,0.02205461822450161,0.09438612312078476,0.08033942431211472,0.024297554045915604,0.03506553918123245,0.03334670513868332,0.035463061183691025,0.02874242700636387,0.4453522861003876,0.0520596019923687,0.13357846438884735,0.10759789496660233,0.1245003193616867,0.020787257701158524,0.024289606139063835,0.2044808715581894,0.04882846772670746,0.03941981494426727,375000,24000000,480000,24855000
