episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
41,4,N1,-4.992431295005667,8.320547625422478,4.02449693530798,0.9408252239227295,2.35233211517334,0.6138883233070374,0.04373164847493172,0.04395078867673874,0.04119762405753136,0.4581715762615204,0.050595711916685104,0.16409125924110413,3.046488046646118,0.0428435243666172,0.04568704217672348,0.04348260164260864,0.4332621395587921
41,5,N1,-2.472881751973628,7.671423513442278,3.509890392422676,0.9320393204689026,2.3205223083496094,0.603236973285675,0.04351918399333954,0.04293321818113327,0.04035714641213417,0.27873727679252625,0.04614993929862976,0.08894592523574829,2.8388547897338867,0.04106304049491882,0.04582387953996658,0.041524410247802734,0.30771610140800476
41,6,C1,-4.409371717461228,7.284777399152517,3.1537537686526775,0.9306466579437256,2.311248540878296,0.5973733067512512,0.04260966181755066,0.04239073023200035,0.04044247791171074,0.21565869450569153,0.04542343318462372,0.07647883147001266,2.575910806655884,0.04049251601099968,0.04569422826170921,0.04132542386651039,0.2790820896625519
41,7,L1,3.432909511817284,7.055805008858442,2.940162818878889,0.9307867288589478,2.304393768310547,0.59676593542099,0.04302382841706276,0.042493026703596115,0.040197838097810745,0.19275933504104614,0.045145902782678604,0.06956528127193451,2.414820671081543,0.039988718926906586,0.04569036513566971,0.04060334339737892,0.24957026541233063
41,8,N1,-1.2922488438865107,6.883480750024319,2.771262999624014,0.9320839047431946,2.3025832176208496,0.5995917320251465,0.042398158460855484,0.04201203212141991,0.04043117165565491,0.18125265836715698,0.044475965201854706,0.06577391177415848,2.3023407459259033,0.03940608352422714,0.04497580975294113,0.04029000550508499,0.20586535334587097
41,9,N1,1.059165263976186,6.831854172050953,2.7230278700590134,0.9308573007583618,2.302053213119507,0.6009865403175354,0.04148738086223602,0.04170335829257965,0.04040905088186264,0.17918306589126587,0.04432681202888489,0.06307925283908844,2.2743027210235596,0.03997257351875305,0.04507867991924286,0.040332093834877014,0.18808212876319885
41,10,R1,2.8486428874751093,5.103093929588795,0.9983633533120155,0.9311606287956238,2.301743507385254,0.5988678336143494,0.04049175977706909,0.04167687147855759,0.040381431579589844,0.19189703464508057,0.044123344123363495,0.060903504490852356,0.5494872331619263,0.03936741501092911,0.04503535106778145,0.040838103741407394,0.1771199107170105
41,11,N2,-1.2622545859050138,4.747680675238371,0.6457339189946651,0.9307584166526794,2.3014965057373047,0.5979297757148743,0.040524858981370926,0.04176628589630127,0.04025699198246002,0.18875809013843536,0.04409760981798172,0.060050010681152344,0.20464621484279633,0.039209239184856415,0.04503828287124634,0.04055287688970566,0.17259551584720612
41,12,C2,0.36772758799034744,4.673174679279327,0.5718649961054325,0.9310497045516968,2.3015429973602295,0.5991564393043518,0.04046151414513588,0.041882455348968506,0.040183328092098236,0.18089859187602997,0.043525129556655884,0.05844544619321823,0.14414134621620178,0.03924800455570221,0.04519856721162796,0.04032561555504799,0.16711553931236267
41,13,L1,3.557322003411622,4.63495821878314,0.5358254611492157,0.9307528734207153,2.3017237186431885,0.5996648669242859,0.04043910279870033,0.04184708371758461,0.039916008710861206,0.1809689700603485,0.04280469939112663,0.05715053901076317,0.11126841604709625,0.03915346786379814,0.04509427770972252,0.04017869010567665,0.16399550437927246
41,14,L2,-1.5978247907222611,4.529206834733486,0.4309685714542866,0.9306506514549255,2.3016278743743896,0.5997871160507202,0.040429238229990005,0.04185109958052635,0.03992326185107231,0.0947561115026474,0.04386904090642929,0.05525168776512146,0.09482552856206894,0.038932837545871735,0.04511630907654762,0.04016122221946716,0.1620248556137085
41,15,R3,-0.37028448437521,4.499194346368313,0.4085642583668232,0.9299219846725464,2.3012845516204834,0.59824138879776,0.040344804525375366,0.041647814214229584,0.03992968425154686,0.08750291168689728,0.042015139013528824,0.05247371643781662,0.08438494801521301,0.038712028414011,0.04500345140695572,0.04011235758662224,0.15761956572532654
41,16,L2,3.004188914194591,4.45950647816062,0.3715338073670864,0.9304900169372559,2.301243543624878,0.5976898074150085,0.040080878883600235,0.041625384241342545,0.03993668779730797,0.055592287331819534,0.04075538367033005,0.05107542872428894,0.08125726133584976,0.039011429995298386,0.0450705885887146,0.04008582979440689,0.1555919498205185
41,17,C2,0.6220720112390143,4.452010195702314,0.365006260573864,0.9303687810897827,2.301065444946289,0.5977866053581238,0.04030003398656845,0.04161781445145607,0.04005039483308792,0.05433189496397972,0.04117549955844879,0.04969095438718796,0.07752615958452225,0.039027538150548935,0.04508142173290253,0.04016701877117157,0.15382063388824463
41,18,C1,-1.7367236462600144,4.446536920964718,0.36066023632884026,0.9307432174682617,2.30092453956604,0.5968931317329407,0.04040389880537987,0.04153875634074211,0.04014511778950691,0.053418129682540894,0.04077153652906418,0.04953256994485855,0.07512005418539047,0.03888074308633804,0.04510453715920448,0.04022327810525894,0.15283741056919098
41,19,C1,-2.1124892177917975,4.442656930536032,0.35802091658115387,0.931975781917572,2.3014535903930664,0.5959815382957458,0.04058396443724632,0.041524454951286316,0.04010839760303497,0.053044408559799194,0.04071078449487686,0.04769724979996681,0.07310772687196732,0.03891473636031151,0.04499172046780586,0.04019249603152275,0.15237008035182953
41,20,C1,-4.9205845010142095,4.437377143651247,0.35341886803507805,0.9310864210128784,2.3018412590026855,0.5969235897064209,0.04055190458893776,0.04147858917713165,0.04024171456694603,0.05329211428761482,0.040546663105487823,0.04666833579540253,0.06890879571437836,0.03884008899331093,0.04502697288990021,0.04014473035931587,0.15182596445083618
41,21,C2,4.114911023862687,4.433580070734024,0.3512738160789013,0.9314045906066895,2.3012430667877197,0.5965699553489685,0.04046274349093437,0.04141742363572121,0.040209293365478516,0.05313872545957565,0.040298108011484146,0.046039048582315445,0.06864094734191895,0.03885141760110855,0.04498571902513504,0.04013904929161072,0.15017998218536377
41,22,C2,3.5993521908833586,4.433587782084942,0.3492538332939148,0.9321633577346802,2.301107168197632,0.597239077091217,0.0403360053896904,0.04140585660934448,0.04019549861550331,0.051922790706157684,0.041414741426706314,0.04563360661268234,0.06765752285718918,0.039069242775440216,0.04504285752773285,0.04013178497552872,0.15026827156543732
41,23,N1,0.6963635953509195,4.4316807352006435,0.34770896658301353,0.9315953254699707,2.3010036945343018,0.5977723002433777,0.04028242453932762,0.04138835519552231,0.04017933830618858,0.05188274756073952,0.041749920696020126,0.04516718164086342,0.06601568311452866,0.039129991084337234,0.04493449628353119,0.04018115624785423,0.1503981202840805
41,24,C1,-0.7136469043486322,4.429254099726677,0.345402792096138,0.9320178627967834,2.300508975982666,0.5983193516731262,0.040289171040058136,0.041386544704437256,0.04003932327032089,0.05187234655022621,0.04190383106470108,0.04478123039007187,0.0648348331451416,0.03896491602063179,0.04463355988264084,0.04026062786579132,0.14944152534008026
41,25,N3,-0.2538580179629122,4.426987297832966,0.3433992601931095,0.9326714277267456,2.3005659580230713,0.5981303453445435,0.04028667137026787,0.04133624956011772,0.03994009643793106,0.05152290686964989,0.04172125086188316,0.04438333213329315,0.06444854289293289,0.03924395516514778,0.044613685458898544,0.040225692093372345,0.14789718389511108
41,26,C2,-0.7826258252065044,4.424562301486731,0.3420068956911564,0.9320541024208069,2.3005173206329346,0.5982201099395752,0.040251024067401886,0.04130132123827934,0.03985711559653282,0.05150742456316948,0.04167073592543602,0.04412965103983879,0.0651337057352066,0.039302900433540344,0.04467180743813515,0.040133241564035416,0.14581184089183807
41,27,R3,3.0308261965449717,4.4245952889323235,0.34048735722899437,0.9325819611549377,2.3006842136383057,0.5982198119163513,0.04024339094758034,0.04139047488570213,0.039872776716947556,0.05134834721684456,0.041354596614837646,0.045168064534664154,0.0645914226770401,0.03948742523789406,0.04470096901059151,0.040135063230991364,0.14481677114963531
41,28,F1,1.3303732417619507,4.422599378973246,0.3397260047495365,0.9318695068359375,2.3005199432373047,0.5982728004455566,0.04029490053653717,0.041443776339292526,0.039852652698755264,0.050803132355213165,0.042044926434755325,0.04404875263571739,0.06534545868635178,0.0395856536924839,0.044685956090688705,0.040135059505701065,0.1436968594789505
41,29,C2,3.1178301358961473,4.41800394654274,0.33633268997073174,0.9317984580993652,2.3006339073181152,0.5979859232902527,0.040313512086868286,0.04144597426056862,0.039802465587854385,0.050685636699199677,0.04159276559948921,0.043575309216976166,0.06300092488527298,0.03972610458731651,0.04469756409525871,0.040138889104127884,0.14260651171207428
42,0,N1,-0.9911752075381841,142.4958378262818,134.1331157758832,0.9898622035980225,3.0251588821411133,0.7455689311027527,0.09418418258428574,0.045181501656770706,0.13338135182857513,25.468637466430664,0.08750970661640167,1.1718049049377441,107.46753692626953,0.06586919724941254,2.1219654083251953,0.04228916019201279,1.0368880033493042
42,1,N1,-0.3165229609288991,103.36377983540297,97.46366906166077,0.9823477864265442,2.7616336345672607,0.6660327911376953,0.04648910462856293,0.04246235638856888,0.04787397012114525,25.468637466430664,0.07275252789258957,0.5487855672836304,61.856937408447266,0.05283917486667633,0.7374439835548401,0.040778156369924545,10.038765907287598
42,2,F1,2.297500366198536,16.474774319678545,11.651598922908306,0.9562504887580872,2.5781753063201904,0.6311600208282471,0.04267854988574982,0.04232482239603996,0.04133938252925873,2.12652850151062,0.06489437073469162,0.12792560458183289,8.928642272949219,0.04859832674264908,0.340164452791214,0.04094094783067703,0.5051512718200684
42,3,N2,0.45086137812229055,12.198164757341146,7.829337254166603,0.9615409970283508,2.4725754261016846,0.6126127243041992,0.04107378423213959,0.04157555103302002,0.041757963597774506,1.3119215965270996,0.06483007222414017,0.07421062141656876,6.055527210235596,0.0484294593334198,0.05880516394972801,0.0409189835190773,0.3723852038383484
42,4,C2,1.58304848095272,5.962594337761402,1.7003859467804432,0.9569073915481567,2.3978559970855713,0.6052926778793335,0.040763601660728455,0.04124060645699501,0.04152386635541916,0.9112937450408936,0.0669497400522232,0.06618953496217728,0.34462690353393555,0.048295918852090836,0.0452425591647625,0.04100601747632027,0.3554057776927948
42,5,L2,-3.5875024920165997,5.075389809906483,0.9044006578624249,0.9385536909103394,2.3491415977478027,0.6022584438323975,0.04085886478424072,0.041776299476623535,0.041206084191799164,0.2987147271633148,0.050469473004341125,0.06196976453065872,0.23161552846431732,0.0437425933778286,0.04500279948115349,0.04061099886894226,0.2894689440727234
42,6,L2,-4.289670895881437,4.829830814152956,0.6798055879771709,0.9368162155151367,2.3347368240356445,0.6014693379402161,0.04042964428663254,0.041755639016628265,0.04077093303203583,0.20720887184143066,0.04903588071465492,0.060232896357774734,0.1273839771747589,0.044010747224092484,0.04481768235564232,0.04038981720805168,0.26077234745025635
42,7,C1,-3.3098025877975026,4.736025772988796,0.5918240696191788,0.9399005770683289,2.3271234035491943,0.6049559712409973,0.04020017385482788,0.041752301156520844,0.04055091738700867,0.1500016152858734,0.04490634426474571,0.05994052439928055,0.11965811997652054,0.04416131228208542,0.04480782523751259,0.040263839066028595,0.23780284821987152
42,8,C1,-2.1547372420879496,4.675430875271559,0.5362607575953007,0.9400907754898071,2.3230960369110107,0.6071372032165527,0.03999149426817894,0.04152072221040726,0.04048611968755722,0.11610732972621918,0.043388400226831436,0.05879705771803856,0.11236826330423355,0.043966904282569885,0.044518984854221344,0.040134817361831665,0.22382676601409912
42,9,C2,4.9954638804792335,4.6077171340584755,0.4749161936342716,0.9372950792312622,2.3213021755218506,0.6074693202972412,0.03965522721409798,0.04138385131955147,0.04022844880819321,0.09579119831323624,0.04255659505724907,0.05799835920333862,0.09827924519777298,0.044061288237571716,0.044442545622587204,0.0401245653629303,0.1971292346715927
42,10,C2,-1.2074480928995266,4.570056710392237,0.44511962309479713,0.9361116886138916,2.320009469985962,0.6034708023071289,0.03932208940386772,0.04100953787565231,0.04022197425365448,0.09572923928499222,0.043426547199487686,0.056594669818878174,0.08365404605865479,0.04405924677848816,0.044054530560970306,0.040037866681814194,0.18235500156879425
42,11,L1,3.1019495166573066,4.5325711369514465,0.41188206151127815,0.9360648393630981,2.318265199661255,0.6024565100669861,0.03915642946958542,0.04104134440422058,0.04022650793194771,0.08218439668416977,0.042945340275764465,0.055855896323919296,0.07760924100875854,0.04358558729290962,0.043833352625370026,0.04000008478760719,0.1693464070558548
42,12,R3,-0.05479789467688345,4.523182682693005,0.40207796916365623,0.9354296922683716,2.3193435668945312,0.6023709177970886,0.03903791308403015,0.04098426550626755,0.04024224355816841,0.07627547532320023,0.04262559488415718,0.05588967725634575,0.07955016940832138,0.043111350387334824,0.0440632589161396,0.04015549644827843,0.16410306096076965
42,13,L1,-2.3969286835946866,4.505711890757084,0.386551883071661,0.9370365142822266,2.318004846572876,0.6023144125938416,0.03912792354822159,0.040972765535116196,0.040426574647426605,0.07375049591064453,0.04249518737196922,0.05361250042915344,0.07836959511041641,0.04134103283286095,0.044064491987228394,0.040232714265584946,0.15396283566951752
42,14,C2,0.17258161539298822,4.496638007462025,0.382779311388731,0.9362167119979858,2.314807653427124,0.6018534898757935,0.03877513110637665,0.04098093509674072,0.04049548879265785,0.06928429007530212,0.04228661581873894,0.052776895463466644,0.07844195514917374,0.041341204196214676,0.04428301006555557,0.04015789553523064,0.15493673086166382
42,15,C1,-1.774977585704831,4.471734557300806,0.3582940883934498,0.9371533989906311,2.3145453929901123,0.6012336611747742,0.038595687597990036,0.041079018265008926,0.04046563059091568,0.06632181257009506,0.04214933142066002,0.05231122672557831,0.07656566798686981,0.041015997529029846,0.044318992644548416,0.040183816105127335,0.13579492270946503
42,16,N1,-3.9840411227267527,4.462226454168558,0.35396820306777954,0.9365946650505066,2.3130364418029785,0.6004812717437744,0.038581352680921555,0.04109371080994606,0.040615495294332504,0.0648350790143013,0.04158622771501541,0.05040217563509941,0.07669109106063843,0.0408356748521328,0.04419957846403122,0.04024868458509445,0.13302500545978546
42,17,C1,2.717550582664873,4.45904078707099,0.3523339219391346,0.9371803998947144,2.311826705932617,0.5998784899711609,0.03845640644431114,0.04099820926785469,0.04056994989514351,0.06464779376983643,0.04107889533042908,0.05064425617456436,0.0759141594171524,0.040793828666210175,0.044228676706552505,0.040301281958818436,0.13252173364162445
42,18,C2,-0.3636301224002372,4.446820143610239,0.349173616617918,0.9364238381385803,2.3103792667388916,0.5980221033096313,0.03863009437918663,0.041008081287145615,0.04064469411969185,0.06283222138881683,0.041156236082315445,0.04526294022798538,0.07900778949260712,0.0408066064119339,0.04435050114989281,0.040398865938186646,0.12789690494537354
42,19,F2,-0.02973986255453731,4.4404618218541145,0.34251659363508224,0.9364013075828552,2.3095827102661133,0.5994982123374939,0.038611944764852524,0.04102865234017372,0.040579549968242645,0.06135472282767296,0.04130607843399048,0.04495220631361008,0.07620751112699509,0.04082932323217392,0.04419677332043648,0.040399737656116486,0.12551309168338776
42,20,F1,-4.332771810434712,4.43284573033452,0.3360934183001518,0.9367584586143494,2.309020519256592,0.5995025634765625,0.03884582221508026,0.040949612855911255,0.04046601057052612,0.05941202491521835,0.04110276699066162,0.04454662650823593,0.07117077708244324,0.04067523777484894,0.04404027387499809,0.04036547988653183,0.12598955631256104
42,21,C1,1.154853303157414,4.430880732834339,0.3346778638660908,0.937396228313446,2.3080360889434814,0.5995352864265442,0.038894448429346085,0.040967438369989395,0.04038557782769203,0.05972589924931526,0.04111402854323387,0.04430712014436722,0.07018713653087616,0.04087119922041893,0.044070228934288025,0.040390871465206146,0.12499918043613434
42,22,N1,4.045347317816331,4.427584271878004,0.33129338175058365,0.9366437792778015,2.3073642253875732,0.6008972525596619,0.03878406807780266,0.04099147766828537,0.04034474492073059,0.05811914801597595,0.041319530457258224,0.04434746131300926,0.06979966163635254,0.04095993563532829,0.044013094156980515,0.04036932438611984,0.1236305683851242
42,23,C2,4.96272210908154,4.424690298736095,0.33078475296497345,0.9357055425643921,2.306490421295166,0.6013709902763367,0.03874320909380913,0.04095098003745079,0.04033204913139343,0.05797303840517998,0.040920063853263855,0.043766122311353683,0.06885069608688354,0.04101996123790741,0.04399069771170616,0.04037867859005928,0.12419784814119339
42,24,L1,0.14911353558128937,4.4229817651212215,0.33025500178337097,0.9351980686187744,2.3064255714416504,0.60066819190979,0.03867322579026222,0.040906522423028946,0.04030556604266167,0.0570998340845108,0.040951889008283615,0.04389861598610878,0.07182897627353668,0.040778908878564835,0.04398485645651817,0.040387481451034546,0.12187405675649643
42,25,C1,3.345306119925933,4.420620400458574,0.32773178815841675,0.935390830039978,2.306164264678955,0.6007376313209534,0.03892504796385765,0.041019510477781296,0.04047112911939621,0.055808696895837784,0.041024547070264816,0.04372885450720787,0.06929978728294373,0.04048974812030792,0.04395550489425659,0.04039634019136429,0.12320850789546967
42,26,C2,1.8817667190902574,4.414682622998953,0.32198429107666016,0.9354848861694336,2.3069725036621094,0.600174069404602,0.03900611028075218,0.04106884449720383,0.040399570018053055,0.05509278550744057,0.04093483090400696,0.04330473765730858,0.0658341720700264,0.040499210357666016,0.043966908007860184,0.04039198160171509,0.121552012860775
42,27,R3,-3.7638673261780218,4.415086228400469,0.3173324316740036,0.9368691444396973,2.3065953254699707,0.6001759171485901,0.03885594382882118,0.04108414798974991,0.04036718234419823,0.05421474203467369,0.04118947312235832,0.047217048704624176,0.06545784324407578,0.03999040275812149,0.044011954218149185,0.04024360328912735,0.11881349980831146
42,28,F1,-3.9855860027886933,4.418128591030836,0.3215528763830662,0.9371256828308105,2.306166887283325,0.600358784198761,0.03879721090197563,0.041119299829006195,0.04036062955856323,0.05370509251952171,0.0409429632127285,0.04617850109934807,0.06678130477666855,0.03996359184384346,0.04402501508593559,0.04029795154929161,0.12230567634105682
42,29,R2,-0.9181612141867674,4.4356925040483475,0.3392879292368889,0.9372561573982239,2.306143045425415,0.6006016135215759,0.038754142820835114,0.041199151426553726,0.04026591777801514,0.05344538390636444,0.040787700563669205,0.045824021100997925,0.06506327539682388,0.039822064340114594,0.04399624466896057,0.04033072292804718,0.14220306277275085
43,0,N1,-3.8326820237316928,130.08164511993527,123.65036164224148,0.9651994705200195,3.02282977104187,0.7458673715591431,0.07374866306781769,0.05143170803785324,0.04869305342435837,25.459375381469727,0.17129921913146973,1.0571116209030151,90.7715835571289,0.12729838490486145,0.3249882757663727,0.04386298730969429,7.218355655670166
43,1,N2,-4.161876510166776,646.7182046920061,641.7608630247414,0.9692113995552063,2.7575790882110596,0.6480220556259155,0.050076674669981,0.044391147792339325,0.04403633996844292,2.2792367935180664,0.0945611521601677,0.3023202121257782,638.8423461914062,0.07676000148057938,0.053767044097185135,0.04345322772860527,0.5124433636665344
43,2,N2,-3.7545359053631797,614.3576922826469,609.8229087740183,0.9452967047691345,2.5731561183929443,0.6123682856559753,0.04657498002052307,0.0430455356836319,0.0427187979221344,1.6861828565597534,0.06943222135305405,0.1590992957353592,607.5288696289062,0.060882553458213806,0.04738832265138626,0.0422782264649868,0.5003987550735474
43,3,F1,-4.510102964047103,16.800607193261385,12.46885247528553,0.9308134317398071,2.4603826999664307,0.6014195680618286,0.04458317533135414,0.0442584753036499,0.04166906699538231,1.1883701086044312,0.05656249076128006,0.10857456922531128,10.736649513244629,0.0472857765853405,0.04709358140826225,0.040980834513902664,0.4519639015197754
43,4,N1,-0.408895669861681,14.300748687237501,10.06109606102109,0.9329462647438049,2.3848321437835693,0.5992950797080994,0.04432925581932068,0.04315244033932686,0.04180539771914482,1.007387399673462,0.05768250674009323,0.09360329806804657,8.602426528930664,0.04631315544247627,0.04538506641983986,0.04095042869448662,0.3606397211551666
43,5,F1,-3.114701703220326,10.698306549340487,6.546644680202007,0.9294397234916687,2.3328826427459717,0.5984951853752136,0.04106360673904419,0.04267872869968414,0.04054905101656914,0.22709481418132782,0.04648393765091896,0.07568114250898361,5.934560775756836,0.04243672639131546,0.04534807801246643,0.040103379637002945,0.3014887571334839
43,6,N2,4.68066598754857,7.978606685996056,3.841989189386368,0.932740330696106,2.324136972427368,0.5993157625198364,0.04014177247881889,0.04291248321533203,0.04064684361219406,0.09593759477138519,0.0428440161049366,0.06810373067855835,3.3744218349456787,0.04182470217347145,0.045654673129320145,0.04026268422603607,0.28966328501701355
43,7,N2,-2.568541001878052,5.929859712719917,1.8009401112794876,0.9325138330459595,2.321568489074707,0.6003238558769226,0.04015064239501953,0.04239099100232124,0.04048367589712143,0.06609191745519638,0.04289589449763298,0.06295967102050781,1.3748167753219604,0.041546694934368134,0.045568592846393585,0.040214598178863525,0.2783340811729431
43,8,F1,-1.247234095219639,5.460051458328962,1.3404304720461369,0.9324535131454468,2.3182332515716553,0.5993237495422363,0.04007060453295708,0.042432378977537155,0.04030190780758858,0.06522755324840546,0.04195385053753853,0.05945505574345589,0.9320735335350037,0.04088301211595535,0.045543160289525986,0.03992411866784096,0.2621757686138153
43,9,N2,3.145820822060859,5.00336330011487,0.8941103033721447,0.933027446269989,2.3113322257995605,0.598925769329071,0.040395092219114304,0.04234437271952629,0.040108487010002136,0.06507346034049988,0.04121897369623184,0.05714443325996399,0.5015808343887329,0.040850162506103516,0.04546351358294487,0.03968777507543564,0.2462107539176941
43,10,N2,3.9894978276322064,4.777155667543411,0.6702716499567032,0.9360952377319336,2.308647394180298,0.6002957820892334,0.03974908962845802,0.041609376668930054,0.04014788195490837,0.05827340856194496,0.04087502881884575,0.05416904762387276,0.33766040205955505,0.040420420467853546,0.04524474963545799,0.0397995188832283,0.1941683292388916
43,11,F1,2.7970363484325667,4.665587268769741,0.5613824129104614,0.9356237649917603,2.3065056800842285,0.6018214821815491,0.0395486019551754,0.041563816368579865,0.04008082300424576,0.055145904421806335,0.04099919646978378,0.05266520753502846,0.2495277225971222,0.04047352448105812,0.045214105397462845,0.03973077982664108,0.17668665945529938
43,12,R2,3.922029056017662,4.626194316893816,0.5232668332755566,0.9356595873832703,2.3054778575897217,0.602340817451477,0.03946797177195549,0.041554879397153854,0.04009833559393883,0.05448012426495552,0.04127496853470802,0.051768526434898376,0.21918047964572906,0.04039023444056511,0.04501187428832054,0.03974063694477081,0.16974802315235138
43,13,N1,3.7947120792184013,4.604423925280571,0.5111103393137455,0.9341633319854736,2.303740978240967,0.6012442111968994,0.03947221487760544,0.04160691797733307,0.040064744651317596,0.05388715863227844,0.04114311560988426,0.0466296561062336,0.2118350863456726,0.0401238314807415,0.04509811848402023,0.039622511714696884,0.1657920479774475
43,14,N2,2.1848890387599376,4.688222222030163,0.5955034792423248,0.9340082406997681,2.3030307292938232,0.60214763879776,0.0394267737865448,0.0415327250957489,0.0401347354054451,0.05458766594529152,0.04107987508177757,0.046034082770347595,0.29613035917282104,0.04003293439745903,0.045077595859766006,0.03967311978340149,0.16532574594020844
43,15,C2,-3.3904932324948067,4.61143359169364,0.5177383199334145,0.9348870515823364,2.303115129470825,0.6022371053695679,0.039393071085214615,0.041486725211143494,0.040099527686834335,0.05581976845860481,0.041166335344314575,0.04572448506951332,0.22931700944900513,0.0400778204202652,0.045329757034778595,0.039649154990911484,0.1531306505203247
43,16,L2,-2.7038548174357357,4.550382226705551,0.4561857655644417,0.9351375699043274,2.303372383117676,0.6029032468795776,0.03939290717244148,0.04150194302201271,0.04012978821992874,0.054616354405879974,0.04082401096820831,0.045421529561281204,0.1726435124874115,0.04020756110548973,0.045271847397089005,0.03963414207100868,0.149325430393219
43,17,N2,0.7124181005831449,4.505147855728865,0.4111882857978344,0.9341979622840881,2.304327964782715,0.6025304198265076,0.039368677884340286,0.04159485176205635,0.04020687937736511,0.05444372445344925,0.04075263440608978,0.04555649310350418,0.1290084421634674,0.04018627107143402,0.0451376810669899,0.0396546833217144,0.14818117022514343
43,18,N3,3.2966590292767997,4.489932429045439,0.3961939699947834,0.9350854754447937,2.3042659759521484,0.6023225784301758,0.03935512900352478,0.041653405874967575,0.04007931426167488,0.05445428565144539,0.04066022112965584,0.0449080727994442,0.11487923562526703,0.0401831716299057,0.04513487219810486,0.039628542959690094,0.1473221480846405
43,19,C1,0.8836246938208969,4.479357019066811,0.38468603789806366,0.9360283613204956,2.303414821624756,0.6030052900314331,0.039349641650915146,0.041640505194664,0.04016956314444542,0.053896013647317886,0.04058912768959999,0.04497325047850609,0.10694476217031479,0.040045492351055145,0.045200273394584656,0.03964978829026222,0.1444501280784607
43,20,F3,-3.4104075619703256,4.467256806790829,0.3702658750116825,0.9383367896080017,2.30441951751709,0.6030232906341553,0.03930855914950371,0.04153377562761307,0.04001787304878235,0.053913261741399765,0.04007168486714363,0.04470621421933174,0.09598778188228607,0.040283750742673874,0.04528714716434479,0.03959463909268379,0.1407725214958191
43,21,C1,-1.1503321072559682,4.458686742931604,0.3650553822517395,0.9372455477714539,2.3037283420562744,0.6017762422561646,0.03929836302995682,0.041458308696746826,0.04015722498297691,0.05402560532093048,0.039969440549612045,0.044430021196603775,0.09280447661876678,0.040217481553554535,0.04527631774544716,0.03958991542458534,0.13870945572853088
43,22,C2,-1.4189775665888504,4.457545127719641,0.36510416120290756,0.9372902512550354,2.3035621643066406,0.6009169816970825,0.03923135623335838,0.041370704770088196,0.04014232009649277,0.05342414975166321,0.03985441103577614,0.04450457915663719,0.09349128603935242,0.04017424210906029,0.04521096125245094,0.03958859294652939,0.13878312706947327
43,23,C2,-3.9105476582289187,4.451521776616573,0.3598024956882,0.9358384609222412,2.3043212890625,0.6005902290344238,0.03922633081674576,0.04141533002257347,0.04021197184920311,0.053504034876823425,0.04027829319238663,0.044498082250356674,0.08961761742830276,0.040141936391592026,0.04498631879687309,0.03957930579781532,0.13731257617473602
43,24,L2,4.719138045277839,4.44639490172267,0.35677530243992805,0.9344159960746765,2.304718255996704,0.5991923809051514,0.03921617567539215,0.04141099378466606,0.04018368571996689,0.05322396382689476,0.03995528444647789,0.0448538213968277,0.087581105530262,0.0401458740234375,0.045269958674907684,0.03961922228336334,0.13660818338394165
43,25,C1,-2.5508547658537295,4.443103097379208,0.3549242988228798,0.9340481162071228,2.3044745922088623,0.5985060334205627,0.03906497359275818,0.0414586216211319,0.04013434424996376,0.053391262888908386,0.039993174374103546,0.0449124351143837,0.08460509777069092,0.04002629965543747,0.04500891640782356,0.039642564952373505,0.13783666491508484
43,26,F2,0.9949883245731082,4.440955899655819,0.35293035209178925,0.9343353509902954,2.304572105407715,0.5987620949745178,0.03920426964759827,0.04135538265109062,0.040127962827682495,0.053263869136571884,0.04020853713154793,0.04411449283361435,0.08269710838794708,0.039973799139261246,0.04489229619503021,0.03965732455253601,0.13779130578041077
43,27,F1,-2.405238465279236,4.439876429736614,0.35124023258686066,0.934826135635376,2.3042495250701904,0.5995567440986633,0.03922203183174133,0.04129472374916077,0.04013683274388313,0.053313229233026505,0.04033716768026352,0.04381311684846878,0.08084705471992493,0.039835747331380844,0.04477919638156891,0.039642754942178726,0.13802216947078705
43,28,C2,-3.626172806182235,4.439980678260326,0.35063431039452553,0.9353464245796204,2.304588794708252,0.5994824767112732,0.039387378841638565,0.04123133048415184,0.0401732474565506,0.05297992005944252,0.04035700485110283,0.04377387464046478,0.07860194891691208,0.039784420281648636,0.044754039496183395,0.039639174938201904,0.13988064229488373
43,29,L3,-3.338432742655282,4.436095293611288,0.34650271758437157,0.9363806247711182,2.304497718811035,0.5986312031745911,0.039360903203487396,0.041228286921978,0.04015582427382469,0.05332041531801224,0.04050540179014206,0.043804068118333817,0.075925312936306,0.03973526135087013,0.0447724275290966,0.03961702063679695,0.1381608247756958
44,0,N1,3.800779287871549,90.45687457174063,84.7541196718812,0.9299234747886658,3.024390935897827,0.7514917254447937,0.08197426050901413,0.05431085079908371,0.06711362302303314,24.411142349243164,0.07523839175701141,0.6580090522766113,56.59588623046875,0.10693053901195526,0.09175113588571548,0.05052570998668671,3.5581862926483154
