episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
2,1,7.339302770793438,0.9520695805549622,1.02748703956604,1.140920877456665,2.847252607345581,0.08610346913337708,0.14107628166675568,0.049754802137613297,0.09986867010593414,0.6008700132369995,0.08112622797489166,0.05149393901228905,0.9873144030570984,0.0379193052649498,0.03926065191626549,0.1293901950120926,0.1499457061290741,0.29742464423179626,0.17309173941612244,0.24510425329208374,0.03537449613213539,0.38632312417030334,0.034417588263750076,0.07470643520355225,0.05170762538909912,0.03572727367281914,0.022488687187433243,0.03606939688324928,0.021395735442638397
2,2,2.7616419207304714,0.9532375335693359,1.032570242881775,1.1421685218811035,0.027875976637005806,0.13180024921894073,0.4155474007129669,0.055672358721494675,0.21158483624458313,0.035429447889328,0.05268293619155884,0.02881627157330513,0.0490885004401207,0.0397140309214592,0.09154396504163742,0.1478000432252884,0.20271913707256317,0.10489126294851303,0.11002626270055771,0.10941719263792038,0.047252263873815536,0.04269571602344513,0.02397005259990692,0.06688276678323746,0.02993648871779442,0.032481249421834946,0.025453099980950356,0.02823939360678196,0.024525757879018784
2,3,2.8597965598106385,0.9522078037261963,1.0191746950149536,1.1435275077819824,0.03487655520439148,0.2541828751564026,0.22682775557041168,0.09276704490184784,0.05230053514242172,0.042015619575977325,0.049147386103868484,0.07018565386533737,0.05867386609315872,0.030367908999323845,0.12111695855855942,0.08512965589761734,0.24363049864768982,0.05464964732527733,0.22068007290363312,0.10834672302007675,0.06855557858943939,0.22585396468639374,0.023591959848999977,0.0261407271027565,0.03092648647725582,0.035916004329919815,0.02197371795773506,0.0356709361076355,0.023286426439881325
2,4,2.948102316260338,0.9545679092407227,1.018784999847412,1.1465603113174438,0.03070603869855404,0.14556562900543213,0.038392387330532074,0.051924947649240494,0.052210912108421326,0.06673503667116165,0.05951337143778801,0.0932178720831871,0.04652123525738716,0.04310149699449539,0.07004887610673904,0.08025814592838287,0.2644575834274292,0.15708252787590027,0.24351491034030914,0.09302680939435959,0.19561496376991272,0.40113648772239685,0.023550158366560936,0.028423186391592026,0.027999507263302803,0.027037326246500015,0.02239047735929489,0.03749633952975273,0.024193445220589638
2,5,3.188800946250558,0.9549374580383301,1.0182768106460571,1.1473379135131836,0.030418656766414642,0.15738420188426971,0.039689578115940094,0.06477733701467514,0.05947862192988396,0.04093042016029358,0.030303407460451126,0.13464178144931793,0.04058188199996948,0.030850404873490334,0.06852652877569199,0.10390133410692215,0.3101264536380768,0.2205439954996109,0.44875630736351013,0.23377111554145813,0.034377776086330414,0.34204593300819397,0.02031872607767582,0.021164609119296074,0.02688130922615528,0.027442092075943947,0.022378185763955116,0.031994257122278214,0.023405594751238823
2,6,3.4595634203404186,0.954395592212677,1.018062710762024,1.1451137065887451,0.02760310284793377,0.16098038852214813,0.06221326068043709,0.06189500540494919,0.05435924977064133,0.05179017409682274,0.04508952051401138,0.16090643405914307,0.0369892492890358,0.02421899326145649,0.09885595738887787,0.10123401880264282,0.3437331020832062,0.22053715586662292,0.43805360794067383,0.3283337354660034,0.05551394075155258,0.3734755516052246,0.02508395165205002,0.021572735160589218,0.02966322749853134,0.03391573578119278,0.023784397169947624,0.031127752736210823,0.025118770077824593
2,7,3.320381027832627,0.9531710147857666,1.0194615125656128,1.1426724195480347,0.023814326152205467,0.19053705036640167,0.07198755443096161,0.05447180196642876,0.031168630346655846,0.06615503877401352,0.053704891353845596,0.23319101333618164,0.03169684112071991,0.0322500579059124,0.03644748032093048,0.16011151671409607,0.3019421696662903,0.23284220695495605,0.4814665913581848,0.04383375868201256,0.028491368517279625,0.412718266248703,0.03024306148290634,0.02932589501142502,0.03151264414191246,0.028872596099972725,0.02377805858850479,0.03662898391485214,0.0301282349973917
2,8,3.319720357656479,0.9534858465194702,1.0188846588134766,1.1418726444244385,0.0248595979064703,0.22291620075702667,0.06633124500513077,0.028347507119178772,0.030924055725336075,0.08497188985347748,0.16482581198215485,0.33162158727645874,0.030883224681019783,0.03361620754003525,0.03532624989748001,0.09884191304445267,0.48896825313568115,0.2651374340057373,0.1600564569234848,0.04704653099179268,0.026358090341091156,0.35536742210388184,0.028301097452640533,0.028389697894454002,0.02327294461429119,0.03321455046534538,0.02199443243443966,0.03827273100614548,0.027026595547795296
3,0,51.212769508361816,0.9543575644493103,1.014837622642517,1.145185947418213,2.2598936557769775,1.7050795555114746,1.3462605476379395,1.0911661386489868,1.262783169746399,2.5272278785705566,1.9282571077346802,0.892293393611908,3.015183925628662,1.9340388774871826,2.057279109954834,1.775385856628418,2.787144184112549,4.499696254730225,1.7220466136932373,3.682612419128418,2.5226550102233887,2.2057361602783203,1.035934329032898,0.6488286256790161,1.3932980298995972,1.5983364582061768,1.4725712537765503,3.6915900707244873,1.5345946550369263
3,1,5.976735613867641,0.9640640616416931,1.027024507522583,1.144044041633606,0.029317663982510567,0.07701265066862106,0.039912350475788116,1.023860216140747,0.043795306235551834,0.08775399625301361,0.05800313502550125,0.04496730864048004,0.059370845556259155,0.026527641341090202,0.09284033626317978,0.18177902698516846,0.16830572485923767,0.1648956835269928,2.5926151275634766,0.037538301199674606,0.22985723614692688,0.10228899121284485,0.05057894065976143,0.04247508570551872,0.07130403816699982,0.03466781973838806,0.030137937515974045,0.03422514349222183,0.025678584352135658
3,2,5.5922278635203835,0.9550448656082153,1.0178027153015137,1.142285943031311,0.026917727664113045,0.1687321960926056,0.1021587997674942,1.1252588033676147,0.07464718073606491,0.07947757840156555,0.06158529967069626,0.02437279187142849,0.09760366380214691,0.03314162418246269,0.12893550097942352,0.19008633494377136,0.49701911211013794,0.3487132489681244,0.9310749769210815,0.051048099994659424,0.5312581658363342,0.24583223462104797,0.045318782329559326,0.026203114539384842,0.023273993283510208,0.036603040993213654,0.04868698492646217,0.04334096238017082,0.02791094034910202
3,3,4.587972444668412,0.9550554752349854,1.0212388038635254,1.1451010704040527,0.027363711968064308,0.10476551949977875,0.12638185918331146,0.21175755560398102,0.08015064150094986,0.09689594060182571,0.052339185029268265,0.02768552675843239,0.1473916471004486,0.026179833337664604,0.17616406083106995,0.16553720831871033,0.998104989528656,0.41044914722442627,0.10319392383098602,0.07079638540744781,0.5891343951225281,0.3215537667274475,0.043206095695495605,0.03202062472701073,0.02550627291202545,0.03512999042868614,0.025686386972665787,0.04272960498929024,0.023569101467728615
3,4,4.6188965070992705,0.9537465572357178,1.0253878831863403,1.1464722156524658,0.023963578045368195,0.0997854620218277,0.1374848186969757,0.045328427106142044,0.02687438763678074,0.0607013925909996,0.05580143257975578,0.02317611314356327,0.13928672671318054,0.02149440161883831,0.04758547246456146,0.5974186658859253,1.2370024919509888,0.41688233613967896,0.1931195706129074,0.06341741234064102,0.4774201214313507,0.11155099421739578,0.03426720201969147,0.034729573875665665,0.026328232139348984,0.03627108037471771,0.024113338440656662,0.031811248511075974,0.027960695326328278
3,5,3.7105966310948135,0.9523067474365234,1.0275142192840576,1.1480422019958496,0.02231491357088089,0.1277262568473816,0.12880486249923706,0.024027541279792786,0.0317479707300663,0.08715096861124039,0.030385859310626984,0.02497612126171589,0.11759107559919357,0.02057081088423729,0.0390816368162632,0.4615805745124817,1.2157117128372192,0.21679557859897614,0.21336397528648376,0.06581185758113861,0.03674202412366867,0.023251837119460106,0.025690346956253052,0.03264975920319557,0.021698521450161934,0.02826404757797718,0.030803943052887917,0.03089408576488495,0.027387715876102448
3,6,2.9437434021383524,0.9522976279258728,1.0204142332077026,1.1466593742370605,0.022823087871074677,0.14553302526474,0.10223345458507538,0.026258541271090508,0.031808800995349884,0.09573020040988922,0.02964630350470543,0.01944594457745552,0.1519913226366043,0.022213341668248177,0.03412395343184471,0.5844233632087708,0.5108541250228882,0.17763926088809967,0.0408402681350708,0.06809068471193314,0.03973618522286415,0.024065300822257996,0.025306282564997673,0.02888505905866623,0.021150309592485428,0.026901209726929665,0.0313439704477787,0.02920462377369404,0.029620535671710968
3,7,3.1815340664237737,0.9533810019493103,1.0194454193115234,1.1444623470306396,0.023337308317422867,0.11794447153806686,0.07862566411495209,0.02291906252503395,0.03833973780274391,0.07990255206823349,0.04008182883262634,0.029129283502697945,0.3395061790943146,0.023370910435914993,0.038774389773607254,0.6015265583992004,0.42489752173423767,0.18826743960380554,0.1987857073545456,0.07007559388875961,0.03177684172987938,0.025134693831205368,0.01961391605436802,0.0269013624638319,0.023207414895296097,0.029390912503004074,0.0319816879928112,0.027548423036932945,0.02703685127198696
3,8,2.6604771584272386,0.95339035987854,1.0205578804016113,1.1452174186706543,0.023791108280420303,0.07113749533891678,0.07205627858638763,0.021706586703658104,0.03342084586620331,0.05470198020339012,0.03499401733279228,0.032500676810741425,0.0602404922246933,0.020126067101955414,0.02758290059864521,0.5479276180267334,0.33210280537605286,0.16427132487297058,0.21838991343975067,0.062261100858449936,0.03752952441573143,0.031520210206508636,0.02396404929459095,0.024233544245362282,0.022517548874020576,0.02809065580368042,0.035489995032548904,0.025768864899873734,0.030318422242999077
3,9,2.740124165639281,0.9540740847587585,1.020874261856079,1.1449731588363647,0.02046089991927147,0.05708833411335945,0.06223860755562782,0.02284844219684601,0.04204642027616501,0.061296556144952774,0.03627142310142517,0.023516852408647537,0.08031735569238663,0.02434494160115719,0.06792781502008438,0.546947181224823,0.2560785412788391,0.16371046006679535,0.3329239785671234,0.05744142457842827,0.04336228594183922,0.0376221165060997,0.02177347242832184,0.02812446840107441,0.02254575304687023,0.0244162417948246,0.029641680419445038,0.027958590537309647,0.025236021727323532
3,10,3.3497446563094853,0.9545809030532837,1.0194889307022095,1.144790530204773,0.02225915528833866,0.08723174780607224,0.11181849986314774,0.025164252147078514,0.05974286422133446,0.055071037262678146,0.059809934347867966,0.0648832768201828,0.11893978714942932,0.024824954569339752,0.0496998131275177,0.6177924275398254,0.25230303406715393,0.2272329479455948,0.6225660443305969,0.04773373529314995,0.043465547263622284,0.04804418981075287,0.01919000968337059,0.03004772961139679,0.02383296564221382,0.028449516743421555,0.03517002612352371,0.026287756860256195,0.024411329999566078
3,11,3.3858016062527896,0.9556837677955627,1.0192385911941528,1.144080400466919,0.021275373175740242,0.0665028914809227,0.07644353806972504,0.0237796101719141,0.050106827169656754,0.06297383457422256,0.04735517501831055,0.04207496717572212,0.09756213426589966,0.023061275482177734,0.060633376240730286,0.8971473574638367,0.17718026041984558,0.09615951776504517,0.7013943195343018,0.048510562628507614,0.04245047643780708,0.04873371124267578,0.02087959088385105,0.02689501829445362,0.022210322320461273,0.024171283468604088,0.03512941673398018,0.02624058723449707,0.023129627108573914
3,12,3.3241588357836007,0.9558038115501404,1.01872980594635,1.1443793773651123,0.02265302464365959,0.07463786005973816,0.0721159279346466,0.026558617129921913,0.030017446726560593,0.07452235370874405,0.03792867437005043,0.03596411272883415,0.08653492480516434,0.024720430374145508,0.04436859115958214,0.39514288306236267,0.24023623764514923,0.11089121550321579,1.0953593254089355,0.044343505054712296,0.056752145290374756,0.04822343587875366,0.022465471178293228,0.029032021760940552,0.025344455614686012,0.021846679970622063,0.029780609533190727,0.027702294290065765,0.023233992978930473
3,13,3.786492386460304,0.9560705423355103,1.0183820724487305,1.1440470218658447,0.021460700780153275,0.10132994502782822,0.057605743408203125,0.022416073828935623,0.03394516557455063,0.08529987186193466,0.04304108768701553,0.03457605466246605,0.07756854593753815,0.029804732650518417,0.049929480999708176,0.4591504633426666,0.1353546530008316,0.09894848614931107,1.6015464067459106,0.03784717991948128,0.04130026325583458,0.050806235522031784,0.02205485850572586,0.028188670054078102,0.023975811898708344,0.025380143895745277,0.031950775533914566,0.025662818923592567,0.02364828996360302
3,14,3.3313210349529983,0.9552420377731323,1.0173768997192383,1.1441841125488281,0.023928459733724594,0.10534171760082245,0.04245647042989731,0.025841152295470238,0.03544901683926582,0.05893927067518234,0.040211357176303864,0.03476010262966156,0.09383387118577957,0.025865452364087105,0.047289974987506866,0.3746754825115204,0.18530046939849854,0.09009579569101334,1.196128249168396,0.04424804821610451,0.03958509862422943,0.06369905918836594,0.022837840020656586,0.02510601095855236,0.025471149012446404,0.025293437764048576,0.030572593212127686,0.025914562866091728,0.025115782395005226
4,0,53.682795870304105,0.9554615020751953,1.0168070793151855,1.146030306816101,2.647411584854126,1.3326247930526733,1.597738265991211,1.354141354560852,1.1368327140808105,3.235443115234375,2.271962881088257,1.35348641872406,3.9137959480285645,1.898383378982544,2.152420997619629,1.5085484981536865,2.1772544384002686,4.726369857788086,1.74476957321167,3.7378556728363037,1.7059277296066284,1.2374591827392578,1.2079976797103882,0.639274537563324,1.8152695894241333,1.4991497993469238,3.1165125370025635,3.4092109203338623,1.6392946243286133
4,1,6.997527287900448,0.9522483348846436,1.0403239727020264,1.155680775642395,2.773366689682007,0.08211823552846909,0.14775866270065308,0.14730669558048248,0.17170919477939606,0.35313770174980164,0.05031142756342888,0.057076483964920044,0.9132667779922485,0.027187198400497437,0.04139329865574837,0.1642407774925232,0.15006940066814423,0.07779429107904434,0.3688001334667206,0.06424006074666977,0.28910139203071594,0.029741641134023666,0.1361510008573532,0.04510585963726044,0.16574935615062714,0.03299201652407646,0.02312789298593998,0.02755163237452507,0.028578849509358406
4,2,3.2592544712126257,0.9521195888519287,1.01864492893219,1.15789794921875,0.025272024795413017,0.09546587616205215,0.07493028789758682,0.2429749071598053,0.08880288898944855,0.08935242146253586,0.11453383415937424,0.09460855275392532,0.0625416487455368,0.02452682889997959,0.04827024042606354,0.14480195939540863,0.2300431877374649,0.35662540793418884,0.2685368061065674,0.03648819029331207,0.26760464906692505,0.04140332713723183,0.0957852378487587,0.06477634608745575,0.05004172399640083,0.030885448679327965,0.02609439007937908,0.03051241673529148,0.028643375262618065
4,3,3.6938502348959448,0.9520838260650635,1.0225251913070679,1.1505123376846313,0.028887245804071426,0.104657843708992,0.05397539213299751,0.26048049330711365,0.08366408944129944,0.07152500003576279,0.206924706697464,0.08889663964509964,0.08232147246599197,0.03237241506576538,0.04806993529200554,0.352857381105423,0.26192688941955566,0.23954103887081146,0.15798309445381165,0.09105214476585388,0.22616808116436005,0.41556623578071594,0.03390958905220032,0.05967232957482338,0.04972479119896889,0.028026655316352844,0.026968276128172874,0.02970960922539234,0.033944614231586456
4,4,4.359151581674814,0.9527085423469543,1.0171140432357788,1.1541517972946167,0.029150528833270073,0.021405838429927826,0.08439374715089798,0.07133027911186218,0.06752610206604004,0.09226025640964508,0.34277960658073425,0.07194360345602036,0.1547202616930008,0.03452017530798912,0.03844243660569191,0.17832913994789124,1.2209420204162598,0.4880050718784332,0.08622108399868011,0.0521179623901844,0.3758445680141449,0.10372510552406311,0.02418624795973301,0.030150409787893295,0.061436597257852554,0.029880041256546974,0.022279690951108932,0.027688181027770042,0.02507774904370308
4,5,4.62104688026011,0.9548397064208984,1.0171737670898438,1.1530401706695557,0.03316367045044899,0.02905515395104885,0.0692700445652008,0.07074490189552307,0.06636767834424973,0.108934186398983,0.3279667794704437,0.08361134678125381,0.10348832607269287,0.027095524594187737,0.05306905508041382,0.36926451325416565,1.485524296760559,0.3658672869205475,0.07997526973485947,0.11118802428245544,0.3192799389362335,0.05605238676071167,0.023629924282431602,0.02541210502386093,0.08139590919017792,0.03317347541451454,0.021708261221647263,0.024415861815214157,0.02638223022222519
4,6,4.295909824222326,0.9533388018608093,1.016743779182434,1.1549795866012573,0.028617270290851593,0.03311484679579735,0.0743148922920227,0.07531946897506714,0.05998232960700989,0.12176471948623657,0.293152391910553,0.08596034348011017,0.08834296464920044,0.025637950748205185,0.047862470149993896,0.40961065888404846,1.1054366827011108,0.5364212989807129,0.07029807567596436,0.09953873604536057,0.26826807856559753,0.031237060204148293,0.02362472377717495,0.034010838717222214,0.05723315849900246,0.027247421443462372,0.022352494299411774,0.026463381946086884,0.02508513256907463
4,7,4.060649048537016,0.9538004398345947,1.0160962343215942,1.1510865688323975,0.024942981079220772,0.046064842492341995,0.06593670696020126,0.08787757158279419,0.037287045270204544,0.15420854091644287,0.03999682515859604,0.06466087698936462,0.06258736550807953,0.023876048624515533,0.049479786306619644,0.4613790214061737,0.5933170318603516,1.0360310077667236,0.07941026985645294,0.05140828713774681,0.32531604170799255,0.04475810006260872,0.0308583565056324,0.02877274714410305,0.024188142269849777,0.029297824949026108,0.025840699672698975,0.02528287097811699,0.0236734077334404
4,8,4.181282510980964,0.9548521637916565,1.015293002128601,1.1510708332061768,0.02296922169625759,0.05157889798283577,0.0639093816280365,0.08286002278327942,0.034389201551675797,0.15625225007534027,0.047442466020584106,0.05937722697854042,0.08255871385335922,0.026545990258455276,0.028714032843708992,0.40655577182769775,0.5788300037384033,1.1906096935272217,0.08868508040904999,0.046531930565834045,0.3628632426261902,0.04296908527612686,0.025594688951969147,0.028105342760682106,0.02332904376089573,0.03422866016626358,0.021107181906700134,0.028172887861728668,0.02285929210484028
5,0,53.23952459096908,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5654048919677734,2.478705644607544,1.7247294187545776,1.6933091878890991,1.3526036739349365,2.9685795307159424,1.7082852125167847,1.364451289176941,3.2404072284698486,2.249624252319336,2.483189105987549,1.1252166032791138,2.660717487335205,4.391939163208008,1.619691252708435,3.286531925201416,3.2515511512756348,1.486421823501587,0.8288463354110718,0.8254845142364502,0.8812374472618103,1.5912365913391113,1.4996339082717896,3.772202730178833,1.5658644437789917
5,1,7.687174946814776,0.9914985299110413,1.0241858959197998,1.1514948606491089,2.259533643722534,0.06093565374612808,0.37706896662712097,0.057543180882930756,0.050222959369421005,0.7984662055969238,0.03433069586753845,0.12403794378042221,0.9633000493049622,0.02680676244199276,0.1794537752866745,0.20085734128952026,0.6813592910766602,0.11400172859430313,0.2877040505409241,0.042927831411361694,0.3680846095085144,0.1359313428401947,0.029473349452018738,0.026044823229312897,0.08996783196926117,0.05787845700979233,0.031470149755477905,0.03176974505186081,0.024568701162934303
5,2,4.46721605360508,0.9798086285591125,1.0144308805465698,1.1514884233474731,0.026818057522177696,0.046523138880729675,0.2014671415090561,0.027751753106713295,0.03783266618847847,0.04497372359037399,0.04349342733621597,0.25914403796195984,0.13913582265377045,0.036438945680856705,0.16869094967842102,0.11924877762794495,0.32365670800209045,0.24506258964538574,1.067653775215149,0.13133493065834045,0.46759936213493347,0.09855389595031738,0.06872691214084625,0.08940285444259644,0.029391402378678322,0.055090587586164474,0.030280018225312233,0.03100833296775818,0.04879065603017807
5,3,4.072571916133166,0.9717339277267456,1.0147026777267456,1.1493406295776367,0.025009315460920334,0.08480391651391983,0.2181551307439804,0.12621377408504486,0.024813178926706314,0.054744523018598557,0.04636187478899956,0.040238577872514725,0.04765569418668747,0.03567579388618469,0.30024003982543945,0.08349627256393433,0.07732246071100235,0.12832699716091156,1.0849171876907349,0.3362313210964203,0.3790026903152466,0.1281120628118515,0.045836083590984344,0.023612631484866142,0.02401662990450859,0.03108612261712551,0.03437765687704086,0.02658645063638687,0.03858008235692978
5,4,3.050222623720765,0.9678101539611816,1.016754388809204,1.1480190753936768,0.024081513285636902,0.10665208101272583,0.12726935744285583,0.02739669941365719,0.031562332063913345,0.05262356251478195,0.06300409883260727,0.05255148187279701,0.0572509728372097,0.0330486074090004,0.20450635254383087,0.1569811850786209,0.23268599808216095,0.13102495670318604,0.6486775875091553,0.0690017119050026,0.12528745830059052,0.0789501741528511,0.03473258763551712,0.028199639171361923,0.028476951643824577,0.028258655220270157,0.022890716791152954,0.026018457487225533,0.03257276117801666
5,5,2.584718193858862,0.9608765840530396,1.0179388523101807,1.1497626304626465,0.025264590978622437,0.027588890865445137,0.14085769653320312,0.026175541803240776,0.028239529579877853,0.04496172070503235,0.03319641947746277,0.028659764677286148,0.06801338493824005,0.03268294781446457,0.26476672291755676,0.18110205233097076,0.3050292134284973,0.14538241922855377,0.10764262825250626,0.08160603046417236,0.14915397763252258,0.06340545415878296,0.03788438066840172,0.026787688955664635,0.02387954108417034,0.02723003923892975,0.02829545922577381,0.027231788262724876,0.033964697271585464
5,6,2.5341566491872074,0.9546591639518738,1.017614722251892,1.1504403352737427,0.023375624790787697,0.022827694192528725,0.14313098788261414,0.030177269130945206,0.03948008269071579,0.04527133330702782,0.0343591645359993,0.031109794974327087,0.06847876310348511,0.02144389972090721,0.2641257047653198,0.28193387389183044,0.21114115417003632,0.19608479738235474,0.10705199092626572,0.06078779324889183,0.11513008922338486,0.030915990471839905,0.03741347789764404,0.021792517974972725,0.025424739345908165,0.024222640320658684,0.02493257261812687,0.024385549128055573,0.02461629919707775
5,7,2.5065024472773074,0.9547389149665833,1.0172390937805176,1.1473689079284668,0.02279633842408657,0.02807178534567356,0.15791313350200653,0.04253460094332695,0.08846060186624527,0.046949490904808044,0.02478143386542797,0.030926741659641266,0.05786788836121559,0.024616969749331474,0.03392743691802025,0.311646431684494,0.27510061860084534,0.211484894156456,0.10116353631019592,0.07345099002122879,0.11911965906620026,0.047197382897138596,0.02793167158961296,0.026645345613360405,0.025460995733737946,0.027446871623396873,0.02459966391324997,0.024563375860452652,0.027975205332040787
5,8,2.1620815951377153,0.955277681350708,1.0167523622512817,1.1473791599273682,0.024616355076432228,0.025410380214452744,0.1092199981212616,0.03104807808995247,0.09339428693056107,0.04534634202718735,0.024753356352448463,0.03450730815529823,0.050271354615688324,0.02208581008017063,0.04208623245358467,0.4098812937736511,0.09660539031028748,0.12522487342357635,0.0860467255115509,0.057627443224191666,0.03707839176058769,0.04017220437526703,0.03174702823162079,0.025714540854096413,0.024753494188189507,0.027276933193206787,0.022143280133605003,0.024271683767437935,0.026916969567537308
5,9,2.2748706717044116,0.9544296860694885,1.0165468454360962,1.1466618776321411,0.02533518150448799,0.03551604598760605,0.12537835538387299,0.06490183621644974,0.07717783004045486,0.04801252484321594,0.032282162457704544,0.023277420550584793,0.06315767019987106,0.021541977301239967,0.04007545858621597,0.396392822265625,0.08806513994932175,0.174849271774292,0.08462334424257278,0.09527721256017685,0.035430170595645905,0.04321004077792168,0.0289207361638546,0.025848546996712685,0.02698526903986931,0.023293789476156235,0.02338237501680851,0.02568521536886692,0.02272259257733822
5,10,2.4534699000418185,0.9551461338996887,1.0157254934310913,1.1504565477371216,0.023340171203017235,0.08672540634870529,0.17061105370521545,0.027004752308130264,0.06562982499599457,0.05661004036664963,0.1213712990283966,0.039043694734573364,0.0744539275765419,0.01930137164890766,0.033524878323078156,0.43477994203567505,0.10949984937906265,0.09566444903612137,0.08440347015857697,0.13786514103412628,0.034474410116672516,0.040314625948667526,0.027888653799891472,0.02504289336502552,0.02670731022953987,0.022979222238063812,0.023180844262242317,0.025611354038119316,0.0231756791472435
5,11,2.4504544816911222,0.954778254032135,1.0154491662979126,1.1511814594268799,0.022126330062747,0.10965491831302643,0.1644802838563919,0.027790158987045288,0.05953759700059891,0.04346948489546776,0.13786442577838898,0.03693372383713722,0.08182422071695328,0.02248028665781021,0.03749952092766762,0.3928796947002411,0.11124471575021744,0.0878557562828064,0.07390112429857254,0.16096369922161102,0.036133814603090286,0.04290735349059105,0.029361285269260406,0.023481296375393867,0.02728375606238842,0.023034390062093735,0.023461513221263885,0.025977134704589844,0.02402622066438198
5,12,2.3278805572539567,0.9541205763816833,1.0151419639587402,1.1502035856246948,0.025040563195943832,0.14900676906108856,0.12806685268878937,0.02680324576795101,0.0751107931137085,0.05973122641444206,0.16317914426326752,0.031822320073843,0.08351726830005646,0.020513705909252167,0.02847502939403057,0.2206975668668747,0.12897464632987976,0.10266774892807007,0.06392580270767212,0.14872126281261444,0.03322821483016014,0.03981833532452583,0.024806052446365356,0.021632473915815353,0.027274595573544502,0.029364850372076035,0.02373456582427025,0.023480720818042755,0.024393577128648758
5,13,2.1887629184871913,0.9541864395141602,1.0152688026428223,1.1497135162353516,0.019387124106287956,0.06844910979270935,0.1585622876882553,0.06195777654647827,0.0663183331489563,0.03382154926657677,0.17490723729133606,0.04164548218250275,0.0766640454530716,0.022883979603648186,0.023130374029278755,0.16883686184883118,0.1206102967262268,0.08198178559541702,0.0454939603805542,0.1556849628686905,0.03095363639295101,0.04413183778524399,0.02050299011170864,0.02177465707063675,0.030895857140421867,0.02691860869526863,0.02224336750805378,0.025179866701364517,0.021993178874254227
5,14,2.2258107766509054,0.9538877010345459,1.0154471397399902,1.149111270904541,0.02339893765747547,0.07617735117673874,0.1768573820590973,0.06747376918792725,0.06674696505069733,0.03077385015785694,0.14771470427513123,0.039302628487348557,0.09227263927459717,0.0217613335698843,0.028518114238977432,0.19936208426952362,0.14537681639194489,0.07098862528800964,0.04767148941755295,0.12200610339641571,0.03361905738711357,0.04005325958132744,0.02450648508965969,0.021377887576818466,0.02626522071659565,0.026315787807106972,0.02389972098171711,0.024513589218258858,0.02516775205731392
6,0,53.96870658397675,0.9529251456260681,1.0192265510559082,1.1445211172103882,2.314213275909424,2.0662753582000732,1.7541003227233887,1.848561406135559,1.4997117519378662,2.5452499389648438,1.860937237739563,0.809600293636322,2.93083119392395,1.8157899379730225,2.6083242893218994,1.768322467803955,2.5262136459350586,4.355484485626221,1.453165888786316,3.4174726009368896,2.127126693725586,1.217247724533081,1.2238932847976685,0.9668996334075928,1.3137253522872925,1.544414758682251,3.023184299468994,4.729915142059326,1.624711036682129
6,1,9.497210328653455,0.9550654888153076,1.0192265510559082,1.1462205648422241,0.02679598145186901,0.10941675305366516,0.6888431310653687,0.051797159016132355,0.035913918167352676,0.04849891737103462,0.14999927580356598,0.09546153992414474,0.1508837193250656,0.028589677065610886,0.40809595584869385,0.07172001898288727,0.438552588224411,0.27627137303352356,1.0508133172988892,0.7774275541305542,0.7273080348968506,0.8255804181098938,0.031236965209245682,0.0478062704205513,0.023729698732495308,0.035513024777173996,0.0248169656842947,1.3887207508087158,1.3593147993087769
6,2,6.91456432454288,0.9538969993591309,1.0195231437683105,1.1445000171661377,0.030915137380361557,0.10182096809148788,0.32872429490089417,0.04721999913454056,0.02649962343275547,0.07158758491277695,0.3172798454761505,0.05816523730754852,0.03347315266728401,0.04668029770255089,0.05099143460392952,0.055679649114608765,1.2126131057739258,0.22882884740829468,1.3244177103042603,0.22631414234638214,1.0095068216323853,0.8588696122169495,0.06940900534391403,0.04339563101530075,0.0306036826223135,0.03607729449868202,0.02277473360300064,0.03478330001235008,0.024349180981516838
6,3,5.566229572147131,0.9573239088058472,1.0259250402450562,1.1419079303741455,0.042592354118824005,0.07999082654714584,0.2752951979637146,0.15010330080986023,0.025765500962734222,0.061546776443719864,0.1787184327840805,0.04361309856176376,0.03985631838440895,0.024156277999281883,0.06955519318580627,0.042929671704769135,0.7753581404685974,0.14681459963321686,1.3742629289627075,0.4299014210700989,0.15562684834003448,0.8036321997642517,0.022151852026581764,0.04976087063550949,0.023974236100912094,0.03679877147078514,0.024915138259530067,0.03686551749706268,0.027012722566723824
6,4,3.472021983936429,0.9596086144447327,1.0178550481796265,1.1454904079437256,0.022762207314372063,0.02857656218111515,0.06166280806064606,0.0788847878575325,0.023025723174214363,0.05696382001042366,0.6973294019699097,0.06913017481565475,0.05042368173599243,0.025221088901162148,0.030529726296663284,0.06096700206398964,0.2637852132320404,0.17019732296466827,0.6332982778549194,0.136224627494812,0.12287391722202301,0.1134420782327652,0.022561468183994293,0.042583730071783066,0.023981580510735512,0.038612306118011475,0.021484065800905228,0.027999073266983032,0.024910524487495422
