episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
703,3,X4,-1.8154932329149642,4.931766718626022,0.9819363355636597,0.07161310315132141,0.29419365525245667,3.364548683166504,0.2194749414920807,1406250,0,1800000,3206250
703,4,X3,-2.4874746429340524,4.4962501879781485,0.9804642796516418,0.019627397879958153,0.2536519467830658,3.1028599739074707,0.13964658975601196,1406250,0,1800000,3206250
703,5,X3,3.240161460633429,4.170619469136,0.978495717048645,0.016911786049604416,0.2197008579969406,2.863962411880493,0.09154869616031647,1406250,0,1800000,3206250
703,6,X1,-1.1337778393774114,3.6435446264222264,0.9769421219825745,0.015399509109556675,0.150320902466774,2.452418565750122,0.048463527113199234,1406250,0,1800000,3206250
703,7,X5,0.13345952097297165,3.4393177200108767,0.9750904440879822,0.014933926984667778,0.13306036591529846,2.27402663230896,0.04220635071396828,1406250,0,1800000,3206250
703,8,X3,1.0498784463067548,3.2610370190814137,0.9748358130455017,0.014530659653246403,0.12219271063804626,2.1110246181488037,0.03845321759581566,1406250,0,1800000,3206250
703,9,X1,-0.020735332103750892,2.9643417885527015,0.9752179980278015,0.013765356503427029,0.10802460461854935,1.8352646827697754,0.03206914663314819,1406250,0,1800000,3206250
703,10,X1,4.95620734445531,2.8875398989766836,0.9751902222633362,0.013522429391741753,0.15194696187973022,1.718777060508728,0.02810322493314743,1406250,0,1800000,3206250
703,11,X5,0.34668081600126754,2.7745759626850486,0.9743537306785583,0.013415896333754063,0.14694760739803314,1.6156249046325684,0.024233823642134666,1406250,0,1800000,3206250
703,12,X1,1.2424509523602172,2.5816730186343193,0.9726313352584839,0.013158390298485756,0.13100169599056244,1.4455859661102295,0.01929563097655773,1406250,0,1800000,3206250
703,13,X2,4.817935911672786,2.509373426437378,0.9719511866569519,0.013074882328510284,0.12966807186603546,1.3769705295562744,0.017708756029605865,1406250,0,1800000,3206250
703,14,X1,1.2225583293091002,2.4420962324365973,0.9720049500465393,0.013015703298151493,0.12234127521514893,1.3182964324951172,0.016437871381640434,1406250,0,1800000,3206250
703,15,X5,-2.5680426712156668,2.3370157489553094,0.9709627628326416,0.012895351275801659,0.11304016411304474,1.2255042791366577,0.014613191597163677,1406250,0,1800000,3206250
703,16,X2,-0.37062441957139836,2.298414995893836,0.97104811668396,0.01283239759504795,0.11168380081653595,1.1889153718948364,0.013935308903455734,1406250,0,1800000,3206250
703,17,X5,-1.033368581983496,2.2653476195409894,0.9711328148841858,0.012786614708602428,0.11013543605804443,1.157909870147705,0.013382883742451668,1406250,0,1800000,3206250
703,18,X5,-0.028750110734913292,2.2131738727912307,0.9707740545272827,0.012662758119404316,0.106529600918293,1.1107522249221802,0.012455234304070473,1406250,0,1800000,3206250
703,19,X4,-1.7303489013863693,2.1944464817643166,0.9707613587379456,0.012581664137542248,0.10582716017961502,1.0931618213653564,0.012114477343857288,1406250,0,1800000,3206250
703,20,X3,-4.836884887588426,2.1795114343985915,0.9708213210105896,0.012521864846348763,0.10547821968793869,1.078857183456421,0.011832845397293568,1406250,0,1800000,3206250
703,21,X4,4.6518924328235745,2.155972681939602,0.9707053303718567,0.012338290922343731,0.10309533774852753,1.0586613416671753,0.011172381229698658,1406250,0,1800000,3206250
703,22,X5,2.1027970361324435,2.148357239551842,0.9707252383232117,0.012287169694900513,0.10249313712120056,1.051910638809204,0.010941055603325367,1406250,0,1800000,3206250
703,23,X3,2.4801831960918816,2.142965968698263,0.9706878662109375,0.012253448367118835,0.10235872119665146,1.046907663345337,0.01075826957821846,1406250,0,1800000,3206250
703,24,X2,-1.6578578214651687,2.134264875203371,0.970719039440155,0.01216024812310934,0.10051411390304565,1.040440320968628,0.010431152768433094,1406250,0,1800000,3206250
704,0,X1,-1.1652031695995957,14.888065218925476,0.9706031084060669,5.271528244018555,3.328300952911377,4.6111931800842285,0.706439733505249,1406250,0,1800000,3206250
704,1,X5,-1.826171808456306,8.22168904542923,0.9800588488578796,1.1605396270751953,1.4913629293441772,4.253908157348633,0.3358194828033447,1406250,0,1800000,3206250
704,2,X1,1.238586508087348,5.703353941440582,0.9961084723472595,0.1470864713191986,0.4390336275100708,3.9217689037323,0.19935646653175354,1406250,0,1800000,3206250
704,3,X4,-0.20321247613271964,4.769339136779308,0.9748960137367249,0.0330139622092247,0.2990000247955322,3.327158212661743,0.13527092337608337,1406250,0,1800000,3206250
704,4,X1,3.409462078904866,4.4786535911262035,0.97243332862854,0.021471280604600906,0.2984977960586548,3.0642077922821045,0.12204339355230331,1406250,0,1800000,3206250
704,5,X4,0.7970111290098894,4.220220636576414,0.970676064491272,0.018951918929815292,0.2891720235347748,2.8262906074523926,0.11513002216815948,1406250,0,1800000,3206250
704,6,X2,-3.2115174892874077,3.7279994878917933,0.9719483852386475,0.015652256086468697,0.21491925418376923,2.419107675552368,0.1063719168305397,1406250,0,1800000,3206250
704,7,X5,0.8621114469893278,3.5245432006195188,0.9736069440841675,0.014395293779671192,0.18659360706806183,2.2459003925323486,0.10404696315526962,1406250,0,1800000,3206250
704,8,X3,-2.6651040977136753,3.345719967968762,0.9748520255088806,0.013614502735435963,0.16517958045005798,2.0908429622650146,0.10123089700937271,1406250,0,1800000,3206250
704,9,X3,0.3424004724995182,3.0326360082253814,0.9713865518569946,0.012651539407670498,0.12793567776679993,1.827170968055725,0.09349127113819122,1406250,0,1800000,3206250
704,10,X5,-3.2868919161766916,2.9015567749738693,0.9712117910385132,0.012329362332820892,0.11142441630363464,1.7162833213806152,0.09030788391828537,1406250,0,1800000,3206250
704,11,X4,3.7344160274830323,2.7839424908161163,0.9706430435180664,0.012075170874595642,0.09750878065824509,1.61825692653656,0.08545856922864914,1406250,0,1800000,3206250
704,12,X1,-2.357228691278327,2.5911991065368056,0.9710721373558044,0.011755756102502346,0.07543518394231796,1.456720232963562,0.07621579617261887,1406250,0,1800000,3206250
704,13,X1,0.7037694040030349,2.511794541962445,0.9710778594017029,0.011662711389362812,0.06544818729162216,1.3917301893234253,0.07187559455633163,1406250,0,1800000,3206250
704,14,X3,0.5388774810919621,2.4419133737683296,0.9710267782211304,0.011590559035539627,0.05733582004904747,1.3347067832946777,0.06725343316793442,1406250,0,1800000,3206250
704,15,X5,-4.701724264211187,2.3280653255060315,0.9707045555114746,0.011444282718002796,0.04391898959875107,1.2431371212005615,0.058860376477241516,1406250,0,1800000,3206250
704,16,X4,1.3801948796651864,2.282976482063532,0.9706273078918457,0.011418409645557404,0.039071206003427505,1.2069846391677856,0.05487491935491562,1406250,0,1800000,3206250
704,17,X4,-4.357571243545454,2.2974244887009263,0.9708231687545776,0.011379779316484928,0.03497103601694107,1.1763018369674683,0.1039486676454544,1406250,0,1800000,3206250
704,18,X3,2.736597300444944,2.1702515352517366,0.9708473682403564,0.011371294036507607,0.028558265417814255,1.1287652254104614,0.03070938214659691,1406250,0,1800000,3206250
704,19,X5,-2.152498891771004,2.146518555469811,0.9707196950912476,0.011364317499101162,0.02619476057589054,1.110929012298584,0.027310770004987717,1406250,0,1800000,3206250
704,20,X5,-4.1560562446939775,2.1274156719446182,0.9706901907920837,0.011353041976690292,0.02433193475008011,1.096286416053772,0.02475408837199211,1406250,0,1800000,3206250
704,21,X1,-4.47685950819101,2.120863450691104,0.9706190824508667,0.011357957497239113,0.04335251450538635,1.0748330354690552,0.020700860768556595,1406250,0,1800000,3206250
704,22,X1,1.7400620645744436,2.109940747730434,0.9706238508224487,0.01134635042399168,0.04186365380883217,1.0669808387756348,0.019126053899526596,1406250,0,1800000,3206250
704,23,X5,-4.530818036737991,2.1017515026032925,0.9705930352210999,0.011338483542203903,0.04162389039993286,1.0603305101394653,0.017865583300590515,1406250,0,1800000,3206250
704,24,X2,-2.3489323223225944,2.0900787888094783,0.9706527590751648,0.011327103711664677,0.04122985899448395,1.0507656335830688,0.016103433445096016,1406250,0,1800000,3206250
705,0,X3,-2.128159951867288,12.535068303346634,0.9705963730812073,3.439317226409912,3.2576398849487305,4.611130714416504,0.25638410449028015,1406250,0,1800000,3206250
705,1,X2,-1.4956739008579625,10.373857259750366,0.9800786375999451,1.4653422832489014,3.5093178749084473,4.250652313232422,0.16846615076065063,1406250,0,1800000,3206250
705,2,X4,-2.1138045561486054,6.444838851690292,0.9748956561088562,0.31254705786705017,1.0206106901168823,3.918701648712158,0.21808379888534546,1406250,0,1800000,3206250
705,3,X5,-3.4554212028418063,4.6951826475560665,0.9741908311843872,0.02252398058772087,0.22829605638980865,3.341583251953125,0.12858852744102478,1406250,0,1800000,3206250
705,4,X5,3.7381771439794704,4.363383335992694,0.9741439819335938,0.017072251066565514,0.19505856931209564,3.086235761642456,0.09087277203798294,1406250,0,1800000,3206250
705,5,X2,3.620577695685812,4.15020274091512,0.9751004576683044,0.014804166741669178,0.24221353232860565,2.8522722721099854,0.06581231206655502,1406250,0,1800000,3206250
705,6,X4,-4.375943403325794,3.6342574637383223,0.9713412523269653,0.013456331565976143,0.15400820970535278,2.450148582458496,0.045303087681531906,1406250,0,1800000,3206250
705,7,X5,-2.382416512123787,3.4336114739999175,0.9715014696121216,0.013053680770099163,0.1307593286037445,2.277635097503662,0.040661897510290146,1406250,0,1800000,3206250
705,8,X2,1.2247209023030523,3.255967127159238,0.9715504050254822,0.012787977233529091,0.11235617846250534,2.1216964721679688,0.0375760942697525,1406250,0,1800000,3206250
705,9,X2,-4.283445548985951,2.9647707706317306,0.9719358086585999,0.012442941777408123,0.09421589225530624,1.8543505668640137,0.031825561076402664,1406250,0,1800000,3206250
705,10,X3,0.3126452288013102,2.849832764826715,0.972051203250885,0.012325773946940899,0.09401528537273407,1.7415615320205688,0.029878970235586166,1406250,0,1800000,3206250
705,11,X3,-0.41052165774632865,2.7480438919737935,0.9715911746025085,0.012244709767401218,0.09467078745365143,1.6412841081619263,0.028253111988306046,1406250,0,1800000,3206250
705,12,X5,2.229969589909353,2.582420576363802,0.9714893102645874,0.012076208367943764,0.09748055785894394,1.4763003587722778,0.02507414110004902,1406250,0,1800000,3206250
705,13,X5,-1.1437361808408086,2.515235292725265,0.9711084961891174,0.012072904966771603,0.09881103783845901,1.409738540649414,0.023504313081502914,1406250,0,1800000,3206250
705,14,X2,4.624526039751588,2.4586666570976377,0.9715484380722046,0.01205217931419611,0.10148563235998154,1.3515567779541016,0.022023629397153854,1406250,0,1800000,3206250
705,15,X1,1.8692750012016948,2.362347101792693,0.9713435769081116,0.011968713253736496,0.10248123854398727,1.2571651935577393,0.019388379529118538,1406250,0,1800000,3206250
705,16,X1,-4.952597817075358,2.3829251006245613,0.9713268876075745,0.013653850182890892,0.1605094075202942,1.219193696975708,0.018241258338093758,1406250,0,1800000,3206250
705,17,X5,3.1504428976319296,2.328063012100756,0.9715085625648499,0.013205134309828281,0.13934390246868134,1.1867706775665283,0.017234735190868378,1406250,0,1800000,3206250
705,18,X5,1.2098746064107866,2.262818133458495,0.9710891246795654,0.012882398441433907,0.12639914453029633,1.1368038654327393,0.01564360037446022,1406250,0,1800000,3206250
705,19,X3,-1.2405672620325325,2.241340909153223,0.9710149168968201,0.0128138717263937,0.1244509294629097,1.118065357208252,0.014995833858847618,1406250,0,1800000,3206250
705,20,X4,-2.3887237978707656,2.2254515951499343,0.9709435105323792,0.012762661091983318,0.12451120465993881,1.102524757385254,0.014709461480379105,1406250,0,1800000,3206250
705,21,X3,0.7715579560403993,2.1996120428666472,0.9706131815910339,0.01262792106717825,0.12344349920749664,1.0791773796081543,0.013750061392784119,1406250,0,1800000,3206250
705,22,X3,-4.826967098471668,2.190397908911109,0.9705807566642761,0.012595348060131073,0.12329655140638351,1.0705746412277222,0.013350611552596092,1406250,0,1800000,3206250
705,23,X3,2.4945479981969765,2.182855482213199,0.9705811738967896,0.012559779919683933,0.1231984943151474,1.063504934310913,0.013011099770665169,1406250,0,1800000,3206250
705,24,X2,-2.8416768349594634,2.1706336326897144,0.9706114530563354,0.012473968788981438,0.12167947739362717,1.053495168685913,0.012373564764857292,1406250,0,1800000,3206250
706,0,X3,-2.0498909841190116,11.431133151054382,0.9748890399932861,2.3117053508758545,2.173685073852539,4.610942363739014,1.359911322593689,1406250,0,1800000,3206250
706,1,X4,-0.5475692971621964,7.095231384038925,0.9955294728279114,0.9309564828872681,0.37802937626838684,4.252439498901367,0.5382765531539917,1406250,0,1800000,3206250
706,2,X1,-1.8457735464062184,5.971429467201233,0.9963254332542419,0.3760637938976288,0.2690129280090332,3.9413437843322754,0.3886835277080536,1406250,0,1800000,3206250
706,3,X2,-3.0359408135626396,4.789394143968821,0.9725134372711182,0.0353839136660099,0.22480465471744537,3.3743653297424316,0.1823268085718155,1406250,0,1800000,3206250
706,4,X1,-4.831855584013006,4.4899648278951645,0.9729135632514954,0.09781806915998459,0.17112429440021515,3.1253018379211426,0.12280706316232681,1406250,0,1800000,3206250
706,5,X5,1.1956442362181985,4.161488998681307,0.9723895192146301,0.05452782288193703,0.14752396941184998,2.8991589546203613,0.08788873255252838,1406250,0,1800000,3206250
706,6,X2,-0.7446619288424925,3.690787026658654,0.9709609746932983,0.027216190472245216,0.12590302526950836,2.503005027770996,0.0637018084526062,1406250,0,1800000,3206250
706,7,X3,3.669289744880789,3.4977471474558115,0.9721413850784302,0.02073156274855137,0.12493257224559784,2.3278446197509766,0.052097007632255554,1406250,0,1800000,3206250
706,8,X3,-3.8727929826835163,3.327020488679409,0.9735502600669861,0.017184097319841385,0.1252821534872055,2.1682543754577637,0.04274960234761238,1406250,0,1800000,3206250
706,9,X2,0.20727076630893926,3.0428536850959063,0.9731557369232178,0.014064298942685127,0.12720336019992828,1.897566556930542,0.03086373209953308,1406250,0,1800000,3206250
706,10,X3,-4.679291250444063,2.9235753305256367,0.972790539264679,0.013341490179300308,0.12729381024837494,1.7836787700653076,0.026470720767974854,1406250,0,1800000,3206250
706,11,X2,1.0288176333031895,2.8176605170592666,0.9727491140365601,0.012877755798399448,0.12587052583694458,1.6829001903533936,0.023262931033968925,1406250,0,1800000,3206250
706,12,X3,-0.10045825825981591,2.639063018374145,0.9723513126373291,0.012230015359818935,0.12180318683385849,1.5139081478118896,0.018770355731248856,1406250,0,1800000,3206250
706,13,X4,0.24029495295891223,2.5638822047039866,0.9718481302261353,0.01207104604691267,0.11983708292245865,1.4431794881820679,0.0169464573264122,1406250,0,1800000,3206250
706,14,X4,-2.1998064780145867,2.500934675335884,0.9715542197227478,0.011967733502388,0.11956795305013657,1.3813579082489014,0.016486860811710358,1406250,0,1800000,3206250
706,15,X3,0.5251166439509936,2.395450103096664,0.9716663956642151,0.011776101775467396,0.11761325597763062,1.280053973197937,0.014340376481413841,1406250,0,1800000,3206250
706,16,X4,0.21584249135520395,2.3536241184920073,0.9713559746742249,0.011738807894289494,0.1178489401936531,1.239025354385376,0.013655041344463825,1406250,0,1800000,3206250
706,17,X5,-3.6104604362810666,2.318395077250898,0.9710761904716492,0.011669035069644451,0.11892589926719666,1.2035226821899414,0.013201270252466202,1406250,0,1800000,3206250
706,18,X2,-1.0209061158139567,2.2603800939396024,0.9710609316825867,0.011618006974458694,0.11706916987895966,1.1481374502182007,0.012494535185396671,1406250,0,1800000,3206250
706,19,X3,-1.2557874190847382,2.2382091702893376,0.9708961248397827,0.011609349399805069,0.11676692217588425,1.1267141103744507,0.01222266349941492,1406250,0,1800000,3206250
706,20,X5,0.8715418047518497,2.219466316513717,0.9708256125450134,0.011600559577345848,0.11631052941083908,1.1087177991867065,0.012011815793812275,1406250,0,1800000,3206250
706,21,X2,4.971908556693373,2.1925681540742517,0.9706457257270813,0.011578837409615517,0.1168307289481163,1.0817919969558716,0.011720865033566952,1406250,0,1800000,3206250
706,22,X4,-1.5880206993918211,2.1819963166490197,0.9706192016601562,0.011590872891247272,0.11627235263586044,1.071911334991455,0.011602554470300674,1406250,0,1800000,3206250
706,23,X3,-4.808354250009176,2.1737957149744034,0.9706747531890869,0.01160164549946785,0.11599572002887726,1.0640320777893066,0.011491518467664719,1406250,0,1800000,3206250
706,24,X4,-3.7973115899682917,2.1597707523033023,0.9705892205238342,0.011579979211091995,0.11358989775180817,1.052772045135498,0.011239609681069851,1406250,0,1800000,3206250
707,0,X3,-0.4114404575485189,11.86343315243721,0.9755252599716187,2.1508138179779053,3.990619659423828,4.610941410064697,0.13553300499916077,1406250,0,1800000,3206250
707,1,X4,4.87481012110417,8.003056704998016,0.9729993939399719,0.5509896278381348,1.770723581314087,4.252437114715576,0.4559069871902466,1406250,0,1800000,3206250
707,2,X1,-1.747384777071872,6.271333381533623,0.9731951355934143,0.12780766189098358,0.9793702960014343,3.933628559112549,0.2573317289352417,1406250,0,1800000,3206250
707,3,X4,1.9369255190904262,4.850915320217609,0.9720850586891174,0.02959321439266205,0.4323197305202484,3.3617746829986572,0.055142633616924286,1406250,0,1800000,3206250
707,4,X5,-3.9814150853568506,4.48192304186523,0.9706538319587708,0.028184495866298676,0.3494358956813812,3.105968713760376,0.027680104598402977,1406250,0,1800000,3206250
707,5,X1,-0.21831534894931615,4.183035744354129,0.9706034064292908,0.0270544346421957,0.29308539628982544,2.873216152191162,0.019076354801654816,1406250,0,1800000,3206250
707,6,X3,-0.9468131711451804,3.6737133814021945,0.9714652299880981,0.024857718497514725,0.19730190932750702,2.467667579650879,0.012420943938195705,1406250,0,1800000,3206250
707,7,X3,-1.3564849201266505,3.4476101007312536,0.9721725583076477,0.023430103436112404,0.15085411071777344,2.28955078125,0.011602547019720078,1406250,0,1800000,3206250
707,8,X2,4.80637534154538,3.3213282534852624,0.9718523621559143,0.022284723818302155,0.18816882371902466,2.127901077270508,0.011121266521513462,1406250,0,1800000,3206250
707,9,X2,-4.151984830758906,2.969836707226932,0.970634400844574,0.019948355853557587,0.11326157301664352,1.8556499481201172,0.010342429392039776,1406250,0,1800000,3206250
707,10,X4,-4.881824719175075,2.8477405542507768,0.970658540725708,0.019002268090844154,0.10217729210853577,1.7419490814208984,0.013953371904790401,1406250,0,1800000,3206250
707,11,X4,1.9785600178577312,2.738161277025938,0.9706575870513916,0.018179863691329956,0.09598031640052795,1.640873670578003,0.012469839304685593,1406250,0,1800000,3206250
707,12,X2,-1.733950254243155,2.5636487370356917,0.9708608388900757,0.016622968018054962,0.09262429922819138,1.472878098487854,0.010662532411515713,1406250,0,1800000,3206250
707,13,X5,-2.939040409845153,2.4931327356025577,0.9708821773529053,0.015997977927327156,0.09177329391241074,1.4044432640075684,0.010036022402346134,1406250,0,1800000,3206250
707,14,X1,-0.4522833553659309,2.4323643976822495,0.9708826541900635,0.015464690513908863,0.09190341830253601,1.344376802444458,0.009736832231283188,1406250,0,1800000,3206250
707,15,X4,-2.439140729332707,2.33605435770005,0.970898449420929,0.014354560524225235,0.09131021052598953,1.248944878578186,0.01054625865072012,1406250,0,1800000,3206250
707,16,X5,3.0873266483281867,2.2991399271413684,0.9709951281547546,0.013936876319348812,0.09166808426380157,1.2120461463928223,0.010493692010641098,1406250,0,1800000,3206250
707,17,X2,4.446419886058475,2.2673969818279147,0.9708155393600464,0.01356408093124628,0.09246467053890228,1.180241584777832,0.010311106219887733,1406250,0,1800000,3206250
707,18,X5,0.7640715564655771,2.2175708087161183,0.9706202149391174,0.012968841008841991,0.09315920621156693,1.1310099363327026,0.009812610223889351,1406250,0,1800000,3206250
707,19,X5,4.548416730436262,2.1979963704943657,0.9705835580825806,0.012726240791380405,0.09275305271148682,1.1121907234191895,0.00974279548972845,1406250,0,1800000,3206250
707,20,X2,4.468529330814853,2.182684239000082,0.9705855846405029,0.012550058774650097,0.09326356649398804,1.0966259241104126,0.009659104980528355,1406250,0,1800000,3206250
707,21,X3,1.9871998032406228,2.159110873937607,0.9706462621688843,0.012271124869585037,0.0935373604297638,1.0731251239776611,0.00953100249171257,1406250,0,1800000,3206250
707,22,X3,1.570760182248403,2.1505433786660433,0.9707180857658386,0.012181106023490429,0.09368759393692017,1.0644683837890625,0.009488209150731564,1406250,0,1800000,3206250
707,23,X5,1.0411564113493998,2.143394213169813,0.9707293510437012,0.012102133594453335,0.09349815547466278,1.0576061010360718,0.009458472020924091,1406250,0,1800000,3206250
707,24,X5,1.7176450606673734,2.133704397827387,0.9711455702781677,0.011988695710897446,0.09353410452604294,1.0476553440093994,0.009380683302879333,1406250,0,1800000,3206250
708,0,X3,1.9966703171004694,12.734882950782776,0.9708854556083679,3.3720736503601074,3.2160840034484863,4.611267566680908,0.564572274684906,1406250,0,1800000,3206250
708,1,X1,-3.184186736811113,10.667912244796753,0.9708840847015381,1.9846221208572388,3.26619815826416,4.2549028396606445,0.1913050413131714,1406250,0,1800000,3206250
708,2,X1,-1.265553675135247,9.119273245334625,0.9708856344223022,1.293822169303894,2.8177735805511475,3.9185144901275635,0.11827737092971802,1406250,0,1800000,3206250
708,3,X1,-2.3184062191887236,5.028548397123814,0.9713472723960876,0.042222242802381516,0.6407589316368103,3.321263313293457,0.05295663699507713,1406250,0,1800000,3206250
708,4,X2,1.838836992712479,4.6428935546427965,0.9706716537475586,0.028411688283085823,0.5490230321884155,3.058234930038452,0.036552250385284424,1406250,0,1800000,3206250
708,5,X4,3.7813252270218882,4.316367829218507,0.9709603786468506,0.025259241461753845,0.4745863080024719,2.820012092590332,0.025549808517098427,1406250,0,1800000,3206250
708,6,X4,-1.0305531501076413,3.7437726352363825,0.9715743660926819,0.022663529962301254,0.3202154040336609,2.4121029376983643,0.0172163974493742,1406250,0,1800000,3206250
708,7,X1,-4.068819174519068,3.514149355702102,0.9715787172317505,0.026263628154993057,0.2634962201118469,2.2375106811523438,0.015300109051167965,1406250,0,1800000,3206250
708,8,X5,1.2701244599729966,3.3100238805636764,0.9717756509780884,0.02430722676217556,0.21926459670066833,2.080763339996338,0.013913066126406193,1406250,0,1800000,3206250
708,9,X2,-3.0511326420435516,3.0051147444173694,0.9736111164093018,0.021682126447558403,0.17929476499557495,1.8183029890060425,0.012223747558891773,1406250,0,1800000,3206250
708,10,X5,4.804302578434779,2.8792174346745014,0.9744338393211365,0.02043340913951397,0.16442418098449707,1.708229899406433,0.0116961058229208,1406250,0,1800000,3206250
708,11,X2,3.65288991760667,2.7709960881620646,0.9728496074676514,0.01924830861389637,0.15582135319709778,1.6117312908172607,0.011345528066158295,1406250,0,1800000,3206250
708,12,X5,-4.549012156697456,2.591057986021042,0.9713737964630127,0.01718292385339737,0.14008687436580658,1.4514696598052979,0.010944731533527374,1406250,0,1800000,3206250
708,13,X5,3.7511982644984627,2.5185520322993398,0.9717043042182922,0.01631416752934456,0.1339656412601471,1.3857698440551758,0.0107980752363801,1406250,0,1800000,3206250
708,14,X5,0.1021790873883095,2.455824420787394,0.9716746211051941,0.015630587935447693,0.12923435866832733,1.3285964727401733,0.01068838033825159,1406250,0,1800000,3206250
708,15,X1,-4.682988089642977,2.3541393475607038,0.9710032939910889,0.015320464968681335,0.1210784986615181,1.2363191843032837,0.010417905636131763,1406250,0,1800000,3206250
708,16,X1,-3.218613486628662,2.3139724852517247,0.9710354804992676,0.014832139946520329,0.11848556250333786,1.1993629932403564,0.010256309062242508,1406250,0,1800000,3206250
708,17,X3,-1.2227691119537578,2.279648993164301,0.9712242484092712,0.014372161589562893,0.11569178104400635,1.1681753396987915,0.010185462422668934,1406250,0,1800000,3206250
708,18,X3,-4.228662791993457,2.223590759560466,0.970777690410614,0.013700265437364578,0.10905570536851883,1.1199522018432617,0.010104896500706673,1406250,0,1800000,3206250
708,19,X1,4.236999941772963,2.23409887496382,0.9707854390144348,0.014150717295706272,0.13733544945716858,1.1017751693725586,0.010052099823951721,1406250,0,1800000,3206250
708,20,X4,1.1885939654131041,2.215306166559458,0.9708128571510315,0.013971914537250996,0.13350258767604828,1.0870041847229004,0.01001462247222662,1406250,0,1800000,3206250
708,21,X3,-1.008489184231066,2.1895366543903947,0.9708126783370972,0.013239163905382156,0.12986037135124207,1.0656782388687134,0.009946201927959919,1406250,0,1800000,3206250
708,22,X1,-0.005052113503886346,2.180954064242542,0.9708143472671509,0.013068782165646553,0.12889572978019714,1.0582517385482788,0.009923466481268406,1406250,0,1800000,3206250
708,23,X1,-1.4633618401213608,2.173395426943898,0.9708142280578613,0.012931620702147484,0.12735408544540405,1.0524109601974487,0.009884532541036606,1406250,0,1800000,3206250
708,24,X5,-4.620357490420796,2.160648056305945,0.9709499478340149,0.012627741321921349,0.12307021766901016,1.0441802740097046,0.009819875471293926,1406250,0,1800000,3206250
709,0,X2,2.502665948322732,13.26012271642685,0.9770033955574036,4.331667423248291,3.071352958679199,4.611109256744385,0.2689896821975708,1406250,0,1800000,3206250
709,1,X4,-3.4108019947228527,8.337756380438805,0.9772431254386902,2.177889347076416,0.695290744304657,4.253352642059326,0.23398052155971527,1406250,0,1800000,3206250
709,2,X2,-0.1604462206937889,6.35282164812088,0.9711756110191345,0.7142372727394104,0.526737630367279,3.91782283782959,0.2228482961654663,1406250,0,1800000,3206250
709,3,X1,-0.30882267978963185,4.816266778856516,0.9719159603118896,0.04662873223423958,0.31798574328422546,3.329237699508667,0.1504986435174942,1406250,0,1800000,3206250
709,4,X5,0.7815672640278386,4.436924107372761,0.9708943367004395,0.016132965683937073,0.2590733468532562,3.0740952491760254,0.11672820895910263,1406250,0,1800000,3206250
709,5,X4,-4.9555745327598455,4.139918270520866,0.9709080457687378,0.01371926348656416,0.21723763644695282,2.8415253162384033,0.09652800858020782,1406250,0,1800000,3206250
709,6,X1,4.887800581921658,3.640201335772872,0.9706814289093018,0.012829313054680824,0.16458632051944733,2.437561511993408,0.05454276129603386,1406250,0,1800000,3206250
709,7,X2,-0.11408403751171647,3.4343000389635563,0.9708836078643799,0.012643866240978241,0.14642931520938873,2.2618649005889893,0.042478349059820175,1406250,0,1800000,3206250
709,8,X3,0.305183270323683,3.2519258288666606,0.9715542197227478,0.012528332881629467,0.13064874708652496,2.102231740951538,0.034962788224220276,1406250,0,1800000,3206250
709,9,X2,-2.6539098201845777,2.9506702618673444,0.9709516763687134,0.012207451276481152,0.10434632003307343,1.835205316543579,0.027959497645497322,1406250,0,1800000,3206250
709,10,X2,-3.1289959777568255,2.825872871093452,0.9706672430038452,0.012072314508259296,0.09398425370454788,1.7235032320022583,0.025645827874541283,1406250,0,1800000,3206250
709,11,X1,0.4615283748379442,2.7164864614605904,0.9706565737724304,0.011951595544815063,0.08542975783348083,1.62490713596344,0.023541398346424103,1406250,0,1800000,3206250
709,12,X3,-0.45705320138492667,2.5322732385247946,0.9706923961639404,0.011734073981642723,0.06835669279098511,1.4614570140838623,0.020033061504364014,1406250,0,1800000,3206250
709,13,X4,-3.7457842675672004,2.4568010102957487,0.9707349538803101,0.011640187352895737,0.06114623323082924,1.3948826789855957,0.018396956846117973,1406250,0,1800000,3206250
709,14,X3,2.4555544003970553,2.391873057000339,0.9706305861473083,0.011576102115213871,0.055227406322956085,1.3372336626052856,0.01720529980957508,1406250,0,1800000,3206250
709,15,X3,2.36210441476876,2.2873259745538235,0.9706085324287415,0.011468043550848961,0.04625948518514633,1.2437528371810913,0.015237076207995415,1406250,0,1800000,3206250
709,16,X1,4.56106787520811,2.245632277801633,0.9706131815910339,0.011432120576500893,0.04258423298597336,1.206498622894287,0.014504119753837585,1406250,0,1800000,3206250
709,17,X1,3.1578911921515207,2.214782745577395,0.9706133604049683,0.01141391508281231,0.04412175714969635,1.1747990846633911,0.013834628276526928,1406250,0,1800000,3206250
709,18,X3,2.7866728350307346,2.1623817989602685,0.9706339836120605,0.01135206874459982,0.041836608201265335,1.125758171081543,0.012800967320799828,1406250,0,1800000,3206250
709,19,X2,-0.8556046443796479,2.1423320500180125,0.9706366062164307,0.011336799710988998,0.04043726250529289,1.1074644327163696,0.01245694886893034,1406250,0,1800000,3206250
