episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
44,2,9.224642864614726,1.0272318124771118,0.9844818711280823,1.0569478273391724,1.0379828214645386,0.03216731548309326,0.8209505677223206,0.04442344233393669,0.07380383461713791,0.3845628798007965,1.1749602556228638,0.039432067424058914,0.02902997098863125,0.04638276994228363,0.6963521838188171,0.19608204066753387,0.5915417075157166,0.15467391908168793,0.562170147895813,0.14523003995418549,0.4657503664493561,0.5091965794563293,0.029466675594449043,1.0758329629898071,1.0490282773971558,0.0889066755771637,0.04335038363933563,0.038625575602054596,0.05003073811531067,0.0613626204431057
44,3,7.901543796434998,1.0271942615509033,0.9839483499526978,1.0561567544937134,1.0390743017196655,0.045370329171419144,0.21835456788539886,0.043932367116212845,0.08694703876972198,0.4610357880592346,0.4996780753135681,0.03832530230283737,0.023194624111056328,0.0712902620434761,0.6113247275352478,0.13672251999378204,0.799627423286438,0.2228425145149231,0.5136244893074036,0.10677216947078705,0.7985301613807678,0.4254762530326843,0.02694787085056305,0.9470930099487305,0.7466885447502136,0.08226356655359268,0.0358407199382782,0.03216521814465523,0.045536939054727554,0.060684580355882645
44,4,10.25304802916944,1.02689528465271,0.9857485294342041,1.0545527935028076,1.0394607782363892,0.02518373169004917,0.33298030495643616,0.037988677620887756,0.06742949038743973,0.03321446105837822,1.3636504411697388,0.03188048303127289,0.022270381450653076,0.07237542420625687,0.5281782746315002,0.07773580402135849,0.5818793177604675,0.4920634627342224,1.362560749053955,0.04644637554883957,2.3651320934295654,0.41040679812431335,0.023773621767759323,0.47791507840156555,0.7524702548980713,0.13570886850357056,0.05936156213283539,0.03995953127741814,0.0350046381354332,0.05614672601222992
44,5,10.514168760553002,1.028265357017517,0.9880099892616272,1.0550684928894043,1.041898250579834,0.02519977279007435,0.513420820236206,0.050454892218112946,0.03553779050707817,0.07512913644313812,0.9471997618675232,0.04173166677355766,0.02665475569665432,0.04435339197516441,0.24120201170444489,0.11283180117607117,0.4608306884765625,0.2950127124786377,1.9236379861831665,0.04618135839700699,2.815258502960205,0.11462493985891342,0.025291835889220238,1.0759568214416504,0.5215399265289307,0.10497971624135971,0.05256778746843338,0.044865768402814865,0.03321816399693489,0.06383833289146423
44,6,9.424750707671047,1.0273771286010742,0.987471342086792,1.0554665327072144,1.0432811975479126,0.023924462497234344,0.17108730971813202,0.05424613878130913,0.0270946454256773,0.11455285549163818,1.1176263093948364,0.03498398885130882,0.023029090836644173,0.030420895665884018,0.28074416518211365,0.06247216463088989,0.47449758648872375,0.3066190481185913,2.0822155475616455,0.04513890668749809,1.4593082666397095,0.1072748452425003,0.02317562885582447,1.2703677415847778,0.6137221455574036,0.07102592289447784,0.05251598730683327,0.04180872440338135,0.05481597036123276,0.059363119304180145
44,7,9.594264670461417,1.026877999305725,0.9892174005508423,1.0546150207519531,1.0488612651824951,0.023935170844197273,0.2868437170982361,0.04025311395525932,0.027869781479239464,0.0987425148487091,1.2644243240356445,0.03985085338354111,0.02649885229766369,0.033357009291648865,0.3359379470348358,0.04607907682657242,0.27128124237060547,0.22935083508491516,1.7459876537322998,0.036351852118968964,2.9069128036499023,0.13709867000579834,0.02224862016737461,0.3689185380935669,0.5704677700996399,0.06344608962535858,0.039435889571905136,0.04969320818781853,0.032121725380420685,0.07324307411909103
44,8,7.974517815560103,1.0267797708511353,0.988675057888031,1.054550290107727,1.0472739934921265,0.025638537481427193,0.4400236904621124,0.0310660470277071,0.026958901435136795,0.1351938098669052,0.8944216966629028,0.036244142800569534,0.02593505010008812,0.03480685129761696,0.25651171803474426,0.0389384925365448,0.3781431317329407,0.19909872114658356,1.9905312061309814,0.03623548150062561,1.2255491018295288,0.151305690407753,0.025626517832279205,0.3020191788673401,0.6729073524475098,0.06069811433553696,0.035782020539045334,0.0375467948615551,0.03190990164875984,0.0579698421061039
44,9,7.68051333129406,1.026789903640747,0.9880561232566833,1.054558515548706,1.0470291376113892,0.023981155827641487,0.5103508234024048,0.02840062789618969,0.024781927466392517,0.12724266946315765,0.6610329151153564,0.032496679574251175,0.02563224546611309,0.03028775565326214,0.09845764935016632,0.028596308082342148,0.5374941229820251,0.11079307645559311,2.43414044380188,0.03531661629676819,0.6897746920585632,0.12991562485694885,0.0238972008228302,0.22819843888282776,0.8470486402511597,0.06891947239637375,0.029736313968896866,0.03611230477690697,0.031892452389001846,0.06272643804550171
44,10,8.446981369331478,1.026849389076233,0.9880844950675964,1.0545532703399658,1.0413475036621094,0.02097967267036438,0.5527929663658142,0.031144345179200172,0.02898559160530567,0.14251606166362762,0.9351403117179871,0.049741558730602264,0.028785018250346184,0.033669546246528625,0.09226124733686447,0.03839699178934097,0.3275855779647827,0.09401866793632507,2.6535451412200928,0.03246987238526344,1.1518535614013672,0.10618647933006287,0.02313390001654625,0.11303525418043137,0.9347123503684998,0.07867176085710526,0.03334008529782295,0.03246074542403221,0.031079914420843124,0.058307815343141556
44,11,7.027298382669687,1.0267897844314575,0.9862808585166931,1.0545557737350464,1.0404359102249146,0.02572719007730484,0.5690875053405762,0.03174646943807602,0.028046604245901108,0.12922236323356628,0.844325065612793,0.0469258651137352,0.023800451308488846,0.030456533655524254,0.05924583598971367,0.034428585320711136,0.25592514872550964,0.14119978249073029,2.014718770980835,0.034675657749176025,0.742721438407898,0.09608720988035202,0.02179005742073059,0.10346522182226181,0.7490915060043335,0.08950211852788925,0.026312433183193207,0.027341850101947784,0.02896818332374096,0.05087406933307648
44,12,7.9461716916412115,1.026824951171875,0.9854430556297302,1.054551124572754,1.0403923988342285,0.02457590401172638,0.6794243454933167,0.03633805736899376,0.025804487988352776,0.16033810377120972,0.8849857449531555,0.04414573311805725,0.023129934445023537,0.03399403393268585,0.035568032413721085,0.0382285937666893,0.22163107991218567,0.2583988904953003,2.3474440574645996,0.03820784389972687,0.9213111400604248,0.12740617990493774,0.02383166365325451,0.09564962983131409,0.9178430438041687,0.04554841294884682,0.030455928295850754,0.02812088280916214,0.026935160160064697,0.055412501096725464
44,13,7.669895144551992,1.0267906188964844,0.9866845607757568,1.0545505285263062,1.0406111478805542,0.021547285839915276,0.6317062377929688,0.03077087365090847,0.025546954944729805,0.08162643760442734,0.9381930828094482,0.04643910005688667,0.023672863841056824,0.03103984333574772,0.04550383239984512,0.03533470630645752,0.24381279945373535,0.22103732824325562,2.689293622970581,0.038578376173973083,0.4538576006889343,0.09449349343776703,0.024468792602419853,0.10313000530004501,0.8897852301597595,0.045088864862918854,0.03080277517437935,0.02490878291428089,0.026957526803016663,0.05057135596871376
44,14,7.758392198383808,1.0267611742019653,0.9870681762695312,1.0545501708984375,1.0410864353179932,0.024082280695438385,0.5863193869590759,0.031996943056583405,0.030427124351263046,0.13406968116760254,0.9952893853187561,0.03924998268485069,0.025713812559843063,0.029027653858065605,0.06810886412858963,0.033889319747686386,0.24191024899482727,0.2787640690803528,2.5100975036621094,0.035974279046058655,0.5720166563987732,0.08548863232135773,0.022438587620854378,0.0829160138964653,0.9318579435348511,0.041504379361867905,0.03304557502269745,0.02919730357825756,0.02626083977520466,0.04685254022479057
44,15,7.308722237125039,1.0267622470855713,0.9880374073982239,1.0545510053634644,1.0408589839935303,0.020645689219236374,0.643934428691864,0.027418434619903564,0.02693602815270424,0.10789132863283157,1.0037510395050049,0.040015045553445816,0.026553917676210403,0.03152503818273544,0.07726584374904633,0.03589698672294617,0.27916452288627625,0.2924351692199707,2.1326115131378174,0.03298337757587433,0.4983903169631958,0.07167129218578339,0.019479593262076378,0.09225042164325714,0.8369848132133484,0.043832238763570786,0.03164783865213394,0.025046464055776596,0.02634328231215477,0.06200568377971649
44,16,6.790865440666676,1.0269197225570679,0.9886626601219177,1.0547033548355103,1.0401042699813843,0.02293844148516655,0.286626935005188,0.037961237132549286,0.02390420064330101,0.13658373057842255,0.8495087623596191,0.04303152859210968,0.02864508330821991,0.029996775090694427,0.09438002109527588,0.04471190273761749,0.23728851974010468,0.29515957832336426,2.021599769592285,0.028127944096922874,0.43010711669921875,0.06941559910774231,0.025784743949770927,0.10964219272136688,0.9783406853675842,0.043910760432481766,0.03287037834525108,0.025213809683918953,0.024893207475543022,0.048144515603780746
44,17,6.568130984902382,1.0271207094192505,0.9889980554580688,1.054803729057312,1.0395944118499756,0.024067996069788933,0.31949785351753235,0.03476501256227493,0.02608952857553959,0.1543988585472107,0.9252463579177856,0.04261094704270363,0.02489197999238968,0.031345777213573456,0.11098966002464294,0.04477914795279503,0.21898984909057617,0.15320181846618652,1.7323652505874634,0.030700724571943283,0.40806564688682556,0.05291357636451721,0.020604604855179787,0.11201843619346619,1.1136021614074707,0.036891717463731766,0.03497782722115517,0.027153458446264267,0.02587888203561306,0.039980530738830566
44,18,6.90835229717195,1.0272070169448853,0.9892619848251343,1.0550103187561035,1.0396555662155151,0.02440243773162365,0.3548906147480011,0.0329182930290699,0.029325205832719803,0.13376252353191376,0.9137009382247925,0.04151910915970802,0.022548049688339233,0.033931564539670944,0.12367663532495499,0.04355533421039581,0.1995948702096939,0.19714337587356567,1.9566246271133423,0.03291001543402672,0.5321412682533264,0.06212008371949196,0.020248573273420334,0.08231616020202637,1.0895930528640747,0.04305596277117729,0.027848459780216217,0.029164783656597137,0.022753015160560608,0.03638036549091339
44,19,6.753930235654115,1.0271494388580322,0.9888525605201721,1.054875373840332,1.040029525756836,0.024148661643266678,0.13683654367923737,0.03130713477730751,0.021596772596240044,0.08686177432537079,0.6632136702537537,0.03954548388719559,0.02215098775923252,0.03429311886429787,0.17094825208187103,0.04126930236816406,0.22223232686519623,0.2522474229335785,1.9105147123336792,0.02907642163336277,0.4528730809688568,0.06538127362728119,0.024201849475502968,0.09339804947376251,1.4361323118209839,0.049036815762519836,0.02594665251672268,0.02703285589814186,0.023590637370944023,0.04791274294257164
44,20,6.60116679482162,1.0272459983825684,0.9886277318000793,1.0547161102294922,1.040910005569458,0.023436374962329865,0.13941867649555206,0.033708784729242325,0.02348972111940384,0.09174437820911407,0.6078872680664062,0.04155656322836876,0.02223776839673519,0.04141302406787872,0.09253029525279999,0.03984719142317772,0.2813170552253723,0.21149174869060516,1.6669087409973145,0.032450903207063675,0.467170387506485,0.06850451976060867,0.02290700376033783,0.09339035302400589,1.616830587387085,0.040016017854213715,0.03054857812821865,0.025825073942542076,0.023067764937877655,0.04116804525256157
44,21,7.010048140212893,1.0273759365081787,0.9885870218276978,1.0547329187393188,1.0412061214447021,0.025848323479294777,0.17450453341007233,0.037474628537893295,0.022844558581709862,0.0945344865322113,0.6704766154289246,0.04374893009662628,0.021487634629011154,0.03268202394247055,0.10853184759616852,0.04431364685297012,0.24750320613384247,0.2008485049009323,1.9045196771621704,0.027491776272654533,0.6101785898208618,0.07150422036647797,0.02292846329510212,0.10121405869722366,1.5639265775680542,0.037960924208164215,0.027440151199698448,0.02946256473660469,0.023602742701768875,0.042639054358005524
44,22,6.574569299072027,1.0278133153915405,0.9892953038215637,1.0550360679626465,1.0415741205215454,0.024133408442139626,0.16496063768863678,0.03360975906252861,0.026882454752922058,0.11161598563194275,0.5798816680908203,0.041082534939050674,0.023247312754392624,0.038401395082473755,0.21494796872138977,0.037353016436100006,0.3408900201320648,0.1673542559146881,1.5256826877593994,0.029458938166499138,0.4513292908668518,0.08757373690605164,0.02411387674510479,0.11959914863109589,1.5510435104370117,0.041261620819568634,0.026676420122385025,0.029877586290240288,0.02520863711833954,0.03563966602087021
44,23,6.67513509914279,1.0280009508132935,0.9892637133598328,1.055032730102539,1.041391134262085,0.022386088967323303,0.14566317200660706,0.03448361158370972,0.027507275342941284,0.1400040090084076,0.5369664430618286,0.02359616570174694,0.0214217621833086,0.04414549842476845,0.18583455681800842,0.038325291126966476,0.3812240958213806,0.17265623807907104,1.633230209350586,0.03222091123461723,0.42741039395332336,0.09774793684482574,0.0231182798743248,0.0977901741862297,1.6269193887710571,0.036906227469444275,0.026901565492153168,0.026580657809972763,0.020519500598311424,0.028837939724326134
45,0,55.07447371482849,1.0276418924331665,0.9849559664726257,1.0577095746994019,1.0460002422332764,0.7539059519767761,0.6797097325325012,1.9754194021224976,1.6641697883605957,1.6321367025375366,3.5452091693878174,2.8259007930755615,1.134358525276184,1.6806954145431519,1.1217838525772095,1.2552701234817505,4.153057098388672,3.589454174041748,4.768237113952637,4.679753303527832,1.6060231924057007,0.6482778191566467,2.6114730834960938,1.6786653995513916,0.5410302877426147,2.027714252471924,1.3187520503997803,3.5135505199432373,2.498782157897949,2.3478822708129883
45,1,14.210246905311942,1.0298278331756592,0.9850519895553589,1.0552033185958862,1.0358085632324219,0.02784382551908493,0.6260141134262085,0.06343933939933777,0.0831436738371849,0.039049889892339706,0.14872325956821442,0.0262465663254261,0.03610553964972496,0.03886670619249344,0.31611761450767517,0.06336911022663116,1.391845941543579,0.18933534622192383,0.5060439705848694,3.200530767440796,3.4964067935943604,0.02604532428085804,1.609122633934021,0.3427216112613678,0.9449009895324707,0.047482382506132126,0.045660294592380524,0.04236903041601181,0.027380887418985367,0.05030295252799988
45,2,11.563993529602886,1.0444622039794922,0.9839006662368774,1.054550290107727,1.0372408628463745,0.026499761268496513,0.6614251732826233,0.07965582609176636,0.04166915640234947,0.023265747353434563,0.879647433757782,0.03405282273888588,0.1329224556684494,0.0754854679107666,0.5156261920928955,0.07082158327102661,0.5235975980758667,0.2219388484954834,0.9664197564125061,0.0552038811147213,4.704972743988037,0.2995533347129822,0.02573205903172493,0.3159230947494507,0.38876551389694214,0.5701577663421631,0.0316583514213562,0.030864769592881203,0.02594335749745369,0.03816002979874611
45,3,7.107715617492795,1.0391523838043213,0.9835485816001892,1.054550290107727,1.0380988121032715,0.02422035112977028,0.15729708969593048,0.1071394830942154,0.02794037200510502,0.03186173737049103,0.62886643409729,0.035288404673337936,0.03859913721680641,0.03974681347608566,0.033209435641765594,0.05309833586215973,0.9032480716705322,0.12492143362760544,1.453416347503662,0.1392606794834137,0.3915996849536896,0.5114019513130188,0.022796157747507095,0.4708373248577118,0.08693796396255493,0.8611160516738892,0.03251088410615921,0.038872674107551575,0.030001342296600342,0.04045744240283966
45,4,7.421515969932079,1.0305428504943848,0.9837494492530823,1.0545605421066284,1.036723017692566,0.03144031763076782,0.08190187066793442,0.08466406911611557,0.02978544682264328,0.09424620121717453,0.23418253660202026,0.030022909864783287,0.03168642520904541,0.04392799362540245,0.06362837553024292,0.05176813155412674,0.603878378868103,0.04946759343147278,2.5748260021209717,0.10566500574350357,0.45279496908187866,0.10962893813848495,0.025134947150945663,0.6785444021224976,0.4225596785545349,0.6721806526184082,0.02752695418894291,0.04386885464191437,0.026217399165034294,0.030852744355797768
45,5,5.110491843894124,1.0301969051361084,0.9841788411140442,1.05484938621521,1.0364760160446167,0.040049780160188675,0.07437703758478165,0.0556289441883564,0.027497686445713043,0.057370129972696304,0.17431999742984772,0.030301647260785103,0.026926906779408455,0.0299565177410841,0.02916024439036846,0.0590490847826004,0.6566383838653564,0.06924457103013992,1.08198082447052,0.07852989435195923,0.23080502450466156,0.07535124570131302,0.02119523100554943,0.3230118453502655,0.5425534844398499,0.4865480363368988,0.030498046427965164,0.03139573708176613,0.023240357637405396,0.0337209552526474
45,6,5.474100211262703,1.0302917957305908,0.9851111769676208,1.055493950843811,1.0384581089019775,0.042397115379571915,0.05451398342847824,0.04822515323758125,0.02440759912133217,0.0619039349257946,0.18407531082630157,0.03690222278237343,0.029622334986925125,0.030126936733722687,0.032942529767751694,0.06279858201742172,0.8207761645317078,0.07783352583646774,1.053429126739502,0.06926492601633072,0.46933698654174805,0.06502152234315872,0.021707169711589813,0.2461114525794983,0.5274800658226013,0.5567253828048706,0.04051261022686958,0.03561251983046532,0.024120323359966278,0.03638172522187233
45,7,6.932382881641388,1.0286481380462646,0.9853608012199402,1.0555073022842407,1.0411821603775024,0.04780829697847366,0.07757779210805893,0.03509531170129776,0.02526251971721649,0.0917523205280304,0.5819810628890991,0.040507763624191284,0.03211866691708565,0.030745018273591995,0.03925759717822075,0.036674864590168,0.9100695848464966,0.06861887127161026,1.6056571006774902,0.049766626209020615,0.3722069561481476,0.03419778496026993,0.023286789655685425,0.29292288422584534,0.8727767467498779,0.7253566980361938,0.032592661678791046,0.03217563405632973,0.024503709748387337,0.027329938486218452
45,8,7.4646235525608065,1.0285489559173584,0.9853676557540894,1.0558998584747314,1.0403670072555542,0.037137869745492935,0.07548462599515915,0.02977381832897663,0.026039011776447296,0.08757728338241577,0.5801417827606201,0.03197706490755081,0.03865397348999977,0.033034250140190125,0.0378209613263607,0.04235333949327469,1.4063327312469482,0.05680301785469055,1.5264564752578735,0.0491141714155674,0.33546942472457886,0.05946189537644386,0.023661073297262192,0.25107473134994507,1.0327998399734497,0.757601261138916,0.040490034967660904,0.027285123243927956,0.024441134184598923,0.03160196170210838
45,9,7.779384287446737,1.0278253555297852,0.9848401546478271,1.0557268857955933,1.0399035215377808,0.03892502933740616,0.06710273027420044,0.03356955572962761,0.02293466590344906,0.10206526517868042,0.6690818071365356,0.03684668615460396,0.03283115476369858,0.031059427186846733,0.05495534464716911,0.03769208490848541,1.4984418153762817,0.04387383908033371,1.7938404083251953,0.04767601191997528,0.3551502823829651,0.057921361178159714,0.02054465562105179,0.44737741351127625,0.7855526804924011,0.6486850380897522,0.04007507488131523,0.036357298493385315,0.024540675804018974,0.03062479756772518
45,10,6.005476770177483,1.027420163154602,0.9854618906974792,1.0551023483276367,1.0411937236785889,0.03668753430247307,0.06574498862028122,0.024468669667840004,0.02508332021534443,0.10187866538763046,0.6160847544670105,0.02545035444200039,0.028934264555573463,0.030445285141468048,0.04398581385612488,0.051253579556941986,0.7369606494903564,0.06203662231564522,1.6371843814849854,0.04285474121570587,0.14641191065311432,0.02295518107712269,0.023652179166674614,0.17295505106449127,1.1230512857437134,0.03494036942720413,0.03524504974484444,0.02930367924273014,0.02813190594315529,0.03794090822339058
45,11,5.456777647137642,1.027145504951477,0.9854893088340759,1.0548712015151978,1.0414698123931885,0.03938756510615349,0.07176854461431503,0.025414705276489258,0.02108617126941681,0.10984954237937927,0.6102168560028076,0.022348668426275253,0.024386562407016754,0.028091181069612503,0.04335225373506546,0.05154707282781601,0.6787653565406799,0.060157861560583115,1.17379629611969,0.036233145743608475,0.1341732293367386,0.033401209861040115,0.02110908553004265,0.15775704383850098,1.1363202333450317,0.02916320040822029,0.040262818336486816,0.02862119860947132,0.02517368085682392,0.03259899839758873
46,0,56.594049501419065,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.937686026096344,0.9242892265319824,2.5578925609588623,2.1694118976593018,1.8201251029968262,3.074538469314575,1.73446524143219,0.944509744644165,1.3869649171829224,1.4417921304702759,1.0017280578613281,4.755640983581543,3.839423418045044,4.74487829208374,4.440523624420166,1.6737663745880127,0.8239167332649231,2.386746644973755,2.9415390491485596,1.104620099067688,2.482592821121216,1.7178856134414673,3.023040771484375,1.7637684345245361,2.0795865058898926
46,1,11.475429479405284,1.0365216732025146,1.0033694505691528,1.062450885772705,1.0467580556869507,0.03265770897269249,0.9820892214775085,0.06158258765935898,0.04525088518857956,0.04624222591519356,0.3437039256095886,0.03518010675907135,0.030042165890336037,0.07398200780153275,0.20066247880458832,0.07313479483127594,1.253930687904358,2.510387659072876,0.5334447026252747,1.9081496000289917,0.2508905529975891,0.17511361837387085,0.98793625831604,0.5326514840126038,0.3202764093875885,0.07459748536348343,0.031778477132320404,0.0498875193297863,0.03450861573219299,0.057528287172317505
46,2,6.054129540175199,1.0347312688827515,1.004812479019165,1.0565404891967773,1.0380983352661133,0.05495046451687813,0.026898087933659554,0.05473226308822632,0.033339641988277435,0.05047730728983879,0.10943569988012314,0.05400184914469719,0.0651983916759491,0.08074534684419632,0.06696518510580063,0.033551204949617386,0.7110458016395569,0.519119918346405,0.47024327516555786,0.3000873029232025,1.0411193370819092,0.04656054452061653,0.026117045432329178,1.1692558526992798,0.03286407142877579,0.11560153216123581,0.0242921095341444,0.04580947756767273,0.0474710613489151,0.047410253435373306
46,3,6.544055490195751,1.035629153251648,0.9913649559020996,1.0580291748046875,1.0409811735153198,0.03452349081635475,0.04045509546995163,0.05124768987298012,0.030642293393611908,0.09643949568271637,0.07067492604255676,0.025251301005482674,0.25284793972969055,0.2377987802028656,0.13747283816337585,0.026771770790219307,0.9078617691993713,0.7425851821899414,0.20530551671981812,0.1008540615439415,1.021228313446045,0.07671776413917542,0.031249932944774628,1.1378419399261475,0.1891421377658844,0.16046839952468872,0.025464195758104324,0.02883842960000038,0.050683021545410156,0.03648831322789192
46,4,7.244524225965142,1.0333333015441895,0.9967792630195618,1.0595840215682983,1.0432097911834717,0.02345811389386654,0.06952249258756638,0.052996497601270676,0.03804054856300354,0.11948113888502121,0.06424597650766373,0.022309523075819016,0.023043615743517876,0.14735984802246094,0.8318744897842407,0.0258493535220623,0.9802330732345581,1.4555528163909912,0.20566244423389435,0.24979668855667114,1.577323079109192,0.06690142303705215,0.02246149256825447,0.021247467026114464,0.11065980046987534,0.18076540529727936,0.02582147903740406,0.0277982410043478,0.04133850336074829,0.034199438989162445
46,5,7.513072860985995,1.035181999206543,0.9946960210800171,1.0597624778747559,1.042230486869812,0.02670758217573166,0.07113351672887802,0.035091668367385864,0.023896697908639908,0.10672317445278168,0.12576371431350708,0.023627707734704018,0.022306887432932854,0.03612321615219116,1.106605052947998,0.023339956998825073,1.1974867582321167,1.9505459070205688,0.1268322616815567,0.32910582423210144,0.9900343418121338,0.07201442122459412,0.022781530395150185,0.041728656738996506,0.07287976890802383,0.14432477951049805,0.02835594117641449,0.02762529067695141,0.04519394412636757,0.03647006303071976
46,6,8.603626485913992,1.0336133241653442,0.9969503879547119,1.057368516921997,1.046118974685669,0.025636760517954826,0.06731277704238892,0.02736842818558216,0.0477626658976078,0.06836231797933578,0.11322086304426193,0.026523476466536522,0.030911339446902275,0.03768569603562355,1.2771506309509277,0.03381408005952835,1.2715750932693481,2.113697052001953,0.27904030680656433,0.35952794551849365,1.4780149459838867,0.09600628167390823,0.023516597226262093,0.04279377683997154,0.1300974041223526,0.08128529042005539,0.02710152231156826,0.0347098782658577,0.04693431407213211,0.03676680102944374
46,7,6.999043970555067,1.030828833580017,0.9945776462554932,1.0559077262878418,1.0415196418762207,0.022038189694285393,0.043257441371679306,0.028047051280736923,0.04771874472498894,0.04123038426041603,0.2096625715494156,0.02091485820710659,0.028169507160782814,0.0454702191054821,1.4683494567871094,0.08798511326313019,0.37799444794654846,0.42598336935043335,0.5681284666061401,0.3421163856983185,1.9147464036941528,0.14563825726509094,0.02338889241218567,0.08754885196685791,0.04909525811672211,0.08046035468578339,0.02815244533121586,0.027807964012026787,0.03196360170841217,0.028608964756131172
46,8,6.8857289485633375,1.029879093170166,0.9931256771087646,1.056610345840454,1.0405455827713013,0.027592811733484268,0.041220080107450485,0.02869413048028946,0.041566360741853714,0.05162253603339195,0.23551900684833527,0.023056115955114365,0.02978960983455181,0.0405028760433197,0.9111489653587341,0.13306109607219696,0.3074489235877991,0.3528009355068207,0.6320374608039856,0.0883135125041008,2.579892158508301,0.12342257797718048,0.021853504702448845,0.11132313311100006,0.049826573580503464,0.10070762038230896,0.03370227292180061,0.026414312422275543,0.03743315860629082,0.03274707496166229
47,0,57.15062718391418,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5821753740310669,0.5462698340415955,2.47902512550354,2.373715877532959,2.416092872619629,3.2434916496276855,1.7511980533599854,0.5783647298812866,1.4771373271942139,1.1821271181106567,1.1550805568695068,4.235013961791992,4.099349021911621,5.392633438110352,4.104320526123047,1.5382847785949707,0.6030908226966858,2.703927993774414,2.039341688156128,0.6424665451049805,2.090315818786621,1.812383770942688,3.5750956535339355,2.873622179031372,2.833385705947876
47,1,14.030350057408214,1.0583295822143555,0.9856167435646057,1.0624595880508423,1.0418165922164917,0.02809506468474865,0.3625069856643677,1.3103752136230469,0.08152801543474197,0.2884477972984314,0.23845581710338593,0.26745423674583435,0.07863111793994904,0.08735919743776321,0.16598743200302124,0.17886045575141907,0.6222869753837585,0.19228225946426392,0.36129847168922424,3.110624074935913,0.6410923004150391,0.48333245515823364,0.8501735329627991,0.22378134727478027,0.475740909576416,0.19396965205669403,0.06539924442768097,0.0650889053940773,2.781266689300537,0.04666740447282791
47,2,5.717704381048679,1.0299851894378662,0.9836205840110779,1.0617355108261108,1.0331931114196777,0.04583466798067093,0.5255686044692993,0.05669039487838745,0.03438234701752663,0.13674134016036987,0.17940396070480347,0.035396188497543335,0.12002439051866531,0.08904308825731277,0.21523180603981018,0.11344677954912186,0.4800254702568054,0.20278289914131165,0.3264111876487732,0.16519059240818024,0.367254376411438,0.08460129052400589,0.03842320293188095,1.0111862421035767,0.3774712085723877,0.15663838386535645,0.041094932705163956,0.029856540262699127,0.02490386739373207,0.038393739610910416
47,3,6.338153064996004,1.0267844200134277,0.9849785566329956,1.062535047531128,1.0330095291137695,0.04064000025391579,0.6330788731575012,0.04681533947587013,0.03610524535179138,0.11035434156656265,0.18797415494918823,0.04346529021859169,0.13133281469345093,0.16414561867713928,0.39511749148368835,0.1151597648859024,0.6622835397720337,0.8339231610298157,0.45519569516181946,0.056044429540634155,0.4073820114135742,0.15061862766742706,0.02495156228542328,0.5242170095443726,0.20935454964637756,0.14341378211975098,0.035282768309116364,0.03438884764909744,0.032070476561784744,0.04337615892291069
47,4,7.043953608721495,1.028067708015442,0.9845011234283447,1.0579626560211182,1.0335510969161987,0.04136314243078232,0.0738275796175003,0.026132790371775627,0.02412215620279312,0.19695717096328735,0.1722116768360138,0.02319980226457119,0.044059351086616516,0.057330723851919174,0.3154280483722687,0.02849452942609787,1.1213773488998413,1.242620587348938,1.2370308637619019,0.30944645404815674,0.1567312330007553,0.06790027022361755,0.03015867993235588,0.7241918444633484,0.17853917181491852,0.026211723685264587,0.028277339413762093,0.02566218562424183,0.033702198415994644,0.03816021978855133
47,5,6.576952048391104,1.027742862701416,0.983581006526947,1.0557066202163696,1.0347710847854614,0.03837266564369202,0.10682452470064163,0.02650916762650013,0.02297806926071644,0.19455835223197937,0.16167311370372772,0.025506172329187393,0.03157784417271614,0.059541039168834686,0.3462139368057251,0.04294606298208237,1.3448646068572998,1.1213164329528809,0.7728579044342041,0.24383828043937683,0.1392429918050766,0.061035577207803726,0.025513650849461555,0.799606442451477,0.04816921055316925,0.024338070303201675,0.03023764118552208,0.025147195905447006,0.02739018015563488,0.03633259981870651
47,6,7.271247135847807,1.027598261833191,0.9840479493141174,1.0558587312698364,1.0356301069259644,0.03418805077672005,0.09960268437862396,0.027281634509563446,0.02227206341922283,0.024292882531881332,0.10479780286550522,0.02858426235616207,0.02611832693219185,0.06202353537082672,0.39307937026023865,0.050706084817647934,1.852902889251709,0.9707522988319397,1.1279919147491455,0.2664882242679596,0.13465502858161926,0.17203086614608765,0.028160564601421356,0.8415492177009583,0.04342160001397133,0.02501092478632927,0.027625644579529762,0.028286905959248543,0.023514308035373688,0.03528304025530815
47,7,6.046370762959123,1.0278056859970093,0.9839349985122681,1.055976390838623,1.0379993915557861,0.03453868627548218,0.09246928989887238,0.030711941421031952,0.023277055472135544,0.07542809098958969,0.13233956694602966,0.025002777576446533,0.03194904699921608,0.05613583326339722,0.3793262541294098,0.06176569685339928,1.3606675863265991,0.28775471448898315,0.9440380930900574,0.029601451009511948,0.13994556665420532,0.22651885449886322,0.028932733461260796,1.023287296295166,0.08542757481336594,0.027033839374780655,0.027867939323186874,0.02701280638575554,0.02171478420495987,0.05247998982667923
