episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
30,1,X2,1.7823248346961895,5.755701005458832,0.9766652584075928,1.0230125188827515,0.9854830503463745,0.9491828680038452,0.9171864986419678,0.025702040642499924,0.04286262392997742,0.026114249601960182,0.13409502804279327,0.04641003534197807,0.023924648761749268,0.03736888989806175,0.026875264942646027,0.021931685507297516,0.03955300152301788,0.026742776855826378,0.025112533941864967,0.04416482150554657,0.02235640026628971,0.03301828354597092,0.026333119720220566,0.0415463000535965,0.025030754506587982,0.03462803736329079,0.05299191549420357,0.032286372035741806,0.024482421576976776,0.030622178688645363,0.032548148185014725,0.027469279244542122,11.113363411277533,0.9766652584075928,1.0230125188827515,0.9854830503463745,0.9491828680038452,0.9171864986419678,0.03455555811524391,0.14809709787368774,0.03942403942346573,0.8957051038742065,0.16627927124500275,0.044344279915094376,0.6098473072052002,0.05301553010940552,0.04066142439842224,0.42945876717567444,0.14902277290821075,0.05491238459944725,0.38464826345443726,0.08178229629993439,0.5246485471725464,0.27585235238075256,1.3808786869049072,0.33732151985168457,0.6663082242012024,1.7580546140670776,0.29390013217926025,0.5023948550224304,0.22943532466888428,0.6822519302368164,0.360257089138031,375000,0,480000,855000
30,2,X3,-2.6558817599731532,5.506522646173835,0.9759432077407837,1.0355345010757446,0.9828639626502991,0.9458767175674438,0.9111259579658508,0.025335457175970078,0.03021308407187462,0.024306269362568855,0.037728451192379,0.028575779870152473,0.023503737524151802,0.028195984661579132,0.025646664202213287,0.021286996081471443,0.029901856556534767,0.02629018947482109,0.023923460394144058,0.02646942064166069,0.021780701354146004,0.027344128116965294,0.024402808398008347,0.02554706297814846,0.02393987774848938,0.03212782368063927,0.029784150421619415,0.024725662544369698,0.023769516497850418,0.023195968940854073,0.023757534101605415,0.023425713181495667,6.3388418514281515,0.9759432077407837,1.0355345010757446,0.9828639626502991,0.9458767175674438,0.9111259579658508,0.028425591066479683,0.09382855147123337,0.030695371329784393,0.11600650101900101,0.04084879159927368,0.03779539093375206,0.47282519936561584,0.030734553933143616,0.03750138729810715,0.23406700789928436,0.15122835338115692,0.09855016320943832,0.06734105199575424,0.055235009640455246,0.07774829119443893,0.33523744344711304,0.5928160548210144,0.2893694341182709,0.748227059841156,0.6021829843521118,0.22964902222156525,0.4210011065006256,0.08474995195865631,0.33488088846206665,0.15762782096862793,375000,0,480000,855000
30,3,X4,3.639714559269777,5.460592180490494,0.9924400448799133,1.031954288482666,0.9810292720794678,0.9442576766014099,0.9072597026824951,0.025490855798125267,0.021677356213331223,0.024147409945726395,0.03247061371803284,0.025861913338303566,0.023299437016248703,0.025890862569212914,0.025470377877354622,0.02074279636144638,0.027115589007735252,0.02483673393726349,0.023383790627121925,0.022820858284831047,0.020883137360215187,0.023636750876903534,0.023790918290615082,0.02576485089957714,0.022527135908603668,0.0269012488424778,0.022686073556542397,0.023663891479372978,0.023473892360925674,0.02314596064388752,0.020779192447662354,0.023189548403024673,4.198267575725913,0.9924400448799133,1.031954288482666,0.9810292720794678,0.9442576766014099,0.9072597026824951,0.03341043367981911,0.04674025997519493,0.024912817403674126,0.12331123650074005,0.03699126094579697,0.06246868148446083,0.34301018714904785,0.02955750748515129,0.03115803934633732,0.11200425773859024,0.1055036336183548,0.0808539018034935,0.06539107114076614,0.037286147475242615,0.038466326892375946,0.26922982931137085,0.5351189970970154,0.23963791131973267,0.3953457176685333,0.25755152106285095,0.02205120213329792,0.2187427431344986,0.04213852062821388,0.048668552190065384,0.027328621596097946,375000,0,480000,855000
30,4,X5,-0.11878592528670051,5.454392230138183,0.9877018332481384,1.037386178970337,0.9797012805938721,0.9461424350738525,0.9072518348693848,0.02560330368578434,0.021357733756303787,0.024285776540637016,0.030077818781137466,0.02550940215587616,0.023169295862317085,0.02562803030014038,0.025429099798202515,0.020769786089658737,0.026383647695183754,0.024831946939229965,0.02342396043241024,0.022318188101053238,0.020886864513158798,0.02302277833223343,0.02356579713523388,0.025456590577960014,0.022353947162628174,0.026845430955290794,0.022220902144908905,0.02313036285340786,0.02351553365588188,0.022854430601000786,0.02053159661591053,0.023036442697048187,3.855541782453656,0.9877018332481384,1.037386178970337,0.9797012805938721,0.9461424350738525,0.9072518348693848,0.03276033699512482,0.04171294718980789,0.025991814211010933,0.086135134100914,0.033079709857702255,0.07460662722587585,0.2876954972743988,0.027248874306678772,0.040015991777181625,0.10306470841169357,0.09714290499687195,0.07787557691335678,0.058154501020908356,0.03369776904582977,0.03659338876605034,0.24572539329528809,0.4573647379875183,0.191237211227417,0.3678056001663208,0.2354406863451004,0.025551775470376015,0.19400109350681305,0.03578001633286476,0.04873637482523918,0.02648639865219593,375000,0,480000,855000
30,5,X6,-4.321543802365392,5.447589760646224,0.9911678433418274,1.0317507982254028,0.9781261682510376,0.9456981420516968,0.905827522277832,0.025537097826600075,0.02113061212003231,0.024208074435591698,0.028554003685712814,0.02520187571644783,0.023208770900964737,0.02591077797114849,0.025501657277345657,0.020905811339616776,0.02590017393231392,0.024748848751187325,0.02487260103225708,0.022346876561641693,0.020880715921521187,0.02263481356203556,0.022628195583820343,0.026432139798998833,0.022130701690912247,0.02686111070215702,0.02222992666065693,0.023270854726433754,0.023555418476462364,0.022795232012867928,0.020507197827100754,0.023065797984600067,3.1976435504853726,0.9911678433418274,1.0317507982254028,0.9781261682510376,0.9456981420516968,0.905827522277832,0.030650468543171883,0.03677629306912422,0.022261379286646843,0.08219341933727264,0.030890963971614838,0.036886993795633316,0.3113999664783478,0.031244056299328804,0.025389237329363823,0.078483447432518,0.08453391492366791,0.024634776636958122,0.0499986857175827,0.034702349454164505,0.03430982306599617,0.05428149551153183,0.22633570432662964,0.15169277787208557,0.37167632579803467,0.2153535783290863,0.023306943476200104,0.1754423826932907,0.04177197441458702,0.024960316717624664,0.027952181175351143,375000,0,480000,855000
30,6,X7,-3.1443642636314117,5.422908004373312,0.980763852596283,1.0348999500274658,0.977437436580658,0.9394881129264832,0.9041895270347595,0.025138352066278458,0.020962301641702652,0.023753466084599495,0.026646722108125687,0.025426289066672325,0.022983718663454056,0.025419780984520912,0.02536461129784584,0.020724667236208916,0.02518155425786972,0.024628188461065292,0.023603294044733047,0.021900923922657967,0.020971564576029778,0.022444425150752068,0.022909266874194145,0.02543586492538452,0.021832862868905067,0.026593046262860298,0.022176435217261314,0.022248033434152603,0.023617973551154137,0.02282475121319294,0.020437510684132576,0.022903520613908768,2.832806448638439,0.980763852596283,1.0348999500274658,0.977437436580658,0.9394881129264832,0.9041895270347595,0.026986049488186836,0.03994293883442879,0.022341113537549973,0.05424666032195091,0.03726424649357796,0.028242943808436394,0.10416990518569946,0.04883405566215515,0.02367316372692585,0.061613403260707855,0.0807490423321724,0.023778608068823814,0.04596344009041786,0.048149559646844864,0.03973042219877243,0.057688917964696884,0.2311759889125824,0.14268191158771515,0.30804142355918884,0.15389484167099,0.025430893525481224,0.15433356165885925,0.03804580122232437,0.029872266575694084,0.038599513471126556,375000,0,480000,855000
30,7,X8,-0.555522337990741,5.419006237760186,0.9809201955795288,1.0323666334152222,0.9776940941810608,0.9396235942840576,0.9042733907699585,0.02502390369772911,0.020858287811279297,0.023708155378699303,0.02608446031808853,0.02559126913547516,0.022929424419999123,0.02525886334478855,0.02535540610551834,0.02070440724492073,0.024919789284467697,0.024645518511533737,0.02347593940794468,0.021846987307071686,0.02100975252687931,0.022351207211613655,0.022977454587817192,0.02530571073293686,0.02160816080868244,0.026501120999455452,0.02206641435623169,0.022104864940047264,0.0236688032746315,0.02276926301419735,0.020426299422979355,0.0229368656873703,2.7461059082299473,0.9809201955795288,1.0323666334152222,0.9776940941810608,0.9396235942840576,0.9042733907699585,0.029945433139801025,0.031928449869155884,0.023478245362639427,0.05988345667719841,0.036763519048690796,0.03246007859706879,0.10619284212589264,0.054400406777858734,0.024472687393426895,0.05974464491009712,0.07765252143144608,0.02451869659125805,0.043957021087408066,0.0559634305536747,0.045996032655239105,0.03506923094391823,0.21371088922023773,0.11791978776454926,0.29591426253318787,0.1354159265756607,0.02366362325847149,0.1299605667591095,0.046711258590221405,0.033901397138834,0.03950591757893562,375000,0,480000,855000
30,8,X9,-1.9421874404304509,5.413301615044475,0.9774755239486694,1.031650185585022,0.9779796004295349,0.9394283890724182,0.904262125492096,0.024888187646865845,0.020693114027380943,0.023691557347774506,0.025704963132739067,0.025790316984057426,0.022881874814629555,0.02502383477985859,0.02537323720753193,0.02068028599023819,0.024635067209601402,0.024589447304606438,0.023376788944005966,0.02171853557229042,0.02100401185452938,0.022327598184347153,0.0230390727519989,0.02519647590816021,0.02152393013238907,0.026499280706048012,0.02207323908805847,0.02208302915096283,0.02360987849533558,0.022812675684690475,0.020415455102920532,0.022873932495713234,2.8274416867643595,0.9774755239486694,1.031650185585022,0.9779796004295349,0.9394283890724182,0.904262125492096,0.02860330045223236,0.033780500292778015,0.023564910516142845,0.04584674537181854,0.03684313967823982,0.029081663116812706,0.100408636033535,0.05617712065577507,0.023964768275618553,0.053867921233177185,0.07232549041509628,0.025680769234895706,0.04667693004012108,0.04941806569695473,0.060431018471717834,0.05337011441588402,0.22857876121997833,0.12058938294649124,0.29510897397994995,0.15169939398765564,0.02133248746395111,0.14815141260623932,0.03921668604016304,0.039152901619672775,0.07741142809391022,375000,0,480000,855000
30,9,X10,-2.672583489939009,5.4079432766884565,0.9761751890182495,1.0318599939346313,0.9774276614189148,0.9389556646347046,0.9044314026832581,0.024594875052571297,0.020351042971014977,0.023653769865632057,0.02493779920041561,0.026217017322778702,0.02284049615263939,0.024687575176358223,0.025290517136454582,0.020671341568231583,0.023906150832772255,0.024212421849370003,0.023253120481967926,0.021791893988847733,0.020680777728557587,0.022237861528992653,0.02324708364903927,0.02499312348663807,0.021321548148989677,0.026330946013331413,0.02224976010620594,0.022119024768471718,0.02362459897994995,0.022666964679956436,0.020389854907989502,0.022823799401521683,2.8566890232264996,0.9761751890182495,1.0318599939346313,0.9774276614189148,0.9389556646347046,0.9044314026832581,0.027936004102230072,0.029933428391814232,0.02294253185391426,0.04090278223156929,0.04432164877653122,0.028931038454174995,0.09154808521270752,0.06774231046438217,0.023666631430387497,0.04798164218664169,0.05157115310430527,0.023533755913376808,0.03594158589839935,0.03608914837241173,0.066106416285038,0.15626981854438782,0.21463392674922943,0.11319191753864288,0.2511844038963318,0.15178552269935608,0.024200016632676125,0.1495974212884903,0.040268439799547195,0.035313453525304794,0.11532595753669739,375000,0,480000,855000
30,10,X11,1.7441706215851003,5.405503239482641,0.9756762981414795,1.030694603919983,0.9774683117866516,0.939107358455658,0.9043794274330139,0.02448519878089428,0.020299777388572693,0.023621708154678345,0.024837762117385864,0.026336507871747017,0.022830363363027573,0.02454780973494053,0.025240084156394005,0.020693914964795113,0.0237074363976717,0.024098487570881844,0.02324654348194599,0.021700242534279823,0.02067207172513008,0.022226683795452118,0.023293811827898026,0.024914462119340897,0.021294821053743362,0.02633807435631752,0.022225677967071533,0.02209981344640255,0.02363736182451248,0.022666696459054947,0.020363420248031616,0.022798508405685425,2.8381944939494135,0.9756762981414795,1.030694603919983,0.9774683117866516,0.939107358455658,0.9043794274330139,0.02888265624642372,0.03229236602783203,0.022498484700918198,0.035670168697834015,0.04158090800046921,0.025861622765660286,0.10645192861557007,0.06111902743577957,0.026163924485445023,0.045247092843055725,0.04990149661898613,0.025441979989409447,0.0411287322640419,0.03376476466655731,0.06927427649497986,0.17703410983085632,0.21901461482048035,0.11027252674102783,0.2078540325164795,0.14990592002868652,0.023601749911904335,0.1469513326883316,0.04117695614695549,0.027407387271523476,0.1242312341928482,375000,0,480000,855000
30,11,X12,0.3572924309160088,5.403298951685429,0.9753577709197998,1.0293594598770142,0.9776655435562134,0.9390498399734497,0.9042090177536011,0.024532191455364227,0.020250070840120316,0.02362212724983692,0.024693317711353302,0.026469595730304718,0.022824790328741074,0.02441244199872017,0.025227997452020645,0.020711282268166542,0.02352570742368698,0.024080367758870125,0.023262303322553635,0.02166953682899475,0.02063900977373123,0.02221316657960415,0.023343009874224663,0.024882972240447998,0.021286066621541977,0.026307523250579834,0.02228839136660099,0.021984629333019257,0.023626092821359634,0.022672487422823906,0.020339887589216232,0.022792352363467216,2.836019269749522,0.9753577709197998,1.0293594598770142,0.9776655435562134,0.9390498399734497,0.9042090177536011,0.026277227327227592,0.02728663757443428,0.025010673329234123,0.030172768980264664,0.04904131218791008,0.02559225633740425,0.09853789210319519,0.062129903584718704,0.02158617042005062,0.04172796010971069,0.04925210028886795,0.022356968373060226,0.039523474872112274,0.03469165042042732,0.06317564845085144,0.21043136715888977,0.19922229647636414,0.09367337822914124,0.24025802314281464,0.14218582212924957,0.022425372153520584,0.14278678596019745,0.04317811504006386,0.029226310551166534,0.1311408281326294,375000,0,480000,855000
30,12,X13,0.18055903034773024,5.4007855504751205,0.97456955909729,1.0280791521072388,0.9774512648582458,0.9389417171478271,0.9045777320861816,0.024321449920535088,0.020265914499759674,0.023490063846111298,0.024419721215963364,0.02737206034362316,0.022827260196208954,0.02412966638803482,0.025188220664858818,0.02073800005018711,0.023352613672614098,0.02410253882408142,0.023293280974030495,0.021498272195458412,0.020652344450354576,0.022184673696756363,0.02333289384841919,0.024817030876874924,0.021236086264252663,0.02628604881465435,0.022210052236914635,0.02198062092065811,0.023667078465223312,0.022612014785408974,0.020314959809184074,0.022873258218169212,3.1225984431803226,0.97456955909729,1.0280791521072388,0.9774512648582458,0.9389417171478271,0.9045777320861816,0.027091044932603836,0.023854300379753113,0.02234054170548916,0.02991400845348835,0.05671049654483795,0.0253435205668211,0.08562365174293518,0.09662371128797531,0.02352338656783104,0.04324815794825554,0.048289474099874496,0.023644039407372475,0.0369998924434185,0.029434826225042343,0.06288851797580719,0.30650803446769714,0.19232876598834991,0.08773734420537949,0.4593178927898407,0.12142825871706009,0.021710040047764778,0.1252368688583374,0.04417029768228531,0.02843545563519001,0.13547202944755554,375000,0,480000,855000
30,13,X14,1.5707640410603876,5.401489177718759,0.9743223190307617,1.0280053615570068,0.9774636030197144,0.9390506148338318,0.9050520062446594,0.024272728711366653,0.020312447100877762,0.023469876497983932,0.024391571059823036,0.027964526787400246,0.022819070145487785,0.024051938205957413,0.025171728804707527,0.020739318802952766,0.02321488969027996,0.02406623214483261,0.023275723680853844,0.021444886922836304,0.020657580345869064,0.02218158356845379,0.023264609277248383,0.024908630177378654,0.021192677319049835,0.02635674551129341,0.02232303097844124,0.022006945684552193,0.02373533695936203,0.022593149915337563,0.02030722238123417,0.022872822359204292,2.785413008183241,0.9743223190307617,1.0280053615570068,0.9774636030197144,0.9390506148338318,0.9050520062446594,0.023531293496489525,0.028389113023877144,0.023114264011383057,0.029974468052387238,0.060873568058013916,0.026795096695423126,0.08923575282096863,0.10264869779348373,0.02684197947382927,0.03875747323036194,0.04337576776742935,0.023925859481096268,0.03753025829792023,0.029992450028657913,0.06376606971025467,0.38621991872787476,0.13608111441135406,0.09324104338884354,0.11432366818189621,0.10203823447227478,0.024477561935782433,0.10141793638467789,0.04617420583963394,0.027309508994221687,0.14059892296791077,375000,0,480000,855000
30,14,X15,-4.706224412681307,5.40137841925025,0.9741829633712769,1.0282937288284302,0.9774636030197144,0.9389923214912415,0.9050417542457581,0.024217290803790092,0.020305868238210678,0.023458309471607208,0.02435251884162426,0.02832469344139099,0.022826405242085457,0.024002553895115852,0.02517569251358509,0.02072429284453392,0.023151172325015068,0.024052973836660385,0.02326495386660099,0.021405857056379318,0.020652063190937042,0.02217307686805725,0.0232229083776474,0.024826841428875923,0.021143024787306786,0.02618316002190113,0.022349709644913673,0.022019369527697563,0.023737557232379913,0.02260548807680607,0.020299596711993217,0.022928670048713684,2.7672538813203573,0.9741829633712769,1.0282937288284302,0.9774636030197144,0.9389923214912415,0.9050417542457581,0.02483992651104927,0.028695696964859962,0.021727945655584335,0.03125220909714699,0.06793583929538727,0.026593850925564766,0.09645628929138184,0.10130149871110916,0.02572244592010975,0.03926877677440643,0.04037638381123543,0.021354271098971367,0.03436082601547241,0.029802346602082253,0.05241532251238823,0.40973860025405884,0.1311291754245758,0.0699390321969986,0.12508884072303772,0.09043081104755402,0.025295697152614594,0.10089566558599472,0.0433770976960659,0.03236531466245651,0.13209514319896698,375000,0,480000,855000
30,15,X16,-4.86058964830538,5.400465244427323,0.9740925431251526,1.0278923511505127,0.9776058197021484,0.9389928579330444,0.9053670763969421,0.024283261969685555,0.020343951880931854,0.02348686009645462,0.024141604080796242,0.02862861566245556,0.02276473678648472,0.02387971058487892,0.025199297815561295,0.020714344456791878,0.023057755082845688,0.023999596014618874,0.023266591131687164,0.021324561908841133,0.020637428387999535,0.022150449454784393,0.023122508078813553,0.02481674775481224,0.021142031997442245,0.026096515357494354,0.02199081890285015,0.022055158391594887,0.023737289011478424,0.02249409258365631,0.020275846123695374,0.02290482260286808,2.7417813852429394,0.9740925431251526,1.0278923511505127,0.9776058197021484,0.9389928579330444,0.9053670763969421,0.023933859542012215,0.02755381353199482,0.020960316061973572,0.028343236073851585,0.06181420758366585,0.029432544484734535,0.09282885491847992,0.11009236425161362,0.0246975589543581,0.035932209342718124,0.03754119202494621,0.022653652355074883,0.0342644602060318,0.028180930763483047,0.04987821355462074,0.3792434632778168,0.15651342272758484,0.08797785639762878,0.12691928446292877,0.08687958866357803,0.022229665890336037,0.07449394464492798,0.0373736135661602,0.03068831004202366,0.14656469225883484,375000,0,480000,855000
30,16,X17,-2.1510043033885307,5.399768013507128,0.9741264581680298,1.0270988941192627,0.977461576461792,0.9389647841453552,0.9053065776824951,0.024278277531266212,0.02030773274600506,0.023501083254814148,0.024128029122948647,0.02914593368768692,0.02274155616760254,0.023830784484744072,0.02517709694802761,0.02071824111044407,0.02303195185959339,0.023973509669303894,0.02325914055109024,0.021325264126062393,0.020629944279789925,0.02214011736214161,0.02319902554154396,0.024808084592223167,0.021156158298254013,0.026083607226610184,0.021908707916736603,0.022027529776096344,0.023731069639325142,0.022486206144094467,0.020276105031371117,0.02294456586241722,2.7518137827515603,0.9741264581680298,1.0270988941192627,0.977461576461792,0.9389647841453552,0.9053065776824951,0.025629445910453796,0.028736645355820656,0.019734768196940422,0.029976552352309227,0.07035322487354279,0.027890127152204514,0.0989304706454277,0.12399251759052277,0.02391616441309452,0.03668946400284767,0.029729411005973816,0.021171607077121735,0.033643849194049835,0.03114592656493187,0.061559371650218964,0.3816315233707428,0.13600914180278778,0.09304936230182648,0.12108518183231354,0.08162577450275421,0.023499634116888046,0.078911192715168,0.040642645210027695,0.033466000109910965,0.13420212268829346,375000,0,480000,855000
30,17,X18,0.4131752400705242,5.399980191141367,0.9741714000701904,1.0271837711334229,0.9774548411369324,0.9389693140983582,0.9052466750144958,0.02429056167602539,0.020329460501670837,0.023481134325265884,0.024103742092847824,0.02955550141632557,0.02270991913974285,0.02377632074058056,0.025177864357829094,0.02071353793144226,0.02298552915453911,0.02396951988339424,0.02325510047376156,0.02129916474223137,0.020639287307858467,0.022138645872473717,0.023162541911005974,0.02479679137468338,0.021173585206270218,0.026040691882371902,0.021846525371074677,0.022042205557227135,0.023724114522337914,0.02248782105743885,0.020278384909033775,0.022976238280534744,2.761147431284189,0.9741714000701904,1.0271837711334229,0.9774548411369324,0.9389693140983582,0.9052466750144958,0.02288172021508217,0.027114367112517357,0.024840256199240685,0.02806837111711502,0.07698531448841095,0.02980465069413185,0.0951257199048996,0.12516075372695923,0.0262150876224041,0.034212011843919754,0.031518470495939255,0.02404256910085678,0.036053504794836044,0.03042268380522728,0.047151513397693634,0.4027044475078583,0.14780256152153015,0.09466108679771423,0.11965097486972809,0.06409488618373871,0.025024734437465668,0.08005612343549728,0.0436992272734642,0.029237862676382065,0.1300133317708969,375000,0,480000,855000
30,18,X19,1.940715388137253,5.394911216571927,0.9742234945297241,1.0269122123718262,0.9776310920715332,0.9390860199928284,0.905397355556488,0.024321116507053375,0.020356934517621994,0.0234658382833004,0.02407355047762394,0.0245734341442585,0.022717464715242386,0.02376849576830864,0.025158671662211418,0.0207259189337492,0.02292988821864128,0.024023430421948433,0.023238498717546463,0.021348737180233,0.020593328401446342,0.022137928754091263,0.02299189567565918,0.02475496008992195,0.021119264885783195,0.025989823043346405,0.02188149094581604,0.022110117599368095,0.023685164749622345,0.02244052104651928,0.020291712135076523,0.02296285517513752,2.3280062563717365,0.9742234945297241,1.0269122123718262,0.9776310920715332,0.9390860199928284,0.905397355556488,0.026522768661379814,0.026074999943375587,0.021992184221744537,0.028340071439743042,0.024024715647101402,0.029632989317178726,0.08545088768005371,0.10926774144172668,0.02576572634279728,0.03156314045190811,0.03589843213558197,0.023178355768322945,0.026976395398378372,0.030443791300058365,0.03906020522117615,0.10041361302137375,0.12606015801429749,0.09507421404123306,0.1400468945503235,0.08407773822546005,0.02140955813229084,0.09801052510738373,0.04406871646642685,0.04963383078575134,0.040368568152189255,375000,0,480000,855000
30,19,X20,-1.1360997192058084,5.3954242914915085,0.9743143320083618,1.0273138284683228,0.9774916768074036,0.939172625541687,0.9056034088134766,0.024332307279109955,0.02034802734851837,0.023456595838069916,0.024090062826871872,0.024576857686042786,0.022712741047143936,0.023746944963932037,0.025173639878630638,0.020745446905493736,0.022894352674484253,0.024034058675169945,0.02321004308760166,0.021307479590177536,0.020597411319613457,0.022133033722639084,0.02301439642906189,0.0247519388794899,0.021121704950928688,0.02597053349018097,0.021864185109734535,0.022102979943156242,0.023652350530028343,0.022438304498791695,0.02028442919254303,0.0229685939848423,2.3148014307022096,0.9743143320083618,1.0273138284683228,0.9774916768074036,0.939172625541687,0.9056034088134766,0.02447015978395939,0.027071522548794746,0.021691378206014633,0.02503042481839657,0.020495997741818428,0.025925740599632263,0.09200891852378845,0.10315115749835968,0.02668624185025692,0.03923974186182022,0.0319659598171711,0.022027796134352684,0.027058083564043045,0.02617647498846054,0.03267241641879082,0.10621616989374161,0.13859549164772034,0.08341186493635178,0.10088484734296799,0.09618203341960907,0.02139976993203163,0.09842473268508911,0.04835151508450508,0.07744798064231873,0.03343583643436432,375000,0,480000,855000
30,20,X21,0.35468829766669074,5.394965240731835,0.97430819272995,1.027371883392334,0.9774379134178162,0.9391317963600159,0.905241847038269,0.024290744215250015,0.02033495530486107,0.023424286395311356,0.02411302924156189,0.024560483172535896,0.022699397057294846,0.0237258393317461,0.025181032717227936,0.02075543999671936,0.02288738265633583,0.024030650034546852,0.023200802505016327,0.021259402856230736,0.020597299560904503,0.022121433168649673,0.02303353324532509,0.024751504883170128,0.021128620952367783,0.025987017899751663,0.021948527544736862,0.02211482636630535,0.023643754422664642,0.022438159212470055,0.020283492282032967,0.022961992770433426,2.306840765103698,0.97430819272995,1.027371883392334,0.9774379134178162,0.9391317963600159,0.905241847038269,0.02498348243534565,0.026838913559913635,0.02235693670809269,0.02591453492641449,0.022839128971099854,0.02957998774945736,0.07624655216932297,0.12131790816783905,0.027584586292505264,0.035765036940574646,0.03403156250715256,0.022613652050495148,0.028968248516321182,0.02684471756219864,0.034136492758989334,0.10775656998157501,0.13834957778453827,0.09434680640697479,0.11602076888084412,0.07717272639274597,0.021710669621825218,0.0766943097114563,0.04431585967540741,0.07756742089986801,0.02818598784506321,375000,0,480000,855000
30,21,X22,-0.028733688478591368,5.396624209359288,0.9745129346847534,1.0281124114990234,0.9774253368377686,0.9393513202667236,0.9062867164611816,0.024125222116708755,0.02033088356256485,0.02340494655072689,0.024020416662096977,0.024515226483345032,0.022640705108642578,0.02364795282483101,0.025231650099158287,0.020746849477291107,0.0228432584553957,0.024003667756915092,0.023188311606645584,0.02116207964718342,0.020621955394744873,0.022099222987890244,0.023068074136972427,0.024762893095612526,0.021143337711691856,0.026029830798506737,0.021903526037931442,0.022092580795288086,0.02362103946506977,0.022455759346485138,0.020291022956371307,0.022985076531767845,2.3435055665671825,0.9745129346847534,1.0281124114990234,0.9774253368377686,0.9393513202667236,0.9062867164611816,0.022632351145148277,0.02827153541147709,0.022602248936891556,0.027847573161125183,0.023449035361409187,0.030916385352611542,0.08171449601650238,0.11178473383188248,0.029253369197249413,0.0342264287173748,0.03343500941991806,0.02081753872334957,0.02898137830197811,0.027577685192227364,0.028733234852552414,0.11300672590732574,0.10877850651741028,0.11780091375112534,0.12798696756362915,0.09461306780576706,0.02324409782886505,0.06823334097862244,0.049299947917461395,0.0974755808711052,0.025685669854283333,375000,0,480000,855000
30,22,X23,0.7958942470308425,5.396848669275641,0.9744362235069275,1.0283478498458862,0.9774335622787476,0.9394576549530029,0.9063761830329895,0.024038180708885193,0.020345622673630714,0.02339744381606579,0.02400312013924122,0.02452866919338703,0.022636782377958298,0.023587871342897415,0.025274181738495827,0.020761268213391304,0.02284238114953041,0.024000493809580803,0.023176059126853943,0.021134385839104652,0.02064387872815132,0.022101597860455513,0.0230727382004261,0.024759508669376373,0.02115117944777012,0.026043282821774483,0.021898401901125908,0.022091472521424294,0.023602468892931938,0.022455625236034393,0.020288070663809776,0.022962510585784912,2.3298123352229596,0.9744362235069275,1.0283478498458862,0.9774335622787476,0.9394576549530029,0.9063761830329895,0.02374115213751793,0.025953391566872597,0.02251947671175003,0.02579115703701973,0.025671832263469696,0.02643626555800438,0.08273352682590485,0.1253032684326172,0.024808023124933243,0.041674867272377014,0.029259124770760536,0.023714005947113037,0.02525646612048149,0.033223070204257965,0.027603495866060257,0.10625544935464859,0.14404429495334625,0.0970260351896286,0.09452690184116364,0.08837226033210754,0.022832807153463364,0.07525348663330078,0.048576440662145615,0.0978599265217781,0.02616531401872635,375000,0,480000,855000
30,23,X24,-2.8851583899271027,5.396580509841442,0.9743136167526245,1.0285147428512573,0.9774584770202637,0.9393757581710815,0.906311571598053,0.023988589644432068,0.020369961857795715,0.023386409506201744,0.023978950455784798,0.024511683732271194,0.022635748609900475,0.023536253720521927,0.025285379961133003,0.020780352875590324,0.022842586040496826,0.023991625756025314,0.023179112002253532,0.02111080102622509,0.02063610963523388,0.022101178765296936,0.023062558844685555,0.02476019226014614,0.021153617650270462,0.026062725111842155,0.021859440952539444,0.022085078060626984,0.02359963394701481,0.022464755922555923,0.02028115838766098,0.0229424387216568,2.3205738950520756,0.9743136167526245,1.0285147428512573,0.9774584770202637,0.9393757581710815,0.906311571598053,0.02396353892982006,0.028637418523430824,0.022402560338377953,0.03122492879629135,0.02562902495265007,0.029675016179680824,0.08222426474094391,0.12419886887073517,0.02947782166302204,0.032246772199869156,0.03432983532547951,0.022963527590036392,0.02608557790517807,0.026266062632203102,0.0304278377443552,0.10783757269382477,0.12011564522981644,0.10452751815319061,0.11115215718746185,0.08578499406576157,0.02222539857029915,0.06966616213321686,0.04784515127539635,0.09324418753385544,0.02322721853852272,375000,0,480000,855000
