episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
44,19,X23,0.6904626786932013,5.622172178700566,1.0557507276535034,1.049843668937683,0.9857671856880188,1.0335612297058105,0.9278654456138611,0.021795108914375305,0.02032485045492649,0.021877238526940346,0.025128699839115143,0.025507664307951927,0.023149002343416214,0.02297857776284218,0.023528246209025383,0.02082257717847824,0.024407807737588882,0.023402897641062737,0.02432834915816784,0.02232355810701847,0.023550981655716896,0.023346688598394394,0.022454168647527695,0.02074391208589077,0.023232681676745415,0.021706514060497284,0.023004619404673576,0.023477226495742798,0.022627446800470352,0.02169252745807171,0.022822003811597824,0.02115057222545147,6.109919235110283,1.0557507276535034,1.049843668937683,0.9857671856880188,1.0335612297058105,0.9278654456138611,0.028556419536471367,0.029813947156071663,0.02438579499721527,0.02231612242758274,0.026050763204693794,0.3166853189468384,0.13107462227344513,0.029297159984707832,1.555972933769226,0.7160707116127014,0.028632542118430138,0.023691337555646896,0.055671799927949905,0.36344948410987854,0.4620659649372101,0.16230694949626923,0.3071998357772827,0.3838283121585846,0.05717654153704643,0.20366330444812775,0.026725806295871735,0.022711677476763725,0.028858041390776634,0.0395798534154892,0.05357633903622627,187500,5625000,240000,6052500
44,20,X13,-1.046097655115259,5.61986574716866,1.0556938648223877,1.0477544069290161,0.9857311844825745,1.033502459526062,0.9278594255447388,0.02176024578511715,0.020358799025416374,0.021857472136616707,0.025142427533864975,0.02549298107624054,0.023155422881245613,0.022966794669628143,0.02353302761912346,0.020838210359215736,0.02447725087404251,0.02338351123034954,0.02430082857608795,0.02232484519481659,0.023530879989266396,0.02332427352666855,0.0224617887288332,0.020738964900374413,0.023269474506378174,0.02171468921005726,0.02299531362950802,0.023479783907532692,0.022630006074905396,0.021663589403033257,0.022813376039266586,0.021110448986291885,5.608729759603738,1.0556938648223877,1.0477544069290161,0.9857311844825745,1.033502459526062,0.9278594255447388,0.030261840671300888,0.03141696751117706,0.024122484028339386,0.0253351628780365,0.0261587742716074,0.3921346366405487,0.14408065378665924,0.03321154788136482,1.186143159866333,0.6031180024147034,0.027450155466794968,0.020694099366664886,0.05020241439342499,0.3416541516780853,0.43732866644859314,0.15714986622333527,0.3128218948841095,0.28458407521247864,0.05622532218694687,0.2375052273273468,0.027741799131035805,0.02492312714457512,0.03205166012048721,0.036685727536678314,0.05562007427215576,187500,5625000,240000,6052500
44,21,X5,-4.052457951377557,5.615878015756607,1.0553501844406128,1.0464781522750854,0.9866631031036377,1.0308871269226074,0.9279204607009888,0.02167331613600254,0.02030864730477333,0.021755775436758995,0.02518538013100624,0.025523856282234192,0.02316116727888584,0.02271459251642227,0.023532439023256302,0.020819976925849915,0.024479225277900696,0.02327796071767807,0.02431151270866394,0.02231464348733425,0.023577162995934486,0.02329874411225319,0.02238999865949154,0.020702730864286423,0.023285117000341415,0.021673113107681274,0.02299216017127037,0.023464445024728775,0.022592836990952492,0.0216577909886837,0.022817600518465042,0.021068794652819633,4.46974623836577,1.0553501844406128,1.0464781522750854,0.9866631031036377,1.0308871269226074,0.9279204607009888,0.030562903732061386,0.026557425037026405,0.02208654396235943,0.025463102385401726,0.023193536326289177,0.05883541703224182,0.1230541244149208,0.038725338876247406,1.2196860313415527,0.23546788096427917,0.026263583451509476,0.02270984649658203,0.048648566007614136,0.3258492648601532,0.03731425851583481,0.14919604361057281,0.28051143884658813,0.3113808035850525,0.04598544165492058,0.22703967988491058,0.025547659024596214,0.02340022101998329,0.034112244844436646,0.04541127011179924,0.05328380689024925,187500,5625000,240000,6052500
44,22,X5,-0.03525799853436595,5.614957917481661,1.0553677082061768,1.0463335514068604,0.9869431257247925,1.0301162004470825,0.9279203414916992,0.021624034270644188,0.0202864371240139,0.021732328459620476,0.025206031277775764,0.02552410587668419,0.023157935589551926,0.022722529247403145,0.023528391495347023,0.020810386165976524,0.024487724527716637,0.02318103052675724,0.024282949045300484,0.02232382260262966,0.023587750270962715,0.023272011429071426,0.022371256723999977,0.0206892229616642,0.023273365572094917,0.021666981279850006,0.022992247715592384,0.023475926369428635,0.022576050832867622,0.021667735651135445,0.022791337221860886,0.021045397967100143,4.578106763586402,1.0553677082061768,1.0463335514068604,0.9869431257247925,1.0301162004470825,0.9279203414916992,0.02401505410671234,0.02991374023258686,0.023126846179366112,0.026520557701587677,0.02482377365231514,0.04465740919113159,0.13762639462947845,0.034635238349437714,1.4155499935150146,0.213555246591568,0.022856419906020164,0.024889666587114334,0.051621560007333755,0.3073233664035797,0.041263651102781296,0.1550731211900711,0.23625920712947845,0.30248650908470154,0.048729367554187775,0.2371983826160431,0.02886662259697914,0.021282676607370377,0.028897009789943695,0.040072035044431686,0.047526728361845016,187500,5625000,240000,6052500
44,23,X8,4.886765446350509,5.613851265981793,1.0554975271224976,1.0455896854400635,0.9869253635406494,1.029679536819458,0.9278814792633057,0.021565750241279602,0.02026587352156639,0.02172686904668808,0.025192754343152046,0.025499403476715088,0.023167414590716362,0.02289843186736107,0.023522531613707542,0.020816391333937645,0.024509694427251816,0.02321135625243187,0.024270297959446907,0.022331602871418,0.023570174351334572,0.023276539519429207,0.02238450199365616,0.020673319697380066,0.023239819332957268,0.02164720930159092,0.022990310564637184,0.023472698405385017,0.022583384066820145,0.02164825052022934,0.022785240784287453,0.021027853712439537,4.727253061160445,1.0554975271224976,1.0455896854400635,0.9869253635406494,1.029679536819458,0.9278814792633057,0.026281172409653664,0.02799873985350132,0.022338777780532837,0.022854017093777657,0.02395634539425373,0.06972130388021469,0.10388821363449097,0.03303765133023262,1.4263372421264648,0.19960881769657135,0.026938237249851227,0.02098245359957218,0.05851208046078682,0.3044764995574951,0.04359240084886551,0.16447748243808746,0.26785334944725037,0.3417246639728546,0.04946346953511238,0.2972096800804138,0.025880087167024612,0.019786745309829712,0.03642762824892998,0.04989738389849663,0.05489389970898628,187500,5625000,240000,6052500
44,24,X7,-0.6568800614058397,5.609640631824732,1.055187702178955,1.0438034534454346,0.9853965044021606,1.029707908630371,0.9278814196586609,0.02147461287677288,0.020160723477602005,0.021684518083930016,0.02520979382097721,0.02555648796260357,0.023123349994421005,0.022788118571043015,0.02351618930697441,0.020792171359062195,0.02452191896736622,0.02314969338476658,0.024282200261950493,0.02232118882238865,0.02355819381773472,0.023189421743154526,0.022430766373872757,0.02066909708082676,0.023194873705506325,0.021622521802783012,0.022984111681580544,0.023487430065870285,0.022568244487047195,0.021554771810770035,0.02281223237514496,0.02101101167500019,4.713297644257546,1.055187702178955,1.0438034534454346,0.9853965044021606,1.029707908630371,0.9278814196586609,0.027852460741996765,0.02752028778195381,0.02083294279873371,0.022640202194452286,0.02369067072868347,0.07227529585361481,0.08656806498765945,0.036932699382305145,1.4775691032409668,0.2508724629878998,0.02557513676583767,0.020832445472478867,0.049030937254428864,0.24741488695144653,0.03406171128153801,0.22980085015296936,0.2665834426879883,0.29046958684921265,0.04317513108253479,0.2769230902194977,0.02868657559156418,0.023625336587429047,0.035946305841207504,0.038534391671419144,0.04748822748661041,187500,5625000,240000,6052500
45,0,X28,-0.9918465161627257,7.849553421139717,1.0591498613357544,1.0362850427627563,0.9851108193397522,1.0423301458358765,0.9350261092185974,0.16483329236507416,0.12782873213291168,0.0929296538233757,0.5870777368545532,0.03085174411535263,0.024452678859233856,0.12685999274253845,0.03710319101810455,0.02844979427754879,0.29943451285362244,0.06904955208301544,0.024620193988084793,0.05509813874959946,0.03580145537853241,0.051236703991889954,0.1556975096464157,0.144843190908432,0.20935675501823425,0.1038835346698761,0.05773782357573509,0.023533238098025322,0.05782835930585861,0.15812067687511444,0.02854778990149498,0.09647519141435623,31.464932603016496,1.0591498613357544,1.0362850427627563,0.9851108193397522,1.0423301458358765,0.9350261092185974,0.6394965648651123,0.7800463438034058,0.3908139169216156,2.8155083656311035,0.06758378446102142,0.030735133215785027,1.0163283348083496,0.09761340916156769,0.42380791902542114,2.8871030807495117,0.3783692419528961,0.053749214857816696,0.6743499040603638,0.17130015790462494,0.3326086699962616,3.0109379291534424,2.7488391399383545,3.73565936088562,2.893261432647705,1.3793950080871582,0.11272582411766052,0.7495768070220947,3.2931010723114014,0.5095488429069519,1.2608927488327026,187500,5625000,240000,6052500
45,1,X28,-0.3377478527084845,6.193281115964055,1.0750714540481567,1.0336061716079712,0.9850634336471558,1.0461474657058716,0.9280314445495605,0.03912738338112831,0.027434173971414566,0.02553844079375267,0.10150155425071716,0.027021585032343864,0.023816116154193878,0.02997300587594509,0.023801114410161972,0.020826861262321472,0.16904854774475098,0.023559700697660446,0.024528397247195244,0.02695031277835369,0.02387251704931259,0.02591591328382492,0.034869853407144547,0.04647817090153694,0.08961457759141922,0.029416212812066078,0.025746142491698265,0.023839034140110016,0.02532525733113289,0.15812067687511444,0.02300265245139599,0.056032944470644,14.775094157457351,1.0750714540481567,1.0336061716079712,0.9850634336471558,1.0461474657058716,0.9280314445495605,0.11396536231040955,0.07196547091007233,0.026119600981473923,0.5165208578109741,0.029489438980817795,0.0722653865814209,0.14684507250785828,0.029785221442580223,0.17193442583084106,1.7058806419372559,0.037983525544404984,0.025501124560832977,0.1699928343296051,0.028425058349967003,0.14509879052639008,0.5417214035987854,1.1132153272628784,2.227795362472534,1.337766170501709,0.4809928834438324,0.13705885410308838,0.1411224603652954,3.244767665863037,0.19945278763771057,1.0458444356918335,187500,5625000,240000,6052500
45,2,X8,0.49528473569369247,5.768291138112545,1.0874673128128052,1.0329844951629639,0.9896291494369507,1.035946011543274,0.9306771755218506,0.028147608041763306,0.024378152564167976,0.024208899587392807,0.03097040392458439,0.025908544659614563,0.023549292236566544,0.024928303435444832,0.02346136048436165,0.020835794508457184,0.0645858496427536,0.02314366213977337,0.024426067247986794,0.02569815330207348,0.02389967069029808,0.023297378793358803,0.023344561457633972,0.03201441839337349,0.03283499553799629,0.02409854345023632,0.024082202464342117,0.023753467947244644,0.024884039536118507,0.03386668488383293,0.022826140746474266,0.03844279795885086,8.254673583060503,1.0874673128128052,1.0329844951629639,0.9896291494369507,1.035946011543274,0.9306771755218506,0.05189819633960724,0.05169736221432686,0.030147233977913857,0.10633433610200882,0.025662120431661606,0.07080650329589844,0.05304354801774025,0.03713641315698624,0.18544326722621918,0.8830311894416809,0.03145302087068558,0.025502415373921394,0.14277486503124237,0.0314030759036541,0.07215923070907593,0.18470260500907898,0.7235940098762512,0.937890887260437,0.9342343211174011,0.266732394695282,0.14243349432945251,0.09497062861919403,1.3831528425216675,0.20487527549266815,0.5682535171508789,187500,5625000,240000,6052500
45,3,X3,3.7325129608733647,5.650350237265229,1.0721265077590942,1.035823106765747,0.9890260100364685,1.0277519226074219,0.9280231595039368,0.02414323389530182,0.02127094753086567,0.023242216557264328,0.027170486748218536,0.025989431887865067,0.023398643359541893,0.023258235305547714,0.02345375344157219,0.020679200068116188,0.034608226269483566,0.02291308343410492,0.024349765852093697,0.024446645751595497,0.024173550307750702,0.022920025512576103,0.022762125357985497,0.024512456730008125,0.023897187784314156,0.02357279509305954,0.023349933326244354,0.023586271330714226,0.0235260259360075,0.022448530420660973,0.022740252315998077,0.021186506375670433,4.927697151899338,1.0721265077590942,1.035823106765747,0.9890260100364685,1.0277519226074219,0.9280231595039368,0.0459175780415535,0.035944513976573944,0.026244502514600754,0.05624645575881004,0.02614396996796131,0.04627903550863266,0.03135468065738678,0.02323787845671177,0.1362912803888321,0.47061750292778015,0.03245779871940613,0.020916849374771118,0.08671896159648895,0.03803003206849098,0.04779801890254021,0.14890938997268677,0.3888372480869293,0.5377600789070129,0.7949449419975281,0.13335472345352173,0.12252882122993469,0.055648986250162125,0.3392285108566284,0.14252763986587524,0.12920761108398438,187500,5625000,240000,6052500
45,4,X17,-1.4325336471692873,5.631901632994413,1.0601985454559326,1.0364172458648682,0.9913005232810974,1.0287929773330688,0.9278382062911987,0.02328827604651451,0.020925916731357574,0.022959208115935326,0.026614438742399216,0.025898689404129982,0.023340873420238495,0.022932687774300575,0.023308223113417625,0.02070941962301731,0.030340999364852905,0.022973811253905296,0.024404216557741165,0.024149524047970772,0.024130111560225487,0.022799858823418617,0.022690648213028908,0.023165399208664894,0.023335490375757217,0.02340995892882347,0.023182319477200508,0.02355601079761982,0.02325885370373726,0.02242456004023552,0.02265050821006298,0.02090413123369217,4.710875261947512,1.0601985454559326,1.0364172458648682,0.9913005232810974,1.0287929773330688,0.9278382062911987,0.04132761061191559,0.03799009695649147,0.024094685912132263,0.04823623597621918,0.025341883301734924,0.05058527737855911,0.026848062872886658,0.025566931813955307,0.1501348912715912,0.38250741362571716,0.028774691745638847,0.021144870668649673,0.06346014142036438,0.03951380029320717,0.04782900959253311,0.15705443918704987,0.3914652168750763,0.6033473610877991,0.9251972436904907,0.08739279955625534,0.1312474012374878,0.08323250710964203,0.1153593584895134,0.13436293601989746,0.059950895607471466,187500,5625000,240000,6052500
45,5,X6,4.706127260051497,5.630789637565613,1.0567249059677124,1.0420552492141724,0.9933527708053589,1.0289825201034546,0.9281538128852844,0.023001549765467644,0.020833155140280724,0.022667119279503822,0.026362821459770203,0.025958703830838203,0.023300331085920334,0.022801391780376434,0.023295976221561432,0.020714769139885902,0.02767947129905224,0.023054493591189384,0.024483488872647285,0.02356618456542492,0.024164164438843727,0.02287466824054718,0.02268267050385475,0.02242475189268589,0.023128697648644447,0.023237090557813644,0.023112701252102852,0.02355387806892395,0.023476336151361465,0.021764162927865982,0.022581294178962708,0.020800506696105003,4.256712716817856,1.0567249059677124,1.0420552492141724,0.9933527708053589,1.0289825201034546,0.9281538128852844,0.04065446928143501,0.029057184234261513,0.029006460681557655,0.03126892074942589,0.02589842677116394,0.043307166546583176,0.023072687909007072,0.026745032519102097,0.16050803661346436,0.2553115785121918,0.02701452188193798,0.025637153536081314,0.06470911204814911,0.039566077291965485,0.03142822906374931,0.17749491333961487,0.2865298092365265,0.4355233311653137,0.9261484742164612,0.07119859009981155,0.09968859702348709,0.12527938187122345,0.08544674515724182,0.1293114572763443,0.05705250799655914,187500,5625000,240000,6052500
45,6,X19,3.9938814491028474,5.619989272207022,1.0548226833343506,1.043515920639038,0.9895877838134766,1.028408169746399,0.9295796751976013,0.022117851302027702,0.020282844081521034,0.022292908281087875,0.025939418002963066,0.025961922481656075,0.02318011038005352,0.02269517257809639,0.023270854726433754,0.020758943632245064,0.026049615815281868,0.023161934688687325,0.02460256963968277,0.023445941507816315,0.024031223729252815,0.022707832977175713,0.02237086184322834,0.021363958716392517,0.02325381152331829,0.022269655019044876,0.02307141199707985,0.023588085547089577,0.023062296211719513,0.02138296701014042,0.022530440241098404,0.020682407543063164,3.8440685518085957,1.0548226833343506,1.043515920639038,0.9895877838134766,1.028408169746399,0.9295796751976013,0.03507353737950325,0.024663718417286873,0.02990126796066761,0.03622911870479584,0.02525864727795124,0.04364167898893356,0.040335945785045624,0.027400951832532883,0.1404440701007843,0.21486924588680267,0.02231643721461296,0.029309308156371117,0.052936531603336334,0.03859661519527435,0.03771670535206795,0.1159457340836525,0.2584964334964752,0.3433716893196106,0.7598738670349121,0.06667210161685944,0.1097555011510849,0.1282292604446411,0.07723809033632278,0.11546653509140015,0.06114271283149719,187500,5625000,240000,6052500
45,7,X5,-4.441726080628509,5.619422972202301,1.0545536279678345,1.0452467203140259,0.9888034462928772,1.0286753177642822,0.9295992255210876,0.02223297394812107,0.020199915394186974,0.022044431418180466,0.025838762521743774,0.025991179049015045,0.023191828280687332,0.022641314193606377,0.023308195173740387,0.02076605148613453,0.02552972361445427,0.023173918947577477,0.024704040959477425,0.023280125111341476,0.023909075185656548,0.022747019305825233,0.02232915349304676,0.021001430228352547,0.023303085938096046,0.022234715521335602,0.02305254526436329,0.02346309833228588,0.023019913583993912,0.021339664235711098,0.022569667547941208,0.020672805607318878,3.071958838403225,1.0545536279678345,1.0452467203140259,0.9888034462928772,1.0286753177642822,0.9295992255210876,0.031757861375808716,0.023490356281399727,0.0218209195882082,0.030728500336408615,0.023766562342643738,0.03121190331876278,0.03314563259482384,0.025832176208496094,0.1654103547334671,0.1462569683790207,0.024935120716691017,0.027548769488930702,0.04416082799434662,0.034299757331609726,0.02156350575387478,0.11144855618476868,0.23941248655319214,0.3097643256187439,0.2979499101638794,0.07987862080335617,0.035358816385269165,0.04982245713472366,0.07979387044906616,0.11247977614402771,0.06074513494968414,187500,5625000,240000,6052500
45,8,X11,-0.3392477952722084,5.616843836382031,1.0546166896820068,1.0442911386489868,0.9883217811584473,1.0284974575042725,0.9301460385322571,0.02207675762474537,0.02026541903614998,0.021904611960053444,0.02577262930572033,0.02591586671769619,0.023147134110331535,0.02270391397178173,0.02337593585252762,0.020790860056877136,0.025156976655125618,0.02317022904753685,0.024683302268385887,0.023157846182584763,0.023867353796958923,0.022765666246414185,0.022340085357427597,0.020871588960289955,0.023286480456590652,0.02157290279865265,0.02303982526063919,0.023456864058971405,0.022941548377275467,0.021391913294792175,0.02263140119612217,0.020683618262410164,2.8593340408056975,1.0546166896820068,1.0442911386489868,0.9883217811584473,1.0284974575042725,0.9301460385322571,0.03384169563651085,0.026783619076013565,0.02498277649283409,0.030510634183883667,0.023727012798190117,0.031028347089886665,0.03905331715941429,0.026653433218598366,0.19870060682296753,0.14737357199192047,0.02392612397670746,0.029581498354673386,0.03770865499973297,0.031725555658340454,0.024890998378396034,0.11002448946237564,0.2081768810749054,0.24568778276443481,0.16283486783504486,0.08231457322835922,0.024829788133502007,0.03502403944730759,0.07951992750167847,0.12089136242866516,0.05036786198616028,187500,5625000,240000,6052500
45,9,X13,4.276144089317539,5.615859106183052,1.054868221282959,1.044827938079834,0.9897453784942627,1.0285483598709106,0.9281890988349915,0.021849991753697395,0.02024216391146183,0.02175833471119404,0.025611067190766335,0.026007579639554024,0.022988833487033844,0.022601015865802765,0.02341652289032936,0.0207881610840559,0.02480677329003811,0.023183723911643028,0.024768806993961334,0.02302224561572075,0.023902928456664085,0.022776799276471138,0.022239459678530693,0.02075461857020855,0.023467369377613068,0.021409543231129646,0.02301797829568386,0.02352299913764,0.02278696373105049,0.02147792838513851,0.02264668233692646,0.020631618797779083,2.7593848034739494,1.054868221282959,1.044827938079834,0.9897453784942627,1.0285483598709106,0.9281890988349915,0.030077772215008736,0.029270045459270477,0.021352529525756836,0.02882724441587925,0.03163447603583336,0.029250599443912506,0.03383312001824379,0.028578784316778183,0.15424630045890808,0.14690972864627838,0.02226128987967968,0.03081948682665825,0.03876848146319389,0.029740743339061737,0.02766859345138073,0.10652018338441849,0.21381083130836487,0.25374531745910645,0.1546190083026886,0.07054894417524338,0.021482393145561218,0.02632620558142662,0.053088247776031494,0.11319805681705475,0.053570620715618134,187500,5625000,240000,6052500
45,10,X16,-3.267016428385495,5.613317089155316,1.0547888278961182,1.0440161228179932,0.9885626435279846,1.0284854173660278,0.9279493689537048,0.021797116845846176,0.02025553397834301,0.02177608758211136,0.02555753104388714,0.026102006435394287,0.022998478263616562,0.022579586133360863,0.023455727845430374,0.0207731481641531,0.024653756991028786,0.023169020190835,0.024684175848960876,0.02300337143242359,0.023917941376566887,0.022861331701278687,0.02214878238737583,0.020731721073389053,0.02347935549914837,0.021387873217463493,0.022997289896011353,0.023518845438957214,0.022831643000245094,0.02151770517230034,0.022687748074531555,0.020628931000828743,2.7392700459808115,1.0547888278961182,1.0440161228179932,0.9885626435279846,1.0284854173660278,0.9279493689537048,0.03003406524658203,0.026785997673869133,0.021088045090436935,0.026036210358142853,0.031775008887052536,0.02744102105498314,0.03354538977146149,0.03104792721569538,0.1346815675497055,0.1298597902059555,0.020314395427703857,0.026294497773051262,0.035598255693912506,0.03397676348686218,0.02898494340479374,0.09780710935592651,0.22285723686218262,0.25766870379447937,0.15963420271873474,0.055577319115400314,0.022709649056196213,0.023935196921229362,0.06449948996305466,0.1341850906610489,0.054171692579984665,187500,5625000,240000,6052500
45,11,X10,-1.820478585469989,5.61332144215703,1.0547641515731812,1.0453795194625854,0.9876270890235901,1.0284489393234253,0.9278877973556519,0.021671148017048836,0.020302578806877136,0.02177559956908226,0.025539476424455643,0.02613542228937149,0.023017724975943565,0.022553063929080963,0.023473771288990974,0.020768752321600914,0.02452550083398819,0.023186415433883667,0.02469637058675289,0.023006899282336235,0.02391931042075157,0.022914519533514977,0.022057145833969116,0.020671682432293892,0.02345663495361805,0.021344756707549095,0.022892069071531296,0.023594068363308907,0.022846240550279617,0.02152530662715435,0.02271696738898754,0.02062251977622509,2.695997404679656,1.0547641515731812,1.0453795194625854,0.9876270890235901,1.0284489393234253,0.9278877973556519,0.03326195850968361,0.02517564594745636,0.023922545835375786,0.02740788273513317,0.03371797874569893,0.02902926504611969,0.030619826167821884,0.026663489639759064,0.14391450583934784,0.0749468132853508,0.02317756414413452,0.023210329934954643,0.03342893347144127,0.03147205337882042,0.02726856991648674,0.09490194171667099,0.22014875710010529,0.2691914737224579,0.14125588536262512,0.0899512842297554,0.02546709030866623,0.026594646275043488,0.058167848736047745,0.11651622503995895,0.057763390243053436,187500,5625000,240000,6052500
45,12,X8,3.015976967256906,5.611529786139727,1.0549206733703613,1.0445704460144043,0.9882668256759644,1.0274332761764526,0.9278478622436523,0.021428417414426804,0.020401673391461372,0.021769097074866295,0.02541917748749256,0.026004424318671227,0.0229895431548357,0.02247774414718151,0.02349250577390194,0.02074292115867138,0.024327361956238747,0.023249439895153046,0.02451496012508869,0.022898811846971512,0.023965593427419662,0.023126613348722458,0.02201261557638645,0.020719753578305244,0.023455433547496796,0.021329566836357117,0.02291811816394329,0.023562725633382797,0.02275872975587845,0.02155439369380474,0.022723013535141945,0.020648067817091942,2.9982134949415924,1.0549206733703613,1.0445704460144043,0.9882668256759644,1.0274332761764526,0.9278478622436523,0.024983147159218788,0.028430718928575516,0.02163384109735489,0.02935512363910675,0.030711982399225235,0.02759009227156639,0.037851009517908096,0.02796623297035694,0.11937646567821503,0.05389705300331116,0.023115865886211395,0.025974348187446594,0.03428523615002632,0.02997998520731926,0.02488626539707184,0.0808875635266304,0.19570772349834442,0.22726039588451385,0.4668200612068176,0.20086665451526642,0.026354392990469933,0.02803150564432144,0.06251702457666397,0.10027463734149933,0.06084835156798363,187500,5625000,240000,6052500
45,13,X27,-1.8856859750056074,5.611196493729949,1.0547716617584229,1.0438977479934692,0.9885205030441284,1.0278769731521606,0.9278416037559509,0.021393971517682076,0.0204047579318285,0.021783903241157532,0.02539074793457985,0.025947123765945435,0.022990398108959198,0.022504324093461037,0.023470958694815636,0.020741265267133713,0.02431657165288925,0.0232417993247509,0.02449006214737892,0.022876020520925522,0.023976294323801994,0.023133404552936554,0.022022396326065063,0.020712999626994133,0.023473544046282768,0.021326443180441856,0.022891027852892876,0.023542562499642372,0.022757316008210182,0.02155059203505516,0.022701222449541092,0.020648296922445297,3.100049924105406,1.0547716617584229,1.0438977479934692,0.9885205030441284,1.0278769731521606,0.9278416037559509,0.02302401140332222,0.02423970215022564,0.021671967580914497,0.023677943274378777,0.031755704432725906,0.026346702128648758,0.03265748172998428,0.023743048310279846,0.1156962439417839,0.04884250462055206,0.02113223820924759,0.023637553676962852,0.03549836575984955,0.0307114627212286,0.031171543523669243,0.09968686103820801,0.21633140742778778,0.23510843515396118,0.508192241191864,0.24100273847579956,0.03130131587386131,0.030948005616664886,0.06652741134166718,0.10598821938037872,0.04257511720061302,187500,5625000,240000,6052500
45,14,X9,2.8627998660875766,5.61182994954288,1.0547324419021606,1.0439115762710571,0.988996684551239,1.0278749465942383,0.9278552532196045,0.021387213841080666,0.020416010171175003,0.021766748279333115,0.025358708575367928,0.025981497019529343,0.022991303354501724,0.0225411094725132,0.023522548377513885,0.020742258056998253,0.024324757978320122,0.023232415318489075,0.024487389251589775,0.022984586656093597,0.0239749476313591,0.023162005469202995,0.021997161209583282,0.020737214013934135,0.02343645505607128,0.021287471055984497,0.022986188530921936,0.02353033237159252,0.02278316579759121,0.02147577702999115,0.02271449938416481,0.020637283101677895,3.4136015459895135,1.0547324419021606,1.0439115762710571,0.988996684551239,1.0278749465942383,0.9278552532196045,0.02441105619072914,0.028522031381726265,0.02380465902388096,0.026606934145092964,0.032594531774520874,0.024039946496486664,0.03260323777794838,0.024243369698524475,0.11384797841310501,0.04600376635789871,0.022961413487792015,0.0246727354824543,0.03299802541732788,0.029134375974535942,0.0233940239995718,0.08761978894472122,0.224335715174675,0.23909741640090942,0.8063629269599915,0.2708378732204437,0.03449408337473869,0.027376070618629456,0.05782108008861542,0.10598929226398468,0.04115503281354904,187500,5625000,240000,6052500
45,15,X9,2.013959580867181,5.613501338288188,1.0551316738128662,1.045883297920227,0.9891741871833801,1.027068853378296,0.9279266595840454,0.02144080400466919,0.020517604425549507,0.021688800305128098,0.025324184447526932,0.026007678359746933,0.023012666031718254,0.022514961659908295,0.023496756330132484,0.020751364529132843,0.02432236820459366,0.023174863308668137,0.024490080773830414,0.022891126573085785,0.023907456547021866,0.02324208803474903,0.02201824076473713,0.020692231133580208,0.02349584922194481,0.021314596757292747,0.022985175251960754,0.023509643971920013,0.022748254239559174,0.02140333503484726,0.022740334272384644,0.02062620222568512,3.5576108772307635,1.0551316738128662,1.045883297920227,0.9891741871833801,1.027068853378296,0.9279266595840454,0.02625391073524952,0.030907630920410156,0.02304673381149769,0.02271968312561512,0.026355553418397903,0.026193588972091675,0.03181252256035805,0.023686891421675682,0.10064831376075745,0.043862324208021164,0.021847646683454514,0.021873682737350464,0.027413727715611458,0.02658596634864807,0.029388317838311195,0.09343372285366058,0.24316167831420898,0.16610734164714813,1.0617003440856934,0.2604959011077881,0.030295448377728462,0.026829082518815994,0.05927529186010361,0.0845300555229187,0.04014858230948448,187500,5625000,240000,6052500
45,16,X5,3.823881669902372,5.613427195698023,1.055374264717102,1.0455461740493774,0.9894805550575256,1.0271967649459839,0.927921712398529,0.021303722634911537,0.02050567977130413,0.021702148020267487,0.025278240442276,0.025951173156499863,0.02300322614610195,0.022488350048661232,0.02348772995173931,0.02075611799955368,0.024326248094439507,0.023202447220683098,0.024381468072533607,0.022845838218927383,0.023910192772746086,0.02315250039100647,0.02201073244214058,0.020670989528298378,0.023572370409965515,0.021304694935679436,0.022974586114287376,0.023520562797784805,0.022749194875359535,0.021435264497995377,0.022746315225958824,0.020627930760383606,3.7974474541842937,1.055374264717102,1.0455461740493774,0.9894805550575256,1.0271967649459839,0.927921712398529,0.026866653934121132,0.030453568324446678,0.025440750643610954,0.023873643949627876,0.02359621226787567,0.024173375219106674,0.036270949989557266,0.020514005795121193,0.0933690220117569,0.04100606590509415,0.024320827797055244,0.023045537993311882,0.02785903587937355,0.028318023309111595,0.023367462679743767,0.10872365534305573,0.23212884366512299,0.14001904428005219,1.3000304698944092,0.27337589859962463,0.0336773581802845,0.02581324614584446,0.07552503049373627,0.08800552040338516,0.03856935724616051,187500,5625000,240000,6052500
