episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,8,11.906536746025086,1.0304218530654907,0.9837802648544312,1.0555413961410522,1.0481568574905396,0.02296067215502262,0.03744753822684288,0.05756714940071106,0.03420715406537056,0.19862285256385803,0.21832428872585297,0.02387276291847229,0.02764800377190113,0.03269610181450844,0.151055708527565,0.06487876176834106,2.403947114944458,0.5195176005363464,0.20029965043067932,0.0656551644206047,0.8831814527511597,0.06322064995765686,0.022575540468096733,0.210147887468338,5.566737174987793,0.14226146042346954,0.033430419862270355,0.02932625077664852,0.03625399246811867,0.03712131828069687
10,9,12.400435310602187,1.030068039894104,0.9841743111610413,1.0553994178771973,1.0504059791564941,0.02319393679499626,0.03995853662490845,0.05665813386440277,0.036080747842788696,0.15358731150627136,0.17748576402664185,0.021239379420876503,0.027509000152349472,0.036525141447782516,0.049496907740831375,0.07089900970458984,2.6645901203155518,0.7103768587112427,0.20057697594165802,0.04860108345746994,0.774307906627655,0.08690659701824188,0.022070830687880516,0.16974180936813354,5.865894794464111,0.21089185774326324,0.03115065209567547,0.02510877139866352,0.03476502001285553,0.038808614015579224
11,0,57.428383368253705,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.0382866859436035,1.0227235555648804,1.9372309446334839,1.4817924499511719,1.557796835899353,3.0943658351898193,1.9719372987747192,1.3514817953109741,2.124119520187378,1.3069449663162231,0.7721261978149414,4.629199504852295,4.541419982910156,4.891402244567871,4.74836540222168,2.084073305130005,0.4377254545688629,2.557220935821533,2.1993649005889893,0.7424916625022888,2.3924543857574463,1.6932944059371948,3.821938991546631,2.1007847785949707,2.1071245670318604
11,1,14.538205670192838,1.0341339111328125,0.9835585951805115,1.0593807697296143,1.0878063440322876,0.028244128450751305,0.2163236141204834,1.5442043542861938,0.08297213912010193,0.08437129110097885,0.47805139422416687,0.02440260723233223,0.11807777732610703,0.11366479843854904,0.30720677971839905,0.03171631693840027,0.6991609930992126,0.10967404395341873,0.42690718173980713,4.050648212432861,0.45850712060928345,0.7968489527702332,1.0528916120529175,0.27404120564460754,0.17940112948417664,0.23646584153175354,0.06355832517147064,0.07792724668979645,2.2084543704986572,0.04150830954313278
11,2,14.897717750072479,1.0268839597702026,0.9836657643318176,1.0547029972076416,1.0485968589782715,0.02642837166786194,0.7229896187782288,0.05082608759403229,0.08710883557796478,0.038770537823438644,0.2501540780067444,0.03261339291930199,0.1698550134897232,0.0789201408624649,0.9948744773864746,0.03616003692150116,2.0632803440093994,0.6559898853302002,0.7398439645767212,2.126448392868042,2.5100109577178955,1.2974443435668945,0.8870790600776672,0.06547035276889801,0.8942223191261292,0.14415907859802246,0.03761553019285202,0.08170414716005325,0.03736031427979469,0.04561855271458626
11,3,9.520395187288523,1.0272084474563599,0.9857178330421448,1.0548012256622314,1.0402560234069824,0.023288557305932045,1.510459542274475,0.03352212905883789,0.077292300760746,0.1590544730424881,0.3964758515357971,0.043638795614242554,0.06808003783226013,0.14573951065540314,0.3680707514286041,0.036291319876909256,0.7927877306938171,0.65594083070755,0.3193725347518921,0.13917739689350128,1.6913745403289795,0.9804385900497437,0.02318604849278927,0.039147235453128815,0.9680976271629333,0.10395807027816772,0.038508620113134384,0.0358656607568264,0.023561807349324226,0.02546851895749569
11,4,9.804772934317588,1.0270916223526,0.9875503182411194,1.0555102825164795,1.039016604423523,0.03167057782411575,0.34012550115585327,0.029097678139805794,0.02741878665983677,0.19957759976387024,0.7658381462097168,0.054842039942741394,0.022619029507040977,0.0643291100859642,0.4522501230239868,0.06207193434238434,0.37631845474243164,0.24698062241077423,0.4248500466346741,0.08053994178771973,1.483596920967102,1.1944432258605957,0.023862361907958984,0.027437571436166763,2.8407082557678223,0.1041732206940651,0.04126264154911041,0.026235224679112434,0.027862031012773514,0.034828122705221176
11,5,12.83015883937478,1.0270274877548218,0.9893296957015991,1.0558617115020752,1.0445367097854614,0.03168029338121414,0.35227110981941223,0.030309801921248436,0.033932968974113464,0.2628093361854553,2.4292519092559814,0.09009765833616257,0.024390071630477905,0.05085259675979614,0.4643447697162628,0.05771855637431145,0.4418780207633972,0.266834557056427,0.8810098767280579,0.04003471881151199,1.5628608465194702,1.4800424575805664,0.029794303700327873,0.031223224475979805,3.2281880378723145,0.09821058809757233,0.03639434278011322,0.02528258040547371,0.030658075585961342,0.026737015694379807
11,6,13.259405251219869,1.026856541633606,0.9871694445610046,1.0557384490966797,1.0456690788269043,0.03562723472714424,0.39434105157852173,0.03479152172803879,0.02259664237499237,0.40258359909057617,2.7543201446533203,0.12239007651805878,0.022554047405719757,0.03947656601667404,0.3328508138656616,0.07081953436136246,0.6856003403663635,0.22755664587020874,1.4111440181732178,0.037649109959602356,1.1544584035873413,1.8264511823654175,0.03159532696008682,0.02879342995584011,2.6368367671966553,0.035467129200696945,0.03463604301214218,0.030464855954051018,0.030986396595835686,0.032327666878700256
11,7,13.625975521281362,1.0270967483520508,0.9872517585754395,1.0550576448440552,1.0430485010147095,0.03132002800703049,0.025590484961867332,0.02907637506723404,0.025025740265846252,0.45216435194015503,3.0772666931152344,0.047229718416929245,0.030057938769459724,0.04024501517415047,0.41588157415390015,0.050311021506786346,1.2122315168380737,0.1725739985704422,0.8426809906959534,0.0375717468559742,1.1449512243270874,2.461622476577759,0.02463400550186634,0.05740908905863762,2.4787347316741943,0.02249790169298649,0.02830483578145504,0.031019804999232292,0.03921616077423096,0.025867165997624397
11,8,15.643041426315904,1.027319073677063,0.9862131476402283,1.0555541515350342,1.04114830493927,0.030864499509334564,0.028837094083428383,0.026679128408432007,0.0332907997071743,0.559185266494751,4.018856525421143,0.09966908395290375,0.034434203058481216,0.04986923560500145,0.4003520607948303,0.05031946673989296,1.4945000410079956,0.16842162609100342,0.8674700856208801,0.026891596615314484,0.7591409087181091,2.9428718090057373,0.024133242666721344,0.04267347604036331,3.029740571975708,0.02275880239903927,0.029898740351200104,0.03205367177724838,0.0212847962975502,0.026797758415341377
11,9,16.01100609190762,1.0281158685684204,0.9855949878692627,1.0565117597579956,1.039324164390564,0.03441346436738968,0.035156767815351486,0.03103066422045231,0.03443172574043274,0.3891330659389496,4.223545074462891,0.128135547041893,0.03372746333479881,0.03628985956311226,0.36792412400245667,0.059617459774017334,2.058662176132202,0.19883689284324646,0.761043131351471,0.03382076323032379,0.9062561988830566,2.6816294193267822,0.022962871938943863,0.040693607181310654,2.9782261848449707,0.023467257618904114,0.03158288449048996,0.030593590810894966,0.022097444161772728,0.025819096714258194
12,0,56.951706951856615,1.031874418258667,0.9856429100036621,1.0592020750045776,1.0446633100509644,0.8572902679443359,0.3930252492427826,1.901706576347351,1.1413118839263916,1.7464326620101929,3.615109443664551,1.726966381072998,0.6159607172012329,1.7784327268600464,1.4196443557739258,1.022398829460144,4.523771286010742,5.220571517944336,4.459550857543945,4.612855434417725,1.9890775680541992,0.9148551821708679,2.8685660362243652,2.073485851287842,0.5042741894721985,2.0572562217712402,1.6722338199615479,4.0812668800354,2.0646402835845947,2.866746187210083
12,1,9.063951837271452,1.03119957447052,0.9945096373558044,1.0548484325408936,1.0531682968139648,0.03921857103705406,0.3857465982437134,0.08287091553211212,0.13108232617378235,0.4109455347061157,0.19291196763515472,0.05495772138237953,0.0944451242685318,0.053913719952106476,0.059806764125823975,0.0746580958366394,0.15901246666908264,0.3432963788509369,0.559501051902771,2.4332988262176514,0.8493578433990479,0.8362523913383484,0.39265963435173035,0.621143102645874,0.07726344466209412,0.22616857290267944,0.057465746998786926,0.04813423752784729,0.025965217500925064,0.02713039517402649
12,2,8.499194382876158,1.0268568992614746,0.9844409227371216,1.054572582244873,1.0437812805175781,0.02921956591308117,0.31188490986824036,0.10598518699407578,0.16737189888954163,0.79107266664505,0.38765841722488403,0.03512565791606903,0.11191348731517792,0.03586795926094055,0.053471021354198456,0.03206566721200943,0.1819019764661789,0.4528379440307617,1.4987714290618896,0.08473442494869232,0.9904478192329407,1.2141185998916626,0.11708103120326996,0.6007698774337769,0.2889365255832672,0.028064247220754623,0.06144304946064949,0.03900902718305588,0.02357846312224865,0.03393319249153137
12,3,8.172965392842888,1.0277482271194458,0.9839240908622742,1.056938886642456,1.0460758209228516,0.037176549434661865,0.3767383098602295,0.0648205354809761,0.1356666535139084,1.2417198419570923,0.7698612213134766,0.057463470846414566,0.11280878633260727,0.03621848300099373,0.13052120804786682,0.08090072125196457,0.30068469047546387,0.1281958818435669,0.5794236660003662,0.08834527432918549,0.7477549910545349,0.9048323035240173,0.021882006898522377,0.5744221210479736,0.7437368035316467,0.06248203292489052,0.04613232985138893,0.03538239374756813,0.02511582151055336,0.04774188995361328
12,4,8.910672584176064,1.0270684957504272,0.9836990237236023,1.0546411275863647,1.0407533645629883,0.027304289862513542,0.2527584731578827,0.07090923935174942,0.18883569538593292,0.7474185228347778,1.2162193059921265,0.0535922609269619,0.10262712091207504,0.0395461805164814,0.42061588168144226,0.16137829422950745,0.42283639311790466,0.12442836165428162,0.957501232624054,0.2434406280517578,0.650383472442627,0.34237173199653625,0.024658266454935074,0.8858597278594971,0.9832944273948669,0.029613275080919266,0.05200917646288872,0.033810582011938095,0.023014726117253304,0.03501291573047638
12,5,9.84179831854999,1.0268120765686035,0.9835960268974304,1.0547294616699219,1.0390430688858032,0.025592194870114326,0.2074136584997177,0.07022030651569366,0.1270880401134491,0.8430220484733582,1.6071535348892212,0.03198214992880821,0.053909529000520706,0.0454457625746727,0.34195178747177124,0.10791561007499695,0.4011676609516144,0.17776954174041748,1.098682165145874,0.5708853006362915,0.6568741202354431,0.2729887068271637,0.020267995074391365,0.9681852459907532,1.2146247625350952,0.03600512072443962,0.04697516933083534,0.03834166005253792,0.021780503913760185,0.034719616174697876
12,6,8.575590772926807,1.0269900560379028,0.9836767315864563,1.0546369552612305,1.0387986898422241,0.02497827634215355,0.24881988763809204,0.08912182599306107,0.09697933495044708,0.2658683955669403,2.256575107574463,0.03032449632883072,0.074776791036129,0.05913572013378143,0.3715094029903412,0.13992464542388916,0.4469165503978729,0.1585068702697754,1.0343304872512817,0.30453380942344666,0.476248174905777,0.27860987186431885,0.02444898709654808,0.7881622314453125,0.42156556248664856,0.02637357823550701,0.04690595343708992,0.03124339133501053,0.024316081777215004,0.03459485247731209
12,7,8.988660653308035,1.0272563695907593,0.9846030473709106,1.0550740957260132,1.0376040935516357,0.025340715423226357,0.09512966126203537,0.09824250638484955,0.07286042720079422,0.23786689341068268,2.6823890209198,0.026410192251205444,0.06990274786949158,0.06393745541572571,0.653784990310669,0.08595989644527435,0.4575881063938141,0.16409319639205933,1.5360584259033203,0.12347905337810516,0.3424392640590668,0.2570311725139618,0.024196377024054527,0.6423555016517639,0.34678030014038086,0.026490939781069756,0.04699496179819107,0.03146253526210785,0.024289574474096298,0.03266921639442444
12,8,8.003316144645215,1.0271745920181274,0.9849371314048767,1.0555429458618164,1.0377063751220703,0.025971543043851852,0.10223160684108734,0.09306228160858154,0.08750471472740173,0.22474676370620728,1.790614366531372,0.028060846030712128,0.06349208950996399,0.06802189350128174,0.3947522044181824,0.09617109596729279,0.5898449420928955,0.28244030475616455,1.6620162725448608,0.13845092058181763,0.11399267613887787,0.2977084517478943,0.0224789809435606,0.47046828269958496,0.47373637557029724,0.027417873963713646,0.04843026399612427,0.030184036120772362,0.023684585466980934,0.026760563254356384
12,9,9.319817876815796,1.0267717838287354,0.9840919375419617,1.054904580116272,1.0379300117492676,0.021396733820438385,0.16407077014446259,0.053611788898706436,0.10492987185716629,0.17248781025409698,1.8736963272094727,0.027519071474671364,0.09529124200344086,0.07185830175876617,0.42983248829841614,0.08937601000070572,0.6650238633155823,0.3002394437789917,2.3588991165161133,0.5140825510025024,0.16068881750106812,0.15397973358631134,0.02815033309161663,0.48432525992393494,0.5499730706214905,0.02670053206384182,0.061237603425979614,0.035945333540439606,0.025236671790480614,0.030525468289852142
12,10,8.483714547008276,1.0269720554351807,0.9839905500411987,1.0549607276916504,1.038534164428711,0.023841479793190956,0.16262954473495483,0.0646139532327652,0.08830836415290833,0.1831134557723999,1.6853243112564087,0.022731434553861618,0.06275045871734619,0.043822452425956726,0.3805975914001465,0.02881317026913166,0.4328274130821228,0.3616269528865814,1.9401130676269531,0.9311493039131165,0.1964428424835205,0.11730311810970306,0.02459174580872059,0.2585736811161041,0.4903208613395691,0.03232409805059433,0.045731235295534134,0.029670841991901398,0.023507529869675636,0.032094139605760574
12,11,8.904100438952446,1.0273569822311401,0.9844263792037964,1.0549721717834473,1.0381053686141968,0.024757085368037224,0.15943728387355804,0.06294868886470795,0.07353471964597702,0.2206941843032837,1.610259771347046,0.021191038191318512,0.03832520917057991,0.043446134775877,0.29566431045532227,0.05239003151655197,0.39612558484077454,0.3292429745197296,2.3398945331573486,1.104163646697998,0.19630268216133118,0.15420208871364594,0.021298784762620926,0.323517382144928,0.4466466009616852,0.02256014011800289,0.05508492514491081,0.03360683098435402,0.02426939830183983,0.03356422856450081
12,12,8.061745591834187,1.027281403541565,0.9843941330909729,1.055192470550537,1.0382345914840698,0.02156095951795578,0.1987944096326828,0.048459459096193314,0.10716848820447922,0.20722973346710205,1.6398664712905884,0.026525063440203667,0.03995583578944206,0.047934044152498245,0.2868373990058899,0.04172148555517197,0.43140214681625366,0.14693967998027802,2.649953842163086,0.05301230028271675,0.19185198843479156,0.15782573819160461,0.023121574893593788,0.26292628049850464,0.49842125177383423,0.02812115103006363,0.03550512716174126,0.040469322353601456,0.025072669610381126,0.03004864975810051
12,13,7.242008381336928,1.026931881904602,0.9847401976585388,1.0559393167495728,1.038262963294983,0.025409389287233353,0.23797063529491425,0.03563069924712181,0.08977030962705612,0.24547624588012695,1.6201118230819702,0.02685689926147461,0.031222345307469368,0.038936860859394073,0.18311883509159088,0.03963516652584076,0.6417497396469116,0.3845067322254181,1.6355091333389282,0.039226848632097244,0.0852450281381607,0.13376550376415253,0.02253109961748123,0.21236033737659454,0.5331064462661743,0.026794441044330597,0.03548572584986687,0.04005790129303932,0.022180674597620964,0.034174688160419464
12,14,7.706481963768601,1.0269618034362793,0.9852290153503418,1.0559250116348267,1.0391119718551636,0.023148907348513603,0.2191542685031891,0.04192006587982178,0.08376463502645493,0.23858234286308289,1.6613386869430542,0.02681344375014305,0.03948432579636574,0.03399808704853058,0.17621982097625732,0.04955984652042389,0.8578232526779175,0.3278169333934784,1.9643054008483887,0.04260506480932236,0.08199852705001831,0.1322728395462036,0.02124132588505745,0.1758573055267334,0.5449250936508179,0.027078527957201004,0.03140059858560562,0.026849834248423576,0.02430153824388981,0.03257573023438454
12,15,6.460840725153685,1.0268689393997192,0.9855828881263733,1.0557143688201904,1.0389997959136963,0.024459224194288254,0.12530145049095154,0.032634392380714417,0.02772865630686283,0.22757497429847717,1.2893105745315552,0.024087173864245415,0.025537751615047455,0.027847889810800552,0.32322773337364197,0.04205596446990967,0.7769018411636353,0.45532405376434326,1.0393520593643188,0.03987176716327667,0.08868872374296188,0.06583727151155472,0.02350475639104843,0.3215596377849579,0.5216593742370605,0.022230200469493866,0.028046943247318268,0.02782708965241909,0.022137867286801338,0.03670015558600426
12,16,6.3299417156726125,1.0268867015838623,0.9865585565567017,1.0554693937301636,1.039986491203308,0.026342066004872322,0.13530798256397247,0.031456056982278824,0.03095441497862339,0.22451798617839813,1.2240878343582153,0.023068243637681007,0.025247497484087944,0.029223503544926643,0.2762116491794586,0.02940094843506813,0.6679333448410034,0.6237148642539978,0.8946514129638672,0.032029781490564346,0.18622229993343353,0.07510648667812347,0.022068995982408524,0.2980187237262726,0.5175091624259949,0.021990802139043808,0.026357527822256088,0.03181665390729904,0.021408837288618088,0.03351441025733948
12,17,6.059285132586956,1.026834487915039,0.9870021343231201,1.0555728673934937,1.0398842096328735,0.023642893880605698,0.14541365206241608,0.029729284346103668,0.034333787858486176,0.2354896366596222,1.025053858757019,0.022847535088658333,0.0253232941031456,0.02410411648452282,0.26434826850891113,0.033368516713380814,0.6011789441108704,0.5805710554122925,0.8643425107002258,0.03414311632514,0.23427711427211761,0.07926097512245178,0.023195020854473114,0.30158302187919617,0.5192562937736511,0.0261556264013052,0.027924682945013046,0.025569861754775047,0.02232593297958374,0.033987391740083694
12,18,6.517327256500721,1.0268296003341675,0.9868121147155762,1.055860996246338,1.0398125648498535,0.02476588636636734,0.16255947947502136,0.02812362089753151,0.02998221665620804,0.2215595692396164,1.0989575386047363,0.02208908461034298,0.023783911019563675,0.03266347572207451,0.2083166092634201,0.03144682198762894,0.797500491142273,1.0021891593933105,0.7279696464538574,0.032565146684646606,0.19565056264400482,0.07423736900091171,0.024069590494036674,0.3502446711063385,0.4694058299064636,0.021717216819524765,0.02842499129474163,0.032430533319711685,0.02227173186838627,0.03253904730081558
12,19,6.82382930368185,1.0269008874893188,0.9873692393302917,1.0554767847061157,1.0418082475662231,0.02550813928246498,0.19523407518863678,0.02879394218325615,0.026274431496858597,0.13646353781223297,1.049851417541504,0.02298651821911335,0.022055363282561302,0.032928094267845154,0.335752010345459,0.02860482968389988,1.1111681461334229,1.053676724433899,0.7260754108428955,0.033784374594688416,0.12617380917072296,0.08118510246276855,0.023441288620233536,0.32979831099510193,0.47400516271591187,0.024822663515806198,0.030658498406410217,0.029178746044635773,0.02198488637804985,0.0311127882450819
12,20,6.634052518010139,1.0268375873565674,0.9873961210250854,1.0552797317504883,1.0412653684616089,0.02112029306590557,0.20318807661533356,0.029571671038866043,0.02948174439370632,0.1381262093782425,0.8748586773872375,0.0225842222571373,0.02249990776181221,0.02898024395108223,0.39633476734161377,0.033222611993551254,1.126343846321106,0.9341147541999817,0.7527167201042175,0.032771628350019455,0.1507035344839096,0.08422291278839111,0.021808147430419922,0.3470524847507477,0.43253186345100403,0.024810291826725006,0.026973962783813477,0.025554392486810684,0.0200674906373024,0.03225630149245262
12,21,6.692736814916134,1.0268816947937012,0.9870845079421997,1.0553234815597534,1.0414378643035889,0.024104736745357513,0.2021607905626297,0.02765338495373726,0.033466238528490067,0.16275031864643097,0.8615056276321411,0.02189788408577442,0.021045539528131485,0.026188429445028305,0.37272101640701294,0.030610807240009308,0.9912054538726807,1.1983286142349243,0.669806957244873,0.05646439269185066,0.15650160610675812,0.09751294553279877,0.021257871761918068,0.3035537302494049,0.4565160870552063,0.02236373908817768,0.03140885382890701,0.026830404996871948,0.02269958145916462,0.03203629329800606
12,22,5.920449429750443,1.0270121097564697,0.9868800640106201,1.0552746057510376,1.0413907766342163,0.02344471774995327,0.20601990818977356,0.025032415986061096,0.022866811603307724,0.15814483165740967,0.8012139797210693,0.023029863834381104,0.02303117699921131,0.02672738768160343,0.3569240868091583,0.03929518908262253,0.7748819589614868,0.8295460939407349,0.5844359397888184,0.08265895396471024,0.20673882961273193,0.07866307348012924,0.02344977669417858,0.22840039432048798,0.4531766474246979,0.02547425590455532,0.023795707151293755,0.03059465065598488,0.024280454963445663,0.0265108123421669
12,23,5.740989312902093,1.0270774364471436,0.9868722558021545,1.0554355382919312,1.0412474870681763,0.0273133572191,0.23410379886627197,0.027319669723510742,0.024177176877856255,0.15700796246528625,0.8635281920433044,0.022377880290150642,0.02370881661772728,0.027361733838915825,0.365328848361969,0.03554440289735794,0.5137980580329895,0.9151734709739685,0.4825018048286438,0.10347073525190353,0.17798013985157013,0.07637962698936462,0.02181061916053295,0.2171846181154251,0.4749355614185333,0.023465847596526146,0.02622039057314396,0.02893676608800888,0.021944789215922356,0.02728850208222866
12,24,5.881750764325261,1.0269602537155151,0.9863113760948181,1.055450201034546,1.041978359222412,0.024152006953954697,0.20390598475933075,0.024408282712101936,0.023372797295451164,0.1650032103061676,0.7331583499908447,0.022592786699533463,0.02415737695991993,0.02791023999452591,0.3858833312988281,0.028278734534978867,0.7770925164222717,0.9698581695556641,0.3946206867694855,0.12504668533802032,0.203609898686409,0.07845626026391983,0.02340272068977356,0.25373876094818115,0.4397329092025757,0.021672843024134636,0.02825954370200634,0.027017340064048767,0.024798326194286346,0.029480963945388794
13,0,54.53448187112808,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.39784687757492065,0.893379271030426,1.6434868574142456,1.4529516696929932,2.0932986736297607,3.4132745265960693,1.3910495042800903,0.8973309993743896,1.6140271425247192,2.1370983123779297,0.7087145447731018,4.057257652282715,3.9303951263427734,4.565301895141602,4.704773902893066,2.3675951957702637,0.6196804642677307,2.268603563308716,2.1226677894592285,0.728864848613739,1.9533679485321045,1.7807973623275757,3.4123573303222656,2.3721365928649902,2.18550705909729
13,1,10.476970383897424,1.030965805053711,0.9835478663444519,1.056196689605713,1.041841745376587,0.03345753997564316,0.9513506889343262,0.11784143000841141,0.03548605740070343,0.08869531750679016,0.19126127660274506,0.02864132635295391,0.043914709240198135,0.06854364275932312,0.10189617425203323,0.07347501814365387,0.4635024964809418,0.29682767391204834,0.22033122181892395,3.5155017375946045,0.17862679064273834,0.07072652876377106,1.8077912330627441,0.6274540424346924,0.3451195955276489,0.19834747910499573,0.050080958753824234,0.0637095496058464,0.038023222237825394,0.0438542515039444
13,2,7.462536418810487,1.0270236730575562,0.9850090742111206,1.0545564889907837,1.0419601202011108,0.021115053445100784,0.9408454298973083,0.09181495755910873,0.02597649395465851,0.11838167160749435,0.1539665013551712,0.03709208592772484,0.038633886724710464,0.04661316052079201,0.049769189208745956,0.060833439230918884,1.1354026794433594,0.1794462949037552,0.49727848172187805,0.052534300833940506,0.961094856262207,0.06729976087808609,0.02361423522233963,1.838476538658142,0.08436086028814316,0.03561343997716904,0.024829642847180367,0.07602894306182861,0.04654264822602272,0.033261995762586594
13,3,6.498886999860406,1.0270676612854004,0.9845613837242126,1.054559588432312,1.0419249534606934,0.027770036831498146,0.29124075174331665,0.13562467694282532,0.026037124916911125,0.18148794770240784,0.0916292741894722,0.023153042420744896,0.020818673074245453,0.029148651286959648,0.04621214419603348,0.05641017109155655,0.8408565521240234,0.24231407046318054,0.3353143334388733,0.04056008160114288,0.31816375255584717,0.07190348207950592,0.023550475016236305,2.023420572280884,0.6752477288246155,0.026234891265630722,0.029002876952290535,0.05228858441114426,0.03034668229520321,0.038527704775333405
13,4,7.866246555373072,1.0330381393432617,0.9889001846313477,1.0545674562454224,1.0385349988937378,0.024505633860826492,0.037721045315265656,0.05966900661587715,0.025318346917629242,0.18479229509830475,0.06055087968707085,0.022993681952357292,0.053627245128154755,0.04077674075961113,0.10923267900943756,0.03477812558412552,1.0007827281951904,0.8565769791603088,0.659936785697937,0.031112000346183777,0.5219318866729736,0.03939596936106682,0.023367684334516525,2.033910036087036,1.054011583328247,0.028200900182127953,0.029836198315024376,0.03964222967624664,0.03226302191615105,0.03830471634864807
13,5,8.397079422697425,1.0348169803619385,0.9861960411071777,1.054560899734497,1.0400536060333252,0.024471605196595192,0.03592296317219734,0.054520245641469955,0.027431219816207886,0.1593676507472992,0.04658788815140724,0.02669231779873371,0.06042490527033806,0.04119762033224106,0.09885795414447784,0.02429419569671154,1.1905983686447144,1.0589425563812256,0.8679579496383667,0.026867903769016266,0.5252565741539001,0.02924940176308155,0.023714866489171982,2.069497585296631,1.0034948587417603,0.03029787726700306,0.032864686101675034,0.03255476430058479,0.03310907259583473,0.04977888613939285
13,6,7.833757539093495,1.0330983400344849,0.9890740513801575,1.0545779466629028,1.0416481494903564,0.022798797115683556,0.03936798498034477,0.049564752727746964,0.024787550792098045,0.221664696931839,0.04888305813074112,0.02954580821096897,0.06899598240852356,0.035556644201278687,0.10405334830284119,0.03408341854810715,0.9257330894470215,1.2782673835754395,0.6214703321456909,0.023943524807691574,0.33940425515174866,0.03890024498105049,0.022876041010022163,1.8244283199310303,1.082539677619934,0.03551531955599785,0.033495400100946426,0.030584005638957024,0.030475245788693428,0.04314295947551727
13,7,8.740406946092843,1.032374382019043,0.9894968271255493,1.0549179315567017,1.040615439414978,0.024563923478126526,0.0248651634901762,0.04667874798178673,0.0230568777769804,0.25167831778526306,0.07415856420993805,0.026625480502843857,0.027080440893769264,0.05222838744521141,0.10644267499446869,0.032249342650175095,0.9878050684928894,1.7945940494537354,1.2341561317443848,0.028496533632278442,0.30869054794311523,0.046985745429992676,0.024640792980790138,1.7545270919799805,0.8811339139938354,0.02913413569331169,0.03629353642463684,0.029790114611387253,0.03405806049704552,0.0369923859834671
13,8,8.50904558710754,1.0313183069229126,0.991547703742981,1.0548216104507446,1.0414769649505615,0.02418997325003147,0.022535163909196854,0.05202186852693558,0.025918392464518547,0.2567202150821686,0.10211668163537979,0.030654380097985268,0.027338173240423203,0.07096417248249054,0.09873942285776138,0.03209700062870979,1.3682920932769775,1.379867672920227,0.8014829158782959,0.026395203545689583,0.32065218687057495,0.03702109679579735,0.022992320358753204,1.8569579124450684,0.9832080602645874,0.022951552644371986,0.028813695535063744,0.029895363375544548,0.030424445867538452,0.03296270594000816
13,9,7.937750559300184,1.0297932624816895,0.9899860620498657,1.054842233657837,1.0410332679748535,0.022542379796504974,0.02731303498148918,0.05063191428780556,0.028507055714726448,0.1729631870985031,0.10367065668106079,0.030477264896035194,0.03449127823114395,0.060455117374658585,0.08354117721319199,0.02522668056190014,1.5438616275787354,1.2547106742858887,0.7078040838241577,0.02884005755186081,0.27724865078926086,0.03430229052901268,0.02492474764585495,1.4148132801055908,1.034753441810608,0.030863262712955475,0.027804486453533173,0.029830070212483406,0.03410901501774788,0.030934158712625504
14,0,54.66013650894165,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6912404298782349,0.5263245701789856,1.6672073602676392,1.6277658939361572,1.9988328218460083,3.135021686553955,1.6445908546447754,0.5823714733123779,1.4320478439331055,1.4601057767868042,0.8556600213050842,4.30704402923584,3.943532705307007,5.202381610870361,5.278187274932861,1.4648209810256958,0.7412191033363342,2.6699864864349365,2.003661632537842,0.9020033478736877,2.441230058670044,1.8028210401535034,2.9815876483917236,2.4100966453552246,2.067678451538086
14,1,20.46760685890913,1.0402123928070068,0.9835732579231262,1.0646311044692993,1.0372228622436523,0.024235285818576813,0.16268213093280792,1.1019108295440674,1.1039347648620605,0.1412336379289627,0.21377822756767273,1.1426105499267578,0.41460931301116943,0.4942232072353363,0.04450991749763489,0.07905646413564682,1.0543144941329956,0.2823965549468994,4.8010358810424805,1.4693199396133423,0.6817968487739563,0.2916216552257538,0.6321868300437927,0.7442935705184937,0.420985609292984,1.9466354846954346,0.08470657467842102,0.0502508245408535,0.040243055671453476,2.219907283782959
14,2,4.122262717410922,1.0319844484329224,0.9838871955871582,1.074919581413269,1.0430498123168945,0.03444137051701546,0.17532655596733093,0.038568880409002304,0.02193596586585045,0.025605257600545883,0.2531822621822357,0.05290492624044418,0.02307022549211979,0.05304072052240372,0.24413147568702698,0.06934570521116257,0.2463347464799881,0.13886070251464844,0.17708837985992432,0.5415005683898926,0.40931928157806396,0.155063197016716,0.1594090759754181,0.11857040971517563,0.05186768248677254,0.06986495107412338,0.10901840031147003,0.033439043909311295,0.04814617708325386,0.04545854777097702
14,3,3.91888742223382,1.026761531829834,0.9852470755577087,1.0620617866516113,1.0347466468811035,0.025682523846626282,0.15555229783058167,0.026873543858528137,0.028782136738300323,0.043206389993429184,0.23721449077129364,0.053287848830223083,0.020396430045366287,0.059264928102493286,0.5789692401885986,0.0504375658929348,0.3122020959854126,0.13672836124897003,0.1415048986673355,0.4081929326057434,0.1589493453502655,0.1129545345902443,0.19102178514003754,0.07410316169261932,0.07074421644210815,0.0817488357424736,0.03477954491972923,0.03639781102538109,0.02976934053003788,0.028359754011034966
