episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
21,8,11.837026059627533,1.0267611742019653,0.9848904013633728,1.0545607805252075,1.0385091304779053,0.9279281497001648,0.889340341091156,0.020595060661435127,0.022557012736797333,0.023654362186789513,0.03912201151251793,0.022203989326953888,0.02806425467133522,0.03157093748450279,0.03932637348771095,0.692007303237915,0.25712329149246216,0.06124871224164963,0.09411894530057907,0.021646486595273018,0.047044962644577026,0.10450617969036102,0.11256394535303116,0.03124941699206829,0.4389236271381378,0.03935851901769638,0.025614235550165176,0.2186019867658615,0.027365123853087425,0.10474817454814911,0.037488315254449844,0.28325456380844116,0.8634275197982788,0.2387106865644455,1.1734514236450195,0.34207791090011597,1.0716352462768555,2.0621981620788574,0.49628040194511414,0.16741344332695007,0.0553031787276268,0.7199898362159729,0.03689578175544739,0.030777789652347565,0.02997206337749958,0.34013494849205017,0.060279712080955505,0.09529940783977509,0.04482275992631912
21,9,11.762399566918612,1.0267882347106934,0.9852304458618164,1.0545510053634644,1.0392236709594727,0.9278380274772644,0.8912152647972107,0.023049045354127884,0.021509598940610886,0.023448096588253975,0.03611426055431366,0.02452007867395878,0.0259415116161108,0.03301350027322769,0.029614746570587158,0.4568628668785095,0.3092823624610901,0.06414405256509781,0.09934267401695251,0.023489486426115036,0.030619056895375252,0.10611169785261154,0.08230636268854141,0.0330844447016716,0.5485835671424866,0.027965769171714783,0.039077017456293106,0.18569836020469666,0.027983408421278,0.09156791120767593,0.047848936170339584,0.4458600878715515,0.7412711381912231,0.2703116536140442,1.5191906690597534,0.3192276060581207,0.8682653307914734,1.8056831359863281,0.43181312084198,0.18431833386421204,0.06764999032020569,0.9108529686927795,0.03996923565864563,0.042262203991413116,0.03430185467004776,0.32459840178489685,0.04468332976102829,0.09264308214187622,0.04334928095340729
21,10,11.231073307618498,1.027127742767334,0.984336256980896,1.0546846389770508,1.0382460355758667,0.9278663396835327,0.890332818031311,0.024407759308815002,0.0232585109770298,0.02218928001821041,0.03368673101067543,0.02207186073064804,0.022903891280293465,0.02887209877371788,0.03434767946600914,0.5441438555717468,0.4360532760620117,0.05691858008503914,0.12270491570234299,0.023580972105264664,0.04711399972438812,0.07524974644184113,0.07147740572690964,0.029825111851096153,0.11728284507989883,0.03078840672969818,0.04223458841443062,0.17644834518432617,0.024198584258556366,0.08635153621435165,0.0663389265537262,0.5828075408935547,0.327584832906723,0.2658470869064331,2.011370897293091,0.34444403648376465,0.7812658548355103,1.5038771629333496,0.4961000680923462,0.13373935222625732,0.06316162645816803,0.6991124153137207,0.04993719235062599,0.03963113948702812,0.03720724582672119,0.40028247237205505,0.028248365968465805,0.08491961658000946,0.034568727016448975
21,11,11.925917383283377,1.0271490812301636,0.9848038554191589,1.0548995733261108,1.0393314361572266,0.9280634522438049,0.8899431824684143,0.024850986897945404,0.023683082312345505,0.022860022261738777,0.035361070185899734,0.021791039034724236,0.024084819480776787,0.03620058670639992,0.0254894457757473,0.6572185158729553,0.46886807680130005,0.04447497799992561,0.09593474119901657,0.023126795887947083,0.03496825695037842,0.05664604902267456,0.05434122309088707,0.031922221183776855,0.13371022045612335,0.030120190232992172,0.03452124446630478,0.25228407979011536,0.023868855088949203,0.09026878327131271,0.0492040179669857,0.6250311732292175,0.3371584713459015,0.3734814524650574,2.0985825061798096,0.3294638991355896,0.6844576001167297,1.6849859952926636,0.5734646320343018,0.14574339985847473,0.06832325458526611,0.7775396704673767,0.04872853681445122,0.04196329042315483,0.03581373393535614,0.48583340644836426,0.02667134441435337,0.07355678081512451,0.03448081761598587
21,12,11.165222853794694,1.0274192094802856,0.9845083951950073,1.0547447204589844,1.0392447710037231,0.9280160665512085,0.8894770741462708,0.024141205474734306,0.02277964912354946,0.02482764422893524,0.03243980184197426,0.023791465908288956,0.025681179016828537,0.03543293848633766,0.031613539904356,0.5315726399421692,0.4952038824558258,0.04395308345556259,0.06044934689998627,0.02445537969470024,0.05844004079699516,0.06204455718398094,0.05049075186252594,0.03792496770620346,0.17014193534851074,0.027489854022860527,0.027625640854239464,0.32050517201423645,0.02478143200278282,0.09541875869035721,0.06971228122711182,0.5957226753234863,0.2799563705921173,0.32552412152290344,1.8994911909103394,0.3198012113571167,0.47140711545944214,1.298911690711975,0.6684738397598267,0.1739128679037094,0.040175698697566986,0.8333165645599365,0.03307611867785454,0.03918693587183952,0.024255434051156044,0.5211014747619629,0.04453439265489578,0.05838604271411896,0.032389912754297256
21,13,10.973792578652501,1.0277416706085205,0.9843797087669373,1.054655909538269,1.039790391921997,0.9280099868774414,0.889066755771637,0.023382041603326797,0.023620689287781715,0.022468609735369682,0.026720836758613586,0.025221027433872223,0.022388823330402374,0.03170376643538475,0.032319772988557816,0.45323291420936584,0.5817093253135681,0.04297952726483345,0.06993173062801361,0.024149272590875626,0.03505339100956917,0.05831478163599968,0.041247762739658356,0.035032968968153,0.08606193214654922,0.024906214326620102,0.039659690111875534,0.36142173409461975,0.02214674837887287,0.09071822464466095,0.04567485675215721,0.6566525101661682,0.25028860569000244,0.3686240017414093,1.3111051321029663,0.28150713443756104,0.8889066576957703,1.4937952756881714,0.6126903295516968,0.16842962801456451,0.03602737933397293,0.7227864861488342,0.037956200540065765,0.040590595453977585,0.02346036396920681,0.5459563136100769,0.04688895493745804,0.0552719309926033,0.028059551492333412
21,14,10.078043314442038,1.0280214548110962,0.9840342402458191,1.0547860860824585,1.0403693914413452,0.9281290173530579,0.8880377411842346,0.021584168076515198,0.024353213608264923,0.022693930193781853,0.025677397847175598,0.025826482102274895,0.02609862945973873,0.0337720550596714,0.05917804688215256,0.3068423271179199,0.6352527141571045,0.05076780542731285,0.08742287755012512,0.024258704856038094,0.03345438838005066,0.04181733354926109,0.047492485493421555,0.03378327935934067,0.06061471253633499,0.028196608647704124,0.043564602732658386,0.3221168518066406,0.025690017268061638,0.09485077112913132,0.046858228743076324,0.6669014096260071,0.23681335151195526,0.21565861999988556,0.6626485586166382,0.2126806527376175,1.0675400495529175,1.1685936450958252,0.7205817699432373,0.12607045471668243,0.03285932168364525,0.8528337478637695,0.03816623240709305,0.04055082052946091,0.02422291599214077,0.5667157173156738,0.05727841705083847,0.047847140580415726,0.0332372710108757
21,15,10.179660276696087,1.0277069807052612,0.9841855764389038,1.0548462867736816,1.040428876876831,0.9280643463134766,0.8868350386619568,0.024138832464814186,0.0252376701682806,0.024701682850718498,0.02565203420817852,0.02036166936159134,0.026562539860606194,0.02964290790259838,0.050352614372968674,0.35074499249458313,0.9329332113265991,0.05059060826897621,0.11195661127567291,0.02279132604598999,0.03607640787959099,0.04176781326532364,0.033597588539123535,0.039044640958309174,0.05766742676496506,0.025510070845484734,0.04513237252831459,0.30579066276550293,0.02422315441071987,0.09373271465301514,0.03390813618898392,0.6031275987625122,0.17062824964523315,0.17086972296237946,0.5448479056358337,0.25302258133888245,1.2109529972076416,1.3389983177185059,0.6454577445983887,0.1295614391565323,0.03899047151207924,0.7147387862205505,0.03259788826107979,0.03679771348834038,0.02269633300602436,0.4894613027572632,0.06902021914720535,0.05952785909175873,0.03183203563094139
21,16,11.052411978319288,1.0281028747558594,0.9843806624412537,1.054887294769287,1.039557695388794,0.9278980493545532,0.8869550228118896,0.025112934410572052,0.022544994950294495,0.021092457696795464,0.027376586571335793,0.02259788289666176,0.02468382567167282,0.028664715588092804,0.03371121361851692,0.5137125849723816,0.9234894514083862,0.03959030285477638,0.13245341181755066,0.024313347414135933,0.034114278852939606,0.06264900416135788,0.03816086798906326,0.03878319263458252,0.06293702125549316,0.02439846284687519,0.039239779114723206,0.2897947430610657,0.02983243577182293,0.08131236582994461,0.04001143202185631,0.5242855548858643,0.2276369035243988,0.15554550290107727,0.7006500363349915,0.2402874231338501,0.9888136386871338,1.7929598093032837,0.7803797721862793,0.16524682939052582,0.04022436589002609,0.7000215649604797,0.04313509911298752,0.04270121827721596,0.021161608397960663,0.7193261384963989,0.05493365600705147,0.0577303022146225,0.032438941299915314
21,17,10.821158550679684,1.028003454208374,0.9843844175338745,1.055156946182251,1.0392117500305176,0.9279189109802246,0.8857594132423401,0.02388094924390316,0.024457968771457672,0.02352408692240715,0.027859844267368317,0.02236284129321575,0.02279454655945301,0.024252228438854218,0.03567276522517204,0.4265711307525635,0.7304937839508057,0.047144901007413864,0.1102779284119606,0.022200897336006165,0.03225807845592499,0.048394497483968735,0.035323988646268845,0.04017103835940361,0.07352349907159805,0.03458547219634056,0.045722268521785736,0.2726147174835205,0.02789699099957943,0.09943447262048721,0.03294011577963829,0.6446133255958557,0.24204187095165253,0.15503549575805664,0.65679931640625,0.2300766259431839,0.8746131062507629,1.7935303449630737,0.7301337718963623,0.18740729987621307,0.02754029631614685,0.8113976120948792,0.027262534946203232,0.032351698726415634,0.025803927332162857,0.7776989936828613,0.03799822926521301,0.06065664067864418,0.037751469761133194
21,18,10.002540376782417,1.0278013944625854,0.9844267964363098,1.0555373430252075,1.0400099754333496,0.9279789924621582,0.8856987953186035,0.02198222652077675,0.02204933762550354,0.02435615099966526,0.02708321437239647,0.02298988774418831,0.028191084042191505,0.027121657505631447,0.026614787057042122,0.3151070475578308,0.7215642929077148,0.06087919697165489,0.10386825352907181,0.02516907826066017,0.04247020184993744,0.05467716231942177,0.037554048001766205,0.03592909500002861,0.06485825031995773,0.03262334689497948,0.028925037011504173,0.2706165611743927,0.024583393707871437,0.09009239077568054,0.03485824912786484,0.7252624034881592,0.2784007787704468,0.11734290421009064,0.6642227172851562,0.29787978529930115,1.0516211986541748,0.9590524435043335,0.6545523405075073,0.13132062554359436,0.026679910719394684,0.8468095064163208,0.024289455264806747,0.031403008848428726,0.02769799903035164,0.7124254703521729,0.04482651874423027,0.05417311191558838,0.02612558752298355
21,19,9.181340282410384,1.0285943746566772,0.9844790697097778,1.0551648139953613,1.0394030809402466,0.9280223846435547,0.8865689635276794,0.02236497588455677,0.021169062703847885,0.02196124941110611,0.027834611013531685,0.024165933951735497,0.025334052741527557,0.027387011796236038,0.05152120068669319,0.3280050456523895,0.4688502252101898,0.05920935422182083,0.07850179076194763,0.021534664556384087,0.029390506446361542,0.0519985556602478,0.03706321865320206,0.04148637503385544,0.05704691633582115,0.027156390249729156,0.02624335326254368,0.30937460064888,0.024906786158680916,0.09081750363111496,0.03163885697722435,0.8125364184379578,0.25086870789527893,0.13482074439525604,0.7494805455207825,0.2247908115386963,0.9987751841545105,1.1659892797470093,0.43778324127197266,0.03918244689702988,0.02818976528942585,0.9053257703781128,0.03041280061006546,0.030864164233207703,0.029515130445361137,0.12008064240217209,0.053512781858444214,0.04697917029261589,0.032823897898197174
21,20,9.028589730337263,1.0285998582839966,0.9846118092536926,1.0550808906555176,1.0395852327346802,0.9280097484588623,0.8863998055458069,0.022991636767983437,0.023798776790499687,0.021052664145827293,0.025736011564731598,0.022715967148542404,0.025729652494192123,0.025421634316444397,0.03801099210977554,0.23501870036125183,0.5502638816833496,0.05678998678922653,0.076189324259758,0.022025110200047493,0.02691945992410183,0.057863570749759674,0.038497161120176315,0.036714229732751846,0.04992511123418808,0.02500954084098339,0.02861473336815834,0.23901009559631348,0.02825857885181904,0.08812437951564789,0.030744191259145737,0.6765643954277039,0.3203570544719696,0.15974460542201996,1.0906181335449219,0.21108365058898926,0.9332901835441589,1.0662585496902466,0.2550724744796753,0.04371045529842377,0.02798985131084919,0.8953613042831421,0.03189638629555702,0.03401662036776543,0.028370631858706474,0.14474473893642426,0.04722960293292999,0.05148773640394211,0.030910495668649673
21,21,8.996111287549137,1.0283985137939453,0.9848150610923767,1.0549898147583008,1.0386196374893188,0.9279354214668274,0.8865935206413269,0.025245608761906624,0.022332031279802322,0.023500697687268257,0.026041913777589798,0.02315632253885269,0.024750713258981705,0.025062240660190582,0.03304780274629593,0.2413809448480606,0.6752064228057861,0.059657737612724304,0.09451928734779358,0.023556934669613838,0.027004295960068703,0.0536927655339241,0.03553745523095131,0.039190538227558136,0.048481062054634094,0.02503947727382183,0.021905848756432533,0.2481333613395691,0.029868632555007935,0.09460525959730148,0.03051028959453106,0.8871849179267883,0.28453555703163147,0.14712263643741608,0.8889229893684387,0.20977871119976044,0.8216786980628967,1.0097098350524902,0.36698731780052185,0.046494752168655396,0.02371836081147194,0.8363991379737854,0.03537554293870926,0.03319239243865013,0.027256496250629425,0.12481806427240372,0.03510087728500366,0.052240051329135895,0.02989691123366356
21,22,8.979787931218743,1.028226613998413,0.9855243563652039,1.0551347732543945,1.0389997959136963,0.9279494285583496,0.8867786526679993,0.02459052763879299,0.022080613300204277,0.02234930358827114,0.021643977612257004,0.022403515875339508,0.02425902895629406,0.023111829534173012,0.03386533632874489,0.5609474778175354,0.5575945973396301,0.05438372865319252,0.08076367527246475,0.02440452016890049,0.02859976515173912,0.07397526502609253,0.03884579613804817,0.038763388991355896,0.10677181929349899,0.03143348544836044,0.03530515730381012,0.1844308078289032,0.02715318463742733,0.12957358360290527,0.02898874506354332,0.46610531210899353,0.34182655811309814,0.14670416712760925,0.9024598002433777,0.18493618071079254,0.8528237342834473,0.7560521960258484,0.4469064474105835,0.03817211091518402,0.0253897737711668,1.0397210121154785,0.03204333782196045,0.03855091705918312,0.025884319096803665,0.1761341542005539,0.046025097370147705,0.05220619589090347,0.02708476223051548
21,23,8.124670565128326,1.0281819105148315,0.9855239391326904,1.0551289319992065,1.0392541885375977,0.927901029586792,0.8870958089828491,0.02517704665660858,0.01865132711827755,0.01965300738811493,0.024243107065558434,0.021533070132136345,0.021398544311523438,0.02370546944439411,0.03394234552979469,0.4253080487251282,0.3936884105205536,0.0660688579082489,0.10612927377223969,0.025020232424139977,0.02805214747786522,0.07970374822616577,0.03949204087257385,0.043601371347904205,0.10394437611103058,0.025117717683315277,0.028977809473872185,0.18246197700500488,0.02935549058020115,0.13096439838409424,0.030593708157539368,0.29461127519607544,0.2876010537147522,0.14416180551052094,0.9517806172370911,0.323246031999588,0.6241074204444885,0.4601263999938965,0.7398242354393005,0.039051786065101624,0.025160346180200577,0.7986180186271667,0.02825120836496353,0.03359350934624672,0.03697454184293747,0.126074880361557,0.030658913776278496,0.04122547432780266,0.0282023586332798
21,24,8.065045998245477,1.0283221006393433,0.9854146242141724,1.0551289319992065,1.0395100116729736,0.9279547929763794,0.8875269889831543,0.021283116191625595,0.020784227177500725,0.02235693298280239,0.022137368097901344,0.02416447177529335,0.024493243545293808,0.02562837488949299,0.028894351795315742,0.37810084223747253,0.10259935259819031,0.0679473802447319,0.0649833083152771,0.023136304691433907,0.021019630134105682,0.06671033799648285,0.04303713142871857,0.041858039796352386,0.10506729781627655,0.025782398879528046,0.02698606066405773,0.24524439871311188,0.024845940992236137,0.04747909680008888,0.03127254173159599,0.317488431930542,0.34061554074287415,0.1402704417705536,1.1345640420913696,0.31004825234413147,0.7030268311500549,0.523345410823822,0.7189258337020874,0.03859545290470123,0.026465604081749916,0.8030561208724976,0.025376096367836,0.029650218784809113,0.030225735157728195,0.134907066822052,0.030812738463282585,0.03871530294418335,0.02837323769927025
22,0,100.94225029945373,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.6410255432128906,1.804945468902588,2.5164296627044678,2.143730401992798,1.0322734117507935,0.8279336094856262,1.7635657787322998,1.3836302757263184,3.00783109664917,2.4871304035186768,1.9519050121307373,1.6332929134368896,1.3328614234924316,1.5245766639709473,2.056983470916748,1.0413295030593872,1.3135662078857422,4.080806732177734,1.7080782651901245,2.178317070007324,3.3340065479278564,1.671568512916565,0.6488100290298462,1.4812328815460205,2.2325947284698486,5.299792289733887,5.76807165145874,4.315493583679199,2.9281744956970215,5.079927444458008,4.567182540893555,4.058902263641357,2.888521671295166,1.3098973035812378,2.748178243637085,2.3592584133148193,1.5503177642822266,1.2167414426803589,2.011847734451294,2.954253911972046,1.6456735134124756,1.2560179233551025
22,1,11.675673339515924,1.02772057056427,0.9836037755012512,1.0562663078308105,1.0358126163482666,0.9324350953102112,0.8887402415275574,0.02439805492758751,0.022360481321811676,0.023010963574051857,1.4867688417434692,0.03330599144101143,0.03668258711695671,0.04213384911417961,0.026212092489004135,0.17679746448993683,0.11585286259651184,0.09243427217006683,0.5157073140144348,0.03559022396802902,0.07441673427820206,0.3691699206829071,0.16042037308216095,0.02728436328470707,0.10976094007492065,0.044266823679208755,1.1899192333221436,0.0870928168296814,0.04532729089260101,0.03472016751766205,0.05652933195233345,0.02736031264066696,0.16589513421058655,0.27121326327323914,0.2581641376018524,0.24244973063468933,0.6622794270515442,1.840675711631775,0.6694376468658447,0.22619207203388214,0.0472584031522274,0.04223516955971718,0.17383815348148346,0.3460831344127655,0.17287544906139374,0.3085149824619293,0.13061928749084473,0.029411282390356064,0.04609132558107376
22,2,12.971440549567342,1.0322684049606323,0.9836782217025757,1.0569772720336914,1.0330820083618164,0.9307845830917358,0.8803451061248779,0.02235153317451477,0.024971412494778633,0.023978566750884056,0.033806368708610535,0.023261357098817825,0.028655342757701874,0.04370202124118805,0.0275618564337492,0.12636473774909973,0.13406123220920563,0.07924841344356537,0.1475311517715454,0.029284996911883354,0.04674232006072998,0.24200020730495453,0.04424137622117996,0.06685906648635864,0.09973606467247009,0.0959542766213417,0.10281110554933548,0.10018136352300644,0.03154028579592705,0.032600946724414825,0.02967529185116291,0.08186808973550797,0.1981368064880371,2.000875234603882,0.3297387659549713,0.37868931889533997,2.4418399333953857,2.2407050132751465,0.4586620628833771,0.4020494520664215,0.04879177734255791,0.08980071544647217,0.13983702659606934,0.5576417446136475,0.09072843939065933,0.2595835328102112,0.26907309889793396,0.10427206754684448,0.05859905481338501
22,3,13.53812477476895,1.027323842048645,0.9839673638343811,1.05910062789917,1.0331672430038452,0.9291084408760071,0.8854784965515137,0.02410246431827545,0.022698745131492615,0.02121761068701744,0.03518747538328171,0.029816433787345886,0.028794417157769203,0.05793691426515579,0.03073500655591488,0.1508529633283615,0.3311627209186554,0.03665102273225784,0.055276740342378616,0.03193812072277069,0.03418364003300667,0.21637170016765594,0.03801250457763672,0.025828244164586067,0.059804726392030716,0.07831473648548126,0.06158497929573059,0.08871084451675415,0.04749056696891785,0.045435309410095215,0.04309152811765671,0.13571955263614655,0.14252986013889313,0.650473952293396,0.5260007977485657,0.334820955991745,4.481741428375244,2.0427749156951904,0.40401262044906616,0.5595349073410034,0.03896774351596832,0.023672806099057198,0.12264261394739151,0.7443071007728577,0.06798486411571503,0.10379068553447723,0.14544183015823364,0.20364142954349518,0.031238092109560966
22,4,13.27902818620205,1.0269899368286133,0.9848418831825256,1.0545873641967773,1.0349594354629517,0.9284464716911316,0.8849111199378967,0.024913951754570007,0.02443329244852066,0.028010409325361252,0.02872495725750923,0.03525281697511673,0.025840923190116882,0.05020861700177193,0.03435777872800827,0.19944408535957336,0.678266704082489,0.029153304174542427,0.18118351697921753,0.03698255121707916,0.03421430289745331,0.15729817748069763,0.11406079679727554,0.09937356412410736,0.05279633030295372,0.12189999967813492,0.19385653734207153,0.2082570493221283,0.05238042771816254,0.054435815662145615,0.04094816371798515,0.13957101106643677,0.1290203332901001,0.4392882287502289,0.7391617894172668,0.4991055727005005,4.451780796051025,1.320260763168335,0.6323760151863098,0.7202146053314209,0.028063328936696053,0.02462158538401127,0.0634169951081276,0.08093227446079254,0.028577454388141632,0.0982225313782692,0.1474379450082779,0.023882707580924034,0.023852933198213577
22,5,13.648077838122845,1.026862382888794,0.9847385287284851,1.0547014474868774,1.0378737449645996,0.9280980229377747,0.8851474523544312,0.024726230651140213,0.024113468825817108,0.028284667059779167,0.03354301303625107,0.023812759667634964,0.024341970682144165,0.03407217562198639,0.037652548402547836,0.18982525169849396,0.7814944386482239,0.03307590261101723,0.25135332345962524,0.03822692483663559,0.033003419637680054,0.14310629665851593,0.19126065075397491,0.14548981189727783,0.03821556270122528,0.1071447804570198,0.22485895454883575,0.07249721884727478,0.0673719197511673,0.048068299889564514,0.04265941306948662,0.1371879279613495,0.12505197525024414,0.44924452900886536,1.0778820514678955,0.6056650280952454,3.7938098907470703,1.5062482357025146,0.7213835716247559,0.9030978679656982,0.027190204709768295,0.03701067343354225,0.05573587119579315,0.06638055294752121,0.02784416265785694,0.08247800916433334,0.16173110902309418,0.024405334144830704,0.024047523736953735
22,6,13.451232624799013,1.026821494102478,0.9838854074478149,1.0550369024276733,1.0358941555023193,0.9281378388404846,0.8839203119277954,0.026307201012969017,0.02103101648390293,0.027564233168959618,0.02991095371544361,0.024305712431669235,0.0256821159273386,0.03266110271215439,0.03606322780251503,0.14798428118228912,0.756479799747467,0.038150854408741,0.2388259321451187,0.05813489109277725,0.032048989087343216,0.07846250385046005,0.12995034456253052,0.15931157767772675,0.09331274777650833,0.0843377336859703,0.2420230209827423,0.11938383430242538,0.06651102006435394,0.0567016676068306,0.04458671063184738,0.10147736966609955,0.09857743978500366,0.4456716775894165,0.8057898879051208,0.7164850831031799,4.028680801391602,1.4119142293930054,0.8540037274360657,0.7363540530204773,0.02415713109076023,0.07910412549972534,0.03531418740749359,0.027168698608875275,0.021351289004087448,0.09160707890987396,0.16594065725803375,0.03002471849322319,0.02513977512717247
22,7,12.928872404247523,1.0267680883407593,0.983556866645813,1.0550154447555542,1.0404107570648193,0.9283065795898438,0.8826567530632019,0.024480095133185387,0.026405896991491318,0.03014030121266842,0.032729972153902054,0.023436913266777992,0.025093482807278633,0.028049996122717857,0.03690487518906593,0.16285936534404755,0.7034986615180969,0.025408225134015083,0.25939226150512695,0.04990708827972412,0.027712376788258553,0.12292607873678207,0.1584567129611969,0.12392815202474594,0.09694603830575943,0.07329157739877701,0.1608513593673706,0.10237395018339157,0.06398362666368484,0.05683052912354469,0.04635314643383026,0.12878160178661346,0.0930953100323677,0.3813473582267761,1.3074454069137573,0.4751802086830139,2.96303391456604,2.1121323108673096,0.5576407313346863,0.7791991233825684,0.02394178882241249,0.11864472180604935,0.02553926594555378,0.024283284321427345,0.025784527882933617,0.06271958351135254,0.15353292226791382,0.027396004647016525,0.023870758712291718
23,0,98.8508673787117,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.76076078414917,1.7409343719482422,2.7501416206359863,1.921609878540039,0.9590966105461121,0.9334249496459961,1.6710731983184814,1.2407066822052002,3.479836940765381,1.8294421434402466,2.587052822113037,1.555863618850708,1.312321424484253,1.3551511764526367,2.4978957176208496,1.3184950351715088,2.243007183074951,3.9223642349243164,2.0610532760620117,1.1247369050979614,4.0168962478637695,2.492924690246582,0.4836309254169464,1.7823193073272705,2.5574758052825928,4.901496410369873,5.296905994415283,3.293172836303711,3.2192039489746094,4.736135482788086,4.724860191345215,3.989957809448242,3.560016632080078,0.4880106747150421,2.247260808944702,2.151115894317627,0.8934202790260315,0.5377623438835144,1.4992685317993164,2.0170371532440186,1.5022428035736084,2.009211540222168
23,1,17.06166341342032,1.0320281982421875,0.9847127795219421,1.0551559925079346,1.0392080545425415,0.9340996146202087,0.885953426361084,2.8645997047424316,0.028881331905722618,0.027420036494731903,0.02958832122385502,0.027375303208827972,0.027748607099056244,0.031079795211553574,0.030830852687358856,0.11794686317443848,0.07010966539382935,0.19258779287338257,0.2785492539405823,1.0329192876815796,0.138266459107399,0.5278664231300354,0.1789594441652298,0.03955758735537529,2.409745216369629,0.08391757309436798,0.03852245584130287,0.22895996272563934,0.027343081310391426,0.06440676003694534,0.9839091897010803,0.027295462787151337,0.5930382013320923,0.39530208706855774,1.1053375005722046,0.31535881757736206,0.5004841685295105,0.6503633260726929,0.7192419171333313,0.09001441299915314,0.28106218576431274,0.1344984620809555,0.23192328214645386,0.06848050653934479,0.5591060519218445,0.26049622893333435,0.3453291058540344,0.0778057873249054,0.039203327149152756
23,2,20.119887923449276,1.0270389318466187,0.9835705757141113,1.0548889636993408,1.0331318378448486,0.928508460521698,0.8872857093811035,2.832298517227173,0.02488362416625023,0.023072760552167892,0.04684145376086235,0.025929724797606468,0.03136255592107773,0.03354165703058243,0.047888752073049545,0.05986371263861656,0.07958605885505676,0.05015547201037407,0.1616232991218567,0.902850866317749,0.2501465976238251,0.7117337584495544,0.5236292481422424,0.11918095499277115,2.166846513748169,0.0891517922282219,0.026521023362874985,0.22610794007778168,0.04149781912565231,0.19387169182300568,0.5377147197723389,0.2356114238500595,0.8368954062461853,0.21052460372447968,1.2259947061538696,0.9337437748908997,0.44757118821144104,0.8533047437667847,1.9195815324783325,0.19079945981502533,0.07396559417247772,0.10638981312513351,0.026507368311285973,0.31988221406936646,0.9002185463905334,0.9226217269897461,0.339443564414978,0.1460523158311844,0.04159453138709068
23,3,22.824660312756897,1.0267876386642456,0.9843370914459229,1.055738091468811,1.0350557565689087,0.9308232665061951,0.8882344365119934,3.2365152835845947,0.02445664070546627,0.024527478963136673,0.03431112319231033,0.02215769700706005,0.029846083372831345,0.027647411450743675,0.08448845148086548,0.06146591156721115,0.079160176217556,0.05534542351961136,0.06770738959312439,1.1617546081542969,0.3023725152015686,0.6996887922286987,0.2897907793521881,0.16542895138263702,2.745800495147705,0.13500835001468658,0.04932870343327522,0.20496033132076263,0.050212178379297256,0.1991872936487198,0.3637350797653198,0.26244011521339417,0.7664843797683716,0.6726139187812805,2.2763752937316895,0.7218323945999146,0.648547887802124,1.228492259979248,1.7627842426300049,0.17388784885406494,0.09305170178413391,0.09607627987861633,0.07232596725225449,0.1899026781320572,1.2339011430740356,0.7618137001991272,0.47900786995887756,0.0513564758002758,0.03467375040054321
23,4,13.86282813102007,1.02760910987854,0.9836360216140747,1.056395411491394,1.0364118814468384,0.9296396374702454,0.8888432383537292,0.03492483124136925,0.0233235452324152,0.02082103118300438,0.049886900931596756,0.0223140399903059,0.031490616500377655,0.030249856412410736,0.07810215651988983,0.6625530123710632,0.10654111206531525,0.05310172215104103,0.06256940215826035,0.023033656179904938,0.15712352097034454,0.354314923286438,0.24591831862926483,0.14263960719108582,0.4123114049434662,0.0244245957583189,0.08175645023584366,0.079482801258564,0.05767001211643219,0.1392091065645218,0.13421021401882172,0.2988090515136719,0.6373210549354553,0.20849663019180298,1.6650714874267578,0.7863545417785645,1.043296456336975,0.9600268006324768,2.411534309387207,0.16211780905723572,0.02490163780748844,0.14744552969932556,0.04286018759012222,0.029769903048872948,0.18020053207874298,0.678587019443512,0.3130881190299988,0.028100455179810524,0.03236670792102814
23,5,11.357591842114925,1.0271669626235962,0.9836330413818359,1.0578495264053345,1.0350341796875,0.9292653799057007,0.8882899284362793,0.035589199513196945,0.022650130093097687,0.021018195897340775,0.04623740538954735,0.02359471470117569,0.030168434605002403,0.04020374268293381,0.030933668836951256,0.6630922555923462,0.14580287039279938,0.03960130736231804,0.05093420296907425,0.022570984438061714,0.15014639496803284,0.17170968651771545,0.45861777663230896,0.049776870757341385,0.1888217180967331,0.02756025269627571,0.12204717844724655,0.07143475115299225,0.023386206477880478,0.02444261498749256,0.12143763154745102,0.05832945927977562,0.6432048082351685,0.2069961428642273,2.0721583366394043,0.46992942690849304,0.81131911277771,1.1165919303894043,1.3634682893753052,0.25926366448402405,0.022846801206469536,0.0566055029630661,0.04553631320595741,0.031318217515945435,0.1443488597869873,0.15716511011123657,0.07022533565759659,0.030831394717097282,0.031427137553691864
