episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,23,X8,-1.7281678454353235,5.916441857814789,0.9708666801452637,1.0351793766021729,1.135440468788147,1.0285661220550537,0.8926742076873779,0.05948955565690994,0.06665388494729996,0.059623830020427704,0.04401862993836403,0.022395623847842216,0.041570648550987244,0.03813895583152771,0.022308925166726112,0.024779213592410088,0.023384349420666695,0.022644493728876114,0.034286778420209885,0.05748501420021057,0.047235239297151566,0.02690933644771576,0.0312931053340435,0.02944539673626423,0.02377013862133026,0.024096094071865082,0.026751337572932243,0.02309204451739788,0.027979038655757904,0.026686174795031548,0.021363655105233192,0.028313538059592247,15000,450000,19200,484200
8,24,X25,0.004413163241792084,5.922702606767416,0.9707788825035095,1.0351415872573853,1.1365439891815186,1.0272767543792725,0.892045259475708,0.05892154574394226,0.06652992963790894,0.06477159261703491,0.04761882498860359,0.023099195212125778,0.04288926720619202,0.03734195604920387,0.02236393466591835,0.02485404908657074,0.023565635085105896,0.022725829854607582,0.033302076160907745,0.05574265494942665,0.04744259640574455,0.026188427582383156,0.0317213274538517,0.029918931424617767,0.023926516994833946,0.024033797904849052,0.026697050780057907,0.022589970380067825,0.028090983629226685,0.02657485380768776,0.021182311698794365,0.028822874650359154,15000,450000,19200,484200
9,0,X10,0.5565662277483598,8.59211297519505,0.9735508561134338,1.0356183052062988,1.1263720989227295,1.0459556579589844,0.908186137676239,0.3371675908565521,0.025601696223020554,0.28906574845314026,0.3781403601169586,0.7271629571914673,0.13123640418052673,0.13458353281021118,0.02637222222983837,0.025408601388335228,0.23404937982559204,0.04859131947159767,0.04489344730973244,0.26780200004577637,0.06894173473119736,0.029734749346971512,0.12277721613645554,0.09165622293949127,0.24105975031852722,0.028502456843852997,0.09563631564378738,0.021326005458831787,0.05373408645391464,0.024745166301727295,0.02857145294547081,0.025669502094388008,15000,450000,19200,484200
9,1,X28,4.130000767470616,6.421697519719601,0.9707207083702087,1.0359485149383545,1.1526048183441162,1.081132411956787,0.9080257415771484,0.08350163698196411,0.03545762971043587,0.09295454621315002,0.11920657753944397,0.10938862711191177,0.0405571423470974,0.058155473321676254,0.024166163057088852,0.039188411086797714,0.040601883083581924,0.02763391099870205,0.042034633457660675,0.09745915234088898,0.06633620709180832,0.02524690143764019,0.036867037415504456,0.037022653967142105,0.0961175337433815,0.02650190331041813,0.03750660642981529,0.02438564971089363,0.03460642695426941,0.024808943271636963,0.021660884842276573,0.03189878910779953,15000,450000,19200,484200
9,2,X11,0.8273976835436025,6.1507241409271955,0.9716242551803589,1.0351661443710327,1.1651510000228882,1.0715346336364746,0.9119799733161926,0.03691394627094269,0.036159466952085495,0.0660095140337944,0.11781055480241776,0.060093432664871216,0.040629010647535324,0.05520348623394966,0.023682979866862297,0.032173119485378265,0.03375421091914177,0.026958391070365906,0.047312844544649124,0.04321124404668808,0.04479530081152916,0.025053944438695908,0.04674150049686432,0.029534263536334038,0.03135291486978531,0.027033695951104164,0.03179511800408363,0.02425055205821991,0.03241546452045441,0.025186501443386078,0.022094201296567917,0.0351024754345417,15000,450000,19200,484200
9,3,X6,2.7024941866954606,5.99474373832345,0.9712521433830261,1.0353575944900513,1.1619081497192383,1.0484342575073242,0.9182440042495728,0.03540612384676933,0.08902733027935028,0.0753130316734314,0.04090025648474693,0.030908837914466858,0.029990268871188164,0.050224605947732925,0.023424582555890083,0.024989893659949303,0.030807005241513252,0.03192997723817825,0.049993228167295456,0.02194954827427864,0.032813914120197296,0.02514992654323578,0.034405823796987534,0.029630282893776894,0.02427830919623375,0.023961184546351433,0.027887994423508644,0.022336861118674278,0.027554957196116447,0.02920812927186489,0.021209873259067535,0.026245642453432083,15000,450000,19200,484200
9,4,X25,4.870370923912255,5.982657847926021,0.9710255265235901,1.0353295803070068,1.1612809896469116,1.055230975151062,0.9147154688835144,0.031399428844451904,0.08932047337293625,0.06932702660560608,0.04320559650659561,0.03016791120171547,0.03137638419866562,0.04659338295459747,0.023179177194833755,0.02495281584560871,0.030956022441387177,0.02720770612359047,0.04288197681307793,0.025060264393687248,0.03827419504523277,0.02668672241270542,0.03318096697330475,0.029428955167531967,0.02471916377544403,0.023601004853844643,0.028620216995477676,0.022200031206011772,0.026773273944854736,0.028591353446245193,0.02122187428176403,0.026149382814764977,15000,450000,19200,484200
9,5,X12,1.9810008780537913,5.986042872071266,0.9709028005599976,1.0353989601135254,1.1606861352920532,1.049586534500122,0.908978283405304,0.029795773327350616,0.09684394299983978,0.07451698929071426,0.04273396357893944,0.026189306750893593,0.03537268191576004,0.04638589546084404,0.023311428725719452,0.025378292426466942,0.032951176166534424,0.0244594793766737,0.04647182673215866,0.02612306922674179,0.037890564650297165,0.026256566867232323,0.03195596858859062,0.028999142348766327,0.024195028468966484,0.023693246766924858,0.0306568443775177,0.022182969376444817,0.02713961713016033,0.029359962791204453,0.021125392988324165,0.02650102786719799,15000,450000,19200,484200
9,6,X19,2.567902340619314,5.942923640832305,0.9725157618522644,1.0383012294769287,1.1441245079040527,1.0573259592056274,0.8997887969017029,0.03969316929578781,0.05639089643955231,0.062209442257881165,0.04573779180645943,0.02274870127439499,0.03421231731772423,0.04872311279177666,0.023827411234378815,0.024924781173467636,0.03400581330060959,0.02425529807806015,0.033963460475206375,0.036647893488407135,0.046053383499383926,0.024402659386396408,0.033175621181726456,0.0401088185608387,0.024311093613505363,0.02328319475054741,0.028814826160669327,0.022083943709731102,0.026249907910823822,0.026139838621020317,0.020977996289730072,0.027926012873649597,15000,450000,19200,484200
9,7,X3,-0.058446489912570065,5.943295992910862,0.9728095531463623,1.038464069366455,1.1420646905899048,1.057725429534912,0.9000024795532227,0.04035938158631325,0.056845810264348984,0.059981781989336014,0.047782059758901596,0.022970058023929596,0.03491104021668434,0.048983946442604065,0.023858096450567245,0.024825939908623695,0.032923124730587006,0.024401850998401642,0.034646302461624146,0.03831261023879051,0.04442718252539635,0.024270599707961082,0.032162394374608994,0.040022894740104675,0.024378588423132896,0.023210614919662476,0.029279567301273346,0.022093692794442177,0.026358377188444138,0.026111578568816185,0.020977923646569252,0.028134353458881378,15000,450000,19200,484200
9,8,X23,3.5995981769912433,5.945422941818833,0.974445641040802,1.037895679473877,1.140854835510254,1.0595861673355103,0.8979070782661438,0.040938928723335266,0.05486099421977997,0.06304801255464554,0.046042196452617645,0.02235657535493374,0.03640288487076759,0.04920285940170288,0.023832939565181732,0.024852881208062172,0.03201146423816681,0.02414051443338394,0.03355610370635986,0.04100266471505165,0.042310383170843124,0.02422330155968666,0.03211073577404022,0.03880133479833603,0.024502642452716827,0.023213721811771393,0.02989843301475048,0.02208581194281578,0.02785920724272728,0.02757210098206997,0.021230654790997505,0.028676193207502365,15000,450000,19200,484200
9,9,X4,-4.755635642515893,5.931775383651257,0.9716033339500427,1.0370336771011353,1.1325932741165161,1.0677016973495483,0.897990882396698,0.04542183503508568,0.04830939322710037,0.07581651955842972,0.046146050095558167,0.02181381545960903,0.03322269767522812,0.050848234444856644,0.022498497739434242,0.025167351588606834,0.030765874311327934,0.023600853979587555,0.03371913358569145,0.036382876336574554,0.035413604229688644,0.02467302605509758,0.028556879609823227,0.038037098944187164,0.023120639845728874,0.024092476814985275,0.03044031746685505,0.022362468764185905,0.028753403574228287,0.025609120726585388,0.021619735285639763,0.028460614383220673,15000,450000,19200,484200
9,10,X14,2.4467165312285086,5.92744767293334,0.9718706607818604,1.0371288061141968,1.133758783340454,1.0613266229629517,0.8976043462753296,0.04470309987664223,0.047940488904714584,0.07784336805343628,0.0473448783159256,0.022289570420980453,0.033728305250406265,0.05135716497898102,0.022419435903429985,0.025184493511915207,0.02960803359746933,0.02367265895009041,0.03320016711950302,0.03745089843869209,0.03365960344672203,0.02464081160724163,0.028311073780059814,0.03782130405306816,0.022988097742199898,0.024055641144514084,0.03067988157272339,0.02264457568526268,0.02833002805709839,0.025658855214715004,0.021566642448306084,0.02865937538444996,15000,450000,19200,484200
9,11,X2,3.552142309075858,5.925202960148454,0.9726556539535522,1.0371404886245728,1.134291410446167,1.0611217021942139,0.8970180749893188,0.04381021857261658,0.048721399158239365,0.07514871656894684,0.045791301876306534,0.022348472848534584,0.033056825399398804,0.05409973859786987,0.02236047387123108,0.025155363604426384,0.029429003596305847,0.023825936019420624,0.032370660454034805,0.038753654807806015,0.032963983714580536,0.02470952272415161,0.028691962361335754,0.03805749490857124,0.0227572750300169,0.02409687452018261,0.030194085091352463,0.022418351843953133,0.02793150581419468,0.02624381333589554,0.021690886467695236,0.028348108753561974,15000,450000,19200,484200
9,12,X21,1.206130127514352,5.908331228420138,0.9713945984840393,1.0380791425704956,1.1334794759750366,1.0506610870361328,0.8971359133720398,0.041888125240802765,0.05338655039668083,0.07127734273672104,0.044576358050107956,0.021663354709744453,0.033627353608608246,0.05936634913086891,0.02224048785865307,0.024699024856090546,0.02693338319659233,0.02444586530327797,0.03348606824874878,0.033249400556087494,0.032875653356313705,0.024764908477663994,0.026339523494243622,0.03854631632566452,0.02267586439847946,0.024022376164793968,0.02935321442782879,0.022351650521159172,0.027409913018345833,0.02647213451564312,0.02171844244003296,0.030211349949240685,15000,450000,19200,484200
9,13,X15,1.6760406172700186,5.904120527207851,0.9709052443504333,1.037977933883667,1.1325980424880981,1.0474207401275635,0.8979150056838989,0.0431489422917366,0.0515933521091938,0.07415472716093063,0.04305123910307884,0.021990744397044182,0.03321041911840439,0.05932119861245155,0.022269422188401222,0.02465490624308586,0.026995811611413956,0.024274887517094612,0.03465823456645012,0.03319655731320381,0.03201314061880112,0.02468646503984928,0.02636571414768696,0.03817148879170418,0.02256966196000576,0.024227766320109367,0.029107041656970978,0.022315261885523796,0.027496716007590294,0.025925233960151672,0.021732879802584648,0.030171748250722885,15000,450000,19200,484200
9,14,X9,-0.439551693596929,5.899296948686242,0.9707838296890259,1.0381567478179932,1.1350252628326416,1.0461957454681396,0.8976716995239258,0.04152003303170204,0.049964539706707,0.07221070677042007,0.04299849271774292,0.02191048115491867,0.0335005447268486,0.05983184650540352,0.022337356582283974,0.024660803377628326,0.02618744783103466,0.024318644776940346,0.03432534262537956,0.031826093792915344,0.03188786655664444,0.02469068579375744,0.026568038389086723,0.038328867405653,0.022551780566573143,0.024373702704906464,0.029841644689440727,0.022336164489388466,0.027254972606897354,0.02605205960571766,0.02162918448448181,0.030356362462043762,15000,450000,19200,484200
9,15,X8,-4.763042238290055,5.917145987972617,0.9706553816795349,1.0359737873077393,1.135906457901001,1.0433530807495117,0.8954727053642273,0.04547858610749245,0.05448707565665245,0.0744987353682518,0.04930592700839043,0.024217652156949043,0.035955555737018585,0.05997707322239876,0.022643061354756355,0.024672456085681915,0.026434168219566345,0.0245119147002697,0.03139365836977959,0.03561608865857124,0.031247932463884354,0.025357848033308983,0.028323505073785782,0.036069244146347046,0.022984318435192108,0.024061232805252075,0.03115440532565117,0.022046679630875587,0.027806216850876808,0.025498323142528534,0.021132955327630043,0.030909961089491844,15000,450000,19200,484200
9,16,X10,-3.0649968147284588,5.91328614205122,0.9706810116767883,1.0357506275177002,1.1362791061401367,1.0434849262237549,0.8945767879486084,0.04535290598869324,0.0547051876783371,0.07330301403999329,0.04932690039277077,0.024360470473766327,0.03691612184047699,0.05804179981350899,0.02251538634300232,0.02468336746096611,0.02730923891067505,0.024631325155496597,0.0314348004758358,0.033543556928634644,0.03185456618666649,0.025152696296572685,0.02832028642296791,0.03608105704188347,0.023016372695565224,0.02402825467288494,0.031162545084953308,0.022066283971071243,0.02775697410106659,0.02551390416920185,0.021030504256486893,0.0304061621427536,15000,450000,19200,484200
9,17,X26,-1.543691759086696,5.916274670511484,0.9706507325172424,1.0358929634094238,1.1362864971160889,1.0430781841278076,0.8944103717803955,0.047879502177238464,0.05636771395802498,0.07360302656888962,0.0494486428797245,0.02510131150484085,0.03734060376882553,0.056131113320589066,0.022427871823310852,0.02473769523203373,0.027289150282740593,0.02464515157043934,0.03172091022133827,0.032456833869218826,0.032293371856212616,0.025308502838015556,0.02804047055542469,0.03604155033826828,0.022990142926573753,0.023974686861038208,0.03152201697230339,0.022075878456234932,0.027889134362339973,0.025420114398002625,0.020989373326301575,0.030261151492595673,15000,450000,19200,484200
9,18,X28,-4.091137529530839,5.924244690686464,0.9706768989562988,1.0358293056488037,1.136051058769226,1.0421723127365112,0.8948658108711243,0.05127299576997757,0.06223003566265106,0.066159687936306,0.047721073031425476,0.029116299003362656,0.03698737174272537,0.05297655239701271,0.022726381197571754,0.0246235691010952,0.027942737564444542,0.024681370705366135,0.03219969943165779,0.029310837388038635,0.039461150765419006,0.025629974901676178,0.03048679418861866,0.035513583570718765,0.023946231231093407,0.02428637444972992,0.031054573133587837,0.02188427560031414,0.0281520988792181,0.025128871202468872,0.020971938967704773,0.030184825882315636,15000,450000,19200,484200
9,19,X23,-1.1782796788620709,5.924187729135156,0.9706524014472961,1.0356661081314087,1.1365584135055542,1.041985273361206,0.8946689367294312,0.051507432013750076,0.06301452219486237,0.06448929756879807,0.04858168214559555,0.028813589364290237,0.03782907873392105,0.0525953583419323,0.022660503163933754,0.02469782344996929,0.028252864256501198,0.024653464555740356,0.032337311655282974,0.02953905425965786,0.04020550101995468,0.025340864434838295,0.03005487471818924,0.035288404673337936,0.023975875228643417,0.02428263984620571,0.03105425462126732,0.0219027828425169,0.027608010917901993,0.024775445461273193,0.020972831174731255,0.03022312931716442,15000,450000,19200,484200
9,20,X12,2.1830512306363534,5.924179162830114,0.9706518650054932,1.0358411073684692,1.1371169090270996,1.0419381856918335,0.8956537842750549,0.050224997103214264,0.06383903324604034,0.06327829509973526,0.04878905043005943,0.028822023421525955,0.03813938423991203,0.05281523987650871,0.022632969543337822,0.024648362770676613,0.02827245183289051,0.024601386860013008,0.03235337883234024,0.029514532536268234,0.040411461144685745,0.025170568376779556,0.029976429417729378,0.0350564606487751,0.023889271542429924,0.02433312125504017,0.0308877844363451,0.021924354135990143,0.027731096372008324,0.024682188406586647,0.020949408411979675,0.030034061521291733,15000,450000,19200,484200
9,21,X21,4.8616924257023815,5.906025148928165,0.9711853265762329,1.0358412265777588,1.1364257335662842,1.0421128273010254,0.894218385219574,0.05311084911227226,0.05769290775060654,0.056248486042022705,0.051532164216041565,0.030238384380936623,0.03663218766450882,0.050513338297605515,0.022466707974672318,0.024592990055680275,0.02667471021413803,0.024545753374695778,0.03366214036941528,0.03377683088183403,0.03664423152804375,0.024643799290060997,0.028639566153287888,0.03262507915496826,0.023199979215860367,0.024303602054715157,0.029021691530942917,0.02184300869703293,0.027942880988121033,0.024446647614240646,0.021132415160536766,0.030111297965049744,15000,450000,19200,484200
9,22,X27,-2.9555685026243674,5.903068041428924,0.9708662629127502,1.035758137702942,1.136139154434204,1.0403445959091187,0.8939382433891296,0.05347246304154396,0.05716048181056976,0.05582896247506142,0.051867540925741196,0.03034757822751999,0.03674696013331413,0.0507003515958786,0.022474950179457664,0.024623481556773186,0.026524677872657776,0.02454780787229538,0.03334393352270126,0.0337284579873085,0.03735443577170372,0.024523943662643433,0.02848029136657715,0.03243793547153473,0.023207329213619232,0.024326825514435768,0.028858594596385956,0.021869217976927757,0.02789500169456005,0.02441095933318138,0.02115396037697792,0.03013550490140915,15000,450000,19200,484200
9,23,X5,-3.2827319671222908,5.908987453207374,0.9710236191749573,1.0356537103652954,1.1366448402404785,1.0406869649887085,0.8939436674118042,0.0541193000972271,0.05844004079699516,0.056722491979599,0.052341919392347336,0.03016810119152069,0.03747637942433357,0.05145186185836792,0.022553497925400734,0.02460797131061554,0.026407083496451378,0.024459358304739,0.0335947684943676,0.033953022211790085,0.03755027800798416,0.024630853906273842,0.028595399111509323,0.0321258008480072,0.0230573657900095,0.02430070750415325,0.02895544469356537,0.021885590627789497,0.027739116922020912,0.024589942768216133,0.02113001048564911,0.030178343877196312,15000,450000,19200,484200
9,24,X21,2.965797958515214,5.921616462990642,0.9709667563438416,1.0354583263397217,1.1378694772720337,1.0469268560409546,0.8938910961151123,0.05060975253582001,0.06464182585477829,0.0610811822116375,0.05482296645641327,0.029842335730791092,0.03828069195151329,0.04750026389956474,0.02251541055738926,0.02467106468975544,0.026207290589809418,0.024545779451727867,0.03396425396203995,0.03354134038090706,0.0382658913731575,0.02460326813161373,0.028444139286875725,0.031826332211494446,0.023108165711164474,0.0245829951018095,0.02843168005347252,0.021902382373809814,0.02787376008927822,0.024360015988349915,0.020918648689985275,0.029962513595819473,15000,450000,19200,484200
10,0,X2,-2.5415201973322867,7.516247853636742,0.9788334369659424,1.0352318286895752,1.1254912614822388,1.0196410417556763,0.8992671966552734,0.13043922185897827,0.07437427341938019,0.2954830825328827,0.2107536494731903,0.17856983840465546,0.06105806678533554,0.07288531213998795,0.04283471778035164,0.031128255650401115,0.12651517987251282,0.03953233361244202,0.026741763576865196,0.35112395882606506,0.08199550956487656,0.13141903281211853,0.039649926126003265,0.07926049828529358,0.10767949372529984,0.05819109454751015,0.08471667766571045,0.02812301181256771,0.02940554730594158,0.1037391796708107,0.0389782153069973,0.03318524733185768,15000,450000,19200,484200
10,1,X22,0.13215867589700991,6.353402500972152,0.9894824028015137,1.04486882686615,1.1366111040115356,1.0296635627746582,0.8955739736557007,0.10918893665075302,0.06444850564002991,0.11803464591503143,0.11666702479124069,0.0555134080350399,0.05366620048880577,0.05284484103322029,0.026980087161064148,0.026624618098139763,0.049405038356781006,0.035701390355825424,0.07711824029684067,0.03367260470986366,0.0569436177611351,0.05722060427069664,0.025031838566064835,0.029434125870466232,0.043399035930633545,0.03012903593480587,0.049402765929698944,0.021573392674326897,0.025769546627998352,0.04269592463970184,0.029636403545737267,0.026100797578692436,15000,450000,19200,484200
10,2,X28,-2.923930034628258,6.176605649292469,0.9850769639015198,1.0366384983062744,1.1420013904571533,1.0289034843444824,0.9066289067268372,0.056857965886592865,0.0720272809267044,0.08398153632879257,0.0801280289888382,0.07505036890506744,0.05436384677886963,0.050706926733255386,0.02359023503959179,0.024879582226276398,0.04455627501010895,0.03328802064061165,0.06432134658098221,0.026428084820508957,0.05692392587661743,0.03153407946228981,0.03319010138511658,0.02839641273021698,0.034548789262771606,0.027019070461392403,0.04042288288474083,0.021086113527417183,0.025323517620563507,0.03751230239868164,0.02546514756977558,0.025754563510417938,15000,450000,19200,484200
10,3,X7,3.4165383722864746,6.027745194733143,0.9725468754768372,1.036722183227539,1.1350452899932861,1.035060167312622,0.9060300588607788,0.033826179802417755,0.03283863142132759,0.13863496482372284,0.04095366597175598,0.03925878182053566,0.04211452603340149,0.0976017639040947,0.022051597014069557,0.025482790544629097,0.03401099890470505,0.02535061538219452,0.029673848301172256,0.02238861471414566,0.06672553718090057,0.036958493292331696,0.02808212861418724,0.029766403138637543,0.02463306300342083,0.026081684976816177,0.027567226439714432,0.02140142023563385,0.02523486688733101,0.023563070222735405,0.022874001413583755,0.02526574581861496,15000,450000,19200,484200
10,4,X1,-1.095774721307178,6.013791663572192,0.9706874489784241,1.0363340377807617,1.1318390369415283,1.0308257341384888,0.9017036557197571,0.03195031359791756,0.03240841254591942,0.1325758397579193,0.044029973447322845,0.04283175989985466,0.046965617686510086,0.09859675914049149,0.02223324589431286,0.02487611211836338,0.034523822367191315,0.02377963624894619,0.0321841724216938,0.02295244112610817,0.05854899436235428,0.03493906557559967,0.028768209740519524,0.03241990506649017,0.024099083617329597,0.025817323476076126,0.028363365679979324,0.02142251282930374,0.025447353720664978,0.02416195161640644,0.022601241245865822,0.025904636830091476,15000,450000,19200,484200
10,5,X24,3.1316217411376783,5.9945434257388115,0.9706076383590698,1.0355888605117798,1.1338727474212646,1.0313975811004639,0.8966143131256104,0.033998098224401474,0.03530896082520485,0.12853315472602844,0.040471188724040985,0.04456585645675659,0.04771038889884949,0.09511949867010117,0.022634608671069145,0.025019442662596703,0.035474974662065506,0.022759780287742615,0.03268255665898323,0.02698647417128086,0.04213526099920273,0.0348307304084301,0.02798222005367279,0.0334821380674839,0.023402303457260132,0.02564335986971855,0.02793622389435768,0.021487295627593994,0.025241386145353317,0.02501928247511387,0.02191629447042942,0.026120806112885475,15000,450000,19200,484200
10,6,X26,1.771155425484178,5.981114998459816,0.9706175327301025,1.0355889797210693,1.1336661577224731,1.03434419631958,0.8965906500816345,0.0531759075820446,0.03231987729668617,0.12192460894584656,0.03857078403234482,0.04116690531373024,0.05229116976261139,0.07089908421039581,0.02387351170182228,0.025071462616324425,0.033368583768606186,0.022597165778279305,0.03582027181982994,0.040331412106752396,0.0287487655878067,0.02448289468884468,0.03135098144412041,0.033223044127225876,0.02289992943406105,0.02561127580702305,0.02841372974216938,0.022644832730293274,0.0253259539604187,0.024827301502227783,0.021823804825544357,0.029544223099946976,15000,450000,19200,484200
10,7,X16,-0.5350078795797408,5.981137195602059,0.9707645773887634,1.035370111465454,1.1342456340789795,1.0336285829544067,0.8959750533103943,0.05121272802352905,0.03396917134523392,0.1217876598238945,0.04344986006617546,0.04095446318387985,0.053115364164114,0.07004673779010773,0.02434994839131832,0.02524200640618801,0.032278962433338165,0.02255650795996189,0.035359740257263184,0.039001695811748505,0.030320778489112854,0.024803558364510536,0.029436275362968445,0.03284815326333046,0.023230446502566338,0.025651397183537483,0.02814062498509884,0.022009121254086494,0.02561441995203495,0.02466917596757412,0.02121688984334469,0.029887549579143524,15000,450000,19200,484200
10,8,X12,-1.7189197767936193,5.985041698440909,0.9709081649780273,1.0352343320846558,1.133800745010376,1.0396734476089478,0.8989282250404358,0.048433538526296616,0.033231060951948166,0.11812010407447815,0.044410936534404755,0.04399755969643593,0.05251326039433479,0.07027854770421982,0.023954087868332863,0.02556675672531128,0.030601657927036285,0.02256162278354168,0.03455302491784096,0.04003253951668739,0.030796803534030914,0.02531272917985916,0.028574038296937943,0.032608143985271454,0.02312534675002098,0.026050137355923653,0.02880847081542015,0.022176135331392288,0.0254067275673151,0.024750826880335808,0.020915275439620018,0.029717450961470604,15000,450000,19200,484200
10,9,X10,2.194537314530298,5.987112123519182,0.9706746339797974,1.0353363752365112,1.1355490684509277,1.0482481718063354,0.899427056312561,0.05472657456994057,0.041314706206321716,0.09199787676334381,0.042091190814971924,0.0355851836502552,0.04697468876838684,0.0758591815829277,0.023894648998975754,0.027068939059972763,0.03350892663002014,0.022567525506019592,0.03486372530460358,0.05590616911649704,0.026940327137708664,0.026963526383042336,0.02628951519727707,0.029373859986662865,0.022933881729841232,0.025349952280521393,0.02791285328567028,0.022932443767786026,0.02817538194358349,0.023565735667943954,0.02073539048433304,0.030344612896442413,15000,450000,19200,484200
10,10,X1,-1.01161954315226,5.977333702147007,0.9706262350082397,1.0352774858474731,1.1361534595489502,1.0453888177871704,0.8998087644577026,0.0527731254696846,0.04271433502435684,0.09102026373147964,0.04142416641116142,0.034420691430568695,0.04610062763094902,0.0715131089091301,0.02403225190937519,0.02732139453291893,0.03310617804527283,0.022575946524739265,0.03559473901987076,0.056020770221948624,0.02725210227072239,0.026792854070663452,0.027186347171664238,0.028988534584641457,0.02300122193992138,0.025214606896042824,0.028020571917295456,0.022759506478905678,0.028019478544592857,0.023636553436517715,0.02075856924057007,0.029830994084477425,15000,450000,19200,484200
10,11,X21,3.0486411781172382,5.966140644624829,0.9705833196640015,1.0356096029281616,1.136893391609192,1.0424844026565552,0.899724543094635,0.053634319454431534,0.042650897055864334,0.08813279867172241,0.042593542486429214,0.0335463285446167,0.0464913509786129,0.07039204239845276,0.02406114526093006,0.027369195595383644,0.03193836659193039,0.0225459486246109,0.034521088004112244,0.05152362212538719,0.027121994644403458,0.026327943429350853,0.02752288244664669,0.029329296201467514,0.023031724616885185,0.025445960462093353,0.028416676446795464,0.02269776538014412,0.027851527556777,0.023617953062057495,0.020798098295927048,0.029282916337251663,15000,450000,19200,484200
10,12,X28,-2.819220748269289,5.9767877124249935,0.9706791639328003,1.037710428237915,1.1345452070236206,1.0449641942977905,0.9001789689064026,0.043070729821920395,0.046511147171258926,0.09814727306365967,0.04031359776854515,0.03530997410416603,0.046010881662368774,0.0757887065410614,0.023239368572831154,0.02741534821689129,0.03106774389743805,0.022524820640683174,0.035816390067338943,0.053239528089761734,0.02646454982459545,0.025913268327713013,0.030165521427989006,0.027831027284264565,0.02396406978368759,0.02490816079080105,0.02819702960550785,0.022208241745829582,0.028260841965675354,0.023956844583153725,0.020436491817235947,0.02794819325208664,15000,450000,19200,484200
10,13,X25,2.80089301138646,5.975890312343836,0.9706389904022217,1.0377833843231201,1.1350027322769165,1.0434645414352417,0.9003320932388306,0.042912557721138,0.04513482376933098,0.09505627304315567,0.04113394394516945,0.036541007459163666,0.04642636701464653,0.07505664229393005,0.02309182658791542,0.027393577620387077,0.03046736866235733,0.022518420591950417,0.03613940253853798,0.055098675191402435,0.027419237419962883,0.026089688763022423,0.030477214604616165,0.027804022654891014,0.023919006809592247,0.02517717145383358,0.028209716081619263,0.022241096943616867,0.02841242216527462,0.023882245644927025,0.020366163924336433,0.027699697762727737,15000,450000,19200,484200
10,14,X26,-3.8294067848785787,5.968329444527626,0.9707845449447632,1.037590742111206,1.1343122720718384,1.0426756143569946,0.900377631187439,0.04168274626135826,0.04656136408448219,0.09341032058000565,0.040927235037088394,0.03717752918601036,0.04546597972512245,0.07348722219467163,0.023082230240106583,0.02729398012161255,0.030323486775159836,0.022523963823914528,0.03577776253223419,0.051925044506788254,0.028317784890532494,0.026215339079499245,0.03003765270113945,0.027594653889536858,0.023792315274477005,0.025285441428422928,0.028603848069906235,0.022213418036699295,0.028697337955236435,0.023852579295635223,0.020450109615921974,0.027889294549822807,15000,450000,19200,484200
10,15,X26,-3.0344535717645393,5.944652000442147,0.970754861831665,1.0373018980026245,1.1329736709594727,1.0472439527511597,0.9007360339164734,0.04172833263874054,0.05487257242202759,0.08394250273704529,0.04807107523083687,0.03363652899861336,0.041919659823179245,0.07235502451658249,0.022693023085594177,0.026795726269483566,0.028277438133955002,0.022612126544117928,0.032398201525211334,0.04225599020719528,0.026570796966552734,0.026042375713586807,0.028092917054891586,0.026268210262060165,0.023261602967977524,0.025297736749053,0.026379559189081192,0.02210903726518154,0.026432860642671585,0.024174824357032776,0.020463695749640465,0.02898976393043995,15000,450000,19200,484200
10,16,X21,4.94946711247378,5.946169080212712,0.9707427620887756,1.0368173122406006,1.1328318119049072,1.0484743118286133,0.9011451601982117,0.040769919753074646,0.055368658155202866,0.08342272788286209,0.04721911624073982,0.03376198559999466,0.04162197560071945,0.07346533983945847,0.022731158882379532,0.026702724397182465,0.02782277762889862,0.022636068984866142,0.03215634077787399,0.043781828135252,0.026742547750473022,0.02577301487326622,0.02788945473730564,0.02617851458489895,0.023326175287365913,0.025334781035780907,0.026309236884117126,0.022076906636357307,0.026480717584490776,0.024159366264939308,0.020507004112005234,0.029919380322098732,15000,450000,19200,484200
10,17,X17,0.02822468196286465,5.951209478080273,0.9708837270736694,1.036435604095459,1.1339818239212036,1.049885869026184,0.9003896117210388,0.04136181250214577,0.056143805384635925,0.08355129510164261,0.04780905693769455,0.03504067659378052,0.042060866951942444,0.07285568118095398,0.022768136113882065,0.02663654275238514,0.027910325676202774,0.022629447281360626,0.032148681581020355,0.043644219636917114,0.027633612975478172,0.02558266930282116,0.028417596593499184,0.02597014605998993,0.023309100419282913,0.025544267147779465,0.02601470798254013,0.022053414955735207,0.026541808620095253,0.024126803502440453,0.020433785393834114,0.029444381594657898,15000,450000,19200,484200
