dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
3.463443724524562e-12,0.0,0.16115952148670476,10.161159521486704,X10,-4.6802,98,11,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.103471876163147e-16,0.0,6.648442689163466,100.0,X9,-3.2081947595135563,99,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.7047287192983873e-10,0.0,0.5590828901162869,10.559082890116287,X10,3.7726,99,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.641781320951054e-11,0.0,0.7006471455649687,10.700647145564968,X10,4.3701,99,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.5034723640689504e-15,0.0,0.5566913529955899,100.0,X8,3.403785593082647,99,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.5981257076312936e-11,0.0,0.5295594591920967,10.529559459192097,X10,-0.43,99,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.21250562210318e-10,0.0,0.4363065562889874,10.436306556288987,X10,-1.6418,99,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.1978300296089373e-11,0.0,0.3049357726935303,10.304935772693531,X10,-2.7596,99,6,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.909945758546855e-14,0.0,0.26692366691457714,100.0,X9,-1.2422885139327287,99,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.1816292388999727e-09,0.0,0.1638447143988213,10.163844714398822,X10,-2.0766,99,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.1122913257111122e-08,0.0,0.16604044607692484,10.166040446076925,X10,2.6778,99,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.0860241872467924e-10,0.0,0.1284109412801834,100.0,X8,1.4019597471940193,99,10,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.958426127309404e-13,0.0,0.16204925774959675,10.162049257749597,X10,-3.4708,99,11,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.6931471824645996,4.394122242927551,7.242802690997743,10.2014197860433,X18,-0.9057,100,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.5846322178840637,-1.5,5.103493686000504,3.4470691028296745,X14,-2.98,100,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.0069304294884204865,-1.5,1.1490678244390673,0.7700933390899931,X7,0.32,100,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.487418293952942,-1.5,0.3511687620884048,1.2479959897357555,X5,-3.13,100,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.7161974310874939,-1.5,1.0695525325377926,3.2405147722196546,X20,-0.66909,100,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.6143697500228882,-1.5,1.4718418110885467,4.31525363408215,X18,-1.0,100,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.1327976185148145e-07,-1.5,10.195373226577518,13.717272271135805,X19,-0.95,100,6,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.01165713369846344,-1.5,13.032774758155854,17.825418803884148,X17,-0.7076107,100,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.00011203325993847102,-1.5,4.808680008176353,10.270344879176717,X17,-0.6708,100,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.50684419774916e-05,-1.5,0.559235629552506,6.15035743315617,X7,-0.7928,100,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.839559940388426e-05,-1.9864782636871532,2.7277098293464905,8.291685816513734,X9,4.8,100,10,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.00039907361497171223,-1.5,1.6998548642600326,9.329389594207546,X14,4.006255,100,11,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.2632804757449776e-05,-1.5,1.6434638955067973,10.328780569644433,X19,-4.0698,100,12,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.0756916999816895,-1.5,2.21367340066903,12.552964746356015,X11,-0.907930721,100,13,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.000318514445098117,-1.5,1.5494979471172796,12.999172262400007,X17,-2.6,100,15,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.2588300200586673e-06,-1.5,0.5988023528892001,13.018407856791637,X7,-0.83802,100,16,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.4806889794272138e-06,-1.5,1.4386157357656773,14.826253643401433,X20,-0.890057,100,17,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.11341371387243271,-1.5,2.1249864693999525,15.878733651161216,X20,2.9,100,18,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.511103868484497,-1.5,1.6082904160415412,15.932371911320253,X20,-0.7,100,19,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
6.573270816545573e-09,-1.5,0.47694896916199764,17.817204591624893,X3,-0.2702,100,20,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.1514726000759765e-08,-1.891825425,0.9801497809987991,16.58234157682176,X20,-0.0043017,100,21,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
17.9556884765625,2.977156639099121,6.320220919930257,27.180481345864067,X10,1.5,101,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
9.07786750793457,-2.0,4.031919521812448,19.915023308647136,X10,1.5,101,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.003476666286587715,-2.0,2.3443284468162116,18.2274322336509,X10,1.5,101,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
18.61857795715332,-1.979555425,3.7180496185287133,19.6215979803634,X20,-0.08608,101,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.3579097867477685e-05,-1.84751425,4.493552646408673,20.891056844242016,X20,-1.5,101,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
16.33184242248535,-1.775,2.2667706887918513,19.075118338000863,X20,2.0,101,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
19.327484130859375,-1.848924575,3.3143629421438794,20.366203335936536,X20,0.6,103,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.6931471824645996,5.045473575592041,5.768058760968286,30.012870564202444,X10,1.5,104,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
12.121699333190918,-2.0,0.24712962545041775,100.0,X9,-3.243410026160837,105,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.022962547838687897,0.0,0.17717607116424564,100.0,X8,0.3127357333441143,105,10,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.8836910789541434e-06,0.0,1.8239021526554333,100.0,X9,0.15476317331508316,106,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.00014080468099564314,0.0,0.5976021114935396,100.0,X8,2.701711170784357,106,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.12314095193733e-08,0.0,0.43235343176160707,100.0,X9,4.6622799407928035,106,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
6.026612027199008e-07,0.0,0.520059550532008,100.0,X8,0.745159818446103,106,6,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.489244779890214e-10,0.0,0.4616434944025895,100.0,X9,3.9480650553300407,106,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
9.69263447281321e-10,0.0,0.40091086332661924,100.0,X8,-1.7246504307753616,106,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
5.10412163923224e-11,-2.0,0.4047484326796563,100.0,X9,1.3545120125190167,106,10,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.0808152151042805e-09,0.0,0.4110188683072308,100.0,X8,-0.6211478272899109,106,11,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.8274771073582136e-13,0.0,0.350183770530216,100.0,X9,-0.18119777392027814,106,12,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.524271590365057e-11,0.0,0.3962947444296083,100.0,X8,-4.6629293263364335,106,15,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.7642165889574244e-08,0.0,0.5829125753783663,100.0,X9,0.4110449118839199,107,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.1977308034261114e-08,0.0,0.2988419572242504,100.0,X8,-3.905211995082011,107,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.067838691417357e-11,0.0,0.35171382719251565,100.0,X9,-4.1607171323960905,107,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.914694531396366e-12,0.0,0.3476122856744382,100.0,X8,2.158979242750247,107,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.745454463411791e-12,0.0,0.37546360013269686,100.0,X9,0.280208184554148,107,6,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.26038897086492e-13,0.0,0.43774482560788697,100.0,X8,1.1821772567962183,107,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.6785845203279877e-11,-2.0,0.3876655404744777,100.0,X9,4.99928369012636,107,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
5.519426495709245e-12,0.0,0.3943720396279353,100.0,X8,-0.09048142164733264,107,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
7.025754928588867,0.0,0.2528494195154438,10.252849419515444,X10,-3.6935,107,12,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.00019241691916249692,0.0,0.2109609866705624,10.210960986670562,X10,-3.2377,107,13,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.0029124831780791283,0.0,0.2060694340594697,10.20606943405947,X10,2.8565,107,14,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.867536544799805,0.0,6.229991366504565,16.229991366504564,X10,0.5057,108,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.4698982238769531,0.0,11.70748982847611,21.70748982847611,X10,-3.1109,108,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.925780277773793e-13,0.0,0.33348721447274693,100.0,X9,-4.919132635740771,108,2,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.6636101603507996,0.0,0.2715131641043638,10.271513164104364,X10,1.9662,108,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.5631554717288054e-08,0.0,0.24723535521964263,10.247235355219642,X10,-4.7289,108,5,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
2.8528927487059264e-06,0.0,0.20292873766337063,10.20292873766337,X10,-2.7902,108,6,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.8035100524116388e-08,0.0,0.23832301041688397,10.238323010416885,X10,-1.297,108,7,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.0841342046319369e-08,0.0,0.18097129982352597,10.180971299823526,X10,-0.8934,108,8,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.0613174438476562,0.0,0.1712550930141637,10.171255093014164,X10,1.776,108,9,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
4.714142505690688e-06,0.0,6.676794551829163,16.67679455182916,X10,0.6456,109,0,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
0.43514421582221985,0.0,9.450411592592047,19.450411592592047,X10,1.7632,109,1,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
1.2358658750599716e-05,0.0,0.8577322520973814,10.857732252097382,X10,-4.0805,109,3,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
3.289516922744262e-11,0.0,0.29777125812196875,10.29777125812197,X10,-2.8379,109,4,2026-08-09T18:52:59,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K4/nodes30/ace/seed_456/run_20260809_185259_seed456,5353,5353,0,1.0,1800,1690,0,0.0,28,full,857.40275,869,39.406712832,298400,0,135600,434000,True,dpo
