loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.1529426025003175e-10,241.491455078125,12.6561279296875,-411.68902587890625,228.8353271484375,X18,X10
3.430317488395396e-11,265.365478515625,24.40765380859375,-344.8435974121094,240.95782470703125,X19,X10
2.125934671359797e-11,264.6856689453125,18.94342041015625,-320.7992248535156,245.74224853515625,X18,X10
4.200799152975776e-10,234.3892822265625,18.4835205078125,-319.64251708984375,215.90576171875,X17,X10
8.490509961767145e-10,241.73388671875,32.8648681640625,-328.97247314453125,208.8690185546875,X11,X10
1.312489422700125e-10,242.14337158203125,14.6041259765625,-381.0717468261719,227.53924560546875,X18,X10
1.0528773408680081e-08,196.24127197265625,12.54974365234375,-367.76824951171875,183.6915283203125,X19,X10
7.308779714776392e-08,189.5904541015625,25.2744140625,-335.7822265625,164.3160400390625,X11,X10
18.013166427612305,-196.37908935546875,-16.2474365234375,-227.71231079101562,-180.13165283203125,X10,X18
5.445207595825195,-70.885986328125,-16.4771728515625,-156.41845703125,-54.4088134765625,X10,X6
0.7676291465759277,18.21038818359375,19.64837646484375,-73.95257568359375,-1.43798828125,X11,X10
2.335299253463745,11.21661376953125,33.55169677734375,-84.07421875,-22.3350830078125,X11,X10
0.46870195865631104,13.06793212890625,7.9249267578125,-36.885467529296875,5.14300537109375,X14,X10
0.0934002473950386,36.00897216796875,12.77099609375,-101.19717407226562,23.23797607421875,X17,X10
0.017186539247632027,68.1571044921875,27.60687255859375,-163.59158325195312,40.55023193359375,X11,X10
0.0026035301852971315,77.12060546875,17.624755859375,-210.0531005859375,59.495849609375,X17,X10
5.827512268297141e-06,142.7705078125,22.2413330078125,-184.56927490234375,120.5291748046875,X18,X10
3.500343518680893e-05,117.9417724609375,15.34130859375,-187.30682373046875,102.6004638671875,X18,X10
8.024076461791992,-98.50347900390625,-18.2659912109375,-131.30404663085938,-80.23748779296875,X10,X21
1.404197096824646,19.16632080078125,30.39044189453125,-146.00592041015625,-11.22412109375,X11,X10
0.010464065708220005,64.1173095703125,18.57159423828125,-189.55252075195312,45.54571533203125,X17,X10
0.0001235573727171868,107.145751953125,17.1583251953125,-246.44061279296875,89.9874267578125,X18,X10
13.031441688537598,-141.11102294921875,-10.796630859375,-292.7534484863281,-130.31439208984375,X10,X19
0.0340961329638958,41.25457763671875,7.63983154296875,-317.42633056640625,33.61474609375,X18,X10
0.0006421117577701807,92.06011962890625,18.55584716796875,-344.31005859375,73.5042724609375,X17,X10
3.1238392693921924e-05,122.53558349609375,18.797119140625,-331.4261169433594,103.73846435546875,X18,X10
7.436454779963242e-06,134.87835693359375,16.7872314453125,-396.7286682128906,118.09112548828125,X18,X10
2.5326964987471e-06,149.43524169921875,20.572998046875,-406.1537170410156,128.86224365234375,X18,X10
3.953638224629685e-05,124.2283935546875,22.845703125,-422.95782470703125,101.3826904296875,X18,X10
3.1626254326511116e-07,165.33709716796875,15.670166015625,-424.3175354003906,149.66693115234375,X18,X10
1.773021978124234e-07,170.79852294921875,15.34442138671875,-458.8631591796875,155.4541015625,X18,X10
0.6931471824645996,0.0,0.0,-576.91552734375,0.0,X10,X10
7.506617549779548e-08,174.0887451171875,10.039794921875,-482.74407958984375,164.0489501953125,X18,X10
7.637361676415821e-08,181.15386962890625,17.277587890625,-497.0946960449219,163.87628173828125,X18,X10
3.6406277104106266e-06,145.9498291015625,20.71630859375,-556.0537719726562,125.2335205078125,X18,X10
4.239857105403644e-07,165.401611328125,18.66595458984375,-512.5775146484375,146.73565673828125,X17,X10
8.665578121735962e-08,183.19189453125,20.57867431640625,-553.7392578125,162.61322021484375,X18,X10
8.553986390325008e-07,161.4652099609375,21.74822998046875,-610.2779541015625,139.71697998046875,X18,X10
7.025782622349652e-08,185.8583984375,21.1474609375,-570.5325317382812,164.7109375,X18,X10
4.975093759185256e-08,185.37652587890625,17.21417236328125,-558.09130859375,168.162353515625,X18,X10
4.935210284884306e-08,184.62652587890625,16.3836669921875,-556.4927978515625,168.24285888671875,X18,X10
6.681149216092308e-07,158.5880126953125,16.39996337890625,-591.98779296875,142.18804931640625,X17,X10
3.812526756519219e-07,159.43798828125,11.639984130859375,-598.2293701171875,147.79803466796875,X18,X10
15.697766304016113,-178.289794921875,-21.3121337890625,-550.7887573242188,-156.9776611328125,X10,X18
0.0003630543942563236,99.3018798828125,20.0941162109375,-562.412841796875,79.207763671875,X18,X10
0.0002894416102208197,72.6749267578125,-8.7991943359375,-492.68878173828125,81.47412109375,X18,X10
0.005513638257980347,67.6044921875,15.62677001953125,-496.8707580566406,51.97772216796875,X18,X10
2.703515019675251e-05,122.99969482421875,17.816131591796875,-576.977294921875,105.18359375,X18,X10
0.00163470976985991,95.549560546875,31.39483642578125,-610.1463623046875,64.15472412109375,X10,X10
4.0725961298448965e-05,127.134521484375,26.04827880859375,-738.4755859375,101.08624267578125,X10,X10
3.680480585899204e-05,132.956787109375,30.858154296875,-785.2314453125,102.0986328125,X10,X10
9.341138706986385e-07,163.2464599609375,24.4097900390625,-788.8003540039062,138.836669921875,X10,X10
1.0759923725345288e-06,163.9583740234375,26.53570556640625,-837.544189453125,137.42266845703125,X10,X10
6.107924946263665e-06,154.8736572265625,34.814453125,-896.4076538085938,120.0592041015625,X10,X10
3.449804353294894e-06,154.5948486328125,28.82293701171875,-935.5242919921875,125.77191162109375,X10,X10
3.3072484484364395e-07,176.7650146484375,27.54522705078125,-944.18994140625,149.21978759765625,X10,X10
2.901873358496232e-06,158.074462890625,30.572998046875,-1017.689453125,127.50152587890625,X10,X10
2.2310582892259845e-07,184.4088134765625,31.25262451171875,-1040.609130859375,153.15618896484375,X10,X10
5.660503461513144e-07,171.1451416015625,27.299285888671875,-1035.72119140625,143.8458251953125,X10,X10
1.1525023779768162e-07,194.673583984375,34.911956787109375,-1067.397705078125,159.7615966796875,X10,X10
2.975296638396685e-06,158.7708740234375,31.5191650390625,-1025.3763427734375,127.25164794921875,X10,X10
3.344876020605625e-08,200.892333984375,28.75982666015625,-1107.3291015625,172.13250732421875,X10,X10
3.655992486528703e-06,152.8203125,27.62890625,-1159.77734375,125.19140625,X10,X10
1.2611828879016684e-06,162.06689453125,26.23223876953125,-1151.377197265625,135.8345947265625,X10,X10
1.7748845948517555e-07,183.937744140625,28.494140625,-1154.85986328125,155.443603515625,X10,X10
1.5151609886743245e-06,163.109619140625,29.1097412109375,-1209.986083984375,133.9998779296875,X10,X10
1.141177037311536e-07,189.6553955078125,29.7950439453125,-1170.6829833984375,159.8603515625,X10,X10
1.8328950318391435e-05,129.486328125,20.4161376953125,-1217.71484375,109.0701904296875,X10,X10
1.499851350672543e-06,156.6627197265625,22.56134033203125,-1175.890380859375,134.1014404296875,X10,X10
1.3949626236353652e-06,165.331787109375,30.505340576171875,-1249.332275390625,134.826416015625,X10,X10
1.40818485760974e-07,187.21484375,29.45684814453125,-1263.27587890625,157.7579345703125,X10,X10
7.79147922003176e-06,148.75,31.12530517578125,-1297.4508056640625,117.624755859375,X10,X10
4.0054714190773666e-05,123.439453125,22.18701171875,-1331.4189453125,101.25244140625,X10,X10
6.880567582356889e-08,196.0299072265625,31.110107421875,-1222.4384765625,164.9197998046875,X10,X10
5.800584457205105e-09,218.232177734375,28.5791015625,-1187.245849609375,189.653076171875,X10,X10
2.3701275608800643e-07,177.1644287109375,24.61297607421875,-1239.8526611328125,152.551513671875,X10,X10
3.18223243311877e-08,199.8048095703125,27.173828125,-1243.462890625,172.6309814453125,X10,X10
4.014729029222508e-07,174.2255859375,26.9443359375,-1245.0206298828125,147.28125,X10,X10
1.7686126341232011e-07,182.3182373046875,26.83917236328125,-1243.514404296875,155.47900390625,X10,X10
3.2068834343590424e-07,178.03173828125,28.5037841796875,-1257.604248046875,149.5279541015625,X10,X10
2.4164073693100363e-06,162.497314453125,33.1650390625,-1291.9757080078125,129.332275390625,X10,X10
7.620071684755203e-09,216.316650390625,29.39190673828125,-1285.025634765625,186.9248046875,X10,X10
1.779738704499323e-05,132.677978515625,23.31353759765625,-1325.4588623046875,109.364501953125,X10,X10
5.001954406225195e-08,189.95166015625,21.84320068359375,-1249.916015625,168.1085205078125,X10,X10
1.7162706456019805e-07,178.127685546875,22.3482666015625,-1274.051513671875,155.7794189453125,X10,X10
9.444418935800059e-08,190.9652099609375,29.21270751953125,-1265.11767578125,161.7525634765625,X10,X10
1.0627723412426349e-07,193.46240234375,32.8902587890625,-1262.24658203125,160.5721435546875,X10,X10
1.2015060519843246e-06,165.9534912109375,29.6341552734375,-1264.5487060546875,136.3193359375,X10,X10
1.1261735544110252e-08,214.3724365234375,31.35394287109375,-1254.53369140625,183.0185546875,X10,X10
2.42538732209141e-07,183.87841796875,31.557342529296875,-1262.50146484375,152.321044921875,X10,X10
6.4719571923888e-09,216.64208984375,28.08428955078125,-1271.8529052734375,188.557861328125,X10,X10
5.116257284498715e-08,200.572998046875,32.6904296875,-1264.0225830078125,167.882568359375,X10,X10
2.2022056053727646e-11,274.853515625,29.46380615234375,-1220.66845703125,245.3897705078125,X8,X10
1.3202733271100442e-06,163.8489990234375,28.4722900390625,-1285.2255859375,135.376708984375,X10,X10
8.842489478411153e-06,147.1024169921875,30.7430419921875,-1302.693359375,116.359375,X10,X10
5.003084613264264e-10,242.20654296875,28.04852294921875,-1262.4495849609375,214.157958984375,X9,X10
7.761805318295956e-05,115.9539794921875,21.317230224609375,-1283.689453125,94.63671875,X10,X10
5.278007364495352e-09,220.0706787109375,29.47357177734375,-1284.695068359375,190.59716796875,X10,X10
2.7031075294781104e-11,273.6634521484375,30.3231201171875,-1286.31494140625,243.34033203125,X8,X10
6.2540324030635475e-09,217.1005859375,28.2001953125,-1277.608642578125,188.900390625,X10,X10
2.1980112308028765e-07,181.5145263671875,28.2091064453125,-1299.951171875,153.305419921875,X10,X10
6.937982188759406e-09,216.77001953125,28.907470703125,-1255.76904296875,187.862548828125,X10,X10
8.779159343941245e-11,264.624755859375,33.06427001953125,-1260.07666015625,231.560546875,X9,X10
6.6634044948443716e-09,223.2261962890625,34.95989990234375,-1287.6485595703125,188.266357421875,X10,X10
2.4980904012039673e-09,226.5489501953125,28.47149658203125,-1282.9320068359375,198.077392578125,X10,X10
1.503441642014547e-11,279.608154296875,30.40142822265625,-1247.8885498046875,249.206787109375,X8,X10
5.618986733679776e-07,175.2451171875,31.32562255859375,-1351.215576171875,143.91943359375,X10,X10
2.1666778593498748e-08,202.944091796875,26.46917724609375,-1266.2821044921875,176.474853515625,X10,X10
1.2054168774255913e-10,251.3831787109375,22.992919921875,-1222.557861328125,228.3902587890625,X9,X10
6.443446665116426e-08,195.333984375,29.7578125,-1302.015380859375,165.576171875,X10,X10
5.337579409570026e-07,171.578125,27.1448974609375,-1306.806640625,144.4332275390625,X10,X10
2.3890621037025994e-08,199.226318359375,23.728515625,-1206.9139404296875,175.497802734375,X10,X10
2.0953638130150054e-11,273.68017578125,27.7930908203125,-1267.914306640625,245.8870849609375,X8,X10
6.254512641135079e-08,194.332275390625,28.45849609375,-1276.796630859375,165.873779296875,X10,X10
1.8287169112340962e-08,203.58349609375,25.41290283203125,-1262.9578857421875,178.170654296875,X10,X10
2.0216527063521283e-10,255.539794921875,32.3204345703125,-1242.46826171875,223.2193603515625,X9,X10
3.656249702999048e-08,199.91796875,28.675537109375,-1295.4755859375,171.242431640625,X10,X10
1.1153957046872165e-07,190.5211181640625,30.4322509765625,-1267.7138671875,160.0888671875,X10,X10
1.1509843425572264e-11,276.7391357421875,24.8609619140625,-1174.0400390625,251.878173828125,X8,X10
1.9708570775378575e-08,204.641357421875,27.2193603515625,-1212.5081787109375,177.422119140625,X10,X10
1.4845464590962365e-07,188.7762451171875,31.54632568359375,-1241.53076171875,157.2298583984375,X10,X10
4.1840827691430604e-08,194.74609375,24.8521728515625,-1265.021240234375,169.8939208984375,X10,X10
1.1330859861491405e-11,278.552001953125,26.51702880859375,-1230.7445068359375,252.034912109375,X9,X10
4.122232510894719e-08,202.9810791015625,32.93817138671875,-1301.883056640625,170.0428466796875,X10,X10
4.639435946529602e-09,223.8154296875,31.9285888671875,-1262.513916015625,191.88671875,X10,X10
3.6126483748954996e-11,270.609619140625,30.169677734375,-1276.9720458984375,240.43994140625,X8,X10
7.541792967913352e-08,199.0802001953125,35.077880859375,-1280.5294189453125,164.002197265625,X10,X10
5.3509641162463595e-11,267.704833984375,31.19317626953125,-1258.7919921875,236.5115966796875,X8,X10
1.8209969994131825e-06,156.6646728515625,24.50335693359375,-1255.0947265625,132.1612548828125,X10,X10
4.898181860113482e-10,242.013427734375,27.64361572265625,-1182.6954345703125,214.369873046875,X10,X10
2.25400711428847e-08,206.27685546875,30.1971435546875,-1186.574462890625,176.0797119140625,X10,X10
4.022636043710115e-11,265.244140625,25.8790283203125,-1179.8641357421875,239.364990234375,X9,X10
6.942641572749153e-09,219.8126220703125,31.956787109375,-1189.95361328125,187.8558349609375,X10,X10
8.046254862392743e-08,194.23779296875,30.8829345703125,-1220.0137939453125,163.354736328125,X10,X10
1.6962365539940905e-11,275.4603271484375,27.4600830078125,-1226.4339599609375,248.000244140625,X9,X10
3.4079850053103655e-09,224.456787109375,29.485382080078125,-1230.1881103515625,194.971435546875,X10,X10
9.95009319382234e-09,214.8819580078125,30.62506103515625,-1213.7080078125,184.2568359375,X10,X10
1.2452421038755546e-11,282.19091796875,31.099853515625,-1168.761474609375,251.091064453125,X8,X10
1.5550460474855754e-08,207.26513671875,27.47344970703125,-1229.5308837890625,179.791748046875,X10,X10
8.078786528642468e-10,239.2255859375,29.8594970703125,-1197.031494140625,209.3660888671875,X10,X10
3.471480169991992e-08,201.500244140625,29.73919677734375,-1199.1441650390625,171.760986328125,X10,X10
1.227508719670034e-11,281.2254638671875,29.99102783203125,-1188.1923828125,251.2344970703125,X9,X10
5.628642441024567e-09,219.6273193359375,29.67327880859375,-1216.78955078125,189.9539794921875,X10,X10
6.708535060795384e-09,220.290771484375,32.0919189453125,-1237.310791015625,188.1988525390625,X10,X10
6.677201153104662e-11,263.3428955078125,29.0455322265625,-1237.4544677734375,234.29736328125,X8,X10
3.1015396473321744e-08,199.68408203125,26.7962646484375,-1248.952880859375,172.8878173828125,X10,X10
2.908361773634738e-09,227.324462890625,30.76776123046875,-1224.99609375,196.5567626953125,X10,X10
6.311209194143075e-11,262.932861328125,28.0718994140625,-1204.9722900390625,234.861083984375,X9,X10
1.7174970334821182e-09,236.59521484375,34.77117919921875,-1215.5396728515625,201.823974609375,X10,X10
1.3269269061311206e-07,184.272705078125,25.92041015625,-1225.2418212890625,158.352294921875,X10,X10
5.841865213795927e-09,218.291015625,28.70880126953125,-1214.77392578125,189.5821533203125,X10,X10
2.1183867160434744e-10,252.6318359375,29.87982177734375,-1206.48828125,222.751953125,X8,X10
1.7999659540635093e-09,225.41748046875,24.06256103515625,-1200.950439453125,201.35498046875,X10,X10
1.25936452377573e-07,186.1280517578125,27.253173828125,-1300.640869140625,158.8748779296875,X10,X10
2.5931500002851493e-11,270.8770751953125,27.12152099609375,-1264.0482177734375,243.755615234375,X9,X10
1.269905958167783e-08,203.77099609375,21.95367431640625,-1352.83251953125,181.8173828125,X10,X10
7.557459724694127e-08,192.054443359375,28.07305908203125,-1338.3798828125,163.9814453125,X10,X10
1.9616291924151597e-10,252.708984375,29.18829345703125,-1282.3536376953125,223.520751953125,X8,X10
8.762525993688541e-08,188.07568359375,25.57373046875,-1332.43408203125,162.501953125,X10,X10
1.7717839639885824e-08,206.486328125,27.999359130859375,-1342.305908203125,178.4869384765625,X10,X10
8.023986453054022e-08,185.8037109375,22.42120361328125,-1350.80224609375,163.3824462890625,X10,X10
1.157894544134841e-10,249.015625,20.22314453125,-1310.391357421875,228.79248046875,X9,X10
2.2316987724479986e-07,179.289794921875,26.1363525390625,-1279.5703125,153.1533203125,X10,X10
1.4933384306914377e-08,202.0943603515625,21.89776611328125,-1215.505859375,180.1966552734375,X10,X10
6.323391116280774e-11,259.885009765625,25.043212890625,-1289.11181640625,234.841796875,X8,X10
7.644848309951158e-09,214.52978515625,27.63751220703125,-1236.9747314453125,186.892333984375,X10,X10
6.2207563544802724e-09,219.51513671875,30.5614013671875,-1229.166748046875,188.9537353515625,X10,X10
4.566216571522119e-10,243.4227294921875,28.35113525390625,-1219.4609375,215.0716552734375,X9,X10
5.883959275365669e-08,190.0537109375,23.569244384765625,-1223.907958984375,166.4844970703125,X10,X10
1.6477735842457264e-09,227.185302734375,24.94696044921875,-1258.542724609375,202.2384033203125,X10,X10
7.93862753312169e-09,214.3831787109375,27.867919921875,-1284.644287109375,186.5152587890625,X10,X10
6.336526442440871e-11,254.6719970703125,19.85089111328125,-1247.6878662109375,234.821044921875,X8,X10
6.2973875003535795e-09,222.5902099609375,33.75897216796875,-1207.2178955078125,188.831298828125,X10,X10
1.1460123128248512e-10,262.59814453125,33.702484130859375,-1224.482666015625,228.8956298828125,X9,X10
1.972733620903e-08,202.9796142578125,25.5670166015625,-1218.477294921875,177.41259765625,X10,X10
4.932125541312615e-11,265.0592041015625,27.732421875,-1184.920654296875,237.32666015625,X8,X10
5.2413636097981e-08,186.3446044921875,18.70361328125,-1166.399169921875,167.6409912109375,X10,X10
0.00017507736629340798,106.84130859375,20.339263916015625,-1341.80712890625,86.501953125,X10,X10
2.4160712541743123e-08,202.869384765625,27.4840087890625,-1283.9404296875,175.3853759765625,X10,X10
9.346507595653364e-11,252.655029296875,21.720703125,-1247.0169677734375,230.934326171875,X9,X10
6.499769966694657e-08,192.0675048828125,26.57830810546875,-1266.569091796875,165.4891357421875,X10,X10
1.2495794976530306e-07,184.455322265625,25.50250244140625,-1288.7489013671875,158.952880859375,X10,X10
1.2986459997643696e-11,278.8880615234375,28.21697998046875,-1228.0360107421875,250.671142578125,X8,X10
3.324555561401432e-11,273.4781494140625,32.20709228515625,-1275.50244140625,241.27099609375,X9,X10
2.780025543103193e-09,224.6845703125,27.67645263671875,-1296.2750244140625,197.008056640625,X8,X10
2.530979072157269e-11,269.7540283203125,25.755706787109375,-1266.8302001953125,243.998291015625,X9,X10
1.6085334453297406e-11,277.68994140625,29.158782958984375,-1300.87060546875,248.5311279296875,X8,X10
2.2379019470886163e-10,248.347412109375,26.144317626953125,-1273.39453125,222.203125,X9,X10
1.5526045726854676e-11,279.00927734375,30.12432861328125,-1213.4666748046875,248.885009765625,X8,X10
1.702925800373123e-09,227.10400390625,25.19482421875,-1173.542236328125,201.9091796875,X9,X10
6.31242193932513e-12,276.32275390625,18.437744140625,-1229.32080078125,257.885009765625,X8,X10
2.5336692813238137e-11,273.149169921875,29.1614990234375,-1124.755615234375,243.9876708984375,X9,X10
1.2165231488836525e-08,211.0203857421875,28.773681640625,-1165.7476806640625,182.246826171875,X8,X10
6.241263061923519e-11,258.621826171875,23.64923095703125,-1123.18212890625,234.9725341796875,X9,X10
6.201519766463326e-12,288.7325439453125,30.6702880859375,-1114.4967041015625,258.062255859375,X8,X10
4.788903648633713e-11,268.51416015625,30.89276123046875,-1213.0084228515625,237.621337890625,X9,X10
2.482266822645407e-11,270.38671875,26.19403076171875,-1198.5013427734375,244.192626953125,X8,X10
1.547761398212888e-11,277.271728515625,28.35552978515625,-1195.5313720703125,248.916259765625,X9,X10
6.576236083466469e-12,289.823486328125,32.34796142578125,-1195.28369140625,257.4755859375,X8,X10
9.05112484961279e-10,217.569580078125,9.3399658203125,-1193.685546875,208.2296142578125,X9,X10
9.300958440927598e-12,283.203369140625,29.1943359375,-1188.287109375,254.009033203125,X8,X10
6.077600644971426e-10,236.642822265625,24.4305419921875,-1173.83935546875,212.21240234375,X9,X10
6.608021855397661e-12,282.195556640625,24.7681884765625,-1209.5126953125,257.4273681640625,X8,X10
6.5148741436316104e-12,280.446533203125,22.877197265625,-1263.7589111328125,257.5693359375,X9,X10
7.892943243437145e-12,282.517578125,26.8670654296875,-1226.066162109375,255.6505126953125,X8,X10
0.6931471824645996,254.4071044921875,254.4071044921875,0.0,0.0,X9,X10
0.0035477725323289633,337.917724609375,281.5211181640625,-55.02972412109375,56.3966064453125,X8,X10
1.3913753491578973e-06,404.5853271484375,269.733154296875,-138.30438232421875,134.8521728515625,X9,X10
3.6864239518763497e-06,413.7022705078125,288.59375,-170.03240966796875,125.1085205078125,X8,X10
1.1623505002944512e-07,402.11376953125,242.437255859375,-209.0103759765625,159.676513671875,X9,X10
3.4613847219588934e-06,418.9248046875,293.1864013671875,-312.17315673828125,125.7384033203125,X8,X10
6.10603905215612e-08,410.67822265625,244.564208984375,-371.7357177734375,166.114013671875,X9,X10
3.2746490319368604e-07,435.470947265625,286.152099609375,-362.375732421875,149.31884765625,X8,X10
2.7584785584622296e-06,383.257080078125,255.248779296875,-426.890380859375,128.00830078125,X9,X10
2.644489711656206e-07,443.718017578125,292.2618408203125,-401.07586669921875,151.4561767578125,X8,X10
2.79554814852645e-08,449.486572265625,275.56005859375,-430.1927490234375,173.926513671875,X9,X10
1.236620761346785e-07,449.74267578125,290.685546875,-491.1708984375,159.05712890625,X8,X10
2.518702579834553e-08,442.345947265625,267.3765869140625,-556.0076293945312,174.9693603515625,X9,X10
1.1593602522452784e-07,450.808349609375,291.1060791015625,-603.8449096679688,159.7022705078125,X8,X10
0.0003315803478471935,286.0869140625,205.97216796875,-634.138427734375,80.11474609375,X10,X10
6.116579606896266e-05,315.0224609375,218.0035400390625,-700.5554809570312,97.0189208984375,X10,X10
1.4179542262571232e-10,470.09033203125,243.323974609375,-670.3055419921875,226.766357421875,X9,X10
6.118222586337652e-07,362.040771484375,218.9725341796875,-693.1045532226562,143.0682373046875,X10,X10
6.712910476380785e-07,333.881103515625,191.740478515625,-773.551025390625,142.140625,X10,X10
4.355547606610388e-12,512.0556640625,250.4599609375,-697.798095703125,261.595703125,X8,X10
5.0953193664327046e-08,351.458740234375,183.53515625,-786.604248046875,167.923583984375,X10,X10
2.188882461950925e-07,337.595947265625,184.2489013671875,-790.0023803710938,153.3470458984375,X10,X10
4.602975639533824e-11,507.95703125,269.939697265625,-812.847412109375,238.017333984375,X9,X10
5.578973727438097e-09,412.993408203125,222.9508056640625,-863.0029907226562,190.0426025390625,X10,X10
9.346697993350972e-08,392.97412109375,231.1175537109375,-857.0343627929688,161.8565673828125,X10,X10
3.71387642861265e-12,541.515380859375,278.325927734375,-918.326171875,263.189453125,X8,X10
3.3976457203266364e-09,418.411376953125,223.4095458984375,-919.9130249023438,195.0018310546875,X10,X10
2.9364326525893603e-09,428.037109375,231.576416015625,-852.9732666015625,196.460693359375,X10,X10
7.891570952267557e-09,387.14697265625,200.572265625,-880.5322265625,186.57470703125,X10,X10
6.112237018601752e-12,523.96826171875,265.760986328125,-886.7113037109375,258.207275390625,X9,X10
4.9100567167670306e-08,402.30859375,234.0146484375,-920.316650390625,168.2939453125,X10,X10
1.1955608059111e-08,397.181396484375,214.7607421875,-889.893798828125,182.420654296875,X10,X10
2.0879780109755997e-12,523.8408203125,254.892578125,-857.03125,268.9482421875,X8,X10
7.128746482010229e-09,415.926025390625,228.334716796875,-959.563720703125,187.59130859375,X10,X10
3.0493427227717973e-10,428.348876953125,209.2396240234375,-887.8654174804688,219.1092529296875,X10,X10
4.029599137006512e-12,535.1552734375,272.78173828125,-916.41748046875,262.37353515625,X9,X10
1.3471284532329264e-08,412.83642578125,231.609375,-939.1708984375,181.22705078125,X10,X10
3.503526802006718e-09,430.76220703125,236.0672607421875,-845.3827514648438,194.6949462890625,X10,X10
2.7538876068433638e-08,405.67431640625,231.59765625,-897.89453125,174.07666015625,X10,X10
1.2663622320913115e-12,544.31298828125,270.3642578125,-835.335205078125,273.94873046875,X8,X10
1.917462455480745e-08,388.54443359375,210.84765625,-922.209228515625,177.69677734375,X10,X10
4.200400471887633e-09,429.65283203125,236.77197265625,-899.5128173828125,192.880859375,X10,X10
6.374453916102585e-12,537.970703125,280.1834716796875,-820.9354858398438,257.7872314453125,X9,X10
0.002140376018360257,248.841552734375,187.384521484375,-1010.992431640625,61.45703125,X10,X10
3.970212603121581e-09,396.08349609375,202.6390380859375,-853.1403198242188,193.4444580078125,X10,X10
1.2210167099624414e-08,468.79296875,286.5830078125,-810.49609375,182.2099609375,X8,X10
5.5709238949930295e-05,327.31396484375,229.360595703125,-784.6123046875,97.953369140625,X10,X10
4.773318096340518e-07,366.76416015625,221.213623046875,-778.8121337890625,145.550537109375,X10,X10
3.87983163818717e-06,354.496337890625,229.899169921875,-769.78857421875,124.59716796875,X10,X10
5.060835750470005e-09,456.0966796875,265.079345703125,-731.3194580078125,191.017333984375,X9,X10
7.948744951136177e-07,332.440185546875,191.9893798828125,-781.3436889648438,140.4508056640625,X10,X10
6.072890101904704e-08,444.910888671875,278.742431640625,-786.011474609375,166.16845703125,X8,X10
3.257862601913075e-07,334.77978515625,185.4095458984375,-795.9735717773438,149.3702392578125,X10,X10
1.4624363053883371e-08,431.406982421875,251.001220703125,-800.333740234375,180.40576171875,X9,X10
1.235717604686215e-06,317.42431640625,181.3857421875,-795.95166015625,136.03857421875,X10,X10
1.4001097952132113e-05,336.427490234375,224.663818359375,-765.4091796875,111.763671875,X10,X10
1.2011520311716595e-07,436.199951171875,276.851806640625,-768.4609375,159.34814453125,X8,X10
5.266506164502971e-08,429.0380859375,261.4449462890625,-777.9435424804688,167.5931396484375,X9,X10
1.0718929843278602e-05,341.549072265625,227.1141357421875,-813.5769653320312,114.4349365234375,X10,X10
1.1805935784536814e-08,463.066650390625,280.52001953125,-813.7459716796875,182.546630859375,X8,X10
6.741387181818936e-08,423.55322265625,258.4290771484375,-836.3462524414062,165.1241455078125,X9,X10
3.181715113598216e-09,470.84814453125,275.189697265625,-858.21630859375,195.658447265625,X8,X10
1.4790431102085222e-08,446.1953125,265.9024658203125,-856.1130981445312,180.2928466796875,X9,X10
1.5627918514837802e-08,472.03369140625,292.2916259765625,-856.5595092773438,179.7420654296875,X8,X10
1.1250564924125683e-09,471.271484375,265.2171630859375,-902.2555541992188,206.0543212890625,X9,X10
3.6605252162758006e-09,465.62353515625,271.366943359375,-860.8067626953125,194.256591796875,X8,X10
2.552618338924617e-09,481.726318359375,283.8648681640625,-858.0184936523438,197.8614501953125,X9,X10
3.9849763489030465e-09,485.599609375,292.1922607421875,-907.6618041992188,193.4073486328125,X8,X10
1.9140367069070408e-10,480.375732421875,256.609375,-888.9854736328125,223.766357421875,X9,X10
1.3821892519416679e-09,479.334716796875,275.3387451171875,-907.9912719726562,203.9959716796875,X8,X10
2.6006814479728746e-09,470.4150390625,272.7401123046875,-934.1737670898438,197.6749267578125,X9,X10
2.1401234118201273e-09,480.360595703125,280.736572265625,-929.9189453125,199.6240234375,X8,X10
1.1026354274079608e-09,487.315185546875,281.0595703125,-915.9974365234375,206.255615234375,X9,X10
2.8840008159392028e-09,487.66064453125,291.019775390625,-922.9356689453125,196.640869140625,X8,X10
2.445291302777264e-09,473.72412109375,275.43310546875,-884.407958984375,198.291015625,X9,X10
1.2550913641717898e-09,492.44677734375,287.4862060546875,-897.6183471679688,204.9605712890625,X8,X10
1.034517138620572e-09,473.3486328125,266.455322265625,-918.5946044921875,206.893310546875,X9,X10
1.821776618449178e-10,491.329833984375,267.0694580078125,-900.8635864257812,224.2603759765625,X8,X10
5.353797849494413e-09,472.8125,282.35791015625,-917.73974609375,190.45458984375,X9,X10
6.442542610507473e-10,496.00048828125,284.3712158203125,-916.7233276367188,211.6292724609375,X8,X10
8.562828918146081e-11,406.493896484375,174.683837890625,-872.11083984375,231.81005859375,X9,X10
3.0165443476448672e-09,481.68359375,285.4920654296875,-924.3538208007812,196.1915283203125,X8,X10
2.260916787122369e-09,481.19287109375,282.117919921875,-900.6949462890625,199.074951171875,X9,X10
1.0357293911411602e-09,492.09912109375,285.217529296875,-877.83154296875,206.881591796875,X8,X10
