episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
53,0,52.2426839351654,0.9554615020751953,1.0168070793151855,1.146030306816101,2.206794500350952,2.865429401397705,1.4699958562850952,1.346422553062439,0.923858642578125,2.8162753582000732,1.7862002849578857,1.522721290588379,2.5098137855529785,1.8613173961639404,3.1769516468048096,1.5262657403945923,2.968465566635132,4.4081807136535645,1.0724637508392334,3.885411024093628,2.030402421951294,1.8020637035369873,1.1751627922058105,0.9218298196792603,1.1471118927001953,1.9960713386535645,1.3884823322296143,3.4896457195281982,1.3216866254806519
53,1,8.153065840154886,0.9521369338035583,1.0235899686813354,1.1436847448349,2.4275312423706055,0.16761000454425812,0.13146516680717468,0.0282864011824131,0.05698544904589653,0.9300644397735596,0.04279584437608719,0.21769148111343384,1.372436285018921,0.07732312381267548,0.0408763512969017,0.21890899538993835,0.12854573130607605,0.4007379114627838,0.242752805352211,0.22499006986618042,0.16098755598068237,0.26181119680404663,0.20238953828811646,0.049018170684576035,0.02519836090505123,0.033733416348695755,0.023111259564757347,0.03095313534140587,0.0329795740544796
53,2,6.699837060272694,0.952464759349823,1.0201143026351929,1.1400671005249023,2.1745553016662598,0.12937429547309875,0.2946820855140686,0.04999658837914467,0.02647465653717518,0.11774547398090363,0.061723414808511734,0.07727846503257751,0.3499702215194702,0.13111774623394012,0.03926541656255722,0.36591053009033203,0.4287947118282318,0.16967295110225677,0.724317729473114,0.10486865043640137,0.2226601094007492,0.18059897422790527,0.03089444525539875,0.2443675398826599,0.028472796082496643,0.03295278549194336,0.02287350967526436,0.03832629323005676,0.030413135886192322
53,3,9.337625202164054,0.9525339603424072,1.0188380479812622,1.140386700630188,2.322206735610962,0.15228575468063354,0.2872867286205292,0.05883030220866203,0.026571674272418022,0.14072908461093903,0.05515727773308754,0.10903536528348923,0.2850024402141571,0.14244325459003448,0.12158512324094772,0.8845649361610413,0.722939133644104,0.13285841047763824,2.063018560409546,0.19505929946899414,0.26189595460891724,0.21092285215854645,0.034228209406137466,0.3542996346950531,0.025732941925525665,0.03965026140213013,0.022943919524550438,0.040882907807826996,0.025142697617411613
53,4,7.828750902786851,0.952397346496582,1.0159670114517212,1.1416146755218506,0.023093605414032936,0.22852444648742676,0.2690421938896179,0.09118518978357315,0.19304423034191132,0.0678510069847107,0.17519532144069672,0.04214201867580414,0.0926719605922699,0.028086673468351364,0.042654238641262054,0.26872262358665466,0.9529957175254822,0.28510430455207825,3.6495532989501953,0.09750720113515854,0.10026537626981735,0.35374897718429565,0.0513891838490963,0.02873782068490982,0.03127176687121391,0.03850371763110161,0.03416183590888977,0.03888385742902756,0.02241852879524231
53,5,6.329403945803643,0.9550091028213501,1.0163108110427856,1.1420680284500122,0.023674272000789642,0.2589915990829468,0.23235514760017395,0.10765992850065231,0.15131612122058868,0.03794274851679802,0.1618267148733139,0.029943618923425674,0.02631296217441559,0.029887881129980087,0.038051918148994446,0.11602672934532166,1.1622207164764404,0.1905898004770279,2.251974105834961,0.08032574504613876,0.07595144212245941,0.511867880821228,0.02713356912136078,0.023469407111406326,0.02380564995110035,0.04637116193771362,0.04121865704655647,0.03753264620900154,0.020275933668017387
53,6,5.606749762967229,0.9556825160980225,1.0162255764007568,1.1441138982772827,0.026776054874062538,0.4088495373725891,0.21360832452774048,0.1981431394815445,0.15777820348739624,0.03482140228152275,0.1579587310552597,0.028506699949502945,0.025090672075748444,0.02894352562725544,0.036671996116638184,0.11794410645961761,0.10814347118139267,0.08819745481014252,2.28352689743042,0.10280008614063263,0.030647270381450653,0.688652753829956,0.024372683838009834,0.02298612706363201,0.021180346608161926,0.06556005030870438,0.05021919682621956,0.038417935371398926,0.023748697713017464
53,7,5.670008092373609,0.9562268853187561,1.0158416032791138,1.1466401815414429,0.02670193277299404,0.15957936644554138,0.1978176385164261,0.12167549133300781,0.09380575269460678,0.03805912286043167,0.12326940894126892,0.022042501717805862,0.02556779608130455,0.0211939699947834,0.04541085287928581,0.21525973081588745,0.06454546004533768,0.08328882604837418,2.5983052253723145,0.13372622430324554,0.058250777423381805,0.8102236390113831,0.026415646076202393,0.023478258401155472,0.026370512321591377,0.05111600458621979,0.02689082734286785,0.03135950490832329,0.02191188745200634
53,8,5.170745772495866,0.9555370211601257,1.016347885131836,1.1467170715332031,0.026277512311935425,0.1136515885591507,0.2643479108810425,0.18900132179260254,0.09759417921304703,0.039364855736494064,0.041297897696495056,0.024555688723921776,0.024682646617293358,0.021558083593845367,0.04356807842850685,0.23514075577259064,0.0904964953660965,0.06641285866498947,1.7967250347137451,0.13791264593601227,0.06201402097940445,1.0610907077789307,0.025334913283586502,0.024230806156992912,0.024816295132040977,0.058923862874507904,0.02320752665400505,0.032049305737018585,0.022770384326577187
53,9,3.6102935269474985,0.9571229219436646,1.0168653726577759,1.1486868858337402,0.02772337757050991,0.07193957269191742,0.2448657751083374,0.1112019494175911,0.039920661598443985,0.04083302244544029,0.04350079968571663,0.03236278519034386,0.022652557119727135,0.02794119343161583,0.04122256487607956,0.06651706248521805,0.09443949908018112,0.07143237441778183,1.3479896783828735,0.07664190232753754,0.08451511710882187,0.35554632544517517,0.022171899676322937,0.027151769027113914,0.02631491608917713,0.03377636894583702,0.024977313354611397,0.02656153216958046,0.023558473214507103
53,10,3.79559837654233,0.9577372670173645,1.0160331726074219,1.147760272026062,0.02852259762585163,0.05612950772047043,0.22761039435863495,0.1306767612695694,0.023181648924946785,0.037785544991493225,0.08940795809030533,0.04177757725119591,0.02635142207145691,0.027999110519886017,0.040462084114551544,0.07183484733104706,0.08436015993356705,0.0726083293557167,1.7337915897369385,0.057245153933763504,0.11047367006540298,0.1258990615606308,0.02322790026664734,0.027254264801740646,0.030622126534581184,0.02922741509974003,0.023599712178111076,0.029207661747932434,0.022035734727978706
53,11,3.2292808543890716,0.9569016098976135,1.015880823135376,1.147665023803711,0.028678912669420242,0.07657494395971298,0.33696606755256653,0.11979810893535614,0.021247398108243942,0.04553796350955963,0.09731052815914154,0.024333136156201363,0.02324729971587658,0.027376212179660797,0.037405457347631454,0.08471512794494629,0.08103971928358078,0.058261990547180176,1.073968529701233,0.05106262490153313,0.09837092459201813,0.13657724857330322,0.021622924134135246,0.024451307952404022,0.03252867981791496,0.03153593838214874,0.02239317260682583,0.026961930096149445,0.023225216194987297
53,12,3.613603112101555,0.9561076760292053,1.0158494710922241,1.1474525928497314,0.022522637620568275,0.0670020803809166,0.2996666133403778,0.113751120865345,0.024653621017932892,0.048198726028203964,0.05295639485120773,0.02825247310101986,0.025479154661297798,0.028265053406357765,0.03314075618982315,0.09716400504112244,0.1010407879948616,0.06082002818584442,1.4954466819763184,0.05118446424603462,0.11918757855892181,0.13426712155342102,0.02276790700852871,0.026427477598190308,0.033245231956243515,0.027479324489831924,0.02271265536546707,0.03200642019510269,0.022082848474383354
53,13,3.412866758182645,0.9557815194129944,1.0159175395965576,1.1470123529434204,0.02290017157793045,0.060587942600250244,0.3880421221256256,0.0966716930270195,0.03491704538464546,0.052145231515169144,0.052084311842918396,0.02567095123231411,0.024393824860453606,0.02436242625117302,0.031854741275310516,0.12305284291505814,0.08739546686410904,0.06922051310539246,1.1821811199188232,0.04959367588162422,0.13006210327148438,0.14563970267772675,0.023370403796434402,0.02012787200510502,0.03750954195857048,0.026876969262957573,0.022077050060033798,0.033300720155239105,0.02508603222668171
53,14,4.11103915758431,0.9557545781135559,1.0160491466522217,1.146310567855835,0.02217409573495388,0.11418982595205307,0.4959864616394043,0.19437623023986816,0.029630012810230255,0.051931265741586685,0.05218840017914772,0.032161545008420944,0.02519671805202961,0.026527518406510353,0.028679996728897095,0.08765461295843124,0.12177854776382446,0.06097361072897911,1.61015784740448,0.04588116705417633,0.13903674483299255,0.1557266265153885,0.025982758030295372,0.022970302030444145,0.031085800379514694,0.03304892033338547,0.02467595599591732,0.03368177264928818,0.021719561889767647
53,15,4.092181019484997,0.9557706117630005,1.0165246725082397,1.1466774940490723,0.022736018523573875,0.10625547170639038,0.42242631316185,0.17223358154296875,0.03033743053674698,0.053529612720012665,0.058277953416109085,0.04180676117539406,0.025916850194334984,0.029834719374775887,0.033929888159036636,0.07704024016857147,0.11940798908472061,0.08093845844268799,1.6934518814086914,0.050209544599056244,0.13372136652469635,0.14518557488918304,0.02340150997042656,0.021053645759820938,0.027866654098033905,0.028185270726680756,0.02281888760626316,0.025566844269633293,0.02225399576127529
53,16,4.040069280564785,0.955614447593689,1.0166364908218384,1.1460177898406982,0.024979470297694206,0.0683906301856041,0.3889433741569519,0.1554984450340271,0.032777052372694016,0.027192724868655205,0.03642706200480461,0.039183080196380615,0.023647114634513855,0.02643238939344883,0.03598230704665184,0.1146468073129654,0.14560425281524658,0.05746331810951233,1.6587284803390503,0.08510357141494751,0.14277984201908112,0.16423647105693817,0.0227916669100523,0.02304721437394619,0.03747323155403137,0.031315311789512634,0.023658962920308113,0.027414891868829727,0.02269786223769188
53,17,3.864695818722248,0.9560885429382324,1.0173879861831665,1.145198941230774,0.02285359986126423,0.07909070700407028,0.4525300860404968,0.12418395280838013,0.033943433314561844,0.03301883116364479,0.0434395894408226,0.03152652084827423,0.024699099361896515,0.02685515768826008,0.025608714669942856,0.127458393573761,0.18210738897323608,0.05813091620802879,1.3674572706222534,0.10086686164140701,0.1619991511106491,0.15998348593711853,0.025706985965371132,0.025880200788378716,0.031011637300252914,0.027423255145549774,0.022480515763163567,0.029539432376623154,0.023165537044405937
54,0,52.49718141555786,0.9534052610397339,1.0149106979370117,1.1497502326965332,2.6736819744110107,1.6508699655532837,1.7982585430145264,0.8913289308547974,1.8698065280914307,2.585211992263794,1.7462702989578247,1.3759456872940063,3.256425619125366,1.5873459577560425,3.2647924423217773,1.5822134017944336,2.7618165016174316,4.389092922210693,1.5818277597427368,4.05585241317749,1.8607251644134521,1.325747013092041,1.0325160026550293,0.5137664079666138,1.8393584489822388,1.2769678831100464,1.4288949966430664,3.454559326171875,2.0702919960021973
54,1,10.602870592847466,0.9523456692695618,1.0157122611999512,1.1400355100631714,2.750469923019409,0.04703860357403755,0.05242054536938667,0.11962674558162689,0.05297839269042015,1.1542582511901855,0.037991542369127274,0.040277186781167984,1.6906145811080933,0.043165698647499084,0.19293460249900818,0.5982404947280884,0.16785764694213867,0.254210889339447,1.1241110563278198,0.49326279759407043,0.6065270900726318,0.11611931771039963,0.03943949192762375,0.08497859537601471,0.1711895912885666,0.0365011990070343,0.04156344383955002,0.03612401336431503,0.02935020439326763
54,2,7.2559856124222275,0.9536706209182739,1.0146266222000122,1.1408692598342896,2.6700351238250732,0.036606315523386,0.03927852213382721,0.07861767709255219,0.07681750506162643,0.046244941651821136,0.05169937014579773,0.06471133977174759,0.061340462416410446,0.0271562859416008,0.09859942644834518,0.058616023510694504,0.6653053164482117,0.44245871901512146,1.3877058029174805,0.08163267374038696,0.16762350499629974,0.34501487016677856,0.05822766199707985,0.02499602735042572,0.026204941794276237,0.03342316672205925,0.027392541989684105,0.025543782860040665,0.038900308310985565
54,3,4.764503101631999,0.9520697593688965,1.0144853591918945,1.1421046257019043,0.0275696013122797,0.03540487214922905,0.047974057495594025,0.05750919133424759,0.10893474519252777,0.05066853389143944,0.06082071363925934,0.027193749323487282,0.055467575788497925,0.024488119408488274,0.1011124923825264,0.08859626948833466,0.44167372584342957,0.6994587779045105,1.2283705472946167,0.042459260672330856,0.40966343879699707,0.4126437306404114,0.056535255163908005,0.02516804449260235,0.024913517758250237,0.027650803327560425,0.027145640924572945,0.029832275584340096,0.03151621297001839
54,4,5.038109240308404,0.9523885846138,1.0146726369857788,1.1455665826797485,0.024178139865398407,0.03555438295006752,0.05150054022669792,0.030237950384616852,0.060575008392333984,0.05184280127286911,0.05319834500551224,0.08733179420232773,0.03580078110098839,0.028170710429549217,0.12765803933143616,0.05805900692939758,0.25428611040115356,0.9042347073554993,1.5571367740631104,0.047237589955329895,0.2136107236146927,0.5921425819396973,0.03019784204661846,0.03265058249235153,0.02410590462386608,0.028637278825044632,0.03010549582540989,0.025446007028222084,0.03168458119034767
54,5,4.476283286884427,0.9522796273231506,1.014555811882019,1.1420783996582031,0.022502752020955086,0.039475396275520325,0.0370103158056736,0.024206630885601044,0.06565206497907639,0.061568733304739,0.05152028053998947,0.08645112067461014,0.03450857475399971,0.025211822241544724,0.11954861134290695,0.087856724858284,0.3011414706707001,0.839701771736145,0.8606287240982056,0.0540652759373188,0.28109219670295715,0.6658909916877747,0.031188739463686943,0.031596437096595764,0.022087935358285904,0.02381722256541252,0.030388837680220604,0.028801389038562775,0.028586499392986298
54,6,3.7306525003165008,0.9528430104255676,1.0143942832946777,1.1430286169052124,0.02423558197915554,0.05066479369997978,0.04439552128314972,0.03670533746480942,0.050552643835544586,0.05178893357515335,0.03282081335783005,0.09544387459754944,0.038018446415662766,0.026118265464901924,0.1263490468263626,0.10075417160987854,0.24135249853134155,0.15645946562290192,0.8276823163032532,0.04565393179655075,0.2507244646549225,0.7267664670944214,0.024297572672367096,0.02339012734591961,0.023687615990638733,0.024513568729162216,0.02954852767288685,0.027356399223208427,0.029318932443857193
54,7,4.456904682889581,0.9537033438682556,1.0143861770629883,1.142026424407959,0.02376897819340229,0.05047127977013588,0.11267630755901337,0.03325207531452179,0.04999299719929695,0.0408829003572464,0.0304047130048275,0.1259002387523651,0.036949243396520615,0.027030615136027336,0.17593204975128174,0.17832905054092407,0.26895153522491455,0.3001018762588501,1.126768708229065,0.038114700466394424,0.2911592721939087,0.750705361366272,0.022941796109080315,0.02206142619252205,0.022257676348090172,0.024680817499756813,0.02390185557305813,0.027632640674710274,0.030013378709554672
54,8,4.9719194386154415,0.9532575011253357,1.0143810510635376,1.1420639753341675,0.02261740155518055,0.07524746656417847,0.10847083479166031,0.03754187747836113,0.049038153141736984,0.053278204053640366,0.06111569330096245,0.12760093808174133,0.033839598298072815,0.02818305604159832,0.15304170548915863,0.2184840589761734,0.3114502429962158,0.3749983310699463,1.400889277458191,0.0460798554122448,0.2426266223192215,0.832310676574707,0.023630166426301003,0.022523438557982445,0.021086251363158226,0.02844834327697754,0.024828016757965088,0.028516286984086037,0.024132436141371727
54,9,5.183712620288134,0.9528176188468933,1.0144734382629395,1.1422793865203857,0.024766042828559875,0.07863961905241013,0.08021446317434311,0.047698765993118286,0.04728949815034866,0.04280782490968704,0.06395643204450607,0.1631549894809723,0.03490255028009415,0.03120780549943447,0.1956203579902649,0.23149684071540833,0.2722991406917572,0.48942556977272034,1.5716893672943115,0.04928236082196236,0.04083768278360367,0.9256505370140076,0.022260399535298347,0.02056700922548771,0.024054542183876038,0.024509547278285027,0.024194566532969475,0.02979261800646782,0.02548000030219555
54,10,4.799472257122398,0.9537169933319092,1.0146321058273315,1.1435648202896118,0.021845821291208267,0.08155670017004013,0.07241640985012054,0.050961196422576904,0.04004771262407303,0.03964335471391678,0.08328058570623398,0.15150602161884308,0.0353735014796257,0.03125028684735298,0.1760522723197937,0.18972627818584442,0.23651431500911713,0.3615407943725586,1.3694088459014893,0.058652717620134354,0.07504414767026901,0.9255427718162537,0.02347387559711933,0.022495821118354797,0.023783976212143898,0.02732015959918499,0.027160769328475,0.026746777817606926,0.02574435994029045
54,11,4.865947443619371,0.9528626799583435,1.014775276184082,1.1426210403442383,0.024296417832374573,0.09752519428730011,0.07265805453062057,0.05490671843290329,0.037375230342149734,0.03878429904580116,0.04768865182995796,0.12418339401483536,0.03402921184897423,0.022343741729855537,0.09935595840215683,0.2026783525943756,0.1573934108018875,0.36135727167129517,1.6275614500045776,0.0610053725540638,0.0921393632888794,0.9000157117843628,0.0264914371073246,0.02498537302017212,0.023947710171341896,0.02830766886472702,0.03138526529073715,0.02568071149289608,0.02779967337846756
54,12,4.893836215510964,0.9529251456260681,1.014880895614624,1.1431584358215332,0.024194663390517235,0.0873602107167244,0.05264575779438019,0.05486298352479935,0.034684568643569946,0.03647546097636223,0.036780789494514465,0.14194096624851227,0.03577474132180214,0.02428184077143669,0.06868522614240646,0.22623255848884583,0.21074019372463226,0.3994731605052948,1.5957250595092773,0.06693945080041885,0.062227651476860046,0.9300085306167603,0.021733015775680542,0.022318217903375626,0.024146713316440582,0.02720136195421219,0.03366715833544731,0.0275214072316885,0.026021631434559822
55,0,53.94779186248779,0.9554615020751953,1.0168070793151855,1.146030306816101,2.7033851146698,2.358691692352295,1.1492210626602173,0.9289565086364746,0.9286531805992126,2.7979445457458496,2.3134074211120605,1.4054551124572754,4.014875411987305,2.587714910507202,1.8698222637176514,1.5469896793365479,3.2057933807373047,5.139059066772461,1.2912636995315552,3.640622138977051,1.5625691413879395,1.739345669746399,1.9298254251480103,0.6417720913887024,1.1572641134262085,1.6543978452682495,1.603788137435913,3.5792832374572754,1.5740312337875366
55,1,7.66858700402081,0.9561252593994141,1.0151541233062744,1.1571898460388184,2.618910074234009,0.024439483880996704,0.25276294350624084,0.08307640999555588,0.06635084003210068,0.2692112922668457,0.042135585099458694,0.2105070799589157,1.2768614292144775,0.03950970247387886,0.029295533895492554,0.9802653193473816,0.17275583744049072,0.18726618587970734,0.15443475544452667,0.19792194664478302,0.09914592653512955,0.04125361517071724,0.03196468576788902,0.028423115611076355,0.12043850868940353,0.03514128178358078,0.02266097627580166,0.031005771830677986,0.02715485729277134
55,2,5.4475464157760145,0.9685682654380798,1.0154062509536743,1.1522550582885742,2.630962610244751,0.023402584716677666,0.3688434660434723,0.04310118407011032,0.040120746940374374,0.06106295809149742,0.030495382845401764,0.22466914355754852,0.04161591827869415,0.047958217561244965,0.08685789257287979,0.09684114158153534,0.16918915510177612,0.18144430220127106,0.3717442750930786,0.08661608397960663,0.044220488518476486,0.036433689296245575,0.03255316615104675,0.028336137533187866,0.04973270744085312,0.033962417393922806,0.0261700302362442,0.03826426342129707,0.02570253796875477
55,3,8.715676209703087,0.9601078629493713,1.0163390636444092,1.1488749980926514,2.509265661239624,0.027189286425709724,0.2978088855743408,0.11651507765054703,0.02474171668291092,0.05731295794248581,0.0802559182047844,0.09035328775644302,0.04078938439488411,0.05811501666903496,0.05238272622227669,0.13083674013614655,0.18612149357795715,0.42949676513671875,1.2956504821777344,0.08319456875324249,1.7782042026519775,0.5858151912689209,0.03126091510057449,0.02518395707011223,0.05761951953172684,0.04160422831773758,0.024031920358538628,0.04276204854249954,0.02409987337887287
55,4,4.5670900594443085,0.9552310109138489,1.0172057151794434,1.1446287631988525,0.02467162348330021,0.041469503194093704,0.34481456875801086,0.13221092522144318,0.023640014231204987,0.045678045600652695,0.024143565446138382,0.17931640148162842,0.031561657786369324,0.0626835823059082,0.12458936870098114,0.18067237734794617,0.5034633874893188,0.17861491441726685,1.0709247589111328,0.03871775418519974,0.49742260575294495,0.256563663482666,0.021939745172858238,0.02152911014854908,0.022318556904792786,0.03579811006784439,0.026951367035508156,0.030605383217334747,0.023375971242785454
55,5,4.672419968619943,0.955689549446106,1.0177849531173706,1.143789529800415,0.0245467871427536,0.031164471060037613,0.34389400482177734,0.13112688064575195,0.031001346185803413,0.04795787110924721,0.04551586136221886,0.1604670137166977,0.02698666974902153,0.05051681399345398,0.13083556294441223,0.2593823969364166,0.17747312784194946,0.18727414309978485,1.4711304903030396,0.04208960011601448,0.48249638080596924,0.21712026000022888,0.02399594523012638,0.021587545052170753,0.024568302556872368,0.03304893895983696,0.02838633768260479,0.02954808622598648,0.026852324604988098
55,6,4.811236989870667,0.954394519329071,1.015633463859558,1.1462470293045044,0.025982055813074112,0.036194831132888794,0.3907923698425293,0.06558030843734741,0.07792899012565613,0.04322495684027672,0.07155145704746246,0.09587541222572327,0.03236083686351776,0.05443406477570534,0.19321778416633606,0.26626601815223694,0.3229893147945404,0.19109173119068146,1.378943920135498,0.04657641798257828,0.4076535701751709,0.3002873659133911,0.02408480830490589,0.02285022661089897,0.02428882196545601,0.037219952791929245,0.022445041686296463,0.030828408896923065,0.025313321501016617
55,7,4.409108099713921,0.9528723359107971,1.01517915725708,1.1447068452835083,0.024024877697229385,0.02906455658376217,0.3562351167201996,0.07633979618549347,0.08634794503450394,0.048358336091041565,0.21707797050476074,0.07357674837112427,0.026211297139525414,0.029185915365815163,0.16482926905155182,0.23502422869205475,0.19442905485630035,0.19707511365413666,1.1690484285354614,0.057721998542547226,0.35107579827308655,0.2731207311153412,0.022386638447642326,0.021361444145441055,0.02295852079987526,0.03082599677145481,0.02650465816259384,0.02764115110039711,0.026130840182304382
55,8,3.994459345936775,0.953403115272522,1.0161492824554443,1.146032452583313,0.028711741790175438,0.028120117262005806,0.30888766050338745,0.10795392096042633,0.05849738046526909,0.04386930167675018,0.2570679485797882,0.06394627690315247,0.024447213858366013,0.03518185764551163,0.1427229344844818,0.17771199345588684,0.1879555583000183,0.2585959732532501,1.059604287147522,0.05557790398597717,0.2551533281803131,0.10897935181856155,0.02357535995543003,0.019713031128048897,0.02171819657087326,0.032293759286403656,0.02413887158036232,0.025877563282847404,0.021040843799710274
55,9,3.916366688534618,0.953515887260437,1.016693353652954,1.1469242572784424,0.022454459220170975,0.02774590440094471,0.45761778950691223,0.08434125036001205,0.07469144463539124,0.05577586218714714,0.2532556354999542,0.06547451764345169,0.024217884987592697,0.0343937873840332,0.14272701740264893,0.23611314594745636,0.1675325632095337,0.23639142513275146,1.100429654121399,0.07162155956029892,0.023197708651423454,0.04044899716973305,0.022735003381967545,0.023826079443097115,0.02270093373954296,0.02764136716723442,0.021410837769508362,0.032058585435152054,0.024136574938893318
55,10,3.8369298584759237,0.9533918499946594,1.0166586637496948,1.1466227769851685,0.026825154200196266,0.03669356927275658,0.22748491168022156,0.031639982014894485,0.12400133162736893,0.05501065030694008,0.14336849749088287,0.08097080141305923,0.02919810824096203,0.030783969908952713,0.1094362810254097,0.10263588279485703,0.22772224247455597,0.2680346369743347,1.4301843643188477,0.07579154521226883,0.022581839933991432,0.022699858993291855,0.020178521052002907,0.023365141823887825,0.02225092425942421,0.02474035508930683,0.02653190679848194,0.02887020818889141,0.02259451523423195
55,11,3.4948470246046783,0.9528692960739136,1.0166797637939453,1.1477736234664917,0.022876694798469543,0.041266538202762604,0.13647469878196716,0.03263683617115021,0.1285751610994339,0.056980691850185394,0.10946492850780487,0.04367803782224655,0.026717688888311386,0.026387915015220642,0.038044996559619904,0.11646727472543716,0.15256308019161224,0.22929435968399048,1.3979201316833496,0.08448382467031479,0.023770596832036972,0.021322594955563545,0.020517030730843544,0.024493301287293434,0.02277607098221779,0.035764001309871674,0.02549046277999878,0.029522592201828957,0.023892978206276894
55,12,4.0174946513026955,0.9534565210342407,1.0177724361419678,1.1473525762557983,0.02694343589246273,0.05227677896618843,0.14894239604473114,0.03475658968091011,0.11235553026199341,0.05056539922952652,0.13233643770217896,0.03812113776803017,0.027751881629228592,0.02539248578250408,0.033113300800323486,0.11010335385799408,0.17225083708763123,0.29240161180496216,1.8240339756011963,0.08209212124347687,0.023789960891008377,0.023733455687761307,0.021958062425255775,0.023204345256090164,0.02311735600233078,0.03300618380308151,0.028835253790020943,0.02861003205180168,0.024086421355605125
55,13,3.831313918158412,0.9528818130493164,1.019201397895813,1.1463338136672974,0.025254111737012863,0.03659602999687195,0.11166250705718994,0.03139062598347664,0.12948939204216003,0.05346008017659187,0.09455697238445282,0.03361041843891144,0.036229029297828674,0.024491257965564728,0.02986406907439232,0.10284959524869919,0.18261028826236725,0.4016834795475006,1.6096000671386719,0.0872669443488121,0.02270660549402237,0.023804493248462677,0.02163802646100521,0.023481179028749466,0.022742953151464462,0.029306333512067795,0.023599188774824142,0.026669831946492195,0.023067032918334007
55,14,3.892710531130433,0.9528890252113342,1.0190956592559814,1.1473382711410522,0.027325760573148727,0.04544631019234657,0.09776612371206284,0.03621615841984749,0.14536145329475403,0.05651054531335831,0.11995998024940491,0.026972226798534393,0.03407372906804085,0.02512911520898342,0.02389432303607464,0.10030046105384827,0.1901896893978119,0.4433862566947937,1.583526849746704,0.08555466681718826,0.02099042758345604,0.027333656325936317,0.02152721770107746,0.021558701992034912,0.023444918915629387,0.03543432801961899,0.023373540490865707,0.028822388499975204,0.024747110903263092
55,15,3.7810183968394995,0.9532777667045593,1.0190504789352417,1.1473195552825928,0.026098258793354034,0.0490000918507576,0.085569366812706,0.04967212677001953,0.12904047966003418,0.045794613659381866,0.08184399455785751,0.05201632156968117,0.02676686830818653,0.028954191133379936,0.026173871010541916,0.08765929192304611,0.15944047272205353,0.30540230870246887,1.6765720844268799,0.09010907262563705,0.027363955974578857,0.030421515926718712,0.024074658751487732,0.02548661082983017,0.02312876470386982,0.02906881272792816,0.026919566094875336,0.025570519268512726,0.024941017851233482
55,16,3.8648636404424908,0.9531071782112122,1.0180702209472656,1.1463148593902588,0.023586096242070198,0.04795657843351364,0.08513004332780838,0.03777969256043434,0.161268949508667,0.02992847189307213,0.08976969867944717,0.06068946048617363,0.029907627031207085,0.025729581713676453,0.030935754999518394,0.08605294674634933,0.1311286985874176,0.30978894233703613,1.7743104696273804,0.09207793325185776,0.024114910513162613,0.02973935939371586,0.024353183805942535,0.021519139409065247,0.02389128878712654,0.027035828679800034,0.02432994544506073,0.027830634266138077,0.022509953007102013
55,17,4.081266966834664,0.9530838131904602,1.0178320407867432,1.1459486484527588,0.026564663276076317,0.05308593437075615,0.07473751157522202,0.04028700664639473,0.14691311120986938,0.034991275519132614,0.080060675740242,0.07036156952381134,0.032270003110170364,0.029389744624495506,0.027606302872300148,0.12138119339942932,0.11671647429466248,0.431597501039505,1.8722623586654663,0.07501409202814102,0.023039108142256737,0.034561220556497574,0.01944829896092415,0.025896746665239334,0.021581774577498436,0.02527649514377117,0.023340361192822456,0.027720710262656212,0.02378993295133114
56,0,53.41679798364639,0.9554615020751953,1.0168070793151855,1.146030306816101,2.880922794342041,2.1440646648406982,1.300541877746582,1.6832197904586792,1.1728450059890747,2.218339443206787,1.672277569770813,1.6152801513671875,2.9815585613250732,2.000030994415283,1.678147554397583,1.2531837224960327,2.2803807258605957,4.49510383605957,1.5237414836883545,4.119762420654297,3.190765619277954,1.6209380626678467,1.4293673038482666,1.1138211488723755,1.2927813529968262,1.8464592695236206,2.1753125190734863,4.419188022613525,0.6851043105125427
56,1,15.618285465985537,0.9523058533668518,1.016290545463562,1.1468677520751953,0.033834923058748245,0.13172344863414764,0.11782392114400864,0.08729276806116104,0.056281764060258865,0.05249245464801788,0.08091514557600021,0.11873544007539749,3.3506271839141846,0.06361637264490128,0.12925057113170624,0.6356136798858643,0.7675890922546387,2.735785722732544,0.26993492245674133,2.9152636528015137,0.03785987198352814,0.307620644569397,1.2928942441940308,0.9322392344474792,0.7599967122077942,0.029765363782644272,0.03336118906736374,0.024831416085362434,0.02984289638698101
56,2,7.4080942120403055,0.9560227990150452,1.0144686698913574,1.1468944549560547,0.035578735172748566,0.06619707494974136,0.2876893877983093,0.03836527839303017,0.055483970791101456,0.09807351231575012,0.08721429854631424,0.09627001732587814,2.463092803955078,0.05628877505660057,0.12447766959667206,1.145596981048584,1.1079434156417847,0.4066845178604126,0.18897855281829834,0.2335650622844696,0.03859328478574753,0.07947132736444473,0.022821146994829178,0.0224883034825325,0.022791240364313126,0.02624150924384594,0.025706620886921883,0.029536552727222443,0.02546698786318302
