episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
12,20,X1,-3.330203442284654,2.0311607690528035,0.9789801239967346,0.01153545081615448,0.06664391607046127,0.9623956680297852,0.011605610139667988
12,21,X4,-0.37488243592575543,2.011480846442282,0.9783976078033447,0.011555507779121399,0.05845094472169876,0.9515474438667297,0.011529342271387577
12,22,X2,-3.1789422359392505,2.0053059346973896,0.978518009185791,0.011588159948587418,0.055142294615507126,0.9485878944396973,0.011469576507806778
12,23,X5,2.9914970699747423,2.000267223455012,0.9784340858459473,0.011601589620113373,0.052082359790802,0.9467307329177856,0.01141845528036356
12,24,X3,1.0976399603392721,1.9927026387304068,0.9783273935317993,0.011593010276556015,0.04607944190502167,0.9453573226928711,0.011345470324158669
13,0,X1,1.9606945584464874,7.1509899497032166,0.9772870540618896,0.9953752160072327,0.6776699423789978,4.176072120666504,0.32458561658859253
13,1,X4,4.588125498503233,6.363667190074921,0.9838305711746216,0.3208617568016052,0.3534449338912964,3.8355352878570557,0.8699946403503418
13,2,X2,-4.265983421901317,5.703496228903532,0.9867782592773438,0.05451739951968193,0.8150070905685425,3.5270748138427734,0.32011866569519043
13,3,X5,4.546872015871848,4.512050626799464,0.9772235155105591,0.029750971123576164,0.3709866404533386,2.9957807064056396,0.1383087933063507
13,4,X3,-0.42872125107972003,4.214940469712019,0.977430522441864,0.02493153139948845,0.31209003925323486,2.7609920501708984,0.1394963264465332
13,5,X1,-4.765057324500141,3.9975843355059624,0.9775269031524658,0.05541503429412842,0.2961694002151489,2.546740770339966,0.12173222750425339
13,6,X4,-2.7728885070626808,3.5143487248569727,0.9782863855361938,0.024266423657536507,0.24313665926456451,2.175586223602295,0.0930730327963829
13,7,X2,3.4484231189422196,3.3424619399011135,0.9775956273078918,0.020086366683244705,0.24258355796337128,2.015378475189209,0.0868179127573967
13,8,X5,3.6013315467309184,3.1822090297937393,0.977453351020813,0.017845258116722107,0.2338356375694275,1.8721015453338623,0.08097323775291443
13,9,X3,2.3564722970475316,2.887634824961424,0.9771955013275146,0.015664029866456985,0.20745053887367249,1.6261547803878784,0.06116997450590134
13,10,X1,-0.9534023785326848,2.763006198219955,0.9771961569786072,0.015150020830333233,0.19882595539093018,1.5225021839141846,0.04933188110589981
13,11,X4,2.2644150035100843,2.653521836735308,0.9771950244903564,0.014683828689157963,0.1918959766626358,1.4310659170150757,0.038681089878082275
13,12,X2,3.3097325020487034,2.4959951853379607,0.97742760181427,0.013943341560661793,0.19466696679592133,1.2804566621780396,0.02950061298906803
13,13,X5,4.194968087951667,2.4282023441046476,0.9774656891822815,0.01358792744576931,0.18916422128677368,1.2201762199401855,0.027808286249637604
13,14,X3,0.4049290661905509,2.370394015684724,0.9774599671363831,0.013259125873446465,0.18520452082157135,1.1681790351867676,0.026291366666555405
13,15,X1,1.689064371553231,2.2798659270629287,0.9785315990447998,0.01271780114620924,0.17728781700134277,1.086889624595642,0.02443908527493477
13,16,X4,-0.3299450937559367,2.2417463278397918,0.9786058664321899,0.012446827255189419,0.1708630621433258,1.0559619665145874,0.023868605494499207
13,17,X2,2.463508566831834,2.2104916479438543,0.9792468547821045,0.01218857616186142,0.1654086410999298,1.0303285121917725,0.02331906370818615
13,18,X5,2.0091033374555165,2.1593964006751776,0.979570209980011,0.011729471385478973,0.15347090363502502,0.9924493432044983,0.0221764724701643
13,19,X3,1.6016905658666065,2.140455400571227,0.979447603225708,0.011519767343997955,0.1487811952829361,0.9789426922798157,0.02176414243876934
13,20,X1,3.1111657201916607,2.1217066012322903,0.979447066783905,0.01167258433997631,0.14073146879673004,0.968479573726654,0.021375907585024834
13,21,X4,-2.388715748937631,2.109004351310432,0.980323851108551,0.011051979847252369,0.14234298467636108,0.954733669757843,0.02055186592042446
13,22,X2,-2.386809260052518,2.103889591060579,0.9800517559051514,0.010821889154613018,0.14209043979644775,0.9507344961166382,0.0201910100877285
13,23,X5,-1.7644719183833022,2.0994506338611245,0.9800336360931396,0.010635816492140293,0.14090150594711304,0.9480611085891724,0.019818566739559174
13,24,X3,-3.5875762419446646,2.092099016532302,0.9794585704803467,0.010307325050234795,0.1375386118888855,0.9455814361572266,0.019213072955608368
14,0,X1,-3.165321395693833,12.326874241232872,0.9772870540618896,4.472776412963867,2.4887030124664307,4.176090717315674,0.21201704442501068
14,1,X4,-3.4851299789860923,8.334690421819687,0.9835129380226135,2.5229156017303467,0.772242546081543,3.8356354236602783,0.2203839123249054
14,2,X2,-4.306894502689986,6.560425326228142,0.9775617718696594,0.9535703063011169,0.9464781880378723,3.5283432006835938,0.15447185933589935
14,3,X5,-3.8174105020952878,4.885139882564545,0.9775440692901611,0.14657658338546753,0.670224130153656,2.997878313064575,0.09291678667068481
14,4,X3,0.7519982160935568,4.413325846195221,0.9778987169265747,0.07406286895275116,0.5276563763618469,2.7636327743530273,0.07007510960102081
14,5,X1,-1.970216878576144,4.020448267459869,0.977871835231781,0.03959905356168747,0.3990376591682434,2.5494496822357178,0.05449003726243973
14,6,X4,4.149302469673092,3.467590916901827,0.9785562753677368,0.018998146057128906,0.2551370859146118,2.1805710792541504,0.03432833030819893
14,7,X2,-1.8934472609127795,3.259907817468047,0.9790992140769958,0.01892177388072014,0.20813874900341034,2.0243070125579834,0.029441067948937416
14,8,X5,-0.5967530971420176,3.090387459844351,0.9808034896850586,0.018458150327205658,0.1832296997308731,1.8815945386886597,0.026301581412553787
14,9,X3,4.26409636436137,2.803862238302827,0.9805565476417542,0.01686025783419609,0.14607667922973633,1.638395071029663,0.021973682567477226
14,10,X1,-4.592730646228079,2.6809846218675375,0.980542004108429,0.02047945372760296,0.12172450870275497,1.5375711917877197,0.020667463541030884
14,11,X4,-4.6905269303836,2.5810710210353136,0.979756236076355,0.020019343122839928,0.11301057040691376,1.448263168334961,0.020021703094244003
14,12,X2,-3.534219976458038,2.4220688939094543,0.9800716638565063,0.01865122839808464,0.10280904918909073,1.3015774488449097,0.01895950362086296
14,13,X5,-2.9187781717148598,2.3570929747074842,0.9799147248268127,0.01733144000172615,0.09880932420492172,1.2425386905670166,0.018498795107007027
14,14,X3,2.2828483260355377,2.3005158863961697,0.9794957637786865,0.01609877124428749,0.09546822309494019,1.1913526058197021,0.018100522458553314
14,15,X1,-0.737076480548633,2.2114188224077225,0.9804968237876892,0.013668667525053024,0.09023335576057434,1.109492540359497,0.01752743497490883
14,16,X4,-0.38546207388229536,2.1754080848768353,0.9795650839805603,0.012825657613575459,0.0881609171628952,1.0775089263916016,0.01734749972820282
14,17,X2,2.904266561580088,2.1504198936745524,0.9800797700881958,0.012174098752439022,0.09022734314203262,1.0507415533065796,0.017197128385305405
14,18,X5,2.959530118695972,2.1007732646539807,0.9795321226119995,0.011200041510164738,0.08355209976434708,1.009598970413208,0.0168900303542614
14,19,X3,-1.4922522115954218,2.0823182202875614,0.9785204529762268,0.010882660746574402,0.08209167420864105,0.994068443775177,0.016754988580942154
14,20,X1,-2.04177306658065,2.0688735814765096,0.9785831570625305,0.010629368014633656,0.08151355385780334,0.9815353751182556,0.016612127423286438
14,21,X4,2.8338733740025805,2.049844015389681,0.9787209630012512,0.010256316512823105,0.0806809663772583,0.9639166593551636,0.016269110143184662
14,22,X2,4.028607668668107,2.0430878000333905,0.9784241914749146,0.010115834884345531,0.08044784516096115,0.9580094218254089,0.016090506687760353
14,23,X5,-4.542619594833433,2.0383535120636225,0.9784647226333618,0.010015951469540596,0.0802951529622078,0.9536560773849487,0.015921607613563538
14,24,X3,-4.1915855933735156,2.0334507692605257,0.9796974062919617,0.009879108518362045,0.07995519042015076,0.948363721370697,0.01555534265935421
15,0,X1,-3.4990465107909587,15.6580830514431,0.9772870540618896,4.452142238616943,5.779179573059082,4.176291465759277,0.2731827199459076
15,1,X4,-2.5401157123069074,8.503243148326874,0.9878910779953003,2.463162660598755,0.9633891582489014,3.836726188659668,0.25207406282424927
15,2,X2,-0.82201210099237,6.150372087955475,0.9832291603088379,0.848055362701416,0.5998668074607849,3.5331902503967285,0.18603050708770752
15,3,X5,2.7199529976355024,4.7372250482439995,0.9803841710090637,0.18228064477443695,0.509904682636261,2.9788715839385986,0.08578396588563919
15,4,X3,2.737759676936279,4.343472555279732,0.9804953336715698,0.10195683687925339,0.4658261835575104,2.7377450466156006,0.05744915455579758
15,5,X1,4.544835849246347,4.020424235612154,0.9804045557975769,0.058135662227869034,0.42136332392692566,2.5182318687438965,0.042288824915885925
15,6,X4,4.232310328364525,3.522673675790429,0.9791290760040283,0.024652833119034767,0.34982427954673767,2.1429731845855713,0.026094302535057068
15,7,X2,4.375417907421589,3.3834343757480383,0.9784854054450989,0.01870417781174183,0.3785339295864105,1.9852992296218872,0.022411633282899857
15,8,X5,4.176676009749837,3.1736823823302984,0.977894127368927,0.01515037752687931,0.31727880239486694,1.8433518409729004,0.020007234066724777
15,9,X3,0.480596304223444,2.8442373694851995,0.9776133298873901,0.011531882919371128,0.2374330461025238,1.600057601928711,0.017601508647203445
15,10,X1,0.4540828290124965,2.7211002772673965,0.9775869250297546,0.011059627868235111,0.2186996191740036,1.4970871210098267,0.01666698418557644
15,11,X4,0.5900315994221108,2.613966037519276,0.9774470925331116,0.010840064845979214,0.2029496282339096,1.4068490266799927,0.015880225226283073
15,12,X2,2.8236279857828173,2.435976956039667,0.9772834181785583,0.010489021427929401,0.17511488497257233,1.2587015628814697,0.014388068579137325
15,13,X5,2.6135107774184005,2.36703781504184,0.9774608612060547,0.010372048243880272,0.1652909517288208,1.2000958919525146,0.013818061910569668
15,14,X3,-4.525975329578506,2.309188747778535,0.9773671627044678,0.010275647975504398,0.1576465666294098,1.1504645347595215,0.013434835709631443
15,15,X1,2.929411642191516,2.237254056148231,0.9777272939682007,0.010153726674616337,0.16199199855327606,1.0744436979293823,0.012937339022755623
15,16,X4,-2.561983729235627,2.2033901009708643,0.9777704477310181,0.010118375532329082,0.1566939800977707,1.0460472106933594,0.012760086916387081
15,17,X2,-4.336561639207728,2.17993235681206,0.9775213599205017,0.010080529376864433,0.15713736414909363,1.0225564241409302,0.012636679224669933
15,18,X5,-2.8578747965793627,2.1331030260771513,0.9773802161216736,0.009975910186767578,0.14476090669631958,0.988566517829895,0.012419475242495537
15,19,X3,-0.023054847945196855,2.118067848496139,0.9773013591766357,0.009913300164043903,0.14183615148067474,0.9766767024993896,0.012340335175395012
15,20,X1,-3.2923343872435584,2.1082612555474043,0.977306604385376,0.009903285652399063,0.1413363516330719,0.9674575328826904,0.01225748099386692
15,21,X4,-1.5027774686699216,2.0858438201248646,0.9772049188613892,0.009826370514929295,0.13162897527217865,0.9550350308418274,0.012148524634540081
15,22,X2,-0.9528129129807592,2.0798955149948597,0.9772035479545593,0.009787408635020256,0.12962080538272858,0.9511731863021851,0.012110566720366478
15,23,X5,3.270061698630194,2.0747167840600014,0.9772014617919922,0.00974785815924406,0.1271972358226776,0.9485141038894653,0.012056124396622181
15,24,X3,-1.1029454734809097,2.067221626639366,0.9771965742111206,0.009677332825958729,0.12261296063661575,0.9457849860191345,0.011949772946536541
16,0,X1,-2.9273902845117314,15.319991528987885,0.9772870540618896,6.04742431640625,3.5632219314575195,4.176183700561523,0.5558745265007019
16,1,X4,4.383345861513469,10.094517320394516,0.9805511236190796,3.5798566341400146,1.2164630889892578,3.8361401557922363,0.4815063178539276
16,2,X2,-2.8006917995060068,7.241666182875633,0.9776331186294556,1.8417763710021973,0.7440339922904968,3.5254149436950684,0.15280775725841522
16,3,X5,3.3882530459684475,5.1011273339390755,0.9817651510238647,0.1733836978673935,0.8754674792289734,2.9697964191436768,0.10071458667516708
16,4,X3,4.933420486673398,4.722962319850922,0.978529691696167,0.10893168300390244,0.8150972127914429,2.7306411266326904,0.0897626057267189
16,5,X1,3.1671116726586064,4.400456555187702,0.9785341620445251,0.07253333926200867,0.7535759806632996,2.5157384872436523,0.08007458597421646
16,6,X4,-4.132803358239988,3.790365532040596,0.978122353553772,0.041523270308971405,0.5451570749282837,2.145080089569092,0.08048274368047714
16,7,X2,0.005320952210777108,3.555958155542612,0.9778881669044495,0.03516480326652527,0.5028996467590332,1.9896677732467651,0.050337765365839005
16,8,X5,4.731721874623817,3.367805864661932,0.9778289794921875,0.029963359236717224,0.4678933620452881,1.8498936891555786,0.04222647473216057
16,9,X3,-3.716738767668649,3.037077248096466,0.9772114157676697,0.021446049213409424,0.38954395055770874,1.6119651794433594,0.03691065311431885
16,10,X1,-4.857031316277317,2.9166706688702106,0.9772083163261414,0.027148589491844177,0.3663218319416046,1.511488676071167,0.034503255039453506
16,11,X4,3.934326909690519,2.8065818324685097,0.9771988987922668,0.023568768054246902,0.3500503897666931,1.4228713512420654,0.03289242461323738
16,12,X2,1.6571004036021062,2.593439156189561,0.9773091673851013,0.016640132293105125,0.29404646158218384,1.2780500650405884,0.02739332988858223
16,13,X5,-1.3351948491489205,2.493264119140804,0.9773250222206116,0.014722966589033604,0.2569798231124878,1.2188289165496826,0.025407390668988228
16,14,X3,2.7978699490766976,2.4109079018235207,0.9772369861602783,0.0132758729159832,0.2283674031496048,1.1682718992233276,0.023755740374326706
16,15,X1,-4.96232785009912,2.2750652749091387,0.9777354001998901,0.01202920638024807,0.17581121623516083,1.088529348373413,0.02096010372042656
16,16,X4,1.806889976374995,2.225845830515027,0.9776256680488586,0.011420723050832748,0.1588381677865982,1.0579499006271362,0.02001137100160122
16,17,X2,-4.933298801813627,2.1872402066364884,0.977400541305542,0.010978707112371922,0.1472310721874237,1.0324151515960693,0.019214734435081482
16,18,X5,-2.594695775334567,2.113973849453032,0.9772831797599792,0.01039035152643919,0.11459343135356903,0.9937421083450317,0.01796477846801281
16,19,X3,-4.113523864056629,2.0880449237301946,0.9773024916648865,0.010228588245809078,0.10305394977331161,0.9799441695213318,0.017515724524855614
16,20,X1,0.6616126722025593,2.06794489081949,0.9773035645484924,0.010119258426129818,0.09404601156711578,0.9694276452064514,0.017048411071300507
16,21,X4,0.5339854685867715,2.039148982614279,0.977207601070404,0.009989172220230103,0.08006656169891357,0.9555829763412476,0.016302671283483505
16,22,X2,-4.307917457469953,2.030516023747623,0.9771957993507385,0.00995130930095911,0.0758850947022438,0.9514597654342651,0.01602405495941639
16,23,X5,-0.2641931744825161,2.0218882905319333,0.9771981835365295,0.009921352379024029,0.07037868350744247,0.9486395120620728,0.01575055904686451
16,24,X3,3.633227965554383,2.0081360060721636,0.9771949648857117,0.009874923154711723,0.059966545552015305,0.9458376169204712,0.015261955559253693
17,0,X1,0.1850221060983479,11.992631137371063,0.9772870540618896,4.452300548553467,2.1082184314727783,4.176257610321045,0.27856749296188354
17,1,X4,-3.5033746982983063,8.589058637619019,0.9849010109901428,2.8526270389556885,0.537577748298645,3.8365464210510254,0.37740641832351685
17,2,X2,-0.2948344537110632,6.505318254232407,0.9774166941642761,1.4120497703552246,0.3179566562175751,3.525322437286377,0.27257269620895386
17,3,X5,2.6322075764178354,4.264571713283658,0.9777335524559021,0.023137399926781654,0.1568683534860611,2.9825708866119385,0.1242615208029747
17,4,X3,1.8872660159199626,3.9402073994278908,0.9773675203323364,0.016479648649692535,0.11433196812868118,2.746225118637085,0.08580314368009567
17,5,X1,-4.122223183917257,3.692315064370632,0.9773842692375183,0.02661239355802536,0.0971604660153389,2.5283560752868652,0.06280186027288437
17,6,X4,-4.919214001451118,3.2729789400473237,0.9772087335586548,0.014253572560846806,0.08622891455888748,2.151980400085449,0.04330731928348541
17,7,X2,4.543644530703405,3.1166236391291022,0.9773397445678711,0.012605897150933743,0.09647009521722794,1.9922446012496948,0.037963300943374634
17,8,X5,3.5400194167072723,2.96287227794528,0.9777817726135254,0.01176128163933754,0.08774203062057495,1.8503612279891968,0.035225965082645416
17,9,X3,-0.4924713012271864,2.712609026581049,0.9773263931274414,0.01106177642941475,0.08367972075939178,1.6087968349456787,0.031744301319122314
17,10,X1,-0.5522103981972784,2.6077704541385174,0.9772992730140686,0.010841581970453262,0.08312130719423294,1.5064665079116821,0.030041784048080444
17,11,X4,3.428625257427063,2.51601311378181,0.9777263402938843,0.010688362643122673,0.08262725174427032,1.4165818691253662,0.02838928997516632
17,12,X2,1.0501041646558074,2.366273513995111,0.978527843952179,0.010470842011272907,0.08207567781209946,1.270119547843933,0.025079602375626564
17,13,X5,-3.8840184185747684,2.3056893749162555,0.9784718155860901,0.010417665354907513,0.08158503472805023,1.2116937637329102,0.023521095514297485
17,14,X3,0.693918554181213,2.2542626447975636,0.9785160422325134,0.010372364893555641,0.08129710704088211,1.161895990371704,0.022181140258908272
17,15,X1,4.874708051215949,2.2149595096707344,0.9785223007202148,0.010311683639883995,0.12242597341537476,1.0837979316711426,0.019901620224118233
17,16,X4,-4.004327007016899,2.182237448170781,0.9783968925476074,0.010254506021738052,0.1207791268825531,1.053800106048584,0.019006816670298576
17,17,X2,3.254700513493388,2.155207228846848,0.9781010746955872,0.010206489823758602,0.11978577077388763,1.028855800628662,0.018258092924952507
17,18,X5,-3.0130941665831634,2.1147626265883446,0.9782478213310242,0.010083254426717758,0.11715145409107208,0.9919829368591309,0.017297159880399704
17,19,X3,3.0012236667285404,2.1015962436795235,0.9786165952682495,0.010049637407064438,0.1170494556427002,0.9789844751358032,0.0168960802257061
17,20,X1,-1.7312173746348627,2.0911614447832108,0.978643536567688,0.01002788357436657,0.11698920279741287,0.968992292881012,0.01650852896273136
17,21,X4,-3.6612768520039127,2.074357940815389,0.9790005683898926,0.009987217374145985,0.11380988359451294,0.9556766748428345,0.01588359661400318
17,22,X2,0.7559049235205002,2.069582183845341,0.9790574908256531,0.00996315386146307,0.11345090717077255,0.9515118598937988,0.015598772093653679
17,23,X5,-0.8274998710637824,2.0655055874958634,0.9790012240409851,0.009938904084265232,0.11264024674892426,0.9486011862754822,0.015324026346206665
17,24,X3,-3.287877257008244,2.058612427674234,0.9786463975906372,0.009911333210766315,0.10947708040475845,0.9457462430000305,0.01483137346804142
18,0,X1,-0.5736187915257727,12.449797421693802,0.9772870540618896,4.8982768058776855,1.906500220298767,4.176233291625977,0.49150004982948303
18,1,X4,4.618292269382948,8.395476430654526,0.9853012561798096,2.433544397354126,0.4106720983982086,3.8364124298095703,0.7295462489128113
18,2,X2,0.2062709424861664,5.677258253097534,0.9919558167457581,0.5724403262138367,0.41427117586135864,3.5230729579925537,0.1755179762840271
18,3,X5,-0.2516314433396296,4.26280764862895,0.977453351020813,0.01688641682267189,0.24127712845802307,2.9886765480041504,0.03851420432329178
18,4,X3,4.40260460582984,3.9661706564947963,0.978590726852417,0.014709019102156162,0.19461236894130707,2.751466751098633,0.02679179050028324
18,5,X1,1.9448087376677705,3.6894563967362046,0.9786067605018616,0.013409721665084362,0.1414702981710434,2.533581018447876,0.022388597950339317
18,6,X4,-1.9108079078255735,3.2494311910122633,0.977429211139679,0.011343482881784439,0.08154763281345367,2.15860915184021,0.02050171233713627
18,7,X2,1.9613932802714302,3.0799721712246537,0.9783578515052795,0.010827318765223026,0.06957629323005676,2.0016250610351562,0.01958564668893814
18,8,X5,-0.7639115215460635,2.9307981869205832,0.9780571460723877,0.010451090522110462,0.06195829063653946,1.8611657619476318,0.019165897741913795
18,9,X3,2.9326291509047344,2.6810125429183245,0.9796062707901001,0.010055862367153168,0.052419018000364304,1.620936632156372,0.01799475960433483
18,10,X1,-3.0158061825611817,2.5754831256344914,0.9796856641769409,0.009966564364731312,0.04846224561333656,1.519728422164917,0.01764022931456566
18,11,X4,-3.015782008050075,2.484191784635186,0.9797467589378357,0.009878065437078476,0.04490826651453972,1.43063223361969,0.019026460126042366
18,12,X2,4.351473293459058,2.3340830616652966,0.9801211357116699,0.009804315865039825,0.03990422934293747,1.2860103845596313,0.01824299618601799
18,13,X5,-0.14420637184060947,2.273136212490499,0.9800578951835632,0.009803197346627712,0.037344254553318024,1.2280259132385254,0.01790495216846466
18,14,X3,0.28899672528524967,2.219079537317157,0.9791690707206726,0.009795630350708961,0.03483891114592552,1.1776999235153198,0.017576001584529877
18,15,X1,1.0462196137922044,2.1345409099012613,0.9792157411575317,0.009767517447471619,0.030109575018286705,1.098451018333435,0.01699705794453621
18,16,X4,-0.3610432934478416,2.1028705211356282,0.9805372357368469,0.009751438163220882,0.027616946026682854,1.068002700805664,0.0169622004032135
18,17,X2,-3.0501391959936166,2.0753568410873413,0.9808570146560669,0.009747114032506943,0.02562260814011097,1.0424067974090576,0.016723306849598885
18,18,X5,0.8690250367694228,2.0325728580355644,0.9803939461708069,0.009742079302668571,0.022309530526399612,1.003864049911499,0.01626325212419033
18,19,X3,-1.1751294941292856,2.0165425343438983,0.9801352024078369,0.0097392862662673,0.020911473780870438,0.989674985408783,0.016081586480140686
18,20,X1,2.476085201153544,2.0036557614803314,0.980125367641449,0.009705491364002228,0.019453175365924835,0.9784571528434753,0.01591457426548004
18,21,X4,-1.273777864568142,1.9846365861594677,0.9791388511657715,0.009697692468762398,0.017434103414416313,0.962594747543335,0.01577119156718254
18,22,X2,-4.065889868810925,1.9775121761485934,0.9784715175628662,0.009692930616438389,0.016611747443675995,0.9571084976196289,0.015627482905983925
18,23,X5,1.4347897994812877,1.9724975042045116,0.9782289266586304,0.009688885882496834,0.016057003289461136,0.9530214071273804,0.01550128124654293
18,24,X3,1.3081796843190494,1.965994426049292,0.9780272245407104,0.009677746333181858,0.015238332562148571,0.9478378891944885,0.015213233418762684
19,0,X1,4.652355519067719,10.219618439674377,0.9772870540618896,2.3866562843322754,1.6629287004470825,4.176321506500244,1.0164248943328857
19,1,X4,0.7033494235744397,7.280347228050232,0.9851952791213989,1.266356348991394,0.7643923163414001,3.83689022064209,0.427513062953949
19,2,X2,-2.6549147332095724,6.062616288661957,0.9891937375068665,0.7210622429847717,0.633344292640686,3.506136655807495,0.21287935972213745
19,3,X5,1.3294016633574657,4.424035020172596,0.9775715470314026,0.03441628813743591,0.3490584194660187,2.945368766784668,0.11761999875307083
19,4,X3,-4.280130137827749,4.132502900436521,0.9774518609046936,0.027531268075108528,0.3292422294616699,2.7079570293426514,0.09032051265239716
19,5,X1,4.895845733111427,3.89104020036757,0.9774602651596069,0.028222443535923958,0.3194754719734192,2.4918267726898193,0.0740552470088005
19,6,X4,-4.064655327545795,3.4758902955800295,0.9786362051963806,0.025411808863282204,0.28806060552597046,2.1216912269592285,0.062090449035167694
19,7,X2,1.3500857096305658,3.293244833126664,0.9775478839874268,0.022833971306681633,0.27020829916000366,1.9653853178024292,0.05726936087012291
19,8,X5,-4.405631122200808,3.132402392104268,0.9778602719306946,0.020368581637740135,0.25501319766044617,1.825527548789978,0.053632792085409164
19,9,X3,1.99172760824605,2.8543298691511154,0.9772470593452454,0.015846624970436096,0.22824762761592865,1.5861036777496338,0.04688487946987152
19,10,X1,-2.27372371079692,2.7451874576509,0.9772565364837646,0.014250427484512329,0.22446464002132416,1.48587965965271,0.04333619400858879
19,11,X4,-0.3439156153808831,2.6366764698177576,0.9774907231330872,0.013119781389832497,0.20829492807388306,1.3978809118270874,0.03989012539386749
19,12,X2,-3.1421812481678413,2.4632565416395664,0.9772096872329712,0.011515859514474869,0.18532133102416992,1.255976915359497,0.03323274850845337
19,13,X5,0.06631815286251896,2.394689418375492,0.9772089719772339,0.011024408042430878,0.17678771913051605,1.1993752717971802,0.030293047428131104
19,14,X3,-1.2748922434295862,2.336041448637843,0.9772703647613525,0.01069740392267704,0.16951435804367065,1.150701880455017,0.02785744145512581
19,15,X1,-4.433071481225335,2.256602100096643,0.9772472977638245,0.010439098812639713,0.17052434384822845,1.0740599632263184,0.02433139644563198
19,16,X4,-2.5077084139221393,2.221948815509677,0.9774178862571716,0.010348686948418617,0.16597382724285126,1.0445096492767334,0.02369876578450203
19,17,X2,-0.49878934222028803,2.188330054283142,0.9775688052177429,0.010266127064824104,0.15780508518218994,1.0201393365859985,0.02255070023238659
19,18,X5,-2.488754364417046,2.1248290091753006,0.977900505065918,0.010121207684278488,0.13182462751865387,0.9845478534698486,0.02043481543660164
19,19,X3,-2.197625539520882,2.1009844755753875,0.9777587652206421,0.01005964819341898,0.12161272019147873,0.9720838665962219,0.019469475373625755
19,20,X1,3.2869027967092546,2.09168054535985,0.977748453617096,0.010007640346884727,0.12251971662044525,0.9627676010131836,0.01863713376224041
19,21,X4,3.215527122818738,2.073882565833628,0.9777393937110901,0.009937490336596966,0.11749836057424545,0.9512086510658264,0.017498670145869255
19,22,X2,-0.9693985753466752,2.066616910509765,0.9777990579605103,0.009896709583699703,0.11378835141658783,0.948060154914856,0.017072636634111404
19,23,X5,1.9265059259833794,2.060831901617348,0.9778904318809509,0.009877932257950306,0.11010899394750595,0.9462242722511292,0.01673027127981186
19,24,X3,-1.1094425477860859,2.0527351815253496,0.9781901836395264,0.009856358170509338,0.10318314284086227,0.9453974366188049,0.016108060255646706
20,0,X1,0.09190104425558143,10.355361804366112,0.9772870540618896,2.5762572288513184,2.3919098377227783,4.176485538482666,0.2334221452474594
20,1,X4,-1.4666657613226066,6.290555715560913,0.9866546392440796,0.6748090982437134,0.5561959147453308,3.837785243988037,0.2351108193397522
20,2,X2,1.3868425532305997,5.320394068956375,0.993162214756012,0.13036175072193146,0.532181441783905,3.5142934322357178,0.1503952294588089
20,3,X5,2.9921003556781933,4.284667368978262,0.9815285801887512,0.049899253994226456,0.24088889360427856,2.9597158432006836,0.05263479799032211
20,4,X3,1.6369894597662213,3.931959193199873,0.9784455299377441,0.04143301397562027,0.15570344030857086,2.7183637619018555,0.03801344707608223
20,5,X1,-2.1156621718475233,3.662027381360531,0.9781985878944397,0.040190596133470535,0.11250704526901245,2.498793125152588,0.03233802691102028
20,6,X4,-3.515779893857307,3.218165898695588,0.9774408340454102,0.025791538879275322,0.0673411414027214,2.121406078338623,0.026186306029558182
20,7,X2,-0.6780249883206295,3.0459832455962896,0.9772924780845642,0.021544719114899635,0.06226323917508125,1.9609700441360474,0.023912765085697174
20,8,X5,1.280417435989781,2.8938257191330194,0.9772819876670837,0.018099365755915642,0.05909762531518936,1.8167985677719116,0.022548172622919083
20,9,X3,-3.124915821111877,2.639306881465018,0.9776026606559753,0.013153023086488247,0.055426400154829025,1.5726956129074097,0.020429184660315514
20,10,X1,3.8737584379636107,2.60721898637712,0.9775434136390686,0.011627381667494774,0.1288904994726181,1.4698406457901,0.01931704580783844
20,11,X4,2.8752422635393726,2.5067500062286854,0.9778669476509094,0.010871654376387596,0.11893676221370697,1.3805859088897705,0.01848873309791088
20,12,X2,2.909349318879869,2.334336315281689,0.9775100350379944,0.010336088947951794,0.09277394413948059,1.236580729484558,0.017135517671704292
20,13,X5,-2.6262567156814054,2.2689521182328463,0.9773141145706177,0.010255314409732819,0.08365017175674438,1.1811058521270752,0.016626665368676186
20,14,X3,-3.1158544498129928,2.214115825481713,0.9772588014602661,0.010193786583840847,0.07569507509469986,1.134828805923462,0.016139356419444084
20,15,X1,-1.462484264824624,2.125803917646408,0.9772135615348816,0.010118676349520683,0.05964377149939537,1.0635278224945068,0.0153000857681036
20,16,X4,0.21625354225454174,2.0917349085211754,0.9771949052810669,0.0100798225030303,0.052702199667692184,1.0368543863296509,0.014903594739735126
20,17,X2,-4.043735912927026,2.064327529631555,0.9771949052810669,0.010064377449452877,0.04746120795607567,1.014983057975769,0.014623980969190598
20,18,X5,0.9379131489725632,2.0233392091467977,0.977717399597168,0.010023672133684158,0.0385948084294796,0.9828394651412964,0.014163863845169544
20,19,X3,-2.401049910181583,2.0084175737574697,0.9775463938713074,0.01001589372754097,0.03514968603849411,0.9717358946800232,0.013969705440104008
20,20,X1,3.390841596854292,2.004773821681738,0.9775442481040955,0.010015331208705902,0.04004276543855667,0.9633328914642334,0.013838585466146469
20,21,X4,-4.473383374302951,1.9862993890419602,0.9776083827018738,0.00999437551945448,0.03280769661068916,0.9523577690124512,0.013531165197491646
