episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
44,19,X4,1.5532564134407862,2.2953738644719124,1.0162928104400635,0.00989466067403555,0.0999985933303833,1.1567554473876953,0.012432352639734745
44,20,X2,-2.514017596972265,2.2578502716496587,1.0149916410446167,0.009888607077300549,0.1001254990696907,1.120450735092163,0.012393789365887642
44,21,X1,-2.3872397579586124,2.2000573575496674,1.0138901472091675,0.009858728386461735,0.10104422271251678,1.0630403757095337,0.012223883531987667
44,22,X2,3.9106029119691366,2.187474208883941,1.013740062713623,0.009855019859969616,0.11105908453464508,1.0407055616378784,0.012114480137825012
44,23,X4,-2.961353340458185,2.1651321221143007,1.0143287181854248,0.009852051734924316,0.10697819292545319,1.0218864679336548,0.012086691334843636
44,24,X4,-0.5356692825428042,2.129694789648056,1.0122028589248657,0.009810621850192547,0.1029033213853836,0.9928972721099854,0.011880715377628803
45,0,X4,-4.084257646396754,15.10316812992096,1.0416346788406372,4.47299337387085,2.3492345809936523,5.080583095550537,2.158722400665283
45,1,X4,-4.0832678947491186,11.477036356925964,1.1015050411224365,2.14789080619812,1.1224673986434937,5.080583095550537,2.024590015411377
45,2,X4,-4.070190630664439,9.379744082689285,1.0892677307128906,0.49405983090400696,0.6876115798950195,5.080583095550537,2.028221845626831
45,3,X4,-4.038560728210288,6.543721329420805,1.0187709331512451,0.026328694075345993,0.42022064328193665,4.685574531555176,0.39282652735710144
45,4,X4,-4.576126023263169,5.993104033172131,1.0085475444793701,0.022162102162837982,0.3123761713504791,4.318198204040527,0.331820011138916
45,5,X5,-3.9814132384440417,5.509194318205118,1.0092331171035767,0.01963334158062935,0.23303161561489105,3.985102653503418,0.26219359040260315
45,6,X4,-4.421614794628817,4.716785334050655,1.0164244174957275,0.016267023980617523,0.14059528708457947,3.3954033851623535,0.14809522032737732
45,7,X2,-3.9397353978416128,4.39692800026387,1.0163336992263794,0.014937850646674633,0.12640200555324554,3.13740873336792,0.10184571146965027
45,8,X5,-3.9651480930309497,4.113138194195926,1.0167665481567383,0.013853105716407299,0.10973948240280151,2.9015250205993652,0.07125403732061386
45,9,X4,-0.018312078058356607,3.6449186634272337,1.0106494426727295,0.012170696631073952,0.0969473272562027,2.4877779483795166,0.03737324848771095
45,10,X2,-3.398285726295218,3.4582840213552117,1.0118944644927979,0.011632022447884083,0.09340538829565048,2.3081631660461426,0.03318898007273674
45,11,X2,-0.5884991016435656,3.2906829603016376,1.011502742767334,0.011222932487726212,0.09101792424917221,2.144798994064331,0.03214036673307419
45,12,X4,-3.9137034931772035,3.004290310665965,1.0114846229553223,0.010742569342255592,0.08804205805063248,1.8622283935546875,0.031792666763067245
45,13,X4,3.5452759088996584,2.8817922389134765,1.0117857456207275,0.010567921213805676,0.08692455291748047,1.7411515712738037,0.03136244788765907
45,14,X4,1.895867432165316,2.7715639024972916,1.0110305547714233,0.010455703362822533,0.08613567054271698,1.6330622434616089,0.030879730358719826
45,15,X4,-4.1010960272539165,2.5872397795319557,1.0120420455932617,0.01034124568104744,0.08378632366657257,1.4518494606018066,0.02922070398926735
45,16,X3,-3.968659494830144,2.5111904246732593,1.0124003887176514,0.010289113037288189,0.08321583271026611,1.3768357038497925,0.02844938635826111
45,17,X2,4.955896076506772,2.4800338689237833,1.0133143663406372,0.010258585214614868,0.11752250045537949,1.311302661895752,0.027635755017399788
45,18,X4,-4.039531256270151,2.3633889546617866,1.0121705532073975,0.010180947370827198,0.11065670847892761,1.2044923305511475,0.025888415053486824
45,19,X4,-0.43982400331111215,2.309850406832993,1.0119290351867676,0.010149790905416012,0.101159006357193,1.1615804433822632,0.025032131001353264
45,20,X5,-3.8785770279595866,2.266452125273645,1.0124660730361938,0.010114378295838833,0.0954175814986229,1.1244263648986816,0.02402772754430771
45,21,X1,2.0451370686003485,2.1963556725531816,1.011291265487671,0.009836066514253616,0.08756086975336075,1.0662891864776611,0.021378284320235252
45,22,X4,3.5517651550297025,2.170755820348859,1.0119773149490356,0.009741941466927528,0.08513759076595306,1.0439621210098267,0.019936852157115936
45,23,X4,-0.6057978287751776,2.1483948500826955,1.0114879608154297,0.00970462430268526,0.08352478593587875,1.0250927209854126,0.018584758043289185
45,24,X4,-4.101924957760327,2.1135151013731956,1.0118454694747925,0.009670881554484367,0.07953096926212311,0.9962385296821594,0.01622925139963627
46,0,X4,-4.038129485079251,9.638600945472717,1.0148520469665527,2.343203544616699,0.853428065776825,5.080583095550537,0.34653419256210327
46,1,X4,-3.896677914467064,7.707146167755127,0.9986017346382141,0.6442998051643372,0.5754968523979187,5.080583095550537,0.4081646800041199
46,2,X4,-4.118638810529553,7.145936369895935,1.004174828529358,0.14792504906654358,0.49115070700645447,5.080583095550537,0.422102689743042
46,3,X2,-4.005168324038472,5.895141951739788,1.0126769542694092,0.051495276391506195,0.37949973344802856,4.330759048461914,0.12071093916893005
46,4,X4,-4.123495765189772,5.4143745712935925,1.0113961696624756,0.037831082940101624,0.3143867552280426,4.001040935516357,0.04971962794661522
46,5,X4,-3.9929908286649614,5.036512643098831,1.013343095779419,0.031117409467697144,0.2655102610588074,3.6952874660491943,0.03125441074371338
46,6,X2,-3.9235010795498546,4.399961099028587,1.0164613723754883,0.02495162934064865,0.19885240495204926,3.1399827003479004,0.019712992012500763
46,7,X2,1.4551799879047844,4.124897109344602,1.016322374343872,0.02299010381102562,0.17282873392105103,2.8963630199432373,0.01639287732541561
46,8,X2,-4.028218881254716,3.878891714848578,1.0177011489868164,0.021248478442430496,0.15011681616306305,2.675097703933716,0.014727567322552204
46,9,X4,-3.907810078611694,3.467717415653169,1.0179154872894287,0.018259776756167412,0.12688975036144257,2.2912838459014893,0.013368555344641209
46,10,X4,-3.9670403048892604,3.2947665117681026,1.0189110040664673,0.01703895442187786,0.11987169831991196,2.1259028911590576,0.013041963800787926
46,11,X2,-2.454510191761524,3.135892086662352,1.017187237739563,0.016023822128772736,0.11472268402576447,1.975170612335205,0.012787730433046818
46,12,X4,-3.878372895648556,2.8611829206347466,1.0120952129364014,0.014492852613329887,0.10521280765533447,1.7170876264572144,0.012294420972466469
46,13,X4,-4.088284722325023,2.749024602584541,1.0129129886627197,0.013941962271928787,0.10238861292600632,1.6076810359954834,0.012100002728402615
46,14,X4,-3.938725433724238,2.6511474773287773,1.013312578201294,0.013487129472196102,0.1008199006319046,1.5116268396377563,0.011901029385626316
46,15,X2,-3.9031856676736036,2.493228009901941,1.0160837173461914,0.012696019373834133,0.09973135590553284,1.3532551527023315,0.011461764574050903
46,16,X2,-4.090548085901603,2.4270895943045616,1.01558256149292,0.012373709119856358,0.09951994568109512,1.288306474685669,0.011306903325021267
46,17,X2,-4.068195004714353,2.3710642652586102,1.0165839195251465,0.012101024389266968,0.09929894655942917,1.2318871021270752,0.011193272657692432
46,18,X2,-4.035831379183088,2.2770168343558908,1.015762448310852,0.011675776913762093,0.09855008125305176,1.140120506286621,0.010908021591603756
46,19,X2,-4.053471287453661,2.2392188953235745,1.0154777765274048,0.011507087387144566,0.09810490161180496,1.1033432483673096,0.01078588142991066
46,20,X2,-4.096502204868932,2.208480882458389,1.015900731086731,0.011362514458596706,0.0976768359541893,1.0728304386138916,0.01071036234498024
46,21,X4,-4.109321526030696,2.1620428897440434,1.0180479288101196,0.011138045229017735,0.09615392237901688,1.0261857509613037,0.0105172423645854
46,22,X2,-4.060848131400169,2.1424861289560795,1.016899585723877,0.011044948361814022,0.09529655426740646,1.008772850036621,0.01047219056636095
46,23,X4,-3.9691738962772205,2.126652014441788,1.0163859128952026,0.010956499725580215,0.09436911344528198,0.9944912195205688,0.010449268855154514
46,24,X4,-3.9225151961954055,2.1022612350061536,1.0155097246170044,0.010786422528326511,0.0924922451376915,0.9730597138404846,0.01041312888264656
47,0,X2,1.9071300016948238,15.763339400291443,1.0365763902664185,7.261101245880127,2.046266555786133,4.685727119445801,0.7336680889129639
47,1,X2,2.0726112473273184,15.03709264099598,1.0486077070236206,7.261101245880127,2.184992790222168,4.315138816833496,0.2272520810365677
47,2,X2,1.9204310019429849,14.694195717573166,1.060279369354248,7.261101245880127,2.2658798694610596,3.966244697570801,0.14069053530693054
47,3,X2,2.073694868204501,9.532250937074423,1.0296107530593872,4.4923787117004395,0.6072629690170288,3.356886625289917,0.046111878007650375
47,4,X2,2.0498294478044192,6.678012408316135,1.029096245765686,2.1033897399902344,0.4090541899204254,3.0971546173095703,0.03931761533021927
47,5,X2,2.027519296442683,4.779043577611446,1.0229922533035278,0.5488462448120117,0.3123683035373688,2.8599071502685547,0.03492962568998337
47,6,X2,1.9108925464573823,3.736936341971159,1.0150564908981323,0.06351220607757568,0.19233016669750214,2.447094678878784,0.018942799419164658
47,7,X2,2.0414844635438687,3.51497218105942,1.0157452821731567,0.041889872401952744,0.1756155639886856,2.2666800022125244,0.015041460283100605
47,8,X2,2.059538115842908,3.3239750554785132,1.0134764909744263,0.032195575535297394,0.1635645627975464,2.1016457080841064,0.013092718087136745
47,9,X2,1.9217079628610776,3.007584328763187,1.0082086324691772,0.0237677413970232,0.1438615769147873,1.8197565078735352,0.011989870108664036
47,10,X2,-3.9958550235696713,2.899754616431892,1.0076491832733154,0.021463997662067413,0.15626081824302673,1.7022790908813477,0.012101526372134686
47,11,X2,2.0781707183294365,2.753384916111827,1.0073179006576538,0.0197464432567358,0.11704745888710022,1.597171664237976,0.012101449072360992
47,12,X2,1.930517860547212,2.5739221274852753,1.0111685991287231,0.017333833500742912,0.10987961292266846,1.4245392084121704,0.011000873520970345
47,13,X2,1.9001620423106185,2.498617462813854,1.0104039907455444,0.016455624252557755,0.10735149681568146,1.3534142971038818,0.010992053896188736
47,14,X2,1.9358835400126493,2.4330574376508594,1.0104166269302368,0.015732767060399055,0.10512882471084595,1.290795087814331,0.010984131135046482
47,15,X2,2.1031857852766316,2.327874854207039,1.0130364894866943,0.014626184478402138,0.10039237141609192,1.188871145248413,0.0109486635774374
47,16,X2,1.9128715758656731,2.2859841706231236,1.0134906768798828,0.014288139529526234,0.09845621138811111,1.1488037109375,0.010945431888103485
47,17,X2,-4.059115922181584,2.250548300333321,1.0141733884811401,0.014003708027303219,0.09715428948402405,1.1142597198486328,0.010957194492220879
47,18,X2,1.9493874284105437,2.1933978917077184,1.0144098997116089,0.013555826619267464,0.09499490261077881,1.0594563484191895,0.01098091434687376
47,19,X2,2.088661503082173,2.17065136320889,1.0142552852630615,0.013346998021006584,0.09376143664121628,1.0383358001708984,0.010951843112707138
47,20,X2,-3.979046176222915,2.1508487556129694,1.0136741399765015,0.013145624659955502,0.0924018993973732,1.0206966400146484,0.010930451564490795
47,21,X2,-4.003249928673054,2.1198074417188764,1.0153645277023315,0.012701284140348434,0.08782205730676651,0.9930307865142822,0.010888786055147648
47,22,X2,1.8790824991853226,2.1060841688886285,1.0146830081939697,0.012519899755716324,0.08559566736221313,0.9824039340019226,0.01088165957480669
47,23,X2,-3.984406042146269,2.0949863884598017,1.0147088766098022,0.012354400008916855,0.08346059918403625,0.973589301109314,0.010873211547732353
47,24,X2,2.1081111558896017,2.0785365663468838,1.0170321464538574,0.012030991725623608,0.07805944979190826,0.9605726599693298,0.010841318406164646
48,0,X2,1.9423244888666336,12.616395503282547,0.9997962117195129,4.258596420288086,2.1982624530792236,4.686098098754883,0.4736423194408417
48,1,X2,1.9253779911147857,11.701291412115097,0.9994349479675293,4.258596420288086,1.976020336151123,4.299358367919922,0.1678813397884369
48,2,X2,1.9537671127947114,11.135217815637589,1.0019267797470093,4.258596420288086,1.7899547815322876,3.9524154663085938,0.13232436776161194
48,3,X2,1.875212065695744,6.828581470996141,1.0107029676437378,1.839297890663147,0.5993000864982605,3.3364224433898926,0.04285808280110359
48,4,X2,1.9340049138928974,5.033878400921822,1.0155744552612305,0.43714630603790283,0.484535276889801,3.0677318572998047,0.02889050543308258
48,5,X2,2.069025126368001,4.3426291309297085,1.0172086954116821,0.09363410621881485,0.3908192813396454,2.8199052810668945,0.021061766892671585
48,6,X2,1.9870162170712462,3.644793476909399,1.0175316333770752,0.04450671374797821,0.18021532893180847,2.3882691860198975,0.014270614832639694
48,7,X2,2.0039571694862235,3.400849549099803,1.0197771787643433,0.03524896502494812,0.13209064304828644,2.200892925262451,0.01283983699977398
48,8,X2,2.0234410962028915,3.2005387553945184,1.019270658493042,0.028933541849255562,0.10763616859912872,2.032689094543457,0.012009291909635067
48,9,X2,2.0562867066276898,2.8922495041042566,1.0194047689437866,0.020883075892925262,0.08984856307506561,1.7509455680847168,0.011167528107762337
48,10,X2,2.083353914547625,2.7705697072669864,1.0180408954620361,0.018176240846514702,0.08718372881412506,1.6361080408096313,0.011060801334679127
48,11,X2,1.907342447901466,2.66761333681643,1.0196951627731323,0.01609233394265175,0.08622633665800095,1.5346778631210327,0.010921640321612358
48,12,X2,1.9109741817693835,2.496180391870439,1.016316533088684,0.013435190543532372,0.08655718713998795,1.3690967559814453,0.010774725116789341
48,13,X2,1.8879457082177615,2.428507000207901,1.0172404050827026,0.012657828629016876,0.08649203926324844,1.3014023303985596,0.010714396834373474
48,14,X2,1.886313002393819,2.3672520462423563,1.0156316757202148,0.012085388414561749,0.08661564439535141,1.2422930002212524,0.010626337490975857
48,15,X2,1.8955734817388374,2.264109172858298,1.0139142274856567,0.011253228411078453,0.08160506188869476,1.1469453573226929,0.010391297750175
48,16,X2,1.9885700332605136,2.226889437995851,1.0153149366378784,0.011012268252670765,0.08082502335309982,1.1094849109649658,0.010252298787236214
48,17,X2,1.975548807795652,2.193714960478246,1.0151852369308472,0.010835031047463417,0.0800039991736412,1.0775173902511597,0.010173303075134754
48,18,X2,1.9108431550368852,2.1416777465492487,1.0130283832550049,0.010604454204440117,0.07828374952077866,1.0297224521636963,0.01003870740532875
48,19,X2,2.0203303841241183,2.1223394433036447,1.0124015808105469,0.010531711392104626,0.07715374231338501,1.012249231338501,0.01000317744910717
48,20,X2,2.076464961321805,2.1064605694264174,1.0121920108795166,0.010474521666765213,0.07624814659357071,0.9975561499595642,0.009989740327000618
48,21,X2,2.065787849546623,2.0812833150848746,1.0124281644821167,0.010367264971137047,0.07302571833133698,0.9755333065986633,0.009928860701620579
48,22,X2,1.950089361057723,2.0717376451939344,1.0129215717315674,0.010333702899515629,0.07121142745018005,0.9673523306846619,0.00991861242800951
48,23,X2,2.0347088781160667,2.064568802714348,1.0137007236480713,0.010305355302989483,0.0698321983218193,0.9608232975006104,0.00990722794085741
48,24,X2,2.005781398938958,2.0529190888628364,1.0137664079666138,0.0102286571636796,0.06785538047552109,0.9511846303939819,0.00988401286303997
49,0,X2,1.9347584684923183,14.009591311216354,0.9997503757476807,6.209796905517578,1.7177939414978027,4.685773849487305,0.39647623896598816
49,1,X2,1.938617264986732,13.880792155861855,1.0017584562301636,6.209796905517578,2.1349637508392334,4.310328006744385,0.2239450365304947
49,2,X2,1.927826953931022,13.580225005745888,1.0013707876205444,6.209796905517578,2.2586939334869385,3.9669153690338135,0.14344801008701324
49,3,X2,1.896774872552585,8.555259220302105,1.0055292844772339,3.254162311553955,0.8526564240455627,3.3670904636383057,0.07582073658704758
49,4,X2,2.1006990697713506,5.932846277952194,1.0153768062591553,1.218716025352478,0.5334455966949463,3.1016945838928223,0.06361326575279236
49,5,X2,1.9818962291443505,4.546198822557926,1.018292784690857,0.23465213179588318,0.3753278851509094,2.858428955078125,0.05949706584215164
49,6,X2,1.8852904856408275,3.700051248073578,1.0194698572158813,0.039435774087905884,0.14665915071964264,2.438297748565674,0.05618871748447418
49,7,X2,1.9295579201012567,3.4942233003675938,1.020025372505188,0.0315261147916317,0.12857872247695923,2.259108304977417,0.05498478561639786
49,8,X2,2.006591614562237,3.3219752684235573,1.025058388710022,0.02578389272093773,0.11985571682453156,2.097545862197876,0.05373140797019005
49,9,X2,2.0143739751499594,3.025423986837268,1.024728775024414,0.018383292481303215,0.10774240642786026,1.8238346576690674,0.050734855234622955
49,10,X2,3.598171586177424,2.904307572171092,1.0239441394805908,0.01632537879049778,0.1067153662443161,1.708221435546875,0.04910125210881233
49,11,X2,2.043282262932911,2.800260005518794,1.0247740745544434,0.014990994706749916,0.10825597494840622,1.6048469543457031,0.04739200696349144
49,12,X2,2.0742900539418394,2.6233454076573253,1.0231389999389648,0.013490269891917706,0.11073244363069534,1.4322584867477417,0.043725207448005676
49,13,X2,2.006971437567427,2.5494436575099826,1.023240566253662,0.012986662797629833,0.11129336059093475,1.3601222038269043,0.04180086404085159
49,14,X2,-4.046493367504101,2.485371021553874,1.023521065711975,0.01261051557958126,0.11327259987592697,1.29607355594635,0.03989328444004059
49,15,X2,2.118347019062704,2.3757505686953664,1.0205693244934082,0.011976064182817936,0.1143355444073677,1.192683458328247,0.03618617728352547
49,16,X2,2.0931796520286032,2.3330761548131704,1.0208467245101929,0.011740704998373985,0.11463754624128342,1.1514679193496704,0.03438325971364975
49,17,X2,2.1179147467142085,2.293180667795241,1.0185033082962036,0.011527900584042072,0.11466673761606216,1.1158920526504517,0.03259066864848137
49,18,X2,2.039855409974284,2.235511993058026,1.0204530954360962,0.011228992603719234,0.11467819660902023,1.0598328113555908,0.029318897053599358
49,19,X2,1.9066327727733572,2.2128936210647225,1.0215094089508057,0.011082925833761692,0.1146647110581398,1.0378600358963013,0.02777653932571411
49,20,X2,2.0597103974942974,2.1923650559037924,1.0209310054779053,0.010948846116662025,0.11476129293441772,1.0193504095077515,0.026373501867055893
49,21,X2,1.9470811426802077,2.1637178231030703,1.0228099822998047,0.010715262964367867,0.11507836729288101,0.9910179972648621,0.024096213281154633
49,22,X2,2.028276866350557,2.1527108177542686,1.0234547853469849,0.010604726150631905,0.1151813492178917,0.9804099202156067,0.023060036823153496
49,23,X2,-3.954393895390032,2.1418242705985904,1.0221455097198486,0.010499062947928905,0.11541593074798584,0.9715981483459473,0.02216561883687973
49,24,X2,2.0451095057731323,2.1218074690550566,1.0223829746246338,0.010255079716444016,0.10976332426071167,0.9587839841842651,0.02062210626900196
50,0,X2,-3.9907229362998407,25.664943873882294,1.0002069473266602,6.499320030212402,13.311842918395996,4.6854119300842285,0.1681620478630066
50,1,X2,-3.976319150497563,27.715986996889114,1.00362229347229,6.499320030212402,15.797574996948242,4.335812568664551,0.07965710759162903
50,2,X2,-3.9403969189480677,27.353080969303846,1.0027737617492676,6.499320030212402,15.79311466217041,4.005701541900635,0.052170973271131516
50,3,X2,2.063139843830197,9.175914820283651,1.0068910121917725,3.831977367401123,0.8903248906135559,3.4145452976226807,0.03217625245451927
50,4,X2,-4.101780413485724,6.589887585490942,1.0065361261367798,1.6285566091537476,0.7730011940002441,3.155643939971924,0.02614971622824669
50,5,X2,-4.080458276255815,5.031574947759509,1.0074646472930908,0.3741220235824585,0.7117746472358704,2.9162614345550537,0.021952195093035698
50,6,X2,-4.101509655749538,4.107648629695177,1.0117648839950562,0.06488893926143646,0.5126737952232361,2.501044988632202,0.01727602258324623
50,7,X2,2.074651424381041,3.79131112806499,1.0076721906661987,0.03891793638467789,0.4050254225730896,2.3236520290374756,0.01604354940354824
50,8,X2,-3.9748501634586364,3.562878585420549,1.0103960037231445,0.02536960318684578,0.3510253429412842,2.1610443592071533,0.015043276362121105
50,9,X2,0.45092429750102114,3.162589404731989,1.0120153427124023,0.015079895034432411,0.2454162836074829,1.876466989517212,0.013610893860459328
50,10,X2,-3.974915980232159,3.002143836580217,1.0120002031326294,0.013182294555008411,0.2090524584054947,1.7549030780792236,0.013005802407860756
50,11,X2,1.8910056529025205,2.8741948567330837,1.014219045639038,0.012132382020354271,0.1896696835756302,1.6455801725387573,0.012593572959303856
50,12,X2,-1.8946733931998865,2.644261577166617,1.0133172273635864,0.011131021194159985,0.14517976343631744,1.4625376462936401,0.012095918878912926
50,13,X2,1.891749472149458,2.556895381771028,1.0114307403564453,0.010920623317360878,0.1358211785554886,1.3868051767349243,0.011917662806808949
50,14,X2,2.015074759734812,2.4845381006598473,1.0133240222930908,0.010790331289172173,0.12854647636413574,1.320124864578247,0.011752406135201454
50,15,X2,-2.0049513650715007,2.360925099812448,1.014255404472351,0.010604530572891235,0.11339958757162094,1.2111411094665527,0.01152446772903204
50,16,X2,2.108642246684403,2.313213851302862,1.0137851238250732,0.010554470121860504,0.11111487448215485,1.1670653820037842,0.010694000869989395
50,17,X2,1.8994596911729773,2.273524739779532,1.0138309001922607,0.01051425002515316,0.10963959246873856,1.1289584636688232,0.010581533424556255
50,18,X2,2.0381820548110734,2.210687185637653,1.0140578746795654,0.010472125373780727,0.10715867578983307,1.06850266456604,0.010495845228433609
50,19,X2,-0.4552663092719138,2.185805421322584,1.0132899284362793,0.010440448299050331,0.1064809188246727,1.0451405048370361,0.010453620925545692
50,20,X2,-4.104886443321104,2.1644268594682217,1.0123399496078491,0.010408204980194569,0.10570479184389114,1.0255634784698486,0.010410434566438198
50,21,X2,-4.001977753200029,2.134050102904439,1.0129410028457642,0.01034863106906414,0.10503479093313217,0.9954102039337158,0.01031547412276268
50,22,X2,2.023098909576309,2.122046461328864,1.0125818252563477,0.010309225879609585,0.104916512966156,0.9839562177658081,0.010282679460942745
50,23,X2,1.45534734737531,2.1121033672243357,1.0121430158615112,0.010270400904119015,0.10490530729293823,0.9745335578918457,0.01025108527392149
50,24,X2,-2.455174329640083,2.09850877802819,1.0135382413864136,0.010140271857380867,0.10419568419456482,0.9604197144508362,0.010214866138994694
51,0,X2,-3.982573753866707,14.414212435483932,1.0001606941223145,6.369343280792236,2.0856175422668457,4.685608386993408,0.2734825313091278
51,1,X2,-4.084170367121648,14.324690029025078,0.9998607635498047,6.369343280792236,2.48323917388916,4.322667598724365,0.1495792120695114
51,2,X2,-4.119100848408776,14.036175519227982,1.0169315338134766,6.369343280792236,2.553982973098755,3.989346504211426,0.10657122731208801
51,3,X2,-3.9627091167056028,9.296749498695135,1.019114375114441,4.271481513977051,0.5585678219795227,3.3928451538085938,0.05474063381552696
51,4,X2,-4.115245784083461,6.969957433640957,1.019919514656067,2.3561954498291016,0.423235684633255,3.1307566165924072,0.03985016793012619
51,5,X2,-4.1153251004753875,5.149525955319405,1.0205085277557373,0.8421179056167603,0.36637505888938904,2.8896734714508057,0.03085099160671234
51,6,X2,-3.964339863709707,3.8748480677604675,1.0221595764160156,0.09316758066415787,0.26674070954322815,2.471172571182251,0.02160762995481491
51,7,X2,-2.0299651566584025,3.610965693369508,1.0208684206008911,0.05514517053961754,0.22684210538864136,2.2888760566711426,0.019233940169215202
51,8,X2,-1.4735594878177312,3.4074711557477713,1.0211342573165894,0.03874003514647484,0.20601484179496765,2.124312400817871,0.017269620671868324
51,9,X4,-1.5169101184503153,3.067103585228324,1.0155926942825317,0.024207593873143196,0.170647531747818,1.8419386148452759,0.01471715047955513
51,10,X2,3.3975677939238813,2.9571966631338,1.01500403881073,0.020647943019866943,0.1857863813638687,1.721958041191101,0.013800258748233318
51,11,X4,-2.4477210521916932,2.8345882846042514,1.0152398347854614,0.018125198781490326,0.1731145679950714,1.6150554418563843,0.013053241185843945
51,12,X5,3.8907536059622534,2.6379864662885666,1.014693021774292,0.01510666310787201,0.1588348001241684,1.4371181726455688,0.012233808636665344
51,13,X5,1.0676650959345595,2.5579882757738233,1.0130854845046997,0.014184321276843548,0.15502984821796417,1.3637691736221313,0.011919448152184486
51,14,X5,-0.5814833363683887,2.4900684682652354,1.0141440629959106,0.013504005037248135,0.15165598690509796,1.299083948135376,0.011680465191602707
51,15,X3,1.0439622440646819,2.3802760131657124,1.014970064163208,0.012628167867660522,0.14679910242557526,1.1946179866790771,0.011260692030191422
51,16,X5,3.550349150185372,2.337146242149174,1.0157666206359863,0.01236224640160799,0.14451800286769867,1.15337336063385,0.011126011610031128
51,17,X2,-2.6062633823534083,2.299759685061872,1.0163512229919434,0.012119810096919537,0.14232023060321808,1.1179741621017456,0.010994259268045425
51,18,X2,-3.9083621847073147,2.238564328290522,1.0161185264587402,0.011734815314412117,0.13780100643634796,1.0621260404586792,0.010783939622342587
51,19,X3,-4.9360981711482985,2.2144491570070386,1.016645908355713,0.011564468033611774,0.13528889417648315,1.0402634143829346,0.010686472058296204
51,20,X2,-4.606178081374264,2.194249932654202,1.0174059867858887,0.01140302512794733,0.13288183510303497,1.021944522857666,0.010614562779664993
51,21,X2,2.4733292523009753,2.1606312254443765,1.0170069932937622,0.011116666719317436,0.12788072228431702,0.994145393371582,0.010481449775397778
51,22,X4,3.571186294264245,2.14690300822258,1.0162452459335327,0.010973566211760044,0.12537556886672974,0.9839127063751221,0.01039592083543539
51,23,X3,-2.9041418486190493,2.135343656875193,1.0158276557922363,0.010842801071703434,0.12284506857395172,0.9754819869995117,0.010346144437789917
51,24,X2,-2.0178185829089905,2.118408410809934,1.016760230064392,0.01065600011497736,0.11863629519939423,0.9620774388313293,0.010278446599841118
52,0,X2,2.0006794103745413,14.72504137456417,1.0002493858337402,5.002213001251221,3.9637157917022705,4.686068058013916,0.07279513776302338
52,1,X2,-3.9933679075745516,13.013982072472572,0.9991588592529297,5.002213001251221,2.650009870529175,4.316529750823975,0.04607059061527252
52,2,X2,1.9815148233543454,11.757429882884026,0.9988539814949036,5.002213001251221,1.7560073137283325,3.9673991203308105,0.03295646607875824
52,3,X2,1.9201243379778783,8.009168906137347,1.00447678565979,2.8306169509887695,0.8170230984687805,3.3332018852233887,0.02385018579661846
52,4,X2,2.052245572899513,5.924073215574026,1.0060185194015503,1.1344802379608154,0.7088355422019958,3.05391263961792,0.020826276391744614
52,5,X2,-4.005759734902242,4.72324038669467,1.0113884210586548,0.2587430477142334,0.6310403943061829,2.8043901920318604,0.017678331583738327
52,6,X4,-4.4116057052607465,3.867007472552359,1.0129419565200806,0.027903828769922256,0.4335392713546753,2.377878189086914,0.014744226820766926
52,7,X4,-0.5795861127186321,3.6121146781370044,1.0123244524002075,0.0237659253180027,0.36609986424446106,2.1963276863098145,0.013596749864518642
52,8,X2,-3.3915172023690814,3.399206118658185,1.0139758586883545,0.021238166838884354,0.31779003143310547,2.0334255695343018,0.012776492163538933
52,9,X5,4.097193155498036,3.050657134503126,1.0187630653381348,0.018242770805954933,0.24664150178432465,1.75516939163208,0.011840404942631721
52,10,X4,-2.9084819819333227,2.9073383510112762,1.017045021057129,0.017246223986148834,0.22345110774040222,1.6382266283035278,0.011369369924068451
52,11,X1,-4.0006018802156635,2.7928776536136866,1.017185091972351,0.01584336906671524,0.21356582641601562,1.53510582447052,0.011177541688084602
52,12,X2,5.0,2.5817646719515324,1.0167603492736816,0.01360043790191412,0.1724092960357666,1.3680975437164307,0.010897045023739338
52,13,X4,4.016137735181419,2.504869938828051,1.0136038064956665,0.012976495549082756,0.16685356199741364,1.3006680011749268,0.010768073610961437
52,14,X2,-1.9774385065519382,2.441818988882005,1.0143691301345825,0.012620183639228344,0.16215181350708008,1.2420183420181274,0.010659519582986832
52,15,X1,-2.9247629923083807,2.344956728629768,1.015578031539917,0.012086315080523491,0.15834413468837738,1.1484426259994507,0.010505621321499348
52,16,X5,4.605978295414059,2.3024035478010774,1.0177221298217773,0.011893413960933685,0.15102872252464294,1.1112974882125854,0.010461793281137943
52,17,X4,-1.5206404467586327,2.2635013423860073,1.01703941822052,0.011683632619678974,0.14452694356441498,1.0798038244247437,0.010447523556649685
52,18,X2,-3.103073043921814,2.208617366850376,1.0198123455047607,0.011343734338879585,0.13558520376682281,1.0314668416976929,0.010409241542220116
52,19,X5,4.038688037428794,2.1855231979861856,1.018737554550171,0.011163034476339817,0.1315835565328598,1.0136644840240479,0.010374568402767181
52,20,X4,-3.5000153460217103,2.166800446808338,1.0183318853378296,0.011012737639248371,0.12820017337799072,0.9988898038864136,0.010365846566855907
52,21,X3,-0.5731402176597016,2.1348025538027287,1.0179024934768677,0.010690651834011078,0.11927659809589386,0.9766451120376587,0.010287698358297348
