episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X21,4.0221135048766765,5.411102544516325,0.9978988170623779,1.0291930437088013,0.9257800579071045,1.0149825811386108,0.8750585913658142,0.0233201514929533,0.02250000275671482,0.020401738584041595,0.023077089339494705,0.02455883100628853,0.02213081158697605,0.02233584225177765,0.023702405393123627,0.02480330504477024,0.02249106578528881,0.024664930999279022,0.02199174277484417,0.023013021796941757,0.0221520084887743,0.023351486772298813,0.02441367879509926,0.023494696244597435,0.021754086017608643,0.021689394488930702,0.02118642069399357,0.02203856222331524,0.0207841694355011,0.022148914635181427,0.023620661348104477,0.022564435377717018,4.888362647220492,0.9978988170623779,1.0291930437088013,0.9257800579071045,1.0149825811386108,0.8750585913658142,0.02880857139825821,0.02993752248585224,0.02344280295073986,0.02579348534345627,0.06342221051454544,0.2254638671875,0.20213764905929565,0.08892862498760223,0.08796780556440353,0.0634952262043953,0.02355850301682949,0.21121609210968018,0.08957269787788391,0.0552147701382637,0.030730323866009712,0.4425898492336273,0.17848645150661469,0.13137272000312805,0.6291230916976929,0.7869477272033691,0.09948337078094482,0.029712451621890068,0.033456556499004364,0.19670549035072327,0.1422121673822403,375000,11250000,480000,12105000
0,11,X12,-0.8232562207457832,5.408681007102132,0.9968683123588562,1.029841423034668,0.9250022172927856,1.0144792795181274,0.8749633431434631,0.023328766226768494,0.022438695654273033,0.020426729694008827,0.023004358634352684,0.024447400122880936,0.022181641310453415,0.02233647182583809,0.023712707683444023,0.024748580530285835,0.022480927407741547,0.02471034601330757,0.02198685333132744,0.02300654537975788,0.022037483751773834,0.02336028218269348,0.024341223761439323,0.02324438840150833,0.021774020045995712,0.021691029891371727,0.021168576553463936,0.02205866202712059,0.020728396251797676,0.02210475131869316,0.023647988215088844,0.022559605538845062,5.028925412148237,0.9968683123588562,1.029841423034668,0.9250022172927856,1.0144792795181274,0.8749633431434631,0.02516801841557026,0.030239729210734367,0.020905232056975365,0.02555168978869915,0.06468011438846588,0.20291277766227722,0.20585103332996368,0.08888717740774155,0.08051496744155884,0.060201071202754974,0.02351447194814682,0.22762279212474823,0.07988663762807846,0.05771474167704582,0.02996128425002098,0.41773077845573425,0.15496793389320374,0.13306106626987457,0.8296181559562683,0.7358896732330322,0.11268694698810577,0.031221449375152588,0.028483867645263672,0.2582991123199463,0.13512377440929413,375000,11250000,480000,12105000
0,12,X12,3.956939137833155,5.408457895740867,0.9959238767623901,1.0313540697097778,0.9251578450202942,1.0150811672210693,0.8750568628311157,0.02330714464187622,0.022224711254239082,0.020439831539988518,0.02295641414821148,0.02428024634718895,0.022110020741820335,0.022349050268530846,0.02364993467926979,0.024668419733643532,0.02247101627290249,0.024662675336003304,0.021982042118906975,0.023002533242106438,0.021787084639072418,0.023328391835093498,0.024258319288492203,0.0227561853826046,0.02181076817214489,0.021689362823963165,0.02114306390285492,0.02208552323281765,0.0207186471670866,0.022039536386728287,0.023627949878573418,0.022535201162099838,5.641246903315187,0.9959238767623901,1.0313540697097778,0.9251578450202942,1.0150811672210693,0.8750568628311157,0.02333265170454979,0.027290690690279007,0.020914528518915176,0.02510085515677929,0.05652504041790962,0.21015161275863647,0.1957462728023529,0.08726837486028671,0.07684571295976639,0.054665062576532364,0.025932857766747475,0.19316366314888,0.06731700152158737,0.037887610495090485,0.029739834368228912,0.3560199439525604,0.16256828606128693,0.16283203661441803,0.9229105710983276,1.4230451583862305,0.12395765632390976,0.031165972352027893,0.028195297345519066,0.2525523006916046,0.07760314643383026,375000,11250000,480000,12105000
0,13,X12,3.937599881867383,5.406935593113303,0.9959758520126343,1.0303761959075928,0.9255502820014954,1.0146914720535278,0.8750479221343994,0.023323817178606987,0.02221706695854664,0.020433912053704262,0.022954612970352173,0.024199891835451126,0.02209009975194931,0.022346293553709984,0.023635972291231155,0.024637456983327866,0.022462978959083557,0.02466016449034214,0.021981321275234222,0.023018356412649155,0.021736470982432365,0.023324670270085335,0.024209601804614067,0.02254832535982132,0.021772781386971474,0.0216722059994936,0.021122556179761887,0.02205798029899597,0.020694930106401443,0.022005219012498856,0.023651080206036568,0.022536102682352066,5.596598121523857,0.9959758520126343,1.0303761959075928,0.9255502820014954,1.0146914720535278,0.8750479221343994,0.025627028197050095,0.02732323668897152,0.025645306333899498,0.026331569999456406,0.05678607150912285,0.18137478828430176,0.1979551911354065,0.0793135017156601,0.07083921879529953,0.042315877974033356,0.02316412329673767,0.17172199487686157,0.0763268768787384,0.03430115804076195,0.029551904648542404,0.3639430105686188,0.14958038926124573,0.15322847664356232,1.2553558349609375,1.1949158906936646,0.09703861176967621,0.030274303629994392,0.026746397837996483,0.21420221030712128,0.07440680265426636,375000,11250000,480000,12105000
0,14,X16,4.724291204270942,5.406646991148591,0.9960687756538391,1.0304880142211914,0.9256191253662109,1.0144619941711426,0.8751070499420166,0.023345626890659332,0.022232018411159515,0.02044098451733589,0.022871144115924835,0.024172483012080193,0.02208430878818035,0.022338926792144775,0.023636631667613983,0.024677002802491188,0.02251741848886013,0.024662170559167862,0.021993372589349747,0.023081349208950996,0.021703431382775307,0.023321719840168953,0.024135058745741844,0.022291403263807297,0.02174997143447399,0.02167177014052868,0.02109367772936821,0.022053169086575508,0.02066897787153721,0.021966014057397842,0.02364940010011196,0.022544000297784805,6.602137462049723,0.9960687756538391,1.0304880142211914,0.9256191253662109,1.0144619941711426,0.8751070499420166,0.025443481281399727,0.027170969173312187,0.02460191585123539,0.027427447959780693,0.0576922670006752,0.2018439620733261,0.20266109704971313,0.07732798904180527,0.07779653370380402,0.044397033751010895,0.02371632494032383,0.1951162964105606,0.07834992557764053,0.0368674136698246,0.02781432494521141,0.41670340299606323,0.1288566291332245,0.13795852661132812,1.5415685176849365,1.7952326536178589,0.10694039613008499,0.02769625373184681,0.026099376380443573,0.263070672750473,0.06143505871295929,375000,11250000,480000,12105000
0,15,X7,-2.9142324592952895,5.405992174521089,0.9958006739616394,1.0321650505065918,0.9244957566261292,1.0137860774993896,0.8754566311836243,0.023385215550661087,0.022247908636927605,0.020435472950339317,0.022942591458559036,0.024055486544966698,0.02207137458026409,0.022372430190443993,0.023642009124159813,0.02474393881857395,0.022534610703587532,0.024639153853058815,0.02200007066130638,0.02300950698554516,0.0216841883957386,0.023270031437277794,0.024011366069316864,0.021942170336842537,0.02176438830792904,0.02164960652589798,0.021042557433247566,0.02203354798257351,0.020726025104522705,0.02191157080233097,0.023591285571455956,0.022581476718187332,6.608239177241922,0.9958006739616394,1.0321650505065918,0.9244957566261292,1.0137860774993896,0.8754566311836243,0.026569701731204987,0.026904108002781868,0.020816802978515625,0.02790183760225773,0.0537034273147583,0.1549309641122818,0.17957158386707306,0.08334432542324066,0.04090162739157677,0.0454438291490078,0.023643139749765396,0.15792568027973175,0.06964969635009766,0.03079645149409771,0.03020274080336094,0.3483913242816925,0.12566210329532623,0.14640633761882782,1.8345015048980713,1.7496124505996704,0.11430956423282623,0.029361102730035782,0.02855006419122219,0.24875137209892273,0.042046599090099335,375000,11250000,480000,12105000
0,16,X25,4.0032746358301114,5.404842212796211,0.9955658912658691,1.0313174724578857,0.9244452714920044,1.0140562057495117,0.8753613829612732,0.023413613438606262,0.02224777638912201,0.020433159545063972,0.02294774167239666,0.023996569216251373,0.02204299159348011,0.022351635619997978,0.02363356202840805,0.02479926310479641,0.0225515216588974,0.02465873211622238,0.021976325660943985,0.023004785180091858,0.021701594814658165,0.02328517660498619,0.023993413895368576,0.021853413432836533,0.021758582442998886,0.02164817415177822,0.021022506058216095,0.02204171195626259,0.02072395384311676,0.021896736696362495,0.023513568565249443,0.02259947918355465,6.5332131534814835,0.9955658912658691,1.0313174724578857,0.9244452714920044,1.0140562057495117,0.8753613829612732,0.02372809499502182,0.026588844135403633,0.020800335332751274,0.025895286351442337,0.056872811168432236,0.16494999825954437,0.17188210785388947,0.08462338149547577,0.03233370929956436,0.050071004778146744,0.02354736067354679,0.17030221223831177,0.0761059895157814,0.028733093291521072,0.02841581590473652,0.3784256875514984,0.11426553875207901,0.14434169232845306,1.6846216917037964,1.713693380355835,0.146440789103508,0.033610228449106216,0.031411200761795044,0.29600074887275696,0.03740290552377701,375000,11250000,480000,12105000
0,17,X18,-3.4589389210275625,5.405346004292369,0.9954119324684143,1.031241774559021,0.925294041633606,1.0140622854232788,0.8751541376113892,0.023378321900963783,0.022266702726483345,0.020432772114872932,0.02293786033987999,0.023936280980706215,0.022054435685276985,0.022370224818587303,0.0236348919570446,0.02484838105738163,0.022581078112125397,0.024663953110575676,0.021979879587888718,0.02300383150577545,0.0217202790081501,0.02329092100262642,0.02399873360991478,0.021775884553790092,0.021761376410722733,0.02165154367685318,0.021008837968111038,0.022043932229280472,0.020734231919050217,0.021911900490522385,0.023600846529006958,0.02259473130106926,6.7526803310960535,0.9954119324684143,1.031241774559021,0.925294041633606,1.0140622854232788,0.8751541376113892,0.023833518847823143,0.024219529703259468,0.02064596861600876,0.02700919285416603,0.05301039293408394,0.15871736407279968,0.1754235029220581,0.07604604959487915,0.033961497247219086,0.042555760592222214,0.023700352758169174,0.1813471019268036,0.05978047847747803,0.03198098763823509,0.027169890701770782,0.4329772889614105,0.10615300387144089,0.13926216959953308,1.989294409751892,1.6672368049621582,0.10126598924398422,0.032186996191740036,0.024434613063931465,0.2925427556037903,0.039691876620054245,375000,11250000,480000,12105000
0,18,X26,1.389428090800326,5.404200742021203,0.9951881170272827,1.0315483808517456,0.9236074686050415,1.0141628980636597,0.8755872249603271,0.023333566263318062,0.02231874316930771,0.02040446735918522,0.02298901230096817,0.02385389246046543,0.02209491655230522,0.022389782592654228,0.023608136922121048,0.024854114279150963,0.022533293813467026,0.024643242359161377,0.022013798356056213,0.0229631420224905,0.021745692938566208,0.023320607841014862,0.024038255214691162,0.02167484536767006,0.021767692640423775,0.021652178838849068,0.02098917029798031,0.022020043805241585,0.020766299217939377,0.02193358540534973,0.023580031469464302,0.022618141025304794,6.95631827712059,0.9951881170272827,1.0315483808517456,0.9236074686050415,1.0141628980636597,0.8755872249603271,0.023589637130498886,0.02534429170191288,0.024661822244524956,0.028995776548981667,0.057360563427209854,0.17444536089897156,0.10858247429132462,0.07220932841300964,0.02893277257680893,0.05350052937865257,0.023822952061891556,0.11944330483675003,0.06708063185214996,0.030103499069809914,0.02509079873561859,0.3783492147922516,0.09410062432289124,0.13009053468704224,2.198822498321533,1.868644118309021,0.10933692753314972,0.030631382018327713,0.031328245997428894,0.2426672875881195,0.041164882481098175,375000,11250000,480000,12105000
0,19,X23,0.378517672744505,5.403885191306472,0.9951844215393066,1.0307722091674805,0.9241155385971069,1.0142346620559692,0.8757341504096985,0.02335088700056076,0.02230348065495491,0.020406149327754974,0.02297777682542801,0.023793872445821762,0.02207254059612751,0.02237212471663952,0.023625435307621956,0.02487216889858246,0.022500626742839813,0.024650629609823227,0.022005029022693634,0.02293342538177967,0.021768439561128616,0.023317962884902954,0.023991573601961136,0.02159675769507885,0.02177436091005802,0.02165151573717594,0.020965633913874626,0.022013023495674133,0.020754864439368248,0.02196565456688404,0.023561598733067513,0.022618677467107773,7.501078945025801,0.9951844215393066,1.0307722091674805,0.9241155385971069,1.0142346620559692,0.8757341504096985,0.023914622142910957,0.023937925696372986,0.02009885385632515,0.024036506190896034,0.050716813653707504,0.14940139651298523,0.09828082472085953,0.08545999228954315,0.037632185965776443,0.04428968206048012,0.02460397779941559,0.1302759349346161,0.07291411608457565,0.030464809387922287,0.025413058698177338,0.3719150424003601,0.11414004117250443,0.14393970370292664,2.6196982860565186,1.9663447141647339,0.10631579905748367,0.037928346544504166,0.0298184622079134,0.2556747794151306,0.045854873955249786,375000,11250000,480000,12105000
0,20,X27,-2.097787758938302,5.4029221050441265,0.9951872825622559,1.0303540229797363,0.9240145087242126,1.0142040252685547,0.8754297494888306,0.023358138278126717,0.022294575348496437,0.020403478294610977,0.02288164012134075,0.023758208379149437,0.022051161155104637,0.02238035947084427,0.02361850067973137,0.024860965088009834,0.022513292729854584,0.02465592510998249,0.022007394582033157,0.02293548174202442,0.021773844957351685,0.02332879975438118,0.024019451811909676,0.02157418429851532,0.021775972098112106,0.021656841039657593,0.020961228758096695,0.022006874904036522,0.020754164084792137,0.021967658773064613,0.02354775182902813,0.022646622732281685,8.17027100659907,0.9951872825622559,1.0303540229797363,0.9240145087242126,1.0142040252685547,0.8754297494888306,0.021815435960888863,0.026211947202682495,0.021988453343510628,0.025904905050992966,0.045386407524347305,0.16381235420703888,0.09067867696285248,0.07339324057102203,0.03901884704828262,0.04636359587311745,0.02164592035114765,0.10832345485687256,0.07446204125881195,0.028746051713824272,0.030653195455670357,0.3650648891925812,0.11207997798919678,0.12857608497142792,2.9796223640441895,2.2638559341430664,0.1226595938205719,0.03674885258078575,0.031040672212839127,0.29518207907676697,0.04919811338186264,375000,11250000,480000,12105000
0,21,X15,2.0891169597149393,5.40196942165494,0.9952293634414673,1.0295355319976807,0.9244629740715027,1.0137202739715576,0.8754175305366516,0.023389292880892754,0.022291455417871475,0.020395847037434578,0.0229048989713192,0.023725328966975212,0.022020401433110237,0.022454069927334785,0.023608025163412094,0.024792369455099106,0.022551828995347023,0.024674000218510628,0.022013653069734573,0.022894050925970078,0.021762387827038765,0.023312600329518318,0.023967744782567024,0.02147691883146763,0.02179615944623947,0.021652929484844208,0.02095366269350052,0.022014163434505463,0.020770030096173286,0.021992748603224754,0.02356000617146492,0.02262917347252369,7.387747640535236,0.9952293634414673,1.0295355319976807,0.9244629740715027,1.0137202739715576,0.8754175305366516,0.024975107982754707,0.024283114820718765,0.020914960652589798,0.027116863057017326,0.04923081025481224,0.1436861902475357,0.07280556857585907,0.07136184722185135,0.033319126814603806,0.040534116327762604,0.024003203958272934,0.11433116346597672,0.06771086156368256,0.030723806470632553,0.028063274919986725,0.3270571529865265,0.09451467543840408,0.13083097338676453,3.036334753036499,1.60771644115448,0.14649608731269836,0.03787614405155182,0.029599586501717567,0.18685439229011536,0.04973428323864937,375000,11250000,480000,12105000
