dpo_loss,reward,cov_bonus,score,target,value,episode,step
9.797443389892578,9.992079180222447,5.157262712701569,53.15817323393925,n_a248,3.7121357637578125,5,12
3.7456193240359426e-06,-1.2694867028326717,4.818876193497456,41.3158329299811,n_fed1,1.996118453446302,5,13
1.2001545655948576e-05,0.5415717140172216,2.97159362662125,41.02567101054541,n_fed1,-3.170922116320055,5,14
1.1546539068222046,1.1664198006833584,2.2609101258244357,40.91756231355839,n_1e3e,1.2214215616048296,5,15
0.00010254888911731541,0.0080424057063615,6.345532765655431,43.84380755841239,n_b33f,3.800948706237911,5,16
0.0003301546676084399,-0.39166035773991803,3.2992144160327896,40.477955676243305,n_2841,-0.5253209166684716,5,17
0.0005961431306786835,-0.06127072040130377,2.62435423319784,40.19766570674034,n_b33f,-3.647554578352572,5,18
0.8026710748672485,0.931811380215317,1.4638948758358563,40.04531355053404,n_4d78,-4.718885979043911,5,19
0.36220207810401917,-0.0049165971986528945,0.9742033925790528,38.33921378394408,n_a248,1.1962172754399125,5,20
0.0001494157186243683,-0.9754355302899207,1.3384841328106085,37.70429528167045,n_b33f,1.1149579035721056,5,21
0.000350677379174158,-0.1595468413488601,0.8571091097979883,38.02378384705982,n_fed1,-4.058253796255725,5,22
0.0006735905772075057,-0.8336838172882716,1.2304055520837347,37.64277408250632,n_2841,-1.68143874503768,5,23
0.00018431589705869555,-0.7385747492873322,0.9637052727991725,37.5165643113357,n_1e3e,-4.40687225004617,5,24
0.9303916692733765,400.3374656554686,9.662423935324151,447.37149260951645,n_cfb4,4.43031481105556,6,0
7.817285537719727,56.59602510469262,22.92125654252705,116.92660425045918,n_589b,-0.7911978333312728,6,1
0.0015959272859618068,-1.8760435714649892,7.492488452817898,43.00906635389332,n_cfb4,4.926140525195603,6,2
10.232678413391113,15.77222494598356,9.11425880219291,61.970744605383786,n_a248,-4.424961859440777,6,3
0.7626161575317383,3.874143502810175,3.2071200570017746,43.64921964901817,n_a248,4.644408924964752,6,4
0.07182721793651581,0.9970938823221256,2.403411232530691,39.91056525601554,n_4d78,0.9484032905595754,6,5
1.4115272760391235,2.3758816874803212,1.4404968134079164,40.3526083588563,n_4d78,-1.9573042521213644,6,6
0.11705119907855988,1.1263456847723787,0.6867545603012479,38.36184461097221,n_4d78,1.820391641828115,6,7
0.3962121307849884,-0.2911382282225319,2.06042579274656,38.305517422492095,n_1e3e,-0.9569784283946259,6,8
0.014877940528094769,0.21187665686011226,2.5196148216876026,39.55338798445625,n_f7da,-2.076072888031233,6,9
0.044221580028533936,0.9232533313333975,1.1252861567104666,40.26185418461271,n_8014,-3.5609492915661445,6,10
0.006328681483864784,-1.5990561725268517,1.3444506619009506,36.79810428403467,n_1e3e,-1.6535651667418625,6,11
2.9163081762817455e-06,0.3062368584139583,1.194315256695636,38.58194221918408,n_1e3e,2.3329188474516283,6,12
0.002211423823609948,-0.7643369261235688,1.7685632146062604,38.08561639255718,n_b33f,-4.373111824001086,6,13
0.6737707853317261,-0.11364376474503612,1.1106090106386348,38.03297390985509,n_cfb4,0.6634480498778093,6,14
0.011012662202119827,0.09856370369098366,1.1330269829425619,38.2539441417202,n_589b,-1.7984595940272619,6,15
0.00019121590594295412,-0.5200490329763001,1.5514639091469022,37.92024608864044,n_fed1,-3.2399318925941447,6,16
0.07190001010894775,0.1424425914883627,1.9239831206737659,39.82422244187335,n_b4e3,0.8019378261586949,6,17
2.0863454341888428,-0.291225911025198,1.0295486717389288,37.62715397318357,n_589b,-4.411234816579167,6,18
0.4791676998138428,0.3315744573883004,0.9881192765253104,38.173024679804,n_589b,1.8034674492315528,6,19
0.00039345602272078395,1.2141629382967962,0.8509188853961176,39.201033495699534,n_a74c,3.537608369027625,6,20
0.0005342000513337553,0.1725835882066118,1.765582047175842,38.97040026400265,n_2841,-2.905134004683203,6,21
0.0005987827316857874,0.14853130238983336,1.3476506891667372,38.41369351344032,n_b33f,-1.8829124834693625,6,22
0.281138151884079,0.29652073741505436,1.3877489374413272,38.601781196740134,n_2841,-1.2337457493483752,6,23
0.019121088087558746,-0.14639978117566121,1.1293751707465816,37.715994957799246,n_b33f,-0.8642204522376664,6,24
0.13234153389930725,400.1295225750112,9.923584223127564,446.7861263663671,n_cfb4,1.9153613938948935,7,0
7.1419291496276855,23.375551038763138,23.329655092799527,83.42571119186049,n_589b,-0.0397210424227632,7,1
2.0262324810028076,20.310305103198434,16.4593717928543,73.46150164693663,n_1e3e,-3.342969634091073,7,2
0.02202666737139225,38.650496346295654,7.247301042865397,82.63081695738938,n_4d78,-2.500960305361768,7,3
1.9269920587539673,2.897386400532707,10.14637859637324,49.745058333896125,n_fed1,-3.946133739578922,7,4
0.5274227857589722,-1.7666947500209425,2.096784418258822,37.031383005228065,n_4d78,0.015182290643345198,7,5
0.3453887104988098,11.908171797442293,2.1312181701225126,50.94324628057372,n_4d78,3.878750627290845,7,7
3.192305797483641e-08,1.0161996595561513,5.088284227880504,43.27730571768695,n_8190,-4.01433250463309,7,8
1.2947302785448755e-08,2.435835622938077,6.756591437591726,46.096283373538704,n_2841,-0.03939157379616809,7,9
2.1569137587107434e-08,-0.9103465410421822,7.159264503012633,43.198155715092355,n_b33f,-2.9350930715247014,7,10
0.0064458828419446945,1.3981822876807466,5.27262328756898,43.633698537246474,n_2841,1.0934356153015292,7,11
1.3377870321273804,2.045588247478009,1.6224426090345345,41.22020902983149,n_21a1,-4.61590548474088,7,12
0.5745511054992676,0.7868864350020894,4.819772431013286,42.49106460644744,n_8190,-2.680036112690123,7,13
1.2116703987121582,2.2924735070410938,5.211303650941602,44.52918585026221,n_a248,-2.0036683487566878,7,14
1.9121339178695962e-08,1.4161000614358243,2.738752102260179,41.18026085597552,n_1e3e,2.4534884004268287,7,15
1.403497338294983,0.01986166279687529,1.6236198597176588,38.68391531533312,n_a248,2.0275012100002963,7,16
0.7430005073547363,-0.14778676723841166,1.0806846447326537,37.678626263854575,n_a248,1.97769745016328,7,17
1.7146534858625273e-08,-0.1389550827443613,1.1255568443984907,37.59132719616701,n_8190,-1.9300382893197945,7,18
1.0366711222786762e-07,0.3791923706294502,1.2828214234619149,38.4077421804517,n_8190,2.3526328363310594,7,19
2.97941209481678e-08,0.3088504759313804,1.0684377078474034,38.0039428578921,n_8190,-4.427103645304723,7,20
0.9359461069107056,-0.10753677798675088,0.9353507449029833,37.231790660994704,n_a248,2.4007222790435154,7,21
1.613366151786977e-08,-0.017240701089343502,1.0288905662608516,37.386946249836065,n_8190,-3.7485887641143623,7,22
1.4222979189071339e-05,0.1882147852344711,0.9454423805900007,37.55947891760755,n_8190,-0.6270750220477179,7,23
16.83857536315918,0.5307088492951225,0.8482258936982173,37.82145762547549,n_a248,-2.8594908964870647,7,24
1.2468535900115967,400.32634271305915,10.173092734284765,446.9007635124816,n_fed1,-1.2756972975861212,8,0
1.4669432640075684,68.71802254766226,13.059119688209883,120.24743581825123,n_b6cf,0.6720326633781015,8,2
0.3879845440387726,25.518404520197542,9.988508787737567,72.4520857495435,n_a248,-4.954093670876148,8,4
2.7631005650619045e-05,9.195583885456399,12.498459567747389,58.396827993113256,n_1e3e,-2.621683106595405,8,5
0.010529136285185814,8.901762923127524,19.67515779832238,65.27970526135937,n_589b,1.4700335756730807,8,6
0.5123786926269531,6.715598001109511,16.774784269984576,60.19316681100355,n_2841,-2.7200592023363845,8,7
1.2688180208206177,-1.6958118191683336,4.105760217481305,39.09603180752335,n_1e3e,2.252156907697156,8,8
1.4211704730987549,1.5079708949246466,4.344118492647961,42.56434251358834,n_2841,-3.570811147032459,8,9
0.5173006653785706,-0.5642819472569611,5.052661072530559,41.185607150750265,n_b33f,4.856892287334887,8,10
2.9508693842217326e-05,-1.7791574223046822,3.5594501592635814,38.49422189313464,n_b33f,2.5012396709161164,8,11
0.0049393209628760815,-0.5493065901100618,5.7550571944686295,42.171944147076616,n_b4e3,-1.4321631949172584,8,12
0.00016855989815667272,0.43845182284712525,4.6292058924319335,41.89840798337254,n_b4e3,-4.448410795389872,8,13
0.003037088317796588,4.429814729568102,2.4361312011243017,43.77351857463997,n_4d78,3.4691458554512984,8,14
0.0007230364135466516,3.2713222093880185,4.281889407051843,44.46078426038743,n_b4e3,4.850459152182049,8,15
0.025911418721079826,0.5172158198892782,2.428328898658643,39.87823440871863,n_2841,0.5242945637245651,8,16
4.781953975907527e-06,-1.2534306651831424,2.090255313841643,37.76951433882921,n_b33f,0.27767405643113996,8,17
1.4255310816224664e-05,0.03631369444319221,2.4478124153091176,39.385089568684876,n_b33f,-1.7350531019292093,8,18
1.3801820278167725,-0.24337436631322085,0.9846604866837967,39.097559887669675,n_8014,2.7575406919120846,8,19
0.5739111304283142,1.9015597657200436,1.1217021571018053,40.15475021221931,n_4d78,-3.397851866844804,8,20
1.120124340057373,0.15241779386996956,0.9543931783175069,39.66696358364105,n_b6cf,1.1512408769746614,8,21
0.6238076686859131,-0.788601662963631,0.8953613910899284,38.37527295491298,n_b6cf,0.5600534795175722,8,22
0.9735451936721802,0.46539666131138757,0.7489031498306171,39.112686431697114,n_b6cf,3.800106423403136,8,23
0.8245264887809753,-0.22961361847907624,1.1593953658090372,38.724451324498645,n_b33f,2.0020503444545756,8,24
10.703246116638184,400.3119554250284,11.077288789123713,449.07311410979935,n_cfb4,-0.5843736502356309,9,0
0.08198385685682297,27.065451295846977,22.26516983452994,87.01449102602419,n_589b,2.8942219201532478,9,1
0.5410227179527283,16.64832179620862,5.219554417684328,60.39559458055844,n_21a1,1.487852249787208,9,2
0.49895888566970825,8.87152925328373,6.915604431925415,53.53475697655422,n_a248,4.592408796895883,9,3
1.4464577436447144,18.818625777959827,4.011315636798025,60.832875014469465,n_21a1,-4.536138098694167,9,4
1.9820006855297834e-05,2.9881009821103097,14.514122643893486,55.41509539120384,n_2841,-2.5615292098330333,9,5
1.217576026916504,17.02056181065167,5.440137537658905,60.35854601297155,n_a248,-2.115168701652934,9,6
0.39048776030540466,8.949247136436226,4.217049993705503,50.88524011207289,n_4d78,1.983216658892215,9,7
0.5338364839553833,0.9943973261389862,9.187582867019435,47.915948275628665,n_fed1,-4.6775251891867615,9,8
1.6739528291509487e-05,1.8435494530243752,6.152306767266577,45.72982430276119,n_1e3e,2.2563596920141453,9,9
0.07764545828104019,-1.272117661430944,5.116407887161921,41.578258308201214,n_b33f,-1.6828121868075998,9,10
4.261178493499756,1.372051358222965,3.6675951216547396,42.73241974500352,n_2841,4.774461970408126,9,11
1.0385444164276123,0.961135777014773,1.2004870980034819,39.822669908905915,n_4d78,-2.314360580161906,9,12
10.060688018798828,0.42376501603666195,1.17160811197422,39.2700753707734,n_a248,-1.4612127900297676,9,13
0.022053275257349014,-0.28106725551400724,1.5215694643148472,38.85102387556998,n_1e3e,3.159171454448252,9,14
0.02070835791528225,1.4914623751255707,2.653243880574704,41.68320049604601,n_589b,-4.003325069013241,9,15
0.00011708652164088562,-0.5906851837076572,1.0576357445634401,38.05597016832004,n_1e3e,4.098940236095215,9,16
1.2606004476547241,-0.13850481702781026,0.9996673229581209,38.47635183019992,n_1e3e,-2.9917161501557255,9,17
4.83357572555542,-0.07751913671362676,0.7068804833439777,38.23089546202511,n_a248,-0.4650034489276482,9,18
0.00014077026571612805,-0.2770907073225013,0.6913937634513506,38.0033226635931,n_1e3e,4.33434974364584,9,19
6.537679672241211,0.5735161249873795,1.8203553015011757,39.94517144943701,n_cfb4,-2.023909514444865,9,21
0.0017173932865262032,0.48349894499965074,1.1383304128103016,39.27027385340497,n_589b,-2.9050104592397776,9,22
0.00037694312050007284,0.18595885130699408,0.5698901346213869,38.33887524011499,n_1e3e,1.7087370988351012,9,23
7.914769649505615,-0.023469824272370765,0.5414821014810206,38.037570431194496,n_a248,4.263144275010868,9,24
0.06604410707950592,400.2056621747921,9.618578613389944,447.36607222502425,n_fed1,-2.098345996754456,10,0
1.52378249168396,33.23639794768986,16.082447862385955,86.86067724691799,n_1e3e,0.45739927428794314,10,1
0.660955548286438,-0.20308463200370797,7.581570165101542,45.21544955519382,n_1e3e,-2.5086464114504468,10,3
1.994031548500061,0.10154128884720759,15.080245144518532,52.98646975199782,n_589b,-0.7968802000381192,10,4
3.379577398300171,-1.540808695339174,10.37599690645169,46.68525296985759,n_cfb4,-3.8606747330881697,10,5
7.300846099853516,17.31369555597622,7.324211650408059,62.60029460756289,n_a248,3.1935642293058883,10,6
0.5552181005477905,6.959011669952239,3.434986863435424,48.31100449445327,n_4d78,-1.243170930881555,10,7
0.48166364431381226,0.8030478903247473,1.7374494220433592,40.457503273433716,n_4d78,-3.13329354219246,10,8
0.6816901564598083,5.227165222511546,1.2390961562676683,44.473443991352234,n_4d78,1.8914175511957367,10,9
2.5432493686676025,0.1642632197888445,3.794605191030827,41.478426564805524,n_589b,2.0994333339773767,10,10
0.6445010304450989,1.2578238584101227,3.982169563651694,42.479871270128484,n_8190,4.441068502458577,10,11
0.10488379001617432,1.3152383131135983,3.8076338769064026,42.426218138287425,n_b33f,-4.849309354767223,10,12
0.09988580644130707,-0.044751936616578614,3.873301671293014,41.169615267459655,n_2841,-1.7587794689989766,10,13
0.2770713269710541,0.3316067335175341,2.3918584389958735,40.07955580583571,n_b33f,4.870651911167132,10,14
0.0580238476395607,0.14069136232137636,2.3158930668810314,39.68532731955211,n_fed1,4.236952039374396,10,15
6.638468265533447,-0.21388015767548163,1.2327787031419835,38.30464376170054,n_a248,0.3236396481307313,10,16
6.126673698425293,0.4135341000501308,1.26683633933534,38.867918512390744,n_1e3e,-3.5205826796420525,10,17
0.03548331558704376,-0.22047632611008594,1.4509911930575303,38.215094881581955,n_fed1,0.08658351621866345,10,18
