episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
4,12,6.513230515271426,1.0588876008987427,1.0178316831588745,0.958389401435852,0.955562174320221,0.03587828204035759,0.05544859915971756,0.045802369713783264,0.025888754054903984,0.0576750785112381,0.07173037528991699,0.1612454652786255,0.04820086061954498,0.0478927344083786,0.024988774210214615,0.4241381883621216,0.30026447772979736,0.17682689428329468,0.12835659086704254,0.5349838733673096,3.1443936824798584,0.17821480333805084,0.03216012567281723,0.047093264758586884,0.023018740117549896,0.03948547691106796,0.022612152621150017,0.0252852663397789,0.030416514724493027,0.03309499844908714
5,0,60.09206413030624,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.7786965370178223,1.3112088441848755,2.6771767139434814,0.7404317259788513,0.775724470615387,3.0279486179351807,1.2266920804977417,0.5576227307319641,3.318319320678711,2.319657802581787,2.681018352508545,5.470508575439453,2.458050012588501,3.015239953994751,2.4765689373016357,2.8838601112365723,1.077417254447937,1.487147569656372,1.1160639524459839,2.9434638023376465,2.666804790496826,1.8414931297302246,2.032417058944702,3.686513900756836,3.7244081497192383
5,1,7.25540312640369,1.058958888053894,1.0238213539123535,0.9942037463188171,0.9557474255561829,2.127794027328491,0.04431565850973129,0.06103349104523659,0.059663981199264526,0.044187046587467194,0.5314418077468872,0.055654942989349365,0.23122991621494293,0.18952347338199615,0.0769958421587944,0.25735175609588623,0.4220603406429291,0.6680870652198792,0.083187036216259,0.25265365839004517,0.26139435172080994,0.027596913278102875,0.0626000463962555,0.14340251684188843,0.0737544372677803,0.16081513464450836,0.030493197962641716,0.47348302602767944,0.035628464072942734,0.07450871169567108
5,2,7.671741231158376,1.0694048404693604,1.01547372341156,0.9615441560745239,0.9571778178215027,1.9126824140548706,0.041952598839998245,0.052882514894008636,0.062090177088975906,0.03971554711461067,0.0940270870923996,0.06317481398582458,0.3506895899772644,0.0961182713508606,0.0722847655415535,0.03442719578742981,0.6805464029312134,0.3827076256275177,0.1508689820766449,1.939110279083252,0.24901965260505676,0.026461796835064888,0.027141090482473373,0.21531198918819427,0.08101072907447815,0.16176936030387878,0.026962101459503174,0.03653166815638542,0.027550257742404938,0.045984212309122086
5,3,6.879121420159936,1.0754860639572144,1.015328049659729,0.9571449756622314,0.9629911780357361,2.0164732933044434,0.03496710956096649,0.0879901722073555,0.03505152463912964,0.029981082305312157,0.13722285628318787,0.14865854382514954,0.13417387008666992,0.05495631322264671,0.021645385771989822,0.04703517258167267,0.2287548929452896,0.294109046459198,0.13492131233215332,2.2203145027160645,0.04790833592414856,0.0607495941221714,0.04548387601971626,0.04490332677960396,0.04451147839426994,0.08383984118700027,0.023283787071704865,0.032133378088474274,0.027409836649894714,0.04045283421874046
5,4,4.4390155375003815,1.0634222030639648,1.0151742696762085,0.9568541049957275,0.9592869877815247,0.10839255154132843,0.03853553906083107,0.04161332920193672,0.031234363093972206,0.030810413882136345,0.20581644773483276,0.042922042310237885,0.13547714054584503,0.048157256096601486,0.022699210792779922,0.08920608460903168,0.12860769033432007,0.3742673099040985,0.11137761175632477,1.38973069190979,0.351662278175354,0.1089228168129921,0.026009993627667427,0.051068976521492004,0.0689263641834259,0.11844738572835922,0.024783877655863762,0.027612989768385887,0.036115311086177826,0.027670348063111305
5,5,4.025159548595548,1.0613317489624023,1.015022873878479,0.9567747712135315,0.9578025341033936,0.11653272062540054,0.08421175926923752,0.0662427693605423,0.024262651801109314,0.03412879258394241,0.18685215711593628,0.1255313754081726,0.0934075191617012,0.0526496060192585,0.023948023095726967,0.10915360599756241,0.18003451824188232,0.30055031180381775,0.06393852084875107,0.76673424243927,0.5515241622924805,0.0757068395614624,0.035507235676050186,0.04242904111742973,0.06917750835418701,0.10275288671255112,0.023132730275392532,0.03393588215112686,0.03457485884428024,0.03005344420671463
5,6,4.086782970279455,1.06258225440979,1.0166839361190796,0.9588814973831177,0.9570876359939575,0.16197438538074493,0.06677347421646118,0.04900967702269554,0.027887556701898575,0.030785880982875824,0.24374733865261078,0.1303510218858719,0.09617497026920319,0.037311289459466934,0.022654742002487183,0.12940047681331635,0.17188812792301178,0.2563967704772949,0.05098468437790871,0.785493791103363,0.6224928498268127,0.08254965394735336,0.02047157846391201,0.02417377009987831,0.06985656172037125,0.09716487675905228,0.023040305823087692,0.03226136416196823,0.029476763680577278,0.02541399374604225
5,7,3.792916698753834,1.06001877784729,1.0180531740188599,0.9578491449356079,0.9559627771377563,0.11566786468029022,0.08226648718118668,0.05252730846405029,0.02862514555454254,0.03441710025072098,0.2672736346721649,0.11110640317201614,0.11049877852201462,0.03538824990391731,0.025513779371976852,0.07466310262680054,0.17261330783367157,0.22513999044895172,0.10911209881305695,1.048500895500183,0.06565549224615097,0.07531988620758057,0.023667432367801666,0.028498437255620956,0.0739552453160286,0.12076057493686676,0.02274318039417267,0.03257818892598152,0.034180186688899994,0.023867152631282806
5,8,4.0694564685225485,1.0595792531967163,1.016175389289856,0.9585486650466919,0.9559012651443481,0.12583833932876587,0.06806931644678116,0.05925722420215607,0.030268104746937752,0.031089957803487778,0.24490301311016083,0.06547228246927261,0.07514224201440811,0.04360679164528847,0.022755883634090424,0.05840085819363594,0.2635877728462219,0.2828962206840515,0.15207740664482117,1.25420343875885,0.07840245962142944,0.07633469998836517,0.02866874262690544,0.03103315643966198,0.07181130349636078,0.10121861845254898,0.021265214309096336,0.025283794850111008,0.03302641957998276,0.026802292093634605
5,9,4.4364705920219425,1.0599794387817383,1.016183614730835,0.9580979943275452,0.9558650255203247,0.11922497302293777,0.05250764638185501,0.06350276619195938,0.03393501043319702,0.03430643305182457,0.18275102972984314,0.062414657324552536,0.07938183844089508,0.04206322506070137,0.021934987977147102,0.06406710296869278,0.39362937211990356,0.2659681439399719,0.18453344702720642,1.5173166990280151,0.10472738742828369,0.06992539763450623,0.02539733052253723,0.031573258340358734,0.08982310444116592,0.08912218362092972,0.02452847734093666,0.027080940082669258,0.03162344545125961,0.027106519788503647
5,10,4.6832257702946665,1.0596545934677124,1.0158289670944214,0.9574593901634216,0.9556437730789185,0.15719512104988098,0.06010482832789421,0.050191547721624374,0.050722382962703705,0.028196603059768677,0.24138817191123962,0.05476825684309006,0.06387553364038467,0.043067969381809235,0.02311347983777523,0.07856125384569168,0.28490376472473145,0.27865973114967346,0.3597264289855957,1.3495700359344482,0.329199880361557,0.09248697012662888,0.0247725211083889,0.026980869472026825,0.09340871870517731,0.0910533145070076,0.024054627865552902,0.028776178136467934,0.02612607553601265,0.024604160338640213
5,11,4.66211596429348,1.0597721338272095,1.0160620212554932,0.9580933451652527,0.9556419849395752,0.14473025500774384,0.05111587792634964,0.05824752151966095,0.05640656501054764,0.025308432057499886,0.23385488986968994,0.04496760666370392,0.06614431738853455,0.03709050640463829,0.020939625799655914,0.10364240407943726,0.3250516951084137,0.23659619688987732,0.3306732773780823,1.3521080017089844,0.36574384570121765,0.08027129620313644,0.022455167025327682,0.028046797960996628,0.09027966111898422,0.0845862329006195,0.020570021122694016,0.031309496611356735,0.027898382395505905,0.026163993403315544
5,12,4.709344238042831,1.0592601299285889,1.0160759687423706,0.9582406878471375,0.9556479454040527,0.16566018760204315,0.0523817278444767,0.04841626062989235,0.0515994168817997,0.029824605211615562,0.3076981008052826,0.040873412042856216,0.07006008177995682,0.03439721465110779,0.024718593806028366,0.12032117694616318,0.30220314860343933,0.18739494681358337,0.32469770312309265,1.2741401195526123,0.46703213453292847,0.07613896578550339,0.023110443726181984,0.02342531457543373,0.09310445189476013,0.09503728896379471,0.021984146907925606,0.02457338757812977,0.026960959658026695,0.02574550174176693
5,13,5.113771329075098,1.0587564706802368,1.0163981914520264,0.9577658772468567,0.9557265043258667,0.027250120416283607,0.03848876431584358,0.08253441751003265,0.04968784376978874,0.024864358827471733,0.30841973423957825,0.04301303252577782,0.04708242788910866,0.031222257763147354,0.022846248000860214,0.11335448175668716,0.2976597249507904,0.24688571691513062,0.17658117413520813,1.101956844329834,1.3038957118988037,0.056330468505620956,0.028330190107226372,0.0272038746625185,0.10614828765392303,0.082290880382061,0.020661475136876106,0.028632137924432755,0.025856778025627136,0.02484496869146824
6,0,60.15271745920181,1.0584253072738647,1.027177333831787,0.9557774066925049,0.9558584690093994,3.482307195663452,1.4217604398727417,3.0954606533050537,1.5603562593460083,0.8399169445037842,3.0207996368408203,0.5441685318946838,1.0927622318267822,2.541192054748535,2.1046664714813232,2.6409740447998047,5.174136638641357,2.8345625400543213,2.97944974899292,2.3825371265411377,2.7480597496032715,1.887398362159729,1.3046714067459106,1.546445369720459,1.9948679208755493,3.1546027660369873,2.80743408203125,1.581205129623413,3.0873823165893555,3.5261521339416504
6,1,10.738771680742502,1.0582085847854614,1.0258703231811523,0.9554646015167236,0.9619743824005127,3.3325695991516113,0.037062037736177444,0.05086764693260193,0.02582976408302784,0.06720239669084549,0.14368359744548798,0.0896947830915451,0.0649532675743103,0.8880178332328796,1.828248381614685,0.08354732394218445,0.24995823204517365,0.20761533081531525,0.05508076399564743,0.928435742855072,0.30944329500198364,0.3513455092906952,0.09086745232343674,0.032946858555078506,0.05711551010608673,0.8942726254463196,0.03177286311984062,0.04000507667660713,0.048581842333078384,0.029350368306040764
6,2,6.419159408286214,1.0636855363845825,1.0242879390716553,0.9567209482192993,0.9563655257225037,3.5462582111358643,0.10013429075479507,0.04821478947997093,0.023701544851064682,0.04009810462594032,0.10837262868881226,0.0985100120306015,0.03934710472822189,0.09435658156871796,0.039323050528764725,0.12525972723960876,0.24294523894786835,0.16382665932178497,0.06329166144132614,0.03597777336835861,0.2369595617055893,0.13496457040309906,0.05073750764131546,0.027488622814416885,0.08534746617078781,0.16195644438266754,0.04498707875609398,0.03067379631102085,0.04308950528502464,0.033125486224889755
6,3,6.704877867922187,1.0598090887069702,1.0164589881896973,0.9558336138725281,0.9572420716285706,3.778257131576538,0.1287827044725418,0.02890501171350479,0.02991252765059471,0.03230709955096245,0.0982729122042656,0.08578047156333923,0.043055325746536255,0.08755998313426971,0.032351527363061905,0.19748911261558533,0.21455501019954681,0.38789573311805725,0.048307355493307114,0.05681249499320984,0.16356433928012848,0.1757541000843048,0.030334077775478363,0.09695674479007721,0.02062627300620079,0.030943814665079117,0.028666408732533455,0.042758408933877945,0.03380656614899635,0.033353980630636215
6,4,2.9715188160538677,1.0597704648971558,1.0184767246246338,0.9554410576820374,0.9561240077018738,0.037792809307575226,0.17896227538585663,0.029360339045524597,0.04328623041510582,0.04285821691155434,0.043261099606752396,0.07876794785261154,0.042407404631376266,0.028818752616643906,0.02616764046251774,0.0368957594037056,0.13165183365345,0.5997105240821838,0.3974642753601074,0.04638979956507683,0.05548979341983795,0.03115060180425644,0.039542779326438904,0.10100463777780533,0.032639503479003906,0.024877779185771942,0.027763986960053444,0.02721448242664337,0.034438714385032654,0.03563917800784111
6,5,3.23879755102098,1.0623793601989746,1.022405743598938,0.955781877040863,0.9555623531341553,0.03754226118326187,0.1765979677438736,0.04092623293399811,0.03749765455722809,0.030403174459934235,0.05869867280125618,0.07384491711854935,0.03734534606337547,0.029580170288681984,0.02293340675532818,0.04296783357858658,0.14584305882453918,0.79996657371521,0.4210463762283325,0.06361225992441177,0.05052895471453667,0.02441541478037834,0.04575309529900551,0.11656662821769714,0.03524082899093628,0.02544405125081539,0.03128080442547798,0.024253390729427338,0.03206178918480873,0.03522082045674324
6,6,3.325432772189379,1.061298131942749,1.0192620754241943,0.9554572701454163,0.9556053280830383,0.03443632647395134,0.12021554261445999,0.0541292205452919,0.04179907217621803,0.029960475862026215,0.06135299801826477,0.06278083473443985,0.030318239703774452,0.02913518436253071,0.02485649846494198,0.04029101878404617,0.1460762619972229,0.5988682508468628,0.7081317901611328,0.034312475472688675,0.07120846956968307,0.0877726674079895,0.05004251003265381,0.1006605476140976,0.0529663972556591,0.027182498946785927,0.030500032007694244,0.02472097799181938,0.03281824663281441,0.03257167339324951
6,7,4.253274085372686,1.0618598461151123,1.0200645923614502,0.9555525183677673,0.9558240175247192,0.027982549741864204,0.12138713896274567,0.05132157728075981,0.02710833214223385,0.033127035945653915,0.08446130901575089,0.03869650885462761,0.03649090975522995,0.030244285240769386,0.028896942734718323,0.038458310067653656,0.0771389752626419,0.5095510482788086,1.0643513202667236,0.042446862906217575,0.5330332517623901,0.37837204337120056,0.03280545026063919,0.032308198511600494,0.03802507743239403,0.11870180070400238,0.02744860015809536,0.023348648101091385,0.025128405541181564,0.03377930819988251
6,8,3.965526629984379,1.0604852437973022,1.020203948020935,0.9556480646133423,0.9558147192001343,0.03397578373551369,0.09235058724880219,0.044112496078014374,0.04160564765334129,0.03431634604930878,0.06710033118724823,0.03350932151079178,0.04084416851401329,0.029910936951637268,0.022660134360194206,0.04839706048369408,0.10257241129875183,0.3947048783302307,1.1170859336853027,0.04107608646154404,0.2729697823524475,0.37518367171287537,0.027203911915421486,0.0379909984767437,0.044195547699928284,0.15904226899147034,0.022663312032818794,0.026212027296423912,0.0284404419362545,0.028972148895263672
6,9,3.678362338244915,1.0610718727111816,1.0181002616882324,0.9556115865707397,0.9556583166122437,0.03166944533586502,0.08011133968830109,0.05269799754023552,0.040010999888181686,0.035586096346378326,0.093487948179245,0.034933384507894516,0.03734845295548439,0.03402003273367882,0.021865257993340492,0.039496682584285736,0.07865767925977707,0.27454113960266113,1.1557902097702026,0.042481858283281326,0.1748640537261963,0.43801575899124146,0.03217907249927521,0.021457338705658913,0.02802063338458538,0.026034893468022346,0.026033364236354828,0.02708769403398037,0.0263333972543478,0.027549199759960175
6,10,3.4452319234609603,1.0613269805908203,1.0190235376358032,0.9565282464027405,0.9558556079864502,0.031720973551273346,0.18527652323246002,0.0332491435110569,0.04903591424226761,0.031179312616586685,0.0848250538110733,0.040058284997940063,0.031235767528414726,0.0280409287661314,0.021614879369735718,0.04865827411413193,0.0762825682759285,0.4263157546520233,0.5370791554450989,0.3329310417175293,0.11325199902057648,0.36763522028923035,0.03021879307925701,0.023878004401922226,0.02456740289926529,0.024229584261775017,0.024402858689427376,0.02440296858549118,0.030034756287932396,0.02655988559126854
7,0,57.66190092563629,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.1203248500823975,0.7190753221511841,2.85160493850708,1.3069714307785034,0.6385967135429382,3.3502769470214844,0.503568708896637,0.8800605535507202,3.2146100997924805,1.861721396446228,2.0727057456970215,5.494015693664551,2.284693956375122,2.56208872795105,2.005924701690674,2.9873576164245605,1.1131974458694458,1.529274344444275,1.1571091413497925,3.1544125080108643,2.4545984268188477,1.2723649740219116,2.04176926612854,3.825277328491211,4.462690353393555
7,1,7.3141527965664865,1.058958888053894,1.0150010585784912,0.9570818543434143,0.961798906326294,0.8488351702690125,0.07986792922019958,0.08214499056339264,0.03408985584974289,0.061272528022527695,0.06395432353019714,0.02846590429544449,0.1065000593662262,0.34309738874435425,0.08960437774658203,0.12031929939985275,0.20298446714878082,0.2378631830215454,0.48347198963165283,0.4135623574256897,0.3775880038738251,0.26843294501304626,0.08925765752792358,0.4514727294445038,0.09373307973146439,0.3193344473838806,0.03101879358291626,1.562225580215454,0.05148553475737572,0.07500205934047699
7,2,6.765393766015768,1.058154582977295,1.0146275758743286,0.9556841254234314,0.9573310613632202,0.9920679926872253,0.12872418761253357,0.0945010632276535,0.023320365697145462,0.039562325924634933,0.3780916631221771,0.029082665219902992,0.1228366494178772,0.6030532121658325,0.09376487135887146,0.06822986155748367,0.5814309120178223,0.23239383101463318,0.5911938548088074,0.3306487500667572,0.6408747434616089,0.21889027953147888,0.11040113121271133,0.12122081965208054,0.2480309009552002,0.1665198653936386,0.029404791072010994,0.04470212385058403,0.03522668406367302,0.04406075179576874
7,3,5.3423146739602085,1.0589783191680908,1.0151406526565552,0.9597275853157043,0.9563698768615723,0.987686276435852,0.10199031978845596,0.0544210784137249,0.03525795042514801,0.027276435866951942,0.07770564407110214,0.033237770199775696,0.06425121426582336,0.04723011702299118,0.034243110567331314,0.0725269615650177,0.46437376737594604,0.2812049686908722,0.21634380519390106,0.5232603549957275,0.44828343391418457,0.32187721133232117,0.056557729840278625,0.160861536860466,0.1782650500535965,0.11819209158420563,0.030109556391835213,0.04510613903403282,0.039939381182193756,0.12406948208808899
7,4,5.045093348622322,1.0582599639892578,1.015851378440857,0.9574875831604004,0.9558399319648743,0.037944480776786804,0.21952015161514282,0.03513592481613159,0.02674347348511219,0.03142405301332474,0.132003054022789,0.027157742530107498,0.05522432550787926,0.04174254462122917,0.022653432562947273,0.06973009556531906,0.7987931966781616,0.3083236813545227,0.17046518623828888,1.0904570817947388,0.25677621364593506,0.13905328512191772,0.027000006288290024,0.16176748275756836,0.2933756709098816,0.1426754593849182,0.037376925349235535,0.0409381128847599,0.04372023046016693,0.03760376572608948
7,5,4.787191741541028,1.0582331418991089,1.0158708095550537,0.9555763602256775,0.9564618468284607,0.0417340025305748,0.2780257761478424,0.04237976670265198,0.023081155493855476,0.0334475003182888,0.23853866755962372,0.03990026190876961,0.042326509952545166,0.03105478174984455,0.023092949762940407,0.04829254746437073,0.5065165758132935,0.48469415307044983,0.07987561076879501,0.5042920112609863,0.6465731263160706,0.12141534686088562,0.030429817736148834,0.2771857678890228,0.21576085686683655,0.12387948483228683,0.0435250848531723,0.03271440044045448,0.047186173498630524,0.03404098004102707
7,6,5.4718581546098,1.0586142539978027,1.0154798030853271,0.9561598300933838,0.9559433460235596,0.04156656935811043,0.20662567019462585,0.03694680705666542,0.022656330838799477,0.03285924345254898,0.35425865650177,0.031154146417975426,0.05175313353538513,0.03594287857413292,0.02354130893945694,0.05463232845067978,0.7377711534500122,0.5797709226608276,0.2046525627374649,0.622871994972229,0.6433029174804688,0.06182606518268585,0.03756885975599289,0.34303948283195496,0.27286890149116516,0.1371692568063736,0.041551291942596436,0.03290499746799469,0.03720661252737045,0.030176615342497826
7,7,3.9536750726401806,1.058412790298462,1.015355110168457,0.9558007717132568,0.9555785059928894,0.05053693428635597,0.3324695825576782,0.03863217681646347,0.02529183030128479,0.07467610388994217,0.36857476830482483,0.025565510615706444,0.03168444335460663,0.02753867581486702,0.019961800426244736,0.0411175973713398,0.3399190902709961,0.29175975918769836,0.35675671696662903,0.2947356700897217,0.3034939765930176,0.033818211406469345,0.03380134701728821,0.030536217615008354,0.2949604094028473,0.03955923393368721,0.024498432874679565,0.023250441998243332,0.024835892021656036,0.028670813888311386
7,8,3.4927511934190987,1.0584183931350708,1.0154207944869995,0.9557563662528992,0.9555837512016296,0.03673960268497467,0.3348864018917084,0.045698221772909164,0.029323704540729523,0.06807340681552887,0.11896198242902756,0.030589038506150246,0.02677237242460251,0.029526585713028908,0.025248458608984947,0.0352388434112072,0.3450770080089569,0.3105860650539398,0.056572187691926956,0.33465903997421265,0.2919541895389557,0.04102228954434395,0.04183795675635338,0.029353786259889603,0.31434476375579834,0.04392540082335472,0.02327546663582325,0.02668840065598488,0.02511327899992466,0.030246879905462265
7,9,3.3477167312055824,1.0586391687393188,1.0158171653747559,0.9561583995819092,0.955562949180603,0.05440426990389824,0.311833918094635,0.03761439770460129,0.02808132767677307,0.06755394488573074,0.1137341782450676,0.028790324926376343,0.02995908632874489,0.025855770334601402,0.025101352483034134,0.033122703433036804,0.4137885868549347,0.35089388489723206,0.06525954604148865,0.3593854308128357,0.035954561084508896,0.037411563098430634,0.04877833276987076,0.032395340502262115,0.3077548146247864,0.03556639701128006,0.02307118847966194,0.02820836566388607,0.025283047929406166,0.03067886084318161
7,10,3.0846333540976048,1.05861234664917,1.0157337188720703,0.9559053778648376,0.9556035399436951,0.056530099362134933,0.3425062894821167,0.040967267006635666,0.022428713738918304,0.022190695628523827,0.10662825405597687,0.032545626163482666,0.04630768671631813,0.02955813892185688,0.02221154235303402,0.035623807460069656,0.5280857086181641,0.17933009564876556,0.06818117201328278,0.41704463958740234,0.03370608761906624,0.03744025528430939,0.05007139593362808,0.03265536203980446,0.045161355286836624,0.03473392501473427,0.021489201113581657,0.027918782085180283,0.026056721806526184,0.028089534491300583
7,11,3.1777248438447714,1.0593100786209106,1.0159101486206055,0.9558700919151306,0.9555624723434448,0.05432112142443657,0.38526999950408936,0.0350046381354332,0.024709094315767288,0.026584936305880547,0.10670864582061768,0.034414954483509064,0.049768853932619095,0.025487633422017097,0.022101299837231636,0.03406858444213867,0.6014928221702576,0.18096332252025604,0.07707212120294571,0.37502992153167725,0.04282886162400246,0.03545112535357475,0.04766952618956566,0.031346146017313004,0.05481208860874176,0.02985406666994095,0.023936685174703598,0.025891417637467384,0.023945650085806847,0.0316607691347599
7,12,2.993333587050438,1.0594955682754517,1.0156996250152588,0.9558538794517517,0.9555951952934265,0.05148768052458763,0.32427453994750977,0.03057098016142845,0.023270992562174797,0.02391350083053112,0.09524902701377869,0.03536297008395195,0.04189707338809967,0.0266902856528759,0.020718498155474663,0.0275333933532238,0.5711905360221863,0.15833525359630585,0.07018248736858368,0.3512950539588928,0.03442063555121422,0.03402261808514595,0.050804831087589264,0.032645199447870255,0.055005498230457306,0.030052650719881058,0.02191426232457161,0.030256882309913635,0.0270700640976429,0.027839818969368935
7,13,2.7795812249183656,1.0588781833648682,1.0161701440811157,0.9555419087409973,0.9556386470794678,0.047453828155994415,0.054319895803928375,0.031235896050930023,0.02571740373969078,0.02246152050793171,0.09299622476100922,0.024441584944725037,0.029084360226988792,0.02974100597202778,0.02224220335483551,0.030377071350812912,0.5430552363395691,0.16115158796310425,0.10955929011106491,0.4177635610103607,0.03480776399374008,0.03250449523329735,0.05486529693007469,0.037574801594018936,0.041891809552907944,0.03788916394114494,0.02440415881574154,0.02253073826432228,0.027083760127425194,0.027182789519429207
7,14,2.6903167758136988,1.0590862035751343,1.0160554647445679,0.9555171132087708,0.9556387662887573,0.047676946967840195,0.04764150455594063,0.030921801924705505,0.025245429947972298,0.02038337104022503,0.10000456124544144,0.024537747725844383,0.0324491523206234,0.02392525225877762,0.02362987771630287,0.030877357348799706,0.45655983686447144,0.21424949169158936,0.09386239945888519,0.4149864614009857,0.032975565642118454,0.033432211726903915,0.030808085575699806,0.036583952605724335,0.03811763972043991,0.03266127035021782,0.023288531228899956,0.025133470073342323,0.024069910869002342,0.029035435989499092
7,15,2.745212173461914,1.0589783191680908,1.0161951780319214,0.9554724097251892,0.9555683732032776,0.041322968900203705,0.05720287188887596,0.03411276638507843,0.02679751254618168,0.02195737138390541,0.08374551683664322,0.025366302579641342,0.037259336560964584,0.024026378989219666,0.022245528176426888,0.028406020253896713,0.4865280091762543,0.18304042518138885,0.1320665180683136,0.46033403277397156,0.040525760501623154,0.036663156002759933,0.03006664849817753,0.025333628058433533,0.025904374197125435,0.022608056664466858,0.0238160602748394,0.02839973196387291,0.025038156658411026,0.025202184915542603
7,16,2.7241970099508763,1.058922529220581,1.0179771184921265,0.955479621887207,0.9556022882461548,0.043988145887851715,0.03387676179409027,0.03216908499598503,0.027344493195414543,0.02363206073641777,0.07566577941179276,0.028301941230893135,0.07331281900405884,0.028367532417178154,0.023209672421216965,0.026218902319669724,0.4679006040096283,0.2012159377336502,0.08541283011436462,0.4825330376625061,0.04304080456495285,0.03754642605781555,0.02697644755244255,0.024029484018683434,0.018805382773280144,0.0215511042624712,0.0273502878844738,0.023372968658804893,0.02242901176214218,0.028349177911877632
7,17,2.834629176184535,1.058619499206543,1.0179001092910767,0.9554916620254517,0.9556854963302612,0.037084680050611496,0.032013069838285446,0.033187493681907654,0.02785102091729641,0.02379382774233818,0.08649486303329468,0.03300532326102257,0.07919949293136597,0.02517729066312313,0.022148631513118744,0.038874007761478424,0.5032243728637695,0.20179831981658936,0.13256093859672546,0.4786982238292694,0.04134731739759445,0.036299336701631546,0.029173104092478752,0.025136390700936317,0.023117324337363243,0.021098310127854347,0.02611846849322319,0.02495039440691471,0.023315005004405975,0.03142261505126953
7,18,3.035977414622903,1.058640956878662,1.0182832479476929,0.9555549025535583,0.9557046890258789,0.04324255511164665,0.04118799790740013,0.04142327979207039,0.024884652346372604,0.02352195419371128,0.07316415756940842,0.03768058121204376,0.07150442153215408,0.030935879796743393,0.02456810511648655,0.04484378546476364,0.5098897218704224,0.23569564521312714,0.2443285882472992,0.5136554837226868,0.04283009096980095,0.028993424028158188,0.0267260130494833,0.02258889749646187,0.02337958663702011,0.024769539013504982,0.02705450728535652,0.025005720555782318,0.024887071922421455,0.031578995287418365
7,19,3.050705926120281,1.0586268901824951,1.0177329778671265,0.9555816054344177,0.9557238221168518,0.02583257295191288,0.040012963116168976,0.04570617526769638,0.026221446692943573,0.02245718240737915,0.07164976745843887,0.03314480558037758,0.06877213716506958,0.0256884153932333,0.02064068242907524,0.03974328190088272,0.5907529592514038,0.2611902058124542,0.29316237568855286,0.38725462555885315,0.05553275719285011,0.039788730442523956,0.0230985339730978,0.0256043653935194,0.028711775317788124,0.026150405406951904,0.029824890196323395,0.021581847220659256,0.02362186834216118,0.027028096839785576
7,20,2.890698393806815,1.0586352348327637,1.0175349712371826,0.9555116295814514,0.9556000828742981,0.02927541732788086,0.03383980318903923,0.03363051638007164,0.03223360702395439,0.022766249254345894,0.0645994320511818,0.035010434687137604,0.03681035339832306,0.029837779700756073,0.02145734243094921,0.04312348738312721,0.4748494029045105,0.21708182990550995,0.22317910194396973,0.4834887981414795,0.07119078189134598,0.04126099497079849,0.026676205918192863,0.02432432398200035,0.02569703944027424,0.025712011381983757,0.02133859507739544,0.024576537311077118,0.023402955383062363,0.027879009023308754
8,0,59.32291446924209,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.0539748668670654,1.081151008605957,3.184831142425537,1.192788004875183,0.6244529485702515,4.182951927185059,1.2069424390792847,0.34568387269973755,2.7344985008239746,2.206958770751953,2.481966257095337,5.8118977546691895,2.7757623195648193,2.416306734085083,1.8616207838058472,3.2454822063446045,1.1366075277328491,0.7108222246170044,1.0020802021026611,2.2639267444610596,3.660536050796509,1.154242753982544,1.7579554319381714,3.892228126525879,4.539636135101318
8,1,35.860349241644144,1.0651700496673584,1.0405972003936768,0.9778070449829102,0.9555654525756836,1.5561082363128662,0.24449792504310608,1.6646325588226318,0.05193061754107475,0.1401200294494629,2.0125467777252197,0.0455763079226017,0.04695363715291023,2.7122581005096436,1.0675749778747559,1.9005262851715088,8.412068367004395,1.9201525449752808,1.7256112098693848,1.2561298608779907,2.8366363048553467,0.3228462338447571,0.35351961851119995,0.35832175612449646,1.007574200630188,1.8634434938430786,0.048787448555231094,1.6041464805603027,1.8482542037963867,0.052304115146398544
8,2,5.11597817055881,1.0611023902893066,1.0410823822021484,0.9680107831954956,0.9583731889724731,1.6193857192993164,0.04568425193428993,0.06207352876663208,0.028873290866613388,0.04106007143855095,0.06226230412721634,0.058220356702804565,0.3951488733291626,0.05510353669524193,0.16838234663009644,0.031294506043195724,0.228013277053833,0.11603585630655289,0.0673827975988388,0.39024779200553894,0.046972401440143585,0.4982188940048218,0.033007387071847916,0.042361319065093994,0.030555710196495056,0.16783156991004944,0.02958105131983757,0.030942723155021667,0.02764972113072872,0.033975135535001755
