episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,22,2.1474030647426843,1.0278716087341309,0.9856278300285339,1.0557780265808105,1.0469374656677246,0.024136634543538094,0.03395207226276398,0.04927441477775574,0.041674546897411346,0.027445819228887558,0.05794421583414078,0.11099570989608765,0.040526192635297775,0.05094045400619507,0.023436125367879868,0.02914641611278057,0.10114409029483795,0.02792884036898613,0.12316299229860306,0.25348421931266785,0.09073001891374588,0.02419680543243885,0.025006871670484543,0.024290191009640694,0.04179457575082779,0.02386319823563099,0.026171432808041573,0.026882685720920563,0.01993667334318161,0.02609488181769848
9,23,2.098400912806392,1.027757167816162,0.9852920174598694,1.0557923316955566,1.0456019639968872,0.02185472659766674,0.027638018131256104,0.05222785100340843,0.042507339268922806,0.02424306422472,0.04921164736151695,0.11845092475414276,0.03713793680071831,0.04806098714470863,0.022433830425143242,0.030068431049585342,0.09574336558580399,0.028679504990577698,0.11427006870508194,0.22865258157253265,0.07948651909828186,0.023214537650346756,0.030586959794163704,0.02452312782406807,0.047924064099788666,0.024052094668149948,0.02450929582118988,0.029361652210354805,0.024894775822758675,0.025778912007808685
9,24,2.155051502212882,1.0276018381118774,0.9851332902908325,1.0557934045791626,1.046178936958313,0.02396131120622158,0.03158985450863838,0.04643484577536583,0.03832286596298218,0.02583562210202217,0.05250518396496773,0.12714602053165436,0.03542003780603409,0.051994603127241135,0.025344228371977806,0.031228434294462204,0.10592243820428848,0.029562903568148613,0.13694961369037628,0.2243318259716034,0.09344971925020218,0.019688885658979416,0.03132811561226845,0.022613544017076492,0.050990257412195206,0.022691557183861732,0.025829872116446495,0.03131110966205597,0.023814290761947632,0.023842867463827133
10,0,55.1104453086853,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.0910404920578003,0.4835283160209656,2.034247875213623,0.8709282279014587,1.9505126476287842,3.7926151752471924,1.2623270750045776,0.947914719581604,1.6378384828567505,1.659656047821045,0.7623671889305115,4.625211238861084,3.9070920944213867,4.817659854888916,4.2427473068237305,1.9415779113769531,1.1503832340240479,2.4207260608673096,2.125465154647827,0.7798481583595276,2.095017671585083,1.6175123453140259,3.27787184715271,2.6231367588043213,2.1705026626586914
10,1,7.951567174121737,1.030670404434204,1.0208158493041992,1.0600072145462036,1.046972632408142,0.04076358675956726,0.4766816794872284,0.06841149181127548,0.040385447442531586,0.43219462037086487,0.11922671645879745,0.11219871044158936,0.05212714523077011,0.038180384784936905,0.03202265873551369,0.07765299081802368,0.39426761865615845,0.12833178043365479,0.36907052993774414,2.7628333568573,0.22015289962291718,0.05964802950620651,1.2077219486236572,0.15259858965873718,0.10850498825311661,0.04557091370224953,0.0738927572965622,0.028123026713728905,0.026404689997434616,0.052907392382621765
10,2,5.843181129917502,1.0268336534500122,1.0063767433166504,1.0731768608093262,1.0464953184127808,0.02726539969444275,0.036067068576812744,0.06063547730445862,0.030299965292215347,0.40248286724090576,0.10784535109996796,0.034190185368061066,0.05858698487281799,0.05345910042524338,0.11094444990158081,0.09426407516002655,0.3212122321128845,0.2979775369167328,0.27187517285346985,0.25349190831184387,0.3321288526058197,0.9354628324508667,0.03465615212917328,0.8831075429916382,0.3580937087535858,0.13465173542499542,0.05151248723268509,0.028577575460076332,0.032379504293203354,0.061436448246240616
10,3,9.01149373166263,1.0273600816726685,0.9926092624664307,1.0626736879348755,1.0464948415756226,0.02740652859210968,0.06963879615068436,0.04213989898562431,0.04625571519136429,0.06957788020372391,0.16068848967552185,0.04528176039457321,0.030890123918652534,0.03659294918179512,0.16669079661369324,0.09816968441009521,0.4652596414089203,1.5443986654281616,1.1604832410812378,0.3230738341808319,0.6777766346931458,1.3094494342803955,0.03217838704586029,0.9464725852012634,0.6209471225738525,0.12695300579071045,0.06516163051128387,0.03420198708772659,0.046451687812805176,0.039525676518678665
10,4,8.34945114441216,1.0277706384658813,0.990890622138977,1.0573853254318237,1.0363612174987793,0.02414129301905632,0.09061134606599808,0.03243512660264969,0.035506539046764374,0.31275880336761475,0.1677233874797821,0.027099300175905228,0.054685078561306,0.08297037333250046,0.1744879186153412,0.07954047620296478,0.3994435966014862,1.396080493927002,2.016782760620117,0.11000284552574158,0.13255591690540314,1.3056771755218506,0.033038895577192307,0.27206671237945557,0.6358665823936462,0.03341870754957199,0.02739005535840988,0.026504550129175186,0.021640857681632042,0.03454079106450081
10,5,9.231635778024792,1.0276618003845215,0.9921199083328247,1.0560096502304077,1.0366863012313843,0.02247040905058384,0.10056433826684952,0.030106334015727043,0.029051287099719048,0.15384267270565033,0.15944993495941162,0.02876354567706585,0.02816368266940117,0.0376063771545887,0.16954027116298676,0.04090658575296402,0.5035814642906189,1.0394468307495117,3.2204301357269287,0.03908331319689751,0.1313907355070114,1.4397550821304321,0.028500711545348167,0.28636977076530457,0.7585198879241943,0.04378674551844597,0.03157362341880798,0.02354791946709156,0.025783458724617958,0.03690512850880623
10,6,7.747545308992267,1.0275452136993408,0.9907897114753723,1.0550954341888428,1.0359795093536377,0.027118828147649765,0.1348581612110138,0.0276612751185894,0.033322010189294815,0.11709751933813095,0.12467022985219955,0.02581445313990116,0.026879651471972466,0.04392476752400398,0.1725807934999466,0.053205084055662155,0.6378848552703857,0.9250360727310181,1.7608599662780762,0.11737169325351715,0.15556810796260834,1.3560271263122559,0.027637101709842682,0.29080238938331604,0.7243466973304749,0.020892584696412086,0.03446263447403908,0.027549883350729942,0.023906240239739418,0.03618520870804787
10,7,5.896164515987039,1.0293536186218262,0.9873243570327759,1.0548948049545288,1.0365402698516846,0.02135436236858368,0.0517415851354599,0.039103034883737564,0.04705745354294777,0.1549985706806183,0.11281463503837585,0.02205379493534565,0.024845024570822716,0.04360293596982956,0.3057415187358856,0.061641477048397064,0.6260579228401184,0.9899035692214966,1.4946651458740234,0.052824560552835464,0.07007189095020294,0.15560382604599,0.032283585518598557,0.1409946233034134,0.4851861596107483,0.02223409339785576,0.032166123390197754,0.025223739445209503,0.022652888670563698,0.03971938416361809
10,8,4.705863828957081,1.0304397344589233,0.9855799674987793,1.054671287536621,1.035905361175537,0.023227423429489136,0.04253412038087845,0.04670359194278717,0.045667897909879684,0.16374868154525757,0.10477939248085022,0.02359643764793873,0.02453223243355751,0.05034647881984711,0.2950362265110016,0.0669761598110199,0.5892799496650696,1.0715999603271484,0.3307991325855255,0.05673255771398544,0.07121314853429794,0.16346123814582825,0.023652339354157448,0.14622762799263,0.4009987711906433,0.022396119311451912,0.032856572419404984,0.02838401310145855,0.024575885385274887,0.03521860018372536
10,9,5.226124687120318,1.0303304195404053,0.9854040741920471,1.0545648336410522,1.037003993988037,0.027295410633087158,0.05884120613336563,0.04200484976172447,0.048477672040462494,0.14121577143669128,0.25899791717529297,0.02139655128121376,0.025654839351773262,0.04694269597530365,0.2762105166912079,0.0475536584854126,0.6724658608436584,1.256541132926941,0.48634710907936096,0.03553943708539009,0.11042404919862747,0.1377209573984146,0.02714122086763382,0.12171948701143265,0.4170507490634918,0.023602312430739403,0.03016367368400097,0.02838972397148609,0.024370552971959114,0.03859666734933853
10,10,4.679703421145677,1.0282503366470337,0.985416054725647,1.0546350479125977,1.03847074508667,0.02056497149169445,0.054583143442869186,0.04071119427680969,0.06123090907931328,0.1362224668264389,0.34272196888923645,0.030096804723143578,0.02652186155319214,0.04705793410539627,0.19995169341564178,0.044847555458545685,0.7291792035102844,1.4015151262283325,0.2628341615200043,0.040861792862415314,0.09471584856510162,0.08973610401153564,0.024922026321291924,0.03245992958545685,0.039578963071107864,0.021990861743688583,0.032447103410959244,0.02748192846775055,0.02384270541369915,0.03227272629737854
10,11,2.9244616158306598,1.028597116470337,0.9859427213668823,1.054588794708252,1.0395704507827759,0.02365056239068508,0.04457426443696022,0.04221852868795395,0.06743403524160385,0.15347102284431458,0.3896442651748657,0.02938281185925007,0.027335133403539658,0.07918708026409149,0.09632694721221924,0.03569291532039642,0.37733832001686096,0.19144082069396973,0.16437217593193054,0.056349799036979675,0.06588993966579437,0.03165263310074806,0.021616579964756966,0.026742372661828995,0.03928959369659424,0.02193622849881649,0.030236588791012764,0.02521688863635063,0.02699272893369198,0.03472956269979477
10,12,3.2366190645843744,1.028847098350525,0.9861748218536377,1.054641604423523,1.0387928485870361,0.025278279557824135,0.03348001837730408,0.039446331560611725,0.03188814967870712,0.1935718059539795,0.5234270691871643,0.04324747622013092,0.030390514060854912,0.09026055783033371,0.11875935643911362,0.025491628795862198,0.47879278659820557,0.17321085929870605,0.1880721151828766,0.07132883369922638,0.07011096924543381,0.032131318002939224,0.040060173720121384,0.03221551328897476,0.034959640353918076,0.022447608411312103,0.030572181567549706,0.025551777333021164,0.02642543986439705,0.033807385712862015
10,13,3.9892163649201393,1.0283211469650269,0.9871960282325745,1.0546313524246216,1.0408073663711548,0.0217728354036808,0.032549500465393066,0.027555081993341446,0.02899959497153759,0.26302099227905273,0.7016804814338684,0.06172577291727066,0.022545183077454567,0.054409466683864594,0.1798931360244751,0.025876030325889587,0.9148126840591431,0.23000368475914001,0.19947414100170135,0.05835101380944252,0.07904674112796783,0.0284822266548872,0.03621375188231468,0.03178020939230919,0.03837912902235985,0.022200027480721474,0.028995873406529427,0.024895846843719482,0.02301623485982418,0.03134554624557495
10,14,3.0773075103759764,1.0283315181732178,0.9875234365463257,1.0547597408294678,1.0401504039764404,0.024549655616283417,0.028472919017076492,0.037547796964645386,0.030103150755167007,0.23697753250598907,0.7317675948143005,0.0774836391210556,0.02127426117658615,0.034998420625925064,0.1909095197916031,0.031808555126190186,0.22567905485630035,0.1454130858182907,0.08869912475347519,0.04205268621444702,0.04365488514304161,0.03708413615822792,0.023910144343972206,0.03115859627723694,0.03879786655306816,0.02159246802330017,0.024453870952129364,0.026885857805609703,0.02580765262246132,0.034072015434503555
10,15,3.0252790853381155,1.0280747413635254,0.9873703122138977,1.0546889305114746,1.0401921272277832,0.02276689000427723,0.02965860441327095,0.043330397456884384,0.02999679185450077,0.23119135200977325,0.604276180267334,0.08718819916248322,0.023999102413654327,0.050552625209093094,0.2062341868877411,0.02375381626188755,0.2768119275569916,0.12562236189842224,0.08484027534723282,0.06369300931692123,0.05389290675520897,0.02833527699112892,0.026525026187300682,0.030898507684469223,0.03541182726621628,0.02113434299826622,0.023635389283299446,0.02557026594877243,0.024049151688814163,0.029845448210835457
10,16,3.3243282921612263,1.0276161432266235,0.9873273968696594,1.0546610355377197,1.0416642427444458,0.02246461622416973,0.0260560791939497,0.05525757372379303,0.027234971523284912,0.3316948115825653,0.6439495086669922,0.09542115032672882,0.027385270223021507,0.054981399327516556,0.19029535353183746,0.02050147019326687,0.39201289415359497,0.10899340361356735,0.07457088679075241,0.10791929811239243,0.04609458148479462,0.045137252658605576,0.03458128124475479,0.032109782099723816,0.03933365270495415,0.023185089230537415,0.027273407205939293,0.024231301620602608,0.02308003418147564,0.02830945886671543
10,17,3.6043316904455422,1.0278700590133667,0.987985372543335,1.0547590255737305,1.041957139968872,0.022853003814816475,0.02785901352763176,0.04792182147502899,0.026569698005914688,0.3427879810333252,0.7527993321418762,0.11751411110162735,0.03127758949995041,0.06428287923336029,0.15671786665916443,0.023029882460832596,0.44247061014175415,0.12013813853263855,0.08646327257156372,0.18918465077877045,0.05534377694129944,0.03802046179771423,0.030522698536515236,0.03394176810979843,0.0391237847507,0.023816891014575958,0.022410621866583824,0.02743014320731163,0.02615983784198761,0.033177535980939865
11,0,57.66573481559753,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6211388111114502,0.6333160996437073,2.141300678253174,1.2351839542388916,1.560483694076538,2.897449493408203,1.5287328958511353,0.699020266532898,1.4866784811019897,1.4677172899246216,1.1771085262298584,4.092791557312012,4.825230121612549,5.178549289703369,4.328632354736328,2.3951735496520996,0.6070904731750488,2.2596182823181152,2.4932174682617188,0.6525425314903259,2.9193308353424072,2.004896640777588,4.361449241638184,2.9971823692321777,2.2791831493377686
11,1,8.397789660468698,1.02772057056427,0.9853454828262329,1.0547865629196167,1.0347334146499634,0.028491053730249405,0.08457731455564499,0.18898172676563263,0.11975771933794022,0.40775996446609497,0.45515668392181396,0.03714190796017647,0.02583645097911358,0.16602572798728943,0.033040519803762436,0.04095170646905899,0.5465455651283264,0.5980750322341919,0.38668325543403625,0.35837119817733765,1.2456836700439453,0.23384925723075867,0.12920667231082916,0.09141631424427032,1.5131635665893555,0.03139134496450424,0.04495898634195328,0.7075364589691162,0.026559576392173767,0.07611078023910522
11,2,11.600902008637785,1.0359197854995728,0.9853452444076538,1.0569696426391602,1.046255111694336,0.025658976286649704,0.10606185346841812,0.059940535575151443,0.039846304804086685,0.36634954810142517,0.23963122069835663,0.041055452078580856,0.029344383627176285,0.059388648718595505,1.0808523893356323,0.04157382622361183,0.40827152132987976,0.2729344367980957,0.14453555643558502,0.4380573332309723,1.6786092519760132,0.034897927194833755,0.6635464429855347,2.6619369983673096,2.03851318359375,0.13351893424987793,0.03611476346850395,0.1074029803276062,0.026583919301629066,0.04137766361236572
11,3,8.57602110542357,1.0480849742889404,0.9847427010536194,1.0546199083328247,1.0462586879730225,0.028562141582369804,0.11794818192720413,0.10649345070123672,0.03596782311797142,0.029864268377423286,0.17218813300132751,0.09392811357975006,0.05822395905852318,0.04004096984863281,1.633237361907959,0.26250699162483215,0.2765788435935974,0.25515857338905334,0.11088884621858597,0.4083443284034729,0.4890036880970001,0.03877728804945946,0.8001668453216553,2.2206761837005615,0.22714969515800476,0.20797275006771088,0.0245693176984787,0.0517803430557251,0.026753665879368782,0.032498087733983994
11,4,8.716910987347365,1.0364588499069214,0.9836307764053345,1.0545505285263062,1.0467196702957153,0.02282685972750187,0.11476653069257736,0.21521930396556854,0.02935292012989521,0.06524308025836945,0.1901201456785202,0.13290993869304657,0.0717390701174736,0.04190319776535034,0.4040505290031433,0.3350340723991394,0.39984825253486633,0.12552465498447418,1.2555866241455078,0.44796884059906006,0.59256911277771,0.04409622400999069,0.9822989702224731,2.1033377647399902,0.07173492014408112,0.12331128865480423,0.030270257964730263,0.03186028450727463,0.036305367946624756,0.024760810658335686
11,5,8.775836854428054,1.0312093496322632,0.9835483431816101,1.0545648336410522,1.042777419090271,0.020946627482771873,0.15033818781375885,0.26392167806625366,0.024754904210567474,0.1289348006248474,0.23171132802963257,0.07029977440834045,0.08307888358831406,0.04033326357603073,0.489869624376297,0.3235592544078827,0.43380412459373474,0.2579537332057953,1.7156373262405396,0.3382357656955719,0.4735073447227478,0.029589731246232986,0.7135429978370667,1.865066409111023,0.08225104957818985,0.09309495240449905,0.02874867431819439,0.038784969598054886,0.029989143833518028,0.02546231634914875
11,6,8.577532561868429,1.0289585590362549,0.9835517406463623,1.0545531511306763,1.0463334321975708,0.02189841866493225,0.16707013547420502,0.34864500164985657,0.029080107808113098,0.06878425180912018,0.09098774939775467,0.07096255570650101,0.09656868875026703,0.04379817098379135,0.36049243807792664,0.3041788935661316,0.5198568105697632,0.592724621295929,1.3985446691513062,0.2974952459335327,0.5180720090866089,0.1295991986989975,0.7877306938171387,1.6144940853118896,0.09007005393505096,0.08187892287969589,0.02764825150370598,0.03751331567764282,0.030659973621368408,0.02609892189502716
11,7,8.203178958967328,1.0297250747680664,0.9836563467979431,1.0546146631240845,1.0486669540405273,0.023183833807706833,0.09292732179164886,0.377263605594635,0.031562674790620804,0.1382497251033783,0.11080201715230942,0.08424696326255798,0.034208618104457855,0.04019515588879585,0.40458035469055176,0.0725775808095932,0.4383153021335602,0.9259059429168701,1.3739607334136963,0.1638830602169037,0.6772709488868713,0.02237272821366787,0.18213343620300293,1.9212846755981445,0.08715878427028656,0.05508633330464363,0.0313495472073555,0.0369148850440979,0.028651027008891106,0.02576109580695629
11,8,7.682979224994779,1.0292972326278687,0.9835563898086548,1.0551748275756836,1.0478812456130981,0.023933999240398407,0.20203623175621033,0.44147294759750366,0.03428582474589348,0.03076307103037834,0.10383226722478867,0.08632724732160568,0.03127285838127136,0.0323159322142601,0.33829790353775024,0.060741521418094635,0.5385556817054749,0.6094716787338257,1.513079047203064,0.21659742295742035,0.616295337677002,0.02499873749911785,0.2524215877056122,1.4112539291381836,0.12853625416755676,0.051010701805353165,0.030785169452428818,0.026859810575842857,0.027093986049294472,0.027558136731386185
11,9,7.496450935676694,1.0285131931304932,0.9837723970413208,1.0552561283111572,1.0465558767318726,0.023626577109098434,0.25778937339782715,0.5929627418518066,0.03161604702472687,0.028593868017196655,0.09140569716691971,0.09478700906038284,0.03108975663781166,0.03321461379528046,0.37132662534713745,0.05816704407334328,0.20331403613090515,0.7017218470573425,1.295790433883667,0.2637834846973419,0.5139777660369873,0.027501942589879036,0.2205767035484314,1.4903162717819214,0.158707857131958,0.06652991473674774,0.0325019396841526,0.030032454058527946,0.02879464253783226,0.025502769276499748
11,10,5.7902006290853025,1.028894066810608,0.9840421080589294,1.0546427965164185,1.0430691242218018,0.021594030782580376,0.2579393684864044,0.6495887637138367,0.03522394225001335,0.023149775341153145,0.08122013509273529,0.09536474198102951,0.03131691738963127,0.03757923096418381,0.3328322172164917,0.04863892123103142,0.10390006005764008,0.34460750222206116,0.27792301774024963,0.2532227635383606,0.38297876715660095,0.02381492219865322,0.15429998934268951,1.6152633428573608,0.02766270935535431,0.05551682785153389,0.03138824552297592,0.030112674459815025,0.026849543675780296,0.02608259953558445
11,11,6.417953284084797,1.0288786888122559,0.9842615723609924,1.0545610189437866,1.042008399963379,0.024013226851820946,0.2949395179748535,0.6443225145339966,0.031077411025762558,0.024337386712431908,0.07097621262073517,0.09703280031681061,0.04392489045858383,0.03354443982243538,0.40723916888237,0.043957799673080444,0.10185684263706207,0.5214677453041077,0.24465897679328918,0.26894235610961914,0.3522425591945648,0.02270105853676796,0.18910431861877441,1.9746077060699463,0.037818312644958496,0.049173519015312195,0.034964703023433685,0.02839670330286026,0.02671029604971409,0.028000881895422935
11,12,6.327867566794157,1.0288786888122559,0.9841082692146301,1.054664969444275,1.0440587997436523,0.02509184554219246,0.47244906425476074,0.6332224607467651,0.03183358535170555,0.0218625720590353,0.07451432943344116,0.10187936574220657,0.044694725424051285,0.030497146770358086,0.358608603477478,0.043158210813999176,0.13796648383140564,0.5230922698974609,0.25469502806663513,0.3610321879386902,0.37668877840042114,0.02422160655260086,0.20909187197685242,1.531772494316101,0.07197286933660507,0.06423687189817429,0.032965436577796936,0.029540104791522026,0.02398059517145157,0.026456912979483604
11,13,6.683637334778905,1.0295501947402954,0.9845908880233765,1.054574966430664,1.0436680316925049,0.02566584199666977,0.44061610102653503,0.6492184400558472,0.02688717655837536,0.026160970330238342,0.08241917192935944,0.0917673110961914,0.04861684888601303,0.03954562544822693,0.42942655086517334,0.026838110759854317,0.1110663041472435,0.6935943365097046,0.18993721902370453,0.2828265428543091,0.36402544379234314,0.022221891209483147,0.27079740166664124,1.8120993375778198,0.05749763548374176,0.052815504372119904,0.030779791995882988,0.028474360704421997,0.029543297365307808,0.028319302946329117
11,14,6.606789352744817,1.0295029878616333,0.9850411415100098,1.0545785427093506,1.0438039302825928,0.024836933240294456,0.38482680916786194,0.6989559531211853,0.023293407633900642,0.02456071227788925,0.08290740102529526,0.10211855173110962,0.04479408636689186,0.03478679060935974,0.37490129470825195,0.02879653498530388,0.1218949556350708,0.6102617383003235,0.1622474193572998,0.34026262164115906,0.39986705780029297,0.026640579104423523,0.260103702545166,1.8023544549942017,0.06889297068119049,0.048597630113363266,0.029310965910553932,0.03647458180785179,0.025976020842790604,0.026540858671069145
11,15,6.079734264314174,1.0295027494430542,0.9850965738296509,1.05455482006073,1.0433683395385742,0.02273610606789589,0.24190643429756165,0.9270073175430298,0.027673764154314995,0.025742970407009125,0.07299043983221054,0.10366029292345047,0.06578090786933899,0.03293680399656296,0.3903312385082245,0.029546242207288742,0.1335173398256302,0.3998676836490631,0.16021420061588287,0.20929816365242004,0.45534107089042664,0.027011092752218246,0.3282679319381714,1.4005705118179321,0.040518950670957565,0.04617202654480934,0.031243477016687393,0.03150492161512375,0.025828739628195763,0.027561139315366745
11,16,5.978259560093283,1.0296683311462402,0.9850801825523376,1.0545501708984375,1.0434070825576782,0.023425690829753876,0.15846508741378784,0.8316053748130798,0.03134803846478462,0.03423421457409859,0.07069459557533264,0.11520727723836899,0.05557078495621681,0.030533745884895325,0.2668377757072449,0.02708355151116848,0.11901281774044037,0.3060656785964966,0.13198325037956238,0.18750758469104767,0.45594415068626404,0.023325534537434578,0.15859733521938324,1.918002963066101,0.04992538318037987,0.04579665884375572,0.02901940792798996,0.038231853395700455,0.024028215557336807,0.023271435871720314
12,0,57.36512768268585,1.0271869897842407,0.9854301810264587,1.0548126697540283,1.0440809726715088,0.7079232335090637,0.6868575215339661,2.6948916912078857,1.9836969375610352,2.75423526763916,3.125969648361206,1.629064917564392,1.351881504058838,1.999754786491394,1.3924388885498047,1.0758826732635498,3.7393267154693604,4.054048538208008,4.809457778930664,3.829014778137207,2.136441469192505,0.5422707796096802,2.0473573207855225,2.1033549308776855,0.6365464329719543,2.625648021697998,2.182499408721924,3.204073667526245,2.7979001998901367,2.432288408279419
12,1,9.777211996167898,1.031705617904663,0.9884707927703857,1.0553840398788452,1.0331127643585205,0.026169428601861,0.024951783940196037,0.05860000103712082,0.02879863977432251,0.04712754860520363,3.17555832862854,0.07399545609951019,0.024453414604067802,0.10548124462366104,0.12065029889345169,0.07618245482444763,0.278533935546875,2.6929595470428467,0.410317599773407,0.22484156489372253,0.33557555079460144,0.3529578745365143,0.05706724524497986,0.19486786425113678,0.43841177225112915,0.0843428298830986,0.03569734841585159,0.03297092393040657,0.02773885428905487,0.02722584269940853
12,2,4.416807712987065,1.0280470848083496,0.9961510300636292,1.0592516660690308,1.0347176790237427,0.024033788591623306,0.02611544169485569,0.06346341967582703,0.03746704012155533,0.25653743743896484,0.09993480145931244,0.061515189707279205,0.03691861778497696,0.08393878489732742,0.4497998058795929,0.033106494694948196,0.35666003823280334,0.087055504322052,0.5560259222984314,0.15647201240062714,0.49832648038864136,0.024982159957289696,0.0853625237941742,0.20697636902332306,0.2018396407365799,0.12840119004249573,0.0288567952811718,0.032410308718681335,0.02742929197847843,0.029545161873102188
12,3,5.776089869812131,1.027833342552185,1.0019898414611816,1.0573465824127197,1.0408928394317627,0.02551899664103985,0.026685873046517372,0.06172661855816841,0.05470837280154228,0.13827337324619293,0.0435265377163887,0.07097122073173523,0.028843989595770836,0.08106078952550888,0.3482721149921417,0.05545945093035698,0.5377007722854614,0.05327631160616875,0.6556140184402466,0.2087475061416626,0.34683334827423096,0.038410548120737076,0.07674770802259445,0.648912787437439,1.0589016675949097,0.2745734453201294,0.026659240946173668,0.03316265717148781,0.02723582834005356,0.028654171153903008
12,4,10.094678171351552,1.0294286012649536,0.9911920428276062,1.057491660118103,1.0451500415802002,0.024716772139072418,0.03323518857359886,0.19629336893558502,0.04034993797540665,0.3100380599498749,0.20038799941539764,0.12103578448295593,0.024701880291104317,0.08176903426647186,0.28598320484161377,0.05388730764389038,1.0576189756393433,0.09033263474702835,0.29024171829223633,0.17061862349510193,0.1491861790418625,0.07988448441028595,0.046763062477111816,1.4512163400650024,4.327017307281494,0.0837356299161911,0.033707644790410995,0.02850024774670601,0.030271682888269424,0.058532632887363434
12,5,11.705746473371983,1.029634952545166,0.9889212846755981,1.0565979480743408,1.0463509559631348,0.029086938127875328,0.03221676126122475,0.21472890675067902,0.05180763080716133,0.3152652978897095,0.35859331488609314,0.1371496617794037,0.023969367146492004,0.07076448202133179,0.4040302038192749,0.05762884020805359,1.0267822742462158,0.08547818660736084,0.38169577717781067,0.1571062058210373,0.10519853979349136,0.0791390985250473,0.0466630756855011,1.7802400588989258,5.322700500488281,0.07485666871070862,0.02823464944958687,0.027103178203105927,0.031209787353873253,0.03979603946208954
12,6,12.983554462715983,1.0296385288238525,0.9863519072532654,1.0559802055358887,1.0442993640899658,0.02550424449145794,0.03797827288508415,0.20631030201911926,0.04595865681767464,0.4332612156867981,0.2727583646774292,0.1613313853740692,0.027630789205431938,0.0745425671339035,0.35668817162513733,0.03170415386557579,0.5582138299942017,0.119225412607193,0.4826979339122772,0.14607767760753632,0.1247176006436348,0.07744202762842178,0.03909926488995552,2.2423954010009766,6.502494812011719,0.07214394211769104,0.03022349439561367,0.026695681735873222,0.024965690448880196,0.040239568799734116
12,7,13.572004413604736,1.0291540622711182,0.9857401251792908,1.0556849241256714,1.0436131954193115,0.02465280517935753,0.03098573535680771,0.1414579600095749,0.031611498445272446,0.407182902097702,0.18409015238285065,0.21429753303527832,0.023110631853342056,0.06669405102729797,0.3366667926311493,0.027401942759752274,0.5186040997505188,0.07050839066505432,0.4326281249523163,0.1892463117837906,0.16133694350719452,0.07514043152332306,0.030984746292233467,2.631763458251953,6.946533203125,0.08721283078193665,0.02740226686000824,0.02667473442852497,0.024504516273736954,0.038473889231681824
12,8,14.047048220410943,1.029526710510254,0.9857417941093445,1.0553489923477173,1.0446162223815918,0.02704157494008541,0.03143664076924324,0.1470743715763092,0.037564605474472046,0.45577797293663025,0.14295010268688202,0.16105659306049347,0.023630190640687943,0.0568581260740757,0.4507436156272888,0.0361289419233799,0.46951329708099365,0.04863135144114494,0.6177763342857361,0.18262353539466858,0.2582893669605255,0.08522782474756241,0.03024430014193058,2.5359814167022705,7.264315605163574,0.051006101071834564,0.025102121755480766,0.026414118707180023,0.02221756801009178,0.03639579936861992
13,0,59.18933408260345,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.937631368637085,0.9726500511169434,1.9547938108444214,1.0648705959320068,2.1811044216156006,3.0525264739990234,2.2371444702148438,0.8980212807655334,1.7352790832519531,1.602920651435852,1.1857246160507202,3.911856174468994,5.03729772567749,5.169713973999023,4.440399646759033,2.19209885597229,0.7823907732963562,1.9054120779037476,2.3643877506256104,1.142316460609436,2.971527576446533,1.9369685649871826,3.5242159366607666,2.8049511909484863,2.3604137897491455
13,1,12.412917836382984,1.031457543373108,0.9843578934669495,1.0573320388793945,1.0375381708145142,0.03805062547326088,0.031721554696559906,0.05929195508360863,1.063973069190979,0.3883330821990967,0.10500402748584747,0.04401819780468941,0.1802852302789688,0.10303141921758652,0.040141016244888306,0.05775252729654312,0.38653671741485596,0.10842260718345642,5.086909770965576,0.1998220682144165,0.31702789664268494,0.02719605527818203,0.038627151399850845,0.36135485768318176,0.16195538640022278,2.6455817222595215,0.04085689038038254,0.047247447073459625,0.02686884254217148,0.030770588666200638
13,2,4.7508495390415195,1.0295742750167847,0.9844965934753418,1.060538649559021,1.0360952615737915,0.039880286902189255,0.18550781905651093,0.0780951976776123,0.054575469344854355,0.7641140818595886,0.25104162096977234,0.04292009770870209,0.19119088351726532,0.08690008521080017,0.07974889129400253,0.05090756341814995,0.19218477606773376,0.06215197592973709,0.2777152955532074,0.09378697723150253,0.4851274788379669,0.09130259603261948,0.03144367039203644,0.6159284710884094,0.09872163832187653,0.02828776091337204,0.03179887309670448,0.033550895750522614,0.03418978303670883,0.027636393904685974
13,3,7.968688588216901,1.0295895338058472,0.983797013759613,1.0551021099090576,1.0361671447753906,0.0324484147131443,0.06251578778028488,0.07386206835508347,0.02495790645480156,0.8185611367225647,0.1817011684179306,0.04725823551416397,0.11464077979326248,0.05858605355024338,0.08228375017642975,0.10461226105690002,0.5382758378982544,0.1499776989221573,0.27331897616386414,0.11912122368812561,3.9954378604888916,0.107354536652565,0.02971423789858818,0.07271174341440201,0.10691861063241959,0.026225456967949867,0.032272569835186005,0.03021957539021969,0.03592865541577339,0.028852881863713264
