episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1036,2,X2,0.7909315654318929,6.888524204492569,1.0028010606765747,0.9937822222709656,0.5413659811019897,4.069944381713867,0.28063055872917175,1406250,0,1800000,3206250
1036,3,X5,-0.956166640958731,5.182450741529465,1.0134742259979248,0.11437037587165833,0.34143784642219543,3.494371175765991,0.21879711747169495,1406250,0,1800000,3206250
1036,4,X3,4.365373626695527,4.78826168179512,1.0095813274383545,0.06842811405658722,0.2792133688926697,3.2445297241210938,0.1865091472864151,1406250,0,1800000,3206250
1036,5,X1,4.892196664228271,4.539543308317661,1.0097044706344604,0.07893145829439163,0.28075477480888367,3.013519763946533,0.15663284063339233,1406250,0,1800000,3206250
1036,6,X4,-1.8368836732632223,4.016142450273037,1.0035958290100098,0.05829622596502304,0.24348534643650055,2.6054060459136963,0.10535900294780731,1406250,0,1800000,3206250
1036,7,X2,-3.0058476237278198,3.806424915790558,1.0042169094085693,0.045238420367240906,0.24053357541561127,2.427963972091675,0.08847203850746155,1406250,0,1800000,3206250
1036,8,X5,-2.4871675422789554,3.6080370247364044,1.0047168731689453,0.03435385227203369,0.22927160561084747,2.2645647525787354,0.07512994110584259,1406250,0,1800000,3206250
1036,9,X3,1.867394964489164,3.2667625118047,1.003680944442749,0.019918931648135185,0.20986755192279816,1.9770596027374268,0.056235481053590775,1406250,0,1800000,3206250
1036,10,X1,-2.1087695570386655,3.1322189439088106,1.0036883354187012,0.01724129356443882,0.20655818283557892,1.854585886001587,0.05014524608850479,1406250,0,1800000,3206250
1036,11,X4,4.271274071822418,3.008376384153962,1.0031369924545288,0.015729418024420738,0.19931167364120483,1.7450509071350098,0.04514739289879799,1406250,0,1800000,3206250
1036,12,X2,-1.4701818936429256,2.795749752782285,1.0031657218933105,0.013169287703931332,0.18174287676811218,1.5610716342926025,0.03660023212432861,1406250,0,1800000,3206250
1036,13,X5,0.9325636619511712,2.711203671991825,1.003504991531372,0.012478131800889969,0.17632584273815155,1.4851661920547485,0.03372851386666298,1406250,0,1800000,3206250
1036,14,X3,-3.7536184437316065,2.6366684697568417,1.0035600662231445,0.012070858851075172,0.17201435565948486,1.4178904294967651,0.031132759526371956,1406250,0,1800000,3206250
1036,15,X1,-4.777986696472975,2.5089533738791943,1.0033215284347534,0.011784641072154045,0.16189207136631012,1.3046925067901611,0.027262626215815544,1406250,0,1800000,3206250
1036,16,X4,4.7878538348883755,2.457886985503137,1.003195881843567,0.011529889889061451,0.1575363576412201,1.2583979368209839,0.027226919308304787,1406250,0,1800000,3206250
1036,17,X2,0.7405227624458863,2.4136478742584586,1.003084421157837,0.011352402158081532,0.15515874326229095,1.2186146974563599,0.02543761022388935,1406250,0,1800000,3206250
1036,18,X5,-1.693601070758326,2.3396375151351094,1.0034788846969604,0.011195232160389423,0.14714141190052032,1.1553826332092285,0.02243935316801071,1406250,0,1800000,3206250
1036,19,X3,-3.7108195838332794,2.310644071549177,1.00352144241333,0.011143926531076431,0.1439773291349411,1.1307183504104614,0.021283023059368134,1406250,0,1800000,3206250
1036,20,X1,-1.684593749439566,2.2853662222623825,1.0035228729248047,0.011105751618742943,0.14047680795192719,1.1100436449050903,0.02021714486181736,1406250,0,1800000,3206250
1036,21,X4,-4.354297632979106,2.2442165073007345,1.0031685829162598,0.011063015088438988,0.13312329351902008,1.0785460472106934,0.018315568566322327,1406250,0,1800000,3206250
1036,22,X2,3.9636644217310426,2.227977428585291,1.0031261444091797,0.011047592386603355,0.1295456737279892,1.0667781829833984,0.01747983507812023,1406250,0,1800000,3206250
1036,23,X5,2.824747741018837,2.2146414052695036,1.0030784606933594,0.011028490960597992,0.12676851451396942,1.057042121887207,0.016723817214369774,1406250,0,1800000,3206250
1036,24,X3,1.0281644798218226,2.19268028344959,1.0029813051223755,0.010995895601809025,0.12106611579656601,1.0422945022583008,0.015342464670538902,1406250,0,1800000,3206250
1037,0,X1,-2.5857972661825857,18.425443291664124,1.0033859014511108,5.285449028015137,4.882942199707031,4.780636787414551,2.473029375076294,1406250,0,1800000,3206250
1037,1,X4,3.8110303551754647,8.977797389030457,1.0057436227798462,2.0216097831726074,1.0122007131576538,4.411925792694092,0.5263174772262573,1406250,0,1800000,3206250
1037,2,X2,2.714212211226453,6.471088767051697,1.0055952072143555,0.41558992862701416,0.6018455624580383,4.0864667892456055,0.36159127950668335,1406250,0,1800000,3206250
1037,3,X5,-1.4972401820766814,5.220512114465237,1.0052181482315063,0.06612222641706467,0.5376222133636475,3.522780179977417,0.0887693464756012,1406250,0,1800000,3206250
1037,4,X3,-4.980097458004487,4.872335784137249,1.0039799213409424,0.04762905091047287,0.48735833168029785,3.2633981704711914,0.06997030973434448,1406250,0,1800000,3206250
1037,5,X1,2.0268513269380897,4.574547611176968,1.004068374633789,0.03608275577425957,0.45283904671669006,3.02293062210083,0.05862681195139885,1406250,0,1800000,3206250
1037,6,X4,0.224593227236638,4.021516561508179,1.004626750946045,0.024895038455724716,0.355685293674469,2.597832202911377,0.038477275520563126,1406250,0,1800000,3206250
1037,7,X2,1.2598661848582733,3.7931929361075163,1.0048024654388428,0.022349389269948006,0.3184283375740051,2.414426803588867,0.033185940235853195,1406250,0,1800000,3206250
1037,8,X5,-0.7610514796164054,3.5910828318446875,1.0041677951812744,0.02051951177418232,0.2886638045310974,2.248538017272949,0.029193703085184097,1406250,0,1800000,3206250
1037,9,X3,-3.5104894259942165,3.247415127232671,1.0046794414520264,0.017558295279741287,0.24234488606452942,1.959610939025879,0.023221565410494804,1406250,0,1800000,3206250
1037,10,X1,3.961599393224649,3.1608056779950857,1.0046733617782593,0.016569657251238823,0.2822428345680237,1.8362417221069336,0.02107810229063034,1406250,0,1800000,3206250
1037,11,X4,-4.008943943094351,3.0304734148085117,1.0054162740707397,0.01553368754684925,0.2591232359409332,1.7260942459106445,0.02430597133934498,1406250,0,1800000,3206250
1037,12,X2,3.9083048825004525,2.79881545342505,1.0042706727981567,0.013834776356816292,0.22097986936569214,1.5407452583312988,0.018984876573085785,1406250,0,1800000,3206250
1037,13,X5,1.1481437495596474,2.6976067069917917,1.0042775869369507,0.013238312676548958,0.19827699661254883,1.4638423919677734,0.017971418797969818,1406250,0,1800000,3206250
1037,14,X3,3.8880806651637183,2.6077731922268867,1.004258155822754,0.012750634923577309,0.17734301090240479,1.39627206325531,0.01714932732284069,1406250,0,1800000,3206250
1037,15,X1,1.7291111072408603,2.459511416964233,1.003903865814209,0.012032325379550457,0.1411803662776947,1.2863894701004028,0.016005389392375946,1406250,0,1800000,3206250
1037,16,X4,1.7606968674841958,2.400737634859979,1.0040427446365356,0.011767411604523659,0.12622620165348053,1.243083119392395,0.0156181575730443,1406250,0,1800000,3206250
1037,17,X2,2.2814854679888885,2.3490731539204717,1.003531575202942,0.011549053713679314,0.11356663703918457,1.205142617225647,0.015283270739018917,1406250,0,1800000,3206250
1037,18,X5,-3.6768254613138596,2.265913289040327,1.0031156539916992,0.011202171444892883,0.09212251007556915,1.1446272134780884,0.014845740050077438,1406250,0,1800000,3206250
1037,19,X3,4.2823203238285785,2.233842677436769,1.0031890869140625,0.01109275035560131,0.08386598527431488,1.1210498809814453,0.014644973911345005,1406250,0,1800000,3206250
1037,20,X1,3.8200063786294063,2.2081770030781627,1.0031951665878296,0.010998135432600975,0.07834275811910629,1.1012005805969238,0.014440362341701984,1406250,0,1800000,3206250
1037,21,X4,2.3661080340324228,2.165298798121512,1.003212332725525,0.010831112042069435,0.06589186936616898,1.0712697505950928,0.01409373339265585,1406250,0,1800000,3206250
1037,22,X2,-3.1009230547115973,2.151387964375317,1.0032365322113037,0.01076341699808836,0.06327130645513535,1.0601725578308105,0.013944150879979134,1406250,0,1800000,3206250
1037,23,X5,-1.785437931493278,2.137903437949717,1.0033183097839355,0.010702558793127537,0.058854829519987106,1.05119788646698,0.013829853385686874,1406250,0,1800000,3206250
1037,24,X3,-1.2668176873385462,2.1157010858878493,1.0033748149871826,0.010592710226774216,0.04988008365035057,1.0382660627365112,0.013587414287030697,1406250,0,1800000,3206250
1038,0,X1,-0.7070802019390303,15.757578030228615,1.0033859014511108,5.51660680770874,4.31903076171875,4.781101703643799,0.1374528557062149,1406250,0,1800000,3206250
1038,1,X4,3.171906180294622,9.78778075426817,1.006616473197937,2.6403110027313232,1.6394143104553223,4.414468765258789,0.08697020262479782,1406250,0,1800000,3206250
1038,2,X2,-0.0127480195717391,6.83045706897974,1.0057703256607056,0.8458627462387085,0.8530641794204712,4.059845447540283,0.06591437011957169,1406250,0,1800000,3206250
1038,3,X5,-0.19273257220993578,5.033000156283379,1.0123637914657593,0.21254724264144897,0.3184075951576233,3.4475107192993164,0.04217080771923065,1406250,0,1800000,3206250
1038,4,X3,4.379648629232916,4.602083891630173,1.0146275758743286,0.14251482486724854,0.23310361802577972,3.1810808181762695,0.030757054686546326,1406250,0,1800000,3206250
1038,5,X1,3.371107798395096,4.355743544176221,1.0143765211105347,0.10527292639017105,0.27386847138404846,2.9377472400665283,0.024478385224938393,1406250,0,1800000,3206250
1038,6,X4,0.8420340720547612,3.820155445486307,1.0090951919555664,0.056443389505147934,0.22085964679718018,2.5153844356536865,0.018372781574726105,1406250,0,1800000,3206250
1038,7,X2,3.6778375665012657,3.6475114710628986,1.0061019659042358,0.042850080877542496,0.24638667702674866,2.3355109691619873,0.01666177809238434,1406250,0,1800000,3206250
1038,8,X5,1.39458848141261,3.4730966687202454,1.008131980895996,0.03312816098332405,0.24146832525730133,2.1749215126037598,0.01544668897986412,1406250,0,1800000,3206250
1038,9,X3,-0.49489646121958586,3.132961285300553,1.0045613050460815,0.01152496412396431,0.20189522206783295,1.9009672403335571,0.014012553729116917,1406250,0,1800000,3206250
1038,10,X1,2.4734915146962724,2.9943402241915464,1.0045400857925415,0.010819138027727604,0.18011519312858582,1.785213828086853,0.01365197915583849,1406250,0,1800000,3206250
1038,11,X4,2.152114499716551,2.881249502301216,1.0045589208602905,0.010665549896657467,0.17051227390766144,1.6822456121444702,0.013267145492136478,1406250,0,1800000,3206250
1038,12,X2,1.880291986003134,2.6908981325104833,1.0049755573272705,0.0105594452470541,0.15165436267852783,1.5109457969665527,0.01276297029107809,1406250,0,1800000,3206250
1038,13,X5,1.118507692439441,2.616606897674501,1.0052454471588135,0.010544968768954277,0.14639240503311157,1.441827654838562,0.012596421875059605,1406250,0,1800000,3206250
1038,14,X3,-0.4721549397398572,2.553801358677447,1.0048596858978271,0.010502601973712444,0.144463911652565,1.3816745281219482,0.012300631031394005,1406250,0,1800000,3206250
1038,15,X1,-4.534204475443577,2.4899406591430306,1.0051864385604858,0.010825221426784992,0.17881034314632416,1.2831319570541382,0.01198669895529747,1406250,0,1800000,3206250
1038,16,X4,-3.543960805165556,2.4419178729876876,1.005056381225586,0.010794519446790218,0.16896893084049225,1.242763638496399,0.014334402978420258,1406250,0,1800000,3206250
1038,17,X2,-3.237125243742498,2.394199935719371,1.0046058893203735,0.010766678489744663,0.1583968997001648,1.2076690196990967,0.012761448509991169,1406250,0,1800000,3206250
1038,18,X5,4.278804571638693,2.323766372166574,1.0042638778686523,0.010700495913624763,0.1457589864730835,1.1512280702590942,0.01181494165211916,1406250,0,1800000,3206250
1038,19,X3,-0.9707181898043737,2.2975074043497443,1.0041109323501587,0.01066944096237421,0.14211131632328033,1.1290074586868286,0.01160825602710247,1406250,0,1800000,3206250
1038,20,X1,-2.37804457137883,2.274223694577813,1.0041157007217407,0.010688145644962788,0.13789889216423035,1.1100685596466064,0.011452396400272846,1406250,0,1800000,3206250
1038,21,X4,-3.4760301896823833,2.2317194510251284,1.0049471855163574,0.010591675527393818,0.12411376088857651,1.0808532238006592,0.011213605292141438,1406250,0,1800000,3206250
1038,22,X2,-0.9037352302464008,2.2146045304834843,1.004568099975586,0.010570820420980453,0.11867720633745193,1.0696295499801636,0.011158853769302368,1406250,0,1800000,3206250
1038,23,X5,-4.365716703283743,2.1998799704015255,1.0043625831604004,0.010560903698205948,0.1134827584028244,1.0603928565979004,0.011080868542194366,1406250,0,1800000,3206250
1038,24,X3,-2.1197251300491327,2.174053750000894,1.0042656660079956,0.010489954613149166,0.10200724750757217,1.0463429689407349,0.01094791293144226,1406250,0,1800000,3206250
1039,0,X1,-4.503815347783941,13.85927438735962,1.0033859014511108,5.425082206726074,2.335010051727295,4.780883312225342,0.31491291522979736,1406250,0,1800000,3206250
1039,1,X4,-0.3147198816101868,8.856153413653374,1.0070056915283203,2.672983407974243,0.5980957746505737,4.413272857666016,0.1647956818342209,1406250,0,1800000,3206250
1039,2,X2,-1.9116726365258838,6.9005399495363235,1.0048667192459106,1.3049216270446777,0.3625940680503845,4.0704851150512695,0.15767242014408112,1406250,0,1800000,3206250
1039,3,X5,-4.28028931147076,5.263726353645325,1.007512092590332,0.38647931814193726,0.2691585421562195,3.4658076763153076,0.13476872444152832,1406250,0,1800000,3206250
1039,4,X3,3.7557714688729202,4.712289288640022,1.00722074508667,0.16120339930057526,0.2294960767030716,3.1940131187438965,0.12035594880580902,1406250,0,1800000,3206250
1039,5,X1,2.789698882858481,4.386798739433289,1.0070128440856934,0.07981763035058975,0.2459520846605301,2.9479198455810547,0.10609633475542068,1406250,0,1800000,3206250
1039,6,X4,3.621660885005415,3.8668936267495155,1.0075699090957642,0.038825131952762604,0.21965207159519196,2.5225141048431396,0.07833240926265717,1406250,0,1800000,3206250
1039,7,X2,4.540221081218185,3.6519207693636417,1.0066359043121338,0.03288901969790459,0.20723870396614075,2.3393120765686035,0.0658450648188591,1406250,0,1800000,3206250
1039,8,X5,4.480509511397381,3.467302205041051,1.0059130191802979,0.028838036581873894,0.2018144130706787,2.1750402450561523,0.05569649115204811,1406250,0,1800000,3206250
1039,9,X3,4.3479061749816275,3.1457475647330284,1.002785086631775,0.02184179425239563,0.1838572472333908,1.8967161178588867,0.04054731875658035,1406250,0,1800000,3206250
1039,10,X1,1.8452308301733549,2.997468864545226,1.002798080444336,0.019383320584893227,0.16107335686683655,1.7789915800094604,0.035222526639699936,1406250,0,1800000,3206250
1039,11,X4,0.5200532149112744,2.8799835089594126,1.0030252933502197,0.017665645107626915,0.153854638338089,1.6741516590118408,0.031286273151636124,1406250,0,1800000,3206250
1039,12,X2,-4.599556868969965,2.6904618246480823,1.0046782493591309,0.015174529515206814,0.14693976938724518,1.498319149017334,0.02535012736916542,1406250,0,1800000,3206250
1039,13,X5,4.235509460366934,2.6037745708599687,1.0046499967575073,0.01423403900116682,0.13556259870529175,1.4260162115097046,0.02331172488629818,1406250,0,1800000,3206250
1039,14,X3,4.168793124029291,2.5310153272002935,1.0046815872192383,0.013494810089468956,0.12910817563533783,1.362120509147644,0.02161024510860443,1406250,0,1800000,3206250
1039,15,X1,1.1860171132102835,2.4146514451131225,1.003910779953003,0.012509738095104694,0.11978621035814285,1.2592161893844604,0.019228527322411537,1406250,0,1800000,3206250
1039,16,X4,-4.070507571156369,2.374069637618959,1.0044279098510742,0.012186863459646702,0.11767666041851044,1.2184312343597412,0.02134696952998638,1406250,0,1800000,3206250
1039,17,X2,-3.7984672681395737,2.3361432878300548,1.0045233964920044,0.011939913965761662,0.11621139943599701,1.1837092638015747,0.019759314134716988,1406250,0,1800000,3206250
1039,18,X5,-0.5563421497606216,2.2775640366598964,1.004392147064209,0.011544463224709034,0.11330509930849075,1.1305632591247559,0.017759067937731743,1406250,0,1800000,3206250
1039,19,X3,4.661459214494178,2.2563466504216194,1.0045170783996582,0.011401427909731865,0.11273810267448425,1.110787272453308,0.01690276898443699,1406250,0,1800000,3206250
1039,20,X1,-3.4950736779565883,2.2323737628757954,1.0045112371444702,0.01127287931740284,0.10616091638803482,1.0942697525024414,0.016158977523446083,1406250,0,1800000,3206250
1039,21,X4,3.918068818663878,2.2014465602114797,1.0037559270858765,0.011066077277064323,0.10298790037631989,1.068542242050171,0.015094413422048092,1406250,0,1800000,3206250
1039,22,X2,3.7072153185825965,2.1896488033235073,1.0036300420761108,0.010978455655276775,0.10151606053113937,1.0587875843048096,0.01473666075617075,1406250,0,1800000,3206250
1039,23,X5,4.408183645976807,2.180020984262228,1.0033788681030273,0.010899066925048828,0.10065539181232452,1.0506138801574707,0.014473777264356613,1406250,0,1800000,3206250
1039,24,X3,4.282400647294555,2.1659176843240857,1.003828763961792,0.010760092176496983,0.09899023920297623,1.0381802320480347,0.014158356934785843,1406250,0,1800000,3206250
1040,0,X1,4.414093308105466,11.745085567235947,1.0033859014511108,4.401590824127197,1.2992690801620483,4.780674457550049,0.2601653039455414,1406250,0,1800000,3206250
1040,1,X4,0.0634177982924955,8.339872851967812,1.005942463874817,2.2162978649139404,0.506625235080719,4.412128448486328,0.19887883961200714,1406250,0,1800000,3206250
1040,2,X2,-3.8083557236273977,7.4700246304273605,1.0044796466827393,0.8222581744194031,1.401403784751892,4.088934898376465,0.15294812619686127,1406250,0,1800000,3206250
1040,3,X5,-4.844097358550368,5.1746856570243835,1.0035982131958008,0.05865028500556946,0.5035833716392517,3.5232481956481934,0.08560559153556824,1406250,0,1800000,3206250
1040,4,X3,-3.7308785550977586,4.801042251288891,1.0029135942459106,0.03154272586107254,0.43797948956489563,3.2650222778320312,0.06358416378498077,1406250,0,1800000,3206250
1040,5,X1,-1.286517634994019,4.487281762063503,1.002944827079773,0.02451648935675621,0.38636523485183716,3.023566722869873,0.0498884879052639,1406250,0,1800000,3206250
1040,6,X4,-1.6615848720886675,4.000097507610917,1.0041794776916504,0.020827380940318108,0.339661568403244,2.604201555252075,0.03122752532362938,1406250,0,1800000,3206250
1040,7,X2,2.487733728591258,3.7830231953412294,1.003360629081726,0.01952308975160122,0.3095356523990631,2.425119161605835,0.025484662503004074,1406250,0,1800000,3206250
1040,8,X5,4.812430358509301,3.586831433698535,1.0044682025909424,0.01844862848520279,0.28177550435066223,2.2600502967834473,0.022088801488280296,1406250,0,1800000,3206250
1040,9,X3,-0.9455253546603402,3.2442389000207186,1.0043718814849854,0.01665135659277439,0.2271517664194107,1.9775536060333252,0.01851028949022293,1406250,0,1800000,3206250
1040,10,X1,4.802959202072476,3.094117758795619,1.0043084621429443,0.016342410817742348,0.1991308033466339,1.8570421934127808,0.017293889075517654,1406250,0,1800000,3206250
1040,11,X4,1.9192321861670925,2.959673896431923,1.0042327642440796,0.015788642689585686,0.17444628477096558,1.7488235235214233,0.01638268120586872,1406250,0,1800000,3206250
1040,12,X2,3.008023104554505,2.7445820532739162,1.004713535308838,0.014399820007383823,0.14272084832191467,1.5675705671310425,0.015177282504737377,1406250,0,1800000,3206250
1040,13,X5,-4.46447817267315,2.6564699532464147,1.0058679580688477,0.01378491148352623,0.12886059284210205,1.49326753616333,0.014688954688608646,1406250,0,1800000,3206250
1040,14,X3,-0.6575809610102281,2.5801246128976345,1.0067132711410522,0.013295119628310204,0.11769015341997147,1.4281045198440552,0.014321548864245415,1406250,0,1800000,3206250
1040,15,X1,-2.497396957629735,2.4498078962787986,1.0057874917984009,0.01232500746846199,0.09798648208379745,1.3200364112854004,0.013672503642737865,1406250,0,1800000,3206250
1040,16,X4,-4.23837718239913,2.3947831420227885,1.005637288093567,0.012038303539156914,0.08626861870288849,1.2754346132278442,0.01540431845933199,1406250,0,1800000,3206250
1040,17,X2,-4.214793324076396,2.3469237126410007,1.0053229331970215,0.011844702064990997,0.07907544821500778,1.236861228942871,0.01381940022110939,1406250,0,1800000,3206250
1040,18,X5,-1.845442949917624,2.270091488957405,1.0055185556411743,0.011613261885941029,0.06640767306089401,1.1737364530563354,0.012815545313060284,1406250,0,1800000,3206250
1040,19,X3,-3.8000948021947756,2.2413744376972318,1.0056980848312378,0.011535543948411942,0.06260199099779129,1.1488087177276611,0.012730100192129612,1406250,0,1800000,3206250
1040,20,X1,1.835016243656435,2.215251926332712,1.0057117938995361,0.01147469598799944,0.057699788361787796,1.1277143955230713,0.012651252560317516,1406250,0,1800000,3206250
1040,21,X4,3.00287140870968,2.174182922579348,1.0046333074569702,0.011387508362531662,0.051680196076631546,1.0940600633621216,0.012421847321093082,1406250,0,1800000,3206250
1040,22,X2,1.5368609893110072,2.158741337247193,1.0045161247253418,0.011341668665409088,0.04989825561642647,1.0806416273117065,0.012343660928308964,1406250,0,1800000,3206250
1040,23,X5,4.543399012135481,2.145704487338662,1.0042660236358643,0.011281647719442844,0.04859039559960365,1.0693060159683228,0.012260404415428638,1406250,0,1800000,3206250
1040,24,X3,4.221729660886549,2.1256068041548133,1.0035974979400635,0.011180393397808075,0.046304360032081604,1.0523916482925415,0.01213290449231863,1406250,0,1800000,3206250
1041,0,X1,-0.31392347191390435,13.737034007906914,1.0033859014511108,5.8613386154174805,1.998052954673767,4.781006336212158,0.09325020015239716,1406250,0,1800000,3206250
1041,1,X4,-3.5017329671964825,8.06764069199562,1.0129075050354004,1.9353090524673462,0.5575584769248962,4.413946628570557,0.14791902899742126,1406250,0,1800000,3206250
1041,2,X2,1.5639285984464246,6.089266359806061,1.007788896560669,0.34525012969970703,0.5277762413024902,4.059601306915283,0.14884978532791138,1406250,0,1800000,3206250
1041,3,X5,-0.3638809897467521,4.8701100796461105,1.0052884817123413,0.033727653324604034,0.28130456805229187,3.45967698097229,0.09011239558458328,1406250,0,1800000,3206250
1041,4,X3,3.337997101473565,4.506399892270565,1.005629301071167,0.025708511471748352,0.20863860845565796,3.1983532905578613,0.0680701807141304,1406250,0,1800000,3206250
1041,5,X1,-0.1510652170375968,4.201988162472844,1.0056054592132568,0.021304285153746605,0.16206002235412598,2.95815372467041,0.05486467108130455,1406250,0,1800000,3206250
1041,6,X4,-2.34423118050152,3.699237208813429,1.011811375617981,0.015010528266429901,0.09460334479808807,2.538351535797119,0.039460424333810806,1406250,0,1800000,3206250
1041,7,X2,3.3962952029436497,3.4940814757719636,1.0104455947875977,0.013577655889093876,0.07789530605077744,2.356147527694702,0.03601539134979248,1406250,0,1800000,3206250
1041,8,X5,3.6088707848887935,3.3142027547582984,1.0128356218338013,0.012641406618058681,0.06549744307994843,2.1903884410858154,0.03283984214067459,1406250,0,1800000,3206250
1041,9,X3,4.758920394027934,3.0229043643921614,1.0164490938186646,0.011889496818184853,0.056403618305921555,1.9105302095413208,0.02763194590806961,1406250,0,1800000,3206250
1041,10,X1,-4.120306004168034,2.988767733797431,1.016410231590271,0.014343278482556343,0.14113275706768036,1.7911930084228516,0.02568845823407173,1406250,0,1800000,3206250
1041,11,X4,3.0072767064105506,2.862082427367568,1.0155212879180908,0.013261688873171806,0.1239297017455101,1.6851400136947632,0.024229735136032104,1406250,0,1800000,3206250
1041,12,X2,-1.939539611547374,2.6561877243220806,1.0129456520080566,0.012378731742501259,0.10014107078313828,1.5092641115188599,0.021458158269524574,1406250,0,1800000,3206250
1041,13,X5,4.739380744540057,2.5743256341665983,1.0118943452835083,0.012171151116490364,0.09235918521881104,1.437455177307129,0.020445775240659714,1406250,0,1800000,3206250
1041,14,X3,-3.2619646149403914,2.5057365503162146,1.0119870901107788,0.011975890025496483,0.0872230976819992,1.3748681545257568,0.019682317972183228,1406250,0,1800000,3206250
1041,15,X1,2.244820394563762,2.3971081925556064,1.0105010271072388,0.01153146754950285,0.0833781436085701,1.273329496383667,0.018368057906627655,1406250,0,1800000,3206250
1041,16,X4,-2.040094481237731,2.3525212705135345,1.0100836753845215,0.011338617652654648,0.0813620314002037,1.2322832345962524,0.017453711479902267,1406250,0,1800000,3206250
1041,17,X2,4.4923169222553145,2.3138840720057487,1.0097148418426514,0.011188428848981857,0.079134002327919,1.1969462633132935,0.01690053567290306,1406250,0,1800000,3206250
1041,18,X5,2.8194251417301963,2.2535918336361647,1.0101364850997925,0.010812707245349884,0.07563912123441696,1.1409883499145508,0.016015170142054558,1406250,0,1800000,3206250
1041,19,X3,4.2591698299827705,2.2303652884438634,1.010740876197815,0.010717486031353474,0.07385823130607605,1.1193742752075195,0.015674419701099396,1406250,0,1800000,3206250
1041,20,X1,0.05786790487783389,2.210273303091526,1.010780692100525,0.010634874925017357,0.07209919393062592,1.1014198064804077,0.015338735654950142,1406250,0,1800000,3206250
1041,21,X4,-2.272084774764335,2.1777427000924945,1.0102308988571167,0.010490941815078259,0.06814318895339966,1.0742101669311523,0.014667503535747528,1406250,0,1800000,3206250
1041,22,X2,2.724658889675786,2.1654052222147584,1.0102119445800781,0.010460562072694302,0.06626135110855103,1.0641008615493774,0.014370502904057503,1406250,0,1800000,3206250
1041,23,X5,-2.0819794697297853,2.154357172548771,1.0095701217651367,0.010439782403409481,0.06431607156991959,1.0559009313583374,0.014130265451967716,1406250,0,1800000,3206250
1041,24,X3,-1.839241391582883,2.135966549627483,1.0076115131378174,0.01039403211325407,0.060283418744802475,1.043954610824585,0.013722974807024002,1406250,0,1800000,3206250
1042,0,X1,4.0469521171971845,10.653525650501251,1.0033859014511108,3.712268114089966,0.7765629887580872,4.78087854385376,0.38043010234832764,1406250,0,1800000,3206250
1042,1,X4,2.0640481074496737,8.453541189432144,1.005811333656311,2.2240140438079834,0.4781629145145416,4.413247585296631,0.33230531215667725,1406250,0,1800000,3206250
1042,2,X2,0.3940154924622741,6.953574508428574,1.0073368549346924,1.192976474761963,0.45228850841522217,4.07279109954834,0.22818157076835632,1406250,0,1800000,3206250
1042,3,X5,3.1056041012232,5.211270786821842,1.0027878284454346,0.29116401076316833,0.3701845407485962,3.4781389236450195,0.06899548321962357,1406250,0,1800000,3206250
1042,4,X3,0.7264975847728081,4.715901285409927,1.0036591291427612,0.10069331526756287,0.34103116393089294,3.2170276641845703,0.053490012884140015,1406250,0,1800000,3206250
1042,5,X1,0.6724282607494461,4.430830359458923,1.0035027265548706,0.08845744282007217,0.3188086450099945,2.9781885147094727,0.0418730303645134,1406250,0,1800000,3206250
1042,6,X4,4.159395157013014,3.9029794074594975,1.0030663013458252,0.031205303966999054,0.28717175126075745,2.5614068508148193,0.02012920007109642,1406250,0,1800000,3206250
1042,7,X2,4.26434153200735,3.768152177333832,1.0040086507797241,0.022365523502230644,0.34239208698272705,2.3815324306488037,0.01785348542034626,1406250,0,1800000,3206250
1042,8,X5,4.46973172235456,3.5382235888391733,1.0028680562973022,0.016588948667049408,0.2841033339500427,2.218090057373047,0.016573192551732063,1406250,0,1800000,3206250
1042,9,X3,2.4739420537672174,3.1901931166648865,1.0034524202346802,0.01156538538634777,0.22756831347942352,1.9331142902374268,0.014492707327008247,1406250,0,1800000,3206250
1042,10,X1,-0.8547826557625555,3.042997295036912,1.0034360885620117,0.011242711916565895,0.2034960687160492,1.810950517654419,0.013871908187866211,1406250,0,1800000,3206250
1042,11,X4,4.2758741949460894,2.9139911960810423,1.0032871961593628,0.011033928021788597,0.18412549793720245,1.7021514177322388,0.013393156230449677,1406250,0,1800000,3206250
1042,12,X2,3.9739438048320626,2.699821780435741,1.0050537586212158,0.010723656974732876,0.15117233991622925,1.5202209949493408,0.012651029974222183,1406250,0,1800000,3206250
1042,13,X5,1.5848088229503912,2.610970452427864,1.0053941011428833,0.010615301318466663,0.13770844042301178,1.4448038339614868,0.012448775582015514,1406250,0,1800000,3206250
1042,14,X3,2.4483302692502216,2.5322455586865544,1.005135416984558,0.010516343638300896,0.1253841519355774,1.3789092302322388,0.012300415895879269,1406250,0,1800000,3206250
1042,15,X1,3.3940185238946015,2.4150499599054456,1.0037264823913574,0.010482050478458405,0.11616073548793793,1.2725871801376343,0.012093511410057545,1406250,0,1800000,3206250
1042,16,X4,-4.431606163966611,2.365548678673804,1.0042438507080078,0.0104410694912076,0.10460585355758667,1.230578899383545,0.015679005533456802,1406250,0,1800000,3206250
1042,17,X2,4.080449403157306,2.3175740987062454,1.004213571548462,0.010411904193460941,0.09423369914293289,1.194753646850586,0.013961276970803738,1406250,0,1800000,3206250
