episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
7,3,X2,4.257638225695565,3.1655002189800143,0.9535874128341675,0.01141332183033228,0.01867036521434784,2.1711535453796387,0.010675573721528053,3.1124428363516925,0.9535874128341675,2.1711535453796387,0.011721012182533741,0.7015612721443176,1.77421236038208,50000,0,64000,114000
7,4,X2,3.6460569621996406,2.8671653075143695,0.9546228051185608,0.011411081068217754,0.017740733921527863,1.8726450204849243,0.010745666921138763,3.6400685703381894,0.9546228051185608,1.8726447820663452,0.009561887942254543,0.9950076937675476,2.0700454711914062,50000,0,64000,114000
7,5,X2,3.8141620466332444,2.6283551482483745,0.9566476345062256,0.011415312997996807,0.017061077058315277,1.632491946220398,0.010739177465438843,4.204380288161337,0.9566476345062256,1.6324915885925293,0.010294833220541477,1.0359036922454834,2.6403539180755615,50000,0,64000,114000
7,6,X1,-3.20639336581793,2.2920916778966784,0.9508617520332336,0.01128899771720171,0.016622701659798622,1.3031991720199585,0.010119054466485977,2.535539587587118,0.9508617520332336,1.3031991720199585,0.012650903314352036,1.8052659034729004,0.2668105959892273,50000,0,64000,114000
7,7,X3,2.8238649614763167,2.1820498099550605,0.9491289258003235,0.01132295187562704,0.014615966938436031,1.1968586444854736,0.01012332085520029,3.1565310364589094,0.9491289258003235,1.1968586444854736,0.01311101671308279,2.4684767723083496,0.2457457333803177,50000,0,64000,114000
7,8,X4,3.022351389371389,2.098377033136785,0.9471526145935059,0.011333713307976723,0.01261916570365429,1.1171786785125732,0.010092861019074917,3.4234012834727765,0.9471526145935059,1.1171784400939941,0.013380687683820724,2.7401633262634277,0.25699105858802795,50000,0,64000,114000
7,9,X2,-2.3319429040552797,2.0000049835070968,0.9478846192359924,0.011348244734108448,0.011198079213500023,1.0195423364639282,0.010031703859567642,1.2900050548836588,0.9478846192359924,1.0195423364639282,0.012099268846213818,0.6259616613388062,0.2584587335586548,50000,0,64000,114000
7,10,X1,-1.174582774030657,1.9714535167440772,0.9478857517242432,0.011289915069937706,0.01071989443153143,0.9915328621864319,0.010025093331933022,1.2910891575738788,0.9478857517242432,0.9915328621864319,0.013110230676829815,0.6361904144287109,0.253904789686203,50000,0,64000,114000
7,11,X1,3.5859325133778164,1.9507795199751854,0.9478857517242432,0.01133017335087061,0.01052854023873806,0.9710134267807007,0.010021627880632877,1.2887403450906278,0.9478857517242432,0.9710134267807007,0.00890430435538292,0.624482274055481,0.271573930978775,50000,0,64000,114000
7,12,X2,-3.004271699742481,1.928768027573824,0.9482662081718445,0.011339111253619194,0.010163760744035244,0.9489955902099609,0.010003357194364071,1.3114556081593038,0.9482662081718445,0.9489955902099609,0.01013730838894844,0.6803194284439087,0.24154651165008545,50000,0,64000,114000
7,13,X4,-1.5034157555408134,1.9238629527390003,0.9485266208648682,0.011361204087734222,0.010143785737454891,0.9438318610191345,0.009999481029808521,1.133873282559216,0.9485266208648682,0.9438318610191345,0.010334295220673084,0.6320104002952576,0.11305689066648483,50000,0,64000,114000
7,14,X2,-2.7707645279419104,1.9201413979753852,0.9479901790618896,0.011362585239112377,0.01015576533973217,0.9406144022941589,0.010018466040492058,1.195557240024209,0.9479901790618896,0.9406144022941589,0.010601991787552834,0.6999344825744629,0.10729984939098358,50000,0,64000,114000
7,15,X2,-1.015340214352165,1.9166115801781416,0.9471246600151062,0.011314613744616508,0.010290519334375858,0.9379000663757324,0.009981720708310604,0.9894163111224771,0.9471246600151062,0.9379000663757324,0.010004633106291294,0.5069888234138489,0.09541790932416916,50000,0,64000,114000
7,16,X3,3.6435294203028636,1.9164802627637982,0.9476032853126526,0.011297582648694515,0.010303216986358166,0.9372870326042175,0.009989145211875439,0.995059490762651,0.9476032853126526,0.9372870326042175,0.009900062344968319,0.49969616532325745,0.10848519951105118,50000,0,64000,114000
7,17,X3,-1.4885387091724778,1.916373229585588,0.9478782415390015,0.011294017545878887,0.010298422537744045,0.936923086643219,0.009979461319744587,1.0023838199675084,0.9478782415390015,0.936923086643219,0.0096561498939991,0.5088377594947815,0.10692964494228363,50000,0,64000,114000
7,18,X5,-1.0032161563993913,1.916643988341093,0.9485204815864563,0.011272802948951721,0.010264568030834198,0.9366233348846436,0.00996280089020729,1.0115074077621102,0.9485204815864563,0.9366233348846436,0.011181049980223179,0.541573703289032,0.0817238911986351,50000,0,64000,114000
7,19,X5,-1.6885013178559296,1.9164502741768956,0.9485081434249878,0.011255627498030663,0.01024885755032301,0.93646240234375,0.009975243359804153,1.0325140025466681,0.9485081434249878,0.93646240234375,0.010711437091231346,0.5362840294837952,0.10852442681789398,50000,0,64000,114000
7,20,X1,-3.846582481485724,1.9163501290604472,0.9485076665878296,0.011260093189775944,0.010257438756525517,0.936357855796814,0.009967074729502201,1.086532139033079,0.9485076665878296,0.936357855796814,0.009086165577173233,0.6073948740959167,0.09307799488306046,50000,0,64000,114000
7,21,X3,-3.2143218382753638,1.9166775261983275,0.9491181969642639,0.011208366602659225,0.010254772379994392,0.9361007809638977,0.009995409287512302,1.0565451998263597,0.9491181969642639,0.9361007213592529,0.01016622968018055,0.5088303089141846,0.16050487756729126,50000,0,64000,114000
7,22,X3,-4.617428026467373,1.9164432985708117,0.9490281343460083,0.011204582639038563,0.010216377675533295,0.935986340045929,0.010007863864302635,1.0447955019772053,0.9490281343460083,0.935986340045929,0.0108443982899189,0.5201464295387268,0.13680177927017212,50000,0,64000,114000
7,23,X5,-0.6543624143535567,1.9163879109546542,0.9489798545837402,0.011206289753317833,0.01024980004876852,0.9359635710716248,0.009988395497202873,1.1005734208971263,0.9489798545837402,0.9359635710716248,0.01095118559896946,0.5539050698280334,0.1587284803390503,50000,0,64000,114000
7,24,X3,-0.6360611612939202,1.9173036748543382,0.9498144388198853,0.011251762509346008,0.010169241577386856,0.9360918998718262,0.009976332075893879,1.1982218654826284,0.9498144388198853,0.9360918998718262,0.010515284724533558,0.6265374422073364,0.18398787081241608,50000,0,64000,114000
8,0,X5,-3.843542159706695,6.9337054984644055,0.9726995825767517,0.014344141818583012,0.03371268883347511,4.127995014190674,1.7849540710449219,7.205952126532793,0.9726995825767517,4.127995014190674,0.036023277789354324,4.1939239501953125,1.9558659791946411,50000,0,64000,114000
8,1,X5,-3.0992122549770396,6.274268997833133,0.9461216330528259,0.012023543938994408,0.024518348276615143,3.5066514015197754,1.7849540710449219,6.2718897722661495,0.9461216330528259,3.5066514015197754,0.017687346786260605,3.5396883487701416,1.823959469795227,50000,0,64000,114000
8,2,X1,2.087852838341706,3.98853487893939,0.9454591274261475,0.011554412543773651,0.023421280086040497,2.987913131713867,0.020186927169561386,4.080380441434682,0.9454591274261475,2.987913131713867,0.014133204706013203,2.670764207839966,0.6088085770606995,50000,0,64000,114000
8,3,X1,0.199203485665854,3.1665459098294377,0.9514952898025513,0.01114940457046032,0.016291899606585503,2.1771483421325684,0.010460973717272282,3.051987659186125,0.9514952898025513,2.1771483421325684,0.015980612486600876,1.661851167678833,0.748427152633667,50000,0,64000,114000
8,4,X5,1.8685714691452668,2.8574130535125732,0.9522212743759155,0.011237134225666523,0.012720237486064434,1.8707489967346191,0.010485410690307617,2.4581890009343623,0.9522212743759155,1.8707489967346191,0.029253151267766953,1.0413728952407837,0.8229689002037048,50000,0,64000,114000
8,5,X2,-1.3577852821873582,2.6156457867473364,0.9546800851821899,0.011277737095952034,0.010513847693800926,1.6286588907241821,0.010515226051211357,1.8155987009406092,0.9546800851821899,1.6286588907241821,0.03716176003217697,0.29242268204689026,0.9693464636802673,50000,0,64000,114000
8,6,X1,4.488744859713144,2.2711666990071535,0.9468305110931396,0.011223903857171535,0.012820493429899216,1.2900753021240234,0.010216488502919674,1.1226567603647708,0.9468305110931396,1.2900753021240234,0.034030068665742874,0.4229234755039215,0.2183220535516739,50000,0,64000,114000
8,7,X3,1.2315540994640912,2.1600962141528726,0.9480524063110352,0.011212152428925037,0.012496125884354115,1.1780694723129272,0.010266057215631008,1.1631140768527986,0.9480524063110352,1.1780695915222168,0.035353004932403564,0.40390631556510925,0.29863035678863525,50000,0,64000,114000
8,8,X1,2.197542630139502,2.0767650604248047,0.9480540752410889,0.011229781433939934,0.012190860696136951,1.0949702262878418,0.010320116765797138,1.0265969149768353,0.9480540752410889,1.0949702262878418,0.040230315178632736,0.31726789474487305,0.26049384474754333,50000,0,64000,114000
8,9,X3,0.07122504035269195,1.979040334932506,0.9501633048057556,0.011328344233334064,0.011870444752275944,0.9953827261924744,0.010295514948666096,0.8272409744560718,0.9501633048057556,0.9953827261924744,0.034616079181432724,0.3087369501590729,0.09477873891592026,50000,0,64000,114000
8,10,X4,-1.7381709514260013,1.951629862189293,0.9495555758476257,0.011335577815771103,0.011745325289666653,0.9687010645866394,0.010292318649590015,0.8579710803925992,0.9495555758476257,0.9687010645866394,0.0327584408223629,0.3071679472923279,0.1343933641910553,50000,0,64000,114000
8,11,X3,0.5441247766679371,1.9345737621188164,0.9490966200828552,0.011314953677356243,0.011598670855164528,0.9522435665130615,0.010319950990378857,0.8599261753261089,0.9490966200828552,0.9522435665130615,0.03277759626507759,0.3220950961112976,0.12478544563055038,50000,0,64000,114000
8,12,X2,-0.7955366622709175,1.9213844193145633,0.9500479698181152,0.01132599450647831,0.011467013508081436,0.9381875395774841,0.010355901904404163,0.8360202088952065,0.9500479698181152,0.9381875395774841,0.011893749237060547,0.34638702869415283,0.1000923290848732,50000,0,64000,114000
8,13,X4,1.7731794527273292,1.918338131159544,0.9490848183631897,0.011313091032207012,0.01130280364304781,0.9362796545028687,0.01035776361823082,0.9894686421379447,0.9490848183631897,0.9362796545028687,0.01187844481319189,0.4568718373775482,0.14364546537399292,50000,0,64000,114000
8,14,X2,1.1551491595138055,1.916987313888967,0.9485178589820862,0.011318999342620373,0.010919390246272087,0.9358783960342407,0.010352669283747673,0.8893086625263096,0.9485178589820862,0.9358783960342407,0.01232235413044691,0.3878784775733948,0.11222857981920242,50000,0,64000,114000
8,15,X3,-0.9392483124183713,1.9187571043148637,0.9497560858726501,0.01130418386310339,0.011011388152837753,0.9363223314285278,0.01036311499774456,1.0640339851379395,0.9497560858726501,0.9363223314285278,0.012018218636512756,0.5365275740623474,0.1382725089788437,50000,0,64000,114000
8,16,X1,-1.9612505073164623,1.918860012665391,0.9497553706169128,0.011304033920168877,0.010869182646274567,0.9365949630737305,0.010336462408304214,0.9152216423302889,0.9497553706169128,0.9365949630737305,0.01026415266096592,0.41014179587364197,0.11754562705755234,50000,0,64000,114000
8,17,X2,-0.7011185001016536,1.9186310432851315,0.949293315410614,0.011306121945381165,0.010741989128291607,0.936987042427063,0.010302574373781681,1.001271825656295,0.949293315410614,0.936987042427063,0.01042395643889904,0.4988759756088257,0.1147158220410347,50000,0,64000,114000
8,18,X5,1.066615704797627,1.9178417371585965,0.9481236338615417,0.011291317641735077,0.010602913796901703,0.9375922679901123,0.010231603868305683,1.1815629549324513,0.9481236338615417,0.9375922679901123,0.010598916560411453,0.6525703072547913,0.14125055074691772,50000,0,64000,114000
8,19,X3,-0.3501180975298581,1.9174862736836076,0.9476893544197083,0.01128638256341219,0.01054352056235075,0.9377079010009766,0.010259115137159824,1.1050014603883027,0.9476893544197083,0.9377079010009766,0.010018745437264442,0.5956591963768005,0.12224406749010086,50000,0,64000,114000
8,20,X4,1.7562723319009983,1.9170107310637832,0.9471947550773621,0.011293131858110428,0.010458129458129406,0.9377782344818115,0.010286480188369751,1.152020657621324,0.9471947550773621,0.9377782344818115,0.009883052669465542,0.6699683666229248,0.095174640417099,50000,0,64000,114000
8,21,X5,-0.2681381409067374,1.9162424635142088,0.9467459917068481,0.011274225078523159,0.010373487137258053,0.9376406073570251,0.01020815223455429,1.1219514504075052,0.9467459917068481,0.9376406073570251,0.0091482475399971,0.6078384518623352,0.12808743119239807,50000,0,64000,114000
8,22,X2,1.5885074499842178,1.9162897784262896,0.9469627141952515,0.011274105869233608,0.010379607789218426,0.9374651908874512,0.010208159685134888,1.0177050951868296,0.9469627141952515,0.9374651908874512,0.0110203567892313,0.502284586429596,0.1275145709514618,50000,0,64000,114000
8,23,X3,0.15452009915216447,1.916258999146521,0.9472448229789734,0.011265640147030354,0.010328197851777077,0.9372420907020569,0.010178247466683388,1.101207915879786,0.9472448229789734,0.9372420907020569,0.010317214764654636,0.6172342300415039,0.09675908833742142,50000,0,64000,114000
8,24,X5,-1.648117445901991,1.9156395783647895,0.946962296962738,0.01128383632749319,0.010300794616341591,0.9369176030158997,0.010175047442317009,1.2044893437996507,0.946962296962738,0.9369176030158997,0.009854734875261784,0.7091556191444397,0.10870300978422165,50000,0,64000,114000
9,0,X2,1.7279567055716702,12.735162030905485,0.9458989500999451,5.098649024963379,2.5310304164886475,4.131106376647949,0.0284772627055645,29.475479662418365,0.9458989500999451,4.131106376647949,23.293928146362305,4.015483379364014,1.1506670713424683,50000,0,64000,114000
9,1,X2,3.0656289457626578,9.9133570920676,0.9496160745620728,5.098649024963379,0.3806106746196747,3.470323324203491,0.014157993718981743,27.63466260433197,0.9496160745620728,3.470323324203491,24.357839584350586,1.325631022453308,1.0672041177749634,50000,0,64000,114000
9,2,X2,-4.755746122731736,10.149350435473025,0.9636041522026062,5.098649024963379,1.1710134744644165,2.905590057373047,0.010493726469576359,26.018068397045134,0.9636041522026062,2.905590057373047,22.638988494873047,1.5451254844665527,1.0601155757904053,50000,0,64000,114000
9,3,X2,4.8393602278185135,3.0906509812921286,0.9522739052772522,0.011997513473033905,0.03176247701048851,2.0844876766204834,0.010129408910870552,1.2229627650231123,0.9522739052772522,2.0844876766204834,0.014599008485674858,0.38363781571388245,0.21737362444400787,50000,0,64000,114000
9,4,X5,3.4973769462473197,2.7834335416555405,0.9494434595108032,0.011517790146172047,0.02051706053316593,1.7917331457138062,0.010222085751593113,1.0316086249426006,0.9494434595108032,1.7917331457138062,0.014480163343250751,0.3613743782043457,0.1075187623500824,50000,0,64000,114000
9,5,X1,-0.44583831619910885,2.5495355473831296,0.9494364857673645,0.01145491935312748,0.014798698015511036,1.5637047290802002,0.010140715166926384,1.1302061121910811,0.9494364857673645,1.5637047290802002,0.011380044743418694,0.34238874912261963,0.2738090753555298,50000,0,64000,114000
9,6,X5,-3.055647632602907,2.2312801824882627,0.9453616142272949,0.011382287368178368,0.011755457147955894,1.2526990175247192,0.010081806220114231,1.2097471738234162,0.9453616142272949,1.2526991367340088,0.015413322485983372,0.39440497756004333,0.3603167235851288,50000,0,64000,114000
9,7,X4,-0.05622830989563088,2.1301469895988703,0.9451875686645508,0.011342397890985012,0.011177183128893375,1.1523466110229492,0.01009322889149189,1.1502412550151349,0.9451875686645508,1.1523466110229492,0.0120285265147686,0.41013163328170776,0.30857425928115845,50000,0,64000,114000
9,8,X2,-3.5242865490870177,2.0561499232426286,0.9450101256370544,0.011339970864355564,0.010820913128554821,1.0789120197296143,0.010066893883049488,1.0279442455619574,0.9450101256370544,1.0789120197296143,0.016512563452124596,0.2292688488960266,0.3773784041404724,50000,0,64000,114000
9,9,X1,3.9265982621136644,1.9691961370408535,0.9455863237380981,0.01127642672508955,0.010599528439342976,0.9916682243347168,0.010065633803606033,0.9175277560949326,0.9455863237380981,0.9916682243347168,0.015484362840652466,0.1985071450471878,0.3160853385925293,50000,0,64000,114000
9,10,X1,2.784204067673251,1.9501964868977666,0.9455837607383728,0.011278046295046806,0.01495462004095316,0.9683523178100586,0.010027742013335228,1.1257061708718539,0.9455837607383728,0.9683523178100586,0.014192836359143257,0.1888153851032257,0.5399107336997986,50000,0,64000,114000
9,11,X2,-3.2411331829346834,1.9355777259916067,0.9453868269920349,0.01127555686980486,0.014749947004020214,0.9541639685630798,0.010001426562666893,0.9657556025311351,0.9453868269920349,0.9541639685630798,0.014137792401015759,0.12738807499408722,0.44431957602500916,50000,0,64000,114000
9,12,X5,-0.35450115425747875,1.919325277209282,0.9448950290679932,0.011262254789471626,0.012943971902132034,0.9402318000793457,0.009992221370339394,0.6469610882923007,0.9448950290679932,0.9402318000793457,0.01328361313790083,0.1393066793680191,0.117345429956913,50000,0,64000,114000
9,13,X5,-2.5080172034002834,1.9162822738289833,0.9449604153633118,0.01124289445579052,0.012444933876395226,0.9376423954963684,0.009991634637117386,0.680969962105155,0.9449604153633118,0.9376423954963684,0.014409204944968224,0.14282330870628357,0.14721688628196716,50000,0,64000,114000
9,14,X1,-0.4353817452982742,1.9147866982966661,0.9449605345726013,0.011242741718888283,0.012135587632656097,0.9364455342292786,0.010002300143241882,0.6731550578027964,0.9449605345726013,0.9364455938339233,0.014043102040886879,0.136435866355896,0.14639486372470856,50000,0,64000,114000
9,15,X4,1.675777325863531,1.9141458505764604,0.945487916469574,0.011273713782429695,0.011480523273348808,0.9358783960342407,0.01002530101686716,0.6961765468120575,0.945487916469574,0.9358783960342407,0.016112983226776123,0.14822505414485931,0.15556524693965912,50000,0,64000,114000
9,16,X5,0.9545231846941968,1.9142126413062215,0.945740818977356,0.011250440962612629,0.01129455678164959,0.9359107613563538,0.01001606322824955,0.7999567370861769,0.945740818977356,0.9359107613563538,0.01663598231971264,0.12584009766578674,0.28115034103393555,50000,0,64000,114000
9,17,X4,1.1265232276176285,1.91427840013057,0.9459841251373291,0.01121687050908804,0.01103196106851101,0.9359701871871948,0.01007525622844696,0.9655170908197761,0.9459841251373291,0.9359701871871948,0.01499470230191946,0.12410954385995865,0.45002198219299316,50000,0,64000,114000
9,18,X5,-0.7325924314134449,1.9148218035697937,0.9469994902610779,0.011205065064132214,0.010513744316995144,0.9360820651054382,0.01002143882215023,1.9391538554802537,0.9469994902610779,0.9360820651054382,0.014340572990477085,0.13334113359451294,1.4148558378219604,50000,0,64000,114000
9,19,X5,-0.5408638792329956,1.9151238268241286,0.9472942352294922,0.011212593875825405,0.010438396595418453,0.9361895322799683,0.00998906884342432,3.1293589256703855,0.9472942352294922,0.9361896514892578,0.014055978506803513,0.1289479285478592,2.6096582412719727,50000,0,64000,114000
9,20,X2,2.436554421595849,1.914918053895235,0.9470252394676208,0.011208794079720974,0.010388918220996857,0.9362614154815674,0.010033686645328999,4.088224569894374,0.9470252394676208,0.9362614154815674,0.0137786278501153,0.13889636099338531,3.558892250061035,50000,0,64000,114000
9,21,X4,-0.49930242753091925,1.91511682420969,0.947212278842926,0.011161886155605316,0.010285904631018639,0.9364163875579834,0.010040367022156715,5.118937938474119,0.947212278842926,0.9364163875579834,0.013241141103208065,0.12687069177627563,4.602100372314453,50000,0,64000,114000
9,22,X2,3.398628878419208,1.9152722153812647,0.9472888112068176,0.0111625324934721,0.010284852236509323,0.9364721179008484,0.010063901543617249,6.024923772737384,0.9472888112068176,0.9364721179008484,0.012973999604582787,0.0978674367070198,5.537330150604248,50000,0,64000,114000
9,23,X3,2.658136842971654,1.9159077676013112,0.947853147983551,0.011158895678818226,0.01033780537545681,0.9365050196647644,0.010052898898720741,5.722952109016478,0.947853147983551,0.9365050196647644,0.014717244543135166,0.11855462193489075,5.212808609008789,50000,0,64000,114000
9,24,X5,-0.15402982929733167,1.9158911872655153,0.9478657245635986,0.01115514524281025,0.01019134372472763,0.9364848136901855,0.010194160044193268,7.40886745583266,0.9478657245635986,0.9364848136901855,0.010891172103583813,0.10836213082075119,6.912744045257568,50000,0,64000,114000
10,0,X2,-2.254025530824617,13.922547206282616,0.9863071441650391,4.885603427886963,3.9046342372894287,4.128465175628662,0.017537221312522888,27.60626378059387,0.9863072633743286,4.128465175628662,22.686574935913086,3.41650128364563,0.4802330732345581,50000,0,64000,114000
10,1,X1,2.1354486261105645,6.8530648574233055,1.013526439666748,1.7939695119857788,0.5296772718429565,3.503936529159546,0.011955104768276215,14.71138837337494,1.013526439666748,3.503936529159546,11.383256912231445,1.7383232116699219,0.686315655708313,50000,0,64000,114000
10,2,X2,-2.282848929178154,6.318016912788153,0.9960629940032959,1.7931077480316162,0.5282399654388428,2.9893836975097656,0.011222507804632187,14.209331750869751,0.9960629940032959,2.9893836975097656,11.603174209594727,1.3923630714416504,0.4167051315307617,50000,0,64000,114000
10,3,X3,3.9302683279031676,3.207289266400039,0.9604415893554688,0.012289062142372131,0.02859945222735405,2.1954092979431152,0.01054986473172903,2.8665924552828073,0.9604415893554688,2.1954092979431152,0.017182732000947,1.549597978591919,0.6686415672302246,50000,0,64000,114000
10,4,X1,-3.616259384838443,2.9183784117922187,0.9596717357635498,0.012113640084862709,0.03510068729519844,1.9009238481521606,0.010568500496447086,2.653931505233049,0.959671676158905,1.9009238481521606,0.01604403927922249,1.4152179956436157,0.650550365447998,50000,0,64000,114000
10,5,X2,-1.1696470756866182,2.6811771914362907,0.9623623490333557,0.011948049999773502,0.03180659934878349,1.664504051208496,0.010556141845881939,2.833926459774375,0.9623623490333557,1.664504051208496,0.012515148147940636,1.4096239805221558,0.8864140510559082,50000,0,64000,114000
10,6,X2,2.0641914169455227,2.327230359427631,0.9596786499023438,0.011625003069639206,0.02042081020772457,1.3249784708023071,0.010527425445616245,1.3938388599082827,0.9596786499023438,1.3249784708023071,0.0130441440269351,0.47087427973747253,0.45298901200294495,50000,0,64000,114000
10,7,X1,-0.8513210410178189,2.208477769047022,0.9596496820449829,0.0115807568654418,0.017311440780758858,1.2094463109970093,0.010489578358829021,1.3506548445671798,0.9596497416496277,1.2094463109970093,0.011385766789317131,0.41583943367004395,0.4896104335784912,50000,0,64000,114000
10,8,X3,0.426111405039153,2.123508651740849,0.9620238542556763,0.011517328210175037,0.01568528451025486,1.1238645315170288,0.010417653247714043,1.4207116579636931,0.9620238542556763,1.1238645315170288,0.011367163620889187,0.45249634981155396,0.539670467376709,50000,0,64000,114000
10,9,X4,-4.377342894164147,2.009039313532412,0.9574906229972839,0.011362752877175808,0.012971630319952965,1.0168256759643555,0.010388631373643875,1.0274752879515292,0.9574906229972839,1.0168256759643555,0.01207380834966898,0.5057174563407898,0.11482076346874237,50000,0,64000,114000
10,10,X4,-1.1052318733305877,1.974323938600719,0.9547622203826904,0.011307455599308014,0.011878976598381996,0.986045777797699,0.01032950822263956,0.9546638559550047,0.9547622203826904,0.986045777797699,0.010122736915946007,0.4831995368003845,0.07317998260259628,50000,0,64000,114000
10,11,X5,4.460620335901005,1.9529941780492663,0.9540791511535645,0.011262551881372929,0.01131459791213274,0.966036856174469,0.010301020927727222,0.944222485460341,0.9540791511535645,0.966036856174469,0.010272697545588017,0.4810527563095093,0.068873830139637,50000,0,64000,114000
10,12,X1,3.5673203230393433,1.932465416379273,0.9539147019386292,0.01123974658548832,0.010509328916668892,0.9465602040290833,0.010241434909403324,0.901864305511117,0.9539147019386292,0.9465602040290833,0.010249348357319832,0.44165918231010437,0.0698607936501503,50000,0,64000,114000
10,13,X5,-1.1961897107228836,1.9273169413208961,0.9534538984298706,0.011217337101697922,0.010467122308909893,0.9419683218002319,0.010210261680185795,0.9323286101222039,0.9534538984298706,0.9419683218002319,0.011350303888320923,0.47357258200645447,0.06832128018140793,50000,0,64000,114000
10,14,X1,4.427416574340969,1.9276931174099445,0.953453004360199,0.011209393851459026,0.013664819300174713,0.9391924142837524,0.010173485614359379,0.9330702781677247,0.953453004360199,0.939192533493042,0.009724348783493042,0.47454145550727844,0.07027536630630493,50000,0,64000,114000
10,15,X3,2.5347512505938585,1.9250909853726625,0.9542983770370483,0.011224539019167423,0.012366111390292645,0.9370120763778687,0.010189881548285484,0.9706348676234484,0.9542983770370483,0.9370120763778687,0.01077793724834919,0.5168974995613098,0.06469734013080597,50000,0,64000,114000
10,16,X4,0.3822056761023154,1.9249287014827132,0.955072283744812,0.011217567138373852,0.011928733438253403,0.9365808367729187,0.010129280388355255,0.9360762279480697,0.955072283744812,0.9365808367729187,0.010329371318221092,0.4740309715270996,0.07338526099920273,50000,0,64000,114000
10,17,X5,2.9986817094126774,1.922908628359437,0.9534051418304443,0.011206268332898617,0.011747612617909908,0.9363979697227478,0.010151635855436325,1.039275772869587,0.9534051418304443,0.9363979697227478,0.01098824292421341,0.5780925154685974,0.0722343921661377,50000,0,64000,114000
10,18,X2,-0.11770522449749521,1.9203742817044258,0.9516561031341553,0.011148514226078987,0.011477483436465263,0.9360328316688538,0.010059349238872528,0.9625611389055848,0.9516561031341553,0.9360328316688538,0.009663277305662632,0.5056765079498291,0.06968356668949127,50000,0,64000,114000
10,19,X3,-0.6416402395336345,1.9197476459667087,0.9511703848838806,0.011154945939779282,0.011443658731877804,0.9359353184700012,0.010043337941169739,0.9096768666058779,0.9511703848838806,0.9359353184700012,0.009421104565262794,0.4625978171825409,0.06023680418729782,50000,0,64000,114000
10,20,X1,-1.1114279675387193,1.9196087373420596,0.9511688351631165,0.011113871820271015,0.011402017436921597,0.9359030723571777,0.010020940564572811,0.8719431985169649,0.9511688351631165,0.9359030723571777,0.009679699316620827,0.4210306406021118,0.06381847709417343,50000,0,64000,114000
10,21,X4,2.2418137762728874,1.9207458309829235,0.9525274038314819,0.01108450349420309,0.011241890490055084,0.9358898401260376,0.010002193041145802,0.9097340984269977,0.9525274038314819,0.9358898401260376,0.010321098379790783,0.4547349810600281,0.0669945701956749,50000,0,64000,114000
10,22,X4,4.19541620668976,1.9207983566448092,0.9524977803230286,0.011086959391832352,0.01129206083714962,0.9358903765678406,0.010031179524958134,0.9240229481831193,0.9524977803230286,0.9358903765678406,0.009528816677629948,0.46792981028556824,0.06888668984174728,50000,0,64000,114000
10,23,X5,0.34123629532504385,1.9207098493352532,0.9523745179176331,0.01108506228774786,0.011196165345609188,0.9358901977539062,0.010163906030356884,0.8907045880332589,0.9523745179176331,0.9358901977539062,0.009949342347681522,0.4394022226333618,0.06370007991790771,50000,0,64000,114000
10,24,X4,0.9189277562791087,1.9174197688698769,0.9497023820877075,0.011069743894040585,0.010743661783635616,0.9358783960342407,0.010025585070252419,0.8582331396639348,0.9497023820877075,0.9358783960342407,0.010419007390737534,0.40635764598846436,0.06434033066034317,50000,0,64000,114000
11,0,X1,-4.160525378379997,15.458964206278324,0.946787416934967,6.878578186035156,3.4882922172546387,4.129350662231445,0.015955723822116852,24.55938582122326,0.946787416934967,4.129350662231445,17.482738494873047,5.894869327545166,0.1665503829717636,50000,0,64000,114000
11,1,X4,-3.643005127694358,4.558105168864131,0.9458403587341309,0.019993072375655174,0.07796786725521088,3.499220132827759,0.015083737671375275,5.205770798027515,0.9458403587341309,3.499220132827759,0.03593674302101135,4.190659046173096,0.09016291052103043,50000,0,64000,114000
11,2,X4,-3.1827097348656785,3.9892665492370725,0.9451195001602173,0.012823312543332577,0.048323530703783035,2.969284772872925,0.013715432956814766,3.995854413881898,0.9451195001602173,2.969284772872925,0.029563596472144127,3.1440658569335938,0.03934410586953163,50000,0,64000,114000
11,3,X3,-1.2089613581186045,3.1791090676561,0.9525485634803772,0.01144807692617178,0.03725806623697281,2.1673033237457275,0.010551037266850471,3.1397303111851214,0.9525485634803772,2.1673033237457275,0.013330206274986267,2.4863803386688232,0.01604938879609108,50000,0,64000,114000
11,4,X2,-0.4530067498351791,2.8686744440346956,0.9515172243118286,0.011324414983391762,0.02481704391539097,1.870607614517212,0.010408146306872368,1.740328004024923,0.9515172243118286,1.870607614517212,0.010281446389853954,1.150794506072998,0.014827083796262741,50000,0,64000,114000
11,5,X3,2.612297078940271,2.6248967684805393,0.9526498913764954,0.011223377659916878,0.01771031878888607,1.6329333782196045,0.01037980243563652,1.7084671186283231,0.9526498913764954,1.6329333782196045,0.011922464706003666,1.1660209894180298,0.013407010585069656,50000,0,64000,114000
