episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
34,7,1.3982362950220706,0.9672057032585144,1.2634421586990356,0.011141070164740086,0.2712656855583191,0.6696999669075012
34,8,1.2507034607231617,0.9713545441627502,1.2087115049362183,0.01094292476773262,0.20790144801139832,0.5958458781242371
34,9,1.2698425928130748,0.9688155055046082,1.180125117301941,0.010405332781374454,0.1911287158727646,0.6385204195976257
34,10,1.3678445897996425,0.9649426341056824,1.15004301071167,0.009524744004011154,0.15379275381565094,0.78152996301651
34,11,1.2382963040843606,0.9609410166740417,1.1444964408874512,0.012856335379183292,0.1564180999994278,0.6479343771934509
34,12,0.8543550211936235,0.9612929821014404,1.1416540145874023,0.01066574640572071,0.13755837082862854,0.28554150462150574
34,13,0.7437996381893754,0.9610792994499207,1.1400034427642822,0.010264293290674686,0.10901153832674026,0.20430725812911987
34,14,0.7004267035052181,0.9605039954185486,1.1401865482330322,0.011115024797618389,0.11840801686048508,0.1507655531167984
34,15,0.7456490278244019,0.9602928757667542,1.1409156322479248,0.010967820882797241,0.11392754316329956,0.20051196217536926
34,16,0.6822539573535323,0.9596788287162781,1.1416338682174683,0.011174879036843777,0.10660195350646973,0.14421458542346954
34,17,0.6706447118893266,0.9597002267837524,1.141679048538208,0.009945140220224857,0.09416886419057846,0.14625485241413116
34,18,0.6546203080564738,0.9585305452346802,1.1417018175125122,0.01142200268805027,0.08338172733783722,0.13977010548114777
34,19,0.6081130623817443,0.9576833844184875,1.1419636011123657,0.010856010019779205,0.07728536427021027,0.10004229098558426
34,20,0.6038634609431028,0.9569857120513916,1.1423786878585815,0.01119961403310299,0.10037298500537872,0.0724179819226265
34,21,0.5810316413640977,0.9573608040809631,1.1430766582489014,0.011100903153419495,0.07282696664333344,0.07701627910137177
34,22,0.5620042921975256,0.9569215178489685,1.1436588764190674,0.01191686186939478,0.06094067171216011,0.06903067976236343
34,23,0.5416055131703615,0.9572243094444275,1.1426417827606201,0.010607657954096794,0.051200855523347855,0.05982378125190735
34,24,0.5455268293619157,0.9571265578269958,1.1428214311599731,0.011939417570829391,0.05379796400666237,0.05979984998703003
35,0,33.92221050262451,0.9554615020751953,4.835197925567627,24.375118255615234,6.286583423614502,2.102376937866211
35,1,27.149623608589174,0.9607921838760376,3.989131450653076,22.534975051879883,3.072631597518921,0.5520322322845459
35,2,22.043239901959897,0.9607890844345093,3.293912887573242,19.078216552734375,2.0256893634796143,0.08839359134435654
35,3,21.859632804989815,0.9570165872573853,2.718630790710449,19.43476676940918,1.5973771810531616,0.09235937893390656
35,4,1.4427749812602997,0.9568918347358704,1.9356592893600464,0.027389630675315857,0.7642248272895813,0.07265029847621918
35,5,1.5486133614555002,0.9568892121315002,1.6778359413146973,0.013883964158594608,0.9321256279945374,0.07565873861312866
35,6,1.8739415695890784,0.9597175717353821,1.487855076789856,0.01546261366456747,1.2771254777908325,0.09183894842863083
35,7,1.3882987387478352,0.9609590768814087,1.267284870147705,0.014684360474348068,0.8161247372627258,0.11184085160493851
35,8,1.37451982088387,0.9608306884765625,1.2088422775268555,0.013201551511883736,0.82118159532547,0.10620208084583282
35,9,1.3952008241787555,0.9594358205795288,1.174309492111206,0.009543419815599918,0.8714719414710999,0.08743640035390854
35,10,1.4762325685471298,0.9567343592643738,1.1461390256881714,0.011516368016600609,0.9309620261192322,0.11317949742078781
35,11,1.544488069601357,0.9573843479156494,1.14143705368042,0.011573118157684803,1.0178877115249634,0.09526295959949493
35,12,1.6195656010881065,0.9573593735694885,1.1400015354156494,0.009747550822794437,1.1277319192886353,0.06261394917964935
35,13,1.7361125143244862,0.9576658010482788,1.1412400007247925,0.011485395021736622,1.184008002281189,0.12083795666694641
35,14,1.6848419399932029,0.9576643705368042,1.142515778541565,0.010405008681118488,1.1648123264312744,0.08958857506513596
36,0,27.665347111225127,0.9587858319282532,1.1410846710205078,19.618715286254883,5.96668004989624,1.659977674484253
36,1,15.595003426074982,0.9587858319282532,1.1458264589309692,8.538240432739258,5.978626728057861,0.6572138071060181
36,2,4.737497538328171,0.9587858319282532,1.1414109468460083,0.1339876502752304,4.09379243850708,0.089678093791008
36,3,2.722618192434311,0.9568482637405396,1.1400681734085083,0.1321256160736084,1.922008752822876,0.24910053610801697
36,4,1.277369598299265,0.9567385315895081,1.141229510307312,0.03602686896920204,0.5787075161933899,0.24304160475730896
36,5,1.1954386364668608,0.9554311633110046,1.1418229341506958,0.028883857652544975,0.4854256510734558,0.2616783082485199
36,6,1.0851844102144241,0.9554073810577393,1.1424394845962524,0.0277986079454422,0.37238791584968567,0.2654285132884979
36,7,0.990398433431983,0.9580445289611816,1.142445683479309,0.027746817097067833,0.28079620003700256,0.26175737380981445
36,8,0.8796313781291247,0.9580450654029846,1.1431243419647217,0.018804462626576424,0.19700711965560913,0.24358591437339783
36,9,0.8668002013117075,0.957156777381897,1.144538402557373,0.024527931585907936,0.17337585985660553,0.24855737388134003
36,10,0.9106002677232028,0.9606958031654358,1.1454452276229858,0.02250656671822071,0.18870390951633453,0.27816158533096313
36,11,0.9310381803661585,0.960584282875061,1.1453479528427124,0.026354903355240822,0.16400136053562164,0.31949546933174133
36,12,0.9355702944099904,0.958551824092865,1.1453546285629272,0.025936219841241837,0.14402402937412262,0.3448287546634674
36,13,0.8460935015231371,0.9605308175086975,1.144162654876709,0.023955704644322395,0.1506163775920868,0.2505827248096466
36,14,0.8972426783293486,0.9605445265769958,1.1450637578964233,0.024149833247065544,0.12160618603229523,0.33036500215530396
36,15,0.9491020180284977,0.9583807587623596,1.1450060606002808,0.02195439115166664,0.13851016759872437,0.3679600954055786
36,16,0.8033526379615069,0.9572933316230774,1.1443623304367065,0.016650216653943062,0.09796451032161713,0.26840677857398987
36,17,0.858347749337554,0.957974910736084,1.144979476928711,0.019187359139323235,0.09092626720666885,0.3276432454586029
36,18,0.7903471764177084,0.9579612612724304,1.1453907489776611,0.015522992238402367,0.08037471771240234,0.2737790644168854
36,19,0.803321335837245,0.958264946937561,1.1462026834487915,0.012507198378443718,0.08722034096717834,0.2827002704143524
36,20,0.7367529030889273,0.9599268436431885,1.1461687088012695,0.009318782016634941,0.0655113086104393,0.24070370197296143
36,21,0.8177186528220772,0.9595028162002563,1.1461454629898071,0.010931209661066532,0.07895171642303467,0.3067060708999634
36,22,0.7896414740011096,0.9602740406990051,1.1459852457046509,0.00883453618735075,0.06860522925853729,0.29094985127449036
36,23,0.8036547530442477,0.9606713652610779,1.1469544172286987,0.008480066433548927,0.0665651485323906,0.3070843815803528
36,24,0.7354175630956888,0.9606596231460571,1.147767186164856,0.010020563378930092,0.05428723990917206,0.24942439794540405
37,0,37.06935338973999,0.9554615020751953,4.835197925567627,25.199377059936523,8.202138900756836,2.5097055435180664
37,1,32.0811012417078,0.956788182258606,3.988847255706787,25.718643188476562,5.253940582275391,0.11939038336277008
37,2,28.561200035363434,0.9580796957015991,3.278330087661743,24.602550506591797,3.0549681186676025,0.056399453431367874
37,3,27.291983395814896,0.9580722451210022,2.7203047275543213,23.546138763427734,2.840843677520752,0.1693255603313446
37,4,1.0479704201221467,0.9611263871192932,1.9444553852081299,0.10233114659786224,0.1790768951177597,0.18544602394104004
37,5,1.1041225872933864,0.9611037373542786,1.6849592924118042,0.04773501679301262,0.23922784626483917,0.2879471182823181
37,6,1.0273235443979503,0.9611039757728577,1.492903470993042,0.020239735022187233,0.20918166637420654,0.30710065364837646
37,7,0.9088663447648286,0.9609708786010742,1.270667314529419,0.010228337720036507,0.2307031899690628,0.22160717844963074
37,8,0.8794736951589585,0.9615495204925537,1.2063257694244385,0.009584665298461914,0.2596067190170288,0.17670725286006927
37,9,0.8427003348246217,0.9618477821350098,1.170017957687378,0.010150873102247715,0.24870991706848145,0.15746639668941498
37,10,0.8495697965845466,0.9620195031166077,1.141770839691162,0.009856103919446468,0.2478434294462204,0.17111219465732574
37,11,0.9186395416036248,0.9612827301025391,1.1400182247161865,0.010233492590487003,0.24823938310146332,0.23990647494792938
37,12,0.7041848683729768,0.960787296295166,1.1410691738128662,0.01175230834633112,0.08117853850126266,0.19088272750377655
37,13,0.6744202636182308,0.958321213722229,1.1460922956466675,0.009890910238027573,0.07352006435394287,0.17012658715248108
37,14,0.688275633007288,0.9581891894340515,1.1482107639312744,0.010860037058591843,0.06995461136102676,0.1861809939146042
37,15,0.6566767282783985,0.9574452638626099,1.1499782800674438,0.010045867413282394,0.06847039610147476,0.15667575597763062
37,16,0.5557517511770129,0.955959141254425,1.1529262065887451,0.010174098424613476,0.06484965234994888,0.05895093083381653
37,17,0.5719821028411389,0.9570890069007874,1.1518367528915405,0.011092141270637512,0.07783880829811096,0.06126600131392479
37,18,0.5255074327811599,0.9567025303840637,1.1523871421813965,0.010918720625340939,0.0516485758125782,0.0411222018301487
37,19,0.5642329946160317,0.9567787647247314,1.1529303789138794,0.01059805229306221,0.07997871935367584,0.051714394241571426
37,20,0.5699138388037681,0.9557703733444214,1.151784062385559,0.009720996022224426,0.08590146899223328,0.05278048664331436
37,21,0.5338121056556702,0.9554008841514587,1.1502163410186768,0.010530758649110794,0.053651176393032074,0.0485067255795002
37,22,0.5379286944866181,0.9553912281990051,1.1483384370803833,0.011013269424438477,0.05326306074857712,0.05290643125772476
37,23,0.5301569206640124,0.9553977847099304,1.1487871408462524,0.00930825900286436,0.05221656337380409,0.04779511317610741
37,24,0.5288501294329763,0.9550244212150574,1.1477652788162231,0.011129309423267841,0.051105838268995285,0.046057041734457016
38,0,30.410167622566224,0.9554615020751953,4.835197925567627,21.37919807434082,6.176662921905518,1.6961747407913208
38,1,29.3062775939703,0.9528452754020691,3.988893747329712,20.883705139160156,7.269045352935791,0.1651792973279953
38,2,12.175924235582352,0.9528477787971497,3.2923331260681152,8.360065460205078,2.6764180660247803,0.2904045283794403
38,3,11.74379580616951,0.9591861367225647,2.7268447875976562,9.50010871887207,1.2654814720153809,0.24099943041801453
38,4,1.7539650982245805,0.9561108350753784,1.9381623268127441,0.013582735322415829,1.0856022834777832,0.07592544704675674
38,5,2.0397024847567082,0.9561144113540649,1.681033968925476,0.012703675776720047,1.2783262729644775,0.22124285995960236
38,6,1.1501668639481069,0.9570270776748657,1.4945100545883179,0.012195754796266556,0.47473591566085815,0.17292776703834534
38,7,1.0618989003822208,0.9558811187744141,1.2719529867172241,0.010916019789874554,0.4984021782875061,0.10701388120651245
38,8,0.9825441334396601,0.9558495879173279,1.213439702987671,0.01014062948524952,0.4179378151893616,0.12060783058404922
38,9,0.7589106686413288,0.9560272693634033,1.181286334991455,0.009922672063112259,0.18896231055259705,0.13256296515464783
38,10,0.7161450792104006,0.9570212364196777,1.1483395099639893,0.009654106572270393,0.18375344574451447,0.10166537761688232
38,11,0.6947612283751369,0.9570145010948181,1.1418222188949585,0.010535228066146374,0.17520706355571747,0.08925159275531769
38,12,0.6798948723822833,0.9564245343208313,1.140121340751648,0.009199554100632668,0.1811012625694275,0.0702848806977272
38,13,0.62968227006495,0.956612765789032,1.1406093835830688,0.01038924790918827,0.14537204802036285,0.0544765442609787
38,14,0.6048062453046441,0.9567075967788696,1.1415189504623413,0.010941480286419392,0.12103631347417831,0.053183142095804214
38,15,0.584069399163127,0.9566428065299988,1.1429316997528076,0.009747656062245369,0.10097482800483704,0.05343201383948326
38,16,0.5856881039217114,0.95596843957901,1.1433253288269043,0.009296623058617115,0.10929787158966064,0.047234855592250824
38,17,0.6244858266785741,0.9561859965324402,1.1431055068969727,0.01000568363815546,0.14481499791145325,0.04980684444308281
38,18,0.6264674823731184,0.9560855627059937,1.1430984735488892,0.010453006252646446,0.1535942405462265,0.04258342832326889
38,19,0.6163093810901046,0.9563682675361633,1.1430047750473022,0.011431115679442883,0.15209686756134033,0.03290678933262825
38,20,0.5967949552461504,0.956024706363678,1.1428039073944092,0.009962295182049274,0.1366131603717804,0.030453776940703392
38,21,0.613898710347712,0.955686628818512,1.1437036991119385,0.009477258659899235,0.1518097221851349,0.03273366391658783
39,0,33.27008553743362,0.9553238749504089,1.1460639238357544,22.531124114990234,7.47121000289917,2.8474738597869873
39,1,28.967045748233794,0.9539285898208618,1.1412445306777954,23.20030975341797,4.572338104248047,0.7753632664680481
39,2,16.049719965457918,0.9538903832435608,1.1403344869613647,12.822151184082031,1.7623988389968872,1.0463249683380127
39,3,2.0896540731191635,0.9538901448249817,1.1446824073791504,0.22340120375156403,1.0500986576080322,0.39643970131874084
39,4,1.2153515443205833,0.9522829651832581,1.143467903137207,0.04173790663480759,0.3645569980144501,0.38990646600723267
39,5,1.011360027641058,0.9522401094436646,1.1435173749923706,0.035533126443624496,0.30057281255722046,0.256102591753006
39,6,0.9195507161319256,0.952499508857727,1.1434897184371948,0.031223144382238388,0.1909107118844986,0.2782190144062042
39,7,0.793688776344061,0.9532313942909241,1.142682671546936,0.04012833163142204,0.15082916617393494,0.1835484653711319
39,8,0.7906406477093697,0.9532307386398315,1.1425063610076904,0.04024647921323776,0.16432501375675201,0.1669217348098755
39,9,0.729535736143589,0.9526779651641846,1.1432621479034424,0.033022262156009674,0.1789110153913498,0.09841443598270416
39,10,0.6389176405966281,0.9531111121177673,1.1423152685165405,0.03183916583657265,0.11702767759561539,0.07096552103757858
39,11,0.627442978322506,0.9535461664199829,1.1430907249450684,0.03503384813666344,0.1129433736205101,0.06013837829232216
39,12,0.8953045770525933,0.9535242915153503,1.1430379152297974,0.02745630592107773,0.2788149416446686,0.16972088813781738
39,13,0.6630592992529274,0.954293966293335,1.1427600383758545,0.015454716049134731,0.13811582326889038,0.0900779590010643
39,14,0.6480390384793282,0.9540730714797974,1.1431821584701538,0.013350673019886017,0.11507458239793777,0.10016273707151413
39,15,0.671571146696806,0.9534090757369995,1.1434459686279297,0.014362800866365433,0.1556609570980072,0.08217637985944748
39,16,0.685486645810306,0.9531049728393555,1.143161654472351,0.014140821062028408,0.19643361866474152,0.05565888062119484
39,17,0.6507451280951501,0.9531159400939941,1.143317461013794,0.01436799019575119,0.16324353218078613,0.053846925497055054
40,0,31.153995084762574,0.9554615020751953,4.835197925567627,21.56925392150879,6.214600563049316,2.2120087146759033
40,1,28.139980173110963,0.962598443031311,3.9890358448028564,21.793058395385742,4.238594055175781,1.118000864982605
40,2,20.612695574760437,0.9664254188537598,3.296660900115967,16.845853805541992,2.5316357612609863,0.3825887441635132
40,3,21.32418382167816,0.9556330442428589,2.7204232215881348,18.265344619750977,1.8570876121520996,0.4665403366088867
40,4,3.2133850898593663,0.9526278972625732,1.9330077171325684,0.021680956706404686,2.409602165222168,0.20497484505176544
40,5,1.5617421373724938,0.9521917104721069,1.6823540925979614,0.013304956257343292,0.8340478539466858,0.187480166554451
40,6,1.2912984892725945,0.9521052241325378,1.4880707263946533,0.012712009251117706,0.5755741000175476,0.2149771898984909
40,7,0.9664194820448757,0.9521008133888245,1.2646920680999756,0.01089592557400465,0.362543523311615,0.14962145686149597
40,8,0.909919453971088,0.952110767364502,1.2060067653656006,0.011439825408160686,0.31845802068710327,0.14839810132980347
40,9,0.8965321326628328,0.9521108269691467,1.1723991632461548,0.012322315014898777,0.31972625851631165,0.139581561088562
40,10,0.7026579944416881,0.9520978331565857,1.144985318183899,0.01181891467422247,0.214716836810112,0.05670561268925667
40,11,0.7071791034191848,0.9522547721862793,1.1409165859222412,0.011073978617787361,0.23053644597530365,0.04693440720438957
40,12,0.6709320832043886,0.9524568915367126,1.1399916410446167,0.011799281463027,0.1988081932067871,0.04183490201830864
40,13,0.6996980199590326,0.9527059197425842,1.140979290008545,0.010383871383965015,0.23104974627494812,0.03952736034989357
40,14,0.669879548624158,0.9529874920845032,1.1418203115463257,0.011130714789032936,0.2055148184299469,0.0342724546790123
40,15,0.7062054332345724,0.9529728889465332,1.1424462795257568,0.01288856752216816,0.22858038544654846,0.04565264657139778
40,16,0.7440568134188652,0.9529377222061157,1.1431233882904053,0.010727863758802414,0.28163114190101624,0.032485585659742355
40,17,0.7597569838166237,0.953800618648529,1.143230676651001,0.011340275406837463,0.29517862200737,0.03383182734251022
40,18,0.7179585942998529,0.954738974571228,1.1426502466201782,0.01053569931536913,0.24873267114162445,0.03921237960457802
40,19,0.8018496342003345,0.9545359015464783,1.1421093940734863,0.011702049523591995,0.30720025300979614,0.06361827254295349
40,20,0.5699694419279695,0.9538866281509399,1.1431552171707153,0.011488796211779118,0.08720321953296661,0.05186905711889267
40,21,0.6821589088067412,0.9538264870643616,1.1438734531402588,0.009810744784772396,0.07824812084436417,0.1745600551366806
40,22,0.7278354709967971,0.9537919759750366,1.1438065767288208,0.010877883993089199,0.13610857725143433,0.16132929921150208
40,23,0.7134565142914653,0.9537630677223206,1.1434624195098877,0.011221359483897686,0.09006374329328537,0.19272631406784058
40,24,0.672957481443882,0.9537639021873474,1.1446853876113892,0.011289834976196289,0.07273361831903458,0.1692441701889038
41,0,30.74717311859131,0.9554615020751953,4.835197925567627,21.32342529296875,6.3040666580200195,1.9615492820739746
41,1,29.813746762275695,0.9554615020751953,3.987471580505371,18.95021629333496,8.432950973510742,1.4419928789138794
41,2,20.221712017059325,0.9554615020751953,3.3098785877227783,14.682159423828125,3.0194127559661865,1.66707181930542
41,3,5.8300518862903115,0.9554615020751953,2.7550878524780273,0.02704383060336113,3.647467613220215,1.4134305715560913
41,4,4.443752371147275,0.9539201259613037,1.96231210231781,0.013899849727749825,2.999328136444092,0.8472779393196106
41,5,4.087747115269304,0.9539207220077515,1.6990034580230713,0.010608190670609474,2.956458806991577,0.5900952816009521
41,6,4.322338950820267,0.9539207220077515,1.5084407329559326,0.012147468514740467,3.486927032470703,0.3307921588420868
41,7,3.6868254071101547,0.9655953049659729,1.2735081911087036,0.01183775719255209,3.0296287536621094,0.19753819704055786
41,8,2.9176523772999645,0.9574865102767944,1.2109661102294922,0.009736734442412853,2.243614435195923,0.2306106835603714
41,9,1.446020351909101,0.9593537449836731,1.1746420860290527,0.010716228745877743,0.7552929520606995,0.25321200489997864
41,10,1.3288149327039718,0.9585915207862854,1.1444562673568726,0.010687664151191711,0.5120574235916138,0.3854602873325348
41,11,1.2062906404957174,0.9598594307899475,1.1408202648162842,0.010342552326619625,0.5426533222198486,0.23315882682800293
41,12,1.1523433679714798,0.9583479166030884,1.1400262117385864,0.008797668851912022,0.4707629978656769,0.25310787558555603
41,13,1.2385265439748765,0.9581316113471985,1.1418111324310303,0.008737251162528992,0.4930853843688965,0.3167153596878052
41,14,1.155994026362896,0.9561975002288818,1.142672061920166,0.010556899011135101,0.396894633769989,0.3287685811519623
41,15,0.9009835621342064,0.9563695788383484,1.1440231800079346,0.010476320050656796,0.31483012437820435,0.15559856593608856
41,16,0.8368014009669423,0.9575818777084351,1.1443909406661987,0.011493605561554432,0.25307026505470276,0.15184296667575836
41,17,0.7970855126157403,0.9572717547416687,1.1447789669036865,0.010890469886362553,0.17419810593128204,0.19158679246902466
41,18,0.7062253879383207,0.9572081565856934,1.145045518875122,0.01062032300978899,0.2111160159111023,0.06403831392526627
41,19,0.5477741265669466,0.9571434259414673,1.1455395221710205,0.010492842644453049,0.10234155505895615,0.014403139241039753
41,20,0.4979840658605099,0.9570747017860413,1.1454743146896362,0.011449533514678478,0.05457070842385292,0.011454020626842976
42,0,35.79356038570404,0.9521942138671875,1.1444188356399536,26.898927688598633,6.125357151031494,2.3499529361724854
42,1,32.58373818397522,0.9736395478248596,1.198862910270691,25.813283920288086,5.7922492027282715,0.5437045693397522
42,2,27.348176956176758,0.9662140607833862,1.1671833992004395,24.43993377685547,1.1078705787658691,1.3736931085586548
42,3,10.639259454607963,0.9662038683891296,1.1671853065490723,8.863762855529785,1.2120640277862549,0.13675473630428314
42,4,1.1005058920010926,0.9597539305686951,1.1557800769805908,0.011362663470208645,0.5725537538528442,0.09348267316818237
42,5,0.9184482449665666,0.9597690105438232,1.1520823240280151,0.010529064573347569,0.403352826833725,0.08219608664512634
42,6,0.6933364570140839,0.9564407467842102,1.151342511177063,0.010911140590906143,0.20134292542934418,0.0595257394015789
42,7,0.9044045208021998,0.9568706750869751,1.1504173278808594,0.011410842649638653,0.41207075119018555,0.059465326368808746
42,8,0.8173239467665553,0.954957902431488,1.1493675708770752,0.009713816456496716,0.3224218487739563,0.06432318687438965
42,9,1.0712002526968718,0.9549033641815186,1.1489512920379639,0.010205952450633049,0.5860827565193176,0.0541406124830246
42,10,1.0692894386127592,0.9542390704154968,1.1481025218963623,0.010447216220200062,0.5226078033447266,0.11576610058546066
42,11,1.3377437133342027,0.9542477130889893,1.1481521129608154,0.011106999590992928,0.7752530574798584,0.1309036910533905
42,12,1.3697185892611743,0.9542478322982788,1.1471149921417236,0.009955363348126411,0.8281217813491821,0.11136887967586517
43,0,32.92219500541687,0.9554615020751953,4.835197925567627,23.67696762084961,5.652972221374512,2.4341232776641846
43,1,4.906411758065223,0.9555127024650574,4.835197925567627,0.05497176945209503,2.4086973667144775,1.2846004962921143
43,2,3.259015090763569,0.9555128216743469,3.9877867698669434,0.0436929389834404,2.048422336578369,0.17823989689350128
43,3,3.0466416388750077,0.9555128216743469,3.300220251083374,0.03734049201011658,1.9731733798980713,0.18498115241527557
43,4,2.094298864156008,0.9528553485870361,2.3179595470428467,0.034401919692754745,1.3040908575057983,0.10164310783147812
43,5,1.6247203923761844,0.9578682780265808,1.9623478651046753,0.036290112882852554,0.9299376010894775,0.07444944977760315
43,6,1.2526179529726504,0.959864616394043,1.7031065225601196,0.029072988778352737,0.6489331126213074,0.0420176237821579
43,7,0.7901632033288479,0.9599407911300659,1.3707572221755981,0.0355193093419075,0.25330060720443726,0.035203684121370316
43,8,0.8062136344611645,0.9589787125587463,1.2763381004333496,0.03282560780644417,0.2920956015586853,0.034229062497615814
43,9,0.7300814244896173,0.9589263796806335,1.2157689332962036,0.0359003022313118,0.22997017204761505,0.029271887615323067
43,10,0.7158259179443122,0.9576494693756104,1.1557807922363281,0.036067355424165726,0.22834813594818115,0.028724374249577522
43,11,0.7577400807291269,0.9576395153999329,1.1444555521011353,0.03887750580906868,0.272018700838089,0.026424860581755638
43,12,0.7406659055501223,0.9569554924964905,1.1403342485427856,0.03447921201586723,0.26125699281692505,0.025471752509474754
43,13,0.5477842707186937,0.95594322681427,1.1425092220306396,0.02469220757484436,0.08358127623796463,0.01982029713690281
43,14,0.5252370197325945,0.95538330078125,1.1441761255264282,0.02854945883154869,0.05144031345844269,0.025335362181067467
43,15,0.5223613061010838,0.9560624361038208,1.1458221673965454,0.029115354642271996,0.05131354555487633,0.02155548520386219
43,16,0.5056051652878524,0.9564330577850342,1.1490633487701416,0.013598829507827759,0.048280250281095505,0.022626804187893867
43,17,0.49333961438387636,0.9571794271469116,1.1499072313308716,0.01381464209407568,0.03826017305254936,0.01984746754169464
44,0,32.707930374145505,0.9554615020751953,4.835197925567627,23.050588607788086,6.08236026763916,2.4168496131896973
44,1,20.366024550050497,0.9554615020751953,3.9885613918304443,14.81075668334961,4.538700580596924,0.027762707322835922
44,2,13.960919900238514,0.9554615020751953,3.285796880722046,8.471238136291504,4.585134983062744,0.05629510432481766
44,3,5.057148916646838,0.9554615020751953,2.7212140560150146,0.4239763915538788,3.8712334632873535,0.026603950187563896
44,4,2.2328182332217694,0.9520722031593323,1.9387454986572266,0.04338720068335533,1.491885781288147,0.11938171088695526
44,5,1.367855415865779,0.9526678323745728,1.6807925701141357,0.02992231957614422,0.6747629642486572,0.13647805154323578
44,6,1.4168986063450575,0.9522232413291931,1.519782543182373,0.025350390002131462,0.7444576621055603,0.1526893973350525
44,7,1.1439321890473366,0.9546113610267639,1.2780158519744873,0.02223939448595047,0.5279533863067627,0.14721396565437317
44,8,1.233288461714983,0.9546315670013428,1.217012882232666,0.01938455179333687,0.6232929825782776,0.15628203749656677
44,9,1.3093872260302306,0.9531318545341492,1.1767789125442505,0.018779797479510307,0.6830887198448181,0.18153655529022217
44,10,0.8763879083096981,0.9568873047828674,1.1449404954910278,0.011372502893209457,0.31010115146636963,0.13454869389533997
44,11,0.9092056781053544,0.9561121463775635,1.1410977840423584,0.011381514370441437,0.36064180731773376,0.11774037033319473
44,12,1.0035408595576882,0.9561079144477844,1.1400327682495117,0.010166109539568424,0.3750733733177185,0.19907324016094208
44,13,0.8251937627792358,0.9567830562591553,1.1423107385635376,0.010123088955879211,0.2231113612651825,0.17214055359363556
44,14,0.8410759372636676,0.9567440152168274,1.1428543329238892,0.009722034446895123,0.23205289244651794,0.1793813407421112
44,15,0.8349753146991135,0.9556065201759338,1.14473557472229,0.011033511720597744,0.23798587918281555,0.1658875048160553
44,16,0.6878703696653247,0.9558984637260437,1.1472468376159668,0.01021131407469511,0.09964865446090698,0.1573813408613205
44,17,0.7816681407392025,0.9558008909225464,1.147554874420166,0.009957943111658096,0.08714275807142258,0.26389628648757935
44,18,0.8092708023265005,0.9566001296043396,1.1458919048309326,0.00947707612067461,0.0724354088306427,0.30685991048812866
44,19,0.7090734865516424,0.9570615291595459,1.1467485427856445,0.010988174006342888,0.07580985873937607,0.20151343941688538
44,20,0.730905693769455,0.9581641554832458,1.1468323469161987,0.01046358048915863,0.06829874217510223,0.23114407062530518
44,21,0.6952376741915941,0.9584969282150269,1.1465202569961548,0.00960717536509037,0.07668855041265488,0.18793851137161255
44,22,0.5579249732196332,0.9579295516014099,1.145500659942627,0.009337104856967926,0.06572140753269196,0.06218041852116585
44,23,0.5554392039775848,0.9581702947616577,1.1458027362823486,0.01056855171918869,0.059989653527736664,0.06408639252185822
44,24,0.5574847230687738,0.9579916000366211,1.1459687948226929,0.010837354697287083,0.06280160695314407,0.0630536824464798
45,0,32.01522554159165,0.9564434885978699,1.1462290287017822,22.16053581237793,7.323452949523926,2.1107022762298584
45,1,3.445663520693779,0.9572836756706238,1.1462290287017822,0.04242812097072601,1.6579121351242065,1.3246207237243652
45,2,1.789903961122036,0.9679422378540039,1.1402555704116821,0.04099269211292267,1.2638860940933228,0.06338561326265335
45,3,1.8307072997093201,0.9678534865379333,1.1400420665740967,0.04320358484983444,1.300258994102478,0.06566561013460159
45,4,0.8821358274668456,0.9556803703308105,1.143638014793396,0.02188132517039776,0.3847196102142334,0.05567121505737305
45,5,0.8856292583048344,0.9556931853294373,1.1452685594558716,0.017862144857645035,0.4045755863189697,0.04299917817115784
45,6,1.0962668288499118,0.9596718549728394,1.1480841636657715,0.018082672730088234,0.6131370663642883,0.04349588602781296
45,7,1.0175405282527208,0.955357551574707,1.1489216089248657,0.015674134716391563,0.5311379432678223,0.04987261816859245
45,8,1.0742964487522841,0.9549206495285034,1.1490033864974976,0.014744283631443977,0.5921263098716736,0.04664104804396629
45,9,1.0565600603818894,0.9549900889396667,1.1492459774017334,0.014511950314044952,0.5744063258171082,0.04679457098245621
45,10,0.6718953028321266,0.9552910327911377,1.1470398902893066,0.016194835305213928,0.18611104786396027,0.049123235046863556
45,11,0.6318876506760717,0.9553093314170837,1.1475763320922852,0.014023971743881702,0.13788791000843048,0.05939863622188568
45,12,0.6119496831670403,0.9550848603248596,1.1475491523742676,0.014597957022488117,0.12107288092374802,0.055752042680978775
45,13,0.5510927380993963,0.9565102458000183,1.1467571258544922,0.014339742250740528,0.06703723222017288,0.04906228929758072
45,14,0.5494124421849846,0.9559747576713562,1.147377848625183,0.01471672672778368,0.06777265667915344,0.0462525375187397
45,15,0.5497402207925915,0.9560142755508423,1.1467266082763672,0.009956986643373966,0.06685267388820648,0.05238238349556923
45,16,0.5295035624876618,0.9565029144287109,1.146676778793335,0.010312595404684544,0.06197097897529602,0.036584049463272095
45,17,0.5522727023810148,0.9561172127723694,1.1466435194015503,0.009928779676556587,0.0657464787364006,0.0560452975332737
45,18,0.5289907157421112,0.9561286568641663,1.1471025943756104,0.010289397090673447,0.053616296499967575,0.04443877190351486
