dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.49728697538375854,0.1,1.5684798150716373,1.6684798150716373,X1,-4.3651,96,13
0.49691998958587646,0.1,2.555852289553456,2.655852289553456,X1,-2.4554,96,14
0.49846386909484863,0.1,4.091664738459274,4.191664738459274,X2,-2.8481,96,15
0.4981062412261963,0.1,3.4422945116540937,3.542294511654094,X2,-1.9477,96,16
0.496334433555603,0.1,28.61954549149544,28.719545491495442,X1,3.5474,97,0
0.4955213665962219,0.1,32.88054080436086,32.980540804360864,X2,-2.1763,97,1
0.4856037497520447,0.1,2.7669595547909553,2.8669595547909554,X4,-3.0061,97,2
0.4966903328895569,0.1,23.53600548208635,23.63600548208635,X2,2.6164,97,3
0.4959644079208374,0.1,9.317786341205966,9.417786341205966,X2,-4.2105,97,4
0.4960244297981262,0.1,7.108112413089595,7.208112413089594,X2,-1.6913,97,5
0.4956735670566559,0.0,7.091701171624992,20.919827959764334,X2,-4.9369,97,6
0.4953131377696991,0.0,5.808426253798369,18.867498450281982,X2,-1.3074,97,7
0.4929024875164032,0.1,5.3797881377700305,5.47978813777003,X1,1.9739,97,8
0.48859310150146484,0.1,0.4781126077920861,0.5781126077920861,X4,2.5273,97,9
0.4921709895133972,0.1,4.364439020077868,4.464439020077868,X1,0.0827,97,10
0.49389421939849854,0.1,5.565574008388501,5.665574008388501,X2,-4.5755,97,11
0.4935404062271118,0.0,4.962418235253776,17.79099152178713,X2,4.615,97,12
0.49109119176864624,0.1,3.388689821506697,3.4886898215066973,X1,-1.4902,97,13
0.4928319454193115,0.0,4.386072566424111,17.024485578451852,X2,3.9658,97,14
0.4924769401550293,0.1,4.052598101062723,4.152598101062723,X2,-2.0323,97,15
0.4921194314956665,0.0,3.290126042425934,15.436104850828949,X2,-0.3911,97,16
0.4917614161968231,0.0,2.7131711865891384,14.53301140918626,X2,-3.4051,97,17
0.4892744719982147,0.1,1.5299357825672637,1.6299357825672638,X1,-1.4027,97,18
0.4905516803264618,0.0,1.8654833091926548,13.13702129857063,X2,-4.5095,97,19
0.48854708671569824,0.1,1.4717993335336137,1.5717993335336138,X1,1.5931,97,20
0.48818159103393555,0.1,1.262010573306572,1.3620105733065722,X1,-4.7438,97,21
0.48781582713127136,0.1,1.6766933264337824,1.7766933264337825,X1,-4.6432,97,22
0.4871126413345337,0.1,1.4308262608496654,1.5308262608496654,X1,0.1318,97,23
0.4892818331718445,0.0,1.951858469954732,13.341680088750127,X2,-0.8876,97,24
0.4870562255382538,0.0,19.358645401766182,87.35715957718122,X2,1.2441,98,0
0.4872918725013733,0.1,27.749942362150502,27.849942362150504,X1,-3.8972,98,1
0.48707014322280884,0.1,18.114033738357186,18.214033738357188,X1,3.8604,98,2
0.48581862449645996,0.1,7.2460253245611845,7.346025324561184,X1,-4.1125,98,3
0.48756036162376404,0.0,19.99441456283643,41.20308947052075,X2,2.6065,98,4
0.48721766471862793,0.0,16.847688534401282,36.25216124310337,X2,2.5829,98,5
0.4834286570549011,0.1,6.644994508903943,6.744994508903942,X1,-3.2283,98,6
0.48654162883758545,0.0,14.73144773041045,32.31609049831664,X2,0.499,98,7
0.4838424324989319,0.1,6.567059859237074,6.667059859237074,X1,-1.9158,98,8
0.4858773648738861,0.0,16.842657887859662,36.9864779352382,X2,-0.3074,98,9
0.4854707717895508,0.0,5.783681358094194,18.72029938816545,X2,-4.9343,98,10
0.4851352572441101,0.0,6.997525551636761,21.007269480546064,X2,3.9564,98,11
0.47993552684783936,0.1,1.9511947170353638,2.0511947170353637,X4,-2.9069,98,12
0.4844226837158203,0.0,3.9220214505704702,16.113136919310932,X2,2.6617,98,13
0.4840761721134186,0.0,3.9255587214322523,16.2627452069612,X2,-0.5768,98,14
0.4813203513622284,0.1,2.441017365564268,2.5410173655642683,X1,-0.0592,98,15
0.48097288608551025,0.1,2.6217950113656134,2.7217950113656135,X1,-1.9197,98,16
0.4806174039840698,0.1,2.5083055220457116,2.6083055220457116,X1,3.9192,98,17
0.4826869070529938,0.0,4.347598773123544,17.1150308071392,X2,-1.3816,98,18
0.4775739908218384,0.1,0.4666430155134951,0.566643015513495,X4,2.9081,98,19
0.47953593730926514,0.1,1.172429932751649,1.272429932751649,X1,-2.6859,98,20
0.4791804552078247,0.1,0.9176370757800174,1.0176370757800175,X1,-1.8878,98,21
0.47792667150497437,0.1,0.6932971089686417,0.7932971089686417,X1,-4.5255,98,22
0.47846323251724243,0.1,0.7501685962958693,0.8501685962958693,X1,-4.2757,98,23
0.47810161113739014,0.1,0.7249930365193623,0.8249930365193623,X1,-2.5399,98,24
0.47809505462646484,0.1,31.658328430153844,31.758328430153846,X1,-4.4783,99,0
0.47817832231521606,0.1,23.11505851529014,23.215058515290142,X1,1.0485,99,1
0.4740014672279358,0.1,8.1579922036469,8.2579922036469,X4,1.8742,99,2
0.47937631607055664,0.1,50.735688103763124,50.835688103763125,X2,-3.5935,99,3
0.4789849519729614,0.1,33.96522099968807,34.06522099968807,X2,-4.7559,99,4
0.47614723443984985,0.1,14.126886061787527,14.226886061787527,X1,2.0995,99,5
0.47581034898757935,0.1,12.668145849272731,12.76814584927273,X1,0.8338,99,6
0.47545886039733887,0.1,11.335101020280518,11.435101020280518,X1,4.0951,99,7
0.475065141916275,0.1,9.164961622486986,9.264961622486986,X1,4.3594,99,8
0.47472310066223145,0.1,8.793741671929585,8.893741671929584,X1,3.0343,99,9
0.4769088327884674,0.1,24.048059847435407,24.14805984743541,X2,0.9737,99,10
0.4739536643028259,0.1,6.154741345217891,6.254741345217891,X1,4.5257,99,11
0.4762150049209595,0.1,18.407963210037835,18.507963210037836,X2,1.0896,99,12
0.475863516330719,0.1,14.722210695526586,14.822210695526586,X2,0.0789,99,13
0.4728447198867798,0.1,3.4535032331238047,3.553503233123805,X1,1.9001,99,14
0.47515201568603516,0.1,8.197264167370639,8.297264167370638,X2,-2.0729,99,15
0.47480034828186035,0.0,5.321095436141623,18.21799918942226,X2,1.5434,99,16
0.47176945209503174,0.1,2.165652661099046,2.265652661099046,X1,-2.9353,99,17
0.474115788936615,0.1,4.533640424900149,4.633640424900149,X2,-1.2986,99,18
0.47376638650894165,0.1,2.8533081087249323,2.9533081087249324,X2,-0.6301,99,19
0.4734213054180145,0.1,2.16380126797043,2.2638012679704302,X2,0.3404,99,20
0.47035932540893555,0.1,0.9293369937029968,1.0293369937029968,X1,2.455,99,21
0.4700084924697876,0.1,0.7114263010173721,0.8114263010173721,X1,-4.9008,99,22
0.47239232063293457,0.1,1.468265701840175,1.568265701840175,X2,1.1314,99,23
0.46776488423347473,0.1,0.28915316255608625,0.38915316255608623,X4,2.9177,99,24
0.6931471824645996,0.0,21.08753289622148,93.22778787058671,X2,3.7102,100,0
0.6926818490028381,0.1,30.966754919036163,31.066754919036164,X1,-1.1589,100,1
0.692196249961853,0.0,7.011760254182406,37.21583463696439,X2,-0.574,100,2
0.6917054057121277,0.1,18.565203862981,18.665203862981002,X1,1.6507,100,3
0.6913133263587952,0.0,6.1041711765688085,19.024355908052268,X2,-1.3507,100,4
0.6908605098724365,0.0,4.339752742937086,16.59913981883812,X2,-1.1736,100,5
0.6904681324958801,0.0,4.872611713237555,17.594686102695256,X2,-4.1316,100,6
0.6899722814559937,0.0,3.102026502183071,14.84371922402679,X2,3.5671,100,7
0.6895053386688232,0.1,7.95309489594192,8.05309489594192,X4,-0.019,100,8
0.6891259551048279,0.1,1.9261872227964107,2.026187222796411,X1,0.2248,100,9
0.6886910200119019,0.1,1.983366278019665,2.083366278019665,X1,-1.8105,100,10
0.6881055235862732,0.1,4.574378599544031,4.67437859954403,X4,-1.6213,100,11
0.6876204609870911,0.1,3.87094986940773,3.97094986940773,X4,0.7884,100,12
0.687072217464447,0.1,3.8247316826912594,3.9247316826912595,X4,0.1371,100,13
0.6865772604942322,0.1,2.815014447693209,2.915014447693209,X4,-0.1656,100,14
0.6860315203666687,0.1,2.9889922040754855,3.0889922040754856,X4,-2.6215,100,15
0.6859341263771057,0.1,1.9482441537008306,2.0482441537008307,X1,4.1902,100,16
0.6856940388679504,0.1,1.8175648294868458,1.917564829486846,X1,-2.5424,100,17
0.6850963830947876,0.1,3.0477914604926895,3.1477914604926895,X2,4.7686,100,18
0.6848342418670654,0.1,1.6093503755274063,1.7093503755274064,X1,2.1649,100,19
0.6842118501663208,0.1,2.8708091970865572,2.9708091970865573,X2,0.2245,100,20
0.683953046798706,0.1,0.9254381112435813,1.0254381112435813,X1,0.3556,100,21
0.6835057735443115,0.1,0.7264803533831778,0.8264803533831778,X1,-0.7367,100,22
0.6828757524490356,0.1,1.5946996173077186,1.6946996173077187,X2,-2.5593,100,23
0.6814882755279541,0.1,0.38487992755917066,0.48487992755917064,X4,3.0558,100,24
0.681756317615509,0.1,20.64621112872512,20.746211128725122,X2,-1.1256,101,0
0.6813095808029175,0.1,28.800735874002257,28.900735874002258,X1,0.7079,101,1
0.6809202432632446,0.1,18.310257107626146,18.410257107626148,X1,-4.1619,101,2
0.680509626865387,0.1,16.088426924131227,16.188426924131228,X2,3.0894,101,3
0.680099606513977,0.1,9.212732578833808,9.312732578833808,X2,2.3309,101,4
0.679682195186615,0.1,8.947095255231611,9.04709525523161,X2,-1.03,101,5
0.6781560182571411,0.1,9.566695853968143,9.666695853968143,X4,-0.3794,101,6
0.679017186164856,0.1,6.509240470746197,6.6092404707461965,X1,-0.4361,101,7
0.6784202456474304,0.1,8.291982154807286,8.391982154807286,X2,2.7224,101,8
0.6779077053070068,0.1,8.01733435779023,8.117334357790229,X2,-4.9877,101,9
0.6775544881820679,0.1,3.891248295323342,3.991248295323342,X2,4.994,101,10
0.6771143674850464,0.1,2.9367654185609076,3.0367654185609076,X2,-3.1699,101,11
0.6764492392539978,0.1,2.987902867274151,3.0879028672741513,X2,3.5305,101,12
0.6762306094169617,0.1,1.9155437218404048,2.015543721840405,X2,4.3469,101,13
0.6745955348014832,0.1,4.922617190812537,5.022617190812537,X4,3.8242,101,14
0.6753274202346802,0.1,1.3534669269072244,1.4534669269072245,X1,4.1063,101,15
0.6736739873886108,0.1,4.168770731088087,4.268770731088087,X4,3.8774,101,16
0.6744574308395386,0.1,1.4365650806079722,1.5365650806079723,X2,4.8085,101,17
0.6727286577224731,0.1,5.43063792522231,5.53063792522231,X4,4.2713,101,18
0.6722500920295715,0.1,4.041026068634733,4.141026068634733,X4,2.1189,101,19
0.6717572212219238,0.1,3.6851695854315256,3.7851695854315257,X4,4.6847,101,20
0.6712538599967957,0.1,3.90175594648288,4.00175594648288,X4,2.5551,101,21
0.6720528602600098,0.1,21.620275173185053,21.720275173185055,X2,-2.696,102,0
0.6718648076057434,0.1,30.966770558764477,31.06677055876448,X1,-0.8588,102,1
0.6713885068893433,0.1,20.199506975447942,20.299506975447944,X1,-3.5488,102,2
0.6708970069885254,0.1,15.826496858037041,15.92649685803704,X1,-2.5458,102,3
0.6687185764312744,0.1,8.83879366469785,8.93879366469785,X4,-4.4981,102,4
0.6700598001480103,0.1,22.08318142563574,22.18318142563574,X2,-4.8342,102,5
0.6696237921714783,0.1,20.362700853854815,20.462700853854816,X2,-2.4299,102,6
0.6695502400398254,0.1,10.69160313342294,10.79160313342294,X1,-0.4474,102,7
0.6691224575042725,0.1,8.010255979008253,8.110255979008253,X1,4.1122,102,8
0.6683160662651062,0.1,15.22770603502841,15.32770603502841,X2,-0.256,102,9
0.6678834557533264,0.1,7.698557730810525,7.798557730810525,X2,0.5865,102,10
0.6674408912658691,0.1,8.482746106325925,8.582746106325924,X2,-4.615,102,11
0.6673592925071716,0.1,3.5283863530534005,3.6283863530534006,X1,-4.1013,102,12
0.6669055819511414,0.1,3.4508947563763943,3.5508947563763944,X1,-2.5301,102,13
0.6664495468139648,0.1,3.0166794609915772,3.1166794609915773,X1,-3.4358,102,14
0.6656715273857117,0.1,6.627626511744558,6.727626511744558,X2,-2.7389,102,15
0.6652290225028992,0.1,6.102866063816224,6.202866063816224,X2,4.659,102,16
0.6647867560386658,0.1,1.9223388516789215,2.0223388516789216,X2,-4.8917,102,17
0.6643426418304443,0.1,2.0775519563001748,2.177551956300175,X2,-1.7342,102,18
0.6621196866035461,0.1,1.5062801731853748,1.6062801731853749,X4,-2.7615,102,19
0.6634562015533447,0.1,1.3076593109025185,1.4076593109025186,X2,-4.8586,102,20
0.6630131006240845,0.1,1.517423102401039,1.617423102401039,X2,-0.4977,102,21
0.6625698208808899,0.1,1.3353554814345228,1.4353554814345229,X2,1.6449,102,22
0.6620389819145203,0.1,28.697988679688855,28.797988679688856,X1,3.2857,103,0
0.661278247833252,0.1,29.47333142203161,29.57333142203161,X2,4.9169,103,1
0.6613304615020752,0.1,23.933603458222017,24.033603458222018,X1,-3.681,103,2
0.6607516407966614,0.1,30.72085437489665,30.82085437489665,X2,0.1684,103,3
0.6605780720710754,0.1,9.670064364079563,9.770064364079563,X1,-4.3453,103,4
0.6601345539093018,0.1,8.018903184796077,8.118903184796077,X1,-1.3265,103,5
0.6596881747245789,0.1,4.833117436561169,4.933117436561169,X1,1.853,103,6
0.6590487957000732,0.1,9.819592937730928,9.919592937730927,X2,-2.9234,103,7
0.6586198210716248,0.1,7.5222790907479,7.6222790907479,X2,-1.1815,103,8
0.6581903100013733,0.1,5.1541780070295395,5.254178007029539,X2,-1.9029,103,9
0.6561627388000488,0.1,5.513619437853712,5.613619437853711,X4,-0.4189,103,10
0.6573244333267212,0.1,4.494311193260552,4.594311193260552,X2,2.4495,103,11
0.6568900942802429,0.1,3.6092188353723564,3.7092188353723565,X2,-2.4393,103,12
0.656456708908081,0.1,3.412517936695233,3.5125179366952333,X2,-2.7023,103,13
0.6560213565826416,0.1,2.9435862353701965,3.0435862353701966,X2,3.7603,103,14
0.6557272672653198,0.1,1.5112219937271876,1.6112219937271877,X1,3.1663,103,15
0.655146062374115,0.0,2.4173431285972997,13.905598539983789,X2,3.9954,103,16
0.6531385779380798,0.1,2.4118891265154305,2.5118891265154306,X4,-1.8261,103,17
0.6544100642204285,0.1,1.1536482574028977,1.2536482574028978,X1,3.4337,103,18
0.6537829041481018,0.1,0.9452733969886253,1.0452733969886254,X1,-0.3194,103,19
0.6533968448638916,0.0,1.5141332598700048,12.45704662821431,X2,2.3491,103,20
0.6530855894088745,0.1,0.8947506501177065,0.9947506501177065,X1,0.783,103,21
0.6526411771774292,0.1,0.7335163722898824,0.8335163722898824,X1,3.4355,103,22
0.652087926864624,0.0,1.525410936158133,12.518329770248366,X2,3.3076,103,23
0.6516515016555786,0.0,1.316945265711666,12.208702053607823,X2,3.0158,103,24
0.6508945226669312,0.1,28.671990441600713,28.771990441600714,X1,-1.8618,104,0
0.6504833698272705,0.1,21.450483827883527,21.55048382788353,X1,2.2907,104,1
0.6501476168632507,0.1,38.02360617410259,38.12360617410259,X2,2.4247,104,2
0.6498199701309204,0.1,3.8732672417817526,3.9732672417817527,X1,0.8847,104,3
0.6494542956352234,0.1,11.462287433067775,11.562287433067775,X1,1.6523,104,4
0.6489406228065491,0.1,31.401209465507115,31.501209465507117,X2,-4.8815,104,5
0.6485589146614075,0.1,8.408232543292947,8.508232543292946,X2,-4.881,104,6
0.646648108959198,0.1,3.0138850149012075,3.1138850149012076,X4,-3.9575,104,7
0.6477614641189575,0.1,3.670182099458838,3.770182099458838,X1,3.6944,104,8
0.6473250985145569,0.1,10.551408324990817,10.651408324990816,X2,4.3913,104,9
0.6469100713729858,0.1,9.760455001011982,9.860455001011982,X2,-1.5039,104,10
0.6464810371398926,0.0,5.892805416797383,18.807455558990224,X2,-3.7943,104,11
0.646056592464447,0.1,2.90839467074087,3.00839467074087,X1,2.5655,104,12
0.6931451559066772,0.1,2.2320731828813996,2.3320731828813996,X1,-2.8408,104,13
0.6452420949935913,0.0,4.662896569236972,17.104058142170167,X2,-1.8242,104,14
0.644852340221405,0.0,3.0638148151330027,14.721113767474083,X2,3.6093,104,15
0.6444584131240845,0.0,3.324518165610467,15.25378819467846,X2,-1.7177,104,16
0.6440596580505371,0.0,3.1721968147452198,15.112421283453259,X2,2.1685,104,17
0.6435876488685608,0.0,2.197789626568597,13.576827573031228,X2,-3.1585,104,18
0.6432477831840515,0.0,2.3204481225752134,13.847168646409441,X2,2.5116,104,19
0.6428374648094177,0.0,1.8520685885107468,13.106957361475224,X2,-4.7478,104,20
0.641165554523468,0.1,0.655116245523897,0.755116245523897,X4,1.1515,104,21
0.6419406533241272,0.1,1.289583721460903,1.389583721460903,X1,2.2565,104,22
0.641598105430603,0.0,2.150212339559184,13.68205603162347,X2,4.6414,104,23
0.641181468963623,0.0,1.9522037639344723,13.383278055402139,X2,-0.0748,104,24
0.640783429145813,0.0,27.234862943530946,110.29806484782782,X2,-2.6668,105,0
0.6402662992477417,0.1,32.442552063521354,32.542552063521356,X1,2.3283,105,1
0.64003586769104,0.1,18.06202885007672,18.162028850076723,X1,-3.1016,105,2
0.6395463943481445,0.0,19.973325339225383,39.32703098383293,X2,0.6432,105,3
0.639099657535553,0.0,9.929244219029965,24.437303243840756,X2,-1.9201,105,4
0.6386759877204895,0.0,9.720075745884802,24.853011985127356,X2,2.8938,105,5
0.6370051503181458,0.1,13.527696424498044,13.627696424498044,X4,-3.5042,105,6
0.6378231644630432,0.0,4.1533373695673586,15.998036603337729,X2,-3.5316,105,7
0.636151909828186,0.1,1.2280394527845115,1.3280394527845116,X4,3.3812,105,8
0.636915922164917,0.1,1.9751806201967048,2.0751806201967047,X1,-2.4614,105,9
0.6365572214126587,0.1,2.100135024468932,2.200135024468932,X2,2.9194,105,10
0.6361350417137146,0.0,1.7651815938682152,12.643346511098821,X2,-3.3511,105,11
0.6343823671340942,0.1,0.8346832009454885,0.9346832009454885,X4,2.6071,105,12
0.6352908611297607,0.0,1.6155793442233677,12.4727716966375,X2,-4.8566,105,13
0.6348677277565002,0.1,1.5593540786921454,1.6593540786921455,X2,2.8867,105,14
0.6344455480575562,0.0,1.449677588633336,12.307263555220402,X2,-4.8759,105,15
0.6340206265449524,0.0,1.1300876814165204,11.820856936577806,X2,-2.1818,105,16
0.6335830092430115,0.1,1.1610052294730038,1.2610052294730039,X1,1.75,105,17
0.6331718564033508,0.0,1.2518560737576097,12.056314706822834,X2,3.0231,105,18
0.6327460408210754,0.1,1.073034451199892,1.173034451199892,X2,2.5451,105,19
0.632321298122406,0.0,1.1650455329043643,11.971787396393516,X2,-0.6299,105,20
0.6318923234939575,0.1,0.74804464912242,0.84804464912242,X1,-3.7545,105,21
0.6314699649810791,0.0,1.1346903508166275,11.946415162609002,X2,-0.7981,105,22
0.6296188831329346,0.1,0.29438229486440964,0.3943822948644097,X4,-1.3723,105,23
0.6306199431419373,0.0,0.8081076935059954,11.397621844721549,X2,-2.8046,105,24
0.6298677325248718,0.0,20.268510812100473,90.06632232027918,X2,-1.6963,106,0
0.6295842528343201,0.1,27.520677596781148,27.62067759678115,X1,-0.5191,106,1
0.629183828830719,0.1,19.935253586302235,20.035253586302236,X1,0.2812,106,2
0.6269073486328125,0.1,7.932134539860686,8.032134539860687,X4,4.9184,106,3
0.628557562828064,0.1,11.214921261558956,11.314921261558956,X1,4.2222,106,4
0.6280910968780518,0.0,30.906723953428315,62.25822827929501,X2,-4.0733,106,5
0.627667248249054,0.0,24.571142044187535,57.18274339687919,X2,-2.8882,106,6
0.6272866725921631,0.1,12.549157537459772,12.649157537459772,X1,-2.8688,106,7
0.6268413662910461,0.0,28.29256404722788,58.80473722303965,X2,-4.6227,106,8
0.6264192461967468,0.0,26.370216325149148,59.61439223609885,X2,4.7452,106,9
0.6260144710540771,0.1,1.8552436443551044,1.9552436443551044,X1,-4.3722,106,10
0.624026894569397,0.1,3.9006356878636894,4.0006356878636895,X4,-2.8331,106,11
0.625169038772583,0.0,5.722281873068269,18.58833754046863,X2,4.2987,106,12
0.6247536540031433,0.0,10.031836352683323,26.202207527495638,X2,-2.7854,106,13
0.6243524551391602,0.1,6.149518626886077,6.2495186268860765,X1,-0.979,106,14
0.623912513256073,0.0,12.760738637903248,32.09447493837169,X2,2.699,106,15
0.623500406742096,0.0,5.399233818170285,18.770055890199398,X2,-0.4986,106,16
0.6230952143669128,0.1,1.53358530532594,1.6335853053259402,X1,-4.5733,106,17
0.6210565567016602,0.1,0.7224699164594427,0.8224699164594427,X4,-3.4126,106,18
0.6222394108772278,0.1,2.142183470591558,2.242183470591558,X2,-4.9547,106,19
0.6218323111534119,0.1,0.9855281830169067,1.0855281830169068,X1,-4.4763,106,20
0.62139892578125,0.0,1.73675742076574,12.807611339556557,X2,1.5445,106,21
0.6209776997566223,0.0,1.0243957871948886,11.671304815486591,X2,2.5698,106,22
0.6205551028251648,0.0,1.0699191512232475,11.774517429030483,X2,1.7507,106,23
0.6201338768005371,0.0,0.9990829289023607,11.682102090126726,X2,-2.8557,106,24
0.619252622127533,0.1,27.79064388902208,27.89064388902208,X1,4.6701,107,0
0.6188204884529114,0.0,43.481565510887464,117.84566501345094,X2,-3.4284,107,1
0.6185254454612732,0.0,9.392043568736048,32.97419450486276,X2,4.9652,107,2
0.6181192994117737,0.0,7.669990733597083,30.409155562851232,X2,-4.0475,107,3
0.6179508566856384,0.1,7.727820254099729,7.827820254099729,X1,0.965,107,4
0.6175457239151001,0.0,8.702063943713377,23.667247678607175,X2,0.2139,107,5
0.6171507239341736,0.0,6.9974016201479285,21.192529107330547,X2,0.3684,107,6
0.6167644262313843,0.0,4.954057045072477,17.750867612451476,X2,1.542,107,7
0.6163464784622192,0.1,2.7668044469975728,2.866804446997573,X1,-0.5737,107,8
0.615950345993042,0.0,3.512604112407931,15.522365743896732,X2,4.3677,107,9
0.6140367984771729,0.1,7.014279539540047,7.114279539540046,X4,4.6965,107,10
0.6136150360107422,0.1,5.00403994937668,5.10403994937668,X4,-0.8524,107,11
0.6147171258926392,0.0,2.8888566902300963,14.599603425564492,X2,4.5284,107,12
0.6143041849136353,0.0,2.321197503504371,13.75638615458927,X2,2.5211,107,13
0.6138863563537598,0.1,1.7756012506556467,1.8756012506556468,X1,-0.5528,107,14
0.6118848323822021,0.1,4.380056733966882,4.480056733966881,X4,4.1869,107,15
0.613053023815155,0.0,2.1344037924615322,13.586835024198669,X2,3.3457,107,16
0.6126345992088318,0.0,2.0450881026063383,13.490418782022996,X2,3.1292,107,17
0.612231969833374,0.1,1.32150859455093,1.42150859455093,X1,4.8402,107,18
0.611796498298645,0.0,1.5186668024218857,12.640818341151553,X2,-2.9255,107,19
0.6114007234573364,0.1,1.1828260823615875,1.2828260823615876,X1,-2.8588,107,20
0.6092960834503174,0.1,3.5483775812394103,3.6483775812394104,X4,2.4883,107,21
0.6088660955429077,0.1,2.390976813017764,2.490976813017764,X4,-3.4413,107,22
0.6101245284080505,0.0,1.498949654704587,12.513061814314382,X2,-2.277,107,23
0.6097071170806885,0.0,1.0196175594354806,11.722065525176639,X2,1.0732,107,24
0.6092367172241211,0.1,31.655414964804155,31.755414964804157,X1,-1.0517,108,0
0.6087753772735596,0.1,23.32559387531612,23.42559387531612,X1,-1.0226,108,1
0.6082077622413635,0.0,24.059536539773745,83.56981524155597,X2,-3.2342,108,2
0.608005166053772,0.1,15.669627276737456,15.769627276737456,X1,-2.6548,108,3
0.6076013445854187,0.0,42.71219273170945,74.92037077507493,X2,-0.3769,108,4
0.6072439551353455,0.0,29.83402267589767,56.26780763759811,X2,4.1432,108,5
0.6068187952041626,0.0,5.082921011778982,17.099851591918142,X2,0.9866,108,6
0.6064680814743042,0.1,1.7652681511964248,1.8652681511964249,X1,-2.2155,108,7
0.6060581207275391,0.1,1.5693848492904392,1.6693848492904393,X1,-3.5365,108,8
0.6056448817253113,0.1,1.7227001373312953,1.8227001373312954,X1,3.6683,108,9
0.6033896207809448,0.1,3.2578086392101246,3.3578086392101247,X4,4.6103,108,10
0.6048155426979065,0.1,1.4716008795495188,1.5716008795495189,X1,-1.2323,108,11
0.6025696396827698,0.1,4.317735212722512,4.417735212722512,X4,-2.0669,108,12
0.6039578318595886,0.0,3.9194352794727627,15.670963512762482,X2,-2.4946,108,13
0.5986297726631165,0.1,4.903959897753183,5.003959897753183,X4,-2.6241,109,0
0.602992594242096,0.0,28.755414552600477,61.549177236468886,X2,-4.2881,109,1
0.602625846862793,0.0,16.454420905562966,38.56217346713218,X2,2.8894,109,2
0.6022335886955261,0.0,5.535089633661113,19.271981082158884,X2,-2.6824,109,3
0.601861834526062,0.0,3.094027440930656,14.89495540776377,X2,-4.3401,109,4
0.601459801197052,0.0,2.363877084029018,13.73818614698678,X2,2.5118,109,5
0.6010560393333435,0.0,2.5472651122921994,14.048125117909342,X2,2.6895,109,6
0.6006656289100647,0.0,2.081471486057363,13.241592301096045,X2,-2.7959,109,7
0.6002607345581055,0.0,2.490133966196686,13.942431385506302,X2,4.333,109,8
0.5978804230690002,0.1,1.133973043724385,1.233973043724385,X4,-0.0116,109,9
0.5994516611099243,0.0,1.470850406547512,12.309481574555363,X2,3.4094,109,10
0.5991225838661194,0.1,2.722107363591629,2.822107363591629,X1,-1.8886,109,11
0.5986360907554626,0.0,1.2847456431699051,12.049826691181686,X2,3.0932,109,12
0.5982301831245422,0.0,1.4140987913761551,12.302425331965487,X2,4.1764,109,13
0.597906231880188,0.1,1.6183379006588645,1.7183379006588646,X1,-1.2463,109,14
0.5974124073982239,0.0,1.1601695851039517,11.920159353370629,X2,-4.3442,109,15
0.5949563384056091,0.1,0.6903679373152596,0.7903679373152596,X4,-3.9454,109,16
0.596676766872406,0.1,1.3104213112408265,1.4104213112408266,X1,-1.1312,109,17
0.5961827635765076,0.0,1.0982628777411996,11.826330409922939,X2,2.5614,109,18
0.5957725644111633,0.0,1.0495722336334539,11.769015346245224,X2,-3.2151,109,19
0.5954431891441345,0.1,1.1579497629111581,1.2579497629111582,X1,-0.2814,109,20
0.594953179359436,0.0,0.8937062998328991,11.525075652173598,X2,2.8375,109,21
0.5946158170700073,0.1,1.1822691204257154,1.2822691204257155,X1,2.8329,109,22
0.59419846534729,0.1,0.7952031966514322,0.8952031966514322,X1,-0.8639,109,23
0.5937262773513794,0.0,0.886592970146105,11.533768133176729,X2,0.3848,109,24
0.5868631601333618,0.1,3.212274253842004,3.3122742538420042,X4,-3.4862,110,0
0.5923537611961365,0.0,37.90506985854872,79.00129225921401,X2,1.5145,110,1
0.5920843482017517,0.0,18.77940578599455,43.09839291711332,X2,4.9911,110,2
0.591775119304657,0.0,10.989811230696796,29.17026918033516,X2,-0.5369,110,3
0.5915285348892212,0.1,15.285331417754035,15.385331417754035,X2,-2.4195,110,4
0.5912319421768188,0.1,7.862988021020383,7.962988021020383,X1,-4.3146,110,5
0.590861439704895,0.1,6.224529119905527,6.3245291199055265,X1,4.045,110,6
0.5904421210289001,0.0,6.730971301035839,20.121230745749433,X2,2.4973,110,7
0.5901119709014893,0.1,5.04169898757053,5.141698987570529,X1,3.4504,110,8
0.5896722078323364,0.0,6.9393502500962185,20.58061945709695,X2,-0.0306,110,9
0.5892899036407471,0.0,6.316541107682499,19.7812348327916,X2,-0.9029,110,10
0.5889245271682739,0.1,3.7816525126993867,3.881652512699387,X1,-0.8405,110,11
0.5884928703308105,0.0,5.040613430262244,17.907601016283667,X2,1.2153,110,12
0.5880916118621826,0.0,4.497273263221228,17.190749940162146,X2,4.5104,110,13
0.5877020359039307,0.1,2.6151081690808935,2.7151081690808936,X1,-0.2175,110,14
0.5872848033905029,0.0,4.583043383014118,17.51364879454366,X2,-3.3404,110,15
0.5868943333625793,0.0,2.439800132553534,13.985039968531089,X2,1.8514,110,16
0.5864683389663696,0.0,2.3481159044267437,13.900653137064149,X2,0.7024,110,17
0.5860580205917358,0.0,1.7407105576493067,12.918738396117858,X2,1.8541,110,18
0.5856557488441467,0.0,1.7394883171179498,12.965142129407187,X2,4.1616,110,19
