episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
29,22,X3,-2.4613332898533447,2.107892225496471,0.9770243167877197,0.018766997382044792,0.15870049595832825,0.9444341659545898,0.008966249413788319,1.10639966763556,0.9770243167877197,0.9444341659545898,0.030319178476929665,0.4352805018424988,0.2565082907676697,213750,0,273600,487350
29,23,X1,0.5161148023772526,2.099818617105484,0.9770309925079346,0.018188558518886566,0.15786802768707275,0.9377737641334534,0.00895727425813675,1.1076038092374803,0.9770309925079346,0.9377737641334534,0.03372512757778168,0.43980059027671814,0.25111714005470276,213750,0,273600,487350
29,24,X3,-0.9668847259696705,2.078008313663304,0.9755308628082275,0.017098285257816315,0.14771072566509247,0.9287232160568237,0.0089452238753438,1.0347748190164565,0.9755308628082275,0.9287232160568237,0.031976118683815,0.4218796491622925,0.20006823539733887,213750,0,273600,487350
30,0,X5,-0.45529187493387635,12.053262889385223,0.9687312245368958,4.6396260261535645,0.9532934427261353,4.447237968444824,1.0443742275238037,28.30963373184204,0.9687312245368958,4.447237968444824,20.09201431274414,6.182632923126221,0.9517926573753357,213750,0,273600,487350
30,1,X2,-4.598552440429398,9.092884927988052,0.9692896604537964,2.669426202774048,1.1623985767364502,4.106723308563232,0.1850471794605255,18.316196811199188,0.9692896604537964,4.106723308563232,12.440457344055176,4.58774471282959,0.27279216051101685,213750,0,273600,487350
30,2,X5,-0.8766016640390131,6.927457682788372,0.9792898297309875,1.0186424255371094,1.0315332412719727,3.7979321479797363,0.10006003826856613,9.238092184066772,0.9792898297309875,3.7979321479797363,4.982166290283203,2.9153552055358887,0.3851262927055359,213750,0,273600,487350
30,3,X2,3.7898230570608984,4.942755227908492,0.975963830947876,0.09080250561237335,0.5897473692893982,3.2574992179870605,0.02874230407178402,3.0632347047328947,0.975963830947876,3.2574992179870605,1.0381661653518677,1.0488213300704956,0.1295545995235443,213750,0,273600,487350
30,4,X3,3.3109820512051247,4.552108436822891,0.9748237729072571,0.05448279529809952,0.4822643995285034,3.0189578533172607,0.021579615771770477,2.5253158003091816,0.9748237729072571,3.0189578533172607,0.5409401059150696,0.9371896982192993,0.24842967092990875,213750,0,273600,487350
30,5,X2,0.912831865279669,4.206552520394325,0.9725999236106873,0.03722064942121506,0.3836945593357086,2.796220541000366,0.016816847026348114,2.6801680624485016,0.9725999236106873,2.796220541000366,0.4102190434932709,1.1596958637237549,0.35648906230926514,213750,0,273600,487350
30,6,X2,-4.521203687850688,3.7131318608298898,0.9817928671836853,0.02207147888839245,0.29336944222450256,2.4033963680267334,0.012501704506576061,2.5733740448951723,0.9817928671836853,2.4033963680267334,0.22299939393997192,1.4420254230499268,0.2313113808631897,213750,0,273600,487350
30,7,X2,0.06106229032666999,3.5058067850768566,0.9777460694313049,0.01879611238837242,0.2656988799571991,2.231891393661499,0.01167432963848114,2.3112388372421266,0.9777460694313049,2.231891393661499,0.218232661485672,1.1698940992355347,0.281184583902359,213750,0,273600,487350
30,8,X3,-1.7787788662932802,3.3222839599475265,0.9788836240768433,0.01672225072979927,0.23912425339221954,2.0764575004577637,0.011096331290900707,2.1250506550073625,0.9788836240768433,2.0764575004577637,0.17238882184028625,1.1316090822219849,0.20998452603816986,213750,0,273600,487350
30,9,X3,-2.4169197458639813,2.9909573746845126,0.9756885766983032,0.014255546033382416,0.18589401245117188,1.8048288822174072,0.010290357284247875,1.930625894665718,0.9756885766983032,1.8048288822174072,0.14545749127864838,0.9622538089752197,0.2668111026287079,213750,0,273600,487350
30,10,X1,-3.9716715775263944,2.849506719969213,0.9757094383239746,0.013568536378443241,0.16314812004566193,1.687007188796997,0.010073436424136162,1.8663254469633102,0.9757094383239746,1.687007188796997,0.1390170007944107,0.941400945186615,0.2533641755580902,213750,0,273600,487350
30,11,X5,4.944214432339326,2.72546392865479,0.9745698571205139,0.012945880182087421,0.14555682241916656,1.5824755430221558,0.00991582591086626,1.8420275062322617,0.9745698571205139,1.5824755430221558,0.128672793507576,0.9124146103858948,0.28953102231025696,213750,0,273600,487350
30,12,X4,3.241544104052469,2.5227504894137383,0.9743674993515015,0.012003658339381218,0.11955568194389343,1.407128930091858,0.009694719687104225,1.7442445680499077,0.9743674993515015,1.407128930091858,0.09825944155454636,0.8705011606216431,0.2991846799850464,213750,0,273600,487350
30,13,X4,-2.246748282480283,2.4398592859506607,0.9735590219497681,0.011639509350061417,0.1102982684969902,1.334383487701416,0.009978998452425003,1.4611927941441536,0.9735590219497681,1.334383487701416,0.08937906473875046,0.7943595051765442,0.11586572229862213,213750,0,273600,487350
30,14,X2,0.6877369729878646,2.370526191778481,0.9740404486656189,0.011361408047378063,0.10426847636699677,1.2709993124008179,0.00985654629766941,1.403141239285469,0.9740404486656189,1.2709993124008179,0.08724883198738098,0.7421067953109741,0.1247776597738266,213750,0,273600,487350
30,15,X1,-4.92457581464667,2.2554440246894956,0.9725927710533142,0.01091690082103014,0.09465450793504715,1.1676207780838013,0.009659066796302795,1.5131155997514725,0.9725927710533142,1.1676207780838013,0.08532547205686569,0.8897700309753418,0.10997738689184189,213750,0,273600,487350
30,16,X3,4.36484962134039,2.2101955935359,0.9721375107765198,0.010730385780334473,0.09201928973197937,1.1257014274597168,0.009606979787349701,1.4708942264318465,0.9721375107765198,1.1257014274597168,0.0783606767654419,0.877628743648529,0.09533701837062836,213750,0,273600,487350
30,17,X5,-2.0811047827800664,2.171409009024501,0.9717900156974792,0.010548291727900505,0.08996333181858063,1.08953058719635,0.009576782584190369,1.3749110668897628,0.9717900156974792,1.08953058719635,0.07566887140274048,0.7612672448158264,0.12571083009243011,213750,0,273600,487350
30,18,X5,-1.9799924324294684,2.110815173946321,0.9723265171051025,0.010269399732351303,0.08671272546052933,1.031890869140625,0.009615662507712841,1.3530473545193673,0.9723265171051025,1.031890869140625,0.0623161718249321,0.80372154712677,0.08616615831851959,213750,0,273600,487350
30,19,X4,-1.8003730419173758,2.0877987071871758,0.9729279279708862,0.010160871781408787,0.08556383103132248,1.0095911026000977,0.009554973803460598,1.32635597884655,0.9729279279708862,1.0095911026000977,0.055483460426330566,0.7805843353271484,0.0937843769788742,213750,0,273600,487350
30,20,X1,3.4776316103309597,2.139266916550696,0.9729755520820618,0.010990282520651817,0.15465599298477173,0.991127073764801,0.009518015198409557,1.3644181706011296,0.9729755520820618,0.991127073764801,0.02019098773598671,0.8752432465553284,0.0761634111404419,213750,0,273600,487350
30,21,X4,4.1339167698318775,2.104504001326859,0.9721972942352295,0.01026788167655468,0.14884164929389954,0.9637048840522766,0.009492292068898678,1.4630617333576084,0.9721972942352295,0.9637048840522766,0.015448535792529583,0.9919659495353699,0.06846681237220764,213750,0,273600,487350
30,22,X4,4.59865674519456,2.095307710580528,0.9723924994468689,0.010073198936879635,0.1494479924440384,0.9538285732269287,0.009565446525812149,1.473911253362894,0.9723924994468689,0.9538285732269287,0.016764376312494278,1.0077017545700073,0.06420090794563293,213750,0,273600,487350
30,23,X1,-2.4585976198090522,2.0890935473144054,0.9724071025848389,0.009925230406224728,0.15131515264511108,0.9458819031715393,0.009564158506691456,1.375814018957317,0.9724071025848389,0.9458819031715393,0.013010877184569836,0.9071177840232849,0.07202755659818649,213750,0,273600,487350
30,24,X4,-1.9355469540575387,2.0728117851540446,0.9731478095054626,0.009702593088150024,0.146192729473114,0.9342159628868103,0.00955269020050764,1.2240117510780693,0.9731478095054626,0.9342159628868103,0.013650103472173214,0.7726313471794128,0.056257545948028564,213750,0,273600,487350
31,0,X3,4.119908238323617,10.97594478726387,0.971784770488739,2.759763479232788,2.493983745574951,4.447768211364746,0.3026445806026459,19.687641274929046,0.971784770488739,4.447768211364746,11.911359786987305,5.489687442779541,1.202683448791504,213750,0,273600,487350
31,1,X4,-4.2612426319570424,7.056125700473785,0.9887017607688904,1.196483850479126,0.49599263072013855,4.092790603637695,0.2821568548679352,12.170514017343521,0.9887017607688904,4.092790603637695,6.560541152954102,4.329819679260254,0.2638547122478485,213750,0,273600,487350
31,2,X2,4.722898777406513,6.169382825493813,0.9753090739250183,0.3390108346939087,0.8349396586418152,3.771259307861328,0.24886395037174225,8.080727463960647,0.9753090739250183,3.771259307861328,3.2395458221435547,3.4859066009521484,0.40596136450767517,213750,0,273600,487350
31,3,X5,-0.6988961479506948,4.734671168029308,0.9935547113418579,0.043084897100925446,0.3464939296245575,3.196650981903076,0.1548866480588913,3.2294219553470613,0.9935547113418579,3.196650981903076,0.5310183763504028,1.5264463424682617,0.3339160978794098,213750,0,273600,487350
31,4,X2,3.777241942968283,4.364610616117716,0.9990319013595581,0.03326781466603279,0.28259530663490295,2.9379336833953857,0.11178191006183624,2.2994185030460357,0.9990319013595581,2.9379336833953857,0.43853655457496643,0.8163145780563354,0.2571742534637451,213750,0,273600,487350
31,5,X5,0.6770077483706602,4.017787456512451,0.9949015378952026,0.027481935918331146,0.21303147077560425,2.703906774520874,0.07846573740243912,1.9197847962379455,0.9949015378952026,2.703906774520874,0.33413493633270264,0.6229504942893982,0.2229377031326294,213750,0,273600,487350
31,6,X2,1.7895144622868422,3.4596327114850283,0.9813269376754761,0.020133351907134056,0.11904867738485336,2.2987992763519287,0.04032446816563606,1.431394872069359,0.9813269376754761,2.2987992763519287,0.21191012859344482,0.38390403985977173,0.17955546081066132,213750,0,273600,487350
31,7,X5,-1.3631499096077437,3.2512629125267267,0.9833862781524658,0.017423951998353004,0.09470786899328232,2.124037265777588,0.03170754760503769,1.342217352986336,0.9833862781524658,2.124037265777588,0.17868228256702423,0.39112889766693115,0.15092146396636963,213750,0,273600,487350
31,8,X2,4.703485014284695,3.071068494580686,0.980913519859314,0.015231720171868801,0.0805097445845604,1.9673104286193848,0.027103081345558167,1.2950114160776138,0.980913519859314,1.9673104286193848,0.16819415986537933,0.39209651947021484,0.1450759470462799,213750,0,273600,487350
31,9,X5,0.71197451887822,2.78073647338897,0.9779160022735596,0.012171070091426373,0.06813399493694305,1.6997151374816895,0.022800268605351448,1.3090106889605524,0.9779160022735596,1.6997151374816895,0.08587159961462021,0.5391424298286438,0.1484704315662384,213750,0,273600,487350
31,10,X5,2.734467824534069,2.660305505618453,0.9771291613578796,0.011201361194252968,0.06455665081739426,1.586448073387146,0.020970258861780167,1.2902914315462113,0.9771291613578796,1.586448073387146,0.07022406160831451,0.5765374898910522,0.13081443309783936,213750,0,273600,487350
31,11,X4,-3.8536855868354367,2.5554187269881368,0.9768469333648682,0.010548763908445835,0.062211159616708755,1.4868746995925903,0.01893717050552368,1.236752476543188,0.9768469333648682,1.4868746995925903,0.05002148076891899,0.5850822329521179,0.10890443623065948,213750,0,273600,487350
31,12,X1,2.569024395963247,2.3978517316281796,0.9756417274475098,0.009922713041305542,0.07361119240522385,1.322482943534851,0.016193155199289322,1.5179140634834767,0.9756417274475098,1.322482943534851,0.034258585423231125,0.9120023250579834,0.11202821880578995,213750,0,273600,487350
31,13,X1,-4.608470816754289,2.3632269017398357,0.975577175617218,0.009878315031528473,0.10787028074264526,1.2546977996826172,0.015203330665826797,1.2218852322548628,0.975577175617218,1.2546977996826172,0.012363193556666374,0.6544997692108154,0.10896727442741394,213750,0,273600,487350
31,14,X5,-0.42243857013062147,2.293525186367333,0.9754868149757385,0.00978047214448452,0.09737788885831833,1.196548342704773,0.014331667684018612,1.1304370932281018,0.9754868149757385,1.196548342704773,0.010794427245855331,0.583932638168335,0.10130299627780914,213750,0,273600,487350
31,15,X5,0.3266321085092567,2.192628264427185,0.9755613207817078,0.009754175320267677,0.089264415204525,1.1049729585647583,0.013075394555926323,1.0388165455311538,0.9755613207817078,1.1049729585647583,0.010612783953547478,0.5119677782058716,0.1001291275024414,213750,0,273600,487350
31,16,X5,-2.9708362063401594,2.1544645903632045,0.9758545160293579,0.009749045595526695,0.08647198230028152,1.0697829723358154,0.01260607410222292,1.0613237792626022,0.9758545160293579,1.0697829723358154,0.01015943381935358,0.5322802066802979,0.10975664108991623,213750,0,273600,487350
31,17,X4,-4.515857311158486,2.1213662894442677,0.9753063917160034,0.009724882431328297,0.08365419507026672,1.0402547121047974,0.012426108121871948,1.0476023817434907,0.9753063917160034,1.0402547121047974,0.010305427946150303,0.5014136433601379,0.1327710896730423,213750,0,273600,487350
31,18,X2,-1.9627375733949615,2.069295438937843,0.9753142595291138,0.009708141908049583,0.07757830619812012,0.994825541973114,0.011869189329445362,0.8695102835074067,0.9753142595291138,0.994825541973114,0.009662040509283543,0.33739274740219116,0.12842753529548645,213750,0,273600,487350
31,19,X5,1.787737849267569,2.0498964246362448,0.9752708673477173,0.009700375609099865,0.07516422867774963,0.9781188368797302,0.011642116121947765,0.8932991407811641,0.9752708673477173,0.9781188368797302,0.011422071605920792,0.3682319223880768,0.1229672059416771,213750,0,273600,487350
31,20,X1,-3.037643436556803,2.0307963471859694,0.9752665758132935,0.009686937555670738,0.06971965730190277,0.9646561145782471,0.011467061936855316,0.8702646415680647,0.9752665758132935,0.9646561145782471,0.010772062465548515,0.33057770133018494,0.14093033969402313,213750,0,273600,487350
31,21,X2,0.3650371030229902,2.006529960781336,0.974658727645874,0.009648404084146023,0.06582701951265335,0.9453317523002625,0.011064057238399982,0.8996404660865664,0.974658727645874,0.9453317523002625,0.009911338798701763,0.37468159198760986,0.13104943931102753,213750,0,273600,487350
31,22,X3,-4.802355424890719,1.9982714829966426,0.974144458770752,0.009635873138904572,0.06474906206130981,0.9388217926025391,0.010920296423137188,0.9555785892531277,0.974144458770752,0.9388217926025391,0.009783568792045116,0.4290723204612732,0.13412944972515106,213750,0,273600,487350
31,23,X5,-2.5228642284155223,1.9918928015977144,0.974136233329773,0.00963496696203947,0.06360061466693878,0.9337204694747925,0.010800517164170742,0.8221639135852457,0.974136233329773,0.9337204694747925,0.009411239065229893,0.32090088725090027,0.11028044670820236,213750,0,273600,487350
31,24,X3,-3.7686073606726547,1.981051167473197,0.9739075899124146,0.009648391976952553,0.060345884412527084,0.926567018032074,0.01058228313922882,0.8407169733196497,0.9739075899124146,0.926567018032074,0.010650688782334328,0.3261101543903351,0.12386120855808258,213750,0,273600,487350
32,0,X5,-3.302439232036031,12.238377094268799,0.981490969657898,4.123772621154785,0.9733560085296631,4.447530746459961,1.7122267484664917,23.580888509750366,0.981490969657898,4.447530746459961,16.00543785095215,5.228755474090576,1.2608908414840698,213750,0,273600,487350
32,1,X2,1.2167949425157545,8.45832645893097,0.9819837212562561,1.9539811611175537,0.936613917350769,4.091838359832764,0.4939092993736267,10.984022188186646,0.9819837212562561,4.091838359832764,6.41471004486084,3.018991231918335,0.5355564951896667,213750,0,273600,487350
32,2,X4,-2.3450156166201586,5.709928750991821,0.9693329930305481,0.3278500437736511,0.3717597424983978,3.7631661891937256,0.27781978249549866,4.531737160682678,0.9693329930305481,3.7631661891937256,1.3066567182540894,1.9284368753433228,0.3501437306404114,213750,0,273600,487350
32,3,X2,1.2139625536831966,4.496290237642825,0.9748297333717346,0.011578881181776524,0.17993834614753723,3.205476999282837,0.12446627765893936,2.4721327006816862,0.9748297333717346,3.205476999282837,0.06901448965072632,1.4123430252075195,0.15471383929252625,213750,0,273600,487350
32,4,X2,3.14020676984115,4.174887522123754,0.973694920539856,0.010602599941194057,0.14156724512577057,2.966627597808838,0.08239515870809555,3.061443930119276,0.973694920539856,2.966627597808838,0.04480699077248573,2.132378578186035,0.09619385749101639,213750,0,273600,487350
32,5,X4,1.9947704008549607,3.899458149448037,0.976710319519043,0.010086515918374062,0.10299525409936905,2.746140480041504,0.06352557986974716,3.2247847333550452,0.976710319519043,2.746140480041504,0.027217641472816467,2.3576526641845703,0.09534426778554916,213750,0,273600,487350
32,6,X1,4.647358505290491,3.499444965273142,0.9820638298988342,0.00981701910495758,0.11475778371095657,2.354602813720703,0.03820351883769035,2.940300177410245,0.9820638298988342,2.354602813720703,0.02121981419622898,2.1775875091552734,0.07415952533483505,213750,0,273600,487350
32,7,X4,-1.007325023257506,3.312579014338553,0.9815120697021484,0.009752255864441395,0.10661594569683075,2.1856229305267334,0.02907581254839897,2.8581485714763404,0.9815120697021484,2.1856229305267334,0.023619888350367546,2.137053966522217,0.06404771655797958,213750,0,273600,487350
32,8,X2,3.9931039327808087,3.1522857435047626,0.9815525412559509,0.009694335982203484,0.10525722801685333,2.032754421234131,0.023027217015624046,3.4887782402336596,0.9815525412559509,2.032754421234131,0.021028731018304825,2.7988734245300293,0.06601469218730927,213750,0,273600,487350
32,9,X4,-2.0804564532169136,2.8494826052337885,0.9774584174156189,0.00968058593571186,0.0789046436548233,1.766939640045166,0.016499318182468414,3.516421676799655,0.9774584174156189,1.766939640045166,0.018511896952986717,2.8919131755828857,0.05711699277162552,213750,0,273600,487350
32,10,X4,-4.744729296642376,2.7293146708980203,0.979188084602356,0.009662623517215252,0.06956996768712997,1.6521309614181519,0.01876303367316723,3.262197520956397,0.979188084602356,1.6521309614181519,0.017449749633669853,2.6555092334747314,0.0629747286438942,213750,0,273600,487350
32,11,X5,-4.717593908966283,2.6146063124760985,0.9781714081764221,0.009633604437112808,0.06126627326011658,1.5500235557556152,0.015511470846831799,2.906310433894396,0.9781714081764221,1.5500235557556152,0.017110850661993027,2.3470311164855957,0.03652947396039963,213750,0,273600,487350
32,12,X4,4.673690726538645,2.428401875309646,0.9758669137954712,0.009561901912093163,0.046923600137233734,1.38097083568573,0.015078623779118061,2.5683507815003397,0.9758669137954712,1.38097083568573,0.015934599563479424,2.050574779510498,0.030473852530121803,213750,0,273600,487350
32,13,X3,-4.134574588961905,2.351131266914308,0.9751338362693787,0.009542852640151978,0.04158075898885727,1.3115309476852417,0.013342871330678463,2.1812357764691113,0.9751338362693787,1.3115309476852417,0.01639196276664734,1.679405927658081,0.028104929253458977,213750,0,273600,487350
32,14,X2,1.4676298529816076,2.284234386868775,0.9753320813179016,0.009534233249723911,0.037516459822654724,1.249677300453186,0.012174312025308609,2.039952027052641,0.9753320813179016,1.249677300453186,0.01662062294781208,1.5518441200256348,0.02648540772497654,213750,0,273600,487350
32,15,X3,3.684240552374611,2.177269554696977,0.9752737879753113,0.009507017210125923,0.03142498433589935,1.1502375602722168,0.010826204903423786,1.9083099648356439,0.9752737879753113,1.1502375602722168,0.015416160225868225,1.441988229751587,0.025803305208683014,213750,0,273600,487350
32,16,X5,2.3604885307054326,2.135577479377389,0.9750014543533325,0.009499603882431984,0.02932857535779476,1.1112605333328247,0.010487312451004982,2.110780766606331,0.9750014543533325,1.1112605333328247,0.01548209972679615,1.654494285583496,0.023551983758807182,213750,0,273600,487350
32,17,X1,-2.2301859657933685,2.100381365045905,0.974992573261261,0.009520715102553368,0.027804173529148102,1.0778486728668213,0.010215230286121368,2.282965224981308,0.974992573261261,1.0778486728668213,0.01587510108947754,1.834761619567871,0.021760255098342896,213750,0,273600,487350
32,18,X4,-2.25978593611707,2.0454432778060436,0.9754813313484192,0.009504180401563644,0.02562614530324936,1.0251259803771973,0.009705640375614166,2.1636288769543173,0.9754813313484192,1.0251259803771973,0.014466691762208939,1.722812294960022,0.02622842788696289,213750,0,273600,487350
32,19,X2,1.693846382542854,2.0246026841923594,0.9755318760871887,0.00949792005121708,0.024933328852057457,1.0050642490386963,0.009575310163199902,2.155438555590808,0.9755318760871887,1.0050642490386963,0.014332336373627186,1.7222931385040283,0.022693855687975883,213750,0,273600,487350
32,20,X4,2.1544014513728094,2.0085137598216534,0.9766417145729065,0.00949675403535366,0.024444643408060074,0.9884185791015625,0.009512068703770638,1.7955215059220793,0.9766417145729065,0.9884185791015625,0.018856657668948174,1.3612313270568848,0.02242146246135235,213750,0,273600,487350
32,21,X4,4.875150605356165,1.9846561020240188,0.9784002304077148,0.00949091836810112,0.023527778685092926,0.9634334444999695,0.009803730063140392,1.5445239556953312,0.9784002304077148,0.9634334444999695,0.015358311124145985,1.1165945529937744,0.024204356595873833,213750,0,273600,487350
32,22,X2,1.9886709404084897,1.9751657042652369,0.9787904620170593,0.009487497620284557,0.023193201050162315,0.9540033340454102,0.0096912095323205,1.570348378457129,0.9787904620170593,0.9540033340454102,0.015583676286041737,1.1448291540145874,0.023376788944005966,213750,0,273600,487350
32,23,X3,3.2498899592262003,1.966846807859838,0.9784622192382812,0.0094764931127429,0.022931721061468124,0.9463611245155334,0.009615249931812286,1.3758352134376763,0.9784622192382812,0.9463611245155334,0.0137657281011343,0.9555926322937012,0.021512184292078018,213750,0,273600,487350
32,24,X1,-2.571366557644313,1.9576824652031064,0.9812286496162415,0.009474565275013447,0.02246532216668129,0.9349989891052246,0.009514939039945602,1.5079178027808666,0.9812286496162415,0.9349989891052246,0.016680046916007996,1.087162971496582,0.020829256623983383,213750,0,273600,487350
33,0,X3,-1.455750285586185,13.178106725215912,0.968724250793457,3.1988470554351807,4.149146556854248,4.447579860687256,0.41380900144577026,20.11578117609024,0.968724250793457,4.447579860687256,12.26463508605957,5.8641862869262695,0.9036989808082581,213750,0,273600,487350
33,1,X5,3.6798913744524224,8.15505626797676,0.9801599383354187,1.4054232835769653,1.4104118347167969,4.100273609161377,0.258787602186203,10.494652044773101,0.9801599383354187,4.100273609161377,5.935056686401367,2.9446866512298584,0.5988219976425171,213750,0,273600,487350
33,2,X4,1.6763377451574684,5.841723322868347,0.9921922087669373,0.40385350584983826,0.4041711091995239,3.778036594390869,0.2634699046611786,5.329905676841736,0.9921922087669373,3.778036594390869,1.8323768377304077,2.0565977096557617,0.4868853688240051,213750,0,273600,487350
33,3,X1,1.4775288075306001,4.642982831224799,0.9963003993034363,0.021584322676062584,0.24546152353286743,3.200676679611206,0.1789599061012268,2.9639129757881166,0.9963003993034363,3.200676679611206,0.09258964657783508,1.6538089513778687,0.37811896204948425,213750,0,273600,487350
33,4,X1,-3.3466202650628807,4.353569244965911,0.996447741985321,0.0193436648696661,0.22964957356452942,2.954925298690796,0.15320296585559845,2.7259657338261603,0.996447741985321,2.954925298690796,0.0828307643532753,1.580114483833313,0.27274587750434875,213750,0,273600,487350
33,5,X4,-1.0096978172458404,4.0433678496629,0.9925283193588257,0.017337607219815254,0.17133280634880066,2.729515552520752,0.13265356421470642,2.5259033024311064,0.9925283193588257,2.729515552520752,0.0749008059501648,1.538282871246338,0.16831085085868835,213750,0,273600,487350
33,6,X5,1.4049519380843476,3.525431321002543,0.9817677140235901,0.014282026328146458,0.10051032155752182,2.3296220302581787,0.0992492288351059,2.145150848478079,0.9817677140235901,2.3296220302581787,0.05393550917506218,1.2785673141479492,0.15037007629871368,213750,0,273600,487350
33,7,X1,-1.537877872724632,3.3160239746794105,0.9812224507331848,0.013059890829026699,0.0847741961479187,2.1522347927093506,0.08473264425992966,2.3896029360592363,0.9812224507331848,2.1522347927093506,0.045242954045534134,1.5742356777191162,0.1434328556060791,213750,0,273600,487350
33,8,X3,-2.1476608099864536,3.1330367736518383,0.9780018329620361,0.01231459155678749,0.0759802907705307,1.9941272735595703,0.07261278480291367,2.2529472798109054,0.9780018329620361,1.9941272735595703,0.04436643421649933,1.4597909450531006,0.15436407923698425,213750,0,273600,487350
33,9,X3,-3.9809630726466496,2.838417680002749,0.9801387786865234,0.011338894255459309,0.06672821193933487,1.7275375127792358,0.05267428234219551,2.290730385109782,0.9801387786865234,1.7275375127792358,0.029602451249957085,1.5792715549468994,0.14032112061977386,213750,0,273600,487350
33,10,X3,-1.6600248538293396,2.7189065627753735,0.9833948612213135,0.011025898158550262,0.06510582566261292,1.614295482635498,0.04508449509739876,2.3046317860484122,0.9833948612213135,1.614295482635498,0.032596103847026825,1.6160025596618652,0.13649505376815796,213750,0,273600,487350
33,11,X5,-4.148395806308891,2.6121019246056676,0.983741044998169,0.01079306099563837,0.06428271532058716,1.5142133235931396,0.03907177969813347,2.1291815266013145,0.983741044998169,1.5142133235931396,0.02630332112312317,1.4906319379806519,0.1126553937792778,213750,0,273600,487350
33,12,X5,-0.08179601625508504,2.4321441743522882,0.9832764267921448,0.010471528396010399,0.06032367795705795,1.3480091094970703,0.030063431710004807,2.0525697439908983,0.9832764267921448,1.3480091094970703,0.02489841729402542,1.4514721632003784,0.10994205623865128,213750,0,273600,487350
33,13,X2,-2.922210175309278,2.3593617137521505,0.9823377132415771,0.010364813730120659,0.05928726866841316,1.2806631326675415,0.026708785444498062,2.2939866252243517,0.9823377132415771,1.2806631326675415,0.024457406252622604,1.7188466787338257,0.09808237105607986,213750,0,273600,487350
33,14,X5,4.169434536541592,2.2951167011633515,0.98121178150177,0.010289431549608707,0.05801009386777878,1.2215272188186646,0.02407817542552948,1.8793788053095342,0.98121178150177,1.2215272188186646,0.024578440934419632,1.279693841934204,0.13455872237682343,213750,0,273600,487350
33,15,X5,3.8232894489292164,2.191976100206375,0.9828725457191467,0.010149471461772919,0.0531725138425827,1.1254751682281494,0.020306400954723358,1.9665383882820606,0.9828725457191467,1.1254751682281494,0.02083086594939232,1.4178955554962158,0.10614242404699326,213750,0,273600,487350
33,16,X3,-0.6664148654849802,2.14990512188524,0.9829510450363159,0.010092045180499554,0.05056958645582199,1.087644100189209,0.01864834502339363,2.04257225766778,0.9829510450363159,1.087644100189209,0.018143292516469955,1.488307237625122,0.12200269848108292,213750,0,273600,487350
33,17,X3,-0.528329405114806,2.1131436321884394,0.9823606610298157,0.010030506178736687,0.04758261889219284,1.055978536605835,0.017191309481859207,1.8473133496940135,0.9823606610298157,1.055978536605835,0.018107127398252487,1.3270525932312012,0.09448578953742981,213750,0,273600,487350
33,18,X5,4.959755483266781,2.053061595186591,0.9803158640861511,0.00990248005837202,0.040430739521980286,1.0076086521148682,0.014803859405219555,1.788642755895853,0.9803158640861511,1.0076086521148682,0.015942659229040146,1.2722456455230713,0.10286954790353775,213750,0,273600,487350
33,19,X1,1.480434055858967,2.0312530286610126,0.980417013168335,0.009850370697677135,0.03713115677237511,0.9899066090583801,0.01394787896424532,1.68370171636343,0.980417013168335,0.9899066090583801,0.017670296132564545,1.1582752466201782,0.11369144916534424,213750,0,273600,487350
33,20,X1,-3.8553420985153783,2.020312950015068,0.9804180264472961,0.009912916459143162,0.04129263758659363,0.9754251837730408,0.01326418574899435,1.838079371675849,0.9804180264472961,0.9754251837730408,0.015433704480528831,1.3299481868743896,0.1015288382768631,213750,0,273600,487350
33,21,X2,1.5613126425556594,1.9875095300376415,0.9781655073165894,0.009801022708415985,0.03397287055850029,0.9533417224884033,0.012228406965732574,1.3239477697759867,0.9781655073165894,0.9533417224884033,0.014186771586537361,0.8267947435379028,0.09666480869054794,213750,0,273600,487350
33,22,X1,-1.3170903912476204,1.9767647804692388,0.9782031774520874,0.009753987193107605,0.031890708953142166,0.9451347589492798,0.0117821479216218,1.1840923584997654,0.9782031774520874,0.9451347589492798,0.01489255204796791,0.6831928491592407,0.10133937001228333,213750,0,273600,487350
33,23,X2,-4.413603227741492,1.9680817080661654,0.9792298674583435,0.009684205986559391,0.029088448733091354,0.9386695027351379,0.011409683153033257,1.010715441405773,0.9792298674583435,0.9386695027351379,0.013788394629955292,0.5021513104438782,0.11119586229324341,213750,0,273600,487350
33,24,X3,4.878859482113038,1.9583824519068003,0.9820109605789185,0.009591365233063698,0.026224367320537567,0.9297034740447998,0.010852284729480743,0.8834198562428355,0.9820109605789185,0.9297034740447998,0.01524022500962019,0.37983962893486023,0.10599711537361145,213750,0,273600,487350
34,0,X4,-3.5077222549798615,9.869372963905334,0.9708796143531799,2.9597766399383545,0.9146467447280884,4.830986499786377,0.19308346509933472,20.716467809677123,0.9708796143531799,4.830986499786377,13.638694763183594,5.620767593383789,0.29663223028182983,213750,0,273600,487350
