episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
43,25,R3,-1.529774809245088,4.314730908721685,0.31131482869386673,0.9764432311058044,2.0935990810394287,0.6896308660507202,0.040493860840797424,0.03594900667667389,0.03921188414096832,0.05107429623603821,0.03900625556707382,0.04847346618771553,0.06592733412981033,0.042829565703868866,0.04068063944578171,0.04042164981365204,0.1109897717833519
43,26,N2,-2.475858875564101,4.318826641887426,0.3158073388040066,0.9759265780448914,2.0938241481781006,0.6895624399185181,0.04074695333838463,0.03590335696935654,0.03919525817036629,0.051141273230314255,0.039127081632614136,0.04838280379772186,0.06946907192468643,0.04245841130614281,0.040710363537073135,0.04038727283477783,0.11199162900447845
43,27,C2,3.7218038931075554,4.310282725840807,0.3077704384922981,0.975926399230957,2.093590021133423,0.6895636916160583,0.04074401035904884,0.03589818626642227,0.039109084755182266,0.05103645101189613,0.03894489258527756,0.04834736883640289,0.06213824450969696,0.042436085641384125,0.04074516147375107,0.040387481451034546,0.11141564697027206
43,28,R1,4.627598392037996,4.328156791627407,0.31405457854270935,0.9759264588356018,2.092256784439087,0.6895654201507568,0.04063243418931961,0.0358889177441597,0.03906307369470596,0.053276993334293365,0.05196361616253853,0.048219189047813416,0.06785285472869873,0.042357027530670166,0.04080275818705559,0.04041599482297897,0.10993526875972748
43,29,C2,1.3415295310533368,4.316767875105143,0.31078168377280235,0.9767743349075317,2.092027425765991,0.6895725727081299,0.04051007702946663,0.035900868475437164,0.03900070860981941,0.052931901067495346,0.04322975501418114,0.04821047931909561,0.06584151089191437,0.04240415617823601,0.0408037044107914,0.040466342121362686,0.10909403860569
44,0,F3,4.74554759706599,36.95277799665928,31.107336342334747,1.0019093751907349,2.847623109817505,0.7848592400550842,0.10290749371051788,0.04524584859609604,0.08683868497610092,1.0947372913360596,0.08170893788337708,0.9047655463218689,20.154077529907227,0.08370469510555267,0.04667263105511665,0.045818280428647995,9.67190933227539
44,1,L1,1.547871622930864,13.995912488549948,9.248207744210958,0.9864342212677002,2.6496284008026123,0.7104469537734985,0.059791624546051025,0.03701140731573105,0.05251891911029816,0.7004625797271729,0.05554235354065895,0.1688978523015976,6.548508167266846,0.06125330552458763,0.042859528213739395,0.044365108013153076,1.8781920671463013
44,2,F2,-1.9237183618068086,7.507528945803642,3.0326292514801025,0.9966191649436951,2.495436191558838,0.694367527961731,0.057067785412073135,0.03713713958859444,0.039397116750478745,0.5408214330673218,0.051176559180021286,0.07527465373277664,1.9552005529403687,0.05192011222243309,0.04152648523449898,0.04396485537290573,0.4276193678379059
44,3,L3,-3.153119706521952,6.440956030040979,2.154260575771332,0.9770951867103577,2.3498334884643555,0.689596951007843,0.04673514515161514,0.037559349089860916,0.03834880143404007,0.49093738198280334,0.049450844526290894,0.059155259281396866,1.192214846611023,0.05127211660146713,0.041805464774370193,0.04385010898113251,0.3731010854244232
44,4,F2,-0.3946530448492256,5.560494497418404,1.3881354071199894,0.9731561541557312,2.2516674995422363,0.6897872686386108,0.046662915498018265,0.03741220757365227,0.038674768060445786,0.38692545890808105,0.04107355326414108,0.055235251784324646,0.6352592706680298,0.04299856722354889,0.041357751935720444,0.043994635343551636,0.2762891948223114
44,5,R1,-1.348701036313673,4.8758742697536945,0.7950313873589039,0.9720279574394226,2.1684885025024414,0.6899547576904297,0.042339783161878586,0.037170134484767914,0.03864838927984238,0.1765565276145935,0.039126984775066376,0.05295977368950844,0.33635279536247253,0.04193020612001419,0.0408010333776474,0.041665349155664444,0.19785207509994507
44,6,R2,-3.1701270467712703,4.611456211656332,0.5553100779652596,0.9722182154655457,2.142347574234009,0.6895772218704224,0.041872575879096985,0.037788018584251404,0.03802241384983063,0.09310406446456909,0.04169700667262077,0.05202597379684448,0.20241256058216095,0.04256004840135574,0.04091344773769379,0.041556261479854584,0.17536082863807678
44,7,R1,-3.576964240625795,4.548039235174656,0.5027232058346272,0.9722204804420471,2.1323306560516357,0.6895671486854553,0.04189293831586838,0.03777313977479935,0.03847368806600571,0.07012708485126495,0.041427697986364365,0.05189504101872444,0.19972223043441772,0.04214448854327202,0.04080195352435112,0.0408262237906456,0.14883646368980408
44,8,N2,-0.035356907505295965,4.50179610773921,0.4651009365916252,0.9723845720291138,2.1244699954986572,0.6896045207977295,0.041343096643686295,0.037524860352277756,0.038555439561605453,0.05976552516222,0.04135105758905411,0.05158567056059837,0.18436481058597565,0.04218989238142967,0.04071670025587082,0.04050235450267792,0.1374376118183136
44,9,F1,-2.4358760834923276,4.469705045223236,0.4358919970691204,0.9732246994972229,2.121736526489258,0.6898397207260132,0.04140141233801842,0.03714786469936371,0.03852267190814018,0.05721234157681465,0.04113183170557022,0.05124316364526749,0.17320595681667328,0.042496588081121445,0.040699589997529984,0.0402669794857502,0.12157569825649261
44,10,R3,0.2570514837375102,4.4095941707491875,0.38488714024424553,0.9724279642105103,2.115896701812744,0.6899386048316956,0.040648482739925385,0.03649283945560455,0.03851178660988808,0.056199703365564346,0.04049870744347572,0.05029626190662384,0.13140146434307098,0.04231368005275726,0.040545906871557236,0.04009825736284256,0.11432380974292755
44,11,L2,0.9057725641919978,4.395809516310692,0.3755534924566746,0.9735852479934692,2.1104543209075928,0.6902797818183899,0.04090280458331108,0.03643691539764404,0.03864982724189758,0.05624603107571602,0.040215492248535156,0.0501970611512661,0.12367723882198334,0.04208832606673241,0.04044492170214653,0.03999245539307594,0.11263909190893173
44,12,R3,-0.9157261339585414,4.378558441996574,0.36604122072458267,0.973602294921875,2.102900743484497,0.6903255581855774,0.04071385785937309,0.03635494410991669,0.038659725338220596,0.05575426667928696,0.040124934166669846,0.050110749900341034,0.11560193449258804,0.04199761524796486,0.04047219827771187,0.039966072887182236,0.11197354644536972
44,13,F2,3.9839446751757883,4.364957429468632,0.35746190696954727,0.9737887978553772,2.098360061645508,0.689906120300293,0.04072742909193039,0.036378536373376846,0.03880811110138893,0.05591288581490517,0.039977263659238815,0.04979313910007477,0.1074894368648529,0.04226071760058403,0.0405152328312397,0.03996825963258743,0.11107143759727478
44,14,F1,-0.7120044665518819,4.354986894875765,0.3493909053504467,0.9729559421539307,2.0976216793060303,0.6900392770767212,0.04049930348992348,0.0363449864089489,0.03877539932727814,0.055209264159202576,0.039648424834012985,0.04961323365569115,0.10001993924379349,0.04238037019968033,0.04053998738527298,0.04005705937743187,0.11128202825784683
44,15,L2,2.830256104680476,4.342592045664787,0.3345481678843498,0.9742588996887207,2.098238945007324,0.6910863518714905,0.03998229280114174,0.03630195930600166,0.03882373869419098,0.05532507970929146,0.03958572819828987,0.04939259961247444,0.0847792774438858,0.04228959232568741,0.04033394530415535,0.040021710097789764,0.11217192560434341
44,16,F1,2.303503792776848,4.330484453588724,0.32664136961102486,0.9740404486656189,2.0950794219970703,0.6908441185951233,0.039952702820301056,0.03611176088452339,0.03897412493824959,0.05476168170571327,0.03939155116677284,0.04914718493819237,0.07715524733066559,0.04219987243413925,0.04029611870646477,0.03995835408568382,0.11257186532020569
44,17,F2,-4.682084746838633,4.326959807425737,0.32554762810468674,0.9739391803741455,2.093001127243042,0.6905131936073303,0.03992392122745514,0.036172281950712204,0.039011310786008835,0.05457626283168793,0.039548490196466446,0.048944998532533646,0.0753314197063446,0.04222206026315689,0.040312498807907104,0.03996909782290459,0.11349396407604218
44,18,R1,3.4682343114679632,4.345886047929525,0.3344940058887005,0.9739387035369873,2.0942819118499756,0.6912223100662231,0.03994221240282059,0.03621123731136322,0.03905406966805458,0.05446162447333336,0.0476539172232151,0.04874366521835327,0.08528389781713486,0.042207710444927216,0.040352627635002136,0.03993359953165054,0.11259856075048447
44,19,L2,0.9172714021044595,4.338190715759993,0.3256109729409218,0.9738509654998779,2.095254421234131,0.6920629143714905,0.03980713337659836,0.03622552379965782,0.03909172862768173,0.05460036173462868,0.04729857295751572,0.0485040657222271,0.07660622149705887,0.04229319468140602,0.04035450890660286,0.03993704169988632,0.11230406165122986
44,20,N1,-1.0776833987136536,4.325227867811918,0.3147204518318176,0.9734093546867371,2.094784736633301,0.6922715306282043,0.039654046297073364,0.03617214411497116,0.03890308365225792,0.05473095551133156,0.04643816500902176,0.0483914278447628,0.06569191068410873,0.04241420701146126,0.040325041860342026,0.03981193155050278,0.11222933232784271
44,21,R3,3.9127052916605436,4.326112248003483,0.30857084318995476,0.9733233451843262,2.0945165157318115,0.6923301219940186,0.03951316699385643,0.03602044656872749,0.0389249250292778,0.054514430463314056,0.046267252415418625,0.055987399071455,0.060612697154283524,0.0423862524330616,0.04035492241382599,0.0398164764046669,0.11154429614543915
44,22,R3,-2.2463916034898723,4.317352902144194,0.30545278266072273,0.9729414582252502,2.094881057739258,0.6923298239707947,0.03944786638021469,0.03608866035938263,0.03886241093277931,0.05451725050806999,0.045988451689481735,0.0506802462041378,0.057431627064943314,0.04245531186461449,0.0403144471347332,0.0398135632276535,0.11160072684288025
44,23,R3,3.9927507100364235,4.317354440689087,0.306191872805357,0.9734634757041931,2.095050811767578,0.6923298239707947,0.0393703430891037,0.0361076220870018,0.03886575996875763,0.05422164872288704,0.04584288224577904,0.04927534610033035,0.05541565641760826,0.042602624744176865,0.040374837815761566,0.03985200822353363,0.11458159983158112
44,24,L1,-0.1948514763755913,4.314701035618782,0.3053884506225586,0.9737961292266846,2.0942065715789795,0.6920721530914307,0.03933596983551979,0.03601691499352455,0.03850354626774788,0.054225508123636246,0.045883119106292725,0.048538461327552795,0.05435669794678688,0.042457904666662216,0.04032854735851288,0.039967142045497894,0.11501237004995346
44,25,N3,1.924625053246035,4.3090370036661625,0.3005005456507206,0.974940299987793,2.0934486389160156,0.6916300058364868,0.03946549445390701,0.03609083220362663,0.038441210985183716,0.05393805727362633,0.045420803129673004,0.04812315106391907,0.05326325446367264,0.04214731603860855,0.04044882580637932,0.039992690086364746,0.11168642342090607
44,26,F2,3.242325008224883,4.306519240140915,0.29973920434713364,0.9751982092857361,2.09126353263855,0.69205641746521,0.03941831365227699,0.03614264354109764,0.03841712698340416,0.05372399091720581,0.04524832218885422,0.04793933033943176,0.05347782000899315,0.04208952933549881,0.040517691522836685,0.039996761828660965,0.11102955043315887
44,27,L2,0.19871103593986117,4.3064572513103485,0.300836943089962,0.9744793772697449,2.0910139083862305,0.6918772459030151,0.03957546874880791,0.03615979850292206,0.03843849524855614,0.05390029028058052,0.04516858607530594,0.04793807864189148,0.05274731665849686,0.04218326508998871,0.040577277541160583,0.03996754065155983,0.11243060231208801
44,28,F3,0.38571997535894553,4.306472577154636,0.30000096559524536,0.9749241471290588,2.0917563438415527,0.6915479302406311,0.03949609771370888,0.0361391119658947,0.03843465447425842,0.053911060094833374,0.045097753405570984,0.04792183265089989,0.05235454440116882,0.041977714747190475,0.04059423878788948,0.04005559906363487,0.11226154863834381
44,29,N2,-4.379346350734378,4.333312194794416,0.32563821598887444,0.9758453369140625,2.0922322273254395,0.6912612915039062,0.03944089263677597,0.03618650138378143,0.03844107314944267,0.054192375391721725,0.04514835402369499,0.047866515815258026,0.07959440350532532,0.04123342037200928,0.04060336574912071,0.04008931294083595,0.11117712408304214
45,0,C2,4.648330775080462,34.48381366953254,27.995144732296467,0.9846544861793518,2.8493494987487793,0.7854201793670654,0.05324561148881912,0.04940874129533768,0.06264111399650574,1.5180914402008057,0.060111939907073975,1.2618519067764282,16.20779037475586,9.370447158813477,0.04555339738726616,0.38967767357826233,0.8455701470375061
45,1,C2,4.535891820220527,20.133856430649757,14.791040632873774,0.972036600112915,2.6517157554626465,0.7267594933509827,0.04526010528206825,0.04292789474129677,0.03849746286869049,0.7886264324188232,0.042309388518333435,0.4175225496292114,3.7361061573028564,9.370447158813477,0.04131767898797989,0.4097289741039276,0.8506007790565491
45,2,F2,3.4884474896175046,7.267866782844067,2.439309351146221,0.9812843203544617,2.478128433227539,0.7054962515830994,0.04365037381649017,0.03731489181518555,0.038092758506536484,0.43602684140205383,0.04312178120017052,0.09338568896055222,1.242998480796814,0.11501023918390274,0.04198645055294037,0.40974685549736023,0.6016234159469604
45,3,L1,-0.06381855467555742,5.518140651285648,1.2811862230300903,0.9780958294868469,2.2931272983551025,0.6933026313781738,0.043774113059043884,0.03681006655097008,0.03742716833949089,0.2140175849199295,0.04309302568435669,0.06294640153646469,0.4661713242530823,0.06655219197273254,0.043091483414173126,0.04906052350997925,0.4906710088253021
45,4,L2,-2.598679251637278,4.964700300246477,0.844003714621067,0.9799922704696655,2.184445381164551,0.6911953091621399,0.04457306116819382,0.03668912127614021,0.03775401785969734,0.15706497430801392,0.041712623089551926,0.05621816962957382,0.18967927992343903,0.05419313907623291,0.0433836467564106,0.04930604621767998,0.3984932601451874
45,5,C1,-2.6531772723788793,4.720021575689316,0.6764073893427849,0.9839456081390381,2.1189026832580566,0.6897721886634827,0.0443151518702507,0.03634088113903999,0.03773423656821251,0.09616702049970627,0.0392150953412056,0.053070858120918274,0.1418641209602356,0.043614692986011505,0.04344286024570465,0.0411897748708725,0.3504464030265808
45,6,L2,1.288512076027705,4.621767148375511,0.6046003252267838,0.9813236594200134,2.0977554321289062,0.6897393465042114,0.044574953615665436,0.0362357534468174,0.03771872818470001,0.08713020384311676,0.03948705270886421,0.05106296017765999,0.12402397394180298,0.04441966861486435,0.04334624111652374,0.04049764946103096,0.30445152521133423
45,7,L2,3.5506390142034387,4.514381777495146,0.5094627663493156,0.9795726537704468,2.0882813930511475,0.6897642612457275,0.044108886271715164,0.036180365830659866,0.03797624260187149,0.08315110206604004,0.04015534371137619,0.0496574267745018,0.11315177381038666,0.043717775493860245,0.04294701665639877,0.040384307503700256,0.22533322870731354
45,8,N2,-1.4824525187863644,4.444211591035128,0.4437561593949795,0.9796184301376343,2.085465431213379,0.6895933747291565,0.044354263693094254,0.03599110618233681,0.03805526718497276,0.0823717713356018,0.04021880775690079,0.04874083399772644,0.12622226774692535,0.04377121478319168,0.042508356273174286,0.0402638241648674,0.14703664183616638
45,9,L2,4.222756298279384,4.40482796728611,0.40887200087308884,0.9770280718803406,2.085118293762207,0.6898032426834106,0.04452875256538391,0.03600374609231949,0.03789766877889633,0.07845822721719742,0.03927455469965935,0.04836537316441536,0.11392976343631744,0.04346008598804474,0.042236920446157455,0.04022809490561485,0.12849517166614532
45,10,C1,-4.67508107689473,4.358784053474665,0.3656116686761379,0.9761449694633484,2.0852386951446533,0.6896578073501587,0.04233727604150772,0.03599986433982849,0.03768889605998993,0.07147525250911713,0.038802437484264374,0.04768120497465134,0.0910414457321167,0.04257221147418022,0.04179343581199646,0.04016507416963577,0.11818548291921616
45,11,F3,-3.888497323584401,4.350473612546921,0.35673774406313896,0.9767462611198425,2.085608959197998,0.6896417737007141,0.04208282753825188,0.036217112094163895,0.037648964673280716,0.06939861178398132,0.03870474919676781,0.047552939504384995,0.0864112600684166,0.042128220200538635,0.04163642227649689,0.03997868672013283,0.11671682447195053
45,12,L2,2.5783880578417397,4.348504509776831,0.3571127615869045,0.9757266044616699,2.085197687149048,0.6895650625228882,0.041810471564531326,0.03623751550912857,0.03737263381481171,0.06783975660800934,0.0384221188724041,0.0473099984228611,0.08953538537025452,0.042389169335365295,0.04156194254755974,0.03999818488955498,0.11553797870874405
45,13,L3,-1.8969133790318757,4.338446792215109,0.3479873389005661,0.9763164520263672,2.084479331970215,0.6895771622657776,0.04136691987514496,0.03611563891172409,0.03737030550837517,0.06445494294166565,0.037681497633457184,0.04742082953453064,0.08520271629095078,0.04233814775943756,0.04153525456786156,0.03996298089623451,0.11462461203336716
45,14,R2,3.5812425348763615,4.331779059022665,0.3433064818382263,0.97541344165802,2.084277629852295,0.6895966529846191,0.04102398827672005,0.03599230572581291,0.037300385534763336,0.06193748861551285,0.03708812594413757,0.04728662595152855,0.08436095714569092,0.04257975146174431,0.04141338914632797,0.04010402038693428,0.1134042963385582
45,15,R1,-3.668996404664673,4.349630370736122,0.36025097966194153,0.9759621024131775,2.084212064743042,0.6898897886276245,0.04001207277178764,0.03591340780258179,0.03713277354836464,0.05998527631163597,0.03738319128751755,0.04746649041771889,0.09244202822446823,0.042204052209854126,0.041053298860788345,0.0403662733733654,0.12560755014419556
45,16,R2,2.631772397552713,4.343122232705355,0.3553871251642704,0.9749917387962341,2.0842461585998535,0.6898712515830994,0.03997325897216797,0.03579266369342804,0.03722077235579491,0.05816509947180748,0.03724324703216553,0.0469575934112072,0.09094181656837463,0.042137764394283295,0.04097330570220947,0.04043837636709213,0.12416918575763702
45,17,R1,-0.07122643080926849,4.343429747968912,0.3552960976958275,0.9749864935874939,2.085022211074829,0.6897711157798767,0.0402165986597538,0.035972192883491516,0.0371767058968544,0.05737081915140152,0.037020597606897354,0.04684989154338837,0.09272683411836624,0.041838888078927994,0.040885962545871735,0.04044847935438156,0.12314295768737793
45,18,C2,1.9762679096976665,4.336593274027109,0.34811023995280266,0.9747505784034729,2.0853774547576904,0.6901384592056274,0.04000561311841011,0.03611516207456589,0.03701929748058319,0.05620749294757843,0.03676488995552063,0.047005388885736465,0.08914446830749512,0.04186948388814926,0.04085280001163483,0.040459003299474716,0.12088318169116974
45,19,R1,-3.0080235221074525,4.333941210061312,0.3461373560130596,0.9747498631477356,2.0847370624542236,0.6900284290313721,0.03999379649758339,0.03609085455536842,0.03704025223851204,0.05525214970111847,0.037018317729234695,0.04697404429316521,0.09242413192987442,0.04156342148780823,0.04078734293580055,0.04037768766283989,0.11690385639667511
45,20,L3,-0.7857738448957887,4.307450655847788,0.3225819878280163,0.9730790257453918,2.0842010974884033,0.689614474773407,0.039928361773490906,0.0362238809466362,0.0369671955704689,0.0542440265417099,0.036894336342811584,0.04711643233895302,0.07311511784791946,0.04222728684544563,0.04057144746184349,0.04020077735185623,0.11306719481945038
45,21,R1,-4.121445831024082,4.302325092256069,0.31716959923505783,0.9731647372245789,2.0843937397003174,0.6896512508392334,0.039926763623952866,0.03617667406797409,0.03710278868675232,0.053441084921360016,0.03700927272439003,0.046868644654750824,0.07382268458604813,0.042155731469392776,0.04054813086986542,0.04024025425314903,0.10782333463430405
45,22,N2,4.384954262841898,4.2967769876122475,0.31186146661639214,0.9723270535469055,2.0848276615142822,0.6897918581962585,0.0399409644305706,0.03612781688570976,0.036996643990278244,0.05271183326840401,0.037019554525613785,0.0470799021422863,0.07058003544807434,0.04151448234915733,0.040501076728105545,0.040243953466415405,0.10711415112018585
45,23,L3,-4.400244198718286,4.29816123470664,0.3121446967124939,0.9725614190101624,2.085672378540039,0.6897788643836975,0.03994767367839813,0.036141809076070786,0.03699438273906708,0.052008360624313354,0.037174344062805176,0.046946898102760315,0.07227445393800735,0.04159076511859894,0.04050055891275406,0.04024588316679001,0.10632344335317612
45,24,N1,-0.5685845136670338,4.290103208273649,0.3044659197330475,0.9725011587142944,2.0857062339782715,0.6898297071456909,0.03982685133814812,0.036114197224378586,0.03693502023816109,0.05163184180855751,0.036762502044439316,0.047048140317201614,0.06553709506988525,0.04164920747280121,0.04047493264079094,0.04026539623737335,0.1058209240436554
45,25,L1,-2.2195853958517944,4.282267816364765,0.29799775779247284,0.9725920557975769,2.0851452350616455,0.6897611021995544,0.0399295799434185,0.03586628660559654,0.03676420450210571,0.05087155103683472,0.036812443286180496,0.04669459909200668,0.06025885418057442,0.04167885333299637,0.04048486426472664,0.0401492677628994,0.10525891929864883
45,26,L1,4.47415700280807,4.282151315361261,0.2975854463875294,0.9728634357452393,2.085111618041992,0.6897221207618713,0.039983682334423065,0.035831600427627563,0.036758556962013245,0.05057872086763382,0.03691239282488823,0.04673565551638603,0.060405880212783813,0.04217078164219856,0.04049411043524742,0.04013637825846672,0.10444638133049011
45,27,N2,3.567620035215496,4.280614286661148,0.2955706752836704,0.9729064702987671,2.085566759109497,0.6896878480911255,0.03997371718287468,0.035860296338796616,0.03675530105829239,0.05068735033273697,0.03691677004098892,0.04673979803919792,0.05875135213136673,0.041906990110874176,0.04048632085323334,0.04012404754757881,0.10425126552581787
45,28,F1,-0.9679417173439218,4.275621682405472,0.2905374877154827,0.9727665185928345,2.0859262943267822,0.6896268129348755,0.039881106466054916,0.03585801646113396,0.036764245480298996,0.050066255033016205,0.03682640567421913,0.04661019891500473,0.05660339444875717,0.04157794266939163,0.04048125445842743,0.04022444784641266,0.10240878909826279
45,29,L2,-1.1167403332421086,4.274419941008091,0.2880198322236538,0.9731068015098572,2.086791515350342,0.689629316329956,0.04003060609102249,0.03587799519300461,0.03675379604101181,0.04962741956114769,0.03685356676578522,0.046574145555496216,0.05593343824148178,0.041419997811317444,0.04055213928222656,0.040260832756757736,0.10100837051868439
46,0,F3,1.7806736088399102,32.239408411085606,26.559221506118774,1.0151324272155762,2.8493824005126953,0.7823002338409424,0.19912701845169067,0.05716897174715996,0.051816657185554504,1.4824360609054565,0.115450419485569,0.7015268206596375,13.496509552001953,0.06012684106826782,0.06250938773155212,0.0448995865881443,11.321022033691406
46,1,R2,0.21327379201170427,11.231818854808807,6.5715258195996284,0.9748184680938721,2.583747148513794,0.7270721197128296,0.07245156913995743,0.03762176260352135,0.04731907323002815,1.4083740711212158,0.0484088733792305,0.1521296203136444,4.4009575843811035,0.041166335344314575,0.045159775763750076,0.044016193598508835,0.6485762596130371
46,2,N3,1.9733901167378356,7.247043330222368,2.878429990261793,0.9794350266456604,2.3921337127685547,0.7012579441070557,0.04943741485476494,0.036777760833501816,0.04458443820476532,0.558745801448822,0.042043522000312805,0.08633489161729813,1.8137110471725464,0.04081830382347107,0.04291502758860588,0.043131016194820404,0.4157174229621887
46,3,R1,1.3361328986541432,5.820357196033001,1.5911044105887413,0.9808706045150757,2.296276807785034,0.6942904591560364,0.047183889895677567,0.03704817220568657,0.04016370326280594,0.27926498651504517,0.041451018303632736,0.05587693676352501,0.8543388843536377,0.04093319550156593,0.041988883167505264,0.041286200284957886,0.36938345432281494
46,4,F3,-0.903680902149528,5.101107303053141,0.9581682905554771,0.9785755276679993,2.219882011413574,0.6914094686508179,0.04593123495578766,0.036720871925354004,0.03972258046269417,0.1413601040840149,0.0393407978117466,0.05270339176058769,0.41289156675338745,0.04052922874689102,0.040765181183815,0.043819181621074677,0.3174561560153961
46,5,N1,0.26336779055245785,4.668012663722038,0.6075413338840008,0.9749113917350769,2.146331548690796,0.6906943321228027,0.04431339353322983,0.03662535548210144,0.03912076726555824,0.08504782617092133,0.039545390754938126,0.048961091786623,0.17547477781772614,0.04107840731739998,0.04038769006729126,0.043893761932849884,0.2616269290447235
46,6,N3,-4.218725538073086,4.557947427034378,0.5196863561868668,0.9746813774108887,2.12288236618042,0.6903486847877502,0.04423728212714195,0.03696954622864723,0.03881942108273506,0.06963764876127243,0.03986544907093048,0.048880595713853836,0.13667868077754974,0.0411742739379406,0.040159907191991806,0.04565372318029404,0.22795847058296204
46,7,C2,2.0025457167869636,4.505827117711306,0.48150018230080605,0.9765017032623291,2.1086103916168213,0.6899769306182861,0.04443223774433136,0.037470877170562744,0.037273306399583817,0.06824377179145813,0.04055891931056976,0.05007171630859375,0.12521673738956451,0.04135164991021156,0.039986174553632736,0.04387691617012024,0.20225578546524048
46,8,F2,4.846331740286727,4.481981094926596,0.46837328746914864,0.9753645658493042,2.100748062133789,0.6897485256195068,0.043547824025154114,0.037762027233839035,0.037503838539123535,0.06637353450059891,0.0410565622150898,0.048527345061302185,0.12684467434883118,0.04165772721171379,0.04007381200790405,0.04282306879758835,0.18994952738285065
46,9,L3,-1.0594600662737097,4.446566078811884,0.4401819482445717,0.975654661655426,2.094810962677002,0.6899670958518982,0.0418977364897728,0.037786372005939484,0.03759659826755524,0.06097502261400223,0.03988247364759445,0.048785775899887085,0.11591619998216629,0.04078035056591034,0.04008054733276367,0.04181964322924614,0.18061263859272003
46,10,C2,4.159373995033318,4.411549214273691,0.41357655078172684,0.9755193591117859,2.0879626274108887,0.6903110146522522,0.04155241698026657,0.037086810916662216,0.03846412152051926,0.059837792068719864,0.039383307099342346,0.04806631803512573,0.1101326122879982,0.04106098785996437,0.0401289127767086,0.04105019196867943,0.16099274158477783
46,11,R1,-0.6641784226191056,4.378631554543972,0.38070865347981453,0.9755008220672607,2.0856730937957764,0.6899411082267761,0.041471075266599655,0.03711432218551636,0.038386862725019455,0.05869864672422409,0.03937159478664398,0.05081896483898163,0.1008729487657547,0.04040245711803436,0.04012834653258324,0.040987785905599594,0.13926352560520172
46,12,N2,-2.788223281039582,4.408426899462938,0.4124968610703945,0.975175678730011,2.084728956222534,0.6899009943008423,0.04147816821932793,0.03714205324649811,0.03827076032757759,0.05812792852520943,0.03937803581357002,0.050231821835041046,0.14223946630954742,0.04054122790694237,0.0402570515871048,0.04084468632936478,0.13011007010936737
46,13,F1,-2.9861720614928897,4.3639027290046215,0.37095723301172256,0.9744322896003723,2.084285020828247,0.6895835399627686,0.041111428290605545,0.03687680512666702,0.03817877918481827,0.05785611271858215,0.03942156955599785,0.04910275340080261,0.1241571307182312,0.040374983102083206,0.040305450558662415,0.040759287774562836,0.10745757818222046
46,14,N2,3.487256006293066,4.349603585898876,0.35378554463386536,0.9777098298072815,2.08416485786438,0.689578652381897,0.04113013297319412,0.03693727031350136,0.0379558764398098,0.05771736800670624,0.03942865878343582,0.04903246462345123,0.11574818938970566,0.04037512093782425,0.040284864604473114,0.04072556644678116,0.09881473332643509
46,15,L1,-3.6525564238247146,4.347581781446934,0.35137685760855675,0.9788830280303955,2.0841381549835205,0.6895650625228882,0.04107296094298363,0.036737553775310516,0.0381561815738678,0.05564349517226219,0.03900833800435066,0.04894590750336647,0.1214020773768425,0.04004591330885887,0.040179863572120667,0.040590833872556686,0.09321241080760956
46,16,C1,0.0524615288833612,4.338704355061054,0.3415057323873043,0.9795210957527161,2.084109306335449,0.6895881295204163,0.04101835936307907,0.03671907261013985,0.038290295749902725,0.05547216162085533,0.03917645290493965,0.04882797971367836,0.11407045274972916,0.04014834761619568,0.04034525901079178,0.04062103107571602,0.09079641103744507
46,17,R2,4.256785827363505,4.340761546045542,0.3453211486339569,0.9781562089920044,2.0841050148010254,0.6895660161972046,0.040839120745658875,0.0367782898247242,0.038370147347450256,0.056114014238119125,0.03855632245540619,0.04894103854894638,0.11928634345531464,0.04011553153395653,0.04036566615104675,0.0406016930937767,0.08896613866090775
46,18,F3,2.1322117700263963,4.327295795083046,0.33230413869023323,0.9782083630561829,2.0841126441955566,0.6895624399185181,0.040837883949279785,0.036810290068387985,0.03842829912900925,0.05524122714996338,0.038357801735401154,0.04857845976948738,0.10851073265075684,0.039987292140722275,0.04031061381101608,0.04062274470925331,0.08772700279951096
46,19,N3,0.7537319342201894,4.31877813115716,0.3239843212068081,0.9781221747398376,2.084157705307007,0.6895765662193298,0.04103183001279831,0.03687600418925285,0.038218364119529724,0.054810672998428345,0.03830840811133385,0.04868654906749725,0.10105753690004349,0.0400412492454052,0.04029485955834389,0.04055317863821983,0.08704303205013275
46,20,R1,1.227430996718235,4.318116240203381,0.321829654276371,0.9803605675697327,2.0841941833496094,0.6895869374275208,0.04093220457434654,0.03692348301410675,0.03841353952884674,0.0537709966301918,0.038253434002399445,0.04777240380644798,0.10120650380849838,0.040021855384111404,0.04018131643533707,0.040600720793008804,0.08589809387922287
46,21,L3,-0.16861790298764756,4.315850377082825,0.319818414747715,0.9800907969474792,2.084153175354004,0.6895666718482971,0.04081234335899353,0.03705780580639839,0.03848763555288315,0.05364653840661049,0.03819746896624565,0.047671250998973846,0.100453682243824,0.03997580334544182,0.04028797522187233,0.04051918163895607,0.08493004739284515
