episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,19,X2,-3.44867275271151,2.1480606459081173,0.9337393641471863,0.011737080290913582,0.07995102554559708,1.1031358242034912,0.019497351720929146
1,20,X3,-1.9325481553676314,2.1247755186632276,0.9340174794197083,0.011630416847765446,0.07423647493124008,1.085456371307373,0.019434776157140732
1,21,X1,-2.47472098106802,2.0840054182335734,0.9344069361686707,0.011460659094154835,0.06009180471301079,1.0587232112884521,0.01932280696928501
1,22,X1,-0.14485473950597694,2.0678173201158643,0.9344089031219482,0.011374463327229023,0.05422426015138626,1.0485386848449707,0.019271008670330048
1,23,X2,3.037673144066485,2.053746768273413,0.9339858293533325,0.011307562701404095,0.049072954803705215,1.0401884317398071,0.019191989675164223
1,24,X4,-1.709509148267272,2.0302810790017247,0.9337208271026611,0.01118170004338026,0.03821586072444916,1.027855634689331,0.019307056441903114
2,0,X4,-4.63201728393701,14.342286586761475,0.941961407661438,3.128554344177246,0.5039252042770386,5.16390323638916,4.603942394256592
2,1,X2,2.9385185543929744,8.564617693424225,0.9558781385421753,1.3061262369155884,0.5029070973396301,4.7684478759765625,1.0312583446502686
2,2,X1,-3.06288651663001,6.912423864006996,0.9623227119445801,0.7178409695625305,0.6028227806091309,4.416572570800781,0.21286483108997345
2,3,X4,4.770745264796492,5.374694690108299,0.9345329999923706,0.037879183888435364,0.4522946774959564,3.7733066082000732,0.17668122053146362
2,4,X4,-1.1560158411255017,4.967483246698976,0.933843731880188,0.025188544765114784,0.38694629073143005,3.4820785522460938,0.139426127076149
2,5,X5,3.647201081671369,4.603056147694588,0.9338057041168213,0.023939549922943115,0.3240976631641388,3.2126474380493164,0.1085657924413681
2,6,X3,4.3595706427707075,3.971271460875869,0.933136522769928,0.02032078616321087,0.2161257565021515,2.7479610443115234,0.05372735112905502
2,7,X4,3.6192954040773504,3.7256215270608664,0.9331346750259399,0.019023248925805092,0.17956650257110596,2.5462169647216797,0.04768013581633568
2,8,X4,-3.7358954210297632,3.510305967181921,0.9331323504447937,0.018036793917417526,0.15080487728118896,2.3634581565856934,0.044873788952827454
2,9,X5,2.5091199992191093,3.1476967073976994,0.933670699596405,0.016084589064121246,0.10732536017894745,2.049724817276001,0.040891241282224655
2,10,X4,-4.013928234405184,2.998358340933919,0.9333945512771606,0.015289368107914925,0.09340710937976837,1.916286587715149,0.039980724453926086
2,11,X4,-1.7309635351417096,2.8665450010448694,0.9333694577217102,0.014679046347737312,0.08213043212890625,1.797065019607544,0.03930104523897171
2,12,X1,-3.1673669479586763,2.645365974865854,0.93402099609375,0.014323550276458263,0.06764888018369675,1.5940510034561157,0.035321544855833054
2,13,X4,3.057443902438999,2.5499043446034193,0.9341035485267639,0.013979798182845116,0.061862763017416,1.5073888301849365,0.03256940469145775
2,14,X5,-3.8392144343539156,2.467393477447331,0.9345481991767883,0.013614390976727009,0.057417385280132294,1.4316222667694092,0.03019123524427414
2,15,X4,3.916582249407984,2.331464044749737,0.9336677193641663,0.012961464002728462,0.05157255753874779,1.3074610233306885,0.0258012805134058
2,16,X1,0.6716814749750739,2.2778366366401315,0.9337144494056702,0.012753891758620739,0.04981596767902374,1.257675290107727,0.023877037689089775
2,17,X5,-4.7307082861781415,2.2329858718439937,0.9339417219161987,0.012562070973217487,0.04841204732656479,1.2156959772109985,0.022374054417014122
2,18,X3,3.5198764735129835,2.1615415289998055,0.9332872033119202,0.01229114830493927,0.046676672995090485,1.1492881774902344,0.019998326897621155
2,19,X2,-2.355267591485888,2.1322030695155263,0.9334116578102112,0.012204241938889027,0.04487862065434456,1.1226863861083984,0.01902216300368309
2,20,X5,1.99273563742147,2.1086199935525656,0.9334762096405029,0.012125706300139427,0.04448741674423218,1.1003892421722412,0.01814141869544983
2,21,X5,-0.6500389690900796,2.073204282671213,0.9333457350730896,0.012034231796860695,0.04405330866575241,1.0673385858535767,0.016432421281933784
2,22,X2,-4.720756353961986,2.0601692367345095,0.9332261681556702,0.011989356949925423,0.04374124854803085,1.0554933547973633,0.015719108283519745
2,23,X1,4.881066735383733,2.083916869945824,0.9332300424575806,0.01206841692328453,0.07757949084043503,1.0458924770355225,0.01514644268900156
2,24,X2,3.559105362126857,2.0704304929822683,0.9332658052444458,0.011908545158803463,0.07899805903434753,1.0320483446121216,0.014209738932549953
3,0,X3,-1.9515628502528157,12.49623754620552,0.9409613013267517,2.921875,3.596298933029175,4.768441677093506,0.26866063475608826
3,1,X3,-2.1259311729447883,10.272669807076454,0.9616444110870361,1.1453808546066284,3.596298933029175,4.4060516357421875,0.1632939726114273
3,2,X3,2.342467978295754,8.928784132003784,0.9542805552482605,0.19196543097496033,3.596298933029175,4.079159736633301,0.10707947611808777
3,3,X1,2.504072153611445,5.232887944206595,0.9341236352920532,0.022392531856894493,0.7192837595939636,3.487476348876953,0.06961166858673096
3,4,X2,3.452728699566814,4.74000009521842,0.9331704378128052,0.01686818152666092,0.514259934425354,3.2231783866882324,0.05252315476536751
3,5,X5,-1.232946354671447,4.528050336055458,0.9333903789520264,0.01503343041986227,0.556816816329956,2.9806792736053467,0.04213043674826622
3,6,X4,-1.873941067004714,3.8452598843723536,0.9336634874343872,0.012749260291457176,0.31031131744384766,2.5579588413238525,0.030576977878808975
3,7,X3,2.994905415135639,3.587911539711058,0.9336156249046326,0.012129341252148151,0.2443549931049347,2.373908042907715,0.023903537541627884
3,8,X4,-0.8534297342282162,3.34375352691859,0.9333213567733765,0.011849547736346722,0.1725572943687439,2.2073490619659424,0.018676266074180603
3,9,X2,-4.028816409073491,2.9758094856515527,0.9331374168395996,0.011717421002686024,0.09294243901968002,1.9227720499038696,0.015240158885717392
3,10,X5,-3.845928706426065,2.8271731911227107,0.9332099556922913,0.011679441668093204,0.06516607850790024,1.8026800155639648,0.014437699690461159
3,11,X3,4.519301270809704,2.703592930920422,0.9332093000411987,0.011651221662759781,0.04978606104850769,1.6951905488967896,0.013755799271166325
3,12,X4,-1.7576669292404201,2.510577098466456,0.9332211017608643,0.011559695936739445,0.03605198487639427,1.516807198524475,0.012937117367982864
3,13,X3,2.810397412859052,2.433688536286354,0.9331521391868591,0.011523474007844925,0.0321166068315506,1.444295883178711,0.012600433081388474
3,14,X2,-0.5666245106318559,2.3681024499237537,0.9331408143043518,0.011490859091281891,0.03013310581445694,1.3810056447982788,0.012332025915384293
3,15,X3,4.626319510774122,2.2590776002034545,0.9331567287445068,0.011413433589041233,0.025850901380181313,1.276854157447815,0.011802379041910172
3,16,X5,1.9471101059255416,2.215155925601721,0.9331519603729248,0.011390424333512783,0.02449842542409897,1.2345452308654785,0.011569884605705738
3,17,X2,-0.5330938460048849,2.177004058845341,0.933193564414978,0.011364995501935482,0.02315509133040905,1.1979413032531738,0.011349104344844818
3,18,X1,3.490879953737231,2.1368029341101646,0.9331682324409485,0.011442221701145172,0.040064215660095215,1.1410822868347168,0.011045977473258972
3,19,X1,-0.45374054950574205,2.114525103010237,0.9331696629524231,0.011433977633714676,0.03931231051683426,1.1196718215942383,0.010937330313026905
3,20,X4,4.82522109481671,2.094614800065756,0.9332342743873596,0.011382432654500008,0.03791232407093048,1.1015551090240479,0.010530659928917885
3,21,X5,-2.81142624625923,2.0610893052071333,0.9331928491592407,0.011284520849585533,0.03316411003470421,1.0732115507125854,0.01023627445101738
3,22,X5,-0.4974429718490523,2.048292800784111,0.9331619739532471,0.011241181753575802,0.03188053146004677,1.0618371963500977,0.010171917267143726
3,23,X3,1.758559465767223,2.0379727724939585,0.9332011342048645,0.01119080837816,0.031088147312402725,1.052367091178894,0.010125591419637203
3,24,X4,-4.688453671037779,2.019727966748178,0.93330979347229,0.011146049946546555,0.026826195418834686,1.0383657217025757,0.010080206207931042
4,0,X1,-0.0393872888256066,12.330112308263779,0.933144211769104,3.762056827545166,2.5692977905273438,4.7687296867370605,0.29688379168510437
4,1,X4,2.7369080427741697,7.526731923222542,0.9404816627502441,1.4834425449371338,0.5011668801307678,4.4023756980896,0.19926513731479645
4,2,X2,-0.9289409449430055,5.899544462561607,0.9373788237571716,0.40737825632095337,0.36735445261001587,4.042214393615723,0.14521853625774384
4,3,X1,1.4915430152731979,4.640000194311142,0.9333868026733398,0.03856527805328369,0.17503653466701508,3.418412208557129,0.07459937036037445
4,4,X1,-1.4957868755890038,4.301093526184559,0.9339305758476257,0.025365885347127914,0.13004247844219208,3.1517648696899414,0.05998971685767174
4,5,X3,-3.707373290669864,4.003551894798875,0.933345377445221,0.02078423462808132,0.09710093587636948,2.904106855392456,0.048214491456747055
4,6,X4,-3.0736567075745436,3.518222926184535,0.9374571442604065,0.016311312094330788,0.05659537389874458,2.4741644859313965,0.03369460999965668
4,7,X4,-4.943919579651014,3.3199953911826015,0.9355047345161438,0.015026009641587734,0.04772806167602539,2.2893526554107666,0.03238392993807793
4,8,X4,4.100947751457012,3.1434967005625367,0.9360024333000183,0.014149912633001804,0.04180251806974411,2.1235830783843994,0.027958758175373077
4,9,X4,-0.460507463724829,2.8496995829045773,0.9353287220001221,0.013288965448737144,0.03525788336992264,1.8427660465240479,0.02305796556174755
4,10,X5,-4.313731682116498,2.7272912291809916,0.9355272054672241,0.012941612862050533,0.03311420604586601,1.7244513034820557,0.02125690132379532
4,11,X3,2.3718712078068567,2.6200679363682866,0.9353825449943542,0.012700016610324383,0.03150412440299988,1.6207445859909058,0.01973666436970234
4,12,X2,0.04132050611798643,2.4422127194702625,0.9350606203079224,0.01237078569829464,0.0282322745770216,1.4493292570114136,0.01721978187561035
4,13,X5,-2.544312158794467,2.3710258482024074,0.9353580474853516,0.012276721186935902,0.026891745626926422,1.3802462816238403,0.016253052279353142
4,14,X1,-4.573735287201069,2.3572421399876475,0.9353324770927429,0.01593763194978237,0.07020364701747894,1.320299506187439,0.015468877740204334
4,15,X3,4.128188057090169,2.2446814458817244,0.9353891015052795,0.01368445623666048,0.05490223318338394,1.2263869047164917,0.014318750239908695
4,16,X4,-2.9923266578296372,2.2038594922050834,0.9356164336204529,0.01289333961904049,0.05131774768233299,1.190098762512207,0.013933208771049976
4,17,X2,0.31823898429850317,2.169652727432549,0.9354285001754761,0.01234232448041439,0.049129098653793335,1.1591970920562744,0.013555712066590786
4,18,X5,-1.3692298387660085,2.1164238462224603,0.9352726936340332,0.011599979363381863,0.045665133744478226,1.1108700037002563,0.01301603578031063
4,19,X3,2.3541965319236393,2.0963652646169066,0.9353577494621277,0.01139969564974308,0.0445711649954319,1.0922608375549316,0.012775816954672337
4,20,X1,-1.153278972695925,2.079381834715605,0.9353570938110352,0.011231268756091595,0.04380396753549576,1.0764434337615967,0.012546070851385593
4,21,X4,0.20894964875194155,2.0514413099735975,0.9350857138633728,0.011061346158385277,0.040943533182144165,1.0522202253341675,0.012130491435527802
4,22,X3,3.6497326836291464,2.041451050899923,0.934789776802063,0.011016611009836197,0.040368907153606415,1.0433080196380615,0.011967736296355724
4,23,X4,3.7650508736172092,2.0336485048756003,0.9348664879798889,0.010993614792823792,0.03985488787293434,1.0360807180404663,0.01185279618948698
4,24,X5,4.982717107557651,2.020400846377015,0.9341909289360046,0.010979770682752132,0.03827444091439247,1.0253608226776123,0.011594883166253567
5,0,X4,3.920711710450126,10.428130328655243,0.9412770867347717,2.9120075702667236,0.7765257954597473,5.16390323638916,0.6344166398048401
5,1,X3,-4.593069610011188,7.596765220165253,0.960979700088501,1.213576078414917,0.40890106558799744,4.7684197425842285,0.24488863348960876
5,2,X5,-0.2637401377325608,6.028284549713135,0.9690113067626953,0.16935797035694122,0.3381015956401825,4.404209136962891,0.1476045399904251
5,3,X1,-2.478404268058574,5.153129246085882,0.948185384273529,0.017318814992904663,0.358423113822937,3.7774124145507812,0.05178951844573021
5,4,X2,-1.9875916597733356,4.805000090971589,0.9395120739936829,0.016776954755187035,0.3073195219039917,3.5006330013275146,0.040758538991212845
5,5,X1,0.2880153142268007,4.482297357171774,0.9375295639038086,0.016259144991636276,0.2514582574367523,3.2423017024993896,0.03474868834018707
5,6,X1,-0.44818665625593823,3.931026715785265,0.933397114276886,0.01548507995903492,0.16790641844272614,2.7870500087738037,0.027188094332814217
5,7,X2,4.868898145710393,3.7294901963323355,0.9331892132759094,0.015117069706320763,0.1694452166557312,2.5868849754333496,0.024853721261024475
5,8,X5,4.829240717362257,3.4996896516531706,0.9331315159797668,0.014751758426427841,0.1253216564655304,2.4035122394561768,0.022972481325268745
5,9,X1,-4.467851051453961,3.1351550901308656,0.9331507682800293,0.014698323793709278,0.08526302129030228,2.0825035572052,0.019539419561624527
5,10,X3,-3.439642893225483,2.994831250049174,0.9334390163421631,0.01401952002197504,0.08506564795970917,1.9442658424377441,0.018041223287582397
5,11,X1,-2.933766191407198,2.8799323635175824,0.9335152506828308,0.013490586541593075,0.0959952250123024,1.8200030326843262,0.01692826859652996
5,12,X3,1.8446246159547837,2.6638037813827395,0.933131992816925,0.012573149986565113,0.09306954592466354,1.6095592975616455,0.01546979509294033
5,13,X4,-2.787602109559635,2.574055215343833,0.9331518411636353,0.012207201682031155,0.09110467880964279,1.5226235389709473,0.014967954717576504
5,14,X2,-1.9245690534373816,2.4946918692439795,0.9331333041191101,0.01194277685135603,0.08851803839206696,1.4467463493347168,0.014351400546729565
5,15,X3,0.7174598309997782,2.3639489570632577,0.9331438541412354,0.01151654776185751,0.08258939534425735,1.3231747150421143,0.01352444477379322
5,16,X3,2.858508515202974,2.3115578051656485,0.9331640601158142,0.011374671943485737,0.08002447336912155,1.2738213539123535,0.013173245824873447
5,17,X2,-2.9578483421517587,2.2675319453701377,0.9331921935081482,0.011275718919932842,0.07847194373607635,1.2317298650741577,0.012862224131822586
5,18,X4,0.813103010529888,2.194188615307212,0.9331749081611633,0.011145462282001972,0.07329081743955612,1.1642435789108276,0.012333848513662815
5,19,X3,1.4184681835509414,2.1661902526393533,0.9332453012466431,0.011092853732407093,0.0719492956995964,1.1377816200256348,0.012121181935071945
5,20,X5,-0.36707136829474774,2.1419717092067003,0.9332911372184753,0.011054757982492447,0.07075057923793793,1.1149442195892334,0.01193101517856121
5,21,X4,3.9264336308990853,2.1045663114637136,0.9335020780563354,0.01099281758069992,0.06866288930177689,1.079773187637329,0.011635338887572289
5,22,X5,-2.5106246219441655,2.0903485184535384,0.9337148070335388,0.01097165048122406,0.06776902824640274,1.0663594007492065,0.011533631943166256
5,23,X2,4.272483969652871,2.07880996260792,0.933778703212738,0.010954412631690502,0.06732603162527084,1.0553088188171387,0.011441996321082115
5,24,X1,4.175717707335648,2.110437591560185,0.9333533048629761,0.010959185659885406,0.11624284088611603,1.0386391878128052,0.011243072338402271
6,0,X1,-4.4874847469343475,13.367722988128662,0.933144211769104,3.199676752090454,3.234924793243408,4.768460750579834,1.2315164804458618
6,1,X5,-0.2576690244081963,7.577134370803833,0.9382230639457703,1.5546693801879883,0.32099366188049316,4.399235725402832,0.36401253938674927
6,2,X1,-4.831367272695186,6.557320237159729,0.9379127621650696,0.9599292874336243,0.29421359300613403,4.059084892272949,0.3061797022819519
6,3,X1,-3.919916835238223,5.18855294585228,0.9425070881843567,0.21160879731178284,0.3802490830421448,3.4565160274505615,0.19767194986343384
6,4,X3,-4.467431916880985,4.754528097808361,0.9409021139144897,0.136429101228714,0.36203405261039734,3.1925570964813232,0.12260573357343674
6,5,X4,0.5062757012625374,4.4268543273210526,0.9439743161201477,0.09798204153776169,0.3445793390274048,2.9505672454833984,0.08975138515233994
6,6,X1,1.409287763367777,3.9219237193465233,0.9408365488052368,0.0678185373544693,0.32189488410949707,2.5341434478759766,0.057230301201343536
6,7,X1,1.9748513140001158,3.7156258821487427,0.940650463104248,0.060744211077690125,0.3099985122680664,2.3566606044769287,0.04757209122180939
6,8,X2,-2.3086246046819614,3.5260733664035797,0.9377320408821106,0.0561554953455925,0.2999650835990906,2.1926441192626953,0.03957662731409073
6,9,X2,-0.38271892233935567,3.1994901094585657,0.9357589483261108,0.04594896361231804,0.2758784294128418,1.911965012550354,0.029938755556941032
6,10,X4,-4.5306993845871695,3.0600805431604385,0.9346778988838196,0.039616893976926804,0.26352831721305847,1.7924243211746216,0.0298331119120121
6,11,X1,-1.7220589104256279,2.929147858172655,0.9346120953559875,0.03169524297118187,0.24945838749408722,1.6861706972122192,0.02721143513917923
6,12,X5,0.61965131597184,2.712104292586446,0.9334803819656372,0.021752608940005302,0.22329024970531464,1.5101144313812256,0.023466620594263077
6,13,X2,-2.190550197714037,2.6239326056092978,0.9333298802375793,0.018758442252874374,0.21139881014823914,1.4379992485046387,0.022446224465966225
6,14,X1,-2.813300406781496,2.5561304204165936,0.9333275556564331,0.016125589609146118,0.21035896241664886,1.3746556043624878,0.02166270837187767
6,15,X2,0.6759708997116292,2.4379418613389134,0.9337621331214905,0.013925430364906788,0.1989549696445465,1.2710307836532593,0.020268544554710388
6,16,X1,-3.866610295784958,2.3886223025619984,0.9337581992149353,0.013367822393774986,0.1926659643650055,1.2290362119674683,0.019794104620814323
6,17,X2,-2.606106945729112,2.3450941685587168,0.9336747527122498,0.012991951778531075,0.1862686425447464,1.1928073167800903,0.019351504743099213
6,18,X5,-2.3587926026198636,2.269954103976488,0.9342572689056396,0.012523941695690155,0.16986234486103058,1.1349338293075562,0.01837671920657158
6,19,X3,-2.048547427723424,2.239689501002431,0.9345186352729797,0.012399744242429733,0.16219519078731537,1.1125539541244507,0.018021976575255394
6,20,X1,-4.210647782641565,2.21264411509037,0.9345007538795471,0.012320732697844505,0.15428592264652252,1.093804121017456,0.017732584848999977
6,21,X5,3.138318141153963,2.1697608809918165,0.9346293807029724,0.012127740308642387,0.1402321457862854,1.0655443668365479,0.01722724735736847
6,22,X4,0.4595200070466623,2.1522963913157582,0.9344068169593811,0.012066471390426159,0.13389673829078674,1.054878830909729,0.01704753376543522
6,23,X3,-4.308856324957967,2.1376665448769927,0.9345875382423401,0.011998164467513561,0.12812133133411407,1.0461169481277466,0.016842562705278397
6,24,X3,-1.0577771629221577,2.1129737719893456,0.9344703555107117,0.011874193325638771,0.11690180748701096,1.0332390069961548,0.01648840866982937
7,0,X5,3.748611008689984,14.16617625951767,0.935226559638977,3.1983375549316406,0.9353798031806946,4.7686896324157715,4.328542709350586
7,1,X5,-0.6240092368816965,11.643845081329346,0.9338768720626831,1.6948200464248657,0.2919764518737793,4.394629001617432,4.328542709350586
7,2,X3,0.4641059765247242,6.352588564157486,0.938442587852478,0.43593069911003113,0.22753947973251343,4.048083782196045,0.7025920152664185
7,3,X4,-4.196171356182679,4.986010725609958,0.9539971947669983,0.013304646126925945,0.13092395663261414,3.441361904144287,0.4464230239391327
7,4,X3,3.1633377328952985,4.5830801241099834,0.9494399428367615,0.013091210275888443,0.10479447990655899,3.1804416179656982,0.3353128731250763
7,5,X5,-3.7773473261760095,4.235611855983734,0.9440658688545227,0.01292487233877182,0.08427215367555618,2.939664602279663,0.25468435883522034
7,6,X4,4.206116842805136,3.658565887250006,0.9388348460197449,0.012698565609753132,0.06120205298066139,2.5222654342651367,0.12356498837471008
7,7,X1,4.787882947836689,3.4607261242344975,0.9388983249664307,0.012539816088974476,0.07823053002357483,2.343754291534424,0.08730316162109375
7,8,X1,4.177113688716441,3.2825761791318655,0.9389241933822632,0.012458337470889091,0.08180995285511017,2.1838393211364746,0.06554437428712845
7,9,X2,3.272132897309284,2.9715513372793794,0.935398280620575,0.012335729785263538,0.06970681250095367,1.9072765111923218,0.04683400318026543
7,10,X1,3.368918979687713,2.846386178396642,0.9353354573249817,0.012274338863790035,0.06386597454547882,1.7911428213119507,0.04376758635044098
7,11,X3,-0.18746942924294885,2.7313774060457945,0.9349045157432556,0.012192951515316963,0.054377228021621704,1.6876788139343262,0.04222389683127403
7,12,X4,-3.926006860092739,2.544775428250432,0.934535801410675,0.012076007202267647,0.04282344505190849,1.5154001712799072,0.0399400033056736
7,13,X1,-1.1266569506841728,2.4695717906579375,0.9345651865005493,0.012001126073300838,0.03904902562499046,1.444880485534668,0.03907596692442894
7,14,X1,2.325948359788078,2.4008184000849724,0.934567391872406,0.01193951815366745,0.033763088285923004,1.3825275897979736,0.03802081197500229
7,15,X5,-4.33293699121824,2.2895056419074535,0.9348215460777283,0.011786092072725296,0.027552369982004166,1.2797867059707642,0.035558927804231644
7,16,X5,-4.881589013978418,2.2451634844765067,0.9348982572555542,0.011713339947164059,0.025812391191720963,1.238466739654541,0.034272756427526474
7,17,X2,-3.3980507492289327,2.20990386698395,0.9354666471481323,0.01164549682289362,0.02668551355600357,1.2031482458114624,0.03295796364545822
7,18,X5,-2.7902601561054476,2.149543915875256,0.9363147020339966,0.011501663364470005,0.024139227345585823,1.1477452516555786,0.029843071475625038
7,19,X4,4.624657879899258,2.124611326493323,0.9355524778366089,0.011424343101680279,0.02296750247478485,1.1264567375183105,0.028210265561938286
7,20,X3,-3.4171661344282054,2.1038445699959993,0.936069667339325,0.011332511901855469,0.022033806890249252,1.1081851720809937,0.02622341178357601
7,21,X1,-2.853308905952996,2.06867659278214,0.9360213875770569,0.011182509362697601,0.0205489881336689,1.0785865783691406,0.022337129339575768
7,22,X5,4.840415186254482,2.055153804831207,0.936208963394165,0.011102826334536076,0.020084863528609276,1.0669480562210083,0.020809095352888107
7,23,X3,-1.0367136733361928,2.043128974735737,0.9359113574028015,0.011028489097952843,0.019685301929712296,1.0571449995040894,0.01935882680118084
7,24,X2,-4.621768874882878,2.025594378821552,0.9352313280105591,0.010920216329395771,0.01914851926267147,1.0428763628005981,0.01741795241832733
8,0,X4,1.7133037600497767,10.30334359407425,0.9418111443519592,2.9303905963897705,0.5593687891960144,5.16390323638916,0.707869827747345
