episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
24,10,X1,4.743346707689122,2.7744488725438714,0.9341445565223694,0.013372528366744518,0.03454948216676712,1.7741272449493408,0.01825506053864956
24,11,X4,-0.8073037124374141,2.6672184243798256,0.9336669445037842,0.01267409510910511,0.033174946904182434,1.670438528060913,0.017263909801840782
24,12,X2,1.6407609695258358,2.4923593010753393,0.9352926015853882,0.01161307655274868,0.03156505525112152,1.4980969429016113,0.015791624784469604
24,13,X5,1.4123855383765456,2.4194052275270224,0.9348312020301819,0.011264075525105,0.030701078474521637,1.427404761314392,0.01520411018282175
24,14,X3,-3.621136770301858,2.3562317294999957,0.9345179796218872,0.010971817187964916,0.030068213120102882,1.366020679473877,0.01465304009616375
24,15,X1,2.901454486867461,2.261495791375637,0.9368719458580017,0.010719169862568378,0.033264510333538055,1.266849160194397,0.013791005127131939
24,16,X4,-3.276422112458058,2.221900762990117,0.9376851320266724,0.010607407428324223,0.032879073172807693,1.2272580862045288,0.013471064157783985
24,17,X2,1.3731564759201165,2.186729391105473,0.93727046251297,0.01051589660346508,0.03259848803281784,1.193129539489746,0.013215004466474056
24,18,X5,-4.107062337156902,2.1318833269178867,0.9356681108474731,0.010394621640443802,0.03175053000450134,1.1412761211395264,0.012793943285942078
24,19,X3,4.648212637085502,2.111504971049726,0.9355434775352478,0.010363711044192314,0.03144967183470726,1.1215170621871948,0.012631048448383808
24,20,X1,4.097990366685764,2.0993345081806183,0.9355342388153076,0.010337787680327892,0.0357658825814724,1.1052131652832031,0.012483433820307255
24,21,X4,2.697228054485363,2.0747453719377518,0.9366779923439026,0.01028533186763525,0.03502902388572693,1.0805237293243408,0.012229294516146183
24,22,X2,3.1330721210537966,2.065269180573523,0.9367675185203552,0.01026864256709814,0.03502735123038292,1.0711027383804321,0.012102929875254631
24,23,X5,-4.599166510921084,2.0571869164705276,0.9366682171821594,0.010258717462420464,0.03462262079119682,1.0636574029922485,0.011979958042502403
24,24,X3,2.1729046045831364,2.0447253100574017,0.9357082843780518,0.010245737619698048,0.033950939774513245,1.053069829940796,0.011750518344342709
25,0,X1,-2.381951190175587,10.967516213655472,0.9350164532661438,3.1503078937530518,1.7412034273147583,4.688686370849609,0.45230206847190857
25,1,X4,2.51032236148259,7.456856727600098,0.9329981207847595,1.2120951414108276,0.6447691321372986,4.326065540313721,0.3409287929534912
25,2,X2,0.03674381279437,6.2610557079315186,0.9318931698799133,0.3131226599216461,0.7123712301254272,3.9978578090667725,0.3058108389377594
25,3,X5,-1.4590185424994706,5.113470084965229,0.93193519115448,0.044731996953487396,0.4943453371524811,3.435708522796631,0.20674903690814972
25,4,X3,-3.573519672863924,4.646002566441894,0.9318761229515076,0.028548067435622215,0.40320518612861633,3.186553955078125,0.09581923484802246
25,5,X1,1.8756186801157906,4.340098395943642,0.9318840503692627,0.02315225452184677,0.3634362518787384,2.9552536010742188,0.06637223809957504
25,6,X4,0.6750134011647653,3.8136291820555925,0.9326158165931702,0.01809370331466198,0.2685883641242981,2.547269105911255,0.04706219211220741
25,7,X2,3.992472144445138,3.6132547333836555,0.9327505230903625,0.016652364283800125,0.2582285404205322,2.36885666847229,0.03676663711667061
25,8,X5,4.70668749376731,3.377351057715714,0.931993842124939,0.015340856276452541,0.19311390817165375,2.206501007080078,0.0304014440625906
25,9,X3,0.7591342221474981,3.0342521956190467,0.9322518110275269,0.013583608902990818,0.13393649458885193,1.9308844804763794,0.02359580062329769
25,10,X1,-3.109624388370491,2.914708078838885,0.9322197437286377,0.014759591780602932,0.132676362991333,1.8133227825164795,0.021729597821831703
25,11,X4,-2.3294322480133243,2.7997292410582304,0.933061957359314,0.014771189540624619,0.12345399707555771,1.7082229852676392,0.020219111815094948
25,12,X2,2.3882115538599935,2.5983758410438895,0.9324937462806702,0.013357159681618214,0.10110346972942352,1.532519817352295,0.018901647999882698
25,13,X5,-3.3188814887405216,2.5170136764645576,0.9323958158493042,0.013191575184464455,0.09260259568691254,1.460541009902954,0.018282679840922356
25,14,X3,-4.854661947219606,2.4459469616413116,0.9324155449867249,0.012905774638056755,0.08630190789699554,1.3970381021499634,0.017285631969571114
25,15,X1,1.9830972180382993,2.3306038230657578,0.9330042004585266,0.0124130267649889,0.07546990364789963,1.2937233448028564,0.015993347391486168
25,16,X4,0.8650814580952035,2.284392732195556,0.9332214593887329,0.012243609875440598,0.07168450206518173,1.251798152923584,0.01544500794261694
25,17,X2,-3.678462868601037,2.2504984559491277,0.9335864186286926,0.012112120166420937,0.07394297420978546,1.2157539129257202,0.015103030018508434
25,18,X5,-2.450143673839993,2.1776594864204526,0.9336098432540894,0.011837437748908997,0.05913091450929642,1.1588492393493652,0.014232051558792591
25,19,X3,2.6920026325321462,2.152575490064919,0.9330886006355286,0.011713646352291107,0.05750914663076401,1.1365419626235962,0.013722133822739124
25,20,X1,1.98093028901995,2.1327891666442156,0.9331004023551941,0.011590145528316498,0.05668089911341667,1.1179543733596802,0.013463346287608147
25,21,X4,2.9662833171188865,2.1032214649021626,0.9336386919021606,0.011368478648364544,0.05565585568547249,1.0895072221755981,0.01305121649056673
25,22,X2,1.2187196383461938,2.092092253267765,0.9334596991539001,0.011278601363301277,0.055410582572221756,1.0790295600891113,0.012913810089230537
25,23,X5,2.2606855544353257,2.082807227037847,0.9334236979484558,0.0111959557980299,0.05513441562652588,1.0702829360961914,0.012770221568644047
25,24,X3,-0.8071698552629512,2.0700376722961664,0.9340349435806274,0.011018658056855202,0.054780807346105576,1.0576244592666626,0.012578804045915604
26,0,X1,1.125383572787194,9.79750806093216,0.9350164532661438,2.661844253540039,0.996978759765625,4.688722610473633,0.5149459838867188
26,1,X4,-2.30512428530109,7.139629229903221,0.9348620176315308,1.2482295036315918,0.41537556052207947,4.326262474060059,0.2148996740579605
26,2,X2,3.8223044036675144,6.242949649691582,0.9320255517959595,0.4308489263057709,0.6827526688575745,4.011106967926025,0.18621553480625153
26,3,X5,3.5617909020938985,5.003781788051128,0.9527620077133179,0.03925678879022598,0.4148186445236206,3.4430994987487793,0.15384484827518463
26,4,X3,3.2379793250645648,4.6547421012073755,0.9445376992225647,0.028591254726052284,0.35029879212379456,3.193450927734375,0.137863427400589
26,5,X1,-2.009390035002412,4.311374863609672,0.9450829029083252,0.026808341965079308,0.2529440224170685,2.96258282661438,0.12395676970481873
26,6,X4,-0.621823186294014,3.7357860300689936,0.9486515522003174,0.020106101408600807,0.10924850404262543,2.555062770843506,0.10271710157394409
26,7,X2,-2.81018064925997,3.515262719243765,0.946841299533844,0.017576273530721664,0.08009650558233261,2.377042770385742,0.09370587021112442
26,8,X5,-1.421094781898212,3.326682704500854,0.945826530456543,0.01521116029471159,0.06403929740190506,2.215411901473999,0.08619381487369537
26,9,X3,4.799398092609922,3.0066489297896624,0.9399468302726746,0.012375881895422935,0.04411548748612404,1.9355396032333374,0.07467112690210342
26,10,X1,1.3233045479480756,2.878552356734872,0.939822256565094,0.011842818930745125,0.03978825360536575,1.816874623298645,0.07022440433502197
26,11,X4,-1.1668046423881293,2.7639649622142315,0.9392204880714417,0.011569354683160782,0.035575613379478455,1.711282730102539,0.06631677597761154
26,12,X2,2.9512957698042257,2.5737820947542787,0.9383994340896606,0.01121568027883768,0.031215578317642212,1.5339492559432983,0.05900214612483978
26,13,X5,4.744409027383897,2.494209907017648,0.9381812810897827,0.01110124308615923,0.029944686219096184,1.4590812921524048,0.05590140447020531
26,14,X3,1.9474524052450635,2.425899926573038,0.9386700987815857,0.010980136692523956,0.02907426282763481,1.3939393758773804,0.05323605239391327
26,15,X1,3.214498591601645,2.3329833578318357,0.9379826784133911,0.010812228545546532,0.0474683903157711,1.2882922887802124,0.0484277717769146
26,16,X4,1.8885989126377547,2.285269455984235,0.9375316500663757,0.010745363309979439,0.04431835189461708,1.2462455034255981,0.04642858728766441
26,17,X2,-4.102006270541593,2.2449356708675623,0.9374851584434509,0.010690396651625633,0.04163764417171478,1.2107605934143066,0.04436187818646431
26,18,X5,2.428448941939153,2.1754878545179963,0.9363539218902588,0.01059798989444971,0.033698488026857376,1.154267430305481,0.04057002440094948
26,19,X3,-4.158233163572479,2.1489373594522476,0.9360852241516113,0.010563652962446213,0.030886974185705185,1.1324864625930786,0.03891504555940628
26,20,X1,3.2054942932999317,2.1327309254556894,0.9360735416412354,0.010524703189730644,0.03404749184846878,1.1146466732025146,0.037438515573740005
26,21,X4,-2.937415628139013,2.093150301836431,0.9360190033912659,0.010493923909962177,0.025175301358103752,1.0870102643966675,0.03445180878043175
26,22,X2,0.8848741827212256,2.077090729959309,0.9358736276626587,0.010483791120350361,0.02132110670208931,1.0762903690338135,0.03312183544039726
26,23,X5,2.7377819657878604,2.064021517522633,0.936004638671875,0.01048083882778883,0.01786446012556553,1.0677257776260376,0.03194580227136612
26,24,X3,4.695609042587826,2.0446238489821553,0.9349346160888672,0.010483257472515106,0.013959097675979137,1.0555698871612549,0.02967699058353901
27,0,X1,-2.268064886033858,14.86626085639,0.9350164532661438,5.363058567047119,3.446756362915039,4.689198017120361,0.43223145604133606
27,1,X4,-2.6632125383559577,9.944499254226685,0.9318909645080566,1.42240571975708,2.8660192489624023,4.328865051269531,0.39531826972961426
27,2,X2,1.9737499056297372,7.526268765330315,0.9484712481498718,0.19163711369037628,2.0915486812591553,3.9839775562286377,0.31063416600227356
27,3,X5,-1.006059238953867,5.28667115047574,0.941125750541687,0.047844309359788895,0.759147047996521,3.3545875549316406,0.1839664876461029
27,4,X3,4.598220618005115,4.819768080487847,0.9382334351539612,0.02466980554163456,0.6321039199829102,3.085071325302124,0.1396895945072174
27,5,X1,3.4854501059418403,4.484361255541444,0.937654435634613,0.01652434654533863,0.5776170492172241,2.8420889377593994,0.11047648638486862
27,6,X4,0.25337661753725005,3.941679935902357,0.9357926845550537,0.014025826007127762,0.4845033586025238,2.423586845397949,0.0837712213397026
27,7,X2,2.484583599559472,3.7154591297730803,0.9353934526443481,0.013718805275857449,0.44960877299308777,2.2410757541656494,0.07566234469413757
27,8,X5,-4.5214742228862,3.515002948231995,0.9369462728500366,0.013334427960216999,0.41758450865745544,2.0772154331207275,0.0699223056435585
27,9,X3,0.8756737316623937,3.159807584248483,0.9369486570358276,0.012385028414428234,0.34613704681396484,1.8039886951446533,0.060348156839609146
27,10,X1,4.994017164156579,2.9903554562479258,0.9370102882385254,0.012097297236323357,0.29259592294692993,1.692442774772644,0.056209173053503036
27,11,X4,2.876289754596515,2.8483758168295026,0.9388652443885803,0.011800908483564854,0.25080493092536926,1.594372272491455,0.052532460540533066
27,12,X2,-0.9966310128016431,2.620637556537986,0.9424117207527161,0.011372452601790428,0.189639613032341,1.4324822425842285,0.04473152756690979
27,13,X5,1.5714606221265672,2.533462638966739,0.9409820437431335,0.011235504411160946,0.17309847474098206,1.3670769929885864,0.041069623082876205
27,14,X3,4.104294805307752,2.4614168172702193,0.9399595260620117,0.011123734526336193,0.1612749844789505,1.311220407485962,0.037838164716959
27,15,X1,-2.880909977933408,2.347160106524825,0.936461865901947,0.010957470163702965,0.1449938267469406,1.2225282192230225,0.032218724489212036
27,16,X4,0.6434573085891362,2.3042247984558344,0.9361299276351929,0.01077171042561531,0.1395828127861023,1.1878217458724976,0.029918601736426353
27,17,X2,-0.889002623196772,2.268518908880651,0.934561550617218,0.010661373846232891,0.1369648277759552,1.1583991050720215,0.027932051569223404
27,18,X5,4.287952224218941,2.2171030528843403,0.9353120923042297,0.010522255674004555,0.131928950548172,1.1146146059036255,0.02472514845430851
27,19,X3,1.188943154771172,2.1987582743167877,0.9354458451271057,0.010464539751410484,0.1307905614376068,1.098626971244812,0.0234303567558527
27,20,X1,1.9504262870452909,2.1729528149589896,0.9354350566864014,0.010418704710900784,0.11910565197467804,1.085696816444397,0.022296585142612457
27,21,X4,-3.522318009137153,2.1270910035818815,0.9347425699234009,0.010345926508307457,0.09474312514066696,1.066784381866455,0.020475000143051147
27,22,X2,2.422215179950072,2.102782809175551,0.9347596764564514,0.010322061367332935,0.07781651616096497,1.060227394104004,0.019657161086797714
27,23,X5,-3.613456361553189,2.0879022143781185,0.9347843527793884,0.010312629863619804,0.06901327520608902,1.0548275709152222,0.018964385613799095
27,24,X3,1.0203654755787985,2.069357119500637,0.9352050423622131,0.010281553491950035,0.05870593339204788,1.0473687648773193,0.017795825377106667
28,0,X1,4.681745275469943,9.579131215810776,0.9350164532661438,2.956418514251709,0.7614107131958008,4.688692569732666,0.23759296536445618
28,1,X4,2.973247034909633,7.40462052822113,0.9326954483985901,1.469560980796814,0.5004396438598633,4.326097011566162,0.17582744359970093
28,2,X2,-0.635678042282354,6.115424148738384,0.9320765137672424,0.5864927768707275,0.47672635316848755,4.005999565124512,0.11412893980741501
28,3,X5,-0.7345793337750885,4.929790124297142,0.9339024424552917,0.10818420350551605,0.41765281558036804,3.4342100620269775,0.03584060072898865
28,4,X3,2.448370776002199,4.580596784129739,0.9352967739105225,0.05872882530093193,0.3819858729839325,3.1797404289245605,0.024844883009791374
28,5,X1,-3.826202196902547,4.302188619971275,0.9352107644081116,0.04315200075507164,0.3560259938240051,2.9481682777404785,0.019631583243608475
28,6,X4,2.46790432090643,3.815635877661407,0.9375928640365601,0.022368349134922028,0.2955024540424347,2.5447981357574463,0.015374074690043926
28,7,X2,0.7701637755314836,3.611740897409618,0.9363095760345459,0.018950028344988823,0.2722523808479309,2.3698952198028564,0.014333692379295826
28,8,X5,-2.513080390097955,3.430851871147752,0.9360472559928894,0.017236554995179176,0.2536579966545105,2.2102739810943604,0.013636082410812378
28,9,X3,-1.1452878450947912,3.119520145468414,0.935002863407135,0.015086579136550426,0.22075553238391876,1.9358762502670288,0.012798920273780823
28,10,X1,2.903093389693449,2.9680765392258763,0.9350229501724243,0.014386053197085857,0.18672075867652893,1.819352388381958,0.012594388797879219
28,11,X4,4.769753381991732,2.8426300827413797,0.934454083442688,0.013446586206555367,0.16727076470851898,1.7150392532348633,0.01241939514875412
28,12,X2,-3.3353284077633694,2.6324167363345623,0.9346557855606079,0.011757034808397293,0.13355430960655212,1.5407589673995972,0.011690638959407806
28,13,X5,-0.7884698747827912,2.5483380826190114,0.9350126385688782,0.011268067173659801,0.12128037214279175,1.469196081161499,0.011580923572182655
28,14,X3,4.421614783632501,2.473809870891273,0.9342584609985352,0.010921119712293148,0.11198080331087112,1.405161738395691,0.011487748473882675
28,15,X1,0.37222771158265555,2.3551185028627515,0.9349604249000549,0.010549120604991913,0.0976572036743164,1.3005542755126953,0.01139747817069292
28,16,X4,2.5327941734386537,2.3074663346633315,0.9350137114524841,0.010447569191455841,0.09204448014497757,1.2586045265197754,0.011356047354638577
28,17,X2,-2.5377444611346176,2.266707549802959,0.9348430633544922,0.01037636585533619,0.08811036497354507,1.2220598459243774,0.011317909695208073
28,18,X5,1.3137150114353222,2.2009225860238075,0.9340159893035889,0.01028391532599926,0.08024069666862488,1.1651115417480469,0.011270442977547646
28,19,X3,3.1685953289516604,2.175864634104073,0.9333893060684204,0.010267372243106365,0.07759702205657959,1.143371343612671,0.011239590123295784
28,20,X1,-2.158419076278445,2.154694991186261,0.9333516359329224,0.010263524018228054,0.07493224740028381,1.124955654144287,0.011191929690539837
28,21,X4,3.2522477423466363,2.120929361321032,0.93340003490448,0.010232575237751007,0.06968759745359421,1.0964710712432861,0.01113808248192072
28,22,X2,3.6889918221628797,2.1040142001584172,0.9334426522254944,0.010227716527879238,0.06368499249219894,1.0855472087860107,0.011111630126833916
28,23,X5,4.428538297324243,2.0921572195366025,0.93365079164505,0.010233619250357151,0.06061716377735138,1.0765737295150757,0.011081915348768234
28,24,X3,3.73440501908161,2.0743067786097527,0.9334110617637634,0.010226119309663773,0.05702363699674606,1.0626243352890015,0.011021625250577927
29,0,X1,1.7005339542452589,10.660831928253174,0.9350164532661438,3.3429880142211914,1.027261734008789,4.68894624710083,0.6666194796562195
29,1,X4,2.820281603633571,7.38340936601162,0.947519838809967,1.5586183071136475,0.440012127161026,4.327487468719482,0.10977162420749664
29,2,X2,0.5699961384262311,6.041602216660976,0.9441467523574829,0.5389492511749268,0.4708445966243744,3.99625301361084,0.09140860289335251
29,3,X5,2.702979572578644,4.916933462023735,0.9426560401916504,0.10724581778049469,0.3836840093135834,3.409907817840576,0.07343977689743042
29,4,X3,-2.9672942398535582,4.542071893811226,0.9423732757568359,0.0550762414932251,0.3295814096927643,3.1513493061065674,0.06369166076183319
29,5,X1,2.377508448136309,4.2486088294535875,0.942399799823761,0.0296152476221323,0.3069239556789398,2.9160025119781494,0.05366731435060501
29,6,X4,2.1048896451447803,3.7431308329105377,0.9337658286094666,0.015819616615772247,0.24457231163978577,2.509026527404785,0.039946548640728
29,7,X2,1.6526802143686723,3.5339922653511167,0.9334506988525391,0.014899109490215778,0.21611246466636658,2.333632469177246,0.035897523164749146
29,8,X5,3.922082617231929,3.353076221421361,0.9348864555358887,0.014334594830870628,0.19585826992988586,2.175142765045166,0.03285413607954979
29,9,X3,1.7582786654232034,3.0350827435031533,0.932267963886261,0.013861929066479206,0.1604738086462021,1.9010207653045654,0.027458276599645615
29,10,X1,-3.4016878923662075,2.9100152160972357,0.9322087168693542,0.0158283282071352,0.15257735550403595,1.7845845222473145,0.024816293269395828
29,11,X4,0.1333337231570697,2.791992570273578,0.9324182271957397,0.015031707473099232,0.14022882282733917,1.6816242933273315,0.022689519450068474
29,12,X2,-3.267425624325171,2.5970942825078964,0.9323228597640991,0.013864792883396149,0.12091990560293198,1.5101916790008545,0.019795045256614685
29,13,X5,1.1145164239466645,2.515330928377807,0.9323372840881348,0.013432295061647892,0.11171478033065796,1.4390743970870972,0.018772171810269356
29,14,X3,-2.068960820857255,2.444475763477385,0.9323248863220215,0.013094442896544933,0.10475144535303116,1.3764715194702148,0.017833469435572624
29,15,X1,1.1777409143227446,2.3296380192041397,0.932371973991394,0.012537676841020584,0.0934697613120079,1.274921178817749,0.016337428241968155
29,16,X4,-0.9593332859303052,2.2828374709933996,0.9321521520614624,0.012357460334897041,0.08824954181909561,1.234389305114746,0.01568901166319847
29,17,X2,-0.32257466758739817,2.244056881405413,0.932233989238739,0.012187568470835686,0.08393697440624237,1.200516700744629,0.015181648544967175
29,18,X5,3.4901245040139592,2.182654207572341,0.9326949715614319,0.011879606172442436,0.07647822797298431,1.1472678184509277,0.014333583414554596
29,19,X3,-3.446017677555661,2.1582020111382008,0.9327018857002258,0.011742320843040943,0.07346814125776291,1.1263090372085571,0.013980626128613949
29,20,X1,1.9483429827078513,2.1381265660747886,0.9327008128166199,0.011625288054347038,0.07131055742502213,1.108834981918335,0.013654925860464573
29,21,X4,-4.420996439166636,2.1064107343554497,0.9323819875717163,0.011449653655290604,0.06615885347127914,1.0828889608383179,0.013531278818845749
29,22,X2,2.513328873966789,2.0958301471546292,0.9325393438339233,0.011371605098247528,0.0649585947394371,1.0737123489379883,0.013248254545032978
29,23,X5,-4.653386677595587,2.086480046622455,0.932543933391571,0.011298309080302715,0.06347618252038956,1.0661312341690063,0.013030387461185455
29,24,X3,-3.1686136394022024,2.073153618723154,0.9326969981193542,0.011143600568175316,0.061075516045093536,1.0555537939071655,0.01268371008336544
30,0,X1,2.709286192177909,10.885143488645554,0.9350164532661438,4.268474578857422,0.5210565328598022,4.688808441162109,0.4717874825000763
30,1,X4,-4.409781934844357,8.861071646213531,0.9468933939933777,2.771789073944092,0.43507546186447144,4.326733589172363,0.3805801272392273
30,2,X2,0.44799344323203005,7.010133057832718,0.9511848092079163,1.237310528755188,0.3865440785884857,3.997072696685791,0.4380209445953369
30,3,X5,-3.6387410902419237,4.943828277289867,0.9486438035964966,0.041246093809604645,0.21691946685314178,3.406644344329834,0.3303745687007904
30,4,X3,2.5325238449010268,4.514635344967246,0.9458009600639343,0.01711425743997097,0.15379159152507782,3.152486801147461,0.245441734790802
30,5,X1,0.2519803399442573,4.177158773876727,0.9457746744155884,0.012577668763697147,0.11632046103477478,2.919429063796997,0.18305690586566925
30,6,X4,3.3488107477383124,3.6402566274628043,0.9361304640769958,0.010821796022355556,0.07157348096370697,2.513218641281128,0.10851224511861801
30,7,X2,-4.052150308463326,3.4409521389752626,0.9378561973571777,0.010685721412301064,0.06701996922492981,2.337862730026245,0.08752752095460892
30,8,X5,1.8362073380343826,3.2625927198678255,0.9377763867378235,0.010566884651780128,0.06243771314620972,2.177297830581665,0.07451390475034714
30,9,X3,4.513236990309695,2.967383487150073,0.9385417699813843,0.01050087995827198,0.054993629455566406,1.9033993482589722,0.05994785949587822
30,10,X1,-1.8535340062981964,2.8431717855855823,0.9385538101196289,0.010490498505532742,0.05232648551464081,1.7864116430282593,0.05538934841752052
30,11,X4,0.3762623390772779,2.7326808497309685,0.9382344484329224,0.010489270091056824,0.05036689713597298,1.6823090314865112,0.05128120258450508
30,12,X2,-4.461204302930737,2.5455433037132025,0.9368941783905029,0.010489856824278831,0.04681754484772682,1.5075232982635498,0.04381842538714409
30,13,X5,-2.795703865674092,2.4684194987639785,0.9363196492195129,0.01048912014812231,0.044831935316324234,1.4360073804855347,0.04077141359448433
30,14,X3,0.8039489101140562,2.404510715045035,0.9372484683990479,0.010480609722435474,0.04367635399103165,1.3745408058166504,0.03856447711586952
30,15,X1,0.7271413396111797,2.2994576804339886,0.9376764893531799,0.010462433099746704,0.04110005870461464,1.2746727466583252,0.0355459526181221
30,16,X4,-2.127467415844854,2.256068639457226,0.9380170106887817,0.010446254163980484,0.0401252806186676,1.2344826459884644,0.03299744799733162
30,17,X2,-3.586583831625332,2.2193985981866717,0.9382659792900085,0.010425928048789501,0.03953113779425621,1.2001582384109497,0.03101731464266777
30,18,X5,-4.030767449340624,2.1577517334371805,0.9354882836341858,0.010378099977970123,0.03739691898226738,1.1461293697357178,0.02835906110703945
30,19,X3,2.2478209018064597,2.1345807258039713,0.9353415966033936,0.01036759838461876,0.03660885989665985,1.1250478029251099,0.027214867994189262
30,20,X1,2.8301785484341426,2.12565138284117,0.9353447556495667,0.01037560123950243,0.046262968331575394,1.1075598001480103,0.026108257472515106
30,21,X4,-1.901618903350586,2.0953476997092366,0.9347281455993652,0.010358083061873913,0.04488319531083107,1.0818008184432983,0.023577457293868065
30,22,X2,2.491973930678629,2.0848087472841144,0.9350861310958862,0.010343818925321102,0.04409603774547577,1.0727252960205078,0.022557463496923447
30,23,X5,-2.4783096344110653,2.0761184729635715,0.9359226226806641,0.010329065844416618,0.04284995049238205,1.0653432607650757,0.021673573181033134
30,24,X3,-1.561076302692126,2.0600869227200747,0.9355137944221497,0.010301746428012848,0.03938886895775795,1.0546857118606567,0.02019680105149746
31,0,X1,-3.742689434176093,15.180511251091957,0.9350164532661438,7.5605573654174805,1.9288512468338013,4.689042091369629,0.06704409420490265
31,1,X4,1.4016343404058222,9.719783890992403,0.9330586194992065,3.61456298828125,0.7925956845283508,4.328010559082031,0.05155603960156441
31,2,X2,-3.5382464273397343,7.297164220362902,0.9404183030128479,1.2980409860610962,1.020257592201233,3.9958958625793457,0.04255147650837898
31,3,X5,-0.7094968026238035,5.29176327586174,0.9444311857223511,0.10775896906852722,0.8083176016807556,3.405036449432373,0.026219069957733154
31,4,X3,-0.21915696248830052,4.873487628996372,0.9461873769760132,0.079025499522686,0.6786519885063171,3.1464145183563232,0.023208245635032654
31,5,X1,3.824293838104678,4.591908913105726,0.9462962746620178,0.0619426928460598,0.6529394388198853,2.909829616546631,0.020900890231132507
31,6,X4,-3.9561009767742075,3.9184149224311113,0.9351717233657837,0.04490319639444351,0.4222957491874695,2.4940333366394043,0.022010916844010353
31,7,X2,4.367037665982558,3.6664342116564512,0.9326427578926086,0.040235452353954315,0.362375408411026,2.311091899871826,0.020088693127036095
31,8,X5,-3.8642991203302204,3.434631509706378,0.9319146275520325,0.03599163889884949,0.3031308650970459,2.145148515701294,0.01844586245715618
31,9,X3,0.24803650569687008,3.05813399143517,0.9319489002227783,0.02605985663831234,0.22047200798988342,1.8642735481262207,0.015379678457975388
31,10,X1,-3.9695523187654693,2.9209191761910915,0.9319767951965332,0.024886127561330795,0.20400451123714447,1.7459360361099243,0.014115706086158752
31,11,X4,-1.114339013786707,2.8042228166013956,0.9321287274360657,0.022045152261853218,0.19500726461410522,1.641930341720581,0.013111330568790436
31,12,X2,1.1320117864984898,2.6110194083303213,0.9333561658859253,0.018404783681035042,0.17637620866298676,1.4707201719284058,0.01216207817196846
31,13,X5,3.35850476545572,2.5336848124861717,0.9334545731544495,0.016470396891236305,0.1697472631931305,1.4022603034973145,0.011752275750041008
31,14,X3,1.9058230920535744,2.469537792727351,0.9341943860054016,0.014811836183071136,0.16636091470718384,1.3427064418792725,0.011464213952422142
31,15,X1,1.9440288935538517,2.347242521122098,0.9359784722328186,0.012395834550261497,0.14044052362442017,1.2473547458648682,0.011072944849729538
31,16,X4,3.633591511089042,2.3055330961942673,0.935151994228363,0.011674391105771065,0.1375599056482315,1.2101762294769287,0.010970575734972954
31,17,X2,4.737398922126898,2.268985167145729,0.9348981976509094,0.011374895460903645,0.1335470825433731,1.1782748699188232,0.010890121571719646
31,18,X5,2.3320741063541064,2.2093041436746716,0.9338350892066956,0.010911857709288597,0.12490470707416534,1.128852128982544,0.010800360701978207
31,19,X3,-2.81618949503454,2.1887526782229543,0.9337314367294312,0.010769792832434177,0.12290186434984207,1.1105873584747314,0.010762225836515427
31,20,X1,-4.0803909190849,2.1724387081339955,0.9337344169616699,0.01072923094034195,0.12167968600988388,1.0955586433410645,0.010736730881035328
31,21,X4,-3.3853299632007596,2.145424791611731,0.9348328709602356,0.010663273744285107,0.11597512662410736,1.0733048915863037,0.010648628696799278
31,22,X2,-3.7822198441451995,2.1355196526274085,0.9343357086181641,0.010608100332319736,0.11465484648942947,1.0653088092803955,0.010612187907099724
31,23,X5,-3.2652647713029848,2.129348191432655,0.9357115626335144,0.010534491389989853,0.11335840821266174,1.0591509342193604,0.010592794977128506
31,24,X3,0.032519470438016285,2.1150970458984375,0.9352550506591797,0.010424545034766197,0.10883630812168121,1.0500094890594482,0.01057165302336216
32,0,X1,-0.988657241987573,12.25944784283638,0.9350164532661438,5.3643341064453125,0.9033242464065552,4.688838005065918,0.36793503165245056
32,1,X4,-3.3278883268281447,7.902152419090271,0.9473796486854553,1.9000195264816284,0.46539977192878723,4.326891899108887,0.2624615728855133
32,2,X2,3.1837596223610305,6.126097738742828,0.9579728841781616,0.35524696111679077,0.5695398449897766,3.9895339012145996,0.25380414724349976
32,3,X5,3.0167361615411554,4.70800984185189,0.9357119202613831,0.011931437067687511,0.17715632915496826,3.4102561473846436,0.1729540079832077
32,4,X3,-0.30900159007375105,4.344851988367736,0.9360032677650452,0.011310289613902569,0.11391911655664444,3.1514384746551514,0.1321808397769928
32,5,X1,1.5282501941927764,4.057521198876202,0.9359827041625977,0.011139784939587116,0.09214016795158386,2.917591094970703,0.10066744685173035
32,6,X4,3.304643103771552,3.5772148305550218,0.9355300068855286,0.010735136456787586,0.06313464045524597,2.508558988571167,0.05925605818629265
32,7,X2,4.687458269945735,3.383158851414919,0.9353630542755127,0.010615512728691101,0.06034737452864647,2.3296053409576416,0.04722756892442703
32,8,X5,4.003679675953919,3.2141820983961225,0.9366839528083801,0.010533743537962437,0.05658155307173729,2.169696807861328,0.04068604111671448
32,9,X3,-4.550634774250597,2.9328670604154468,0.9390203952789307,0.010478313080966473,0.05334804207086563,1.8958089351654053,0.03421137481927872
32,10,X1,0.9685264895396664,2.8133316077291965,0.9390301704406738,0.010466642677783966,0.05286537855863571,1.7789511680603027,0.03201824799180031
32,11,X4,-0.29215414078155,2.706675582565367,0.9389374256134033,0.010453418828547001,0.05229944363236427,1.6751662492752075,0.029819045215845108
