episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
65,23,X2,-4.205126706818626,2.2232203390449286,1.0576800107955933,0.010503591038286686,0.06960303336381912,1.0757719278335571,0.009661776013672352
65,24,X3,-1.7651429223977977,2.210510008968413,1.0574915409088135,0.010497641749680042,0.06447393447160721,1.0683906078338623,0.009656284004449844
66,0,X5,-4.505469088741129,9.440552949905396,1.057218074798584,1.7488420009613037,0.6836601495742798,4.543588161468506,1.4072445631027222
66,1,X5,4.765188728895758,7.608837902545929,1.0572013854980469,0.44556111097335815,0.5117533206939697,4.187077522277832,1.4072445631027222
66,2,X2,1.6297830832342637,5.897972941398621,1.057271957397461,0.081427663564682,0.5143182873725891,3.853210210800171,0.39174482226371765
66,3,X2,-4.324918423099237,4.813305273652077,1.0572713613510132,0.03960771858692169,0.35230588912963867,3.2699577808380127,0.09416252374649048
66,4,X1,-2.528695036163514,4.592733509838581,1.0572609901428223,0.039409372955560684,0.41956695914268494,3.0176327228546143,0.05886346474289894
66,5,X5,0.6885391137891359,4.237260404974222,1.0577281713485718,0.03321421891450882,0.31782984733581543,2.788423776626587,0.04006439074873924
66,6,X5,3.106581946795398,3.694975869730115,1.0574018955230713,0.023741500452160835,0.20311447978019714,2.3893065452575684,0.02141144871711731
66,7,X4,1.4125486923523294,3.500440774485469,1.05777907371521,0.020716054365038872,0.18686583638191223,2.2175021171569824,0.01757769286632538
66,8,X1,0.06345247806038312,3.329498770646751,1.057752251625061,0.01833997294306755,0.17454743385314941,2.063568115234375,0.015290996991097927
66,9,X5,-4.248882695377692,3.025589336641133,1.0572397708892822,0.014909903518855572,0.1367340087890625,1.803964376449585,0.012741276994347572
66,10,X5,3.4414214544785224,2.904618996195495,1.0572242736816406,0.01380491815507412,0.12613341212272644,1.6954888105392456,0.011967581696808338
66,11,X2,-3.1189075547570577,2.7995251696556807,1.0572550296783447,0.012947974726557732,0.11843997240066528,1.599511981010437,0.011370211839675903
66,12,X5,3.77513352898756,2.624818244948983,1.05813729763031,0.01173213217407465,0.10279089212417603,1.4415374994277954,0.010620423592627048
66,13,X2,-3.071324437545191,2.5535477828234434,1.0585616827011108,0.011424981988966465,0.09628808498382568,1.3768914937973022,0.010381539352238178
66,14,X1,1.1336928570896614,2.491632047109306,1.0585737228393555,0.01119322795420885,0.09056614339351654,1.3210712671279907,0.010227685794234276
66,15,X2,2.1063825482998944,2.390959451906383,1.0589064359664917,0.01096621435135603,0.07877590507268906,1.2322224378585815,0.01008845865726471
66,16,X2,3.7703014855733468,2.352167561650276,1.0588372945785522,0.010898766107857227,0.07459881901741028,1.1978065967559814,0.010026085190474987
66,17,X2,2.324977957522746,2.318810853175819,1.058645486831665,0.010853206738829613,0.07034754753112793,1.1689653396606445,0.009999272413551807
66,18,X1,-0.0016416511582706406,2.2669134736061096,1.0584533214569092,0.010817612521350384,0.06213297322392464,1.1255793571472168,0.009930209256708622
66,19,X3,2.1024262405203995,2.247745243832469,1.0584040880203247,0.010801885277032852,0.0589439794421196,1.1097218990325928,0.009873392060399055
66,20,X3,0.10018046250568435,2.232201927341521,1.058463215827942,0.010763122700154781,0.05616466701030731,1.096925139427185,0.00988578237593174
66,21,X3,3.3970549710710554,2.209257375448942,1.0582443475723267,0.010708624497056007,0.051273494958877563,1.0791356563568115,0.00989525206387043
66,22,X3,-0.5707116906874337,2.2014810694381595,1.0582317113876343,0.010711087845265865,0.04937755689024925,1.0732508897781372,0.009909823536872864
66,23,X4,-1.5484347232995876,2.1952215721830726,1.0582005977630615,0.0106984693557024,0.04765193164348602,1.0688294172286987,0.00984115619212389
66,24,X4,1.6142300870527846,2.1874288795515895,1.0586234331130981,0.010637043043971062,0.044979020953178406,1.0633344650268555,0.009854917414486408
67,0,X3,-1.507758873442894,11.059125900268555,1.0659246444702148,2.091445207595825,2.4854395389556885,4.5435662269592285,0.8727502822875977
67,1,X1,-3.919865753842806,9.618048340082169,1.0653903484344482,1.5145808458328247,2.49735689163208,4.192843437194824,0.34787681698799133
67,2,X2,-2.597833254418643,8.101152032613754,1.0589642524719238,0.5521940588951111,2.4217445850372314,3.864365339279175,0.2038837969303131
67,3,X4,-0.24693145050720666,5.453373618423939,1.057305932044983,0.051610805094242096,0.9749028086662292,3.279561996459961,0.08999207615852356
67,4,X5,4.557159974206911,5.048216909170151,1.0576013326644897,0.046669941395521164,0.8614968657493591,3.021169900894165,0.06127886846661568
67,5,X3,1.4862494728885078,4.745258007198572,1.0576589107513428,0.042034707963466644,0.8051740527153015,2.7881855964660645,0.052204739302396774
67,6,X1,2.8640950630729147,4.167735759168863,1.0589808225631714,0.03732840716838837,0.6428966522216797,2.389033794403076,0.039496082812547684
67,7,X4,1.5104206015441726,3.9367505125701427,1.0576932430267334,0.030862152576446533,0.5964022874832153,2.218888998031616,0.03290383145213127
67,8,X5,-3.337241819717247,3.727900927886367,1.0575318336486816,0.0263306125998497,0.554615318775177,2.064832925796509,0.02459023706614971
67,9,X1,-1.8361777522668712,3.37501223012805,1.0587571859359741,0.018910396844148636,0.4744497537612915,1.8046531677246094,0.018241725862026215
67,10,X5,3.0115833987847402,3.229420021176338,1.0578176975250244,0.01701034978032112,0.4398232102394104,1.6984652280807495,0.01630353555083275
67,11,X4,-0.1851308602451054,3.098468183539808,1.057700276374817,0.01565900258719921,0.40542590618133545,1.6047536134719849,0.014929384924471378
67,12,X4,3.0243145085836662,2.8750399481505156,1.0577538013458252,0.01348196342587471,0.340066134929657,1.4506547451019287,0.013083303347229958
67,13,X1,-1.1714225264322762,2.782559302635491,1.0577725172042847,0.012792686000466347,0.311020165681839,1.388707160949707,0.012266772799193859
67,14,X1,0.28633067046917393,2.7054931111633778,1.0577740669250488,0.012302503921091557,0.2886756956577301,1.3350569009780884,0.011683943681418896
67,15,X1,1.0419828480073292,2.5706475963816047,1.0578219890594482,0.011554152704775333,0.24162818491458893,1.2486486434936523,0.010994626209139824
67,16,X5,3.1799775903128964,2.5189946396276355,1.057652235031128,0.011324914172291756,0.22454890608787537,1.2146424055099487,0.010826178826391697
67,17,X1,-0.3749368621351117,2.475989492610097,1.057652473449707,0.011122548021376133,0.21058852970600128,1.185935378074646,0.01069056335836649
67,18,X4,-3.4249327838249233,2.40373105276376,1.0572264194488525,0.010859159752726555,0.18328367173671722,1.1415895223617554,0.0107722794637084
67,19,X4,-2.12512343113601,2.377310210838914,1.0573064088821411,0.010761983692646027,0.1737322211265564,1.1248542070388794,0.010655390098690987
67,20,X2,-4.771568202932447,2.34699996560812,1.0572928190231323,0.010689136572182178,0.15743950009346008,1.1109871864318848,0.010591323487460613
67,21,X2,2.369656078755039,2.319272054359317,1.057207465171814,0.01054566539824009,0.15058282017707825,1.090440034866333,0.010496068745851517
67,22,X2,0.3545861471994147,2.3074044100940228,1.0572032928466797,0.010509715415537357,0.14618843793869019,1.0830564498901367,0.010446514002978802
67,23,X1,-4.879877488003427,2.3059554528445005,1.0572031736373901,0.010728328488767147,0.1503651738166809,1.0772554874420166,0.010403289459645748
67,24,X5,-1.0989725392689467,2.2873536003753543,1.0572049617767334,0.010586335323750973,0.13980042934417725,1.0694156885147095,0.0103461854159832
68,0,X5,0.8815498026756305,11.681913673877716,1.0670946836471558,2.706908702850342,0.7825087904930115,4.543534278869629,2.581867218017578
68,1,X1,-2.851053724158612,9.150906264781952,1.0673414468765259,1.9682676792144775,0.733063280582428,4.197010517120361,1.1852233409881592
68,2,X5,1.4424829493989089,6.799515336751938,1.067392349243164,0.8345171213150024,0.5531596541404724,3.8794360160827637,0.4650101959705353
68,3,X3,2.4213461805684204,4.937670350074768,1.0573493242263794,0.09186981618404388,0.38607439398765564,3.3179478645324707,0.08442895114421844
68,4,X2,-4.7449243742105285,4.675589744001627,1.057439923286438,0.05921142175793648,0.44557079672813416,3.0668773651123047,0.04649023711681366
68,5,X2,-4.1457037301064625,4.302714377641678,1.0577300786972046,0.047123897820711136,0.32996392250061035,2.8361706733703613,0.03172580525279045
68,6,X3,4.805461816869972,3.7385415509343147,1.0583537817001343,0.03390686586499214,0.18648970127105713,2.439588785171509,0.02020241692662239
68,7,X5,0.6221463638750047,3.5226188581436872,1.0589126348495483,0.029731716960668564,0.14925210177898407,2.267019748687744,0.017702655866742134
68,8,X1,-1.5736359379183575,3.3263078900054097,1.0588672161102295,0.02676708623766899,0.1141844317317009,2.110884189605713,0.015604966320097446
68,9,X2,-3.7125214895345247,3.024782328866422,1.057214379310608,0.02254546992480755,0.08280596882104874,1.8485822677612305,0.013634243048727512
68,10,X3,0.8074069831295603,2.9048650106415153,1.0572059154510498,0.0208858922123909,0.07351808995008469,1.740138053894043,0.013117059133946896
68,11,X1,3.50633273227505,2.9464846961200237,1.057204246520996,0.027194462716579437,0.2055770456790924,1.643762469291687,0.012746471911668777
68,12,X1,-3.3816902363133874,2.7854987690225244,1.0572808980941772,0.019780118018388748,0.21289032697677612,1.483410358428955,0.012137067504227161
68,13,X2,-0.7011230083959799,2.7167662596330047,1.0573962926864624,0.017921101301908493,0.212858185172081,1.4166866540908813,0.011904026381671429
68,14,X3,0.20049744703816597,2.6570104733109474,1.0574616193771362,0.016279762610793114,0.21326038241386414,1.3582539558410645,0.011754753068089485
68,15,X5,-2.6308082639584205,2.541206077672541,1.0572073459625244,0.01438576728105545,0.19354736804962158,1.2645018100738525,0.011563786305487156
68,16,X5,-1.1723211731194794,2.4980584336444736,1.0572313070297241,0.014019603841006756,0.18780681490898132,1.227508783340454,0.011491924524307251
68,17,X4,-3.3914212276504605,2.461423351429403,1.0574555397033691,0.013740919530391693,0.18226772546768188,1.1963311433792114,0.011628023348748684
68,18,X4,2.4485306510451688,2.398833582177758,1.0579607486724854,0.013319026678800583,0.1676424890756607,1.1485390663146973,0.011372251436114311
68,19,X4,2.3895454731956836,2.377667613327503,1.057810664176941,0.01319139450788498,0.1647137552499771,1.1306630373001099,0.011288762092590332
68,20,X3,-3.9472763741112327,2.3616466782987118,1.0577419996261597,0.0130574069917202,0.16357018053531647,1.1160567998886108,0.011220291256904602
68,21,X2,0.27063206417708763,2.330574701540172,1.0579771995544434,0.012772079557180405,0.1542602777481079,1.0944395065307617,0.011125638149678707
68,22,X3,-2.8627449057650356,2.321483907289803,1.0580910444259644,0.012644518166780472,0.1530986726284027,1.0865519046783447,0.011097767390310764
68,23,X5,-0.21375534261175844,2.3146801497787237,1.0581622123718262,0.012532594613730907,0.15272898972034454,1.0802034139633179,0.011052939109504223
68,24,X1,4.506740338714014,2.311384007334709,1.0579214096069336,0.01274209562689066,0.15856033563613892,1.0712298154830933,0.010930350981652737
69,0,X3,3.5628423049018743,12.905459448695183,1.06056809425354,4.952281475067139,2.2152581214904785,4.543455123901367,0.1338966339826584
69,1,X5,4.741936002394647,8.645054750144482,1.0579065084457397,2.5457143783569336,0.7445285320281982,4.190981388092041,0.10592394322156906
69,2,X5,1.318771907908424,6.284007683396339,1.0584393739700317,0.7412486672401428,0.5176036357879639,3.8641278743743896,0.10258813202381134
69,3,X5,-3.5873946903453877,4.671376500278711,1.0574045181274414,0.034068554639816284,0.2290254831314087,3.307313919067383,0.043564025312662125
69,4,X2,-0.444315419638194,4.330144874751568,1.0581398010253906,0.02198159322142601,0.15670141577720642,3.0646681785583496,0.028653886169195175
69,5,X5,-3.0724626815155043,4.044249754399061,1.0578761100769043,0.017466215416789055,0.10728906840085983,2.8405797481536865,0.021038612350821495
69,6,X2,4.51043542467867,3.638638226315379,1.057773232460022,0.015034313313663006,0.10283365100622177,2.4492299556732178,0.01376707386225462
69,7,X1,-1.3053048479158011,3.4411702575162053,1.0577768087387085,0.014544490724802017,0.07707812637090683,2.279574155807495,0.01219667587429285
69,8,X5,-1.1466745709078596,3.2707623904570937,1.0585758686065674,0.014083263464272022,0.06143050268292427,2.125258207321167,0.011414548382163048
69,9,X3,2.0757136396464846,2.996875303797424,1.0596867799758911,0.013159777037799358,0.05060261860489845,1.8627288341522217,0.010697294026613235
69,10,X5,0.860328318903635,2.8850930659100413,1.0607073307037354,0.012774070724844933,0.04809742793440819,1.7530536651611328,0.010460571385920048
69,11,X2,-1.6406693203547573,2.7854937380179763,1.059950351715088,0.012398835271596909,0.04716789722442627,1.655640959739685,0.010335694067180157
69,12,X2,-0.8905704898678888,2.620756832882762,1.059855341911316,0.0116588044911623,0.046205777674913406,1.4929842948913574,0.010052613914012909
69,13,X3,-3.609664991192422,2.55304291844368,1.0603140592575073,0.011395317502319813,0.04579733684659004,1.425512433052063,0.010023771785199642
69,14,X4,1.8846694644435917,2.4940087646245956,1.0608137845993042,0.011201092973351479,0.04526909440755844,1.366716742515564,0.010008050128817558
69,15,X3,3.8210536836281364,2.402135749347508,1.0624442100524902,0.011032030917704105,0.04621057212352753,1.2725380659103394,0.009910870343446732
69,16,X3,3.211784161044932,2.3645208720117807,1.0619760751724243,0.010939684696495533,0.04655207321047783,1.2352081537246704,0.00984488520771265
69,17,X4,-3.581316474193722,2.332699711434543,1.0614274740219116,0.010875707492232323,0.04642442986369133,1.2034122943878174,0.010559805668890476
69,18,X2,0.5568107362919283,2.2814231449738145,1.0596224069595337,0.010824098251760006,0.046514369547367096,1.154269814491272,0.010192455723881721
69,19,X1,1.9258140607018879,2.26074300147593,1.059690237045288,0.010814979672431946,0.044618960469961166,1.1354652643203735,0.01015355996787548
69,20,X5,-0.44207423746406604,2.2449255026876926,1.05989408493042,0.010804119519889355,0.044390227645635605,1.1197092533111572,0.010127817280590534
69,21,X5,2.2920375759110643,2.2221487583592534,1.060128927230835,0.010758399032056332,0.04484976828098297,1.096311330795288,0.010100333020091057
69,22,X2,-3.7003258533271035,2.2137406608089805,1.0604454278945923,0.010739906691014767,0.04479096829891205,1.0876926183700562,0.010071739554405212
69,23,X2,-0.789006686613881,2.2071811500936747,1.0606483221054077,0.01072164811193943,0.045009467750787735,1.0807623863220215,0.010039325803518295
69,24,X3,3.6431803123920528,2.1962587758898735,1.0594813823699951,0.010673796758055687,0.04484444856643677,1.0712990760803223,0.009960072115063667
70,0,X1,-0.5686021351989377,15.702540159225464,1.0579370260238647,5.776093006134033,4.05070161819458,4.543844223022461,0.2739642858505249
70,1,X5,-1.4406257154498938,9.246759340167046,1.0698531866073608,2.9225869178771973,0.8762341737747192,4.190556526184082,0.18752853572368622
70,2,X1,-1.504736188135559,6.759485647082329,1.077401876449585,1.2319164276123047,0.47317275404930115,3.8600523471832275,0.11694224178791046
70,3,X1,-0.4301090465390196,4.739283964037895,1.0698574781417847,0.020923517644405365,0.34078893065452576,3.267256736755371,0.04045730084180832
70,4,X3,2.5673086974698753,4.389580134302378,1.0639561414718628,0.018289823085069656,0.274037629365921,3.0053255558013916,0.02797098457813263
70,5,X1,2.230714171080627,4.0861685536801815,1.064208984375,0.017036449164152145,0.2165045291185379,2.767416000366211,0.021002590656280518
70,6,X2,-0.2286679563466567,3.582005590200424,1.0595457553863525,0.015373148955404758,0.12963463366031647,2.3626818656921387,0.014770186506211758
70,7,X3,0.5259437722902778,3.3869113195687532,1.0617645978927612,0.01494397409260273,0.10396239906549454,2.192749500274658,0.013490848243236542
70,8,X4,-0.5400911010444789,3.2151771746575832,1.0598276853561401,0.014624841511249542,0.08662861585617065,2.0412116050720215,0.012884426862001419
70,9,X2,2.009389125385937,2.935723383910954,1.0597892999649048,0.01405438594520092,0.0640433132648468,1.7857977151870728,0.012038669548928738
70,10,X5,-2.1171480687362765,2.820436455309391,1.058920979499817,0.013757350854575634,0.055334802716970444,1.6805839538574219,0.011839368380606174
70,11,X2,-3.271930098872229,2.723045348189771,1.0599033832550049,0.013441834598779678,0.04988910257816315,1.5881059169769287,0.011705110780894756
70,12,X5,3.622315674680948,2.564659251831472,1.0627615451812744,0.012838092632591724,0.039985381066799164,1.4378193616867065,0.011254871264100075
70,13,X2,-1.4271696863326477,2.5011186925694346,1.062509298324585,0.012560872361063957,0.03802156448364258,1.3769184350967407,0.011108522303402424
70,14,X2,-2.293633892927983,2.44564014300704,1.0623259544372559,0.012317825108766556,0.03620227426290512,1.3238105773925781,0.010983511805534363
70,15,X5,-2.484746615803821,2.3558158753439784,1.0613981485366821,0.011921539902687073,0.03215818852186203,1.239559292793274,0.010778705589473248
70,16,X4,-4.988966457351893,2.319596355780959,1.0606958866119385,0.0118251359090209,0.02979019284248352,1.2065385580062866,0.01074658241122961
70,17,X2,2.2230868030469706,2.2906242245808244,1.0613934993743896,0.0117039754986763,0.02837451361119747,1.1785227060317993,0.010629530064761639
70,18,X3,1.8543509796301807,2.242354992777109,1.061267614364624,0.011420081369578838,0.023593813180923462,1.1356333494186401,0.010440134443342686
70,19,X3,4.455557041243516,2.2236630003899336,1.0603798627853394,0.011298814788460732,0.021574221551418304,1.1200309991836548,0.01037910208106041
70,20,X5,0.9048636426145009,2.2090316200628877,1.0600918531417847,0.011188077740371227,0.02006087638437748,1.1073527336120605,0.010338079184293747
70,21,X4,-1.9752540459895385,2.187200437299907,1.0599042177200317,0.011074785143136978,0.01739385910332203,1.088735580444336,0.010091994889080524
70,22,X2,1.3254510051957311,2.1798382326960564,1.0602152347564697,0.011022310703992844,0.016416288912296295,1.0821255445480347,0.010058853775262833
70,23,X5,3.2949546222963093,2.1732155652716756,1.0597310066223145,0.010967458598315716,0.0155198834836483,1.0769829750061035,0.010014241561293602
70,24,X2,1.8582617187742478,2.1637327801436186,1.0592199563980103,0.010863121598958969,0.014154516160488129,1.069593906402588,0.009901279583573341
71,0,X5,1.40133674041473,10.556464314460754,1.0580765008926392,2.791883707046509,1.1080267429351807,4.543760776519775,1.0547165870666504
71,1,X1,-0.09007153144117908,8.134316176176071,1.0580685138702393,1.6250171661376953,0.8238356113433838,4.182999610900879,0.4443952739238739
71,2,X5,-0.8110680314048597,5.996311694383621,1.061390995979309,0.4741154909133911,0.41906285285949707,3.8556220531463623,0.18612030148506165
71,3,X5,-4.050782261080503,4.597686922177672,1.0597269535064697,0.021410172805190086,0.16339989006519318,3.269165515899658,0.0839843899011612
71,4,X5,-1.3413609097236168,4.272432556375861,1.0601599216461182,0.0166951734572649,0.1345921754837036,3.0135693550109863,0.04741593077778816
71,5,X1,0.5547956589939318,4.012610679492354,1.060126543045044,0.014347275719046593,0.12411706894636154,2.7826664447784424,0.03135334700345993
71,6,X4,1.333526983966376,3.5648054415360093,1.0600520372390747,0.012153214775025845,0.08757378906011581,2.384211778640747,0.020814621821045876
71,7,X3,-2.00056434126458,3.3825237760320306,1.0599933862686157,0.011566094122827053,0.07909590005874634,2.213493824005127,0.018374571576714516
71,8,X1,-0.7113757484996954,3.2213806780055165,1.059999942779541,0.011206199415028095,0.07330744713544846,2.060244083404541,0.016623005270957947
71,9,X2,3.981477713067701,2.9461367689073086,1.0576529502868652,0.010837806388735771,0.061998460441827774,1.8012442588806152,0.014403292909264565
71,10,X3,3.391403135191119,2.8351204562932253,1.058976411819458,0.010809425264596939,0.05896982178092003,1.6927428245544434,0.013621972873806953
71,11,X4,2.445830494598815,2.7361617162823677,1.0585702657699585,0.010790911503136158,0.056517086923122406,1.5972243547439575,0.013059097342193127
71,12,X1,-1.1385191583410261,2.5757392337545753,1.0579913854599,0.010820566676557064,0.05259979888796806,1.4422144889831543,0.012112993746995926
71,13,X4,-4.373452988349938,2.5177733097225428,1.0578227043151855,0.010808326303958893,0.051083728671073914,1.3804551362991333,0.01760341413319111
71,14,X4,-0.004574769285285107,2.4604306165128946,1.057673454284668,0.010818726383149624,0.050039034336805344,1.3270361423492432,0.01486325915902853
71,15,X2,2.609884346044157,2.3704987363889813,1.0582891702651978,0.010802844539284706,0.047410838305950165,1.2409121990203857,0.013083684258162975
71,16,X1,-3.128077404237083,2.3399821128696203,1.0582798719406128,0.010827594436705112,0.05079072341322899,1.2073163986206055,0.01276752445846796
71,17,X3,-1.819823438984681,2.3103574253618717,1.0587084293365479,0.01082642562687397,0.04945123940706253,1.1788240671157837,0.012547263875603676
71,18,X3,-1.8470097021477248,2.2655752450227737,1.058663010597229,0.010848037898540497,0.04836257919669151,1.1354777812957764,0.012223836034536362
71,19,X1,-0.18363153733246307,2.249301703646779,1.0586655139923096,0.01083506178110838,0.04820457845926285,1.1195261478424072,0.012070401571691036
71,20,X4,1.1495802752086135,2.236264819279313,1.0585103034973145,0.010829384438693523,0.048443183302879333,1.1065282821655273,0.011953665874898434
71,21,X2,1.944759342160511,2.216656851582229,1.059172511100769,0.01080947183072567,0.04762379825115204,1.0873030424118042,0.011748027987778187
71,22,X4,2.3712526747674083,2.20997547917068,1.0597941875457764,0.01078232191503048,0.04724152013659477,1.0805068016052246,0.011650647968053818
71,23,X2,-1.0675865758138503,2.2049412140622735,1.0600332021713257,0.010775037109851837,0.047406889498233795,1.0751988887786865,0.011527196504175663
71,24,X2,-1.0353033374071305,2.197106482461095,1.0599873065948486,0.010761816054582596,0.047017429023981094,1.0680460929870605,0.011293837800621986
72,0,X1,-4.585044875924197,14.467389047145844,1.0579370260238647,5.5179972648620605,3.0954349040985107,4.543464660644531,0.2525551915168762
72,1,X3,2.7755056574600303,13.299227446317673,1.0682896375656128,4.5246052742004395,3.3632333278656006,4.196201801300049,0.14689740538597107
72,2,X4,4.624993791012354,8.817912518978119,1.084073781967163,2.8070261478424072,0.7382444143295288,3.874288558959961,0.31427961587905884
72,3,X2,0.9208814288359077,5.8649179674685,1.060631275177002,0.8277541399002075,0.6126905679702759,3.3013570308685303,0.06248495355248451
72,4,X2,-3.7215051115243836,5.424652349203825,1.0604270696640015,0.633746862411499,0.6417542695999146,3.051100730895996,0.037623416632413864
72,5,X5,2.4489471043629774,5.013038562610745,1.0581779479980469,0.5025935173034668,0.6009217500686646,2.8223493099212646,0.02899603731930256
72,6,X2,4.6055944063110985,4.047680020332336,1.0572021007537842,0.22407039999961853,0.32128605246543884,2.4275619983673096,0.017559468746185303
72,7,X5,3.9586162954007413,3.7194627672433853,1.0572739839553833,0.12401244789361954,0.26299232244491577,2.259615421295166,0.01556859165430069
72,8,X4,-0.902003035768554,3.4797166297212243,1.0573720932006836,0.07173047959804535,0.22796590626239777,2.1083321571350098,0.014315993525087833
72,9,X5,4.018716424310368,3.140184204094112,1.0572655200958252,0.03518019616603851,0.18700441718101501,1.8488024473190308,0.011931623332202435
72,10,X1,4.718334856692749,3.086216524243355,1.057246446609497,0.06832801550626755,0.21032586693763733,1.7390928268432617,0.011223368346691132
72,11,X1,-0.7058447118250664,2.9728589868173003,1.0572456121444702,0.06047315150499344,0.20378559827804565,1.6405647993087769,0.010789825581014156
72,12,X5,3.367574302572752,2.7785489624366164,1.0572429895401,0.046321433037519455,0.18982118368148804,1.4750093221664429,0.01015403401106596
72,13,X3,-1.6533669116999814,2.6988717392086983,1.0573064088821411,0.041681885719299316,0.18374833464622498,1.40609610080719,0.010039009153842926
72,14,X1,1.279663710069797,2.6268978621810675,1.0573071241378784,0.036120083183050156,0.17707940936088562,1.346421718597412,0.009969526901841164
72,15,X4,1.1640844519198108,2.510985986329615,1.0576307773590088,0.028419023379683495,0.16331036388874054,1.2518833875656128,0.0097424341365695
72,16,X3,2.1405190769589684,2.466067001223564,1.057544231414795,0.02608380652964115,0.1575033962726593,1.2152239084243774,0.009711658582091331
72,17,X4,-0.8055332142471547,2.42770641669631,1.0574474334716797,0.024530809372663498,0.1517326682806015,1.1843280792236328,0.009667426347732544
72,18,X5,0.6575008941664953,2.366385710425675,1.0581297874450684,0.020819086581468582,0.14048604667186737,1.1373361349105835,0.009614654816687107
72,19,X2,1.2541146531949092,2.343823635019362,1.0581852197647095,0.01969657838344574,0.13624505698680878,1.1200932264328003,0.00960355345159769
72,20,X4,4.46553748879229,2.3252500975504518,1.0582212209701538,0.01864343136548996,0.13270220160484314,1.1060874462127686,0.009595797397196293
72,21,X3,4.81684324484538,2.296201962046325,1.058954119682312,0.0166318342089653,0.12477317452430725,1.0862563848495483,0.009586448781192303
72,22,X2,-3.8674231633490317,2.2847892129793763,1.05876886844635,0.016039494425058365,0.12093701958656311,1.0794564485549927,0.009587381966412067
72,23,X1,-1.4906093867217574,2.276334992609918,1.058754801750183,0.015538044273853302,0.1183335930109024,1.0741307735443115,0.009577780030667782
72,24,X5,1.0392975072143438,2.2619058089330792,1.0588088035583496,0.014577251859009266,0.1119723841547966,1.0669982433319092,0.009549126029014587
73,0,X4,-2.7152465907992718,11.638127982616425,1.0596421957015991,4.2676005363464355,0.9027984142303467,4.924442291259766,0.4836445450782776
73,1,X3,-2.622748656332953,8.989058956503868,1.057924747467041,2.5731236934661865,0.6154793500900269,4.54360818862915,0.19892297685146332
73,2,X5,-0.127046096107315,6.847589962184429,1.0583914518356323,1.1003862619400024,0.39731860160827637,4.199830532073975,0.09166311472654343
73,3,X1,-2.03637140584601,4.966446880251169,1.0608402490615845,0.047205280512571335,0.2474675178527832,3.5728540420532227,0.03807979077100754
73,4,X3,-1.5460788151380198,4.5852697398513556,1.0640006065368652,0.018048642203211784,0.17389842867851257,3.2964844703674316,0.03283759206533432
73,5,X1,-1.7077917393144935,4.272451154887676,1.0637074708938599,0.016030587255954742,0.11870625615119934,3.044607162475586,0.029399678111076355
73,6,X4,2.9310698002133817,3.774940023198724,1.0589572191238403,0.01347394473850727,0.06599286198616028,2.6108028888702393,0.025713108479976654
73,7,X1,-1.6518541943947307,3.5786175541579723,1.0591965913772583,0.012660721316933632,0.05662974715232849,2.4262664318084717,0.023864062502980232
73,8,X1,0.27173371388043677,3.404888426885009,1.0591917037963867,0.01203826442360878,0.05122332274913788,2.2600903511047363,0.022344784811139107
73,9,X4,-3.0634508170254837,3.1097874445840716,1.05902898311615,0.011177265085279942,0.04845456779003143,1.9709516763687134,0.02017495222389698
73,10,X3,-4.974102879705589,2.9797455789521337,1.0575684309005737,0.010923254303634167,0.047510676085948944,1.8455148935317993,0.018228324130177498
73,11,X3,-1.3007977706785514,2.8667251858860254,1.0579975843429565,0.010758686810731888,0.04687358811497688,1.7347999811172485,0.01629534550011158
73,12,X2,2.5473714946619612,2.6813330398872495,1.0572295188903809,0.010590999387204647,0.04712522029876709,1.552735447883606,0.013651853427290916
73,13,X1,4.668378296876439,2.663217831403017,1.0572293996810913,0.01068809162825346,0.10426531732082367,1.4780302047729492,0.013004817999899387
73,14,X2,4.354486396991973,2.5888860262930393,1.0572232007980347,0.010687112808227539,0.09579316526651382,1.4125523567199707,0.012630190700292587
73,15,X1,-2.8962951578513882,2.4648835053667426,1.0575367212295532,0.010630287230014801,0.07797767966985703,1.3066351413726807,0.012103675864636898
73,16,X3,-2.1082430898347715,2.417876581661403,1.0573171377182007,0.010605400428175926,0.07343124598264694,1.2646554708480835,0.011867326684296131
73,17,X3,-0.5513530865873273,2.377118102274835,1.0573556423187256,0.010581789538264275,0.06848327815532684,1.2290383577346802,0.01165903452783823
73,18,X2,3.6097061219739697,2.31102585978806,1.0572354793548584,0.01052896399050951,0.058373916894197464,1.1736294031143188,0.011258096434175968
73,19,X2,-4.275367550468959,2.2843822427093983,1.057274580001831,0.010510684922337532,0.053157322108745575,1.1523505449295044,0.011089110746979713
73,20,X2,-0.01035052387557478,2.2620683312416077,1.0573277473449707,0.010494744405150414,0.04863022267818451,1.1346641778945923,0.010951438918709755
73,21,X1,-0.12501901810527905,2.2261434830725193,1.057506799697876,0.01043488085269928,0.03973427787423134,1.1077848672866821,0.010682657361030579
73,22,X3,-3.7649773057249245,2.212749930098653,1.0575916767120361,0.010419000871479511,0.03647875413298607,1.0977221727371216,0.010538325645029545
73,23,X4,4.881854780904458,2.201757661998272,1.0576730966567993,0.010414001531898975,0.03347402438521385,1.089566707611084,0.010629831813275814
73,24,X1,4.816617435932816,2.1847060145810246,1.0578100681304932,0.010500949807465076,0.02805209718644619,1.0778672695159912,0.010475629940629005
