episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
12,18,X2,-0.40504381335744793,2.1011788472533226,0.9179070591926575,0.011157510802149773,0.03651481121778488,1.124419093132019,0.011180372908711433
12,19,X2,2.622494939609237,2.078509170562029,0.917741596698761,0.011051309294998646,0.036603257060050964,1.102037787437439,0.011075220070779324
12,20,X2,-1.4800369955882018,2.0597457196563482,0.9176859259605408,0.010975978337228298,0.03663661330938339,1.083457112312317,0.010990089736878872
12,21,X2,-0.5325601087507239,2.0324388602748513,0.9176532626152039,0.010853182524442673,0.037562690675258636,1.055490255355835,0.010879469104111195
12,22,X2,-0.5517252100926888,2.022034172900021,0.9176478385925293,0.010813399218022823,0.037609003484249115,1.04509437084198,0.01086956076323986
12,23,X2,2.4116178105464856,2.0135259572416544,0.9176555275917053,0.010778428986668587,0.03781232610344887,1.0363972187042236,0.010882455855607986
12,24,X2,-0.5922426879663462,2.000990846194327,0.9176233410835266,0.010722105391323566,0.037760864943265915,1.0239484310150146,0.010936103761196136
13,0,X2,-0.6162079785374815,16.670570269227028,0.918083667755127,6.11341667175293,4.593776702880859,4.8364033699035645,0.20888985693454742
13,1,X2,-4.455296050464747,15.830050721764565,0.9179646968841553,6.11341667175293,4.207106113433838,4.469676971435547,0.12188626825809479
13,2,X2,-0.6087135405487176,13.012670531868935,0.9176539778709412,6.11341667175293,1.7659504413604736,4.132265567779541,0.08338387310504913
13,3,X2,-0.6141524834021428,8.201729875057936,0.9178950190544128,3.4403843879699707,0.25033026933670044,3.5461080074310303,0.04701219126582146
13,4,X3,-0.49231350218308645,5.781987387686968,0.9177821278572083,1.3755877017974854,0.16794005036354065,3.2857308387756348,0.03494666889309883
13,5,X3,4.895513476736002,4.397784980013967,0.917900800704956,0.28035521507263184,0.1252330243587494,3.046329975128174,0.027965964749455452
13,6,X2,-1.4148367974076619,3.664804073050618,0.9177560806274414,0.021406026557087898,0.08053271472454071,2.6242518424987793,0.02085740864276886
13,7,X2,-1.3854648278582924,3.4690891187638044,0.9180830717086792,0.01747950352728367,0.07298149913549423,2.441681385040283,0.018863659352064133
13,8,X2,-0.6239700607699669,3.291852278634906,0.9179645776748657,0.015299662947654724,0.06696461141109467,2.2740731239318848,0.017550302669405937
13,9,X2,-0.5773887477206999,2.985965640284121,0.9181366562843323,0.01353027205914259,0.055999450385570526,1.9826703071594238,0.015628954395651817
13,10,X2,-0.609313078777193,2.8588086031377316,0.9185928702354431,0.013146801851689816,0.05301625281572342,1.8589919805526733,0.015060697682201862
13,11,X2,2.4191444855716617,2.7534764828160405,0.9187912940979004,0.012888692319393158,0.059070441871881485,1.7481367588043213,0.014589295722544193
13,12,X5,-1.5496433605992985,2.5565092423930764,0.9197172522544861,0.01242078561335802,0.046876195818185806,1.5636439323425293,0.013851076364517212
13,13,X3,-0.3899381360780122,2.476431867107749,0.9202187657356262,0.012267759069800377,0.04385317116975784,1.4864779710769653,0.013614200055599213
13,14,X3,-0.4562997072542244,2.4044932089746,0.9193533062934875,0.01220562681555748,0.04074148088693619,1.4187871217727661,0.013405673205852509
13,15,X3,2.531968331953958,2.28736056946218,0.9204985499382019,0.012004269286990166,0.03299024701118469,1.3087729215621948,0.013094581663608551
13,16,X3,-0.6127500400631674,2.2382570635527372,0.9198955297470093,0.011866377666592598,0.030313175171613693,1.2633403539657593,0.01284162700176239
13,17,X2,-0.5905571739443665,2.195538650266826,0.9191240072250366,0.011761992238461971,0.02815522439777851,1.2238577604293823,0.012639665976166725
13,18,X2,-0.5360990541903138,2.1284396927803755,0.9187317490577698,0.011549534276127815,0.02474784478545189,1.1611045598983765,0.012306004762649536
13,19,X3,2.5523651637830502,2.1026993319392204,0.9193268418312073,0.011441629379987717,0.023350201547145844,1.136374831199646,0.012205827981233597
13,20,X3,-0.5598373654874946,2.0802143095061183,0.9192731380462646,0.011365982703864574,0.022095786407589912,1.115368127822876,0.012111274525523186
13,21,X2,-0.4079885769599245,2.0437860265374184,0.9186761379241943,0.011174260638654232,0.01970972865819931,1.0826406478881836,0.011585251428186893
13,22,X3,2.609322091247762,2.0298594692721963,0.9183889627456665,0.011096897535026073,0.018909499049186707,1.069945216178894,0.011518893763422966
13,23,X3,-0.45077444106480324,2.018434824422002,0.918403148651123,0.01101671066135168,0.01820395514369011,1.0594695806503296,0.011341429315507412
13,24,X5,2.437272343179249,1.9997585024684668,0.9179491996765137,0.010860259644687176,0.01701870933175087,1.0429260730743408,0.011004260741174221
14,0,X3,-0.6192978787921305,13.070387959480286,0.9224147200584412,3.595228910446167,3.283372640609741,4.836675643920898,0.43269604444503784
14,1,X4,-1.5514757012257694,9.659170895814896,0.9182928204536438,1.7572704553604126,2.149568557739258,4.466153144836426,0.36788591742515564
14,2,X4,0.09296816911939668,7.191531240940094,0.9176840782165527,0.6115416288375854,1.1951488256454468,4.1238837242126465,0.34327298402786255
14,3,X2,-0.4785770348014843,5.160896301269531,0.919319212436676,0.10547484457492828,0.3736228942871094,3.517141819000244,0.24533753097057343
14,4,X2,-1.5855043932420194,4.745211593806744,0.9206211566925049,0.07815650850534439,0.30168309807777405,3.2450389862060547,0.1997118443250656
14,5,X2,-4.419038381851601,4.366007201373577,0.9201198816299438,0.06349929422140121,0.2242794781923294,2.9971249103546143,0.1609836369752884
14,6,X2,-3.57892710396922,3.75226329267025,0.918039858341217,0.043099746108055115,0.14062954485416412,2.5636842250823975,0.0868099182844162
14,7,X5,-0.39417367610993553,3.514700274914503,0.9176366925239563,0.03355282172560692,0.11157405376434326,2.379551649093628,0.07238505780696869
14,8,X2,-0.5226253675565662,3.312926944345236,0.9176284670829773,0.025744672864675522,0.09118872135877609,2.2133870124816895,0.06497807055711746
14,9,X3,-0.44280589647178603,2.975188096985221,0.9176236987113953,0.017316991463303566,0.058017607778310776,1.927633285522461,0.054596513509750366
14,10,X2,-0.44799582915002767,2.8370833210647106,0.9176288843154907,0.01497356966137886,0.04826667532324791,1.8059089183807373,0.05030527338385582
14,11,X2,-1.608899648625392,2.717097507789731,0.9176955819129944,0.013496970757842064,0.04127924144268036,1.6985363960266113,0.04608931764960289
14,12,X2,2.6058292835586805,2.5233684172853827,0.9176771640777588,0.0119644058868289,0.03506573662161827,1.519421100616455,0.03924001008272171
14,13,X5,-4.421498880732883,2.4391353465616703,0.9176235198974609,0.01149781420826912,0.028865810483694077,1.4447252750396729,0.03642292693257332
14,14,X2,-0.40202977236432125,2.3678728491067886,0.9177324771881104,0.011193450540304184,0.025909356772899628,1.3791693449020386,0.0338682197034359
14,15,X4,-1.3981447441714756,2.251150262542069,0.9176914691925049,0.010790091939270496,0.0202004574239254,1.2726000547409058,0.029868189245462418
14,16,X2,-0.40741989491743646,2.205257061868906,0.9176984429359436,0.010651681572198868,0.01883617416024208,1.2298461198806763,0.0282246433198452
14,17,X2,4.376569412487802,2.167942153289914,0.9178153872489929,0.010563040152192116,0.01994437724351883,1.1928904056549072,0.02672894299030304
14,18,X2,2.523604148830711,2.1036529885604978,0.9176965355873108,0.01043358352035284,0.016674578189849854,1.134608507156372,0.024239784106612206
14,19,X2,2.4166159044968483,2.0792857008054852,0.9176526665687561,0.01039776112884283,0.016023922711610794,1.1120141744613647,0.023197175934910774
14,20,X2,-0.5773779538023983,2.0590883791446686,0.917654812335968,0.010372472926974297,0.01552925817668438,1.0932482481002808,0.022283587604761124
14,21,X3,-4.472142427528755,2.028104992583394,0.9176239371299744,0.010376515798270702,0.015041221864521503,1.0644259452819824,0.020637372508645058
14,22,X2,2.4755334277547427,2.016433305107057,0.91762375831604,0.010363373905420303,0.015007215552031994,1.0535180568695068,0.019920900464057922
14,23,X4,5.0,2.006863394752145,0.9176251292228699,0.010334711521863937,0.014976222068071365,1.044492483139038,0.019434848800301552
14,24,X2,2.3899682686801667,1.9908756669610739,0.9176914691925049,0.010273599065840244,0.01498814020305872,1.0308493375778198,0.017073120921850204
15,0,X5,-3.0232984755400594,13.037131130695343,0.9252040982246399,3.7527430057525635,1.4648540019989014,4.8368330001831055,2.057497024536133
15,1,X3,-1.5258792162943142,8.386681646108627,0.9346853494644165,1.9782800674438477,0.6467022895812988,4.461287021636963,0.36572691798210144
15,2,X4,4.929980808106452,7.304352879524231,0.9285879135131836,0.9341830611228943,0.5227369666099548,4.116096019744873,0.8027489185333252
15,3,X5,4.937215184685149,4.787295572459698,0.9189867973327637,0.06219184398651123,0.21094228327274323,3.4858007431030273,0.10937390476465225
15,4,X4,-1.3923787996796686,4.3658937849104404,0.9186784625053406,0.03558569774031639,0.12269029021263123,3.2087080478668213,0.08023128658533096
15,5,X3,5.0,4.038616050034761,0.9185975790023804,0.026462823152542114,0.07433169335126877,2.9581098556518555,0.061114098876714706
15,6,X3,2.507277257638203,3.54216836579144,0.9177869558334351,0.01724098064005375,0.04078081250190735,2.5306553840637207,0.03570423275232315
15,7,X5,-4.594834311815059,3.3507383707910776,0.9177385568618774,0.016288671642541885,0.0330314002931118,2.353675603866577,0.030004138126969337
15,8,X4,5.0,3.1947151869535446,0.9178004264831543,0.01585504785180092,0.02783246710896492,2.194298028945923,0.03892921656370163
15,9,X4,2.5457518362243703,2.894818492233753,0.917824923992157,0.015159238129854202,0.02139076218008995,1.9184348583221436,0.022008709609508514
15,10,X4,4.95229823892949,2.7730858232825994,0.9177498817443848,0.014933137223124504,0.01977071352303028,1.7998194694519043,0.0208126213401556
15,11,X3,-1.3788023962307068,2.662264209240675,0.917644202709198,0.014746945351362228,0.018744220957159996,1.6929960250854492,0.01813281513750553
15,12,X4,2.578381316112939,2.4802923863753676,0.9179462194442749,0.0143066281452775,0.01768340915441513,1.5149211883544922,0.01543494127690792
15,13,X5,4.914783237006857,2.4051222251728177,0.9178549647331238,0.01412553433328867,0.0174404364079237,1.4410295486450195,0.014671741053462029
15,14,X2,-1.5706518801906768,2.3395696142688394,0.9179213643074036,0.013954226858913898,0.01715509407222271,1.3765736818313599,0.013965247198939323
15,15,X4,-1.4736889659264816,2.2334094047546387,0.91823410987854,0.013628488406538963,0.016885938122868538,1.2716120481491089,0.013048820197582245
15,16,X3,-4.470487707359724,2.1906558834016323,0.917995274066925,0.013471395708620548,0.016784053295850754,1.2296425104141235,0.012762649916112423
15,17,X4,5.0,2.154526475816965,0.9178357720375061,0.013304466381669044,0.016733521595597267,1.1937750577926636,0.012877658009529114
15,18,X4,4.975625722925311,2.095454012043774,0.917706310749054,0.012995007447898388,0.016498642042279243,1.135848879814148,0.012405171990394592
15,19,X4,-1.4826728191866732,2.071683715097606,0.9176533818244934,0.01285067480057478,0.01638331264257431,1.112594723701477,0.012201622128486633
15,20,X4,-0.5448417989614217,2.0518886083737016,0.9176315665245056,0.01270983088761568,0.01633654534816742,1.0931806564331055,0.012030009180307388
15,21,X3,-1.441028894622548,2.0205726139247417,0.9176743030548096,0.012475577183067799,0.016212718561291695,1.062406063079834,0.011803952045738697
15,22,X2,-4.531915540128631,2.0082852449268103,0.9176870584487915,0.012350513599812984,0.015795830637216568,1.0507210493087769,0.011730792932212353
15,23,X4,4.927785873488893,1.9985209284350276,0.9176850914955139,0.01224666740745306,0.015614217147231102,1.041257619857788,0.011717332527041435
15,24,X4,5.0,1.9841870702803135,0.9178211092948914,0.012042582966387272,0.015391346998512745,1.0272659063339233,0.011666124686598778
16,0,X4,4.956436953721478,10.67112934589386,0.924562931060791,1.9374544620513916,2.245723009109497,5.235708236694336,0.32768070697784424
16,1,X3,4.892002103565187,7.596450835466385,0.9298490881919861,0.494669646024704,0.7532976269721985,4.83665132522583,0.5819831490516663
16,2,X5,4.971816160206998,6.268933653831482,0.9254956841468811,0.053574174642562866,0.39869633316993713,4.473633289337158,0.4175341725349426
16,3,X3,4.980387339373071,5.147198621183634,0.9182528257369995,0.03326549008488655,0.24281446635723114,3.8051934242248535,0.14767241477966309
16,4,X4,4.893484856278224,4.798354335129261,0.9176273345947266,0.02973877638578415,0.18542222678661346,3.5086801052093506,0.15688589215278625
16,5,X4,-4.469349888221907,4.474383752793074,0.9176621437072754,0.02635180577635765,0.14406132698059082,3.238060235977173,0.14824824035167694
16,6,X5,-4.463453022249854,3.920603431761265,0.9177510142326355,0.021081261336803436,0.09308949112892151,2.763251781463623,0.1254298835992813
16,7,X4,5.0,3.7120250575244427,0.9176413416862488,0.01910259947180748,0.0785960704088211,2.5570578575134277,0.13962718844413757
16,8,X4,-1.4550216048449929,3.513812543824315,0.9176270961761475,0.017320597544312477,0.06809639185667038,2.3707778453826904,0.13999061286449432
16,9,X4,2.441965530753454,3.156058353371918,0.9176236391067505,0.014675331301987171,0.05473635345697403,2.0531797409057617,0.1158432886004448
16,10,X4,-1.4909825747406917,3.0111210672184825,0.9176254272460938,0.01376675721257925,0.05035870149731636,1.9191792011260986,0.1101909801363945
16,11,X5,-1.543529096586167,2.8806734001263976,0.9176232814788818,0.013074188493192196,0.04716839641332626,1.7991374731063843,0.10367006063461304
16,12,X4,5.0,2.654601387679577,0.9177489876747131,0.011093046516180038,0.0448678620159626,1.597041130065918,0.08385036140680313
16,13,X4,-4.458994423876682,2.551822022534907,0.917716920375824,0.010842670686542988,0.044600892812013626,1.5129313468933105,0.06573019176721573
16,14,X3,-1.389323745438706,2.4631157657131553,0.9176251888275146,0.010720889084041119,0.0441570058465004,1.4387869834899902,0.05182569846510887
16,15,X4,-4.437841379767772,2.32826379314065,0.9176748991012573,0.010589011013507843,0.04286378622055054,1.3178067207336426,0.03932937607169151
16,16,X4,-1.506817425138497,2.275347361341119,0.9177353978157043,0.010549383237957954,0.042387787252664566,1.2692335844039917,0.03544120863080025
16,17,X4,-1.4219456419379468,2.230497730895877,0.9179142713546753,0.01050940714776516,0.04210703819990158,1.2273473739624023,0.03261964023113251
16,18,X4,-1.6178164224377836,2.1564541524276137,0.9179021716117859,0.01046528946608305,0.0417199470102787,1.16062331199646,0.025743432343006134
16,19,X5,5.0,2.1273268619552255,0.9178939461708069,0.010419226251542568,0.0414884127676487,1.1344231367111206,0.023102140054106712
16,20,X4,-1.4444942100900828,2.102952942252159,0.9180017113685608,0.010407134890556335,0.04120636358857155,1.1122615337371826,0.021076198667287827
16,21,X4,-1.3993581302221645,2.0654628230258822,0.9177747964859009,0.010378892533481121,0.04155043512582779,1.078004240989685,0.017754457890987396
16,22,X4,-4.615517127412099,2.051467970944941,0.9179336428642273,0.010364952497184277,0.04151986539363861,1.0649924278259277,0.016657082363963127
16,23,X5,-4.492083392469678,2.0397114790976048,0.9180296659469604,0.010359445586800575,0.041482485830783844,1.0539939403533936,0.01584594137966633
16,24,X5,-4.572364593576774,2.0206995829939842,0.9179346561431885,0.01032460480928421,0.04102085530757904,1.0369300842285156,0.01448938250541687
17,0,X4,5.0,9.166557103395462,0.9198037385940552,1.4286816120147705,0.474482923746109,5.235708236694336,1.1078805923461914
17,1,X4,5.0,7.103965789079666,0.9191852807998657,0.4063049554824829,0.32108473777770996,5.235708236694336,0.2216825783252716
17,2,X4,0.004074794872099635,6.977546326816082,0.9181135296821594,0.09762146323919296,0.2824251353740692,5.235708236694336,0.44367796182632446
17,3,X4,4.949875876131045,6.604116857051849,0.9187544584274292,0.05021287500858307,0.2105569690465927,4.836690425872803,0.5879021286964417
17,4,X5,-1.5143299043086271,5.929252561181784,0.9181762933731079,0.041930075734853745,0.17581820487976074,4.466831207275391,0.32649677991867065
17,5,X5,-4.536070641461907,5.442760586738586,0.9177152514457703,0.03579948842525482,0.14770396053791046,4.124449729919434,0.21709215641021729
17,6,X4,-0.8769910568503629,4.663022277876735,0.917678952217102,0.026732994243502617,0.10426735877990723,3.5174686908721924,0.09687428176403046
17,7,X3,4.964687030223222,4.338035391643643,0.9176725149154663,0.024022100493311882,0.08935203403234482,3.249115228652954,0.05787351354956627
17,8,X4,-1.5593358931302057,4.058929620310664,0.9176247119903564,0.02178640477359295,0.07727542519569397,3.003976345062256,0.038266733288764954
17,9,X4,-1.4277072134288296,3.5918276999145746,0.9178676605224609,0.0183232631534338,0.060944680124521255,2.5730068683624268,0.021685227751731873
17,10,X4,4.992531447413784,3.3939593620598316,0.9177004098892212,0.016884785145521164,0.05567051097750664,2.3844873905181885,0.01921626552939415
17,11,X5,-4.613674565574614,3.2150899171829224,0.9176232814788818,0.015697482973337173,0.05169998109340668,2.2130532264709473,0.01701594516634941
17,12,X5,4.9642616545583325,2.91696366481483,0.9180455207824707,0.013905594125390053,0.04723799601197243,1.9230842590332031,0.014690294861793518
17,13,X4,-4.46186520930963,2.7946953484788537,0.9178691506385803,0.013251679949462414,0.04611068591475487,1.8007458448410034,0.01671798713505268
17,14,X4,-4.593186670420032,2.6856411015614867,0.9177561402320862,0.012718516401946545,0.046131957322359085,1.6922533512115479,0.016781136393547058
17,15,X4,5.0,2.5004235468804836,0.9176785945892334,0.011872845701873302,0.04477665573358536,1.5121872425079346,0.013908208347856998
17,16,X3,-4.56660384801418,2.4244720647111535,0.9177848100662231,0.011586448177695274,0.04431336745619774,1.4374337196350098,0.013353719376027584
17,17,X3,4.9413580994770046,2.35819249227643,0.9177144169807434,0.011362065561115742,0.044021062552928925,1.3719373941421509,0.013157553039491177
17,18,X3,-4.41743231842835,2.251361455768347,0.9176449179649353,0.011020944453775883,0.04341894015669823,1.2665789127349854,0.012697740457952023
17,19,X4,4.984178278982343,2.208945032209158,0.9176662564277649,0.010894768871366978,0.04297405481338501,1.2247209548950195,0.012688997201621532
17,20,X3,4.889365296888932,2.17314069904387,0.9176976680755615,0.010807158425450325,0.04284290969371796,1.189173698425293,0.012619264423847198
17,21,X5,-4.587561532134094,2.116847651079297,0.9176427721977234,0.010685967281460762,0.042394984513521194,1.1336901187896729,0.012433808296918869
17,22,X4,4.98312018945867,2.0951347136870027,0.9176437258720398,0.010630868375301361,0.042315978556871414,1.1121166944503784,0.01242744643241167
17,23,X5,0.03807688794741568,2.076239086687565,0.9176856279373169,0.010595161467790604,0.04193738102912903,1.093632698059082,0.012388218194246292
17,24,X3,-1.5806657800632546,2.04847873095423,0.9177628755569458,0.010521871969103813,0.041851140558719635,1.0660210847854614,0.012321758083999157
18,0,X5,5.0,11.829116702079773,0.9276270866394043,3.823590040206909,1.4951471090316772,4.836645126342773,0.7461073398590088
18,1,X3,5.0,8.45640617609024,0.9315984845161438,2.2297377586364746,0.44673144817352295,4.447247505187988,0.40109097957611084
18,2,X3,4.91324042461232,6.458869963884354,0.9276100993156433,0.8183267116546631,0.35335594415664673,4.087623119354248,0.27195408940315247
18,3,X3,5.0,4.87563082575798,0.9206756353378296,0.09682206809520721,0.3031963109970093,3.482515573501587,0.07242123782634735
18,4,X3,-1.5586710381985465,4.527923360466957,0.9228721857070923,0.0655364841222763,0.26485490798950195,3.224607467651367,0.05005231499671936
18,5,X5,4.936538473780293,4.215326406061649,0.9215567111968994,0.0457138791680336,0.22227317094802856,2.9888744354248047,0.03690820932388306
18,6,X3,4.997201615714279,3.701114896684885,0.9187592267990112,0.02858818881213665,0.1553948074579239,2.5744199752807617,0.023952698335051537
18,7,X3,0.11961200142600525,3.488721100613475,0.9186623692512512,0.02520570531487465,0.129165381193161,2.3949618339538574,0.020725810900330544
18,8,X5,4.883637310105675,3.297416165471077,0.9180948138237,0.02283206209540367,0.10639820992946625,2.231550693511963,0.018540386110544205
18,9,X3,-1.5208174126138387,2.9795303009450436,0.9176483750343323,0.019323986023664474,0.07408028841018677,1.9523273706436157,0.016150280833244324
18,10,X5,4.951389458683467,2.8482835590839386,0.9176954627037048,0.018073029816150665,0.06348409503698349,1.8335027694702148,0.015528202056884766
18,11,X3,-0.9316260738529984,2.732795260846615,0.9177327156066895,0.01689574122428894,0.055977821350097656,1.7271965742111206,0.014992408454418182
18,12,X5,4.886109995502138,2.5423465007916093,0.9177424311637878,0.015058835037052631,0.047400422394275665,1.5480332374572754,0.014111574739217758
18,13,X3,5.0,2.4654923900961876,0.9180911183357239,0.014442555606365204,0.045297734439373016,1.473883867263794,0.013777114450931549
18,14,X3,5.0,2.397703125141561,0.9181957840919495,0.013930912129580975,0.04398249834775925,1.408258080482483,0.013335850089788437
18,15,X5,5.0,2.2864337638020515,0.9180502891540527,0.013217078521847725,0.042668987065553665,1.2997525930404663,0.012744816020131111
18,16,X5,5.0,2.241762620396912,0.9179946184158325,0.012965133413672447,0.042290013283491135,1.2559423446655273,0.012570510618388653
18,17,X5,5.0,2.203280803747475,0.9181578159332275,0.012736246921122074,0.041990987956523895,1.2179652452468872,0.012430507689714432
18,18,X5,5.0,2.1411696383729577,0.9178993701934814,0.012421514838933945,0.041365187615156174,1.1573010683059692,0.012182497419416904
18,19,X5,4.997994557061501,2.1168435029685497,0.9178022742271423,0.012281712144613266,0.0412253811955452,1.1334439516067505,0.012090183794498444
18,20,X5,5.0,2.0961455646902323,0.9178379774093628,0.012144030071794987,0.04110047221183777,1.1130536794662476,0.01200940553098917
18,21,X3,4.923073048098651,2.06312339566648,0.9177871942520142,0.011932740919291973,0.040882658213377,1.0806341171264648,0.011886685155332088
18,22,X5,0.10650791665747447,2.050090678036213,0.9178310632705688,0.011846058070659637,0.04081356152892113,1.0677616596221924,0.011838335543870926
18,23,X3,5.0,2.0391245214268565,0.9178857207298279,0.011757726781070232,0.040721386671066284,1.056917428970337,0.011842258274555206
18,24,X5,4.936157980448407,2.022050490602851,0.9179503917694092,0.01162667851895094,0.0405103862285614,1.040283203125,0.011679830960929394
19,0,X5,4.905898726272352,10.723798751831055,0.9181484580039978,3.0748066902160645,0.9600759744644165,4.8364577293396,0.9343098998069763
19,1,X3,5.0,7.979174166917801,0.9190353751182556,1.8350881338119507,0.490176260471344,4.469274520874023,0.2655998766422272
19,2,X5,-1.4097865268972283,6.3167554885149,0.9176324009895325,0.7201238870620728,0.39333704113960266,4.1320672035217285,0.1535949558019638
19,3,X3,4.956622590399876,4.7687788140028715,0.9233831763267517,0.029657592996954918,0.24683572351932526,3.5248255729675293,0.04407674819231033
19,4,X5,4.916755437747227,4.415563563816249,0.9230936169624329,0.015506531111896038,0.18874220550060272,3.2564444541931152,0.031776756048202515
19,5,X5,5.0,4.124675121158361,0.9242774844169617,0.01459202915430069,0.1489897221326828,3.0127804279327393,0.024035457521677017
19,6,X3,4.932097579316885,3.63972101546824,0.9206132888793945,0.013613896444439888,0.09981612861156464,2.5882227420806885,0.017454959452152252
19,7,X5,-1.5478727917194695,3.438853451050818,0.9195588231086731,0.013180731795728207,0.0841432586312294,2.4060237407684326,0.015946896746754646
19,8,X5,4.924020168430419,3.26063525211066,0.9189460873603821,0.012831627391278744,0.07307131588459015,2.2408688068389893,0.014917414635419846
19,9,X5,-1.5304044360194693,2.9597903601825237,0.9180267453193665,0.012376726604998112,0.05912964791059494,1.9567333459854126,0.013523894362151623
19,10,X3,4.946015617683545,2.8326884591951966,0.9181779623031616,0.012182792648673058,0.055016644299030304,1.83447265625,0.012838403694331646
19,11,X5,4.984969823844843,2.7203178256750107,0.9186244010925293,0.012039360590279102,0.0517411008477211,1.7255278825759888,0.012385080568492413
19,12,X3,4.875947091603206,2.5293890461325645,0.917979896068573,0.011769654229283333,0.047264255583286285,1.5405709743499756,0.011804265901446342
19,13,X5,5.0,2.450834029354155,0.9178049564361572,0.011680054478347301,0.04597447067499161,1.4637495279312134,0.011625019833445549
19,14,X5,-3.0899634940852088,2.3825707929208875,0.917745053768158,0.011587116867303848,0.045101892203092575,1.3966608047485352,0.011475925333797932
19,15,X5,4.991640265564882,2.2707014214247465,0.917651355266571,0.011417631059885025,0.043939605355262756,1.286476969718933,0.011215860024094582
19,16,X5,5.0,2.226079679094255,0.9177119135856628,0.011346244253218174,0.04362097382545471,1.2422785758972168,0.011121971532702446
19,17,X5,-1.6158787170483289,2.187117110937834,0.917717695236206,0.011270802468061447,0.04328257963061333,1.2038224935531616,0.011023540049791336
19,18,X5,-4.618021474843844,2.124222895130515,0.9176982641220093,0.011145728640258312,0.042607374489307404,1.1418107748031616,0.010960753075778484
19,19,X5,5.0,2.099744440987706,0.9177300930023193,0.01109286118298769,0.04235469549894333,1.117603063583374,0.010963727720081806
19,20,X5,4.966805983024559,2.0790031058713794,0.917644739151001,0.011053066700696945,0.04213201627135277,1.097182273864746,0.010991009883582592
19,21,X5,5.0,2.0468002445995808,0.9176564812660217,0.010983501560986042,0.04180386662483215,1.0653016567230225,0.01105473842471838
19,22,X5,4.912436630727097,2.03490006737411,0.917658805847168,0.010945090092718601,0.041696999222040176,1.0534934997558594,0.0111056724563241
19,23,X5,-0.09421619080941249,2.0250087985768914,0.9176284670829773,0.010910243727266788,0.04157068207859993,1.0437302589416504,0.011169146746397018
19,24,X5,4.895142933577583,2.0099343983456492,0.9176725745201111,0.010846908204257488,0.041435886174440384,1.0288485288619995,0.011130500584840775
20,0,X5,-1.579695162093925,13.226165175437927,0.91763836145401,3.500314474105835,0.8310280442237854,4.8363938331604,3.1407904624938965
20,1,X5,4.989379284495082,10.568591833114624,0.9233710169792175,1.5585039854049683,0.47928446531295776,4.466641902923584,3.1407904624938965
20,2,X5,4.984668182158102,8.920896142721176,0.9348376989364624,0.3616674542427063,0.34572163224220276,4.137878894805908,3.1407904624938965
20,3,X5,-1.621774090493412,5.300219625234604,0.9183725714683533,0.06709519028663635,0.19538867473602295,3.5487916469573975,0.5705715417861938
20,4,X3,0.10483483304189284,4.615462381392717,0.9182422161102295,0.03762032464146614,0.13092023134231567,3.2811994552612305,0.24748015403747559
20,5,X5,4.9206225739552325,4.166804026812315,0.9180440306663513,0.02449684962630272,0.08492382615804672,3.0338003635406494,0.10553895682096481
20,6,X5,-1.4107045452423261,3.6170541271567345,0.9178382754325867,0.017054259777069092,0.04692109674215317,2.597073554992676,0.038166940212249756
20,7,X5,-1.5775801694072404,3.410551509819925,0.9180442094802856,0.015619640238583088,0.039453938603401184,2.4090449810028076,0.028388740494847298
20,8,X3,-0.12059227706555345,3.227471210062504,0.9178987145423889,0.014446090906858444,0.03476059064269066,2.239790916442871,0.020574897527694702
20,9,X5,5.0,2.9251722022891045,0.9177024364471436,0.012652631849050522,0.02772904746234417,1.9509822130203247,0.01610587351024151
20,10,X5,4.899705323373101,2.7987505989149213,0.9179432392120361,0.012081914581358433,0.0260559543967247,1.8275740146636963,0.015095476061105728
20,11,X3,5.0,2.6855298494920135,0.9178467392921448,0.011632501147687435,0.02469293214380741,1.7170014381408691,0.014356238767504692
20,12,X5,-1.536355487562931,2.494246309623122,0.9176608324050903,0.011054097674787045,0.021743295714259148,1.5306220054626465,0.013166078366339207
20,13,X5,-1.5350886016673964,2.4143217457458377,0.917656421661377,0.010855854488909245,0.020275339484214783,1.4527561664581299,0.012777963653206825
20,14,X5,-1.4503476736100847,2.344876508228481,0.9177231192588806,0.010704396292567253,0.01883414387702942,1.3851075172424316,0.012507331557571888
20,15,X3,-1.586253245494133,2.23353791795671,0.9176763296127319,0.010533042252063751,0.016959654167294502,1.2761996984481812,0.012169193476438522
20,16,X5,-1.4506121275964787,2.1894069770351052,0.91770339012146,0.010484560392796993,0.016328999772667885,1.23283851146698,0.012051515281200409
20,17,X5,5.0,2.15112388972193,0.9177650213241577,0.010429359041154385,0.01585095003247261,1.1951245069503784,0.011954052373766899
20,18,X5,4.95109373560109,2.092080242931843,0.9181992411613464,0.010372310876846313,0.015158428810536861,1.1367309093475342,0.011619352735579014
20,19,X3,4.914356687373044,2.068958221003413,0.9181371927261353,0.010335613042116165,0.01489113550633192,1.114137887954712,0.011456391774117947
20,20,X5,-1.5608615880846688,2.0492137232795358,0.918089747428894,0.010313023813068867,0.01467334758490324,1.0947895050048828,0.011348099447786808
20,21,X5,0.0870862748411855,2.0183062981814146,0.9176810383796692,0.010265468619763851,0.014192500151693821,1.0649478435516357,0.011219447478652
