dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.796875,-0.08845913596451371,8.612251895177012,27.83612279837485,X4,5.0,25,9
0.0001697540283203125,-0.5406957753002661,9.41721235409111,27.60957745370665,X4,5.0,25,10
0.00013256072998046875,1.1053677443414944,8.756167050240862,28.220809173789384,X4,5.0,25,11
6.246566772460938e-05,0.5968115273863095,8.05565334119739,27.011739247790725,X4,5.0,25,12
1.0390625,179.960510969162,28.36171477610293,226.68150012447194,X1,5.0,26,0
8.0,46.18876439332961,37.80693410160278,99.56887117447351,X2,1.5,26,1
0.625,105.80524578690529,19.39586201606728,143.5603821821796,X1,-5.0,26,2
3.293156623840332e-06,0.0,16.152639991558612,38.572222596920554,X2,-3.9552,26,3
6.139278411865234e-06,0.0,20.10136064916404,42.37644848256858,X2,3.4527,26,4
1.6171875,3.8954797806859003,13.735907898896173,32.9906620587891,X2,5.0,26,5
3.25,3.5325110573321594,12.839966382986027,31.731751819525215,X2,1.5,26,6
0.796875,0.9170698579400804,10.722233962212023,26.99857819935913,X2,1.5,26,7
3.90625,0.7031223718076951,4.162898736572444,23.225295487587164,X1,5.0,26,9
0.027099609375,0.6011438425630322,4.506157426711716,20.68047394881588,X2,1.5,26,10
2.078125,0.2998588141053915,3.1993720862983297,21.472403579944856,X1,5.0,26,11
16.375,1.2561221774667508,6.69426304745524,26.290477897266534,X4,5.0,26,14
14.8125,0.5889310576021678,3.8850710308895966,22.223475873908686,X4,5.0,26,16
8.0625,130.7223579287529,32.67405363684996,182.66179664371396,X1,5.0,27,1
0.69140625,3.4428454041480983,9.858053315565263,27.166283797824452,X2,1.5,27,2
0.022216796875,0.0,13.076916996986885,52.72711164191486,X2,-3.2263,27,3
0.039794921875,0.0,6.984811846452494,20.32617044849946,X2,0.8475,27,4
0.005584716796875,0.0,5.993591456343057,19.132535664965037,X2,-4.9905,27,5
0.0037078857421875,0.0,6.392102476196348,20.07757448776251,X2,2.3205,27,6
0.000461578369140625,-1.214302271604537,11.266219036235723,25.717301842742277,X4,3.0,27,8
0.00013256072998046875,-0.5078792776912455,7.902666255198088,23.060172055617933,X4,3.0,27,9
1.4841556549072266e-05,0.3605424463748941,8.750528999066145,24.38117053436118,X4,5.0,27,10
2.765655517578125e-05,0.33141307346522764,7.820579928871596,23.016262514869332,X4,3.0,27,12
1.7881393432617188e-05,1.9219393953680997,7.886004062837196,24.256246119517783,X4,3.0,27,13
0.69140625,2.0580864753574124,7.145276118288239,23.82592246137048,X4,5.0,27,14
6.891787052154541e-07,0.0,24.459886817037333,106.8360474386804,X2,2.967,28,0
4.863739013671875e-05,130.92718923091888,29.296787981177616,180.41134094379726,X1,5.0,28,1
2.2649765014648438e-06,0.0,20.728775824813592,75.7325952904508,X2,3.1497,28,2
0.11865234375,102.39808329645156,20.44152438921388,143.0269714173662,X1,-2.0,28,3
11.375,-1.9327270220965165,24.500038585854348,37.35467529545861,X2,1.5,28,4
11.1875,4.483151903375983,14.377310187701116,33.08077169571625,X2,1.5,28,5
1.6614794731140137e-06,0.8260000217705965,5.9966944939274835,21.043004120337233,X4,5.0,28,7
1.2278556823730469e-05,1.7090263850986953,6.035255373287275,22.122574695381612,X4,3.0,28,8
3.337860107421875e-05,1.1999599672853944,3.980935003462102,19.708303599298965,X4,3.0,28,9
10.375,0.1861424371600151,2.9722078787203965,17.055968391928733,X2,1.5,28,10
0.0032958984375,0.18758274801075503,2.654813125991306,16.740013950050383,X4,3.0,28,11
0.001007080078125,0.18253693543374583,2.2499519655599394,16.46458820549461,X4,3.0,28,12
0.69140625,0.162236282601953,1.7799531079732211,16.1005798097759,X4,3.0,28,13
0.69140625,0.5033877994865177,1.962673274013305,16.74272665446912,X4,3.0,28,14
0.69140625,0.3107038643211124,2.7763433026720863,17.474129511690478,X2,1.5,28,15
11.375,0.21739462018013023,2.1531550963199746,16.757632061197384,X2,1.5,28,16
10.8125,0.09677814133465357,2.211994346628072,16.58543806893202,X2,1.5,28,17
7.1875,-0.04437828809022881,2.3785604750261355,16.492572606136633,X2,1.5,28,18
0.69140625,0.46956045739352636,2.008286087734305,16.63623696432856,X2,1.5,28,20
3.578125,0.45398179627955004,2.0782889501001116,16.42545680247308,X4,3.0,28,23
3.90625,0.2506454158574345,2.111804902164126,16.376370662430208,X4,3.0,28,24
1.6689300537109375e-05,0.0,21.75026989685299,100.22549248443843,X2,-3.7382,29,0
3.123283386230469e-05,0.0,15.732396391828411,86.03849246879375,X2,-4.1269,29,1
3.90625,132.05095397680998,30.106304882954433,182.28409608365462,X1,5.0,29,2
0.002471923828125,0.0,7.095560154772899,33.80270393834223,X2,0.3351,29,3
0.00164794921875,0.0,16.25546301315108,36.9573088974742,X2,1.0054,29,5
8.487701416015625e-05,0.0,11.752626035262592,28.88449761634017,X2,2.0902,29,6
0.036376953125,148.64919278025633,31.801122404749783,198.97527882670155,X1,5.0,30,0
7.1875,24.045904517173753,31.006804998187825,68.43402282340881,X2,1.5,30,1
1.55717134475708e-06,0.0,7.792000864265939,32.05608019661762,X2,-2.8226,30,2
1.8775463104248047e-06,0.0,3.6073028409589813,21.112502750169185,X2,0.9836,30,3
0.00121307373046875,-0.15284414775669664,6.750249867644648,24.778719027935185,X1,-5.0,30,4
8.307397365570068e-07,0.0,13.768146298290816,30.43124165332469,X2,-3.2734,30,5
1.0058283805847168e-06,0.0,11.922167546809382,28.262909658015438,X2,-4.8907,30,6
0.00055694580078125,0.9046538956463335,12.12587421302503,25.883143029763453,X4,5.0,30,13
6.891787052154541e-07,0.0,18.525864728514374,85.3055116019885,X2,-4.1802,31,0
2.2649765014648438e-06,0.0,16.561128953296734,97.0779202969857,X2,3.4103,31,1
0.00164794921875,0.0,2.297688499605284,22.632257715379822,X2,4.9861,31,3
4.231929779052734e-06,0.0,6.77647615744627,21.882004392881754,X2,3.301,31,5
2.726912498474121e-06,0.0,7.018432785455499,21.961459983770165,X2,3.4199,31,6
3.293156623840332e-06,0.0,5.301586693386739,18.26196492300481,X2,-1.0722,31,8
0.69140625,1.5990783423185344,3.4045544976341584,16.00672949437233,X2,1.5,31,9
1.55717134475708e-06,0.0,21.76041172816179,101.02967785670182,X2,-3.355,32,0
1.55717134475708e-06,0.0,8.142949537327883,48.236371473363036,X2,4.173,32,1
1.2069940567016602e-06,0.0,2.9596864940003638,24.85743520272534,X2,-2.9109,32,2
1.3828277587890625e-05,0.0,2.179819299993193,22.55601401549307,X2,1.7751,32,3
0.00121307373046875,2.981091290712359,7.1354838206657645,28.319671765797764,X1,5.0,32,4
0.0005035400390625,0.0,3.4759082486988673,15.189617334878601,X2,1.7941,32,7
5.0961971282958984e-06,0.0,3.085605485535064,14.649577422237792,X2,1.0946,32,8
1.8775463104248047e-06,0.0,3.022126214535094,14.606680976183272,X2,0.318,32,9
4.5299530029296875e-06,0.43030403554439545,2.4489215071876367,100.0,X1,4.404145655976091,32,10
0.0001697540283203125,-0.510027840733529,2.8474262953415375,20.323186085286736,X1,-5.0,32,11
1.0058283805847168e-06,0.0,7.609563854307301,22.17896321114934,X2,1.9413,32,12
0.0002307891845703125,0.0,4.698458087010577,17.414543103738026,X2,3.7351,32,13
2.726912498474121e-06,0.0,3.235351868007106,15.105457432601375,X2,4.22,32,14
4.231929779052734e-06,0.0,3.257486655563254,15.229273124784369,X2,1.8638,32,15
1.55717134475708e-06,0.0,3.1233550718610537,15.08732930930307,X2,4.0222,32,16
0.01007080078125,0.0,2.4031623030081577,13.988840761221963,X2,2.8589,32,18
1.7508864402770996e-07,-0.08277472481131531,2.1639999727152923,100.0,X1,-4.349184289642725,32,19
0.0002460479736328125,0.3318357989192011,2.575139546921987,20.101315023729732,X1,-5.0,32,20
0.00121307373046875,0.43320576287806056,2.137560608306878,19.76510604907348,X1,5.0,32,22
7.729977369308472e-08,0.0,2.2648578144126277,13.851346448760543,X2,-0.5217,32,23
4.4517219066619873e-07,0.0,20.249230794155054,88.30772631570046,X2,-0.3065,33,0
3.0547380447387695e-07,0.0,10.615726699512944,61.77448867766236,X2,0.6631,33,1
1.3597309589385986e-07,0.0,10.004528875038496,62.12116133658635,X2,4.7959,33,2
2.1047890186309814e-07,0.0,7.9148933501014085,60.27331562945932,X2,-4.7033,33,3
0.0001697540283203125,0.9542942941188826,12.043676395563642,25.534252460936223,X4,3.0,33,4
3.0547380447387695e-07,0.0,5.008805654268957,17.4904869117553,X2,2.6743,33,5
0.69140625,-0.23594173789024286,4.2636095740315785,15.28045793429914,X2,1.5,33,6
0.00013256072998046875,1.4282625839114194,5.980781385087588,19.76630788472753,X4,3.0,33,7
8.307397365570068e-07,0.0,4.633487398086117,16.97754659718089,X2,-1.8602,33,8
5.3085386753082275e-08,0.0,17.831600771133058,83.87596474665796,X2,-0.2941,34,0
2.2118911147117615e-08,0.0,13.665711176298746,77.09023643722404,X2,-2.3385,34,1
0.00055694580078125,15.547338813543341,27.031833403192536,59.03968280130074,X1,-5.0,34,2
2.8405338525772095e-08,0.0,6.036080691405426,37.68667635638346,X2,-3.9208,34,3
1.6391277313232422e-07,0.0,14.93875856429863,38.092486810987474,X2,-0.7709,34,4
0.00121307373046875,7.045332524925474,11.496012282028166,34.12682269720629,X1,5.0,34,5
7.729977369308472e-08,0.0,19.048411067876405,47.36203115836102,X2,-3.6993,34,6
1.2069940567016602e-06,0.0,17.26779446055883,42.40892514636511,X2,1.4074,34,7
8.754432201385498e-08,0.0,10.010625694398462,26.789306376580775,X2,-0.4545,34,8
4.423782229423523e-08,0.0,9.805538775347996,100.0,X1,-4.934334100321158,34,9
0.69140625,2.2202560938894744,7.660723826012427,18.264056734211653,X2,1.5,34,11
0.09716796875,0.48378808237612203,6.233209020865519,19.900073917551392,X1,5.0,34,12
2.2118911147117615e-08,0.0,7.036421072556145,22.196690809799797,X2,-4.5914,34,13
0.05419921875,0.2654986381530766,5.232552533350207,18.364227534098767,X1,5.0,34,14
3.213062882423401e-08,0.0,6.560544805598072,21.412961320948412,X2,-3.1016,34,15
7.729977369308472e-08,0.0,5.62888363444061,20.211209748618316,X2,-0.267,34,16
4.5299530029296875e-06,0.0,6.41311134952804,100.0,X1,3.6239703997054065,34,18
8.731149137020111e-09,-1.1508476324379435,5.2182267700784735,100.0,X1,-0.9997660944267972,34,19
4.3655745685100555e-09,0.0,5.7730898398349755,20.848564221281812,X2,-3.3536,34,20
0.0008087158203125,222.0856122076511,0.0,237.67201930042623,X3,3.0,35,0
5.893525667488575e-10,0.0,66.82149574731011,144.3256346938433,X2,-4.2739,35,1
8.754432201385498e-08,0.0,51.40092138531255,138.95365003826666,X2,-1.5267,35,2
5.681067705154419e-08,0.0,15.024605001289935,100.0,X1,0.20614415260206798,35,3
1.955777406692505e-08,0.0,27.078942161458617,55.907976728337886,X2,-3.6028,35,4
8.149072527885437e-09,0.0,22.376257380453175,49.49612637421233,X2,-4.4951,35,5
13.8125,13.971653163433073,20.591521336455187,43.90781920434693,X2,1.5,35,6
2.2118911147117615e-08,0.0,11.333913374149557,28.57376711388802,X2,-4.4543,35,7
2.648448571562767e-09,0.0,9.73957243340367,25.878232149056135,X2,-3.8936,35,8
3.123283386230469e-05,0.0,11.15947849173012,29.068133300728228,X2,0.7228,35,9
3.841705620288849e-09,0.0,10.382016292720408,27.726961365848155,X2,-3.7176,35,10
1.5133991837501526e-09,0.0,9.804471628593094,100.0,X1,-2.9380868028283977,35,11
1.126900315284729e-07,0.0,11.455898798832948,30.332369722256715,X2,1.2737,35,12
0.0242919921875,0.4273204188793889,8.39834015546523,20.570305278803282,X1,-5.0,35,13
2.8405338525772095e-08,0.0,12.623621845727886,32.92599501658054,X2,2.8299,35,14
4.4517219066619873e-07,0.0,2.1352487751134825,13.368010292280573,X2,1.6334,35,15
0.000278472900390625,0.0,1.2689655485628824,12.028560585069535,X2,0.3,35,16
4.4517219066619873e-07,0.0,1.0989369594703942,11.790143489206914,X2,0.3038,35,17
4.209578037261963e-07,0.0,1.2263424910826584,100.0,X1,0.790790274079268,35,18
3.11434268951416e-06,0.08658047206699826,7.6959623437789855,23.513068990689145,X4,3.0,35,19
2.2118911147117615e-08,0.0,0.9256890351598149,11.56347803126024,X2,3.8396,35,20
0.69140625,-0.27151466347277164,0.6414596465710385,10.417533850636127,X2,1.5,35,21
1.1874362826347351e-08,0.0,23.99909475035979,99.10936811156584,X2,-4.6205,36,0
1.418811734765768e-09,0.0,14.727793768955863,77.89485080630938,X2,-3.0632,36,1
2.637534635141492e-10,0.0,7.929169198148118,100.0,X1,-4.96551713014724,36,2
3.688037395477295e-07,0.0,9.93833429075284,53.44508773542447,X2,4.1639,36,3
10.625,6.400242486968638,16.80982636074287,33.01574908304436,X2,1.5,36,4
1.525040715932846e-08,0.0,4.43692764314699,16.274163779345034,X2,-4.1697,36,5
3.050081431865692e-08,0.0,3.875997348877764,100.0,X1,4.328076865232886,36,6
8.940696716308594e-06,0.0,5.609115206624417,18.27086254301205,X2,1.8085,36,7
1.5459954738616943e-07,0.0,5.289770961930304,100.0,X1,1.2525677597671327,36,8
0.69140625,-0.5041676331311473,3.597731782230708,13.319184503094135,X2,1.5,36,10
2.9976945370435715e-09,0.0,3.1324623784548202,15.059292491388932,X2,-3.3262,36,11
4.209578037261963e-07,39.42771852016449,22.126900009204604,100.0,X1,-0.6709436490281426,37,0
1.949956640601158e-09,0.0,18.36736903870707,100.0,X1,-3.680063387706607,37,1
6.007030606269836e-08,0.0,18.609203767219856,58.50361294690735,X2,-1.2259,37,2
8.149072527885437e-09,0.0,9.567370372307845,39.844529586327624,X2,-3.9289,37,3
6.891787052154541e-07,0.0,32.06767245735403,66.66611834968802,X2,2.0801,37,4
1.0058283805847168e-06,0.0,8.139653012014584,21.96449141190167,X2,4.5071,37,5
1.525040715932846e-08,0.0,5.740896949488618,18.420201430041292,X2,-2.4874,37,6
5.296897143125534e-09,0.0,4.75595944079521,100.0,X1,-3.1475346838852736,37,7
1.123407855629921e-08,0.0,4.9473334294042886,100.0,X1,-4.383276132309055,37,8
0.69140625,0.275233270600439,5.615232482703041,16.8446551325982,X2,1.5,37,9
1.7508864402770996e-07,0.0,3.321306737800863,100.0,X1,-2.675027752944871,37,10
6.426125764846802e-08,0.0,4.172423644327913,100.0,X1,2.8772724171773225,37,11
4.40625,-0.8209810797125106,5.878526853244809,16.172397993707257,X2,1.5,37,12
2.726912498474121e-06,0.0,4.129062709158436,16.72232758695461,X2,1.4543,37,13
0.05419921875,1.436273928731679,13.499799758024272,35.80092590693091,X4,5.0,37,14
2.5331974029541016e-07,0.0,3.0033415780816535,14.969005905226275,X2,-0.0357,37,15
4.3655745685100555e-09,0.0,10.24775238583667,60.955865102511474,X2,-3.9727,38,1
1.6391277313232422e-07,0.0,5.017707950776804,18.198415345853554,X2,-1.7794,38,4
2.253800630569458e-07,0.0,2.491963973634998,100.0,X1,3.2156634118926455,38,6
6.891787052154541e-07,0.0,5.677507502872647,19.319589419204892,X2,-0.2976,38,7
4.4517219066619873e-07,0.0,5.45893777112129,18.639726526538162,X2,4.8263,38,8
8.307397365570068e-07,0.0,3.870743529155126,16.24085576946961,X2,4.5515,38,9
6.007030606269836e-08,0.0,3.5762225124630143,15.766272995212953,X2,-2.9811,38,10
3.337860107421875e-05,0.9737984444946053,7.558068865685726,27.84667250067244,X4,3.0,38,11
0.013427734375,0.8034549597650771,5.670959310749085,26.05645443855412,X4,-5.0,38,12
2.300739288330078e-05,0.41933285072445925,1.8336173654746006,21.439679713513005,X4,3.0,38,18
7.188646122813225e-09,0.0,25.508552794971447,110.13416410020827,X2,-2.7234,39,0
0.69140625,45.56832748651505,13.161536379270856,70.41659336309985,X2,1.5,39,1
4.423782229423523e-08,-2.0,3.5457044195317002,100.0,X1,-0.8106370485067327,39,2
6.586313247680664e-06,250.71999344229695,1.1454864312064732,271.4475200415434,X4,3.0,39,3
2.5331974029541016e-07,0.0,13.881949640428443,29.20395956150236,X2,-0.1845,39,4
0.69140625,0.2799025047570458,9.409659305479144,21.55655028517986,X2,1.5,39,5
3.688037395477295e-07,0.0,8.907732073072765,23.087017539743755,X2,1.7407,39,6
4.4517219066619873e-07,0.0,7.508669463570899,21.54788163083393,X2,4.4574,39,7
8.903443813323975e-07,1.0712627433240407,3.276185278514708,24.164436496782418,X4,3.0,39,8
3.7550926208496094e-06,0.0,2.1670794341172557,100.0,X1,1.441099164546312,39,12
3.688037395477295e-07,0.0,17.872775094562215,80.44457723384444,X2,4.5656,40,0
1.5459954738616943e-07,0.0,11.172153892697677,100.0,X1,-1.0799854658737273,40,1
1.6391277313232422e-07,0.0,8.25748128087887,45.92975777776608,X2,-4.014,40,2
0.69140625,9.585605680942528,2.819797363218173,24.63011003387328,X2,1.5,40,3
4.4517219066619873e-07,0.0,6.031931699167772,19.919703067194504,X2,-2.1019,40,4
3.0547380447387695e-07,0.0,1.8991427811140293,12.993602001881051,X2,4.4255,40,5
1.123407855629921e-08,0.0,1.0755682286181483,100.0,X1,-4.454671932817988,40,6
8.903443813323975e-07,-0.46194353513419495,9.269594700675453,28.83235815525384,X4,3.0,40,7
8.11269273981452e-10,0.0,1.212503911559673,100.0,X1,-3.926002771247558,40,15
