episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,3,3.370206907391548,0.8645716309547424,0.9309422969818115,0.03405870497226715,1.6744929552078247,1.3025524616241455
12,4,2.1861299509182572,0.8705934882164001,0.9261426329612732,0.010348939336836338,0.9827894568443298,0.8336443305015564
12,5,1.5172732407227159,0.8692516684532166,0.922894299030304,0.00940100196748972,0.1869901567697525,0.9624528884887695
12,6,1.1931050190702082,0.8709126114845276,0.9230225682258606,0.01016590092331171,0.12049749493598938,0.7036545872688293
12,7,1.5782867843285202,0.8679237961769104,0.9210152626037598,0.010305975563824177,0.05515976622700691,1.1550332307815552
12,8,1.3135836955159903,0.8675423860549927,0.9203546047210693,0.010428516194224358,0.05961019545793533,0.8859655857086182
12,9,1.3513420572504402,0.8668520450592041,0.9191053509712219,0.009916621260344982,0.05507228896021843,0.9291616678237915
12,10,1.4482333915308119,0.8668044805526733,0.9191773533821106,0.010293756611645222,0.04519243538379669,1.035550832748413
12,11,0.8893397783860565,0.8663902878761292,0.9188964366912842,0.009646075777709484,0.040665898472070694,0.4819704592227936
12,12,0.9529331317171454,0.8676719069480896,0.91880863904953,0.0099795488640666,0.036520179361104965,0.54913729429245
12,13,0.9465447509661318,0.8687642812728882,0.9184558391571045,0.011165863834321499,0.02807021327316761,0.549864649772644
12,14,0.9438012845814228,0.868976891040802,0.918858528137207,0.010042186826467514,0.03237896412611008,0.5438130497932434
12,15,1.0858851552009583,0.8684398531913757,0.9188679456710815,0.010544806718826294,0.03943797945976257,0.6784408092498779
12,16,0.9781766897067428,0.8685780167579651,0.9188156723976135,0.010984114371240139,0.039089903235435486,0.5706239342689514
12,17,0.8516256308183074,0.8685725331306458,0.9189343452453613,0.009230527095496655,0.03681241348385811,0.4480813145637512
12,18,0.893834614008665,0.8682628273963928,0.9191607236862183,0.010624192655086517,0.03229605033993721,0.49342966079711914
12,19,0.7545456504449248,0.8679354786872864,0.9190892577171326,0.01020961906760931,0.03226345032453537,0.35466763377189636
12,20,0.804211482219398,0.8684458136558533,0.9190975427627563,0.009456249885261059,0.029033184051513672,0.40821337699890137
12,21,0.7702522775158287,0.8684157729148865,0.9188910722732544,0.009961321018636227,0.03301253914833069,0.3698170483112335
12,22,0.7832051064819098,0.8685935139656067,0.9187800288200378,0.010898573324084282,0.031387753784656525,0.38344407081604004
12,23,0.7645210755988956,0.8692308068275452,0.9187442660331726,0.010026331059634686,0.031154900789260864,0.36574482917785645
12,24,0.6903534622862935,0.8691471815109253,0.9186035990715027,0.010644973255693913,0.024965550750494003,0.29719278216362
13,0,32.91378625631332,0.8657534718513489,4.830986499786377,25.10752296447754,5.341416358947754,1.3254989385604858
13,1,6.707910386472941,0.866304874420166,3.956202745437622,0.024634946137666702,5.5489821434021,0.16979177296161652
13,2,4.294464248791337,0.8681647181510925,3.259613513946533,0.018814140930771828,3.1209120750427246,0.32918238639831543
13,3,2.597140407189727,0.8691145181655884,2.6827471256256104,0.02257741056382656,1.5648821592330933,0.29930850863456726
13,4,1.7125255927443503,0.8664566278457642,1.8498797416687012,0.016140811145305634,0.7406663298606873,0.4124511778354645
13,5,1.3601295813918113,0.8647464513778687,1.5707316398620605,0.01860978454351425,0.6320871114730835,0.22233706712722778
13,6,1.2420438569039107,0.865214467048645,1.3637583255767822,0.01789320819079876,0.5772223472595215,0.20113374292850494
13,7,1.1185280006378888,0.8642222881317139,1.111904263496399,0.016953228041529655,0.5375720262527466,0.1687774360179901
13,8,0.7820414692163468,0.8638899326324463,1.038513422012329,0.01668649911880493,0.2894510328769684,0.09542326629161835
13,9,0.8117756776511669,0.8638976812362671,0.9863876104354858,0.013640101999044418,0.3262714147567749,0.10180710256099701
13,10,0.5702263487502933,0.8642598390579224,0.9374557137489319,0.014072897844016552,0.09120253473520279,0.10460780560970306
13,11,0.5549978774040938,0.8649328351020813,0.9282916188240051,0.011282486841082573,0.09276632219552994,0.09230417758226395
13,12,0.4892354195937515,0.8648967146873474,0.9212167263031006,0.01031907182186842,0.07198723405599594,0.04970642551779747
14,0,36.83499022722244,0.8657534718513489,4.830986499786377,26.519302368164062,6.125300884246826,3.051038980484009
14,1,35.68761110305786,0.8652372360229492,3.9578168392181396,28.87767791748047,5.503689289093018,0.3416330814361572
14,2,27.434007549285887,0.8651934266090393,3.2188284397125244,25.064661026000977,1.3498066663742065,0.20273548364639282
14,3,27.234400856494904,0.863409161567688,2.6365644931793213,25.227664947509766,0.7927611470222473,0.5139800310134888
14,4,1.7170140858739615,0.8631663918495178,1.8253644704818726,0.017649060115218163,0.6893141865730286,0.47234466671943665
14,5,1.479952717013657,0.8632126450538635,1.5530685186386108,0.011188310571014881,0.40016230940818787,0.5853458642959595
14,6,1.1355161773040892,0.8644055128097534,1.3493412733078003,0.012522553093731403,0.3345509469509125,0.34569332003593445
14,7,0.991031944192946,0.8648875951766968,1.0960139036178589,0.013051175512373447,0.3261149227619171,0.25968554615974426
14,8,1.0217359932139516,0.8650772571563721,1.0277427434921265,0.013942372985184193,0.39568185806274414,0.23354776203632355
14,9,0.8098165957257152,0.864656925201416,0.9826300144195557,0.0134936748072505,0.19436150789260864,0.23250402510166168
14,10,0.7737480878829956,0.8648231029510498,0.9344333410263062,0.01285254955291748,0.16825228929519653,0.2327919602394104
14,11,0.7864981919527054,0.8640762567520142,0.9254449605941772,0.013156741857528687,0.1611613780260086,0.2542758285999298
14,12,0.7979764003306627,0.8642271161079407,0.9204463362693787,0.012411104515194893,0.15295203030109406,0.2756785750389099
14,13,0.7523928582668304,0.8645555377006531,0.9178590774536133,0.010583192110061646,0.21630625426769257,0.16902048885822296
14,14,0.66222675871104,0.8645356297492981,0.9178048372268677,0.011114086024463177,0.1529098004102707,0.141734778881073
14,15,0.6309516273438931,0.8644328117370605,0.9182848334312439,0.012166198343038559,0.15146945416927338,0.11077244579792023
14,16,0.48244241420179607,0.8637561202049255,0.9191932082176208,0.010922112502157688,0.09153182804584503,0.023398607969284058
15,0,29.314571571350097,0.8630162477493286,0.9193722009658813,22.076932907104492,5.223211765289307,1.6579492092132568
15,1,27.854657649993896,0.8648523092269897,0.9562504887580872,22.337846755981445,4.388144016265869,0.7644463181495667
15,2,18.266470563411712,0.8648508787155151,0.9247714877128601,15.111172676086426,1.6567529439926147,1.140620470046997
15,3,20.563426887989046,0.8636745810508728,0.9188978672027588,17.90018081665039,1.8768138885498047,0.42991769313812256
15,4,1.472545024752617,0.8631857633590698,0.9216750860214233,0.07943184673786163,0.7704004049301147,0.26574060320854187
15,5,0.9393114656209945,0.8632364869117737,0.9204690456390381,0.06271722912788391,0.3648407757282257,0.1550123542547226
15,6,0.8183481149375439,0.8646982908248901,0.9204999804496765,0.05581916496157646,0.2875271439552307,0.11796215176582336
15,7,0.8020244374871255,0.864098310470581,0.9201773405075073,0.0526968315243721,0.27672383189201355,0.11574864387512207
15,8,0.815404861420393,0.8646166324615479,0.9195374846458435,0.0449688546359539,0.24161843955516815,0.17198674380779266
15,9,0.8301295138895513,0.8660178780555725,0.9202771782875061,0.04287055507302284,0.2483680546283722,0.1816318929195404
15,10,0.7887489892542362,0.8654557466506958,0.9196728467941284,0.0372156985104084,0.22761012613773346,0.16689744591712952
15,11,0.864896186441183,0.8662542700767517,0.919590950012207,0.03402655944228172,0.27510350942611694,0.19859707355499268
15,12,0.7644973263144493,0.8665510416030884,0.9194271564483643,0.0339060053229332,0.16177938878536224,0.21161629259586334
15,13,0.7054148476570845,0.8664692640304565,0.9192673563957214,0.027209078893065453,0.11712957173585892,0.2039288729429245
15,14,0.7234868571162224,0.8656019568443298,0.919426441192627,0.03360889106988907,0.14523999392986298,0.18763229250907898
15,15,0.8074481546878814,0.8656412363052368,0.9192420840263367,0.012246742844581604,0.19381412863731384,0.24441061913967133
15,16,0.7110128751024605,0.8662632703781128,0.9186543226242065,0.012025847099721432,0.14485034346580505,0.19715316593647003
15,17,0.6992480846121907,0.866240918636322,0.9186780452728271,0.01091237086802721,0.12726730108261108,0.2040846198797226
15,18,0.6355737594887614,0.8656242489814758,0.9184855818748474,0.010285156778991222,0.11268901824951172,0.15577761828899384
15,19,0.6556093422695994,0.8654605746269226,0.9182501435279846,0.010967585258185863,0.12562550604343414,0.16227410733699799
15,20,0.7159290287643671,0.8651877045631409,0.918131947517395,0.010069431737065315,0.12095663696527481,0.2282390296459198
15,21,0.6123434392735363,0.8652214407920837,0.9181929230690002,0.0101883290335536,0.06820619106292725,0.17726604640483856
15,22,0.639276927150786,0.8655322790145874,0.9180378317832947,0.010203705169260502,0.09634070843458176,0.17601849138736725
15,23,0.7029984382912516,0.8653610944747925,0.9181393980979919,0.010158377699553967,0.08927930891513824,0.24686065316200256
15,24,0.6862924473360181,0.8654237389564514,0.918037474155426,0.010169130750000477,0.07430712133646011,0.245123952627182
16,0,28.355332100391387,0.8657534718513489,4.830986499786377,18.904958724975586,5.955960750579834,2.355064630508423
16,1,16.213603210449218,0.8657534718513489,3.9571945667266846,8.148484230041504,6.220641136169434,0.8798882365226746
16,2,16.91263387799263,0.8673655390739441,3.2479889392852783,9.186946868896484,6.575291156768799,0.3273249566555023
16,3,12.006259912252427,0.8728702664375305,2.6633503437042236,8.927536010742188,1.9916560649871826,0.3798237144947052
16,4,2.4221519008278847,0.8652336001396179,1.8343796730041504,0.053106941282749176,1.435555100440979,0.39356720447540283
16,5,1.4652182005345822,0.8685359358787537,1.5669783353805542,0.02136233076453209,0.6232962012290955,0.333456814289093
16,6,1.433897963911295,0.8650285005569458,1.3654866218566895,0.020211372524499893,0.6564359068870544,0.31114766001701355
16,7,1.2757386311888694,0.8637556433677673,1.1105546951293945,0.015231989324092865,0.6047696471214294,0.2608749270439148
16,8,1.2423690726980567,0.8646955490112305,1.0365009307861328,0.012199400924146175,0.6134463548660278,0.23648402094841003
16,9,1.3250857712700963,0.8640362620353699,0.9895051717758179,0.012073111720383167,0.5688647627830505,0.37343961000442505
16,10,1.2470361346378922,0.864525318145752,0.9397821426391602,0.011561536230146885,0.4647183418273926,0.40989476442337036
16,11,1.7792157242074609,0.8642040491104126,0.928011953830719,0.01059004757553339,0.5898423790931702,0.820340096950531
16,12,1.663493942283094,0.8647980690002441,0.9216631650924683,0.010249017737805843,0.5054014921188354,0.7905511856079102
16,13,1.4754935771226882,0.8643215894699097,0.9178004264831543,0.01039724051952362,0.45213547348976135,0.6565364599227905
16,14,1.4111949566751718,0.8644968867301941,0.9178587794303894,0.009576642885804176,0.36332863569259644,0.6818185448646545
17,0,31.55961617231369,0.8657534718513489,4.830986499786377,21.90186309814453,6.540468215942383,1.977936863899231
17,1,17.477171897888184,0.8657534718513489,3.9585037231445312,10.345478057861328,5.875053405761719,0.2917889952659607
17,2,6.107331620156765,0.8657534718513489,3.2520487308502197,0.39582669734954834,4.792803764343262,0.0951407179236412
17,3,3.7514260590076445,0.8677257895469666,2.685507297515869,0.3736419677734375,2.5383248329162598,0.12881264090538025
17,4,1.545867021754384,0.8661884665489197,1.8593511581420898,0.020587202161550522,0.9516852498054504,0.028486644849181175
17,5,1.1824634365737439,0.8655262589454651,1.5870933532714844,0.014686495065689087,0.635792076587677,0.04146094247698784
17,6,1.0860626788809895,0.8658803105354309,1.3754713535308838,0.012210135348141193,0.5847545862197876,0.04082762449979782
17,7,0.8764797059819103,0.8670825958251953,1.1169965267181396,0.013603688217699528,0.43609118461608887,0.02996900863945484
17,8,0.811522763222456,0.8678340911865234,1.0419446229934692,0.011920060962438583,0.3849942982196808,0.032652661204338074
17,9,0.776457535289228,0.8663152456283569,0.9972838163375854,0.011357936076819897,0.3593299984931946,0.03304978832602501
17,10,0.8633488362655044,0.8656807541847229,0.9469932913780212,0.0107625937089324,0.3489399254322052,0.14111150801181793
17,11,0.842483163252473,0.8650615215301514,0.9317996501922607,0.010273734107613564,0.3679390251636505,0.10489816963672638
17,12,0.8140799894928932,0.8646759390830994,0.9262413382530212,0.010212160646915436,0.35006821155548096,0.0956161618232727
17,13,0.787354894913733,0.8642030954360962,0.920125424861908,0.010088876821100712,0.33288148045539856,0.0875188335776329
17,14,0.7219795521348715,0.8639227151870728,0.9181845784187317,0.009991584345698357,0.28751975297927856,0.06804675608873367
17,15,0.6782498437911273,0.8638830184936523,0.9179300665855408,0.010379450395703316,0.2546878457069397,0.05681993067264557
17,16,0.6541697964072228,0.863724410533905,0.9177972078323364,0.008937288075685501,0.23240773379802704,0.05652045086026192
17,17,0.5110328547656536,0.8636940717697144,0.9178391098976135,0.010298896580934525,0.08596548438072205,0.058461837470531464
17,18,0.5099871506914496,0.863849401473999,0.9178119897842407,0.009537412784993649,0.08859883248806,0.05551862716674805
17,19,0.5045417062938213,0.8641040921211243,0.9179543852806091,0.009466029703617096,0.08921884000301361,0.04944514110684395
17,20,0.48968713227659466,0.8640246391296387,0.9177839159965515,0.009677254594862461,0.06852613389492035,0.05512203276157379
18,0,29.922049021720888,0.8646529912948608,0.9186677932739258,22.64791488647461,5.922377109527588,0.9950928688049316
18,1,28.105988138914107,0.8638024926185608,0.9239248037338257,22.199670791625977,5.180629253387451,0.36814263463020325
18,2,24.94094428420067,0.8631816506385803,0.9202736616134644,22.841339111328125,1.362562656402588,0.3803514540195465
18,3,25.143755012750624,0.8651241660118103,0.9185494184494019,21.71821403503418,2.646320343017578,0.42248591780662537
18,4,1.4761659977957606,0.8629578948020935,0.9224333763122559,0.012256014160811901,0.6846912503242493,0.4221404790878296
18,5,1.2589949367567899,0.8639379739761353,0.9240223169326782,0.014537054114043713,0.5438088178634644,0.3430570065975189
18,6,1.3067100340500475,0.8637179136276245,0.922616183757782,0.014093362726271152,0.5789124965667725,0.3564373552799225
18,7,1.0152154194191099,0.8634024858474731,0.9228854775428772,0.012993996031582355,0.4405895173549652,0.2043743133544922
18,8,1.051388334296644,0.864314079284668,0.9212888479232788,0.01430188026279211,0.5031346678733826,0.1768312007188797
18,9,0.9639226213097573,0.8643677830696106,0.9204245805740356,0.011701934039592743,0.4393042325973511,0.15595798194408417
18,10,0.8915514871478081,0.8640259504318237,0.9211379289627075,0.01291511207818985,0.3759441077709198,0.14565949141979218
18,11,0.876093708910048,0.8643441796302795,0.9213486909866333,0.012178727425634861,0.3716115653514862,0.13516484200954437
18,12,0.7926008833572269,0.8643648028373718,0.9214615225791931,0.010597134940326214,0.32373103499412537,0.10110744833946228
18,13,0.7237410692498087,0.8641283512115479,0.920958399772644,0.010540689341723919,0.24917979538440704,0.10700323432683945
18,14,0.7464844001457096,0.8641247153282166,0.9203753471374512,0.011186535470187664,0.27388161420822144,0.10451623797416687
18,15,0.8761510880663991,0.8640738129615784,0.91988205909729,0.010528099723160267,0.3983309864997864,0.11050082743167877
18,16,0.6941074397414924,0.8641151189804077,0.9201205968856812,0.009738696739077568,0.2193651795387268,0.10815642029047012
18,17,0.7017180999740958,0.8641732931137085,0.919765830039978,0.008744507096707821,0.22647544741630554,0.10971032083034515
18,18,0.7208886979147792,0.8640918135643005,0.9199770092964172,0.010740320198237896,0.26256048679351807,0.09077412635087967
18,19,0.7697108713909984,0.8644500374794006,0.91960608959198,0.01058854442089796,0.26986005902290344,0.13245104253292084
18,20,0.7314635615795851,0.8645411729812622,0.9195549488067627,0.010274482890963554,0.24993281066417694,0.1144370436668396
18,21,0.6392634896561504,0.8643395900726318,0.9195566773414612,0.009771178476512432,0.18473953008651733,0.08797352761030197
18,22,0.6522950557991862,0.8648099899291992,0.919799268245697,0.010044875554740429,0.17749640345573425,0.1078319251537323
18,23,0.649855962768197,0.8646679520606995,0.919765830039978,0.010437199845910072,0.17950846254825592,0.10302354395389557
18,24,0.6654782371595502,0.8644075989723206,0.9198266863822937,0.011415605433285236,0.20291516184806824,0.09430061280727386
19,0,30.350210154056548,0.8657534718513489,4.830986499786377,20.040491104125977,6.742396354675293,2.4279747009277344
19,1,15.52351517677307,0.8657534718513489,3.958998203277588,9.255472183227539,4.829357624053955,0.4737350344657898
19,2,2.9654181033372877,0.8638798594474792,3.353163003921509,0.02479870617389679,1.4251140356063843,0.6720967888832092
19,3,2.381735960021615,0.8656831979751587,2.7266368865966797,0.01767984963953495,1.0694847106933594,0.576107382774353
19,4,1.4358996845781804,0.8629904389381409,1.883861780166626,0.015273753553628922,0.5213264226913452,0.3499290645122528
19,5,1.2894199032336475,0.862975537776947,1.5973063707351685,0.013059766963124275,0.48608821630477905,0.2982155382633209
19,6,1.1488174555823207,0.8632007837295532,1.383258581161499,0.012340891174972057,0.3537754714488983,0.33340921998023987
19,7,1.1015989169478417,0.8639494776725769,1.120512843132019,0.010826997458934784,0.4142948091030121,0.2795846462249756
19,8,1.1291156528517603,0.8643937706947327,1.056808590888977,0.009959983639419079,0.4725871980190277,0.26232799887657166
19,9,0.9358769478276372,0.8649272322654724,1.0034736394882202,0.011494648642838001,0.3122968077659607,0.23840531706809998
19,10,0.9211831349879503,0.8647501468658447,0.9437362551689148,0.01039852388203144,0.32252997159957886,0.22655735909938812
19,11,0.979433705843985,0.8651332855224609,0.9316049814224243,0.009552829898893833,0.3921589255332947,0.21837429702281952
19,12,0.6833995427936316,0.8647388219833374,0.923710286617279,0.009854650124907494,0.11677752435207367,0.1990775465965271
19,13,0.6097640348598361,0.8656151294708252,0.9185032844543457,0.010076182894408703,0.06606998294591904,0.17679418623447418
19,14,0.6242735046893358,0.866110622882843,0.9180618524551392,0.010728390887379646,0.08990547060966492,0.16680514812469482
19,15,0.5727865494787694,0.8660603165626526,0.9178487658500671,0.009836364537477493,0.08444283157587051,0.12172553688287735
19,16,0.5337950749322773,0.8659557104110718,0.9178001880645752,0.010300184600055218,0.06690996885299683,0.09983374178409576
19,17,0.5175721930339933,0.8658921718597412,0.9178147912025452,0.011117295362055302,0.05800339952111244,0.09171010553836823
19,18,0.5195650972425938,0.8656982183456421,0.9178264737129211,0.011003192514181137,0.05164366215467453,0.10021330416202545
19,19,0.49383862763643266,0.8661878705024719,0.9182959794998169,0.01124383881688118,0.03647288307547569,0.08922513574361801
20,0,31.71623190641403,0.8657534718513489,4.830986499786377,22.417863845825195,6.402002334594727,1.757017731666565
20,1,26.33929854631424,0.8657534718513489,3.9585156440734863,18.066415786743164,6.93924617767334,0.36878275871276855
20,2,27.497997599840165,0.8916686177253723,3.2490999698638916,20.70905113220215,5.701718330383301,0.2590744197368622
20,3,2.426567080616951,0.8915976285934448,2.6596944332122803,0.24482394754886627,1.1239396333694458,0.3475450873374939
20,4,2.274388463795185,0.8809362053871155,1.833024024963379,0.06727183610200882,1.3605529069900513,0.3037716746330261
20,5,2.1196999572217465,0.8741397261619568,1.5595616102218628,0.048844631761312485,1.2295781373977661,0.35453692078590393
20,6,2.0461818397045137,0.8764800429344177,1.3622382879257202,0.037250906229019165,1.132917046546936,0.42827022075653076
20,7,1.5319150313735008,0.8708460330963135,1.1080090999603271,0.026482902467250824,0.770219087600708,0.33944201469421387
20,8,1.3781541123986245,0.8676454424858093,1.0371558666229248,0.021103747189044952,0.5270413160324097,0.449048787355423
20,9,0.8252174604684115,0.8658623695373535,0.9914248585700989,0.017514893785119057,0.40072304010391235,0.03552208095788956
20,10,0.6267946366220712,0.8673340082168579,0.9415220022201538,0.011301858350634575,0.218577042222023,0.03514453396201134
20,11,0.6187611119821668,0.8674058318138123,0.929330587387085,0.011449982412159443,0.211084246635437,0.03687959909439087
20,12,0.5846935704350472,0.8655877113342285,0.9237068295478821,0.011235833168029785,0.18222706019878387,0.03337176889181137
20,13,0.5584954870864749,0.8656081557273865,0.9191116690635681,0.011854740791022778,0.154530331492424,0.03516644984483719
20,14,0.5617630148306489,0.8656792640686035,0.9186092615127563,0.01106614712625742,0.14516675472259521,0.04867240786552429
20,15,0.5480918224900961,0.8656778335571289,0.9180554747581482,0.010754430666565895,0.12957818806171417,0.051012542098760605
20,16,0.5273832952603698,0.8656805753707886,0.9178783297538757,0.009411524049937725,0.11265238374471664,0.04860760644078255
20,17,0.5310436157509685,0.8657501339912415,0.9177848696708679,0.009955196641385555,0.10666731745004654,0.05771410092711449
20,18,0.5260902985930442,0.8654618859291077,0.9177851676940918,0.009856875985860825,0.09714934974908829,0.062434662133455276
20,19,0.5390642300248146,0.8653182983398438,0.9177932143211365,0.010045550763607025,0.09411442279815674,0.0782819539308548
20,20,0.5275548614561558,0.8653311729431152,0.917791485786438,0.011048171669244766,0.09080182760953903,0.06908033043146133
20,21,0.5321961507201195,0.8652476072311401,0.9177989363670349,0.010030172765254974,0.08540143817663193,0.08015523105859756
20,22,0.5826002957299352,0.8655456304550171,0.9177999496459961,0.010855955071747303,0.08491718769073486,0.13015803694725037
20,23,0.6089956620708108,0.8655106425285339,0.917786717414856,0.010254533030092716,0.08582144975662231,0.15626020729541779
20,24,0.6005354143679142,0.8654894232749939,0.9178549647331238,0.010271448642015457,0.08500690758228302,0.1485881805419922
21,0,30.387812066078187,0.8631674647331238,0.9229133725166321,22.08538818359375,6.331659317016602,1.6135483980178833
21,1,18.362657511234282,0.8631674647331238,0.9206822514533997,11.036270141601562,6.210153102874756,0.7594643235206604
21,2,5.413989555835724,0.8631674647331238,0.9178444147109985,0.47167032957077026,4.054037094116211,0.5320797562599182
21,3,3.0736893713474274,0.8704515099525452,0.918076753616333,0.4266526401042938,2.040821075439453,0.24851000308990479
21,4,2.1169365353882315,0.8701906800270081,0.9178357720375061,0.031524382531642914,1.687757968902588,0.04004889354109764
21,5,1.6005055714398622,0.8693729639053345,0.9181561470031738,0.022335464134812355,1.1872912645339966,0.033373020589351654
21,6,1.1371242448687555,0.8700762391090393,0.9183856248855591,0.01783774048089981,0.6952994465827942,0.06629468500614166
21,7,0.9121167249977589,0.8716927766799927,0.9188393950462341,0.01292828842997551,0.46182548999786377,0.07925651222467422
21,8,0.8412772143259645,0.8703364729881287,0.9185000658035278,0.01260198000818491,0.40616750717163086,0.06474041938781738
21,9,0.8063304908573627,0.8699666857719421,0.9185168743133545,0.01214635744690895,0.384460985660553,0.05202643573284149
21,10,0.9378676149994135,0.8689227104187012,0.9188552498817444,0.01209387369453907,0.4501439332962036,0.1180742159485817
21,11,0.9481264116242528,0.8670615553855896,0.9195737838745117,0.010652628727257252,0.4919532239437103,0.08819349110126495
21,12,0.7314524194225669,0.8659113049507141,0.9190576672554016,0.010476588271558285,0.29088136553764343,0.07310067117214203
21,13,0.6280958596616983,0.8651696443557739,0.9197805523872375,0.013300558552145958,0.22574667632579803,0.032058585435152054
21,14,0.6056998720392586,0.8647910952568054,0.9202018976211548,0.01138696726411581,0.20531484484672546,0.031999461352825165
21,15,0.5675023654475808,0.864281415939331,0.9199633598327637,0.011025716550648212,0.16494563221931458,0.03468206152319908
21,16,0.49694747626781466,0.8641600608825684,0.920036256313324,0.013205276802182198,0.09617198258638382,0.030730953440070152
22,0,31.099680387973784,0.8657534718513489,4.830986499786377,21.818960189819336,6.152106285095215,1.9892659187316895
22,1,26.668903620541094,0.8657534718513489,3.9584269523620605,22.098405838012695,3.519233465194702,0.08642823249101639
22,2,24.219671165943147,0.8762154579162598,3.2353456020355225,21.694801330566406,1.6039390563964844,0.09861856698989868
22,3,15.723979085683823,0.8762126564979553,2.664295196533203,13.264852523803711,1.433687686920166,0.317337304353714
22,4,2.3267111953347923,0.8671332597732544,1.8544270992279053,0.01856127940118313,1.43260657787323,0.3312312662601471
22,5,1.366618585959077,0.8669026494026184,1.5773890018463135,0.01566910184919834,0.5684354901313782,0.293655663728714
22,6,1.3168503567576408,0.8654960989952087,1.3703364133834839,0.018903933465480804,0.5291917324066162,0.3215881884098053
22,7,1.0705609023571014,0.8643996119499207,1.1114821434020996,0.018053054809570312,0.38433629274368286,0.2729952037334442
22,8,1.1105351883918049,0.8655666708946228,1.0380895137786865,0.020261408761143684,0.39921367168426514,0.310328871011734
22,9,1.1136811286211015,0.865665853023529,0.9920352697372437,0.017615243792533875,0.3754361569881439,0.34908950328826904
22,10,1.1005774095654488,0.8676082491874695,0.9428878426551819,0.017073310911655426,0.40024152398109436,0.3211633563041687
22,11,1.0593570256605744,0.8683013916015625,0.9308344125747681,0.015390672720968723,0.38224196434020996,0.30189722776412964
22,12,1.0172934662550688,0.8668747544288635,0.9260284900665283,0.016075236722826958,0.37497469782829285,0.2676628828048706
22,13,0.9332101641222835,0.8662458658218384,0.920246958732605,0.014798837713897228,0.26953673362731934,0.2915760278701782
22,14,0.9320445511490106,0.8657124638557434,0.9191362857818604,0.01610756851732731,0.22128257155418396,0.33768466114997864
22,15,0.813101303577423,0.865648090839386,0.9182760715484619,0.017109528183937073,0.14247392117977142,0.296733021736145
22,16,0.795741724409163,0.8657321929931641,0.9180054664611816,0.014161848463118076,0.1519593894481659,0.2728729546070099
22,17,0.7848539842292667,0.8662723898887634,0.9179725050926208,0.014197069220244884,0.11149195581674576,0.30231598019599915
22,18,0.7313248626887798,0.8657099008560181,0.9179683327674866,0.015952419489622116,0.10825788974761963,0.25037890672683716
22,19,0.7514653479680419,0.8662453293800354,0.9179289937019348,0.014518476091325283,0.08813472092151642,0.29197728633880615
22,20,0.7227766197174788,0.8667510747909546,0.9181901812553406,0.013399695977568626,0.08263599127531052,0.2697526812553406
22,21,0.7114840440452099,0.8666900396347046,0.9182982444763184,0.011565711349248886,0.09038998186588287,0.25253069400787354
22,22,0.7770366897806525,0.8662934303283691,0.9179192781448364,0.010801783762872219,0.07781083136796951,0.3315815329551697
22,23,0.7771227868273854,0.866035521030426,0.918340802192688,0.010889415629208088,0.0754460021853447,0.33391210436820984
22,24,0.6703398039564491,0.8656519055366516,0.9191073179244995,0.01005497109144926,0.05310234799981117,0.2502306401729584
23,0,29.700457298755644,0.8657534718513489,4.830986499786377,19.97270393371582,6.132897853851318,2.455507516860962
23,1,25.27527323961258,0.8637242913246155,3.959193468093872,19.61471176147461,3.9768714904785156,0.7191064357757568
23,2,2.1092346593737603,0.8642550110816956,3.35385799407959,0.044418446719646454,0.5240073204040527,0.697186291217804
23,3,1.8384378626942635,0.8634336590766907,2.734208822250366,0.019987918436527252,0.3191013038158417,0.7798201441764832
23,4,1.8874240683391692,0.8638863563537598,1.8610023260116577,0.011668090708553791,0.2993886470794678,1.031389594078064
23,5,1.0759258860722185,0.8640125393867493,1.6158126592636108,0.011611931957304478,0.24800345301628113,0.3203454613685608
23,6,0.9670640407130122,0.8639339804649353,1.379220962524414,0.012271362356841564,0.20823654532432556,0.2979251444339752
23,7,0.7910703988745809,0.8657323718070984,1.1070791482925415,0.013622214086353779,0.08292434364557266,0.29996153712272644
23,8,0.8174138532951474,0.8664646744728088,1.0424683094024658,0.010805641300976276,0.1051567792892456,0.3196648359298706
23,9,0.5039054470136762,0.8668878078460693,0.9974123239517212,0.010268746875226498,0.09843310713768005,0.02234356664121151
23,10,0.49766632411628964,0.8666329979896545,0.9387384653091431,0.012145078741014004,0.09818659722805023,0.02626035548746586
24,0,33.51552007198334,0.8630304336547852,0.9211009740829468,23.13726234436035,7.458019256591797,2.5634121894836426
24,1,7.822055821120739,0.883501410484314,0.9215382933616638,0.05852019041776657,6.356534481048584,1.0459932088851929
24,2,6.006990933418274,0.866260826587677,0.9210280776023865,0.03638303279876709,4.540513515472412,1.072636604309082
24,3,6.42632572054863,0.8684352040290833,0.920823872089386,0.02623865008354187,4.570746898651123,1.471488356590271
24,4,2.8854582898318766,0.8675408959388733,0.9183772206306458,0.020246636122465134,0.851550817489624,1.6564772129058838
24,5,2.1379274014383554,0.8679180145263672,0.9178318977355957,0.021636435762047768,0.20116819441318512,1.55797278881073
24,6,2.3416171755641697,0.8673203587532043,0.9177871346473694,0.021479016169905663,0.0769360214471817,1.8861806392669678
24,7,2.5559138182550667,0.8668020963668823,0.9184824228286743,0.019123410806059837,0.054675329476594925,2.125058174133301
