episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
25,4,1.4304680665954947,0.9358859062194824,1.8341457843780518,0.013598098419606686,0.3768279254436493,0.48603570461273193
25,5,1.3396350357681515,0.9362184405326843,1.5969182252883911,0.011043349280953407,0.5103203654289246,0.3116439878940582
25,6,1.2955538611859083,0.9360514283180237,1.4132933616638184,0.011433122679591179,0.401896208524704,0.41235557198524475
25,7,0.9974025445058943,0.935950517654419,1.1451908349990845,0.009626706130802631,0.27204373478889465,0.2995038330554962
25,8,1.0455795511603356,0.9359526634216309,1.0701637268066406,0.01024811714887619,0.29812708497047424,0.3359810709953308
25,9,1.1206846341490746,0.9364505410194397,1.0233769416809082,0.009806089103221893,0.2948787212371826,0.42403432726860046
25,10,1.0444201949983836,0.9358906149864197,0.9822455048561096,0.008790070191025734,0.25596320629119873,0.3960396945476532
25,11,1.0256904799491167,0.9358857870101929,0.976042628288269,0.011033179238438606,0.2860430181026459,0.34622859954833984
25,12,0.6741686509922147,0.9358857274055481,0.9747992753982544,0.009713319130241871,0.26463067531585693,0.017687655985355377
25,13,0.6494768053293228,0.9361540675163269,0.9766711592674255,0.010075492784380913,0.23769207298755646,0.019144194200634956
25,14,0.5756596757099033,0.9363974332809448,0.9781996607780457,0.009800662286579609,0.16268156468868256,0.02025802992284298
25,15,0.6064439291134477,0.9363420605659485,0.9801312685012817,0.010333347134292126,0.19242170453071594,0.020394211634993553
25,16,0.7060328600928187,0.9361776113510132,0.9834099411964417,0.008937113918364048,0.29356351494789124,0.019614720717072487
25,17,0.5073174549266697,0.9359999895095825,0.984957754611969,0.009887519292533398,0.09544535726308823,0.01779302954673767
25,18,0.5146833678707481,0.9359877705574036,0.9859311580657959,0.009057884104549885,0.10299229621887207,0.018249401822686195
25,19,0.48362273201346395,0.9359410405158997,0.9854416847229004,0.009479867294430733,0.06816501915454865,0.021701300516724586
26,0,34.08260543346405,0.936153769493103,4.596340179443359,24.090011596679688,6.797689437866211,2.0884056091308594
26,1,19.71843503713608,0.936153769493103,3.7580549716949463,10.386560440063477,7.723840713500977,0.6691921353340149
26,2,12.642374885082244,0.9359670281410217,3.0719923973083496,9.457969665527344,1.6949290037155151,0.6878843307495117
26,3,2.767227125167847,0.9359679222106934,2.519381046295166,0.5963769555091858,0.7011351585388184,0.7786452174186707
26,4,1.6341814018785954,0.9365702271461487,1.7440317869186401,0.04945990815758705,0.48889076709747314,0.5597103238105774
26,5,1.349198117852211,0.9367424249649048,1.4963352680206299,0.03282083570957184,0.32319098711013794,0.5065707564353943
26,6,0.8765031624585391,0.9360102415084839,1.338773488998413,0.018360422924160957,0.3206637501716614,0.08252224326133728
26,7,0.7975448027253151,0.9365975260734558,1.1076366901397705,0.02190501242876053,0.3144300580024719,0.05236288905143738
26,8,0.8026185236871243,0.9377277493476868,1.0479161739349365,0.019023384898900986,0.3320622444152832,0.054404109716415405
26,9,0.7543223615735769,0.9392061829566956,1.0119836330413818,0.019292378798127174,0.29348164796829224,0.05131037160754204
26,10,0.5194254234433174,0.9372721910476685,0.9800108671188354,0.020297206938266754,0.07246997207403183,0.04320163279771805
26,11,0.5302478246390819,0.9364065527915955,0.9756709933280945,0.019453343003988266,0.06782971322536469,0.060549259185791016
26,12,0.5130227461457253,0.9366788268089294,0.9748808145523071,0.019514046609401703,0.06864040344953537,0.04255636781454086
26,13,0.5335812017321586,0.9373223781585693,0.9777397513389587,0.019313637167215347,0.0842939168214798,0.0469612218439579
26,14,0.5291048560291529,0.9372301697731018,0.9786701798439026,0.018493367359042168,0.08176524192094803,0.045666176825761795
26,15,0.512676115334034,0.9372280240058899,0.9804017543792725,0.01632407307624817,0.06568010151386261,0.04714598506689072
26,16,0.5171831626445056,0.9371020793914795,0.9829505681991577,0.010058039799332619,0.07013903558254242,0.05297555774450302
26,17,0.5174539398401976,0.9367852807044983,0.9829592704772949,0.009334223344922066,0.07084968686103821,0.05332111939787865
26,18,0.49907692000269893,0.9368040561676025,0.9818902015686035,0.01030392199754715,0.06839896738529205,0.036635179072618484
27,0,32.370194506645205,0.936153769493103,4.596340179443359,23.103782653808594,6.293325424194336,1.8665876388549805
27,1,28.924267101287843,0.936153769493103,3.75768780708313,19.276264190673828,6.9904351234436035,1.7187994718551636
27,2,19.230292320251465,0.936153769493103,3.0714497566223145,13.141003608703613,3.340315103530884,1.9474529027938843
27,3,17.44051299095154,0.936153769493103,2.5207152366638184,11.691058158874512,3.1981780529022217,1.8599029779434204
27,4,4.116901376098395,0.9360102415084839,1.740517020225525,0.014078404754400253,1.7202353477478027,1.8472821712493896
27,5,2.2245298992842435,0.939217746257782,1.4869074821472168,0.012230409309267998,0.7097744345664978,1.017300009727478
27,6,1.3267515514045953,0.937466025352478,1.3276580572128296,0.012628370895981789,0.623822033405304,0.2372763305902481
27,7,1.4574490858241917,0.9378036260604858,1.0935271978378296,0.011709119193255901,0.8537858724594116,0.18568792939186096
27,8,1.19967706464231,0.9377036094665527,1.0359201431274414,0.010528525337576866,0.595527172088623,0.1988966166973114
27,9,1.1242520486935974,0.9381434321403503,1.0017507076263428,0.010906047187745571,0.5230564475059509,0.2023107260465622
27,10,0.8738411691039801,0.9385917782783508,0.9766286015510559,0.011349236592650414,0.2734028398990631,0.2060450166463852
27,11,0.8740690935403108,0.9384301900863647,0.9747907519340515,0.011936889961361885,0.27757084369659424,0.20191717147827148
27,12,0.8757500428706407,0.9381917119026184,0.975756824016571,0.010920347645878792,0.27233120799064636,0.2097087800502777
27,13,0.8116285365074873,0.9382293820381165,0.9808204770088196,0.010011089965701103,0.26661065220832825,0.15119682252407074
27,14,0.8388713074848057,0.9378101825714111,0.9838612079620361,0.010014425031840801,0.26722776889801025,0.17729483544826508
27,15,0.8594640359282494,0.9377068281173706,0.9856311678886414,0.01148078590631485,0.2654784619808197,0.19783718883991241
27,16,0.780197622999549,0.937691867351532,0.9869615435600281,0.01170230470597744,0.21346138417720795,0.1701032519340515
27,17,0.7175871141254903,0.9370993971824646,0.9881566166877747,0.010859061032533646,0.13014358282089233,0.19153326749801636
27,18,0.6832414578646422,0.9371976852416992,0.9885821342468262,0.009625149890780449,0.09334462881088257,0.19511571526527405
27,19,0.6725645516067743,0.9375345706939697,0.9885408282279968,0.010740863159298897,0.08650939911603928,0.19009920954704285
27,20,0.6812648041173817,0.9374806880950928,0.9887306094169617,0.011122430674731731,0.07683107256889343,0.20806904137134552
27,21,0.6301962900906801,0.9373247027397156,0.9931007623672485,0.011123733595013618,0.06127423048019409,0.1717132329940796
27,22,0.6104784231632948,0.9372446537017822,0.9968886375427246,0.010312912985682487,0.045878708362579346,0.1674601435661316
27,23,0.6417842468246818,0.9375722408294678,0.9945159554481506,0.00939714815467596,0.04485312104225159,0.20111633837223053
27,24,0.5831367075443268,0.9375829100608826,0.9910675287246704,0.010574258863925934,0.03762409836053848,0.14920826256275177
28,0,34.20405502319336,0.936153769493103,4.596340179443359,25.01120948791504,6.2212724685668945,1.8650742769241333
28,1,33.932584488391875,0.9560368657112122,3.7581825256347656,26.52041244506836,5.4892449378967285,0.9800832271575928
28,2,26.063022100925444,0.9605920314788818,3.066383123397827,23.19894790649414,1.34440279006958,0.7142763733863831
28,3,12.213466793298721,0.9606525301933289,2.510843276977539,9.651155471801758,1.8420226573944092,0.025989502668380737
28,4,2.949949233606458,0.9375098347663879,1.7434380054473877,0.02320827730000019,0.5625744462013245,1.827976942062378
28,5,0.9486952792853117,0.9381995797157288,1.5280938148498535,0.016569074243307114,0.4190744161605835,0.019793109968304634
28,6,0.9343078196048736,0.9371256232261658,1.330823540687561,0.01662004180252552,0.4434179961681366,0.02067994885146618
28,7,0.897606485709548,0.9358801245689392,1.0967061519622803,0.014913378283381462,0.45028549432754517,0.025890357792377472
28,8,0.7595906302332879,0.9358822703361511,1.0401071310043335,0.014386618509888649,0.3270550072193146,0.022951124235987663
28,9,0.7299098797142506,0.9359571933746338,1.0037205219268799,0.015026707202196121,0.3011992871761322,0.025748342275619507
28,10,0.7213169269263744,0.9358957409858704,0.976722002029419,0.01651366613805294,0.298576682806015,0.02370302937924862
28,11,0.7106056835502387,0.9358961582183838,0.9747909903526306,0.016022242605686188,0.28843364119529724,0.0240123700350523
28,12,0.6361395090818405,0.9358916282653809,0.9761989116668701,0.016335850581526756,0.21267440915107727,0.024711141362786293
28,13,0.6253284730017186,0.9361875057220459,0.9817373156547546,0.015943480655550957,0.2010711431503296,0.024728884920477867
28,14,0.6024030681699515,0.9365568161010742,0.9838654398918152,0.01620405912399292,0.17391572892665863,0.028198828920722008
28,15,0.5984392113983632,0.9361525774002075,0.9844833016395569,0.01718822680413723,0.1726987510919571,0.02442505769431591
28,16,0.5752863097935915,0.9362537860870361,0.986679196357727,0.015294220298528671,0.14764171838760376,0.02776377461850643
28,17,0.5652655949816108,0.9364351630210876,0.9872743487358093,0.014503461308777332,0.1415189504623413,0.02450128085911274
28,18,0.560826587677002,0.9365258812904358,0.9878246188163757,0.01872355490922928,0.13374175131320953,0.023491181433200836
28,19,0.5589746838435531,0.9365571141242981,0.9855422973632812,0.013001921586692333,0.1373637616634369,0.024189118295907974
28,20,0.6184395104646683,0.9365536570549011,0.9857006072998047,0.013409864157438278,0.1934674084186554,0.027111385017633438
28,21,0.5159722844138742,0.9364088773727417,0.986695408821106,0.012914267368614674,0.09622134268283844,0.022215817123651505
28,22,0.5240278819575906,0.9363637566566467,0.9866514205932617,0.011915967799723148,0.10066010802984238,0.026848770678043365
28,23,0.5215131007134914,0.9363750219345093,0.9840094447135925,0.011490531265735626,0.10150564461946487,0.024440031498670578
28,24,0.49966551531106235,0.9363750219345093,0.9858158230781555,0.01359598245471716,0.07758700847625732,0.024044355377554893
29,0,32.39951117038727,0.936153769493103,4.596340179443359,23.003746032714844,5.99492883682251,2.294337511062622
29,1,28.318313419818878,0.936153769493103,3.758488655090332,18.906394958496094,7.745197296142578,0.7277926802635193
29,2,19.849496531486512,0.9358917474746704,3.084167003631592,16.125961303710938,2.321136713027954,0.5983867645263672
29,3,2.4338943004608153,0.9358913898468018,2.5305473804473877,0.10645419359207153,0.9954676032066345,0.6386847496032715
29,4,2.219652456045151,0.9414603114128113,1.7550151348114014,0.01920732855796814,1.1045197248458862,0.5566303133964539
29,5,2.590229706466198,0.9380806684494019,1.5024000406265259,0.018736891448497772,1.4059001207351685,0.6774965524673462
29,6,2.305742332711816,0.9381135106086731,1.3143641948699951,0.01669318415224552,1.162315011024475,0.6762385964393616
29,7,1.5334789101034403,0.9360100626945496,1.0916168689727783,0.01645093597471714,0.56708163022995,0.5444209575653076
29,8,1.355375925078988,0.9358803033828735,1.0339184999465942,0.016166815534234047,0.4088725745677948,0.5363767743110657
29,9,1.1387902416288853,0.936087429523468,1.0019599199295044,0.015807602554559708,0.3932202160358429,0.3421529531478882
29,10,0.9250321220606565,0.9360979199409485,0.9770496487617493,0.015876127406954765,0.30495569109916687,0.22157078981399536
29,11,0.899331272393465,0.9360969066619873,0.9748057126998901,0.015745598822832108,0.2611095607280731,0.24029558897018433
29,12,0.9124195480719208,0.9360969066619873,0.9755761027336121,0.012784683145582676,0.27967706322669983,0.2376231998205185
29,13,0.8943133782595396,0.9363926649093628,0.9780822992324829,0.015635697171092033,0.18960638344287872,0.3061763048171997
29,14,0.8085296530276538,0.936060905456543,0.9802369475364685,0.014403896406292915,0.07175160944461823,0.33911457657814026
29,15,0.5638744115829468,0.9359897971153259,0.9813377857208252,0.013461895287036896,0.06424462795257568,0.10270237177610397
29,16,0.5542880995199084,0.9362446069717407,0.9838293194770813,0.013119700364768505,0.05817798525094986,0.09897562861442566
29,17,0.542959763109684,0.9362044930458069,0.9855212569236755,0.012974191457033157,0.05458946153521538,0.09105096012353897
29,18,0.49618765339255333,0.9362574219703674,0.9855527877807617,0.013533178716897964,0.04334964230656624,0.054942790418863297
30,0,32.12605602741242,0.936153769493103,4.596340179443359,23.57413101196289,5.1998138427734375,2.245612382888794
30,1,27.71725857257843,0.9443885087966919,3.758591413497925,21.766036987304688,3.8517658710479736,1.1588597297668457
30,2,12.481593738496304,0.9444257616996765,3.079713821411133,10.146023750305176,1.4657466411590576,0.0649954304099083
30,3,12.259219419956207,0.9444255828857422,2.5195982456207275,9.472054481506348,1.3172725439071655,0.7770876288414001
30,4,1.71910878457129,0.9423104524612427,1.734588384628296,0.023588920012116432,0.34191280603408813,0.8182272911071777
30,5,1.8289578933268786,0.9433440566062927,1.518103837966919,0.011872263625264168,0.4230344593524933,0.9017615914344788
30,6,2.0610536631196736,0.9404256939888,1.3520671129226685,0.010282522067427635,0.5481604933738708,1.0441120862960815
30,7,1.3722779735922814,0.9405364990234375,1.124074101448059,0.01076652854681015,0.5055326819419861,0.4430566430091858
30,8,1.552658485621214,0.9376781582832336,1.0569270849227905,0.008843939751386642,0.6855859756469727,0.4593075215816498
30,9,1.3769499093294144,0.9376728534698486,1.014329433441162,0.009812578558921814,0.6036816239356995,0.37305524945259094
30,10,1.1106056464836,0.936367392539978,0.9793951511383057,0.01147585641592741,0.4823959469795227,0.2335813343524933
30,11,0.7909980818629265,0.9361883401870728,0.9750112891197205,0.009724490344524384,0.13183483481407166,0.2671988308429718
30,12,0.5859420210123063,0.9361417293548584,0.9750876426696777,0.010108783841133118,0.11071792244911194,0.08286944031715393
30,13,0.5345659181475639,0.9359810948371887,0.9782885313034058,0.00966179370880127,0.07546202093362808,0.06658817827701569
30,14,0.5468642495572567,0.935886561870575,0.9800243377685547,0.01123197004199028,0.07677409052848816,0.07567600905895233
30,15,0.4927645727992058,0.9359390139579773,0.9815471172332764,0.010889993980526924,0.06829030066728592,0.030087051913142204
31,0,32.42507655620575,0.936153769493103,4.596340179443359,22.124221801757812,7.7919182777404785,1.402437686920166
31,1,24.23456084728241,0.936153769493103,3.7577030658721924,16.500036239624023,5.717047214508057,1.0787060260772705
31,2,20.656394994258882,0.9359309673309326,3.067960262298584,16.4332332611084,2.6477108001708984,0.7746726870536804
31,3,18.334074401855467,0.9359309077262878,2.510467290878296,14.338702201843262,2.522845983505249,0.7832465767860413
31,4,3.9253192495554687,0.936675488948822,1.7611452341079712,0.017057282850146294,2.8689472675323486,0.499750554561615
31,5,1.5762229608371854,0.9391714334487915,1.5120457410812378,0.013091628439724445,0.7259665131568909,0.3469213843345642
31,6,1.5360302129760384,0.9358879923820496,1.3253964185714722,0.013406739570200443,0.6772192716598511,0.3931473195552826
31,7,1.109371347166598,0.9359542727470398,1.1003776788711548,0.010701091028749943,0.3377329707145691,0.3536708950996399
31,8,1.2223662650212646,0.9361924529075623,1.0498119592666626,0.010751507245004177,0.3964662253856659,0.4179476499557495
31,9,1.1387311454862357,0.9358841776847839,1.0142921209335327,0.01246691308915615,0.4572417736053467,0.27898719906806946
31,10,1.27034947052598,0.9360499382019043,0.9818366169929504,0.010863516479730606,0.71518474817276,0.16072389483451843
31,11,1.117914633639157,0.936057984828949,0.9761559367179871,0.00937152374535799,0.5488831400871277,0.17721718549728394
31,12,1.3284834574908018,0.936046302318573,0.9747904539108276,0.010037166997790337,0.7535145878791809,0.18276435136795044
31,13,1.3189443299546837,0.9362003803253174,0.9778610467910767,0.009416879154741764,0.7488621473312378,0.17785301804542542
32,0,30.77293975353241,0.936153769493103,4.596340179443359,21.388320922851562,6.633111000061035,1.6450090408325195
32,1,7.0321383908390995,0.9372351169586182,4.596340179443359,0.11056561022996902,4.3234333992004395,1.491424322128296
32,2,5.927449851855636,0.9372326135635376,3.7580935955047607,0.015930181369185448,4.348299503326416,0.6241549253463745
32,3,2.398385763168335,0.9362255930900574,3.0732319355010986,0.014525994658470154,1.3567006587982178,0.22526760399341583
32,4,2.216258530691266,0.9363805055618286,2.0836470127105713,0.017381565645337105,1.2464898824691772,0.34838157892227173
32,5,1.8496092949062586,0.9362018704414368,1.7485746145248413,0.019820446148514748,1.0452191829681396,0.24761436879634857
32,6,1.292286727949977,0.9360330700874329,1.4932336807250977,0.026997355744242668,0.49656304717063904,0.2828729748725891
32,7,1.0909107519313692,0.9365530014038086,1.1831194162368774,0.011149073950946331,0.3523894250392914,0.3034377694129944
32,8,0.8431088719516993,0.9364352822303772,1.107340931892395,0.011558042839169502,0.32132014632225037,0.10147543996572495
32,9,0.7077888585627079,0.9359755516052246,1.0487762689590454,0.012894723564386368,0.23139293491840363,0.0665508359670639
32,10,0.7209669034928083,0.9359061121940613,0.9931943416595459,0.011083750054240227,0.27696430683135986,0.047098755836486816
32,11,0.6210726965218782,0.9358788132667542,0.9797369837760925,0.010467490181326866,0.19467629492282867,0.032805752009153366
32,12,0.5976115366443991,0.9358881711959839,0.9752660989761353,0.011783736757934093,0.1608121395111084,0.042784806340932846
32,13,0.5639116000384092,0.9358929991722107,0.9768424034118652,0.01026441715657711,0.1480642855167389,0.023035816848278046
32,14,0.5809035824611783,0.9359153509140015,0.9793740510940552,0.01022487971931696,0.15491996705532074,0.032700855284929276
32,15,0.5566362712532282,0.9359129071235657,0.9807131290435791,0.012190088629722595,0.1401958465576172,0.02092512883245945
32,16,0.5191785104572773,0.9358832240104675,0.9813869595527649,0.010795637965202332,0.10350120067596436,0.021427635103464127
32,17,0.5269521122798324,0.9358804225921631,0.9815914034843445,0.010847385041415691,0.11355851590633392,0.019051846116781235
32,18,0.5387967688962817,0.935880720615387,0.9828335046768188,0.010231765918433666,0.12614554166793823,0.01867661625146866
32,19,0.5074636932462454,0.9359161257743835,0.9841048717498779,0.010007631033658981,0.09010474383831024,0.023347118869423866
32,20,0.5233790252357722,0.9359155297279358,0.983631432056427,0.00983734242618084,0.10522647202014923,0.024405818432569504
32,21,0.5237171797081829,0.9359226822853088,0.9843775033950806,0.010522994212806225,0.10771501064300537,0.021419137716293335
32,22,0.5475507995113731,0.9359185695648193,0.9809673428535461,0.009756441228091717,0.131182461977005,0.023234713822603226
32,23,0.5319671146571636,0.9359138011932373,0.9809784293174744,0.01006985642015934,0.11533540487289429,0.02318340726196766
32,24,0.5371068973094225,0.9359132051467896,0.9815340638160706,0.01087961532175541,0.1161373183131218,0.026600509881973267
33,0,32.88895173072815,0.936153769493103,4.596340179443359,23.504579544067383,6.638457298278809,1.6394160985946655
33,1,31.86733683347702,0.9542075395584106,3.7576613426208496,23.490198135375977,6.809645652770996,0.6251192688941956
33,2,24.406029069423674,0.954197347164154,3.072603464126587,19.97247314453125,2.7860748767852783,0.842120885848999
33,3,2.547298902273178,0.9541986584663391,2.5327837467193604,0.3664686977863312,0.7689738273620605,0.7144598960876465
33,4,2.1238776095211507,0.9419435262680054,1.8045322895050049,0.022561538964509964,0.9496710300445557,0.6023498773574829
33,5,1.4841402295976878,0.9374118447303772,1.5744678974151611,0.0138575229793787,0.8291978240013123,0.1387089341878891
33,6,1.4016244364902377,0.9373681545257568,1.3686485290527344,0.010452057234942913,0.7887803912162781,0.14118865132331848
33,7,1.3698239872232079,0.936266303062439,1.1166906356811523,0.011104912497103214,0.8579344749450684,0.09019321203231812
33,8,1.2485203048214317,0.9360674619674683,1.0513724088668823,0.009580261074006557,0.755680501461029,0.08577156811952591
33,9,1.125867095589638,0.9362613558769226,1.009535312652588,0.009134795516729355,0.6670428514480591,0.06053011491894722
33,10,1.0404723282903432,0.9361795783042908,0.9780019521713257,0.009928932413458824,0.5944951772689819,0.053211912512779236
33,11,1.0991247210651636,0.9361723065376282,0.9749326705932617,0.008928244933485985,0.6576586365699768,0.05031684413552284
33,12,0.8128739316016436,0.9362142086029053,0.9753273129463196,0.010656626895070076,0.3736620545387268,0.04624694585800171
33,13,0.497047183290124,0.9360105991363525,0.9790046215057373,0.011481409892439842,0.06160781905055046,0.04095491021871567
34,0,29.622751545906066,0.936153769493103,4.596340179443359,20.127466201782227,6.8910722732543945,1.4977142810821533
34,1,16.792535576224328,0.936153769493103,3.7599194049835205,8.39229679107666,7.340433597564697,0.12059055268764496
34,2,11.197039678692818,0.9365233182907104,3.058018445968628,8.408723831176758,1.7758159637451172,0.213591530919075
34,3,10.584243085980415,0.9360523819923401,2.503570795059204,8.69835090637207,1.0039985179901123,0.1939690262079239
34,4,1.7959685541689396,0.9374721646308899,1.7155179977416992,0.057605523616075516,1.0501316785812378,0.15763331949710846
34,5,1.375730811804533,0.9379791617393494,1.4709299802780151,0.040563132613897324,0.7221173644065857,0.1312684863805771
34,6,1.37763747330755,0.9379847645759583,1.2921708822250366,0.014890900813043118,0.6991482973098755,0.21756714582443237
34,7,1.3018998377025128,0.9407316446304321,1.084485650062561,0.012325551360845566,0.6938504576683044,0.1906803697347641
34,8,1.2755100471898912,0.9406877160072327,1.029217004776001,0.012614141218364239,0.6475404500961304,0.22137451171875
34,9,1.278552114032209,0.9403663873672485,0.9984174370765686,0.013059481047093868,0.6699796319007874,0.20775623619556427
34,10,0.9266595834866166,0.9372588992118835,0.977403998374939,0.011784129776060581,0.3172042667865753,0.2147386074066162
34,11,0.8724313832819462,0.9373338222503662,0.9748044013977051,0.012190315872430801,0.2815610468387604,0.19625237584114075
34,12,0.8819334007799626,0.9373311400413513,0.9752554297447205,0.011903572827577591,0.2904775142669678,0.19703499972820282
34,13,0.8387032866477966,0.9367572069168091,0.9778209328651428,0.012690439820289612,0.2136257141828537,0.22947150468826294
34,14,0.7838870648294688,0.9372509717941284,0.9791477918624878,0.01272616721689701,0.1519521027803421,0.23592904210090637
34,15,0.5891152393072844,0.9368367791175842,0.980150043964386,0.010943261906504631,0.11649781465530396,0.07827679812908173
34,16,0.5452712424099446,0.9366242289543152,0.9827319383621216,0.010210622102022171,0.08439882844686508,0.06679055839776993
34,17,0.5952222909778357,0.936623752117157,0.9826653599739075,0.009856106713414192,0.14697815477848053,0.05453020706772804
34,18,0.6263816902413964,0.9363455772399902,0.9812185168266296,0.010253758169710636,0.10250385105609894,0.13011126220226288
34,19,0.523070003464818,0.9365248084068298,0.9810813069343567,0.00942259468138218,0.08681423962116241,0.0433119460940361
34,20,0.5166305199265481,0.9363570213317871,0.9808976650238037,0.010544180870056152,0.08601783215999603,0.036617569625377655
34,21,0.5364989260211587,0.936427891254425,0.9807533025741577,0.011649527586996555,0.10477928072214127,0.03663387894630432
34,22,0.5343562547117472,0.9362916350364685,0.9801134467124939,0.011030754074454308,0.09568005800247192,0.04436442628502846
34,23,0.4989451469853521,0.9362012147903442,0.9814378023147583,0.009897210635244846,0.06500855833292007,0.04051157459616661
35,0,33.892775130271914,0.936153769493103,4.596340179443359,22.54313850402832,6.286962509155273,3.9561753273010254
35,1,32.0365398645401,0.936153769493103,3.7591357231140137,24.07508659362793,5.771693706512451,1.250701665878296
35,2,14.417993903160095,0.936153769493103,3.047867774963379,8.376029968261719,5.095144748687744,0.15001487731933594
35,3,12.215997387468814,0.936153769493103,2.4937684535980225,7.764987468719482,3.6536612510681152,0.1113642230629921
35,4,3.159768597409129,0.9395930171012878,1.7337455749511719,0.03112824074923992,2.452852249145508,0.14112038910388947
35,5,2.416105992347002,0.9395771622657776,1.4826232194900513,0.02995428815484047,1.77267324924469,0.12903837859630585
35,6,1.9997611071914434,0.9418368339538574,1.301395058631897,0.03024165891110897,1.4192171096801758,0.10165596008300781
35,7,0.9785537540912628,0.9441245198249817,1.0914528369903564,0.02327253669500351,0.4541226923465729,0.0940430536866188
35,8,0.9916161451488734,0.945452868938446,1.0352156162261963,0.026863785460591316,0.44422030448913574,0.1243983581662178
35,9,1.0187752440571785,0.9428132176399231,1.0070246458053589,0.03153222054243088,0.46708518266677856,0.13019026815891266
35,10,0.8056137014180422,0.9391501545906067,0.9773522019386292,0.030723275616765022,0.24448174238204956,0.14710821211338043
35,11,0.8142905130982399,0.9404057860374451,0.9748807549476624,0.03364749997854233,0.22546231746673584,0.17212338745594025
35,12,0.7420174106955528,0.9405894875526428,0.9753153920173645,0.027726568281650543,0.17412619292736053,0.15698367357254028
35,13,0.7181730259209872,0.9393658638000488,0.9788392186164856,0.022454621270298958,0.13396011292934418,0.1781172752380371
35,14,0.7261922534555196,0.9382683038711548,0.9814724922180176,0.027669643983244896,0.1408812403678894,0.1736932098865509
35,15,0.7032056979835033,0.9382883310317993,0.9827572107315063,0.027454208582639694,0.10502511262893677,0.18651726841926575
35,16,0.7431261710822583,0.9380502700805664,0.9880698323249817,0.022842731326818466,0.1193312555551529,0.21572816371917725
35,17,0.6535427827388048,0.9378194212913513,0.9882520437240601,0.01795545406639576,0.13241098821163177,0.11796204745769501
35,18,0.5966132160276174,0.9371582269668579,0.9896451234817505,0.017236655578017235,0.10681741684675217,0.08719847351312637
35,19,0.5092250188812614,0.9376622438430786,0.9875482320785522,0.015530957840383053,0.04889988154172897,0.05975208431482315
35,20,0.5020370531827212,0.9374939799308777,0.9877321124076843,0.013965597376227379,0.054799884557724,0.04822635278105736
35,21,0.4904454179108143,0.9374985694885254,0.9861624836921692,0.015712987631559372,0.05264263600111008,0.03735758364200592
36,0,28.32112319469452,0.936153769493103,4.596340179443359,19.91396141052246,5.1780104637146,2.122652530670166
36,1,21.722109651565553,0.936153769493103,3.758121967315674,13.212291717529297,6.785489082336426,0.7854737043380737
36,2,4.795891889557242,0.9360545873641968,3.1761958599090576,0.02280997298657894,3.537658452987671,0.4129733741283417
36,3,1.6575606677681207,0.9358810186386108,2.6004462242126465,0.012369701638817787,0.6155412793159485,0.322384238243103
36,4,1.3394937150180342,0.9360169172286987,1.7858569622039795,0.019083302468061447,0.42635685205459595,0.34967878460884094
36,5,1.5443054113537074,0.935966968536377,1.5253933668136597,0.019556978717446327,0.3305917978286743,0.7018845677375793
36,6,1.3302210712805391,0.9360749125480652,1.3593567609786987,0.010843195952475071,0.2537704110145569,0.6065211296081543
36,7,0.916337507776916,0.9366649389266968,1.1142456531524658,0.010967078618705273,0.22722412645816803,0.2679641842842102
36,8,0.7145327486097812,0.9363113641738892,1.0584168434143066,0.011179286986589432,0.24292384088039398,0.06148397922515869
36,9,0.6840446097776294,0.9363003969192505,1.0146311521530151,0.011326408945024014,0.23347070813179016,0.049061182886362076
36,10,0.6328407211229206,0.9360219240188599,0.9798799157142639,0.013960178010165691,0.19864320755004883,0.03705696761608124
36,11,0.47786420583724976,0.9364854097366333,0.9753276109695435,0.012748859822750092,0.04784872755408287,0.03490401431918144
37,0,34.02789981365204,0.936153769493103,4.596340179443359,24.047250747680664,6.9081244468688965,1.9660258293151855
37,1,32.349630784988406,0.9381712079048157,3.7578976154327393,26.053741455078125,4.5997090339660645,0.7569665312767029
37,2,28.749191629886628,0.9410901665687561,3.0770645141601562,22.893543243408203,3.957927942276001,1.0940895080566406
37,3,28.280901849269867,0.9410969018936157,2.527296781539917,23.463584899902344,3.1638503074645996,0.959787905216217
37,4,2.0641504235565664,0.940982460975647,1.8090403079986572,0.022078964859247208,1.416451096534729,0.07561580836772919
37,5,1.8770668044686318,0.9409849643707275,1.549391746520996,0.022559799253940582,1.2799091339111328,0.07652252912521362
37,6,1.7348066637292505,0.9409849643707275,1.3571912050247192,0.014803082682192326,1.1895639896392822,0.07080435752868652
37,7,1.490382036007941,0.9380480051040649,1.116341471672058,0.010401413775980473,0.999059796333313,0.0700429305434227
37,8,1.074446214735508,0.9373956918716431,1.0499070882797241,0.010959010571241379,0.6052550077438354,0.0607716403901577
37,9,0.9243347374722362,0.9376048445701599,1.011497139930725,0.010865720920264721,0.4544486999511719,0.06919991970062256
37,10,0.8436797363683581,0.9368736743927002,0.978534996509552,0.010718460194766521,0.39706796407699585,0.052811577916145325
37,11,0.5792956313118338,0.9372460842132568,0.9750614166259766,0.010638351552188396,0.12655934691429138,0.0596364326775074
37,12,0.5496915556490422,0.9380961656570435,0.9750640392303467,0.009926874190568924,0.0811401978135109,0.07599244266748428
37,13,0.533668970502913,0.9386591911315918,0.9795718193054199,0.011365831829607487,0.08395913988351822,0.05469779670238495
