episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
21,16,0.7817327907308936,1.0549876689910889,1.0459593534469604,0.010754774324595928,0.04962368682026863,0.3011649250984192
21,17,0.8041573110967875,1.0551656484603882,1.0465912818908691,0.01067044772207737,0.04857587814331055,0.32455959916114807
21,18,0.7175569523125886,1.0549986362457275,1.0460749864578247,0.010261090472340584,0.039625972509384155,0.2474551647901535
21,19,0.6935078531503678,1.0552310943603516,1.045450210571289,0.010928794741630554,0.05123664438724518,0.21120615303516388
21,20,0.7342165613546967,1.0552898645401,1.0452377796173096,0.0107590826228261,0.034348707646131516,0.2690032422542572
21,21,0.7299776278436184,1.0553010702133179,1.0443936586380005,0.010637335479259491,0.03978145495057106,0.25961989164352417
21,22,0.6940407592803239,1.055214285850525,1.043217658996582,0.01056373305618763,0.04074986279010773,0.22304077446460724
21,23,0.6355384228751064,1.055551528930664,1.0430521965026855,0.009967519901692867,0.04752615466713905,0.1583240032196045
21,24,0.7096914490684867,1.055621862411499,1.0424675941467285,0.011223549954593182,0.05084027722477913,0.22800973057746887
22,0,30.942499685287476,1.0553823709487915,4.614218235015869,21.952701568603516,6.206249713897705,1.6496282815933228
22,1,17.14763734340668,1.0553823709487915,3.7810826301574707,9.318008422851562,5.480972766876221,1.3813631534576416
22,2,12.36111260354519,1.055928349494934,3.1125404834747314,8.395425796508789,2.9151899814605713,0.21680305898189545
22,3,11.988438710570335,1.0657597780227661,2.5587384700775146,8.948982238769531,2.0834319591522217,0.2311248630285263
22,4,1.581338240392506,1.0664951801300049,1.7896826267242432,0.01372643280774355,0.6732641458511353,0.3231121003627777
22,5,1.1195792846381665,1.0622668266296387,1.5340592861175537,0.011774968355894089,0.282575786113739,0.30596330761909485
22,6,1.0807486210018395,1.0593394041061401,1.3478705883026123,0.01406041719019413,0.213790625333786,0.371455579996109
22,7,0.9175254451110959,1.0566219091415405,1.13763427734375,0.012122933752834797,0.129343181848526,0.337208092212677
22,8,0.9467362629249693,1.0559167861938477,1.0881931781768799,0.012381424196064472,0.11336450278759003,0.3921683430671692
22,9,0.9339430632069707,1.054951786994934,1.0585522651672363,0.010740463621914387,0.10905487090349197,0.39144691824913025
22,10,0.87989792060107,1.0545668601989746,1.0345505475997925,0.012004244141280651,0.09146364778280258,0.3586065471172333
22,11,0.9230747815221548,1.0545673370361328,1.032987117767334,0.011379456147551537,0.15021109580993652,0.3439733386039734
22,12,0.8885227611288429,1.0545517206192017,1.0341824293136597,0.010307698510587215,0.12132588028907776,0.3391423523426056
22,13,0.9464216973632574,1.0545594692230225,1.0376745462417603,0.010861484333872795,0.07595884054899216,0.4411545693874359
22,14,0.9923327302560211,1.0545583963394165,1.038931131362915,0.010730362497270107,0.0931866317987442,0.4697178304195404
22,15,0.9442556297406555,1.0546510219573975,1.0396078824996948,0.01118046697229147,0.07366825640201569,0.4405551254749298
22,16,0.9559000317007303,1.0546069145202637,1.0438307523727417,0.010420402511954308,0.05951738730072975,0.4662747085094452
23,0,29.19567792415619,1.0553823709487915,4.614218235015869,20.07491683959961,5.896125316619873,2.0907156467437744
23,1,14.663330787420273,1.0553823709487915,3.7798502445220947,8.389137268066406,4.8376264572143555,0.46952053904533386
23,2,13.593587565422059,1.055410385131836,3.134600877761841,10.44477653503418,1.4852946996688843,0.8255140781402588
23,3,11.706054085493088,1.0631974935531616,2.594656229019165,9.388910293579102,1.4329124689102173,0.1526605784893036
23,4,1.0361821049824358,1.0552886724472046,1.8366767168045044,0.013668903149664402,0.142598494887352,0.3015216290950775
23,5,0.9217481467872858,1.0552780628204346,1.5841728448867798,0.014379436150193214,0.15386736392974854,0.22561116516590118
23,6,0.6968384712934494,1.0549732446670532,1.3927626609802246,0.013751618564128876,0.08541326969861984,0.10812640190124512
23,7,0.8291880711913109,1.0547479391098022,1.1595306396484375,0.017445534467697144,0.07230376452207565,0.29658305644989014
23,8,0.8236397694796325,1.0547555685043335,1.1022827625274658,0.013003109022974968,0.11430962383747101,0.26491937041282654
23,9,0.8535983407869935,1.055116057395935,1.065323829650879,0.015230202116072178,0.09585751593112946,0.3184226453304291
23,10,0.867290167696774,1.0548179149627686,1.035267949104309,0.014083956368267536,0.07527697086334229,0.35991206765174866
23,11,0.8683952894061804,1.0548388957977295,1.0330188274383545,0.01343931071460247,0.0722557082772255,0.3651287257671356
23,12,0.8663870263844728,1.0546895265579224,1.0350689888000488,0.012681642547249794,0.06424392014741898,0.37150976061820984
24,0,28.92791430950165,1.0546008348464966,1.0511236190795898,20.08895492553711,6.520474433898926,1.8973400592803955
24,1,26.63172310590744,1.076836109161377,1.1167429685592651,21.90556526184082,3.9403204917907715,0.34712153673171997
24,2,22.54335970878601,1.0726712942123413,1.0760407447814941,21.44857406616211,0.5340509414672852,0.13099229335784912
24,3,8.908196660876275,1.0726709365844727,1.0675759315490723,7.934985160827637,0.47282424569129944,0.07233788073062897
24,4,1.2643516588956119,1.0583306550979614,1.0530493259429932,0.010162340477108955,0.3461523652076721,0.48576095700263977
24,5,1.317303644306958,1.0564526319503784,1.0554255247116089,0.010049556382000446,0.3264200687408447,0.5584583878517151
24,6,1.5394778583198785,1.0564138889312744,1.0540835857391357,0.010374853387475014,0.3398606777191162,0.7671428322792053
24,7,1.644072239845991,1.0554865598678589,1.054185390472412,0.01370001956820488,0.30778756737709045,0.9006502628326416
24,8,1.6470966963097453,1.0560400485992432,1.0525356531143188,0.013399156741797924,0.2580261528491974,0.9539562463760376
24,9,1.593465296179056,1.0560328960418701,1.052749752998352,0.012431148439645767,0.2911112904548645,0.8681663274765015
24,10,1.0429070079699159,1.056607723236084,1.0489633083343506,0.012731843627989292,0.20072950422763824,0.4083314538002014
24,11,0.952611848153174,1.0574511289596558,1.0497910976409912,0.014533729292452335,0.11290697008371353,0.40372270345687866
24,12,0.8556204183027148,1.0563502311706543,1.0493890047073364,0.014112996868789196,0.0896846279501915,0.330674946308136
24,13,0.7826098833233118,1.0557962656021118,1.0476648807525635,0.011313123628497124,0.04571923241019249,0.30488529801368713
24,14,0.7880798721686005,1.0559998750686646,1.047164797782898,0.01133087370544672,0.038819022476673126,0.3172970414161682
24,15,0.7447472773492336,1.0560251474380493,1.046419620513916,0.011789083480834961,0.05046817287802696,0.26200106739997864
24,16,0.7478302136063576,1.0563530921936035,1.0449938774108887,0.011572279036045074,0.04731494188308716,0.2686735987663269
24,17,0.7667054111137986,1.0561692714691162,1.0446579456329346,0.010403030551970005,0.05175134539604187,0.2843855917453766
24,18,0.6797503331676126,1.056018352508545,1.0449316501617432,0.010656089521944523,0.046797096729278564,0.20210714638233185
24,19,0.6929245097562671,1.0556902885437012,1.045931339263916,0.010799362324178219,0.03133196756243706,0.23046885430812836
24,20,0.6583345433697104,1.055644154548645,1.0458062887191772,0.009793310426175594,0.02372884750366211,0.2045222967863083
24,21,0.571264928765595,1.0556976795196533,1.044876217842102,0.010646325536072254,0.02704085409641266,0.11346296966075897
24,22,0.6139721689745784,1.055413842201233,1.0447219610214233,0.011190083809196949,0.020246123895049095,0.1625088006258011
24,23,0.6023882551118732,1.0554554462432861,1.0450996160507202,0.01111146155744791,0.028069930151104927,0.14309585094451904
24,24,0.577662686444819,1.0555691719055176,1.0454857349395752,0.012076669372618198,0.018872670829296112,0.1265023648738861
25,0,33.175167608261106,1.0553823709487915,4.614218235015869,24.157941818237305,6.125129699707031,1.7581759691238403
25,1,25.403747075796126,1.0553823709487915,3.782900810241699,18.67163848876953,5.373701572418213,0.39075037837028503
25,2,26.75818942785263,1.0579137802124023,3.0715200901031494,20.94021224975586,4.667119979858398,0.32497042417526245
25,3,22.48279051184654,1.0546954870224,2.5133306980133057,19.587854385375977,1.7911701202392578,0.39016076922416687
25,4,2.6581254974007607,1.0545746088027954,1.7563875913619995,0.03319934755563736,1.645348072052002,0.41738563776016235
25,5,2.3370424222201107,1.0547133684158325,1.5114766359329224,0.016171110793948174,1.6716221570968628,0.13601115345954895
25,6,0.9910484556108714,1.0545529127120972,1.3339022397994995,0.014425540342926979,0.374195396900177,0.124736487865448
25,7,0.8295841434970499,1.0545625686645508,1.1370244026184082,0.012099013663828373,0.28446775674819946,0.09469997882843018
25,8,0.7774184675887228,1.0545618534088135,1.0830775499343872,0.01144516933709383,0.2500600814819336,0.08838533610105515
25,9,0.7790314001962543,1.054824709892273,1.0545969009399414,0.011766682378947735,0.20210272073745728,0.14327767491340637
25,10,0.7733718249946833,1.054641842842102,1.033782720565796,0.012311065569519997,0.1507944017648697,0.192581444978714
25,11,0.8083688030019403,1.0546424388885498,1.0329822301864624,0.012152687646448612,0.16710345447063446,0.21158772706985474
25,12,0.7741531133651733,1.054696798324585,1.0344942808151245,0.011531516909599304,0.15146847069263458,0.19331490993499756
25,13,0.7472845658659935,1.0546997785568237,1.0397714376449585,0.011005304753780365,0.12346997857093811,0.19391503930091858
25,14,0.7645255263894797,1.054701328277588,1.0430712699890137,0.01284167729318142,0.1417948454618454,0.1903344839811325
25,15,0.7351928055286407,1.0546531677246094,1.0426274538040161,0.012002706527709961,0.10108380019664764,0.20265017449855804
25,16,0.6733871746808291,1.0546395778656006,1.0438518524169922,0.01210835762321949,0.07255308330059052,0.1690274477005005
25,17,0.6404442109167576,1.0546576976776123,1.0454466342926025,0.011503633111715317,0.07053608447313309,0.1383836269378662
25,18,0.5996418515220285,1.0546603202819824,1.0419871807098389,0.012336664833128452,0.0585189089179039,0.10945677757263184
25,19,0.594275631941855,1.054835319519043,1.044008731842041,0.010332142002880573,0.03869566693902016,0.12547901272773743
25,20,0.6039013115689159,1.0549325942993164,1.0434117317199707,0.010858102701604366,0.03702913597226143,0.13634520769119263
25,21,0.5991330975666642,1.0549225807189941,1.0438982248306274,0.012799953110516071,0.03649135306477547,0.13007763028144836
25,22,0.5918397782370448,1.0550309419631958,1.0420321226119995,0.01267815288156271,0.029707249253988266,0.13004176318645477
25,23,0.5980851689353586,1.0549020767211914,1.0434165000915527,0.012598522938787937,0.03435412794351578,0.13146880269050598
25,24,0.6277820913121105,1.0549094676971436,1.0418481826782227,0.009975644759833813,0.07034572958946228,0.1281091868877411
26,0,31.945991921424866,1.0553823709487915,4.614218235015869,22.742603302001953,5.539340972900391,2.53012752532959
26,1,25.352345275878907,1.057094931602478,3.7811508178710938,20.28133773803711,3.5181198120117188,0.5852385759353638
26,2,24.93901124000549,1.0545607805252075,3.10117769241333,22.812820434570312,0.8329024910926819,0.46214061975479126
26,3,21.662568354606627,1.0545605421066284,2.5515778064727783,19.88315773010254,0.7370317578315735,0.3211511969566345
26,4,1.0864495433866979,1.0549185276031494,1.7811591625213623,0.05907142534852028,0.31401529908180237,0.14614728093147278
26,5,1.0765843093395233,1.0548030138015747,1.5362049341201782,0.022325485944747925,0.16167503595352173,0.3743821978569031
26,6,0.9860776236280799,1.0548008680343628,1.3572914600372314,0.014766319654881954,0.14563636481761932,0.34325647354125977
26,7,0.9999975934624672,1.054757833480835,1.1573010683059692,0.010531686246395111,0.13060469925403595,0.4164494276046753
26,8,0.7213653719052673,1.0546221733093262,1.1004680395126343,0.011837764643132687,0.11768811196088791,0.16082145273685455
26,9,0.7039677694439889,1.0546172857284546,1.0663303136825562,0.014717891812324524,0.1232273057103157,0.14183305203914642
26,10,0.699696595966816,1.0546207427978516,1.036224603652954,0.012588821351528168,0.10364489257335663,0.16529381275177002
26,11,0.6570439266040922,1.054591417312622,1.0335222482681274,0.011688080616295338,0.08679863065481186,0.14093448221683502
26,12,0.6467572763562203,1.054671287536621,1.0331841707229614,0.013028264045715332,0.06895982474088669,0.14719809591770172
26,13,0.6943741088733077,1.0546250343322754,1.0370208024978638,0.012667178176343441,0.0780702754855156,0.18530748784542084
26,14,0.6226663695648312,1.0545724630355835,1.038487434387207,0.012224175967276096,0.04919029399752617,0.1426399201154709
26,15,0.6481702512130141,1.0545599460601807,1.040419101715088,0.012362453155219555,0.05482003465294838,0.16199195384979248
26,16,0.6500562962144614,1.0546720027923584,1.0415717363357544,0.01178189180791378,0.04512493312358856,0.17390072345733643
26,17,0.6681717688217759,1.0547887086868286,1.0431264638900757,0.011936747469007969,0.04263366758823395,0.19401831924915314
26,18,0.6518253909423948,1.054832100868225,1.0438297986984253,0.011838712729513645,0.0371004156768322,0.1831538826227188
26,19,0.679519229568541,1.055171012878418,1.0443495512008667,0.012146440334618092,0.04048016294836998,0.20698851346969604
26,20,0.6658105516806245,1.0551564693450928,1.0423884391784668,0.010942184366285801,0.05382154881954193,0.18153783679008484
27,0,30.330786609649657,1.0589288473129272,1.0401531457901,20.527141571044922,5.79879093170166,3.5850377082824707
27,1,25.865281879901886,1.055954098701477,1.033058762550354,20.777332305908203,4.141392707824707,0.5287542939186096
27,2,26.44225527048111,1.0550720691680908,1.0385879278182983,21.88045310974121,3.6089284420013428,0.5341417193412781
27,3,18.91369257569313,1.0550719499588013,1.0407832860946655,16.84965705871582,1.2729623317718506,0.37190213799476624
27,4,1.622437881678343,1.0547380447387695,1.0396641492843628,0.05491049215197563,0.4814245104789734,0.6672224402427673
27,5,1.8801599770784378,1.0545966625213623,1.0435901880264282,0.052193716168403625,0.40958845615386963,0.9987404346466064
27,6,1.488925636559725,1.0547412633895874,1.041609287261963,0.03161706402897835,0.4288744032382965,0.6091640591621399
27,7,1.967904460988939,1.054885745048523,1.0448158979415894,0.011604583822190762,0.914077877998352,0.6222816705703735
27,8,1.6556512091308833,1.054574966430664,1.046417474746704,0.010837087407708168,0.8335054516792297,0.3911101818084717
27,9,1.8440691072493791,1.055515170097351,1.0438507795333862,0.01182982511818409,1.1260946989059448,0.2862713932991028
27,10,1.331990105099976,1.055388331413269,1.04255211353302,0.013598096556961536,0.6551908254623413,0.2436130940914154
27,11,1.401588972657919,1.055770754814148,1.0422871112823486,0.015926312655210495,0.7255818843841553,0.24046920239925385
27,12,1.7196232004091145,1.0558953285217285,1.0408802032470703,0.015243898145854473,1.037221074104309,0.24780312180519104
27,13,1.046040797419846,1.0552570819854736,1.0410654544830322,0.010577705688774586,0.196407750248909,0.4197908341884613
27,14,0.9475731138139963,1.0552424192428589,1.0414667129516602,0.00998651422560215,0.15118876099586487,0.3670560121536255
27,15,0.9087470397353172,1.0552423000335693,1.0411418676376343,0.01263216882944107,0.17136453092098236,0.3054735064506531
27,16,0.9852077083662152,1.0550979375839233,1.0427290201187134,0.014821727760136127,0.14188650250434875,0.408934086561203
27,17,1.0443905714899302,1.0551069974899292,1.0441354513168335,0.010659927502274513,0.19691133499145508,0.416970819234848
27,18,0.940191300213337,1.0551515817642212,1.0445598363876343,0.011283732950687408,0.11203131079673767,0.39693397283554077
27,19,0.9973444698378444,1.0555115938186646,1.0464476346969604,0.010269458405673504,0.06919943541288376,0.4974837303161621
27,20,0.9778739305213094,1.0554786920547485,1.0466266870498657,0.009771456010639668,0.10523591190576553,0.4424454867839813
27,21,1.028212428279221,1.0560169219970703,1.04702889919281,0.010949847288429737,0.07541842758655548,0.5212349891662598
28,0,32.560949969291684,1.0553823709487915,4.614218235015869,22.75209617614746,5.965175628662109,2.7097580432891846
28,1,29.464255023002625,1.0792739391326904,3.780579090118408,22.91404151916504,3.8379037380218506,1.7403391599655151
28,2,23.55640090703964,1.058348298072815,3.1109862327575684,20.903446197509766,0.5754467844963074,1.2436410188674927
28,3,11.932449465990066,1.0583863258361816,2.5636322498321533,10.526854515075684,0.6094401478767395,0.07175108790397644
28,4,1.0526980059221387,1.0556772947311401,1.7977067232131958,0.011898753233253956,0.4124293327331543,0.05769311636686325
28,5,0.906390012614429,1.055395483970642,1.5472453832626343,0.010938598774373531,0.3177459239959717,0.05717731639742851
28,6,0.8401902206242085,1.0553920269012451,1.3681727647781372,0.010563049465417862,0.2819986641407013,0.06291554868221283
28,7,0.7668965576216579,1.0576741695404053,1.1518510580062866,0.012474569492042065,0.2625502943992615,0.04996664822101593
28,8,0.7278499338775873,1.0586791038513184,1.0949792861938477,0.01123109646141529,0.23596514761447906,0.04992201179265976
28,9,0.6857303369790315,1.0586696863174438,1.0625866651535034,0.01078830100595951,0.20924821496009827,0.04144255071878433
28,10,0.6704789744690061,1.0563569068908691,1.0352892875671387,0.011211668141186237,0.11859659105539322,0.12234147638082504
28,11,0.6803110277280211,1.0569254159927368,1.0330593585968018,0.0101418262347579,0.11677286028862,0.13539938628673553
28,12,0.6271237498149276,1.057031273841858,1.0336666107177734,0.011237791739404202,0.06999669969081879,0.12774968147277832
28,13,0.6236426653340459,1.0564241409301758,1.0369762182235718,0.01076491642743349,0.055165089666843414,0.13903258740901947
28,14,0.6185162082314491,1.0558362007141113,1.0376298427581787,0.010537881404161453,0.057245198637247086,0.13203991949558258
28,15,0.6267702497541905,1.055417537689209,1.0399547815322876,0.010557688772678375,0.047663506120443344,0.1494745910167694
28,16,0.6045756630599499,1.0551170110702515,1.0442988872528076,0.010549210011959076,0.03634968772530556,0.13779358565807343
28,17,0.6335703775286675,1.0550310611724854,1.0445005893707275,0.01140889897942543,0.03458613529801369,0.16766901314258575
28,18,0.5796853641048074,1.0552489757537842,1.043842077255249,0.009901232086122036,0.02753494121134281,0.12243098020553589
28,19,0.5722099389880896,1.0552560091018677,1.0422863960266113,0.010519761592149734,0.02536422200500965,0.11681747436523438
28,20,0.5970575626939535,1.0552942752838135,1.0465096235275269,0.010487165302038193,0.02103329636156559,0.14517632126808167
28,21,0.5671777019277215,1.0552364587783813,1.0455938577651978,0.00971239898353815,0.02394486963748932,0.11335436999797821
28,22,0.547128082625568,1.0552186965942383,1.0457864999771118,0.011208786629140377,0.018351536244153976,0.09736672043800354
28,23,0.6238371890038252,1.0552290678024292,1.047260046005249,0.009660793468356133,0.08290377259254456,0.11077480018138885
28,24,0.5895160201936961,1.0550143718719482,1.0457546710968018,0.010050436481833458,0.05347037687897682,0.10584139823913574
29,0,29.64648311138153,1.0553823709487915,4.614218235015869,20.66377067565918,6.220230579376221,1.6285617351531982
29,1,28.30667985677719,1.0553823709487915,3.7808279991149902,16.888595581054688,9.974912643432617,0.4759295582771301
29,2,21.29693310856819,1.062164068222046,3.1097779273986816,17.657230377197266,2.4723448753356934,0.33296945691108704
29,3,18.95748413801193,1.0547102689743042,2.5777080059051514,16.869592666625977,0.9775420427322388,0.3838657736778259
29,4,1.7398822035640478,1.0551369190216064,1.7977229356765747,0.022799035534262657,0.587313711643219,0.5591974854469299
29,5,1.62727319188416,1.0560318231582642,1.5435731410980225,0.020415695384144783,0.4145999848842621,0.6723365187644958
29,6,1.5163216933608057,1.058546543121338,1.3570750951766968,0.024349264800548553,0.46598127484321594,0.5428668260574341
29,7,1.2854356963187457,1.0571786165237427,1.138160228729248,0.017311396077275276,0.3580014705657959,0.4710550606250763
29,8,1.3210374783724546,1.0571720600128174,1.0866706371307373,0.016040904447436333,0.32880252599716187,0.5474255084991455
29,9,0.7716647882014513,1.0573689937591553,1.0547897815704346,0.01662755198776722,0.27348142862319946,0.05912405252456665
29,10,0.6850861720740795,1.0585366487503052,1.0339547395706177,0.01600133255124092,0.22901448607444763,0.02157207578420639
29,11,0.6502828396856786,1.058501124382019,1.0330400466918945,0.015373673290014267,0.19771850109100342,0.018882431089878082
29,12,0.6245313717052341,1.0577164888381958,1.0343924760818481,0.01460371632128954,0.1692722737789154,0.022233588621020317
29,13,0.5882644858211279,1.0565834045410156,1.0390527248382568,0.01640717126429081,0.1292935311794281,0.02343655750155449
29,14,0.6064740248024464,1.0566368103027344,1.0417996644973755,0.014508813619613647,0.14825816452503204,0.024019751697778702
29,15,0.6368769932538272,1.0565975904464722,1.0432286262512207,0.014327427372336388,0.17904475331306458,0.023539569228887558
29,16,0.591341127641499,1.0567213296890259,1.0430805683135986,0.013970586471259594,0.135406494140625,0.022003667429089546
29,17,0.6045666763558984,1.0566552877426147,1.0424168109893799,0.014314769767224789,0.1445678472518921,0.025869639590382576
29,18,0.5864864621311426,1.0566524267196655,1.0437390804290771,0.015743257477879524,0.125689297914505,0.024975605309009552
29,19,0.904937545210123,1.0566519498825073,1.0432100296020508,0.011975038796663284,0.1832941621541977,0.28969594836235046
29,20,0.6972775479778648,1.0563510656356812,1.042856216430664,0.013657680712640285,0.060243748128414154,0.20353466272354126
29,21,0.7115193195641041,1.0563640594482422,1.0404999256134033,0.014223795384168625,0.06721711903810501,0.21070560812950134
29,22,0.7606160437688232,1.05632746219635,1.0428285598754883,0.011243767105042934,0.0739654153585434,0.25557565689086914
29,23,0.6951392326503992,1.0562859773635864,1.0422214269638062,0.009722085669636726,0.06886430829763412,0.19685135781764984
29,24,0.6676995821297169,1.0562864542007446,1.042779564857483,0.009913153946399689,0.0610622875392437,0.17691093683242798
30,0,31.84102146625519,1.0553374290466309,1.0391145944595337,21.83610725402832,6.697757244110107,2.8882665634155273
30,1,4.041133099794388,1.0758001804351807,1.0391145944595337,0.030950695276260376,2.184068441390991,1.4031310081481934
30,2,1.032251138240099,1.0676507949829102,1.0343272686004639,0.0258619524538517,0.4407642185688019,0.14522935450077057
30,3,1.779699131846428,1.0576423406600952,1.0379478931427002,0.02299286425113678,0.391663521528244,0.945924699306488
30,4,1.4131415762007236,1.0547382831573486,1.0379153490066528,0.016104523092508316,0.3811468482017517,0.5973594784736633
30,5,1.3225121501833201,1.0545666217803955,1.040152668952942,0.0166278425604105,0.35052505135536194,0.5364153981208801
30,6,1.4492922833189368,1.0545662641525269,1.0374480485916138,0.009957044385373592,0.5437438488006592,0.4771885275840759
30,7,1.5129472885280848,1.0546036958694458,1.0381639003753662,0.012679675593972206,0.5365013480186462,0.5452127456665039
30,8,1.6332398992031814,1.054719090461731,1.0382323265075684,0.012353716418147087,0.6530290246009827,0.5492668747901917
31,0,33.27397780418396,1.0553823709487915,4.614218235015869,23.543704986572266,6.613925457000732,1.9824272394180298
31,1,26.235250079631804,1.0553823709487915,3.78041410446167,17.983041763305664,6.541933059692383,0.7431159615516663
31,2,26.029359996318817,1.0653616189956665,3.117678642272949,21.328418731689453,3.489253282546997,0.3750799298286438
31,3,21.920028233528136,1.0567476749420166,2.589388370513916,19.30426788330078,1.2082136869430542,0.6783194541931152
31,4,1.8635257974267008,1.055444359779358,1.8222062587738037,0.06388989835977554,0.6305568814277649,0.5935488939285278
31,5,1.7512655474245549,1.0558111667633057,1.5644348859786987,0.05290428176522255,0.400635302066803,0.7736767530441284
31,6,1.6207814112305643,1.0558184385299683,1.3827921152114868,0.03444749861955643,0.4029221832752228,0.6956896185874939
31,7,1.789012936502695,1.0549477338790894,1.1701909303665161,0.01132284477353096,0.2047600895166397,1.1279022693634033
31,8,2.049914973601699,1.0550849437713623,1.1082767248153687,0.011662309989333153,0.14274084568023682,1.4628394842147827
31,9,2.061634878255427,1.0550870895385742,1.0707645416259766,0.011327073909342289,0.1303187906742096,1.4948186874389648
31,10,2.257909915409982,1.054857611656189,1.040203332901001,0.009835890494287014,0.0871487557888031,1.741913080215454
31,11,2.024836399592459,1.054681658744812,1.0346542596817017,0.010636583901941776,0.07405754178762436,1.5222750902175903
31,12,1.440605603531003,1.0546865463256836,1.0330697298049927,0.011290298774838448,0.13958215713500977,0.8721818923950195
31,13,0.6280903087928892,1.054753303527832,1.0335625410079956,0.011051882989704609,0.1104784682393074,0.08889678865671158
31,14,0.6048195827752352,1.0548243522644043,1.034338116645813,0.009589748457074165,0.11547049134969711,0.06192684918642044
31,15,0.6177121357992292,1.0548135042190552,1.0355439186096191,0.010136579163372517,0.11728818714618683,0.07221588492393494
31,16,0.5658470023423434,1.0549815893173218,1.0373624563217163,0.01013076864182949,0.07755503803491592,0.0596923865377903
31,17,0.5468701960518956,1.0549168586730957,1.0380445718765259,0.009926662780344486,0.06512339413166046,0.053227853029966354
31,18,0.5303454799577594,1.0552160739898682,1.039275050163269,0.010262883268296719,0.05595601350069046,0.04522835835814476
31,19,0.5264313569292427,1.0555222034454346,1.0389330387115479,0.010659693740308285,0.05430438742041588,0.042576227337121964
31,20,0.5157853059470654,1.0553267002105713,1.0382843017578125,0.009782355278730392,0.0424620546400547,0.0448186956346035
31,21,0.5107783805578947,1.0556013584136963,1.0390173196792603,0.00968916155397892,0.048323892056941986,0.03384159132838249
31,22,0.5413798272609711,1.055492639541626,1.0394642353057861,0.010582249611616135,0.07689716666936874,0.03490903601050377
31,23,0.5207320978865028,1.0554183721542358,1.0390698909759521,0.009897937066853046,0.062433380633592606,0.029503127560019493
31,24,0.5054638277739287,1.0552928447723389,1.0398502349853516,0.009870359674096107,0.045073866844177246,0.0314909853041172
32,0,34.542928624153134,1.0553823709487915,4.614218235015869,24.865217208862305,5.680360317230225,2.863430976867676
32,1,31.26362030506134,1.0553823709487915,3.7814292907714844,24.011075973510742,5.208415508270264,1.0767664909362793
32,2,28.31204969882965,1.0584208965301514,3.0906546115875244,23.760007858276367,2.6550796031951904,1.067147135734558
32,3,29.220016479492188,1.0554572343826294,2.537802219390869,25.873281478881836,1.872024655342102,0.7560584545135498
32,4,2.6367397490888833,1.0546622276306152,1.7758557796478271,0.010434800758957863,0.9490897059440613,1.1111116409301758
32,5,1.053771086409688,1.0546953678131104,1.538201928138733,0.010100023820996284,0.4709155559539795,0.05417604744434357
32,6,1.2177649766206742,1.054898738861084,1.366807222366333,0.011282593011856079,0.5690726041793823,0.15306858718395233
32,7,1.2185159167274833,1.054598093032837,1.1536282300949097,0.010420604608952999,0.6379584670066833,0.1284915804862976
32,8,0.6870079103857278,1.054550290107727,1.0971914529800415,0.011278429999947548,0.16883376240730286,0.07654736936092377
32,9,0.6133475890383124,1.054632544517517,1.0616816282272339,0.010564654134213924,0.10924006253480911,0.0702800378203392
32,10,0.5705819427967072,1.0545542240142822,1.034688115119934,0.010181762278079987,0.08275087177753448,0.05980084091424942
32,11,0.572722478583455,1.0545539855957031,1.032985806465149,0.010501468554139137,0.08160563558340073,0.06310741603374481
32,12,0.5344958905130626,1.0547856092453003,1.0336734056472778,0.01055428571999073,0.06630278378725052,0.0399470180273056
32,13,0.5243213592097163,1.0548312664031982,1.0394871234893799,0.009593247435986996,0.06632430106401443,0.029540132731199265
32,14,0.5202299626544118,1.0548433065414429,1.0400197505950928,0.010088191367685795,0.05657360330224037,0.0345955565571785
32,15,0.6026153469458222,1.0547488927841187,1.0417202711105347,0.010071867145597935,0.06674232333898544,0.1065073236823082
32,16,0.5991866435855627,1.0546691417694092,1.0458195209503174,0.010404849424958229,0.04582129046320915,0.12286277115345001
32,17,0.5946260247379542,1.0546687841415405,1.0445101261138916,0.010496506467461586,0.04950215667486191,0.11479157954454422
32,18,0.6179114162921906,1.0546457767486572,1.0440924167633057,0.010367903858423233,0.051216091960668564,0.13657978177070618
32,19,0.6793921608477831,1.0547102689743042,1.045353889465332,0.008941182866692543,0.042633138597011566,0.20780500769615173
32,20,0.7463699379935861,1.0547311305999756,1.044352650642395,0.010901429690420628,0.05395466834306717,0.26169708371162415
33,0,30.09854176044464,1.0566105842590332,1.0439311265945435,20.629268646240234,6.226501941680908,2.822662830352783
33,1,22.09880784749985,1.0566105842590332,1.0502102375030518,14.20609188079834,6.736618518829346,0.7347332835197449
33,2,18.300250506401063,1.0587482452392578,1.0499060153961182,14.760390281677246,2.273270845413208,0.8448585271835327
33,3,16.607416176795958,1.0643688440322876,1.0394511222839355,13.507745742797852,1.612335205078125,1.0665712356567383
33,4,1.3166244748979807,1.0548220872879028,1.0446289777755737,0.021585771813988686,0.7533494830131531,0.12179900705814362
33,5,2.0196838587522508,1.0547364950180054,1.040515661239624,0.02010767161846161,0.7161117196083069,0.8644140362739563
33,6,2.978962242230773,1.054965853691101,1.04571533203125,0.02220371924340725,0.33524036407470703,2.2013819217681885
33,7,5.044562815316022,1.05556321144104,1.0435593128204346,0.009295080788433552,0.3119516372680664,4.303491592407227
