loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.051014077636864e-08,340.954345703125,177.60552978515625,-562.2293701171875,163.34881591796875,X2,X2
1.748988154304243e-07,338.247802734375,182.6572265625,-576.3350830078125,155.590576171875,X2,X2
1.8068661011838572e-09,336.869384765625,135.55267333984375,-577.362060546875,201.31671142578125,X1,X2
1.1216081219345142e-07,340.438720703125,180.4053955078125,-595.4681396484375,160.0333251953125,X2,X2
0.6931471824645996,0.0,0.0,-696.670166015625,0.0,X2,X2
1.8998888151600113e-07,338.83642578125,184.07342529296875,-619.3167724609375,154.76300048828125,X1,X2
1.999322449819374e-07,340.867431640625,186.61456298828125,-591.775390625,154.25286865234375,X2,X2
1.1275238165353585e-07,344.1494140625,184.168701171875,-609.55859375,159.980712890625,X2,X2
1.481912619283321e-07,341.268310546875,184.02069091796875,-639.3226318359375,157.24761962890625,X1,X2
2.047672182925453e-07,340.40478515625,186.390869140625,-606.636474609375,154.013916015625,X2,X2
7.986222743988037,3.8878173828125,83.74664306640625,-523.7203369140625,-79.85882568359375,X2,X2
3.685235583361646e-08,335.777587890625,164.6141357421875,-638.8572387695312,171.1634521484375,X2,X2
3.740072074265299e-08,346.239990234375,175.2242431640625,-663.7444458007812,171.0157470703125,X1,X2
6.569166544068139e-08,349.72216796875,184.3392333984375,-663.9431762695312,165.3829345703125,X2,X2
2.7225137699815605e-09,359.17529296875,161.95819091796875,-557.30224609375,197.21710205078125,X2,X2
2.1092407820333392e-08,359.19580078125,182.4522705078125,-666.3209838867188,176.7435302734375,X1,X2
5.259664370704797e-10,375.32177734375,161.6639404296875,-757.7463989257812,213.6578369140625,X2,X2
4.252855012598644e-10,387.9029541015625,172.120361328125,-778.8047485351562,215.7825927734375,X2,X2
1.964947093924252e-10,390.1422119140625,166.63836669921875,-864.0782470703125,223.50384521484375,X1,X2
0.6931471824645996,0.0,0.0,-991.3602294921875,0.0,X2,X2
3.8965475290808627e-10,401.8043212890625,185.146728515625,-913.9116821289062,216.6575927734375,X2,X2
2.3937030135812165e-10,404.8250732421875,183.294921875,-980.8123779296875,221.53009033203125,X2,X2
2.363984008546538e-10,401.61328125,179.958251953125,-989.02978515625,221.655029296875,X1,X2
1.2885300293419277e-07,341.2916259765625,182.64569091796875,-1027.158203125,158.64593505859375,X2,X2
1.0231421043727096e-08,369.5523681640625,185.5743408203125,-1005.3367919921875,183.97802734375,X2,X2
8.867617196095523e-10,383.114501953125,174.6800537109375,-1010.1469116210938,208.4344482421875,X1,X2
7.22018640431088e-08,348.8690185546875,184.43096923828125,-1068.66064453125,164.43798828125,X2,X2
0.6931471824645996,0.0,0.0,-1128.739990234375,0.0,X2,X2
2.7493241017140235e-10,388.6622314453125,168.51727294921875,-917.0087890625,220.14495849609375,X1,X2
3.183754131441674e-07,324.5694580078125,174.9691162109375,-1015.2509765625,149.600341796875,X2,X2
6.1104336868123e-11,370.8822021484375,135.69781494140625,-959.6884765625,235.18438720703125,X2,X2
0.6931471824645996,0.0,0.0,-1043.954833984375,0.0,X2,X2
2.0233306696759712e-10,404.805908203125,181.5948486328125,-974.2645874023438,223.2110595703125,X1,X2
7.200045559763169e-10,391.673095703125,181.15545654296875,-997.4071044921875,210.51763916015625,X2,X2
0.6931471824645996,0.0,0.0,-1100.1131591796875,0.0,X2,X2
3.9318828748413637e-10,386.155517578125,169.588134765625,-999.08447265625,216.56732177734375,X1,X2
3.5502298323386583e-10,398.7747802734375,181.1864013671875,-963.11962890625,217.58837890625,X2,X2
1.3063561343784613e-09,391.4915771484375,186.9312744140625,-1001.4989013671875,204.56024169921875,X2,X2
8.352342706352545e-10,390.9302978515625,181.89715576171875,-1012.7066040039062,209.0330810546875,X1,X2
4.2786307830056103e-10,393.9476318359375,178.2254638671875,-1095.8546142578125,215.72216796875,X2,X2
0.6931471824645996,0.0,0.0,-1199.3165283203125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1215.2401123046875,0.0,X2,X2
4.223060234842535e-10,399.2015380859375,183.34857177734375,-1103.258544921875,215.8529052734375,X1,X2
5.69213476353525e-09,373.7203369140625,183.87847900390625,-1116.927978515625,189.841796875,X2,X2
6.086337407396059e-07,332.3709716796875,189.25042724609375,-1140.055419921875,143.1204833984375,X2,X2
2.705333290720091e-09,381.033935546875,183.75360107421875,-1105.689697265625,197.2803955078125,X1,X2
2.1197903432579324e-09,387.309814453125,187.59027099609375,-1125.2244873046875,199.719482421875,X2,X2
1.5879888337622106e-07,344.904541015625,188.3482666015625,-1151.93505859375,156.5562744140625,X2,X2
6.286079434758562e-10,396.2373046875,184.3621826171875,-1122.36767578125,211.8751220703125,X1,X2
6.457145373950368e-10,396.7169189453125,185.11029052734375,-1089.74072265625,211.60662841796875,X2,X2
0.6931471824645996,0.0,0.0,-1215.814208984375,0.0,X2,X2
9.329030348226297e-08,339.2952880859375,177.4197998046875,-1125.2193603515625,161.87548828125,X2,X2
0.0011860043741762638,252.5335693359375,185.1678466796875,-1193.521240234375,67.36572265625,X1,X2
0.6931471824645996,0.0,0.0,-1076.54931640625,0.0,X2,X2
0.030862445011734962,203.38916015625,168.76171875,-859.12939453125,34.62744140625,X2,X2
4.067763834103566e-11,414.8165283203125,175.5631103515625,-995.2686767578125,239.25341796875,X1,X2
1.4043237059335745e-11,436.947265625,187.0584716796875,-1089.81494140625,249.8887939453125,X2,X2
2.801600965107731e-12,444.6080322265625,178.5997314453125,-1060.86962890625,266.00830078125,X1,X2
5.923044693600943e-11,424.3436279296875,188.8477783203125,-1100.1729736328125,235.495849609375,X2,X2
8.859983059716914e-12,437.467041015625,182.9722900390625,-1133.699951171875,254.4947509765625,X2,X2
2.704996504565571e-10,408.009521484375,187.70208740234375,-1159.47607421875,220.3074951171875,X2,X2
0.010874221101403236,229.6866455078125,184.52752685546875,-1257.114990234375,45.1591796875,X1,X2
3.873443802149268e-06,310.8916015625,186.2779541015625,-1232.947509765625,124.6136474609375,X2,X2
2.998723402924952e-06,314.8270263671875,187.65380859375,-1179.74951171875,127.1732177734375,X2,X2
3.3973905367570487e-14,495.093017578125,184.961181640625,-1065.5137939453125,310.1318359375,X1,X2
1.4739793587070782e-12,458.14111328125,185.7105712890625,-1051.676513671875,272.4305419921875,X2,X2
1.8957890812743017e-11,434.325927734375,187.43792724609375,-1013.559814453125,246.88800048828125,X2,X2
1.0004059212975758e-12,439.7283935546875,163.4222412109375,-918.5595703125,276.30615234375,X1,X2
6.952612791044643e-11,360.1614990234375,126.268310546875,-924.7061157226562,233.8931884765625,X2,X2
2.694277467796269e-09,370.64111328125,173.31976318359375,-900.451904296875,197.32135009765625,X2,X2
0.025109300389885902,209.135498046875,172.4161376953125,-936.7411499023438,36.7193603515625,X2,X2
3.2592797818281616e-13,474.2130126953125,186.6920166015625,-939.09130859375,287.52099609375,X1,X2
4.712671572426608e-11,426.96875,189.18695068359375,-948.0985107421875,237.78179931640625,X2,X2
1.433141886414413e-11,435.493408203125,185.8077392578125,-894.0652465820312,249.6856689453125,X2,X2
1.4368546500179158e-13,481.4315185546875,185.719970703125,-882.065185546875,295.71148681640625,X1,X2
3.3816225102241415e-14,493.58349609375,183.4051513671875,-876.3252563476562,310.1783447265625,X2,X2
7.64623694221589e-12,443.60498046875,187.63690185546875,-908.770263671875,255.96807861328125,X2,X2
3.1123331180066965e-14,496.8994140625,185.8912353515625,-930.3923950195312,311.0081787109375,X1,X2
2.3477515504605195e-12,450.2344970703125,182.4588623046875,-938.37451171875,267.775634765625,X2,X2
3.833214995418999e-12,448.39599609375,185.5228271484375,-995.3807983398438,262.8731689453125,X2,X2
1.3331814443517942e-06,321.7860107421875,186.50665283203125,-1065.657958984375,135.2794189453125,X2,X2
1.9835182284090765e-14,498.54052734375,183.02734375,-962.5777587890625,315.51318359375,X1,X2
2.3978882708651852e-14,497.580322265625,183.96429443359375,-992.569091796875,313.61602783203125,X2,X2
1.6940467041301477e-12,453.350341796875,182.31134033203125,-1002.9803466796875,271.03900146484375,X2,X2
2.2755599420293086e-14,497.89208984375,183.75244140625,-999.718017578125,314.1396484375,X1,X2
5.3399259059006e-07,332.017578125,187.58868408203125,-1087.005126953125,144.4288330078125,X2,X2
5.2437671853354864e-14,492.202880859375,186.411376953125,-1011.9560546875,305.79150390625,X2,X2
9.559870950415217e-11,418.3148193359375,187.606201171875,-1056.515869140625,230.7086181640625,X1,X2
9.255769484184384e-10,397.6981201171875,189.69207763671875,-1069.6795654296875,208.00604248046875,X2,X2
1.4216921329079923e-07,340.072998046875,182.4105224609375,-1075.049072265625,157.6624755859375,X2,X2
4.4708529413350906e-12,434.611328125,173.27691650390625,-796.67333984375,261.33441162109375,X2,X2
1.7480322694023035e-15,484.8819580078125,145.0791015625,-876.4747924804688,339.8028564453125,X1,X2
8.774366649921816e-12,436.078369140625,181.48651123046875,-853.46435546875,254.59185791015625,X2,X2
1.2095767367315685e-13,480.638916015625,183.20556640625,-958.0455322265625,297.433349609375,X1,X2
3.9950139550659625e-13,469.4105224609375,183.92498779296875,-954.0897216796875,285.485595703125,X2,X2
8.915321958328018e-14,488.84814453125,188.36395263671875,-970.33642578125,300.48419189453125,X2,X2
2.6239060837290884e-12,448.3336181640625,181.6700439453125,-970.395263671875,266.66357421875,X1,X2
7.605096836570818e-14,487.9156494140625,185.8419189453125,-970.8004150390625,302.07373046875,X2,X2
2.236577026012987e-12,450.1942138671875,181.93353271484375,-994.915771484375,268.2607421875,X1,X2
6.918855137254265e-14,489.1385498046875,186.119140625,-925.6517944335938,303.0194091796875,X2,X2
0.6931471824645996,0.0,0.0,-1124.29638671875,0.0,X2,X2
6.64453474880089e-12,443.417236328125,186.04498291015625,-985.80078125,257.37225341796875,X1,X2
1.1666342805000118e-12,458.2335205078125,183.46453857421875,-951.497314453125,274.76898193359375,X2,X2
0.6931471824645996,0.0,0.0,-1102.4315185546875,0.0,X2,X2
9.589825136248342e-14,479.92626953125,180.17138671875,-952.2259521484375,299.7548828125,X1,X2
1.2244933257458956e-13,485.6107177734375,188.2999267578125,-974.2105712890625,297.310791015625,X2,X2
8.283313406931905e-14,486.844970703125,185.62548828125,-1019.0091552734375,301.219482421875,X2,X2
6.466104507298759e-14,486.970458984375,183.2742919921875,-949.1329956054688,303.6961669921875,X2,X2
1.3616800829258091e-12,457.53662109375,184.3135986328125,-1010.6978149414062,273.2230224609375,X1,X2
1.4603392822255812e-13,482.0966796875,186.54730224609375,-966.666259765625,295.54937744140625,X2,X2
6.588602927126708e-12,445.9346923828125,188.4779052734375,-1013.9625244140625,257.456787109375,X2,X2
1.8839568577053156e-13,473.59912109375,180.5968017578125,-995.9835815429688,293.0023193359375,X1,X2
7.50163559742889e-12,437.226318359375,181.06732177734375,-825.9208984375,256.15899658203125,X2,X2
5.691661605997794e-15,481.6793212890625,153.68157958984375,-820.8890380859375,327.99774169921875,X2,X2
4.746316620979352e-12,438.402587890625,177.66607666015625,-872.3765869140625,260.73651123046875,X1,X2
4.3915886823332057e-14,481.1851806640625,173.62017822265625,-828.9766845703125,307.56500244140625,X2,X2
1.4292205114709022e-13,482.5679931640625,186.80322265625,-959.1043090820312,295.7647705078125,X2,X2
1.7069548899351084e-13,483.0947265625,189.10577392578125,-905.2293701171875,293.98895263671875,X2,X2
2.0679105942802284e-13,474.487060546875,182.41644287109375,-899.4871215820312,292.0706787109375,X1,X2
1.8374529870725242e-13,483.0799560546875,189.82769775390625,-913.670654296875,293.25225830078125,X2,X2
4.3579804478652284e-13,471.394775390625,186.77880859375,-905.737060546875,284.615966796875,X1,X2
6.249190076003386e-13,467.83203125,186.820556640625,-917.5240478515625,281.01153564453125,X2,X2
1.879542521621147e-09,388.7135009765625,187.79119873046875,-964.78759765625,200.92236328125,X1,X2
1.2403648258236394e-13,482.5699462890625,185.387939453125,-930.5928344726562,297.1820068359375,X2,X2
7.238451916850852e-13,465.738525390625,186.19647216796875,-935.071533203125,279.5419921875,X2,X2
1.7733042681836175e-13,480.6123046875,187.00469970703125,-937.6776123046875,293.60760498046875,X2,X2
3.5587461796882103e-13,469.08447265625,182.44244384765625,-957.0474243164062,286.6419677734375,X1,X2
1.2559125560276246e-13,482.1729736328125,185.11553955078125,-963.2257080078125,297.05743408203125,X2,X2
9.058377691602976e-14,484.64453125,184.3194580078125,-939.3658447265625,300.32501220703125,X2,X2
1.8266833358426826e-13,474.8704833984375,181.55950927734375,-959.7412109375,293.31103515625,X1,X2
9.72231802985786e-14,480.2161865234375,180.59857177734375,-914.052734375,299.61767578125,X2,X2
2.0632577406570068e-13,480.48583984375,188.39263916015625,-963.0390625,292.09320068359375,X2,X2
2.34613869130873e-13,474.24462890625,183.43634033203125,-911.7574462890625,290.808349609375,X1,X2
1.1830295044371747e-13,477.2686767578125,179.6134033203125,-938.4918212890625,297.6552734375,X2,X2
9.352822607101158e-14,480.346923828125,180.341796875,-990.4073486328125,300.005126953125,X2,X2
0.6931471824645996,79.92730712890625,79.92730712890625,0.0,0.0,X1,X2
0.7006857395172119,0.6334228515625,0.78363037109375,-1.979095458984375,-0.15020751953125,X2,X2
0.7291882634162903,-1.695648193359375,-0.98736572265625,-2.9900360107421875,-0.708282470703125,X2,X2
0.7065151333808899,0.24627685546875,0.511871337890625,-8.859146118164062,-0.265594482421875,X2,X2
0.5790963768959045,2.2181396484375,-0.20989990234375,2.756683349609375,2.42803955078125,X1,X2
1.5316627025604248,-15.31005859375,-2.42913818359375,-27.655303955078125,-12.88092041015625,X2,X2
0.5763430595397949,1.4691162109375,-1.02166748046875,-38.114898681640625,2.49078369140625,X2,X2
0.16157940030097961,13.101165771484375,-4.307647705078125,-29.557220458984375,17.4088134765625,X1,X2
3.4328196048736572,-32.531005859375,1.468902587890625,-87.35490417480469,-33.999908447265625,X2,X1
0.5962986946105957,1.9393310546875,-0.101593017578125,-124.75648498535156,2.040924072265625,X2,X2
0.415704607963562,8.1802978515625,1.55291748046875,-172.602294921875,6.62738037109375,X2,X1
5.284583568572998,-53.58880615234375,-0.793792724609375,-233.8750762939453,-52.795013427734375,X1,X2
2.390662431716919,-22.25164794921875,0.694610595703125,-188.62156677246094,-22.946258544921875,X2,X2
1.4673119039798621e-05,205.163818359375,93.86895751953125,-215.15252685546875,111.29486083984375,X2,X2
0.00018780698883347213,179.69091796875,93.89089965820312,-182.1695098876953,85.80001831054688,X1,X2
8.027878357097507e-05,183.33258056640625,89.03292846679688,-186.0963897705078,94.29965209960938,X2,X2
0.000663501035887748,163.93475341796875,90.75827026367188,-152.51625061035156,73.17648315429688,X2,X2
0.0001651053607929498,178.50677490234375,91.4183349609375,-187.34628295898438,87.08843994140625,X1,X2
0.6931471824645996,0.0,0.0,-257.5347900390625,0.0,X2,X2
2.8680819923465606e-06,227.6544189453125,100.0357666015625,-154.6883544921875,127.61865234375,X2,X2
5.376047624849889e-07,237.09344482421875,92.73202514648438,-185.09580993652344,144.36141967773438,X2,X2
2.718811856539105e-06,221.02166748046875,92.8685302734375,-179.14981079101562,128.15313720703125,X1,X2
1.440145780406965e-07,249.82940673828125,92.2958984375,-202.85299682617188,157.53350830078125,X2,X2
7.70400504279678e-07,229.4989013671875,88.7353515625,-205.310302734375,140.7635498046875,X2,X2
1.1419707561799441e-06,223.53619384765625,86.70864868164062,-199.6707000732422,136.82754516601562,X1,X2
3.0996363875601673e-07,247.46734619140625,97.5992431640625,-202.53964233398438,149.86810302734375,X2,X2
0.6931471824645996,0.0,0.0,-263.72698974609375,0.0,X2,X2
3.254509010730544e-06,205.82330322265625,79.4686279296875,-200.79684448242188,126.35467529296875,X1,X2
3.3618746897445817e-07,221.33135986328125,72.275390625,-237.69003295898438,149.05596923828125,X2,X2
2.098765605751396e-07,240.32476806640625,86.55731201171875,-232.8931884765625,153.7674560546875,X2,X2
5.841774850523507e-07,231.0284423828125,87.49783325195312,-264.99591064453125,143.53060913085938,X2,X2
5.428022973319457e-07,231.3297119140625,87.06451416015625,-229.7965087890625,144.26519775390625,X1,X2
5.859004090780218e-07,232.694091796875,89.19293212890625,-279.4273376464844,143.50115966796875,X2,X2
1.1171908226970118e-05,209.1514892578125,95.13046264648438,-312.14544677734375,114.02102661132812,X2,X2
9.209657747533129e-08,252.94171142578125,90.93743896484375,-287.8962707519531,162.0042724609375,X1,X2
2.760394011147582e-07,241.9150390625,90.8878173828125,-284.900634765625,151.0272216796875,X2,X2
3.552080158897297e-07,241.0711669921875,92.5655517578125,-293.43609619140625,148.505615234375,X2,X2
1.1248978353251005e-06,214.62835693359375,77.65017700195312,-252.4668731689453,136.97817993164062,X1,X2
8.08687303788247e-08,246.77630615234375,83.471923828125,-249.2276611328125,163.30438232421875,X2,X2
2.0372075582031357e-08,254.89599609375,77.80499267578125,-261.3349914550781,177.09100341796875,X2,X2
1.722041673701824e-07,253.91619873046875,98.17034912109375,-298.25,155.745849609375,X2,X2
3.0091794656073034e-07,235.14117431640625,84.97689819335938,-277.7950439453125,150.16427612304688,X1,X2
5.6410644901916385e-05,188.367919921875,90.5396728515625,-314.771240234375,97.8282470703125,X1,X2
1.829347411330673e-07,245.78558349609375,90.64422607421875,-274.12811279296875,155.141357421875,X2,X2
9.703886689749197e-07,237.2686767578125,98.81298828125,-293.6584777832031,138.4556884765625,X2,X2
7.765235068291076e-07,230.3358154296875,89.65142822265625,-287.1050109863281,140.68438720703125,X2,X2
2.2719615344612976e-07,244.6778564453125,91.70333862304688,-278.27972412109375,152.97451782226562,X2,X2
7.963047323755745e-07,236.87744140625,96.44461059570312,-265.12646484375,140.43283081054688,X2,X2
5.749484444095287e-07,237.675537109375,93.98568725585938,-261.33984375,143.68984985351562,X2,X2
7.518884785895352e-07,239.6474609375,98.64068603515625,-259.0766906738281,141.00677490234375,X2,X2
3.902640628439258e-07,242.79339599609375,95.22897338867188,-264.6326904296875,147.56442260742188,X2,X2
0.6931471824645996,0.0,0.0,-351.7412109375,0.0,X2,X2
2.7019673609629535e-08,254.341796875,80.07479858398438,-269.466552734375,174.26699829101562,X1,X2
1.3497910344995034e-07,228.205078125,70.02362060546875,-282.1951904296875,158.18145751953125,X2,X2
2.594954828794016e-08,258.23577880859375,83.56466674804688,-238.8831024169922,174.67111206054688,X1,X2
7.802952950441977e-08,245.8272705078125,82.16549682617188,-311.81146240234375,163.66177368164062,X2,X2
7.021684496066882e-07,240.94287109375,99.251953125,-275.9930419921875,141.69091796875,X1,X2
9.442754162591882e-06,214.743408203125,99.04083251953125,-276.6319274902344,115.70257568359375,X2,X2
0.6931471824645996,0.0,0.0,-338.55517578125,0.0,X2,X2
8.303158693934165e-08,247.08978271484375,84.04934692382812,-256.67315673828125,163.04043579101562,X2,X2
1.3635273887757648e-07,251.72589111328125,93.64569091796875,-241.11373901367188,158.0802001953125,X1,X2
6.047979894674427e-08,256.57244873046875,90.36288452148438,-248.0909881591797,166.20956420898438,X2,X2
2.7079486244474538e-06,216.01171875,87.81854248046875,-267.3247375488281,128.19317626953125,X2,X2
1.1936529631384474e-07,256.83453369140625,97.42376708984375,-233.20166015625,159.4107666015625,X1,X2
5.608044375549071e-07,241.78851318359375,97.84957885742188,-268.10699462890625,143.93893432617188,X2,X2
3.66201931001342e-07,247.3841552734375,99.183349609375,-267.1492004394531,148.2008056640625,X2,X2
4.1745701651052514e-07,248.8544921875,101.96365356445312,-244.15931701660156,146.89083862304688,X1,X2
6.132277121650986e-07,242.7926025390625,99.747314453125,-263.4986572265625,143.0452880859375,X2,X2
1.4007538595706137e-07,257.0391845703125,99.22833251953125,-266.622802734375,157.81085205078125,X2,X2
1.0669705261534546e-06,239.562255859375,102.05538940429688,-282.7769775390625,137.50686645507812,X2,X2
1.1489861435620696e-06,235.7686767578125,99.00238037109375,-251.93032836914062,136.76629638671875,X1,X2
1.3758503314420523e-07,256.929443359375,98.939208984375,-280.68621826171875,157.990234375,X2,X2
4.0774929743747634e-07,251.0274658203125,103.90133666992188,-269.8818359375,147.12612915039062,X2,X2
1.260745250419859e-07,249.90771484375,91.04379272460938,-277.649169921875,158.86392211914062,X1,X2
8.882098967433194e-08,262.39227294921875,100.02584838867188,-289.9041748046875,162.36642456054688,X2,X2
1.496395469757772e-07,257.12042236328125,99.97006225585938,-292.61016845703125,157.15036010742188,X2,X2
2.30997372341335e-08,257.7899169921875,81.95547485351562,-269.45263671875,175.83444213867188,X1,X2
0.6931471824645996,0.0,0.0,-358.3194274902344,0.0,X2,X2
1.9354320102138445e-06,218.6680908203125,87.11630249023438,-312.46539306640625,131.55178833007812,X2,X2
1.6694006887973956e-07,239.703125,83.64682006835938,-291.27679443359375,156.05630493164062,X2,X2
3.99808044448946e-08,261.07708740234375,90.72842407226562,-253.8522186279297,170.34866333007812,X1,X2
1.9817196061922004e-07,238.71185302734375,84.37054443359375,-294.46160888671875,154.34130859375,X2,X2
2.0287455981815583e-07,236.6536865234375,82.54690551757812,-316.3421630859375,154.10678100585938,X2,X2
4.251197083249281e-08,251.5389404296875,81.80413818359375,-297.4396057128906,169.73480224609375,X1,X2
1.1904018037967035e-07,247.3145751953125,87.87652587890625,-322.66986083984375,159.43804931640625,X2,X2
1.2857136688637638e-08,264.01519775390625,82.321533203125,-319.2023620605469,181.69366455078125,X2,X2
5.980403727789962e-08,256.0550537109375,89.73312377929688,-304.9219970703125,166.32192993164062,X1,X2
6.15040889329066e-08,259.5732421875,93.5316162109375,-299.8822021484375,166.0416259765625,X2,X2
8.163539177985513e-08,255.63330078125,92.42327880859375,-269.6620788574219,163.21002197265625,X2,X2
1.215784948271903e-07,250.266357421875,91.039306640625,-291.7039794921875,159.22705078125,X2,X2
9.541213330521714e-08,253.47100830078125,91.82040405273438,-258.49945068359375,161.65060424804688,X1,X2
0.6931471824645996,0.0,0.0,-362.8624267578125,0.0,X2,X2
3.8537638857860657e-08,251.0927734375,80.37646484375,-288.4722595214844,170.71630859375,X2,X2
2.1521333337659598e-07,246.25079345703125,92.73443603515625,-274.4537048339844,153.516357421875,X1,X2
2.5303361184114692e-08,255.0504150390625,80.12713623046875,-274.4879455566406,174.92327880859375,X2,X2
2.2258153364873579e-07,250.3470458984375,97.16732788085938,-290.69482421875,153.17971801757812,X2,X2
1.239117608520246e-07,232.30401611328125,73.26705932617188,-261.4697265625,159.03695678710938,X1,X2
7.481032326950299e-08,248.8629150390625,84.77981567382812,-257.4700927734375,164.08309936523438,X2,X2
9.388087960360281e-07,227.991943359375,89.20541381835938,-277.707763671875,138.78652954101562,X2,X2
4.534842332759581e-07,232.37945556640625,86.31640625,-297.7027282714844,146.06304931640625,X2,X2
4.082814939465607e-06,211.3477783203125,87.26055908203125,-315.6878967285156,124.08721923828125,X1,X2
1.0522875726337588e-07,255.60076904296875,94.92947387695312,-331.59368896484375,160.67129516601562,X2,X2
1.2767748103215126e-07,246.934326171875,88.19674682617188,-334.447265625,158.73757934570312,X2,X2
4.736691039397556e-07,235.35955810546875,89.73199462890625,-314.95220947265625,145.6275634765625,X1,X2
4.1431999164842637e-08,254.51226806640625,84.5201416015625,-328.8635559082031,169.99212646484375,X2,X2
1.2007855332285544e-07,247.3916015625,88.0404052734375,-330.10821533203125,159.3511962890625,X2,X2
5.290872877594666e-07,235.29132080078125,90.77020263671875,-310.26287841796875,144.5211181640625,X1,X2
1.1494399387856902e-07,246.1192626953125,86.3310546875,-343.451171875,159.7882080078125,X1,X2
4.2043062364882644e-08,246.517822265625,76.672119140625,-260.6485595703125,169.845703125,X2,X2
1.439156616100945e-08,257.5704345703125,77.00421142578125,-280.85919189453125,180.56622314453125,X2,X2
2.2799893528713255e-08,259.609130859375,83.64404296875,-317.37322998046875,175.965087890625,X2,X2
1.432471741225072e-08,264.0654296875,83.45263671875,-277.4447937011719,180.61279296875,X1,X2
6.092439264193672e-08,256.8089599609375,90.67263793945312,-277.857421875,166.13632202148438,X2,X2
4.827816155739129e-07,237.23321533203125,91.79620361328125,-293.03875732421875,145.43701171875,X2,X2
1.1734023530607374e-07,251.822998046875,92.24111938476562,-320.4383544921875,159.58187866210938,X1,X2
1.3166646795070847e-07,247.9969482421875,89.5670166015625,-316.41656494140625,158.429931640625,X2,X2
2.580659383966122e-07,247.87567138671875,96.1751708984375,-322.00030517578125,151.70050048828125,X2,X2
8.218955827032914e-08,259.7923583984375,96.64999389648438,-282.1688232421875,163.14236450195312,X2,X2
3.6259336866351077e-07,246.7337646484375,98.43392944335938,-284.78173828125,148.29983520507812,X2,X2
3.921506319670698e-08,265.2191162109375,94.67706298828125,-287.5508728027344,170.54205322265625,X1,X2
4.049392643423744e-08,263.2862548828125,93.06512451171875,-318.7988586425781,170.22113037109375,X2,X2
5.2256815763485065e-08,261.60003662109375,93.9290771484375,-276.9254455566406,167.67095947265625,X2,X2
2.295094191140379e-06,224.2388916015625,94.39154052734375,-309.2469787597656,129.84735107421875,X1,X2
1.7236403948572843e-07,243.87158203125,88.135009765625,-292.69927978515625,155.736572265625,X2,X2
1.6248385747985594e-08,257.007568359375,77.65484619140625,-247.70458984375,179.35272216796875,X2,X2
1.1818483969250337e-08,259.106201171875,76.5701904296875,-292.32318115234375,182.5360107421875,X1,X2
7.520041478414896e-09,269.93792724609375,82.8809814453125,-289.3424377441406,187.05694580078125,X1,X2
1.0030890962298145e-07,248.62591552734375,87.47579956054688,-275.4791259765625,161.15011596679688,X2,X2
1.5662240571145958e-07,253.16400146484375,96.4697265625,-266.1550598144531,156.69427490234375,X2,X2
3.80678244482624e-07,243.5655517578125,95.75244140625,-279.78277587890625,147.8131103515625,X2,X2
2.608023237371526e-07,252.66534423828125,101.0703125,-304.2953186035156,151.59503173828125,X2,X2
1.497121928650813e-07,255.33038330078125,98.18487548828125,-248.8162841796875,157.1455078125,X1,X2
1.4725848984653567e-07,252.8134765625,95.50271606445312,-336.69158935546875,157.31076049804688,X2,X2
1.663236162130488e-06,229.24786376953125,96.180419921875,-302.6925354003906,133.06744384765625,X2,X2
2.1541267415159382e-05,204.805419921875,97.35012817382812,-293.6016845703125,107.45529174804688,X1,X2
3.260100527313625e-07,248.20220947265625,98.83883666992188,-287.51275634765625,149.36337280273438,X2,X2
1.5040826895074133e-07,257.3836669921875,100.2845458984375,-301.4241943359375,157.09912109375,X2,X2
8.70471524194727e-07,239.1165771484375,99.57427978515625,-295.4021301269531,139.54229736328125,X2,X2
6.618466130703382e-08,265.602783203125,100.29461669921875,-279.0559997558594,165.30816650390625,X1,X2
1.7851020572834386e-07,255.13348388671875,99.74728393554688,-260.426513671875,155.38619995117188,X2,X2
7.418547738780035e-06,217.105224609375,98.989990234375,-288.428955078125,118.115234375,X2,X2
1.0239723025051717e-07,262.37481689453125,101.43075561523438,-274.93353271484375,160.94406127929688,X1,X2
1.905515034650307e-08,247.2489013671875,69.4896240234375,-291.4974365234375,177.75927734375,X2,X2
3.288261041234364e-08,246.9183349609375,74.6151123046875,-276.558837890625,172.30322265625,X1,X2
2.6680700315750983e-08,237.267333984375,62.87408447265625,-373.2949523925781,174.39324951171875,X2,X2
3.417464000676773e-08,258.92877197265625,87.01095581054688,-259.72161865234375,171.91781616210938,X2,X2
3.287183574229857e-07,235.64251708984375,86.36187744140625,-291.87109375,149.2806396484375,X2,X2
3.225090949854348e-08,248.3509521484375,75.853759765625,-314.72747802734375,172.4971923828125,X1,X2
5.054135954196681e-07,228.5911865234375,83.6123046875,-261.25048828125,144.9788818359375,X2,X2
1.6081340703522073e-08,260.886962890625,81.430908203125,-281.561767578125,179.4560546875,X2,X2
2.1526807003624526e-08,260.52935791015625,83.98968505859375,-282.3427734375,176.5396728515625,X1,X2
0.6931471824645996,0.0,0.0,-358.6343688964844,0.0,X2,X2
4.863334197580116e-07,227.62298583984375,82.25927734375,-298.68695068359375,145.36370849609375,X2,X2
