episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
13,19,X7,3.392288462845981,5.8853238467127085,0.9462522268295288,0.9394420981407166,1.1163554191589355,0.9878402948379517,0.997547447681427,0.02984672598540783,0.04339654743671417,0.02488953247666359,0.05304547771811485,0.07657741010189056,0.024848835542798042,0.06270204484462738,0.038634900003671646,0.027413975447416306,0.02500341087579727,0.02111801691353321,0.025504643097519875,0.05888188257813454,0.027831919491291046,0.03284426033496857,0.03756510838866234,0.025503959506750107,0.026536529883742332,0.025034300982952118,0.04101711884140968,0.029927456751465797,0.044459618628025055,0.026094218716025352,0.03144630044698715,0.03776216506958008
13,20,X20,-3.4761765421520963,5.88214834779501,0.9460065364837646,0.9384868144989014,1.1165080070495605,0.9877609014511108,0.9968287348747253,0.030063899233937263,0.043615031987428665,0.02486555092036724,0.05378686636686325,0.0750003382563591,0.024844415485858917,0.06255719810724258,0.03918938711285591,0.027203215286135674,0.024891767650842667,0.020979085937142372,0.02542571723461151,0.05864470824599266,0.02760346420109272,0.03276752308011055,0.03815147653222084,0.025600707158446312,0.026331815868616104,0.024792738258838654,0.040486402809619904,0.029913198202848434,0.04450755938887596,0.026078008115291595,0.03144393116235733,0.037813346832990646
13,21,X5,-0.2643893905387191,5.89122418127954,0.9456273913383484,0.9379740953445435,1.116163730621338,0.9847891926765442,0.996246337890625,0.03181248530745506,0.04879401624202728,0.026437075808644295,0.060219891369342804,0.08059640228748322,0.024906521663069725,0.06345310807228088,0.036801181733608246,0.026748213917016983,0.02556554228067398,0.020872389897704124,0.02532382495701313,0.05653419718146324,0.02754129469394684,0.033412862569093704,0.03601906821131706,0.025596195831894875,0.026115547865629196,0.024591462686657906,0.038438647985458374,0.02946373075246811,0.045903176069259644,0.02600104548037052,0.031052902340888977,0.038222648203372955
13,22,X4,0.6396958193001909,5.887192802503705,0.9455840587615967,0.938079297542572,1.115932822227478,0.9848694801330566,0.9959802627563477,0.03193245455622673,0.04818100109696388,0.026475563645362854,0.05988350138068199,0.07934891432523727,0.024876421317458153,0.06320104748010635,0.03544681519269943,0.026915710419416428,0.0255898367613554,0.02097039297223091,0.025303181260824203,0.056724365800619125,0.02752029336988926,0.03296327218413353,0.03555429354310036,0.02564019337296486,0.026106776669621468,0.02464788779616356,0.039244189858436584,0.029558969661593437,0.045143067836761475,0.02598315291106701,0.03102484904229641,0.038510728627443314
13,23,X7,-0.34966016564779245,5.887429855763912,0.9455958604812622,0.9381624460220337,1.115803837776184,0.9854263663291931,0.9961745142936707,0.03245919197797775,0.04816955327987671,0.02688203565776348,0.05901395529508591,0.07785885035991669,0.024817341938614845,0.06278934329748154,0.036391910165548325,0.026836469769477844,0.025786209851503372,0.020996106788516045,0.025427984073758125,0.056434616446495056,0.02741336077451706,0.0333133228123188,0.03586698696017265,0.02564772218465805,0.026188401505351067,0.02453884482383728,0.03970670700073242,0.029626090079545975,0.04471857473254204,0.025970416143536568,0.031119272112846375,0.038293562829494476
13,24,X9,2.668980983562408,5.893311055377126,0.9455051422119141,0.9386436343193054,1.1161094903945923,0.9859628677368164,0.9965024590492249,0.030866270884871483,0.05036914721131325,0.02710047923028469,0.06164376810193062,0.07943560183048248,0.024510178714990616,0.05995892360806465,0.03681287541985512,0.02692907676100731,0.026349397376179695,0.020963285118341446,0.02519557625055313,0.05748449265956879,0.027846897020936012,0.03132276237010956,0.038438573479652405,0.025464938953518867,0.026653116568922997,0.024179819971323013,0.039211027324199677,0.02912101149559021,0.0448310561478138,0.026244046166539192,0.031658947467803955,0.037996191531419754
14,0,X6,1.0589269256031129,8.653717776760459,0.964565098285675,0.941493034362793,1.1172317266464233,0.9831371903419495,0.9919793605804443,0.144141286611557,0.12490762770175934,0.03502728417515755,0.30256831645965576,0.43077728152275085,0.09148367494344711,0.058290544897317886,0.06219862401485443,0.22345684468746185,0.11151318997144699,0.07983814924955368,0.08362407982349396,0.8709272742271423,0.03989274799823761,0.03031262382864952,0.06410674005746841,0.12199487537145615,0.04112296923995018,0.1459261178970337,0.2660248577594757,0.024600420147180557,0.07251633703708649,0.02879655547440052,0.06604587286710739,0.1352170705795288
14,1,X24,2.183572285960082,6.591830478981137,0.9733408093452454,0.9367698431015015,1.116690993309021,1.018072485923767,0.9917317032814026,0.05067211389541626,0.042923636734485626,0.04593225568532944,0.11883586645126343,0.12495482712984085,0.03278861194849014,0.050900936126708984,0.046195488423109055,0.1186998263001442,0.06574441492557526,0.02788832224905491,0.04328971728682518,0.28293848037719727,0.02477458119392395,0.053789254277944565,0.029957642778754234,0.02701452560722828,0.033641453832387924,0.061027660965919495,0.06276986002922058,0.0319412425160408,0.0490921214222908,0.029467713087797165,0.05290687456727028,0.04707721620798111
14,2,X25,3.1930117431108513,6.228824757039547,0.9820435643196106,0.9394047260284424,1.116042971611023,1.0089969635009766,0.9925207495689392,0.04489060118794441,0.04241161420941353,0.04015611112117767,0.1040196567773819,0.07274732738733292,0.033141668885946274,0.062079865485429764,0.04063105955719948,0.05704889073967934,0.057572998106479645,0.02745879627764225,0.05670062452554703,0.11896869540214539,0.02426975406706333,0.05066142976284027,0.045577023178339005,0.025653021410107613,0.03145553171634674,0.03370818868279457,0.05452018603682518,0.030051130801439285,0.03290436416864395,0.025737261399626732,0.025335747748613358,0.05211423337459564
14,3,X10,-3.919012503423934,6.002387950196862,0.9645613431930542,0.9381224513053894,1.1166034936904907,0.9895176291465759,0.9957871437072754,0.024045560508966446,0.023903386667370796,0.035247717052698135,0.06782126426696777,0.12682627141475677,0.033285513520240784,0.03949213773012161,0.0316244438290596,0.045277051627635956,0.03728863224387169,0.023296065628528595,0.029206981882452965,0.04674682766199112,0.03418232128024101,0.021989431232213974,0.04717649891972542,0.03423807770013809,0.028959831222891808,0.03651081770658493,0.05849508196115494,0.03812843933701515,0.03119364008307457,0.02549762837588787,0.02543473429977894,0.051927533000707626
14,4,X1,4.288871684071216,5.970346869900823,0.959351658821106,0.9368352293968201,1.115834355354309,0.9825718402862549,0.9986469149589539,0.025256898254156113,0.023670218884944916,0.03111904114484787,0.06590161472558975,0.12688937783241272,0.029063088819384575,0.03398829326033592,0.03840434178709984,0.04255370423197746,0.03996003046631813,0.02250852808356285,0.030894292518496513,0.03738885745406151,0.03614193573594093,0.022265514358878136,0.04804500192403793,0.03481214866042137,0.028305111452937126,0.03309832885861397,0.0559350810945034,0.03969976305961609,0.03146858140826225,0.025486601516604424,0.025338422507047653,0.04891209304332733
14,5,X19,1.7734728685040881,5.921517772600055,0.9536716341972351,0.9378455281257629,1.115731954574585,0.9839104413986206,1.0017329454421997,0.023891080170869827,0.024189595133066177,0.02691427245736122,0.059459786862134933,0.11678988486528397,0.027627181261777878,0.03229254111647606,0.03851751238107681,0.0360124409198761,0.038486067205667496,0.022005904465913773,0.0282509233802557,0.033767424523830414,0.036133334040641785,0.022413941100239754,0.04385675862431526,0.033396583050489426,0.030652707442641258,0.03278044983744621,0.05312367156147957,0.04060721769928932,0.0316103994846344,0.025452962145209312,0.025275537744164467,0.0451170913875103
14,6,X13,-1.0334555848337268,5.935333179309964,0.9488667249679565,0.9366872310638428,1.115702748298645,0.9826757311820984,0.996195375919342,0.02296854555606842,0.032466597855091095,0.03072568029165268,0.056899797171354294,0.15340854227542877,0.025180114433169365,0.029193412512540817,0.037348587065935135,0.03380025923252106,0.03569863736629486,0.021603770554065704,0.034421324729919434,0.0412328839302063,0.0345245860517025,0.024057399481534958,0.03530493378639221,0.030573442578315735,0.029538363218307495,0.031471189111471176,0.04475121200084686,0.03621528297662735,0.038029566407203674,0.02592168003320694,0.025377944111824036,0.044491615146398544
14,7,X23,-3.0167022290828474,5.91305435448885,0.9473074674606323,0.936931848526001,1.1160638332366943,0.9811689853668213,0.9967003464698792,0.023578010499477386,0.03581606596708298,0.03132282942533493,0.05704551935195923,0.13936926424503326,0.026018252596259117,0.03085324540734291,0.03591952845454216,0.030880168080329895,0.03481852635741234,0.021541401743888855,0.030297905206680298,0.0404253713786602,0.033892035484313965,0.024685967713594437,0.036574587225914,0.03199588134884834,0.02943761646747589,0.030833188444375992,0.04367365688085556,0.03534555435180664,0.03830137476325035,0.026290133595466614,0.02535855583846569,0.040607232600450516
14,8,X19,1.9061441593298039,5.912425996735692,0.946840226650238,0.9363003969192505,1.1153454780578613,0.9817535281181335,0.9970026612281799,0.02330750785768032,0.03671184554696083,0.03046117164194584,0.06039607524871826,0.14152631163597107,0.02653730846941471,0.031091509386897087,0.035558104515075684,0.03093181550502777,0.03417402133345604,0.02139175496995449,0.030100315809249878,0.03856804966926575,0.03400072827935219,0.02464987151324749,0.037485457956790924,0.03175649046897888,0.028817491605877876,0.03030063956975937,0.044336460530757904,0.034952566027641296,0.03780967369675636,0.0262745451182127,0.025301625952124596,0.03874236345291138
14,9,X21,-2.571506194628679,5.914375053718686,0.9462054967880249,0.9367856979370117,1.1153591871261597,0.9843406081199646,0.99921053647995,0.028113095089793205,0.03629792109131813,0.02898990362882614,0.07706531882286072,0.12179625779390335,0.028998564928770065,0.029610687866806984,0.0371037982404232,0.02870509773492813,0.033286213874816895,0.021262843161821365,0.029458461329340935,0.04579753056168556,0.03515802323818207,0.026011871173977852,0.03832736983895302,0.030626842752099037,0.027874352410435677,0.029609449207782745,0.04064507782459259,0.03438669070601463,0.03550573065876961,0.025731543079018593,0.02501719444990158,0.03709368780255318
14,10,X23,2.7248088495122404,5.905156930908561,0.946391224861145,0.9366776347160339,1.1153547763824463,0.9858749508857727,0.9987245798110962,0.027871835976839066,0.03885175660252571,0.028255371376872063,0.07359664142131805,0.11474335193634033,0.029414914548397064,0.02995442785322666,0.03492967039346695,0.029850145801901817,0.035233281552791595,0.02120186947286129,0.029290789738297462,0.046951450407505035,0.03442132845520973,0.024547526612877846,0.037580136209726334,0.03045082278549671,0.027659794315695763,0.02952374331653118,0.043134789913892746,0.033620044589042664,0.035957273095846176,0.02578241005539894,0.02506508305668831,0.03424530476331711
14,11,X28,1.8425903916665618,5.899175500497222,0.9457424879074097,0.9366459846496582,1.1153451204299927,0.9841284155845642,0.9979882836341858,0.027847468852996826,0.0406307615339756,0.02857455424964428,0.0722310021519661,0.11485522985458374,0.028162136673927307,0.029204227030277252,0.03558163717389107,0.02975619025528431,0.03557993099093437,0.021189283579587936,0.02852439507842064,0.04766206070780754,0.033806975930929184,0.02463909611105919,0.03670811280608177,0.03070867620408535,0.027376210317015648,0.029596999287605286,0.04270877689123154,0.0336017869412899,0.037067949771881104,0.025779375806450844,0.025071077048778534,0.032461293041706085
14,12,X26,-3.7894493493268486,5.8980794083327055,0.9449993371963501,0.9370261430740356,1.1155035495758057,0.9857936501502991,0.9970276951789856,0.026225809007883072,0.048921968787908554,0.029071243479847908,0.06390497088432312,0.12255801260471344,0.02787351980805397,0.027156086638569832,0.03413742408156395,0.02480519935488701,0.037495650351047516,0.02157272771000862,0.0294809527695179,0.045239176601171494,0.03256187587976456,0.024391161277890205,0.03293164074420929,0.032788343727588654,0.02799360640347004,0.030888129025697708,0.04214197024703026,0.03358657658100128,0.036076534539461136,0.02610631287097931,0.025003982707858086,0.034816157072782516
14,13,X19,2.8263534636101966,5.899533646181226,0.9448981881141663,0.9368634223937988,1.1154382228851318,0.985289454460144,0.9967096447944641,0.025852598249912262,0.051079802215099335,0.028284400701522827,0.06183191016316414,0.123628631234169,0.027794424444437027,0.027413081377744675,0.033726926892995834,0.02496914379298687,0.0368148498237133,0.0214026290923357,0.028893455862998962,0.04488801583647728,0.03272581100463867,0.025392772629857063,0.033972084522247314,0.031876713037490845,0.02943859063088894,0.031367816030979156,0.042473457753658295,0.033833812922239304,0.036238815635442734,0.0260012224316597,0.025079505518078804,0.035354241728782654
14,14,X12,0.3274524531050025,5.897604934871197,0.9449102878570557,0.9364514350891113,1.1153923273086548,0.9861215353012085,0.9971364140510559,0.026182634755969048,0.0508296862244606,0.02737593837082386,0.06165565550327301,0.12233271449804306,0.027988996356725693,0.027360593900084496,0.03421170264482498,0.025225644931197166,0.036122340708971024,0.021464316174387932,0.02875683084130287,0.04417135939002037,0.03288952633738518,0.025785643607378006,0.03408345207571983,0.0317859910428524,0.029319847002625465,0.031540077179670334,0.04199524596333504,0.03375256806612015,0.03603169694542885,0.026065152138471603,0.02516331523656845,0.035502005368471146
14,15,X22,-1.2942912378194382,5.900181809440255,0.9451170563697815,0.9374207258224487,1.1153608560562134,0.9875869750976562,0.9956833720207214,0.02718781866133213,0.05364026501774788,0.028006481006741524,0.06762651354074478,0.11342956870794296,0.02862211875617504,0.02769557200372219,0.030571816489100456,0.02653956040740013,0.0354558490216732,0.021900277584791183,0.030247226357460022,0.049373529851436615,0.032210540026426315,0.02740248665213585,0.03383050486445427,0.032927606254816055,0.02841753512620926,0.029371868818998337,0.03700971230864525,0.03437333554029465,0.038022950291633606,0.027021851390600204,0.025131434202194214,0.03299640119075775
14,16,X17,1.4754325405680513,5.8966964688152075,0.9452023506164551,0.9370464086532593,1.1153448820114136,0.9876694679260254,0.9956945776939392,0.0275032427161932,0.05309148505330086,0.0283646360039711,0.06644833832979202,0.1114656925201416,0.028422916308045387,0.028570495545864105,0.030054358765482903,0.025902558118104935,0.036136094480752945,0.02198481187224388,0.03028203547000885,0.05060582607984543,0.03189169615507126,0.02845313772559166,0.03403782099485397,0.03274058178067207,0.027943039312958717,0.02919057570397854,0.03617195039987564,0.03331537917256355,0.038493767380714417,0.026704372838139534,0.02530091069638729,0.03266305848956108
14,17,X1,3.4957562699957734,5.892020305618644,0.9452113509178162,0.9368008971214294,1.115356683731079,0.9879550933837891,0.996504545211792,0.027261018753051758,0.051482830196619034,0.028229013085365295,0.0650147944688797,0.10547298192977905,0.02755664475262165,0.029358496889472008,0.02502398192882538,0.026014184579253197,0.03676558658480644,0.021619882434606552,0.030529549345374107,0.0496564656496048,0.03224003314971924,0.027660923078656197,0.03422420099377632,0.032020971179008484,0.027897434309124947,0.029317375272512436,0.04411758482456207,0.03358887508511543,0.03928713500499725,0.026350725442171097,0.025270266458392143,0.034230779856443405
14,18,X27,-0.09798295009591751,5.881186801940203,0.945184588432312,0.9369539022445679,1.1153919696807861,0.98542720079422,0.9965299963951111,0.027033716440200806,0.05901142582297325,0.02722085267305374,0.059685174375772476,0.0963142067193985,0.025992685928940773,0.028186878189444542,0.024427223950624466,0.026877857744693756,0.03366000950336456,0.021350722759962082,0.03198598325252533,0.049923039972782135,0.030566146597266197,0.023651123046875,0.036284301429986954,0.03234502300620079,0.0275422353297472,0.028501184657216072,0.046286631375551224,0.03405332565307617,0.042341891676187515,0.02654135972261429,0.025365589186549187,0.036550555378198624
14,19,X14,4.607875672145786,5.883497886359692,0.94515460729599,0.9371143579483032,1.1154016256332397,0.9860630035400391,0.9965364933013916,0.027883833274245262,0.05885908007621765,0.027121610939502716,0.059373367577791214,0.09651872515678406,0.025772644206881523,0.028306923806667328,0.024320922791957855,0.026874154806137085,0.03362669050693512,0.02127908170223236,0.031024383381009102,0.050608400255441666,0.029890820384025574,0.024457333609461784,0.034956175833940506,0.03273823484778404,0.027545537799596786,0.02854185178875923,0.04660192131996155,0.03391646221280098,0.0425565168261528,0.02681698463857174,0.025423115119338036,0.03821302577853203
14,20,X21,3.915750148051032,5.878039304167032,0.9451090097427368,0.9372206926345825,1.1153851747512817,0.9856374859809875,0.996625542640686,0.02737642265856266,0.05872655659914017,0.026802504435181618,0.06023670360445976,0.092740997672081,0.025680873543024063,0.028725430369377136,0.02429056167602539,0.027369730174541473,0.03344433382153511,0.02115154080092907,0.03135254234075546,0.0492902472615242,0.029840240254998207,0.024953316897153854,0.03488178178668022,0.03292955830693245,0.02746392972767353,0.02866915985941887,0.044923748821020126,0.03383084386587143,0.04401489719748497,0.026784885674715042,0.02547083981335163,0.037109751254320145
14,21,X15,2.07308643706077,5.86878564581275,0.945108950138092,0.9367863535881042,1.1154977083206177,0.9871945977210999,0.9969585537910461,0.029080454260110855,0.05437948927283287,0.025390487164258957,0.054944273084402084,0.09358002990484238,0.02646293304860592,0.031071171164512634,0.024904781952500343,0.029861873015761375,0.0365603044629097,0.020954014733433723,0.029173076152801514,0.04826563224196434,0.028317293152213097,0.02319107949733734,0.037777479737997055,0.031737469136714935,0.026880761608481407,0.029395343735814095,0.04225762560963631,0.03422047570347786,0.04012840986251831,0.026530999690294266,0.025689752772450447,0.03648427128791809
14,22,X14,-3.2386303891394066,5.868098923936486,0.9451329708099365,0.9365543127059937,1.1155964136123657,0.986720860004425,0.9967328906059265,0.029004277661442757,0.05512971058487892,0.02511654607951641,0.05632674694061279,0.09675084054470062,0.02640930376946926,0.03168318420648575,0.025089938193559647,0.029913481324911118,0.03638211637735367,0.020899387076497078,0.028696874156594276,0.04906516894698143,0.02817239798605442,0.023063383996486664,0.037333764135837555,0.02833392471075058,0.027039235457777977,0.02927156537771225,0.04216965287923813,0.03389531373977661,0.0399840883910656,0.02638142742216587,0.02567961998283863,0.03556952625513077
14,23,X17,4.654737312380776,5.861841524019837,0.9451430439949036,0.9369574189186096,1.1155670881271362,0.98616623878479,0.9964144825935364,0.029119739308953285,0.05569522827863693,0.025363674387335777,0.05561364069581032,0.09487887471914291,0.026358433067798615,0.031765662133693695,0.025243164971470833,0.030101416632533073,0.035331517457962036,0.0208671186119318,0.028686674311757088,0.048611704260110855,0.028046607971191406,0.023058006539940834,0.03730327636003494,0.02697984129190445,0.02682795748114586,0.028389522805809975,0.041359372437000275,0.03474247083067894,0.0403255820274353,0.026416515931487083,0.025822065770626068,0.03468518331646919
14,24,X9,1.1591235405355107,5.8595676720142365,0.9456342458724976,0.9365758299827576,1.115787148475647,0.984561026096344,0.995674192905426,0.029216445982456207,0.05192188918590546,0.02550501376390457,0.054903168231248856,0.0937485322356224,0.027520377188920975,0.0350850485265255,0.02549203857779503,0.027412790805101395,0.03141559287905693,0.02111632376909256,0.02998150885105133,0.048197679221630096,0.028256017714738846,0.023238610476255417,0.03657558560371399,0.027040818706154823,0.02732459455728531,0.029147159308195114,0.042320895940065384,0.03451571986079216,0.04273471236228943,0.026340128853917122,0.025780096650123596,0.03654447942972183
15,0,X30,0.38172906448255794,9.300148176029325,0.9506993889808655,0.9417771100997925,1.1158735752105713,0.9748275876045227,1.014825701713562,0.1775454431772232,0.174585223197937,0.03442157059907913,0.48445478081703186,0.5725879073143005,0.16429823637008667,0.13109806180000305,0.032379671931266785,0.2205309271812439,0.4111330807209015,0.051849883049726486,0.07458634674549103,0.2298593819141388,0.0250424612313509,0.0472312793135643,0.0381377637386322,0.17496219277381897,0.09772489964962006,0.07235192507505417,0.35780927538871765,0.02434808388352394,0.07037791609764099,0.03501033037900925,0.08404666185379028,0.5157715082168579
15,1,X16,-0.35126228365492196,6.540899895131588,0.9450473785400391,0.9405114054679871,1.1205189228057861,0.9771853089332581,1.011198878288269,0.03120635636150837,0.07938659936189651,0.029473645612597466,0.1516016125679016,0.12907488644123077,0.02818935364484787,0.056579072028398514,0.023798750713467598,0.05898105353116989,0.11600302904844284,0.0321001335978508,0.042531467974185944,0.09088640660047531,0.025747699663043022,0.029643936082720757,0.04849458485841751,0.03362252935767174,0.04407459497451782,0.03726721182465553,0.10317976027727127,0.03351883590221405,0.05316309630870819,0.029163504019379616,0.04195922985672951,0.1967906504869461
15,2,X27,2.3102621430512222,6.089782977476716,0.9453080296516418,0.9393901824951172,1.1159621477127075,0.9750151038169861,1.0293930768966675,0.029976418241858482,0.07020381093025208,0.02361905202269554,0.10202649235725403,0.06980226933956146,0.027368247509002686,0.07225033640861511,0.02497110888361931,0.026127884164452553,0.048577938228845596,0.0335528701543808,0.03646470978856087,0.08410376310348511,0.027750641107559204,0.05274641141295433,0.03366873785853386,0.025963502004742622,0.027388380840420723,0.0335104763507843,0.041961610317230225,0.02732558734714985,0.052619874477386475,0.027357719838619232,0.031557392328977585,0.0538192018866539
15,3,X9,-1.776954170188818,5.891417913138866,0.9477531909942627,0.9359051585197449,1.115640640258789,0.9811875224113464,1.0019904375076294,0.03894992917776108,0.032832153141498566,0.022620901465415955,0.0721907988190651,0.05058465152978897,0.037864476442337036,0.03195782005786896,0.056542810052633286,0.024043621495366096,0.0330100953578949,0.02532355487346649,0.031694721430540085,0.04175380989909172,0.03318721428513527,0.027739837765693665,0.04369068518280983,0.029336564242839813,0.028842860832810402,0.03949349373579025,0.04377647489309311,0.02675499953329563,0.053320497274398804,0.028350243344902992,0.02760530263185501,0.02747344598174095
15,4,X8,3.3073101889060332,5.846434198319912,0.9450207352638245,0.9358818531036377,1.116207480430603,0.9823359251022339,0.9963542222976685,0.034072887152433395,0.032505303621292114,0.022512594237923622,0.06634427607059479,0.04554690420627594,0.039309967309236526,0.031534820795059204,0.05421322211623192,0.022866442799568176,0.028867557644844055,0.025227393954992294,0.031312186270952225,0.04372914135456085,0.032917771488428116,0.025544364005327225,0.04352026805281639,0.02929786965250969,0.027463963255286217,0.0329480916261673,0.03916142135858536,0.02782326005399227,0.05098144710063934,0.027204755693674088,0.0261207465082407,0.029607325792312622
15,5,X3,-2.210717508075298,5.84709046036005,0.9449544548988342,0.9360817670822144,1.1161426305770874,0.9836754202842712,0.9974645376205444,0.034333985298871994,0.03495902940630913,0.022190993651747704,0.0707973837852478,0.06125020980834961,0.03580746054649353,0.03252118453383446,0.04714454337954521,0.02294767089188099,0.028946975246071815,0.02494252845644951,0.029977180063724518,0.04312554746866226,0.03141402080655098,0.02658255770802498,0.041749853640794754,0.028519537299871445,0.02664809301495552,0.027567150071263313,0.03850089758634567,0.027982063591480255,0.04792880266904831,0.026885857805609703,0.025874776765704155,0.030173346400260925
15,6,X15,-2.56136560809044,5.835195429623127,0.9457817673683167,0.9363080263137817,1.1165612936019897,0.9877296090126038,0.9959301948547363,0.0469500869512558,0.04667796567082405,0.02291637472808361,0.07111124694347382,0.05321173742413521,0.029325222596526146,0.03259401395916939,0.029383843764662743,0.022278303280472755,0.025730041787028313,0.02242673933506012,0.028061334043741226,0.040737275034189224,0.03214132785797119,0.02519886940717697,0.04130961745977402,0.028526408597826958,0.026370549574494362,0.02351539023220539,0.04263409599661827,0.02695530094206333,0.05431891605257988,0.02604684606194496,0.027341114357113838,0.02712191641330719
15,7,X15,0.6984964467832224,5.830634480342269,0.9456279873847961,0.9364919066429138,1.1168514490127563,0.988555371761322,0.9969202280044556,0.04193345457315445,0.046230096369981766,0.02297654002904892,0.07084272801876068,0.056552741676568985,0.028731418773531914,0.03355000913143158,0.02957712858915329,0.022076649591326714,0.02556696906685829,0.022594911977648735,0.027831342071294785,0.038548629730939865,0.031192366033792496,0.02499404177069664,0.041653696447610855,0.02771700732409954,0.02623974345624447,0.0229417122900486,0.042436383664608,0.027229759842157364,0.05467112734913826,0.02602161280810833,0.02702690102159977,0.02705056592822075
15,8,X22,-1.2101069587173594,5.822733031585813,0.9449374675750732,0.9360331892967224,1.1158944368362427,0.9889682531356812,0.9974548816680908,0.03870641440153122,0.04936588555574417,0.023182464763522148,0.06348511576652527,0.0587545707821846,0.029479674994945526,0.03232722729444504,0.02878652513027191,0.02192663960158825,0.026209285482764244,0.022921716794371605,0.027884982526302338,0.03811688348650932,0.030786342918872833,0.025193147361278534,0.04015647992491722,0.027557319030165672,0.026511287316679955,0.02272440493106842,0.04268735647201538,0.02764580212533474,0.055158957839012146,0.025837434455752373,0.027179298922419548,0.0268595851957798
15,9,X1,-0.05693496384077967,5.816264865919948,0.945311963558197,0.9359873533248901,1.1155002117156982,0.9878416061401367,0.9937543869018555,0.04296760633587837,0.05501222983002663,0.02302960306406021,0.0669955164194107,0.0482938326895237,0.029437145218253136,0.03975016996264458,0.02879127860069275,0.02182924374938011,0.03014683537185192,0.022884681820869446,0.02768675796687603,0.04064205288887024,0.03168503940105438,0.02531880885362625,0.035703230649232864,0.02649315819144249,0.026369674131274223,0.023548759520053864,0.03449675068259239,0.028270704671740532,0.04482859745621681,0.025793761014938354,0.027115289121866226,0.030778616666793823
15,10,X11,-3.181601428423082,5.81239758618176,0.9452506899833679,0.9358835816383362,1.115403652191162,0.9871206879615784,0.9937707185745239,0.04057009518146515,0.052473440766334534,0.02330465242266655,0.06532420217990875,0.0490444079041481,0.02942444384098053,0.042975325137376785,0.02859370782971382,0.021959973499178886,0.030476409941911697,0.02205313742160797,0.027422606945037842,0.04248633608222008,0.030385885387659073,0.02542770467698574,0.03595903143286705,0.02597992680966854,0.02670235186815262,0.02352331019937992,0.034031275659799576,0.02885669656097889,0.04322073236107826,0.025720633566379547,0.028330078348517418,0.030721889808773994
15,11,X7,-1.451750338239047,5.8099574316293,0.9450427889823914,0.9358996748924255,1.1153557300567627,0.990644633769989,0.9941332936286926,0.039859551936388016,0.05242518335580826,0.023440338671207428,0.0635613426566124,0.04750511050224304,0.030071863904595375,0.041829343885183334,0.028224851936101913,0.021871786564588547,0.028168605640530586,0.022013772279024124,0.02735082432627678,0.04069913178682327,0.029559794813394547,0.026346812024712563,0.0360778383910656,0.026626506820321083,0.02675250545144081,0.02358213998377323,0.03497966006398201,0.0293990820646286,0.04332644119858742,0.025741608813405037,0.028715383261442184,0.030751829966902733
15,12,X9,-1.5966115683571633,5.828507302328944,0.9457064867019653,0.9359367489814758,1.1154663562774658,0.9872910380363464,0.994235098361969,0.04039786383509636,0.06012330949306488,0.02338428422808647,0.06464119255542755,0.05301610007882118,0.02933470904827118,0.04286782816052437,0.03261833265423775,0.022274794057011604,0.02953191101551056,0.021997269243001938,0.025847040116786957,0.04122047871351242,0.029347524046897888,0.025769250467419624,0.036849670112133026,0.02737489901483059,0.026585420593619347,0.024168288335204124,0.033877406269311905,0.030730899423360825,0.04173218086361885,0.026156248524785042,0.02796931378543377,0.032055359333753586
15,13,X29,0.9615500793742937,5.831722661852837,0.9456593990325928,0.9361059665679932,1.1153699159622192,0.9871689677238464,0.9946661591529846,0.04082363471388817,0.058812860399484634,0.02345680259168148,0.06689266115427017,0.05352218076586723,0.028783123940229416,0.04227003455162048,0.03312237933278084,0.022442275658249855,0.028920112177729607,0.022129980847239494,0.025869987905025482,0.04127601161599159,0.029191290959715843,0.02580283395946026,0.03714130073785782,0.027123944833874702,0.026487689465284348,0.02422580122947693,0.033819183707237244,0.030713897198438644,0.04340562969446182,0.026263900101184845,0.027993062511086464,0.032261673361063004
15,14,X29,-2.237314242438151,5.831409247592092,0.9457048773765564,0.9361227750778198,1.1154528856277466,0.9880248308181763,0.9943138360977173,0.04086466133594513,0.054970961064100266,0.02365109510719776,0.06552357971668243,0.0550043061375618,0.027705220505595207,0.04347498342394829,0.033355262130498886,0.02241976372897625,0.028524773195385933,0.022205164656043053,0.02613401599228382,0.04088154807686806,0.02874293178319931,0.027633294463157654,0.037382856011390686,0.026492973789572716,0.0267699733376503,0.024814540520310402,0.03396082669496536,0.03097168728709221,0.043863821774721146,0.026160649955272675,0.028020212426781654,0.03226093947887421
15,15,X1,0.16627251714934133,5.811871750280261,0.9461172223091125,0.9362838268280029,1.1153870820999146,0.9858092069625854,0.9966259002685547,0.04183660447597504,0.04419940337538719,0.024314433336257935,0.050685103982686996,0.05546528473496437,0.025592608377337456,0.04780961200594902,0.03617531433701515,0.022566355764865875,0.028694411739706993,0.021641362458467484,0.0256500281393528,0.042792677879333496,0.028773939236998558,0.02864299900829792,0.03897297754883766,0.025128116831183434,0.027052169665694237,0.02489464543759823,0.033822160214185715,0.029674211516976357,0.039347466081380844,0.026399364694952965,0.02695637196302414,0.03456088900566101
