episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
3,11,X10,4.215273288867726,2.398071575909853,0.9716594219207764,1.035481572151184,0.03881464898586273,0.036138977855443954,0.02619992382824421,0.02604863792657852,0.027881206944584846,0.02315812185406685,0.02180461212992668,0.032821305096149445,0.024547958746552467,0.04664435610175133,0.03496556729078293,0.025459283962845802,0.026445981115102768
3,12,X2,-4.472594729181693,2.402034554630518,0.9707139134407043,1.0351454019546509,0.042627960443496704,0.03212752193212509,0.025653542950749397,0.028243450447916985,0.027095923200249672,0.02516789175570011,0.02152012102305889,0.03068212978541851,0.024444010108709335,0.051615845412015915,0.03589751571416855,0.025241682305932045,0.02585764415562153
3,13,X5,4.3753912918384845,2.4029120821505785,0.9706469178199768,1.0351519584655762,0.043889813125133514,0.03159888833761215,0.02561708725988865,0.028714196756482124,0.0272377822548151,0.024990824982523918,0.021488694474101067,0.03078463301062584,0.024437980726361275,0.04999824985861778,0.0373564176261425,0.02519005537033081,0.025808582082390785
3,14,X7,1.7020395745184933,2.4021965879946947,0.9705826044082642,1.0351413488388062,0.04450526461005211,0.03105114959180355,0.02519168145954609,0.028668992221355438,0.02717553824186325,0.0249626487493515,0.021490659564733505,0.03099072352051735,0.024263042956590652,0.0509045235812664,0.03642791882157326,0.025172118097543716,0.025668373331427574
3,15,X15,2.574123393731532,2.4084124621003866,0.9705833792686462,1.035269021987915,0.04699763283133507,0.03597264736890793,0.023980360478162766,0.028068633750081062,0.026732726022601128,0.026050927117466927,0.022177422419190407,0.03359324485063553,0.02472650073468685,0.046574365347623825,0.03699727728962898,0.02514023147523403,0.025548091158270836
3,16,X7,-0.6833752112631437,2.4086401499807835,0.9705907106399536,1.0353419780731201,0.04743386059999466,0.03586748614907265,0.023951107636094093,0.028385749086737633,0.026721632108092308,0.0263473279774189,0.022455314174294472,0.03329161927103996,0.024529628455638885,0.04626895859837532,0.036896560341119766,0.025029407814145088,0.025528809055685997
3,17,X14,3.965151859295732,2.4096082039177418,0.9705859422683716,1.0351872444152832,0.04769967496395111,0.03626605123281479,0.024241572245955467,0.028792157769203186,0.026840709149837494,0.02650270238518715,0.022458907216787338,0.03281422331929207,0.024663034826517105,0.04676743596792221,0.036320194602012634,0.0250244103372097,0.025443943217396736
3,18,X3,0.05969581644866917,2.4037716072052717,0.9705829620361328,1.0352704524993896,0.0452100932598114,0.03451985865831375,0.023597490042448044,0.028574185445904732,0.02665676549077034,0.02743576653301716,0.022481177002191544,0.03610951825976372,0.023964988067746162,0.044083282351493835,0.035319071263074875,0.02488551288843155,0.02508048340678215
3,19,X12,2.058080201547419,2.403413038700819,0.9705813527107239,1.0352580547332764,0.04430592060089111,0.03390573710203171,0.023469803854823112,0.02910146676003933,0.026953216642141342,0.027814283967018127,0.022741807624697685,0.03591066226363182,0.023897331207990646,0.0441722646355629,0.035402171313762665,0.02494630217552185,0.024952663108706474
3,20,X9,-4.902399624860342,2.4041666872799397,0.9705833196640015,1.035279631614685,0.0437387079000473,0.03487497940659523,0.0233506690710783,0.028756825253367424,0.027500487864017487,0.027301618829369545,0.022751061245799065,0.03610878810286522,0.023963047191500664,0.04395054653286934,0.03618278354406357,0.025051521137356758,0.024772699922323227
3,21,X2,0.8420582390600382,2.405641360208392,0.9707010984420776,1.035718560218811,0.04135929420590401,0.03465216979384422,0.023422222584486008,0.027524512261152267,0.02806280180811882,0.026363767683506012,0.022854585200548172,0.03922300040721893,0.02412661723792553,0.04506157711148262,0.03686916455626488,0.025026259943842888,0.024675728753209114
3,22,X13,-2.539404183727383,2.4057003650814295,0.9706102013587952,1.035650372505188,0.042188264429569244,0.03488060086965561,0.023434432223439217,0.027363108471035957,0.028034990653395653,0.026218226179480553,0.022704636678099632,0.03918394818902016,0.024121401831507683,0.04462996497750282,0.036804407835006714,0.02504034712910652,0.024835461750626564
3,23,X1,-2.1980094336190934,2.407021678984165,0.9706114530563354,1.0357040166854858,0.041423000395298004,0.03685811907052994,0.023037979379296303,0.027142973616719246,0.02810869738459587,0.026022445410490036,0.022707561030983925,0.03843746334314346,0.02410413697361946,0.04667000472545624,0.03642997145652771,0.025237582623958588,0.02452627383172512
3,24,X2,-0.10484620005582901,2.4119354393333197,0.9705809354782104,1.0356895923614502,0.04326397553086281,0.03780804201960564,0.023236459121108055,0.028084034100174904,0.028916921466588974,0.026608023792505264,0.023469287902116776,0.03774980083107948,0.02413000911474228,0.04685554653406143,0.03603122755885124,0.025215204805135727,0.02429637871682644
4,0,X7,4.551777822110502,3.547270717099309,0.9705995321273804,1.0352396965026855,0.44736620783805847,0.06745710968971252,0.02439242973923683,0.18616551160812378,0.1431342512369156,0.029735485091805458,0.22354379296302795,0.022506557404994965,0.025207355618476868,0.09707511961460114,0.025783363729715347,0.2257586568593979,0.02330564707517624
4,1,X5,-1.7951314171370036,2.6790324449539185,0.9710047841072083,1.0381767749786377,0.0856940895318985,0.05409867316484451,0.02158273383975029,0.08999157696962357,0.04356934875249863,0.027722980827093124,0.07125349342823029,0.04137314856052399,0.02281857095658779,0.05512994900345802,0.032721277326345444,0.09870453178882599,0.025190511718392372
4,2,X1,-4.037266447513853,2.5817343797534704,0.9710080623626709,1.0565634965896606,0.04440911114215851,0.034257519990205765,0.021502729505300522,0.05025794729590416,0.09137178212404251,0.03188565373420715,0.033944107592105865,0.024026811122894287,0.021979551762342453,0.0992375910282135,0.030552402138710022,0.04523049667477608,0.025507116690278053
4,3,X5,1.804747381707207,2.4748071283102036,0.9740074872970581,1.039340853691101,0.04950527474284172,0.05350426211953163,0.021278902888298035,0.026254627853631973,0.03317674621939659,0.026026533916592598,0.02763926237821579,0.04591026529669762,0.02365032769739628,0.0517629012465477,0.04267129302024841,0.03713277354836464,0.022945616394281387
4,4,X14,-2.0097899851579646,2.470875646919012,0.9717376828193665,1.0437959432601929,0.04932235926389694,0.04767639562487602,0.022289730608463287,0.02590075135231018,0.031395185738801956,0.02545987069606781,0.027659254148602486,0.05060518532991409,0.02330532856285572,0.0513552650809288,0.04244374856352806,0.03473302721977234,0.023195918649435043
4,5,X13,3.2464606827194675,2.464108729735017,0.9732208251953125,1.0394835472106934,0.05042404681444168,0.046741362661123276,0.022317752242088318,0.025463111698627472,0.03099932335317135,0.025540489703416824,0.02832900919020176,0.04941336065530777,0.022876448929309845,0.050635986030101776,0.04272313043475151,0.032689109444618225,0.023251226171851158
4,6,X2,-0.452289325084827,2.4414142165333033,0.9724380970001221,1.0355772972106934,0.04063807800412178,0.05154265835881233,0.02273925393819809,0.024506930261850357,0.03302247077226639,0.026954829692840576,0.031549517065286636,0.04027101770043373,0.02290521189570427,0.04349924251437187,0.043475281447172165,0.02899223007261753,0.023302100598812103
4,7,X5,3.4498235555004477,2.436351891607046,0.9733965396881104,1.0352083444595337,0.040054742246866226,0.049550287425518036,0.022758053615689278,0.024213701486587524,0.03190017119050026,0.027167908847332,0.03186983987689018,0.0409892275929451,0.022958138957619667,0.044104523956775665,0.04057062417268753,0.02820528671145439,0.023404501378536224
4,8,X9,-0.7000839920603283,2.4416745603084564,0.9746798872947693,1.0351457595825195,0.040602486580610275,0.04785385727882385,0.02295985259115696,0.024066835641860962,0.033777397125959396,0.027232617139816284,0.03204965591430664,0.0444655604660511,0.022948237136006355,0.04381898045539856,0.04130221903324127,0.027328774333000183,0.02344243973493576
4,9,X15,3.260615299542666,2.447639137506485,0.9723524451255798,1.0353896617889404,0.03668757155537605,0.05486171692609787,0.021511908620595932,0.028675613924860954,0.04126307740807533,0.026874186471104622,0.031065233051776886,0.04929249361157417,0.022168805822730064,0.042614929378032684,0.033860351890325546,0.027294231578707695,0.02372691035270691
4,10,X2,-0.6477572562214586,2.4481359403580427,0.9718555212020874,1.03538978099823,0.03754573315382004,0.05485187843441963,0.021555287763476372,0.02886618673801422,0.040881503373384476,0.026922544464468956,0.031075291335582733,0.04971209913492203,0.02226143702864647,0.04247386008501053,0.03390059992671013,0.02716589905321598,0.023678317666053772
4,11,X12,1.8485871030093488,2.452679766342044,0.9727221727371216,1.035344123840332,0.03688148036599159,0.056445229798555374,0.021435055881738663,0.029377751052379608,0.04126209765672684,0.026598777621984482,0.03149416670203209,0.05061701312661171,0.022284794598817825,0.042575590312480927,0.034321967512369156,0.02759234607219696,0.02372719906270504
4,12,X3,1.8766472295899153,2.437470205128193,0.9716973900794983,1.0351547002792358,0.03442927449941635,0.05929194390773773,0.023324299603700638,0.024455280974507332,0.03545950725674629,0.028438087552785873,0.02458391897380352,0.04266465827822685,0.021939905360341072,0.044698502868413925,0.040007106959819794,0.02751334384083748,0.02381228469312191
4,13,X2,-4.2634019302318835,2.4297055900096893,0.9716145992279053,1.0351531505584717,0.03587813675403595,0.05881573259830475,0.02345353364944458,0.023162752389907837,0.034058913588523865,0.02876405045390129,0.022580675780773163,0.04110494628548622,0.021988578140735626,0.04417308792471886,0.038351818919181824,0.026945779100060463,0.023659834638237953
4,14,X7,2.798459052379515,2.4337269943207502,0.9714459180831909,1.0351430177688599,0.036460597068071365,0.060484956949949265,0.023191286250948906,0.023099001497030258,0.034212324768304825,0.027998659759759903,0.02269359678030014,0.04201582819223404,0.02196338027715683,0.04560554400086403,0.03915531933307648,0.026710717007517815,0.023546846583485603
4,15,X13,3.8232247641898187,2.423180788755417,0.9711272716522217,1.0353798866271973,0.03608696907758713,0.056048594415187836,0.023900333791971207,0.0234157033264637,0.031183339655399323,0.026452869176864624,0.022657262161374092,0.04281095042824745,0.021902401000261307,0.047685034573078156,0.03486214578151703,0.026294194161891937,0.023373832926154137
4,16,X7,2.5933281552476135,2.4226680751889944,0.9709659814834595,1.0354419946670532,0.03591997176408768,0.05452945455908775,0.023799676448106766,0.02347482740879059,0.03136478736996651,0.026141101494431496,0.02276601456105709,0.04258013889193535,0.021934054791927338,0.048782769590616226,0.035464219748973846,0.026157865300774574,0.0233452171087265
4,17,X8,-0.4759199479296523,2.424048125743866,0.9710342884063721,1.0353964567184448,0.03594990074634552,0.05558614060282707,0.0234027449041605,0.023464251309633255,0.03150888904929161,0.026142923161387444,0.02276778407394886,0.042933035641908646,0.02190025895833969,0.04890608415007591,0.03570716828107834,0.026009563356637955,0.02333863638341427
4,18,X2,-1.1578096445587303,2.4275716468691826,0.9708025455474854,1.0354865789413452,0.03894508630037308,0.05454850569367409,0.024093125015497208,0.02415781468153,0.03286274895071983,0.02496671862900257,0.02267366461455822,0.04480520635843277,0.021778618916869164,0.04724183306097984,0.035850174725055695,0.025791656225919724,0.02356736920773983
4,19,X4,3.5913151927441493,2.4276209622621536,0.9708608388900757,1.0354245901107788,0.037816911935806274,0.054573968052864075,0.023984456434845924,0.02427896484732628,0.03345858305692673,0.024980882182717323,0.022775238379836082,0.045357029885053635,0.021790506318211555,0.047033462673425674,0.03595520183444023,0.025743791833519936,0.023586535826325417
4,20,X2,-1.7323847194723063,2.425901249051094,0.9707837700843811,1.0354199409484863,0.03715183585882187,0.054601144045591354,0.02387799136340618,0.02425489015877247,0.03271401673555374,0.024580108001828194,0.022758029401302338,0.045950330793857574,0.021795298904180527,0.0466742180287838,0.03627653792500496,0.02553454414010048,0.02352859266102314
4,21,X4,2.2558833663357447,2.4328086003661156,0.9705813527107239,1.035288691520691,0.03691452741622925,0.05955381691455841,0.0233693178743124,0.0241872426122427,0.03199861943721771,0.025509363040328026,0.023276256397366524,0.047270771116018295,0.021847354248166084,0.04604380205273628,0.03805026412010193,0.02531004510819912,0.023607175797224045
4,22,X5,-3.189301756860007,2.4335013516247272,0.9705909490585327,1.0353292226791382,0.036325059831142426,0.06069788709282875,0.023365452885627747,0.024141017347574234,0.03154473751783371,0.02560458704829216,0.023261360824108124,0.04725963622331619,0.021796690300107002,0.04632914811372757,0.03847753256559372,0.025134772062301636,0.02364329807460308
4,23,X4,-2.7770356043551936,2.4358116891235113,0.9706003069877625,1.0352814197540283,0.036930546164512634,0.06077795475721359,0.023649845272302628,0.02533845417201519,0.031905416399240494,0.02542126551270485,0.024330031126737595,0.04738800972700119,0.0217848289757967,0.045554760843515396,0.03805170953273773,0.025203945115208626,0.023593194782733917
4,24,X12,-1.5822620095571094,2.4398383367806673,0.9705820083618164,1.0352046489715576,0.03908010944724083,0.06086445599794388,0.02281375601887703,0.025621704757213593,0.03324976935982704,0.026267265900969505,0.024076515808701515,0.04874452203512192,0.02185881696641445,0.04446730390191078,0.03814604505896568,0.02518386021256447,0.023677553981542587
5,0,X7,2.668885631179542,3.3711753841489553,0.9716210961341858,1.0389931201934814,0.21465067565441132,0.028296690434217453,0.02150668203830719,0.18678009510040283,0.2605964243412018,0.05684663727879524,0.1107114627957344,0.051226869225502014,0.09843364357948303,0.09774989634752274,0.0574374794960022,0.15255413949489594,0.023770472034811974
5,1,X12,-3.461679874907775,2.7010693103075027,0.9708611369132996,1.0367448329925537,0.06805382668972015,0.026760928332805634,0.025726452469825745,0.03838713839650154,0.030053669586777687,0.05488869175314903,0.03530028834939003,0.05334673449397087,0.023282689973711967,0.22172316908836365,0.026258017867803574,0.060302045196294785,0.02937968820333481
5,2,X3,4.371414805048039,2.658450175076723,0.981701672077179,1.035417079925537,0.0463329553604126,0.025132838636636734,0.025526192039251328,0.02872692234814167,0.031533196568489075,0.029635418206453323,0.02728804387152195,0.04098423942923546,0.024638496339321136,0.2560015022754669,0.03212050721049309,0.0452016182243824,0.028209492564201355
5,3,X4,-1.8883132005813419,2.5143789015710354,0.9741106033325195,1.0455734729766846,0.0729479193687439,0.02642301842570305,0.03154079616069794,0.025607161223888397,0.04105524346232414,0.04051372781395912,0.031858257949352264,0.03942626714706421,0.025337619706988335,0.07640612870454788,0.032295189797878265,0.02709648758172989,0.024187007918953896
