loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.5920596780082406e-09,367.50146484375,169.7933349609375,-902.3894653320312,197.7081298828125,X5,X10
5.82380117464254e-08,343.552001953125,176.9647216796875,-820.4956665039062,166.5872802734375,X1,X10
2.5342421494656264e-09,369.21630859375,171.2825927734375,-837.8855590820312,197.9337158203125,X5,X10
2.025280498862969e-10,410.437744140625,187.236328125,-897.63525390625,223.201416015625,X1,X10
2.582648761517703e-09,369.10986328125,171.3653564453125,-861.2775268554688,197.7445068359375,X5,X10
1.6423477855465052e-10,406.01806640625,180.7208251953125,-962.7935180664062,225.2972412109375,X1,X10
2.7727706797264773e-09,369.61865234375,172.58447265625,-872.688720703125,197.0341796875,X5,X10
2.1876085665173406e-10,409.33251953125,186.902099609375,-910.1917724609375,222.430419921875,X1,X10
9.270857970200552e-10,378.341796875,170.35205078125,-859.173828125,207.98974609375,X5,X10
8.81957729070848e-10,383.703125,175.21435546875,-872.9283447265625,208.48876953125,X1,X10
1.722473719212303e-09,375.99853515625,174.2034912109375,-902.4754028320312,201.7950439453125,X5,X10
6.840059074697535e-11,413.511474609375,179.455078125,-864.8262939453125,234.056396484375,X1,X10
2.1178505615893073e-09,374.092041015625,174.3634033203125,-948.4279174804688,199.7286376953125,X5,X10
4.933520258987301e-10,394.80126953125,180.5032958984375,-839.4797973632812,214.2979736328125,X1,X10
3.530286463160337e-08,333.01171875,161.418701171875,-858.69287109375,171.593017578125,X5,X10
2.9825322211962657e-09,374.438720703125,178.1337890625,-792.5445556640625,196.304931640625,X1,X10
0.6931471824645996,0.0,0.0,-991.078857421875,0.0,X10,X10
1.3431024070698072e-09,376.445556640625,172.1627197265625,-893.7750854492188,204.2828369140625,X5,X10
1.0001961925354408e-08,353.09423828125,168.889404296875,-829.1844482421875,184.204833984375,X1,X10
3.975511475573512e-08,332.65478515625,162.24951171875,-867.27685546875,170.4052734375,X5,X10
8.666644624177877e-10,392.07275390625,183.4090576171875,-851.8257446289062,208.6636962890625,X1,X10
5.63293156119471e-07,300.635498046875,156.7408447265625,-843.8512573242188,143.8946533203125,X5,X10
2.64047272935386e-09,375.90966796875,178.3865966796875,-832.2114868164062,197.5230712890625,X1,X10
5.876714226360491e-08,328.302978515625,161.80615234375,-843.8748779296875,166.496826171875,X5,X10
4.418477033141244e-07,326.16943359375,179.846435546875,-820.7962646484375,146.322998046875,X1,X10
9.17352451779152e-08,322.47998046875,160.4364013671875,-856.4373168945312,162.0435791015625,X5,X10
9.888697860560569e-09,363.926513671875,179.6077880859375,-835.1292114257812,184.3187255859375,X1,X10
6.783733397242031e-08,323.92431640625,158.86279296875,-831.9521484375,165.0615234375,X5,X10
1.4601703846039982e-08,349.96630859375,169.5450439453125,-868.1975708007812,180.4212646484375,X1,X10
9.351387575406989e-08,323.6669921875,161.8154296875,-831.4349365234375,161.8515625,X5,X10
4.223641880685136e-09,322.031494140625,129.205810546875,-798.58935546875,192.82568359375,X1,X10
6.453679901596843e-08,327.642822265625,162.08251953125,-812.1241455078125,165.560302734375,X5,X10
2.723329117770845e-09,367.23583984375,170.021728515625,-793.5489501953125,197.214111328125,X1,X10
7.172489091544776e-08,328.35400390625,163.8497314453125,-830.1629028320312,164.5042724609375,X5,X10
7.42874561865392e-09,371.29638671875,184.1173095703125,-852.3667602539062,187.1790771484375,X1,X10
6.480434677769153e-08,327.699462890625,162.1805419921875,-791.2543334960938,165.5189208984375,X5,X10
2.8805540175369515e-09,370.32421875,173.67138671875,-850.657470703125,196.65283203125,X1,X10
6.31303649356596e-08,324.405517578125,158.6248779296875,-823.7924194335938,165.7806396484375,X5,X10
1.890750001010133e-09,372.03857421875,171.1756591796875,-805.1445922851562,200.8629150390625,X1,X10
5.821668835892524e-08,332.281982421875,165.6910400390625,-825.9684448242188,166.5909423828125,X5,X10
0.6931471824645996,0.0,0.0,-1091.1416015625,0.0,X10,X10
1.3041297208804536e-10,399.802001953125,172.1988525390625,-943.7472534179688,227.6031494140625,X1,X10
1.0304839204167138e-09,375.28759765625,168.355224609375,-945.6541748046875,206.932373046875,X5,X10
2.713902214068753e-09,374.978515625,177.729736328125,-870.9984130859375,197.248779296875,X1,X10
5.9199145141519693e-08,327.599609375,161.176025390625,-913.6541748046875,166.423583984375,X5,X10
3.146567006950818e-09,369.3330078125,173.5634765625,-951.852783203125,195.76953125,X1,X10
3.0339413203961385e-09,354.853759765625,158.7197265625,-887.0477294921875,196.134033203125,X5,X10
1.9268651119119795e-09,375.559814453125,174.8861083984375,-836.6398315429688,200.6737060546875,X1,X10
9.135340519605961e-07,299.084228515625,160.0247802734375,-820.2472534179688,139.0594482421875,X5,X10
4.5693357431098036e-10,392.36181640625,177.2969970703125,-879.0382690429688,215.0648193359375,X1,X10
1.7210221026076056e-09,375.9541015625,174.150634765625,-925.814453125,201.803466796875,X5,X10
9.34471056091013e-10,379.76416015625,171.853759765625,-867.1998291015625,207.910400390625,X1,X10
3.4155038974859053e-07,290.83984375,141.942138671875,-837.9425048828125,148.897705078125,X5,X10
1.7016563713667665e-09,370.253662109375,168.3370361328125,-812.1497192382812,201.9166259765625,X1,X10
3.393340364254982e-08,338.0419921875,166.0533447265625,-844.2584838867188,171.9886474609375,X5,X10
7.376067756581506e-09,361.02099609375,173.770751953125,-832.4791259765625,187.250244140625,X1,X10
2.395827980450349e-09,362.573486328125,164.078125,-937.9188232421875,198.495361328125,X5,X10
8.077981339393858e-11,415.31201171875,182.9190673828125,-858.1275024414062,232.3929443359375,X1,X10
0.6931471824645996,0.0,0.0,-1067.20361328125,0.0,X10,X10
1.2071198796093086e-07,290.30224609375,131.003662109375,-913.6707763671875,159.298583984375,X10,X10
3.3326902348917997e-10,389.298583984375,171.077880859375,-841.9683837890625,218.220703125,X5,X10
4.8935657609439076e-11,408.70068359375,171.2955322265625,-869.0249633789062,237.4051513671875,X1,X10
4.677757070581379e-10,386.7333984375,171.903076171875,-936.1326904296875,214.830322265625,X5,X10
5.311591444456809e-11,425.8720703125,189.28662109375,-972.67333984375,236.58544921875,X1,X10
2.9022534375755527e-10,389.5380859375,169.9344482421875,-934.8672485351562,219.6036376953125,X5,X10
8.34366117863361e-11,413.45556640625,181.38623046875,-884.797119140625,232.0693359375,X1,X10
2.595818560102714e-10,390.041748046875,169.322265625,-924.01806640625,220.719482421875,X5,X10
1.5831944089050864e-10,412.531494140625,186.867431640625,-896.99951171875,225.6640625,X1,X10
4.977072642908809e-10,385.66552734375,171.4554443359375,-1003.4760131835938,214.2100830078125,X5,X10
4.120890087500051e-11,426.22021484375,187.0965576171875,-944.5827026367188,239.1236572265625,X1,X10
2.9218380492856966e-10,388.39892578125,168.862548828125,-953.8118896484375,219.536376953125,X5,X10
9.588203120358685e-09,366.1787109375,181.5513916015625,-853.5581665039062,184.6273193359375,X1,X10
2.4436722090293017e-10,392.625,171.301513671875,-881.5140380859375,221.323486328125,X5,X10
2.2651876901980117e-11,429.478515625,184.3707275390625,-845.4535522460938,245.1077880859375,X1,X10
9.97328664098518e-10,368.677001953125,161.4176025390625,-830.7036743164062,207.2593994140625,X5,X10
2.43937869903732e-10,404.70751953125,183.366455078125,-878.016845703125,221.341064453125,X1,X10
1.2536480187286259e-10,395.114013671875,167.1160888671875,-864.8759155273438,227.9979248046875,X5,X10
2.18523144024374e-10,396.11474609375,173.6734619140625,-804.5653686523438,222.4412841796875,X1,X10
3.7759717574914475e-10,388.396728515625,171.4248046875,-864.91748046875,216.971923828125,X5,X10
3.498681552804861e-11,425.20166015625,184.441162109375,-848.0216064453125,240.760498046875,X1,X10
0.6931471824645996,224.0931396484375,224.0931396484375,0.0,0.0,X16,X10
0.0023705135099589825,277.33172607421875,216.8970947265625,-46.551971435546875,60.43463134765625,X7,X10
1.160224437713623,-6.14349365234375,1.698486328125,-109.20791625976562,-7.84197998046875,X18,X4
4.377903550789597e-08,396.34747314453125,226.9063720703125,-105.74093627929688,169.44110107421875,X16,X10
1.1268358690585956e-07,378.864013671875,218.877197265625,-137.386474609375,159.98681640625,X4,X10
1.2616268918463902e-07,366.0350341796875,207.1781005859375,-177.1268310546875,158.85693359375,X4,X10
6.823845666303896e-08,368.34765625,203.3450927734375,-196.85723876953125,165.0025634765625,X7,X10
17.607709884643555,-394.02716064453125,-217.9500732421875,-204.16238403320312,-176.07708740234375,X10,X1
0.6931471824645996,0.0,0.0,-221.260498046875,0.0,X10,X10
0.22791185975074768,227.622314453125,213.99554443359375,-222.74465942382812,13.62677001953125,X5,X10
0.02813076227903366,237.95428466796875,202.3863525390625,-260.1138610839844,35.56793212890625,X10,X10
1.3944904821983073e-05,346.50958251953125,234.7056884765625,-294.9010314941406,111.80389404296875,X10,X10
4.819251898879884e-06,327.66717529296875,205.23828125,-414.1824035644531,122.42889404296875,X10,X10
8.050675859294643e-08,381.04705810546875,217.69781494140625,-474.87896728515625,163.3492431640625,X10,X10
2.6774527039918894e-10,444.22479248046875,223.81494140625,-478.3927307128906,220.40985107421875,X7,X10
2.0216834855091292e-06,358.60693359375,227.49114990234375,-523.9378662109375,131.11578369140625,X10,X10
0.0002073307550745085,290.272705078125,205.4617919921875,-588.9984741210938,84.8109130859375,X10,X10
1.470174311180017e-07,379.675537109375,222.348388671875,-617.0301513671875,157.3271484375,X10,X10
2.3194327014586236e-10,454.70867919921875,232.8634033203125,-459.2062683105469,221.84527587890625,X10,X10
8.066642465109908e-09,424.8720703125,238.51678466796875,-560.5020751953125,186.35528564453125,X10,X10
0.00832060445100069,223.9925537109375,176.14398193359375,-619.7728271484375,47.84857177734375,X10,X10
1.2017019912491378e-07,362.758544921875,203.41497802734375,-533.632080078125,159.34356689453125,X10,X10
4.817720764549449e-07,377.478271484375,232.02032470703125,-472.4193420410156,145.45794677734375,X10,X10
3.5690372897079214e-06,326.0589599609375,200.6268310546875,-460.10308837890625,125.43212890625,X10,X10
4.609324605553411e-06,357.3885498046875,234.5142822265625,-310.1387939453125,122.874267578125,X10,X10
2.6453404643689282e-05,311.0223388671875,205.6212158203125,-306.520263671875,105.401123046875,X10,X10
0.00010059007036034018,326.966796875,234.9227294921875,-298.92791748046875,92.0440673828125,X10,X10
2.7069152565672994e-05,310.233154296875,205.0621337890625,-323.16571044921875,105.1710205078125,X10,X10
1.3067688996670768e-05,346.9796142578125,234.5260009765625,-324.7166748046875,112.45361328125,X10,X10
2.610241153888637e-06,291.5302734375,162.9696044921875,-311.07086181640625,128.5606689453125,X10,X10
2.9337313662836095e-06,352.5731201171875,225.1807861328125,-415.129150390625,127.392333984375,X10,X10
2.9810591968271183e-06,352.1246337890625,224.892333984375,-436.02288818359375,127.2322998046875,X10,X10
1.1167943512191414e-06,359.20587158203125,222.1553955078125,-335.4939270019531,137.05047607421875,X10,X10
1.5031677094157203e-06,365.7855224609375,231.7061767578125,-330.654541015625,134.079345703125,X10,X10
1.4784822042201995e-06,366.453125,232.20819091796875,-316.3999938964844,134.24493408203125,X10,X10
1.578184196660004e-06,310.01544189453125,176.423095703125,-316.3403015136719,133.59234619140625,X10,X10
1.5139779634409933e-06,365.03955078125,231.0318603515625,-313.36102294921875,134.0076904296875,X10,X10
1.2378242217891966e-06,366.55682373046875,230.5352783203125,-317.6153259277344,136.02154541015625,X10,X10
1.3945716546004405e-06,335.43658447265625,200.60736083984375,-310.18023681640625,134.8292236328125,X10,X10
4.658452326111728e-06,332.28851318359375,209.520263671875,-324.1385192871094,122.76824951171875,X10,X10
1.032847194437636e-06,372.24713134765625,234.41522216796875,-322.3680419921875,137.8319091796875,X10,X10
2.631852794365841e-06,337.739013671875,209.26080322265625,-324.0976867675781,128.47821044921875,X10,X10
5.731528176511347e-07,374.0521240234375,230.33099365234375,-334.4468688964844,143.72113037109375,X10,X10
1.7569656847626902e-05,307.275634765625,197.7823486328125,-349.82232666015625,109.4932861328125,X10,X10
1.090583737095585e-06,296.0274658203125,158.739501953125,-370.99859619140625,137.2879638671875,X10,X10
1.1225176876905607e-07,338.04217529296875,178.0169677734375,-370.3254089355469,160.02520751953125,X10,X10
1.7204686173499795e-06,323.69561767578125,190.96649169921875,-388.6651611328125,132.7291259765625,X10,X10
1.0168256636688966e-07,315.94970703125,154.93560791015625,-490.3124084472656,161.01409912109375,X10,X10
1.1011270117933236e-08,383.2222900390625,199.97882080078125,-434.2132873535156,183.24346923828125,X1,X10
2.0350762497400865e-07,336.1400146484375,182.06439208984375,-478.0810852050781,154.07562255859375,X10,X10
2.945813371013628e-08,385.285400390625,211.8824462890625,-362.62384033203125,173.4029541015625,X10,X10
5.981995454540368e-10,422.293701171875,209.9227294921875,-335.77496337890625,212.3709716796875,X5,X10
3.3317974157398567e-08,386.56866455078125,214.39697265625,-338.4477233886719,172.17169189453125,X10,X10
2.6984805501228948e-08,385.2508544921875,210.970947265625,-342.00531005859375,174.2799072265625,X10,X10
1.6971517524666524e-08,397.5888671875,218.67156982421875,-334.0626525878906,178.91729736328125,X1,X10
6.039253719336557e-08,352.857421875,186.6334228515625,-332.865478515625,166.2239990234375,X10,X10
3.146652360896951e-08,387.62774658203125,214.88433837890625,-323.6900634765625,172.743408203125,X10,X10
3.1584287962793667e-10,411.46453857421875,192.706787109375,-418.6692199707031,218.75775146484375,X5,X10
3.7785333972806256e-08,376.6573486328125,205.743896484375,-464.66680908203125,170.9134521484375,X10,X10
2.0575350845319917e-06,310.30474853515625,179.36474609375,-473.3476257324219,130.94000244140625,X10,X10
1.304183339101428e-08,410.94927978515625,229.39825439453125,-350.74481201171875,181.551025390625,X1,X10
1.9302614617799918e-08,391.350830078125,213.7205810546875,-348.23150634765625,177.6302490234375,X10,X10
9.1279012792711e-08,352.3271484375,190.23370361328125,-353.2508850097656,162.09344482421875,X10,X10
9.219580192620924e-07,330.03741455078125,191.06976318359375,-376.68182373046875,138.9676513671875,X10,X10
4.703810674300257e-10,426.6083984375,211.8336181640625,-329.92608642578125,214.7747802734375,X5,X10
9.09269672888513e-08,350.509521484375,188.37744140625,-351.136474609375,162.132080078125,X10,X10
0.6931471824645996,291.826171875,291.826171875,0.0,0.0,X10,X10
3.2196955999097554e-06,445.56182861328125,319.099609375,-91.74423217773438,126.46221923828125,X1,X10
0.1132802814245224,310.387451171875,289.1802978515625,-149.60894775390625,21.2071533203125,X10,X10
0.0033529014326632023,343.92071533203125,286.95819091796875,-162.03863525390625,56.9625244140625,X10,X10
8.962337005868903e-08,477.84478759765625,315.56829833984375,-101.95916748046875,162.2764892578125,X5,X10
0.0006610985146835446,361.5323486328125,288.319580078125,-118.78472900390625,73.2127685546875,X10,X10
0.0033134380355477333,342.4638671875,285.38275146484375,-128.12509155273438,57.08111572265625,X10,X10
1.9355453332536854e-05,398.6812744140625,290.156005859375,-161.543701171875,108.5252685546875,X10,X10
1.339488253648824e-08,493.24908447265625,311.96514892578125,-159.8153076171875,181.283935546875,X1,X10
1.6731797058966436e-09,493.55908203125,291.47369384765625,-200.09298706054688,202.08538818359375,X10,X10
3.0591334621021815e-07,440.0816650390625,290.08203125,-247.44769287109375,149.9996337890625,X10,X10
1.572025010165845e-10,549.470947265625,323.736083984375,-199.9876708984375,225.73486328125,X5,X10
1.7443506639125417e-09,495.73394775390625,294.06512451171875,-235.14971923828125,201.6688232421875,X10,X10
6.485919357146486e-07,430.05950927734375,287.57489013671875,-276.98583984375,142.484619140625,X10,X10
1.3771368490012037e-09,521.669921875,317.6373291015625,-235.37872314453125,204.0325927734375,X1,X10
5.864516872122749e-09,480.9195556640625,291.3760986328125,-254.5128173828125,189.54345703125,X10,X10
0.0022577703930437565,350.239013671875,289.3165283203125,-333.47601318359375,60.9224853515625,X10,X10
9.914804195432225e-07,427.9583740234375,289.71771240234375,-308.9767150878906,138.24066162109375,X10,X10
1.9845545345953397e-11,554.91650390625,308.486083984375,-255.3653564453125,246.430419921875,X5,X10
0.20544874668121338,155.2301025390625,140.4493408203125,-376.3304443359375,14.78076171875,X10,X10
6.88539170123903e-10,525.6646728515625,314.7001953125,-234.83367919921875,210.9644775390625,X1,X10
1.4035590538696852e-05,403.02313232421875,291.2840576171875,-254.63900756835938,111.73907470703125,X10,X10
1.084997711586766e-05,402.88189697265625,288.5684814453125,-242.24258422851562,114.31341552734375,X10,X10
2.9948280371172586e-06,444.02386474609375,316.837646484375,-188.92776489257812,127.18621826171875,X5,X10
0.0026988971512764692,347.39129638671875,288.25567626953125,-195.86834716796875,59.1356201171875,X10,X10
2.33718819799833e-05,398.413818359375,291.774169921875,-236.01806640625,106.6396484375,X10,X10
2.1080259102745913e-06,419.7965087890625,289.09893798828125,-259.3264465332031,130.69757080078125,X10,X10
3.8431458015963926e-10,526.7770385742188,309.9814453125,-228.56582641601562,216.79559326171875,X1,X10
9.493819619343924e-11,540.46484375,309.6868896484375,-228.49359130859375,230.7779541015625,X1,X10
1.3968771384043066e-07,447.103515625,289.26495361328125,-260.7503967285156,157.83856201171875,X10,X10
8.280150870509928e-11,523.1923828125,291.046630859375,-232.1907958984375,232.145751953125,X10,X10
1.491317469515252e-08,468.24853515625,288.038330078125,-272.11474609375,180.210205078125,X10,X10
7.601045126648387e-08,455.1734619140625,291.24951171875,-282.43194580078125,163.9239501953125,X10,X10
3.2586908432080675e-12,572.543701171875,308.0467529296875,-238.03289794921875,264.4969482421875,X5,X10
3.6630289079742084e-11,530.7247924804688,290.42333984375,-263.3662414550781,240.30145263671875,X10,X10
8.335020140748384e-08,455.17803955078125,292.1759033203125,-291.4078674316406,163.00213623046875,X10,X10
3.5454975760851326e-11,531.7818603515625,291.154296875,-252.54351806640625,240.6275634765625,X10,X10
2.254849518906754e-12,583.5437622070312,315.3643798828125,-242.75540161132812,268.17938232421875,X5,X10
3.5934540065785114e-11,532.220458984375,291.72723388671875,-261.7463073730469,240.49322509765625,X10,X10
3.087122571465706e-11,532.1904296875,290.178466796875,-267.363037109375,242.011962890625,X10,X10
4.516224283435122e-09,505.5535888671875,313.397705078125,-292.52752685546875,192.1558837890625,X1,X10
6.142975905731873e-08,457.2611083984375,291.2073974609375,-314.668212890625,166.0537109375,X10,X10
2.8888978015340072e-11,533.7271118164062,291.051513671875,-276.1361999511719,242.67559814453125,X10,X10
2.4000094446530174e-12,585.6854858398438,318.1300048828125,-253.44857788085938,267.55548095703125,X5,X10
3.835403522556291e-11,532.225830078125,292.38421630859375,-278.5920715332031,239.84161376953125,X10,X10
4.0090326891562e-11,534.2734985351562,294.8746337890625,-269.7952575683594,239.39886474609375,X10,X10
5.3761713830757785e-11,532.2578125,295.793212890625,-285.734619140625,236.464599609375,X10,X10
4.110468747060142e-13,597.7532958984375,312.5526123046875,-268.51300048828125,285.20068359375,X11,X10
3.440362231210692e-11,532.8917846679688,291.96319580078125,-268.4549560546875,240.9285888671875,X10,X10
3.1962182900358016e-11,534.009521484375,292.3448486328125,-278.13330078125,241.6646728515625,X10,X10
1.7601965891789195e-12,593.4786376953125,322.82269287109375,-254.57907104492188,270.65594482421875,X5,X10
4.6752997917565153e-08,456.8787841796875,288.09490966796875,-305.7621765136719,168.78387451171875,X10,X10
4.152614607733085e-08,457.77337646484375,287.803955078125,-339.6922912597656,169.96942138671875,X10,X10
2.8968750141744604e-12,577.1839599609375,311.51007080078125,-308.8878479003906,265.67388916015625,X1,X10
6.18851103695306e-08,455.7525634765625,289.772705078125,-338.29266357421875,165.9798583984375,X10,X10
3.235708229132328e-11,533.6422119140625,292.100341796875,-300.72161865234375,241.5418701171875,X10,X10
3.258897665614491e-11,531.6253051757812,290.15484619140625,-293.72564697265625,241.470458984375,X10,X10
8.163035677098696e-13,598.0042724609375,319.66436767578125,-260.6159973144531,278.33990478515625,X5,X10
2.7644404126947464e-11,532.6206665039062,289.50469970703125,-288.33428955078125,243.115966796875,X10,X10
2.629925097141772e-11,532.8902587890625,289.27545166015625,-278.4220275878906,243.61480712890625,X10,X10
2.447718893891504e-12,577.141845703125,309.783203125,-286.3138427734375,267.358642578125,X1,X10
3.7811732911396945e-11,530.62939453125,290.6453857421875,-303.59063720703125,239.9840087890625,X10,X10
2.5885987797735766e-11,533.34326171875,289.570068359375,-297.7196044921875,243.773193359375,X10,X10
1.0739341273907632e-12,594.3510131835938,318.75408935546875,-263.4913330078125,275.596923828125,X5,X10
3.395575487452618e-11,532.8088989257812,291.749267578125,-301.7185974121094,241.05963134765625,X10,X10
3.837723194788367e-11,530.6824340820312,290.84686279296875,-283.41424560546875,239.8355712890625,X10,X10
4.862821516987692e-12,570.03466796875,309.5406494140625,-263.32672119140625,260.4940185546875,X1,X10
7.246795394669214e-13,598.7430419921875,319.21258544921875,-253.19674682617188,279.53045654296875,X5,X10
3.8574365923693676e-10,527.561279296875,310.80279541015625,-296.4230041503906,216.75848388671875,X1,X10
3.952833340595957e-13,603.6404418945312,318.0487060546875,-286.0190734863281,285.59173583984375,X5,X10
2.4102115702556715e-12,574.487060546875,306.9739990234375,-284.80523681640625,267.5130615234375,X1,X10
6.207031416627373e-13,600.011474609375,318.9322509765625,-266.03839111328125,281.0792236328125,X5,X10
3.3105950706519005e-12,578.0151977539062,313.67626953125,-287.0479431152344,264.33892822265625,X1,X10
7.401913825789974e-13,603.2416381835938,323.9229736328125,-277.1347351074219,279.31866455078125,X16,X10
4.796762813341626e-12,572.26611328125,311.63531494140625,-309.7569274902344,260.63079833984375,X1,X10
3.65311784728678e-13,607.640380859375,321.2601318359375,-274.32550048828125,286.3802490234375,X5,X10
1.146911477465165e-13,609.8277587890625,311.8624267578125,-254.602294921875,297.96533203125,X12,X10
3.793587351804545e-13,602.1964111328125,316.1934814453125,-287.75244140625,286.0029296875,X5,X10
4.4588876861595406e-12,575.1245727539062,313.76336669921875,-279.44622802734375,261.3612060546875,X1,X10
3.3041841832059937e-13,603.6517333984375,316.267578125,-270.59869384765625,287.3841552734375,X5,X10
4.397376560105748e-12,572.6712646484375,311.171142578125,-284.25518798828125,261.5001220703125,X1,X10
0.6931471824645996,0.0,0.0,-403.47003173828125,0.0,X10,X10
3.1487816911160427e-13,609.3955078125,321.52960205078125,-285.3025207519531,287.86590576171875,X5,X10
1.8627686060312953e-09,512.6538696289062,311.641845703125,-327.9943542480469,201.01202392578125,X1,X10
2.7052402744136284e-13,601.667724609375,312.2835693359375,-281.25518798828125,289.3841552734375,X5,X10
1.4500256551031043e-09,521.0325927734375,317.5157470703125,-317.2630615234375,203.516845703125,X1,X10
3.3144851880467785e-13,600.0504150390625,312.6973876953125,-275.82666015625,287.35302734375,X5,X10
30.653858184814453,-627.61279296875,-321.07421875,-280.1663818359375,-306.53857421875,X10,X21
1.907647512178201e-10,536.465087890625,312.665283203125,-215.1710205078125,223.7998046875,X4,X10
1.468293703510426e-06,445.5767822265625,311.2626953125,-194.77166748046875,134.3140869140625,X1,X10
0.009400689974427223,354.550048828125,307.9273681640625,-210.05120849609375,46.6226806640625,X1,X10
4.6926228236543466e-08,463.332275390625,294.58538818359375,-118.96884155273438,168.74688720703125,X4,X10
3.107521479250863e-06,443.44903564453125,316.6322021484375,-107.61221313476562,126.81683349609375,X5,X10
1.4168732377584092e-05,426.6328125,314.9881591796875,-97.12677001953125,111.6446533203125,X5,X10
1.7572874639881775e-05,421.174560546875,311.68310546875,-68.884765625,109.491455078125,X1,X10
0.00025708237080834806,398.16754150390625,315.5076904296875,-52.981353759765625,82.65985107421875,X5,X10
0.00024702990776859224,395.81085205078125,312.7520751953125,-41.127349853515625,83.05877685546875,X1,X10
2.715535811148584e-05,417.44696044921875,312.3077392578125,-66.76095581054688,105.13922119140625,X5,X10
2.72304646387056e-06,438.1107177734375,309.97314453125,-51.34844970703125,128.1375732421875,X1,X10
1.2910483746964019e-05,428.06396484375,315.48931884765625,-37.024810791015625,112.57464599609375,X5,X10
4.170386091573164e-06,434.380859375,310.505859375,-7.2857666015625,123.875,X1,X10
3.423686939640902e-05,421.0570068359375,318.235107421875,-33.52593994140625,102.8218994140625,X5,X10
9.643606608733535e-05,407.085693359375,314.619873046875,1.064208984375,92.4658203125,X1,X10
4.514382453635335e-06,445.581298828125,322.4989013671875,-19.60711669921875,123.0823974609375,X5,X10
2.2965909352024028e-07,457.99298095703125,305.12628173828125,-20.943359375,152.86669921875,X12,X10
1.9105287663023773e-07,467.0867919921875,312.379638671875,-26.97918701171875,154.7071533203125,X1,X10
7.78201112439092e-08,476.08453369140625,312.3958740234375,-18.978179931640625,163.68865966796875,X1,X10
2.4769391870904656e-07,467.5325927734375,315.421875,-15.23284912109375,152.1107177734375,X5,X10
5.03650454675153e-08,480.26153564453125,312.22186279296875,-16.30804443359375,168.0396728515625,X1,X10
8.357291392258048e-08,481.178466796875,318.2030029296875,-16.21636962890625,162.9754638671875,X5,X10
2.9736156648141332e-08,483.2490234375,309.94000244140625,-11.789093017578125,173.30902099609375,X1,X10
6.534014573844615e-08,483.442138671875,318.00555419921875,-31.142120361328125,165.43658447265625,X5,X10
2.3093171819255076e-08,488.0198974609375,312.1826171875,-13.01763916015625,175.8372802734375,X1,X10
3.487813060587541e-08,480.0826416015625,308.36859130859375,-24.681915283203125,171.71405029296875,X5,X10
3.274860560509296e-08,485.76483154296875,313.4207763671875,-22.423065185546875,172.34405517578125,X1,X10
7.81141054062573e-08,481.4583740234375,317.80743408203125,-34.651214599609375,163.65093994140625,X5,X10
4.737137615506981e-08,486.6456298828125,317.9931640625,-31.02825927734375,168.6524658203125,X1,X10
1.1239038144594815e-07,480.51300048828125,320.5001220703125,-11.893463134765625,160.01287841796875,X5,X10
1.94340543657745e-08,488.720947265625,311.1585693359375,-3.07476806640625,177.5623779296875,X1,X10
3.388935709836005e-08,486.89263916015625,314.8909912109375,-39.710357666015625,172.00164794921875,X5,X10
1.2625927858778141e-08,494.173828125,312.2987060546875,-36.00238037109375,181.8751220703125,X1,X10
4.958089760975781e-08,487.3887939453125,319.19219970703125,-23.921356201171875,168.19659423828125,X5,X10
5.444503514695498e-08,488.3740234375,321.11328125,-34.51806640625,167.2607421875,X1,X10
3.5624292848979167e-08,491.590576171875,320.08819580078125,0.671600341796875,171.50238037109375,X4,X10
2.751283467716803e-08,489.2313232421875,315.14520263671875,-14.568756103515625,174.08612060546875,X5,X10
3.770901813027194e-08,492.675537109375,321.74188232421875,-12.491180419921875,170.93365478515625,X5,X10
1.249531322855546e-08,494.8250732421875,312.845947265625,-9.57232666015625,181.9791259765625,X1,X10
2.2876866623278147e-08,496.01788330078125,320.08648681640625,-1.497314453125,175.931396484375,X5,X10
1.4270776560465492e-08,496.1043701171875,315.453857421875,-20.41265869140625,180.6505126953125,X1,X10
4.079510418364407e-08,491.4486083984375,321.30157470703125,-31.374298095703125,170.14703369140625,X5,X10
1.514571046357105e-08,477.14300537109375,297.0875244140625,-25.910247802734375,180.05548095703125,X1,X10
4.3570857144459296e-08,488.74462890625,319.255859375,-27.9910888671875,169.48876953125,X5,X10
9.128459055318672e-08,490.29010009765625,328.197265625,-25.310272216796875,162.09283447265625,X7,X10
1.1549356138118583e-08,497.05517578125,314.288818359375,-28.7574462890625,182.766357421875,X1,X10
9.930128719304321e-09,495.9803466796875,311.70343017578125,-15.253021240234375,184.27691650390625,X1,X10
16.67188835144043,-486.9906005859375,-320.271728515625,-34.39764404296875,-166.7188720703125,X10,X21
0.6931471824645996,445.011474609375,445.011474609375,0.0,0.0,X5,X10
0.18177229166030884,457.05615234375,440.92877197265625,-8.844757080078125,16.12738037109375,X4,X10
0.0027504616882652044,500.68829345703125,441.7421875,-42.223480224609375,58.94610595703125,X5,X10
6.158791802590713e-05,537.9742431640625,441.02410888671875,-94.49526977539062,96.95013427734375,X1,X10
1.1782533420046093e-06,581.6981201171875,445.183349609375,-143.50738525390625,136.5147705078125,X5,X10
0.00029497110517695546,495.30682373046875,414.02197265625,-214.50796508789062,81.28485107421875,X1,X10
